"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,21.1,36.1,326,282,521,620,557,686,619,710
52.7,21.1,36.1,324,281,520,621,557,686,619,710
52.8,21.1,36.1,324,281,520,621,557,686,619,710
52.9,21.1,36.1,326,282,520,621,557,686,619,710
53,21.1,36.1,324,281,521,621,557,687,619,710
53.1,21.1,36.1,324,282,521,621,558,686,619,710
53.2,21.1,36.1,324,282,521,620,557,687,619,710
53.3,21.1,36.1,324,282,520,621,557,687,619,710
53.4,21.1,36.1,324,282,521,621,557,686,619,710
53.5,21.1,36.1,324,282,521,620,557,687,619,711
53.59,21.1,36.1,324,282,520,621,558,686,619,710
53.7,21.1,36.06,324,281,521,621,557,686,619,710
53.8,21.1,36.06,324,282,520,621,557,687,619,710
53.9,21.1,36.06,326,282,521,621,558,686,619,710
54,21.1,36.06,324,281,521,620,557,686,619,711
54.1,21.1,36.06,324,282,521,621,557,687,619,710
54.2,21.1,36.06,324,281,521,620,557,686,619,711
54.3,21.1,36.06,324,282,520,621,557,687,619,710
54.4,21.1,36.06,324,281,520,620,557,686,619,711
54.5,21.1,36.06,324,281,520,620,558,687,619,710
54.6,21.1,36.06,324,282,520,620,557,686,619,711
54.7,21.1,36.1,324,282,520,620,557,686,619,710
54.8,21.1,36.1,324,282,521,621,557,686,619,710
54.9,21.1,36.1,324,282,520,620,557,686,619,711
55,21.1,36.1,324,282,521,620,557,686,619,710
55.1,21.1,36.1,324,281,521,621,557,686,619,710
55.2,21.1,36.1,324,282,521,620,557,686,619,710
55.3,21.1,36.1,324,282,520,620,557,686,619,710
55.4,21.1,36.1,324,281,520,620,557,687,619,711
55.5,21.1,36.1,324,282,521,620,557,686,619,711
55.6,21.1,36.1,324,281,520,620,557,686,619,710
55.7,21.1,36.1,326,282,520,621,557,686,619,710
55.8,21.1,36.1,324,282,521,621,557,686,619,711
55.9,21.1,36.1,324,282,520,620,557,686,619,710
56.01,21.1,36.1,324,281,521,621,557,686,619,710
56.1,21.1,36.1,325,282,520,620,557,686,619,709
56.2,21.1,36.1,324,282,521,620,557,687,619,710
56.3,21.1,36.1,324,281,520,620,557,686,619,710
56.4,21.1,36.1,324,282,520,620,558,686,619,710
56.5,21.1,36.1,324,281,521,620,558,686,619,710
56.59,21.1,36.1,324,282,521,620,558,686,619,710
56.7,21.1,36.1,324,281,520,620,557,686,619,710
56.8,21.1,36.1,324,281,520,620,557,686,619,710
56.9,21.1,36.1,324,282,520,620,557,686,619,710
57,21.1,36.1,324,281,521,620,557,686,619,710
57.1,21.1,36.1,325,282,520,620,558,686,619,710
57.2,21.1,36.1,324,281,520,620,558,687,619,710
57.3,21.1,36.1,324,281,520,620,557,686,619,710
57.4,21.1,36.1,325,282,520,620,557,686,619,710
57.5,21.1,36.1,324,281,520,620,558,686,619,710
57.6,21.1,36.1,325,282,521,621,557,687,619,711
57.7,21.1,36.1,324,281,521,620,557,686,619,710
57.8,21.1,36.1,324,281,520,620,558,686,619,710
57.9,21.1,36.1,324,282,520,620,558,686,619,710
58.01,21.1,36.1,324,281,520,620,558,687,619,710
58.1,21.1,36.1,324,282,520,620,558,686,619,711
58.2,21.1,36.1,324,281,521,620,558,686,619,710
58.3,21.1,36.1,325,281,520,620,558,687,619,710
58.4,21.1,36.1,324,281,521,620,557,686,619,710
58.5,21.1,36.1,324,281,521,620,557,686,619,710
58.6,21.1,36.1,324,281,520,620,557,687,619,710
58.7,21.1,36.1,325,281,521,620,557,686,619,710
58.8,21.12,36.1,324,281,520,620,558,687,619,710
58.9,21.12,36.1,326,281,520,620,558,686,619,710
59,21.12,36.1,324,281,520,620,557,687,619,710
59.1,21.12,36.1,324,281,520,619,557,687,619,711
59.2,21.12,36.1,323,281,520,620,557,686,619,710
59.3,21.12,36.1,324,281,520,620,557,686,619,710
59.4,21.12,36.1,324,281,521,619,557,686,619,710
59.51,21.12,36.1,326,282,521,619,557,686,619,710
59.6,21.12,36.1,324,281,520,620,557,687,619,710
59.7,21.12,36.1,324,281,520,620,557,686,619,710
59.8,21.11,36.1,325,282,521,619,557,686,619,710
59.9,21.11,36.1,324,281,521,619,557,686,619,710
60,21.11,36.1,324,281,520,619,557,686,618,710
60.1,21.11,36.1,324,281,520,619,557,686,618,710
60.2,21.11,36.1,324,281,520,619,557,686,619,710
60.3,21.11,36.1,324,281,521,619,557,686,619,710
60.4,21.11,36.1,323,281,520,620,557,686,619,710
60.5,21.11,36.1,324,281,520,619,557,686,619,709
60.6,21.11,36.1,324,281,520,619,558,686,619,710
60.7,21.11,36.1,324,281,520,619,557,686,618,710
60.8,21.11,36.13,326,281,520,619,557,686,618,710
60.9,21.11,36.13,324,281,520,619,557,686,619,709
61,21.11,36.13,323,281,520,619,557,686,618,710
61.1,21.11,36.13,325,281,520,619,557,686,618,710
61.2,21.11,36.13,323,281,521,619,557,686,618,710
61.3,21.11,36.13,323,281,520,619,557,686,619,710
61.4,21.11,36.13,324,281,520,619,557,686,619,709
61.5,21.11,36.13,323,280,519,619,557,685,618,710
61.6,21.11,36.13,323,281,521,619,557,686,618,710
61.7,21.11,36.13,324,281,520,619,557,686,618,709
61.8,21.11,36.1,324,281,520,619,557,686,619,709
61.9,21.11,36.1,324,280,520,619,557,686,619,710
62,21.11,36.1,324,280,520,619,557,685,619,710
62.1,21.11,36.1,324,281,520,619,557,686,618,709
62.2,21.11,36.1,323,280,520,619,557,686,618,709
62.3,21.11,36.1,324,281,520,619,556,686,618,709
62.41,21.11,36.1,324,281,520,619,557,685,619,710
62.5,21.11,36.1,324,281,520,619,557,686,618,709
62.6,21.11,36.1,324,280,520,619,557,686,619,709
62.7,21.11,36.1,324,280,520,619,557,686,618,709
62.8,21.12,36.1,324,281,520,619,557,686,618,709
62.9,21.12,36.1,324,281,520,619,557,685,619,710
63,21.12,36.1,324,280,520,619,557,686,619,709
63.1,21.12,36.1,324,280,520,619,557,686,619,710
63.2,21.12,36.1,324,281,520,619,557,686,619,709
63.3,21.12,36.1,324,281,520,619,557,686,619,709
63.4,21.12,36.1,324,281,520,618,557,686,618,709
63.49,21.12,36.1,323,281,520,618,557,686,619,710
63.6,21.12,36.1,324,281,520,619,556,686,618,709
63.7,21.12,36.1,323,280,521,619,557,686,619,709
63.78,21.12,36.1,323,281,520,618,556,686,618,709
63.78,21.12,36.1,323,281,520,618,556,686,618,709
63.78,21.12,36.1,323,281,520,618,556,686,618,709
64.27,21.11,36.03,324,281,520,619,556,685,618,710
64.27,21.11,36.03,324,281,520,619,556,685,618,710
64.3,21.11,36.03,323,280,519,618,557,686,618,709
64.4,21.11,36.03,323,280,519,618,557,686,618,709
64.5,21.11,36.03,324,281,520,619,557,686,619,709
64.6,21.11,36.03,323,280,519,618,557,686,618,709
64.7,21.11,36.03,323,280,519,618,557,686,619,710
64.8,21.11,36.03,324,281,519,619,556,686,618,710
64.9,21.1,36.03,323,281,520,618,556,686,618,709
65,21.1,36.03,324,281,519,618,556,686,618,709
65.09,21.1,36.03,324,280,520,618,557,685,618,709
65.2,21.1,36.03,325,280,519,618,556,685,618,709
65.3,21.1,36.03,323,280,520,618,557,685,618,709
65.4,21.1,36.03,323,280,520,619,557,686,618,709
65.5,21.1,36.03,324,281,520,618,556,686,618,709
65.6,21.1,36.03,324,280,520,619,557,686,619,709
65.7,21.1,36.03,323,281,519,618,556,685,618,709
65.8,21.1,36.03,323,281,520,618,557,685,618,710
65.9,21.11,36.03,324,280,520,618,556,685,618,710
66,21.11,36.03,324,281,519,618,556,685,618,709
66.1,21.11,36.03,324,280,520,618,556,686,618,709
66.2,21.11,36.03,325,280,520,618,557,685,619,709
66.31,21.11,36.03,323,280,519,618,556,685,619,709
66.4,21.11,36.03,323,280,520,618,557,686,618,709
66.5,21.11,36.03,323,280,520,618,557,686,619,710
66.6,21.11,36.03,323,281,519,618,557,685,618,710
66.7,21.11,36.03,324,280,519,618,556,685,618,709
66.8,21.11,36.03,325,280,520,618,557,686,618,709
66.9,21.11,36.03,324,281,520,618,556,685,618,709
67,21.11,36.03,324,280,519,618,556,685,618,709
67.1,21.11,36.03,323,280,519,618,556,685,618,710
67.19,21.11,36.03,323,280,519,618,557,686,619,709
67.3,21.11,36.03,324,281,520,618,557,685,618,709
67.4,21.11,36.03,325,280,520,618,557,685,618,709
67.5,21.11,36.03,326,281,519,618,556,685,619,709
67.59,21.11,36.03,326,280,519,618,557,686,618,709
67.7,21.11,36.03,324,280,520,618,557,685,618,709
67.8,21.11,36.03,325,281,519,618,557,685,619,709
67.9,21.1,36.03,324,280,519,618,557,686,618,709
68,21.1,36.03,323,280,520,618,557,685,619,709
68.1,21.1,36.03,324,280,520,617,557,686,619,710
68.2,21.1,36.03,323,280,519,618,556,685,618,709
68.3,21.1,36.03,323,280,519,618,557,686,618,709
68.39,21.1,36.03,323,280,520,618,557,685,618,709
68.5,21.1,36.03,324,280,520,618,556,685,618,709
68.59,21.1,36.03,323,281,520,617,557,686,619,709
68.69,21.1,36.03,323,280,519,617,557,686,618,709
68.8,21.1,36.03,325,280,520,617,557,685,618,710
68.9,21.11,36.03,324,281,520,618,556,686,618,710
69,21.11,36.03,323,280,520,618,557,685,618,709
69.11,21.11,36.03,324,280,519,618,556,686,618,710
69.2,21.11,36.03,325,280,520,618,557,685,619,709
69.3,21.11,36.03,324,280,519,618,557,685,619,709
69.4,21.11,36.03,323,280,520,618,557,686,618,709
69.5,21.11,36.03,323,280,519,618,557,685,618,709
69.61,21.11,36.03,324,281,520,618,557,686,618,709
69.7,21.11,36.03,324,280,519,618,557,685,619,710
69.8,21.11,36.03,324,281,519,617,557,686,618,709
69.9,21.11,36.03,324,280,519,617,557,686,618,709
70,21.11,36.03,325,280,520,618,557,685,619,709
70.1,21.11,36.03,323,280,520,617,557,686,619,709
70.2,21.11,36.03,324,279,519,617,557,685,618,709
70.3,21.11,36.03,323,280,519,617,557,686,619,709
70.4,21.11,36.03,323,280,519,617,557,686,619,709
70.5,21.11,36.03,324,280,520,617,557,686,618,710
70.6,21.11,36.03,324,280,519,618,557,686,619,709
70.7,21.11,36.03,323,280,520,618,557,686,618,709
70.8,21.11,36.03,324,280,519,617,557,685,619,709
70.9,21.11,36.03,324,280,519,617,557,685,618,709
71,21.1,36.03,325,280,520,618,556,686,618,710
71.09,21.1,36.03,323,280,519,617,557,686,618,709
71.2,21.1,36.03,323,279,519,617,557,686,618,710
71.3,21.1,36.03,324,279,519,617,557,686,618,709
71.4,21.1,36.03,324,280,519,617,557,686,619,709
71.5,21.1,36.03,324,279,519,617,557,685,618,710
71.61,21.1,36.03,324,280,520,618,557,685,618,709
71.7,21.1,36.03,325,280,520,617,557,686,618,709
71.8,21.1,36.03,324,279,520,617,557,686,618,709
71.91,21.1,36.03,323,280,519,617,556,685,618,709
72,21.11,36.03,325,280,519,618,557,686,618,710
72.1,21.11,36.03,325,280,519,617,557,685,618,709
72.2,21.11,36.03,324,279,519,618,557,686,618,709
72.3,21.11,36.03,323,280,520,618,557,685,618,709
72.41,21.11,36.03,323,279,520,618,557,686,619,709
72.5,21.11,36.03,324,279,519,617,557,685,619,709
72.6,21.11,36.03,323,279,519,617,557,685,618,709
72.7,21.11,36.03,323,279,520,617,557,686,618,709
72.8,21.11,36.03,324,280,520,617,556,686,619,709
72.9,21.11,36.03,324,279,520,617,557,686,618,709
73,21.12,36,324,279,519,617,557,685,618,709
73.1,21.12,36,324,280,519,617,557,685,618,709
73.2,21.12,36,324,280,519,618,557,685,618,709
73.3,21.12,36,323,280,520,617,557,685,618,709
73.4,21.12,36,323,280,519,617,557,686,619,709
73.5,21.12,36,325,279,519,617,557,685,618,709
73.59,21.12,36,324,279,519,617,557,686,618,709
73.7,21.12,36,323,280,519,617,556,685,618,709
73.8,21.12,36,325,280,520,617,557,686,618,709
73.9,21.12,36,323,279,519,617,557,686,618,709
74,21.11,36,323,279,519,617,557,685,618,709
74.11,21.11,36,323,279,520,617,557,685,618,709
74.2,21.11,36,324,280,520,617,556,685,618,709
74.3,21.11,36,323,280,520,618,557,686,618,709
74.4,21.11,36,323,279,519,617,557,685,618,710
74.5,21.11,36,323,280,520,618,557,686,619,709
74.6,21.11,36,323,279,519,617,557,686,618,709
74.7,21.11,36,324,280,519,618,556,686,618,709
74.8,21.11,36,323,279,520,617,557,686,618,709
74.9,21.11,36,323,280,519,617,557,686,618,709
75,21.12,36.03,323,280,520,617,557,686,618,710
75.1,21.12,36.03,324,279,519,617,557,685,618,709
75.2,21.12,36.03,323,279,519,617,557,686,618,709
75.3,21.12,36.03,323,279,520,617,557,686,618,710
75.4,21.12,36.03,325,280,519,617,557,685,619,709
75.5,21.12,36.03,323,279,519,617,557,686,619,709
75.6,21.12,36.03,323,279,519,617,557,686,619,709
75.7,21.12,36.03,323,279,519,617,557,686,619,709
75.81,21.12,36.03,323,280,520,617,557,686,618,710
75.9,21.12,36.03,324,279,520,617,557,685,618,709
76,21.12,36.03,323,279,520,617,557,686,618,709
76.1,21.12,36.03,324,279,520,617,557,686,618,709
76.21,21.12,36.03,324,279,519,617,557,685,618,709
76.3,21.12,36.03,323,279,519,617,557,686,618,710
76.4,21.12,36.03,324,279,519,617,557,686,618,709
76.5,21.12,36.03,324,279,519,617,557,686,618,709
76.6,21.12,36.03,324,279,519,617,557,686,618,709
76.7,21.12,36.03,324,279,520,617,557,686,618,709
76.8,21.12,36.03,323,279,519,617,557,686,618,709
76.9,21.12,36.03,323,279,520,617,557,686,618,709
77,21.12,36.03,323,279,519,617,557,685,618,709
77.11,21.11,36.03,324,279,520,617,557,685,618,709
77.2,21.11,36.03,324,279,519,617,557,685,618,709
77.3,21.11,36.03,323,279,519,617,557,686,618,709
77.4,21.11,36.03,325,279,519,617,557,686,619,709
77.5,21.11,36.03,323,279,519,617,557,686,618,709
77.6,21.11,36.03,323,279,519,616,557,685,618,709
77.7,21.11,36.03,324,279,519,617,557,686,618,709
77.8,21.11,36.03,324,279,519,617,557,685,619,709
77.91,21.11,36.03,323,279,519,617,557,685,619,709
78,21.11,36.03,324,280,520,617,557,685,618,709
78.1,21.12,36.03,324,279,519,617,557,686,618,709
78.2,21.12,36.03,323,279,520,617,557,685,618,709
78.3,21.12,36.03,324,279,520,617,557,686,618,709
78.4,21.12,36.03,323,279,519,617,556,686,619,709
78.5,21.12,36.03,323,279,519,616,557,685,618,709
78.59,21.12,36.03,324,279,519,617,556,685,618,709
78.7,21.12,36.03,324,279,519,617,557,685,618,709
78.8,21.12,36.03,324,279,520,617,557,685,618,709
78.9,21.12,36.03,323,280,519,617,557,685,618,709
79,21.12,36.03,323,279,519,617,557,685,618,709
79.09,21.11,36.03,323,279,519,617,557,686,619,709
79.2,21.11,36.03,323,279,519,616,557,685,618,709
79.3,21.11,36.03,323,279,519,617,557,685,618,709
79.41,21.11,36.03,324,279,519,616,557,686,618,709
79.5,21.11,36.03,323,279,520,617,557,686,618,709
79.6,21.11,36.03,323,279,519,617,557,685,618,709
79.7,21.11,36.03,324,279,519,616,557,686,618,709
79.81,21.11,36.03,323,279,520,616,557,685,618,709
79.9,21.11,36.03,323,279,519,617,557,686,618,709
80,21.11,36.03,325,279,520,617,557,685,618,709
80.1,21.12,36.03,323,279,519,617,557,686,618,709
80.2,21.12,36.03,325,279,520,617,557,685,618,709
80.3,21.12,36.03,323,279,519,616,557,686,618,709
80.4,21.12,36.03,324,279,519,617,557,686,618,709
80.5,21.12,36.03,323,278,519,617,557,685,618,709
80.6,21.12,36.03,323,278,519,616,557,686,619,709
80.7,21.12,36.03,323,279,519,616,557,685,618,709
80.8,21.12,36.03,323,279,519,616,557,686,617,709
80.9,21.12,36.03,325,279,519,616,557,686,618,709
81,21.12,36.03,323,279,519,616,557,685,618,709
81.1,21.13,36.03,324,279,520,616,557,686,618,709
81.2,21.13,36.03,323,279,519,616,557,686,618,709
81.3,21.13,36.03,323,279,519,617,556,685,618,709
81.39,21.13,36.03,323,279,519,617,557,686,618,709
81.5,21.13,36.03,323,279,520,616,557,685,618,709
81.6,21.13,36.03,323,279,519,616,557,686,618,709
81.7,21.13,36.03,323,279,519,616,557,685,619,709
81.8,21.13,36.03,324,279,519,616,557,685,618,709
81.9,21.13,36.03,325,279,519,616,557,685,618,709
82,21.13,36.03,323,278,519,616,557,685,618,710
82.09,21.12,36.06,323,279,519,617,557,685,618,709
82.2,21.12,36.06,323,278,520,616,557,686,619,709
82.3,21.12,36.06,324,278,520,616,557,686,618,709
82.4,21.12,36.06,324,279,519,616,557,685,619,709
82.5,21.12,36.06,323,279,519,617,557,686,618,709
82.6,21.12,36.06,323,278,520,616,556,685,618,709
82.7,21.12,36.06,323,279,520,616,556,685,618,709
82.8,21.12,36.06,323,279,519,616,557,685,618,709
82.9,21.12,36.06,323,279,519,616,557,685,619,709
83,21.12,36.06,323,279,519,616,557,685,618,709
83.11,21.1,36.03,325,278,519,617,557,686,618,709
83.2,21.1,36.03,323,279,519,617,557,686,618,709
83.3,21.1,36.03,323,278,520,616,557,685,618,709
83.39,21.1,36.03,324,278,519,617,557,685,618,709
83.5,21.1,36.03,323,279,519,616,557,686,618,709
83.6,21.1,36.03,323,279,519,616,557,686,618,709
83.7,21.1,36.03,323,278,519,616,557,685,618,709
83.8,21.1,36.03,324,279,519,617,557,686,618,709
83.9,21.1,36.03,323,279,519,617,557,686,618,709
83.99,21.1,36.03,326,279,519,616,557,685,618,708
84.1,21.1,36.03,323,278,520,616,557,685,618,709
84.2,21.1,36.03,323,279,520,616,557,686,618,709
84.3,21.1,36.03,324,279,519,616,556,686,618,709
84.41,21.1,36.03,323,278,520,616,557,686,618,708
84.5,21.1,36.03,323,278,519,616,557,686,618,709
84.59,21.1,36.03,323,278,519,616,557,686,618,709
84.71,21.1,36.03,323,278,520,616,557,686,618,709
84.8,21.1,36.03,323,278,519,616,557,685,618,709
84.91,21.1,36.03,323,279,519,616,556,685,619,709
85,21.1,36.03,324,279,519,616,556,685,618,709
85.1,21.1,36.03,323,278,519,616,557,685,618,709
85.2,21.1,35.96,323,278,520,616,557,686,618,709
85.3,21.1,35.96,323,278,519,616,557,686,618,709
85.4,21.1,35.96,323,279,519,616,557,685,618,709
85.5,21.1,35.96,325,278,519,616,557,685,618,709
85.59,21.1,35.96,323,278,519,616,557,685,618,709
85.71,21.1,35.96,324,278,519,616,556,685,619,709
85.8,21.1,35.96,323,278,519,616,557,685,618,709
85.9,21.1,35.96,323,279,519,616,557,685,618,709
86,21.1,35.96,323,278,519,616,556,685,618,709
86.1,21.1,35.96,323,278,519,616,557,685,618,709
86.2,21.1,35.99,323,278,519,616,557,685,618,709
86.3,21.1,35.99,324,278,519,616,557,686,618,709
86.39,21.1,35.99,323,278,519,616,557,685,618,709
86.5,21.1,35.99,323,279,519,616,557,685,618,709
86.6,21.1,35.99,323,278,519,616,557,685,618,708
86.7,21.1,35.99,324,279,519,616,557,685,618,709
86.81,21.1,35.99,323,279,519,616,557,686,618,709
86.82,21.1,35.99,323,278,519,616,557,685,618,709
86.82,21.1,35.99,323,278,519,616,557,685,618,709
87.32,21.11,36.03,323,278,519,616,557,685,618,710
87.32,21.11,36.03,323,278,519,616,557,685,618,710
87.32,21.11,36.03,323,278,519,616,557,685,618,710
87.4,21.11,36.03,325,279,519,616,557,686,618,709
87.5,21.11,36.03,323,278,519,616,557,685,618,709
87.61,21.11,36.03,323,278,519,616,557,685,618,709
87.7,21.11,36.03,325,279,519,615,557,686,618,710
87.73,21.11,36.03,324,278,519,616,557,685,618,709
87.73,21.11,36.03,324,278,519,616,557,685,618,709
88.23,21.1,36,324,278,519,615,557,686,618,709
88.23,21.1,36,324,278,519,615,557,686,618,709
88.23,21.1,36,324,278,519,615,557,686,618,709
88.3,21.1,36,326,278,520,616,557,686,618,709
88.4,21.1,36,323,278,519,616,557,686,618,709
88.5,21.1,36,324,278,519,616,557,685,619,709
88.6,21.1,36,323,278,520,616,557,686,619,709
88.71,21.1,36,324,278,519,616,557,685,618,709
88.8,21.1,36,323,278,519,616,556,686,618,709
88.9,21.1,36,323,278,519,616,556,686,618,709
89,21.1,36,324,278,519,616,557,685,618,709
89.1,21.1,36,324,278,519,616,557,686,618,710
89.2,21.12,36.03,323,278,519,616,557,685,618,709
89.3,21.12,36.03,323,279,519,616,557,685,618,709
89.4,21.12,36.03,323,278,519,616,557,685,618,709
89.5,21.12,36.03,324,278,519,616,557,685,618,709
89.59,21.12,36.03,324,278,519,616,557,685,618,709
89.7,21.12,36.03,323,278,519,616,557,685,618,709
89.8,21.12,36.03,324,278,519,616,557,685,618,709
89.9,21.12,36.03,324,278,519,616,557,685,618,709
90,21.12,36.03,323,278,519,616,556,685,618,709
90.11,21.12,36.03,324,278,519,616,557,685,618,709
90.2,21.12,36.03,323,278,520,616,557,685,618,709
90.3,21.11,36,324,278,519,616,557,686,619,709
90.4,21.11,36,323,278,520,616,557,685,618,709
90.5,21.11,36,323,278,519,615,557,685,618,709
90.6,21.11,36,323,278,519,616,557,686,618,709
90.7,21.11,36,323,278,519,616,557,686,617,709
90.8,21.11,36,323,278,519,616,556,685,618,709
90.9,21.11,36,323,278,519,615,557,685,618,709
91,21.11,36,323,277,519,616,557,685,618,709
91.1,21.11,36,323,278,519,615,556,686,618,709
91.2,21.11,36,323,277,519,616,557,686,618,709
91.3,21.1,36,323,278,518,616,557,686,618,709
91.4,21.1,36,323,277,519,616,557,686,618,709
91.5,21.1,36,325,278,520,616,557,685,618,709
91.6,21.1,36,324,278,519,616,557,685,618,709
91.7,21.1,36,323,278,520,615,557,685,619,709
91.8,21.1,36,323,277,519,616,557,686,618,709
91.9,21.1,36,323,277,519,616,557,685,618,709
92,21.1,36,325,278,519,615,557,686,618,709
92.1,21.1,36,323,277,519,616,557,685,617,709
92.2,21.1,36,323,278,519,616,557,685,618,709
92.3,21.11,36.03,323,278,519,615,557,685,618,710
92.4,21.11,36.03,324,278,519,615,557,686,618,709
92.5,21.11,36.03,323,278,519,616,557,685,618,709
92.6,21.11,36.03,324,278,519,615,557,686,618,709
92.7,21.11,36.03,323,278,519,616,557,686,618,709
92.8,21.11,36.03,323,278,519,615,557,686,619,709
92.9,21.11,36.03,324,278,519,616,557,685,619,709
93,21.11,36.03,325,278,519,615,558,685,617,709
93.1,21.11,36.03,323,277,519,615,557,685,618,709
93.2,21.11,36.03,324,277,519,615,557,685,618,709
93.3,21.12,35.96,323,278,518,615,557,686,618,709
93.4,21.12,35.96,324,278,519,615,557,685,618,709
93.5,21.12,35.96,323,277,519,616,557,686,618,709
93.6,21.12,35.96,323,278,519,615,557,686,618,709
93.7,21.12,35.96,323,277,519,616,557,685,618,710
93.8,21.12,35.96,323,277,519,615,557,686,618,709
93.9,21.12,35.96,325,277,519,615,557,686,618,709
94,21.12,35.96,323,278,520,615,557,686,618,709
94.1,21.12,35.96,325,278,518,615,557,685,618,709
94.2,21.12,35.96,324,277,519,615,557,686,618,709
94.31,21.12,36,323,277,519,616,557,685,618,709
94.4,21.12,36,323,277,518,615,557,685,618,709
94.5,21.12,36,323,278,519,615,556,685,618,709
94.6,21.12,36,324,277,519,615,557,686,618,709
94.7,21.12,36,323,277,520,615,557,686,618,709
94.8,21.12,36,323,277,519,615,557,686,618,709
94.9,21.12,36,323,278,519,615,557,686,618,709
95,21.12,36,325,278,519,615,557,686,618,709
95.11,21.12,36,323,277,519,615,557,685,618,709
95.2,21.12,36,323,277,519,615,557,685,618,709
95.3,21.12,36.03,323,278,520,615,557,685,618,709
95.4,21.12,36.03,326,278,519,615,557,685,618,709
95.5,21.12,36.03,323,277,518,615,557,684,618,709
95.6,21.12,36.03,324,277,519,615,557,686,618,709
95.7,21.12,36.03,323,277,519,615,557,685,618,709
95.81,21.12,36.03,323,277,519,616,557,685,618,708
95.9,21.12,36.03,323,277,519,615,556,685,618,709
96,21.12,36.03,324,277,519,615,557,686,618,709
96.1,21.12,36.03,323,277,519,616,557,685,618,709
96.2,21.12,36.03,323,277,519,615,556,685,618,709
96.31,21.12,36.03,324,277,519,615,556,685,618,709
96.4,21.13,36.03,323,277,519,615,557,686,618,709
96.5,21.13,36.03,324,277,519,615,557,685,618,709
96.6,21.13,36.03,323,277,519,615,557,685,618,709
96.7,21.13,36.03,324,277,518,615,557,685,618,709
96.8,21.13,36.03,325,277,519,615,557,685,619,709
96.9,21.13,36.03,324,277,519,615,557,685,618,709
97,21.13,36.03,324,277,519,615,557,685,618,709
97.1,21.13,36.03,323,278,519,615,556,685,618,709
97.2,21.13,36.03,323,277,519,615,557,686,618,709
97.3,21.13,36.03,324,277,519,615,557,685,618,709
97.39,21.12,36.03,325,277,519,615,557,685,618,708
97.5,21.12,36.03,324,277,519,616,556,685,618,709
97.6,21.12,36.03,323,277,519,615,556,685,618,709
97.7,21.12,36.03,323,277,519,615,557,685,618,709
97.8,21.12,36.03,323,278,519,615,557,685,618,709
97.9,21.12,36.03,323,277,519,615,556,685,618,709
98,21.12,36.03,323,277,519,615,557,685,618,709
98.1,21.12,36.03,323,277,519,615,557,685,618,710
98.19,21.12,36.03,325,277,520,615,557,685,618,709
98.3,21.12,36.03,323,277,519,615,557,685,618,709
98.31,21.12,36.03,323,277,519,615,557,685,618,709
98.31,21.12,36.03,323,277,519,615,557,685,618,709
98.81,21.11,36.03,323,277,519,615,557,685,618,709
98.81,21.11,36.03,323,277,519,615,557,685,618,709
98.81,21.11,36.03,323,277,519,615,557,685,618,709
98.9,21.11,36.03,323,277,519,615,557,685,618,710
99,21.11,36.03,323,276,519,615,557,685,618,709
99.09,21.11,36.03,323,277,519,615,557,686,618,709
99.2,21.11,36.03,323,277,519,615,557,685,618,709
99.3,21.11,36.03,323,276,519,615,557,685,618,709
99.4,21.12,36.03,323,277,519,615,557,686,618,709
99.5,21.12,36.03,325,277,519,615,557,685,618,709
99.6,21.12,36.03,324,277,519,615,557,685,618,710
99.7,21.12,36.03,323,277,519,615,557,686,618,710
99.8,21.12,36.03,323,277,519,615,557,686,619,709
99.91,21.12,36.03,323,277,519,615,557,685,618,709
100,21.12,36.03,323,277,519,615,557,685,618,709
100.11,21.12,36.03,323,277,519,615,557,685,618,709
100.2,21.12,36.03,323,277,519,615,557,685,618,709
100.3,21.12,36.03,323,277,519,615,557,685,618,710
100.4,21.12,36.03,323,277,519,615,557,685,618,709
100.5,21.12,36.03,323,276,519,615,557,685,618,709
100.6,21.12,36.03,323,276,519,615,557,685,618,710
100.7,21.12,36.03,324,276,519,615,557,685,618,709
100.8,21.12,36.03,323,277,519,615,557,685,618,709
100.91,21.12,36.03,324,277,520,615,557,685,618,710
101.01,21.12,36.03,323,276,519,615,557,685,618,710
101.1,21.12,36.03,323,276,518,614,557,685,618,710
101.21,21.12,36.03,323,276,519,615,557,685,618,709
101.3,21.12,36.03,323,276,518,615,557,686,618,709
101.4,21.12,36.03,324,277,519,615,557,685,618,709
101.5,21.12,36.03,323,277,519,615,557,685,618,709
101.6,21.12,36.03,324,277,519,615,557,686,618,709
101.7,21.12,36.03,323,277,518,614,557,685,618,709
101.8,21.12,36.03,323,276,519,614,557,685,618,710
101.9,21.12,36.03,323,277,519,615,556,685,618,709
102,21.12,36.03,323,276,520,615,557,685,618,709
102.11,21.12,36.03,325,277,519,615,556,685,619,710
102.2,21.12,36.03,323,276,519,615,557,686,618,709
102.3,21.12,36.03,324,277,519,615,556,685,618,709
102.4,21.12,36.03,326,276,519,615,557,685,619,709
102.5,21.12,36.03,323,276,518,615,557,685,618,709
102.6,21.12,36.03,323,276,518,615,557,685,618,709
102.7,21.12,36.03,323,277,519,615,557,685,618,709
102.8,21.12,36.03,323,276,518,615,557,685,618,709
102.9,21.12,36.03,323,276,518,615,557,685,618,709
