"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.9,20.97,41.87,416,348,660,690,680,815,736,819
103,20.97,41.87,416,348,659,689,679,816,735,819
103.1,20.97,41.87,416,348,660,690,679,816,735,819
103.2,20.97,41.87,417,348,659,690,679,816,735,818
103.2,20.97,41.87,417,348,659,690,679,816,735,818
103.2,20.97,41.87,417,348,659,690,679,816,735,818
103.71,20.97,41.87,418,349,657,691,679,816,733,818
103.71,20.97,41.87,418,349,657,691,679,816,733,818
103.71,20.97,41.87,418,349,657,691,679,816,733,818
103.8,20.97,41.87,418,349,658,691,679,816,733,818
103.9,20.96,41.94,418,350,656,691,679,816,732,817
104.01,20.96,41.94,418,349,655,690,679,816,732,817
104.1,20.96,41.94,418,350,656,691,679,816,732,816
104.2,20.96,41.94,418,350,656,691,679,816,731,816
104.3,20.96,41.94,418,350,655,691,679,816,732,816
104.4,20.96,41.94,418,350,656,691,678,816,731,816
104.51,20.96,41.94,418,350,655,691,679,816,731,816
104.6,20.96,41.94,418,350,655,691,678,816,730,815
104.7,20.96,41.94,417,351,655,691,678,816,730,815
104.8,20.96,41.94,417,350,654,691,678,816,730,815
104.91,20.96,41.91,418,350,655,692,678,816,730,815
105.01,20.96,41.91,417,350,654,692,678,816,729,815
105.11,20.96,41.91,418,350,654,691,678,816,729,815
105.21,20.96,41.91,417,350,654,692,678,816,729,814
105.31,20.96,41.91,416,350,653,692,678,816,729,815
105.41,20.96,41.91,417,350,654,692,678,816,729,815
105.51,20.96,41.91,416,349,653,691,677,816,729,815
105.61,20.96,41.91,417,350,653,692,677,816,729,814
105.71,20.96,41.91,416,349,653,692,677,816,729,814
105.8,20.96,41.91,416,349,652,693,677,816,728,814
105.9,20.97,41.87,416,348,653,693,677,816,728,814
106,20.97,41.87,416,348,652,693,677,816,728,813
106.1,20.97,41.87,416,348,651,692,677,816,728,813
106.21,20.97,41.87,416,348,651,693,677,816,727,813
106.31,20.97,41.87,415,348,650,693,678,816,727,813
106.41,20.97,41.87,415,348,649,693,677,816,728,814
106.51,20.97,41.87,415,348,650,693,677,816,727,813
106.59,20.97,41.87,415,348,649,693,677,816,727,813
106.59,20.97,41.87,415,348,649,693,677,816,727,813
106.59,20.97,41.87,415,348,649,693,677,816,727,813
107.1,20.96,41.87,415,347,648,693,676,816,728,813
107.1,20.96,41.87,415,347,648,693,676,816,728,813
107.1,20.96,41.87,415,347,648,693,676,816,728,813
107.12,20.96,41.87,417,347,648,693,676,816,728,814
107.12,20.96,41.87,417,347,648,693,676,816,728,814
107.62,20.96,41.87,416,347,648,694,676,816,730,815
107.62,20.96,41.87,416,347,648,694,676,816,730,815
107.62,20.96,41.87,416,347,648,694,676,816,730,815
107.71,20.96,41.87,416,347,649,693,676,817,730,815
107.81,20.96,41.87,414,347,648,694,676,817,731,816
107.91,20.96,41.87,416,347,650,694,676,817,731,816
108.01,20.96,41.87,414,347,649,694,677,817,732,817
108.09,20.96,41.87,417,347,651,695,676,818,732,817
108.2,20.96,41.87,415,347,651,695,677,818,733,818
108.3,20.96,41.87,416,348,651,695,676,818,733,818
108.4,20.96,41.87,415,348,651,694,677,817,734,818
108.5,20.96,41.87,416,348,652,695,676,818,734,819
108.61,20.96,41.87,416,349,652,695,676,819,734,820
108.7,20.96,41.87,415,350,652,696,677,819,735,819
108.8,20.96,41.87,417,350,653,696,677,819,735,819
108.91,20.97,41.87,416,351,653,696,677,819,735,821
109,20.97,41.87,416,350,653,696,677,820,735,821
109.1,20.97,41.87,418,351,654,696,678,820,735,821
109.2,20.97,41.87,418,351,654,696,677,820,736,821
109.3,20.97,41.87,417,352,654,696,678,820,736,822
109.4,20.97,41.87,417,353,655,697,678,820,736,822
109.5,20.97,41.87,417,352,655,697,678,820,736,822
109.6,20.97,41.87,417,353,655,697,678,820,736,822
109.7,20.97,41.87,417,353,656,697,678,821,736,823
109.8,20.97,41.87,417,354,656,697,679,821,737,823
109.9,20.97,41.87,420,354,657,697,679,821,737,822
110,20.97,41.87,418,355,656,697,679,821,737,823
110.1,20.97,41.87,419,356,657,698,679,821,737,823
110.2,20.97,41.87,419,356,657,698,679,822,737,822
110.3,20.97,41.87,418,356,658,698,679,822,737,822
110.41,20.97,41.87,420,357,659,698,679,822,737,823
110.51,20.97,41.87,418,356,658,699,679,822,736,823
110.61,20.97,41.87,419,357,658,699,680,822,736,823
110.71,20.97,41.87,420,357,659,699,679,823,736,822
110.8,20.97,41.87,421,358,659,699,679,822,737,823
110.91,20.97,41.87,420,357,659,699,679,822,736,823
111.01,20.97,41.87,420,358,659,699,680,823,736,823
111.1,20.97,41.87,420,358,659,699,680,823,737,823
111.21,20.97,41.87,420,358,659,700,680,823,737,823
111.31,20.97,41.87,420,359,659,700,680,823,737,824
111.41,20.97,41.87,420,359,659,699,680,823,737,824
111.51,20.97,41.87,419,359,659,700,680,823,737,824
111.61,20.97,41.87,420,359,659,701,680,824,737,824
111.71,20.97,41.87,420,359,659,700,680,824,738,824
111.81,20.97,41.87,420,359,660,700,681,824,738,824
111.91,20.97,41.87,421,360,660,701,680,824,739,825
112.01,20.96,41.87,420,360,661,701,680,824,739,825
112.11,20.96,41.87,420,360,661,702,681,824,739,825
112.21,20.96,41.87,420,361,661,702,681,825,740,826
112.3,20.96,41.87,420,361,661,702,681,825,739,826
112.41,20.96,41.87,420,361,662,702,682,825,740,826
112.5,20.96,41.87,420,360,661,702,682,825,741,827
112.61,20.96,41.87,420,361,662,703,682,826,741,826
112.71,20.96,41.87,421,361,663,703,682,826,741,827
112.81,20.96,41.87,420,361,663,703,682,826,741,827
112.91,20.96,41.87,421,360,663,703,683,826,741,828
113.01,20.96,41.87,420,361,663,704,683,827,741,828
113.1,20.96,41.87,422,360,664,704,683,827,742,827
113.21,20.96,41.87,421,361,664,704,683,827,743,828
113.31,20.96,41.87,420,360,664,704,684,828,743,828
113.39,20.96,41.87,421,361,663,704,684,828,743,829
113.5,20.96,41.87,422,360,663,705,684,827,744,829
113.6,20.96,41.87,421,361,664,705,684,828,744,829
113.7,20.96,41.87,422,360,664,705,685,828,745,829
113.8,20.96,41.87,421,361,664,705,685,828,746,830
113.9,20.96,41.87,421,361,664,705,685,829,746,830
114,20.96,41.87,422,361,664,706,685,829,748,830
114.11,20.96,41.87,421,361,664,706,686,829,749,831
114.2,20.96,41.87,422,361,665,706,686,830,750,831
114.31,20.96,41.87,424,361,664,706,687,830,752,832
114.41,20.96,41.87,422,361,665,706,687,830,753,832
114.51,20.96,41.87,422,362,665,707,688,831,755,833
114.61,20.96,41.87,422,362,665,707,689,831,755,834
114.71,20.96,41.87,422,361,665,707,689,832,757,835
114.81,20.96,41.87,422,362,665,707,689,832,758,836
114.91,20.96,41.87,422,362,665,708,690,832,759,837
115.01,20.98,41.84,422,362,666,708,691,833,761,838
115.09,20.98,41.84,422,362,666,708,690,833,762,839
115.21,20.98,41.84,423,362,667,709,691,834,764,839
115.31,20.98,41.84,422,362,667,709,692,834,765,840
115.4,20.98,41.84,422,361,668,709,692,835,766,841
115.51,20.98,41.84,423,361,669,709,693,835,768,842
115.61,20.98,41.84,423,361,670,710,693,836,769,843
115.71,20.98,41.84,423,362,671,710,694,836,771,845
115.81,20.98,41.84,424,361,671,710,694,838,771,845
115.9,20.98,41.84,423,362,672,710,695,838,772,846
116,20.98,41.84,425,362,673,711,696,838,773,847
116.1,20.98,41.87,425,362,674,711,696,839,773,848
116.2,20.98,41.87,424,361,675,712,697,839,774,849
116.31,20.98,41.87,426,361,676,712,697,840,775,850
116.4,20.98,41.87,424,362,676,712,698,840,775,850
116.5,20.98,41.87,426,362,678,713,698,840,776,850
116.6,20.98,41.87,425,362,678,713,699,841,776,851
116.7,20.98,41.87,426,361,678,714,699,842,776,852
116.8,20.98,41.87,424,362,679,714,700,843,776,853
116.91,20.98,41.87,427,362,681,714,701,843,776,852
117.01,20.98,41.87,425,362,681,715,701,844,777,853
117.11,20.98,41.84,425,362,682,715,701,845,777,854
117.21,20.98,41.84,425,362,683,715,702,845,777,854
117.31,20.98,41.84,427,362,684,716,702,845,777,854
117.41,20.98,41.84,426,361,684,716,703,845,777,854
117.51,20.98,41.84,426,361,685,717,703,846,777,855
117.61,20.98,41.84,426,361,685,717,703,846,777,855
117.71,20.98,41.84,427,361,686,717,703,846,777,855
117.81,20.98,41.84,428,361,688,718,704,847,777,855
117.91,20.98,41.84,427,361,688,718,704,847,777,856
118.01,20.98,41.84,427,361,690,719,704,848,778,856
118.11,20.96,41.84,427,361,690,719,704,848,778,856
118.21,20.96,41.84,427,362,691,719,705,848,778,856
118.31,20.96,41.84,429,361,692,720,705,849,778,856
118.41,20.96,41.84,428,362,693,721,705,849,778,857
118.51,20.96,41.84,429,362,694,721,706,850,779,857
118.61,20.96,41.84,428,362,695,721,707,850,779,858
118.71,20.96,41.84,429,362,696,722,706,851,779,858
118.81,20.96,41.84,429,363,696,723,707,851,780,858
118.91,20.96,41.84,429,363,697,723,707,851,780,858
119.01,20.96,41.84,431,363,698,724,707,852,780,859
119.1,20.97,41.84,429,363,698,724,707,852,781,860
119.21,20.97,41.84,430,363,699,725,707,853,781,860
119.31,20.97,41.84,430,363,699,725,708,853,781,859
119.41,20.97,41.84,430,364,700,725,708,853,781,860
119.51,20.97,41.84,432,364,700,726,708,853,781,861
119.61,20.97,41.84,431,364,701,727,708,854,781,861
119.71,20.97,41.84,430,364,701,728,709,854,781,861
119.81,20.97,41.84,431,364,701,727,709,855,782,861
119.91,20.97,41.84,431,365,702,729,709,856,782,862
120.01,20.97,41.84,431,364,702,728,710,856,781,861
120.11,20.96,41.84,431,364,703,729,710,856,781,861
120.21,20.96,41.84,431,365,703,730,710,856,781,861
120.31,20.96,41.84,431,365,703,730,710,857,781,862
120.41,20.96,41.84,431,365,703,730,710,857,781,862
120.51,20.96,41.84,431,364,703,731,710,858,780,861
120.61,20.96,41.84,431,364,703,731,711,858,780,862
120.7,20.96,41.84,432,365,703,731,711,858,780,861
120.8,20.96,41.84,431,364,703,732,711,858,779,861
120.9,20.96,41.84,431,364,702,732,711,858,779,862
121,20.96,41.84,431,363,703,733,711,859,778,861
121.1,20.96,41.84,430,363,702,733,711,859,779,861
121.2,20.96,41.8,430,363,702,733,711,859,778,861
121.3,20.96,41.8,431,363,702,733,712,860,778,861
121.4,20.96,41.8,431,362,701,734,712,859,777,861
121.52,20.96,41.8,430,362,701,734,711,860,776,860
121.6,20.96,41.8,431,361,700,734,711,860,776,860
121.71,20.96,41.8,432,362,701,735,711,860,776,860
121.81,20.96,41.8,429,360,700,735,712,860,776,860
121.91,20.96,41.8,431,361,701,736,711,860,776,860
122,20.96,41.8,429,361,699,736,711,860,775,860
122.1,20.96,41.8,429,360,700,736,711,861,775,860
122.21,20.96,41.81,429,360,699,737,711,861,774,860
122.29,20.96,41.81,428,359,698,736,711,860,775,860
122.4,20.96,41.81,428,359,698,736,711,861,774,859
122.49,20.96,41.81,428,359,697,737,711,860,774,860
122.6,20.96,41.81,428,359,696,737,711,861,775,860
122.7,20.96,41.81,428,358,696,738,711,861,774,859
122.8,20.96,41.81,427,358,695,737,711,861,774,859
122.91,20.96,41.81,427,357,695,737,711,861,773,859
123.01,20.96,41.81,427,358,695,738,711,861,773,860
123.11,20.96,41.81,427,357,693,738,711,861,773,859
123.21,20.96,41.8,427,357,693,738,711,861,773,859
123.29,20.96,41.8,428,357,691,738,711,861,773,859
123.41,20.96,41.8,427,358,691,739,711,861,772,858
123.51,20.96,41.8,427,357,689,738,711,861,772,859
123.61,20.96,41.8,427,357,689,738,711,861,771,858
123.71,20.96,41.8,427,357,688,739,711,861,771,858
123.81,20.96,41.8,428,357,687,739,710,861,771,857
123.91,20.96,41.8,426,356,686,739,710,861,769,857
124.01,20.96,41.8,427,357,686,739,710,861,769,857
124.11,20.96,41.8,427,356,685,739,710,860,769,856
124.21,20.97,41.8,427,356,684,738,709,861,768,856
124.31,20.97,41.8,426,356,683,739,709,861,767,856
124.41,20.97,41.8,427,356,681,739,709,860,767,855
124.51,20.97,41.8,427,357,682,739,709,860,767,855
124.61,20.97,41.8,426,356,680,739,708,860,765,854
124.7,20.97,41.8,427,356,679,738,708,860,765,854
124.81,20.97,41.8,426,356,679,739,708,860,764,853
124.91,20.97,41.8,426,356,678,739,708,860,763,853
125.01,20.97,41.8,427,356,677,739,707,859,763,853
125.1,20.97,41.8,427,356,677,739,707,859,763,852
125.21,20.96,41.77,427,356,676,739,707,860,762,852
125.31,20.96,41.77,427,356,676,739,707,860,761,851
125.41,20.96,41.77,427,355,675,739,706,859,761,851
125.51,20.96,41.77,426,355,674,738,706,859,760,850
125.61,20.96,41.77,427,355,674,739,706,858,760,849
125.71,20.96,41.77,427,356,674,739,706,859,759,849
125.81,20.96,41.77,428,356,672,739,705,858,759,849
125.91,20.96,41.77,427,356,673,739,705,858,758,849
126.01,20.96,41.77,427,356,671,738,705,857,757,848
126.1,20.96,41.77,427,355,671,739,705,857,757,848
126.21,20.95,41.77,427,355,670,738,704,857,757,847
126.31,20.95,41.77,427,356,670,738,703,857,756,847
126.41,20.95,41.77,427,356,670,739,703,857,756,847
126.45,20.95,41.77,427,356,668,738,703,856,756,847
126.45,20.95,41.77,427,356,668,738,703,856,756,847
126.45,20.95,41.77,427,356,668,738,703,856,756,847
126.45,20.95,41.77,427,356,668,738,703,856,756,847
126.45,20.95,41.77,427,356,668,738,703,856,756,847
127.43,20.96,41.74,426,357,664,738,701,855,756,847
127.43,20.96,41.74,426,357,664,738,701,855,756,847
127.43,20.96,41.74,426,357,664,738,701,855,756,847
127.43,20.96,41.74,426,357,664,738,701,855,756,847
127.43,20.96,41.74,426,357,664,738,701,855,756,847
127.51,20.96,41.74,427,356,664,738,701,855,757,847
127.61,20.96,41.74,427,356,663,737,701,856,757,847
127.71,20.96,41.74,426,357,664,738,701,856,757,846
127.81,20.96,41.74,426,357,664,737,701,855,757,847
127.91,20.96,41.74,427,356,664,737,701,856,756,847
128,20.96,41.74,426,357,664,737,702,856,757,847
128.1,20.96,41.74,429,357,664,737,701,855,757,847
128.21,20.96,41.74,427,358,665,738,702,856,756,847
128.31,20.96,41.77,426,357,664,738,702,856,757,847
128.4,20.96,41.77,426,358,664,738,702,856,757,847
128.5,20.96,41.77,427,358,665,738,702,856,758,848
128.6,20.96,41.77,427,358,666,738,702,857,758,848
128.7,20.96,41.77,426,358,666,738,703,856,758,849
128.8,20.96,41.77,426,358,668,738,703,856,759,849
128.9,20.96,41.77,426,357,668,738,704,856,759,849
129,20.96,41.77,427,357,668,738,704,857,760,849
129.1,20.96,41.77,427,358,669,738,704,858,760,850
129.21,20.96,41.77,427,358,670,739,704,857,760,850
129.31,20.95,41.77,427,358,672,739,704,857,761,851
129.41,20.95,41.77,427,358,673,739,704,858,760,851
129.45,20.95,41.77,427,358,673,739,704,858,760,850
129.45,20.95,41.77,427,358,673,739,704,858,760,850
129.95,20.95,41.77,427,359,678,740,705,859,760,851
129.95,20.95,41.77,427,359,678,740,705,859,760,851
129.95,20.95,41.77,427,359,678,740,705,859,760,851
130,20.95,41.77,428,359,677,740,705,858,761,852
130.1,20.95,41.77,428,359,678,740,706,859,761,851
130.2,20.95,41.77,429,360,679,740,705,859,761,852
130.3,20.96,41.77,428,360,680,741,706,859,762,851
130.4,20.96,41.77,428,360,681,741,706,859,761,852
130.51,20.96,41.77,427,360,682,741,706,860,762,852
130.61,20.96,41.77,428,360,682,741,706,859,761,852
130.71,20.96,41.77,428,360,683,741,706,859,762,852
130.81,20.96,41.77,427,360,683,742,706,859,762,851
130.91,20.96,41.77,427,360,683,742,707,860,762,852
131,20.96,41.77,430,360,684,742,707,860,762,852
131.1,20.96,41.77,427,360,685,743,707,860,763,852
131.2,20.96,41.77,428,360,685,742,707,860,763,852
131.3,20.96,41.8,427,360,685,743,708,860,763,852
131.4,20.96,41.8,427,360,686,743,708,860,763,852
131.51,20.96,41.8,427,360,686,743,708,861,763,852
131.61,20.96,41.8,427,360,686,743,708,861,764,853
131.71,20.96,41.8,427,360,686,744,708,861,763,853
131.79,20.96,41.8,427,360,687,744,708,861,764,853
131.91,20.96,41.8,428,360,686,744,708,861,764,853
131.99,20.96,41.8,427,360,686,744,708,861,764,853
132.1,20.96,41.8,428,360,687,744,709,861,764,853
132.2,20.96,41.8,427,360,686,745,708,862,764,854
132.3,20.95,41.74,430,360,687,745,709,863,764,853
132.4,20.95,41.74,427,360,688,746,709,862,764,853
132.5,20.95,41.74,427,360,686,746,709,863,764,853
132.6,20.95,41.74,427,360,686,746,709,863,764,853
132.7,20.95,41.74,427,361,686,746,709,863,764,852
132.8,20.95,41.74,428,361,686,747,709,863,763,853
132.9,20.95,41.74,427,361,686,747,709,862,763,852
133,20.95,41.74,427,361,685,747,709,863,762,852
133.1,20.95,41.74,428,361,684,747,709,863,762,852
133.2,20.95,41.74,428,361,684,747,709,863,762,852
133.31,20.94,41.74,427,360,684,747,709,863,762,852
133.4,20.94,41.74,429,361,683,747,708,862,761,852
133.51,20.94,41.74,427,361,684,747,709,863,761,851
133.6,20.94,41.74,427,361,683,748,708,863,760,851
133.71,20.94,41.74,427,361,683,748,708,863,760,850
133.81,20.94,41.74,428,361,682,748,708,863,760,851
133.91,20.94,41.74,427,361,682,748,708,862,759,851
134.01,20.94,41.74,427,360,681,748,708,863,759,850
134.11,20.94,41.74,427,361,681,748,707,862,758,849
134.21,20.94,41.74,427,361,680,748,708,862,757,849
134.31,20.96,41.74,427,360,679,748,707,862,757,849
134.4,20.96,41.74,427,360,679,748,707,862,756,848
134.51,20.96,41.74,426,359,678,748,707,862,756,849
134.61,20.96,41.74,427,360,678,749,707,862,756,848
134.71,20.96,41.74,426,359,678,748,707,862,756,847
134.81,20.96,41.74,426,358,676,749,707,861,755,847
134.91,20.96,41.74,426,358,676,748,706,861,754,847
135,20.96,41.74,427,358,676,748,705,861,754,847
135.1,20.96,41.74,426,358,675,748,706,861,753,847
135.2,20.96,41.74,425,358,674,749,705,861,753,846
135.31,20.96,41.74,425,357,672,748,705,861,752,845
135.41,20.96,41.74,425,357,672,748,705,860,752,845
135.51,20.96,41.74,425,357,672,748,704,860,752,846
135.61,20.96,41.74,425,357,671,748,704,860,751,844
135.71,20.96,41.74,425,357,670,748,705,859,751,844
135.81,20.96,41.74,425,357,669,748,704,860,751,844
135.9,20.96,41.74,425,357,669,748,704,859,750,844
136,20.96,41.74,426,356,668,748,704,860,751,844
136.1,20.96,41.74,425,356,668,748,704,859,750,843
136.2,20.96,41.74,424,356,667,747,703,859,750,843
136.31,20.96,41.74,424,356,665,748,702,859,749,843
136.4,20.96,41.74,424,356,666,747,703,858,749,842
136.5,20.96,41.74,424,356,664,747,702,858,749,842
136.61,20.96,41.74,424,356,664,747,703,859,748,842
136.7,20.96,41.74,424,356,663,747,702,857,748,842
136.81,20.96,41.74,424,356,663,747,701,857,747,841
136.9,20.96,41.74,425,356,663,747,702,858,747,841
137.01,20.96,41.74,424,355,662,747,700,857,747,840
137.11,20.96,41.74,424,355,661,747,701,857,747,841
137.21,20.96,41.74,424,355,661,746,701,857,747,841
137.31,20.96,41.74,424,355,661,746,701,856,747,841
137.41,20.94,41.74,424,355,660,746,701,856,748,841
137.51,20.94,41.74,424,356,661,746,700,856,747,841
137.59,20.94,41.74,426,355,661,746,700,856,747,841
137.71,20.94,41.74,424,355,661,746,700,856,747,840
137.81,20.94,41.74,424,355,661,746,700,856,748,840
137.91,20.94,41.74,424,356,661,746,699,856,748,841
138.01,20.94,41.74,426,356,662,746,699,855,749,841
138.11,20.94,41.74,424,356,662,746,699,856,749,842
138.21,20.94,41.74,425,357,662,746,699,855,749,841
138.31,20.94,41.74,424,356,663,746,699,855,750,842
138.37,20.94,41.74,427,356,663,746,699,856,750,842
138.37,20.94,41.74,427,356,663,746,699,856,750,842
138.37,20.94,41.74,427,356,663,746,699,856,750,842
138.87,20.95,41.74,425,357,667,746,700,856,754,844
138.87,20.95,41.74,425,357,667,746,700,856,754,844
138.91,20.95,41.74,427,358,667,747,699,856,754,845
139,20.95,41.74,426,357,668,747,700,857,755,845
139.1,20.95,41.74,425,358,670,747,700,857,756,846
139.2,20.95,41.74,425,358,671,747,701,856,757,847
139.3,20.95,41.74,425,358,672,747,701,858,758,847
139.4,20.95,41.74,426,358,673,747,701,858,760,848
139.5,20.95,41.74,426,358,674,748,702,859,760,849
139.6,20.95,41.74,427,359,676,748,702,859,761,849
139.7,20.95,41.74,426,359,676,748,702,860,762,850
139.8,20.95,41.74,427,359,677,748,702,860,762,851
139.9,20.95,41.74,426,359,678,748,703,860,763,851
140.01,20.95,41.74,428,360,679,748,703,861,764,852
140.1,20.95,41.74,427,359,680,749,703,861,764,852
140.2,20.95,41.74,427,360,682,749,704,861,765,853
140.3,20.95,41.74,427,360,682,749,705,862,766,853
140.4,20.95,41.74,427,361,683,750,704,862,767,854
140.5,20.95,41.74,427,360,684,750,705,862,767,855
140.6,20.95,41.74,427,361,685,750,705,864,767,855
140.7,20.95,41.74,427,361,686,750,705,864,768,855
140.8,20.95,41.74,428,362,686,750,706,864,768,856
140.9,20.95,41.74,428,362,687,750,706,865,768,856
141,20.95,41.74,428,363,688,750,706,865,768,856
141.1,20.95,41.74,428,363,688,751,706,865,769,857
141.19,20.95,41.74,429,363,688,751,706,865,769,857
141.31,20.95,41.74,429,364,689,751,707,866,770,857
141.4,20.95,41.74,430,364,689,751,707,866,770,857
141.5,20.95,41.74,428,364,690,752,707,866,771,858
141.6,20.95,41.74,429,365,691,752,708,867,771,858
141.7,20.95,41.74,428,365,692,752,707,867,772,859
141.8,20.95,41.74,429,365,692,752,708,867,771,859
141.91,20.95,41.74,429,366,692,752,708,868,772,860
142.01,20.95,41.74,429,366,693,752,708,868,772,860
142.11,20.95,41.74,432,366,693,753,708,868,773,860
142.21,20.95,41.74,429,366,694,753,708,868,772,860
142.31,20.95,41.74,429,366,694,753,709,869,773,861
142.41,20.95,41.74,430,367,694,754,709,869,772,860
142.5,20.96,41.74,429,367,694,754,709,869,773,861
142.6,20.96,41.74,429,368,694,754,709,869,773,861
142.71,20.96,41.74,432,368,694,754,709,869,773,861
142.81,20.96,41.74,431,368,694,754,709,870,773,861
142.91,20.96,41.74,430,368,694,755,710,870,773,862
143,20.96,41.74,430,368,694,754,709,870,773,862
143.11,20.96,41.74,431,368,693,755,710,870,773,862
143.2,20.96,41.74,430,369,694,755,710,871,774,862
143.31,20.96,41.74,430,368,694,755,710,871,773,862
143.41,20.96,41.74,430,368,693,756,711,871,773,862
143.51,20.95,41.74,431,368,692,755,711,871,773,862
143.61,20.95,41.74,430,368,693,755,711,871,773,862
143.71,20.95,41.74,430,368,692,756,711,871,772,862
143.8,20.95,41.74,430,369,692,756,711,871,773,862
143.9,20.95,41.74,432,369,692,756,712,871,773,862
144.01,20.95,41.74,430,368,691,756,712,871,773,861
144.1,20.95,41.74,431,368,691,756,712,871,772,862
144.2,20.95,41.74,430,368,691,756,712,872,772,861
144.3,20.95,41.74,431,369,691,756,712,871,772,862
144.4,20.95,41.74,431,368,691,757,713,872,772,861
144.5,20.95,41.7,431,368,691,757,713,871,772,861
144.6,20.95,41.7,431,367,690,756,713,871,771,860
144.7,20.95,41.7,431,367,690,757,713,872,771,861
144.8,20.95,41.7,431,367,690,756,713,872,771,860
144.9,20.95,41.7,431,367,691,757,713,872,771,860
145,20.95,41.7,432,366,691,757,713,872,770,860
145.11,20.95,41.7,431,366,691,757,713,872,770,860
145.21,20.95,41.7,431,366,691,757,713,872,770,860
145.31,20.95,41.7,432,366,692,757,713,872,769,860
145.4,20.95,41.7,431,365,692,757,713,872,769,860
145.5,20.95,41.7,432,366,692,757,714,871,770,859
145.6,20.95,41.7,432,366,692,757,713,872,769,859
145.7,20.95,41.7,433,366,692,757,713,871,769,859
145.8,20.95,41.7,433,365,692,758,713,871,769,858
145.9,20.95,41.7,432,366,692,758,713,871,768,859
146,20.95,41.7,432,366,691,758,713,871,768,858
146.1,20.95,41.7,433,366,692,758,713,871,768,858
146.2,20.95,41.7,434,366,692,758,713,871,768,858
146.3,20.95,41.7,433,366,692,758,713,871,767,857
146.4,20.95,41.7,435,367,693,758,713,871,767,858
146.5,20.95,41.7,434,366,692,758,713,871,767,858
146.6,20.94,41.67,433,366,692,759,713,871,767,858
146.7,20.94,41.67,433,367,691,759,713,871,767,857
146.8,20.94,41.67,433,367,691,759,713,871,767,857
146.91,20.94,41.67,433,367,691,760,713,871,767,857
147.01,20.94,41.67,433,368,692,760,713,871,767,857
147.11,20.94,41.67,433,367,692,759,713,871,767,856
147.2,20.94,41.67,433,367,691,759,712,871,766,857
147.3,20.94,41.67,433,367,692,760,712,870,767,857
147.41,20.94,41.67,434,367,692,759,713,870,766,856
147.5,20.94,41.67,434,368,691,760,712,869,766,856
147.61,20.95,41.67,434,367,691,760,713,870,766,856
147.71,20.95,41.67,435,368,690,760,713,870,765,856
147.81,20.95,41.67,434,367,690,760,712,870,765,856
147.91,20.95,41.67,434,367,689,760,712,870,764,855
148.01,20.95,41.67,435,368,689,760,712,870,764,855
148.1,20.95,41.67,434,368,688,760,713,870,764,855
148.21,20.95,41.67,434,368,688,760,712,869,764,855
148.31,20.95,41.67,434,368,687,760,712,869,763,855
148.41,20.95,41.67,435,368,687,760,712,869,763,855
148.51,20.95,41.67,435,367,687,760,711,869,763,854
148.61,20.96,41.67,435,367,686,760,711,868,763,855
148.71,20.96,41.67,435,367,686,760,711,868,762,854
148.81,20.96,41.67,435,367,685,760,711,868,762,853
148.91,20.96,41.67,435,367,684,760,711,868,761,853
149,20.96,41.67,435,367,685,760,711,868,762,853
149.1,20.96,41.67,436,368,684,760,711,868,761,853
149.2,20.96,41.67,436,368,684,760,711,868,761,853
149.3,20.96,41.67,436,367,683,760,711,868,761,852
149.4,20.96,41.67,435,368,683,760,711,868,760,853
149.5,20.96,41.67,435,368,681,760,710,867,760,852
149.6,20.94,41.7,435,368,680,760,710,867,759,852
149.7,20.94,41.7,436,368,680,760,710,867,760,852
149.8,20.94,41.7,435,369,679,760,710,867,759,852
149.9,20.94,41.7,438,368,679,759,710,867,759,852
150,20.94,41.7,436,368,679,759,710,866,759,851
150.1,20.94,41.7,436,369,678,760,710,867,758,851
150.2,20.94,41.7,435,368,677,759,710,867,759,850
150.3,20.94,41.7,438,369,676,759,709,866,758,851
150.4,20.94,41.7,436,369,675,759,709,866,757,850
150.5,20.94,41.7,435,369,675,759,710,865,757,849
150.6,20.94,41.67,436,370,675,759,710,866,757,850
150.71,20.94,41.67,436,369,673,759,709,865,757,850
150.81,20.94,41.67,436,369,673,759,709,865,756,849
150.91,20.94,41.67,437,369,673,759,710,865,757,849
151,20.94,41.67,435,369,672,759,709,865,756,848
151.1,20.94,41.67,435,370,671,759,709,865,756,848
151.2,20.94,41.67,436,370,671,758,709,864,755,848
151.3,20.94,41.67,436,371,670,758,709,864,756,848
151.4,20.94,41.67,436,370,670,758,708,864,756,848
151.5,20.94,41.67,436,371,670,758,709,865,756,848
151.6,20.95,41.67,436,369,670,758,709,864,756,847
151.7,20.95,41.67,437,370,668,758,708,864,755,847
151.8,20.95,41.67,436,369,669,758,709,864,756,847
151.9,20.95,41.67,435,369,669,758,709,864,756,847
152,20.95,41.67,436,369,668,758,709,864,756,847
152.1,20.95,41.67,436,369,669,757,709,864,756,847
152.2,20.95,41.67,435,368,668,758,709,864,756,847
152.31,20.95,41.67,435,368,668,758,709,864,756,847
152.4,20.95,41.67,436,368,669,757,709,863,755,846
152.5,20.95,41.67,435,367,668,758,709,863,756,846
152.6,20.94,41.67,435,367,669,757,709,863,755,846
