"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.85,36.21,373,328,599,582,550,659,590,679
102.4,20.85,36.21,371,328,600,583,551,659,589,679
102.5,20.85,36.21,370,328,598,581,552,662,589,678
102.6,20.85,36.21,370,327,599,582,552,661,589,678
102.7,20.85,36.21,372,328,600,583,551,659,590,680
102.8,20.85,36.21,371,328,600,583,551,659,590,680
102.9,20.85,36.21,373,328,600,583,551,659,590,680
103,20.84,36.21,372,328,601,583,551,659,590,679
103.1,20.84,36.21,371,329,601,582,551,659,590,679
103.2,20.84,36.21,371,329,601,582,552,660,590,680
103.3,20.84,36.21,372,328,602,582,551,660,589,679
103.4,20.84,36.21,371,328,601,582,551,659,589,679
103.5,20.84,36.21,371,328,602,582,553,661,590,679
103.6,20.84,36.21,371,328,601,582,552,660,589,679
103.71,20.84,36.21,372,329,603,582,552,661,589,679
103.81,20.84,36.21,372,329,602,582,552,660,589,679
103.91,20.84,36.21,373,329,604,582,552,660,589,679
104.01,20.84,36.21,372,329,603,582,553,660,589,679
104.11,20.84,36.14,372,329,604,582,552,660,590,679
104.21,20.84,36.14,371,329,604,581,553,661,590,679
104.31,20.84,36.14,372,330,604,581,554,661,589,679
104.41,20.84,36.14,372,330,606,583,553,660,588,678
104.51,20.84,36.14,372,331,606,582,553,660,588,678
104.61,20.84,36.14,372,330,605,581,554,662,589,679
104.71,20.84,36.14,374,330,606,582,553,661,589,679
104.81,20.84,36.14,374,330,606,581,553,661,589,679
104.91,20.84,36.14,373,331,607,583,553,660,589,679
105.01,20.84,36.14,374,330,606,582,553,660,590,680
105.11,20.84,36.21,373,331,607,582,554,661,589,679
105.21,20.84,36.21,374,331,607,581,554,661,590,680
105.31,20.84,36.21,374,331,608,582,553,661,590,679
105.41,20.84,36.21,376,331,608,581,555,662,590,679
105.51,20.84,36.21,374,331,608,581,555,662,589,679
105.61,20.84,36.21,374,331,608,582,554,661,590,680
105.71,20.84,36.21,374,331,609,581,555,662,589,679
105.81,20.84,36.21,374,331,609,582,554,661,590,680
105.91,20.84,36.21,375,332,609,582,554,661,589,680
106.01,20.84,36.21,374,331,609,583,556,662,588,678
106.11,20.84,36.14,374,331,610,583,556,663,588,678
106.21,20.84,36.14,375,332,611,582,555,662,590,679
106.31,20.84,36.14,376,333,611,583,555,661,589,680
106.41,20.84,36.14,375,333,612,583,556,661,588,679
106.51,20.84,36.14,376,334,612,582,555,661,589,679
106.61,20.84,36.14,375,333,611,582,555,662,590,680
106.71,20.84,36.14,375,332,611,581,556,663,589,679
106.81,20.84,36.14,376,333,612,581,555,662,590,680
106.91,20.84,36.14,377,334,613,583,556,662,589,679
107.01,20.84,36.14,376,333,613,582,556,662,590,680
107.11,20.84,36.14,376,333,612,581,556,663,589,680
107.21,20.84,36.14,376,333,613,581,557,664,590,680
107.31,20.84,36.14,378,334,614,583,556,662,589,680
107.41,20.84,36.14,377,335,615,583,556,662,589,679
107.5,20.84,36.14,377,334,614,582,556,663,590,680
107.61,20.84,36.14,377,334,614,581,557,664,590,680
107.71,20.84,36.14,377,335,615,582,556,663,590,680
107.81,20.84,36.14,377,334,615,582,557,663,591,680
107.91,20.84,36.14,378,335,616,583,557,663,590,680
108.01,20.84,36.14,377,334,615,581,558,665,590,679
108.11,20.82,36.14,380,335,616,582,557,664,590,680
108.21,20.82,36.14,377,335,616,582,558,664,590,680
108.3,20.82,36.14,377,334,615,581,559,665,590,680
108.41,20.82,36.14,377,335,615,581,560,666,590,679
108.51,20.82,36.14,379,335,616,581,559,666,590,680
108.61,20.82,36.14,379,335,616,581,559,665,590,680
108.71,20.82,36.14,378,335,618,582,558,664,591,680
108.81,20.82,36.14,377,336,617,582,559,666,590,680
108.91,20.82,36.14,379,335,618,582,559,665,590,681
109.01,20.82,36.14,378,336,618,582,559,666,590,680
109.11,20.83,36.14,379,337,619,583,558,664,590,681
109.21,20.83,36.14,378,336,619,582,558,665,591,681
109.31,20.83,36.14,381,337,619,582,559,665,591,681
109.41,20.83,36.14,379,336,619,581,559,665,591,681
109.5,20.83,36.14,379,337,620,583,559,664,591,681
109.61,20.83,36.14,379,338,621,584,560,665,589,680
109.71,20.83,36.14,379,337,621,583,559,665,590,681
109.81,20.83,36.14,379,337,619,583,561,667,590,680
109.91,20.83,36.14,379,337,620,581,561,667,591,680
110.01,20.83,36.14,379,337,620,581,562,667,591,680
110.11,20.84,36.17,381,338,621,583,560,666,591,681
110.21,20.84,36.17,379,337,620,581,562,667,591,680
110.31,20.84,36.17,381,337,621,582,560,666,591,681
110.41,20.84,36.17,379,337,621,583,562,668,591,681
110.51,20.84,36.17,380,338,622,582,560,666,592,682
110.61,20.84,36.17,380,338,622,582,560,666,591,682
110.71,20.84,36.17,380,338,623,583,560,666,591,682
110.81,20.84,36.17,382,337,621,582,562,668,591,681
110.9,20.84,36.17,380,337,621,582,563,668,591,681
111,20.84,36.17,379,338,622,583,563,668,590,681
111.11,20.84,36.17,379,337,623,583,563,668,590,681
111.21,20.84,36.21,382,339,623,582,562,667,591,682
111.31,20.84,36.21,380,337,623,582,563,668,591,680
111.41,20.84,36.21,380,338,623,582,562,668,591,682
111.51,20.84,36.21,381,338,623,582,563,669,591,680
111.61,20.84,36.21,381,339,623,583,561,667,592,682
111.71,20.84,36.21,382,339,624,583,561,667,592,682
111.81,20.84,36.21,381,339,623,582,562,668,591,682
111.91,20.84,36.21,381,339,624,581,563,669,591,681
112.01,20.84,36.21,381,339,625,583,564,669,591,681
112.11,20.84,36.21,383,339,625,583,562,668,592,682
112.21,20.83,36.21,384,339,625,582,562,668,592,682
112.31,20.83,36.21,382,340,626,583,562,667,592,683
112.41,20.83,36.21,383,340,626,583,562,668,592,682
112.51,20.83,36.21,382,340,625,582,563,669,591,682
112.61,20.83,36.21,381,339,625,582,564,669,591,682
112.71,20.83,36.21,382,340,625,582,564,669,592,682
112.81,20.83,36.21,383,341,626,583,563,669,592,682
112.91,20.83,36.21,383,340,626,583,565,670,591,681
113.01,20.83,36.21,382,340,626,582,565,670,591,682
113.11,20.83,36.21,383,340,627,582,565,670,592,682
113.21,20.84,36.21,384,340,627,583,565,670,591,681
113.31,20.84,36.21,383,341,627,582,565,671,592,682
113.4,20.84,36.21,383,341,627,582,565,670,592,682
113.51,20.84,36.21,384,341,627,583,565,670,592,682
113.61,20.84,36.21,384,342,629,583,564,669,592,683
113.71,20.84,36.21,384,341,629,583,564,669,592,683
113.81,20.84,36.21,385,343,630,584,564,669,592,683
113.91,20.84,36.21,386,342,630,584,564,669,592,683
114.01,20.84,36.21,385,341,629,583,566,671,591,682
114.11,20.84,36.21,384,342,629,583,565,670,592,683
114.21,20.85,36.18,384,342,628,583,567,671,592,682
114.31,20.85,36.18,386,344,630,583,564,669,592,683
114.41,20.85,36.18,384,342,629,583,567,671,592,682
114.51,20.85,36.18,385,342,629,583,567,671,591,682
114.61,20.85,36.18,386,343,630,583,567,672,592,683
114.71,20.85,36.18,386,343,631,584,565,670,592,683
114.81,20.85,36.18,387,344,631,583,565,669,592,683
114.91,20.85,36.18,385,343,629,583,567,672,592,683
115.01,20.85,36.18,386,344,631,583,566,672,592,683
115.11,20.85,36.18,386,344,631,583,567,672,592,683
115.21,20.84,36.21,386,344,631,583,567,672,592,683
115.31,20.84,36.21,387,344,632,584,566,670,593,683
115.4,20.84,36.21,386,344,631,583,567,672,592,683
115.51,20.84,36.21,388,345,631,583,567,672,592,683
115.61,20.84,36.21,386,344,633,585,567,671,591,682
115.71,20.84,36.21,387,344,632,583,567,673,592,683
115.81,20.84,36.21,388,344,632,583,568,672,592,683
115.91,20.84,36.21,387,345,632,585,568,672,591,682
116.01,20.84,36.21,387,345,632,583,568,673,592,683
116.05,20.84,36.21,388,345,633,583,567,672,593,683
116.05,20.84,36.21,388,345,633,583,567,672,593,683
116.55,20.84,36.21,389,346,634,584,568,672,593,684
116.55,20.84,36.21,389,346,634,584,568,672,593,684
116.55,20.84,36.21,389,346,634,584,568,672,593,684
116.61,20.84,36.21,388,345,632,583,569,674,592,683
116.71,20.84,36.21,390,347,634,584,567,672,593,684
116.81,20.84,36.21,388,346,634,583,568,672,593,684
116.91,20.84,36.21,389,346,633,584,570,673,592,682
117.01,20.84,36.21,389,347,635,584,568,672,593,684
117.11,20.84,36.21,391,347,635,584,568,672,593,684
117.21,20.84,36.21,388,346,635,585,570,674,592,683
117.31,20.84,36.21,388,346,633,584,570,674,592,683
117.41,20.84,36.21,388,347,633,583,570,674,593,683
117.51,20.84,36.21,388,347,634,583,569,673,593,684
117.61,20.84,36.21,388,347,634,584,570,674,592,683
117.71,20.84,36.21,388,347,634,584,570,674,592,683
117.81,20.84,36.21,387,346,635,584,570,674,592,683
117.91,20.84,36.21,387,347,633,583,571,674,592,683
118.01,20.84,36.21,388,347,633,583,570,675,592,683
118.11,20.84,36.21,388,347,634,584,571,674,593,683
118.21,20.84,36.21,388,348,634,584,569,673,594,684
118.31,20.85,36.24,388,347,634,583,570,675,593,684
118.41,20.85,36.24,387,347,634,585,571,674,592,683
118.51,20.85,36.24,387,347,634,584,571,675,592,683
118.61,20.85,36.24,387,347,634,585,571,674,592,683
118.71,20.85,36.24,387,347,634,585,571,674,592,683
118.81,20.85,36.24,387,348,635,584,572,675,593,683
118.9,20.85,36.24,388,348,634,583,571,675,593,684
119.01,20.85,36.24,387,347,634,583,571,675,593,683
119.11,20.85,36.24,386,347,634,584,571,675,592,683
119.21,20.85,36.24,389,348,634,584,571,675,593,684
119.31,20.84,36.24,387,348,635,583,572,676,593,683
119.41,20.84,36.24,387,347,635,585,571,675,592,683
119.51,20.84,36.24,386,347,635,585,572,675,592,683
119.61,20.84,36.24,387,348,635,584,572,676,593,683
119.71,20.84,36.24,387,348,634,583,572,676,593,684
119.81,20.84,36.24,387,348,635,584,570,674,594,685
119.91,20.84,36.24,388,348,635,584,572,675,594,685
120.01,20.84,36.24,387,348,634,584,573,676,593,684
120.11,20.84,36.24,387,348,635,585,573,676,592,683
120.19,20.84,36.24,386,348,635,585,572,676,592,683
120.19,20.84,36.24,386,348,635,585,572,676,592,683
120.19,20.84,36.24,386,348,635,585,572,676,592,683
120.69,20.84,36.21,386,348,635,585,573,675,593,683
120.69,20.84,36.21,386,348,635,585,573,675,593,683
120.71,20.84,36.21,386,347,634,584,573,676,593,684
120.81,20.84,36.21,387,348,635,583,572,676,593,684
120.91,20.84,36.21,387,348,635,583,572,676,593,684
121.01,20.84,36.21,387,348,635,584,572,676,594,685
121.11,20.84,36.21,387,349,635,584,572,676,593,684
121.2,20.84,36.21,387,349,636,585,572,675,593,685
121.31,20.84,36.21,387,348,635,584,572,676,594,685
121.41,20.84,36.21,386,348,636,585,573,676,592,683
121.51,20.84,36.21,388,348,636,585,573,676,592,683
121.61,20.84,36.21,387,348,635,584,573,676,593,684
121.71,20.84,36.21,388,349,636,584,572,675,594,684
121.81,20.84,36.21,388,348,635,584,573,676,592,683
121.91,20.84,36.21,387,348,635,584,574,677,593,684
122.01,20.84,36.21,387,347,637,584,573,676,592,683
122.11,20.84,36.21,388,349,637,584,571,675,594,685
122.21,20.84,36.21,389,349,636,584,572,675,594,685
122.31,20.84,36.18,386,348,638,586,573,676,592,683
122.4,20.84,36.18,389,349,636,584,571,675,593,684
122.51,20.84,36.18,388,349,637,583,572,676,593,684
122.6,20.84,36.18,387,348,637,583,574,677,593,684
122.7,20.84,36.18,388,348,636,583,574,677,592,683
122.8,20.84,36.18,387,349,636,583,573,677,592,683
122.9,20.84,36.18,388,348,637,584,573,676,592,683
123,20.84,36.18,387,348,637,585,573,676,592,683
123.1,20.84,36.18,387,348,638,584,573,676,592,683
123.2,20.84,36.18,387,349,637,584,574,676,592,683
123.3,20.84,36.18,388,349,637,583,572,675,593,684
123.4,20.84,36.18,388,349,637,583,573,676,593,684
123.5,20.84,36.18,388,349,638,583,573,676,593,684
123.6,20.84,36.18,389,349,637,583,572,676,593,684
123.7,20.84,36.18,388,349,637,583,575,676,592,683
123.8,20.84,36.18,388,349,638,583,574,676,592,683
123.9,20.84,36.18,388,348,640,585,573,676,591,682
124,20.84,36.18,390,349,639,584,574,676,592,683
124.1,20.84,36.18,390,348,639,584,573,676,591,683
124.2,20.84,36.18,389,349,639,583,574,677,592,683
124.3,20.84,36.18,388,350,637,582,573,676,592,683
124.4,20.84,36.21,388,349,638,583,574,677,592,682
124.5,20.84,36.21,388,349,640,585,574,676,592,682
124.6,20.84,36.21,389,349,639,583,574,677,592,683
124.7,20.84,36.21,390,350,639,583,574,677,593,684
124.8,20.84,36.21,389,350,640,583,573,676,593,684
124.9,20.84,36.21,389,350,639,583,574,677,592,683
125,20.84,36.21,389,350,640,582,574,677,592,683
125.1,20.84,36.21,391,350,639,583,575,677,592,683
125.2,20.84,36.21,390,350,640,584,575,677,592,683
125.3,20.84,36.21,389,350,641,585,574,676,592,683
125.4,20.84,36.21,389,350,641,584,575,677,591,683
125.5,20.84,36.21,389,350,641,584,574,676,591,683
125.6,20.84,36.21,389,350,641,584,574,676,592,683
125.7,20.84,36.21,389,350,642,585,575,676,592,683
125.8,20.84,36.21,392,350,641,584,575,677,592,683
125.9,20.84,36.21,390,350,641,583,575,678,592,683
126,20.84,36.21,390,350,643,584,574,676,591,683
126.1,20.84,36.21,390,350,641,583,575,677,592,682
126.2,20.84,36.21,390,351,641,582,575,678,592,683
126.3,20.84,36.21,390,351,641,582,575,677,592,684
126.4,20.85,36.21,390,351,642,582,575,678,592,683
126.5,20.85,36.21,391,351,642,583,575,678,593,684
126.6,20.85,36.21,392,352,642,583,575,678,592,684
126.7,20.85,36.21,391,350,643,584,575,677,592,683
126.8,20.85,36.21,391,351,642,582,575,678,592,683
126.9,20.85,36.21,390,351,643,584,575,677,591,683
127,20.85,36.21,392,352,645,584,576,679,593,684
127.1,20.85,36.21,392,353,645,586,576,679,594,685
127.2,20.85,36.21,392,354,647,586,577,680,595,686
127.3,20.85,36.21,394,354,648,587,579,681,596,687
127.4,20.84,36.18,394,355,649,587,579,682,596,688
127.5,20.84,36.18,395,355,650,588,579,682,597,689
127.6,20.84,36.18,396,356,651,589,581,683,598,690
127.71,20.84,36.18,396,357,652,589,581,685,598,691
127.81,20.84,36.18,398,357,653,590,583,685,599,691
127.91,20.84,36.18,397,358,654,591,583,686,600,692
128.01,20.84,36.18,398,359,654,591,583,686,600,692
128.11,20.84,36.18,399,359,655,592,584,687,600,693
128.21,20.84,36.18,399,359,656,593,584,687,601,694
128.31,20.84,36.18,400,359,656,593,585,688,602,694
128.41,20.84,36.14,400,360,657,594,585,689,602,695
128.51,20.84,36.14,402,361,658,594,587,689,603,696
128.61,20.84,36.14,401,361,658,594,587,690,603,696
128.71,20.84,36.14,403,361,659,595,587,691,603,696
128.81,20.84,36.14,402,362,659,596,588,691,604,697
128.91,20.84,36.14,402,362,660,596,588,692,605,697
129.01,20.84,36.14,402,363,661,597,589,692,605,698
129.11,20.84,36.14,403,363,661,597,589,693,605,698
129.21,20.84,36.14,404,364,661,598,589,693,605,699
129.31,20.84,36.14,405,363,662,598,590,693,605,699
129.41,20.84,36.14,403,364,662,598,590,694,606,699
129.51,20.84,36.14,406,364,663,599,591,695,606,700
129.61,20.84,36.14,404,364,663,599,591,695,606,699
129.71,20.84,36.14,404,365,663,599,591,695,607,700
129.81,20.84,36.14,405,365,664,600,592,695,607,700
129.91,20.84,36.14,405,365,664,600,592,695,607,700
130.01,20.84,36.14,406,366,664,600,593,697,607,701
130.11,20.84,36.14,406,366,664,601,592,696,607,701
130.21,20.84,36.14,406,367,664,601,593,697,607,701
130.31,20.84,36.14,406,366,665,602,593,697,608,701
130.41,20.84,36.14,406,367,665,602,594,697,608,701
130.51,20.84,36.14,406,367,666,602,593,697,607,701
130.61,20.84,36.14,407,367,665,602,593,698,607,701
130.71,20.84,36.14,405,366,666,603,593,696,607,700
130.81,20.84,36.14,405,366,666,603,593,696,606,701
130.91,20.84,36.14,405,365,666,602,592,695,606,699
131.01,20.84,36.14,405,366,664,602,591,695,606,700
131.11,20.84,36.14,405,366,664,601,591,694,605,699
131.21,20.84,36.14,405,366,663,601,591,695,605,699
131.31,20.84,36.14,404,366,663,600,591,694,605,698
131.41,20.84,36.14,404,365,662,600,591,695,605,698
131.51,20.85,36.14,405,365,662,600,591,695,604,697
131.61,20.85,36.14,404,365,661,600,591,694,604,697
131.71,20.85,36.14,404,365,661,600,590,694,604,697
131.81,20.85,36.14,405,366,662,600,590,694,604,697
131.91,20.85,36.14,406,365,663,600,591,694,604,698
132.01,20.85,36.14,404,366,663,601,591,695,604,697
132.11,20.85,36.14,407,366,664,601,592,695,605,699
132.21,20.85,36.14,405,367,663,601,591,695,605,699
132.31,20.85,36.14,405,367,664,601,592,696,605,698
132.41,20.85,36.14,406,367,664,602,592,696,605,699
132.51,20.85,36.18,406,367,664,602,593,696,605,699
132.61,20.85,36.18,406,367,664,602,593,696,606,699
132.71,20.85,36.18,406,368,665,602,593,697,605,699
132.81,20.85,36.18,406,369,665,603,593,697,606,699
132.91,20.85,36.18,406,368,665,603,593,697,606,700
133.01,20.85,36.18,409,368,665,603,594,698,606,700
133.11,20.85,36.18,406,369,666,603,594,698,606,700
133.21,20.85,36.18,409,369,666,603,595,697,606,700
133.31,20.85,36.18,406,369,666,603,594,698,606,700
133.41,20.85,36.18,408,369,666,604,594,698,606,700
133.51,20.85,36.14,409,369,666,604,595,697,606,700
133.61,20.85,36.14,407,369,666,603,594,698,607,700
133.71,20.85,36.14,406,369,666,604,595,698,606,700
133.81,20.85,36.14,406,370,667,604,594,698,606,700
133.91,20.85,36.14,406,369,666,605,595,698,606,700
134.01,20.85,36.14,407,369,665,604,594,698,606,699
134.11,20.85,36.14,406,369,665,604,595,698,606,700
134.21,20.85,36.14,406,369,666,604,595,699,607,700
134.31,20.85,36.14,407,370,667,604,595,699,606,700
134.41,20.85,36.14,407,371,666,605,595,699,606,700
134.51,20.84,36.21,406,370,666,605,596,698,606,700
134.61,20.84,36.21,405,369,665,605,595,699,605,699
134.71,20.84,36.21,404,368,667,605,593,697,605,699
134.81,20.84,36.21,406,369,664,604,593,696,605,698
134.91,20.84,36.21,405,368,665,605,593,696,603,698
135.01,20.84,36.21,403,367,664,604,594,697,603,696
135.11,20.84,36.21,405,368,663,604,593,695,602,696
135.21,20.84,36.21,404,368,663,602,592,696,603,697
135.31,20.84,36.21,402,366,663,603,593,695,601,695
135.4,20.84,36.21,402,366,662,603,592,695,601,694
135.5,20.84,36.21,402,367,662,602,591,693,601,696
135.6,20.85,36.21,402,367,661,601,591,694,601,695
135.7,20.85,36.21,402,367,661,601,591,694,601,694
135.8,20.85,36.21,404,366,661,601,591,693,600,694
135.91,20.85,36.21,403,367,660,600,590,693,600,694
136.01,20.85,36.21,402,367,659,599,590,693,600,693
136.11,20.85,36.21,403,367,659,599,589,692,599,693
136.21,20.85,36.21,400,365,659,601,590,692,599,692
136.31,20.85,36.21,400,365,657,599,591,693,598,691
136.41,20.85,36.21,400,365,658,600,589,692,598,691
136.51,20.85,36.21,400,364,659,600,589,691,598,691
136.61,20.84,36.21,399,364,658,600,589,691,597,691
136.71,20.84,36.21,399,365,658,599,588,691,597,690
136.81,20.84,36.21,400,364,657,599,589,691,597,690
136.91,20.84,36.21,401,364,656,597,589,690,596,690
137.01,20.84,36.21,399,364,657,598,588,690,596,689
137.11,20.84,36.21,400,365,657,597,587,689,597,690
137.21,20.84,36.21,400,365,657,597,587,690,596,689
137.31,20.84,36.21,399,365,657,597,587,689,596,689
137.41,20.84,36.21,399,364,657,596,587,689,596,689
137.51,20.84,36.21,398,364,657,597,587,689,596,689
137.61,20.84,36.21,398,364,656,596,587,689,595,688
137.71,20.84,36.21,398,364,655,596,588,689,595,687
137.81,20.84,36.21,398,364,656,595,588,689,595,688
137.91,20.84,36.21,398,363,657,597,586,688,594,688
138.01,20.84,36.21,400,364,658,597,586,687,595,688
138.11,20.84,36.21,398,363,657,597,587,688,594,687
138.21,20.84,36.21,398,364,655,595,586,688,594,687
138.31,20.84,36.21,398,364,654,595,586,688,594,687
138.41,20.84,36.21,398,364,657,596,586,687,594,688
138.51,20.84,36.21,397,363,657,596,586,687,594,687
138.61,20.85,36.17,398,363,657,596,586,687,593,687
138.71,20.85,36.17,398,364,655,595,586,687,594,687
138.81,20.85,36.17,398,364,656,595,585,687,593,687
138.91,20.85,36.17,398,364,656,595,585,687,594,687
139.01,20.85,36.17,398,364,656,595,586,686,594,685
139.11,20.85,36.17,400,364,654,594,586,688,593,686
139.21,20.85,36.17,397,363,654,594,586,687,593,686
139.31,20.85,36.17,397,363,654,594,586,687,593,685
139.41,20.85,36.17,397,363,654,594,586,687,592,685
139.51,20.85,36.17,398,363,654,592,585,687,593,686
139.61,20.85,36.17,398,363,653,594,585,687,593,685
139.71,20.85,36.17,399,363,653,593,585,686,592,685
139.81,20.85,36.17,397,363,655,594,585,686,592,684
139.91,20.85,36.17,397,363,656,595,585,685,592,685
140.01,20.85,36.17,396,363,654,594,586,686,592,685
140.11,20.85,36.17,397,364,655,593,585,686,592,685
140.21,20.85,36.17,397,364,654,593,585,686,593,685
140.31,20.85,36.17,398,364,654,594,585,686,592,685
140.41,20.85,36.17,397,364,654,592,584,686,592,685
140.5,20.85,36.17,397,363,655,594,585,685,592,685
140.6,20.84,36.14,396,363,655,594,585,685,592,684
140.66,20.84,36.14,398,363,655,593,584,685,592,684
140.66,20.84,36.14,398,363,655,593,584,685,592,684
140.66,20.84,36.14,398,363,655,593,584,685,592,684
141.16,20.84,36.14,397,363,655,593,585,684,591,684
141.16,20.84,36.14,397,363,655,593,585,684,591,684
141.2,20.84,36.14,397,364,654,592,584,685,592,685
141.3,20.84,36.14,397,364,654,591,585,685,592,684
141.41,20.84,36.14,396,363,652,592,586,686,592,684
141.5,20.84,36.14,396,363,654,592,585,685,591,684
141.6,20.84,36.14,396,363,654,592,585,685,591,684
141.7,20.84,36.14,397,364,654,592,585,685,591,683
141.8,20.84,36.14,397,364,654,592,586,685,591,684
141.9,20.84,36.14,398,363,654,592,585,685,591,684
142,20.84,36.14,396,364,654,592,585,685,591,683
142.1,20.84,36.14,397,363,654,591,585,685,591,683
142.2,20.84,36.14,397,363,654,592,585,685,591,684
142.3,20.84,36.14,397,364,652,590,585,686,591,684
142.4,20.84,36.14,398,365,655,591,584,684,592,685
142.5,20.84,36.14,398,365,654,591,585,685,592,684
142.6,20.84,36.14,397,364,655,591,584,684,592,684
142.7,20.84,36.14,398,364,654,591,584,685,591,684
142.8,20.84,36.14,399,365,654,591,585,685,592,684
142.9,20.84,36.14,398,364,653,591,585,685,591,684
143,20.84,36.14,397,364,653,590,586,685,591,683
143.1,20.84,36.14,397,364,653,590,585,685,591,684
143.2,20.84,36.14,397,364,653,591,585,685,591,683
143.3,20.84,36.14,396,364,656,592,584,684,591,684
143.4,20.84,36.14,398,364,653,591,585,685,591,683
143.5,20.84,36.14,399,364,653,591,585,685,591,683
143.6,20.84,36.14,397,364,652,591,586,685,591,683
143.69,20.84,36.14,397,364,654,591,584,684,592,684
143.8,20.84,36.14,397,364,656,591,585,684,591,684
143.9,20.84,36.14,397,364,655,592,585,684,591,683
144,20.84,36.14,398,365,655,591,585,685,591,684
144.1,20.84,36.14,398,366,654,590,584,685,591,684
144.2,20.84,36.14,398,365,655,591,585,685,591,684
144.3,20.84,36.14,399,365,655,591,585,684,592,684
144.4,20.84,36.14,397,365,654,591,585,685,591,683
144.5,20.84,36.14,398,365,653,590,586,685,591,683
144.6,20.84,36.14,398,366,653,588,585,685,592,683
144.7,20.84,36.14,397,364,654,591,585,684,591,683
144.8,20.84,36.14,398,364,652,589,586,685,591,683
144.9,20.84,36.14,398,365,653,589,585,685,591,683
145,20.84,36.14,398,366,652,588,585,685,591,684
145.1,20.84,36.14,399,366,653,588,585,685,591,683
145.2,20.84,36.14,398,364,653,589,586,685,591,683
145.3,20.84,36.14,398,365,653,588,586,685,591,683
145.4,20.84,36.14,397,365,654,590,585,684,590,683
145.5,20.84,36.14,397,365,654,590,585,684,591,684
145.6,20.84,36.14,398,365,654,590,585,684,591,684
145.7,20.84,36.14,399,366,654,589,585,684,591,683
145.8,20.84,36.14,398,365,654,589,586,685,591,683
145.9,20.84,36.14,397,365,654,590,586,684,591,683
146,20.84,36.14,398,366,656,590,585,684,591,684
146.1,20.84,36.14,397,365,655,590,585,684,591,684
146.2,20.84,36.14,398,365,655,590,585,684,591,683
146.3,20.84,36.14,398,365,653,589,586,685,591,683
146.41,20.84,36.14,398,365,655,590,585,684,591,684
146.51,20.84,36.14,398,365,655,590,586,685,590,683
146.61,20.84,36.14,398,365,654,590,586,685,591,683
146.71,20.85,36.14,398,365,653,589,586,685,591,683
146.81,20.85,36.14,398,365,654,590,586,685,591,683
146.91,20.85,36.14,399,365,653,589,586,685,591,684
147.01,20.85,36.14,398,365,653,588,587,686,591,684
147.11,20.85,36.14,400,366,653,588,586,685,592,683
147.19,20.85,36.14,398,365,654,589,587,686,591,683
147.3,20.85,36.14,398,365,653,588,587,686,591,683
147.4,20.85,36.14,397,365,655,589,586,685,591,683
147.5,20.85,36.14,399,366,655,589,586,685,592,684
147.6,20.85,36.14,399,366,654,588,587,685,591,684
147.7,20.85,36.17,398,366,655,590,587,685,591,684
147.8,20.85,36.17,398,365,656,590,585,684,592,684
147.9,20.85,36.17,400,366,657,590,586,685,591,683
148,20.85,36.17,397,366,656,590,586,685,591,684
148.1,20.85,36.17,398,366,656,590,587,685,591,683
148.2,20.85,36.17,398,365,654,589,587,685,591,683
148.3,20.85,36.17,398,366,655,589,587,685,591,684
148.4,20.85,36.17,400,366,655,589,586,685,591,684
148.5,20.85,36.17,398,366,655,589,586,685,592,685
148.6,20.85,36.17,399,366,655,589,587,686,592,684
148.7,20.85,36.17,398,366,655,589,586,685,592,684
148.8,20.84,36.14,399,366,656,589,586,685,592,685
148.9,20.84,36.14,399,366,655,590,587,685,592,683
149,20.84,36.14,398,366,656,590,587,685,591,684
149.1,20.84,36.14,399,366,655,590,587,686,591,684
149.2,20.84,36.14,398,365,655,590,587,686,592,684
149.3,20.84,36.14,398,366,655,589,587,686,592,684
149.4,20.84,36.14,399,366,656,590,586,685,592,684
149.5,20.84,36.14,398,366,656,590,588,686,592,684
149.6,20.84,36.14,398,367,656,590,588,686,591,684
149.7,20.84,36.14,400,366,655,589,588,687,592,684
149.8,20.85,36.14,399,367,656,589,588,686,592,685
149.9,20.85,36.14,399,367,655,589,588,686,592,684
150,20.85,36.14,400,367,656,589,587,686,593,685
150.1,20.85,36.14,400,367,656,589,587,686,593,685
150.2,20.85,36.14,399,366,657,590,588,686,593,685
150.3,20.85,36.14,399,367,656,589,587,686,593,685
150.4,20.85,36.14,399,366,657,590,587,686,592,684
150.5,20.85,36.14,399,367,656,589,588,686,592,684
150.6,20.85,36.14,399,366,657,590,588,686,592,685
150.71,20.85,36.14,400,368,657,588,588,687,593,685
150.8,20.85,36.17,399,367,657,590,588,686,592,685
150.9,20.85,36.17,399,366,658,590,588,686,592,686
151,20.85,36.17,399,366,658,590,588,686,592,685
151.1,20.85,36.17,399,367,658,589,588,686,593,685
151.2,20.85,36.17,400,367,657,589,587,686,593,685
151.3,20.85,36.17,400,368,657,589,588,687,593,686
151.4,20.85,36.17,399,367,657,589,588,686,592,686
151.5,20.85,36.17,399,367,658,590,588,686,592,685
151.6,20.85,36.17,399,368,658,589,588,687,593,686
151.71,20.85,36.17,399,367,659,590,588,686,592,686
151.81,20.84,36.21,399,367,659,590,588,686,593,686
151.9,20.84,36.21,400,367,657,589,588,687,593,685
152,20.84,36.21,400,368,657,589,589,687,593,685
