"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.31,22.46,39.96,400,321,698,708,707,887,789,832
103.41,22.46,39.96,401,321,698,709,708,887,790,832
103.5,22.46,39.96,401,321,698,709,709,889,791,832
103.6,22.46,39.96,400,321,698,710,710,888,791,833
103.7,22.46,39.96,399,321,698,711,710,890,791,834
103.8,22.45,39.96,400,320,698,711,710,891,792,834
103.9,22.45,39.96,401,320,698,712,711,892,793,835
104,22.45,39.96,401,321,698,713,712,892,793,836
104.1,22.45,39.96,401,320,698,713,713,893,793,836
104.2,22.45,39.96,399,320,697,714,712,893,794,836
104.3,22.45,39.96,398,321,698,714,713,893,793,837
104.4,22.45,39.96,400,320,698,715,713,894,794,837
104.5,22.45,39.96,400,320,697,715,714,895,794,837
104.6,22.45,39.96,400,320,697,715,715,896,794,838
104.7,22.45,39.96,399,319,697,716,714,897,794,838
104.8,22.45,39.93,399,320,697,716,715,897,794,839
104.9,22.45,39.93,398,319,697,718,715,898,795,839
105,22.45,39.93,399,320,696,718,716,897,795,839
105.11,22.45,39.93,400,319,696,719,716,898,795,840
105.2,22.45,39.93,398,319,696,719,716,899,795,840
105.3,22.45,39.93,397,319,696,720,717,899,795,840
105.41,22.45,39.93,398,319,697,720,717,900,795,840
105.5,22.45,39.93,397,319,696,720,718,901,795,841
105.6,22.45,39.93,400,319,696,721,718,900,795,841
105.7,22.45,39.93,398,319,696,721,718,902,795,841
105.8,22.45,39.96,399,319,697,722,718,902,795,841
105.91,22.45,39.96,398,319,696,723,718,902,795,841
106,22.45,39.96,400,319,696,723,719,903,795,841
106.1,22.45,39.96,397,318,696,723,719,903,795,841
106.21,22.45,39.96,399,318,696,724,719,904,795,842
106.3,22.45,39.96,398,319,696,725,720,904,795,842
106.41,22.45,39.96,397,319,696,725,720,905,795,842
106.5,22.45,39.96,399,319,696,725,719,904,794,842
106.6,22.45,39.96,399,319,696,726,720,905,795,842
106.7,22.45,39.96,400,319,696,726,720,905,795,843
106.8,22.45,39.96,397,319,696,728,720,905,795,844
106.9,22.45,39.96,399,319,696,727,720,906,795,843
107,22.45,39.96,397,319,697,728,720,906,795,843
107.1,22.45,39.96,398,319,696,728,721,906,795,843
107.2,22.45,39.96,399,319,696,729,720,907,795,843
107.3,22.45,39.96,399,320,696,729,721,907,795,843
107.41,22.45,39.96,398,320,696,730,721,907,795,844
107.5,22.45,39.96,398,320,697,730,721,908,795,844
107.6,22.45,39.96,400,320,697,731,722,908,795,844
107.7,22.45,39.96,399,321,697,731,722,908,796,844
107.81,22.45,39.96,399,321,697,732,722,909,796,845
107.9,22.46,39.96,401,321,698,733,722,909,796,844
108,22.46,39.96,399,321,698,733,722,909,796,844
108.1,22.46,39.96,399,321,698,734,723,909,796,845
108.2,22.46,39.96,401,321,699,734,722,909,797,845
108.31,22.46,39.96,400,322,699,735,723,910,797,846
108.4,22.46,39.96,400,322,699,735,722,910,797,846
108.5,22.46,39.96,402,322,699,736,723,910,798,846
108.6,22.46,39.96,400,322,700,736,723,911,798,846
108.7,22.46,39.96,401,322,700,737,723,910,798,846
108.8,22.46,39.96,401,323,701,738,723,911,798,846
108.9,22.46,39.96,401,323,701,738,724,911,799,846
109,22.46,39.96,400,322,700,738,724,912,799,846
109.1,22.46,39.96,401,323,701,739,723,912,799,846
109.2,22.46,39.96,403,323,701,739,724,912,800,847
109.3,22.46,39.96,403,323,701,740,724,913,800,847
109.4,22.46,39.96,403,323,702,740,724,912,800,847
109.5,22.46,39.96,404,324,702,741,725,913,800,847
109.6,22.46,39.96,404,323,702,742,725,913,800,848
109.7,22.46,39.96,403,324,703,742,725,914,801,848
109.8,22.46,39.96,404,324,704,743,726,915,801,848
109.9,22.44,39.99,404,324,703,743,726,915,801,848
110,22.44,39.99,403,324,703,743,726,915,801,848
110.1,22.44,39.99,402,324,703,744,726,915,801,849
110.2,22.44,39.99,402,325,704,744,726,915,801,849
110.3,22.44,39.99,403,324,704,745,727,916,801,849
110.4,22.44,39.99,404,325,704,746,727,915,801,849
110.5,22.44,39.99,403,324,705,746,727,916,802,850
110.6,22.44,39.99,405,325,705,747,727,916,801,851
110.7,22.44,39.99,404,325,705,747,728,917,803,850
110.8,22.44,39.99,403,325,705,748,728,917,802,850
110.91,22.46,39.96,404,325,706,748,728,918,802,850
111,22.46,39.96,404,325,706,749,728,918,801,850
111.1,22.46,39.96,404,326,707,749,728,918,802,851
111.2,22.46,39.96,405,325,706,750,729,919,803,851
111.3,22.46,39.96,403,325,705,751,728,919,802,851
111.41,22.46,39.96,403,325,706,752,729,920,803,852
111.5,22.46,39.96,405,324,706,751,729,920,803,852
111.6,22.46,39.96,405,324,706,752,729,920,802,851
111.7,22.46,39.96,404,324,706,753,729,920,802,851
111.8,22.46,39.96,404,324,706,753,729,921,802,851
111.9,22.45,39.93,403,325,706,754,729,921,802,851
112,22.45,39.93,403,324,707,754,729,921,802,852
112.1,22.45,39.93,403,324,706,755,729,921,801,852
112.2,22.45,39.93,405,324,706,755,729,921,802,852
112.3,22.45,39.93,405,324,706,756,730,921,801,852
112.4,22.45,39.93,403,324,706,756,729,922,801,852
112.5,22.45,39.93,402,323,705,756,729,921,801,852
112.6,22.45,39.93,403,323,705,757,730,922,801,852
112.7,22.45,39.93,404,323,706,757,730,922,801,852
112.8,22.45,39.93,404,322,705,757,730,922,801,852
112.91,22.46,39.96,403,322,704,758,730,923,801,852
113,22.46,39.96,402,323,704,758,730,923,801,852
113.1,22.46,39.96,404,322,705,759,730,923,801,851
113.2,22.46,39.96,403,322,704,758,731,923,801,852
113.3,22.46,39.96,401,322,703,759,731,924,801,852
113.41,22.46,39.96,404,322,703,759,730,923,800,851
113.5,22.46,39.96,404,321,703,760,730,923,800,852
113.6,22.46,39.96,401,321,703,760,731,923,801,852
113.7,22.46,39.96,402,321,703,761,731,924,801,852
113.8,22.46,39.96,403,322,702,761,731,923,801,852
113.9,22.46,39.96,401,321,702,761,731,924,800,851
114,22.45,39.96,401,321,702,762,731,924,800,852
114.1,22.45,39.96,401,321,701,762,731,924,801,852
114.2,22.45,39.96,400,321,702,762,731,924,801,852
114.3,22.45,39.96,402,321,701,763,731,924,801,852
114.4,22.45,39.96,403,321,701,763,731,924,801,852
114.5,22.45,39.96,402,321,701,763,731,924,801,852
114.6,22.45,39.96,403,322,700,763,731,924,801,851
114.7,22.45,39.96,401,321,701,764,732,924,800,852
114.8,22.45,39.96,403,322,701,764,731,924,801,852
114.9,22.45,39.96,404,322,701,765,732,925,801,852
115,22.46,39.96,404,322,701,765,732,925,801,853
115.1,22.46,39.96,404,322,701,766,731,925,800,853
115.2,22.46,39.96,403,322,701,766,731,925,801,852
115.3,22.46,39.96,404,323,701,766,731,925,801,852
115.4,22.46,39.96,404,323,701,767,731,925,801,852
115.5,22.46,39.96,402,323,701,767,732,926,802,852
115.6,22.46,39.96,402,323,702,768,732,926,801,852
115.7,22.46,39.96,403,323,701,768,732,926,802,853
115.8,22.46,39.96,404,323,701,768,732,926,802,853
115.91,22.46,39.96,403,323,702,769,731,925,801,852
116,22.46,39.96,402,323,702,769,731,926,801,852
116.1,22.46,39.96,403,323,702,769,732,926,802,852
116.2,22.46,39.96,404,324,702,770,732,926,802,852
116.3,22.46,39.96,404,324,702,770,732,926,802,853
116.41,22.46,39.96,405,324,702,770,732,926,802,853
116.5,22.46,39.96,402,324,703,771,732,926,803,853
116.6,22.46,39.96,403,324,702,771,733,927,803,853
116.7,22.46,39.96,403,324,703,771,732,926,803,853
116.8,22.46,39.96,403,324,703,772,732,926,803,853
116.91,22.46,39.96,404,324,703,772,733,927,803,853
117,22.45,39.96,405,325,703,772,733,927,804,854
117.1,22.45,39.96,403,325,703,773,733,926,804,854
117.2,22.45,39.96,403,325,703,774,733,927,805,853
117.3,22.45,39.96,405,325,703,774,733,927,805,854
117.4,22.45,39.96,406,325,704,775,733,927,805,854
117.5,22.45,39.96,404,325,704,775,733,926,805,854
117.6,22.45,39.96,404,325,704,775,733,927,805,854
117.7,22.45,39.96,406,326,703,775,733,927,805,854
117.81,22.45,39.96,405,326,704,775,733,927,805,854
117.91,22.45,39.96,407,326,704,776,733,927,805,854
118,22.45,39.96,406,326,705,777,733,927,806,855
118.1,22.45,39.96,406,326,705,777,734,927,806,855
118.21,22.45,39.96,406,326,705,777,733,927,806,855
118.3,22.45,39.96,406,327,705,778,733,928,806,855
118.4,22.45,39.96,405,326,706,778,734,928,807,855
118.5,22.45,39.96,407,327,706,779,734,928,808,855
118.6,22.45,39.96,407,327,706,779,734,928,808,856
118.7,22.45,39.96,405,326,706,779,734,929,808,856
118.81,22.45,39.96,406,326,706,780,735,929,808,856
118.91,22.45,39.96,405,326,707,780,735,928,808,856
119,22.46,39.93,406,327,706,780,735,930,808,856
119.1,22.46,39.93,406,326,707,780,735,930,808,856
119.2,22.46,39.93,407,326,707,781,735,930,808,857
119.3,22.46,39.93,406,326,707,782,736,930,808,857
119.4,22.46,39.93,406,327,707,782,735,931,809,857
119.5,22.46,39.93,407,326,707,782,736,931,809,858
119.6,22.46,39.93,405,326,707,783,736,931,809,858
119.7,22.46,39.93,408,326,707,783,736,931,809,858
119.8,22.46,39.93,405,326,707,783,736,931,809,858
119.91,22.46,39.93,406,326,707,784,736,932,809,858
120,22.46,39.93,407,325,707,784,737,932,809,859
120.1,22.44,39.99,405,326,707,784,737,933,810,859
120.2,22.44,39.99,406,326,707,785,737,932,809,859
120.3,22.44,39.99,405,325,706,785,737,932,809,858
120.4,22.44,39.99,407,325,707,785,737,933,808,859
120.5,22.44,39.99,405,324,707,785,737,932,808,859
120.6,22.44,39.99,405,325,706,786,738,933,808,859
120.7,22.44,39.99,407,324,706,787,738,933,808,859
120.8,22.44,39.99,404,325,707,786,738,934,809,860
120.91,22.44,39.99,404,324,706,786,738,934,808,859
121,22.44,39.99,404,324,706,787,739,934,808,859
121.1,22.45,39.96,405,323,706,787,738,934,807,859
121.2,22.45,39.96,403,323,706,787,738,934,807,859
121.3,22.45,39.96,404,323,705,788,738,934,807,859
121.41,22.45,39.96,402,323,704,788,738,934,807,860
121.5,22.45,39.96,405,322,704,788,738,934,807,860
121.61,22.45,39.96,402,322,704,788,738,935,806,860
121.7,22.45,39.96,402,322,704,789,738,934,806,860
121.8,22.45,39.96,403,321,703,789,738,935,806,860
121.9,22.45,39.96,403,321,703,789,738,934,805,859
122,22.45,39.96,401,321,702,789,738,933,804,859
122.1,22.44,39.96,401,321,702,790,738,934,804,859
122.2,22.44,39.96,403,320,701,789,738,933,804,859
122.3,22.44,39.96,400,320,701,789,737,933,803,859
122.4,22.44,39.96,401,320,700,790,737,934,803,859
122.5,22.44,39.96,401,320,700,790,737,933,803,859
122.6,22.44,39.96,399,320,699,790,737,933,803,859
122.7,22.44,39.96,399,320,699,790,737,933,802,859
122.8,22.44,39.96,399,320,699,791,737,933,802,859
122.91,22.44,39.96,401,319,698,791,737,932,802,859
123,22.44,39.96,401,319,698,791,737,932,801,859
123.1,22.46,39.96,401,318,698,791,736,932,801,858
123.2,22.46,39.96,401,318,696,791,736,932,800,858
123.3,22.46,39.96,400,318,696,791,736,931,799,858
123.4,22.46,39.96,400,318,696,791,735,931,799,857
123.5,22.46,39.96,398,318,696,791,735,931,799,857
123.6,22.46,39.96,399,318,696,791,735,930,799,856
123.7,22.46,39.96,400,318,696,792,734,930,798,856
123.8,22.46,39.96,397,317,695,791,734,930,798,856
123.9,22.46,39.96,399,318,695,792,735,930,799,857
124,22.46,39.96,400,317,695,792,734,930,798,857
124.1,22.46,39.96,398,317,695,792,734,930,797,856
124.2,22.46,39.96,398,317,694,792,733,929,797,856
124.3,22.46,39.96,397,317,694,792,733,929,797,856
124.4,22.46,39.96,399,317,694,792,733,928,796,855
124.5,22.46,39.96,399,317,694,792,733,928,796,856
124.6,22.46,39.96,397,317,695,793,733,928,796,856
124.7,22.46,39.96,397,317,694,793,732,928,795,855
124.8,22.46,39.96,400,317,694,793,732,928,795,855
124.9,22.46,39.96,399,317,695,793,732,927,795,854
125,22.46,39.96,397,318,694,793,731,927,794,854
125.1,22.46,39.96,399,317,694,794,731,927,795,855
125.2,22.45,39.96,397,318,694,794,731,927,794,854
125.3,22.45,39.96,397,318,694,794,731,927,794,854
125.4,22.45,39.96,397,317,694,794,731,927,794,853
125.5,22.45,39.96,399,318,695,793,731,926,793,853
125.61,22.45,39.96,400,318,694,794,730,926,793,853
125.7,22.45,39.96,399,318,694,794,730,926,793,853
125.8,22.45,39.96,399,318,695,795,730,926,793,853
125.9,22.45,39.96,399,318,695,795,730,925,793,853
126,22.45,39.96,399,318,695,795,730,925,793,853
126.1,22.45,39.96,397,318,695,795,730,926,794,853
126.2,22.45,39.96,400,319,696,796,729,925,792,852
126.3,22.45,39.96,399,319,696,796,729,925,792,852
126.4,22.45,39.96,400,319,696,796,728,924,792,852
126.5,22.45,39.96,400,319,696,796,728,924,793,852
126.6,22.45,39.96,399,319,696,796,728,924,792,851
126.7,22.45,39.96,399,319,697,796,728,923,792,851
126.8,22.45,39.96,400,320,697,797,728,923,792,851
126.9,22.45,39.96,399,320,697,796,728,923,792,851
127,22.45,39.96,400,320,697,797,728,923,791,851
127.1,22.45,39.96,400,320,698,797,728,923,792,851
127.2,22.44,39.96,400,320,699,798,728,923,792,851
127.3,22.44,39.96,400,320,699,798,727,923,792,852
127.4,22.44,39.96,399,321,699,798,727,923,792,851
127.5,22.44,39.96,400,321,699,798,727,923,792,850
127.61,22.44,39.96,401,321,699,798,727,922,791,851
127.7,22.44,39.96,401,321,699,798,727,923,792,851
127.8,22.44,39.96,402,321,700,798,726,922,792,850
127.9,22.44,39.96,402,321,699,799,726,922,792,851
128,22.44,39.96,400,320,700,799,727,922,791,851
128.1,22.44,39.96,400,322,699,799,726,922,791,850
128.2,22.45,39.99,400,321,700,800,726,922,792,850
128.3,22.45,39.99,402,322,700,799,726,923,792,850
128.4,22.45,39.99,401,321,700,800,726,923,792,850
128.5,22.45,39.99,402,321,701,800,726,922,792,850
128.6,22.45,39.99,400,321,700,801,726,922,792,849
128.7,22.45,39.99,401,321,701,800,726,922,791,850
128.8,22.45,39.99,402,321,701,800,725,922,792,850
128.9,22.45,39.99,401,321,701,801,726,921,792,850
129,22.45,39.99,401,321,700,802,726,922,792,850
129.1,22.45,39.99,399,321,701,801,725,921,792,849
129.2,22.46,39.99,401,320,701,801,725,921,791,849
129.31,22.46,39.99,401,320,700,801,725,921,792,850
129.4,22.46,39.99,399,320,700,801,725,921,792,849
129.5,22.46,39.99,400,320,700,802,725,921,792,849
129.6,22.46,39.99,400,320,700,802,725,921,792,849
129.7,22.46,39.99,400,320,700,802,725,921,793,849
129.81,22.46,39.99,399,320,699,802,724,921,792,849
129.9,22.46,39.99,401,319,700,802,725,921,792,849
130,22.46,39.99,399,320,699,803,724,921,792,849
130.1,22.46,39.99,400,319,699,803,724,921,792,849
130.21,22.45,40.03,399,319,699,803,724,921,792,849
130.3,22.45,40.03,399,319,699,803,724,921,792,849
130.4,22.45,40.03,401,319,699,803,724,921,792,849
130.5,22.45,40.03,400,319,699,803,724,921,792,848
130.6,22.45,40.03,399,319,698,803,724,921,792,848
130.71,22.45,40.03,400,319,698,803,724,920,792,848
130.8,22.45,40.03,398,319,698,803,723,921,791,848
130.9,22.45,40.03,400,319,698,804,724,921,792,848
131,22.45,40.03,398,319,697,804,724,920,792,848
131.1,22.45,40.03,399,319,697,804,723,920,791,848
131.2,22.46,39.96,397,319,697,804,723,921,791,848
131.3,22.46,39.96,399,319,698,805,724,921,792,849
131.4,22.46,39.96,398,319,698,805,724,921,792,849
131.5,22.46,39.96,397,318,697,804,723,921,791,849
131.6,22.46,39.96,399,318,697,805,723,920,791,848
131.67,22.46,39.96,398,318,697,805,722,920,791,848
131.67,22.46,39.96,398,318,697,805,722,920,791,848
131.67,22.46,39.96,398,318,697,805,722,920,791,848
132.16,22.46,39.96,398,318,697,805,722,920,791,848
132.16,22.46,39.96,398,318,697,805,722,920,791,848
132.21,22.46,39.96,397,318,696,806,722,919,790,848
132.3,22.45,39.96,396,317,696,806,722,920,790,848
132.4,22.45,39.96,397,317,696,806,722,920,789,847
132.5,22.45,39.96,395,317,696,806,721,919,789,847
132.61,22.45,39.96,396,317,695,806,721,919,789,847
132.7,22.45,39.96,397,317,695,806,721,920,789,847
132.8,22.45,39.96,397,317,695,807,721,919,789,848
132.9,22.45,39.96,395,316,695,807,721,919,788,847
133,22.45,39.96,396,316,695,806,721,919,788,847
133.1,22.45,39.96,397,316,694,807,722,919,788,847
133.2,22.45,39.96,397,316,695,807,721,919,788,848
133.3,22.45,40,396,316,694,807,721,919,788,847
133.4,22.45,40,395,316,694,807,720,919,788,847
133.5,22.45,40,396,316,694,807,720,918,787,847
133.6,22.45,40,395,317,694,807,720,918,787,847
133.7,22.45,40,395,315,694,807,720,919,786,846
133.81,22.45,40,396,316,693,808,719,918,786,846
133.9,22.45,40,396,315,693,807,719,918,786,846
134,22.45,40,395,315,693,807,719,918,787,846
134.1,22.45,40,395,315,693,807,720,918,787,846
134.21,22.45,40,394,316,693,808,719,918,785,846
134.3,22.45,39.96,394,316,693,807,720,917,786,846
134.41,22.45,39.96,396,315,693,808,719,917,785,845
134.5,22.45,39.96,396,315,692,807,719,918,785,846
134.6,22.45,39.96,395,315,693,808,719,917,785,846
134.7,22.45,39.96,396,315,693,808,719,917,784,845
134.81,22.45,39.96,394,315,692,808,719,917,784,846
134.9,22.45,39.96,394,315,693,808,718,917,784,845
135,22.45,39.96,395,315,692,808,718,917,784,844
135.1,22.45,39.96,395,315,692,808,718,917,783,845
135.2,22.45,39.96,394,315,693,808,718,917,783,844
135.31,22.46,40,394,315,692,808,717,916,783,844
135.4,22.46,40,396,316,692,809,717,917,783,844
135.5,22.46,40,393,315,693,809,717,916,782,844
135.6,22.46,40,395,315,693,809,717,917,782,844
135.7,22.46,40,395,315,692,809,717,915,781,844
135.8,22.46,40,393,315,692,808,717,916,781,844
135.9,22.46,40,393,315,692,809,717,915,781,843
136,22.46,40,394,316,692,809,717,915,781,843
136.1,22.46,40,396,316,692,809,716,916,781,844
136.2,22.46,40,395,316,693,809,716,915,781,843
136.3,22.45,39.99,395,316,693,809,716,915,780,843
136.4,22.45,39.99,395,316,692,809,716,915,781,843
136.5,22.45,39.99,395,316,692,809,715,915,780,843
136.6,22.45,39.99,396,316,693,810,715,915,780,842
136.7,22.45,39.99,396,315,693,810,716,914,780,843
136.8,22.45,39.99,396,316,693,810,715,915,779,842
136.9,22.45,39.99,394,316,693,810,715,914,779,842
137,22.45,39.99,396,316,693,809,715,914,779,842
137.1,22.45,39.99,396,316,693,810,715,915,780,842
137.21,22.45,39.99,396,316,694,810,715,915,779,841
137.31,22.45,39.96,397,316,693,810,715,914,779,841
137.4,22.45,39.96,396,316,693,810,715,914,779,842
137.5,22.45,39.96,396,316,694,811,714,914,779,841
137.6,22.45,39.96,395,317,694,810,714,914,778,841
137.71,22.45,39.96,396,316,694,811,715,914,779,841
137.8,22.45,39.96,397,317,695,811,715,914,779,841
137.9,22.45,39.96,395,317,694,811,715,914,779,841
138,22.45,39.96,397,317,695,811,715,914,779,840
138.1,22.45,39.96,395,317,695,812,714,914,778,840
138.2,22.45,39.96,396,317,695,812,715,914,778,840
138.3,22.45,39.96,396,318,695,811,715,913,778,840
138.4,22.45,39.96,398,317,696,811,715,914,778,840
138.5,22.45,39.96,398,318,697,812,715,915,779,840
138.6,22.45,39.96,396,319,696,812,715,913,779,840
138.7,22.45,39.96,397,318,697,811,715,914,779,840
138.8,22.45,39.96,396,319,697,811,715,914,779,840
138.9,22.45,39.96,397,319,697,812,715,915,779,840
139,22.45,39.96,398,319,697,812,716,915,779,840
139.1,22.45,39.96,399,319,697,812,716,915,779,840
139.2,22.45,39.96,399,319,698,812,716,915,779,840
139.3,22.45,39.96,398,319,698,813,716,915,780,841
139.4,22.44,39.96,399,320,699,813,716,915,780,840
139.5,22.44,39.96,398,320,699,813,716,915,780,840
139.6,22.44,39.96,398,320,699,813,716,916,780,840
139.71,22.44,39.96,400,321,700,814,716,916,781,840
139.8,22.44,39.96,400,321,700,815,717,917,782,841
139.9,22.44,39.96,401,322,701,815,718,916,782,841
140,22.44,39.96,402,322,702,814,717,917,782,840
140.1,22.44,39.96,402,322,701,815,718,917,782,840
140.2,22.44,39.96,402,323,702,815,718,917,783,841
140.3,22.44,39.96,401,323,701,815,718,917,783,840
140.41,22.44,39.99,402,323,702,815,719,918,783,841
140.5,22.44,39.99,403,323,702,815,718,918,784,841
140.6,22.44,39.99,403,323,703,816,719,918,784,842
140.7,22.44,39.99,401,324,703,816,719,918,784,840
140.81,22.44,39.99,403,324,703,816,719,918,785,841
140.91,22.44,39.99,404,324,703,817,720,919,786,841
141,22.44,39.99,403,325,704,817,720,919,786,841
141.1,22.44,39.99,403,325,704,817,720,919,786,841
141.2,22.44,39.99,403,325,704,817,721,920,787,842
141.3,22.44,39.99,405,325,705,818,721,920,788,842
141.4,22.44,39.99,405,325,705,818,722,921,788,842
141.5,22.44,39.99,405,326,706,818,722,920,789,843
141.61,22.44,39.99,405,326,705,818,723,921,789,842
141.7,22.44,39.99,404,327,706,818,723,921,789,842
141.8,22.44,39.99,405,326,706,819,723,922,790,843
141.9,22.44,39.99,405,326,706,819,724,923,791,844
142,22.44,39.99,407,327,707,819,724,923,791,843
142.1,22.44,39.99,406,327,707,819,725,923,792,844
142.2,22.44,39.99,406,327,707,820,725,924,792,844
142.3,22.44,39.99,405,327,707,819,725,924,792,844
142.4,22.44,39.96,407,327,708,819,726,924,793,845
142.5,22.44,39.96,405,328,708,821,726,924,793,845
142.6,22.44,39.96,405,327,707,820,727,925,794,845
142.7,22.44,39.96,407,328,709,821,727,926,794,845
142.8,22.44,39.96,406,328,708,821,728,926,795,845
142.9,22.44,39.96,406,328,708,822,728,927,795,846
143,22.44,39.96,408,328,709,822,728,927,795,846
143.1,22.44,39.96,407,328,709,822,729,928,796,847
143.2,22.44,39.96,408,328,710,823,729,928,796,846
143.3,22.44,39.96,406,328,710,822,730,928,796,847
143.41,22.45,39.99,408,328,710,823,730,929,797,847
143.5,22.45,39.99,406,328,710,823,731,930,797,847
143.6,22.45,39.99,406,329,710,823,731,930,798,848
143.7,22.45,39.99,406,328,711,824,731,931,798,848
143.8,22.45,39.99,409,328,711,824,732,931,798,848
143.9,22.45,39.99,407,329,711,824,732,931,799,848
144.01,22.45,39.99,409,328,711,825,733,932,799,848
144.1,22.45,39.99,406,328,711,825,732,932,800,849
144.21,22.45,39.99,408,328,711,825,733,932,800,849
144.3,22.45,39.99,407,329,711,826,734,933,801,850
144.4,22.45,39.99,407,329,712,826,735,933,801,850
144.5,22.45,39.99,408,330,711,826,735,935,802,851
144.6,22.45,39.99,409,330,712,826,735,934,801,850
144.7,22.45,39.99,408,329,712,826,735,934,802,850
144.8,22.45,39.99,408,330,712,827,735,935,802,851
144.9,22.45,39.99,408,330,712,827,736,936,802,850
145,22.45,39.99,410,330,712,827,736,936,803,851
145.1,22.45,39.99,410,330,712,828,737,937,803,851
145.2,22.45,39.99,410,331,712,828,737,937,803,852
145.31,22.45,39.99,410,331,712,829,737,937,805,851
145.38,22.45,39.99,410,330,712,829,738,938,804,852
145.38,22.45,39.99,410,330,712,829,738,938,804,852
145.38,22.45,39.99,410,330,712,829,738,938,804,852
145.89,22.46,40,410,330,712,829,738,938,804,852
145.89,22.46,40,410,330,712,829,738,938,804,852
145.9,22.46,40,410,331,713,830,738,939,806,852
146,22.46,40,410,331,713,830,739,940,807,853
146.1,22.46,40,409,332,713,830,739,939,808,853
146.21,22.46,40,412,332,713,831,740,940,808,854
146.3,22.46,40,410,332,714,832,740,940,809,854
146.4,22.46,40,412,332,714,831,741,941,810,855
146.5,22.45,39.99,412,333,714,832,741,941,810,855
146.6,22.45,39.99,412,333,714,832,741,942,811,855
146.7,22.45,39.99,411,333,715,832,742,942,812,855
146.8,22.45,39.99,412,333,714,833,742,942,811,856
146.9,22.45,39.99,412,333,714,833,742,942,811,855
147,22.45,39.99,412,334,715,832,743,942,812,856
147.1,22.45,39.99,413,333,714,833,742,943,813,856
147.2,22.45,39.99,413,333,714,834,743,943,813,856
147.3,22.45,39.99,413,334,715,834,743,944,813,857
147.4,22.45,39.99,414,334,715,834,744,944,814,858
147.5,22.45,40,414,334,715,834,744,945,814,858
147.6,22.45,40,414,335,715,835,744,944,814,858
147.7,22.45,40,414,335,715,835,744,945,814,859
147.8,22.45,40,413,335,715,835,744,944,815,859
147.9,22.45,40,414,335,715,836,745,946,815,860
148,22.45,40,412,335,715,836,745,947,815,860
148.1,22.45,40,414,335,716,836,745,947,815,860
148.21,22.45,40,413,335,716,837,746,947,816,861
148.31,22.45,40,414,335,715,837,746,947,816,861
148.4,22.45,40,415,335,715,837,746,947,815,861
148.5,22.45,39.96,415,335,715,837,746,948,815,861
148.6,22.45,39.96,413,335,715,838,746,947,815,862
148.71,22.45,39.96,414,334,715,838,746,948,815,862
148.8,22.45,39.96,413,334,714,839,747,949,815,862
148.91,22.45,39.96,414,334,715,838,747,948,815,862
149,22.45,39.96,412,334,714,838,747,948,814,862
149.1,22.45,39.96,411,334,714,839,746,948,814,862
149.2,22.45,39.96,413,333,713,839,747,948,814,863
149.3,22.45,39.96,411,333,713,840,746,949,814,862
149.4,22.45,39.96,413,334,712,839,746,949,814,863
149.5,22.45,39.96,411,332,712,840,746,948,813,862
149.6,22.45,39.96,410,332,712,839,746,948,813,862
149.7,22.45,39.96,410,332,712,840,746,948,813,863
149.8,22.45,39.96,410,332,710,840,746,948,812,862
149.9,22.45,39.96,411,332,711,840,746,948,812,862
150,22.45,39.96,409,332,710,840,746,948,812,863
150.1,22.45,39.96,409,332,710,840,745,948,812,862
150.2,22.45,39.96,410,331,709,840,746,948,811,862
150.3,22.45,39.96,408,331,709,841,746,949,811,863
150.4,22.45,39.96,410,331,709,841,746,949,811,863
150.5,22.45,39.96,408,331,708,841,745,948,810,862
150.6,22.45,39.96,409,330,708,841,745,947,810,862
150.7,22.45,39.96,408,330,707,841,745,948,809,862
150.8,22.45,39.96,407,330,707,841,744,947,809,862
150.9,22.45,39.96,406,330,707,841,744,947,809,862
151,22.45,39.96,409,329,707,841,744,947,808,862
151.1,22.45,39.96,406,329,706,841,744,947,807,861
151.2,22.45,39.96,408,329,706,842,744,946,807,861
151.31,22.45,39.96,408,329,705,842,743,946,808,861
151.4,22.45,39.96,406,328,705,841,743,946,807,861
151.5,22.45,39.96,405,328,704,842,743,946,807,861
151.6,22.46,39.96,407,329,704,842,743,946,806,861
151.71,22.46,39.96,407,328,704,842,743,945,806,860
151.81,22.46,39.96,405,327,704,842,743,944,805,860
151.9,22.46,39.96,406,327,702,842,742,945,805,860
152,22.46,39.96,407,327,702,842,741,944,804,860
152.1,22.46,39.96,406,327,702,842,741,944,804,859
152.21,22.46,39.96,404,327,702,842,741,943,805,860
152.3,22.46,39.96,406,327,701,842,741,943,805,860
152.4,22.46,39.96,405,326,701,842,740,943,804,860
152.5,22.46,39.96,406,326,700,842,740,942,803,860
152.6,22.46,39.96,403,326,700,842,740,941,803,859
152.71,22.46,39.96,403,326,699,842,740,942,802,859
152.8,22.46,39.96,403,325,698,842,739,940,802,858
152.9,22.46,39.96,403,325,698,842,739,940,802,858
153,22.46,39.96,403,325,698,842,739,941,802,858
153.1,22.46,39.96,402,325,698,842,738,940,801,858
153.2,22.46,39.96,402,325,697,842,738,940,801,858
153.3,22.46,39.96,404,324,697,842,738,938,800,857
153.4,22.46,39.96,403,324,697,842,737,938,799,857
153.5,22.46,39.96,401,324,696,841,737,938,799,856
