"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.42,41.85,393,316,627,628,676,821,747,833
102.5,21.42,41.85,393,317,627,628,676,821,748,834
102.6,21.42,41.85,394,317,628,628,677,821,748,835
102.7,21.42,41.85,394,317,629,629,677,822,748,835
102.8,21.42,41.85,394,317,631,629,677,822,749,836
102.9,21.41,41.86,395,317,630,629,678,823,750,836
103,21.41,41.86,395,317,631,629,678,823,750,836
103.1,21.41,41.86,395,318,632,630,678,824,750,837
103.2,21.41,41.86,395,318,632,630,679,824,751,837
103.3,21.41,41.86,396,319,634,630,679,823,751,837
103.4,21.41,41.86,396,318,634,631,679,825,751,838
103.5,21.41,41.86,395,319,635,631,679,824,752,838
103.6,21.41,41.86,396,319,635,632,679,826,752,838
103.7,21.41,41.86,396,319,636,632,679,825,752,839
103.8,21.41,41.86,396,319,636,632,680,826,752,839
103.9,21.41,41.86,396,319,638,633,680,826,753,839
104,21.41,41.86,396,320,638,633,680,827,753,839
104.1,21.41,41.86,397,320,639,633,681,827,753,840
104.2,21.41,41.86,397,320,639,634,681,828,753,841
104.3,21.41,41.86,397,321,640,634,681,828,754,841
104.4,21.41,41.86,398,321,640,634,681,828,754,840
104.5,21.41,41.86,398,322,642,635,682,828,754,841
104.6,21.41,41.86,398,322,642,635,682,829,753,841
104.71,21.41,41.86,398,322,644,635,682,829,754,842
104.81,21.41,41.86,401,323,643,636,682,829,754,842
104.9,21.42,41.85,399,323,645,636,683,830,754,842
105,21.42,41.85,399,323,645,636,683,830,754,842
105.11,21.42,41.85,400,324,646,637,683,831,754,843
105.2,21.42,41.85,399,325,646,637,683,830,755,843
105.3,21.42,41.85,399,324,648,637,683,831,754,843
105.4,21.42,41.85,400,325,647,638,683,831,754,842
105.5,21.42,41.85,400,326,648,638,683,831,754,843
105.6,21.42,41.85,400,325,648,638,684,832,754,843
105.7,21.42,41.85,402,326,650,638,684,832,754,843
105.8,21.42,41.85,400,326,649,639,684,832,754,843
105.9,21.42,41.85,401,326,650,639,684,833,754,844
106,21.42,41.85,403,327,650,639,684,833,753,844
106.1,21.42,41.85,402,327,649,639,684,833,754,844
106.2,21.42,41.85,402,327,650,640,684,833,753,844
106.3,21.42,41.85,402,328,649,640,684,834,753,844
106.4,21.42,41.85,402,328,650,641,685,834,754,844
106.5,21.42,41.85,402,329,650,641,685,834,753,844
106.6,21.42,41.85,402,329,649,641,685,835,753,845
106.7,21.42,41.85,402,329,649,641,685,835,753,844
106.8,21.42,41.85,403,329,650,642,685,835,753,845
106.9,21.42,41.85,403,330,649,641,686,835,753,844
107,21.41,41.85,403,329,649,642,685,836,753,844
107.1,21.41,41.85,403,330,649,642,686,835,753,844
107.2,21.41,41.85,403,330,648,642,686,836,753,844
107.3,21.41,41.85,403,330,648,642,686,836,752,844
107.4,21.41,41.85,403,330,648,643,687,836,752,844
107.5,21.41,41.85,403,329,647,642,687,837,752,844
107.6,21.41,41.85,402,330,647,643,686,837,752,844
107.7,21.41,41.85,402,329,647,643,686,837,752,845
107.8,21.41,41.85,404,329,646,644,687,837,752,844
107.9,21.41,41.85,402,329,646,643,686,837,751,844
108,21.41,41.85,402,329,645,644,686,837,751,844
108.1,21.41,41.85,402,329,645,644,687,838,751,844
108.2,21.41,41.85,402,328,645,644,687,838,750,844
108.3,21.41,41.85,402,328,644,644,687,838,751,844
108.4,21.41,41.85,403,327,643,644,687,838,750,844
108.5,21.41,41.85,401,327,644,644,687,839,750,844
108.6,21.41,41.85,401,327,644,645,687,838,750,844
108.7,21.41,41.85,401,327,643,645,687,839,749,843
108.8,21.41,41.85,400,326,643,645,687,839,750,843
108.9,21.41,41.85,401,326,642,645,687,838,749,843
109,21.4,41.85,402,326,642,645,687,839,749,844
109.1,21.4,41.85,400,325,641,645,687,839,749,843
109.2,21.4,41.85,400,325,642,645,687,839,749,843
109.3,21.4,41.85,400,324,642,645,687,839,749,843
109.4,21.4,41.85,400,323,641,646,687,839,748,844
109.5,21.4,41.85,400,324,640,646,687,840,748,843
109.6,21.4,41.85,399,323,640,646,688,839,749,843
109.7,21.4,41.85,402,323,639,646,687,839,748,843
109.8,21.4,41.85,399,323,640,645,688,840,749,843
109.91,21.4,41.85,401,322,639,646,687,840,748,843
110.01,21.41,41.85,400,322,639,647,688,840,748,843
110.1,21.41,41.85,399,322,639,646,687,840,748,843
110.21,21.41,41.85,399,322,639,647,688,840,749,843
110.3,21.41,41.85,399,321,638,647,687,840,748,843
110.4,21.41,41.85,399,321,639,647,688,840,748,843
110.5,21.41,41.85,399,321,638,647,688,840,749,843
110.6,21.41,41.85,399,321,638,647,688,840,749,842
110.7,21.41,41.85,399,321,638,647,688,841,749,843
110.8,21.41,41.85,399,321,638,647,688,841,749,843
110.9,21.41,41.85,399,320,637,647,688,840,749,843
111.01,21.41,41.86,399,320,637,647,688,841,749,843
111.11,21.41,41.86,399,319,637,647,688,841,750,843
111.21,21.41,41.86,399,319,637,647,688,841,750,843
111.31,21.41,41.86,399,319,637,647,688,841,750,843
111.4,21.41,41.86,399,319,638,647,689,841,750,844
111.51,21.41,41.86,399,319,638,648,688,841,751,843
111.61,21.41,41.86,399,319,638,648,688,842,751,844
111.71,21.41,41.86,399,319,638,648,689,842,751,844
111.81,21.41,41.86,399,319,637,648,690,842,751,844
111.91,21.41,41.86,399,319,639,648,689,843,752,844
112.01,21.4,41.85,400,319,639,648,689,843,752,844
112.11,21.4,41.85,401,319,638,648,689,843,752,845
112.21,21.4,41.85,402,319,639,648,690,843,753,844
112.31,21.4,41.85,400,319,639,648,690,843,753,845
112.4,21.4,41.85,399,319,639,649,690,843,754,845
112.51,21.4,41.85,402,319,640,649,690,843,754,845
112.61,21.4,41.85,400,319,640,648,691,843,754,846
112.71,21.4,41.85,402,318,641,649,690,844,755,845
112.81,21.4,41.85,400,319,640,649,690,844,755,846
112.91,21.4,41.85,402,319,641,649,691,844,755,846
113.01,21.4,41.85,400,319,640,649,691,844,755,846
113.11,21.4,41.85,401,320,641,650,691,845,755,846
113.21,21.4,41.85,400,319,641,650,692,845,755,846
113.31,21.4,41.85,400,319,641,649,691,845,755,847
113.41,21.4,41.85,400,320,641,650,691,845,755,847
113.51,21.4,41.85,402,320,641,649,691,845,755,846
113.61,21.4,41.85,401,320,641,651,692,846,755,846
113.71,21.4,41.85,400,320,641,650,692,846,754,847
113.81,21.4,41.85,400,320,642,650,691,846,754,847
113.9,21.4,41.85,402,321,641,651,692,846,754,847
114.01,21.4,41.85,401,320,642,650,692,845,755,846
114.11,21.41,41.86,401,321,641,651,692,847,754,847
114.21,21.41,41.86,401,320,642,651,692,846,754,847
114.31,21.41,41.86,401,320,641,651,692,847,754,846
114.41,21.41,41.86,401,320,641,652,692,847,754,846
114.51,21.41,41.86,401,320,640,651,692,847,754,846
114.6,21.41,41.86,402,320,641,652,692,847,753,846
114.7,21.41,41.86,400,320,640,652,692,847,753,846
114.8,21.41,41.86,401,319,640,652,692,847,753,846
114.9,21.41,41.86,400,320,641,651,692,848,753,846
115.01,21.41,41.86,400,319,639,651,692,847,752,845
115.11,21.41,41.86,400,319,640,652,692,847,753,846
115.21,21.41,41.86,400,319,640,652,692,847,752,845
115.31,21.41,41.86,400,318,639,652,692,847,752,846
115.41,21.41,41.86,400,319,639,652,692,847,752,845
115.49,21.41,41.86,400,318,639,653,691,847,752,845
115.61,21.41,41.86,401,318,639,653,692,848,752,845
115.71,21.41,41.86,399,318,638,653,692,847,752,845
115.81,21.41,41.86,399,318,638,652,691,848,751,845
115.91,21.41,41.86,400,317,638,653,692,847,751,845
116.01,21.41,41.86,399,317,637,653,692,847,751,845
116.1,21.41,41.85,399,317,636,652,692,848,751,844
116.21,21.41,41.85,398,317,636,653,692,847,751,844
116.31,21.41,41.85,398,316,635,653,691,848,751,845
116.41,21.41,41.85,398,316,635,653,691,848,750,844
116.51,21.41,41.85,399,316,635,653,691,848,750,844
116.61,21.41,41.85,400,316,635,652,692,848,750,844
116.71,21.41,41.85,398,316,635,653,691,847,750,844
116.81,21.41,41.85,399,315,634,653,691,848,750,844
116.91,21.41,41.85,399,316,634,653,691,848,750,844
117.01,21.41,41.85,397,315,632,653,691,848,750,844
117.11,21.41,41.85,397,315,632,653,691,848,749,844
117.21,21.41,41.85,398,315,632,653,691,847,749,844
117.31,21.41,41.85,398,315,631,653,690,848,749,844
117.41,21.41,41.85,397,316,631,653,691,847,749,843
117.51,21.41,41.85,398,315,630,653,690,847,749,843
117.61,21.41,41.85,397,315,630,653,691,848,749,844
117.71,21.41,41.85,397,315,630,653,690,848,749,843
117.8,21.41,41.85,397,315,630,653,690,847,749,843
117.9,21.41,41.85,397,314,630,653,690,847,749,843
118.01,21.41,41.85,397,314,630,653,690,847,749,843
118.11,21.4,41.82,399,314,629,653,690,847,749,843
118.21,21.4,41.82,399,315,629,653,690,847,749,843
118.3,21.4,41.82,398,314,629,653,690,847,749,843
118.4,21.4,41.82,399,315,629,653,690,848,749,843
118.5,21.4,41.82,398,314,629,653,690,848,749,843
118.6,21.4,41.82,399,315,628,653,690,848,749,843
118.7,21.4,41.82,398,314,628,653,690,847,749,843
118.8,21.4,41.82,397,314,628,653,691,848,749,844
118.9,21.4,41.82,397,314,628,653,690,847,749,843
119,21.4,41.82,398,314,628,653,690,847,749,843
119.1,21.4,41.86,398,315,629,653,690,847,749,843
119.2,21.4,41.86,398,314,628,653,690,847,749,843
119.3,21.4,41.86,398,315,628,653,690,847,749,844
119.4,21.4,41.86,398,315,628,653,690,847,749,843
119.5,21.4,41.86,399,315,628,653,689,848,749,843
119.6,21.4,41.86,398,315,628,653,690,848,749,844
119.7,21.4,41.86,398,316,628,653,690,848,749,844
119.8,21.4,41.86,399,316,628,653,690,847,750,844
119.9,21.4,41.86,399,317,628,653,690,847,750,844
120,21.4,41.86,399,316,628,653,690,848,750,844
120.1,21.4,41.86,400,317,629,654,690,848,749,844
120.2,21.42,41.85,401,317,628,654,690,848,749,844
120.3,21.42,41.85,401,317,628,654,690,848,749,844
120.4,21.42,41.85,400,318,628,654,690,848,749,844
120.5,21.42,41.85,402,318,628,653,690,848,749,845
120.6,21.42,41.85,401,318,628,654,690,848,749,844
120.7,21.42,41.85,400,319,628,654,690,847,749,844
120.8,21.42,41.85,400,319,629,654,690,849,749,844
120.9,21.42,41.85,401,319,629,654,690,848,749,844
121,21.42,41.85,401,320,628,653,691,848,749,844
121.1,21.42,41.85,403,320,629,654,690,849,750,844
121.2,21.4,41.85,403,320,629,654,691,849,749,845
121.3,21.4,41.85,401,321,630,654,690,848,750,845
121.4,21.4,41.85,401,321,630,654,690,848,750,844
121.5,21.4,41.85,401,321,630,654,690,849,750,845
121.6,21.4,41.85,402,321,631,654,691,848,750,845
121.7,21.4,41.85,402,322,631,654,691,848,750,845
121.8,21.4,41.85,403,322,631,654,691,848,750,845
121.9,21.4,41.85,402,322,631,654,691,849,750,845
122,21.4,41.85,403,323,631,654,691,849,750,845
122.1,21.4,41.85,404,323,632,654,692,849,750,846
122.2,21.4,41.85,404,323,632,655,691,849,751,845
122.3,21.4,41.85,403,323,632,654,692,849,751,846
122.41,21.4,41.85,403,324,632,654,692,849,751,845
122.5,21.4,41.85,404,323,633,655,691,850,751,846
122.6,21.4,41.85,403,324,634,654,691,849,751,846
122.7,21.4,41.85,403,324,633,655,691,850,751,846
122.8,21.4,41.85,404,324,635,655,691,849,751,847
122.9,21.4,41.85,404,325,634,655,691,850,751,847
123,21.4,41.85,404,325,635,654,691,850,751,846
123.1,21.4,41.85,405,325,635,655,692,849,751,847
123.2,21.4,41.86,404,324,635,655,692,850,752,847
123.3,21.4,41.86,404,324,636,655,692,850,751,847
123.4,21.4,41.86,405,325,636,655,693,851,752,847
123.5,21.4,41.86,405,325,636,655,692,850,752,847
123.6,21.4,41.86,404,325,637,655,693,851,752,847
123.7,21.4,41.86,404,325,637,655,693,850,752,847
123.8,21.4,41.86,404,324,638,655,693,851,752,847
123.9,21.4,41.86,405,325,637,655,693,851,752,847
124,21.4,41.86,406,324,638,655,693,851,752,848
124.1,21.4,41.86,405,325,638,655,693,851,753,848
124.2,21.42,41.85,405,325,638,655,693,851,753,848
124.3,21.42,41.85,405,324,639,656,693,851,753,848
124.39,21.42,41.85,405,324,639,656,693,851,753,848
124.49,21.42,41.85,405,324,639,655,693,851,753,848
124.6,21.42,41.85,405,323,639,656,693,851,753,848
124.7,21.42,41.85,405,324,639,656,694,851,753,848
124.8,21.42,41.85,406,324,639,656,693,851,752,848
124.9,21.42,41.85,407,324,640,656,693,852,753,848
125,21.42,41.85,405,323,640,656,694,852,753,848
125.1,21.42,41.85,405,323,640,656,694,852,753,848
125.2,21.42,41.89,405,323,641,656,694,852,753,848
125.3,21.42,41.89,405,323,639,656,695,852,753,849
125.4,21.42,41.89,405,323,640,656,694,852,753,849
125.5,21.42,41.89,406,322,640,656,695,852,753,848
125.6,21.42,41.89,406,322,640,656,694,853,753,848
125.7,21.42,41.89,407,322,640,656,694,852,753,849
125.8,21.42,41.89,405,322,641,656,695,853,753,848
125.9,21.42,41.89,405,321,640,657,695,852,753,848
126,21.42,41.89,405,322,640,657,695,853,753,849
126.1,21.42,41.89,405,321,640,657,694,852,752,849
126.2,21.42,41.89,405,321,641,657,695,852,753,848
126.3,21.41,41.89,405,321,640,657,695,853,752,849
126.41,21.41,41.89,407,320,641,657,695,852,753,848
126.49,21.41,41.89,407,320,640,658,695,853,753,849
126.61,21.41,41.89,405,320,640,658,695,853,752,848
126.71,21.41,41.89,404,320,642,657,695,853,752,848
126.81,21.41,41.89,404,320,641,657,695,854,752,848
126.91,21.41,41.89,404,320,641,657,695,853,751,848
127.01,21.41,41.89,404,319,641,658,696,853,752,848
127.11,21.41,41.89,404,319,642,658,695,853,752,848
127.21,21.41,41.89,404,319,642,658,695,853,752,848
127.31,21.41,41.86,404,319,641,657,695,854,752,848
127.39,21.41,41.86,406,318,642,657,695,853,752,848
127.5,21.41,41.86,405,319,641,657,696,853,752,848
127.61,21.41,41.86,405,319,642,657,696,853,751,847
127.71,21.41,41.86,404,318,642,658,695,853,752,848
127.81,21.41,41.86,405,318,643,658,695,854,752,848
127.91,21.41,41.86,405,318,642,658,696,853,752,848
128.01,21.41,41.86,405,318,642,658,695,853,752,847
128.11,21.41,41.86,406,317,642,658,695,853,751,847
128.19,21.41,41.86,405,317,642,658,695,854,751,847
128.31,21.42,41.89,406,317,642,658,695,854,752,847
128.41,21.42,41.89,407,318,641,658,695,854,752,847
128.51,21.42,41.89,405,318,642,658,695,853,752,847
128.61,21.42,41.89,405,317,643,659,695,853,751,847
128.71,21.42,41.89,404,318,642,658,695,853,751,847
128.81,21.42,41.89,405,317,642,658,695,853,751,847
128.91,21.42,41.89,405,317,642,658,696,853,751,847
129.01,21.42,41.89,405,317,642,658,696,854,751,846
129.11,21.42,41.89,406,318,643,658,695,853,751,847
129.21,21.42,41.89,405,318,642,658,695,854,751,846
129.31,21.4,41.85,406,319,642,658,695,853,751,846
129.41,21.4,41.85,405,318,643,659,695,853,751,847
129.51,21.4,41.85,406,318,642,659,696,853,750,847
129.61,21.4,41.85,405,319,643,659,695,853,750,847
129.71,21.4,41.85,405,318,643,659,696,852,750,846
129.81,21.4,41.85,405,319,644,659,695,854,751,847
129.91,21.4,41.85,408,319,643,659,696,853,751,846
130.01,21.4,41.85,406,319,643,659,695,853,750,846
130.1,21.4,41.85,406,319,643,659,696,853,750,846
130.21,21.4,41.85,406,320,643,659,695,853,750,846
130.31,21.4,41.89,406,319,645,659,695,854,750,846
130.41,21.4,41.89,406,319,644,659,695,853,751,846
130.49,21.4,41.89,406,319,644,659,695,853,750,846
130.61,21.4,41.89,407,319,645,659,695,853,750,846
130.71,21.4,41.89,406,319,645,660,695,853,750,846
130.81,21.4,41.89,406,320,645,660,695,853,750,846
130.91,21.4,41.89,406,319,646,659,695,853,750,846
131.01,21.4,41.89,409,320,646,660,695,853,750,846
131.11,21.4,41.89,406,320,646,660,695,853,751,846
131.21,21.4,41.89,406,320,647,661,695,853,751,846
131.31,21.4,41.85,406,320,647,660,695,853,751,846
131.41,21.4,41.85,406,320,647,660,695,853,751,846
131.51,21.4,41.85,407,321,647,660,695,854,751,847
131.61,21.4,41.85,407,320,648,661,695,853,751,846
131.71,21.4,41.85,407,320,648,660,695,853,751,847
131.81,21.4,41.85,409,321,649,661,695,853,751,847
131.91,21.4,41.85,407,321,649,661,695,853,751,847
132,21.4,41.85,407,322,650,661,695,854,751,847
132.11,21.4,41.85,407,322,649,661,695,854,751,847
132.21,21.4,41.85,407,322,650,662,695,854,752,847
132.31,21.4,41.89,407,323,650,662,695,855,752,847
132.4,21.4,41.89,408,323,650,662,695,854,752,848
132.51,21.4,41.89,407,322,651,662,695,854,752,848
132.61,21.4,41.89,407,323,651,663,696,854,752,848
132.71,21.4,41.89,408,323,651,663,696,854,752,848
132.81,21.4,41.89,408,323,652,663,695,855,752,848
132.9,21.4,41.89,407,324,651,663,696,855,752,847
133,21.4,41.89,408,324,652,663,695,854,752,848
133.11,21.4,41.89,408,324,652,663,696,855,752,847
133.21,21.4,41.89,408,324,652,663,696,855,752,848
133.31,21.4,41.89,408,325,653,664,696,855,752,848
133.41,21.4,41.89,408,324,652,664,696,855,752,847
133.5,21.4,41.89,408,325,653,664,696,855,752,848
133.6,21.4,41.89,408,325,653,664,696,855,752,848
133.7,21.4,41.89,409,325,654,664,697,855,751,847
133.8,21.4,41.89,408,325,653,664,697,855,752,847
133.9,21.4,41.89,411,325,653,664,696,855,752,847
134,21.4,41.89,409,325,653,664,697,856,752,848
134.1,21.4,41.89,409,325,654,665,697,856,752,848
134.2,21.4,41.89,409,325,654,665,697,856,752,848
134.3,21.4,41.89,410,325,655,665,697,855,753,848
134.4,21.41,41.89,408,325,655,665,697,855,753,848
134.5,21.41,41.89,408,325,655,665,697,856,753,847
134.6,21.41,41.89,408,324,655,666,697,856,753,847
134.7,21.41,41.89,408,324,655,666,697,856,752,848
134.8,21.41,41.89,409,325,655,666,698,856,753,848
134.9,21.41,41.89,408,324,655,666,697,856,753,847
135,21.41,41.89,408,323,655,667,697,856,753,847
135.1,21.41,41.89,408,323,655,666,698,856,753,848
135.2,21.41,41.89,408,323,655,666,697,856,753,847
135.3,21.41,41.89,408,323,654,667,698,856,753,847
135.4,21.4,41.85,407,323,655,666,698,856,754,848
135.5,21.4,41.85,407,322,656,667,698,856,754,847
135.6,21.4,41.85,408,322,654,667,698,856,754,847
135.7,21.4,41.85,407,322,654,668,697,856,754,847
135.8,21.4,41.85,409,322,655,667,698,856,754,847
135.9,21.4,41.85,408,322,654,667,698,856,753,847
136,21.4,41.85,406,321,654,667,698,856,754,847
136.1,21.4,41.85,406,322,654,668,699,856,754,847
136.21,21.4,41.85,407,321,655,668,698,856,754,847
136.3,21.4,41.85,406,321,654,668,698,856,754,847
136.4,21.41,41.89,406,320,653,668,698,856,754,847
136.5,21.41,41.89,406,321,653,668,698,856,753,847
136.6,21.41,41.89,406,320,652,668,698,856,753,847
136.7,21.41,41.89,406,321,653,668,698,856,753,847
136.8,21.41,41.89,405,320,653,668,698,856,753,847
136.9,21.41,41.89,407,320,653,668,698,856,753,847
137,21.41,41.89,406,320,653,668,698,856,753,847
137.1,21.41,41.89,406,321,652,669,699,856,753,847
137.2,21.41,41.89,406,320,652,669,699,856,753,847
137.3,21.41,41.89,406,320,652,669,698,856,753,847
137.4,21.4,41.92,409,320,652,669,699,856,752,847
137.5,21.4,41.92,408,320,653,668,698,855,753,847
137.6,21.4,41.92,406,320,652,669,698,856,753,846
137.7,21.4,41.92,409,320,652,669,698,856,753,847
137.8,21.4,41.92,406,320,652,669,698,856,753,847
137.9,21.4,41.92,407,321,652,669,698,856,752,846
138,21.4,41.92,407,321,652,669,698,856,752,846
138.1,21.4,41.92,408,321,652,670,698,856,752,846
138.2,21.4,41.92,409,321,652,669,698,856,752,846
138.3,21.4,41.92,407,321,652,670,698,856,751,846
138.4,21.4,41.85,407,321,652,670,698,856,751,846
138.5,21.4,41.85,407,322,652,669,698,856,752,845
138.6,21.4,41.85,409,322,651,670,698,856,752,846
138.7,21.4,41.85,407,321,652,670,698,856,751,845
138.8,21.4,41.85,408,322,652,670,698,856,751,845
138.9,21.4,41.85,407,322,651,670,698,856,751,845
139,21.4,41.85,408,322,651,670,698,856,751,845
139.1,21.4,41.85,408,322,651,670,698,856,751,845
139.2,21.4,41.85,410,322,652,670,698,856,751,845
139.3,21.4,41.85,408,323,651,670,697,855,750,845
139.4,21.4,41.85,408,323,651,670,698,855,750,845
139.5,21.41,41.92,408,323,651,671,698,856,750,844
139.6,21.41,41.92,408,324,651,671,698,855,750,845
139.7,21.41,41.92,408,323,650,671,698,855,750,845
139.8,21.41,41.92,410,323,651,671,698,855,749,844
139.9,21.41,41.92,408,323,650,670,698,855,749,844
140,21.41,41.92,408,323,651,670,698,855,749,844
140.1,21.41,41.92,408,323,650,671,698,855,749,844
140.21,21.41,41.92,411,323,649,671,697,854,748,844
140.31,21.41,41.92,408,323,650,670,698,855,748,844
140.4,21.41,41.92,409,322,649,671,697,855,748,844
140.51,21.41,41.86,408,323,649,670,698,855,748,844
140.61,21.41,41.86,409,323,649,671,698,855,748,843
140.7,21.41,41.86,408,322,648,670,697,855,747,843
140.81,21.41,41.86,408,323,647,671,697,855,748,843
140.9,21.41,41.86,409,322,648,670,697,855,748,844
141,21.41,41.86,408,322,648,670,697,854,747,843
141.1,21.41,41.86,408,323,647,671,697,854,747,843
141.21,21.41,41.86,411,323,646,670,697,854,748,843
141.3,21.41,41.86,409,323,646,670,697,854,747,843
141.4,21.41,41.86,409,323,646,671,697,855,748,843
141.5,21.4,41.89,408,323,645,670,697,854,748,843
141.6,21.4,41.89,409,322,646,670,697,854,748,843
141.7,21.4,41.89,409,323,645,671,696,854,748,843
141.8,21.4,41.89,409,323,644,670,697,854,748,843
141.9,21.4,41.89,410,323,644,670,697,854,748,843
142,21.4,41.89,411,323,644,670,697,854,748,843
142.1,21.4,41.89,410,323,644,670,696,854,748,843
142.2,21.4,41.89,410,323,644,670,696,854,747,843
142.3,21.4,41.89,410,323,644,670,696,853,748,843
142.4,21.4,41.89,410,323,644,670,697,853,748,844
142.5,21.41,41.85,410,324,644,671,697,853,748,843
142.6,21.41,41.85,410,324,644,670,697,854,748,844
142.7,21.41,41.85,410,324,644,670,697,854,748,843
142.8,21.41,41.85,411,324,644,670,697,853,748,843
142.9,21.41,41.85,412,325,644,670,697,854,749,844
143,21.41,41.85,411,325,645,670,697,854,748,843
143.1,21.41,41.85,411,326,644,670,697,853,749,844
143.2,21.41,41.85,411,325,645,670,697,854,748,844
143.3,21.41,41.85,411,325,645,670,697,854,749,844
143.4,21.41,41.85,411,325,646,671,697,854,748,844
143.5,21.41,41.85,411,326,647,670,697,854,748,844
143.6,21.41,41.85,412,326,647,670,696,854,748,844
143.7,21.41,41.85,412,326,647,671,697,854,749,844
143.8,21.41,41.85,411,327,648,671,697,854,749,844
143.9,21.41,41.85,412,327,648,670,697,853,749,844
144,21.41,41.85,414,327,648,671,697,853,749,844
144.1,21.41,41.85,412,327,648,670,697,854,750,845
144.2,21.41,41.85,412,327,649,671,697,854,750,845
144.3,21.41,41.85,413,327,649,672,697,854,750,845
144.4,21.41,41.85,412,327,649,672,697,854,749,845
144.5,21.41,41.92,412,328,649,672,697,854,750,845
144.61,21.41,41.92,412,327,650,672,697,854,749,846
144.7,21.41,41.92,412,328,650,671,697,855,750,845
144.8,21.41,41.92,412,328,650,672,697,854,749,846
144.9,21.41,41.92,412,328,651,672,697,855,750,846
145,21.41,41.92,413,328,650,672,698,855,750,846
145.1,21.41,41.92,412,328,650,672,697,855,750,845
145.19,21.41,41.92,412,328,650,672,698,855,750,846
145.29,21.41,41.92,412,329,650,672,697,854,749,846
145.41,21.41,41.92,414,329,650,673,698,855,749,846
145.51,21.41,41.92,412,329,650,672,697,855,750,846
145.61,21.42,41.92,412,330,650,672,698,855,749,846
145.71,21.42,41.92,412,329,650,673,698,855,749,846
145.81,21.42,41.92,412,329,650,673,697,855,750,845
145.91,21.42,41.92,412,330,650,673,698,854,749,846
146.01,21.42,41.92,412,330,649,673,698,855,749,846
146.11,21.42,41.92,412,329,649,673,698,855,749,846
146.21,21.42,41.92,413,329,649,673,697,854,748,845
146.31,21.42,41.92,411,329,650,673,697,855,749,846
146.41,21.42,41.92,411,328,649,673,698,855,749,845
146.51,21.42,41.92,411,328,648,674,698,855,749,845
146.61,21.4,41.92,411,328,649,674,697,854,748,845
146.71,21.4,41.92,411,328,647,674,697,854,749,845
146.81,21.4,41.92,411,328,648,673,697,855,748,844
146.91,21.4,41.92,410,327,647,673,697,854,748,845
147.01,21.4,41.92,410,327,647,674,697,855,748,845
147.11,21.4,41.92,410,328,647,674,697,855,748,845
147.21,21.4,41.92,412,327,646,673,697,855,748,845
147.31,21.4,41.92,410,327,646,673,697,855,748,844
147.41,21.4,41.92,409,327,645,674,697,854,748,845
147.51,21.4,41.92,409,327,646,673,697,854,749,844
147.61,21.41,41.86,409,327,645,673,697,854,748,845
147.71,21.41,41.86,412,326,645,674,697,854,748,845
147.81,21.41,41.86,412,326,645,673,697,854,749,845
147.91,21.41,41.86,410,327,645,674,696,854,750,845
148.01,21.41,41.86,409,326,644,674,697,854,749,845
148.11,21.41,41.86,409,326,644,674,696,854,750,845
148.21,21.41,41.86,409,326,644,674,697,855,750,845
148.31,21.41,41.86,409,326,645,674,697,855,750,846
148.41,21.41,41.86,410,326,644,673,698,855,751,846
148.51,21.41,41.86,410,325,644,674,697,854,751,846
148.61,21.4,41.89,409,326,645,674,697,855,752,846
148.71,21.4,41.89,409,326,646,674,697,855,752,847
148.81,21.4,41.89,410,326,645,674,697,855,753,847
148.91,21.4,41.89,410,326,646,675,697,855,754,848
149.01,21.4,41.89,410,326,646,674,697,855,755,848
149.11,21.4,41.89,410,326,646,675,697,855,755,849
149.21,21.4,41.89,410,326,647,675,697,855,755,849
149.31,21.4,41.89,411,326,647,675,697,855,756,850
149.41,21.4,41.89,409,326,648,675,698,856,756,850
149.51,21.4,41.89,410,326,648,675,697,855,757,850
149.61,21.4,41.89,410,326,648,675,698,856,758,850
149.71,21.4,41.89,410,326,649,675,697,856,758,851
149.8,21.4,41.89,410,327,650,675,698,856,758,851
149.9,21.4,41.89,410,327,650,676,698,856,759,852
150,21.4,41.89,410,326,651,676,698,856,759,852
150.1,21.4,41.89,410,327,651,675,699,856,759,852
150.2,21.4,41.89,410,327,652,676,698,857,760,853
150.31,21.4,41.89,411,327,652,676,698,857,760,853
150.4,21.4,41.89,410,327,652,676,699,857,760,854
150.51,21.4,41.89,411,328,654,676,699,857,761,853
150.61,21.42,41.92,410,327,654,676,698,858,761,854
150.7,21.42,41.92,410,328,654,677,699,858,761,855
150.81,21.42,41.92,410,328,654,677,699,858,761,855
150.9,21.42,41.92,410,328,654,677,699,858,762,855
151,21.42,41.92,411,328,655,677,699,858,762,855
151.1,21.42,41.92,411,328,654,678,700,858,762,855
151.2,21.42,41.92,411,328,655,678,700,859,762,856
151.3,21.42,41.92,410,328,654,678,700,859,763,856
151.4,21.42,41.92,411,329,654,678,700,859,763,856
151.5,21.42,41.92,411,329,655,678,700,859,763,856
151.6,21.42,41.92,410,329,655,679,700,859,763,856
151.7,21.42,41.92,412,330,655,679,700,859,763,857
151.8,21.42,41.92,412,330,654,679,700,860,763,856
151.9,21.42,41.92,411,330,655,679,701,860,763,857
152,21.42,41.92,411,329,654,679,701,861,763,857
152.1,21.42,41.92,411,330,655,679,701,860,763,856
152.2,21.42,41.92,412,330,655,679,702,860,763,857
