"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.15,39.85,331,293,527,595,558,685,613,703
102.61,20.14,39.92,330,293,527,595,557,684,613,703
102.71,20.14,39.92,332,293,527,595,557,685,613,703
102.81,20.14,39.92,330,293,527,595,558,685,613,703
102.91,20.14,39.92,332,293,527,595,558,685,614,703
103.01,20.14,39.92,330,293,527,595,558,684,613,703
103.11,20.14,39.92,331,293,527,595,557,684,613,703
103.21,20.14,39.92,331,293,527,595,557,684,614,703
103.31,20.14,39.92,331,293,527,595,558,684,613,703
103.41,20.14,39.92,331,293,527,595,557,685,613,703
103.51,20.14,39.92,333,294,527,595,557,684,613,703
103.61,20.16,39.89,331,293,527,595,557,685,614,702
103.71,20.16,39.89,331,294,527,595,558,684,613,702
103.81,20.16,39.89,331,294,527,595,558,684,613,703
103.91,20.16,39.89,331,294,528,595,558,684,613,703
104.01,20.16,39.89,333,295,527,595,558,685,613,702
104.11,20.16,39.89,332,293,528,595,557,684,613,702
104.21,20.16,39.89,333,294,528,595,558,684,613,703
104.31,20.16,39.89,333,294,528,595,557,684,614,702
104.41,20.16,39.89,332,294,528,595,558,685,613,703
104.51,20.16,39.89,331,294,528,595,557,685,613,702
104.61,20.15,39.92,333,294,528,595,557,684,613,702
104.7,20.15,39.92,334,295,527,595,557,684,613,702
104.8,20.15,39.92,331,294,527,594,557,685,613,702
104.9,20.15,39.92,331,294,527,595,557,684,613,703
105,20.15,39.92,333,295,528,595,558,685,613,702
105.1,20.15,39.92,331,294,528,595,557,684,613,702
105.2,20.15,39.92,333,294,528,595,557,684,613,702
105.3,20.15,39.92,331,295,528,595,558,685,613,702
105.4,20.15,39.92,332,294,528,595,558,685,613,702
105.5,20.15,39.92,332,294,528,595,557,685,613,703
105.6,20.15,39.92,332,295,528,595,557,684,613,703
105.7,20.15,39.92,331,295,528,595,557,685,613,702
105.8,20.15,39.92,331,294,528,595,557,685,613,702
105.9,20.15,39.92,331,294,528,595,557,685,613,703
106,20.15,39.92,331,294,527,595,557,684,613,703
106.1,20.15,39.92,331,295,527,595,558,685,613,702
106.2,20.15,39.92,331,295,528,595,557,685,613,702
106.3,20.15,39.92,331,294,527,595,557,685,613,702
106.4,20.15,39.92,331,294,528,595,558,684,613,702
106.5,20.15,39.92,330,295,528,595,557,685,613,702
106.6,20.15,39.92,331,295,528,595,557,685,614,702
106.7,20.14,39.89,331,295,528,595,558,685,613,702
106.8,20.14,39.89,331,294,528,595,558,685,613,703
106.91,20.14,39.89,331,295,528,595,558,685,613,703
107.01,20.14,39.89,332,294,529,595,557,684,613,702
107.11,20.14,39.89,331,295,527,595,557,684,613,703
107.21,20.14,39.89,331,295,528,595,557,684,613,702
107.31,20.14,39.89,331,295,527,595,557,684,613,702
107.41,20.14,39.89,331,294,528,595,557,685,614,702
107.51,20.14,39.89,330,294,528,595,558,685,613,702
107.61,20.14,39.89,332,294,527,595,557,684,613,702
107.71,20.15,39.92,330,295,528,595,557,685,614,703
107.81,20.15,39.92,331,295,527,595,557,684,613,702
107.91,20.15,39.92,331,295,528,595,558,684,613,703
108.01,20.15,39.92,331,294,527,595,558,685,613,702
108.11,20.15,39.92,331,295,528,595,558,685,613,702
108.21,20.15,39.92,331,295,528,595,558,685,613,702
108.31,20.15,39.92,331,295,528,595,557,684,613,703
108.41,20.15,39.92,330,295,528,595,557,685,613,702
108.51,20.15,39.92,331,295,527,595,558,685,614,703
108.61,20.15,39.92,330,295,527,596,557,685,614,703
108.71,20.15,39.89,330,294,527,595,558,685,613,702
108.81,20.15,39.89,333,295,527,595,558,685,614,702
108.91,20.15,39.89,330,295,527,595,558,685,613,702
109.01,20.15,39.89,330,295,527,596,557,685,613,703
109.11,20.15,39.89,330,295,527,595,558,685,613,703
109.21,20.15,39.89,330,296,527,595,557,685,614,702
109.31,20.15,39.89,330,295,528,595,558,685,613,703
109.41,20.15,39.89,331,295,527,595,557,685,613,702
109.51,20.15,39.89,330,295,528,595,557,685,614,702
109.61,20.15,39.89,331,295,527,595,558,685,614,702
109.7,20.15,39.89,330,294,527,595,557,685,613,702
109.81,20.15,39.89,330,294,527,595,558,684,613,702
109.9,20.15,39.89,330,295,527,596,557,685,613,703
110,20.15,39.89,331,295,527,595,558,685,613,702
110.11,20.15,39.89,330,296,527,595,557,685,613,702
110.2,20.15,39.89,330,295,527,595,557,684,613,703
110.3,20.15,39.89,330,295,527,595,557,685,613,702
110.39,20.15,39.89,330,295,527,595,557,684,613,701
110.51,20.15,39.89,330,295,527,595,557,684,613,702
110.59,20.15,39.89,330,295,527,595,557,685,613,702
110.69,20.15,39.89,331,295,527,595,558,684,613,702
110.81,20.16,39.85,331,295,527,595,558,685,613,702
110.9,20.16,39.85,332,295,526,595,557,684,613,702
111,20.16,39.85,331,295,527,595,557,684,613,702
111.11,20.16,39.85,331,295,527,595,557,685,613,702
111.2,20.16,39.85,332,295,527,595,558,685,613,702
111.3,20.16,39.85,331,295,527,595,558,685,613,702
111.4,20.16,39.85,330,296,527,595,558,685,613,703
111.5,20.16,39.85,331,295,527,595,557,685,613,702
111.6,20.16,39.85,330,295,527,595,557,685,613,702
111.7,20.16,39.85,331,295,527,595,557,684,613,703
111.8,20.14,39.88,332,296,528,595,558,685,613,702
111.9,20.14,39.88,330,295,528,595,558,685,613,702
112,20.14,39.88,331,295,528,595,557,684,613,702
112.1,20.14,39.88,330,295,528,595,558,684,613,702
112.2,20.14,39.88,332,295,528,595,558,685,613,702
112.3,20.14,39.88,331,296,528,595,557,685,613,701
112.4,20.14,39.88,330,295,527,595,557,685,613,702
112.5,20.14,39.88,330,296,527,595,557,685,613,702
112.6,20.14,39.88,330,296,527,595,557,685,613,702
112.7,20.14,39.88,330,295,527,595,557,685,613,702
112.8,20.16,39.85,331,296,527,595,557,685,613,702
112.9,20.16,39.85,331,295,528,596,557,685,613,702
113.01,20.16,39.85,331,295,527,595,557,685,613,702
113.11,20.16,39.85,330,295,528,595,557,685,613,702
113.21,20.16,39.85,330,295,527,595,557,684,613,703
113.31,20.16,39.85,332,295,528,595,557,685,613,702
113.41,20.16,39.85,330,296,528,595,557,685,614,702
113.51,20.16,39.85,331,295,528,595,557,685,613,702
113.61,20.16,39.85,332,296,528,595,557,684,613,702
113.71,20.16,39.85,331,296,528,595,558,685,613,703
113.81,20.14,39.85,330,295,527,595,557,685,614,702
113.91,20.14,39.85,331,295,528,595,558,685,613,702
114.01,20.14,39.85,331,296,528,595,557,684,613,702
114.11,20.14,39.85,331,296,528,595,558,685,613,702
114.21,20.14,39.85,330,296,527,595,557,685,613,702
114.31,20.14,39.85,331,295,528,595,557,684,613,702
114.41,20.14,39.85,330,296,528,595,557,684,613,702
114.51,20.14,39.85,331,295,528,595,557,685,613,703
114.61,20.14,39.85,331,295,528,596,558,685,613,702
114.71,20.14,39.85,332,296,527,595,558,685,613,702
114.81,20.15,39.89,331,296,528,595,557,684,613,702
114.91,20.15,39.89,331,296,528,595,557,684,613,702
115.01,20.15,39.89,331,296,528,595,558,685,613,702
115.11,20.15,39.89,331,296,527,595,557,685,613,703
115.21,20.15,39.89,331,296,528,595,557,685,613,702
115.31,20.15,39.89,331,296,528,595,557,684,613,702
115.41,20.15,39.89,331,296,528,595,557,685,613,702
115.51,20.15,39.89,331,296,528,595,557,685,613,702
115.61,20.15,39.89,331,296,528,595,557,685,613,702
115.71,20.15,39.89,331,296,528,595,557,685,613,702
115.8,20.15,39.85,331,296,529,595,557,684,613,702
115.91,20.15,39.85,331,296,528,596,557,685,613,702
116,20.15,39.85,331,297,528,595,557,684,613,702
116.1,20.15,39.85,331,296,528,595,557,684,613,702
116.2,20.15,39.85,331,297,528,595,557,684,613,702
116.3,20.15,39.85,332,297,528,595,557,685,613,703
116.41,20.15,39.85,331,297,529,595,558,684,613,702
116.51,20.15,39.85,331,296,528,595,558,685,613,702
116.61,20.15,39.85,331,296,528,595,557,685,613,702
116.71,20.15,39.85,332,297,529,596,557,685,613,702
116.81,20.14,39.85,331,296,529,595,557,684,613,702
116.91,20.14,39.85,331,296,528,595,557,685,613,702
117.01,20.14,39.85,334,296,529,595,558,684,613,702
117.11,20.14,39.85,331,296,530,596,557,684,613,702
117.21,20.14,39.85,333,296,529,595,558,684,613,702
117.31,20.14,39.85,331,296,529,595,557,685,613,702
117.41,20.14,39.85,333,297,529,595,557,685,613,702
117.51,20.14,39.85,332,296,529,595,557,685,613,702
117.61,20.14,39.85,332,297,529,595,557,685,613,702
117.71,20.14,39.85,332,297,530,595,557,685,613,702
117.81,20.14,39.85,332,297,529,595,557,685,613,702
117.91,20.14,39.89,332,297,529,596,557,684,613,702
118,20.14,39.89,332,297,530,595,557,685,613,702
118.11,20.14,39.89,332,297,530,595,557,684,613,702
118.21,20.14,39.89,332,297,529,595,557,685,613,702
118.31,20.14,39.89,333,298,529,595,557,685,612,702
118.41,20.14,39.89,333,297,530,595,557,684,613,702
118.51,20.14,39.89,332,297,530,595,557,684,613,702
118.61,20.14,39.89,332,297,530,595,557,685,613,702
118.71,20.14,39.89,332,297,530,595,557,684,612,702
118.81,20.14,39.89,332,297,531,596,558,684,612,702
118.9,20.14,39.89,333,297,530,596,557,684,612,702
119,20.14,39.89,334,297,531,595,557,685,613,702
119.11,20.14,39.89,333,297,530,595,557,685,613,702
119.21,20.14,39.89,332,297,530,595,558,685,613,702
119.3,20.14,39.89,333,298,531,596,558,684,612,702
119.4,20.14,39.89,333,297,531,595,557,685,613,702
119.5,20.14,39.89,333,297,531,595,557,684,613,702
119.61,20.14,39.89,333,298,532,595,557,684,613,702
119.7,20.14,39.89,333,298,531,595,557,684,613,702
119.8,20.14,39.89,333,298,531,596,557,684,613,702
119.9,20.15,39.89,333,298,531,595,557,685,613,702
120,20.15,39.89,333,298,531,596,558,684,612,702
120.1,20.15,39.89,334,298,531,595,557,685,613,701
120.2,20.15,39.89,332,297,531,595,557,685,613,702
120.3,20.15,39.89,333,297,531,595,557,684,613,702
120.4,20.15,39.89,332,298,532,595,557,684,613,701
120.5,20.15,39.89,333,298,531,595,557,685,612,702
120.6,20.15,39.89,333,298,532,595,557,684,612,702
120.7,20.15,39.89,333,298,531,595,557,685,612,702
120.8,20.15,39.89,333,298,532,595,558,685,613,702
120.9,20.16,39.85,332,298,531,595,557,685,613,702
121.01,20.16,39.85,333,298,531,595,557,685,613,702
121.1,20.16,39.85,333,298,531,595,558,685,613,702
121.2,20.16,39.85,333,297,531,595,557,685,613,702
121.3,20.16,39.85,332,298,532,596,557,684,613,702
121.4,20.16,39.85,332,298,531,595,557,685,613,702
121.51,20.16,39.85,333,298,531,595,557,684,613,702
121.6,20.16,39.85,333,298,531,595,557,684,613,702
121.7,20.16,39.85,332,298,532,596,557,685,612,702
121.8,20.16,39.85,333,298,532,595,557,685,613,702
121.9,20.15,39.82,332,298,531,595,557,684,613,702
122,20.15,39.82,333,298,531,595,557,684,612,702
122.1,20.15,39.82,332,298,531,595,557,685,612,702
122.2,20.15,39.82,332,298,531,595,557,685,613,702
122.3,20.15,39.82,332,298,531,595,557,684,613,702
122.4,20.15,39.82,332,298,531,596,557,685,613,702
122.5,20.15,39.82,333,298,532,595,557,685,613,702
122.6,20.15,39.82,332,297,531,595,557,685,613,702
122.7,20.15,39.82,332,299,531,595,557,684,613,702
122.8,20.15,39.82,332,298,531,595,557,684,613,702
122.9,20.15,39.85,332,297,531,595,557,685,613,702
123,20.15,39.85,332,298,531,595,557,685,613,701
123.1,20.15,39.85,332,298,531,595,558,685,613,702
123.2,20.15,39.85,332,298,531,596,558,684,613,703
123.3,20.15,39.85,332,298,531,595,557,685,613,702
123.4,20.15,39.85,335,298,532,595,557,685,613,702
123.5,20.15,39.85,332,298,532,595,557,685,613,702
123.6,20.15,39.85,332,298,531,595,557,685,612,701
123.7,20.15,39.85,332,298,531,595,557,684,612,702
123.8,20.15,39.85,332,297,531,595,557,685,613,702
123.9,20.15,39.85,331,299,532,595,557,685,613,702
124,20.14,39.79,332,298,531,596,557,684,613,702
124.1,20.14,39.79,333,298,531,595,557,684,613,702
124.2,20.14,39.79,331,297,531,595,558,685,613,702
124.3,20.14,39.79,333,298,531,595,557,685,613,702
124.4,20.14,39.79,332,298,531,595,558,685,613,702
124.5,20.14,39.79,332,298,531,596,557,684,612,702
124.6,20.14,39.79,331,298,532,595,557,685,612,701
124.7,20.14,39.79,333,298,531,595,557,685,613,702
124.8,20.14,39.79,332,298,531,596,557,685,612,702
124.9,20.14,39.79,331,298,531,595,557,685,613,702
125,20.14,39.82,331,298,531,596,557,685,613,702
125.1,20.14,39.82,332,298,531,595,557,685,612,702
125.2,20.14,39.82,331,298,531,595,557,685,613,702
125.3,20.14,39.82,333,298,531,595,557,685,613,702
125.4,20.14,39.82,331,297,531,595,558,685,612,702
125.5,20.14,39.82,331,297,531,595,557,684,613,702
125.6,20.14,39.82,331,298,531,595,558,685,613,702
125.7,20.14,39.82,332,297,531,595,557,685,612,702
125.8,20.14,39.82,332,297,531,595,557,685,612,702
125.9,20.14,39.82,332,297,531,595,557,685,613,702
126,20.15,39.85,331,297,531,595,558,685,613,702
126.1,20.15,39.85,331,297,531,595,557,685,613,702
126.2,20.15,39.85,332,297,531,595,558,685,613,702
126.3,20.15,39.85,331,297,532,595,557,685,613,702
126.4,20.15,39.85,331,297,531,595,557,685,613,702
126.5,20.15,39.85,331,298,531,595,557,685,613,702
126.6,20.15,39.85,331,297,531,595,557,685,613,702
126.7,20.15,39.85,332,298,531,595,557,684,613,702
126.8,20.15,39.85,332,298,531,595,558,685,613,702
126.9,20.15,39.85,331,297,531,596,557,685,613,702
127,20.16,39.85,331,297,531,595,557,685,613,702
127.1,20.16,39.85,331,297,531,595,557,685,613,702
127.2,20.16,39.85,331,297,531,595,558,685,613,702
127.3,20.16,39.85,331,298,531,596,557,685,612,702
127.4,20.16,39.85,331,297,530,595,557,685,613,702
127.5,20.16,39.85,332,297,531,595,558,685,613,702
127.6,20.16,39.85,331,298,531,596,557,685,613,702
127.7,20.16,39.85,331,297,531,595,557,685,613,702
127.8,20.16,39.85,331,297,530,595,557,685,613,702
127.9,20.16,39.85,333,297,530,595,557,685,613,702
128,20.14,39.85,331,297,530,595,558,685,613,702
128.1,20.14,39.85,331,297,531,595,557,685,613,702
128.2,20.14,39.85,332,297,531,595,557,685,613,703
128.3,20.14,39.85,333,297,531,595,557,684,614,702
128.4,20.14,39.85,333,297,531,595,557,685,613,702
128.5,20.14,39.85,332,297,531,595,557,685,613,702
128.6,20.14,39.85,331,297,530,595,557,685,613,702
128.7,20.14,39.85,331,297,531,595,558,685,613,703
128.8,20.14,39.85,331,297,531,595,557,685,613,702
128.9,20.14,39.85,331,297,531,595,558,685,613,702
129,20.15,39.85,331,297,531,596,558,685,612,702
129.1,20.15,39.85,331,297,530,595,558,684,613,702
129.2,20.15,39.85,331,297,531,595,557,684,613,702
129.3,20.15,39.85,331,297,531,596,557,684,612,702
129.4,20.15,39.85,332,297,531,595,558,684,613,702
129.5,20.15,39.85,331,297,531,595,558,685,613,703
129.6,20.15,39.85,333,297,531,596,558,685,613,702
129.7,20.15,39.85,332,297,531,595,557,685,613,702
129.8,20.15,39.85,333,298,531,595,557,685,612,702
129.9,20.15,39.85,332,297,531,595,557,685,613,702
130,20.15,39.85,334,298,531,595,557,685,613,702
130.1,20.14,39.85,334,297,531,596,557,685,614,702
130.2,20.14,39.85,332,297,531,595,557,685,613,702
130.3,20.14,39.85,332,298,532,595,558,685,614,702
130.4,20.14,39.85,332,297,531,595,557,685,613,702
130.5,20.14,39.85,332,298,531,595,558,685,613,703
130.6,20.14,39.85,332,298,532,595,557,685,613,702
130.7,20.14,39.85,332,297,532,595,557,685,613,702
130.81,20.14,39.85,332,297,532,595,557,685,613,702
130.9,20.14,39.85,332,298,533,595,558,685,613,702
131,20.14,39.85,332,297,532,596,557,684,613,702
131.11,20.15,39.85,332,297,532,595,557,685,613,702
131.21,20.15,39.85,334,297,532,596,557,685,613,702
131.31,20.15,39.85,332,297,532,596,557,685,613,703
131.41,20.15,39.85,332,298,532,596,558,685,613,702
131.51,20.15,39.85,334,298,533,595,557,685,613,702
131.6,20.15,39.85,332,298,532,596,558,685,613,702
131.71,20.15,39.85,332,297,533,595,557,685,613,702
131.8,20.15,39.85,332,298,532,595,557,685,613,702
131.9,20.15,39.85,334,298,533,596,558,685,613,702
132,20.15,39.85,333,298,533,595,557,685,613,702
132.1,20.15,39.85,332,297,533,596,558,685,613,702
132.2,20.15,39.85,333,298,533,595,558,685,613,702
132.3,20.15,39.85,332,298,532,596,557,685,613,702
132.4,20.15,39.85,333,298,533,596,557,684,613,702
132.5,20.15,39.85,332,298,532,596,557,685,613,702
132.6,20.15,39.85,332,297,532,595,557,684,612,701
132.7,20.15,39.85,332,298,532,595,558,685,612,701
132.8,20.15,39.85,332,297,532,596,557,685,613,702
132.9,20.15,39.85,332,298,533,596,557,685,613,702
133,20.15,39.85,332,298,533,595,558,685,613,702
133.1,20.15,39.85,332,297,533,596,557,685,613,702
133.2,20.15,39.85,332,298,532,595,558,685,613,702
133.3,20.15,39.85,332,298,534,595,557,685,613,702
133.4,20.15,39.85,332,298,533,595,557,685,614,702
133.5,20.15,39.85,332,297,532,595,557,685,613,702
133.6,20.15,39.85,332,297,532,595,557,685,612,701
133.7,20.15,39.85,332,297,533,595,557,685,613,701
133.8,20.15,39.85,331,297,533,595,557,685,613,702
133.9,20.15,39.85,332,297,533,595,558,685,613,702
134,20.15,39.85,331,298,533,596,558,685,613,702
134.1,20.16,39.88,333,297,532,596,557,685,613,702
134.2,20.16,39.88,331,298,533,595,558,685,613,702
134.3,20.16,39.88,331,297,533,595,558,685,613,702
134.4,20.16,39.88,332,298,533,595,557,685,613,702
134.5,20.16,39.88,331,298,533,595,558,685,613,702
134.6,20.16,39.88,331,297,532,596,557,685,613,702
134.7,20.16,39.88,334,297,533,596,558,684,613,702
134.8,20.16,39.88,331,297,533,595,558,685,613,702
134.9,20.16,39.88,334,298,533,596,557,685,613,702
135,20.16,39.88,332,297,532,595,557,685,613,702
135.1,20.14,39.85,331,297,533,596,557,685,613,702
135.2,20.14,39.85,331,298,533,596,558,685,613,702
135.3,20.14,39.85,331,297,532,596,557,685,613,702
135.4,20.14,39.85,331,297,532,596,558,685,613,702
135.5,20.14,39.85,331,297,532,596,557,685,613,702
135.6,20.14,39.85,332,297,532,596,558,685,613,702
135.7,20.14,39.85,331,297,532,596,557,685,613,702
135.8,20.14,39.85,332,297,532,596,557,685,613,702
135.9,20.14,39.85,331,297,532,596,557,685,612,702
136,20.14,39.85,332,298,532,596,557,685,613,702
136.1,20.14,39.85,331,298,532,596,558,685,613,702
136.2,20.14,39.92,331,297,532,595,558,685,613,702
136.3,20.14,39.92,331,297,532,596,557,685,613,702
136.4,20.14,39.92,331,298,532,596,557,685,613,702
136.5,20.14,39.92,331,297,531,596,558,685,613,702
136.6,20.14,39.92,331,297,532,596,558,685,613,702
136.7,20.14,39.92,331,297,533,596,557,684,613,702
136.8,20.14,39.92,331,297,532,596,557,685,613,702
136.9,20.14,39.92,332,297,532,596,557,685,613,702
137,20.14,39.92,333,297,532,595,557,685,613,702
137.1,20.14,39.92,331,298,532,596,557,685,613,701
137.2,20.14,39.85,331,297,532,595,557,685,613,702
137.3,20.14,39.85,332,296,532,595,557,685,612,702
137.4,20.14,39.85,332,297,532,596,558,685,613,702
137.5,20.14,39.85,331,297,533,595,557,685,613,702
137.6,20.14,39.85,332,297,532,596,557,685,613,702
137.7,20.14,39.85,333,297,533,596,557,685,612,702
137.8,20.14,39.85,331,297,533,596,557,685,613,702
137.9,20.14,39.85,331,297,532,595,558,685,613,701
138,20.14,39.85,332,297,533,596,557,685,613,702
138.1,20.14,39.85,332,297,533,596,558,685,613,701
138.2,20.15,39.89,332,297,533,596,558,685,613,702
138.3,20.15,39.89,332,297,533,596,557,685,613,702
138.4,20.15,39.89,332,298,533,596,557,684,613,702
138.5,20.15,39.89,332,297,534,595,558,685,613,701
138.6,20.15,39.89,334,297,534,596,557,685,613,702
138.7,20.15,39.89,333,297,534,595,558,685,613,702
138.8,20.15,39.89,332,297,534,596,557,685,613,701
138.9,20.15,39.89,333,297,533,595,558,685,613,702
139,20.15,39.89,332,297,533,596,558,685,613,702
139.1,20.15,39.89,332,298,534,596,558,685,613,702
139.2,20.15,39.88,332,298,534,596,558,685,613,702
139.3,20.15,39.88,334,297,534,596,558,685,613,702
139.4,20.15,39.88,334,298,534,596,557,685,613,702
139.5,20.15,39.88,333,297,534,596,557,685,613,702
139.6,20.15,39.88,333,298,534,596,557,685,613,702
139.7,20.15,39.88,333,297,535,595,558,685,613,702
139.81,20.15,39.88,333,298,535,596,558,685,613,702
139.9,20.15,39.88,334,297,535,596,557,685,613,703
140.01,20.15,39.88,333,297,535,596,557,685,613,702
140.11,20.15,39.88,334,298,535,596,558,686,614,702
140.2,20.13,39.88,333,298,535,596,558,685,613,702
140.29,20.13,39.88,334,298,535,596,557,685,613,702
140.41,20.13,39.88,334,299,536,596,557,685,613,702
140.49,20.13,39.88,334,298,535,596,557,685,614,702
140.59,20.13,39.88,334,299,536,596,558,685,613,702
140.71,20.13,39.88,334,298,536,596,558,685,613,702
140.8,20.13,39.88,334,298,535,596,558,685,613,703
140.9,20.13,39.88,334,298,536,596,558,685,613,702
141.01,20.13,39.88,334,298,536,595,558,685,613,702
141.11,20.13,39.88,334,298,536,596,558,685,613,702
141.2,20.14,39.85,334,298,537,596,558,685,613,702
141.31,20.14,39.85,335,299,536,596,558,685,614,702
141.41,20.14,39.85,334,298,536,596,558,685,613,702
141.51,20.14,39.85,335,298,536,596,557,684,613,702
141.6,20.14,39.85,334,298,536,596,558,685,613,702
141.7,20.14,39.85,335,298,536,596,558,685,613,702
141.8,20.14,39.85,335,299,536,596,558,685,613,702
141.9,20.14,39.85,334,299,537,596,558,685,613,702
142,20.14,39.85,334,298,537,596,558,685,613,702
142.1,20.14,39.85,334,299,537,596,557,685,613,702
142.2,20.14,39.85,335,298,536,596,558,684,613,702
142.3,20.14,39.85,335,298,537,596,558,685,613,702
142.4,20.14,39.85,335,298,537,596,558,684,613,703
142.5,20.14,39.85,334,299,537,596,558,685,613,702
142.6,20.14,39.85,334,299,537,596,558,685,613,702
142.7,20.14,39.85,334,299,537,597,558,684,614,702
142.81,20.14,39.85,334,299,538,596,558,685,613,702
142.9,20.14,39.85,335,298,537,596,558,685,613,702
143.01,20.14,39.85,334,299,537,596,558,685,613,702
143.11,20.14,39.85,334,299,538,596,558,685,613,702
143.2,20.14,39.85,336,299,537,596,558,685,613,702
143.31,20.14,39.85,335,299,537,596,558,685,613,702
143.41,20.14,39.85,334,299,537,596,558,685,613,702
143.5,20.14,39.85,334,299,537,596,558,685,613,701
143.6,20.14,39.85,334,299,537,596,558,685,613,703
143.7,20.14,39.85,334,300,538,596,558,685,613,702
143.8,20.14,39.85,334,299,537,596,558,685,613,702
143.9,20.14,39.85,335,299,538,596,558,685,613,702
144,20.14,39.85,334,299,537,596,558,685,613,702
144.1,20.14,39.85,334,300,538,597,558,685,614,702
144.2,20.14,39.85,335,299,538,596,558,685,614,702
144.3,20.14,39.85,334,299,538,596,558,685,613,702
144.4,20.14,39.85,334,299,537,597,558,685,613,702
144.5,20.14,39.85,334,299,537,597,558,685,613,702
144.6,20.14,39.85,333,299,537,596,558,685,613,703
144.7,20.14,39.85,336,300,537,596,558,685,613,702
144.8,20.14,39.85,334,299,537,596,558,685,613,702
144.9,20.14,39.85,334,299,537,596,558,685,613,702
145,20.14,39.85,333,299,537,597,558,685,613,703
145.1,20.14,39.85,335,300,537,596,558,685,614,702
145.2,20.14,39.85,334,299,537,597,558,685,613,702
145.3,20.14,39.85,334,300,537,596,558,686,613,702
145.4,20.14,39.85,334,299,538,596,558,685,613,702
145.5,20.14,39.85,334,299,537,597,558,685,613,702
145.6,20.14,39.85,336,299,536,596,558,685,613,702
145.7,20.14,39.85,334,299,537,596,558,685,613,702
145.8,20.14,39.85,334,299,537,597,558,685,613,702
145.9,20.14,39.85,334,300,537,596,558,685,613,702
146,20.14,39.85,334,300,537,596,558,685,613,702
146.1,20.14,39.85,335,299,537,596,558,685,613,701
146.2,20.14,39.85,334,299,537,597,558,686,613,702
146.3,20.14,39.82,334,300,537,597,558,684,613,702
146.4,20.14,39.82,334,299,537,597,558,685,613,702
146.5,20.14,39.82,334,300,537,596,558,685,613,702
146.6,20.14,39.82,335,299,536,596,558,685,613,702
146.7,20.14,39.82,333,300,536,596,558,685,614,702
146.8,20.14,39.82,334,300,537,597,558,685,613,702
146.9,20.14,39.82,336,299,537,596,558,685,613,702
147,20.14,39.82,333,299,536,596,558,685,613,702
147.1,20.14,39.82,334,299,536,596,558,685,613,702
147.2,20.14,39.82,334,300,537,597,558,685,613,702
147.3,20.13,39.82,333,300,536,596,559,685,613,702
147.4,20.13,39.82,334,299,536,597,558,685,613,702
147.5,20.13,39.82,333,299,536,597,558,685,613,702
147.6,20.13,39.82,334,299,536,596,558,684,613,702
147.7,20.13,39.82,333,299,536,597,558,685,613,702
147.8,20.13,39.82,334,300,537,597,558,685,613,702
147.9,20.13,39.82,334,299,536,596,558,685,614,702
148,20.13,39.82,334,299,536,597,558,685,613,702
148.1,20.13,39.82,333,299,536,597,558,685,613,702
148.2,20.13,39.82,333,300,536,597,558,685,613,702
148.3,20.14,39.85,333,300,536,597,558,685,613,702
148.4,20.14,39.85,333,300,536,597,558,685,613,702
148.5,20.14,39.85,334,300,536,596,558,685,613,702
148.6,20.14,39.85,334,299,536,597,558,686,613,702
148.7,20.14,39.85,334,300,536,596,558,685,613,702
148.8,20.14,39.85,334,300,536,596,558,685,613,702
148.91,20.14,39.85,334,300,537,597,558,685,613,702
149,20.14,39.85,334,300,536,597,558,685,613,702
149.1,20.14,39.85,334,300,536,597,558,685,613,702
149.21,20.14,39.85,333,300,536,597,558,685,613,702
149.31,20.14,39.85,334,300,535,597,558,685,613,702
149.41,20.14,39.85,334,300,535,597,558,685,614,702
149.49,20.14,39.85,336,300,536,597,558,685,612,702
149.59,20.14,39.85,334,299,536,597,558,685,613,702
149.71,20.14,39.85,334,299,536,597,558,685,613,702
149.81,20.14,39.85,334,300,535,597,558,685,613,702
149.91,20.14,39.85,334,300,536,597,558,685,613,701
150.01,20.14,39.85,333,300,536,597,558,684,613,702
150.11,20.14,39.85,334,300,535,597,558,685,613,701
150.21,20.14,39.85,334,300,536,597,558,685,613,701
150.31,20.14,39.85,335,300,536,597,558,685,613,702
150.41,20.14,39.85,334,301,536,597,558,685,613,702
150.49,20.14,39.85,335,300,535,597,558,685,613,702
150.61,20.14,39.85,333,300,535,596,558,685,613,702
150.71,20.14,39.85,334,300,536,596,558,685,613,702
150.8,20.14,39.85,336,300,536,597,558,685,613,702
150.9,20.14,39.85,334,300,535,597,558,685,613,702
151,20.14,39.85,333,300,535,597,558,685,613,701
151.1,20.14,39.85,333,300,535,597,558,685,613,702
151.2,20.14,39.85,334,300,535,597,558,685,613,702
151.3,20.14,39.85,333,301,535,597,558,685,612,702
151.4,20.14,39.85,334,301,535,597,558,685,613,702
151.5,20.14,39.85,334,300,535,597,557,684,613,702
151.6,20.14,39.85,333,300,535,597,558,685,613,702
151.7,20.14,39.85,334,300,535,597,558,685,613,702
151.8,20.14,39.85,334,300,535,597,558,685,612,702
151.9,20.14,39.85,333,300,535,597,558,685,612,702
152,20.14,39.85,334,300,536,597,558,685,613,702
152.1,20.14,39.85,334,300,535,597,558,685,613,702
152.2,20.14,39.85,334,301,535,597,558,685,613,702
152.3,20.14,39.85,334,300,535,597,558,685,613,702
