"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.7,20.87,42.72,346,304,553,634,589,723,649,740
52.8,20.87,42.72,346,304,552,634,589,722,648,740
52.9,20.87,42.72,346,304,552,634,588,722,649,740
53,20.87,42.72,346,303,552,635,588,722,648,741
53.1,20.87,42.72,346,304,553,634,589,723,649,740
53.2,20.87,42.72,347,304,553,634,588,722,649,741
53.3,20.87,42.72,346,303,553,635,589,723,649,740
53.4,20.87,42.72,348,304,553,635,588,723,648,740
53.49,20.87,42.72,347,304,552,634,589,723,648,741
53.6,20.87,42.72,347,304,552,634,589,722,648,740
53.7,20.87,42.72,346,304,553,635,589,723,649,741
53.8,20.87,42.72,349,304,553,635,589,722,649,740
53.9,20.87,42.72,346,304,552,634,589,723,648,740
54.01,20.87,42.72,346,304,553,634,589,723,649,741
54.1,20.87,42.72,346,304,552,635,589,722,649,741
54.2,20.87,42.72,346,304,552,634,589,723,649,740
54.3,20.87,42.72,346,304,552,634,588,722,649,741
54.4,20.87,42.72,346,304,552,634,588,722,648,740
54.5,20.87,42.72,347,304,552,634,589,722,649,741
54.6,20.87,42.72,346,304,552,634,589,722,649,741
54.7,20.87,42.72,347,304,552,635,589,722,649,740
54.8,20.87,42.72,346,304,552,634,589,723,649,740
54.9,20.87,42.72,347,304,552,634,589,722,648,740
55,20.87,42.72,346,304,552,634,589,722,649,741
55.09,20.87,42.72,348,304,552,635,588,722,649,741
55.2,20.87,42.72,346,304,553,634,589,723,649,740
55.3,20.87,42.72,346,304,552,635,589,723,649,741
55.4,20.87,42.72,346,305,553,634,589,722,649,740
55.51,20.87,42.72,347,303,552,634,589,722,649,740
55.6,20.87,42.72,346,304,552,635,589,722,648,740
55.7,20.88,42.72,346,304,552,634,589,723,649,740
55.8,20.88,42.72,347,304,552,634,589,722,648,740
55.91,20.88,42.72,346,304,553,634,588,722,649,741
56,20.88,42.72,347,304,552,634,589,722,649,740
56.1,20.88,42.72,347,304,553,635,589,723,648,741
56.2,20.88,42.72,346,303,552,635,589,723,648,741
56.3,20.88,42.72,346,303,552,635,589,722,649,740
56.4,20.88,42.72,346,303,552,635,589,722,649,740
56.49,20.88,42.72,346,304,552,635,588,722,648,740
56.6,20.88,42.72,346,304,552,635,589,722,648,740
56.7,20.87,42.72,346,303,552,634,588,722,648,740
56.8,20.87,42.72,346,303,552,634,588,721,647,740
56.9,20.87,42.72,348,303,551,634,588,722,648,740
57,20.87,42.72,346,303,551,634,588,721,648,739
57.1,20.87,42.72,346,303,551,634,588,721,648,740
57.2,20.87,42.72,346,304,552,634,589,722,648,740
57.3,20.87,42.72,348,303,551,634,588,722,648,740
57.41,20.87,42.72,346,303,552,634,588,721,648,740
57.5,20.87,42.72,348,303,551,634,588,722,648,740
57.6,20.87,42.72,346,303,551,634,589,722,649,740
57.7,20.87,42.72,345,303,552,634,589,722,649,740
57.8,20.87,42.72,346,303,552,634,589,722,648,740
57.9,20.87,42.72,346,304,552,634,588,721,648,740
58.01,20.87,42.72,346,304,551,634,589,722,648,740
58.1,20.87,42.72,346,303,552,634,589,722,648,740
58.2,20.87,42.72,346,303,552,634,589,722,648,740
58.3,20.87,42.72,346,303,552,634,589,722,648,740
58.4,20.87,42.72,346,303,552,634,588,722,648,740
58.5,20.87,42.72,346,304,552,634,589,722,648,740
58.6,20.87,42.72,347,304,552,634,589,722,648,740
58.7,20.87,42.79,347,304,552,634,589,722,649,741
58.8,20.87,42.79,346,304,552,634,589,722,649,741
58.9,20.87,42.79,346,303,552,634,589,722,648,741
59,20.87,42.79,346,303,552,634,589,722,648,740
59.09,20.87,42.79,346,303,552,634,589,722,648,741
59.2,20.87,42.79,346,303,552,634,588,722,648,740
59.3,20.87,42.79,346,303,552,634,589,722,648,740
59.4,20.87,42.79,346,304,552,634,588,722,648,740
59.49,20.87,42.79,346,303,552,634,588,722,648,740
59.6,20.87,42.79,346,303,552,634,589,722,648,740
59.7,20.87,42.79,347,303,551,633,588,722,649,739
59.8,20.89,42.72,346,303,551,634,589,722,649,740
59.9,20.89,42.72,346,303,551,634,588,722,648,740
60,20.89,42.72,346,303,551,634,588,722,648,740
60.1,20.89,42.72,346,303,551,634,588,722,649,740
60.2,20.89,42.72,346,303,552,634,588,722,649,740
60.3,20.89,42.72,346,303,552,634,588,722,648,740
60.4,20.89,42.72,347,304,552,634,588,722,649,740
60.5,20.89,42.72,348,304,552,634,589,722,648,740
60.6,20.89,42.72,346,303,552,634,589,722,648,740
60.7,20.89,42.72,346,303,551,634,588,722,649,740
60.8,20.88,42.72,346,303,551,633,588,722,648,740
60.9,20.88,42.72,346,303,552,633,588,722,648,739
61,20.88,42.72,346,303,552,633,588,721,648,739
61.1,20.88,42.72,346,303,551,633,588,722,648,740
61.2,20.88,42.72,347,303,552,634,588,722,648,740
61.3,20.88,42.72,346,303,552,634,588,722,648,740
61.4,20.88,42.72,346,303,552,633,589,721,648,740
61.5,20.88,42.72,346,304,552,633,588,722,648,740
61.6,20.88,42.72,348,303,552,634,588,722,648,740
61.7,20.88,42.72,346,303,551,634,588,722,648,740
61.8,20.88,42.72,347,303,552,634,589,722,649,740
61.91,20.88,42.72,347,304,552,634,588,722,648,740
62,20.88,42.72,346,303,552,634,588,722,649,740
62.1,20.88,42.72,346,304,551,634,588,722,649,740
62.2,20.88,42.72,346,304,551,634,588,722,648,740
62.3,20.88,42.72,346,304,551,634,589,722,648,740
62.4,20.88,42.72,346,303,551,634,588,722,648,740
62.5,20.88,42.72,346,304,552,634,588,722,648,740
62.59,20.88,42.72,346,303,551,634,589,722,648,740
62.7,20.88,42.72,348,303,552,634,588,722,648,739
62.8,20.88,42.72,345,303,552,634,588,722,648,740
62.9,20.88,42.72,345,303,551,633,588,722,648,740
63.01,20.88,42.72,347,304,552,634,589,722,648,739
63.1,20.88,42.72,346,304,552,634,588,721,648,740
63.2,20.88,42.72,347,304,551,634,589,722,648,740
63.3,20.88,42.72,346,304,552,633,588,721,648,740
63.4,20.88,42.72,346,303,551,634,588,722,648,740
63.5,20.88,42.72,347,304,552,633,588,722,648,740
63.6,20.88,42.72,346,304,551,633,588,721,648,740
63.7,20.88,42.72,346,303,552,634,589,721,648,740
63.8,20.89,42.72,346,303,552,634,588,722,648,740
63.9,20.89,42.72,346,303,551,634,588,722,648,740
64,20.89,42.72,348,303,551,633,588,722,648,739
64.1,20.89,42.72,346,303,551,634,588,721,648,740
64.2,20.89,42.72,347,303,551,634,588,722,648,740
64.31,20.89,42.72,346,304,552,634,588,722,648,740
64.4,20.89,42.72,346,303,552,633,588,721,648,740
64.5,20.89,42.72,346,303,552,634,588,722,649,739
64.6,20.89,42.72,346,303,551,634,588,722,648,740
64.7,20.89,42.72,346,303,551,634,588,722,648,740
64.8,20.87,42.72,346,303,552,634,589,722,648,740
64.9,20.87,42.72,346,303,551,633,588,721,648,740
65,20.87,42.72,346,303,551,634,588,722,648,740
65.11,20.87,42.72,346,304,551,634,588,722,648,740
65.2,20.87,42.72,345,303,551,633,588,721,647,739
65.3,20.87,42.72,346,303,551,633,588,721,648,739
65.4,20.87,42.72,346,303,552,634,588,722,648,740
65.5,20.87,42.72,346,304,551,633,588,722,648,740
65.6,20.87,42.72,346,303,551,633,588,721,647,740
65.7,20.87,42.72,346,303,551,633,588,722,648,740
65.8,20.87,42.72,347,303,551,634,588,721,649,740
65.9,20.88,42.72,346,303,552,634,588,722,648,740
66,20.88,42.72,346,303,551,633,588,721,648,739
66.1,20.88,42.72,347,304,552,634,588,721,648,740
66.2,20.88,42.72,346,303,551,633,588,721,648,740
66.3,20.88,42.72,346,303,551,633,588,721,648,740
66.4,20.88,42.72,345,303,551,633,588,721,647,739
66.5,20.88,42.72,347,303,551,633,588,721,648,739
66.6,20.88,42.72,345,303,550,633,588,721,648,739
66.7,20.88,42.72,346,303,551,633,588,721,648,740
66.8,20.88,42.72,346,303,551,633,588,722,648,739
66.9,20.88,42.72,345,303,552,633,588,720,648,740
67,20.88,42.72,348,304,552,633,588,720,648,739
67.1,20.88,42.72,345,303,551,633,588,721,648,740
67.2,20.88,42.72,348,304,552,633,588,722,648,740
67.3,20.88,42.72,345,303,552,634,588,721,648,740
67.41,20.88,42.72,345,303,551,633,588,721,648,740
67.49,20.88,42.72,346,303,551,634,588,721,648,740
67.59,20.88,42.72,346,303,552,634,588,722,648,740
67.7,20.88,42.72,346,303,552,633,588,722,648,739
67.8,20.88,42.72,346,303,552,633,588,722,648,740
67.9,20.88,42.72,348,303,551,633,588,721,647,739
68,20.88,42.72,345,303,551,633,588,721,648,739
68.11,20.88,42.72,346,303,551,633,588,721,648,740
68.2,20.88,42.72,346,303,552,633,588,721,648,739
68.3,20.88,42.72,346,304,551,633,588,721,648,740
68.4,20.88,42.72,346,303,551,633,588,721,648,739
68.5,20.88,42.72,346,303,552,634,588,721,648,739
68.6,20.88,42.72,346,303,551,633,588,722,648,740
68.7,20.88,42.72,345,303,552,634,588,721,648,740
68.8,20.88,42.72,346,303,551,633,588,721,648,739
68.89,20.88,42.72,346,303,552,633,588,722,648,740
69,20.88,42.72,345,303,551,633,587,721,648,739
69.1,20.88,42.72,345,303,551,634,588,721,648,740
69.2,20.88,42.72,346,303,551,633,588,721,648,740
69.3,20.88,42.72,347,303,552,634,588,721,648,740
69.41,20.88,42.72,346,303,551,634,588,721,648,740
69.5,20.88,42.72,346,303,551,633,588,722,648,740
69.61,20.88,42.72,346,303,551,633,588,721,648,739
69.7,20.88,42.72,346,303,551,633,588,722,648,740
69.8,20.88,42.72,346,303,551,634,588,721,648,740
69.9,20.87,42.76,347,303,552,634,588,721,648,740
70,20.87,42.76,346,303,551,633,588,722,648,739
70.1,20.87,42.76,345,303,551,633,588,721,648,739
70.2,20.87,42.76,345,303,551,633,587,721,648,739
70.3,20.87,42.76,346,303,551,633,588,721,648,740
70.41,20.87,42.76,346,303,552,634,588,721,648,740
70.5,20.87,42.76,346,303,551,633,588,721,649,740
70.6,20.87,42.76,346,303,551,633,588,721,649,740
70.7,20.87,42.76,346,303,551,633,588,721,648,740
70.8,20.87,42.76,345,303,551,633,588,721,648,740
70.91,20.88,42.76,346,303,552,633,587,721,647,740
71,20.88,42.76,345,303,551,633,587,720,648,739
71.1,20.88,42.76,345,303,551,633,588,721,648,739
71.2,20.88,42.76,345,302,551,633,587,721,648,739
71.31,20.88,42.76,346,303,552,633,587,721,648,739
71.4,20.88,42.76,345,302,551,633,587,721,648,740
71.5,20.88,42.76,348,303,551,633,588,721,649,740
71.6,20.88,42.76,346,303,551,633,588,721,648,740
71.69,20.88,42.76,346,303,551,633,588,721,648,739
71.8,20.88,42.76,346,303,552,633,588,720,648,740
71.9,20.87,42.72,345,303,551,633,588,721,648,739
72,20.87,42.72,345,303,552,633,588,721,648,740
72.1,20.87,42.72,346,303,551,633,588,721,648,740
72.2,20.87,42.72,346,303,552,633,588,721,648,740
72.3,20.87,42.72,346,303,552,633,588,721,649,740
72.4,20.87,42.72,347,303,552,633,588,721,648,740
72.5,20.87,42.72,346,303,552,633,588,721,648,740
72.6,20.87,42.72,346,303,552,633,588,721,648,740
72.7,20.87,42.72,346,302,551,633,587,720,648,740
72.8,20.87,42.72,345,303,551,633,587,721,648,740
72.9,20.87,42.72,346,303,551,633,588,721,648,740
73,20.86,42.72,346,303,552,633,587,721,648,740
73.11,20.86,42.72,347,303,552,633,587,721,648,740
73.2,20.86,42.72,348,302,552,633,588,721,648,740
73.3,20.86,42.72,349,303,552,633,588,721,648,740
73.4,20.86,42.72,346,303,553,633,588,721,649,740
73.5,20.86,42.72,347,303,553,633,588,721,649,740
73.6,20.86,42.72,346,303,553,632,588,722,649,740
73.7,20.86,42.72,346,304,553,633,588,721,649,741
73.8,20.86,42.72,347,303,552,633,588,722,649,740
73.9,20.86,42.72,347,303,552,632,588,721,648,740
74,20.87,42.72,347,302,552,633,588,721,649,741
74.1,20.87,42.72,347,303,553,633,588,721,648,740
74.19,20.87,42.72,347,303,553,633,588,722,649,740
74.3,20.87,42.72,348,303,554,633,588,721,650,741
74.4,20.87,42.72,347,303,553,633,588,721,649,740
74.43,20.87,42.72,348,303,554,633,588,721,650,741
74.43,20.87,42.72,348,303,554,633,588,721,650,741
74.93,20.87,42.72,349,304,555,632,589,722,651,742
74.93,20.87,42.72,349,304,555,632,589,722,651,742
74.93,20.87,42.72,349,304,555,632,589,722,651,742
75,20.88,42.72,348,304,555,633,589,722,651,742
75.1,20.88,42.72,349,304,556,632,589,723,650,741
75.2,20.88,42.72,349,304,555,633,588,722,650,742
75.3,20.88,42.72,349,303,556,633,588,722,651,742
75.4,20.88,42.72,349,304,556,633,588,722,651,742
75.49,20.88,42.72,350,304,556,632,589,722,651,742
75.61,20.88,42.72,350,304,557,632,589,722,651,743
75.7,20.88,42.72,353,304,557,632,589,721,651,743
75.8,20.88,42.72,351,305,558,633,589,723,652,743
75.81,20.88,42.72,350,304,557,633,589,722,652,743
75.81,20.88,42.72,350,304,557,633,589,722,652,743
76.31,20.87,42.76,351,304,559,633,589,722,653,744
76.31,20.87,42.76,351,304,559,633,589,722,653,744
76.31,20.87,42.76,351,304,559,633,589,722,653,744
76.4,20.87,42.76,354,305,560,633,589,722,652,743
76.5,20.87,42.76,353,305,559,632,589,723,653,743
76.6,20.87,42.76,353,305,560,633,590,722,653,744
76.69,20.87,42.76,354,306,560,633,589,723,654,744
76.8,20.87,42.76,353,305,561,633,589,723,654,744
76.9,20.87,42.76,354,306,561,633,590,723,654,744
77,20.87,42.72,354,306,562,633,590,723,654,745
77.1,20.87,42.72,355,306,562,633,590,723,655,745
77.2,20.87,42.72,354,306,562,633,590,723,655,746
77.3,20.87,42.72,354,307,563,633,590,724,654,745
77.4,20.87,42.72,355,306,563,632,590,724,654,746
77.5,20.87,42.72,356,307,564,632,590,724,655,745
77.6,20.87,42.72,356,306,564,633,591,724,655,746
77.7,20.87,42.72,356,307,564,633,591,724,655,746
77.8,20.87,42.72,357,307,566,633,591,724,656,747
77.9,20.87,42.72,356,307,565,633,591,725,656,747
78,20.87,42.72,357,307,566,633,592,725,657,747
78.1,20.87,42.72,358,308,567,632,592,725,657,747
78.2,20.87,42.72,357,308,568,633,592,725,658,748
78.3,20.87,42.72,359,308,567,632,591,725,657,747
78.4,20.87,42.72,358,308,568,633,592,725,658,748
78.5,20.87,42.72,358,308,568,633,592,725,658,748
78.61,20.87,42.72,359,307,570,633,592,725,659,748
78.7,20.87,42.72,359,308,569,632,592,726,660,749
78.78,20.87,42.72,359,308,570,633,592,726,659,750
78.78,20.87,42.72,359,308,570,633,592,726,659,750
78.78,20.87,42.72,359,308,570,633,592,726,659,750
79.29,20.88,42.76,361,309,572,633,594,727,661,751
79.29,20.88,42.76,361,309,572,633,594,727,661,751
79.3,20.88,42.76,362,310,573,632,594,727,662,750
79.4,20.88,42.76,362,309,573,632,593,727,662,751
79.5,20.88,42.76,362,310,575,632,595,727,663,751
79.6,20.88,42.76,365,310,574,633,595,728,663,752
79.7,20.88,42.76,363,310,575,632,595,728,663,752
79.8,20.88,42.76,364,311,576,633,595,728,664,753
79.9,20.88,42.76,364,311,577,633,595,729,664,753
80,20.88,42.76,365,312,577,633,596,729,664,753
80.1,20.88,42.72,367,312,578,632,596,729,665,753
80.2,20.88,42.72,366,312,579,632,596,729,665,754
80.3,20.88,42.72,366,312,580,633,597,730,666,755
80.4,20.88,42.72,369,313,580,633,597,730,666,755
80.5,20.88,42.72,368,312,580,633,597,730,667,755
80.6,20.88,42.72,368,313,581,633,597,731,667,756
80.69,20.88,42.72,368,313,581,633,598,731,667,755
80.8,20.88,42.72,368,313,582,632,597,731,668,756
80.9,20.88,42.72,369,313,582,633,598,731,668,756
81,20.88,42.72,370,314,584,632,598,732,669,757
81.1,20.88,42.76,370,315,584,633,599,732,670,758
81.2,20.88,42.76,370,314,584,633,599,732,670,758
81.3,20.88,42.76,371,315,585,633,599,733,670,758
81.4,20.88,42.76,373,315,586,633,599,733,671,759
81.5,20.88,42.76,371,315,586,633,600,733,671,759
81.6,20.88,42.76,372,315,587,633,600,733,671,760
81.7,20.88,42.76,372,316,588,633,601,734,672,760
81.8,20.88,42.76,372,317,589,633,601,734,672,760
81.9,20.88,42.76,372,316,589,633,601,734,673,761
82,20.88,42.76,373,316,589,632,602,734,673,761
82.1,20.88,42.72,374,316,590,633,601,735,673,761
82.2,20.88,42.72,374,317,590,633,602,735,673,761
82.3,20.88,42.72,376,317,591,633,603,736,674,761
82.4,20.88,42.72,375,317,592,633,603,736,674,763
82.5,20.88,42.72,375,317,592,634,604,736,675,763
82.59,20.88,42.72,376,318,593,633,604,737,675,763
82.7,20.88,42.72,376,318,594,633,604,737,676,764
82.8,20.88,42.72,377,318,595,633,604,737,677,764
82.9,20.88,42.72,378,319,595,633,605,738,677,764
83,20.88,42.72,378,319,595,634,606,739,678,765
83.11,20.88,42.79,379,319,596,634,605,739,679,766
83.2,20.88,42.79,379,320,596,633,607,739,678,765
83.3,20.88,42.79,378,321,596,633,606,739,679,766
83.39,20.88,42.79,381,320,597,633,606,739,679,766
83.5,20.88,42.79,380,320,598,634,607,739,681,767
83.6,20.88,42.79,380,321,598,634,608,740,681,766
83.7,20.88,42.79,381,321,598,633,608,740,681,767
83.8,20.88,42.79,381,321,599,633,608,740,682,767
83.89,20.88,42.79,381,322,599,633,609,741,683,768
84,20.88,42.79,381,322,600,634,609,741,684,768
84.1,20.87,42.72,382,323,601,634,609,741,684,769
84.2,20.87,42.72,383,322,602,635,610,742,685,769
84.31,20.87,42.72,382,323,602,634,611,743,686,770
84.4,20.87,42.72,383,324,602,634,611,743,687,770
84.41,20.87,42.72,384,323,603,634,611,742,686,771
84.41,20.87,42.72,384,323,603,634,611,742,686,771
84.92,20.87,42.72,387,324,606,634,612,745,690,773
84.92,20.87,42.72,387,324,606,634,612,745,690,773
84.92,20.87,42.72,387,324,606,634,612,745,690,773
85,20.87,42.72,385,324,607,635,614,745,690,773
85.1,20.87,42.72,386,325,607,635,613,745,691,774
85.2,20.89,42.72,387,325,608,634,614,746,691,774
85.3,20.89,42.72,387,325,608,634,615,746,692,775
85.4,20.89,42.72,387,325,609,635,615,746,693,776
85.5,20.89,42.72,388,326,610,634,615,747,694,776
85.59,20.89,42.72,388,326,610,635,616,748,694,776
85.7,20.89,42.72,389,327,610,634,617,749,695,776
85.8,20.89,42.72,388,328,612,635,617,748,695,778
85.9,20.89,42.72,390,327,611,635,617,749,696,778
86,20.89,42.72,389,327,612,635,618,749,696,778
86.11,20.89,42.72,390,328,613,635,619,750,697,779
86.2,20.88,42.72,391,328,613,635,619,751,697,779
86.3,20.88,42.72,390,329,614,635,619,751,698,780
86.4,20.88,42.72,391,329,614,635,620,752,698,780
86.5,20.88,42.72,391,329,615,636,620,752,698,781
86.6,20.88,42.72,392,329,615,635,620,752,699,781
86.7,20.88,42.72,392,329,615,635,621,752,699,781
86.8,20.88,42.72,393,330,616,635,621,753,699,781
86.9,20.88,42.72,393,330,617,635,621,754,700,782
87,20.88,42.72,393,330,617,635,622,754,700,782
87.1,20.88,42.72,394,331,618,635,623,754,700,783
87.2,20.88,42.72,393,331,619,636,623,756,700,783
87.3,20.88,42.72,394,332,619,635,623,755,701,784
87.4,20.88,42.72,394,331,620,636,623,756,701,784
87.5,20.88,42.72,395,332,621,636,624,756,702,784
87.59,20.88,42.72,395,332,620,635,625,757,701,784
87.7,20.88,42.72,395,333,621,636,625,757,702,784
87.8,20.88,42.72,395,333,622,636,625,757,703,785
87.9,20.88,42.72,396,333,621,636,625,758,702,785
88,20.88,42.72,396,333,622,636,625,758,702,786
88.09,20.88,42.72,396,333,622,635,626,759,703,785
88.2,20.88,42.72,396,333,622,635,626,759,701,785
88.3,20.88,42.72,396,333,623,636,626,759,703,786
88.4,20.88,42.72,397,334,623,636,627,759,702,786
88.5,20.88,42.72,396,334,623,636,626,759,703,787
88.6,20.88,42.72,397,334,624,636,627,760,703,787
88.64,20.88,42.72,397,334,624,636,627,760,703,786
88.64,20.88,42.72,397,334,624,636,627,760,703,786
89.14,20.88,42.72,398,336,626,636,628,762,703,788
89.14,20.88,42.72,398,336,626,636,628,762,703,788
89.14,20.88,42.72,398,336,626,636,628,762,703,788
89.2,20.88,42.72,399,335,625,636,628,761,703,788
89.31,20.88,42.72,400,336,626,636,629,762,704,788
89.4,20.88,42.72,399,336,626,636,629,763,704,789
89.5,20.88,42.72,399,336,626,637,629,763,705,789
89.6,20.88,42.72,399,336,627,636,630,764,704,789
89.69,20.88,42.72,399,336,627,637,629,763,705,790
89.8,20.88,42.72,399,336,626,637,630,764,705,790
89.9,20.88,42.72,399,336,627,636,629,764,705,789
90,20.88,42.72,399,336,628,637,630,764,705,790
90.1,20.88,42.72,400,337,627,637,631,765,706,790
90.19,20.87,42.76,399,337,628,636,631,765,706,791
90.3,20.87,42.76,400,338,628,636,631,765,707,791
90.4,20.87,42.76,400,338,628,636,632,766,706,791
90.5,20.87,42.76,401,338,629,637,632,766,707,792
90.6,20.87,42.76,401,338,629,637,632,767,708,793
90.69,20.87,42.76,400,338,630,637,633,767,709,793
90.8,20.87,42.76,401,339,630,637,633,768,709,794
90.9,20.87,42.76,402,339,629,637,633,768,709,794
91,20.87,42.76,401,340,631,637,633,768,710,795
91.1,20.87,42.76,402,339,632,637,633,768,710,795
91.19,20.87,42.76,402,340,631,637,635,769,710,795
91.3,20.88,42.76,402,340,631,637,634,769,711,796
91.41,20.88,42.76,404,340,632,637,635,770,710,795
91.5,20.88,42.76,403,341,633,638,634,770,711,796
91.6,20.88,42.76,402,340,634,638,634,769,711,797
91.7,20.88,42.76,404,340,633,637,635,771,710,796
91.8,20.88,42.76,404,341,634,637,636,771,711,797
91.9,20.88,42.76,404,341,634,637,636,772,711,797
92,20.88,42.76,404,341,635,637,636,772,712,798
92.1,20.88,42.76,405,342,636,638,636,772,712,798
92.19,20.88,42.76,406,342,635,637,636,772,711,798
92.3,20.88,42.72,406,342,637,637,637,773,713,798
92.4,20.88,42.72,407,342,636,637,637,773,712,798
92.5,20.88,42.72,405,341,636,638,637,772,712,799
92.6,20.88,42.72,405,342,637,638,637,773,712,799
92.7,20.88,42.72,407,342,637,637,636,773,712,800
92.8,20.88,42.72,405,342,637,637,637,773,712,799
92.9,20.88,42.72,405,342,638,637,637,773,712,799
93,20.88,42.72,406,342,637,637,638,774,712,799
93.1,20.88,42.72,406,343,639,637,638,775,712,800
93.2,20.88,42.72,406,343,639,637,638,775,713,800
93.31,20.86,42.76,407,343,639,637,639,775,713,800
93.4,20.86,42.76,407,343,639,637,639,775,713,800
93.5,20.86,42.76,408,344,639,637,639,776,714,801
93.6,20.86,42.76,408,343,640,638,639,776,714,802
93.7,20.86,42.76,408,344,641,638,639,776,714,802
93.8,20.86,42.76,410,345,641,638,640,777,715,801
93.9,20.86,42.76,408,345,641,638,640,777,715,802
94,20.86,42.76,409,344,641,638,640,777,715,802
94.1,20.86,42.76,408,345,642,638,640,778,715,803
94.2,20.86,42.76,410,345,642,638,641,778,715,803
94.3,20.87,42.75,409,345,642,638,641,779,715,803
94.4,20.87,42.75,409,345,643,639,641,778,716,804
94.5,20.87,42.75,412,345,643,639,641,779,717,804
94.6,20.87,42.75,410,346,644,638,642,780,717,804
94.7,20.87,42.75,412,346,643,639,642,779,717,804
94.8,20.87,42.75,410,346,644,639,643,781,718,805
94.91,20.87,42.75,411,347,645,639,643,781,718,805
95,20.87,42.75,410,347,646,639,643,780,719,805
95.1,20.87,42.75,411,346,645,638,643,781,718,805
95.2,20.87,42.75,411,347,645,637,644,782,718,805
95.3,20.87,42.72,413,347,645,638,645,782,719,806
95.4,20.87,42.72,412,347,646,639,644,782,719,806
95.5,20.87,42.72,412,347,646,639,644,782,719,807
95.6,20.87,42.72,413,347,647,639,645,782,720,807
95.7,20.87,42.72,413,348,647,639,645,783,719,807
95.81,20.87,42.72,414,348,648,639,645,784,720,807
95.9,20.87,42.72,413,348,648,639,646,784,720,808
96,20.87,42.72,414,348,649,639,647,785,720,808
96.1,20.87,42.72,414,349,648,639,647,785,720,807
96.2,20.87,42.72,414,349,649,639,647,785,721,808
96.3,20.86,42.72,415,349,650,639,647,786,721,808
96.39,20.86,42.72,414,350,649,639,648,786,721,808
96.5,20.86,42.72,414,349,649,639,647,784,721,809
96.6,20.86,42.72,415,349,649,639,648,786,721,809
96.7,20.86,42.72,415,350,650,639,648,786,721,809
96.8,20.86,42.72,415,350,649,639,648,787,721,809
96.9,20.86,42.72,415,350,650,640,648,787,721,810
97,20.86,42.72,418,350,650,639,649,788,721,809
97.1,20.86,42.72,416,350,651,639,649,787,722,810
97.2,20.86,42.72,416,351,650,639,649,788,721,810
97.3,20.87,42.75,417,351,651,639,650,789,722,810
97.4,20.87,42.75,416,351,652,640,649,788,723,810
97.5,20.87,42.75,416,352,652,640,649,789,723,811
97.6,20.87,42.75,417,352,652,640,650,790,723,811
97.7,20.87,42.75,417,352,652,639,650,789,723,811
97.8,20.87,42.75,419,352,652,640,651,790,723,810
97.9,20.87,42.75,418,351,653,641,651,790,723,812
98,20.87,42.75,417,352,653,640,650,789,723,812
98.1,20.87,42.75,420,352,652,640,651,790,723,811
98.2,20.87,42.75,418,352,653,640,651,791,724,811
98.3,20.87,42.75,418,353,653,640,652,791,723,812
98.4,20.88,42.72,418,352,653,640,652,791,723,812
98.5,20.88,42.72,419,353,653,639,652,792,723,812
98.59,20.88,42.72,420,353,653,640,652,792,724,811
98.7,20.88,42.72,419,353,653,641,652,792,724,813
98.8,20.88,42.72,419,354,653,640,653,793,724,812
98.9,20.88,42.72,419,354,655,641,652,792,725,813
99,20.88,42.72,420,354,654,640,653,794,724,812
99.11,20.88,42.72,420,355,654,640,653,794,724,813
99.2,20.88,42.72,420,353,656,640,653,792,725,813
99.3,20.88,42.72,420,353,655,641,653,792,724,813
99.4,20.86,42.72,420,355,655,640,654,793,725,813
99.5,20.86,42.72,420,355,655,640,654,794,725,813
99.6,20.86,42.72,421,355,655,640,655,795,724,813
99.7,20.86,42.72,422,354,656,641,654,794,726,813
99.81,20.86,42.72,421,355,656,640,656,795,726,814
99.9,20.86,42.72,422,356,656,640,655,795,726,814
100,20.86,42.72,422,355,656,640,655,795,726,814
100.1,20.86,42.72,422,356,657,641,655,796,726,815
100.2,20.86,42.72,423,356,658,640,656,796,726,815
100.3,20.86,42.72,424,356,657,640,656,797,727,815
100.4,20.87,42.75,423,357,658,641,656,796,727,815
100.5,20.87,42.75,424,357,658,640,657,797,726,815
100.6,20.87,42.75,423,356,659,641,656,796,727,816
100.7,20.87,42.75,422,356,659,641,656,796,728,815
100.8,20.87,42.75,424,357,659,641,656,797,728,816
100.9,20.87,42.75,424,357,659,640,657,797,728,816
101,20.87,42.75,424,358,659,640,657,797,729,816
101.1,20.87,42.75,425,357,660,641,657,798,728,816
101.2,20.87,42.75,425,357,659,641,657,799,728,817
101.3,20.87,42.75,425,358,659,640,658,799,728,816
101.41,20.88,42.72,426,359,660,640,659,799,728,816
101.5,20.88,42.72,426,358,659,640,659,800,728,816
101.6,20.88,42.72,426,358,660,641,659,800,728,817
101.7,20.88,42.72,426,359,660,640,659,800,729,817
101.8,20.88,42.72,426,359,660,640,660,800,729,817
101.9,20.88,42.72,427,358,662,641,659,800,729,818
102,20.88,42.72,427,360,660,641,660,802,729,817
102.1,20.88,42.72,427,360,661,641,659,801,730,818
102.2,20.88,42.72,427,360,661,641,660,801,729,818
102.3,20.88,42.72,427,360,661,641,660,802,730,819
102.4,20.89,42.72,427,360,661,641,660,802,731,818
102.5,20.89,42.72,428,360,662,642,660,801,730,819
102.6,20.89,42.72,427,360,662,641,660,801,730,819
