"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,22.05,44.9,383,310,590,732,651,791,750,825
102.8,22.05,44.9,384,310,591,733,651,792,751,825
102.91,22.05,44.9,384,311,590,732,651,792,751,825
103,22.05,44.9,384,310,591,732,651,792,751,826
103.1,22.05,44.9,384,311,591,733,652,793,752,826
103.2,22.05,44.9,384,311,591,732,652,792,752,827
103.3,22.05,44.9,384,311,591,733,652,793,752,826
103.4,22.05,44.9,385,311,592,733,652,794,753,827
103.5,22.05,44.9,384,311,591,733,653,794,753,828
103.61,22.05,44.9,384,311,592,733,653,795,754,828
103.7,22.04,44.93,384,311,591,733,653,795,754,828
103.8,22.04,44.93,385,311,592,733,653,796,754,828
103.9,22.04,44.93,384,311,592,733,654,796,754,828
104,22.04,44.93,385,312,592,733,655,796,755,829
104.1,22.04,44.93,384,311,593,733,655,797,755,829
104.2,22.04,44.93,384,311,593,733,655,797,755,830
104.3,22.04,44.93,385,311,593,734,655,797,756,830
104.41,22.04,44.93,385,311,593,733,656,798,756,830
104.5,22.04,44.93,385,311,593,733,655,799,755,831
104.6,22.04,44.93,385,311,593,734,656,799,756,831
104.7,22.05,44.96,385,311,593,734,656,799,756,831
104.81,22.05,44.96,386,312,593,734,657,800,756,831
104.9,22.05,44.96,386,312,594,734,657,800,757,832
105,22.05,44.96,386,312,593,734,657,800,757,832
105.1,22.05,44.96,387,312,593,734,658,801,758,832
105.2,22.05,44.96,386,311,594,734,657,800,758,833
105.31,22.05,44.96,386,311,593,734,658,801,758,833
105.4,22.05,44.96,385,311,594,734,658,802,758,833
105.5,22.05,44.96,386,311,594,734,658,802,758,834
105.61,22.05,44.96,386,312,594,735,658,802,759,835
105.7,22.04,44.93,386,311,594,735,659,803,760,834
105.79,22.04,44.93,386,312,594,735,660,802,760,834
105.9,22.04,44.93,386,312,593,735,660,803,760,835
106,22.04,44.93,386,312,594,735,660,804,760,835
106.1,22.04,44.93,386,312,595,735,660,805,760,835
106.19,22.04,44.93,386,313,595,735,660,804,760,836
106.31,22.04,44.93,386,312,594,735,660,805,760,836
106.4,22.04,44.93,387,312,594,735,661,805,761,837
106.5,22.04,44.93,387,312,595,735,661,806,761,837
106.6,22.04,44.93,386,312,594,735,661,806,762,837
106.7,22.04,44.93,387,312,594,735,661,807,762,837
106.8,22.04,44.93,386,312,594,735,662,807,762,838
106.91,22.04,44.93,387,312,594,735,662,807,762,838
107,22.04,44.93,389,312,594,736,662,807,762,838
107.1,22.04,44.93,387,312,594,735,663,808,762,838
107.19,22.04,44.93,387,312,594,735,663,808,762,839
107.31,22.04,44.93,388,313,594,735,664,808,762,839
107.4,22.04,44.93,388,312,594,736,664,809,762,839
107.5,22.04,44.93,387,313,594,735,664,810,762,839
107.61,22.04,44.93,388,312,594,736,664,810,762,839
107.71,22.04,44.93,388,312,594,735,665,810,762,839
107.8,22.03,44.93,388,313,594,735,664,810,762,840
107.91,22.03,44.93,388,313,594,736,665,811,762,840
107.99,22.03,44.93,388,312,594,736,665,811,762,840
108.1,22.03,44.93,388,313,594,736,665,811,762,840
108.2,22.03,44.93,389,313,594,736,665,812,762,840
108.3,22.03,44.93,389,313,594,736,666,812,762,840
108.39,22.03,44.93,390,313,594,736,666,812,762,840
108.5,22.03,44.93,389,313,595,736,666,812,762,840
108.6,22.03,44.93,391,314,595,736,666,812,762,841
108.7,22.03,44.93,389,313,594,736,666,813,762,841
108.81,22.04,44.93,391,313,595,737,667,812,763,840
108.91,22.04,44.93,389,314,596,736,666,813,763,841
109,22.04,44.93,389,313,595,736,667,813,763,841
109.1,22.04,44.93,392,313,595,736,668,814,764,841
109.2,22.04,44.93,390,314,596,737,668,814,764,842
109.31,22.04,44.93,390,313,596,737,668,815,764,841
109.4,22.04,44.93,390,314,595,736,668,815,764,841
109.5,22.04,44.93,391,314,596,737,668,814,764,841
109.6,22.04,44.93,390,313,596,736,668,815,765,842
109.71,22.04,44.93,390,315,596,737,669,815,765,842
109.81,22.04,44.93,392,314,597,737,669,816,765,842
109.89,22.04,44.93,390,314,596,737,669,816,765,842
110,22.04,44.93,391,314,597,737,670,817,765,842
110.11,22.04,44.93,390,314,597,737,669,816,766,842
110.2,22.04,44.93,390,314,597,737,670,817,766,842
110.3,22.04,44.93,390,314,597,738,670,817,766,843
110.41,22.04,44.93,390,315,597,737,670,817,767,843
110.5,22.04,44.93,390,315,598,738,671,817,767,843
110.59,22.04,44.93,390,314,597,738,671,818,767,843
110.7,22.04,44.93,391,315,599,738,671,818,767,843
110.81,22.05,44.93,391,315,599,738,671,818,767,843
110.9,22.05,44.93,391,314,599,738,671,819,767,844
110.99,22.05,44.93,390,314,598,737,672,819,768,844
111.1,22.05,44.93,392,315,599,738,671,819,768,844
111.2,22.05,44.93,392,315,599,738,672,820,768,844
111.31,22.05,44.93,390,315,600,738,672,820,768,845
111.4,22.05,44.93,391,315,599,738,672,819,768,845
111.5,22.05,44.93,391,314,599,738,672,820,769,845
111.59,22.05,44.93,391,315,599,738,673,820,769,844
111.71,22.05,44.93,391,315,601,739,673,820,769,845
111.8,22.05,44.9,391,314,600,739,673,820,769,845
111.9,22.05,44.9,391,315,600,738,673,821,769,845
112,22.05,44.9,391,314,601,739,673,821,770,846
112.1,22.05,44.9,391,314,601,739,673,821,770,845
112.2,22.05,44.9,391,314,601,739,674,822,770,846
112.3,22.05,44.9,394,314,601,739,674,822,771,846
112.41,22.05,44.9,392,314,602,739,674,822,771,846
112.5,22.05,44.9,391,315,602,739,674,823,770,846
112.6,22.05,44.9,391,315,602,739,675,822,771,847
112.7,22.05,44.9,391,314,602,739,674,823,771,847
112.81,22.05,44.9,391,315,602,739,675,823,772,847
112.9,22.04,44.9,392,315,602,740,675,823,772,848
113,22.04,44.9,392,314,602,740,675,824,772,848
113.1,22.04,44.9,394,315,603,739,675,824,773,848
113.2,22.04,44.9,392,315,603,739,675,825,773,848
113.3,22.04,44.9,394,315,602,740,675,825,774,849
113.4,22.04,44.9,391,315,603,739,675,825,774,849
113.5,22.04,44.9,392,315,602,740,676,825,774,849
113.61,22.04,44.9,394,316,604,740,676,825,775,849
113.7,22.04,44.9,392,315,603,740,676,825,775,850
113.8,22.04,44.9,392,315,603,740,677,826,775,850
113.9,22.04,44.96,392,315,603,740,676,826,776,851
114,22.04,44.96,393,315,603,740,677,827,776,851
114.1,22.04,44.96,392,316,603,740,677,827,776,851
114.2,22.04,44.96,393,315,603,740,677,826,777,851
114.3,22.04,44.96,395,315,603,740,678,827,777,851
114.4,22.04,44.96,394,315,604,740,678,828,778,852
114.5,22.04,44.96,392,316,603,740,677,828,778,852
114.6,22.04,44.96,393,315,603,740,678,828,778,853
114.7,22.04,44.96,393,315,604,741,678,828,779,853
114.81,22.04,44.96,393,315,603,741,678,829,779,853
114.9,22.05,44.93,396,315,604,741,679,829,779,853
114.99,22.05,44.93,394,315,603,741,679,829,780,854
115.11,22.05,44.93,394,316,604,741,679,830,780,855
115.21,22.05,44.93,394,315,604,741,679,830,780,855
115.31,22.05,44.93,394,316,604,741,679,830,780,855
115.39,22.05,44.93,393,316,605,741,679,830,780,855
115.51,22.05,44.93,394,316,604,742,679,830,781,856
115.61,22.05,44.93,394,315,604,742,680,831,781,856
115.7,22.05,44.93,394,316,605,742,680,831,781,856
115.81,22.05,44.93,394,316,604,741,680,832,782,856
115.91,22.04,44.93,394,316,604,742,681,832,782,857
116,22.04,44.93,394,316,604,742,681,832,782,857
116.1,22.04,44.93,395,316,604,742,680,832,783,857
116.21,22.04,44.93,394,315,605,742,681,833,783,857
116.31,22.04,44.93,397,316,604,742,681,833,783,857
116.41,22.04,44.93,395,316,605,742,681,833,784,858
116.5,22.04,44.93,395,316,604,742,682,833,784,858
116.61,22.04,44.93,395,317,604,742,682,834,784,859
116.71,22.04,44.93,395,316,604,742,682,834,784,859
116.81,22.04,44.93,395,316,605,742,682,835,784,860
116.9,22.04,44.89,396,316,604,742,683,834,784,860
117.01,22.04,44.89,394,316,604,742,683,835,785,860
117.1,22.04,44.89,395,316,604,743,683,835,786,860
117.2,22.04,44.89,395,316,604,743,683,835,785,861
117.3,22.04,44.89,395,316,604,743,683,836,787,861
117.4,22.04,44.89,395,317,604,743,683,836,787,862
117.5,22.04,44.89,395,316,604,743,683,836,786,862
117.6,22.04,44.89,395,316,604,743,684,836,787,862
117.7,22.04,44.89,395,316,604,743,684,837,787,863
117.8,22.04,44.89,394,316,604,743,684,837,788,863
117.9,22.04,44.89,395,316,604,743,684,838,788,864
118,22.04,44.89,397,316,604,743,685,838,788,863
118.1,22.04,44.89,395,316,603,744,685,838,788,865
118.21,22.04,44.89,394,317,603,743,686,839,789,864
118.3,22.04,44.89,395,316,603,743,686,839,789,865
118.4,22.04,44.89,394,317,603,743,686,839,789,865
118.5,22.04,44.89,394,316,603,743,686,839,789,866
118.6,22.04,44.89,395,317,603,743,686,840,790,867
118.7,22.04,44.89,394,316,603,743,686,840,790,867
118.8,22.04,44.89,397,317,603,743,686,840,791,867
118.9,22.04,44.89,394,316,602,743,687,841,791,868
119,22.04,44.9,394,317,603,744,687,841,791,868
119.11,22.04,44.9,394,316,602,744,688,841,792,868
119.2,22.04,44.9,394,316,602,743,688,841,792,869
119.31,22.04,44.9,394,317,602,744,688,842,793,869
119.4,22.04,44.9,393,316,601,744,688,842,793,869
119.49,22.04,44.9,394,316,601,744,688,843,794,870
119.6,22.04,44.9,394,316,602,744,689,843,794,871
119.71,22.04,44.9,394,316,601,743,689,843,794,871
119.8,22.04,44.9,394,316,601,744,689,844,795,872
119.89,22.04,44.9,394,316,601,744,689,844,795,872
120,22.04,44.9,394,317,601,744,690,844,795,872
120.1,22.04,44.9,394,316,601,744,690,844,796,873
120.2,22.04,44.9,394,316,600,744,690,845,796,873
120.31,22.04,44.9,394,316,600,744,690,845,797,874
120.4,22.04,44.9,394,316,600,744,691,846,797,873
120.49,22.04,44.9,394,317,600,744,691,846,797,875
120.6,22.04,44.9,396,316,601,744,691,846,798,875
120.7,22.04,44.9,395,317,600,744,691,846,798,876
120.81,22.04,44.9,394,317,600,744,691,847,799,875
120.9,22.04,44.9,395,317,600,744,692,847,799,876
120.99,22.04,44.89,394,317,600,744,692,848,800,876
121.04,22.04,44.89,394,316,601,744,692,848,800,877
121.04,22.04,44.89,394,316,601,744,692,848,800,877
121.55,22.04,44.89,395,317,600,745,694,849,801,878
121.55,22.04,44.89,395,317,600,745,694,849,801,878
121.55,22.04,44.89,395,317,600,745,694,849,801,878
121.59,22.04,44.89,395,316,600,744,694,850,801,878
121.7,22.04,44.89,395,317,600,745,694,850,802,879
121.8,22.04,44.89,395,317,599,744,695,850,802,879
121.9,22.04,44.89,395,317,600,744,695,851,803,879
122,22.04,44.9,395,316,599,745,695,851,803,880
122.11,22.04,44.9,396,316,600,745,695,852,803,881
122.2,22.04,44.9,396,317,600,745,695,851,804,881
122.3,22.04,44.9,396,317,600,745,696,852,804,881
122.4,22.04,44.9,395,316,600,745,696,852,804,881
122.5,22.04,44.9,396,317,599,745,697,853,804,882
122.6,22.04,44.9,396,317,600,745,696,853,805,882
122.7,22.04,44.9,396,317,600,745,696,853,805,882
122.8,22.04,44.9,396,317,600,745,697,854,805,882
122.9,22.04,44.9,397,317,600,745,697,854,805,882
123,22.04,44.89,396,317,600,745,697,854,806,883
123.1,22.04,44.89,396,317,600,746,698,854,806,883
123.2,22.04,44.89,396,317,600,745,698,855,806,883
123.3,22.04,44.89,397,317,600,745,698,855,807,883
123.41,22.04,44.89,398,318,600,745,699,855,807,884
123.5,22.04,44.89,397,318,600,745,699,855,807,884
123.6,22.04,44.89,397,317,601,745,699,856,808,884
123.7,22.04,44.89,396,318,601,746,699,856,807,885
123.8,22.04,44.89,396,317,600,745,699,856,807,884
123.9,22.04,44.89,397,318,600,745,699,857,807,885
124,22.03,44.89,397,317,600,746,700,856,808,885
124.1,22.03,44.89,397,317,600,746,700,857,808,885
124.2,22.03,44.89,397,317,601,746,700,858,808,885
124.3,22.03,44.89,397,317,601,746,701,858,807,885
124.41,22.03,44.89,397,318,601,746,701,858,808,886
124.5,22.03,44.89,397,318,602,746,701,859,808,886
124.6,22.03,44.89,398,317,601,746,701,859,808,886
124.7,22.03,44.89,397,318,601,746,701,859,808,886
124.8,22.03,44.89,400,318,602,746,701,859,808,886
124.91,22.03,44.89,397,317,601,746,701,860,808,887
125,22.03,44.89,397,318,601,747,702,860,809,887
125.1,22.04,44.93,397,318,602,746,702,860,808,887
125.2,22.04,44.93,397,318,601,747,702,860,808,887
125.3,22.04,44.93,398,318,602,747,702,861,808,887
125.4,22.04,44.93,397,318,602,747,702,860,808,887
125.5,22.04,44.93,397,318,602,747,703,860,808,887
125.61,22.04,44.93,398,318,602,747,703,861,807,887
125.7,22.04,44.93,398,318,602,747,703,861,808,887
125.81,22.04,44.93,398,318,602,746,703,862,807,886
125.89,22.04,44.93,398,318,602,746,703,862,806,887
126,22.04,44.93,398,318,602,747,703,862,807,887
126.1,22.04,44.93,399,318,603,747,704,862,806,886
126.21,22.04,44.93,398,318,603,747,703,862,806,887
126.3,22.04,44.93,398,318,603,747,704,862,807,886
126.41,22.04,44.93,399,318,603,747,704,863,805,886
126.51,22.04,44.93,398,319,603,747,704,863,806,886
126.61,22.04,44.93,399,319,604,747,704,863,805,886
126.7,22.04,44.93,398,318,604,747,704,863,805,886
126.8,22.04,44.93,398,318,604,747,704,863,805,886
126.9,22.04,44.93,399,319,604,747,704,863,805,885
127,22.04,44.93,399,319,604,747,705,864,804,886
127.1,22.04,44.9,399,318,605,747,705,864,804,885
127.2,22.04,44.9,401,319,605,748,705,864,804,885
127.3,22.04,44.9,399,319,605,748,705,864,804,885
127.4,22.04,44.9,399,318,605,747,705,864,804,885
127.5,22.04,44.9,399,319,605,748,705,864,803,884
127.6,22.04,44.9,399,318,605,748,705,865,803,885
127.7,22.04,44.9,399,319,606,748,705,865,803,885
127.81,22.04,44.9,399,319,607,748,705,864,803,884
127.9,22.04,44.9,400,318,606,748,705,865,803,884
128,22.04,44.9,399,319,607,748,706,864,803,884
128.1,22.04,44.89,401,319,607,748,705,865,803,885
128.21,22.04,44.89,400,319,608,748,705,864,803,884
128.29,22.04,44.89,399,319,608,748,705,865,803,884
128.29,22.04,44.89,399,319,608,748,705,865,803,884
128.29,22.04,44.89,399,319,608,748,705,865,803,884
128.79,22.04,44.89,401,319,609,748,705,865,804,884
128.79,22.04,44.89,401,319,609,748,705,865,804,884
128.8,22.04,44.89,400,319,609,749,705,866,803,884
128.9,22.04,44.89,401,319,609,749,706,865,804,884
129,22.04,44.89,402,319,609,749,706,866,804,884
129.1,22.04,44.89,401,318,610,749,706,866,804,884
129.2,22.04,44.89,400,319,610,749,705,866,803,884
129.3,22.04,44.89,399,319,609,749,705,866,804,884
129.4,22.04,44.89,399,319,610,749,706,865,803,884
129.5,22.04,44.89,400,319,610,749,705,866,804,885
129.6,22.04,44.89,400,319,610,750,705,866,804,885
129.71,22.04,44.89,399,319,610,749,706,866,804,885
129.8,22.04,44.89,400,319,610,749,706,866,804,884
129.9,22.04,44.89,399,319,610,749,705,867,804,884
130,22.04,44.89,399,319,610,749,706,866,804,884
130.09,22.03,44.96,399,319,610,749,706,867,804,885
130.21,22.03,44.96,400,319,610,749,705,867,804,884
130.31,22.03,44.96,399,319,610,749,706,867,804,884
130.39,22.03,44.96,400,319,610,749,705,867,804,885
130.39,22.03,44.96,400,319,610,749,705,867,804,885
130.39,22.03,44.96,400,319,610,749,705,867,804,885
130.91,22.03,44.96,399,319,610,750,706,867,805,885
130.91,22.03,44.96,399,319,610,750,706,867,805,885
130.91,22.03,44.96,399,319,610,750,706,867,805,885
131.01,22.03,44.96,400,319,609,749,706,867,805,885
131.11,22.04,44.89,400,319,610,749,706,868,805,885
131.2,22.04,44.89,400,320,610,750,706,868,805,884
131.31,22.04,44.89,399,319,610,749,706,868,805,885
131.4,22.04,44.89,399,319,609,749,706,868,805,884
131.5,22.04,44.89,399,319,609,749,706,868,806,885
131.6,22.04,44.89,400,319,609,749,707,868,805,885
131.7,22.04,44.89,401,320,609,749,706,868,805,884
131.8,22.04,44.89,400,320,610,749,706,868,806,885
131.9,22.04,44.89,400,319,609,750,706,868,806,884
132,22.04,44.89,399,319,610,750,706,868,806,884
132.1,22.04,44.89,402,320,610,750,707,869,807,884
132.2,22.04,44.96,399,319,609,750,707,868,807,884
132.3,22.04,44.96,401,320,610,750,707,869,807,884
132.4,22.04,44.96,399,320,609,750,707,869,807,884
132.5,22.04,44.96,399,320,609,749,707,869,808,885
132.6,22.04,44.96,399,319,610,750,707,869,808,884
132.7,22.04,44.96,400,320,609,749,708,869,809,885
132.72,22.04,44.96,399,320,609,750,707,869,809,885
132.72,22.04,44.96,399,320,609,750,707,869,809,885
133.22,22.03,44.89,399,319,609,749,707,869,810,885
133.22,22.03,44.89,399,319,609,749,707,869,810,885
133.22,22.03,44.89,399,319,609,749,707,869,810,885
133.31,22.03,44.89,399,320,609,749,707,869,809,885
133.4,22.03,44.89,398,319,609,750,707,869,810,885
133.5,22.03,44.89,399,319,610,749,707,869,810,885
133.61,22.03,44.89,399,319,610,750,708,870,811,884
133.7,22.03,44.89,399,319,610,749,708,870,810,885
133.8,22.03,44.89,399,319,609,750,707,870,810,885
133.91,22.03,44.89,398,319,609,749,707,870,811,885
134,22.03,44.89,398,319,610,749,707,870,811,886
134.1,22.03,44.89,401,320,611,750,707,870,810,885
134.21,22.03,44.89,399,319,610,749,707,870,811,885
134.29,22.03,44.89,399,319,610,749,708,870,810,886
134.4,22.03,44.89,398,319,610,749,708,870,811,886
134.5,22.03,44.89,398,319,610,749,708,871,810,885
134.6,22.03,44.89,399,319,610,749,707,870,810,886
134.71,22.03,44.89,398,319,610,749,708,870,811,886
134.81,22.03,44.89,399,319,611,749,708,871,810,885
134.9,22.03,44.89,398,319,610,749,708,871,810,886
135.01,22.03,44.89,399,320,610,749,708,870,811,886
135.11,22.03,44.89,399,319,610,749,708,870,810,885
135.2,22.03,44.89,400,319,610,750,708,871,811,886
135.31,22.03,44.89,399,319,610,749,708,871,810,886
135.4,22.03,44.89,399,319,610,749,708,870,811,886
135.5,22.03,44.89,400,319,610,750,708,871,811,886
135.61,22.03,44.89,399,319,610,749,708,871,811,885
135.71,22.03,44.89,399,319,610,749,708,871,810,886
135.8,22.03,44.89,399,319,610,749,708,871,810,886
135.91,22.03,44.89,400,319,610,749,708,871,810,885
136,22.03,44.89,399,320,610,749,708,871,811,886
136.1,22.03,44.89,399,320,611,749,708,871,810,885
136.21,22.03,44.89,400,319,611,749,708,872,810,885
136.3,22.03,44.89,399,319,611,749,708,872,811,886
136.4,22.03,44.89,400,319,610,749,708,871,810,886
136.5,22.03,44.89,399,319,610,749,708,871,810,886
136.61,22.03,44.89,399,319,609,749,708,872,810,885
136.71,22.03,44.89,401,319,611,749,708,872,811,886
136.81,22.03,44.89,399,319,611,749,708,871,811,886
136.91,22.03,44.89,400,320,610,748,708,871,811,887
137,22.03,44.89,399,319,609,749,708,871,811,886
137.11,22.03,44.89,399,319,610,749,709,871,811,886
137.2,22.03,44.89,399,319,609,749,708,872,811,887
137.3,22.03,44.89,400,319,610,749,708,872,811,887
137.41,22.03,44.89,399,319,611,749,709,872,812,887
137.5,22.03,44.89,399,319,610,749,708,872,812,887
137.6,22.03,44.89,399,319,609,748,709,872,812,887
137.7,22.03,44.89,399,319,610,749,708,872,812,887
137.81,22.03,44.89,398,319,609,748,708,872,812,887
137.9,22.03,44.89,399,320,610,749,708,872,813,888
138,22.03,44.89,399,320,609,749,708,872,813,888
138.1,22.03,44.89,399,319,609,748,709,872,813,888
138.21,22.03,44.89,399,320,608,748,708,872,813,888
138.3,22.03,44.89,398,319,608,748,708,872,813,888
138.4,22.03,44.89,399,319,609,748,708,873,813,888
138.5,22.03,44.89,398,319,608,748,708,872,813,888
138.6,22.03,44.89,398,319,608,748,708,872,813,888
138.71,22.03,44.89,399,319,608,748,708,872,813,889
138.81,22.03,44.89,398,319,608,748,709,873,813,888
138.9,22.03,44.89,399,318,608,748,708,873,813,888
139,22.03,44.89,398,320,608,748,709,873,813,889
139.09,22.03,44.89,399,319,608,748,709,872,814,889
139.2,22.03,44.89,399,319,607,748,708,873,814,889
139.3,22.04,44.89,398,319,607,747,709,873,814,889
139.4,22.04,44.89,401,319,607,748,709,873,814,889
139.5,22.04,44.89,398,319,607,748,709,873,814,890
139.6,22.04,44.89,399,319,607,748,709,873,814,889
139.7,22.04,44.89,399,319,606,748,709,873,814,890
139.8,22.04,44.89,399,319,606,748,709,874,815,889
139.9,22.04,44.89,399,319,607,748,710,874,814,890
140,22.04,44.89,399,319,606,748,709,874,815,890
140.1,22.04,44.89,399,319,606,748,710,874,814,891
140.21,22.04,44.89,399,319,606,748,710,874,815,891
140.3,22.03,44.89,399,319,605,747,709,873,815,891
140.4,22.03,44.89,399,320,605,747,710,874,815,891
140.5,22.03,44.89,401,319,605,748,710,874,816,891
140.6,22.03,44.89,400,319,606,747,709,874,815,891
140.7,22.03,44.89,400,319,605,747,710,874,815,891
140.8,22.03,44.89,401,320,605,747,710,874,816,891
140.9,22.03,44.89,399,320,605,747,710,875,816,891
141,22.03,44.89,399,320,605,747,710,875,815,891
141.1,22.03,44.89,399,319,605,747,710,875,816,892
141.2,22.03,44.89,400,319,605,747,710,875,816,892
141.3,22.02,44.89,399,319,605,747,710,875,817,892
141.41,22.02,44.89,400,319,605,747,710,875,816,892
141.5,22.02,44.89,399,320,605,747,710,875,816,892
141.59,22.02,44.89,400,319,605,747,710,875,816,892
141.7,22.02,44.89,400,319,605,747,710,875,816,892
141.8,22.02,44.89,399,319,605,747,711,875,816,892
141.9,22.02,44.89,400,319,605,747,711,876,817,892
142,22.02,44.89,400,319,605,747,711,876,817,892
142.1,22.02,44.89,400,319,605,747,711,875,817,892
142.2,22.02,44.89,400,320,605,747,711,876,817,892
142.3,22.03,44.89,400,319,605,747,711,876,817,893
142.4,22.03,44.89,400,320,606,747,711,876,817,893
142.5,22.03,44.89,400,319,605,747,711,876,817,893
142.6,22.03,44.89,400,320,606,747,711,876,817,893
142.7,22.03,44.89,401,319,606,747,711,876,817,893
142.8,22.03,44.89,400,320,607,747,712,876,818,893
142.91,22.03,44.89,400,319,606,747,711,876,818,893
143,22.03,44.89,400,320,606,747,711,876,818,893
143.1,22.03,44.89,400,320,606,747,711,876,817,893
143.2,22.03,44.89,400,319,606,747,712,876,817,893
143.31,22.02,44.89,400,320,607,747,712,877,817,893
143.4,22.02,44.89,400,320,607,747,711,877,817,893
143.47,22.02,44.89,401,320,606,747,712,877,818,893
143.47,22.02,44.89,401,320,606,747,712,877,818,893
143.47,22.02,44.89,401,320,606,747,712,877,818,893
143.98,22.02,44.89,401,319,606,747,712,877,817,893
143.98,22.02,44.89,401,319,606,747,712,877,817,893
143.99,22.02,44.89,401,319,606,747,712,877,818,893
144.1,22.02,44.89,400,319,607,747,712,877,818,893
144.17,22.02,44.89,400,319,607,747,712,877,817,893
144.17,22.02,44.89,400,319,607,747,712,877,817,893
144.17,22.02,44.89,400,319,607,747,712,877,817,893
144.67,22.04,44.89,401,320,607,747,712,878,817,893
144.67,22.04,44.89,401,320,607,747,712,878,817,893
144.71,22.04,44.89,401,320,607,747,712,878,817,893
144.81,22.04,44.89,401,319,608,747,713,877,816,893
144.9,22.04,44.89,402,320,607,747,712,878,816,893
145,22.04,44.89,401,320,607,747,713,878,816,892
145.1,22.04,44.89,402,320,608,747,712,878,816,893
145.2,22.04,44.89,403,320,607,747,712,878,816,893
145.24,22.04,44.89,401,320,608,747,713,878,816,893
145.24,22.04,44.89,401,320,608,747,713,878,816,893
145.74,22.02,44.89,404,320,607,747,713,879,816,893
145.74,22.02,44.89,404,320,607,747,713,879,816,893
145.74,22.02,44.89,404,320,607,747,713,879,816,893
145.81,22.02,44.89,402,320,608,747,713,879,816,892
145.91,22.02,44.89,402,320,608,747,713,878,816,893
146.01,22.02,44.89,402,320,608,747,713,878,815,893
146.1,22.02,44.89,402,320,608,748,713,879,815,893
146.21,22.02,44.89,401,320,609,747,713,879,816,893
146.31,22.02,44.89,403,320,608,747,713,878,816,893
146.4,22.04,44.93,402,321,608,748,713,879,815,892
146.5,22.04,44.93,401,320,608,748,714,879,816,892
146.59,22.04,44.93,401,320,609,747,713,879,816,893
146.71,22.04,44.93,402,320,609,747,713,879,816,893
146.8,22.04,44.93,401,320,609,748,713,879,816,893
146.91,22.04,44.93,401,321,608,747,713,879,816,893
147,22.04,44.93,401,320,608,747,713,879,816,893
147.11,22.04,44.93,402,320,608,747,713,879,817,893
147.19,22.04,44.93,401,320,608,748,713,879,817,894
147.31,22.04,44.93,401,320,608,747,713,879,817,894
147.4,22.03,44.89,401,321,609,747,713,879,817,894
147.5,22.03,44.89,403,320,609,747,713,879,818,894
147.59,22.03,44.89,400,320,608,747,713,879,818,894
147.71,22.03,44.89,400,320,608,747,714,879,818,894
147.8,22.03,44.89,400,320,608,747,714,880,818,894
147.9,22.03,44.89,400,320,608,747,714,879,819,895
148,22.03,44.89,402,320,608,747,714,880,819,895
148.11,22.03,44.89,401,320,608,747,713,880,820,895
148.2,22.03,44.89,399,319,608,747,714,879,820,896
148.29,22.03,44.89,399,320,608,747,714,879,820,896
148.41,22.04,44.89,399,319,607,747,714,880,820,896
148.5,22.04,44.89,399,319,607,747,714,880,821,896
148.6,22.04,44.89,399,319,607,746,713,880,822,896
148.71,22.04,44.89,399,319,607,747,714,880,821,896
148.8,22.04,44.89,398,319,607,747,714,880,822,897
148.9,22.04,44.89,398,319,606,747,714,880,822,897
149,22.04,44.89,398,319,607,747,714,880,822,897
149.1,22.04,44.89,399,319,607,746,715,880,823,897
149.19,22.04,44.89,397,319,606,746,714,880,823,897
149.31,22.04,44.89,398,319,606,747,715,880,824,898
149.4,22.04,44.89,398,318,605,747,715,881,824,898
149.5,22.04,44.89,398,318,605,747,715,881,824,897
149.59,22.04,44.89,399,319,605,746,715,881,824,898
149.7,22.04,44.89,397,319,605,746,715,882,825,898
149.8,22.04,44.89,398,318,605,746,715,882,825,899
149.9,22.04,44.89,397,318,604,746,715,881,825,899
150,22.04,44.89,396,319,604,747,715,882,825,899
150.11,22.04,44.89,398,318,604,746,715,882,825,899
150.2,22.04,44.89,397,318,603,747,715,882,825,899
150.31,22.04,44.89,396,318,603,746,715,882,826,900
150.4,22.03,44.89,396,318,603,746,716,882,826,900
150.5,22.03,44.89,396,319,604,746,716,882,825,900
150.6,22.03,44.89,395,319,603,746,716,883,826,900
150.71,22.03,44.89,395,319,602,746,716,883,826,901
150.8,22.03,44.89,395,319,602,746,716,883,826,900
150.9,22.03,44.89,396,319,602,746,716,883,827,901
151,22.03,44.89,395,319,602,746,716,883,827,901
151.1,22.03,44.89,395,318,602,745,716,883,826,901
151.2,22.03,44.89,396,318,601,745,716,883,826,901
151.3,22.03,44.89,395,318,602,745,717,883,827,901
151.4,22.03,44.89,395,318,601,745,716,883,826,901
151.5,22.03,44.89,395,318,601,745,716,884,826,902
151.6,22.03,44.89,395,318,600,745,717,884,826,901
151.7,22.03,44.89,395,318,600,745,716,884,826,901
151.8,22.03,44.89,395,319,601,745,717,884,826,902
151.9,22.03,44.89,395,318,600,745,716,884,826,901
152,22.03,44.89,395,318,600,745,717,884,826,902
152.1,22.03,44.89,394,318,601,745,717,884,825,901
152.2,22.03,44.89,396,318,600,744,717,884,825,901
152.3,22.03,44.89,395,318,600,744,717,884,825,901
152.4,22.03,44.89,396,318,599,744,717,885,824,902
152.5,22.03,44.89,395,318,599,744,717,885,824,901
