"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.4,20.76,35.86,343,298,553,551,544,662,588,679
103.5,20.76,35.86,343,299,553,551,544,662,587,678
103.6,20.76,35.86,343,298,553,551,544,662,587,678
103.71,20.76,35.86,342,298,552,551,544,662,587,678
103.81,20.76,35.86,343,298,553,550,543,662,587,677
103.9,20.76,35.86,343,299,553,551,544,661,586,677
104,20.76,35.86,342,299,553,551,544,661,587,677
104.1,20.76,35.93,343,298,553,550,544,661,587,677
104.2,20.76,35.93,345,299,554,551,544,661,586,677
104.31,20.76,35.93,343,298,553,551,544,661,586,678
104.4,20.76,35.93,342,299,554,550,544,661,586,677
104.5,20.76,35.93,342,298,554,550,544,661,586,677
104.61,20.76,35.93,345,298,553,550,544,661,586,677
104.7,20.76,35.93,343,298,554,550,543,661,586,677
104.81,20.76,35.93,343,298,553,550,544,661,586,677
104.91,20.76,35.93,343,299,554,550,544,661,586,677
105,20.76,35.93,345,299,553,550,544,661,586,677
105.1,20.76,35.93,343,299,554,550,544,661,585,677
105.21,20.76,35.93,344,299,555,549,544,661,585,677
105.3,20.76,35.93,343,300,554,550,544,661,586,676
105.4,20.76,35.93,343,299,554,550,544,661,586,676
105.5,20.76,35.93,343,299,555,549,544,661,586,676
105.61,20.76,35.93,344,299,555,550,543,661,586,676
105.7,20.76,35.93,343,299,555,550,544,661,585,677
105.8,20.76,35.93,344,299,554,549,544,661,585,677
105.91,20.76,35.93,344,300,554,549,544,661,586,677
106,20.76,35.93,344,299,555,549,544,660,585,677
106.1,20.76,35.93,343,300,555,549,544,661,585,676
106.2,20.76,35.93,343,299,555,549,544,661,586,676
106.31,20.76,35.93,344,300,556,550,544,661,585,676
106.4,20.76,35.93,344,299,555,549,544,660,585,676
106.5,20.76,35.93,343,301,556,549,544,661,585,676
106.6,20.76,35.93,344,300,555,549,544,661,585,676
106.71,20.76,35.93,344,299,555,549,544,660,585,677
106.8,20.76,35.93,344,300,555,550,544,660,585,676
106.9,20.76,35.93,344,300,555,549,545,660,585,676
107,20.76,35.93,344,300,556,549,544,661,585,676
107.11,20.76,35.93,344,300,556,549,545,661,585,676
107.2,20.76,35.93,345,301,556,549,544,661,585,676
107.3,20.76,35.93,344,300,557,549,545,661,585,676
107.4,20.76,35.93,344,300,556,549,544,661,585,676
107.5,20.76,35.93,344,300,556,549,544,661,585,676
107.61,20.76,35.93,345,301,557,550,545,661,585,676
107.71,20.76,35.93,346,302,558,550,546,661,585,677
107.8,20.76,35.93,346,301,558,550,545,662,585,677
107.9,20.76,35.93,345,302,559,550,545,661,586,677
108.01,20.76,35.93,346,302,559,550,546,662,585,677
108.11,20.77,35.93,346,302,559,550,545,662,585,677
108.21,20.77,35.93,346,302,560,551,546,662,586,678
108.31,20.77,35.93,346,302,560,550,546,663,586,678
108.41,20.77,35.93,346,302,560,550,546,663,587,678
108.5,20.77,35.93,347,302,561,551,546,663,587,678
108.6,20.77,35.93,347,303,561,551,547,664,587,678
108.7,20.77,35.93,347,303,561,551,548,663,587,679
108.8,20.77,35.93,347,303,562,551,547,664,587,679
108.9,20.77,35.93,348,303,562,552,548,664,588,679
109,20.77,35.93,348,304,562,552,548,664,588,679
109.1,20.76,35.93,350,304,562,552,548,664,587,679
109.2,20.76,35.93,348,304,563,552,548,664,588,680
109.3,20.76,35.93,348,304,563,552,548,665,588,679
109.4,20.76,35.93,349,304,562,552,548,665,587,680
109.5,20.76,35.93,350,304,563,552,548,665,588,679
109.6,20.76,35.93,350,305,563,553,549,665,588,680
109.7,20.76,35.93,349,305,564,552,549,665,588,680
109.8,20.76,35.93,351,305,564,553,549,666,589,680
109.9,20.76,35.93,352,305,564,553,549,665,589,681
110,20.76,35.93,349,305,565,553,550,665,588,680
110.1,20.76,35.93,351,305,565,553,549,665,588,680
110.2,20.77,35.93,352,306,565,553,550,666,589,680
110.3,20.77,35.93,350,306,565,553,550,666,589,681
110.41,20.77,35.93,350,307,566,554,550,665,589,681
110.5,20.77,35.93,350,306,566,554,550,666,589,681
110.6,20.77,35.93,350,307,565,553,551,667,589,681
110.71,20.77,35.93,350,306,566,553,550,666,589,680
110.8,20.77,35.93,351,306,566,554,550,666,589,680
110.91,20.77,35.93,351,306,565,554,550,666,589,680
111,20.77,35.93,351,307,566,553,550,666,588,680
111.1,20.77,35.93,350,307,565,553,550,666,588,679
111.21,20.76,35.89,350,306,565,553,550,665,588,679
111.3,20.76,35.89,351,306,565,553,549,665,587,679
111.4,20.76,35.89,352,307,565,553,549,665,587,679
111.5,20.76,35.89,350,306,565,553,550,665,588,679
111.6,20.76,35.89,350,307,565,553,550,666,587,680
111.7,20.76,35.89,350,306,566,553,550,665,587,680
111.8,20.76,35.89,350,306,566,552,549,665,587,679
111.9,20.76,35.89,351,306,565,553,550,665,587,679
112,20.76,35.89,350,307,565,553,549,665,587,679
112.1,20.76,35.89,351,307,565,552,549,664,587,679
112.2,20.77,35.89,350,306,565,552,549,665,587,679
112.3,20.77,35.89,350,307,565,552,549,664,587,678
112.4,20.77,35.89,349,307,565,552,549,664,586,678
112.5,20.77,35.89,350,306,565,552,549,664,586,678
112.6,20.77,35.89,350,306,565,552,549,664,587,678
112.7,20.77,35.89,351,306,565,552,549,664,586,678
112.8,20.77,35.89,349,307,565,552,549,664,586,678
112.91,20.77,35.89,349,307,564,552,549,664,586,677
113,20.77,35.89,349,306,564,552,549,664,586,677
113.1,20.77,35.89,349,306,564,552,549,664,586,678
113.2,20.77,35.93,350,307,565,552,549,664,586,677
113.3,20.77,35.93,349,307,565,552,549,664,586,677
113.4,20.77,35.93,349,307,565,551,549,664,586,677
113.5,20.77,35.93,349,306,565,551,549,664,585,677
113.6,20.77,35.93,349,306,565,552,548,664,585,677
113.7,20.77,35.93,349,307,564,551,549,663,586,677
113.8,20.77,35.93,349,307,564,552,549,663,585,677
113.9,20.77,35.93,350,307,564,551,549,663,585,677
114,20.77,35.93,350,307,565,551,549,663,586,676
114.1,20.77,35.93,349,307,564,551,549,663,586,677
114.2,20.75,35.93,349,307,565,551,549,663,585,677
114.3,20.75,35.93,349,307,564,551,549,663,586,676
114.4,20.75,35.93,348,307,565,551,548,663,585,676
114.5,20.75,35.93,349,307,564,551,549,663,586,677
114.61,20.75,35.93,349,307,565,551,549,663,585,676
114.7,20.75,35.93,350,308,564,551,548,663,585,676
114.8,20.75,35.93,348,307,564,551,549,663,585,676
114.91,20.75,35.93,348,307,564,551,548,663,585,676
115,20.75,35.93,348,307,564,551,549,663,585,676
115.1,20.75,35.93,348,307,564,551,549,663,585,676
115.2,20.76,35.93,348,307,565,550,548,663,584,676
115.3,20.76,35.93,348,307,564,550,549,662,585,676
115.4,20.76,35.93,348,307,564,550,548,663,585,676
115.51,20.76,35.93,348,307,565,551,548,663,585,676
115.61,20.76,35.93,349,308,564,551,549,663,585,676
115.7,20.76,35.93,349,307,565,550,548,663,585,676
115.8,20.76,35.93,348,307,564,550,549,663,585,676
115.9,20.76,35.93,349,307,564,550,549,663,584,676
116,20.76,35.93,348,307,564,551,549,662,584,675
116.1,20.76,35.93,349,308,565,551,549,663,584,676
116.2,20.76,35.93,348,307,565,550,549,662,584,676
116.3,20.76,35.93,348,307,565,550,549,663,585,676
116.4,20.76,35.93,351,307,564,550,549,663,585,676
116.5,20.76,35.93,348,307,564,550,549,663,584,676
116.6,20.76,35.93,348,308,564,550,549,663,585,676
116.7,20.76,35.93,348,307,564,550,549,663,585,676
116.8,20.76,35.93,349,308,565,550,549,663,585,676
116.9,20.76,35.93,348,308,565,550,549,663,584,675
117,20.76,35.93,349,308,564,550,549,662,584,675
117.1,20.76,35.93,348,307,566,550,549,663,585,676
117.2,20.76,35.93,348,307,564,550,549,663,585,675
117.3,20.76,35.93,348,308,565,550,549,663,584,675
117.4,20.76,35.93,348,308,565,550,550,663,585,676
117.5,20.76,35.93,348,307,565,550,549,663,584,676
117.6,20.76,35.93,348,308,566,550,549,663,585,676
117.71,20.76,35.93,348,308,565,550,549,663,585,676
117.8,20.76,35.93,348,307,565,550,549,662,585,676
117.9,20.76,35.93,350,308,565,550,549,663,585,675
118,20.76,35.93,349,308,565,550,549,663,584,675
118.1,20.76,35.93,349,308,565,550,550,663,584,675
118.2,20.76,35.93,349,308,566,550,549,663,584,676
118.3,20.77,35.89,349,308,565,550,550,663,584,676
118.4,20.77,35.89,349,308,565,550,549,663,584,675
118.5,20.77,35.89,348,308,566,550,549,663,585,676
118.6,20.77,35.89,349,308,565,550,549,663,585,676
118.7,20.77,35.89,351,308,566,550,549,663,584,676
118.8,20.77,35.89,349,307,565,550,550,663,584,676
118.9,20.77,35.89,349,308,566,550,550,663,584,676
119,20.77,35.89,349,308,566,550,550,663,584,676
119.1,20.77,35.89,351,308,566,550,550,663,585,676
119.2,20.77,35.89,349,309,567,550,550,663,585,676
119.3,20.76,35.89,349,308,567,550,550,663,584,676
119.4,20.76,35.89,349,308,567,550,550,663,585,676
119.5,20.76,35.89,349,308,566,550,550,663,584,676
119.6,20.76,35.89,349,308,566,550,550,663,585,676
119.7,20.76,35.89,352,309,567,550,550,663,584,676
119.8,20.76,35.89,350,308,567,550,550,663,584,676
119.9,20.76,35.89,349,309,567,550,550,663,585,676
120,20.76,35.89,349,308,567,550,550,663,584,676
120.1,20.76,35.89,350,308,567,550,550,663,585,676
120.19,20.76,35.89,349,309,567,550,550,663,584,676
120.3,20.77,35.86,350,308,568,550,550,663,585,676
120.4,20.77,35.86,349,309,568,550,550,663,585,676
120.5,20.77,35.86,350,309,567,550,551,663,585,676
120.6,20.77,35.86,349,309,567,550,551,663,585,676
120.7,20.77,35.86,349,309,568,550,551,663,584,676
120.8,20.77,35.86,349,309,567,550,551,664,585,675
120.9,20.77,35.86,351,309,569,550,551,663,585,676
121,20.77,35.86,350,309,568,550,551,663,585,676
121.11,20.77,35.86,350,310,569,550,550,663,585,676
121.21,20.77,35.86,350,309,568,550,551,664,585,676
121.31,20.76,35.86,349,309,568,550,551,664,585,675
121.41,20.76,35.86,351,309,568,550,551,664,585,676
121.51,20.76,35.86,349,309,569,550,551,664,584,675
121.61,20.76,35.86,350,309,568,550,550,664,584,676
121.71,20.76,35.86,350,309,569,550,551,664,585,676
121.81,20.76,35.86,350,310,569,550,551,664,584,676
121.91,20.76,35.86,350,309,568,550,551,664,585,676
122.01,20.76,35.86,350,309,569,550,551,663,584,676
122.1,20.76,35.86,350,310,570,550,551,664,584,675
122.2,20.76,35.86,350,309,568,550,552,664,585,676
122.3,20.76,35.86,351,309,570,550,551,664,584,676
122.4,20.77,35.86,351,310,569,550,551,663,585,676
122.5,20.77,35.86,350,310,569,550,552,664,585,676
122.6,20.77,35.86,350,309,569,550,552,663,585,676
122.7,20.77,35.86,350,310,569,550,551,664,584,676
122.8,20.77,35.86,350,309,570,550,551,664,584,676
122.9,20.77,35.86,350,310,571,550,551,664,584,676
123,20.77,35.86,350,310,570,550,551,664,585,677
123.1,20.77,35.86,353,310,570,550,551,664,585,676
123.2,20.77,35.86,350,310,570,550,552,664,585,676
123.3,20.77,35.86,351,309,570,550,552,664,585,676
123.4,20.76,35.86,350,310,570,550,551,664,585,676
123.5,20.76,35.86,350,310,571,550,552,664,585,676
123.6,20.76,35.86,351,311,571,550,551,664,584,676
123.7,20.76,35.86,351,310,571,550,552,664,584,676
123.8,20.76,35.86,351,310,571,550,552,664,585,676
123.9,20.76,35.86,351,310,571,550,552,664,584,676
124,20.76,35.86,351,310,571,550,552,664,584,676
124.1,20.76,35.86,352,310,571,550,552,664,585,676
124.2,20.76,35.86,351,310,571,549,552,664,584,676
124.3,20.76,35.86,351,310,571,550,552,664,584,676
124.4,20.78,35.86,351,311,572,550,552,664,585,676
124.5,20.78,35.86,351,310,571,550,552,664,584,676
124.6,20.78,35.86,351,311,571,550,552,664,584,676
124.7,20.78,35.86,351,310,572,550,552,664,584,676
124.8,20.78,35.86,351,310,572,550,552,664,584,676
124.9,20.78,35.86,352,310,572,550,552,664,584,676
125,20.78,35.86,352,310,571,550,552,664,584,676
125.1,20.78,35.86,354,311,572,550,553,664,584,676
125.2,20.78,35.86,351,311,572,550,553,664,584,676
125.31,20.78,35.86,352,312,573,550,552,664,584,676
125.4,20.76,35.86,351,311,572,550,552,664,585,676
125.51,20.76,35.86,352,312,573,550,552,664,584,677
125.6,20.76,35.86,353,312,572,550,552,664,585,676
125.7,20.76,35.86,352,311,573,550,552,665,585,676
125.81,20.76,35.86,352,311,572,550,553,665,585,676
125.9,20.76,35.86,352,312,574,550,553,665,585,677
126,20.76,35.86,355,312,574,550,553,665,585,677
126.1,20.76,35.86,352,311,573,551,553,665,585,677
126.2,20.76,35.86,353,311,573,550,553,665,585,676
126.31,20.76,35.86,352,312,573,550,553,665,585,676
126.41,20.77,35.89,352,312,574,550,554,665,585,676
126.5,20.77,35.89,352,312,573,550,553,665,584,676
126.61,20.77,35.89,352,312,574,551,553,665,585,677
126.7,20.77,35.89,354,311,574,550,553,665,585,677
126.81,20.77,35.89,353,312,573,551,553,665,584,676
126.9,20.77,35.89,352,312,573,550,553,665,585,676
127,20.77,35.89,352,312,574,550,553,665,585,677
127.11,20.77,35.89,353,312,574,551,553,665,585,676
127.2,20.77,35.89,355,312,574,550,553,665,585,676
127.3,20.77,35.89,352,312,574,551,553,665,585,676
127.4,20.76,35.93,353,312,574,550,553,665,584,677
127.5,20.76,35.93,354,312,574,550,553,665,585,676
127.6,20.76,35.93,353,312,574,550,553,665,585,676
127.71,20.76,35.93,354,312,574,550,553,665,584,676
127.81,20.76,35.93,353,313,575,550,553,665,584,676
127.91,20.76,35.93,353,312,575,550,553,665,585,676
128.01,20.76,35.93,355,313,575,550,553,664,584,676
128.1,20.76,35.93,355,312,574,550,553,665,584,676
128.21,20.76,35.93,353,312,574,551,553,665,585,676
128.31,20.76,35.93,353,313,575,550,553,665,585,676
128.41,20.77,35.93,353,312,574,550,553,665,585,676
128.51,20.77,35.93,353,313,575,551,553,665,584,676
128.61,20.77,35.93,353,313,576,550,553,665,585,676
128.7,20.77,35.93,354,313,575,551,553,665,585,676
128.81,20.77,35.93,354,312,575,550,553,665,584,676
128.91,20.77,35.93,353,312,575,550,554,665,585,676
129.01,20.77,35.93,354,313,576,550,553,665,585,676
129.1,20.77,35.93,353,313,575,550,554,665,584,676
129.21,20.77,35.93,353,313,576,550,554,665,585,676
129.31,20.77,35.93,354,313,575,550,554,665,584,676
129.41,20.77,35.93,353,313,575,550,554,665,584,676
129.5,20.77,35.93,354,313,575,550,554,665,584,676
129.6,20.77,35.93,353,313,575,551,553,665,584,676
129.7,20.77,35.93,354,313,575,551,554,665,585,677
129.8,20.77,35.93,353,312,576,550,554,666,585,676
129.91,20.77,35.93,354,313,576,550,553,665,584,676
130.01,20.77,35.93,353,313,577,551,554,665,584,676
130.11,20.77,35.93,355,312,576,550,554,665,585,676
130.21,20.77,35.93,353,313,576,551,554,665,584,676
130.31,20.77,35.93,354,313,577,550,554,665,585,676
130.41,20.77,35.93,356,313,576,550,554,665,584,676
130.5,20.77,35.86,354,313,576,550,554,665,584,676
130.6,20.77,35.86,354,313,576,550,554,666,584,676
130.7,20.77,35.86,353,313,576,550,554,666,584,676
130.8,20.77,35.86,353,313,576,550,554,665,584,676
130.9,20.77,35.86,353,313,577,551,555,665,584,676
131,20.77,35.86,354,313,576,551,554,665,584,676
131.1,20.77,35.86,354,314,577,551,555,666,585,676
131.2,20.77,35.86,353,314,577,550,554,666,584,677
131.3,20.77,35.86,354,313,577,550,554,666,585,676
131.4,20.77,35.86,354,313,576,551,554,665,585,676
131.5,20.76,35.96,353,313,577,550,555,665,584,676
131.6,20.76,35.96,354,314,577,551,555,665,585,676
131.7,20.76,35.96,354,313,577,551,554,666,584,676
131.81,20.76,35.96,354,313,576,551,554,666,584,676
131.91,20.76,35.96,354,313,576,551,554,666,585,676
132.01,20.76,35.96,354,314,578,550,555,665,585,676
132.11,20.76,35.96,354,314,577,551,554,665,584,676
132.19,20.76,35.96,354,313,577,551,555,666,585,676
132.31,20.76,35.96,356,313,577,550,554,666,584,676
132.41,20.76,35.96,354,314,577,551,555,666,584,677
132.5,20.78,35.93,354,314,577,551,555,665,584,676
132.6,20.78,35.93,354,313,578,551,555,665,584,676
132.7,20.78,35.93,354,314,577,551,555,666,585,677
132.8,20.78,35.93,355,313,577,551,555,666,585,677
132.9,20.78,35.93,354,314,578,551,554,666,585,676
133,20.78,35.93,354,314,578,551,555,666,585,677
133.1,20.78,35.93,354,314,578,551,555,666,584,677
133.2,20.78,35.93,354,314,578,551,555,666,585,677
133.3,20.78,35.93,354,314,578,551,555,666,585,677
133.4,20.78,35.93,355,314,578,551,555,666,585,677
133.5,20.78,35.93,356,314,579,550,554,666,585,677
133.6,20.78,35.93,354,314,579,551,555,666,585,676
133.7,20.78,35.93,354,314,578,551,555,666,585,676
133.8,20.78,35.93,355,314,578,551,555,666,585,676
133.9,20.78,35.93,355,314,579,551,555,666,585,676
134,20.78,35.93,355,314,579,551,555,666,585,676
134.11,20.78,35.93,355,314,579,551,555,666,585,676
134.2,20.78,35.93,355,314,579,551,555,666,585,676
134.31,20.78,35.93,355,314,579,551,555,666,584,676
134.41,20.78,35.93,355,314,579,551,555,666,585,676
134.51,20.77,35.93,356,315,579,551,556,666,585,676
134.61,20.77,35.93,355,314,579,551,555,666,584,677
134.71,20.77,35.93,355,314,579,551,556,666,584,676
134.81,20.77,35.93,356,315,579,551,555,666,584,676
134.91,20.77,35.93,356,315,580,550,556,667,585,677
135,20.77,35.93,355,314,580,551,556,667,585,676
135.09,20.77,35.93,356,315,579,551,555,666,584,676
135.2,20.77,35.93,357,315,581,551,555,667,584,677
135.3,20.77,35.93,357,315,580,551,556,666,584,676
135.4,20.77,35.93,355,315,580,551,556,666,585,676
135.5,20.77,35.93,357,315,580,550,555,667,585,677
135.6,20.78,35.93,355,315,581,551,556,666,585,676
135.7,20.78,35.93,356,315,580,551,556,667,584,676
135.8,20.78,35.93,357,315,581,551,556,667,584,676
135.91,20.78,35.93,356,315,580,551,556,666,584,677
136,20.78,35.93,356,315,581,550,556,667,584,677
136.1,20.78,35.93,357,315,581,551,555,667,584,676
136.2,20.78,35.93,356,315,581,551,555,666,584,677
136.3,20.78,35.93,358,315,581,551,556,666,585,677
136.41,20.78,35.93,356,315,581,551,555,667,584,676
136.51,20.78,35.93,356,316,582,551,556,667,585,676
136.61,20.78,35.89,356,316,581,551,555,667,585,677
136.71,20.78,35.89,356,316,582,551,556,667,584,676
136.81,20.78,35.89,356,316,581,551,556,667,585,677
136.91,20.78,35.89,356,316,581,551,555,667,584,676
137.01,20.78,35.89,357,316,582,551,556,667,585,676
137.1,20.78,35.89,357,316,581,551,556,667,585,676
137.2,20.78,35.89,357,316,581,551,556,667,585,676
137.3,20.78,35.89,357,316,581,551,556,667,584,677
137.4,20.78,35.89,357,316,581,551,556,667,585,676
137.5,20.78,35.89,357,317,582,551,557,667,585,676
137.6,20.76,35.93,358,316,582,551,556,667,584,677
137.7,20.76,35.93,358,317,582,551,556,667,584,676
137.8,20.76,35.93,358,316,582,551,556,667,584,676
137.9,20.76,35.93,357,316,582,551,556,667,585,676
138,20.76,35.93,357,317,582,551,556,667,584,676
138.1,20.76,35.93,357,317,582,551,557,667,584,677
138.2,20.76,35.93,357,316,583,551,557,667,585,676
138.31,20.76,35.93,357,316,582,551,556,667,584,677
138.41,20.76,35.93,357,316,583,551,556,667,584,676
138.51,20.76,35.93,357,316,582,551,556,667,584,676
138.6,20.77,35.93,358,317,582,552,556,667,584,676
138.7,20.77,35.93,357,317,583,551,556,667,585,677
138.8,20.77,35.93,357,317,582,551,556,667,585,677
138.91,20.77,35.93,357,317,582,551,556,667,584,677
139,20.77,35.93,358,316,582,551,557,667,585,676
139.1,20.77,35.93,358,317,582,551,557,667,585,676
139.2,20.77,35.93,357,317,583,551,556,667,585,676
139.3,20.77,35.93,357,317,583,551,556,667,584,677
139.4,20.77,35.93,357,317,582,551,556,667,584,676
139.51,20.77,35.93,357,318,582,551,557,667,584,676
139.61,20.77,35.93,357,317,582,551,557,667,585,677
139.71,20.77,35.93,358,317,582,551,557,667,585,676
139.81,20.77,35.93,357,317,583,552,557,667,584,676
139.91,20.77,35.93,360,317,583,552,557,668,585,677
140,20.77,35.93,358,317,583,551,557,667,585,676
140.1,20.77,35.93,357,317,583,551,557,667,584,676
140.21,20.77,35.93,357,318,583,551,557,667,584,677
140.3,20.77,35.93,357,317,583,551,557,668,585,677
140.4,20.77,35.93,357,317,583,551,557,667,585,677
140.5,20.77,35.93,357,318,583,552,557,667,584,677
140.6,20.76,35.89,358,317,583,551,557,667,585,676
140.71,20.76,35.89,357,318,583,551,557,668,585,676
140.81,20.76,35.89,358,317,584,552,557,668,585,676
140.91,20.76,35.89,358,317,583,551,557,667,584,676
141.01,20.76,35.89,357,318,583,552,557,667,584,676
141.11,20.76,35.89,360,317,582,551,557,667,585,676
141.21,20.76,35.89,357,318,583,552,557,668,585,677
141.31,20.76,35.89,357,317,583,552,557,667,585,677
141.41,20.76,35.89,357,317,583,551,557,668,585,677
141.51,20.76,35.89,357,318,583,552,557,668,584,677
141.61,20.77,35.86,357,318,583,551,558,667,584,676
141.71,20.77,35.86,357,317,583,552,557,667,584,677
141.81,20.77,35.86,357,318,583,552,558,667,585,677
141.91,20.77,35.86,358,317,583,552,557,667,585,677
142.01,20.77,35.86,357,318,583,551,557,667,585,677
142.11,20.77,35.86,357,318,584,551,557,668,585,676
142.21,20.77,35.86,357,318,583,551,557,668,585,677
142.31,20.77,35.86,357,317,583,551,557,668,585,676
142.4,20.77,35.86,359,318,583,551,558,668,585,676
142.5,20.77,35.86,357,318,583,552,557,668,585,676
142.6,20.77,35.86,357,318,583,552,558,668,585,676
142.7,20.78,35.89,357,318,583,552,557,668,584,677
142.8,20.78,35.89,357,318,583,551,557,668,584,677
142.9,20.78,35.89,357,318,583,552,558,668,585,677
143,20.78,35.89,357,318,584,552,557,668,584,676
143.1,20.78,35.89,357,318,583,552,557,667,585,676
143.2,20.78,35.89,357,318,583,552,557,668,585,677
143.3,20.78,35.89,357,319,583,552,558,668,584,677
143.4,20.78,35.89,359,318,583,552,558,668,585,677
143.5,20.78,35.89,359,318,583,552,558,668,584,677
143.6,20.78,35.89,357,318,583,551,557,668,585,677
143.7,20.76,35.86,357,319,583,552,558,668,585,677
143.81,20.76,35.86,357,318,582,552,558,668,585,677
143.9,20.76,35.86,357,318,583,552,558,668,584,677
144,20.76,35.86,356,318,583,552,558,668,584,676
144.1,20.76,35.86,357,318,583,551,558,668,585,676
144.2,20.76,35.86,359,318,583,552,558,668,585,677
144.3,20.76,35.86,358,318,584,552,558,668,585,677
144.4,20.76,35.86,357,319,583,553,558,668,586,677
144.51,20.76,35.86,358,319,583,552,559,669,585,677
144.6,20.76,35.86,357,319,583,553,559,669,586,678
144.7,20.77,35.9,357,319,584,553,559,670,586,678
144.81,20.77,35.9,358,319,585,553,559,670,586,678
144.9,20.77,35.9,358,319,584,553,559,670,586,678
145,20.77,35.9,358,319,585,553,559,670,586,678
145.1,20.77,35.9,358,319,585,554,559,670,587,679
145.21,20.77,35.9,358,319,585,554,560,670,586,679
145.3,20.77,35.9,358,319,584,554,560,669,587,679
145.4,20.77,35.9,358,320,585,554,560,671,587,679
145.5,20.77,35.9,360,320,585,554,560,671,587,679
145.6,20.77,35.9,360,320,584,554,560,671,586,679
145.7,20.77,35.9,360,320,585,554,560,670,587,679
145.8,20.77,35.9,358,320,585,554,561,670,587,679
145.9,20.77,35.9,359,320,585,554,560,671,587,679
146,20.77,35.9,358,319,585,554,560,671,587,680
146.1,20.77,35.9,359,319,585,554,561,671,587,680
146.2,20.77,35.9,358,319,585,554,560,671,587,679
146.3,20.77,35.9,358,320,585,555,561,671,587,680
146.4,20.77,35.9,359,319,585,555,561,672,588,680
146.5,20.77,35.9,358,320,585,555,561,672,587,680
146.6,20.77,35.9,360,320,586,555,562,672,588,680
146.71,20.77,35.89,358,319,585,555,561,672,587,680
146.81,20.77,35.89,358,320,586,556,561,672,588,680
146.9,20.77,35.89,358,320,586,555,561,672,588,680
147,20.77,35.89,359,321,586,555,562,672,588,681
147.1,20.77,35.89,359,320,587,556,562,672,587,680
147.2,20.77,35.89,359,320,586,556,562,672,588,681
147.3,20.77,35.89,359,320,586,556,562,672,588,681
147.4,20.77,35.89,359,320,586,556,562,673,588,681
147.5,20.77,35.89,359,321,586,556,562,672,588,681
147.6,20.77,35.89,359,320,587,556,562,673,588,681
147.7,20.77,35.89,359,320,587,556,562,673,589,680
147.8,20.77,35.89,359,320,586,556,562,673,588,681
147.9,20.77,35.89,359,320,586,556,562,673,588,681
148,20.77,35.89,361,320,587,556,563,673,588,680
148.1,20.77,35.89,359,320,587,557,562,673,588,681
148.2,20.77,35.89,361,321,587,557,562,673,588,681
148.3,20.77,35.89,359,320,586,556,562,673,588,681
148.4,20.77,35.89,359,321,586,556,562,673,588,680
148.5,20.77,35.89,358,320,587,556,562,673,588,680
148.6,20.77,35.89,359,320,585,556,561,672,587,680
148.71,20.77,35.89,360,319,586,556,561,672,587,680
148.8,20.78,35.86,358,320,586,555,561,672,587,679
148.9,20.78,35.86,358,320,586,556,560,672,587,679
149,20.78,35.86,359,320,585,555,561,671,587,679
149.1,20.78,35.86,358,320,585,555,561,671,586,679
149.2,20.78,35.86,360,319,584,555,560,671,586,678
149.3,20.78,35.86,357,319,585,555,560,671,586,678
149.4,20.78,35.86,358,319,584,555,560,670,586,678
149.5,20.78,35.86,358,319,584,555,560,671,585,678
149.6,20.78,35.86,358,319,584,554,560,670,586,678
149.7,20.78,35.86,358,319,584,555,560,670,585,677
149.8,20.77,35.86,359,319,584,554,560,670,585,677
149.9,20.77,35.86,358,318,584,554,559,670,585,677
150,20.77,35.86,357,319,584,554,559,670,585,677
150.1,20.77,35.86,357,319,584,554,559,670,585,677
150.2,20.77,35.86,357,318,584,554,559,670,585,676
150.3,20.77,35.86,358,319,584,554,559,669,585,677
150.4,20.77,35.86,356,318,584,554,559,669,584,676
150.5,20.77,35.86,356,319,584,554,559,669,584,677
150.6,20.77,35.86,357,318,584,554,559,669,584,676
150.7,20.77,35.86,359,319,583,554,559,669,584,676
150.8,20.76,35.83,359,318,583,554,559,669,584,676
150.9,20.76,35.83,356,318,584,553,559,668,584,676
151,20.76,35.83,357,318,583,553,559,668,584,676
151.1,20.76,35.83,356,318,584,553,558,668,583,676
151.2,20.76,35.83,356,318,583,553,558,668,583,675
151.3,20.76,35.83,358,319,583,553,558,669,584,676
151.4,20.76,35.83,357,318,583,553,558,668,583,675
151.5,20.76,35.83,356,319,583,553,559,668,583,675
151.6,20.76,35.83,357,318,583,553,558,668,583,676
151.7,20.76,35.83,357,318,583,553,559,667,583,675
151.8,20.76,35.86,357,318,583,553,559,668,583,675
151.91,20.76,35.86,356,319,582,552,558,668,583,675
152.01,20.76,35.86,357,318,583,552,558,668,583,675
152.1,20.76,35.86,356,319,583,552,558,668,583,675
152.2,20.76,35.86,357,318,583,552,558,668,583,675
152.3,20.76,35.86,357,319,583,552,558,668,583,675
152.4,20.76,35.86,357,319,583,552,558,668,583,675
152.5,20.76,35.86,357,319,583,552,558,667,583,675
152.6,20.76,35.86,357,318,583,552,558,667,583,675
152.7,20.76,35.86,357,319,582,552,558,667,583,675
152.8,20.78,35.86,359,319,583,552,558,668,583,675
152.9,20.78,35.86,357,319,583,552,559,667,583,675
153.01,20.78,35.86,357,318,583,552,558,667,583,675
153.1,20.78,35.86,357,318,583,552,558,667,582,675
153.21,20.78,35.86,356,318,583,552,558,668,583,674
