"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,22.44,41.37,427,329,698,729,839,1031,982,1073
102.3,22.45,41.37,427,329,699,729,839,1032,983,1074
102.41,22.45,41.37,427,329,699,730,840,1033,984,1075
102.5,22.45,41.37,429,330,699,730,841,1034,984,1075
102.61,22.45,41.37,430,330,699,731,842,1036,985,1076
102.7,22.45,41.37,428,330,699,731,842,1036,986,1077
102.8,22.45,41.37,428,330,699,732,844,1036,986,1077
102.9,22.45,41.37,428,331,700,732,844,1038,987,1078
103,22.45,41.37,428,330,700,733,845,1039,988,1079
103.1,22.45,41.37,429,331,700,733,846,1039,988,1079
103.19,22.45,41.37,429,331,700,733,847,1040,988,1080
103.3,22.45,41.37,429,331,701,734,847,1041,989,1079
103.4,22.45,41.37,432,332,700,734,847,1043,989,1081
103.5,22.45,41.37,429,331,701,734,848,1043,990,1081
103.61,22.45,41.37,432,332,702,736,849,1044,990,1082
103.7,22.45,41.37,430,332,701,736,849,1045,991,1082
103.8,22.45,41.37,430,332,701,736,850,1046,992,1082
103.9,22.45,41.37,432,333,701,736,851,1047,991,1083
104,22.45,41.37,431,332,702,737,851,1047,993,1084
104.1,22.45,41.37,432,332,702,737,852,1048,993,1082
104.2,22.45,41.37,432,333,702,738,853,1049,993,1084
104.3,22.45,41.37,432,333,702,738,854,1050,995,1083
104.41,22.45,41.37,432,333,703,739,854,1051,994,1084
104.5,22.45,41.37,432,334,703,739,855,1051,996,1085
104.6,22.45,41.37,433,334,704,740,855,1052,997,1085
104.7,22.45,41.37,435,334,704,740,856,1052,997,1086
104.8,22.45,41.37,435,334,704,741,857,1053,998,1085
104.9,22.45,41.37,434,334,704,741,857,1053,999,1086
105,22.45,41.37,436,334,704,741,857,1055,1000,1087
105.1,22.45,41.37,435,334,704,742,858,1056,1000,1086
105.21,22.45,41.37,434,333,705,743,858,1056,1001,1087
105.3,22.46,41.37,435,334,705,743,859,1057,1002,1087
105.4,22.46,41.37,435,334,706,743,860,1058,1003,1087
105.5,22.46,41.37,436,334,705,744,860,1059,1003,1088
105.6,22.46,41.37,436,334,705,744,860,1060,1004,1088
105.7,22.46,41.37,436,333,706,745,861,1060,1005,1089
105.8,22.46,41.37,436,334,707,745,861,1060,1005,1090
105.91,22.46,41.37,437,334,707,745,863,1062,1006,1090
106,22.46,41.37,438,334,707,745,863,1062,1006,1090
106.1,22.46,41.37,437,334,707,747,863,1063,1007,1091
106.21,22.46,41.37,437,334,708,747,863,1063,1007,1090
106.3,22.45,41.3,437,335,707,747,864,1064,1008,1091
106.41,22.45,41.3,438,334,708,747,865,1064,1008,1091
106.5,22.45,41.3,438,334,708,748,865,1065,1007,1092
106.61,22.45,41.3,438,335,709,748,866,1065,1009,1093
106.7,22.45,41.3,438,334,709,748,866,1066,1008,1093
106.8,22.45,41.3,438,335,709,749,867,1067,1009,1093
106.9,22.45,41.3,438,334,710,750,867,1067,1009,1093
107,22.45,41.3,439,335,709,750,867,1068,1009,1093
107.1,22.45,41.3,441,335,709,750,868,1069,1009,1094
107.2,22.45,41.3,439,335,711,751,869,1069,1010,1094
107.3,22.45,41.3,439,335,710,751,869,1069,1010,1095
107.4,22.45,41.34,442,335,710,751,869,1069,1011,1094
107.5,22.45,41.34,442,335,711,752,870,1071,1011,1095
107.6,22.45,41.34,439,335,711,752,871,1071,1011,1096
107.7,22.45,41.34,440,336,711,752,871,1072,1012,1096
107.8,22.45,41.34,440,336,711,753,871,1072,1011,1096
107.9,22.45,41.34,440,336,711,753,871,1073,1011,1096
108,22.45,41.34,441,336,711,754,872,1072,1012,1096
108.1,22.45,41.34,440,336,712,755,872,1074,1012,1097
108.2,22.45,41.34,443,335,711,755,873,1074,1013,1097
108.3,22.45,41.34,441,336,712,755,873,1076,1013,1097
108.41,22.45,41.37,442,336,712,755,873,1076,1013,1098
108.5,22.45,41.37,441,335,712,756,874,1076,1012,1099
108.61,22.45,41.37,442,336,712,756,875,1076,1012,1098
108.7,22.45,41.37,441,336,712,757,875,1077,1012,1099
108.8,22.45,41.37,441,336,713,757,875,1078,1012,1098
108.9,22.45,41.37,442,337,712,758,876,1078,1012,1100
109,22.45,41.37,443,336,713,758,876,1079,1011,1099
109.09,22.45,41.37,443,336,712,758,876,1079,1011,1099
109.2,22.45,41.37,442,337,713,759,877,1080,1010,1099
109.3,22.45,41.37,442,336,712,759,877,1080,1009,1098
109.4,22.46,41.3,442,336,713,760,878,1080,1009,1099
109.51,22.46,41.3,445,337,713,760,878,1081,1007,1099
109.6,22.46,41.3,444,337,713,761,878,1082,1008,1099
109.71,22.46,41.3,443,336,714,761,879,1082,1007,1098
109.8,22.46,41.3,444,336,713,761,879,1080,1007,1098
109.9,22.46,41.3,446,337,714,761,879,1083,1006,1098
110,22.46,41.3,444,337,713,762,879,1083,1005,1097
110.1,22.46,41.3,445,336,713,762,879,1083,1004,1097
110.2,22.46,41.3,445,337,714,763,880,1083,1003,1097
110.3,22.46,41.3,445,337,714,763,880,1084,1003,1097
110.4,22.46,41.37,446,337,715,763,880,1084,1003,1096
110.5,22.46,41.37,446,336,715,764,881,1083,1002,1096
110.61,22.46,41.37,448,336,714,764,881,1085,1002,1095
110.7,22.46,41.37,447,336,716,764,880,1084,1000,1095
110.8,22.46,41.37,447,336,714,765,881,1085,1001,1094
110.91,22.46,41.37,447,337,716,765,881,1085,1001,1093
111,22.46,41.37,448,337,716,766,881,1084,1000,1093
111.11,22.46,41.37,447,336,716,766,881,1086,1000,1093
111.2,22.46,41.37,448,336,716,766,881,1086,999,1091
111.3,22.46,41.37,450,336,716,766,883,1085,1000,1092
111.4,22.44,41.33,448,337,716,767,882,1086,999,1092
111.5,22.44,41.33,448,336,717,767,882,1086,999,1091
111.6,22.44,41.33,448,336,717,768,882,1087,999,1091
111.7,22.44,41.33,449,337,716,768,882,1085,999,1089
111.8,22.44,41.33,450,336,717,768,883,1086,999,1090
111.9,22.44,41.33,448,336,717,768,883,1087,998,1089
112,22.44,41.33,448,335,717,769,883,1086,998,1089
112.11,22.44,41.33,451,336,717,769,883,1087,998,1089
112.2,22.44,41.33,448,336,718,770,883,1087,998,1087
112.3,22.44,41.33,448,336,718,770,883,1087,997,1088
112.41,22.45,41.33,449,335,718,770,883,1087,997,1088
112.5,22.45,41.33,450,336,719,769,883,1087,997,1088
112.6,22.45,41.33,449,335,719,771,883,1086,997,1087
112.7,22.45,41.33,451,335,719,771,883,1088,997,1087
112.8,22.45,41.33,450,335,719,771,883,1088,997,1086
112.9,22.45,41.33,449,336,719,771,883,1088,996,1086
113,22.45,41.33,449,335,720,772,884,1088,996,1086
113.1,22.45,41.33,449,335,720,772,883,1088,995,1085
113.19,22.45,41.33,450,335,720,772,884,1088,996,1085
113.3,22.45,41.33,449,335,721,772,883,1088,996,1085
113.4,22.45,41.33,451,335,721,772,883,1087,995,1084
113.5,22.44,41.37,450,335,720,773,884,1089,995,1084
113.61,22.44,41.37,450,335,721,773,884,1088,995,1084
113.7,22.44,41.37,450,335,721,773,883,1088,995,1084
113.8,22.44,41.37,450,335,722,773,884,1088,995,1084
113.9,22.44,41.37,452,336,722,774,884,1089,995,1084
114,22.44,41.37,450,335,722,774,884,1089,995,1083
114.1,22.44,41.37,450,336,722,774,884,1089,995,1084
114.2,22.44,41.37,451,336,723,775,884,1088,995,1082
114.3,22.44,41.37,450,335,723,775,884,1089,994,1082
114.4,22.44,41.37,450,336,723,775,884,1088,995,1083
114.5,22.44,41.3,450,336,724,775,884,1089,995,1083
114.6,22.44,41.3,450,337,724,776,884,1090,996,1083
114.7,22.44,41.3,453,336,724,776,884,1090,995,1084
114.8,22.44,41.3,452,336,724,775,884,1090,996,1083
114.91,22.44,41.3,450,337,724,777,884,1090,997,1084
115,22.44,41.3,451,337,724,777,884,1089,998,1084
115.1,22.44,41.3,451,337,724,777,884,1090,997,1084
115.2,22.44,41.3,450,337,725,777,885,1091,998,1085
115.3,22.44,41.3,450,337,725,777,885,1091,999,1084
115.41,22.44,41.3,450,337,724,777,885,1092,999,1085
115.5,22.45,41.33,450,338,724,777,886,1091,1000,1085
115.6,22.45,41.33,452,337,725,778,886,1092,1000,1085
115.7,22.45,41.33,450,337,725,779,886,1092,1001,1085
115.8,22.45,41.33,450,337,725,779,886,1092,1002,1086
115.91,22.45,41.33,450,338,725,779,886,1092,1003,1087
116,22.45,41.33,450,338,724,779,887,1092,1003,1086
116.1,22.45,41.33,450,338,726,779,886,1093,1005,1087
116.21,22.45,41.33,450,338,725,780,887,1092,1006,1089
116.3,22.45,41.33,449,339,724,780,887,1093,1007,1088
116.4,22.45,41.33,450,339,725,780,887,1094,1007,1089
116.5,22.45,41.3,449,339,725,781,887,1094,1008,1091
116.6,22.45,41.3,449,338,725,781,888,1095,1008,1091
116.7,22.45,41.3,450,339,725,781,888,1095,1010,1092
116.8,22.45,41.3,450,339,725,782,889,1096,1010,1092
116.9,22.45,41.3,452,338,724,782,889,1096,1010,1093
117,22.45,41.3,449,339,724,782,889,1097,1011,1094
117.11,22.45,41.3,449,339,725,782,890,1097,1012,1095
117.2,22.45,41.3,449,339,725,782,890,1096,1013,1095
117.3,22.45,41.3,450,339,725,783,890,1098,1013,1096
117.4,22.45,41.3,450,339,724,783,891,1099,1014,1097
117.5,22.45,41.33,449,339,724,784,891,1098,1014,1098
117.6,22.45,41.33,452,339,725,784,891,1099,1015,1099
117.7,22.45,41.33,450,339,725,784,892,1100,1015,1099
117.8,22.45,41.33,451,340,724,785,893,1100,1015,1100
117.9,22.45,41.33,449,340,724,785,893,1100,1017,1101
118,22.45,41.33,449,340,724,785,893,1101,1016,1101
118.1,22.45,41.33,449,340,725,785,893,1101,1017,1102
118.2,22.45,41.33,449,340,725,786,893,1102,1017,1103
118.3,22.45,41.33,450,340,724,786,894,1102,1017,1103
118.4,22.45,41.33,452,340,725,787,895,1103,1018,1103
118.5,22.44,41.3,451,340,725,787,895,1102,1019,1105
118.6,22.44,41.3,449,340,724,787,895,1104,1019,1105
118.7,22.44,41.3,449,341,724,787,896,1104,1020,1106
118.8,22.44,41.3,449,341,724,787,896,1105,1020,1106
118.9,22.44,41.3,450,342,725,788,897,1106,1021,1107
119,22.44,41.3,450,341,724,788,897,1104,1020,1108
119.11,22.44,41.3,449,341,724,789,897,1106,1023,1109
119.2,22.44,41.3,449,341,724,789,898,1107,1023,1110
119.3,22.44,41.3,449,341,724,789,898,1106,1023,1110
119.4,22.44,41.3,449,341,724,789,898,1107,1024,1111
119.5,22.44,41.3,448,342,725,790,899,1108,1024,1111
119.59,22.44,41.3,450,342,724,789,899,1109,1025,1112
119.7,22.44,41.3,449,342,724,790,900,1109,1025,1112
119.8,22.44,41.3,451,342,724,790,900,1109,1026,1114
119.9,22.44,41.3,448,341,724,791,900,1109,1025,1114
120,22.44,41.3,448,342,724,791,900,1109,1026,1115
120.1,22.44,41.3,451,342,723,792,901,1111,1026,1116
120.2,22.44,41.3,448,341,724,791,901,1111,1027,1116
120.31,22.44,41.3,451,342,723,792,901,1110,1027,1117
120.4,22.44,41.3,449,342,724,792,902,1113,1027,1118
120.5,22.44,41.3,448,342,723,793,902,1112,1027,1118
120.6,22.46,41.3,448,343,724,793,903,1113,1026,1119
120.7,22.46,41.3,449,342,723,793,903,1113,1026,1119
120.8,22.46,41.3,450,343,723,794,903,1114,1027,1119
120.9,22.46,41.3,449,342,723,794,903,1114,1026,1119
121,22.46,41.3,450,342,723,794,904,1115,1025,1119
121.1,22.46,41.3,449,343,723,795,904,1115,1025,1120
121.2,22.46,41.3,449,343,723,795,905,1116,1025,1120
121.31,22.46,41.3,449,342,723,795,905,1115,1024,1120
121.4,22.46,41.3,451,342,723,795,905,1116,1023,1120
121.51,22.46,41.3,450,343,723,795,905,1116,1023,1120
121.6,22.44,41.3,450,343,723,796,906,1116,1023,1120
121.7,22.44,41.3,450,343,723,796,906,1117,1023,1120
121.8,22.44,41.3,452,343,723,797,906,1117,1022,1119
121.9,22.44,41.3,451,343,723,797,906,1118,1022,1119
122,22.44,41.3,453,343,723,797,907,1116,1021,1120
122.11,22.44,41.3,451,343,722,797,907,1118,1021,1120
122.2,22.44,41.3,453,343,722,798,907,1117,1021,1119
122.3,22.44,41.3,452,343,723,798,907,1118,1020,1117
122.4,22.44,41.3,452,343,723,798,907,1118,1020,1119
122.5,22.44,41.3,454,344,723,799,907,1119,1020,1118
122.6,22.45,41.33,452,344,724,799,908,1118,1020,1118
122.7,22.45,41.33,453,344,723,799,908,1119,1020,1118
122.8,22.45,41.33,453,344,723,799,908,1118,1020,1118
122.9,22.45,41.33,453,343,723,800,908,1118,1019,1118
123,22.45,41.33,455,344,723,800,908,1119,1020,1117
123.09,22.45,41.33,454,343,724,800,908,1120,1019,1116
123.2,22.45,41.33,455,343,723,801,908,1120,1019,1117
123.3,22.45,41.33,454,343,723,800,908,1120,1020,1117
123.4,22.45,41.33,456,343,723,801,908,1119,1020,1117
123.5,22.45,41.33,454,343,724,801,908,1119,1019,1116
123.6,22.44,41.37,455,343,724,801,908,1120,1019,1116
123.7,22.44,41.37,455,342,724,802,908,1119,1019,1116
123.8,22.44,41.37,455,343,723,802,909,1120,1019,1114
123.91,22.44,41.37,454,343,723,802,909,1119,1019,1115
124,22.44,41.37,456,343,724,803,908,1120,1019,1114
124.1,22.44,41.37,455,343,724,802,908,1120,1018,1114
124.2,22.44,41.37,455,342,724,802,909,1120,1019,1114
124.31,22.44,41.37,455,342,725,803,909,1120,1018,1113
124.4,22.44,41.37,455,342,724,803,909,1120,1017,1113
124.5,22.44,41.37,455,342,725,803,909,1120,1018,1113
124.6,22.45,41.34,455,342,725,804,909,1120,1017,1112
124.7,22.45,41.34,455,342,724,804,909,1120,1017,1112
124.8,22.45,41.34,456,342,725,804,908,1120,1017,1112
124.91,22.45,41.34,455,342,724,804,908,1120,1016,1111
125,22.45,41.34,456,342,725,804,908,1120,1016,1111
125.11,22.45,41.34,455,342,725,805,908,1120,1016,1110
125.2,22.45,41.34,455,341,725,804,908,1120,1015,1111
125.3,22.45,41.34,455,342,725,805,908,1120,1015,1110
125.4,22.45,41.34,456,341,726,805,908,1120,1014,1110
125.5,22.45,41.34,455,341,726,805,907,1119,1014,1109
125.6,22.44,41.3,455,341,725,805,907,1120,1013,1109
125.71,22.44,41.3,457,340,726,805,907,1119,1012,1108
125.8,22.44,41.3,456,340,726,805,908,1120,1012,1109
125.9,22.44,41.3,456,341,726,805,907,1119,1012,1108
126,22.44,41.3,455,340,726,806,908,1120,1011,1107
126.1,22.44,41.3,455,341,726,806,907,1119,1010,1107
126.2,22.44,41.3,458,340,727,806,907,1119,1010,1106
126.31,22.44,41.3,455,340,727,806,907,1119,1009,1106
126.4,22.44,41.3,455,340,727,807,907,1118,1009,1105
126.5,22.44,41.3,456,340,727,807,907,1119,1009,1104
126.6,22.44,41.3,456,340,727,807,907,1119,1007,1104
126.7,22.46,41.33,456,340,728,807,907,1118,1007,1103
126.8,22.46,41.33,456,339,728,807,906,1118,1007,1103
126.9,22.46,41.33,456,339,728,807,906,1118,1006,1102
127,22.46,41.33,456,339,729,807,906,1118,1006,1101
127.11,22.46,41.33,456,339,728,807,906,1118,1005,1101
127.2,22.46,41.33,457,339,729,807,906,1118,1004,1101
127.31,22.46,41.33,456,339,729,807,905,1117,1004,1099
127.4,22.46,41.33,456,339,729,807,906,1117,1003,1100
127.5,22.46,41.33,457,339,729,808,905,1118,1003,1100
127.6,22.46,41.33,457,339,729,808,905,1117,1002,1099
127.7,22.46,41.34,457,339,730,808,905,1116,1001,1097
127.8,22.46,41.34,456,339,730,808,904,1117,1001,1098
127.9,22.46,41.34,457,340,729,808,905,1116,1001,1097
128,22.46,41.34,457,339,730,808,904,1115,1000,1097
128.1,22.46,41.34,457,339,730,809,904,1116,999,1095
128.2,22.46,41.34,459,339,730,809,904,1116,999,1096
128.3,22.46,41.34,458,339,730,809,904,1116,999,1096
128.4,22.46,41.34,457,339,730,809,904,1115,999,1095
128.5,22.46,41.34,458,340,731,810,904,1116,998,1094
128.61,22.46,41.34,458,340,731,809,903,1115,998,1095
128.7,22.45,41.37,458,340,731,810,903,1114,997,1093
128.8,22.45,41.37,458,340,731,810,903,1115,998,1094
128.9,22.45,41.37,459,340,732,810,902,1114,996,1094
129,22.45,41.37,458,340,732,810,903,1115,996,1093
129.1,22.45,41.37,459,340,733,810,902,1115,997,1093
129.2,22.45,41.37,459,340,732,810,902,1114,996,1093
129.3,22.45,41.37,459,340,732,810,903,1114,996,1092
129.41,22.45,41.37,459,341,733,810,901,1114,996,1092
129.5,22.45,41.37,459,340,734,810,901,1114,995,1091
129.61,22.45,41.37,460,341,733,811,902,1114,996,1092
129.71,22.44,41.33,461,341,734,811,902,1114,996,1092
129.8,22.44,41.33,460,341,733,811,901,1113,996,1092
129.9,22.44,41.33,460,341,733,811,901,1113,996,1092
130.01,22.44,41.33,460,342,734,812,901,1113,996,1092
130.1,22.44,41.33,460,341,734,811,901,1114,997,1091
130.2,22.44,41.33,460,342,734,811,901,1113,996,1091
130.3,22.44,41.33,460,342,735,811,900,1113,997,1092
130.4,22.44,41.33,460,342,734,811,900,1112,996,1091
130.5,22.44,41.33,461,342,734,812,901,1113,998,1092
130.6,22.44,41.33,461,342,734,812,900,1113,998,1092
130.7,22.45,41.33,460,343,734,812,900,1114,1000,1093
130.8,22.45,41.33,459,343,735,813,900,1113,1000,1093
130.91,22.45,41.33,460,343,735,812,901,1113,1000,1093
131,22.45,41.33,460,343,735,812,901,1113,1001,1093
131.1,22.45,41.33,459,343,734,813,901,1113,1002,1094
131.2,22.45,41.33,459,343,734,813,901,1112,1002,1094
131.3,22.45,41.33,459,343,734,813,901,1114,1003,1095
131.4,22.45,41.33,459,344,735,813,902,1114,1004,1094
131.5,22.45,41.33,461,343,734,813,901,1114,1005,1096
131.6,22.45,41.33,459,343,734,813,902,1115,1005,1096
131.7,22.46,41.3,459,344,733,814,902,1115,1006,1097
131.8,22.46,41.3,459,344,733,813,902,1115,1007,1098
131.91,22.46,41.3,458,344,733,814,902,1115,1008,1098
132,22.46,41.3,459,344,733,814,902,1115,1009,1098
132.1,22.46,41.3,458,345,734,814,903,1115,1008,1100
132.2,22.46,41.3,461,344,733,814,903,1116,1010,1099
132.3,22.46,41.3,458,344,733,815,903,1116,1010,1101
132.4,22.46,41.3,458,345,733,815,904,1116,1011,1101
132.5,22.46,41.3,458,345,733,815,904,1115,1012,1103
132.6,22.46,41.3,458,345,733,815,904,1116,1013,1104
132.71,22.46,41.3,458,344,733,816,904,1117,1014,1104
132.8,22.45,41.3,458,345,732,815,905,1118,1015,1105
132.9,22.45,41.3,458,346,732,815,905,1116,1014,1105
133,22.45,41.3,457,345,733,816,905,1118,1016,1105
133.1,22.45,41.3,458,346,732,816,906,1119,1017,1107
133.21,22.45,41.3,457,345,732,816,906,1119,1018,1107
133.3,22.45,41.3,457,345,733,816,906,1119,1019,1109
133.4,22.45,41.3,459,346,732,816,907,1119,1020,1109
133.5,22.45,41.3,457,346,732,817,907,1120,1020,1110
133.6,22.45,41.3,458,346,732,817,907,1120,1021,1111
133.7,22.45,41.3,456,346,732,817,908,1121,1021,1112
133.81,22.45,41.37,456,346,732,817,908,1121,1023,1113
133.9,22.45,41.37,456,347,732,818,909,1122,1024,1114
134,22.45,41.37,455,347,732,818,909,1122,1025,1114
134.1,22.45,41.37,455,346,731,818,909,1122,1025,1115
134.2,22.45,41.37,456,347,731,818,910,1123,1026,1116
134.31,22.45,41.37,455,347,732,818,910,1123,1028,1117
134.4,22.45,41.37,455,347,731,818,911,1124,1028,1118
134.5,22.45,41.37,455,348,731,819,912,1124,1029,1119
134.6,22.45,41.37,455,347,731,819,911,1124,1030,1120
134.69,22.45,41.37,455,347,731,819,912,1125,1030,1121
134.69,22.45,41.37,455,347,731,819,912,1125,1030,1121
134.69,22.45,41.37,455,347,731,819,912,1125,1030,1121
135.19,22.45,41.37,453,348,730,820,915,1127,1035,1126
135.19,22.45,41.37,453,348,730,820,915,1127,1035,1126
135.2,22.45,41.37,453,349,730,820,915,1128,1035,1125
135.3,22.45,41.37,453,348,730,820,915,1128,1036,1127
135.4,22.45,41.37,453,349,730,821,916,1129,1036,1128
135.5,22.45,41.37,452,349,731,821,916,1129,1037,1129
135.6,22.45,41.37,453,349,730,821,916,1128,1038,1130
135.7,22.45,41.37,454,349,730,821,917,1130,1039,1130
135.81,22.45,41.37,452,349,729,822,918,1131,1040,1132
135.91,22.45,41.37,451,349,729,821,918,1131,1040,1133
136,22.45,41.37,452,349,730,822,919,1132,1041,1134
136.1,22.45,41.37,453,349,729,822,919,1132,1042,1135
136.21,22.45,41.37,452,349,729,822,919,1131,1043,1136
136.3,22.45,41.37,451,349,729,823,920,1133,1044,1137
136.4,22.45,41.37,452,349,729,823,921,1133,1043,1137
136.5,22.45,41.37,451,349,729,822,921,1134,1044,1139
136.6,22.45,41.37,453,349,729,823,921,1135,1045,1139
136.7,22.45,41.37,450,350,729,824,922,1135,1046,1141
136.8,22.46,41.34,450,349,728,823,922,1136,1046,1141
136.9,22.46,41.34,451,350,728,823,923,1136,1046,1141
137,22.46,41.34,450,349,727,824,923,1137,1047,1143
137.1,22.46,41.34,449,349,727,824,923,1138,1048,1144
137.21,22.46,41.34,450,350,727,825,925,1138,1048,1144
137.3,22.46,41.34,450,349,727,825,924,1137,1048,1145
137.41,22.46,41.34,450,349,727,825,925,1139,1049,1145
137.5,22.46,41.34,450,349,727,825,925,1140,1049,1146
137.6,22.46,41.34,450,349,726,825,926,1139,1050,1147
137.7,22.46,41.34,449,349,726,825,926,1139,1050,1148
137.8,22.46,41.37,451,350,726,826,926,1141,1049,1148
137.9,22.46,41.37,449,349,726,826,926,1141,1049,1148
138,22.46,41.37,449,349,725,826,927,1141,1050,1148
138.1,22.46,41.37,449,349,725,826,927,1142,1050,1150
138.2,22.46,41.37,449,349,725,827,928,1141,1050,1149
138.3,22.46,41.37,449,350,726,827,928,1141,1049,1150
138.4,22.46,41.37,449,350,725,827,929,1143,1048,1150
138.5,22.46,41.37,450,350,724,827,929,1143,1048,1150
138.6,22.46,41.37,449,350,725,827,929,1144,1048,1151
138.7,22.46,41.37,450,350,724,827,929,1144,1047,1150
138.8,22.46,41.37,451,350,724,827,929,1144,1047,1150
138.9,22.44,41.34,451,351,724,827,930,1145,1046,1150
139,22.44,41.34,449,350,723,828,930,1144,1046,1150
139.1,22.44,41.34,449,350,723,828,929,1145,1044,1150
139.2,22.44,41.34,449,351,723,828,930,1145,1044,1150
139.31,22.44,41.34,449,350,722,828,929,1145,1044,1149
139.4,22.44,41.34,450,351,723,828,930,1145,1043,1149
139.5,22.44,41.34,452,350,723,829,929,1146,1043,1149
139.6,22.44,41.34,450,350,722,828,929,1145,1042,1148
139.7,22.44,41.34,450,350,721,829,930,1145,1041,1148
139.8,22.44,41.34,450,350,721,829,930,1146,1041,1147
139.91,22.44,41.3,450,351,721,829,929,1146,1041,1147
140.01,22.44,41.3,452,350,722,829,929,1145,1040,1146
140.1,22.44,41.3,451,350,722,829,929,1146,1039,1146
140.2,22.44,41.3,451,351,721,830,929,1146,1038,1146
140.31,22.44,41.3,452,351,721,830,929,1146,1039,1145
140.4,22.44,41.3,453,350,720,830,929,1146,1038,1145
140.5,22.44,41.3,451,350,721,830,929,1146,1038,1144
140.6,22.44,41.3,451,349,721,830,929,1145,1037,1144
140.7,22.44,41.3,454,350,721,830,928,1146,1037,1144
140.81,22.44,41.3,452,349,720,830,928,1146,1036,1143
140.9,22.46,41.37,452,349,720,831,928,1145,1035,1142
141,22.46,41.37,452,350,720,830,928,1145,1035,1141
141.1,22.46,41.37,453,350,721,830,928,1145,1035,1140
141.2,22.46,41.37,452,349,720,830,928,1145,1034,1141
141.3,22.46,41.37,455,348,720,831,928,1145,1033,1140
141.41,22.46,41.37,454,348,720,831,927,1145,1033,1139
141.5,22.46,41.37,453,348,720,831,927,1146,1032,1138
141.6,22.46,41.37,453,348,720,831,927,1145,1032,1138
141.7,22.46,41.37,454,348,720,831,927,1145,1032,1137
141.8,22.46,41.37,456,348,721,831,926,1145,1032,1137
141.9,22.45,41.33,455,348,720,831,927,1144,1032,1135
142,22.45,41.33,456,348,721,831,926,1144,1031,1136
142.09,22.45,41.33,455,348,721,831,926,1144,1031,1136
142.2,22.45,41.33,458,347,721,831,926,1143,1031,1135
142.3,22.45,41.33,456,348,721,832,925,1144,1031,1134
142.4,22.45,41.33,456,348,722,832,925,1143,1031,1133
142.5,22.45,41.33,456,347,721,831,925,1144,1031,1133
142.6,22.45,41.33,457,347,723,832,925,1144,1031,1133
142.7,22.45,41.33,456,347,722,832,925,1143,1031,1132
142.81,22.45,41.33,456,347,723,832,924,1142,1030,1131
142.91,22.47,41.4,456,347,722,832,925,1143,1030,1131
143,22.47,41.4,456,347,723,832,925,1143,1030,1131
143.1,22.47,41.4,457,346,722,832,924,1142,1029,1131
143.2,22.47,41.4,459,347,723,833,924,1142,1029,1129
143.3,22.47,41.4,457,347,723,832,924,1142,1029,1130
143.4,22.47,41.4,457,347,723,832,924,1143,1029,1129
143.5,22.47,41.4,457,347,724,832,924,1142,1029,1128
143.6,22.47,41.4,457,346,724,833,923,1142,1029,1129
143.7,22.47,41.4,460,346,723,833,923,1142,1029,1128
143.8,22.47,41.4,458,346,724,833,923,1141,1029,1128
143.91,22.45,41.37,460,346,724,832,923,1142,1029,1128
144,22.45,41.37,458,346,725,832,923,1142,1029,1127
144.1,22.45,41.37,459,345,725,833,923,1142,1029,1127
144.2,22.45,41.37,458,345,725,833,923,1141,1029,1127
144.3,22.45,41.37,457,345,725,833,922,1141,1029,1127
144.4,22.45,41.37,458,345,725,832,922,1141,1029,1126
144.5,22.45,41.37,458,344,725,833,922,1140,1029,1126
144.6,22.45,41.37,459,344,727,833,922,1139,1029,1126
144.7,22.45,41.37,459,344,725,833,922,1140,1029,1125
144.8,22.45,41.37,458,345,726,833,922,1140,1029,1125
144.9,22.45,41.37,458,344,727,833,922,1140,1029,1123
145,22.46,41.34,458,344,728,834,921,1140,1029,1125
145.1,22.46,41.34,457,343,727,833,921,1140,1029,1124
145.2,22.46,41.34,458,344,727,834,922,1140,1029,1124
145.3,22.46,41.34,458,344,727,834,921,1140,1028,1124
145.4,22.46,41.34,460,344,728,834,921,1139,1029,1123
145.5,22.46,41.34,457,343,727,834,920,1139,1029,1123
145.61,22.46,41.34,458,344,727,833,921,1140,1028,1123
145.7,22.46,41.34,458,343,728,833,920,1139,1028,1123
145.8,22.46,41.34,457,343,728,833,920,1139,1028,1123
145.9,22.46,41.34,458,343,728,834,921,1139,1028,1122
146,22.45,41.37,458,343,728,834,920,1139,1028,1121
146.1,22.45,41.37,457,343,728,834,920,1139,1028,1122
146.2,22.45,41.37,457,343,728,834,920,1139,1028,1121
146.3,22.45,41.37,457,342,728,833,920,1139,1028,1122
146.4,22.45,41.37,457,343,728,833,920,1139,1028,1122
146.5,22.45,41.37,457,343,729,833,919,1139,1028,1121
146.6,22.45,41.37,457,342,728,833,919,1139,1027,1121
146.7,22.45,41.37,457,342,728,834,919,1137,1027,1121
146.8,22.45,41.37,458,342,729,833,919,1138,1027,1121
146.9,22.45,41.37,457,342,728,834,918,1139,1027,1121
147,22.47,41.37,456,343,729,833,919,1138,1027,1121
147.1,22.47,41.37,457,342,729,834,919,1138,1027,1120
147.2,22.47,41.37,456,343,729,834,918,1138,1026,1120
147.3,22.47,41.37,457,342,729,834,919,1138,1026,1121
147.4,22.47,41.37,456,342,729,834,918,1138,1027,1121
147.5,22.47,41.37,457,343,729,834,919,1138,1026,1122
