"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,20.9,36.08,311,274,501,571,535,657,588,678
52.6,20.9,36.08,311,275,502,571,535,657,588,678
52.7,20.9,36.08,312,275,501,571,535,657,588,679
52.8,20.9,36.08,311,275,501,571,535,657,588,679
52.9,20.9,36.08,312,275,502,571,535,657,587,679
53,20.9,36.08,311,274,502,571,535,657,587,679
53.11,20.9,36.08,314,274,502,571,535,657,587,679
53.21,20.91,36.08,311,274,502,571,535,657,587,679
53.31,20.91,36.08,311,274,501,571,535,657,587,679
53.4,20.91,36.08,313,275,502,572,535,658,588,679
53.5,20.91,36.08,311,275,501,571,535,657,588,679
53.59,20.91,36.08,312,274,502,571,535,657,587,679
53.7,20.91,36.08,311,274,502,572,535,657,588,679
53.8,20.91,36.08,311,274,502,571,535,657,588,678
53.9,20.91,36.08,311,274,502,571,535,657,588,679
54.01,20.91,36.08,314,274,502,571,535,657,587,679
54.11,20.91,36.08,311,274,501,571,534,657,588,679
54.21,20.9,36.08,312,274,502,572,535,657,587,679
54.31,20.9,36.08,312,274,501,571,534,657,588,679
54.4,20.9,36.08,312,274,502,572,534,657,587,679
54.5,20.9,36.08,311,274,501,572,535,657,588,678
54.6,20.9,36.08,314,274,502,571,535,657,587,678
54.71,20.9,36.08,311,274,502,571,534,657,587,679
54.79,20.9,36.08,312,274,501,572,535,657,588,679
54.91,20.9,36.08,311,274,501,572,535,658,588,678
55,20.9,36.08,313,274,502,572,534,657,587,679
55.1,20.9,36.08,312,274,501,571,535,657,588,679
55.2,20.9,36.08,312,274,501,571,534,657,588,678
55.3,20.9,36.08,311,274,501,571,535,658,588,679
55.4,20.9,36.08,311,274,502,572,534,657,588,678
55.5,20.9,36.08,311,274,502,572,534,657,588,679
55.6,20.9,36.08,311,274,501,571,535,657,587,679
55.7,20.9,36.08,311,275,501,571,535,657,587,678
55.79,20.9,36.08,311,274,501,571,534,657,587,678
55.91,20.9,36.08,312,274,501,571,534,657,587,678
56,20.9,36.08,311,274,501,571,535,657,587,678
56.1,20.9,36.08,311,274,501,571,534,657,587,678
56.2,20.9,36.08,311,274,501,571,534,657,588,679
56.3,20.9,36.08,312,275,501,572,535,657,587,678
56.4,20.9,36.08,311,274,501,572,535,657,587,678
56.5,20.9,36.08,311,274,501,571,535,657,587,679
56.6,20.9,36.08,311,274,501,571,534,657,588,678
56.7,20.9,36.08,312,274,500,571,535,657,587,678
56.8,20.9,36.08,311,274,501,572,535,656,587,678
56.9,20.9,36.08,311,273,501,571,535,657,587,678
57,20.9,36.08,313,274,501,571,534,657,587,678
57.1,20.9,36.08,312,274,501,571,534,657,587,679
57.2,20.9,36.08,311,274,501,571,534,657,587,678
57.3,20.9,36.04,312,274,501,572,534,656,587,678
57.4,20.9,36.04,311,274,501,571,535,657,587,678
57.5,20.9,36.04,311,274,501,571,534,656,587,678
57.61,20.9,36.04,311,274,501,571,535,657,587,678
57.7,20.9,36.04,311,274,501,571,535,657,587,678
57.8,20.9,36.04,311,273,501,572,535,656,587,678
57.9,20.9,36.04,311,274,501,571,535,657,587,678
58,20.9,36.04,311,274,500,571,534,657,587,678
58.1,20.9,36.04,311,273,501,571,534,657,587,678
58.2,20.9,36.04,311,274,500,571,534,657,587,678
58.3,20.92,36.08,311,274,501,572,534,657,587,678
58.41,20.92,36.08,311,274,501,572,534,656,587,678
58.51,20.92,36.08,314,274,500,571,535,657,587,678
58.61,20.92,36.08,311,273,500,571,534,657,587,678
58.7,20.92,36.08,311,274,501,571,535,657,587,677
58.8,20.92,36.08,311,273,501,571,534,657,587,678
58.9,20.92,36.08,311,273,501,571,534,657,587,679
59.01,20.92,36.08,311,273,501,572,534,657,586,678
59.09,20.92,36.08,311,274,500,571,535,657,587,678
59.21,20.92,36.08,312,274,501,572,534,657,586,678
59.31,20.9,36.04,311,273,501,572,534,657,587,678
59.41,20.9,36.04,311,273,500,571,534,657,586,678
59.51,20.9,36.04,311,273,501,572,534,656,587,678
59.6,20.9,36.04,310,273,500,572,534,657,587,678
59.7,20.9,36.04,311,274,501,571,534,657,587,678
59.8,20.9,36.04,311,274,500,571,534,657,587,678
59.91,20.9,36.04,311,273,501,572,534,657,587,678
60,20.9,36.04,311,274,501,571,534,656,587,678
60.09,20.9,36.04,311,274,500,571,534,657,587,678
60.2,20.9,36.04,311,273,501,572,535,656,587,677
60.31,20.9,36.01,313,274,500,571,534,657,587,678
60.41,20.9,36.01,311,273,500,571,534,657,587,678
60.49,20.9,36.01,311,274,500,572,534,657,587,677
60.6,20.9,36.01,311,274,500,571,534,657,587,678
60.71,20.9,36.01,311,274,500,571,534,657,587,678
60.8,20.9,36.01,312,273,500,571,534,656,586,678
60.9,20.9,36.01,311,274,500,571,534,656,587,678
61,20.9,36.01,311,274,500,572,534,657,587,677
61.1,20.9,36.01,310,274,500,572,534,657,586,678
61.21,20.9,36.01,311,273,501,572,534,656,587,677
61.31,20.9,36.01,313,274,500,572,534,657,586,678
61.41,20.9,36.01,313,273,501,571,534,656,587,678
61.49,20.9,36.01,311,274,500,571,534,656,586,678
61.6,20.9,36.01,311,273,500,571,534,656,586,677
61.7,20.9,36.01,311,273,500,571,534,656,587,677
61.8,20.9,36.01,311,274,501,571,534,656,586,678
61.9,20.9,36.01,311,273,500,572,534,657,586,678
62,20.9,36.01,311,273,500,572,534,656,586,678
62.1,20.9,36.01,312,274,500,571,534,656,586,678
62.2,20.9,36.01,310,274,500,571,534,657,587,677
62.3,20.9,36.08,313,273,500,571,534,656,586,678
62.4,20.9,36.08,310,274,500,571,533,657,586,677
62.5,20.9,36.08,311,273,500,572,534,656,586,678
62.6,20.9,36.08,310,274,500,572,533,656,586,678
62.7,20.9,36.08,310,273,501,572,534,657,586,677
62.8,20.9,36.08,311,273,500,571,534,657,586,678
62.9,20.9,36.08,311,273,500,571,534,657,587,677
63,20.9,36.08,310,274,501,571,533,656,587,678
63.1,20.9,36.08,311,274,500,572,534,656,586,678
63.2,20.9,36.08,310,273,500,572,534,656,586,678
63.29,20.9,36.08,311,274,500,572,534,656,586,677
63.4,20.91,36.01,313,274,500,572,534,656,586,678
63.5,20.91,36.01,310,274,501,571,533,657,586,677
63.61,20.91,36.01,311,273,500,571,533,657,586,677
63.71,20.91,36.01,311,273,500,571,533,656,586,677
63.81,20.91,36.01,310,273,500,571,534,656,587,678
63.91,20.91,36.01,312,274,500,571,533,656,586,678
64,20.91,36.01,311,273,500,572,534,656,587,678
64.11,20.91,36.01,310,274,500,572,533,657,586,678
64.2,20.91,36.01,310,273,500,571,534,657,586,678
64.3,20.91,36.01,311,273,499,571,533,656,586,677
64.4,20.9,36.01,310,273,500,572,533,656,587,677
64.5,20.9,36.01,311,273,500,571,534,657,587,678
64.6,20.9,36.01,310,274,500,571,534,657,587,677
64.7,20.9,36.01,311,274,500,571,533,657,586,677
64.8,20.9,36.01,311,273,500,572,533,655,587,678
64.91,20.9,36.01,310,274,500,571,533,656,586,678
65,20.9,36.01,311,273,500,571,534,656,587,677
65.1,20.9,36.01,310,273,500,571,533,656,586,678
65.2,20.9,36.01,310,273,500,571,533,657,586,678
65.3,20.9,36.01,310,273,500,572,534,656,586,677
65.4,20.91,36.01,310,273,500,571,533,656,586,677
65.5,20.91,36.01,311,273,500,572,533,656,586,677
65.6,20.91,36.01,310,274,500,571,534,656,586,677
65.69,20.91,36.01,311,273,500,572,533,656,586,678
65.81,20.91,36.01,311,273,500,572,534,656,586,677
65.91,20.91,36.01,310,273,499,572,534,657,586,678
66,20.91,36.01,311,273,500,571,533,656,586,678
66.1,20.91,36.01,310,274,500,571,533,656,586,677
66.2,20.91,36.01,311,273,500,571,533,657,586,677
66.31,20.91,36.01,310,273,500,571,533,656,586,677
66.41,20.9,36.01,310,273,500,572,534,656,586,677
66.51,20.9,36.01,310,273,500,572,533,657,586,678
66.6,20.9,36.01,310,273,500,571,533,656,587,677
66.7,20.9,36.01,311,273,500,572,533,656,586,678
66.8,20.9,36.01,310,274,500,571,533,656,586,678
66.9,20.9,36.01,311,273,500,571,534,656,587,678
66.99,20.9,36.01,311,273,500,572,534,656,587,678
67.11,20.9,36.01,310,273,501,572,534,657,586,678
67.19,20.9,36.01,311,274,500,571,534,657,586,677
67.3,20.9,36.01,310,273,500,572,533,656,586,677
67.41,20.9,36.01,310,273,500,571,533,656,587,678
67.49,20.9,36.01,311,273,500,571,534,656,586,678
67.61,20.9,36.01,311,273,500,572,534,656,586,677
67.7,20.9,36.01,312,274,500,571,534,656,587,677
67.8,20.9,36.01,311,273,500,572,534,656,587,677
67.9,20.9,36.01,310,273,500,572,534,656,586,677
68.01,20.9,36.01,311,273,500,572,534,657,587,677
68.1,20.9,36.01,311,274,500,572,534,656,586,678
68.19,20.9,36.01,312,273,500,572,534,656,586,678
68.31,20.9,36.01,310,273,500,571,534,656,586,677
68.41,20.9,35.98,311,273,500,572,534,656,586,678
68.5,20.9,35.98,310,273,500,572,534,656,586,677
68.6,20.9,35.98,312,274,500,572,534,656,587,678
68.71,20.9,35.98,312,273,500,572,534,657,586,677
68.8,20.9,35.98,311,274,500,571,533,656,587,677
68.91,20.9,35.98,310,273,500,572,533,656,587,677
69.01,20.9,35.98,313,273,500,572,534,656,587,678
69.11,20.9,35.98,312,274,500,572,533,656,586,678
69.21,20.9,35.98,311,273,500,572,533,656,586,678
69.31,20.9,35.98,311,273,500,571,533,656,587,678
69.41,20.9,35.98,311,273,500,572,534,656,587,678
69.51,20.9,36.01,310,273,500,572,533,656,586,678
69.61,20.9,36.01,310,273,500,572,533,656,586,678
69.71,20.9,36.01,312,273,500,572,534,656,587,678
69.81,20.9,36.01,310,273,500,572,534,656,586,678
69.9,20.9,36.01,311,273,500,572,533,656,586,677
70,20.9,36.01,312,274,501,572,534,656,587,677
70.1,20.9,36.01,310,273,500,572,534,656,587,678
70.2,20.9,36.01,311,273,500,572,533,656,586,678
70.31,20.9,36.01,311,273,501,572,534,656,586,678
70.41,20.9,36.01,311,273,500,572,533,656,586,677
70.51,20.9,36.01,311,273,500,572,533,656,586,678
70.6,20.9,36.01,310,273,500,572,534,656,586,678
70.7,20.9,36.01,311,273,500,572,533,656,586,678
70.79,20.9,36.01,311,273,500,572,534,656,586,677
70.9,20.9,36.01,312,273,500,572,534,656,587,677
71,20.9,36.01,311,273,500,572,533,656,586,677
71.09,20.9,36.01,311,274,500,572,534,656,586,677
71.2,20.9,36.01,311,273,500,572,533,656,586,677
71.31,20.9,36.01,311,273,500,572,534,656,586,677
71.41,20.9,36.01,311,273,500,572,533,656,586,677
71.51,20.89,35.98,311,273,500,572,533,656,586,677
71.61,20.89,35.98,311,273,500,572,533,656,586,677
71.7,20.89,35.98,311,274,500,572,533,656,586,677
71.8,20.89,35.98,311,274,500,572,533,656,586,677
71.9,20.89,35.98,311,274,500,572,533,656,586,677
72,20.89,35.98,311,274,501,572,533,655,586,677
72.1,20.89,35.98,314,273,500,572,533,656,586,678
72.2,20.89,35.98,311,273,500,572,533,655,586,677
72.3,20.89,35.98,312,274,501,572,533,656,586,677
72.41,20.89,35.98,312,274,501,572,533,656,586,677
72.51,20.9,36.01,311,274,501,572,533,656,586,677
72.61,20.9,36.01,311,274,501,572,533,656,586,677
72.71,20.9,36.01,312,273,500,572,533,656,586,677
72.8,20.9,36.01,312,274,501,572,533,656,586,677
72.9,20.9,36.01,312,274,502,571,533,656,586,678
73,20.9,36.01,312,274,501,571,533,656,586,677
73.11,20.9,36.01,312,274,501,572,533,656,586,678
73.21,20.9,36.01,312,275,501,572,533,656,587,677
73.31,20.9,36.01,312,275,501,572,533,656,586,677
73.41,20.9,36.01,313,274,502,572,533,656,587,677
73.51,20.9,36.01,313,274,501,572,533,656,587,677
73.61,20.9,36.01,312,274,501,572,533,656,586,677
73.71,20.9,36.01,313,275,502,571,533,656,586,677
73.81,20.9,36.01,312,274,502,572,533,656,587,677
73.89,20.9,36.01,313,274,503,572,533,655,587,677
74,20.9,36.01,314,274,502,572,533,656,587,677
74.11,20.9,36.01,313,274,503,572,534,656,587,677
74.21,20.9,36.01,313,274,503,572,534,656,587,677
74.31,20.9,36.01,313,274,503,572,533,656,587,677
74.41,20.9,36.01,315,275,502,572,533,656,587,678
74.51,20.9,35.94,315,274,503,572,534,656,587,678
74.61,20.9,35.94,314,274,504,572,533,656,587,678
74.71,20.9,35.94,314,275,503,572,533,656,587,678
74.8,20.9,35.94,314,275,504,572,534,656,588,678
74.9,20.9,35.94,315,275,503,571,533,656,588,678
75.01,20.9,35.94,314,275,505,572,534,656,588,679
75.11,20.9,35.94,315,275,504,572,533,656,588,678
75.21,20.9,35.94,317,275,504,572,533,656,589,678
75.31,20.9,35.94,317,275,505,572,534,656,589,678
75.39,20.9,35.94,315,276,505,572,534,656,589,679
75.51,20.9,35.94,316,276,505,572,534,656,588,678
75.59,20.9,35.94,315,276,505,572,534,656,588,679
75.7,20.9,35.94,316,275,506,572,533,656,589,679
75.79,20.9,35.94,317,276,506,572,534,656,590,679
75.9,20.9,35.94,317,276,507,572,534,656,590,680
76,20.9,35.94,317,276,507,572,534,656,590,680
76.1,20.9,35.94,316,276,506,572,534,656,590,679
76.2,20.9,35.94,317,276,507,572,534,656,591,680
76.3,20.9,35.94,318,276,507,572,534,657,590,680
76.4,20.9,35.94,318,277,508,572,534,656,591,680
76.51,20.9,35.94,318,276,508,572,534,657,591,680
76.61,20.9,35.98,318,277,508,572,534,656,591,680
76.7,20.9,35.98,318,277,509,572,535,657,591,680
76.8,20.9,35.98,319,277,509,572,534,657,591,681
76.9,20.9,35.98,319,278,509,572,535,657,592,680
76.99,20.9,35.98,320,277,509,572,534,657,592,681
77.11,20.9,35.98,320,278,510,572,535,657,592,681
77.2,20.9,35.98,323,278,510,572,535,657,593,681
77.29,20.9,35.98,320,278,510,572,535,657,593,681
77.4,20.9,35.98,321,278,511,572,535,657,593,682
77.5,20.9,35.98,321,278,511,572,535,657,593,682
77.61,20.9,35.94,321,279,511,572,535,657,594,683
77.71,20.9,35.94,322,279,512,573,535,657,594,683
77.81,20.9,35.94,322,279,512,572,535,657,595,683
77.91,20.9,35.94,322,279,512,572,536,657,595,683
77.99,20.9,35.94,322,280,513,572,535,658,595,684
78.11,20.9,35.94,323,279,513,572,536,657,596,684
78.21,20.9,35.94,323,280,514,572,536,658,595,684
78.31,20.9,35.94,323,280,515,572,536,658,596,684
78.41,20.9,35.94,324,280,515,572,536,658,596,685
78.51,20.9,35.94,326,281,516,572,536,658,596,685
78.61,20.89,36.01,324,281,515,573,537,658,597,685
78.7,20.89,36.01,325,280,516,572,537,658,597,686
78.8,20.89,36.01,326,281,516,573,537,658,598,687
78.9,20.89,36.01,325,281,517,573,537,658,598,686
79.01,20.89,36.01,326,281,517,572,537,658,598,687
79.11,20.89,36.01,326,282,518,572,537,659,599,687
79.21,20.89,36.01,326,281,519,573,537,658,599,687
79.31,20.89,36.01,328,282,519,573,538,659,600,688
79.41,20.89,36.01,327,283,519,573,538,659,600,689
79.51,20.89,36.01,327,282,521,573,538,659,600,689
79.61,20.9,36.01,328,283,521,573,538,659,601,689
79.71,20.9,36.01,329,283,521,573,539,659,601,690
79.81,20.9,36.01,328,284,521,572,538,660,601,690
79.91,20.9,36.01,329,284,522,572,539,659,603,691
80.01,20.9,36.01,331,283,523,572,538,659,603,691
80.11,20.9,36.01,330,283,523,573,539,660,603,691
80.2,20.9,36.01,329,284,524,573,539,660,604,691
80.3,20.9,36.01,330,283,524,573,539,661,603,692
80.41,20.9,36.01,330,285,525,573,539,660,605,692
80.51,20.9,36.01,331,285,526,573,539,661,605,693
80.61,20.9,36.01,331,285,525,573,540,661,605,693
80.71,20.9,36.01,331,285,526,572,540,661,606,693
80.8,20.9,36.01,331,285,526,572,540,660,606,694
80.9,20.9,36.01,332,285,527,573,541,661,607,694
81,20.9,36.01,332,286,527,573,541,661,607,695
81.1,20.9,36.01,333,285,528,573,541,661,608,695
81.2,20.9,36.01,335,286,529,573,541,662,609,696
81.3,20.9,36.01,334,287,529,573,542,662,609,697
81.41,20.9,36.01,335,287,530,573,542,662,610,697
81.49,20.9,36.01,334,287,530,573,542,662,611,698
81.61,20.9,35.94,335,287,531,573,543,662,611,698
81.71,20.9,35.94,335,287,532,573,542,662,612,699
81.81,20.9,35.94,335,287,532,573,543,663,613,700
81.89,20.9,35.94,336,288,533,573,543,663,613,700
82.01,20.9,35.94,336,288,534,573,543,663,614,701
82.1,20.9,35.94,337,289,534,573,544,663,615,702
82.21,20.9,35.94,338,289,535,573,544,663,616,702
82.31,20.9,35.94,340,289,535,573,544,664,617,703
82.4,20.9,35.94,338,289,536,573,545,664,617,703
82.5,20.9,35.94,339,289,536,573,545,664,618,704
82.6,20.9,35.94,339,289,537,573,545,664,619,705
82.69,20.91,35.94,339,290,538,573,545,665,619,706
82.8,20.91,35.94,339,290,538,573,546,664,620,707
82.9,20.91,35.94,340,291,539,573,546,665,622,708
83,20.91,35.94,342,291,540,574,547,665,622,708
83.1,20.91,35.94,341,291,540,573,547,666,623,709
83.2,20.91,35.94,341,291,541,573,547,666,623,710
83.3,20.91,35.94,342,292,541,574,548,666,624,711
83.41,20.91,35.94,342,292,543,573,548,667,625,712
83.51,20.91,35.94,342,292,544,574,548,667,627,713
83.61,20.91,35.94,343,293,544,574,548,667,627,714
83.7,20.9,35.98,343,293,545,573,549,667,628,714
83.8,20.9,35.98,344,293,545,573,549,667,629,715
83.9,20.9,35.98,345,293,546,574,549,667,629,716
84,20.9,35.98,347,294,547,574,550,668,630,717
84.1,20.9,35.98,345,294,547,574,550,669,631,718
84.2,20.9,35.98,345,294,548,574,551,669,632,719
84.31,20.9,35.98,346,295,548,574,551,669,633,720
84.41,20.9,35.98,346,295,549,574,551,669,633,721
84.5,20.9,35.98,347,295,550,574,551,670,634,721
84.6,20.9,35.98,349,296,550,574,552,670,635,723
84.7,20.9,36.01,348,296,551,574,552,670,636,724
84.8,20.9,36.01,348,296,552,574,553,671,637,724
84.91,20.9,36.01,350,296,552,574,553,670,638,725
85,20.9,36.01,351,297,553,574,554,672,639,726
85.1,20.9,36.01,349,297,554,574,554,672,639,727
85.21,20.9,36.01,349,297,555,574,554,671,640,729
85.31,20.9,36.01,350,298,555,574,555,672,640,729
85.41,20.9,36.01,351,298,556,574,555,672,641,730
85.5,20.9,36.01,351,299,557,574,555,673,642,731
85.54,20.9,36.01,351,298,557,575,556,673,643,731
85.54,20.9,36.01,351,298,557,575,556,673,643,731
86.06,20.91,35.98,353,300,560,574,558,674,646,736
86.06,20.91,35.98,353,300,560,574,558,674,646,736
86.06,20.91,35.98,353,300,560,574,558,674,646,736
86.09,20.91,35.98,353,300,561,574,558,675,646,736
86.21,20.91,35.98,353,300,561,574,558,675,647,737
86.3,20.91,35.98,354,300,562,574,559,675,648,739
86.4,20.91,35.98,355,301,563,575,559,675,648,739
86.5,20.91,35.98,354,301,563,574,559,676,649,740
86.6,20.91,35.98,355,301,563,575,560,677,650,741
86.7,20.89,35.94,355,301,565,575,561,677,650,742
86.8,20.89,35.94,355,302,565,575,561,677,651,743
86.9,20.89,35.94,356,302,567,574,562,678,652,744
87.01,20.89,35.94,357,303,567,574,562,678,653,745
87.11,20.89,35.94,359,302,568,574,562,678,653,746
87.21,20.89,35.94,357,303,568,574,563,680,655,746
87.31,20.89,35.94,358,303,568,575,563,679,655,747
87.39,20.89,35.94,359,304,570,575,563,680,656,748
87.5,20.89,35.94,359,304,571,575,564,680,657,749
87.6,20.89,35.94,359,304,571,575,564,680,657,750
87.7,20.89,36.01,362,305,571,574,565,682,658,751
87.8,20.89,36.01,361,305,573,574,565,682,659,752
87.9,20.89,36.01,360,305,573,575,566,682,660,753
88,20.89,36.01,361,305,574,575,566,683,661,754
88.1,20.89,36.01,361,306,574,575,567,683,661,755
88.2,20.89,36.01,362,306,575,575,567,683,662,756
88.3,20.89,36.01,361,306,576,575,568,684,662,756
88.4,20.89,36.01,362,306,576,575,568,684,663,757
88.5,20.89,36.01,363,307,578,575,569,685,664,758
88.6,20.89,36.01,364,307,578,576,569,685,665,760
88.7,20.89,36.01,363,307,579,576,570,685,666,760
88.8,20.9,35.94,364,307,579,575,570,686,666,761
88.9,20.9,35.94,364,308,579,575,571,687,667,762
89,20.9,35.94,364,308,581,576,571,688,667,763
89.1,20.9,35.94,366,309,581,575,571,688,668,764
89.21,20.9,35.94,366,309,582,576,572,688,669,765
89.31,20.9,35.94,366,309,582,576,572,689,670,766
89.39,20.9,35.94,365,310,583,576,573,689,670,766
89.5,20.9,35.94,368,310,584,575,574,689,671,767
89.6,20.9,35.94,367,310,584,576,574,690,671,768
89.7,20.9,35.94,366,311,585,576,575,691,672,769
89.8,20.9,35.94,367,310,585,575,575,691,672,770
89.91,20.9,35.94,367,311,587,576,575,691,673,771
90,20.9,35.94,368,311,587,576,577,692,674,772
90.1,20.9,35.94,370,311,588,576,577,693,675,773
90.2,20.9,35.94,369,311,588,576,577,693,675,774
90.31,20.9,35.94,370,312,589,576,577,693,675,774
90.41,20.9,35.94,369,312,590,576,578,694,676,775
90.51,20.9,35.94,369,313,590,577,578,695,677,776
90.6,20.9,35.94,370,312,591,576,579,695,677,776
90.7,20.9,35.94,371,313,591,576,580,695,678,777
90.8,20.9,35.94,370,313,592,577,580,696,678,778
90.9,20.9,35.94,371,313,593,576,580,696,679,779
91,20.9,35.94,371,314,593,577,581,697,680,780
91.1,20.9,35.94,372,314,594,577,581,697,680,781
91.2,20.9,35.94,372,314,594,577,581,698,681,781
91.31,20.9,35.94,373,315,596,576,582,698,681,782
91.41,20.9,35.94,373,315,596,577,582,699,683,783
91.5,20.9,35.94,373,316,597,577,583,699,682,783
91.6,20.9,35.94,373,316,598,577,583,700,682,784
91.7,20.9,35.94,373,316,597,577,583,700,683,785
91.8,20.9,35.94,374,317,598,577,584,701,684,786
91.9,20.9,35.94,374,316,599,577,585,701,684,786
91.99,20.9,35.94,375,317,599,578,585,701,685,787
92.09,20.9,35.94,374,317,600,577,586,702,685,788
92.21,20.9,35.94,376,318,601,577,586,702,686,789
92.31,20.9,35.94,376,318,601,577,586,703,686,789
92.41,20.9,35.94,376,318,602,577,587,703,687,790
92.51,20.9,35.94,376,318,602,577,588,703,687,791
92.61,20.9,35.94,377,319,602,577,587,704,687,791
92.69,20.9,35.94,376,319,603,577,588,704,688,791
92.8,20.91,35.98,377,320,604,577,589,705,688,792
92.9,20.91,35.98,380,319,604,577,589,704,689,793
93.01,20.91,35.98,377,320,605,577,589,705,689,793
93.11,20.91,35.98,377,320,605,577,589,705,689,794
93.21,20.91,35.98,379,321,606,578,591,706,690,795
93.31,20.91,35.98,378,321,606,577,590,706,690,795
93.39,20.91,35.98,379,320,606,578,591,707,691,795
93.51,20.91,35.98,381,321,606,577,591,707,691,796
93.59,20.91,35.98,379,321,608,578,591,707,691,796
93.7,20.91,35.98,379,321,608,577,592,708,692,797
93.8,20.9,35.98,380,322,608,577,592,708,692,797
93.9,20.9,35.98,379,322,609,577,592,708,692,798
94,20.9,35.98,379,322,609,578,593,709,693,798
94.09,20.9,35.98,381,323,609,577,593,709,694,799
94.19,20.9,35.98,380,323,610,577,594,710,694,799
94.31,20.9,35.98,380,323,610,577,595,709,694,800
94.41,20.9,35.98,380,323,611,577,594,710,695,801
94.51,20.9,35.98,381,323,611,578,595,711,696,801
94.61,20.9,35.98,381,324,612,577,595,711,696,802
94.71,20.9,35.98,381,324,613,578,596,711,696,803
94.81,20.91,35.94,384,324,613,577,596,712,697,803
94.91,20.91,35.94,383,324,613,577,596,712,697,804
95.01,20.91,35.94,383,325,614,578,597,713,697,804
95.1,20.91,35.94,383,325,614,577,597,713,698,805
95.2,20.91,35.94,382,325,614,577,598,714,698,806
95.31,20.91,35.94,382,326,615,577,598,714,699,805
95.41,20.91,35.94,383,326,616,577,598,715,699,807
95.49,20.91,35.94,383,325,616,577,599,715,700,806
95.6,20.91,35.94,383,326,616,577,599,715,699,807
95.7,20.91,35.94,384,326,616,578,600,716,700,808
95.8,20.91,35.94,383,326,617,577,600,716,700,808
95.9,20.9,35.94,385,327,617,577,600,716,700,809
96,20.9,35.94,384,327,618,577,601,716,701,809
96.1,20.9,35.94,385,327,618,577,601,717,701,810
96.2,20.9,35.94,384,327,619,577,601,718,701,810
96.31,20.9,35.94,384,327,619,578,602,718,702,811
96.41,20.9,35.94,384,328,619,577,602,718,702,811
96.5,20.9,35.94,387,328,619,577,603,719,703,811
96.6,20.9,35.94,385,328,620,577,603,719,703,812
96.7,20.9,35.94,385,329,620,577,603,720,703,813
96.81,20.9,35.94,387,329,621,577,604,720,704,813
96.9,20.91,35.91,386,329,622,578,604,721,704,814
97,20.91,35.91,388,329,622,577,605,721,704,815
97.1,20.91,35.91,386,329,622,577,604,721,704,814
97.21,20.91,35.91,386,330,622,578,605,722,704,815
97.31,20.91,35.91,386,330,623,578,606,722,705,816
97.41,20.91,35.91,386,330,623,578,607,723,705,816
97.51,20.91,35.91,389,330,624,578,607,723,705,817
97.61,20.91,35.91,388,330,624,578,607,724,705,817
97.71,20.91,35.91,387,330,624,578,607,724,706,818
97.81,20.91,35.91,387,331,625,578,607,724,705,818
97.91,20.89,35.94,387,331,625,578,608,725,705,818
98.01,20.89,35.94,388,331,625,578,608,725,705,819
98.1,20.89,35.94,387,331,626,577,609,726,705,820
98.19,20.89,35.94,389,331,627,578,609,727,706,820
98.31,20.89,35.94,388,331,627,577,609,726,706,820
98.41,20.89,35.94,388,331,627,578,610,727,707,821
98.5,20.89,35.94,388,332,627,577,610,728,707,821
98.6,20.89,35.94,390,332,628,577,611,727,707,821
98.7,20.89,35.94,388,333,628,577,611,728,707,822
98.8,20.89,35.94,388,332,628,578,611,728,707,822
98.91,20.9,35.94,389,332,628,577,612,729,707,823
99.01,20.9,35.94,391,333,628,577,612,730,707,823
99.11,20.9,35.94,388,333,629,578,612,730,708,824
99.21,20.9,35.94,389,333,629,578,613,730,708,824
99.31,20.9,35.94,390,333,630,577,613,731,708,825
99.41,20.9,35.94,389,334,629,578,613,731,709,825
99.49,20.9,35.94,389,333,630,577,614,732,708,825
99.59,20.9,35.94,389,333,630,578,614,732,709,826
99.7,20.9,35.94,390,334,631,577,615,732,709,827
99.8,20.9,35.94,389,335,631,577,615,732,710,827
99.9,20.91,35.91,389,335,632,577,615,733,710,828
100,20.91,35.91,390,334,631,578,615,734,710,828
100.1,20.91,35.91,391,334,632,577,616,734,710,828
100.2,20.91,35.91,391,335,632,578,616,734,710,829
100.3,20.91,35.91,391,335,632,578,616,735,711,829
100.4,20.91,35.91,390,335,633,577,616,735,710,830
100.5,20.91,35.91,390,335,632,578,617,735,711,831
100.61,20.91,35.91,391,335,633,577,617,736,712,831
100.71,20.91,35.91,391,335,633,577,618,736,711,831
100.81,20.91,35.91,391,336,634,577,618,737,712,832
100.91,20.91,35.94,393,337,634,577,619,737,712,833
101,20.91,35.94,392,336,634,578,619,737,713,833
101.1,20.91,35.94,392,336,634,578,619,738,713,833
101.2,20.91,35.94,392,336,635,577,619,739,714,834
101.3,20.91,35.94,392,336,634,578,620,739,714,835
101.4,20.91,35.94,393,337,635,577,620,739,714,835
101.5,20.91,35.94,392,337,636,577,620,740,715,836
101.6,20.91,35.94,393,338,635,577,621,740,715,836
101.7,20.91,35.94,393,338,635,577,621,741,715,837
101.8,20.91,35.94,393,338,636,577,621,741,716,837
101.91,20.91,35.94,394,338,636,578,621,741,716,838
102.01,20.91,35.94,393,338,636,578,622,742,717,839
102.11,20.91,35.94,394,338,637,577,622,742,717,840
102.21,20.91,35.94,394,339,637,578,622,743,717,840
102.3,20.91,35.94,394,338,638,578,623,743,718,840
