"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,22.44,40.83,435,340,719,826,785,973,920,980
102.6,22.44,40.83,435,340,719,827,785,975,919,980
102.7,22.44,40.83,435,339,720,827,785,975,920,981
102.8,22.44,40.83,435,340,721,827,786,975,920,981
102.91,22.44,40.83,436,340,721,829,786,976,922,981
103,22.44,40.83,437,340,721,829,787,977,922,982
103.1,22.44,40.83,436,341,722,830,786,977,923,983
103.2,22.44,40.83,439,341,721,829,788,977,924,984
103.3,22.44,40.83,439,341,723,831,788,978,925,985
103.41,22.44,40.83,436,342,723,831,788,979,925,985
103.5,22.44,40.83,437,341,724,831,789,980,925,985
103.6,22.44,40.83,438,342,723,831,790,980,927,986
103.7,22.44,40.83,438,342,724,833,790,981,927,987
103.8,22.45,40.83,438,342,724,833,791,982,928,987
103.91,22.45,40.83,437,343,725,833,791,982,928,988
104,22.45,40.83,438,343,724,833,792,984,930,989
104.1,22.45,40.83,440,343,724,834,793,984,931,988
104.2,22.45,40.83,438,344,725,835,793,985,931,990
104.3,22.45,40.83,439,343,725,835,794,986,932,990
104.41,22.45,40.83,438,343,727,837,794,986,934,992
104.5,22.45,40.83,439,344,726,837,794,986,935,992
104.6,22.45,40.83,439,345,726,837,795,988,936,993
104.7,22.45,40.83,439,345,726,837,796,987,937,994
104.8,22.43,40.83,440,345,727,839,796,989,938,994
104.9,22.43,40.83,440,345,727,839,797,989,939,995
105,22.43,40.83,440,345,727,839,798,989,939,996
105.1,22.43,40.83,441,345,728,840,798,992,941,997
105.21,22.43,40.83,441,346,728,840,799,992,942,998
105.3,22.43,40.83,441,346,728,841,799,993,943,999
105.41,22.43,40.83,441,345,728,841,800,994,943,999
105.5,22.43,40.83,441,345,729,842,801,994,944,1000
105.61,22.43,40.83,443,345,729,842,801,995,945,1001
105.7,22.43,40.83,443,346,729,844,802,996,947,1002
105.8,22.45,40.87,441,346,729,843,803,996,947,1002
105.9,22.45,40.87,444,346,730,844,803,996,948,1003
106,22.45,40.87,444,347,730,845,803,998,949,1004
106.1,22.45,40.87,442,346,730,844,803,999,950,1004
106.2,22.45,40.87,442,346,729,845,804,999,950,1005
106.31,22.45,40.87,445,346,730,846,805,1000,951,1006
106.4,22.45,40.87,445,347,729,846,806,1001,951,1006
106.5,22.45,40.87,443,346,731,847,806,1001,952,1007
106.6,22.45,40.87,443,346,730,847,807,1002,952,1008
106.71,22.45,40.87,444,346,732,849,807,1002,952,1009
106.8,22.45,40.87,443,347,731,848,808,1003,952,1009
106.9,22.44,40.87,442,346,732,850,808,1004,953,1010
107,22.44,40.87,443,347,731,850,808,1003,954,1010
107.1,22.44,40.87,443,347,731,850,809,1005,953,1011
107.2,22.44,40.87,443,346,732,852,809,1005,955,1010
107.3,22.44,40.87,443,347,732,852,810,1006,955,1011
107.41,22.44,40.87,445,347,732,852,810,1006,956,1012
107.5,22.44,40.87,444,347,733,852,810,1007,956,1013
107.6,22.44,40.87,444,348,733,852,811,1007,957,1013
107.7,22.44,40.87,443,346,732,853,812,1007,957,1014
107.81,22.44,40.87,445,347,731,853,812,1009,958,1014
107.91,22.44,40.87,443,347,733,854,813,1009,958,1015
108,22.44,40.87,444,347,732,854,814,1010,959,1015
108.11,22.44,40.87,444,347,732,856,814,1010,959,1016
108.2,22.44,40.87,444,347,732,855,814,1011,960,1016
108.3,22.44,40.87,446,347,732,855,814,1012,961,1017
108.4,22.44,40.87,444,347,732,856,815,1012,961,1017
108.51,22.44,40.87,444,347,733,857,815,1012,961,1018
108.6,22.44,40.87,445,346,734,858,816,1013,962,1019
108.7,22.44,40.87,444,347,732,857,817,1014,963,1018
108.8,22.44,40.87,443,346,733,859,816,1014,963,1020
108.91,22.44,40.87,443,346,734,859,816,1014,964,1020
109,22.44,40.87,446,347,734,859,817,1015,964,1020
109.1,22.44,40.87,444,347,734,859,818,1016,965,1021
109.2,22.44,40.87,446,347,733,860,819,1017,965,1021
109.31,22.44,40.87,445,346,734,861,818,1017,965,1022
109.41,22.44,40.87,445,347,733,860,820,1018,965,1021
109.5,22.44,40.87,443,347,734,861,819,1018,966,1022
109.6,22.44,40.87,446,346,733,861,819,1019,966,1022
109.7,22.44,40.87,443,346,735,863,819,1018,967,1023
109.81,22.44,40.87,444,346,735,863,821,1019,967,1023
109.9,22.43,40.87,444,346,734,864,821,1020,967,1024
110,22.43,40.87,444,346,734,864,821,1021,968,1024
110.11,22.43,40.87,444,347,735,864,821,1021,969,1026
110.21,22.43,40.87,445,347,734,865,822,1022,968,1025
110.31,22.43,40.87,444,347,734,865,822,1022,969,1025
110.4,22.43,40.87,445,346,735,866,822,1023,969,1026
110.51,22.43,40.87,444,347,736,866,823,1023,969,1026
110.61,22.43,40.87,445,347,735,867,824,1024,969,1026
110.7,22.43,40.87,445,347,736,867,824,1023,970,1027
110.8,22.43,40.87,446,347,735,866,824,1025,970,1027
110.91,22.44,40.87,445,347,736,868,825,1026,971,1028
111,22.44,40.87,446,347,735,867,826,1027,971,1028
111.09,22.44,40.87,446,348,736,868,825,1027,970,1028
111.21,22.44,40.87,446,348,736,868,826,1027,972,1029
111.31,22.44,40.87,445,348,737,869,826,1027,972,1030
111.4,22.44,40.87,446,349,736,869,827,1029,972,1030
111.49,22.44,40.87,446,349,737,870,827,1028,974,1031
111.61,22.44,40.87,446,348,736,869,828,1030,974,1031
111.7,22.44,40.87,446,349,737,871,828,1030,974,1030
111.8,22.44,40.87,448,348,738,871,829,1031,974,1032
111.9,22.44,40.87,448,349,738,872,829,1031,975,1033
112,22.44,40.87,447,349,737,872,830,1032,976,1033
112.1,22.44,40.87,447,349,738,872,831,1032,975,1033
112.14,22.44,40.87,446,349,738,873,831,1033,975,1034
112.14,22.44,40.87,446,349,738,873,831,1033,975,1034
112.65,22.44,40.87,446,349,738,873,831,1033,975,1034
112.65,22.44,40.87,446,349,738,873,831,1033,975,1034
112.65,22.44,40.87,446,349,738,873,831,1033,975,1034
112.71,22.44,40.87,447,350,739,876,833,1036,978,1037
112.8,22.44,40.87,448,350,738,875,834,1037,980,1037
112.91,22.44,40.87,447,350,740,876,834,1037,980,1037
113.01,22.44,40.86,448,350,739,877,835,1038,980,1038
113.1,22.44,40.86,448,351,739,877,835,1039,980,1039
113.2,22.44,40.86,448,351,739,878,836,1039,981,1040
113.31,22.44,40.86,451,351,740,878,836,1039,981,1039
113.4,22.44,40.86,449,352,739,878,837,1040,982,1041
113.5,22.44,40.86,448,352,739,879,837,1040,983,1041
113.6,22.44,40.86,450,352,740,879,837,1041,983,1042
113.71,22.44,40.86,449,352,739,879,838,1043,982,1042
113.8,22.44,40.86,449,352,739,879,839,1043,982,1043
113.9,22.44,40.86,449,351,740,880,839,1043,983,1043
114,22.44,40.87,450,352,739,881,840,1044,983,1043
114.1,22.44,40.87,449,352,739,881,839,1044,983,1044
114.2,22.44,40.87,450,352,739,881,840,1045,983,1044
114.3,22.44,40.87,449,352,739,882,840,1046,984,1045
114.4,22.44,40.87,450,352,740,882,840,1045,983,1045
114.5,22.44,40.87,450,352,740,882,841,1047,985,1045
114.6,22.44,40.87,449,352,740,883,842,1047,984,1046
114.7,22.44,40.87,450,352,740,883,842,1047,984,1046
114.8,22.44,40.87,449,352,740,884,842,1046,984,1047
114.91,22.44,40.87,451,353,740,884,843,1049,985,1046
115,22.44,40.83,450,352,740,885,843,1049,985,1047
115.11,22.44,40.83,449,352,741,886,843,1048,986,1048
115.2,22.44,40.83,450,352,740,886,844,1050,985,1047
115.3,22.44,40.83,450,352,740,887,844,1049,985,1048
115.4,22.44,40.83,450,352,740,886,844,1051,986,1048
115.5,22.44,40.83,450,352,740,887,845,1051,986,1048
115.61,22.44,40.83,450,352,741,887,844,1051,987,1049
115.7,22.44,40.83,452,353,740,887,845,1052,987,1049
115.8,22.44,40.83,452,353,741,888,845,1051,987,1049
115.9,22.44,40.83,450,352,739,888,846,1053,986,1049
116,22.44,40.9,450,352,740,889,846,1053,985,1049
116.11,22.44,40.9,452,352,740,890,847,1053,986,1050
116.2,22.44,40.9,451,353,741,889,846,1054,986,1051
116.3,22.44,40.9,453,353,741,889,846,1054,986,1051
116.41,22.44,40.9,451,354,741,890,847,1054,987,1051
116.5,22.44,40.9,452,353,742,891,847,1055,987,1051
116.6,22.44,40.9,451,352,740,891,847,1056,986,1051
116.7,22.44,40.9,451,353,741,891,848,1056,985,1051
116.8,22.44,40.9,451,352,741,892,848,1055,986,1051
116.9,22.44,40.9,451,353,741,892,848,1057,986,1051
117,22.45,40.83,451,353,741,892,848,1057,986,1051
117.1,22.45,40.83,451,353,741,893,849,1058,985,1051
117.2,22.45,40.83,452,352,741,893,849,1058,986,1052
117.3,22.45,40.83,452,354,742,894,848,1058,987,1052
117.41,22.45,40.83,452,353,741,894,850,1059,987,1052
117.51,22.45,40.83,452,353,742,894,851,1058,987,1052
117.6,22.45,40.83,452,353,742,894,850,1059,987,1052
117.7,22.45,40.83,453,353,743,896,850,1060,988,1052
117.81,22.45,40.83,452,353,743,896,851,1060,988,1053
117.9,22.45,40.83,452,354,743,895,850,1060,989,1053
118,22.44,40.83,452,353,743,895,852,1061,988,1052
118.11,22.44,40.83,453,353,742,896,852,1062,989,1053
118.2,22.44,40.83,453,353,743,896,852,1061,989,1054
118.3,22.44,40.83,452,353,742,897,852,1061,989,1054
118.4,22.44,40.83,452,354,743,898,852,1062,989,1055
118.5,22.44,40.83,452,353,744,898,853,1063,989,1055
118.6,22.44,40.83,455,353,743,897,854,1064,989,1055
118.7,22.44,40.83,452,353,743,898,853,1063,990,1055
118.8,22.44,40.83,452,353,744,899,853,1063,990,1055
118.91,22.44,40.83,453,353,742,899,855,1065,991,1056
119,22.45,40.87,453,353,743,899,855,1065,991,1056
119.1,22.45,40.87,452,353,744,900,855,1065,991,1056
119.2,22.45,40.87,452,353,745,900,854,1066,991,1057
119.3,22.45,40.87,454,353,743,900,856,1066,991,1057
119.41,22.45,40.87,453,353,745,901,855,1066,992,1058
119.5,22.45,40.87,453,353,744,901,856,1067,992,1057
119.6,22.45,40.87,454,353,743,902,856,1068,991,1058
119.7,22.45,40.87,453,354,743,901,857,1068,991,1058
119.8,22.45,40.87,453,353,744,902,857,1068,992,1058
119.91,22.45,40.87,453,353,744,902,858,1069,992,1059
120,22.45,40.87,453,353,745,903,857,1069,992,1059
120.1,22.44,40.87,455,353,744,903,858,1070,992,1059
120.19,22.44,40.87,455,354,744,903,858,1070,992,1059
120.3,22.44,40.87,453,354,745,904,858,1070,993,1060
120.4,22.44,40.87,454,353,745,904,859,1071,992,1059
120.5,22.44,40.87,455,353,745,904,859,1070,993,1058
120.6,22.44,40.87,454,354,744,905,859,1071,993,1060
120.7,22.44,40.87,453,354,745,905,859,1072,994,1060
120.8,22.44,40.87,454,353,745,905,860,1072,993,1059
120.83,22.44,40.87,455,354,743,905,860,1073,994,1060
120.83,22.44,40.87,455,354,743,905,860,1073,994,1060
121.33,22.44,40.83,454,354,743,905,861,1074,995,1060
121.33,22.44,40.83,454,354,743,905,861,1074,995,1060
121.33,22.44,40.83,454,354,743,905,861,1074,995,1060
121.4,22.44,40.83,455,353,745,907,861,1074,995,1060
121.49,22.44,40.83,453,353,745,907,860,1074,995,1061
121.61,22.44,40.83,455,353,744,908,862,1075,995,1061
121.71,22.44,40.83,453,353,743,908,862,1074,995,1060
121.81,22.44,40.83,455,352,744,908,862,1074,995,1061
121.91,22.44,40.83,453,353,743,907,863,1075,995,1061
122,22.44,40.83,455,353,745,909,862,1075,995,1061
122.1,22.45,40.87,453,352,745,909,862,1075,996,1062
122.2,22.45,40.87,454,353,745,909,862,1075,997,1061
122.3,22.45,40.87,455,353,744,909,863,1076,996,1061
122.41,22.45,40.87,454,353,744,910,863,1076,995,1062
122.51,22.45,40.87,455,353,745,911,863,1076,996,1061
122.6,22.45,40.87,456,353,744,910,863,1077,996,1062
122.71,22.45,40.87,454,352,743,910,864,1077,996,1061
122.8,22.45,40.87,454,353,744,910,864,1077,996,1061
122.9,22.45,40.87,454,353,745,910,864,1077,997,1061
123.01,22.45,40.87,454,353,744,911,864,1078,997,1062
123.1,22.45,40.83,454,353,744,911,864,1077,996,1062
123.2,22.45,40.83,456,353,745,912,864,1078,997,1063
123.3,22.45,40.83,454,354,743,911,865,1079,998,1062
123.4,22.45,40.83,454,354,744,911,864,1077,998,1062
123.5,22.45,40.83,454,353,746,913,864,1078,999,1063
123.6,22.45,40.83,454,355,746,912,864,1078,999,1063
123.7,22.45,40.83,454,355,746,913,865,1079,1000,1064
123.81,22.45,40.83,454,355,745,913,865,1079,1000,1064
123.91,22.45,40.83,454,354,744,914,866,1080,1000,1064
124,22.45,40.83,455,355,744,913,867,1081,1001,1063
124.1,22.45,40.87,454,354,745,914,866,1079,1001,1064
124.2,22.45,40.87,454,355,746,915,867,1080,1001,1064
124.31,22.45,40.87,454,355,745,915,867,1080,1003,1065
124.4,22.45,40.87,454,355,746,915,867,1079,1003,1065
124.5,22.45,40.87,454,356,746,916,867,1080,1004,1065
124.61,22.45,40.87,454,355,745,916,868,1081,1004,1066
124.7,22.45,40.87,456,356,745,916,868,1081,1004,1066
124.8,22.45,40.87,454,356,746,916,868,1081,1005,1067
124.91,22.45,40.87,454,356,745,916,869,1082,1006,1067
125,22.45,40.87,456,356,745,917,868,1082,1007,1067
125.11,22.45,40.9,454,356,745,917,869,1081,1007,1067
125.2,22.45,40.9,454,356,746,916,869,1082,1008,1068
125.3,22.45,40.9,454,356,746,917,870,1083,1008,1068
125.41,22.45,40.9,454,356,746,918,870,1083,1010,1070
125.5,22.45,40.9,454,357,746,918,871,1084,1010,1069
125.6,22.45,40.9,454,356,744,916,871,1084,1009,1068
125.7,22.45,40.9,454,356,744,917,872,1084,1011,1070
125.8,22.45,40.9,454,356,746,918,871,1084,1011,1070
125.91,22.45,40.9,454,356,746,918,872,1085,1011,1070
126,22.45,40.9,454,356,746,919,872,1084,1012,1070
126.1,22.45,40.9,455,356,745,918,873,1085,1011,1071
126.21,22.44,40.9,454,356,745,920,872,1085,1012,1072
126.3,22.44,40.9,453,355,745,920,872,1086,1012,1073
126.4,22.44,40.9,453,356,745,920,873,1086,1011,1072
126.5,22.44,40.9,454,355,745,920,873,1086,1011,1073
126.61,22.44,40.9,453,356,746,921,873,1086,1012,1073
126.7,22.44,40.9,454,356,745,920,873,1085,1011,1074
126.8,22.44,40.9,453,356,745,922,873,1086,1011,1074
126.91,22.44,40.9,454,355,745,921,874,1087,1010,1074
127,22.44,40.9,454,356,745,921,874,1088,1009,1074
127.11,22.44,40.9,455,355,745,922,874,1088,1010,1074
127.2,22.44,40.9,457,355,744,921,874,1088,1010,1073
127.3,22.44,40.9,453,355,745,922,874,1088,1009,1074
127.4,22.44,40.9,454,356,745,922,874,1088,1010,1074
127.5,22.44,40.9,454,355,744,922,875,1089,1009,1074
127.61,22.44,40.9,454,354,744,923,875,1089,1009,1074
127.7,22.44,40.9,454,355,744,922,875,1089,1009,1074
127.8,22.44,40.9,454,354,744,923,875,1089,1009,1074
127.9,22.44,40.9,454,354,744,923,875,1089,1008,1074
128,22.44,40.9,454,354,744,922,875,1089,1008,1074
128.1,22.44,40.9,455,354,744,923,875,1089,1008,1075
128.2,22.45,40.87,453,354,745,924,875,1089,1008,1075
128.3,22.45,40.87,454,354,743,923,876,1090,1008,1073
128.4,22.45,40.87,453,353,743,924,876,1090,1007,1073
128.5,22.45,40.87,453,352,744,924,876,1088,1007,1073
128.6,22.45,40.87,453,353,743,924,876,1089,1007,1073
128.7,22.45,40.87,453,352,743,924,876,1090,1007,1073
128.8,22.45,40.87,453,351,743,924,876,1090,1007,1073
128.9,22.45,40.87,452,352,744,925,876,1090,1007,1073
129,22.45,40.87,453,351,743,924,876,1090,1006,1072
129.1,22.45,40.87,453,352,743,925,876,1090,1006,1072
129.2,22.44,40.9,453,351,743,925,876,1090,1005,1072
129.3,22.44,40.9,455,351,742,925,876,1090,1006,1071
129.4,22.44,40.9,453,351,743,925,875,1090,1005,1071
129.49,22.44,40.9,453,351,743,925,875,1089,1004,1072
129.6,22.44,40.9,455,351,744,925,875,1089,1006,1072
129.71,22.44,40.9,453,351,743,926,876,1089,1005,1072
129.8,22.44,40.9,453,351,742,925,876,1091,1004,1071
129.9,22.44,40.9,454,351,742,925,876,1090,1004,1071
130,22.44,40.9,454,352,741,925,876,1091,1004,1069
130.1,22.44,40.9,455,352,742,925,876,1091,1003,1070
130.21,22.44,40.87,454,351,743,925,876,1090,1003,1070
130.31,22.44,40.87,455,352,744,927,876,1090,1003,1071
130.4,22.44,40.87,454,352,743,926,876,1090,1004,1069
130.5,22.44,40.87,454,352,744,927,876,1090,1003,1071
130.6,22.44,40.87,456,353,743,926,876,1090,1004,1071
130.71,22.44,40.87,457,352,743,926,876,1090,1003,1070
130.8,22.44,40.87,454,352,744,927,876,1089,1004,1070
130.9,22.44,40.87,455,352,744,928,876,1090,1003,1070
131,22.44,40.87,455,353,744,927,876,1091,1004,1069
131.1,22.44,40.87,455,353,745,927,876,1091,1004,1071
131.2,22.44,40.9,457,354,745,927,876,1091,1004,1070
131.3,22.44,40.9,456,353,745,928,877,1090,1003,1070
131.41,22.44,40.9,454,353,745,928,876,1090,1003,1070
131.51,22.44,40.9,455,353,746,927,876,1090,1004,1071
131.6,22.44,40.9,454,353,745,929,876,1090,1003,1070
131.69,22.44,40.9,456,354,746,929,875,1089,1004,1071
131.81,22.44,40.9,455,353,746,929,876,1090,1004,1071
131.91,22.44,40.9,455,353,746,929,877,1090,1002,1070
132,22.44,40.9,454,354,747,930,876,1089,1003,1070
132.1,22.44,40.9,455,353,746,929,876,1090,1003,1069
132.2,22.44,40.9,456,354,745,929,877,1091,1003,1069
132.31,22.44,40.87,454,354,746,930,875,1088,1003,1070
132.41,22.44,40.87,455,354,746,930,876,1090,1004,1071
132.5,22.44,40.87,455,355,746,930,875,1090,1004,1069
132.6,22.44,40.87,455,354,747,930,875,1089,1005,1070
132.71,22.44,40.87,455,355,747,930,877,1091,1004,1069
132.8,22.44,40.87,455,354,745,929,877,1091,1004,1068
132.91,22.44,40.87,454,355,745,930,877,1091,1004,1069
133,22.44,40.87,455,355,746,930,877,1091,1005,1070
133.1,22.44,40.87,455,355,746,929,877,1091,1004,1070
133.21,22.44,40.87,455,356,745,929,877,1091,1006,1070
133.3,22.45,40.87,455,355,746,929,877,1090,1006,1070
133.4,22.45,40.87,456,355,746,931,877,1091,1006,1071
133.51,22.45,40.87,457,356,745,929,877,1092,1007,1070
133.6,22.45,40.87,455,355,746,931,877,1090,1007,1071
133.7,22.45,40.87,457,355,746,931,877,1091,1007,1071
133.8,22.45,40.87,457,355,747,932,877,1090,1008,1072
133.91,22.45,40.87,455,356,747,932,877,1091,1008,1072
134.01,22.45,40.87,456,356,746,932,878,1092,1008,1072
134.1,22.45,40.87,457,356,747,932,877,1091,1009,1071
134.2,22.45,40.87,456,356,746,932,879,1092,1009,1072
134.31,22.46,40.87,455,356,746,932,878,1092,1009,1073
134.41,22.46,40.87,456,356,745,932,879,1092,1010,1073
134.5,22.46,40.87,458,356,746,932,879,1091,1010,1072
134.6,22.46,40.87,456,357,745,932,879,1093,1012,1073
134.71,22.46,40.87,455,356,746,933,879,1092,1012,1074
134.8,22.46,40.87,455,356,745,932,880,1093,1012,1074
134.9,22.46,40.87,456,356,746,932,880,1093,1013,1074
135.01,22.46,40.87,457,356,745,932,880,1092,1013,1074
135.1,22.46,40.87,456,357,746,933,880,1093,1015,1075
135.2,22.46,40.87,455,356,746,933,880,1094,1016,1076
135.3,22.45,40.9,455,356,745,933,881,1094,1015,1075
135.4,22.45,40.9,456,356,746,934,881,1093,1017,1076
135.5,22.45,40.9,456,357,743,931,883,1095,1016,1076
135.6,22.45,40.9,455,356,744,933,882,1095,1016,1075
135.71,22.45,40.9,456,355,745,933,883,1095,1017,1076
135.8,22.45,40.9,455,356,746,934,883,1095,1018,1077
135.91,22.45,40.9,456,355,745,934,883,1094,1019,1078
136.01,22.45,40.9,456,356,743,933,884,1097,1018,1077
136.1,22.45,40.9,456,355,745,933,884,1095,1018,1078
136.2,22.45,40.9,457,355,744,934,884,1096,1019,1079
136.3,22.44,40.9,455,356,745,935,884,1095,1018,1079
136.4,22.44,40.9,456,355,745,935,884,1097,1018,1079
136.51,22.44,40.9,456,355,744,934,885,1096,1018,1080
136.6,22.44,40.9,456,356,746,934,884,1096,1019,1080
136.7,22.44,40.9,456,355,746,935,884,1096,1019,1081
136.81,22.44,40.9,456,356,745,935,885,1096,1018,1079
136.9,22.44,40.9,456,355,744,935,886,1097,1018,1079
137.01,22.44,40.9,456,355,745,935,885,1097,1019,1080
137.11,22.44,40.9,456,355,745,935,885,1097,1020,1081
137.2,22.44,40.9,456,356,744,935,886,1098,1019,1080
137.3,22.44,40.83,456,355,745,935,887,1098,1020,1081
137.41,22.44,40.83,456,356,745,936,887,1099,1020,1081
137.51,22.44,40.83,459,355,745,935,887,1099,1020,1080
137.6,22.44,40.83,456,355,745,936,886,1097,1020,1081
137.69,22.44,40.83,458,355,746,936,886,1099,1021,1082
137.81,22.44,40.83,456,355,746,936,887,1100,1021,1081
137.91,22.44,40.83,456,356,745,936,887,1100,1021,1082
138,22.44,40.83,456,356,746,936,887,1100,1021,1081
138.11,22.44,40.83,459,356,744,934,888,1101,1022,1082
138.21,22.44,40.83,457,356,744,935,888,1100,1022,1082
138.3,22.44,40.83,457,356,746,937,888,1101,1022,1083
138.41,22.44,40.9,458,356,746,937,887,1100,1023,1083
138.5,22.44,40.9,457,357,745,935,888,1101,1023,1083
138.6,22.44,40.9,456,356,746,937,887,1101,1023,1083
138.71,22.44,40.9,458,357,746,937,887,1101,1024,1083
138.8,22.44,40.9,458,357,746,937,888,1100,1024,1084
138.91,22.44,40.9,456,357,746,937,888,1100,1025,1084
139.01,22.44,40.9,456,357,746,937,888,1101,1026,1085
139.1,22.44,40.9,456,357,746,938,888,1101,1025,1084
139.2,22.44,40.9,456,357,747,938,888,1101,1027,1086
139.31,22.44,40.9,456,357,746,937,889,1102,1027,1085
139.41,22.43,40.9,456,358,746,937,889,1102,1027,1086
139.51,22.43,40.9,456,358,746,938,889,1102,1029,1087
139.6,22.43,40.9,457,358,747,938,889,1102,1029,1088
139.69,22.43,40.9,458,357,746,938,889,1102,1030,1087
139.81,22.43,40.9,457,357,746,939,890,1103,1030,1087
139.91,22.43,40.9,457,357,747,938,890,1103,1031,1088
140,22.43,40.9,456,357,747,939,890,1103,1031,1089
140.1,22.43,40.9,456,357,745,938,891,1103,1032,1089
140.13,22.43,40.9,456,357,745,938,891,1104,1032,1089
140.13,22.43,40.9,456,357,745,938,891,1104,1032,1089
140.64,22.45,40.9,456,357,745,938,892,1105,1037,1092
140.64,22.45,40.9,456,357,745,938,892,1105,1037,1092
140.64,22.45,40.9,456,357,745,938,892,1105,1037,1092
140.7,22.45,40.9,456,357,746,939,892,1105,1037,1093
140.81,22.45,40.9,455,357,746,939,892,1105,1038,1094
140.91,22.45,40.9,455,358,746,939,893,1105,1038,1095
141,22.45,40.9,454,358,746,940,893,1105,1039,1096
141.1,22.45,40.9,456,358,745,939,894,1107,1039,1095
141.19,22.45,40.9,458,357,744,939,894,1106,1040,1096
141.31,22.45,40.9,456,357,745,939,894,1106,1041,1097
141.41,22.45,40.87,454,357,746,940,894,1105,1042,1098
141.5,22.45,40.87,455,357,745,940,894,1107,1043,1099
141.6,22.45,40.87,455,357,746,940,895,1106,1043,1099
141.69,22.45,40.87,455,357,746,941,895,1107,1044,1099
141.81,22.45,40.87,457,358,746,941,895,1107,1045,1101
141.91,22.45,40.87,455,357,746,940,895,1107,1045,1100
142,22.45,40.87,454,357,746,941,896,1107,1046,1102
142.1,22.45,40.87,456,358,745,941,897,1109,1046,1101
142.2,22.45,40.87,457,357,745,941,897,1108,1047,1102
142.3,22.45,40.87,455,357,746,941,897,1109,1048,1103
142.41,22.45,40.9,454,358,746,942,897,1109,1047,1103
142.5,22.45,40.9,454,357,745,942,897,1110,1048,1104
142.61,22.45,40.9,454,357,746,942,897,1110,1049,1105
142.71,22.45,40.9,455,357,745,941,899,1111,1048,1105
142.8,22.45,40.9,457,358,745,942,898,1111,1049,1106
142.9,22.45,40.9,455,358,744,942,899,1111,1049,1106
143,22.45,40.9,455,358,744,941,900,1112,1049,1106
143.11,22.45,40.9,455,357,745,942,899,1110,1049,1107
143.2,22.45,40.9,454,357,745,942,900,1112,1049,1107
143.3,22.45,40.9,456,358,744,943,900,1111,1049,1108
143.4,22.45,40.9,454,357,744,943,900,1112,1049,1108
143.5,22.45,40.9,456,357,744,942,901,1112,1050,1109
143.6,22.45,40.9,454,357,744,942,901,1114,1048,1107
143.7,22.45,40.9,454,356,744,943,901,1113,1049,1110
143.8,22.45,40.9,456,356,744,943,901,1113,1049,1110
143.9,22.45,40.9,453,356,744,943,902,1112,1049,1110
144,22.45,40.9,454,356,743,943,902,1115,1048,1110
144.1,22.45,40.9,455,356,743,943,902,1113,1048,1111
144.21,22.45,40.9,454,356,742,942,903,1115,1048,1110
144.3,22.45,40.9,452,355,743,943,902,1115,1047,1111
144.4,22.45,40.9,455,355,743,943,902,1115,1047,1111
144.5,22.45,40.87,455,355,743,943,903,1114,1046,1111
144.61,22.45,40.87,454,354,742,943,902,1115,1045,1111
144.71,22.45,40.87,453,354,743,943,903,1115,1044,1110
144.8,22.45,40.87,453,354,741,944,903,1115,1044,1110
144.9,22.45,40.87,453,354,742,943,902,1114,1042,1110
145,22.45,40.87,454,354,742,943,902,1115,1041,1110
145.1,22.45,40.87,455,355,741,944,902,1113,1040,1109
145.21,22.45,40.87,453,354,741,943,903,1115,1039,1108
145.31,22.45,40.87,453,354,741,943,903,1115,1037,1108
145.4,22.45,40.87,453,354,741,943,902,1115,1036,1108
145.5,22.47,40.9,453,354,741,944,901,1114,1034,1108
145.6,22.47,40.9,454,354,740,943,902,1114,1032,1106
145.71,22.47,40.9,454,354,739,942,902,1115,1031,1105
145.8,22.47,40.9,453,355,740,943,901,1114,1030,1105
145.9,22.47,40.9,453,355,739,943,901,1114,1028,1103
146,22.47,40.9,454,354,738,942,901,1114,1027,1103
146.1,22.47,40.9,453,355,738,944,900,1113,1025,1103
146.21,22.47,40.9,454,355,739,943,899,1113,1024,1100
146.3,22.47,40.9,453,354,738,943,899,1112,1022,1101
146.4,22.47,40.9,453,354,738,944,899,1112,1022,1100
146.5,22.46,40.9,454,355,738,943,899,1112,1020,1098
146.6,22.46,40.9,454,354,739,943,898,1111,1019,1097
146.7,22.46,40.9,452,355,738,944,897,1110,1018,1097
146.8,22.46,40.9,453,355,737,943,897,1110,1016,1094
146.9,22.46,40.9,453,354,737,943,897,1111,1015,1094
147,22.46,40.9,453,354,737,944,896,1109,1014,1094
147.1,22.46,40.9,453,354,737,944,896,1109,1013,1092
147.2,22.46,40.9,452,354,737,943,895,1109,1012,1092
147.3,22.46,40.9,452,354,738,943,895,1108,1011,1091
147.4,22.46,40.9,452,354,737,943,895,1108,1010,1089
147.5,22.45,40.9,453,353,738,943,893,1106,1009,1089
147.6,22.45,40.9,453,353,737,943,893,1106,1008,1088
147.7,22.45,40.9,454,352,738,944,893,1105,1007,1087
147.8,22.45,40.9,452,352,738,943,893,1105,1006,1086
147.9,22.45,40.9,452,353,737,942,893,1106,1004,1084
148,22.45,40.9,452,352,736,941,892,1105,1003,1083
148.1,22.45,40.9,453,353,737,943,891,1104,1004,1082
148.2,22.45,40.9,451,352,738,942,891,1104,1003,1082
148.3,22.45,40.9,452,352,738,943,890,1103,1002,1081
148.4,22.45,40.9,452,352,736,941,890,1103,1001,1080
