"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.7,44.92,400,326,612,640,686,826,766,843
102.5,21.7,44.92,400,326,612,640,686,827,767,843
102.6,21.7,44.92,402,326,612,640,686,827,767,844
102.71,21.7,44.92,400,325,611,640,687,827,767,845
102.8,21.7,44.92,401,326,612,640,687,828,768,845
102.9,21.7,44.92,399,325,611,640,688,828,768,845
103,21.7,44.92,399,326,611,640,688,829,768,846
103.11,21.7,44.92,400,326,611,640,688,829,768,846
103.21,21.7,44.92,399,325,612,640,688,830,769,846
103.31,21.7,44.92,399,325,611,640,689,831,768,847
103.41,21.7,44.92,400,325,611,640,689,831,769,847
103.51,21.7,44.92,399,325,612,641,689,831,769,847
103.61,21.7,44.92,399,326,611,641,690,832,769,848
103.71,21.7,44.92,399,326,612,641,690,832,770,848
103.81,21.7,44.92,399,326,611,640,691,833,769,848
103.91,21.7,44.92,400,325,611,641,691,833,770,848
104.01,21.69,44.89,399,326,611,640,692,833,771,849
104.11,21.69,44.89,400,325,611,641,692,833,771,848
104.21,21.69,44.89,401,325,613,641,693,834,771,848
104.3,21.69,44.89,400,325,612,641,692,834,771,849
104.4,21.69,44.89,400,325,612,641,693,834,771,849
104.5,21.69,44.89,400,325,613,641,693,835,772,849
104.6,21.69,44.89,400,325,613,642,694,835,772,850
104.7,21.69,44.89,400,326,613,642,694,836,772,850
104.81,21.69,44.89,400,325,613,642,695,836,773,850
104.91,21.69,44.89,400,326,613,642,695,837,772,850
105,21.71,44.92,401,325,614,642,695,837,773,851
105.1,21.71,44.92,401,326,613,642,695,837,773,850
105.2,21.71,44.92,402,325,613,642,695,837,773,851
105.3,21.71,44.92,402,325,613,642,696,838,773,851
105.41,21.71,44.92,401,325,614,643,696,838,773,851
105.51,21.71,44.92,404,325,615,643,696,839,774,851
105.61,21.71,44.92,402,326,615,643,697,839,774,851
105.71,21.71,44.92,403,326,615,643,697,839,774,852
105.81,21.71,44.92,402,325,615,643,697,840,774,852
105.9,21.71,44.92,403,326,615,643,698,840,774,852
106,21.7,44.92,403,326,616,643,697,840,774,852
106.1,21.7,44.92,404,325,616,643,698,840,774,852
106.2,21.7,44.92,403,326,616,644,698,841,774,852
106.31,21.7,44.92,404,326,617,644,699,840,775,852
106.41,21.7,44.92,404,326,617,644,698,841,775,852
106.51,21.7,44.92,405,326,618,644,699,841,775,852
106.61,21.7,44.92,404,326,619,644,699,842,776,853
106.7,21.7,44.92,405,327,618,644,699,842,776,853
106.8,21.7,44.92,405,327,619,644,699,842,777,853
106.9,21.7,44.92,406,326,619,644,699,843,777,853
107,21.7,44.92,407,327,620,644,700,843,777,854
107.11,21.7,44.92,406,327,619,645,700,844,778,855
107.21,21.7,44.92,408,327,620,645,700,844,779,855
107.31,21.7,44.92,406,327,620,645,700,844,779,855
107.41,21.7,44.92,407,327,620,645,701,845,780,856
107.51,21.7,44.92,406,327,622,645,701,845,780,856
107.61,21.7,44.92,407,327,621,646,701,845,780,857
107.71,21.7,44.92,407,327,622,646,701,845,781,857
107.8,21.7,44.92,407,327,622,646,701,846,781,857
107.91,21.7,44.92,407,327,622,646,701,847,781,858
108.01,21.7,44.92,407,327,622,646,701,847,782,858
108.1,21.7,44.92,407,327,622,647,702,847,782,858
108.2,21.7,44.92,407,328,623,647,702,847,782,859
108.3,21.7,44.92,408,327,623,646,702,848,783,859
108.41,21.7,44.92,408,328,623,647,702,848,783,860
108.51,21.7,44.92,410,327,623,647,703,849,783,859
108.59,21.7,44.92,409,328,623,647,703,849,783,860
108.7,21.7,44.92,408,328,624,647,703,849,782,860
108.8,21.7,44.92,408,328,623,647,703,850,783,861
108.9,21.7,44.92,408,328,623,647,703,850,783,861
109.01,21.7,44.92,409,328,624,648,703,850,783,861
109.11,21.7,44.92,409,328,624,648,704,851,783,861
109.21,21.7,44.92,408,328,624,648,704,851,783,861
109.3,21.7,44.92,409,328,624,648,704,851,783,862
109.4,21.7,44.92,409,328,624,648,704,852,783,862
109.5,21.7,44.92,408,328,624,648,705,852,783,862
109.6,21.7,44.92,408,328,624,648,705,852,783,862
109.7,21.7,44.92,408,329,624,649,705,852,783,862
109.8,21.7,44.92,408,329,625,649,705,853,783,863
109.9,21.7,44.92,408,328,624,649,705,853,783,863
110.01,21.7,44.92,410,328,625,649,706,854,783,863
110.11,21.7,44.85,408,328,625,649,705,854,782,863
110.2,21.7,44.85,411,329,624,649,706,855,783,863
110.3,21.7,44.85,409,329,625,649,706,855,783,863
110.4,21.7,44.85,410,328,624,649,706,855,782,863
110.5,21.7,44.85,409,329,625,649,706,855,782,863
110.61,21.7,44.85,409,329,624,649,707,855,782,863
110.71,21.7,44.85,410,329,625,650,707,856,782,863
110.81,21.7,44.85,409,329,625,650,707,856,782,863
110.9,21.7,44.85,412,328,625,650,707,857,782,864
111.01,21.7,44.85,410,328,625,650,707,856,781,864
111.11,21.7,44.92,410,328,625,650,708,857,781,864
111.19,21.7,44.92,410,328,625,650,708,857,782,864
111.3,21.7,44.92,410,329,625,651,708,857,781,863
111.4,21.7,44.92,411,329,626,651,708,858,781,864
111.5,21.7,44.92,411,329,625,651,709,858,781,863
111.6,21.7,44.92,411,329,625,651,709,858,781,864
111.7,21.7,44.92,411,329,625,650,709,859,780,863
111.8,21.7,44.92,411,329,625,651,709,859,780,863
111.9,21.7,44.92,411,329,626,651,709,859,780,863
112,21.7,44.92,411,329,625,651,709,859,780,863
112.1,21.7,44.89,411,329,625,651,710,859,779,863
112.2,21.7,44.89,411,329,626,652,710,859,779,863
112.3,21.7,44.89,412,329,625,651,710,859,779,863
112.41,21.7,44.89,411,329,625,652,711,859,779,863
112.51,21.7,44.89,411,329,625,651,711,860,778,863
112.61,21.7,44.89,411,329,625,652,711,860,778,862
112.71,21.7,44.89,412,329,625,652,711,860,778,862
112.81,21.7,44.89,412,329,626,652,710,861,778,862
112.9,21.7,44.89,412,330,626,652,711,860,778,862
113,21.7,44.89,412,329,625,652,711,861,777,862
113.1,21.69,44.92,412,329,625,652,711,861,777,862
113.21,21.69,44.92,413,330,625,653,711,860,777,862
113.31,21.69,44.92,412,329,624,652,711,861,777,861
113.41,21.69,44.92,413,330,624,653,711,861,776,862
113.51,21.69,44.92,413,329,624,653,711,861,776,862
113.61,21.69,44.92,413,330,625,652,712,861,777,861
113.71,21.69,44.92,413,329,624,653,712,861,776,861
113.81,21.69,44.92,413,329,624,653,712,862,776,861
113.9,21.69,44.92,413,329,625,653,712,862,776,861
114,21.69,44.92,413,329,624,653,712,862,776,861
114.11,21.69,44.92,414,329,624,654,712,862,776,860
114.21,21.69,44.92,414,329,624,653,712,862,775,861
114.31,21.69,44.92,414,330,624,653,712,861,775,860
114.4,21.69,44.92,413,330,624,653,712,862,775,860
114.5,21.69,44.92,416,330,624,653,712,862,774,860
114.6,21.69,44.92,413,330,624,653,712,862,774,860
114.7,21.69,44.92,414,329,623,653,712,862,774,860
114.8,21.69,44.92,413,330,623,653,712,862,773,860
114.91,21.69,44.92,413,329,623,654,712,862,773,859
115.01,21.69,44.92,413,329,623,653,712,862,773,860
115.11,21.69,44.92,415,330,623,653,712,863,773,859
115.21,21.7,44.89,413,329,623,654,712,863,773,859
115.31,21.7,44.89,412,330,622,654,712,863,773,859
115.41,21.7,44.89,415,330,622,654,712,862,773,859
115.5,21.7,44.89,413,330,622,654,712,862,773,859
115.6,21.7,44.89,414,330,623,654,712,863,774,859
115.7,21.7,44.89,412,330,622,654,712,863,773,859
115.8,21.7,44.89,412,330,621,654,712,863,774,860
115.9,21.7,44.89,412,329,622,654,712,864,774,859
116,21.7,44.89,412,330,622,654,712,864,774,859
116.1,21.7,44.89,413,330,621,653,713,864,774,860
116.2,21.7,44.92,411,330,621,654,713,864,774,860
116.3,21.7,44.92,411,329,622,654,713,864,774,860
116.41,21.7,44.92,413,330,620,654,713,865,774,860
116.51,21.7,44.92,411,330,620,654,713,865,774,860
116.6,21.7,44.92,413,329,620,654,713,865,774,860
116.7,21.7,44.92,410,330,621,655,713,865,774,860
116.8,21.7,44.92,410,329,620,655,713,866,774,860
116.9,21.7,44.92,410,330,620,654,713,866,774,860
117,21.7,44.92,410,329,620,654,713,866,774,860
117.1,21.7,44.92,411,330,621,654,713,865,774,860
117.2,21.7,44.89,409,329,620,654,713,866,773,860
117.3,21.7,44.89,410,329,619,654,714,866,773,859
117.41,21.7,44.89,409,329,619,655,714,866,772,859
117.51,21.7,44.89,411,329,619,655,713,867,772,860
117.61,21.7,44.89,409,329,620,655,713,867,772,859
117.71,21.7,44.89,409,329,619,654,713,866,772,859
117.8,21.7,44.89,409,329,619,654,713,866,772,859
117.91,21.7,44.89,410,329,619,655,713,867,772,858
118,21.7,44.89,409,329,619,655,713,867,772,859
118.1,21.7,44.89,409,330,618,655,713,867,772,858
118.21,21.7,44.92,408,329,619,655,713,867,772,859
118.31,21.7,44.92,409,329,619,655,713,867,772,859
118.41,21.7,44.92,409,329,619,655,712,866,772,858
118.51,21.7,44.92,409,329,620,655,713,867,771,858
118.61,21.7,44.92,412,329,619,655,712,867,771,858
118.71,21.7,44.92,411,329,619,655,713,867,772,859
118.81,21.7,44.92,409,329,619,655,712,867,772,859
118.9,21.7,44.92,411,329,619,655,712,868,772,859
119,21.7,44.92,409,328,619,655,712,867,773,859
119.1,21.7,44.92,410,329,619,655,712,868,773,859
119.21,21.7,44.92,409,329,619,655,713,868,774,859
119.31,21.7,44.92,409,329,619,655,712,868,773,859
119.4,21.7,44.92,409,329,620,655,713,868,774,860
119.51,21.7,44.92,409,329,620,655,712,868,775,860
119.6,21.7,44.92,409,329,620,655,713,869,775,860
119.7,21.7,44.92,409,329,620,655,713,868,776,861
119.8,21.7,44.92,409,329,619,655,713,869,776,861
119.9,21.7,44.92,409,330,620,654,713,869,776,862
119.99,21.7,44.92,409,329,619,655,713,870,777,862
120.11,21.7,44.92,409,329,619,655,713,870,777,863
120.21,21.7,44.92,409,329,619,655,713,870,778,863
120.31,21.7,44.92,409,329,619,655,713,870,778,863
120.4,21.7,44.92,409,329,620,655,714,871,779,863
120.5,21.7,44.92,409,329,619,655,714,871,779,863
120.6,21.7,44.92,408,329,619,655,714,871,779,864
120.7,21.7,44.92,409,329,619,655,714,871,780,865
120.8,21.7,44.92,408,329,620,655,714,872,780,864
120.9,21.7,44.92,408,329,620,655,714,871,780,865
121,21.7,44.92,410,329,620,655,715,872,780,865
121.1,21.7,44.92,409,328,619,655,715,873,780,865
121.2,21.7,44.92,408,330,619,655,714,873,780,866
121.3,21.69,44.92,409,329,619,655,714,873,780,865
121.41,21.69,44.92,408,328,619,655,715,873,780,866
121.5,21.69,44.92,408,329,619,655,715,873,780,866
121.61,21.69,44.92,408,328,619,655,715,873,780,866
121.7,21.69,44.92,410,328,619,655,715,873,780,866
121.8,21.69,44.92,408,329,618,656,715,874,780,866
121.9,21.69,44.92,408,329,618,655,715,874,781,866
122,21.69,44.92,408,329,618,655,715,874,780,867
122.1,21.69,44.92,408,329,618,656,716,875,781,867
122.2,21.69,44.92,408,329,618,655,715,875,780,867
122.31,21.7,44.92,408,329,619,655,716,875,781,867
122.4,21.7,44.92,408,328,617,655,716,875,781,867
122.5,21.7,44.92,408,329,617,655,715,875,781,867
122.61,21.7,44.92,408,330,617,656,716,875,782,867
122.71,21.7,44.92,407,329,617,656,715,875,781,867
122.81,21.7,44.92,407,328,617,656,716,875,781,867
122.9,21.7,44.92,407,329,617,656,716,875,782,867
123,21.7,44.92,407,328,616,656,716,876,782,867
123.11,21.7,44.92,407,329,617,656,716,876,782,867
123.21,21.7,44.92,407,328,616,656,717,876,781,868
123.3,21.7,44.99,407,329,617,656,717,876,782,867
123.41,21.7,44.99,407,329,616,655,717,876,782,868
123.5,21.7,44.99,407,329,616,656,716,876,781,868
123.6,21.7,44.99,407,329,616,656,717,876,782,868
123.69,21.7,44.99,407,328,616,656,717,876,781,868
123.81,21.7,44.99,407,329,616,655,718,876,782,868
123.9,21.7,44.99,409,329,616,656,717,877,782,868
124,21.7,44.99,407,328,615,656,717,877,782,868
124.11,21.7,44.99,407,328,615,656,717,876,781,868
124.2,21.7,44.99,408,328,616,656,718,877,781,867
124.31,21.7,44.92,409,328,615,656,717,877,782,868
124.4,21.7,44.92,410,328,616,655,718,877,781,868
124.5,21.7,44.92,408,328,615,656,718,877,781,868
124.6,21.7,44.92,407,328,616,656,718,877,781,868
124.7,21.7,44.92,409,329,615,656,718,878,782,869
124.8,21.7,44.92,407,329,615,656,718,877,782,869
124.9,21.7,44.92,407,328,615,656,718,877,782,869
125,21.7,44.92,407,328,616,656,719,878,782,869
125.1,21.7,44.92,408,328,615,656,718,878,782,869
125.2,21.7,44.92,408,328,614,656,719,878,783,869
125.3,21.71,44.92,407,328,615,656,719,878,783,869
125.4,21.71,44.92,408,328,615,656,719,878,783,869
125.5,21.71,44.92,407,329,615,656,719,879,783,870
125.6,21.71,44.92,408,328,615,656,719,878,783,870
125.7,21.71,44.92,408,329,615,656,719,879,784,870
125.8,21.71,44.92,408,329,615,656,719,879,784,871
125.9,21.71,44.92,407,328,614,656,720,879,783,871
126,21.71,44.92,409,328,615,656,719,879,784,871
126.1,21.71,44.92,408,328,615,656,720,880,784,871
126.2,21.71,44.92,408,328,614,656,719,880,784,871
126.3,21.7,44.92,408,329,614,657,720,880,784,871
126.4,21.7,44.92,408,328,614,656,720,880,785,871
126.5,21.7,44.92,407,328,614,656,720,880,785,871
126.61,21.7,44.92,408,329,613,656,721,881,785,871
126.7,21.7,44.92,407,328,613,656,720,880,785,872
126.8,21.7,44.92,407,328,613,656,720,881,784,871
126.9,21.7,44.92,408,328,614,656,721,881,785,872
127.01,21.7,44.92,408,328,613,656,720,881,785,872
127.11,21.7,44.92,408,329,614,656,721,881,785,872
127.21,21.7,44.92,408,329,613,656,721,881,785,872
127.3,21.7,44.92,407,328,613,656,721,882,785,871
127.4,21.7,44.92,408,328,613,656,721,882,785,872
127.51,21.7,44.92,408,328,613,657,721,881,785,872
127.6,21.7,44.92,408,329,615,656,721,881,785,872
127.71,21.7,44.92,408,328,614,656,721,882,785,872
127.8,21.7,44.92,408,329,614,656,721,882,785,872
127.91,21.7,44.92,410,328,613,656,721,882,785,872
128.01,21.7,44.92,408,329,613,656,722,882,784,872
128.11,21.7,44.92,409,329,614,656,721,882,785,872
128.21,21.7,44.92,409,329,614,657,721,882,784,871
128.31,21.7,44.92,408,329,613,656,721,882,785,872
128.41,21.69,44.89,409,329,614,656,722,882,784,872
128.51,21.69,44.89,408,329,614,657,722,883,785,872
128.61,21.69,44.89,410,329,613,656,722,882,785,872
128.71,21.69,44.89,409,328,614,657,722,882,786,872
128.8,21.69,44.89,409,328,614,656,722,882,785,872
128.9,21.69,44.89,410,328,614,657,722,882,786,872
129,21.69,44.89,410,329,614,657,722,883,786,873
129.1,21.69,44.89,409,329,614,657,722,883,787,873
129.2,21.69,44.89,410,329,613,657,722,883,787,873
129.3,21.69,44.89,411,329,614,657,722,883,788,873
129.4,21.7,44.92,410,329,614,657,722,883,787,873
129.5,21.7,44.92,410,329,614,657,722,883,788,873
129.6,21.7,44.92,411,329,615,657,723,883,788,875
129.7,21.7,44.92,411,329,614,657,723,883,788,875
129.8,21.7,44.92,410,330,615,657,723,884,789,874
129.9,21.7,44.92,410,329,614,657,722,883,789,875
130,21.7,44.92,410,330,615,657,723,884,789,875
130.1,21.7,44.92,410,329,614,657,723,884,789,875
130.2,21.7,44.92,412,330,615,657,723,884,789,876
130.3,21.7,44.92,411,329,615,657,723,884,790,876
130.41,21.7,44.89,410,329,615,657,723,884,789,876
130.5,21.7,44.89,410,329,615,657,723,885,789,876
130.6,21.7,44.89,410,330,615,657,724,884,789,876
130.7,21.7,44.89,410,329,615,658,723,885,789,876
130.8,21.7,44.89,412,330,615,657,723,885,789,876
130.9,21.7,44.89,410,329,615,657,724,886,789,876
131.01,21.7,44.89,410,330,616,657,723,886,789,876
131.11,21.7,44.89,410,330,616,658,724,886,789,876
131.2,21.7,44.89,410,330,617,657,724,885,789,876
131.31,21.7,44.89,410,329,616,657,724,886,789,876
131.41,21.7,44.89,411,329,616,657,724,886,789,876
131.5,21.7,44.89,410,330,616,658,724,885,789,876
131.6,21.7,44.89,410,330,616,657,724,886,789,876
131.7,21.7,44.89,411,330,617,657,724,886,789,876
131.81,21.7,44.89,411,330,616,658,724,886,788,876
131.9,21.7,44.89,411,330,616,657,724,886,789,876
132,21.7,44.89,411,330,616,657,724,887,788,875
132.11,21.7,44.89,411,330,616,658,724,886,788,875
132.21,21.7,44.89,411,330,617,658,724,886,788,876
132.31,21.7,44.89,411,330,616,657,724,886,789,876
132.4,21.7,44.92,411,330,616,657,725,886,788,875
132.5,21.7,44.92,411,330,617,657,725,887,789,875
132.6,21.7,44.92,412,330,616,657,724,886,788,876
132.7,21.7,44.92,413,330,617,658,724,887,789,875
132.8,21.7,44.92,411,330,617,657,724,886,789,875
132.9,21.7,44.92,412,330,617,658,725,887,788,875
133,21.7,44.92,412,330,616,658,724,887,788,876
133.1,21.7,44.92,411,330,616,658,725,887,788,876
133.2,21.7,44.92,412,330,616,658,724,887,788,875
133.3,21.7,44.92,411,330,616,657,725,887,788,875
133.4,21.7,44.92,411,330,616,658,724,886,789,875
133.5,21.7,44.92,411,330,616,658,725,887,788,876
133.6,21.7,44.92,412,329,617,658,725,886,788,875
133.7,21.7,44.92,411,330,616,658,725,887,788,875
133.8,21.7,44.92,411,330,616,658,725,887,788,875
133.9,21.7,44.92,411,330,615,658,725,887,788,875
134,21.7,44.92,411,330,616,658,725,886,787,876
134.11,21.7,44.92,412,329,616,658,725,886,788,875
134.2,21.7,44.92,412,329,615,658,725,887,787,875
134.3,21.7,44.92,414,330,615,658,725,887,788,875
134.4,21.7,44.92,412,330,615,658,725,887,787,874
134.5,21.7,44.92,412,330,615,658,725,887,787,875
134.6,21.7,44.92,412,330,615,658,725,887,787,875
134.7,21.7,44.92,412,330,615,659,725,887,787,875
134.8,21.7,44.92,411,329,616,658,725,887,787,875
134.9,21.7,44.92,412,330,615,658,725,887,786,874
135,21.7,44.92,412,330,615,658,725,887,786,874
135.1,21.7,44.92,414,330,615,658,725,887,786,874
135.21,21.7,44.92,412,329,615,658,725,887,786,874
135.3,21.7,44.92,412,329,615,658,725,887,786,874
135.41,21.7,44.92,412,329,615,658,725,887,786,873
135.51,21.7,44.89,412,330,615,658,725,886,786,874
135.61,21.7,44.89,413,329,615,659,725,887,785,873
135.71,21.7,44.89,413,330,615,659,725,886,785,873
135.79,21.7,44.89,411,330,615,658,725,887,786,873
135.9,21.7,44.89,412,330,615,659,725,887,785,873
136,21.7,44.89,411,330,615,659,725,887,785,873
136.1,21.7,44.89,412,330,615,658,725,887,785,873
136.21,21.7,44.89,411,329,615,659,725,887,785,872
136.3,21.7,44.89,411,330,615,658,725,887,785,872
136.4,21.7,44.89,412,329,615,659,725,887,785,872
136.51,21.69,44.92,412,330,616,659,725,886,785,872
136.59,21.69,44.92,412,329,615,659,725,887,784,872
136.71,21.69,44.92,412,329,615,659,725,887,784,872
136.81,21.69,44.92,413,330,615,658,725,886,784,871
136.91,21.69,44.92,412,329,615,659,725,886,784,871
137,21.69,44.92,412,329,616,659,725,886,784,871
137.1,21.69,44.92,412,329,615,659,725,886,784,871
137.21,21.69,44.92,413,329,615,659,725,887,783,871
137.31,21.69,44.92,413,329,616,659,726,887,783,871
137.41,21.69,44.92,415,330,615,659,725,886,783,871
137.41,21.69,44.92,415,330,615,659,725,886,783,871
137.41,21.69,44.92,415,330,615,659,725,886,783,871
137.93,21.69,44.92,414,330,617,659,725,886,782,870
137.93,21.69,44.92,414,330,617,659,725,886,782,870
137.93,21.69,44.92,414,330,617,659,725,886,782,870
138,21.69,44.92,414,329,617,659,725,885,782,870
138.11,21.69,44.92,414,329,617,659,726,886,781,869
138.2,21.69,44.92,414,329,617,659,725,886,781,869
138.3,21.69,44.92,415,329,616,659,725,886,781,869
138.4,21.69,44.92,415,330,617,659,725,886,781,868
138.5,21.7,44.92,416,330,618,659,725,885,781,869
138.61,21.7,44.92,415,330,618,659,725,885,780,868
138.7,21.7,44.92,416,330,617,659,725,885,780,868
138.8,21.7,44.92,418,330,618,659,725,885,780,868
138.9,21.7,44.92,416,330,618,659,726,885,779,868
139,21.7,44.92,416,330,618,659,725,885,780,868
139.1,21.7,44.92,417,331,618,659,726,885,779,867
139.2,21.7,44.92,417,330,619,660,725,884,779,868
139.3,21.7,44.92,418,331,619,659,725,885,780,867
139.4,21.7,44.92,418,330,619,660,726,885,779,867
139.5,21.7,44.92,418,330,619,659,725,885,779,867
139.6,21.7,44.92,418,331,620,659,725,885,779,867
139.7,21.7,44.92,419,331,620,659,725,884,779,866
139.8,21.7,44.92,420,331,620,660,725,884,779,866
139.9,21.7,44.92,419,331,620,660,725,884,779,866
140,21.7,44.92,419,331,621,660,725,884,778,866
140.1,21.7,44.92,420,331,620,660,725,884,778,866
140.2,21.7,44.92,420,331,620,660,725,883,778,866
140.3,21.7,44.92,420,332,621,660,724,883,779,865
140.4,21.7,44.92,422,331,622,660,725,884,778,865
140.5,21.7,44.92,421,331,621,660,725,884,778,865
140.6,21.7,44.92,421,331,621,660,725,884,778,865
140.71,21.7,44.92,420,332,622,660,725,883,778,865
140.8,21.7,44.92,421,331,622,660,724,883,777,865
140.9,21.7,44.92,421,332,623,660,724,882,777,864
141.01,21.7,44.92,421,332,623,660,724,883,777,864
141.1,21.7,44.92,423,332,622,660,724,883,778,864
141.2,21.7,44.92,421,332,623,660,724,883,777,863
141.3,21.7,44.92,422,332,623,660,724,883,777,864
141.4,21.7,44.92,422,332,623,660,724,882,776,863
141.5,21.7,44.92,422,332,623,660,724,882,776,863
141.61,21.7,44.92,423,333,623,661,724,882,776,863
141.71,21.7,44.92,422,332,624,660,724,882,776,862
141.81,21.7,44.92,422,332,623,661,724,882,776,863
141.91,21.7,44.92,422,332,624,660,724,882,776,863
142.01,21.7,44.92,422,333,624,660,723,882,776,863
142.1,21.7,44.92,425,333,623,660,723,882,775,862
142.21,21.7,44.92,423,333,624,660,723,882,775,862
142.31,21.7,44.92,425,333,624,660,724,881,776,862
142.4,21.7,44.92,424,333,624,661,723,881,776,862
142.51,21.7,44.92,423,333,625,660,723,881,776,862
142.61,21.69,44.92,425,333,625,660,723,881,775,861
142.71,21.69,44.92,424,333,624,660,723,881,776,861
142.81,21.69,44.92,426,333,625,660,723,881,775,861
142.91,21.69,44.92,424,333,624,660,723,881,776,862
143.01,21.69,44.92,423,333,625,661,723,881,776,861
143.11,21.69,44.92,424,333,625,660,723,881,776,861
143.21,21.69,44.92,426,334,625,660,723,880,776,861
143.31,21.69,44.92,425,333,626,660,723,881,776,861
143.4,21.69,44.92,424,334,625,661,723,880,776,861
143.51,21.69,44.92,424,334,626,661,723,880,776,861
143.61,21.69,44.92,425,334,625,661,723,880,776,861
143.71,21.69,44.92,425,333,626,661,723,880,776,861
143.81,21.69,44.92,425,334,626,661,723,880,776,862
143.91,21.69,44.92,425,334,626,661,723,879,776,861
144.01,21.69,44.92,424,334,627,661,723,880,776,862
144.11,21.69,44.92,425,334,627,660,723,880,777,861
144.2,21.69,44.92,424,335,626,661,723,880,776,862
144.31,21.69,44.92,427,335,626,661,723,880,777,862
144.41,21.69,44.92,424,334,626,661,723,880,778,862
144.51,21.69,44.92,425,334,626,661,723,880,777,862
144.61,21.7,44.92,425,334,627,661,723,880,778,862
144.7,21.7,44.92,424,334,627,661,723,880,778,862
144.8,21.7,44.92,427,334,627,661,723,880,778,862
144.9,21.7,44.92,424,334,627,661,724,880,778,862
145.01,21.7,44.92,425,334,628,661,723,880,778,862
145.11,21.7,44.92,426,335,628,661,723,880,778,862
145.21,21.7,44.92,425,334,628,662,723,880,778,862
145.3,21.7,44.92,426,335,627,661,724,880,779,863
145.4,21.7,44.92,424,335,628,661,723,880,779,863
145.5,21.7,44.92,426,335,627,661,724,880,778,863
145.6,21.7,44.89,424,334,627,662,723,880,779,863
145.71,21.7,44.89,427,334,627,662,724,880,778,863
145.8,21.7,44.89,424,334,627,661,724,880,779,862
145.9,21.7,44.89,426,334,627,662,724,880,779,863
146,21.7,44.89,424,335,627,662,724,880,779,862
146.11,21.7,44.89,424,335,628,662,724,880,779,863
146.21,21.7,44.89,424,334,627,661,724,880,779,863
146.31,21.7,44.89,426,334,628,662,724,880,779,863
146.41,21.7,44.89,424,335,627,661,723,880,780,863
146.51,21.7,44.89,424,335,627,662,723,880,780,864
146.6,21.7,44.89,425,334,628,662,724,880,780,863
146.71,21.69,44.92,424,335,628,661,725,881,781,864
146.81,21.69,44.92,424,334,628,662,724,879,780,864
146.9,21.69,44.92,424,335,628,662,724,880,781,864
147,21.69,44.92,426,335,627,661,724,880,781,865
147.1,21.69,44.92,424,334,627,662,724,880,781,865
147.2,21.69,44.92,424,336,627,662,725,881,782,865
147.31,21.69,44.92,423,335,627,662,725,881,782,865
147.41,21.69,44.92,424,335,628,662,724,881,783,865
147.49,21.69,44.92,423,335,627,662,724,881,783,866
147.61,21.69,44.92,424,335,627,662,724,881,784,867
147.71,21.69,44.89,424,335,627,662,724,882,784,867
147.81,21.69,44.89,423,335,627,663,725,882,785,868
147.91,21.69,44.89,425,334,627,662,725,882,785,868
148.01,21.69,44.89,425,335,627,662,725,882,785,868
148.11,21.69,44.89,423,335,627,663,725,882,786,869
148.21,21.69,44.89,422,335,626,662,725,883,786,869
148.31,21.69,44.89,422,335,626,662,726,883,786,869
148.41,21.69,44.89,422,335,627,662,725,882,787,870
148.51,21.69,44.89,422,335,626,662,725,883,787,870
148.6,21.69,44.89,422,335,627,662,726,883,788,871
148.71,21.68,44.89,421,335,626,663,726,883,788,871
148.81,21.68,44.89,421,335,626,662,726,884,789,871
148.91,21.68,44.89,423,335,626,662,726,884,789,872
149.01,21.68,44.89,422,335,626,662,726,884,790,872
149.11,21.68,44.89,423,335,626,663,727,885,790,873
149.2,21.68,44.89,422,335,627,662,726,884,791,873
149.3,21.68,44.89,421,335,626,662,726,885,792,873
149.4,21.68,44.89,421,334,626,663,726,885,792,873
149.5,21.68,44.89,421,334,626,662,726,885,792,874
149.6,21.68,44.89,421,335,626,662,727,886,793,874
149.7,21.69,44.92,420,334,626,663,727,886,793,875
149.8,21.69,44.92,420,334,626,663,727,886,794,875
149.9,21.69,44.92,420,334,626,663,727,886,794,875
150,21.69,44.92,421,334,626,663,727,887,795,876
150.11,21.69,44.92,420,334,626,663,727,887,795,876
150.2,21.69,44.92,422,335,626,663,728,886,796,877
150.3,21.69,44.92,420,334,625,663,728,887,795,876
150.4,21.69,44.92,420,334,625,663,729,887,796,877
150.5,21.69,44.92,420,334,626,663,728,888,797,878
150.61,21.69,44.92,419,334,625,663,729,888,797,878
150.71,21.69,44.92,420,334,624,663,729,888,797,878
150.81,21.69,44.92,421,334,625,663,729,889,798,879
150.91,21.69,44.92,421,334,625,663,729,888,798,879
151,21.69,44.92,420,334,624,663,730,889,798,879
151.11,21.69,44.92,419,334,624,662,730,889,799,880
151.21,21.69,44.92,420,334,623,663,730,889,799,879
151.31,21.69,44.92,419,334,624,663,729,889,799,880
151.41,21.69,44.92,420,334,624,663,730,889,800,880
151.51,21.69,44.92,420,334,623,663,730,890,801,881
151.61,21.69,44.92,420,334,624,663,730,890,801,881
151.71,21.7,44.89,420,334,623,663,730,890,801,881
151.8,21.7,44.89,419,334,623,662,730,891,801,881
151.91,21.7,44.89,420,334,623,663,731,891,802,882
152,21.7,44.89,419,333,622,663,731,891,802,883
152.1,21.7,44.89,420,334,623,663,731,891,803,883
152.21,21.7,44.89,420,334,623,663,731,892,803,883
