"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.41,21.45,40.66,350,303,556,646,609,744,665,760
52.51,21.45,40.66,350,302,556,646,609,744,665,760
52.61,21.45,40.66,351,302,557,646,609,744,665,760
52.71,21.45,40.66,350,302,555,646,608,744,665,760
52.81,21.45,40.66,350,302,555,645,608,744,665,760
52.91,21.45,40.66,352,302,556,646,608,744,665,760
53.01,21.45,40.66,352,303,555,646,608,744,665,760
53.11,21.44,40.63,350,302,556,646,608,744,665,761
53.21,21.44,40.63,350,303,555,646,608,743,664,760
53.31,21.44,40.63,350,302,555,646,609,744,665,760
53.41,21.44,40.63,350,302,555,646,608,744,664,760
53.51,21.44,40.63,350,302,555,646,608,744,664,760
53.61,21.44,40.63,352,302,555,646,608,744,665,760
53.71,21.44,40.63,351,303,555,646,608,744,664,760
53.81,21.44,40.63,351,302,555,646,608,743,665,760
53.91,21.44,40.63,351,303,556,646,609,744,665,760
54.01,21.44,40.63,350,302,555,646,608,744,664,760
54.11,21.46,40.63,350,302,555,646,608,744,665,760
54.21,21.46,40.63,350,303,555,646,609,744,664,760
54.31,21.46,40.63,351,302,556,646,608,744,665,760
54.41,21.46,40.63,350,303,556,646,608,744,664,760
54.51,21.46,40.63,350,302,556,646,609,744,665,760
54.61,21.46,40.63,350,303,555,646,608,744,665,760
54.71,21.46,40.63,350,302,555,646,609,744,665,760
54.79,21.46,40.63,350,302,556,646,609,744,665,760
54.91,21.46,40.63,351,303,556,646,609,744,664,760
55.01,21.46,40.63,350,302,555,646,608,744,664,759
55.09,21.46,40.66,353,302,555,646,608,744,665,760
55.21,21.46,40.66,352,302,555,646,608,744,664,760
55.31,21.46,40.66,350,303,556,646,608,744,664,760
55.4,21.46,40.66,352,302,556,646,608,744,664,760
55.5,21.46,40.66,350,302,555,646,609,744,665,760
55.6,21.46,40.66,351,302,556,646,609,744,664,760
55.7,21.46,40.66,351,302,556,646,608,744,664,760
55.8,21.46,40.66,351,302,556,646,609,744,664,760
55.9,21.46,40.66,351,302,555,646,608,744,664,760
56,21.46,40.66,351,303,556,646,608,744,665,760
56.1,21.46,40.66,350,302,555,646,608,744,664,760
56.2,21.46,40.66,350,302,556,646,608,744,665,760
56.3,21.46,40.66,351,303,555,646,608,744,664,760
56.4,21.46,40.66,350,302,556,646,608,744,665,761
56.5,21.46,40.66,350,302,556,646,608,744,665,761
56.6,21.46,40.66,351,303,555,647,608,743,664,760
56.7,21.46,40.66,350,303,555,647,608,744,665,760
56.8,21.46,40.66,350,303,555,646,608,744,665,760
56.9,21.46,40.66,351,302,556,646,609,744,664,760
57,21.46,40.66,351,302,556,646,608,744,665,760
57.1,21.46,40.66,351,302,556,646,608,744,664,760
57.2,21.45,40.66,350,302,555,646,608,744,665,760
57.3,21.45,40.66,351,302,556,646,608,744,665,760
57.4,21.45,40.66,350,303,556,646,608,744,664,760
57.5,21.45,40.66,352,303,556,646,608,744,664,760
57.6,21.45,40.66,350,302,556,646,608,744,664,760
57.7,21.45,40.66,350,303,555,646,608,744,664,760
57.8,21.45,40.66,350,302,556,647,608,744,665,760
57.9,21.45,40.66,350,302,555,646,608,744,665,760
58,21.45,40.66,351,303,556,646,608,744,665,760
58.1,21.45,40.66,350,302,555,646,608,743,664,760
58.2,21.46,40.66,351,302,555,646,608,744,664,760
58.3,21.46,40.66,350,303,556,646,608,743,664,760
58.4,21.46,40.66,350,302,556,646,608,744,664,760
58.5,21.46,40.66,350,302,556,646,608,744,664,760
58.6,21.46,40.66,352,303,556,646,608,744,664,760
58.7,21.46,40.66,353,302,556,646,609,744,665,760
58.8,21.46,40.66,351,303,556,647,608,743,664,760
58.9,21.46,40.66,352,303,555,647,608,743,664,759
59,21.46,40.66,352,302,555,646,608,743,664,760
59.1,21.46,40.66,350,303,556,647,608,744,664,759
59.2,21.45,40.66,350,303,555,647,609,744,664,760
59.3,21.45,40.66,351,303,556,647,608,743,664,760
59.4,21.45,40.66,350,302,555,647,609,744,664,760
59.5,21.45,40.66,351,302,555,646,609,744,664,760
59.6,21.45,40.66,350,302,556,647,609,744,664,760
59.6,21.45,40.66,350,302,556,647,609,744,664,760
59.6,21.45,40.66,350,302,556,647,609,744,664,760
60.11,21.45,40.66,350,303,556,647,608,744,664,759
60.11,21.45,40.66,350,303,556,647,608,744,664,759
60.11,21.45,40.66,350,303,556,647,608,744,664,759
60.2,21.45,40.66,350,303,555,646,608,744,664,760
60.3,21.45,40.66,350,302,555,646,608,744,664,759
60.4,21.45,40.66,350,303,555,647,608,743,664,760
60.5,21.45,40.66,351,302,555,646,609,743,664,760
60.6,21.45,40.66,351,303,556,646,608,743,664,760
60.7,21.45,40.66,351,302,555,647,608,743,664,759
60.8,21.45,40.66,350,302,556,647,608,744,665,760
60.9,21.45,40.66,351,302,556,647,608,744,664,760
61,21.45,40.66,350,302,555,647,608,744,664,760
61.1,21.45,40.66,350,303,556,646,609,744,665,759
61.2,21.45,40.66,350,303,556,647,608,744,664,760
61.3,21.45,40.66,350,302,555,646,609,743,664,759
61.4,21.45,40.66,351,303,556,647,608,743,664,760
61.5,21.45,40.66,351,302,555,647,608,743,664,759
61.6,21.45,40.66,350,302,555,647,608,743,664,760
61.7,21.45,40.66,350,302,555,647,608,743,664,760
61.8,21.45,40.66,350,303,556,647,608,743,664,760
61.9,21.45,40.66,350,303,555,646,608,744,664,759
62,21.45,40.66,350,302,556,647,608,743,664,760
62.1,21.45,40.66,350,303,555,647,608,743,664,759
62.2,21.46,40.63,350,302,556,647,608,744,664,759
62.3,21.46,40.63,350,302,556,647,608,743,664,760
62.4,21.46,40.63,353,302,556,647,608,744,664,760
62.5,21.46,40.63,350,302,555,647,608,743,665,759
62.6,21.46,40.63,351,302,556,647,608,743,664,759
62.7,21.46,40.63,351,302,555,647,608,743,664,760
62.8,21.46,40.63,350,302,556,647,608,744,664,759
62.9,21.46,40.63,351,302,555,647,608,744,664,759
63,21.46,40.63,350,302,556,646,608,744,664,759
63.1,21.46,40.63,350,303,555,646,608,744,664,760
63.2,21.46,40.63,350,302,556,647,608,743,664,760
63.3,21.45,40.66,350,303,555,647,608,743,664,760
63.4,21.45,40.66,352,302,555,647,608,743,665,759
63.5,21.45,40.66,350,302,555,647,608,744,664,760
63.6,21.45,40.66,350,302,555,647,608,743,664,760
63.7,21.45,40.66,350,302,555,647,608,744,664,759
63.8,21.45,40.66,351,302,555,646,608,743,664,760
63.9,21.45,40.66,350,302,555,647,608,744,665,760
64,21.45,40.66,351,302,555,647,608,743,664,760
64.1,21.45,40.66,350,302,555,647,608,743,664,760
64.21,21.45,40.66,350,303,556,647,608,743,665,760
64.29,21.44,40.66,350,302,556,647,608,743,664,760
64.41,21.44,40.66,350,302,555,647,608,743,664,759
64.51,21.44,40.66,350,302,555,647,608,743,665,760
64.61,21.44,40.66,351,302,555,647,608,743,664,760
64.71,21.44,40.66,350,302,555,647,608,743,665,760
64.79,21.44,40.66,351,302,555,647,608,743,664,760
64.91,21.44,40.66,353,302,555,647,608,743,664,760
65.01,21.44,40.66,350,302,555,647,608,743,664,760
65.09,21.44,40.66,351,302,555,647,608,743,664,760
65.19,21.44,40.66,350,302,555,647,608,743,664,760
65.31,21.46,40.66,350,302,555,647,608,743,664,760
65.41,21.46,40.66,350,302,555,647,608,743,665,760
65.49,21.46,40.66,350,302,555,647,608,744,664,760
65.61,21.46,40.66,350,302,555,647,608,743,664,760
65.71,21.46,40.66,350,302,555,647,608,743,664,760
65.81,21.46,40.66,350,302,555,646,608,743,664,760
65.91,21.46,40.66,352,302,556,647,608,743,664,759
66.01,21.46,40.66,350,302,556,647,608,743,664,759
66.11,21.46,40.66,350,302,556,647,608,743,664,759
66.21,21.46,40.66,350,302,556,647,608,743,664,760
66.31,21.44,40.66,350,302,555,647,608,743,664,759
66.41,21.44,40.66,350,302,555,647,607,743,664,760
66.51,21.44,40.66,350,302,555,647,608,743,664,759
66.61,21.44,40.66,350,302,555,646,608,743,664,759
66.71,21.44,40.66,350,302,555,646,608,743,664,760
66.81,21.44,40.66,350,302,556,647,608,743,664,760
66.89,21.44,40.66,349,302,556,647,608,742,664,759
67.01,21.44,40.66,350,302,556,647,607,742,664,759
67.11,21.44,40.66,351,302,556,647,608,743,664,760
67.2,21.44,40.66,352,302,555,646,608,743,664,759
67.31,21.46,40.66,350,302,555,647,608,742,664,759
67.41,21.46,40.66,350,302,556,647,607,743,664,760
67.51,21.46,40.66,350,302,555,647,607,743,664,759
67.59,21.46,40.66,350,302,556,646,608,743,664,759
67.71,21.46,40.66,350,301,556,647,608,743,664,760
67.79,21.46,40.66,350,303,555,647,608,742,664,759
67.91,21.46,40.66,350,302,555,647,608,743,664,759
68.01,21.46,40.66,350,302,555,647,607,743,664,760
68.09,21.46,40.66,350,302,555,647,608,742,664,759
68.21,21.46,40.66,350,302,555,647,607,743,664,760
68.31,21.44,40.66,350,302,556,647,608,743,664,760
68.41,21.44,40.66,350,303,555,646,607,743,664,760
68.51,21.44,40.66,350,302,556,647,608,743,664,759
68.61,21.44,40.66,350,302,556,647,607,743,664,759
68.71,21.44,40.66,351,302,555,647,608,743,664,759
68.81,21.44,40.66,350,302,556,647,607,743,664,759
68.91,21.44,40.66,352,302,555,647,607,743,664,759
69.01,21.44,40.66,351,302,555,647,607,743,664,760
69.11,21.44,40.66,350,302,555,647,608,743,664,759
69.21,21.44,40.66,350,302,555,647,607,743,664,759
69.31,21.46,40.66,350,302,556,647,607,743,664,759
69.41,21.46,40.66,350,302,556,647,607,743,664,760
69.51,21.46,40.66,350,302,555,647,608,743,664,760
69.61,21.46,40.66,350,302,555,647,608,742,664,760
69.71,21.46,40.66,351,302,555,647,607,743,664,759
69.81,21.46,40.66,350,302,555,647,608,742,664,759
69.89,21.46,40.66,352,302,555,647,608,742,664,759
70.01,21.46,40.66,352,302,555,647,608,742,664,759
70.11,21.46,40.66,352,302,556,647,607,743,663,759
70.19,21.46,40.66,350,302,556,647,607,743,664,759
70.31,21.46,40.66,350,302,555,647,608,743,664,759
70.39,21.46,40.66,350,302,555,647,608,743,664,760
70.51,21.46,40.66,350,302,555,647,607,743,665,760
70.61,21.46,40.66,350,302,555,647,608,743,665,760
70.71,21.46,40.66,350,302,555,647,607,743,664,759
70.81,21.46,40.66,350,302,555,647,607,742,664,760
70.91,21.46,40.66,350,302,556,647,608,743,664,759
71.01,21.46,40.66,350,302,556,647,608,742,664,759
71.11,21.46,40.66,350,302,555,647,607,743,664,760
71.21,21.46,40.66,349,302,555,647,607,743,664,760
71.29,21.46,40.66,350,303,555,647,608,743,665,759
71.41,21.46,40.66,350,302,555,647,607,743,664,759
71.51,21.46,40.66,350,303,555,647,608,743,665,760
71.59,21.46,40.66,350,302,555,647,608,743,664,760
71.71,21.46,40.66,352,302,556,648,608,743,665,760
71.81,21.46,40.66,350,302,556,647,608,743,664,760
71.91,21.46,40.66,350,302,555,647,608,742,664,759
72.01,21.46,40.66,350,302,556,647,608,743,665,760
72.11,21.46,40.66,350,302,555,647,607,743,665,760
72.21,21.46,40.66,350,302,556,647,608,743,665,759
72.31,21.46,40.66,350,302,555,647,608,743,664,759
72.39,21.46,40.69,351,302,555,647,608,743,664,760
72.51,21.46,40.69,351,302,555,647,608,743,664,759
72.59,21.46,40.69,351,302,555,647,608,743,664,759
72.71,21.46,40.69,350,302,555,647,607,743,664,760
72.81,21.46,40.69,352,303,556,647,608,743,665,760
72.91,21.46,40.69,350,302,555,647,608,743,664,760
73.01,21.46,40.69,350,302,556,647,608,743,665,760
73.1,21.46,40.69,350,303,555,647,608,743,665,760
73.19,21.46,40.69,350,302,555,646,608,743,664,760
73.31,21.46,40.69,351,302,555,647,608,743,665,760
73.41,21.46,40.69,350,302,556,647,608,743,665,760
73.51,21.46,40.69,350,303,556,647,608,743,665,760
73.61,21.46,40.69,351,303,556,647,608,743,666,760
73.71,21.46,40.69,350,302,555,647,608,743,665,760
73.79,21.46,40.69,350,302,555,647,608,743,665,761
73.89,21.46,40.69,350,302,555,647,608,743,665,760
74.01,21.46,40.69,352,302,556,647,608,743,666,761
74.11,21.46,40.69,351,302,555,647,608,743,666,760
74.19,21.46,40.69,352,302,555,647,608,743,666,761
74.31,21.46,40.69,350,302,556,647,608,743,665,760
74.41,21.45,40.66,351,302,556,648,608,743,666,760
74.49,21.45,40.66,350,302,556,647,609,743,666,761
74.61,21.45,40.66,350,303,556,648,609,743,666,761
74.69,21.45,40.66,350,302,556,647,609,743,666,760
74.81,21.45,40.66,350,303,556,647,608,744,666,761
74.91,21.45,40.66,350,302,556,647,608,744,666,761
75.01,21.45,40.66,350,303,556,648,608,744,666,761
75.11,21.45,40.66,352,303,557,648,608,744,666,761
75.21,21.45,40.66,353,303,557,647,608,744,666,761
75.31,21.45,40.66,351,303,556,647,608,744,667,761
75.41,21.44,40.69,350,302,556,647,608,744,667,761
75.51,21.44,40.69,350,302,556,647,609,744,666,762
75.61,21.44,40.69,350,303,556,647,609,744,667,762
75.69,21.44,40.69,352,303,556,647,609,744,667,762
75.81,21.44,40.69,350,302,556,647,609,744,667,762
75.91,21.44,40.69,350,302,556,647,609,743,667,761
76.01,21.44,40.69,351,302,557,648,610,744,667,762
76.11,21.44,40.69,351,302,556,647,609,744,667,762
76.21,21.44,40.69,352,302,557,647,609,745,667,762
76.31,21.44,40.69,351,302,557,648,609,744,667,762
76.41,21.44,40.69,351,302,557,648,610,744,667,762
76.51,21.47,40.69,351,303,556,647,610,744,668,762
76.61,21.47,40.69,351,302,556,647,610,744,668,763
76.69,21.47,40.69,351,303,557,647,609,744,668,763
76.81,21.47,40.69,352,302,557,647,609,745,668,762
76.91,21.47,40.69,351,303,556,647,610,745,668,763
77.01,21.47,40.69,351,302,557,647,609,745,668,763
77.11,21.47,40.69,351,303,557,647,609,745,668,763
77.11,21.47,40.69,351,303,557,647,609,745,668,763
77.11,21.47,40.69,351,303,557,647,609,745,668,763
77.62,21.46,40.69,352,302,557,647,610,745,669,763
77.62,21.46,40.69,352,302,557,647,610,745,669,763
77.62,21.46,40.69,352,302,557,647,610,745,669,763
77.71,21.46,40.69,352,302,557,648,611,744,669,764
77.81,21.46,40.69,351,303,557,647,610,745,669,764
77.91,21.46,40.69,352,303,558,647,610,745,669,764
77.99,21.46,40.69,352,303,557,647,611,745,669,764
78.11,21.46,40.69,353,303,557,647,610,744,670,763
78.21,21.46,40.69,351,303,557,647,610,746,670,763
78.31,21.46,40.69,352,303,557,647,611,746,670,764
78.33,21.46,40.69,354,303,558,648,611,745,671,764
78.33,21.46,40.69,354,303,558,648,611,745,671,764
78.84,21.45,40.73,352,303,558,647,611,746,670,765
78.84,21.45,40.73,352,303,558,647,611,746,670,765
78.84,21.45,40.73,352,303,558,647,611,746,670,765
78.91,21.45,40.73,352,303,559,647,611,746,671,765
79.01,21.45,40.73,352,303,558,647,611,746,671,764
79.11,21.45,40.73,352,303,558,648,612,746,671,765
79.21,21.45,40.73,353,303,558,648,611,746,672,765
79.31,21.45,40.73,353,303,558,648,612,746,671,765
79.39,21.45,40.73,353,303,559,648,612,747,671,765
79.51,21.46,40.69,353,303,558,648,612,747,672,765
79.61,21.46,40.69,355,303,559,647,612,747,673,765
79.71,21.46,40.69,353,303,559,648,612,747,673,765
79.81,21.46,40.69,353,303,558,648,613,747,672,765
79.89,21.46,40.69,353,303,558,648,612,747,673,765
80.01,21.46,40.69,353,303,559,647,613,747,673,766
80.11,21.46,40.69,354,303,559,648,613,746,673,766
80.21,21.46,40.69,353,303,559,648,613,747,673,767
80.31,21.46,40.69,353,303,559,647,613,748,673,766
80.41,21.46,40.69,354,303,559,648,613,748,673,767
80.51,21.46,40.66,353,304,560,648,613,748,674,767
80.61,21.46,40.66,353,303,559,648,613,747,674,767
80.71,21.46,40.66,353,304,560,648,613,748,674,767
80.81,21.46,40.66,353,303,560,648,614,748,674,768
80.91,21.46,40.66,354,303,560,648,614,748,675,767
81.01,21.46,40.66,354,303,560,648,614,748,675,767
81.11,21.46,40.66,354,304,560,648,614,748,675,767
81.21,21.46,40.66,355,303,561,648,614,748,675,768
81.31,21.46,40.66,354,304,561,648,614,748,676,768
81.41,21.46,40.66,354,304,560,648,614,749,676,768
81.51,21.46,40.66,354,304,561,648,615,749,676,768
81.61,21.46,40.66,355,303,560,648,615,749,676,769
81.71,21.46,40.66,354,304,561,648,615,749,677,769
81.79,21.46,40.66,354,304,561,648,615,749,677,770
81.91,21.46,40.66,355,303,562,648,615,749,677,769
82.01,21.46,40.66,355,304,561,648,616,750,677,770
82.11,21.46,40.66,354,304,561,648,615,750,678,770
82.19,21.46,40.66,355,304,562,648,615,750,677,770
82.31,21.46,40.66,355,304,561,648,616,751,678,770
82.41,21.46,40.66,355,304,562,648,616,751,678,771
82.51,21.46,40.66,357,304,562,648,616,750,679,771
82.61,21.46,40.69,355,304,562,648,616,751,678,771
82.69,21.46,40.69,355,304,563,648,616,751,679,771
82.69,21.46,40.69,355,304,563,648,616,751,679,771
82.69,21.46,40.69,355,304,563,648,616,751,679,771
83.2,21.46,40.69,355,304,563,649,618,752,680,772
83.2,21.46,40.69,355,304,563,649,618,752,680,772
83.2,21.46,40.69,355,304,563,649,618,752,680,772
83.31,21.46,40.69,355,304,563,649,618,752,681,772
83.41,21.46,40.69,356,305,563,648,618,752,681,773
83.51,21.46,40.69,356,304,563,648,618,753,681,773
83.61,21.44,40.69,358,305,564,648,618,753,682,773
83.71,21.44,40.69,357,305,564,649,619,752,682,774
83.81,21.44,40.69,356,304,564,648,619,753,682,774
83.91,21.44,40.69,356,305,565,649,619,753,682,774
84.01,21.44,40.69,356,304,564,649,619,753,683,775
84.11,21.44,40.69,357,304,564,649,619,753,684,775
84.21,21.44,40.69,357,304,565,648,620,754,684,776
84.3,21.44,40.69,356,305,564,649,620,754,684,776
84.39,21.44,40.69,358,304,565,649,620,754,685,776
84.49,21.44,40.69,357,305,565,649,620,755,685,776
84.61,21.46,40.69,359,305,565,649,621,755,685,776
84.71,21.46,40.69,359,305,565,649,621,755,686,777
84.81,21.46,40.69,358,305,565,649,621,755,687,778
84.91,21.46,40.69,357,305,565,649,622,755,687,778
85.01,21.46,40.69,357,305,566,649,622,756,687,778
85.11,21.46,40.69,360,305,565,649,622,756,687,779
85.21,21.46,40.69,358,305,565,649,622,757,688,779
85.29,21.46,40.69,358,305,566,649,623,757,689,780
85.41,21.46,40.69,358,306,566,649,623,757,688,779
85.49,21.46,40.69,358,305,566,649,623,757,689,780
85.61,21.45,40.73,358,305,566,650,624,758,689,781
85.71,21.45,40.73,359,306,566,650,624,757,690,781
85.81,21.45,40.73,358,305,566,649,624,758,691,781
85.91,21.45,40.73,358,305,566,650,625,759,691,782
86.01,21.45,40.73,360,305,567,649,624,759,691,783
86.11,21.45,40.73,360,306,566,650,625,759,692,783
86.21,21.45,40.73,358,306,566,650,625,760,693,783
86.29,21.45,40.73,359,305,567,649,625,759,693,784
86.39,21.45,40.73,358,306,566,649,626,760,693,784
86.51,21.45,40.73,359,305,566,650,626,761,694,784
86.59,21.46,40.73,359,305,567,650,627,760,694,785
86.71,21.46,40.73,359,305,567,650,627,761,695,785
86.81,21.46,40.73,359,306,567,650,627,762,696,786
86.91,21.46,40.73,360,305,567,650,628,762,696,786
86.99,21.46,40.73,359,306,567,650,627,762,696,786
87.1,21.46,40.73,360,306,567,650,628,762,697,787
87.2,21.46,40.73,360,305,568,650,629,763,698,787
87.3,21.46,40.73,359,306,568,649,629,763,698,788
87.4,21.46,40.73,360,306,567,650,629,764,698,788
87.5,21.46,40.73,362,306,568,650,629,764,699,789
87.6,21.46,40.69,360,306,567,650,630,764,700,789
87.7,21.46,40.69,360,306,568,650,630,764,700,789
87.8,21.46,40.69,360,306,568,650,630,764,700,790
87.9,21.46,40.69,361,306,568,650,630,765,700,790
88,21.46,40.69,362,306,568,651,630,765,701,791
88.1,21.46,40.69,360,306,568,650,631,766,701,791
88.2,21.46,40.69,360,306,568,650,631,766,702,792
88.3,21.46,40.69,361,306,568,650,632,767,703,792
88.4,21.46,40.69,361,306,569,651,632,766,703,793
88.5,21.46,40.69,360,306,568,651,632,767,703,793
88.6,21.46,40.69,360,307,568,650,632,768,704,793
88.71,21.46,40.66,361,307,568,651,633,768,704,794
88.79,21.46,40.66,362,307,569,650,634,768,705,794
88.89,21.46,40.66,360,307,568,651,634,768,706,795
88.99,21.46,40.66,360,306,568,650,634,769,706,795
89.09,21.46,40.66,361,307,568,651,635,769,706,796
89.2,21.46,40.66,362,307,569,651,634,770,707,796
89.3,21.46,40.66,361,307,568,651,635,770,707,796
89.4,21.46,40.66,361,307,568,651,636,770,707,797
89.5,21.46,40.66,361,307,568,651,636,771,708,797
89.6,21.46,40.66,361,307,569,651,636,771,708,798
89.7,21.46,40.73,361,307,569,651,636,771,709,798
89.8,21.46,40.73,361,307,568,651,637,772,709,798
89.9,21.46,40.73,362,307,569,651,637,772,709,799
90.01,21.46,40.73,361,307,568,651,637,773,710,800
90.11,21.46,40.73,361,307,569,651,637,773,710,799
90.19,21.46,40.73,361,307,568,651,638,774,710,799
90.31,21.46,40.73,361,307,569,651,638,773,711,801
90.41,21.46,40.73,363,307,569,651,639,774,711,801
90.51,21.46,40.73,361,307,569,651,639,774,711,801
90.61,21.46,40.73,361,307,569,651,639,775,711,801
90.71,21.45,40.73,361,307,570,651,639,775,711,801
90.79,21.45,40.73,361,307,570,651,639,775,711,802
90.91,21.45,40.73,361,308,569,651,640,776,711,802
91.01,21.45,40.73,362,307,570,652,641,776,711,802
91.11,21.45,40.73,361,307,570,651,641,776,711,803
91.21,21.45,40.73,362,307,570,651,641,776,711,803
91.31,21.45,40.73,363,308,570,651,641,777,712,803
91.41,21.45,40.73,361,307,570,652,641,777,712,803
91.51,21.45,40.73,361,307,569,651,642,778,711,803
91.61,21.45,40.73,361,307,571,651,642,778,712,803
91.71,21.47,40.73,362,307,570,651,643,778,712,803
91.81,21.47,40.73,361,307,570,651,643,778,712,803
91.91,21.47,40.73,362,307,570,651,643,779,712,803
91.99,21.47,40.73,362,307,570,651,643,779,712,803
92.1,21.47,40.73,362,307,571,652,643,779,712,803
92.2,21.47,40.73,362,308,570,652,643,779,712,803
92.3,21.47,40.73,362,307,571,651,643,780,712,804
92.4,21.47,40.73,362,308,571,651,644,780,712,804
92.5,21.47,40.73,364,308,571,652,644,780,713,804
92.59,21.47,40.73,362,307,571,652,644,780,713,804
92.7,21.46,40.73,365,308,571,652,645,780,713,804
92.8,21.46,40.73,362,308,571,651,645,781,713,804
92.9,21.46,40.73,363,307,571,651,645,781,713,804
93,21.46,40.73,364,308,571,652,645,781,713,804
93.1,21.46,40.73,363,308,571,651,645,782,713,804
93.2,21.46,40.73,363,308,571,652,645,782,713,805
93.3,21.46,40.73,363,308,572,652,646,782,713,805
93.4,21.46,40.73,363,308,572,652,646,782,714,805
93.5,21.46,40.73,364,308,572,652,646,782,714,805
93.6,21.46,40.73,364,308,572,652,647,783,714,805
93.7,21.45,40.73,364,308,571,652,646,783,714,805
93.8,21.45,40.73,365,308,572,652,647,783,714,805
93.9,21.45,40.73,365,308,572,652,647,783,714,805
94,21.45,40.73,365,308,573,652,647,783,714,805
94.1,21.45,40.73,366,308,573,652,647,784,715,806
94.2,21.45,40.73,365,308,572,652,647,784,715,806
94.3,21.45,40.73,366,308,573,652,648,784,715,806
94.4,21.45,40.73,366,308,573,652,648,785,715,806
94.5,21.45,40.73,366,308,574,653,648,785,715,807
94.59,21.45,40.73,366,309,573,652,648,785,716,807
94.71,21.46,40.73,367,309,573,652,648,786,717,807
94.81,21.46,40.73,366,309,574,652,649,786,717,808
94.91,21.46,40.73,367,309,575,652,649,786,717,808
95.01,21.46,40.73,367,309,575,653,649,786,717,807
95.11,21.46,40.73,367,310,575,653,649,786,717,808
95.21,21.46,40.73,367,309,575,652,649,786,718,809
95.31,21.46,40.73,367,309,575,653,649,786,719,809
95.41,21.46,40.73,368,309,576,652,650,787,719,810
95.51,21.46,40.73,369,310,576,653,650,787,719,810
95.61,21.46,40.73,368,310,575,653,650,787,720,809
95.71,21.46,40.73,369,311,576,653,650,787,720,810
95.81,21.45,40.73,370,310,576,653,651,788,720,810
95.91,21.45,40.73,369,311,577,653,651,788,721,811
96.01,21.45,40.73,369,310,577,653,651,789,721,811
96.11,21.45,40.73,371,310,577,653,651,789,722,811
96.21,21.45,40.73,370,310,577,654,652,789,722,811
96.31,21.45,40.73,372,311,578,654,652,789,722,811
96.41,21.45,40.73,371,311,577,654,652,790,722,812
96.51,21.45,40.73,370,310,578,654,652,790,723,812
96.61,21.45,40.73,370,310,578,654,652,790,723,813
96.7,21.45,40.73,370,311,578,654,652,790,723,812
96.8,21.46,40.73,371,311,579,654,653,791,723,813
96.9,21.46,40.73,371,311,578,654,653,791,724,814
97,21.46,40.73,371,311,578,654,653,791,724,813
97.1,21.46,40.73,371,311,579,654,653,792,724,814
97.21,21.46,40.73,372,311,579,654,654,792,725,814
97.31,21.46,40.73,372,312,579,654,654,792,725,815
97.41,21.46,40.73,371,311,580,654,654,792,725,815
97.51,21.46,40.73,372,311,580,655,654,793,726,815
97.61,21.46,40.73,374,311,580,655,655,793,727,815
97.7,21.46,40.73,372,312,580,654,655,793,726,815
97.81,21.45,40.73,373,311,581,654,655,794,727,815
97.91,21.45,40.73,375,311,580,655,655,794,727,816
98.01,21.45,40.73,373,312,581,655,655,795,727,816
98.11,21.45,40.73,373,312,581,655,655,794,727,817
98.21,21.45,40.73,373,312,582,655,655,795,728,817
98.23,21.45,40.73,374,312,581,655,656,795,728,817
98.23,21.45,40.73,374,312,581,655,656,795,728,817
98.73,21.45,40.73,375,312,583,655,657,796,729,818
98.73,21.45,40.73,375,312,583,655,657,796,729,818
98.73,21.45,40.73,375,312,583,655,657,796,729,818
98.81,21.45,40.73,376,312,583,656,657,797,729,818
98.91,21.45,40.73,377,312,584,655,657,797,729,818
99.01,21.45,40.73,375,312,584,656,658,797,730,818
99.11,21.45,40.73,375,313,584,656,658,798,729,818
99.21,21.45,40.73,375,313,584,656,658,798,730,819
99.31,21.45,40.73,377,313,585,656,658,799,729,819
99.41,21.45,40.73,375,313,586,656,659,798,730,819
99.49,21.45,40.73,376,313,585,656,659,799,730,819
99.6,21.45,40.73,376,313,585,656,659,799,730,819
99.7,21.45,40.73,376,314,586,656,659,799,730,820
99.74,21.45,40.73,378,313,586,656,659,799,730,819
99.74,21.45,40.73,378,313,586,656,659,799,730,819
100.25,21.46,40.73,377,313,588,657,661,800,731,820
100.25,21.46,40.73,377,313,588,657,661,800,731,820
100.25,21.46,40.73,377,313,588,657,661,800,731,820
100.31,21.46,40.73,377,314,587,657,660,801,731,820
100.41,21.46,40.73,378,314,588,656,661,801,731,821
100.51,21.46,40.73,378,314,588,657,661,801,731,821
100.61,21.46,40.73,378,315,589,657,661,801,731,821
100.71,21.46,40.73,379,315,589,657,661,801,731,821
100.81,21.46,40.76,379,315,589,657,662,802,732,821
100.91,21.46,40.76,381,314,589,658,661,802,732,821
101.01,21.46,40.76,379,315,590,657,661,803,732,822
101.11,21.46,40.76,379,314,590,658,662,803,732,822
101.21,21.46,40.76,379,315,591,658,662,803,733,822
101.31,21.46,40.76,379,314,591,658,662,803,733,823
101.41,21.46,40.76,379,315,591,658,662,804,733,823
101.51,21.46,40.76,380,315,591,658,663,804,733,823
101.61,21.46,40.76,379,315,591,658,662,804,734,823
101.71,21.46,40.76,382,315,591,658,663,804,734,823
101.81,21.46,40.76,380,315,592,659,663,804,734,823
101.91,21.46,40.73,382,315,592,659,663,804,734,824
102.01,21.46,40.73,380,316,593,658,664,805,734,824
