"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,21.37,44.23,354,309,566,655,600,735,661,753
52.7,21.37,44.23,356,309,566,655,600,736,660,753
52.8,21.37,44.23,355,309,565,655,600,735,660,752
52.9,21.37,44.23,354,309,566,655,600,735,660,753
53,21.37,44.23,353,309,565,655,600,735,660,753
53.1,21.37,44.23,354,309,566,655,599,735,660,752
53.2,21.38,44.23,354,309,566,655,600,736,660,753
53.3,21.38,44.23,354,309,565,655,599,735,660,753
53.4,21.38,44.23,354,309,566,655,600,735,660,752
53.5,21.38,44.23,354,309,566,655,599,735,660,753
53.6,21.38,44.23,354,309,565,655,599,735,660,752
53.7,21.38,44.23,355,309,565,656,599,735,660,752
53.8,21.38,44.23,355,309,566,655,600,735,660,753
53.9,21.38,44.23,354,310,565,656,600,735,660,753
54,21.38,44.23,354,309,565,656,600,736,660,753
54.1,21.38,44.23,354,309,565,656,599,735,660,752
54.2,21.39,44.23,354,310,566,655,600,735,660,753
54.3,21.39,44.23,356,309,565,656,600,736,660,753
54.4,21.39,44.23,354,309,565,656,599,735,660,752
54.5,21.39,44.23,354,310,565,656,600,735,660,753
54.6,21.39,44.23,354,310,566,656,599,736,659,753
54.7,21.39,44.23,354,310,565,656,599,735,660,753
54.8,21.39,44.23,354,309,566,656,600,735,660,753
54.9,21.39,44.23,355,309,566,656,600,735,660,753
54.94,21.39,44.23,354,310,566,655,600,735,660,753
54.94,21.39,44.23,354,310,566,655,600,735,660,753
54.94,21.39,44.23,354,310,566,655,600,735,660,753
55.46,21.38,44.23,354,310,566,656,599,735,660,753
55.46,21.38,44.23,354,310,566,656,599,735,660,753
55.5,21.38,44.23,357,309,566,655,599,736,660,753
55.6,21.38,44.23,354,309,565,656,599,735,660,753
55.7,21.38,44.23,356,309,565,656,599,735,660,753
55.8,21.38,44.23,355,309,565,656,599,735,660,753
55.9,21.38,44.23,353,309,566,656,600,735,660,753
56.01,21.38,44.23,355,310,565,656,600,735,660,753
56.09,21.38,44.23,354,309,565,656,599,735,660,752
56.21,21.38,44.26,354,309,565,656,599,735,660,753
56.3,21.38,44.26,355,310,565,656,600,735,660,753
56.4,21.38,44.26,354,309,565,656,600,735,660,753
56.5,21.38,44.26,354,310,565,656,599,735,660,752
56.6,21.38,44.26,354,310,565,656,599,735,660,753
56.7,21.38,44.26,354,309,565,656,600,735,660,753
56.8,21.38,44.26,355,309,565,656,599,735,659,753
56.9,21.38,44.26,354,309,565,657,599,734,660,752
57,21.38,44.26,354,309,565,656,600,735,660,752
57.09,21.38,44.26,354,309,566,656,599,735,660,753
57.2,21.38,44.26,354,309,565,656,600,735,660,752
57.3,21.38,44.23,354,310,565,656,600,735,660,753
57.4,21.38,44.23,354,310,565,656,600,734,660,753
57.5,21.38,44.23,354,309,565,657,600,735,660,752
57.6,21.38,44.23,354,310,566,656,600,735,660,753
57.7,21.38,44.23,354,310,566,656,600,735,660,753
57.8,21.38,44.23,354,310,566,656,600,735,660,752
57.91,21.38,44.23,354,310,565,657,599,735,659,753
58,21.38,44.23,353,310,566,656,599,735,660,753
58.1,21.38,44.23,353,309,566,657,600,735,660,753
58.2,21.38,44.23,354,309,566,656,600,735,660,753
58.3,21.37,44.23,354,309,565,656,600,735,660,752
58.41,21.37,44.23,354,309,565,656,600,735,660,753
58.51,21.37,44.23,354,309,565,656,600,735,660,753
58.61,21.37,44.23,353,309,565,656,599,735,660,752
58.7,21.37,44.23,354,309,565,657,600,735,660,753
58.8,21.37,44.23,356,309,566,657,600,735,660,752
58.9,21.37,44.23,355,309,565,657,599,735,660,753
59,21.37,44.23,353,310,565,657,599,735,660,753
59.11,21.37,44.23,354,309,565,657,599,735,660,753
59.21,21.37,44.23,353,309,565,656,600,735,660,752
59.31,21.37,44.19,355,310,565,656,600,735,660,752
59.41,21.37,44.19,356,309,566,656,599,735,660,753
59.5,21.37,44.19,354,309,565,656,599,735,660,752
59.6,21.37,44.19,353,310,565,657,600,735,660,752
59.7,21.37,44.19,356,309,565,657,599,734,660,753
59.8,21.37,44.19,354,310,565,657,599,735,660,753
59.9,21.37,44.19,354,309,565,657,599,735,660,753
60,21.37,44.19,354,309,565,657,600,735,660,752
60.1,21.37,44.19,353,309,565,657,600,734,660,753
60.2,21.37,44.19,354,309,565,657,599,735,661,752
60.3,21.37,44.23,354,309,565,657,600,736,660,753
60.4,21.37,44.23,354,309,565,657,599,735,660,753
60.5,21.37,44.23,354,309,565,657,599,735,660,753
60.6,21.37,44.23,354,309,565,657,599,735,660,752
60.7,21.37,44.23,354,309,565,656,599,735,660,753
60.79,21.37,44.23,354,310,565,657,599,735,660,752
60.89,21.37,44.23,353,309,565,657,599,735,660,753
60.89,21.37,44.23,353,309,565,657,599,735,660,753
60.89,21.37,44.23,353,309,565,657,599,735,660,753
61.41,21.38,44.23,354,309,565,657,600,735,660,752
61.41,21.38,44.23,354,309,565,657,600,735,660,752
61.41,21.38,44.23,354,309,565,657,600,735,660,752
61.49,21.38,44.23,354,309,565,657,600,735,661,752
61.6,21.38,44.23,353,310,565,657,600,735,660,753
61.69,21.38,44.23,354,309,565,657,600,735,660,752
61.8,21.38,44.23,353,309,565,657,600,735,660,753
61.9,21.38,44.23,353,309,565,657,599,735,660,753
62.01,21.38,44.23,354,309,565,657,599,735,660,753
62.1,21.38,44.23,354,309,565,657,600,735,660,753
62.2,21.38,44.23,356,310,565,657,599,735,661,753
62.29,21.38,44.23,356,309,565,657,600,735,660,752
62.39,21.38,44.23,353,310,564,657,599,735,660,752
62.5,21.38,44.23,355,309,565,657,600,735,660,752
62.6,21.38,44.23,354,309,565,657,600,735,661,753
62.7,21.38,44.23,354,309,564,657,599,735,660,753
62.8,21.38,44.23,353,309,565,657,600,735,660,753
62.9,21.38,44.23,354,309,565,657,599,735,660,752
62.99,21.38,44.23,355,309,565,657,599,735,660,752
63.09,21.38,44.23,353,310,565,657,600,735,661,753
63.2,21.38,44.23,354,309,565,657,600,735,660,753
63.29,21.38,44.23,354,309,565,657,599,735,661,753
63.39,21.37,44.22,355,309,565,657,599,735,660,752
63.5,21.37,44.22,355,309,564,657,600,735,660,753
63.59,21.37,44.22,354,310,565,657,600,735,661,753
63.69,21.37,44.22,353,309,565,657,600,735,660,753
63.81,21.37,44.22,355,309,565,658,599,735,661,753
63.91,21.37,44.22,354,309,565,657,600,735,661,753
64.01,21.37,44.22,354,309,564,657,600,735,661,753
64.11,21.37,44.22,353,309,565,657,599,735,660,753
64.21,21.37,44.22,355,309,565,657,600,735,660,752
64.29,21.37,44.22,354,309,565,657,600,735,660,753
64.39,21.35,44.19,354,309,565,657,600,735,660,753
64.51,21.35,44.19,353,309,564,657,599,735,660,753
64.61,21.35,44.19,354,309,564,657,600,735,660,752
64.69,21.35,44.19,353,308,564,657,600,735,660,752
64.79,21.35,44.19,353,309,565,657,600,735,660,752
64.9,21.35,44.19,354,309,565,658,600,735,660,752
65,21.35,44.19,353,308,565,658,599,735,660,753
65.1,21.35,44.19,354,308,564,657,599,735,660,753
65.2,21.35,44.19,353,309,564,657,599,735,660,752
65.31,21.35,44.19,356,309,564,657,599,735,660,753
65.41,21.37,44.23,354,308,565,658,599,735,661,753
65.49,21.37,44.23,354,309,565,657,599,734,660,752
65.59,21.37,44.23,354,309,565,657,599,735,660,753
65.7,21.37,44.23,354,309,565,657,600,735,660,752
65.8,21.37,44.23,355,309,565,658,599,735,660,753
65.9,21.37,44.23,355,308,565,657,599,735,660,753
66,21.37,44.23,353,309,565,657,600,735,660,752
66.09,21.37,44.23,354,308,565,658,600,735,661,752
66.21,21.37,44.23,354,309,565,657,599,735,661,753
66.31,21.37,44.23,354,309,565,657,599,735,660,752
66.41,21.38,44.23,355,309,565,657,599,735,660,753
66.49,21.38,44.23,355,308,565,658,600,735,660,752
66.61,21.38,44.23,355,309,565,658,600,734,660,753
66.71,21.38,44.23,353,309,565,657,600,735,660,753
66.79,21.38,44.23,354,309,564,658,600,735,660,752
66.79,21.38,44.23,354,309,564,658,600,735,660,752
66.79,21.38,44.23,354,309,564,658,600,735,660,752
67.29,21.38,44.23,353,309,564,658,599,735,660,753
67.29,21.38,44.23,353,309,564,658,599,735,660,753
67.31,21.38,44.23,354,309,565,657,600,734,660,753
67.41,21.36,44.23,353,309,565,657,599,735,660,753
67.51,21.36,44.23,354,309,565,658,599,735,660,753
67.61,21.36,44.23,353,309,565,658,600,735,660,752
67.69,21.36,44.23,353,309,564,657,599,735,660,752
67.8,21.36,44.23,353,309,564,657,599,735,660,753
67.9,21.36,44.23,355,309,565,657,600,735,660,753
68,21.36,44.23,353,308,564,657,600,735,660,752
68.1,21.36,44.23,353,309,565,658,599,735,660,752
68.21,21.36,44.23,353,308,564,657,599,735,660,752
68.31,21.36,44.23,356,308,565,657,599,735,660,752
68.41,21.36,44.23,353,308,565,657,600,735,660,753
68.51,21.36,44.23,353,309,565,657,599,734,659,752
68.61,21.36,44.23,354,308,564,657,600,735,660,752
68.7,21.36,44.23,353,309,564,657,599,735,660,753
68.8,21.36,44.23,353,309,564,657,599,735,660,753
68.9,21.36,44.23,353,308,564,657,599,735,660,752
69,21.36,44.23,353,308,565,658,599,734,660,752
69.1,21.36,44.23,354,309,565,658,599,734,660,753
69.2,21.36,44.23,356,309,565,657,599,735,660,753
69.31,21.36,44.23,356,308,565,657,599,734,660,753
69.39,21.36,44.23,353,308,564,657,599,734,660,752
69.51,21.36,44.23,355,308,565,658,600,734,660,753
69.61,21.36,44.23,353,309,564,657,599,735,660,752
69.71,21.36,44.23,354,309,564,657,600,735,660,752
69.8,21.36,44.23,353,309,564,657,600,735,660,752
69.9,21.36,44.23,353,308,565,658,599,734,660,753
70,21.36,44.23,353,309,565,658,599,735,660,752
70.1,21.36,44.23,354,309,564,658,599,734,660,752
70.19,21.36,44.23,354,309,565,657,599,735,660,752
70.31,21.36,44.23,353,308,564,657,599,734,660,753
70.41,21.36,44.23,353,309,564,657,600,735,660,752
70.49,21.36,44.22,356,308,564,657,600,734,660,752
70.6,21.36,44.22,354,309,565,658,599,734,660,752
70.7,21.36,44.22,354,309,564,657,599,735,660,752
70.8,21.36,44.22,353,308,564,658,600,735,661,753
70.91,21.36,44.22,354,308,564,658,600,734,660,752
70.99,21.36,44.22,354,308,564,657,600,734,660,752
71.11,21.36,44.22,353,308,565,657,600,735,660,752
71.21,21.36,44.22,353,309,563,658,600,735,661,753
71.3,21.36,44.22,353,308,564,657,600,734,661,752
71.4,21.36,44.22,353,309,564,657,600,734,661,752
71.5,21.36,44.19,353,309,565,657,600,734,661,752
71.61,21.36,44.19,356,308,564,658,600,735,661,753
71.7,21.36,44.19,353,308,564,657,599,734,661,753
71.8,21.36,44.19,354,308,564,657,600,735,661,753
71.9,21.36,44.19,353,308,564,657,599,735,661,752
72,21.36,44.19,354,308,564,657,600,735,662,753
72.1,21.36,44.19,356,308,565,657,599,735,662,753
72.2,21.36,44.19,354,308,564,657,600,735,662,753
72.29,21.36,44.19,355,308,564,657,600,734,662,753
72.41,21.36,44.19,354,308,565,658,600,735,662,753
72.5,21.36,44.23,354,309,565,658,600,735,663,753
72.59,21.36,44.23,356,309,565,657,600,735,663,753
72.7,21.36,44.23,357,308,565,658,600,734,663,754
72.81,21.36,44.23,355,308,566,657,601,735,663,754
72.82,21.36,44.23,354,309,565,658,601,735,663,753
72.82,21.36,44.23,354,309,565,658,601,735,663,753
73.33,21.36,44.23,354,308,566,657,600,735,664,754
73.33,21.36,44.23,354,308,566,657,600,735,664,754
73.33,21.36,44.23,354,308,566,657,600,735,664,754
73.4,21.36,44.23,356,309,565,658,601,735,664,754
73.5,21.37,44.23,356,309,566,658,600,735,664,754
73.6,21.37,44.23,355,309,566,658,600,735,664,754
73.7,21.37,44.23,355,308,565,658,601,736,666,755
73.8,21.37,44.23,355,308,566,657,600,735,666,755
73.9,21.37,44.23,357,309,566,657,601,735,666,755
74,21.37,44.23,357,308,565,657,601,736,666,755
74.1,21.37,44.23,355,309,566,657,601,736,667,755
74.2,21.37,44.23,355,308,565,657,601,735,667,755
74.3,21.37,44.23,356,308,566,657,601,736,667,755
74.41,21.37,44.23,356,309,566,658,601,736,667,756
74.49,21.37,44.23,355,309,566,658,601,736,668,756
74.6,21.38,44.23,356,309,566,657,602,736,669,757
74.69,21.38,44.23,356,308,566,657,601,736,669,756
74.79,21.38,44.23,357,309,567,658,602,736,669,757
74.89,21.38,44.23,356,309,567,658,602,737,669,757
75,21.38,44.23,357,310,568,658,602,737,670,757
75.1,21.38,44.23,357,309,567,658,603,736,671,758
75.2,21.38,44.23,356,309,567,657,603,737,671,758
75.3,21.38,44.23,357,309,568,657,603,736,672,759
75.4,21.38,44.23,357,309,568,658,603,737,672,758
75.5,21.38,44.23,357,309,568,657,603,738,672,759
75.6,21.37,44.23,357,309,568,658,603,737,673,759
75.7,21.37,44.23,358,309,568,658,603,738,674,760
75.8,21.37,44.23,359,310,569,658,603,738,674,760
75.9,21.37,44.23,357,310,569,657,604,738,675,760
76.01,21.37,44.23,358,309,569,658,604,738,675,761
76.11,21.37,44.23,360,310,569,658,604,738,676,761
76.19,21.37,44.23,359,309,569,658,604,739,677,761
76.29,21.37,44.23,358,309,570,658,604,738,677,762
76.41,21.37,44.23,360,309,570,658,605,739,678,762
76.51,21.37,44.23,359,310,569,658,605,740,679,763
76.6,21.38,44.23,359,310,569,658,606,739,679,763
76.7,21.38,44.23,359,309,570,658,606,740,680,764
76.8,21.38,44.23,359,310,570,658,605,740,681,765
76.9,21.38,44.23,361,309,570,658,606,740,682,765
77,21.38,44.23,360,310,571,658,606,740,683,766
77.1,21.38,44.23,361,310,571,658,607,741,683,766
77.21,21.38,44.23,360,310,571,658,608,741,684,767
77.31,21.38,44.23,361,310,571,658,607,742,685,767
77.4,21.38,44.23,361,311,572,659,608,741,686,768
77.5,21.38,44.23,363,310,572,658,608,742,687,768
77.6,21.38,44.26,362,310,572,659,608,742,687,769
77.7,21.38,44.26,361,311,573,659,609,743,688,770
77.8,21.38,44.26,362,311,573,659,610,743,690,770
77.9,21.38,44.26,362,311,573,658,610,743,690,771
78,21.38,44.26,363,311,573,658,610,743,691,772
78.11,21.38,44.26,363,311,573,659,611,744,693,773
78.2,21.38,44.26,363,311,575,659,612,745,694,773
78.31,21.38,44.26,363,311,574,659,612,745,695,774
78.41,21.38,44.26,365,311,575,659,612,745,696,775
78.51,21.38,44.26,364,311,575,659,613,746,697,776
78.61,21.37,44.23,365,311,575,659,613,746,698,776
78.71,21.37,44.23,365,312,576,659,614,747,699,777
78.81,21.37,44.23,367,311,576,659,614,748,700,778
78.89,21.37,44.23,365,311,576,659,615,748,701,779
79.01,21.37,44.23,366,312,577,659,615,748,702,780
79.09,21.37,44.23,366,312,577,659,616,749,704,780
79.21,21.37,44.23,366,312,577,659,616,750,705,781
79.31,21.37,44.23,367,312,578,660,617,750,706,783
79.39,21.37,44.23,367,312,578,659,618,750,707,784
79.51,21.37,44.23,369,312,578,659,618,751,709,785
79.61,21.38,44.23,368,312,580,660,619,751,710,785
79.71,21.38,44.23,368,313,580,660,619,752,711,787
79.8,21.38,44.23,369,313,580,660,620,753,712,787
79.9,21.38,44.23,369,312,580,660,621,753,714,788
80,21.38,44.23,370,312,581,661,621,753,715,789
80.1,21.38,44.23,370,313,581,660,622,754,716,790
80.2,21.38,44.23,371,313,581,660,622,755,717,791
80.31,21.38,44.23,370,314,582,660,623,756,717,792
80.41,21.38,44.23,371,313,582,660,624,757,719,793
80.5,21.38,44.23,373,313,583,661,624,757,720,794
80.6,21.37,44.23,372,314,583,660,625,758,721,795
80.7,21.37,44.23,372,314,585,661,626,758,722,795
80.81,21.37,44.23,374,314,584,661,626,759,724,797
80.89,21.37,44.23,376,314,586,661,627,760,725,798
81,21.37,44.23,374,314,586,661,628,760,726,799
81.1,21.37,44.23,374,315,587,662,629,761,727,799
81.2,21.37,44.23,375,314,587,662,629,762,728,800
81.3,21.37,44.23,375,315,588,662,630,763,729,801
81.41,21.37,44.23,375,315,588,662,631,763,730,803
81.51,21.37,44.23,376,315,588,662,631,764,731,803
81.53,21.37,44.23,376,315,589,662,632,764,731,804
81.53,21.37,44.23,376,315,589,662,632,764,731,804
82.05,21.38,44.23,379,317,592,662,636,768,738,808
82.05,21.38,44.23,379,317,592,662,636,768,738,808
82.05,21.38,44.23,379,317,592,662,636,768,738,808
82.1,21.38,44.23,380,316,593,663,636,768,738,809
82.21,21.38,44.23,379,316,594,662,638,770,740,810
82.31,21.38,44.23,380,316,594,663,638,770,741,811
82.41,21.38,44.23,381,316,594,663,639,771,742,812
82.51,21.38,44.23,381,316,595,663,640,771,743,813
82.6,21.38,44.23,383,317,596,663,640,773,744,814
82.7,21.37,44.23,382,317,597,663,641,773,746,815
82.8,21.37,44.23,384,317,598,664,642,774,747,816
82.91,21.37,44.23,382,317,598,664,643,775,748,817
83.01,21.37,44.23,383,317,599,663,643,776,749,818
83.11,21.37,44.23,385,318,600,664,645,777,751,819
83.21,21.37,44.23,384,318,600,664,645,778,752,820
83.31,21.37,44.23,384,318,602,664,646,779,753,820
83.4,21.37,44.23,385,319,602,664,647,779,754,822
83.5,21.37,44.23,386,318,603,665,648,780,755,822
83.6,21.37,44.23,386,319,604,665,649,780,756,823
83.7,21.38,44.26,389,319,605,665,650,782,757,824
83.81,21.38,44.26,387,319,606,665,650,783,758,825
83.89,21.38,44.26,389,319,606,666,652,783,760,826
84.01,21.38,44.26,388,319,607,666,653,784,760,827
84.11,21.38,44.26,390,319,608,666,653,785,762,828
84.2,21.38,44.26,391,320,609,666,654,786,763,829
84.3,21.38,44.26,391,320,610,666,655,787,764,830
84.4,21.38,44.26,390,320,611,666,656,788,766,831
84.51,21.38,44.26,391,321,612,667,656,789,767,832
84.6,21.38,44.26,391,320,613,667,657,790,768,833
84.7,21.37,44.23,391,321,613,667,658,791,768,834
84.8,21.37,44.23,393,321,615,667,659,791,770,834
84.9,21.37,44.23,393,321,615,667,660,792,771,835
85,21.37,44.23,392,321,617,668,661,793,772,836
85.1,21.37,44.23,396,322,617,668,661,794,773,837
85.2,21.37,44.23,394,321,619,668,662,794,775,838
85.3,21.37,44.23,394,322,619,668,663,796,775,839
85.39,21.37,44.23,395,322,620,668,664,797,776,839
85.49,21.37,44.23,395,322,620,669,665,797,777,840
85.61,21.37,44.23,395,322,622,669,666,798,779,842
85.69,21.36,44.23,398,322,623,668,667,799,779,842
85.69,21.36,44.23,398,322,623,668,667,799,779,842
85.69,21.36,44.23,398,322,623,668,667,799,779,842
86.21,21.36,44.23,399,323,628,670,671,803,785,848
86.21,21.36,44.23,399,323,628,670,671,803,785,848
86.21,21.36,44.23,399,323,628,670,671,803,785,848
86.31,21.36,44.23,401,324,628,670,672,805,786,848
86.39,21.36,44.23,400,324,629,671,673,805,786,849
86.5,21.36,44.23,399,323,630,671,674,807,787,849
86.6,21.36,44.23,400,324,631,671,675,808,788,851
86.7,21.37,44.23,400,324,632,672,675,808,790,852
86.8,21.37,44.23,401,325,633,671,676,810,790,853
86.9,21.37,44.23,401,325,633,672,678,811,792,854
87,21.37,44.23,402,325,635,673,678,811,792,855
87.1,21.37,44.23,402,325,635,672,679,812,793,856
87.21,21.37,44.23,403,325,637,672,680,813,794,856
87.3,21.37,44.23,404,325,637,673,681,814,794,857
87.39,21.37,44.23,405,325,638,673,682,815,795,858
87.51,21.37,44.23,404,325,639,673,683,816,797,859
87.6,21.37,44.23,406,326,640,674,683,817,797,860
87.71,21.37,44.23,406,326,641,674,684,818,798,861
87.81,21.37,44.23,409,326,641,674,685,819,799,861
87.91,21.37,44.23,407,326,642,675,686,820,800,863
88.01,21.37,44.23,408,327,643,675,687,821,801,863
88.11,21.37,44.23,408,327,643,675,687,822,801,865
88.21,21.37,44.23,408,328,644,675,689,823,803,865
88.3,21.37,44.23,409,327,646,676,689,824,804,867
88.4,21.37,44.23,410,328,646,676,690,825,804,867
88.5,21.37,44.23,410,328,647,675,691,826,806,868
88.61,21.37,44.23,411,329,648,676,692,827,806,870
88.7,21.37,44.23,412,328,648,676,693,828,808,870
88.8,21.36,44.29,411,329,649,677,694,829,808,872
88.9,21.36,44.29,412,329,649,677,694,830,810,872
89,21.36,44.29,413,329,650,677,696,830,811,873
89.1,21.36,44.29,413,330,651,678,697,832,812,874
89.2,21.36,44.29,414,329,652,678,697,833,812,875
89.3,21.36,44.29,414,330,653,678,698,834,813,876
89.4,21.36,44.29,415,330,653,678,699,835,814,877
89.5,21.36,44.29,415,330,654,678,700,836,816,878
89.6,21.36,44.29,415,331,655,679,701,837,817,879
89.7,21.36,44.29,415,330,655,679,702,838,818,880
89.8,21.37,44.23,418,331,657,679,703,839,820,881
89.9,21.37,44.23,416,331,657,679,704,840,820,882
90,21.37,44.23,417,332,658,680,705,841,822,883
90.1,21.37,44.23,417,332,659,679,706,843,823,885
90.2,21.37,44.23,418,332,659,680,706,843,823,886
90.31,21.37,44.23,418,332,661,680,708,844,825,886
90.4,21.37,44.23,418,332,660,681,709,846,825,887
90.5,21.37,44.23,418,332,661,681,709,847,826,888
90.59,21.37,44.23,419,333,662,682,710,847,827,889
90.7,21.37,44.23,419,332,662,682,711,848,827,890
90.79,21.38,44.23,420,333,663,682,712,850,828,890
90.89,21.38,44.23,420,332,663,682,713,850,829,891
91,21.38,44.23,423,333,664,682,714,852,829,893
91.1,21.38,44.23,421,333,665,683,715,853,830,894
91.2,21.38,44.23,422,334,665,683,715,854,831,894
91.31,21.38,44.23,423,333,666,683,717,855,831,895
91.41,21.38,44.23,422,335,667,683,717,856,832,896
91.51,21.38,44.23,422,334,667,684,718,856,833,896
91.61,21.38,44.23,423,334,667,685,719,857,833,898
91.7,21.38,44.23,425,334,669,684,719,859,833,898
91.81,21.37,44.23,424,335,670,686,721,860,834,899
91.9,21.37,44.23,425,334,669,685,721,860,834,900
92,21.37,44.23,424,335,670,686,722,861,834,900
92.11,21.37,44.23,425,334,671,686,723,863,835,901
92.21,21.37,44.23,426,335,671,686,724,864,835,902
92.31,21.37,44.23,426,335,672,686,724,864,836,903
92.41,21.37,44.23,426,336,672,687,725,866,836,903
92.51,21.37,44.23,426,336,673,687,725,867,837,904
92.59,21.37,44.23,427,336,673,687,726,867,837,905
92.7,21.37,44.23,427,336,674,688,727,868,838,905
92.8,21.37,44.23,430,336,674,688,728,869,838,906
92.9,21.37,44.23,428,336,674,688,728,870,839,907
93.01,21.37,44.23,429,336,676,689,729,871,839,908
93.11,21.37,44.23,429,336,675,689,730,872,839,908
93.21,21.37,44.23,430,336,676,689,731,873,839,909
93.31,21.37,44.23,431,337,677,689,732,874,840,910
93.39,21.37,44.23,430,338,677,689,732,875,840,910
93.5,21.37,44.23,431,338,678,690,733,876,840,911
93.6,21.37,44.23,431,338,678,690,734,877,840,912
93.7,21.37,44.23,432,338,678,690,735,877,840,913
93.8,21.37,44.23,432,338,679,691,735,879,840,913
93.9,21.37,44.23,433,339,680,691,736,879,840,913
94,21.37,44.23,433,339,680,691,737,880,840,913
94.1,21.37,44.23,434,339,680,691,737,881,840,914
94.2,21.37,44.23,434,339,680,692,738,882,840,915
94.29,21.37,44.23,434,339,681,692,739,883,840,915
94.39,21.37,44.23,434,339,681,693,739,884,840,916
94.5,21.37,44.23,436,340,682,692,740,884,839,915
94.6,21.37,44.23,436,340,682,693,741,885,840,916
94.71,21.37,44.23,437,340,683,693,742,886,839,917
94.79,21.37,44.23,436,340,684,694,742,887,840,917
94.91,21.39,44.23,437,340,683,694,742,888,839,917
95.01,21.39,44.23,437,340,684,694,743,888,840,917
95.11,21.39,44.23,439,341,684,694,744,889,840,918
95.2,21.39,44.23,437,341,685,695,744,889,841,918
95.31,21.39,44.23,437,341,686,695,745,891,840,918
95.41,21.39,44.23,439,341,686,695,746,891,840,918
95.5,21.39,44.23,438,341,687,695,746,892,840,918
95.61,21.39,44.23,439,341,688,695,747,892,841,918
95.71,21.39,44.23,438,342,688,696,747,892,841,919
95.81,21.39,44.23,440,342,689,697,747,894,841,919
95.89,21.36,44.23,440,342,689,696,748,894,841,919
96.01,21.36,44.23,438,342,689,697,748,895,841,920
96.09,21.36,44.23,439,341,690,698,749,896,841,920
96.21,21.36,44.23,440,342,690,697,750,896,842,920
96.31,21.36,44.23,438,342,691,698,750,897,842,920
96.41,21.36,44.23,438,342,691,698,750,897,842,920
96.51,21.36,44.23,439,343,691,699,751,899,842,920
96.59,21.36,44.23,438,342,692,699,751,898,842,920
96.69,21.36,44.23,438,342,692,699,752,899,842,920
96.81,21.36,44.23,438,343,693,699,752,900,842,921
96.91,21.37,44.19,439,343,694,699,753,900,842,920
97.01,21.37,44.19,439,342,694,700,753,901,842,921
97.11,21.37,44.19,439,343,695,700,753,901,842,921
97.2,21.37,44.19,439,343,695,700,754,902,842,920
97.3,21.37,44.19,439,343,696,700,754,902,842,920
97.4,21.37,44.19,439,343,696,701,754,903,842,921
97.5,21.37,44.19,439,343,697,701,755,903,842,921
97.6,21.37,44.19,440,343,697,701,755,903,842,921
97.71,21.37,44.19,440,344,698,702,755,904,842,921
97.81,21.37,44.19,440,343,698,702,755,905,842,921
97.91,21.38,44.19,440,343,699,702,756,905,841,921
98,21.38,44.19,443,343,699,702,756,905,841,921
98.1,21.38,44.19,440,344,700,703,757,905,841,921
98.2,21.38,44.19,441,343,700,702,757,906,842,921
98.3,21.38,44.19,441,344,701,703,757,907,841,920
98.4,21.38,44.19,441,344,701,703,757,907,841,921
98.49,21.38,44.19,441,344,702,704,758,907,841,921
98.61,21.38,44.19,441,344,702,704,757,908,841,921
98.7,21.38,44.19,441,344,702,704,757,908,840,920
98.8,21.38,44.19,441,344,703,705,758,908,840,921
98.9,21.38,44.23,442,344,704,705,758,909,840,920
99,21.38,44.23,442,344,704,705,759,909,839,920
99.1,21.38,44.23,442,345,705,706,758,909,840,920
99.2,21.38,44.23,443,345,705,706,758,909,840,920
99.3,21.38,44.23,442,344,706,706,759,910,840,920
99.41,21.38,44.23,444,345,707,707,759,910,839,920
99.5,21.38,44.23,443,345,706,707,759,911,839,920
99.6,21.38,44.23,443,345,707,707,759,911,839,919
99.7,21.38,44.23,445,345,708,707,760,911,838,920
99.8,21.38,44.23,443,345,708,707,759,911,839,919
99.9,21.38,44.23,443,345,708,707,760,912,838,920
100,21.38,44.23,443,346,709,708,760,912,838,919
100.1,21.38,44.23,443,346,709,708,760,911,838,919
100.2,21.38,44.23,445,345,708,708,760,912,838,919
100.3,21.38,44.23,446,345,709,708,760,912,837,919
100.41,21.38,44.23,444,346,708,709,760,912,837,919
100.51,21.38,44.23,443,346,710,709,760,913,837,919
100.61,21.38,44.23,444,346,709,709,760,913,837,919
100.71,21.38,44.23,444,346,709,709,761,913,837,918
100.81,21.38,44.23,444,345,710,709,760,914,837,918
100.91,21.38,44.23,444,345,710,710,761,914,837,918
101.01,21.38,44.23,445,346,711,710,760,914,837,918
101.11,21.38,44.23,445,346,711,711,760,915,836,918
101.21,21.38,44.23,445,346,710,711,761,914,836,918
101.31,21.38,44.23,446,346,710,711,761,914,836,918
101.41,21.38,44.23,447,346,712,711,761,915,836,918
101.51,21.38,44.23,447,347,712,712,761,915,837,918
101.61,21.38,44.23,448,346,712,712,761,915,836,918
101.7,21.38,44.23,447,347,712,712,761,915,837,918
101.81,21.38,44.23,447,347,713,712,761,915,837,918
101.91,21.38,44.23,447,347,712,713,761,916,837,917
102.01,21.38,44.23,448,347,712,713,761,916,837,918
102.1,21.38,44.23,450,347,713,712,761,916,837,918
102.2,21.38,44.23,451,347,713,713,762,917,837,919
102.3,21.38,44.23,449,347,713,713,761,916,838,918
