"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.7,21.35,44.09,354,301,559,644,607,745,667,761
52.8,21.35,44.09,353,300,559,645,607,745,667,761
52.9,21.35,44.09,353,300,559,644,607,745,666,761
53,21.35,44.09,354,301,560,645,607,745,667,761
53.1,21.35,44.09,353,301,559,645,607,746,667,762
53.2,21.35,44.09,353,300,559,644,607,745,667,761
53.3,21.35,44.09,353,300,559,644,607,746,667,761
53.4,21.35,44.09,353,300,559,645,607,745,667,761
53.5,21.35,44.09,354,300,559,645,607,745,666,761
53.6,21.35,44.09,354,300,559,644,607,745,667,761
53.7,21.36,44.06,355,300,560,645,607,745,667,761
53.8,21.36,44.06,355,300,559,645,607,745,667,761
53.9,21.36,44.06,353,300,560,645,607,744,667,761
54,21.36,44.06,353,300,559,644,607,745,666,761
54.1,21.36,44.06,353,300,560,645,607,745,667,761
54.2,21.36,44.06,353,300,559,645,607,745,667,761
54.3,21.36,44.06,353,300,560,645,607,745,667,761
54.4,21.36,44.06,353,301,560,645,607,746,666,761
54.5,21.36,44.06,353,300,559,645,607,745,667,761
54.6,21.36,44.06,353,300,559,645,607,745,667,761
54.7,21.36,44.06,354,300,559,645,607,745,667,761
54.8,21.36,44.06,353,300,560,645,607,745,666,761
54.9,21.36,44.06,353,299,559,645,606,745,667,761
55,21.36,44.06,354,300,559,645,607,745,667,762
55.1,21.36,44.06,353,300,559,645,607,745,666,761
55.2,21.36,44.06,353,300,559,645,606,745,667,761
55.3,21.36,44.06,353,300,559,645,607,745,667,761
55.4,21.36,44.06,353,300,559,645,607,745,666,761
55.5,21.36,44.06,355,300,560,645,606,745,666,761
55.6,21.36,44.06,353,300,559,644,607,745,667,760
55.7,21.35,44.06,352,300,560,645,607,745,666,761
55.8,21.35,44.06,353,300,560,644,607,745,666,761
55.9,21.35,44.06,353,300,560,644,607,745,667,761
56,21.35,44.06,353,301,560,645,607,745,666,761
56.1,21.35,44.06,353,300,559,645,607,744,666,761
56.2,21.35,44.06,353,300,559,645,607,745,666,761
56.3,21.35,44.06,353,300,559,645,607,745,666,761
56.4,21.35,44.06,355,300,560,645,606,745,666,761
56.5,21.35,44.06,353,300,559,645,607,745,666,761
56.6,21.35,44.06,353,300,560,645,606,745,666,761
56.7,21.36,44.06,353,300,559,645,607,745,666,760
56.8,21.36,44.06,353,301,560,645,607,745,666,761
56.9,21.36,44.06,353,300,559,645,607,745,666,760
57,21.36,44.06,353,300,559,644,607,744,667,761
57.1,21.36,44.06,353,300,560,645,607,745,666,761
57.2,21.36,44.06,353,300,559,645,607,745,666,761
57.31,21.36,44.06,354,300,559,645,606,745,666,760
57.4,21.36,44.06,353,300,559,645,607,745,666,760
57.5,21.36,44.06,353,300,559,645,607,745,666,761
57.6,21.36,44.06,353,300,559,645,606,745,666,761
57.69,21.36,44.06,353,301,559,645,606,745,666,760
57.8,21.35,44.06,355,301,559,645,607,745,666,760
57.9,21.35,44.06,352,300,559,645,606,744,666,761
58,21.35,44.06,355,300,559,645,606,745,666,760
58.1,21.35,44.06,355,300,559,645,607,745,666,761
58.2,21.35,44.06,353,300,559,645,607,745,666,761
58.3,21.35,44.06,353,300,559,645,606,745,666,761
58.4,21.35,44.06,353,300,559,645,606,745,666,761
58.5,21.35,44.06,354,300,559,645,606,744,666,760
58.6,21.35,44.06,353,300,559,645,606,745,666,760
58.7,21.35,44.06,353,300,559,645,607,745,666,760
58.8,21.38,44.03,353,300,560,645,607,744,666,761
58.9,21.38,44.03,353,300,559,645,606,744,665,761
59,21.38,44.03,354,300,559,645,606,745,666,761
59.1,21.38,44.03,353,300,559,645,606,745,666,760
59.2,21.38,44.03,352,300,559,645,606,745,666,761
59.3,21.38,44.03,353,300,559,645,607,745,666,760
59.4,21.38,44.03,352,300,559,645,607,744,666,761
59.5,21.38,44.03,353,300,560,646,607,744,666,760
59.6,21.38,44.03,353,300,559,645,607,744,666,761
59.7,21.38,44.03,353,300,560,645,606,744,666,760
59.8,21.37,44.06,354,300,560,645,606,745,666,760
59.9,21.37,44.06,354,300,559,645,607,745,666,760
60,21.37,44.06,353,300,559,645,606,744,665,760
60.1,21.37,44.06,353,300,559,645,606,745,665,760
60.2,21.37,44.06,353,300,559,645,606,745,666,760
60.3,21.37,44.06,353,300,559,645,606,745,666,760
60.4,21.37,44.06,352,300,559,646,606,744,666,760
60.5,21.37,44.06,354,301,559,646,607,745,666,760
60.6,21.37,44.06,353,300,559,645,606,744,666,760
60.7,21.37,44.06,353,300,560,645,606,745,666,761
60.8,21.35,44.06,353,300,559,645,606,744,665,760
60.9,21.35,44.06,353,300,560,646,606,744,666,761
61,21.35,44.06,352,301,559,645,606,744,666,760
61.1,21.35,44.06,353,300,559,645,606,744,666,761
61.2,21.35,44.06,353,300,559,645,606,744,666,760
61.3,21.35,44.06,353,300,559,645,606,744,666,760
61.4,21.35,44.06,353,300,560,645,606,745,666,760
61.5,21.35,44.06,352,300,559,645,607,745,666,760
61.6,21.35,44.06,353,300,559,645,606,745,666,760
61.7,21.35,44.06,354,301,559,645,606,744,666,760
61.8,21.36,44.09,353,300,559,646,606,745,666,760
61.9,21.36,44.09,354,300,559,645,607,745,666,760
62,21.36,44.09,353,300,559,646,606,744,666,760
62.1,21.36,44.09,352,299,560,646,606,745,666,760
62.2,21.36,44.09,353,300,559,646,606,745,666,760
62.3,21.36,44.09,354,300,559,646,607,744,666,760
62.4,21.36,44.09,353,300,560,646,607,745,666,760
62.51,21.36,44.09,352,300,559,646,606,744,666,760
62.6,21.36,44.09,352,300,560,646,606,744,665,760
62.7,21.36,44.09,352,300,559,645,606,744,666,760
62.8,21.36,44.06,353,300,559,645,606,744,666,760
62.9,21.36,44.06,353,300,559,646,606,744,665,760
63,21.36,44.06,352,300,559,645,606,745,665,760
63.1,21.36,44.06,353,300,559,646,606,745,665,760
63.2,21.36,44.06,352,300,559,645,606,744,665,761
63.3,21.36,44.06,352,300,559,646,606,744,665,760
63.4,21.36,44.06,353,300,559,645,606,744,666,760
63.5,21.36,44.06,353,300,560,645,606,744,666,760
63.6,21.36,44.06,353,300,559,646,606,744,666,760
63.7,21.36,44.06,353,300,559,646,606,744,665,760
63.8,21.36,44.06,355,301,559,645,606,744,666,760
63.9,21.36,44.03,353,300,559,646,607,744,665,760
64.01,21.36,44.03,352,300,559,646,606,744,665,760
64.1,21.36,44.03,353,300,559,645,606,743,666,760
64.2,21.36,44.03,352,300,558,646,606,744,666,760
64.3,21.36,44.03,353,300,559,645,606,744,665,760
64.4,21.36,44.03,354,300,559,645,606,744,666,760
64.5,21.36,44.03,352,300,559,646,607,744,665,760
64.6,21.36,44.03,354,301,559,645,606,744,666,760
64.7,21.36,44.03,352,300,559,645,606,744,666,760
64.8,21.36,44.03,353,300,559,646,607,744,665,760
64.9,21.36,44.03,352,300,559,645,606,744,665,760
65,21.36,44.03,353,301,560,646,606,744,665,759
65.1,21.36,44.03,352,300,559,646,606,744,665,760
65.2,21.36,44.03,352,300,559,646,606,744,665,760
65.3,21.36,44.03,352,300,559,646,606,744,666,760
65.4,21.36,44.03,352,301,559,645,606,744,666,760
65.5,21.36,44.03,354,300,559,645,606,744,666,759
65.6,21.36,44.03,353,300,559,645,606,744,665,760
65.7,21.36,44.03,353,300,559,646,606,744,665,760
65.8,21.36,44.03,353,300,560,645,607,744,665,760
65.9,21.36,44.03,354,300,559,645,606,744,666,759
66,21.36,44.03,355,300,559,646,606,744,665,760
66.1,21.36,44.03,353,300,559,646,606,744,666,760
66.2,21.36,44.03,352,300,559,645,606,744,666,760
66.3,21.36,44.03,352,300,559,646,606,745,666,759
66.4,21.36,44.03,352,300,559,645,606,744,665,760
66.5,21.36,44.03,353,300,559,646,606,744,665,760
66.6,21.36,44.03,352,300,560,646,606,744,665,760
66.7,21.36,44.03,354,300,559,645,606,744,666,760
66.8,21.36,44.03,352,300,559,645,606,744,665,760
66.9,21.36,44.06,352,300,559,645,606,744,665,760
67,21.36,44.06,353,300,559,646,606,744,665,759
67.1,21.36,44.06,354,300,559,645,606,744,665,760
67.2,21.36,44.06,352,300,559,645,606,744,665,759
67.3,21.36,44.06,352,300,559,646,606,744,666,760
67.4,21.36,44.06,352,300,559,645,606,744,665,760
67.5,21.36,44.06,352,300,559,645,606,744,665,760
67.6,21.36,44.06,354,299,559,646,606,744,665,759
67.7,21.36,44.06,352,300,559,646,606,744,665,759
67.8,21.36,44.06,352,300,560,646,606,744,665,759
67.9,21.34,44.03,352,300,559,646,606,744,665,759
68,21.34,44.03,352,300,559,645,606,744,665,759
68.1,21.34,44.03,353,300,559,646,606,744,665,760
68.2,21.34,44.03,352,301,560,646,606,744,666,760
68.3,21.34,44.03,353,300,559,646,606,744,665,759
68.4,21.34,44.03,355,300,559,646,606,744,665,760
68.5,21.34,44.03,352,300,559,646,606,744,665,760
68.6,21.34,44.03,353,300,559,646,606,744,666,760
68.7,21.34,44.03,353,300,559,646,605,744,665,759
68.8,21.34,44.03,352,300,559,646,606,744,666,760
68.9,21.35,44.03,353,301,559,646,606,744,666,760
69,21.35,44.03,352,300,559,646,606,744,665,760
69.1,21.35,44.03,352,300,559,645,606,744,666,760
69.2,21.35,44.03,355,300,559,646,606,744,666,760
69.3,21.35,44.03,352,300,559,646,606,744,665,760
69.4,21.35,44.03,353,300,559,646,606,744,665,760
69.5,21.35,44.03,352,300,559,646,606,744,665,759
69.59,21.35,44.03,354,300,560,646,606,744,665,760
69.7,21.35,44.03,353,300,559,646,606,744,665,759
69.8,21.35,44.03,352,300,559,646,606,744,665,759
69.9,21.36,44.06,352,301,560,646,606,744,665,760
70,21.36,44.06,353,300,559,646,607,744,665,759
70.1,21.36,44.06,352,300,559,646,606,744,666,760
70.2,21.36,44.06,353,300,560,646,606,744,665,759
70.3,21.36,44.06,355,301,560,646,606,744,665,760
70.4,21.36,44.06,354,300,560,646,606,744,665,760
70.5,21.36,44.06,354,300,559,647,606,744,665,759
70.6,21.36,44.06,352,301,559,646,606,744,665,760
70.7,21.36,44.06,352,300,560,646,606,744,665,760
70.8,21.36,44.06,355,300,560,646,606,744,665,759
70.9,21.36,44.06,352,300,559,647,606,744,665,759
71,21.36,44.06,352,300,559,646,606,744,665,759
71.1,21.36,44.06,352,300,559,646,606,744,665,759
71.2,21.36,44.06,353,301,559,646,606,744,666,759
71.3,21.36,44.06,353,301,559,646,606,744,665,760
71.4,21.36,44.06,352,300,559,646,606,744,666,760
71.5,21.36,44.06,352,300,559,646,606,744,666,760
71.6,21.36,44.06,352,301,560,647,606,744,666,759
71.7,21.36,44.06,353,301,559,646,606,744,665,760
71.71,21.36,44.06,353,300,560,647,606,744,666,760
71.71,21.36,44.06,353,300,560,647,606,744,666,760
72.22,21.34,44.03,353,300,559,646,606,744,665,760
72.22,21.34,44.03,353,300,559,646,606,744,665,760
72.22,21.34,44.03,353,300,559,646,606,744,665,760
72.3,21.34,44.03,352,300,559,647,605,744,666,760
72.41,21.34,44.03,353,300,560,646,606,744,665,760
72.49,21.34,44.03,353,300,560,646,606,744,666,759
72.6,21.34,44.03,353,300,559,646,606,744,666,760
72.7,21.34,44.03,355,300,559,646,606,743,666,760
72.8,21.34,44.03,352,300,559,647,606,744,666,760
72.9,21.34,44.03,354,300,559,646,606,744,666,760
73,21.35,44.06,353,300,559,647,606,744,666,760
73.1,21.35,44.06,353,300,559,647,606,744,666,759
73.2,21.35,44.06,352,300,559,647,606,744,666,760
73.29,21.35,44.06,352,300,560,646,606,744,666,760
73.4,21.35,44.06,354,300,559,647,606,744,666,760
73.5,21.35,44.06,353,301,560,647,606,743,666,760
73.6,21.35,44.06,353,300,559,646,606,744,667,760
73.7,21.35,44.06,354,301,560,646,607,744,666,760
73.8,21.35,44.06,355,301,560,647,606,744,667,760
73.9,21.35,44.06,353,300,559,647,606,744,666,760
74,21.36,44.03,355,301,560,647,606,744,667,759
74.1,21.36,44.03,353,300,560,647,606,744,667,760
74.2,21.36,44.03,353,300,559,647,606,744,667,760
74.3,21.36,44.03,354,300,559,646,606,744,666,759
74.4,21.36,44.03,353,301,560,646,606,744,667,760
74.5,21.36,44.03,353,300,560,647,606,744,667,760
74.6,21.36,44.03,356,301,560,646,607,744,667,760
74.7,21.36,44.03,353,301,560,647,606,744,667,760
74.8,21.36,44.03,353,300,560,647,606,744,667,760
74.9,21.36,44.03,353,300,560,647,606,744,668,761
75,21.35,44.03,353,300,560,647,606,744,667,760
75.1,21.35,44.03,354,300,560,647,606,744,667,761
75.2,21.35,44.03,354,301,561,647,606,744,668,761
75.3,21.35,44.03,354,301,560,647,606,744,668,760
75.4,21.35,44.03,354,300,560,647,606,744,667,761
75.5,21.35,44.03,354,300,560,647,606,744,668,760
75.59,21.35,44.03,354,301,560,647,606,745,668,761
75.7,21.35,44.03,354,300,560,647,606,744,668,761
75.8,21.35,44.03,354,301,561,647,607,744,669,761
75.9,21.35,44.03,354,300,560,647,607,745,669,761
76,21.35,44.06,354,301,560,647,607,745,668,761
76.1,21.35,44.06,354,301,561,647,607,744,669,761
76.2,21.35,44.06,355,301,561,647,607,745,669,761
76.3,21.35,44.06,355,300,561,647,607,744,669,762
76.4,21.35,44.06,354,301,561,647,607,745,670,761
76.5,21.35,44.06,355,300,561,647,607,745,670,762
76.6,21.35,44.06,354,301,561,647,607,745,670,762
76.7,21.35,44.06,357,301,562,648,608,745,670,762
76.8,21.35,44.06,356,301,561,647,608,744,670,762
76.9,21.35,44.06,354,301,562,647,607,745,670,762
77,21.35,44.06,355,301,562,648,607,745,670,762
77.11,21.36,44.03,355,301,561,647,607,745,671,763
77.2,21.36,44.03,355,301,561,648,607,744,671,762
77.3,21.36,44.03,355,301,562,648,608,745,670,763
77.4,21.36,44.03,355,301,562,648,608,745,671,763
77.5,21.36,44.03,355,301,562,648,608,745,671,763
77.6,21.36,44.03,355,301,562,647,608,745,672,763
77.7,21.36,44.03,355,301,563,648,608,745,672,763
77.8,21.36,44.03,356,301,563,647,608,745,673,763
77.9,21.36,44.03,356,302,562,648,608,745,672,763
78,21.36,44.03,356,301,562,648,608,745,672,763
78.1,21.36,44.06,356,301,563,648,608,746,673,763
78.2,21.36,44.06,356,301,563,648,608,746,673,764
78.3,21.36,44.06,356,301,563,647,608,745,673,764
78.4,21.36,44.06,357,302,563,648,609,746,673,764
78.5,21.36,44.06,357,302,564,648,609,746,673,764
78.6,21.36,44.06,357,302,564,648,609,746,674,765
78.7,21.36,44.06,359,302,563,648,608,746,674,764
78.8,21.36,44.06,357,302,563,648,609,746,675,765
78.9,21.36,44.06,357,303,565,648,609,745,674,765
79,21.36,44.06,357,302,564,648,609,746,674,765
79.1,21.36,44.06,357,303,564,648,610,747,674,765
79.19,21.36,44.06,360,302,565,648,609,747,675,765
79.3,21.36,44.06,357,302,565,649,610,747,676,766
79.4,21.36,44.06,358,302,565,648,610,746,676,765
79.5,21.36,44.06,359,303,565,648,610,747,676,766
79.6,21.36,44.06,359,302,565,648,610,747,677,766
79.7,21.36,44.06,360,302,566,648,610,748,677,767
79.8,21.36,44.06,360,302,566,649,610,747,677,767
79.9,21.36,44.06,361,302,567,649,611,747,677,767
80,21.36,44.06,359,303,567,649,610,747,677,767
80.1,21.36,44.03,359,303,566,649,610,748,677,767
80.2,21.36,44.03,360,303,567,649,611,748,678,768
80.3,21.36,44.03,359,303,567,649,611,748,679,768
80.4,21.36,44.03,362,303,567,649,611,748,679,768
80.5,21.36,44.03,360,303,567,649,611,749,679,768
80.6,21.36,44.03,363,303,568,649,611,748,679,769
80.7,21.36,44.03,361,303,568,649,611,749,679,769
80.8,21.36,44.03,360,303,568,649,611,749,680,769
80.9,21.36,44.03,360,303,568,649,612,749,680,769
81,21.36,44.03,362,304,568,650,612,749,680,770
81.1,21.36,44.03,361,304,569,649,612,750,681,770
81.2,21.36,44.03,362,304,569,649,612,749,681,770
81.3,21.36,44.03,362,304,569,649,613,749,682,770
81.4,21.36,44.03,362,304,570,649,613,750,682,770
81.5,21.36,44.03,362,304,570,649,613,750,682,771
81.6,21.36,44.03,364,304,570,649,613,750,683,771
81.7,21.36,44.03,364,305,571,650,613,750,683,772
81.8,21.36,44.03,363,304,571,649,614,751,683,772
81.9,21.36,44.03,363,305,572,650,614,751,684,772
82,21.36,44.03,363,305,572,650,614,751,684,772
82.1,21.36,44.06,364,305,572,650,614,751,684,773
82.2,21.36,44.06,365,305,572,650,615,751,685,773
82.3,21.36,44.06,364,305,572,650,615,751,685,773
82.4,21.36,44.06,364,305,572,650,615,752,686,773
82.5,21.36,44.06,365,306,573,650,615,752,687,774
82.6,21.36,44.06,364,305,573,650,615,752,687,774
82.7,21.36,44.06,365,306,574,650,615,752,687,775
82.8,21.36,44.06,365,306,574,650,616,753,688,775
82.9,21.36,44.06,368,306,575,650,617,753,688,775
83,21.36,44.06,365,306,576,650,617,752,688,775
83.1,21.36,44.06,366,307,575,650,617,753,689,775
83.2,21.36,44.06,366,307,576,651,617,753,689,776
83.3,21.36,44.06,367,306,577,651,618,754,691,776
83.4,21.36,44.06,367,306,576,650,618,754,691,777
83.5,21.36,44.06,367,307,577,651,618,754,691,777
83.6,21.36,44.06,367,307,577,651,618,754,691,778
83.7,21.36,44.06,367,306,577,651,619,754,692,778
83.8,21.36,44.06,369,307,578,651,619,754,693,777
83.9,21.36,44.06,367,307,579,651,619,755,693,778
84,21.36,44.06,368,307,579,651,619,755,694,779
84.1,21.36,44.06,368,307,578,651,619,755,694,779
84.2,21.36,44.03,368,308,579,651,620,756,694,779
84.3,21.36,44.03,368,307,580,651,620,756,695,780
84.4,21.36,44.03,369,307,580,651,620,756,695,780
84.5,21.36,44.03,369,307,581,651,621,757,696,780
84.6,21.36,44.03,369,308,581,652,621,757,696,781
84.7,21.36,44.03,369,308,582,651,621,757,696,781
84.8,21.36,44.03,369,308,582,651,622,757,697,781
84.89,21.36,44.03,370,308,583,651,622,758,698,782
85,21.36,44.03,370,308,583,651,622,758,697,782
85.1,21.36,44.03,370,308,584,652,622,758,698,783
85.2,21.37,44.03,370,308,583,652,623,758,699,783
85.3,21.37,44.03,371,309,584,652,623,759,699,783
85.4,21.37,44.03,371,309,584,652,623,759,699,783
85.5,21.37,44.03,372,309,585,652,623,759,699,783
85.6,21.37,44.03,372,309,586,652,623,759,700,784
85.7,21.37,44.03,372,310,586,652,624,759,700,784
85.8,21.37,44.03,372,309,586,652,624,760,701,784
85.9,21.37,44.03,373,309,587,652,625,760,701,785
86,21.37,44.03,373,309,587,652,625,760,701,785
86.09,21.37,44.03,373,310,587,652,625,761,702,786
86.2,21.36,44.06,373,310,588,652,625,761,702,786
86.3,21.36,44.06,374,310,589,653,625,761,703,786
86.4,21.36,44.06,374,310,589,653,626,762,703,787
86.5,21.36,44.06,375,310,589,653,626,762,703,788
86.6,21.36,44.06,375,310,590,652,626,762,704,787
86.69,21.36,44.06,375,310,590,653,626,762,704,788
86.8,21.36,44.06,375,310,591,653,627,763,704,789
86.9,21.36,44.06,375,310,591,653,627,764,704,788
87,21.36,44.06,376,312,592,653,628,763,705,789
87.1,21.36,44.06,376,311,593,653,628,763,706,790
87.2,21.36,44.06,377,311,593,653,628,764,706,790
87.3,21.36,44.06,377,312,593,653,628,764,706,790
87.4,21.36,44.06,377,311,593,653,628,765,706,790
87.5,21.36,44.06,378,311,594,654,629,765,707,791
87.6,21.36,44.06,377,311,595,654,630,765,707,791
87.7,21.36,44.06,378,312,595,654,629,765,707,791
87.8,21.36,44.06,378,312,596,654,630,766,708,792
87.9,21.36,44.06,378,312,597,654,630,766,707,792
88,21.36,44.06,379,313,597,654,630,767,708,792
88.1,21.36,44.06,380,313,597,654,630,767,708,793
88.2,21.36,44.03,379,313,598,654,631,767,709,793
88.3,21.36,44.03,380,313,597,654,631,768,709,793
88.4,21.36,44.03,380,313,598,655,631,768,709,793
88.5,21.36,44.03,381,313,598,654,632,768,709,794
88.6,21.36,44.03,381,313,600,654,632,768,709,794
88.7,21.36,44.03,381,313,600,655,632,768,709,794
88.8,21.36,44.03,381,313,600,654,633,769,710,794
88.9,21.36,44.03,382,313,601,655,633,769,710,795
89,21.36,44.03,382,313,602,654,633,769,711,795
89.1,21.36,44.03,383,314,602,655,633,770,711,796
89.2,21.36,44.03,383,314,602,655,634,770,711,795
89.3,21.36,44.03,385,314,603,655,634,770,711,796
89.41,21.36,44.03,384,314,603,655,634,771,712,796
89.5,21.36,44.03,384,314,604,656,634,771,712,797
89.6,21.36,44.03,384,315,604,655,635,771,712,797
89.7,21.36,44.03,385,315,604,656,635,772,713,797
89.8,21.36,44.03,385,315,605,656,635,772,713,797
89.9,21.36,44.03,385,315,606,655,636,772,714,798
90,21.36,44.03,386,315,606,656,636,772,714,799
90.1,21.36,44.03,386,315,606,655,636,773,714,799
90.2,21.36,44.03,387,316,607,656,637,773,714,799
90.3,21.36,44.03,387,316,608,656,637,774,715,799
90.4,21.36,44.03,387,316,608,656,638,774,715,800
90.5,21.36,44.03,388,316,609,656,637,774,715,799
90.6,21.36,44.03,387,316,609,656,638,775,716,800
90.7,21.36,44.03,388,317,610,657,638,775,716,800
90.8,21.36,44.03,389,318,610,657,639,775,716,800
90.89,21.36,44.03,390,317,610,657,639,775,716,801
91,21.36,44.03,389,318,611,657,639,776,717,801
91.1,21.36,44.03,390,318,612,656,639,776,718,802
91.2,21.36,44.03,390,318,612,657,639,776,718,802
91.3,21.35,44.03,390,318,613,657,641,777,718,802
91.4,21.35,44.03,391,318,613,657,640,777,719,803
91.5,21.35,44.03,391,318,613,657,641,778,719,803
91.6,21.35,44.03,391,319,614,657,641,778,719,804
91.7,21.35,44.03,392,319,615,657,641,778,720,804
91.8,21.35,44.03,392,320,616,658,642,779,720,804
91.9,21.35,44.03,392,319,617,658,643,778,720,804
92,21.35,44.03,393,320,616,658,643,779,721,804
92.1,21.35,44.03,393,320,617,658,643,780,721,805
92.2,21.35,44.03,393,320,617,658,643,780,722,806
92.3,21.36,44.03,393,320,618,658,643,780,722,806
92.4,21.36,44.03,394,321,618,658,643,781,723,806
92.5,21.36,44.03,394,321,619,658,644,780,724,807
92.6,21.36,44.03,395,321,619,658,644,781,723,807
92.7,21.36,44.03,395,321,620,658,645,781,724,808
92.8,21.36,44.03,396,321,621,658,645,782,725,808
92.9,21.36,44.03,396,321,621,659,645,782,725,808
93,21.36,44.03,396,321,621,659,646,783,725,809
93.1,21.36,44.03,397,322,622,659,646,783,726,809
93.2,21.36,44.03,397,322,623,658,646,783,726,809
93.3,21.36,44.03,397,323,623,659,646,784,727,810
93.39,21.36,44.03,398,323,624,659,647,783,727,811
93.51,21.36,44.03,397,323,625,659,647,784,727,811
93.61,21.36,44.03,400,323,625,659,648,785,728,811
93.7,21.36,44.03,399,324,624,659,649,785,728,811
93.8,21.36,44.03,399,323,625,659,648,786,729,812
93.9,21.36,44.03,399,324,626,659,649,785,729,812
94,21.36,44.03,400,324,627,660,649,787,730,812
94.1,21.36,44.03,402,324,626,660,650,787,730,813
94.2,21.36,44.03,400,324,627,659,650,787,730,813
94.3,21.36,44.03,400,325,628,660,650,788,731,814
94.4,21.36,44.03,401,326,628,660,651,788,732,814
94.5,21.36,44.03,402,325,629,660,651,788,732,815
94.6,21.36,44.03,401,326,629,660,651,789,732,815
94.7,21.36,44.03,402,326,630,660,652,789,733,816
94.8,21.36,44.03,402,326,630,660,652,789,734,816
94.9,21.36,44.03,404,327,631,660,653,790,734,816
95,21.36,44.03,405,326,631,661,653,791,735,817
95.1,21.36,44.03,403,327,632,660,654,791,735,817
95.2,21.36,44.03,406,327,632,660,655,791,735,817
95.3,21.36,44.03,403,327,633,661,655,792,736,818
95.4,21.35,44.03,403,327,634,661,655,792,737,819
95.5,21.35,44.03,404,327,634,661,655,792,737,819
95.6,21.35,44.03,405,327,634,661,656,793,738,819
95.7,21.35,44.03,404,327,635,661,656,793,738,819
95.8,21.35,44.03,405,328,635,661,657,794,738,820
95.89,21.35,44.03,404,328,636,661,657,794,740,821
96,21.35,44.03,405,328,637,661,657,795,740,821
96.1,21.35,44.03,405,328,637,662,658,795,741,822
96.2,21.35,44.03,405,328,638,661,658,796,741,822
96.3,21.35,44.03,406,329,638,661,659,796,742,822
96.4,21.34,44.03,405,329,639,662,659,796,742,822
96.5,21.34,44.03,406,329,638,662,659,796,742,823
96.6,21.34,44.03,408,329,640,662,660,797,742,823
96.7,21.34,44.03,406,329,640,662,660,797,743,824
96.8,21.34,44.03,406,329,640,663,661,798,744,824
96.91,21.34,44.03,407,330,641,662,661,798,744,824
97,21.34,44.03,408,329,641,662,661,799,744,825
97.1,21.34,44.03,407,330,641,663,662,799,745,825
97.2,21.34,44.03,408,330,642,663,662,800,745,825
97.3,21.34,44.03,408,330,642,663,662,800,745,826
97.4,21.35,44.03,409,331,643,663,663,800,746,826
97.5,21.35,44.03,408,330,643,662,663,801,746,826
97.6,21.35,44.03,409,331,644,663,663,801,747,827
97.7,21.35,44.03,410,331,644,663,664,802,747,827
97.8,21.35,44.03,410,331,645,663,663,802,748,828
97.9,21.35,44.03,410,332,646,663,665,803,748,828
98,21.35,44.03,410,332,645,664,665,803,748,828
98.1,21.35,44.03,413,332,647,664,665,804,748,829
98.2,21.35,44.03,412,332,647,664,666,804,749,829
98.3,21.35,44.03,411,332,647,664,666,804,749,830
98.4,21.35,44.03,411,332,648,664,666,805,750,830
98.5,21.35,44.03,414,332,648,664,666,805,750,830
98.6,21.35,44.03,412,332,649,664,666,805,751,831
98.7,21.35,44.03,412,332,650,664,667,805,751,831
98.8,21.35,44.03,412,332,649,664,667,807,751,831
98.9,21.35,44.03,413,332,650,664,668,807,752,831
99,21.35,44.03,413,333,651,664,668,807,752,832
99.1,21.35,44.03,415,333,652,664,668,808,752,832
99.21,21.35,44.03,413,333,653,665,668,808,753,833
99.3,21.35,44.03,414,333,653,665,668,808,752,833
99.4,21.34,44.03,414,333,653,665,669,808,753,834
99.5,21.34,44.03,414,334,654,665,669,809,753,833
99.6,21.34,44.03,415,334,655,665,669,809,754,834
99.7,21.34,44.03,416,334,655,665,669,810,754,834
99.8,21.34,44.03,415,335,655,666,670,810,755,834
99.9,21.34,44.03,416,335,656,665,670,810,755,835
100,21.34,44.03,416,335,657,666,671,811,755,835
100.1,21.34,44.03,416,335,658,666,670,811,756,836
100.2,21.34,44.03,417,335,658,666,671,811,755,835
100.3,21.34,44.03,418,335,658,666,671,811,756,836
100.4,21.36,44.03,418,335,658,666,671,812,756,836
100.5,21.36,44.03,419,336,659,666,672,813,756,837
100.6,21.36,44.03,419,336,659,666,672,813,757,837
100.7,21.36,44.03,420,336,660,666,672,813,758,837
100.8,21.36,44.03,418,336,661,667,673,814,758,838
100.9,21.36,44.03,419,336,662,667,673,814,759,838
101,21.36,44.03,419,337,661,667,673,814,759,838
101.1,21.36,44.03,420,337,663,667,673,815,759,839
101.2,21.36,44.03,420,337,663,667,674,815,760,839
101.3,21.36,44.03,420,337,663,666,674,815,760,839
101.4,21.35,44.03,420,337,664,667,674,816,760,840
101.5,21.35,44.03,420,338,664,667,674,816,760,840
101.6,21.35,44.03,420,338,664,667,675,816,761,840
101.7,21.35,44.03,421,338,665,667,675,817,760,840
101.8,21.35,44.03,421,338,665,668,675,817,761,840
101.9,21.35,44.03,423,339,666,667,676,817,761,841
102.01,21.35,44.03,422,339,667,667,675,818,761,840
102.1,21.35,44.03,422,339,666,668,675,818,761,841
102.21,21.35,44.03,422,339,666,668,675,819,761,841
102.29,21.35,44.03,423,339,667,668,676,819,761,842
102.4,21.35,44.03,422,340,667,668,676,819,762,842
102.5,21.35,44.03,422,340,668,668,676,820,761,842
102.61,21.35,44.03,424,340,669,668,677,819,762,842
