"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,20.23,40.19,325,301,529,631,549,671,604,691
52.61,20.23,40.19,325,302,529,631,549,671,604,691
52.7,20.23,40.19,325,301,528,631,549,670,604,691
52.8,20.23,40.19,325,302,529,631,549,671,604,691
52.9,20.23,40.19,325,301,529,631,549,671,604,690
53.01,20.23,40.19,326,302,528,631,549,670,604,691
53.1,20.23,40.19,327,302,528,631,550,670,604,691
53.2,20.23,40.19,325,302,529,631,549,670,604,691
53.3,20.24,40.23,325,301,528,630,549,671,604,691
53.4,20.24,40.23,326,301,529,630,550,671,604,691
53.49,20.24,40.23,326,302,528,631,549,670,603,690
53.6,20.24,40.23,325,302,528,630,550,671,603,691
53.7,20.24,40.23,325,301,528,630,549,671,604,691
53.8,20.24,40.23,325,302,528,631,549,670,604,691
53.9,20.24,40.23,327,302,528,631,550,671,604,690
54,20.24,40.23,325,302,528,630,549,671,604,690
54.1,20.24,40.23,325,302,529,631,550,670,604,690
54.2,20.24,40.23,325,302,529,631,550,670,604,690
54.3,20.24,40.23,324,301,529,631,549,670,604,691
54.4,20.24,40.2,326,301,528,630,549,671,603,690
54.5,20.24,40.2,325,302,528,631,549,670,604,690
54.6,20.24,40.2,325,301,528,630,549,670,604,690
54.7,20.24,40.2,324,302,528,630,549,671,603,690
54.79,20.24,40.2,326,301,528,631,549,670,604,690
54.91,20.24,40.2,325,301,528,631,549,671,604,690
55,20.24,40.2,325,302,528,631,550,670,604,691
55.1,20.24,40.2,325,301,528,631,549,671,603,690
55.2,20.24,40.2,325,302,528,631,550,671,604,690
55.3,20.24,40.2,325,301,529,630,549,670,603,691
55.4,20.22,40.26,325,302,529,631,550,671,604,691
55.5,20.22,40.26,325,301,528,631,549,671,604,691
55.6,20.22,40.26,325,301,528,631,549,670,603,691
55.7,20.22,40.26,325,301,529,631,549,671,603,691
55.8,20.22,40.26,326,301,529,631,550,670,604,690
55.89,20.22,40.26,325,301,528,631,550,670,603,690
56.01,20.22,40.26,325,302,529,631,549,671,604,691
56.1,20.22,40.26,325,302,528,630,550,670,604,691
56.2,20.22,40.26,325,302,528,631,550,671,603,690
56.31,20.22,40.26,325,302,528,631,550,670,604,690
56.41,20.22,40.23,326,301,528,631,549,670,604,690
56.51,20.22,40.23,325,301,529,630,549,670,604,691
56.61,20.22,40.23,325,301,528,630,550,671,604,691
56.71,20.22,40.23,325,302,529,631,549,670,604,691
56.81,20.22,40.23,325,301,528,630,550,671,604,690
56.91,20.22,40.23,326,301,528,631,549,670,604,690
57.01,20.22,40.23,325,301,528,630,549,671,603,690
57.1,20.22,40.23,325,301,528,630,549,670,604,690
57.2,20.22,40.23,325,301,528,630,549,670,604,690
57.3,20.22,40.23,326,301,528,630,549,670,604,691
57.4,20.22,40.23,325,301,528,631,549,670,604,690
57.5,20.22,40.23,325,302,528,630,549,670,604,690
57.6,20.22,40.23,325,301,528,630,549,670,604,691
57.7,20.22,40.23,325,301,528,630,550,670,604,690
57.8,20.22,40.23,325,302,529,631,549,670,604,690
57.9,20.22,40.23,325,301,528,631,549,670,603,690
58,20.22,40.23,325,301,528,631,549,671,604,691
58.11,20.22,40.23,326,302,528,630,549,670,603,690
58.2,20.22,40.23,327,302,528,630,549,670,603,690
58.3,20.22,40.23,325,302,528,631,549,670,603,690
58.4,20.22,40.23,325,301,529,631,549,670,603,690
58.5,20.22,40.23,327,301,529,631,549,670,603,691
58.6,20.22,40.23,325,301,529,630,549,670,604,690
58.7,20.22,40.23,325,302,528,631,550,670,604,691
58.8,20.22,40.23,325,302,528,630,549,670,603,690
58.9,20.22,40.23,325,302,528,631,549,670,604,691
59,20.22,40.23,325,301,528,631,550,670,604,690
59.1,20.22,40.23,325,302,528,630,549,671,603,690
59.2,20.22,40.23,325,302,528,630,550,670,604,690
59.3,20.22,40.23,326,302,528,631,549,670,603,690
59.4,20.21,40.19,325,302,528,631,549,670,603,690
59.5,20.21,40.19,325,301,528,630,549,670,604,690
59.6,20.21,40.19,327,302,528,630,549,670,603,690
59.7,20.21,40.19,325,302,527,630,549,670,603,690
59.8,20.21,40.19,325,302,527,630,549,670,603,690
59.9,20.21,40.19,325,301,528,630,549,669,603,690
60,20.21,40.19,324,301,528,630,550,670,604,691
60.1,20.21,40.19,325,301,528,630,549,670,603,690
60.21,20.21,40.19,325,302,528,630,550,671,603,690
60.3,20.21,40.19,325,301,528,630,550,670,603,690
60.39,20.21,40.19,325,302,528,630,549,670,603,690
60.51,20.22,40.19,325,301,528,630,549,670,603,690
60.6,20.22,40.19,327,302,528,630,549,670,604,690
60.69,20.22,40.19,327,301,528,630,549,670,603,690
60.79,20.22,40.19,325,301,528,630,549,671,604,690
60.9,20.22,40.19,326,302,528,630,550,670,603,690
60.99,20.22,40.19,324,302,528,630,550,670,603,690
61.09,20.22,40.19,324,301,527,630,549,670,604,690
61.2,20.22,40.19,325,301,528,630,549,670,603,690
61.3,20.22,40.19,325,301,529,631,549,670,604,690
61.4,20.22,40.19,325,301,529,630,549,670,603,690
61.51,20.22,40.23,325,302,528,630,549,670,604,690
61.61,20.22,40.23,326,301,528,630,549,670,604,691
61.71,20.22,40.23,324,301,528,630,549,670,603,690
61.79,20.22,40.23,325,301,528,630,549,670,603,690
61.91,20.22,40.23,327,301,528,630,549,670,603,690
62.01,20.22,40.23,324,302,528,630,549,670,604,690
62.11,20.22,40.23,325,301,528,630,549,670,603,690
62.2,20.22,40.23,325,301,529,630,549,670,604,690
62.3,20.22,40.23,325,301,528,630,550,670,604,690
62.41,20.22,40.23,324,301,529,630,549,670,604,690
62.51,20.22,40.19,325,301,528,630,549,671,604,690
62.61,20.22,40.19,325,301,528,630,549,670,604,690
62.71,20.22,40.19,324,301,528,630,549,670,603,690
62.79,20.22,40.19,325,302,528,631,549,670,603,690
62.91,20.22,40.19,325,302,528,630,550,670,603,690
63.01,20.22,40.19,326,301,528,630,549,671,604,690
63.1,20.22,40.19,325,301,528,630,550,670,603,690
63.2,20.22,40.19,325,302,528,630,550,670,603,690
63.3,20.22,40.19,325,301,528,630,549,670,603,690
63.4,20.22,40.19,326,301,528,630,549,670,604,690
63.5,20.22,40.26,325,301,528,630,549,670,603,690
63.6,20.22,40.26,325,301,528,630,549,669,603,691
63.7,20.22,40.26,324,301,528,630,549,670,604,690
63.8,20.22,40.26,325,301,528,630,549,670,603,690
63.9,20.22,40.26,325,302,527,630,549,670,603,690
64.01,20.22,40.26,325,301,528,630,549,670,603,690
64.1,20.22,40.26,325,301,528,630,549,669,603,690
64.2,20.22,40.26,324,302,527,630,549,670,603,689
64.3,20.22,40.26,326,301,528,630,549,670,603,690
64.4,20.22,40.26,325,301,529,630,550,670,603,690
64.51,20.22,40.26,325,302,528,630,549,670,604,690
64.61,20.22,40.26,326,301,527,630,549,670,603,690
64.71,20.22,40.26,325,301,528,630,549,670,603,690
64.81,20.22,40.26,325,301,528,630,549,670,603,690
64.9,20.22,40.26,325,301,529,630,549,670,603,690
65.01,20.22,40.26,325,301,528,630,549,670,603,690
65.1,20.22,40.26,325,301,528,630,549,670,603,691
65.2,20.22,40.26,324,301,528,630,549,670,603,690
65.3,20.22,40.26,325,301,528,630,549,670,603,690
65.4,20.22,40.26,326,301,528,630,549,670,603,690
65.5,20.22,40.19,325,301,527,630,549,669,603,690
65.59,20.22,40.19,325,301,527,630,549,670,603,689
65.7,20.22,40.19,325,301,528,630,549,670,603,689
65.8,20.22,40.19,325,301,528,630,549,670,603,690
65.9,20.22,40.19,324,301,528,630,549,669,603,690
66,20.22,40.19,325,301,527,630,549,670,603,690
66.1,20.22,40.19,324,301,528,630,549,670,604,690
66.2,20.22,40.19,324,301,527,630,549,670,603,690
66.3,20.22,40.19,326,301,528,630,549,670,603,690
66.4,20.22,40.19,325,301,528,630,549,670,603,690
66.51,20.22,40.19,325,300,527,630,549,670,603,690
66.6,20.22,40.19,325,301,528,630,549,670,603,690
66.7,20.22,40.19,324,301,527,630,549,670,603,690
66.8,20.22,40.19,327,301,527,630,549,670,604,689
66.9,20.22,40.19,324,302,528,629,549,669,604,690
67,20.22,40.19,325,301,528,629,549,670,603,690
67.1,20.22,40.19,325,301,527,630,549,670,603,689
67.2,20.22,40.19,324,301,527,630,548,670,603,690
67.3,20.22,40.19,324,301,527,629,548,669,603,689
67.4,20.22,40.19,324,301,527,629,549,669,603,689
67.5,20.22,40.19,324,301,527,629,548,669,603,689
67.6,20.22,40.16,324,300,527,629,548,669,603,689
67.7,20.22,40.16,324,301,527,628,548,669,603,689
67.81,20.22,40.16,324,301,527,630,548,669,603,690
67.9,20.22,40.16,325,301,527,629,548,670,602,689
68.01,20.22,40.16,324,301,527,629,548,669,603,689
68.11,20.22,40.16,324,300,527,629,548,669,603,689
68.21,20.22,40.16,324,300,527,629,549,669,603,690
68.29,20.22,40.16,324,301,527,630,548,669,603,689
68.41,20.22,40.16,324,301,527,630,549,669,603,689
68.51,20.22,40.16,324,301,527,629,549,669,602,689
68.6,20.2,40.16,324,301,527,629,548,669,603,689
68.7,20.2,40.16,324,301,527,629,549,669,603,690
68.8,20.2,40.16,326,300,527,629,548,669,603,689
68.91,20.2,40.16,325,300,527,629,548,669,602,690
69,20.2,40.16,324,301,527,629,548,669,603,689
69.1,20.2,40.16,326,300,528,629,548,669,603,689
69.2,20.2,40.16,325,301,527,629,548,669,604,689
69.3,20.2,40.16,327,301,527,630,549,669,603,690
69.4,20.2,40.16,324,301,527,629,549,669,602,689
69.5,20.2,40.16,324,300,527,629,549,669,603,689
69.6,20.22,40.13,325,301,527,629,548,669,603,689
69.7,20.22,40.13,324,301,528,629,549,670,603,689
69.8,20.22,40.13,324,301,527,630,549,669,603,690
69.9,20.22,40.13,324,301,527,629,548,670,603,689
70,20.22,40.13,324,300,527,629,549,669,603,689
70.09,20.22,40.13,324,301,527,629,549,670,603,689
70.19,20.22,40.13,326,301,528,629,549,670,603,689
70.3,20.22,40.13,325,300,527,629,548,669,603,689
70.4,20.22,40.13,325,301,527,629,549,670,603,689
70.5,20.22,40.13,326,301,527,629,549,670,603,690
70.6,20.24,40.19,324,301,527,629,548,669,603,689
70.7,20.24,40.19,325,301,527,629,548,669,603,690
70.81,20.24,40.19,325,301,527,629,549,669,603,690
70.91,20.24,40.19,325,300,528,630,549,669,604,690
71.01,20.24,40.19,325,301,527,630,549,669,603,690
71.11,20.24,40.19,325,301,528,629,549,670,603,690
71.21,20.24,40.19,324,301,527,630,549,670,603,690
71.31,20.24,40.19,325,301,527,629,549,669,603,689
71.41,20.24,40.19,326,300,527,629,549,669,603,690
71.49,20.24,40.19,327,301,527,629,549,669,603,689
71.61,20.22,40.13,324,301,528,629,549,670,604,689
71.7,20.22,40.13,325,301,527,629,549,670,603,689
71.8,20.22,40.13,325,302,528,629,549,670,603,689
71.9,20.22,40.13,326,301,527,628,549,670,603,689
72.01,20.22,40.13,326,301,528,629,549,670,603,690
72.09,20.22,40.13,324,301,527,629,549,670,604,690
72.21,20.22,40.13,324,301,528,629,549,670,604,690
72.31,20.22,40.13,325,301,528,629,549,669,604,690
72.39,20.22,40.13,324,300,528,629,548,669,604,689
72.51,20.22,40.13,324,300,528,629,549,670,604,690
72.61,20.23,40.19,325,301,528,629,549,670,604,690
72.69,20.23,40.19,325,300,527,630,549,670,604,691
72.8,20.23,40.19,325,301,528,630,549,670,604,690
72.9,20.23,40.19,324,301,528,629,549,670,604,691
73,20.23,40.19,325,301,528,629,549,670,605,691
73.09,20.23,40.19,324,301,528,629,549,670,604,690
73.19,20.23,40.19,325,301,528,629,549,669,604,690
73.3,20.23,40.19,325,301,528,629,549,670,604,690
73.39,20.23,40.19,325,300,529,629,549,670,604,690
73.49,20.23,40.19,325,301,528,629,549,670,605,691
73.6,20.23,40.19,326,301,528,629,549,670,604,691
73.7,20.21,40.19,325,301,528,629,549,670,605,691
73.8,20.21,40.19,326,301,528,628,550,670,605,690
73.9,20.21,40.19,325,301,528,629,549,670,605,691
74.01,20.21,40.19,326,301,528,629,549,670,605,691
74.1,20.21,40.19,325,301,528,628,549,670,605,691
74.2,20.21,40.19,325,300,528,629,549,670,606,691
74.3,20.21,40.19,326,301,528,629,549,670,606,691
74.4,20.21,40.19,326,302,528,629,549,670,605,691
74.5,20.21,40.19,326,301,528,629,549,670,605,691
74.6,20.21,40.19,325,301,528,629,549,670,606,692
74.7,20.22,40.19,325,301,528,629,549,670,606,692
74.8,20.22,40.19,328,302,528,629,550,671,606,692
74.9,20.22,40.19,325,300,528,629,549,670,606,692
75,20.22,40.19,326,301,529,629,550,670,606,693
75.11,20.22,40.19,326,302,529,629,549,671,606,692
75.21,20.22,40.19,326,301,529,629,550,671,607,692
75.31,20.22,40.19,325,301,528,629,550,670,606,692
75.41,20.22,40.19,326,301,529,629,550,671,607,693
75.49,20.22,40.19,327,301,529,629,550,671,606,693
75.61,20.22,40.19,326,301,529,629,550,671,608,693
75.71,20.22,40.19,326,301,530,629,550,671,607,693
75.81,20.22,40.19,327,301,530,629,550,671,607,693
75.91,20.22,40.19,326,301,529,628,550,671,607,692
76,20.22,40.19,326,301,529,629,550,671,608,693
76.1,20.22,40.19,326,301,530,629,550,671,607,693
76.2,20.22,40.19,326,301,529,629,550,671,608,694
76.3,20.22,40.19,327,301,529,629,550,671,608,693
76.4,20.22,40.19,327,301,530,629,550,671,608,694
76.5,20.22,40.19,326,301,530,629,550,671,608,694
76.6,20.22,40.19,326,302,530,628,551,671,609,694
76.7,20.21,40.19,328,301,530,629,551,671,608,694
76.8,20.21,40.19,326,301,530,629,551,672,609,694
76.89,20.21,40.19,327,302,530,629,552,671,609,695
77,20.21,40.19,327,302,530,629,551,672,609,694
77.09,20.21,40.19,327,302,531,629,552,672,610,695
77.2,20.21,40.19,328,301,531,629,552,672,610,695
77.3,20.21,40.19,327,302,531,629,552,672,610,695
77.4,20.21,40.19,328,301,531,629,552,672,611,695
77.51,20.21,40.19,327,301,531,628,552,673,611,696
77.61,20.21,40.19,329,301,531,629,552,672,612,696
77.71,20.21,40.19,327,301,532,629,552,672,611,696
77.81,20.21,40.19,327,301,532,629,552,672,612,696
77.91,20.21,40.19,327,302,532,629,552,673,613,697
78.01,20.21,40.19,328,302,532,629,553,673,612,697
78.11,20.21,40.19,328,302,533,629,553,673,613,697
78.21,20.21,40.19,329,302,533,628,553,673,614,697
78.3,20.21,40.19,328,302,533,629,553,674,613,698
78.4,20.21,40.19,328,301,533,629,553,674,614,698
78.5,20.21,40.19,328,301,533,629,553,674,615,698
78.59,20.21,40.19,328,302,533,629,554,673,615,699
78.7,20.22,40.19,329,302,535,629,554,674,615,699
78.8,20.22,40.19,330,302,535,629,554,674,616,699
78.89,20.22,40.19,329,302,534,629,555,675,615,700
78.99,20.22,40.19,328,302,535,629,555,675,616,700
79.1,20.22,40.19,329,302,535,629,555,675,616,700
79.2,20.22,40.19,329,302,535,629,555,675,616,700
79.3,20.22,40.19,329,302,534,628,556,676,617,701
79.41,20.22,40.19,330,302,535,629,556,676,617,701
79.5,20.22,40.19,329,302,536,629,556,676,618,701
79.59,20.22,40.19,330,302,536,629,556,676,618,702
79.7,20.22,40.19,331,303,536,628,556,677,618,702
79.8,20.22,40.19,331,303,536,629,557,676,619,702
79.9,20.22,40.19,330,302,536,629,557,677,619,703
80,20.22,40.19,330,302,536,629,556,677,619,703
80.11,20.22,40.19,331,302,537,629,557,677,619,703
80.21,20.22,40.19,331,302,537,629,557,677,620,703
80.3,20.22,40.19,331,303,537,630,557,678,620,704
80.4,20.22,40.19,332,303,538,629,557,678,620,704
80.5,20.22,40.19,331,303,539,629,558,678,621,705
80.59,20.22,40.19,331,303,538,630,558,679,621,705
80.7,20.22,40.19,332,303,539,629,559,679,621,705
80.8,20.22,40.2,332,303,539,630,559,679,622,705
80.9,20.22,40.2,332,303,539,630,559,680,622,706
80.96,20.22,40.2,332,303,539,629,559,679,623,707
80.96,20.22,40.2,332,303,539,629,559,679,623,707
80.96,20.22,40.2,332,303,539,629,559,679,623,707
81.47,20.22,40.2,332,303,539,629,559,679,623,707
81.47,20.22,40.2,332,303,539,629,559,679,623,707
81.5,20.22,40.2,333,303,541,630,560,680,624,708
81.6,20.22,40.2,334,303,542,630,561,682,625,709
81.7,20.22,40.2,333,303,542,630,561,682,624,709
81.8,20.23,40.19,335,303,542,630,561,682,626,710
81.9,20.23,40.19,334,304,543,630,562,682,625,710
82,20.23,40.19,335,303,543,630,562,682,626,710
82.1,20.23,40.19,335,304,544,630,562,683,626,710
82.2,20.23,40.19,335,304,544,631,562,683,627,711
82.3,20.23,40.19,335,304,544,630,563,684,627,711
82.4,20.23,40.19,336,304,545,631,563,684,627,712
82.5,20.23,40.19,335,305,545,631,563,684,628,712
82.6,20.23,40.19,338,305,545,630,564,684,628,712
82.7,20.23,40.19,336,304,545,630,564,684,628,713
82.8,20.22,40.19,336,305,546,630,565,685,628,712
82.9,20.22,40.19,338,305,546,630,565,685,629,713
83,20.22,40.19,337,305,547,631,565,686,629,713
83.1,20.22,40.19,337,305,547,630,565,686,630,714
83.2,20.22,40.19,337,306,548,631,566,686,630,715
83.3,20.22,40.19,337,305,548,631,566,687,630,715
83.4,20.22,40.19,337,305,547,631,566,687,630,715
83.5,20.22,40.19,338,305,547,631,566,687,630,715
83.6,20.22,40.19,339,306,549,631,566,687,630,715
83.7,20.22,40.19,338,306,548,631,567,688,630,715
83.81,20.22,40.19,339,305,548,631,567,688,630,716
83.89,20.22,40.19,338,305,548,631,567,688,631,716
83.99,20.22,40.19,339,307,549,631,567,688,630,716
84.11,20.22,40.19,339,306,549,631,568,689,630,716
84.21,20.22,40.19,339,306,549,631,568,689,631,717
84.31,20.22,40.19,340,307,549,631,568,689,630,716
84.4,20.22,40.19,340,306,550,631,568,689,631,716
84.5,20.22,40.19,340,306,550,632,568,689,631,717
84.61,20.22,40.19,341,307,550,632,569,690,631,717
84.71,20.22,40.19,340,307,550,631,569,690,631,717
84.81,20.23,40.19,340,307,551,631,569,690,631,717
84.91,20.23,40.19,341,307,551,631,569,690,631,717
85.01,20.23,40.19,342,307,551,632,570,691,631,718
85.11,20.23,40.19,341,307,551,632,570,690,631,718
85.2,20.23,40.19,342,307,552,632,570,691,631,718
85.3,20.23,40.19,342,307,551,632,570,691,631,718
85.4,20.23,40.19,342,307,551,631,571,692,631,718
85.5,20.23,40.19,342,307,552,632,571,691,632,718
85.6,20.23,40.19,343,307,551,632,571,692,631,718
85.7,20.23,40.19,342,308,552,632,571,692,632,718
85.8,20.23,40.19,342,307,552,632,571,692,631,719
85.89,20.22,40.19,343,308,552,632,571,692,632,719
86.01,20.22,40.19,343,308,553,632,571,693,631,719
86.1,20.22,40.19,342,308,553,632,572,693,632,719
86.2,20.22,40.19,343,308,554,632,572,693,632,719
86.3,20.22,40.19,344,309,554,632,572,693,633,719
86.4,20.22,40.19,344,309,553,632,572,694,632,720
86.51,20.22,40.19,344,308,555,632,572,694,632,719
86.6,20.22,40.19,344,308,554,632,573,694,632,719
86.71,20.22,40.19,344,308,555,632,573,694,633,720
86.79,20.22,40.19,344,308,555,632,573,694,632,720
86.91,20.21,40.19,344,309,555,632,573,695,633,721
86.99,20.21,40.19,344,309,555,632,573,695,633,721
87.09,20.21,40.19,344,309,556,633,574,695,634,721
87.2,20.21,40.19,345,309,556,633,573,695,633,721
87.3,20.21,40.19,345,309,556,633,574,695,633,721
87.41,20.21,40.19,345,309,556,633,574,695,634,721
87.51,20.21,40.19,346,310,557,633,574,696,634,721
87.61,20.21,40.19,345,310,557,633,574,696,634,721
87.71,20.21,40.19,346,310,557,633,575,696,634,721
87.81,20.21,40.19,346,310,557,633,575,697,634,722
87.9,20.22,40.19,348,310,557,633,575,697,634,722
88,20.22,40.19,347,310,557,633,575,697,634,722
88.1,20.22,40.19,346,311,558,633,575,697,635,723
88.2,20.22,40.19,347,310,559,633,576,697,634,722
88.3,20.22,40.19,347,310,559,633,576,698,634,723
88.4,20.22,40.19,347,310,559,634,576,698,634,722
88.5,20.22,40.19,347,311,559,634,576,698,635,723
88.6,20.22,40.19,348,310,559,633,577,698,635,723
88.71,20.22,40.19,348,311,560,633,576,698,636,724
88.8,20.22,40.19,348,311,559,634,577,699,636,723
88.89,20.22,40.23,350,311,559,633,578,699,636,724
89,20.22,40.23,348,311,560,634,577,699,636,724
89.09,20.22,40.23,350,311,559,633,577,700,636,724
89.2,20.22,40.23,348,311,560,634,577,700,636,724
89.3,20.22,40.23,348,311,560,633,578,701,637,725
89.4,20.22,40.23,349,312,560,634,579,701,637,725
89.49,20.22,40.23,349,311,561,634,579,700,637,725
89.61,20.22,40.23,349,312,561,634,579,701,638,725
89.69,20.22,40.23,349,311,561,634,579,702,638,726
89.81,20.22,40.23,349,312,563,634,579,702,638,726
89.91,20.22,40.23,350,313,562,634,580,702,638,726
90,20.22,40.23,350,312,562,634,580,702,638,727
90.1,20.22,40.23,351,313,563,634,580,702,639,727
90.19,20.22,40.23,350,312,562,634,580,703,639,728
90.3,20.22,40.23,350,313,562,635,581,702,639,728
90.4,20.22,40.23,353,313,563,634,581,703,640,728
90.5,20.22,40.23,351,313,563,635,582,703,639,729
90.6,20.22,40.23,351,312,564,634,581,704,640,728
90.7,20.22,40.23,351,313,563,635,582,704,640,728
90.8,20.22,40.23,351,314,564,634,583,705,640,729
90.9,20.21,40.19,351,313,565,634,583,705,641,729
91,20.21,40.19,351,313,565,635,583,705,642,730
91.1,20.21,40.19,351,314,565,635,583,705,641,730
91.2,20.21,40.19,351,313,565,635,583,706,641,730
91.3,20.21,40.19,352,313,565,635,584,706,642,731
91.4,20.21,40.19,352,313,565,635,584,706,642,731
91.5,20.21,40.19,352,314,566,635,584,707,642,731
91.6,20.21,40.19,353,314,566,635,584,707,643,732
91.7,20.21,40.19,352,314,566,635,585,707,644,732
91.8,20.21,40.19,352,314,566,635,585,708,644,733
91.9,20.21,40.19,352,315,566,635,585,708,644,733
92,20.22,40.19,355,314,567,635,585,708,645,734
92.1,20.22,40.19,353,314,567,635,586,709,644,734
92.2,20.22,40.19,353,314,568,636,586,709,645,735
92.3,20.22,40.19,353,315,567,635,587,709,645,735
92.4,20.22,40.19,353,315,568,636,587,710,645,735
92.5,20.22,40.19,355,315,568,636,587,710,645,735
92.6,20.22,40.19,356,315,568,635,587,710,645,735
92.7,20.22,40.19,354,315,569,635,587,710,646,736
92.8,20.22,40.19,354,315,569,635,588,711,646,736
92.91,20.22,40.19,354,315,569,635,588,711,646,737
92.99,20.22,40.19,355,315,570,636,588,711,647,736
93.11,20.22,40.19,355,316,568,635,588,712,646,737
93.21,20.22,40.19,354,316,569,636,588,712,646,737
93.31,20.22,40.19,355,316,570,635,589,712,647,737
93.4,20.22,40.19,355,316,569,636,589,713,647,737
93.5,20.22,40.19,355,316,570,636,589,712,648,738
93.61,20.22,40.19,357,317,570,636,590,714,647,738
93.71,20.22,40.19,355,316,570,636,589,713,647,738
93.81,20.22,40.19,355,317,571,636,590,713,647,738
93.91,20.22,40.19,356,317,571,636,590,714,648,738
94,20.22,40.23,355,317,571,636,591,714,648,739
94.1,20.22,40.23,356,316,570,636,590,714,648,739
94.2,20.22,40.23,356,317,570,636,591,715,648,739
94.3,20.22,40.23,356,317,571,636,591,715,649,740
94.4,20.22,40.23,356,317,571,636,591,716,649,740
94.5,20.22,40.23,357,317,572,636,592,715,648,740
94.6,20.22,40.23,356,317,571,636,592,716,648,740
94.7,20.22,40.23,356,318,572,637,592,716,649,740
94.81,20.22,40.23,357,318,571,637,592,716,649,740
94.91,20.22,40.23,357,318,571,636,592,717,650,740
95.01,20.22,40.19,357,318,572,637,592,717,650,741
95.1,20.22,40.19,359,318,572,636,592,717,650,741
95.2,20.22,40.19,357,319,571,637,593,717,650,742
95.3,20.22,40.19,357,318,572,636,593,718,651,742
95.4,20.22,40.19,357,319,572,636,593,718,651,743
95.5,20.22,40.19,358,318,572,637,594,718,651,743
95.6,20.22,40.19,357,319,572,636,594,719,652,743
95.7,20.22,40.19,357,318,572,636,594,719,652,743
95.81,20.22,40.19,358,318,572,637,594,719,652,744
95.91,20.22,40.19,357,318,573,637,595,720,653,744
96.01,20.22,40.23,357,319,572,637,595,720,653,744
96.11,20.22,40.23,357,319,572,637,595,721,653,744
96.19,20.22,40.23,357,319,573,637,596,721,653,744
96.3,20.22,40.23,357,319,572,637,596,721,653,745
96.4,20.22,40.23,358,319,573,636,596,721,654,746
96.51,20.22,40.23,359,319,572,637,597,722,653,746
96.61,20.22,40.23,358,319,572,637,597,722,654,745
96.71,20.22,40.23,358,319,573,637,597,723,654,746
96.81,20.22,40.23,358,319,573,637,597,723,655,746
96.89,20.22,40.23,358,319,573,637,598,723,654,747
97,20.23,40.19,358,320,573,637,598,723,655,747
97.1,20.23,40.19,358,320,573,637,598,724,654,746
97.2,20.23,40.19,358,319,573,637,598,723,655,747
97.3,20.23,40.19,357,320,573,637,598,724,655,746
97.4,20.23,40.19,359,320,573,637,598,724,655,747
97.5,20.23,40.19,358,320,573,636,599,725,655,747
97.6,20.23,40.19,358,320,573,637,599,725,655,748
97.7,20.23,40.19,358,320,573,637,599,725,655,747
97.81,20.23,40.19,358,320,573,637,599,725,656,748
97.9,20.23,40.19,358,320,573,637,599,726,655,748
98,20.22,40.23,358,320,573,637,599,727,656,748
98.1,20.22,40.23,359,320,573,637,600,726,656,748
98.2,20.22,40.23,359,320,573,637,600,727,657,749
98.31,20.22,40.23,358,320,574,637,600,727,657,749
98.4,20.22,40.23,360,321,573,637,600,727,657,748
98.5,20.22,40.23,359,321,573,637,600,728,658,750
98.6,20.22,40.23,359,320,573,637,601,728,657,749
98.7,20.22,40.23,361,321,573,637,601,728,659,749
98.8,20.22,40.23,359,321,573,637,601,728,658,750
98.9,20.22,40.23,358,321,573,637,601,728,659,751
99,20.22,40.23,359,321,573,637,602,729,660,750
99.1,20.24,40.19,359,321,574,637,602,729,659,751
99.2,20.24,40.19,359,321,574,638,602,729,660,751
99.3,20.24,40.19,359,321,574,637,602,729,660,751
99.4,20.24,40.19,359,321,574,637,602,730,660,752
99.5,20.24,40.19,359,321,574,637,603,730,662,752
99.6,20.24,40.19,359,321,574,637,602,730,661,752
99.7,20.24,40.19,359,321,574,637,602,730,662,752
99.8,20.24,40.19,359,321,574,637,603,731,662,753
99.89,20.24,40.19,359,321,574,637,603,731,663,753
100.01,20.24,40.19,361,322,574,637,603,731,663,754
100.11,20.24,40.19,360,322,574,637,604,732,663,754
100.21,20.24,40.19,359,322,575,637,604,732,664,755
100.31,20.24,40.19,362,322,575,637,605,732,664,755
100.41,20.24,40.19,360,322,575,637,604,733,664,755
100.5,20.24,40.19,360,322,575,637,605,733,665,755
100.6,20.24,40.19,363,322,576,637,605,733,664,756
100.7,20.24,40.19,360,323,576,637,605,733,665,756
100.8,20.24,40.19,362,322,575,637,605,734,665,756
100.91,20.24,40.19,361,322,576,637,605,733,665,756
100.95,20.24,40.19,361,322,576,637,606,734,665,757
100.95,20.24,40.19,361,322,576,637,606,734,665,757
100.95,20.24,40.19,361,322,576,637,606,734,665,757
101.49,20.22,40.19,363,322,577,637,606,735,665,757
101.49,20.22,40.19,363,322,577,637,606,735,665,757
101.5,20.22,40.19,361,323,577,638,606,735,665,756
101.6,20.22,40.19,363,323,577,637,607,736,665,756
101.7,20.22,40.19,362,323,576,637,607,735,665,756
101.8,20.22,40.19,362,323,578,637,607,736,665,757
101.9,20.22,40.19,362,323,577,637,607,736,665,756
102,20.22,40.19,363,323,577,637,607,736,665,756
102.1,20.23,40.19,362,323,577,637,607,736,665,757
102.2,20.23,40.19,362,323,577,637,607,736,665,756
