"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.59,21.14,44.85,355,305,562,602,607,740,659,755
52.7,21.14,44.85,354,304,562,602,608,740,658,755
52.8,21.14,44.85,355,304,561,602,608,741,657,754
52.9,21.14,44.85,355,304,561,601,608,742,658,753
53,21.14,44.85,355,304,562,602,608,741,658,754
53.11,21.14,44.85,354,304,562,602,608,741,658,755
53.2,21.14,44.85,355,304,563,602,608,740,658,755
53.3,21.14,44.85,355,304,561,599,609,742,659,755
53.4,21.14,44.85,356,305,561,600,606,740,660,756
53.51,21.14,44.85,356,305,561,600,607,740,660,756
53.6,21.13,44.85,355,304,560,600,607,741,659,756
53.69,21.13,44.85,356,304,560,599,609,742,659,755
53.8,21.13,44.85,354,303,562,602,608,740,657,754
53.9,21.13,44.85,354,304,562,602,608,741,658,755
54,21.13,44.85,355,304,561,601,609,741,658,754
54.09,21.13,44.85,355,303,562,602,608,741,658,754
54.21,21.13,44.85,355,304,560,600,609,741,658,754
54.3,21.13,44.85,355,303,563,602,608,741,657,754
54.39,21.13,44.85,356,304,561,601,606,739,660,756
54.51,21.13,44.85,354,304,562,602,608,740,658,755
54.59,21.12,44.85,355,305,561,600,607,741,659,755
54.7,21.12,44.85,355,304,560,601,609,741,658,754
54.8,21.12,44.85,355,304,561,602,608,741,658,754
54.9,21.12,44.85,355,303,561,601,609,741,658,754
54.99,21.12,44.85,355,304,561,601,608,742,658,754
55.09,21.12,44.85,355,303,561,602,608,741,657,754
55.2,21.12,44.85,356,304,561,599,608,742,659,755
55.3,21.12,44.85,355,305,560,600,609,742,658,754
55.4,21.12,44.85,354,304,562,602,608,741,658,755
55.5,21.12,44.85,354,303,561,602,608,741,658,754
55.61,21.12,44.82,355,304,561,601,609,741,658,753
55.7,21.12,44.82,354,303,562,602,607,740,658,755
55.8,21.12,44.82,355,303,563,602,608,741,658,754
55.9,21.12,44.82,355,303,562,601,608,740,659,755
56,21.12,44.82,356,304,561,600,607,741,660,756
56.09,21.12,44.82,354,304,562,601,607,740,659,755
56.2,21.12,44.82,356,304,563,602,608,740,658,755
56.3,21.12,44.82,355,304,561,600,607,741,659,755
56.39,21.12,44.82,355,303,561,601,608,741,658,754
56.49,21.12,44.82,355,303,562,602,608,741,658,755
56.6,21.13,44.85,355,305,561,600,606,740,660,755
56.7,21.13,44.85,356,304,562,602,608,741,659,755
56.8,21.13,44.85,354,303,562,602,607,740,659,755
56.91,21.13,44.85,355,304,563,601,607,740,659,755
57,21.13,44.85,355,304,562,601,608,741,659,755
57.1,21.13,44.85,354,303,563,601,608,740,658,755
57.2,21.13,44.85,356,305,561,600,606,739,660,756
57.3,21.13,44.85,354,304,562,601,607,740,659,755
57.4,21.13,44.85,354,304,562,601,608,740,659,755
57.5,21.13,44.85,354,304,562,602,609,741,658,754
57.6,21.12,44.85,355,304,560,600,609,742,659,754
57.7,21.12,44.85,355,304,560,600,609,742,658,754
57.81,21.12,44.85,355,304,560,600,609,742,658,754
57.9,21.12,44.85,355,303,561,601,608,742,658,754
57.99,21.12,44.85,356,303,560,601,609,741,658,754
58.1,21.12,44.85,356,305,560,599,608,743,659,755
58.2,21.12,44.85,355,304,562,601,608,741,658,755
58.3,21.12,44.85,354,304,562,602,608,741,658,755
58.4,21.12,44.85,354,304,562,602,608,741,658,755
58.51,21.12,44.85,354,303,562,601,608,740,658,755
58.59,21.12,44.85,356,304,561,600,607,740,660,756
58.7,21.12,44.85,355,304,559,599,609,742,659,754
58.8,21.12,44.85,354,303,562,601,608,741,658,754
58.91,21.12,44.85,354,304,561,601,607,740,659,755
59.01,21.12,44.85,355,304,561,601,608,741,658,754
59.1,21.12,44.85,356,304,561,599,607,740,659,756
59.21,21.12,44.85,355,303,562,601,608,740,658,755
59.29,21.12,44.85,355,303,562,602,608,741,658,755
59.39,21.12,44.85,355,303,562,602,608,741,658,754
59.5,21.12,44.85,355,304,562,601,608,740,658,755
59.59,21.12,44.85,355,304,562,602,608,740,659,755
59.7,21.13,44.85,354,304,562,602,608,741,658,754
59.8,21.13,44.85,355,303,562,602,608,741,658,755
59.91,21.13,44.85,358,305,561,600,607,741,660,756
60,21.13,44.85,355,304,560,599,610,742,658,754
60.1,21.13,44.85,356,303,561,601,608,741,658,754
60.19,21.13,44.85,356,304,561,599,606,740,660,756
60.31,21.13,44.85,354,303,562,601,608,741,658,755
60.4,21.13,44.85,356,304,560,599,608,742,659,755
60.5,21.13,44.85,356,304,560,599,609,742,659,754
60.6,21.13,44.85,355,304,560,599,608,742,659,755
60.7,21.13,44.85,355,304,562,601,608,741,658,755
60.79,21.13,44.85,355,304,560,599,609,742,659,755
60.9,21.13,44.85,355,304,560,599,609,742,659,755
61,21.13,44.85,355,304,560,599,609,742,659,755
61.09,21.13,44.85,354,303,562,601,608,741,658,754
61.19,21.13,44.85,355,304,560,600,609,742,658,754
61.31,21.13,44.85,356,305,561,600,607,740,660,756
61.4,21.13,44.85,354,303,561,601,609,741,658,754
61.5,21.13,44.85,355,303,562,602,608,741,658,754
61.6,21.13,44.85,354,304,562,601,608,741,657,754
61.71,21.12,44.85,354,303,561,601,608,741,657,755
61.8,21.12,44.85,355,303,562,601,608,741,658,755
61.9,21.12,44.85,355,303,561,601,608,741,657,754
62,21.12,44.85,356,304,561,600,607,741,660,756
62.09,21.12,44.85,356,303,563,601,608,741,658,755
62.2,21.12,44.85,355,303,562,601,608,741,658,755
62.29,21.12,44.85,355,303,562,601,608,740,659,755
62.4,21.12,44.85,355,303,562,601,608,741,658,754
62.5,21.12,44.85,355,304,562,602,608,741,658,755
62.6,21.12,44.85,354,303,562,601,608,741,658,755
62.7,21.14,44.85,355,304,563,601,608,741,658,755
62.8,21.14,44.85,355,304,559,599,609,742,658,755
62.9,21.14,44.85,354,303,562,601,608,741,658,754
63,21.14,44.85,355,304,561,601,608,742,658,754
63.1,21.14,44.85,356,304,561,600,607,740,660,756
63.19,21.14,44.85,355,304,560,599,610,743,659,754
63.29,21.14,44.85,355,304,560,598,609,743,659,754
63.4,21.14,44.85,355,305,560,599,608,742,659,755
63.49,21.14,44.85,355,303,562,601,608,741,657,754
63.6,21.14,44.85,356,304,560,599,607,741,659,755
63.7,21.13,44.85,356,304,560,599,607,741,659,755
63.8,21.13,44.85,354,304,561,601,608,741,658,754
63.9,21.13,44.85,354,303,561,600,608,741,657,753
64,21.13,44.85,357,303,562,601,608,740,659,755
64.09,21.13,44.85,355,304,560,600,608,742,657,753
64.19,21.13,44.85,354,304,561,601,608,741,657,754
64.3,21.13,44.85,355,304,562,601,608,740,658,755
64.39,21.13,44.85,356,304,560,600,607,741,660,756
64.5,21.13,44.85,354,304,562,601,608,741,658,754
64.6,21.13,44.85,355,304,562,601,608,740,658,754
64.7,21.13,44.85,357,305,560,599,607,742,659,755
64.81,21.13,44.85,355,303,562,601,608,741,658,754
64.9,21.13,44.85,355,304,560,600,608,742,657,754
65,21.13,44.85,356,304,560,599,607,741,660,755
65.1,21.13,44.85,354,303,561,601,608,742,658,754
65.2,21.13,44.85,355,303,560,600,609,742,658,753
65.3,21.13,44.85,356,305,560,599,608,742,659,754
65.39,21.13,44.85,357,303,562,601,608,741,658,754
65.5,21.13,44.85,354,303,561,601,608,741,657,754
65.59,21.13,44.85,355,303,560,600,609,742,658,753
65.7,21.13,44.85,355,303,560,600,608,742,658,754
65.8,21.14,44.85,355,303,560,600,609,741,658,754
65.89,21.14,44.85,356,304,561,600,607,741,660,756
66,21.14,44.85,355,303,562,601,607,740,658,755
66.09,21.14,44.85,355,305,561,599,606,740,659,755
66.2,21.14,44.85,355,304,560,600,608,741,658,754
66.3,21.14,44.85,354,304,561,601,608,741,658,754
66.41,21.14,44.85,355,303,561,600,608,742,658,753
66.5,21.14,44.85,356,304,560,599,607,741,659,755
66.6,21.14,44.85,357,305,561,599,606,740,660,756
66.7,21.14,44.85,354,303,563,601,608,740,659,755
66.81,21.13,44.85,356,305,560,599,607,741,660,755
66.9,21.13,44.85,355,304,562,601,608,740,659,755
66.99,21.13,44.85,354,303,561,600,609,741,658,754
67.1,21.13,44.85,356,304,560,600,609,741,657,754
67.19,21.13,44.85,355,304,562,601,608,741,658,754
67.3,21.13,44.85,355,303,562,602,608,740,658,755
67.4,21.13,44.85,354,304,562,601,608,741,658,754
67.5,21.13,44.85,356,303,562,601,608,741,658,754
67.6,21.13,44.85,356,303,562,601,608,741,658,753
67.7,21.13,44.85,355,304,561,600,608,741,657,753
67.8,21.13,44.85,355,303,562,601,608,740,659,755
67.91,21.13,44.85,355,304,560,599,607,740,660,756
68,21.13,44.85,357,304,560,599,607,741,660,755
68.1,21.13,44.85,356,305,561,600,606,739,660,756
68.2,21.13,44.85,355,304,560,599,608,743,659,755
68.3,21.13,44.85,355,303,561,601,608,741,658,755
68.39,21.13,44.85,355,303,561,601,608,741,658,755
68.49,21.13,44.85,356,304,560,598,608,742,659,754
68.6,21.13,44.85,355,304,560,599,609,743,658,754
68.7,21.13,44.85,355,304,560,599,609,742,659,755
68.8,21.13,44.85,357,303,561,601,608,741,657,754
68.9,21.13,44.85,355,304,562,601,608,740,658,755
69,21.13,44.85,355,303,562,601,608,741,658,755
69.1,21.13,44.85,355,303,561,601,608,741,658,755
69.2,21.13,44.85,354,303,563,601,608,741,658,755
69.29,21.13,44.85,355,303,562,601,608,741,658,754
69.4,21.13,44.85,355,304,561,600,607,740,660,756
69.5,21.13,44.85,357,304,560,599,607,740,660,756
69.59,21.13,44.85,356,304,561,599,607,740,660,756
69.59,21.13,44.85,356,304,561,599,607,740,660,756
69.59,21.13,44.85,356,304,561,599,607,740,660,756
70.09,21.13,44.85,356,304,561,599,607,740,660,756
70.09,21.13,44.85,356,304,561,599,607,740,660,756
70.1,21.13,44.85,354,303,562,601,608,740,658,755
70.2,21.13,44.85,354,303,562,601,608,740,659,755
70.3,21.13,44.85,355,303,562,601,608,740,659,755
70.41,21.13,44.85,356,303,562,601,608,740,658,755
70.5,21.13,44.85,354,304,561,600,608,741,658,754
70.56,21.13,44.85,355,303,561,601,608,741,658,754
70.56,21.13,44.85,355,303,561,601,608,741,658,754
70.56,21.13,44.85,355,303,561,601,608,741,658,754
71.06,21.13,44.85,355,304,561,599,606,740,660,756
71.06,21.13,44.85,355,304,561,599,606,740,660,756
71.1,21.13,44.85,356,305,561,599,607,741,659,755
71.19,21.13,44.85,355,304,559,599,609,742,658,754
71.29,21.13,44.85,355,304,560,599,609,742,658,754
71.4,21.13,44.85,355,304,561,601,609,742,657,754
71.5,21.13,44.85,354,304,562,601,608,741,658,755
71.59,21.13,44.85,356,303,562,601,609,741,658,755
71.7,21.13,44.85,356,303,562,601,608,740,659,755
71.79,21.13,44.85,356,304,561,600,607,740,660,756
71.9,21.13,44.85,354,303,562,601,608,740,659,755
72,21.13,44.85,355,304,560,599,607,741,660,756
72.1,21.13,44.85,355,304,562,601,608,740,659,755
72.2,21.13,44.85,354,304,562,601,608,740,658,755
72.29,21.13,44.85,355,303,562,601,609,741,658,754
72.4,21.13,44.85,355,304,561,599,607,741,660,756
72.5,21.13,44.85,356,304,561,599,608,742,659,755
72.6,21.13,44.85,357,304,561,599,607,741,660,756
72.7,21.13,44.85,355,304,562,601,607,740,660,756
72.81,21.13,44.85,356,303,562,602,608,741,658,755
72.9,21.14,44.85,355,303,561,601,609,741,658,754
73,21.14,44.85,357,303,562,601,609,741,659,755
73.1,21.14,44.85,355,303,563,601,608,741,659,755
73.21,21.14,44.85,356,305,561,599,607,740,661,755
73.3,21.14,44.85,356,304,561,600,607,740,661,756
73.39,21.14,44.85,356,304,561,599,607,741,660,756
73.5,21.14,44.85,355,303,562,601,608,741,659,756
73.6,21.14,44.85,354,304,562,601,608,741,659,755
73.69,21.14,44.85,354,304,562,601,608,741,659,755
73.8,21.14,44.85,358,304,561,599,607,741,661,756
73.9,21.12,44.85,356,304,561,599,607,740,660,756
74.01,21.12,44.85,356,304,562,600,607,741,660,756
74.11,21.12,44.85,355,303,561,601,608,742,658,754
74.2,21.12,44.85,355,303,563,601,608,740,660,755
74.3,21.12,44.85,355,304,562,601,608,741,659,756
74.4,21.12,44.85,355,303,562,601,608,741,659,755
74.51,21.12,44.85,354,304,562,601,608,741,659,755
74.6,21.12,44.85,355,303,562,601,608,740,660,756
74.7,21.12,44.85,356,305,561,600,607,740,661,756
74.8,21.12,44.85,355,304,562,601,609,741,659,755
74.89,21.13,44.85,356,304,561,599,608,742,661,756
75,21.13,44.85,356,303,562,601,609,741,659,755
75.09,21.13,44.85,355,304,562,601,609,742,659,754
75.2,21.13,44.85,357,304,561,599,607,741,661,756
75.3,21.13,44.85,357,304,561,600,607,740,662,757
75.41,21.13,44.85,356,304,562,599,608,742,661,756
75.5,21.13,44.85,359,305,561,599,607,741,662,756
75.6,21.13,44.85,355,303,563,601,608,741,660,756
75.7,21.13,44.85,355,303,563,601,609,741,661,756
75.8,21.13,44.85,356,304,561,600,609,742,660,755
75.9,21.13,44.85,355,303,563,601,608,741,661,756
76,21.13,44.85,355,303,563,601,609,741,660,756
76.09,21.13,44.85,356,304,562,599,608,742,662,756
76.2,21.13,44.85,357,304,561,599,610,743,661,756
76.3,21.13,44.85,355,304,561,599,610,743,661,755
76.4,21.13,44.85,356,304,563,601,608,741,661,757
76.5,21.13,44.85,356,304,562,600,610,743,661,755
76.6,21.13,44.85,357,305,562,599,609,741,663,757
76.7,21.13,44.85,357,304,562,600,608,741,663,757
76.8,21.13,44.85,357,304,562,599,608,742,663,757
76.89,21.13,44.85,356,304,563,601,610,742,661,755
76.99,21.12,44.88,355,304,564,601,609,742,662,757
77.11,21.12,44.88,356,305,562,600,610,743,661,756
77.19,21.12,44.88,356,303,564,601,610,742,662,755
77.3,21.12,44.88,356,304,563,600,610,743,662,756
77.4,21.12,44.88,356,304,563,601,611,743,662,756
77.5,21.12,44.88,356,304,564,601,609,742,663,757
77.6,21.12,44.88,356,304,564,601,609,742,663,757
77.7,21.12,44.88,356,304,565,602,610,742,663,757
77.8,21.12,44.88,357,304,562,600,611,744,663,756
77.9,21.12,44.88,358,304,564,602,610,742,663,757
78,21.13,44.89,356,304,563,600,611,743,663,756
78.1,21.13,44.89,358,305,563,600,608,741,665,758
78.2,21.13,44.89,357,305,563,600,609,742,665,759
78.3,21.13,44.89,356,304,564,601,610,742,664,758
78.41,21.13,44.89,358,304,563,600,610,742,665,759
78.5,21.13,44.89,357,304,564,601,610,743,664,757
78.6,21.13,44.89,357,304,563,599,611,744,664,758
78.7,21.13,44.89,357,304,562,599,611,744,664,757
78.8,21.13,44.89,356,303,564,602,611,743,664,758
78.91,21.13,44.89,356,304,565,601,611,743,664,758
79,21.13,44.85,356,303,565,601,610,743,665,759
79.1,21.13,44.85,356,303,565,602,611,743,664,759
79.2,21.13,44.85,357,304,564,602,612,744,665,758
79.31,21.13,44.85,357,304,565,602,611,744,665,759
79.4,21.13,44.85,357,304,565,602,611,744,665,759
79.5,21.13,44.85,358,305,564,600,610,744,667,760
79.6,21.13,44.85,356,304,565,602,611,744,666,759
79.7,21.13,44.85,358,305,564,600,610,744,668,761
79.79,21.13,44.85,357,304,567,601,611,744,666,760
79.9,21.13,44.85,357,304,565,602,612,744,666,759
80,21.12,44.85,358,304,566,602,612,744,666,760
80.09,21.12,44.85,357,304,567,602,612,744,667,761
80.2,21.12,44.85,359,304,565,602,613,745,666,760
80.3,21.12,44.85,358,304,564,601,613,746,667,760
80.4,21.12,44.85,359,304,566,601,611,744,668,761
80.5,21.12,44.85,358,305,565,600,611,744,670,762
80.6,21.12,44.85,358,304,568,602,612,745,668,761
80.7,21.12,44.85,358,304,566,601,613,745,667,761
80.8,21.12,44.85,357,304,567,602,613,745,667,761
80.9,21.12,44.85,358,304,567,601,613,745,668,761
81,21.12,44.92,358,305,565,600,611,745,671,763
81.1,21.12,44.92,359,305,565,600,612,745,670,763
81.2,21.12,44.92,359,305,565,600,613,746,670,763
81.31,21.12,44.92,359,305,565,600,613,746,670,762
81.4,21.12,44.92,359,304,567,602,614,746,669,762
81.5,21.12,44.92,358,304,566,602,614,746,670,762
81.6,21.12,44.92,358,304,568,602,614,746,670,763
81.7,21.12,44.92,359,304,566,602,615,747,670,762
81.8,21.12,44.92,358,304,568,602,614,746,671,764
81.9,21.12,44.92,358,305,568,602,614,746,671,764
82,21.12,44.85,358,304,567,602,615,747,670,764
82.11,21.12,44.85,359,304,568,602,615,747,671,763
82.2,21.12,44.85,358,305,567,602,616,747,671,763
82.3,21.12,44.85,359,304,568,602,616,748,671,763
82.4,21.12,44.85,360,305,567,600,614,747,673,765
82.5,21.12,44.85,360,305,567,600,615,748,673,765
82.6,21.12,44.85,361,305,567,601,614,746,674,766
82.7,21.12,44.85,360,305,567,600,614,748,674,766
82.8,21.12,44.85,360,304,568,602,616,749,672,764
82.9,21.12,44.85,360,305,569,603,616,749,673,765
83,21.13,44.85,362,305,567,601,617,749,673,764
83.1,21.13,44.85,361,305,569,602,615,747,674,766
83.21,21.13,44.85,359,305,569,602,617,749,672,764
83.3,21.13,44.85,360,305,569,603,617,749,674,766
83.4,21.13,44.85,360,306,568,600,618,751,674,765
83.51,21.13,44.85,360,305,570,602,617,748,674,767
83.59,21.13,44.85,361,306,568,601,615,748,676,768
83.69,21.13,44.85,360,305,568,601,618,751,673,766
83.8,21.13,44.85,362,305,570,603,618,749,674,767
83.9,21.13,44.85,360,305,571,603,618,750,674,766
84,21.13,44.85,361,305,570,603,618,750,673,766
84.09,21.12,44.88,362,305,571,603,617,749,675,768
84.19,21.12,44.88,361,305,571,602,617,750,675,768
84.3,21.12,44.88,361,306,571,602,618,750,675,768
84.4,21.12,44.88,361,305,571,603,618,750,675,767
84.5,21.12,44.88,361,305,571,603,619,750,675,767
84.6,21.12,44.88,361,305,571,603,619,750,675,768
84.71,21.12,44.88,361,305,571,603,619,751,675,767
84.81,21.12,44.88,362,305,571,603,619,751,675,768
84.9,21.12,44.88,361,305,572,603,619,750,675,768
85,21.12,44.88,362,305,571,603,620,751,675,767
85.1,21.12,44.89,363,306,570,601,620,753,676,768
85.19,21.12,44.89,364,306,570,601,621,753,675,767
85.29,21.12,44.89,362,306,572,603,620,751,675,769
85.4,21.12,44.89,364,307,571,601,619,752,677,769
85.49,21.12,44.89,364,306,572,603,620,752,676,769
85.49,21.12,44.89,364,306,572,603,620,752,676,769
85.49,21.12,44.89,364,306,572,603,620,752,676,769
85.99,21.12,44.89,364,306,572,603,620,752,676,769
85.99,21.12,44.89,364,306,572,603,620,752,676,769
86,21.12,44.89,362,306,573,603,621,752,676,769
86.1,21.13,44.89,363,306,574,603,620,753,676,769
86.2,21.13,44.89,364,307,572,602,620,753,678,770
86.3,21.13,44.89,363,306,573,603,622,753,676,769
86.39,21.13,44.89,364,307,572,601,621,754,677,770
86.5,21.13,44.89,363,305,573,603,622,753,676,769
86.6,21.13,44.89,363,306,573,604,622,753,677,769
86.69,21.13,44.89,364,306,575,604,622,753,677,770
86.79,21.13,44.89,363,306,573,604,622,753,677,770
86.89,21.13,44.89,363,305,574,604,622,754,677,770
87,21.13,44.89,365,307,574,604,622,754,678,771
87.11,21.13,44.92,365,307,573,602,622,755,679,771
87.2,21.13,44.92,365,307,575,604,623,754,677,770
87.3,21.13,44.92,364,306,575,604,624,754,678,770
87.41,21.13,44.92,365,307,573,602,623,755,680,771
87.5,21.13,44.92,364,307,575,604,623,754,679,771
87.59,21.13,44.92,364,306,573,603,625,756,678,769
87.7,21.13,44.92,366,306,573,602,625,757,678,770
87.8,21.13,44.92,365,307,575,604,625,756,679,771
87.9,21.13,44.92,365,306,576,604,624,755,679,772
87.99,21.13,44.92,365,306,573,601,626,757,679,771
88.1,21.13,44.89,365,307,573,602,626,758,680,771
88.19,21.13,44.89,365,307,576,603,625,756,680,773
88.3,21.13,44.89,366,307,574,602,626,757,681,772
88.4,21.13,44.89,366,307,575,602,625,757,682,773
88.5,21.13,44.89,365,307,574,603,627,757,680,771
88.59,21.13,44.89,365,308,577,604,626,756,681,773
88.69,21.13,44.89,365,306,577,604,626,757,680,773
88.8,21.13,44.89,365,307,576,604,626,756,681,773
88.9,21.13,44.89,365,307,578,604,627,757,681,773
89,21.13,44.89,365,308,578,605,627,757,682,774
89.1,21.12,44.89,366,307,578,605,627,758,681,773
89.21,21.12,44.89,366,307,578,605,628,758,681,773
89.3,21.12,44.89,368,307,579,605,628,757,682,775
89.4,21.12,44.89,367,307,579,604,628,758,682,775
89.5,21.12,44.89,367,307,579,605,628,759,682,774
89.6,21.12,44.89,367,307,579,605,628,759,682,775
89.7,21.12,44.89,367,307,578,605,629,759,682,774
89.8,21.12,44.89,368,308,578,603,628,759,684,775
89.91,21.12,44.89,371,308,579,603,628,759,684,776
90,21.12,44.89,367,307,580,605,629,759,683,775
90.1,21.12,44.89,368,308,578,603,630,761,684,774
90.2,21.14,44.92,368,307,581,605,629,759,683,775
90.3,21.14,44.92,368,308,581,605,629,759,683,776
90.4,21.14,44.92,368,308,581,605,630,760,683,775
90.5,21.14,44.92,368,308,582,605,630,760,684,777
90.59,21.14,44.92,368,308,582,605,630,760,684,776
90.7,21.14,44.92,368,308,582,605,630,761,684,776
90.8,21.14,44.92,370,309,581,603,630,762,685,777
90.84,21.14,44.92,371,308,584,605,630,760,684,777
90.84,21.14,44.92,371,308,584,605,630,760,684,777
91.35,21.12,44.89,371,309,583,605,632,762,684,776
91.35,21.12,44.89,371,309,583,605,632,762,684,776
91.35,21.12,44.89,371,309,583,605,632,762,684,776
91.41,21.12,44.89,372,309,582,604,630,761,686,778
91.49,21.12,44.89,373,308,584,606,632,762,685,777
91.6,21.12,44.89,371,308,584,606,632,762,685,778
91.7,21.12,44.89,371,308,585,606,633,762,685,778
91.8,21.12,44.89,371,309,585,606,632,762,686,779
91.9,21.12,44.89,371,309,586,606,633,762,686,779
92,21.12,44.89,373,309,585,606,633,763,685,777
92.09,21.12,44.89,373,310,585,604,631,763,688,779
92.2,21.12,44.92,372,309,586,607,633,763,686,778
92.3,21.12,44.92,373,310,585,604,632,764,687,779
92.4,21.12,44.92,373,309,587,606,634,764,686,778
92.49,21.12,44.92,373,310,586,606,633,762,688,780
92.6,21.12,44.92,373,310,586,606,633,763,687,780
92.7,21.12,44.92,374,310,586,605,633,764,689,780
92.8,21.12,44.92,374,311,586,604,634,765,689,780
92.89,21.12,44.92,373,310,587,607,634,764,687,780
92.99,21.12,44.92,374,310,588,607,635,765,687,780
93.11,21.12,44.92,373,310,588,606,635,764,688,780
93.2,21.12,44.92,373,311,587,607,634,765,689,781
93.3,21.12,44.92,373,310,588,607,635,764,689,780
93.4,21.12,44.92,374,311,588,606,636,766,688,779
93.5,21.12,44.92,374,311,587,605,637,767,688,780
93.61,21.12,44.92,376,310,589,608,636,766,689,780
93.7,21.12,44.92,374,311,589,607,636,766,690,781
93.8,21.12,44.92,374,311,589,607,636,766,689,781
93.9,21.12,44.92,375,311,587,605,637,768,691,782
94,21.12,44.92,374,311,589,607,637,765,690,782
94.1,21.12,44.92,375,311,590,608,637,767,690,781
94.2,21.12,44.92,375,312,588,606,636,767,692,783
94.31,21.12,44.92,376,312,589,605,636,767,692,783
94.41,21.12,44.92,376,311,587,605,638,770,691,782
94.5,21.12,44.92,375,311,588,605,639,770,691,782
94.6,21.12,44.92,375,311,591,608,638,768,690,782
94.69,21.12,44.92,374,311,591,608,638,768,691,783
94.79,21.12,44.92,376,311,591,608,638,768,691,782
94.9,21.12,44.92,375,311,590,608,638,768,691,783
95,21.12,44.92,375,311,591,608,639,768,692,784
95.1,21.12,44.92,377,312,589,605,638,769,693,785
95.2,21.12,44.92,375,311,590,607,639,769,692,785
95.3,21.12,44.92,376,312,590,608,640,771,692,783
95.4,21.12,44.92,375,311,590,608,640,769,692,784
95.5,21.12,44.92,376,312,591,608,639,769,694,785
95.59,21.12,44.92,376,311,590,609,640,771,693,784
95.7,21.12,44.92,377,312,589,606,640,771,694,786
95.79,21.12,44.92,375,311,591,608,640,770,694,786
95.91,21.12,44.92,376,312,589,607,642,772,694,785
96,21.12,44.92,375,312,590,607,641,772,694,785
96.1,21.12,44.92,376,311,591,608,641,771,695,786
96.2,21.12,44.89,375,311,590,608,642,772,694,786
96.3,21.12,44.89,375,311,592,608,641,771,695,787
96.39,21.12,44.89,375,312,591,609,641,772,695,788
96.49,21.12,44.89,377,312,590,607,641,773,696,788
96.61,21.12,44.89,376,312,592,608,641,772,696,788
96.7,21.12,44.89,378,313,590,607,642,773,697,788
96.8,21.12,44.89,375,312,592,609,643,773,696,788
96.9,21.12,44.89,376,311,591,608,644,774,695,787
97.01,21.12,44.89,376,312,591,609,644,774,695,787
97.11,21.12,44.89,376,313,591,607,643,775,697,789
97.2,21.12,44.89,377,313,591,608,642,773,698,789
97.3,21.12,44.85,377,312,590,607,645,776,697,789
97.4,21.12,44.85,376,313,590,607,645,776,697,789
97.4,21.12,44.85,376,313,590,607,645,776,697,789
97.4,21.12,44.85,376,313,590,607,645,776,697,789
97.91,21.12,44.85,376,313,590,607,647,777,697,789
97.91,21.12,44.85,376,313,590,607,647,777,697,789
97.91,21.12,44.85,376,313,590,607,647,777,697,789
98,21.12,44.85,376,312,592,609,645,776,697,790
98.1,21.12,44.85,377,313,591,607,644,776,699,791
98.2,21.12,44.85,379,312,590,608,647,778,698,790
98.3,21.12,44.89,377,313,591,608,647,778,697,789
98.4,21.12,44.89,376,312,593,610,646,777,697,790
98.51,21.12,44.89,378,312,591,607,646,778,699,791
98.6,21.12,44.89,377,313,591,608,645,777,699,791
98.7,21.12,44.89,377,311,593,609,646,776,697,791
98.81,21.12,44.89,380,312,591,607,647,779,698,791
98.89,21.12,44.89,376,312,594,610,647,778,698,792
98.99,21.12,44.89,377,312,594,610,647,778,697,791
99.1,21.12,44.89,377,312,594,610,647,778,699,791
99.2,21.12,44.89,379,312,594,610,647,778,698,792
99.3,21.11,44.92,377,312,594,610,647,778,697,791
99.41,21.11,44.92,377,312,594,610,648,779,698,791
99.5,21.11,44.92,378,312,594,611,647,779,698,792
99.6,21.11,44.92,378,312,595,610,647,779,699,792
99.7,21.11,44.92,380,313,591,608,649,781,698,791
99.81,21.11,44.92,378,312,593,610,649,780,697,791
99.9,21.11,44.92,378,312,592,609,649,781,697,790
99.99,21.11,44.92,379,313,595,610,648,779,699,792
100.1,21.11,44.92,378,312,594,610,649,780,697,792
100.2,21.11,44.92,379,313,592,608,650,782,698,792
100.3,21.12,44.92,379,312,593,608,650,782,698,792
100.4,21.12,44.92,381,312,594,610,648,779,699,793
100.5,21.12,44.92,380,312,593,610,650,781,697,791
100.61,21.12,44.92,380,313,592,608,649,782,699,792
100.71,21.12,44.92,380,313,593,608,649,782,699,792
100.8,21.12,44.92,381,313,592,608,650,783,699,792
100.9,21.12,44.92,380,313,593,608,649,783,699,792
101,21.12,44.92,380,314,593,609,648,781,700,793
101.11,21.12,44.92,379,313,595,611,650,781,698,792
101.21,21.12,44.92,379,312,595,611,650,781,697,792
101.3,21.12,44.85,380,313,593,609,649,783,699,792
101.4,21.12,44.85,379,312,595,611,649,781,698,793
101.5,21.12,44.85,381,313,593,609,650,783,699,793
101.61,21.12,44.85,382,313,595,611,649,782,698,793
101.7,21.12,44.85,380,313,595,611,649,781,698,792
101.8,21.12,44.85,379,313,595,612,650,782,697,792
101.9,21.12,44.85,382,313,595,611,649,782,698,793
102,21.12,44.85,380,313,595,611,650,782,697,792
102.11,21.12,44.85,380,313,595,610,649,782,698,793
102.2,21.12,44.85,380,313,595,611,649,782,698,792
102.3,21.12,44.88,380,313,595,612,651,783,696,791
102.4,21.12,44.88,380,313,595,611,650,783,697,791
