"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,22.28,41.42,389,319,646,651,719,880,812,899
102.7,22.28,41.42,389,319,646,651,719,881,812,899
102.8,22.28,41.42,389,320,645,651,719,882,812,899
102.9,22.28,41.42,391,319,646,652,720,882,812,900
103,22.28,41.42,390,319,647,652,720,882,812,900
103.11,22.28,41.42,390,320,647,652,721,884,813,900
103.2,22.28,41.42,391,320,647,653,721,883,813,901
103.3,22.29,41.42,390,320,648,654,722,884,814,901
103.4,22.29,41.42,390,320,647,654,722,884,813,901
103.5,22.29,41.42,392,321,647,654,722,885,814,901
103.6,22.29,41.42,392,320,648,655,722,885,814,902
103.7,22.29,41.42,391,321,648,655,723,886,815,902
103.8,22.29,41.42,391,320,649,656,723,886,815,902
103.9,22.29,41.42,391,321,649,655,723,886,815,903
104,22.29,41.42,393,321,649,656,723,887,816,904
104.1,22.29,41.42,391,321,649,656,724,887,816,904
104.2,22.29,41.42,391,321,649,657,724,888,817,904
104.3,22.28,41.38,392,320,649,658,725,888,817,905
104.4,22.28,41.38,392,321,649,657,725,889,817,905
104.51,22.28,41.38,392,321,650,657,725,889,819,906
104.6,22.28,41.38,392,321,650,658,725,890,819,907
104.7,22.28,41.38,392,321,649,658,726,891,820,907
104.8,22.28,41.38,392,321,649,658,726,891,819,907
104.9,22.28,41.38,392,321,649,659,726,891,821,908
105,22.28,41.38,393,321,650,659,727,892,821,908
105.11,22.28,41.38,393,322,649,660,727,892,821,909
105.2,22.28,41.38,393,321,650,660,727,892,822,910
105.3,22.28,41.38,393,322,649,660,728,892,822,910
105.4,22.28,41.42,393,322,650,660,728,893,822,910
105.5,22.28,41.42,393,322,650,661,728,894,822,910
105.6,22.28,41.42,393,322,650,661,729,894,822,910
105.7,22.28,41.42,393,322,650,662,729,895,823,911
105.8,22.28,41.42,393,322,650,662,729,895,823,911
105.9,22.28,41.42,394,322,650,662,730,895,823,912
106,22.28,41.42,394,322,651,662,730,895,824,912
106.1,22.28,41.42,393,322,650,663,730,896,824,912
106.2,22.28,41.42,395,322,650,663,730,897,824,913
106.31,22.28,41.42,393,322,650,663,731,897,824,913
106.4,22.28,41.42,393,323,650,663,731,897,824,913
106.5,22.28,41.42,394,323,651,664,732,898,824,914
106.6,22.28,41.42,394,322,650,664,731,898,825,914
106.7,22.28,41.42,394,323,650,665,732,898,824,915
106.8,22.28,41.42,394,323,651,665,732,899,824,914
106.9,22.28,41.42,396,323,651,665,733,900,825,915
107,22.28,41.42,394,324,650,665,733,900,824,915
107.1,22.28,41.42,394,323,651,666,733,900,824,915
107.2,22.28,41.42,395,323,651,666,733,901,825,915
107.3,22.28,41.42,396,323,652,667,733,902,825,916
107.4,22.26,41.42,394,323,651,667,734,902,825,916
107.51,22.26,41.42,395,323,651,667,734,902,825,916
107.6,22.26,41.42,397,323,651,667,734,903,825,917
107.7,22.26,41.42,396,324,651,668,734,902,824,916
107.81,22.26,41.42,397,323,651,668,735,903,824,917
107.9,22.26,41.42,396,323,651,669,735,903,825,916
108,22.26,41.42,395,323,651,668,735,904,824,917
108.1,22.26,41.42,397,324,651,669,735,904,824,917
108.2,22.26,41.42,395,324,651,669,735,905,824,917
108.3,22.26,41.42,396,324,651,670,735,905,824,917
108.4,22.27,41.42,397,324,651,670,736,905,823,918
108.5,22.27,41.42,395,324,652,670,736,906,824,918
108.6,22.27,41.42,395,324,651,671,736,906,823,917
108.64,22.27,41.42,395,324,651,670,736,906,823,918
108.64,22.27,41.42,395,324,651,670,736,906,823,918
109.15,22.27,41.42,396,323,651,672,737,907,822,918
109.15,22.27,41.42,396,323,651,672,737,907,822,918
109.15,22.27,41.42,396,323,651,672,737,907,822,918
109.2,22.27,41.42,396,323,651,671,737,908,822,917
109.3,22.27,41.42,396,323,651,672,736,908,822,918
109.3,22.27,41.42,396,323,651,672,736,908,822,918
109.3,22.27,41.42,396,323,651,672,736,908,822,918
109.81,22.27,41.38,397,323,651,674,738,908,821,919
109.81,22.27,41.38,397,323,651,674,738,908,821,919
109.81,22.27,41.38,397,323,651,674,738,908,821,919
109.9,22.27,41.38,396,323,651,674,738,909,821,918
110,22.27,41.38,397,323,651,674,738,909,821,918
110.1,22.27,41.38,396,323,651,674,738,909,821,917
110.2,22.27,41.38,397,322,652,674,738,910,821,918
110.31,22.27,41.38,397,322,652,675,739,910,821,918
110.41,22.27,41.42,397,322,652,675,738,910,820,918
110.5,22.27,41.42,397,321,652,675,738,910,820,918
110.6,22.27,41.42,397,321,652,676,738,910,820,918
110.7,22.27,41.42,398,322,652,676,739,910,819,918
110.8,22.27,41.42,397,322,651,676,739,911,819,917
110.9,22.27,41.42,398,322,651,676,739,910,819,917
111,22.27,41.42,397,322,652,677,739,910,819,918
111.1,22.27,41.42,399,321,652,677,740,911,818,917
111.2,22.27,41.42,400,321,652,677,739,912,819,917
111.3,22.27,41.42,399,321,653,678,739,911,818,917
111.4,22.27,41.42,399,321,652,678,739,912,818,917
111.5,22.28,41.42,398,321,653,678,739,912,817,917
111.61,22.28,41.42,400,321,653,678,739,912,817,917
111.7,22.28,41.42,399,321,653,679,740,912,817,916
111.8,22.28,41.42,399,322,654,678,739,911,817,916
111.9,22.28,41.42,399,322,654,679,739,912,816,916
112,22.28,41.42,399,321,654,679,740,912,817,916
112.1,22.28,41.42,399,321,654,680,739,912,816,917
112.2,22.28,41.42,400,321,654,679,740,912,816,916
112.3,22.28,41.42,400,321,654,680,740,912,816,916
112.4,22.28,41.42,399,321,654,680,740,912,816,916
112.5,22.27,41.45,402,322,654,681,740,912,817,915
112.6,22.27,41.45,402,321,655,681,740,912,816,916
112.7,22.27,41.45,402,321,654,681,740,913,816,915
112.8,22.27,41.45,400,321,654,681,740,913,816,915
112.9,22.27,41.45,400,322,655,681,740,913,816,915
113,22.27,41.45,402,321,655,682,740,913,816,915
113.1,22.27,41.45,402,321,655,682,740,913,816,915
113.2,22.27,41.45,401,321,655,683,740,914,816,915
113.3,22.27,41.45,401,322,655,682,740,913,816,915
113.4,22.27,41.45,401,321,655,683,740,913,816,915
113.5,22.27,41.42,401,321,655,682,740,913,816,914
113.61,22.27,41.42,401,321,656,683,741,914,816,915
113.7,22.27,41.42,401,321,656,683,740,914,816,914
113.8,22.27,41.42,401,321,656,684,740,914,816,914
113.9,22.27,41.42,402,321,656,684,740,913,816,914
114,22.27,41.42,402,321,656,684,741,914,816,914
114.1,22.27,41.42,402,321,657,684,740,914,816,914
114.2,22.27,41.42,402,321,656,685,741,914,816,914
114.3,22.27,41.42,402,321,657,685,740,914,816,914
114.4,22.27,41.42,404,321,657,685,740,915,815,914
114.5,22.27,41.41,402,321,656,685,740,914,816,914
114.6,22.27,41.41,403,322,656,686,740,915,816,914
114.7,22.27,41.41,404,322,657,686,740,915,816,913
114.8,22.27,41.41,403,322,657,686,741,915,816,913
114.9,22.27,41.41,402,321,658,686,740,915,816,913
115,22.27,41.41,403,321,658,687,740,915,816,913
115.1,22.27,41.41,404,322,658,687,741,916,817,913
115.11,22.27,41.41,403,322,658,687,741,914,817,913
115.11,22.27,41.41,403,322,658,687,741,914,817,913
115.62,22.28,41.42,403,322,658,687,741,914,817,913
115.62,22.28,41.42,403,322,658,687,741,914,817,913
115.62,22.28,41.42,403,322,658,687,741,914,817,913
115.7,22.28,41.42,403,322,659,688,741,916,817,913
115.8,22.28,41.42,404,322,659,688,741,916,817,913
115.9,22.28,41.42,403,322,659,689,741,916,818,913
116,22.28,41.42,404,323,659,689,741,917,818,913
116.1,22.28,41.42,403,322,659,689,741,916,818,913
116.2,22.28,41.42,404,322,660,689,741,917,818,914
116.3,22.28,41.42,404,322,659,690,741,917,818,913
116.4,22.28,41.42,404,322,659,690,741,917,819,914
116.47,22.28,41.42,404,322,659,690,742,917,819,913
116.47,22.28,41.42,404,322,659,690,742,917,819,913
116.47,22.28,41.42,404,322,659,690,742,917,819,913
116.98,22.28,41.42,403,322,660,691,742,919,820,914
116.98,22.28,41.42,403,322,660,691,742,919,820,914
117,22.28,41.42,403,322,659,691,742,918,820,914
117.1,22.28,41.42,405,323,660,692,743,919,820,913
117.2,22.28,41.42,405,323,659,692,742,919,821,914
117.3,22.28,41.42,403,323,660,692,742,919,821,914
117.4,22.28,41.42,404,323,660,692,743,919,821,914
117.5,22.27,41.38,404,323,660,692,743,919,821,914
117.6,22.27,41.38,404,323,660,692,743,920,822,914
117.7,22.27,41.38,402,323,660,693,743,920,822,915
117.8,22.27,41.38,403,323,659,693,743,920,823,915
117.9,22.27,41.38,402,322,661,693,743,921,823,915
118,22.27,41.38,402,323,660,693,743,920,824,915
118.1,22.27,41.38,404,323,661,694,743,920,824,916
118.2,22.27,41.38,403,323,660,693,743,921,824,915
118.3,22.27,41.38,402,323,660,694,744,921,824,916
118.36,22.27,41.38,402,323,660,694,744,921,825,916
118.36,22.27,41.38,402,323,660,694,744,921,825,916
118.36,22.27,41.38,402,323,660,694,744,921,825,916
118.87,22.28,41.42,402,323,660,694,744,921,825,916
118.87,22.28,41.42,402,323,660,694,744,921,825,916
118.9,22.28,41.42,401,324,660,695,744,922,826,917
119,22.28,41.42,401,323,659,695,744,922,826,917
119.1,22.28,41.42,402,324,660,695,744,922,827,917
119.2,22.28,41.42,401,324,660,695,744,923,827,918
119.31,22.28,41.42,401,324,659,695,744,922,828,918
119.4,22.28,41.42,404,324,659,696,745,922,827,918
119.5,22.28,41.42,401,324,659,696,745,922,828,918
119.6,22.27,41.42,403,324,659,696,745,923,828,918
119.7,22.27,41.42,402,325,658,696,745,923,828,917
119.8,22.27,41.42,401,325,658,697,745,923,828,918
119.9,22.27,41.42,402,325,659,696,745,923,828,918
120,22.27,41.42,404,324,659,697,745,923,828,918
120.1,22.27,41.42,401,324,659,697,745,923,828,918
120.2,22.27,41.42,401,325,658,697,745,923,828,918
120.3,22.27,41.42,404,324,659,697,745,924,828,918
120.4,22.27,41.42,401,324,658,697,745,924,828,919
120.5,22.27,41.42,401,325,659,697,745,924,828,919
120.6,22.28,41.42,402,325,658,697,745,924,829,919
120.7,22.28,41.42,402,325,658,697,745,924,828,919
120.8,22.28,41.42,402,325,658,698,745,924,828,918
120.9,22.28,41.42,403,325,658,698,745,924,828,919
121,22.28,41.42,402,325,657,698,746,924,828,918
121.1,22.28,41.42,402,325,657,698,745,923,828,919
121.21,22.28,41.42,402,325,657,698,746,924,828,918
121.3,22.28,41.42,401,325,656,698,745,924,827,919
121.4,22.28,41.42,402,325,656,698,746,924,827,918
121.51,22.28,41.42,402,326,656,698,745,924,827,918
121.6,22.28,41.42,402,325,656,698,745,924,827,918
121.7,22.28,41.42,402,326,656,699,745,924,827,917
121.8,22.28,41.42,402,325,656,699,745,923,827,918
121.9,22.28,41.42,402,326,656,699,745,924,827,917
122,22.28,41.42,402,326,656,699,745,924,827,918
122.1,22.28,41.42,403,326,657,699,745,924,827,917
122.2,22.28,41.42,402,326,656,700,745,924,826,917
122.3,22.28,41.42,402,326,656,699,745,924,826,918
122.4,22.28,41.42,402,326,655,700,745,924,827,918
122.5,22.28,41.42,402,326,656,700,745,923,827,918
122.6,22.28,41.42,402,326,655,700,745,924,827,917
122.7,22.28,41.42,402,326,655,701,745,923,826,918
122.8,22.28,41.42,402,326,656,700,745,924,826,917
122.9,22.28,41.42,402,326,656,700,745,924,826,917
123,22.28,41.42,402,325,656,700,745,923,826,917
123.1,22.28,41.42,402,325,656,700,745,924,826,917
123.2,22.28,41.42,402,326,656,701,744,924,825,917
123.3,22.28,41.42,402,326,656,701,744,924,825,917
123.4,22.28,41.42,403,325,655,701,744,924,825,917
123.5,22.28,41.42,403,325,655,701,745,924,825,917
123.6,22.27,41.42,402,325,656,701,744,924,825,917
123.7,22.27,41.42,402,325,656,701,744,924,825,917
123.8,22.27,41.42,402,325,656,701,744,924,825,917
123.9,22.27,41.42,404,325,656,702,744,924,825,917
124,22.27,41.42,404,325,655,702,744,923,825,917
124.1,22.27,41.42,403,324,656,701,745,924,825,917
124.21,22.27,41.42,402,324,656,702,745,923,824,917
124.3,22.27,41.42,402,324,656,702,744,923,825,917
124.4,22.27,41.42,404,325,656,702,744,924,824,917
124.5,22.27,41.42,401,324,656,702,744,924,825,917
124.6,22.27,41.42,404,324,656,702,744,924,824,917
124.7,22.28,41.42,402,324,655,702,744,924,825,917
124.8,22.28,41.42,403,324,656,702,744,924,824,917
124.9,22.28,41.42,404,324,656,703,745,924,825,917
125,22.28,41.42,404,324,656,703,744,924,826,918
125.1,22.28,41.42,402,324,656,703,745,924,825,918
125.2,22.28,41.42,402,324,656,703,744,924,826,918
125.3,22.28,41.42,402,324,656,702,745,924,826,918
125.41,22.28,41.42,401,324,656,703,744,924,827,918
125.5,22.28,41.42,402,324,656,703,745,925,827,919
125.6,22.28,41.42,402,324,656,703,745,925,827,919
125.7,22.28,41.42,402,324,656,704,745,925,828,919
125.81,22.28,41.42,402,324,656,703,745,925,829,919
125.9,22.28,41.42,401,324,656,703,745,925,829,919
126.01,22.28,41.42,402,323,656,703,745,925,830,920
126.1,22.28,41.42,402,324,656,703,746,925,830,920
126.2,22.28,41.42,402,324,656,703,746,925,831,920
126.3,22.28,41.42,401,324,656,704,746,925,831,920
126.4,22.28,41.42,402,324,656,704,746,926,831,920
126.5,22.28,41.42,403,324,656,704,747,926,832,921
126.6,22.28,41.42,402,324,655,704,747,926,832,921
126.7,22.26,41.41,401,324,656,704,747,926,833,922
126.8,22.26,41.41,402,324,656,704,747,926,833,923
126.91,22.26,41.41,402,324,656,704,747,927,834,923
127,22.26,41.41,402,324,655,704,747,926,835,923
127.1,22.26,41.41,401,324,656,704,747,926,835,922
127.2,22.26,41.41,402,324,656,705,748,927,835,924
127.3,22.26,41.41,404,324,656,705,748,927,836,924
127.4,22.26,41.41,401,324,656,705,748,928,837,924
127.5,22.26,41.41,401,324,656,705,749,928,837,924
127.6,22.26,41.41,403,324,656,705,749,928,837,925
127.7,22.26,41.42,404,324,656,705,749,928,838,925
127.8,22.26,41.42,401,324,656,705,749,929,838,925
127.9,22.26,41.42,402,324,655,705,749,929,839,926
128,22.26,41.42,401,324,656,705,750,929,840,927
128.1,22.26,41.42,401,324,656,705,750,929,840,927
128.21,22.26,41.42,403,324,656,705,750,929,840,927
128.3,22.26,41.42,401,324,656,706,751,930,841,927
128.4,22.26,41.42,401,324,657,706,751,930,842,927
128.5,22.26,41.42,403,324,657,706,751,930,843,927
128.6,22.26,41.42,402,324,656,706,751,930,843,927
128.7,22.26,41.42,401,323,657,706,752,931,844,928
128.8,22.26,41.42,402,324,656,706,752,931,844,929
128.9,22.26,41.42,402,324,657,706,752,931,844,930
129,22.26,41.42,402,324,658,706,752,931,844,930
129.1,22.26,41.42,403,324,657,706,752,931,845,929
129.2,22.26,41.42,402,324,658,706,753,932,845,930
129.3,22.26,41.42,402,324,657,707,753,932,846,930
129.41,22.26,41.42,402,324,657,707,753,932,845,931
129.5,22.26,41.42,404,324,658,707,753,932,846,931
129.6,22.26,41.42,402,324,657,707,754,933,846,932
129.7,22.25,41.38,402,324,658,706,754,933,847,931
129.8,22.25,41.38,402,324,659,707,754,933,847,932
129.9,22.25,41.38,403,324,657,707,755,934,847,932
130,22.25,41.38,402,325,657,708,755,934,847,931
130.1,22.25,41.38,402,324,658,708,755,934,848,933
130.2,22.25,41.38,403,324,659,708,755,934,847,933
130.3,22.25,41.38,403,324,658,708,755,935,848,933
130.4,22.25,41.38,403,324,658,708,756,935,848,933
130.5,22.25,41.38,403,324,659,708,756,936,849,933
130.6,22.25,41.38,404,324,658,708,757,935,849,934
130.7,22.25,41.38,403,325,658,708,757,936,849,935
130.8,22.28,41.38,403,324,659,709,757,937,849,934
130.9,22.28,41.38,404,325,659,708,757,937,849,935
131,22.28,41.38,403,325,659,709,758,937,850,935
131.1,22.28,41.38,405,325,659,709,757,937,850,935
131.2,22.28,41.38,405,325,658,709,758,938,851,936
131.3,22.28,41.38,404,325,660,709,758,938,851,936
131.4,22.28,41.38,403,325,659,709,759,939,852,936
131.5,22.28,41.38,404,325,659,710,759,939,852,937
131.6,22.28,41.38,403,325,659,709,759,939,852,937
131.7,22.28,41.38,402,325,659,709,760,940,853,938
131.8,22.27,41.42,405,325,659,710,760,940,854,938
131.9,22.27,41.42,403,325,659,710,761,940,854,938
132,22.27,41.42,402,325,659,710,761,940,854,938
132.1,22.27,41.42,403,325,659,710,762,941,855,939
132.2,22.27,41.42,402,326,659,710,761,941,855,939
132.3,22.27,41.42,402,325,660,710,762,941,856,940
132.4,22.27,41.42,404,325,658,711,763,942,857,940
132.5,22.27,41.42,405,326,659,711,763,942,857,941
132.6,22.27,41.42,402,326,658,711,764,942,858,941
132.7,22.27,41.42,402,326,658,710,763,943,858,942
132.8,22.28,41.45,402,326,658,711,764,943,859,943
132.9,22.28,41.45,402,326,658,711,764,944,860,942
133,22.28,41.45,404,326,658,711,764,944,860,943
133.1,22.28,41.45,402,326,658,711,765,944,860,944
133.2,22.28,41.45,403,326,659,711,765,944,861,944
133.3,22.28,41.45,401,326,658,711,765,945,861,944
133.4,22.28,41.45,403,326,659,711,766,945,861,945
133.5,22.28,41.45,401,326,658,711,766,946,862,945
133.6,22.28,41.45,402,326,658,712,767,946,861,946
133.7,22.28,41.45,401,326,659,711,767,946,862,945
133.8,22.29,41.42,401,326,658,712,767,946,862,946
133.9,22.29,41.42,401,326,659,712,768,946,862,946
134,22.29,41.42,402,326,658,712,767,947,862,946
134.1,22.29,41.42,401,326,658,712,768,947,862,947
134.2,22.29,41.42,401,326,659,712,768,947,861,947
134.3,22.29,41.42,403,327,658,712,768,948,861,947
134.4,22.29,41.42,403,326,658,713,768,948,861,947
134.5,22.29,41.42,403,327,658,712,768,947,862,947
134.6,22.29,41.42,402,326,658,712,768,947,862,947
134.7,22.29,41.42,401,327,658,713,768,947,862,947
134.8,22.28,41.42,401,327,658,713,768,948,862,948
134.9,22.28,41.42,402,327,659,712,769,949,862,947
135,22.28,41.42,401,327,659,713,769,948,861,947
135.1,22.28,41.42,401,327,659,713,769,949,862,948
135.2,22.28,41.42,402,327,659,713,769,949,861,948
135.3,22.28,41.42,403,327,658,713,770,949,861,948
135.4,22.28,41.42,402,328,659,714,770,949,861,948
135.5,22.28,41.42,401,327,658,713,770,948,861,948
135.6,22.28,41.42,401,327,658,713,770,949,860,949
135.7,22.28,41.42,401,328,658,713,770,950,860,949
135.8,22.27,41.38,401,327,659,714,770,949,860,949
135.9,22.27,41.38,401,328,658,714,770,950,860,948
136,22.27,41.38,402,328,659,714,770,949,859,949
136.1,22.27,41.38,404,328,658,714,770,950,859,948
136.2,22.27,41.38,403,328,658,714,770,950,859,949
136.31,22.27,41.38,401,328,659,714,771,950,859,948
136.4,22.27,41.38,402,328,659,714,770,950,859,948
136.5,22.27,41.38,402,328,658,715,770,950,859,949
136.6,22.27,41.38,401,328,658,714,770,950,859,948
136.7,22.27,41.38,401,327,658,715,770,950,859,948
136.8,22.27,41.38,402,328,659,715,770,950,858,948
136.9,22.26,41.42,401,328,658,715,770,950,858,948
137,22.26,41.42,401,327,658,715,770,950,858,948
137.1,22.26,41.42,401,328,658,715,770,950,857,947
137.2,22.26,41.42,402,328,658,715,769,949,857,948
137.3,22.26,41.42,402,328,658,715,770,950,856,948
137.4,22.26,41.42,401,328,658,715,769,950,856,948
137.5,22.26,41.42,403,328,658,715,769,950,855,947
137.6,22.26,41.42,402,328,658,715,769,950,855,947
137.7,22.26,41.42,401,328,658,715,768,949,855,947
137.8,22.26,41.42,404,328,657,715,769,950,854,946
137.9,22.27,41.42,404,327,656,716,769,949,854,946
138,22.27,41.42,401,328,656,716,768,949,854,945
138.1,22.27,41.42,402,327,656,716,768,948,853,945
138.2,22.27,41.42,402,327,656,715,768,949,853,945
138.3,22.27,41.42,403,327,655,715,767,949,852,944
138.4,22.27,41.42,401,327,655,716,767,948,851,944
138.5,22.27,41.42,401,327,655,716,767,948,851,943
138.6,22.27,41.42,400,326,655,715,767,949,851,944
138.7,22.27,41.42,401,326,654,716,767,948,850,943
138.8,22.27,41.42,400,326,653,716,766,948,850,943
138.9,22.26,41.41,400,326,652,715,766,947,849,941
139,22.26,41.41,400,326,652,716,765,948,849,943
139.1,22.26,41.41,401,325,653,715,766,947,848,942
139.2,22.26,41.41,400,326,652,715,765,947,848,941
139.3,22.26,41.41,400,326,651,715,765,947,848,941
139.4,22.26,41.41,400,325,652,715,764,947,848,941
139.5,22.26,41.41,400,325,651,715,764,946,847,941
139.6,22.26,41.41,400,325,650,715,764,946,846,939
139.7,22.26,41.41,399,324,650,715,764,946,846,939
139.8,22.26,41.41,399,324,649,715,764,946,846,939
139.9,22.26,41.42,399,325,650,715,764,946,845,939
140,22.26,41.42,399,324,649,715,763,945,845,939
140.1,22.26,41.42,400,324,648,715,764,946,845,939
140.2,22.26,41.42,399,324,648,715,763,946,844,938
140.3,22.26,41.42,400,323,649,714,763,945,844,938
140.4,22.26,41.42,399,323,648,715,763,945,844,938
140.5,22.26,41.42,398,323,648,714,764,945,844,937
140.6,22.26,41.42,398,324,647,715,763,945,844,937
140.7,22.26,41.42,398,323,648,715,763,945,844,938
140.8,22.26,41.42,398,323,647,714,764,945,844,937
140.9,22.26,41.41,398,323,648,714,764,945,844,937
141,22.26,41.41,398,323,647,715,763,945,843,937
141.1,22.26,41.41,398,323,646,714,763,945,843,936
141.2,22.26,41.41,400,323,646,714,764,945,843,937
141.3,22.26,41.41,398,323,647,714,763,945,844,937
141.41,22.26,41.41,397,322,647,714,764,945,843,936
141.51,22.26,41.41,397,323,646,714,764,944,843,937
141.6,22.26,41.41,397,322,646,714,764,945,844,937
141.7,22.26,41.41,399,323,646,714,764,945,844,937
141.8,22.26,41.41,397,322,646,714,764,944,843,936
141.9,22.27,41.38,397,322,646,714,763,945,844,936
142.01,22.27,41.38,396,323,645,713,764,944,844,937
142.1,22.27,41.38,397,323,646,714,764,945,844,937
142.2,22.27,41.38,396,322,645,713,764,945,844,937
142.3,22.27,41.38,396,322,644,714,764,944,844,936
142.4,22.27,41.38,396,323,645,714,764,945,845,937
142.5,22.27,41.38,396,322,645,713,764,945,845,937
142.6,22.27,41.38,398,322,645,714,765,945,845,937
142.71,22.27,41.38,398,323,645,713,764,944,845,936
142.8,22.27,41.38,397,322,645,713,765,945,846,937
142.9,22.27,41.38,397,323,645,713,764,944,845,937
143,22.26,41.42,398,322,644,713,764,945,846,938
143.1,22.26,41.42,395,322,643,712,764,945,846,937
143.2,22.26,41.42,398,322,644,712,765,944,846,937
143.31,22.26,41.42,395,322,645,712,765,944,846,938
143.4,22.26,41.42,395,322,644,713,764,944,846,938
143.5,22.26,41.42,398,322,643,713,764,944,846,938
143.6,22.26,41.42,398,322,644,713,764,945,847,938
143.7,22.26,41.42,398,321,643,713,764,945,847,938
143.81,22.26,41.42,396,322,643,713,764,945,847,938
143.9,22.26,41.42,398,322,644,712,764,944,846,937
144,22.27,41.42,395,322,643,712,764,944,846,938
144.1,22.27,41.42,395,322,643,712,764,944,847,939
144.2,22.27,41.42,397,321,642,712,764,943,847,938
144.3,22.27,41.42,395,321,643,712,764,944,846,938
144.4,22.27,41.42,395,321,642,712,764,944,847,938
144.5,22.27,41.42,394,321,642,712,764,943,847,938
144.6,22.27,41.42,395,321,642,711,764,944,847,937
144.7,22.27,41.42,395,321,642,712,764,944,847,938
144.8,22.27,41.42,395,321,642,712,764,944,847,938
144.9,22.27,41.42,394,320,642,712,764,943,846,938
145,22.28,41.42,395,320,643,711,764,944,847,938
145.1,22.28,41.42,395,320,641,712,764,943,847,938
145.2,22.28,41.42,395,321,641,711,764,944,847,937
145.3,22.28,41.42,395,321,642,712,764,944,847,937
145.4,22.28,41.42,395,320,642,711,764,943,847,938
145.5,22.28,41.42,394,320,642,711,763,943,847,938
145.6,22.28,41.42,395,320,642,711,763,943,847,937
145.7,22.28,41.42,395,320,642,711,764,944,846,938
145.8,22.28,41.42,395,320,642,711,764,944,847,937
145.9,22.28,41.42,394,320,642,711,763,944,846,938
146,22.26,41.41,396,320,642,711,763,944,847,937
146.1,22.26,41.41,394,320,642,711,763,943,846,937
146.2,22.26,41.41,397,320,642,711,763,943,847,936
146.3,22.26,41.41,395,320,642,711,763,944,847,937
146.4,22.26,41.41,395,320,643,711,763,944,846,936
146.5,22.26,41.41,395,320,643,710,763,944,846,937
146.6,22.26,41.41,397,320,643,710,763,943,846,937
146.7,22.26,41.41,396,320,644,711,763,943,846,936
146.8,22.26,41.41,395,320,643,710,763,944,845,936
146.9,22.26,41.41,395,320,643,711,763,943,845,936
147,22.26,41.42,396,321,643,711,763,943,846,936
147.1,22.26,41.42,397,320,643,711,763,943,845,936
147.2,22.26,41.42,396,320,644,711,763,943,845,937
147.3,22.26,41.42,396,320,644,710,763,943,844,936
147.4,22.26,41.42,396,320,644,711,762,944,845,937
147.5,22.26,41.42,398,321,644,710,762,944,845,936
147.6,22.26,41.42,396,321,644,710,763,943,845,936
147.7,22.26,41.42,398,320,645,710,762,943,844,935
147.8,22.26,41.42,396,320,645,711,763,943,844,936
147.9,22.26,41.42,397,320,645,711,762,944,844,935
148,22.27,41.42,398,320,645,710,763,943,843,935
148.1,22.27,41.42,399,321,645,710,762,943,843,935
148.2,22.27,41.42,399,321,645,711,762,943,843,935
148.3,22.27,41.42,396,321,645,711,762,944,843,935
148.4,22.27,41.42,397,321,646,710,761,943,842,935
148.5,22.27,41.42,397,320,646,711,762,943,843,935
148.6,22.27,41.42,398,321,645,710,761,944,842,935
148.7,22.27,41.42,397,321,646,711,762,943,842,935
148.8,22.27,41.42,396,321,645,710,761,943,842,934
148.9,22.27,41.42,399,321,646,710,761,943,842,934
149,22.26,41.42,397,321,646,711,761,944,842,934
149.1,22.26,41.42,397,322,646,711,761,943,842,934
149.2,22.26,41.42,398,321,647,711,761,942,842,935
149.3,22.26,41.42,397,321,647,710,761,943,842,934
149.41,22.26,41.42,397,321,647,711,761,943,842,933
149.5,22.26,41.42,397,321,647,710,760,943,842,934
149.6,22.26,41.42,397,322,647,710,761,943,842,933
149.7,22.26,41.42,398,321,647,711,760,943,842,934
149.8,22.26,41.42,397,321,647,711,760,943,843,934
149.9,22.26,41.42,399,322,646,711,761,943,841,933
150,22.26,41.42,397,322,648,711,760,944,843,934
150.1,22.28,41.41,397,321,647,711,760,943,843,933
150.2,22.28,41.41,397,321,647,710,760,943,843,934
150.3,22.28,41.41,398,322,647,711,760,942,843,934
150.4,22.28,41.41,397,321,648,711,760,943,844,934
150.5,22.28,41.41,398,322,647,711,760,943,843,934
150.6,22.28,41.41,399,321,647,711,760,943,843,933
150.7,22.28,41.41,397,321,647,711,760,943,844,934
150.8,22.28,41.41,396,322,647,710,760,942,844,933
150.9,22.28,41.41,398,321,647,710,760,943,844,934
151,22.28,41.41,397,321,647,710,759,943,844,934
151.1,22.28,41.42,396,322,647,711,760,942,844,933
151.2,22.28,41.42,396,321,648,711,760,943,844,934
151.3,22.28,41.42,397,321,647,711,759,943,844,934
151.4,22.28,41.42,396,322,647,711,760,943,845,934
151.5,22.28,41.42,398,321,647,711,759,943,846,934
151.6,22.28,41.42,397,321,647,711,759,943,846,934
151.7,22.28,41.42,396,321,647,711,760,943,846,934
151.8,22.28,41.42,396,321,647,711,760,943,846,934
151.9,22.28,41.42,397,321,647,711,760,943,846,935
152,22.28,41.42,395,321,647,711,760,943,847,935
152.1,22.28,41.42,395,321,647,711,760,943,847,935
152.2,22.28,41.42,397,321,647,711,760,942,847,935
152.3,22.28,41.42,398,321,648,711,760,943,848,936
152.4,22.28,41.42,395,320,647,711,760,944,848,936
152.5,22.28,41.42,395,320,647,711,760,944,848,936
