"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,21.45,44.66,343,298,549,652,588,725,651,742
52.61,21.45,44.66,344,298,548,651,588,724,650,742
52.71,21.44,44.69,344,298,548,651,588,725,651,742
52.81,21.44,44.69,345,298,548,651,588,725,651,742
52.91,21.44,44.69,346,298,548,651,588,725,650,742
53,21.44,44.69,343,298,549,652,589,725,651,742
53.1,21.44,44.69,346,298,549,651,588,724,651,742
53.2,21.44,44.69,344,298,549,651,589,725,651,742
53.3,21.44,44.69,344,298,549,651,589,725,651,742
53.4,21.44,44.69,345,298,549,651,589,725,651,741
53.5,21.44,44.69,343,299,549,651,589,725,650,742
53.61,21.44,44.69,343,298,549,651,589,724,651,743
53.7,21.45,44.69,345,298,549,652,589,724,651,742
53.81,21.45,44.69,344,298,549,651,588,725,651,742
53.89,21.45,44.69,344,298,549,652,589,725,651,742
54,21.45,44.69,344,298,549,651,589,725,651,742
54.11,21.45,44.69,344,298,548,651,589,724,650,742
54.21,21.45,44.69,345,297,548,651,589,724,651,741
54.3,21.45,44.69,344,298,549,652,588,724,651,742
54.4,21.45,44.69,345,298,549,651,589,725,650,742
54.5,21.45,44.69,345,298,549,652,589,724,651,742
54.6,21.45,44.69,343,298,549,652,588,725,650,741
54.7,21.45,44.69,345,298,548,651,588,724,650,742
54.8,21.45,44.69,344,298,549,652,589,724,651,742
54.9,21.45,44.69,343,298,548,651,588,725,650,742
55,21.45,44.69,344,298,548,651,588,724,651,742
55.1,21.45,44.69,344,298,548,651,588,725,650,742
55.2,21.45,44.69,343,297,548,652,588,725,650,742
55.3,21.45,44.69,344,297,548,652,589,724,651,742
55.4,21.45,44.69,346,298,549,652,588,725,651,742
55.5,21.45,44.69,343,297,549,652,588,724,651,742
55.61,21.45,44.69,344,298,548,651,588,725,650,742
55.71,21.45,44.69,343,298,548,652,588,724,650,742
55.8,21.45,44.69,344,298,548,652,588,724,650,742
55.9,21.45,44.69,343,298,549,652,588,725,650,742
56,21.45,44.69,343,298,548,651,588,725,650,742
56.1,21.45,44.69,344,298,548,652,589,724,650,742
56.2,21.45,44.69,344,298,549,652,588,724,650,742
56.3,21.45,44.69,344,298,548,652,588,724,650,741
56.41,21.45,44.69,345,298,549,652,588,724,650,741
56.51,21.45,44.69,343,298,549,652,588,724,650,741
56.61,21.45,44.69,343,298,549,652,589,724,650,741
56.71,21.44,44.69,343,298,548,652,588,724,650,742
56.81,21.44,44.69,344,298,548,651,588,724,650,742
56.91,21.44,44.69,343,297,549,652,588,724,650,741
57,21.44,44.69,345,297,548,652,588,724,650,741
57.11,21.44,44.69,346,298,548,652,589,724,650,742
57.19,21.44,44.69,343,297,548,652,588,724,650,741
57.31,21.44,44.69,344,298,549,651,588,724,650,741
57.39,21.44,44.69,343,298,548,651,588,724,650,742
57.51,21.44,44.69,343,298,548,652,588,725,650,741
57.59,21.44,44.69,344,298,548,652,589,724,650,741
57.7,21.44,44.69,345,297,548,652,588,724,650,742
57.8,21.44,44.69,346,298,549,652,589,724,650,741
57.89,21.44,44.69,343,298,549,652,588,724,650,740
58.01,21.44,44.69,343,297,549,652,588,724,650,742
58.11,21.44,44.69,344,298,548,652,588,724,650,742
58.19,21.44,44.69,343,298,548,652,588,725,650,741
58.3,21.44,44.69,343,297,549,652,588,724,650,741
58.4,21.44,44.69,343,298,549,652,588,724,650,742
58.5,21.44,44.69,343,298,548,652,588,724,650,741
58.6,21.44,44.69,343,298,548,652,589,723,650,741
58.7,21.44,44.69,345,298,548,651,588,724,650,741
58.8,21.46,44.69,346,298,549,652,588,724,649,741
58.9,21.46,44.69,344,297,549,651,588,724,650,741
59,21.46,44.69,343,297,549,652,588,724,650,741
59.11,21.46,44.69,344,297,548,652,588,724,650,741
59.21,21.46,44.69,343,298,548,652,588,724,649,741
59.31,21.46,44.69,343,297,548,652,588,724,650,741
59.41,21.46,44.69,343,297,548,652,588,724,650,741
59.49,21.46,44.69,344,297,548,652,588,724,650,741
59.61,21.46,44.69,344,298,548,652,588,724,650,741
59.7,21.46,44.69,343,297,549,652,588,724,650,741
59.8,21.45,44.69,344,297,548,651,588,724,650,742
59.9,21.45,44.69,344,297,548,652,588,724,650,741
60,21.45,44.69,343,297,548,652,588,724,650,740
60.1,21.45,44.69,343,298,548,651,588,724,649,741
60.2,21.45,44.69,343,297,548,651,588,724,650,742
60.31,21.45,44.69,346,298,548,651,588,723,650,741
60.41,21.45,44.69,344,297,548,652,588,724,649,741
60.51,21.45,44.69,345,298,549,652,588,723,650,741
60.61,21.45,44.69,346,298,548,652,588,724,649,741
60.71,21.45,44.69,343,298,549,651,588,723,650,741
60.81,21.45,44.69,343,298,548,651,588,723,650,741
60.89,21.45,44.69,346,298,549,651,588,724,650,740
60.99,21.45,44.69,343,297,549,652,588,724,650,741
61.09,21.45,44.69,343,298,548,651,588,723,650,741
61.2,21.45,44.69,345,297,549,651,588,724,650,741
61.3,21.45,44.69,344,298,548,651,588,724,650,741
61.4,21.45,44.69,343,297,548,651,588,724,650,741
61.5,21.45,44.69,343,298,548,652,588,724,650,741
61.6,21.45,44.69,343,298,548,651,588,723,650,741
61.7,21.45,44.69,345,298,548,652,587,724,650,740
61.8,21.44,44.69,343,298,548,652,587,723,650,741
61.9,21.44,44.69,343,297,548,651,588,724,649,741
62,21.44,44.69,345,297,548,652,588,724,650,741
62.1,21.44,44.69,343,297,548,652,588,723,650,741
62.2,21.44,44.69,343,297,548,652,588,724,650,741
62.3,21.44,44.69,343,298,548,651,588,723,650,741
62.4,21.44,44.69,343,297,548,652,588,723,650,741
62.51,21.44,44.69,343,297,548,651,588,724,649,741
62.61,21.44,44.69,343,297,548,652,588,724,649,741
62.71,21.44,44.69,343,297,548,652,588,723,650,741
62.81,21.44,44.7,344,298,548,652,588,724,650,741
62.91,21.44,44.7,344,297,548,652,587,724,650,741
63,21.44,44.7,343,297,548,652,588,724,649,741
63.11,21.44,44.7,344,297,548,652,588,724,650,741
63.21,21.44,44.7,343,297,548,652,588,723,649,741
63.31,21.44,44.7,345,297,548,652,587,723,650,741
63.41,21.44,44.7,344,297,548,652,587,723,650,741
63.51,21.44,44.7,343,298,548,652,587,724,650,741
63.6,21.44,44.7,343,298,548,652,588,723,649,741
63.7,21.44,44.7,345,297,549,652,587,723,649,741
63.8,21.44,44.7,343,297,548,652,588,723,650,741
63.9,21.44,44.69,343,298,548,652,588,724,650,741
64,21.44,44.69,343,297,548,652,588,724,650,741
64.1,21.44,44.69,343,297,548,652,588,724,649,741
64.2,21.44,44.69,343,297,548,652,588,724,649,741
64.31,21.44,44.69,343,297,548,652,588,723,649,741
64.4,21.44,44.69,346,297,548,652,588,723,650,741
64.5,21.44,44.69,344,297,548,652,588,723,650,740
64.6,21.44,44.69,343,297,548,651,588,723,649,741
64.7,21.44,44.69,343,297,548,652,587,724,650,741
64.8,21.44,44.69,343,297,548,652,588,724,650,741
64.9,21.44,44.69,343,297,548,652,588,723,650,740
65.01,21.44,44.69,343,298,548,652,587,724,650,741
65.11,21.44,44.69,343,298,548,651,588,723,649,741
65.2,21.44,44.69,344,297,548,652,588,723,650,741
65.3,21.44,44.69,344,298,548,652,587,723,650,741
65.4,21.44,44.69,343,297,548,652,588,723,650,740
65.5,21.44,44.69,343,297,548,652,587,723,650,741
65.6,21.44,44.69,344,298,548,652,587,723,650,740
65.7,21.44,44.69,343,297,548,652,587,723,649,741
65.8,21.44,44.69,343,298,548,652,587,723,650,741
65.9,21.45,44.69,343,297,548,652,587,723,650,741
66,21.45,44.69,345,297,547,652,587,723,650,741
66.1,21.45,44.69,344,297,548,651,587,723,650,741
66.2,21.45,44.69,345,297,548,652,588,723,650,741
66.3,21.45,44.69,343,297,549,652,587,723,650,741
66.4,21.45,44.69,345,297,549,652,587,723,649,741
66.51,21.45,44.69,343,298,549,653,587,723,650,741
66.59,21.45,44.69,343,297,548,652,588,723,650,740
66.69,21.45,44.69,343,297,548,652,587,723,649,740
66.81,21.45,44.69,345,297,548,652,587,723,650,741
66.91,21.43,44.69,344,297,547,652,587,723,650,741
67.01,21.43,44.69,343,297,548,653,587,723,649,741
67.09,21.43,44.69,343,297,549,652,587,723,650,740
67.21,21.43,44.69,343,297,548,652,587,723,650,741
67.3,21.43,44.69,343,297,548,652,587,723,650,741
67.4,21.43,44.69,343,297,548,652,588,723,650,741
67.5,21.43,44.69,343,298,548,653,587,723,649,741
67.6,21.43,44.69,343,297,549,653,587,724,650,740
67.7,21.43,44.69,343,297,547,652,587,723,649,741
67.81,21.43,44.69,343,298,548,653,587,723,650,740
67.91,21.43,44.7,343,297,548,653,588,723,650,741
68.01,21.43,44.7,343,297,548,653,588,723,650,741
68.03,21.43,44.7,343,297,548,652,587,723,650,740
68.03,21.43,44.7,343,297,548,652,587,723,650,740
68.54,21.43,44.7,343,297,547,653,587,723,649,741
68.54,21.43,44.7,343,297,547,653,587,723,649,741
68.54,21.43,44.7,343,297,547,653,587,723,649,741
68.6,21.43,44.7,343,297,548,653,588,723,650,741
68.7,21.43,44.7,345,297,548,652,587,722,650,741
68.8,21.43,44.7,343,297,548,653,588,723,650,741
68.9,21.43,44.7,344,297,548,653,588,723,650,741
69,21.44,44.69,343,297,548,653,588,723,650,740
69.11,21.44,44.69,343,297,547,653,587,723,650,741
69.2,21.44,44.69,343,297,548,653,587,723,649,741
69.3,21.44,44.69,343,297,547,653,587,722,650,741
69.4,21.44,44.69,344,297,548,653,587,723,650,741
69.5,21.44,44.69,343,297,548,652,588,723,650,740
69.6,21.44,44.69,344,297,547,653,587,723,649,741
69.7,21.44,44.69,344,297,548,653,587,723,649,741
69.8,21.44,44.69,343,298,547,653,587,723,650,741
69.9,21.44,44.69,342,297,548,653,587,723,650,740
70,21.44,44.69,343,297,547,653,587,723,649,741
70.1,21.44,44.69,343,297,548,652,588,723,650,741
70.2,21.44,44.69,343,297,548,653,587,723,649,740
70.29,21.44,44.69,343,298,547,653,587,723,650,741
70.4,21.44,44.69,343,297,548,653,588,723,650,741
70.5,21.44,44.69,345,297,548,653,588,723,650,741
70.61,21.44,44.69,343,297,548,653,587,723,650,741
70.7,21.44,44.69,344,298,548,653,587,723,650,741
70.8,21.44,44.69,343,297,548,653,587,723,650,741
70.9,21.44,44.69,343,297,548,653,587,723,649,741
71,21.43,44.73,343,298,548,653,587,723,650,740
71.11,21.43,44.73,343,297,547,653,587,723,650,740
71.2,21.43,44.73,343,297,547,653,587,723,650,741
71.29,21.43,44.73,343,297,547,653,587,723,650,740
71.41,21.43,44.73,343,298,548,653,587,723,650,741
71.51,21.43,44.73,344,297,547,653,587,723,650,741
71.61,21.43,44.73,343,297,548,653,587,723,650,741
71.7,21.43,44.73,343,297,548,653,587,723,650,740
71.8,21.43,44.73,344,297,547,653,587,722,650,741
71.9,21.43,44.73,344,298,548,653,587,723,650,741
72.01,21.44,44.69,343,297,548,653,587,723,650,741
72.09,21.44,44.69,346,298,547,653,588,723,649,741
72.21,21.44,44.69,343,297,548,653,587,723,650,741
72.31,21.44,44.69,343,298,547,653,587,723,650,741
72.4,21.44,44.69,345,297,548,654,587,723,650,741
72.5,21.44,44.69,345,297,547,653,587,723,650,741
72.6,21.44,44.69,343,298,548,654,587,723,650,741
72.7,21.44,44.69,344,297,548,654,587,722,650,741
72.8,21.44,44.69,343,297,549,653,587,723,650,741
72.9,21.44,44.69,343,298,548,654,587,723,650,740
73,21.44,44.69,344,298,549,654,588,722,650,741
73.09,21.44,44.69,344,297,548,654,587,723,650,741
73.21,21.44,44.69,343,297,548,654,588,723,650,741
73.31,21.44,44.69,344,297,548,654,587,723,650,741
73.41,21.44,44.69,345,298,548,654,587,723,650,741
73.51,21.44,44.69,343,297,549,653,588,723,650,741
73.61,21.44,44.69,343,298,549,654,587,723,650,741
73.69,21.44,44.69,346,297,548,654,588,723,650,741
73.81,21.44,44.69,344,297,548,654,587,723,650,741
73.91,21.44,44.69,343,298,548,654,587,723,650,741
74.01,21.43,44.69,344,298,548,655,587,723,650,741
74.11,21.43,44.69,344,298,548,654,587,723,650,741
74.21,21.43,44.69,345,297,548,654,587,723,650,741
74.31,21.43,44.69,344,297,549,654,588,723,650,741
74.4,21.43,44.69,344,297,549,654,587,723,650,741
74.5,21.43,44.69,344,297,548,654,587,723,650,741
74.61,21.43,44.69,344,297,549,654,587,723,650,741
74.7,21.43,44.69,344,298,548,654,588,722,650,741
74.8,21.43,44.69,344,298,549,654,587,723,650,741
74.9,21.43,44.69,344,298,549,654,587,723,650,742
75,21.44,44.69,345,298,549,654,587,723,650,741
75.1,21.44,44.69,344,297,549,654,587,723,651,741
75.2,21.44,44.69,344,298,550,654,587,723,651,741
75.3,21.44,44.69,344,298,550,654,587,723,650,741
75.4,21.44,44.69,345,297,549,655,587,723,650,741
75.5,21.44,44.69,344,297,550,654,587,723,651,742
75.6,21.44,44.69,345,298,550,654,587,723,650,741
75.7,21.44,44.69,344,298,550,654,587,723,651,742
75.79,21.44,44.69,345,298,550,655,587,723,650,742
75.9,21.44,44.69,347,298,550,654,587,723,650,742
76.01,21.44,44.69,345,298,550,654,587,723,650,742
76.11,21.44,44.69,345,298,550,654,587,723,650,742
76.21,21.44,44.69,345,298,550,654,587,723,650,742
76.31,21.44,44.69,346,298,550,655,587,723,650,742
76.41,21.44,44.69,346,298,551,654,587,723,650,741
76.5,21.44,44.69,346,298,550,654,587,723,651,742
76.6,21.44,44.69,345,299,550,654,588,723,650,741
76.7,21.44,44.69,345,298,551,655,587,723,651,741
76.8,21.44,44.69,347,299,551,654,587,724,650,741
76.9,21.44,44.69,346,299,552,654,588,724,651,741
77,21.44,44.69,346,299,552,654,588,723,651,741
77.1,21.44,44.69,348,299,551,655,588,723,650,741
77.2,21.44,44.69,346,299,552,654,587,723,650,742
77.31,21.44,44.69,347,298,552,654,588,723,650,742
77.4,21.44,44.69,346,299,552,654,587,723,651,742
77.5,21.44,44.69,347,299,552,654,587,723,650,741
77.6,21.44,44.69,347,299,552,654,588,724,650,741
77.7,21.44,44.69,347,299,553,655,588,723,650,741
77.8,21.44,44.69,348,299,553,654,588,723,651,741
77.9,21.44,44.69,347,300,554,654,588,723,650,741
78,21.44,44.69,347,299,554,654,588,723,651,741
78.1,21.44,44.69,348,299,554,654,587,723,651,742
78.2,21.44,44.69,348,299,554,654,588,724,651,742
78.3,21.44,44.69,348,300,555,654,588,723,651,741
78.4,21.44,44.69,348,300,555,654,587,724,651,741
78.5,21.44,44.69,349,299,555,655,588,723,651,741
78.61,21.44,44.69,349,300,556,654,588,723,651,742
78.71,21.44,44.69,350,300,556,654,588,723,651,741
78.81,21.44,44.69,349,300,556,654,588,724,650,742
78.91,21.44,44.69,351,300,556,655,588,723,651,742
79,21.44,44.69,350,300,557,654,588,723,651,742
79.1,21.43,44.69,350,300,557,655,588,723,651,742
79.21,21.43,44.69,351,300,558,654,588,723,651,742
79.3,21.43,44.69,350,301,558,654,588,723,651,741
79.4,21.43,44.69,351,301,558,654,588,724,651,742
79.5,21.43,44.69,351,301,559,654,587,724,651,742
79.6,21.43,44.69,352,301,560,654,588,724,651,741
79.7,21.43,44.69,351,301,560,654,588,724,651,741
79.8,21.43,44.69,353,302,560,654,588,724,651,742
79.9,21.43,44.69,352,301,560,654,588,723,651,742
80,21.43,44.69,353,301,560,654,588,724,651,742
80.1,21.43,44.69,352,302,561,654,588,723,651,742
80.2,21.43,44.69,352,302,561,654,588,724,651,742
80.3,21.43,44.69,355,302,563,653,588,724,651,742
80.4,21.43,44.69,353,302,562,654,588,723,651,742
80.5,21.43,44.69,353,302,563,654,588,724,651,742
80.6,21.43,44.69,355,302,564,654,588,723,651,742
80.7,21.43,44.69,354,302,563,654,588,723,651,742
80.81,21.43,44.69,354,303,564,653,588,723,651,742
80.91,21.43,44.69,354,303,565,654,588,723,651,742
81.01,21.43,44.69,354,303,566,654,588,724,651,742
81.11,21.44,44.69,356,304,566,653,588,724,651,742
81.21,21.44,44.69,355,303,565,654,589,724,651,742
81.3,21.44,44.69,355,303,566,653,589,723,651,742
81.4,21.44,44.69,355,304,567,653,589,723,651,742
81.5,21.44,44.69,356,304,567,654,588,724,651,742
81.6,21.44,44.69,356,304,568,654,589,723,651,742
81.7,21.44,44.69,356,304,569,653,588,724,652,742
81.8,21.44,44.69,357,304,569,654,588,724,651,742
81.9,21.44,44.69,358,305,570,653,588,724,652,742
82,21.44,44.69,357,305,571,654,588,724,651,742
82.1,21.44,44.69,358,306,570,653,589,724,651,742
82.19,21.43,44.69,359,306,572,653,588,724,651,742
82.3,21.43,44.69,358,306,572,653,588,723,651,742
82.39,21.43,44.69,361,305,572,654,588,724,652,743
82.5,21.43,44.69,359,306,572,654,588,723,652,742
82.6,21.43,44.69,359,305,574,653,588,724,652,742
82.7,21.43,44.69,360,306,574,653,589,724,651,742
82.81,21.43,44.69,360,306,574,653,589,723,651,743
82.91,21.43,44.69,360,307,575,653,588,724,652,743
83.01,21.43,44.69,360,307,576,653,589,724,651,742
83.11,21.43,44.69,361,307,576,653,589,724,652,743
83.2,21.44,44.69,361,307,577,653,589,724,651,743
83.3,21.44,44.69,361,307,578,653,589,724,651,743
83.4,21.44,44.69,361,308,577,653,589,724,652,742
83.51,21.44,44.69,362,308,578,653,589,724,652,742
83.61,21.44,44.69,362,308,579,653,589,724,652,742
83.71,21.44,44.69,364,308,580,653,589,724,652,742
83.81,21.44,44.69,365,308,580,653,589,724,651,742
83.91,21.44,44.69,364,309,581,653,589,724,652,742
84,21.44,44.69,365,309,580,653,589,724,652,743
84.1,21.44,44.69,364,309,581,652,589,724,652,743
84.2,21.43,44.66,364,309,582,652,589,724,652,742
84.3,21.43,44.66,366,310,583,653,589,724,652,743
84.4,21.43,44.66,366,310,583,653,589,724,652,743
84.5,21.43,44.66,365,310,584,653,589,724,652,743
84.6,21.43,44.66,365,311,584,652,589,725,652,743
84.7,21.43,44.66,366,311,584,653,589,724,652,742
84.79,21.43,44.66,366,311,586,652,589,725,651,742
84.91,21.43,44.66,367,311,586,652,590,725,652,743
85.01,21.43,44.66,368,312,587,652,589,724,652,743
85.09,21.43,44.66,367,312,587,652,589,724,652,743
85.21,21.43,44.69,368,312,587,652,589,724,652,742
85.31,21.43,44.69,368,312,588,652,589,724,651,743
85.41,21.43,44.69,369,312,588,652,590,724,652,742
85.49,21.43,44.69,368,312,589,652,590,724,652,743
85.6,21.43,44.69,369,313,590,652,589,725,652,743
85.7,21.43,44.69,368,314,590,652,589,724,652,743
85.8,21.43,44.69,369,313,590,652,589,724,652,743
85.9,21.43,44.69,370,313,591,652,589,725,652,743
86,21.43,44.69,370,314,591,652,590,725,652,743
86.09,21.43,44.69,371,315,592,652,589,724,652,742
86.19,21.43,44.69,370,314,592,652,590,725,652,743
86.3,21.43,44.69,372,314,592,652,590,725,651,743
86.4,21.43,44.69,371,315,593,652,590,724,652,743
86.5,21.43,44.69,371,315,593,652,590,725,652,743
86.6,21.43,44.69,372,315,593,652,589,724,652,743
86.71,21.43,44.69,372,315,594,652,590,725,652,743
86.8,21.43,44.69,373,316,595,651,590,725,652,743
86.89,21.43,44.69,372,316,595,651,590,725,652,743
87,21.43,44.69,372,316,596,652,590,725,652,743
87.1,21.43,44.69,373,317,596,652,590,725,652,743
87.2,21.42,44.69,373,317,597,651,590,725,652,743
87.3,21.42,44.69,374,317,597,651,590,725,652,743
87.41,21.42,44.69,374,318,597,651,590,725,652,743
87.49,21.42,44.69,375,318,598,651,590,725,652,743
87.6,21.42,44.69,374,318,599,651,591,725,652,743
87.7,21.42,44.69,375,318,599,651,590,724,652,743
87.8,21.42,44.69,375,318,599,651,590,724,653,743
87.9,21.42,44.69,375,319,600,650,590,725,653,743
88,21.42,44.69,375,319,601,651,590,725,652,743
88.11,21.42,44.69,375,319,601,651,590,725,652,743
88.2,21.42,44.69,375,320,601,651,590,725,652,744
88.3,21.42,44.69,376,319,602,651,590,725,653,743
88.4,21.42,44.69,378,320,602,651,591,725,653,744
88.5,21.42,44.69,377,320,603,651,591,725,652,743
88.6,21.42,44.69,377,320,603,651,591,725,652,743
88.7,21.42,44.69,379,320,603,651,591,725,653,743
88.8,21.42,44.69,377,320,604,651,590,725,652,743
88.9,21.42,44.69,378,321,604,650,590,725,652,744
89,21.42,44.69,379,321,605,650,591,725,652,743
89.1,21.42,44.69,377,322,605,650,591,725,653,744
89.2,21.42,44.69,378,322,606,650,590,725,652,744
89.3,21.43,44.69,378,322,606,650,590,725,652,744
89.4,21.43,44.69,379,322,607,651,591,725,652,743
89.51,21.43,44.69,379,322,606,650,591,725,652,744
89.61,21.43,44.69,379,322,607,650,590,725,653,743
89.71,21.43,44.69,379,323,607,650,591,725,653,744
89.81,21.43,44.69,380,324,608,650,591,726,652,744
89.91,21.43,44.69,382,324,608,650,591,725,652,743
90.01,21.43,44.69,381,323,608,650,591,726,652,743
90.11,21.43,44.69,380,324,609,650,591,725,653,744
90.2,21.43,44.69,380,324,609,650,591,726,653,743
90.3,21.43,44.69,381,324,610,650,591,726,653,744
90.4,21.43,44.69,382,324,611,650,591,725,653,744
90.5,21.43,44.69,382,324,611,649,591,725,652,744
90.6,21.43,44.69,382,325,611,650,591,725,653,744
90.7,21.43,44.69,382,326,611,650,591,725,652,744
90.8,21.43,44.69,383,326,611,650,591,726,653,744
90.89,21.43,44.69,384,325,612,649,591,725,653,744
91.01,21.43,44.69,383,326,612,649,592,726,653,744
91.09,21.43,44.69,384,326,612,649,591,725,653,744
91.19,21.43,44.69,383,326,613,649,592,726,653,744
91.31,21.44,44.69,386,327,612,649,591,726,653,744
91.4,21.44,44.69,384,326,613,649,591,725,653,743
91.5,21.44,44.69,384,327,614,649,592,726,653,744
91.6,21.44,44.69,384,327,614,649,591,726,653,744
91.7,21.44,44.69,385,327,615,649,591,726,653,744
91.8,21.44,44.69,385,328,615,649,591,726,653,744
91.9,21.44,44.69,385,328,615,649,592,726,652,744
92,21.44,44.69,385,328,615,649,591,726,652,743
92.1,21.44,44.69,385,329,616,649,591,726,653,744
92.2,21.44,44.69,386,328,615,649,591,726,653,744
92.31,21.44,44.66,386,328,616,649,592,726,652,744
92.41,21.44,44.66,386,329,617,649,592,726,653,744
92.51,21.44,44.66,386,330,617,649,592,726,653,743
92.61,21.44,44.66,386,329,617,649,592,726,653,744
92.7,21.44,44.66,388,329,617,648,592,726,652,744
92.8,21.44,44.66,387,329,618,648,592,726,653,744
92.9,21.44,44.66,387,331,619,648,592,726,653,744
93.01,21.44,44.66,388,330,618,648,592,726,652,744
93.11,21.44,44.66,388,331,620,648,592,726,653,743
93.21,21.44,44.66,388,331,620,648,592,726,652,744
93.31,21.43,44.69,389,331,620,648,592,726,653,744
93.4,21.43,44.69,388,331,620,649,592,726,653,744
93.5,21.43,44.69,389,331,621,648,592,726,653,744
93.6,21.43,44.69,389,332,622,649,592,726,653,744
93.69,21.43,44.69,389,332,621,647,592,726,652,744
93.8,21.43,44.69,390,332,622,649,592,726,653,744
93.9,21.43,44.69,390,332,622,648,592,726,652,744
94,21.43,44.69,390,333,623,648,593,727,653,744
94.1,21.43,44.69,390,333,623,648,593,727,653,744
94.21,21.43,44.69,391,333,624,648,592,727,653,744
94.3,21.43,44.69,390,334,624,648,592,726,653,744
94.4,21.44,44.69,390,334,625,647,593,726,652,744
94.5,21.44,44.69,391,334,625,647,593,726,653,744
94.6,21.44,44.69,391,334,626,648,592,726,653,745
94.7,21.44,44.69,391,334,625,648,593,727,653,744
94.81,21.44,44.69,392,335,626,647,593,727,653,744
94.9,21.44,44.69,391,335,627,647,593,727,653,744
95.01,21.44,44.69,391,335,627,647,593,726,653,744
95.11,21.44,44.69,392,335,627,647,593,726,652,744
95.21,21.44,44.69,394,336,628,647,593,726,652,744
95.31,21.44,44.69,392,336,628,647,593,727,653,744
95.4,21.44,44.69,392,336,629,647,592,727,653,744
95.5,21.44,44.69,393,336,629,647,593,726,652,744
95.6,21.44,44.69,393,336,629,647,593,726,652,744
95.7,21.44,44.69,395,337,630,647,592,726,653,744
95.8,21.44,44.69,393,337,630,647,593,727,653,744
95.9,21.44,44.69,393,337,630,647,593,727,652,744
96,21.44,44.69,393,338,631,647,593,727,653,744
96.1,21.44,44.69,395,337,630,647,593,727,652,744
96.2,21.44,44.69,396,338,632,647,593,726,653,744
96.3,21.44,44.69,394,338,631,647,593,726,653,744
96.4,21.43,44.69,394,338,632,647,593,727,653,744
96.5,21.43,44.69,395,338,633,647,593,727,653,744
96.6,21.43,44.69,395,339,632,646,594,726,652,744
96.7,21.43,44.69,397,339,633,647,594,726,653,745
96.8,21.43,44.69,395,340,633,646,593,727,653,744
96.9,21.43,44.69,395,340,634,646,593,727,652,744
97,21.43,44.69,396,340,635,647,593,727,653,744
97.1,21.43,44.69,396,340,635,646,594,727,653,744
97.21,21.43,44.69,399,341,636,646,594,727,652,744
97.31,21.43,44.69,396,340,635,646,594,726,653,744
97.4,21.43,44.69,398,340,636,646,593,727,653,744
97.5,21.43,44.69,397,341,636,646,594,727,653,744
97.6,21.43,44.69,396,341,636,646,594,727,653,744
97.71,21.43,44.69,398,341,637,646,594,726,653,744
97.81,21.43,44.69,398,341,637,646,593,727,653,744
97.89,21.43,44.69,398,342,637,646,594,726,653,744
97.99,21.43,44.69,398,342,638,646,593,727,653,744
98.09,21.43,44.69,398,342,639,646,593,727,653,744
98.21,21.43,44.69,399,343,639,646,593,727,653,744
98.29,21.43,44.69,398,342,639,646,593,726,653,744
98.4,21.44,44.66,399,342,640,646,594,727,652,745
98.5,21.44,44.66,398,343,640,646,594,726,652,744
98.6,21.44,44.66,401,344,640,646,594,727,653,744
98.7,21.44,44.66,399,343,641,646,594,727,653,744
98.81,21.44,44.66,399,344,641,646,594,726,653,744
98.91,21.44,44.66,399,344,641,645,594,727,653,744
98.99,21.44,44.66,400,344,641,646,594,727,652,744
99.11,21.44,44.66,401,344,642,645,594,727,653,744
99.21,21.44,44.66,400,344,643,646,594,726,653,744
99.31,21.44,44.66,401,345,642,645,594,727,653,744
99.39,21.43,44.66,400,344,643,646,594,727,653,745
99.5,21.43,44.66,400,344,643,645,594,727,653,744
99.61,21.43,44.66,401,345,644,645,594,727,653,745
99.7,21.43,44.66,401,345,644,645,594,727,653,744
99.81,21.43,44.66,403,345,645,645,595,728,652,744
99.89,21.43,44.66,403,346,645,645,594,728,653,744
100.01,21.43,44.66,401,346,645,645,594,727,653,744
100.11,21.43,44.66,401,346,645,645,594,727,653,744
100.2,21.43,44.66,402,346,644,645,594,727,653,745
100.31,21.43,44.66,402,346,645,645,594,727,653,745
100.41,21.43,44.66,402,346,645,645,594,727,653,744
100.51,21.43,44.66,402,347,646,645,595,728,654,745
100.61,21.43,44.66,402,347,646,645,594,727,653,744
100.71,21.43,44.66,402,348,646,644,595,727,654,744
100.8,21.43,44.66,404,348,646,645,595,727,653,744
100.9,21.43,44.66,403,347,647,645,595,727,653,745
101.01,21.43,44.66,403,348,647,645,595,727,653,744
101.11,21.43,44.66,403,348,647,645,594,727,653,744
101.19,21.43,44.66,404,348,647,644,595,727,653,745
101.31,21.43,44.66,403,349,648,644,595,728,653,744
101.4,21.43,44.66,403,348,647,645,595,727,653,744
101.5,21.43,44.69,403,348,648,644,595,727,653,744
101.6,21.43,44.69,404,349,648,644,595,728,653,744
101.71,21.43,44.69,403,349,649,645,595,727,652,745
101.81,21.43,44.69,405,350,649,644,595,728,653,744
101.91,21.43,44.69,406,350,649,644,595,728,653,744
102.01,21.43,44.69,404,350,649,644,595,728,653,745
102.1,21.43,44.69,405,350,649,644,595,727,653,745
102.2,21.43,44.69,404,350,648,644,596,728,653,744
102.3,21.43,44.69,404,350,649,644,595,728,653,745
