"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,22.45,40.36,435,321,684,911,773,952,920,994
102.5,22.45,40.36,435,322,684,910,774,952,921,995
102.59,22.45,40.36,435,322,684,911,774,954,922,996
102.71,22.45,40.36,434,323,684,911,775,954,921,997
102.8,22.45,40.4,437,322,684,911,775,955,923,996
102.9,22.45,40.4,434,322,685,912,776,955,923,998
103,22.45,40.4,436,323,684,912,776,956,924,999
103.1,22.45,40.4,435,322,684,912,777,956,924,999
103.2,22.45,40.4,436,322,684,912,778,957,924,1000
103.3,22.45,40.4,434,322,684,913,778,957,925,1001
103.4,22.45,40.4,435,322,685,913,778,959,925,1001
103.51,22.45,40.4,434,323,684,913,779,959,926,1002
103.6,22.45,40.4,436,323,685,913,780,960,925,1001
103.7,22.45,40.4,436,322,684,914,780,960,925,1003
103.81,22.45,40.36,435,323,684,914,780,961,926,1003
103.9,22.45,40.36,436,323,685,914,781,962,926,1003
104.01,22.45,40.36,435,323,685,915,781,962,926,1004
104.1,22.45,40.36,435,323,685,915,781,963,926,1004
104.2,22.45,40.36,435,323,686,915,782,964,927,1004
104.3,22.45,40.36,436,323,685,915,782,964,927,1005
104.4,22.45,40.36,436,323,685,916,783,965,927,1006
104.51,22.45,40.36,436,323,685,916,783,965,927,1005
104.6,22.45,40.36,436,324,685,916,784,965,928,1007
104.7,22.45,40.36,436,323,685,916,783,967,928,1006
104.8,22.46,40.36,436,324,686,916,784,967,928,1007
104.9,22.46,40.36,436,323,686,917,785,967,929,1007
105,22.46,40.36,438,323,686,916,785,968,929,1007
105.1,22.46,40.36,437,324,686,917,785,968,929,1008
105.21,22.46,40.36,437,324,686,917,786,969,929,1008
105.31,22.46,40.36,439,324,686,918,786,969,930,1008
105.4,22.46,40.36,437,324,687,918,787,970,930,1008
105.5,22.46,40.36,437,324,687,918,787,970,930,1009
105.6,22.46,40.36,438,323,687,918,788,971,930,1008
105.71,22.46,40.36,438,324,687,919,787,972,931,1009
105.8,22.44,40.36,438,324,688,919,788,971,931,1010
105.91,22.44,40.36,438,324,687,919,788,972,931,1009
106.01,22.44,40.36,438,324,687,919,788,973,931,1010
106.11,22.44,40.36,440,324,688,920,789,973,932,1010
106.2,22.44,40.36,439,324,688,919,789,973,932,1010
106.31,22.44,40.36,440,324,688,920,790,974,932,1010
106.4,22.44,40.36,439,324,689,921,790,975,933,1010
106.5,22.44,40.36,440,325,689,921,790,975,932,1011
106.61,22.44,40.36,440,324,688,920,790,976,933,1011
106.7,22.44,40.36,439,325,689,920,790,975,933,1012
106.8,22.44,40.36,439,325,689,921,790,976,934,1012
106.9,22.44,40.36,439,324,689,921,791,977,934,1012
106.99,22.44,40.36,439,324,689,922,791,978,934,1012
107.1,22.44,40.36,441,324,689,921,791,977,934,1013
107.2,22.44,40.36,439,324,689,922,791,978,935,1013
107.31,22.44,40.36,440,324,689,922,791,978,935,1013
107.4,22.44,40.36,439,324,689,923,792,979,935,1013
107.5,22.44,40.36,442,325,690,922,792,979,935,1014
107.61,22.44,40.36,439,324,689,922,792,979,936,1014
107.69,22.44,40.36,439,324,690,923,793,979,936,1013
107.81,22.44,40.36,440,324,690,923,793,980,936,1015
107.9,22.45,40.36,440,324,690,923,793,980,936,1015
108,22.45,40.36,441,324,690,923,794,981,936,1016
108.11,22.45,40.36,440,324,691,923,794,981,937,1015
108.19,22.45,40.36,440,324,691,923,794,981,937,1016
108.3,22.45,40.36,442,324,691,924,795,982,937,1016
108.41,22.45,40.36,440,324,691,925,794,983,937,1016
108.51,22.45,40.36,442,325,691,924,795,983,938,1016
108.6,22.45,40.36,440,324,691,924,795,983,938,1017
108.7,22.45,40.36,440,324,691,925,795,984,938,1017
108.8,22.45,40.36,440,325,691,925,796,984,938,1017
108.9,22.46,40.36,442,324,691,925,796,985,939,1017
109,22.46,40.36,442,324,691,925,796,984,938,1019
109.09,22.46,40.36,440,325,691,925,796,985,938,1019
109.2,22.46,40.36,441,324,691,925,797,986,939,1018
109.3,22.46,40.36,441,325,692,925,797,986,940,1019
109.4,22.46,40.36,440,324,692,926,797,987,940,1019
109.5,22.46,40.36,441,324,692,926,797,987,940,1019
109.59,22.46,40.36,440,324,692,926,799,987,941,1019
109.71,22.46,40.36,440,324,693,926,799,988,941,1020
109.8,22.46,40.36,441,324,692,926,798,988,942,1020
109.9,22.44,40.36,441,324,692,927,799,989,943,1020
110,22.44,40.36,441,324,692,927,799,989,942,1021
110.11,22.44,40.36,442,324,692,927,800,990,943,1021
110.2,22.44,40.36,441,325,692,927,800,989,943,1022
110.3,22.44,40.36,441,324,693,927,800,991,943,1022
110.41,22.44,40.36,442,325,693,927,800,991,944,1022
110.5,22.44,40.36,441,325,693,927,801,990,944,1023
110.6,22.44,40.36,442,325,692,927,801,992,944,1024
110.7,22.44,40.36,442,325,693,928,802,993,945,1023
110.8,22.44,40.36,443,325,693,928,802,993,945,1024
110.9,22.45,40.36,442,324,693,928,802,993,946,1024
111.01,22.45,40.36,441,324,693,928,803,993,946,1024
111.11,22.45,40.36,441,325,693,928,803,994,947,1025
111.2,22.45,40.36,442,325,693,928,803,994,947,1026
111.3,22.45,40.36,442,325,693,928,803,995,948,1026
111.4,22.45,40.36,442,325,694,929,804,995,947,1026
111.5,22.45,40.36,442,326,693,929,804,996,948,1027
111.61,22.45,40.36,442,326,693,929,805,997,949,1027
111.7,22.45,40.36,442,326,694,929,805,997,948,1028
111.8,22.45,40.36,443,326,693,929,805,997,949,1028
111.9,22.44,40.36,442,325,693,929,806,997,950,1028
112,22.44,40.36,442,325,693,929,806,998,951,1028
112.1,22.44,40.36,444,326,693,930,807,998,951,1029
112.2,22.44,40.36,442,326,693,930,807,998,951,1029
112.3,22.44,40.36,444,326,693,930,807,999,952,1029
112.39,22.44,40.36,442,326,693,930,808,999,952,1030
112.5,22.44,40.36,441,325,693,929,808,999,952,1031
112.6,22.44,40.36,444,326,693,930,808,1001,953,1031
112.7,22.44,40.36,441,325,693,931,809,1000,953,1032
112.8,22.44,40.36,444,326,693,930,809,1002,954,1032
112.9,22.46,40.36,441,327,693,931,809,1001,954,1032
113,22.46,40.36,441,327,693,931,809,1002,954,1033
113.11,22.46,40.36,441,327,694,931,809,1003,954,1034
113.2,22.46,40.36,441,326,694,932,810,1003,955,1034
113.3,22.46,40.36,442,327,694,931,810,1003,955,1034
113.4,22.46,40.36,442,326,693,931,810,1003,955,1034
113.51,22.46,40.36,441,326,694,931,810,1004,956,1034
113.6,22.46,40.36,442,326,694,932,811,1005,956,1035
113.71,22.46,40.36,441,327,693,932,812,1005,956,1036
113.81,22.46,40.36,441,327,694,932,812,1006,956,1036
113.91,22.46,40.36,441,327,695,932,812,1006,956,1036
114,22.46,40.36,441,327,694,932,812,1007,957,1037
114.1,22.46,40.36,440,327,694,932,813,1007,957,1037
114.2,22.46,40.36,440,327,695,932,812,1007,957,1037
114.3,22.46,40.36,440,327,694,932,813,1008,957,1039
114.39,22.46,40.36,439,327,695,933,814,1008,958,1039
114.5,22.46,40.36,439,328,695,933,813,1008,958,1040
114.6,22.46,40.36,439,327,694,933,814,1009,958,1040
114.7,22.46,40.36,440,327,695,934,814,1010,959,1041
114.8,22.46,40.36,439,327,695,934,815,1009,959,1041
114.9,22.46,40.36,439,327,695,934,815,1010,959,1042
115,22.45,40.4,441,328,694,934,815,1011,960,1042
115.1,22.45,40.4,439,327,694,934,816,1012,960,1043
115.2,22.45,40.4,440,328,695,933,816,1011,961,1042
115.31,22.45,40.4,439,328,696,934,816,1012,960,1043
115.41,22.45,40.4,438,327,695,935,816,1013,961,1045
115.5,22.45,40.4,438,327,695,935,817,1013,961,1045
115.61,22.45,40.4,439,327,695,935,818,1013,962,1046
115.7,22.45,40.4,439,327,695,935,818,1014,962,1046
115.81,22.45,40.4,440,328,695,935,818,1015,963,1047
115.9,22.45,40.4,438,327,695,935,818,1015,963,1047
116,22.45,40.36,438,327,695,935,819,1016,963,1048
116.11,22.45,40.36,440,328,694,935,819,1016,964,1049
116.21,22.45,40.36,440,328,694,936,820,1016,964,1049
116.3,22.45,40.36,438,327,694,936,820,1017,965,1049
116.4,22.45,40.36,438,327,694,936,820,1017,965,1049
116.5,22.45,40.36,438,327,694,936,820,1017,965,1050
116.6,22.45,40.36,439,327,693,936,821,1018,965,1051
116.71,22.45,40.36,438,328,694,936,821,1019,966,1052
116.8,22.45,40.36,440,327,693,936,822,1019,966,1052
116.9,22.45,40.36,438,327,694,937,821,1019,966,1053
117.01,22.45,40.36,439,327,694,936,822,1019,966,1054
117.1,22.45,40.36,441,327,694,936,823,1021,965,1054
117.2,22.45,40.36,438,327,694,937,823,1021,966,1055
117.3,22.45,40.36,439,327,693,937,824,1021,965,1053
117.4,22.45,40.36,441,327,693,937,823,1021,965,1054
117.49,22.45,40.36,439,327,693,938,824,1022,965,1055
117.6,22.45,40.36,441,327,694,938,825,1023,964,1055
117.7,22.45,40.36,440,327,693,938,824,1023,964,1055
117.8,22.45,40.36,440,327,693,938,824,1024,963,1056
117.91,22.45,40.36,442,327,693,938,825,1024,963,1055
118,22.44,40.36,440,327,693,938,825,1023,962,1055
118.11,22.44,40.36,440,327,693,938,826,1024,961,1054
118.21,22.44,40.36,440,327,694,939,826,1024,960,1054
118.3,22.44,40.36,443,327,693,938,826,1025,960,1055
118.41,22.44,40.36,441,327,693,939,826,1025,959,1055
118.5,22.44,40.36,441,327,693,938,827,1025,958,1054
118.6,22.44,40.36,441,328,694,939,827,1026,958,1054
118.7,22.44,40.36,443,327,693,939,826,1026,957,1054
118.8,22.44,40.36,442,327,694,939,827,1025,956,1054
118.9,22.44,40.36,442,327,694,939,827,1026,956,1053
119,22.45,40.4,442,327,693,939,827,1026,955,1053
119.1,22.45,40.4,442,327,693,939,827,1027,955,1052
119.2,22.45,40.4,442,327,694,940,827,1026,953,1052
119.31,22.45,40.4,444,327,694,940,827,1027,953,1051
119.4,22.45,40.4,443,327,694,940,827,1027,951,1050
119.5,22.45,40.4,443,327,694,940,827,1027,951,1050
119.6,22.45,40.4,444,327,694,940,827,1027,951,1050
119.7,22.45,40.4,443,327,694,940,827,1027,950,1049
119.8,22.45,40.4,443,327,694,940,827,1027,950,1049
119.9,22.45,40.4,443,327,695,940,827,1027,950,1049
120,22.45,40.4,445,327,694,940,828,1027,949,1049
120.1,22.45,40.36,443,326,694,941,827,1027,949,1048
120.2,22.45,40.36,443,327,695,940,828,1027,949,1047
120.31,22.45,40.36,443,326,695,941,828,1027,949,1047
120.4,22.45,40.36,445,327,694,941,828,1028,948,1046
120.5,22.45,40.36,444,327,695,940,827,1027,948,1046
120.61,22.45,40.36,444,326,695,941,828,1027,948,1046
120.7,22.45,40.36,443,326,695,941,827,1027,948,1045
120.8,22.45,40.36,444,327,695,941,828,1027,947,1045
120.91,22.45,40.36,443,327,696,941,827,1028,947,1045
121,22.45,40.36,443,326,695,941,828,1027,947,1045
121.1,22.46,40.4,444,326,695,941,827,1027,947,1044
121.21,22.46,40.4,445,326,695,941,828,1028,947,1044
121.3,22.46,40.4,444,326,695,941,828,1028,946,1043
121.41,22.46,40.4,444,326,695,941,827,1028,946,1043
121.5,22.46,40.4,444,326,696,941,828,1027,946,1043
121.61,22.46,40.4,444,326,696,941,827,1027,945,1043
121.7,22.46,40.4,444,326,696,941,828,1027,946,1042
121.81,22.46,40.4,444,326,696,942,828,1027,945,1043
121.91,22.46,40.4,444,326,695,942,828,1028,945,1042
122,22.46,40.4,445,326,696,942,828,1028,945,1042
122.1,22.46,40.36,444,326,696,942,828,1028,945,1041
122.2,22.46,40.36,445,326,696,942,828,1028,945,1041
122.3,22.46,40.36,446,325,696,942,828,1028,945,1040
122.4,22.46,40.36,446,326,696,941,828,1027,945,1041
122.51,22.46,40.36,448,326,697,942,828,1027,943,1041
122.6,22.46,40.36,446,326,697,942,828,1028,943,1041
122.71,22.46,40.36,446,326,696,941,828,1028,944,1040
122.81,22.46,40.36,446,326,697,942,828,1028,943,1040
122.91,22.46,40.36,446,326,697,942,828,1027,944,1040
123,22.46,40.36,447,326,697,943,828,1028,944,1040
123.1,22.45,40.36,447,326,698,942,828,1028,943,1039
123.21,22.45,40.36,447,327,697,942,828,1028,944,1038
123.3,22.45,40.36,448,326,698,942,828,1028,944,1039
123.41,22.45,40.36,446,326,697,943,828,1028,944,1039
123.5,22.45,40.36,449,327,697,943,827,1028,944,1038
123.6,22.45,40.36,449,327,698,943,828,1027,944,1039
123.7,22.45,40.36,447,327,698,943,827,1027,944,1037
123.8,22.45,40.36,446,327,698,943,828,1028,945,1039
123.9,22.45,40.36,446,327,698,943,828,1028,945,1037
124,22.45,40.36,447,327,699,943,828,1027,945,1038
124.11,22.43,40.43,447,327,698,943,828,1028,945,1038
124.19,22.43,40.43,447,327,698,943,827,1027,946,1038
124.31,22.43,40.43,445,327,699,943,828,1028,946,1038
124.4,22.43,40.43,448,327,698,943,828,1028,945,1038
124.5,22.43,40.43,447,328,699,943,827,1028,947,1039
124.61,22.43,40.43,445,327,698,943,828,1027,947,1038
124.7,22.43,40.43,447,327,698,943,828,1028,947,1039
124.8,22.43,40.43,445,327,698,943,828,1027,946,1038
124.91,22.43,40.43,447,327,699,943,828,1028,948,1038
125,22.43,40.43,445,327,698,943,828,1028,948,1039
125.1,22.44,40.4,444,328,698,943,827,1027,948,1039
125.21,22.44,40.4,445,327,698,943,828,1028,949,1039
125.31,22.44,40.4,444,326,698,943,827,1028,948,1039
125.41,22.44,40.4,444,327,698,944,827,1027,949,1039
125.5,22.44,40.4,444,327,699,943,828,1028,949,1039
125.6,22.44,40.4,443,327,698,943,827,1028,949,1039
125.7,22.44,40.4,444,327,698,944,827,1027,950,1039
125.81,22.44,40.4,444,327,698,944,828,1029,951,1040
125.91,22.44,40.4,443,327,698,944,827,1029,951,1039
126,22.44,40.4,443,327,698,943,828,1028,951,1041
126.1,22.44,40.4,443,327,699,943,827,1028,951,1041
126.2,22.44,40.4,444,327,698,943,827,1029,952,1041
126.3,22.44,40.4,443,327,698,943,828,1029,952,1041
126.4,22.44,40.4,443,327,698,944,828,1028,953,1041
126.51,22.44,40.4,443,328,698,944,828,1029,953,1042
126.61,22.44,40.4,443,327,697,944,828,1029,953,1042
126.7,22.44,40.4,444,327,698,943,828,1029,954,1043
126.8,22.44,40.4,444,327,698,943,828,1030,953,1043
126.9,22.44,40.4,444,327,698,944,829,1028,954,1043
127,22.44,40.4,445,327,698,944,829,1029,954,1042
127.09,22.44,40.4,443,327,698,944,828,1030,955,1044
127.21,22.44,40.4,443,327,697,944,828,1029,955,1044
127.3,22.44,40.4,443,327,697,944,829,1030,955,1044
127.4,22.44,40.4,444,327,697,943,829,1030,956,1045
127.5,22.44,40.4,445,328,697,944,829,1031,956,1045
127.6,22.44,40.4,444,328,698,944,829,1031,956,1045
127.7,22.44,40.4,444,327,697,944,829,1031,956,1044
127.8,22.44,40.4,444,328,697,945,830,1030,956,1046
127.89,22.44,40.4,446,327,697,945,830,1030,956,1046
128,22.44,40.4,444,328,698,944,830,1031,957,1047
128.1,22.44,40.4,444,328,697,944,830,1032,957,1047
128.2,22.43,40.4,444,327,697,944,830,1031,957,1047
128.3,22.43,40.4,444,327,697,945,830,1032,957,1046
128.4,22.43,40.4,446,328,697,945,831,1032,957,1046
128.51,22.43,40.4,445,327,697,945,831,1031,957,1047
128.6,22.43,40.4,444,328,697,945,831,1032,957,1047
128.7,22.43,40.4,445,327,698,944,831,1032,958,1046
128.8,22.43,40.4,445,328,698,945,831,1032,959,1048
128.9,22.43,40.4,445,327,698,945,831,1032,958,1047
129,22.43,40.4,444,328,697,945,831,1033,959,1048
129.1,22.43,40.4,444,327,697,945,831,1033,959,1048
129.2,22.44,40.43,445,327,698,944,831,1033,959,1047
129.3,22.44,40.43,448,328,698,944,832,1033,960,1047
129.4,22.44,40.43,445,327,698,945,832,1033,960,1047
129.5,22.44,40.43,447,328,699,944,832,1033,960,1048
129.61,22.44,40.43,446,328,698,945,832,1033,960,1048
129.7,22.44,40.43,445,328,698,945,832,1034,960,1048
129.8,22.44,40.43,448,328,698,945,832,1034,960,1048
129.9,22.44,40.43,446,327,699,946,832,1034,961,1048
130.01,22.44,40.43,446,327,698,945,832,1034,961,1048
130.1,22.44,40.43,447,328,699,946,832,1034,961,1048
130.21,22.44,40.43,448,328,699,946,832,1035,961,1048
130.3,22.44,40.43,446,328,700,945,832,1035,962,1049
130.41,22.44,40.43,447,328,699,946,832,1035,962,1048
130.5,22.44,40.43,446,328,700,946,833,1034,962,1049
130.6,22.44,40.43,446,328,700,946,833,1035,962,1049
130.69,22.44,40.43,447,328,699,945,834,1036,963,1049
130.8,22.44,40.43,446,328,699,945,833,1035,963,1049
130.9,22.44,40.43,446,329,701,946,834,1035,964,1049
131,22.44,40.43,446,329,701,946,834,1036,964,1049
131.1,22.44,40.43,446,328,700,945,834,1036,963,1049
131.2,22.44,40.43,446,329,700,946,834,1035,964,1048
131.31,22.44,40.43,448,329,701,946,835,1036,964,1050
131.4,22.44,40.43,447,329,700,946,834,1037,964,1049
131.5,22.44,40.43,446,328,700,946,834,1037,964,1050
131.6,22.44,40.43,446,328,700,946,834,1037,965,1050
131.7,22.44,40.43,446,329,701,946,835,1037,965,1050
131.81,22.44,40.43,447,329,700,946,835,1037,965,1050
131.91,22.44,40.43,446,329,701,946,835,1038,965,1051
132.01,22.44,40.43,448,329,700,947,835,1038,965,1051
132.1,22.44,40.43,447,329,700,946,835,1037,965,1051
132.2,22.44,40.43,447,329,701,947,836,1037,966,1050
132.31,22.45,40.43,446,329,701,947,835,1038,966,1051
132.4,22.45,40.43,446,329,700,947,836,1039,965,1051
132.5,22.45,40.43,448,329,700,946,836,1039,966,1051
132.61,22.45,40.43,447,329,700,947,836,1038,965,1051
132.7,22.45,40.43,447,329,701,947,837,1039,966,1052
132.8,22.45,40.43,447,329,701,947,836,1039,967,1052
132.9,22.45,40.43,447,330,701,947,836,1038,967,1053
133,22.45,40.43,447,329,701,947,836,1040,967,1052
133.1,22.45,40.43,447,329,700,948,837,1040,967,1053
133.21,22.45,40.43,447,329,701,948,837,1040,968,1053
133.3,22.44,40.36,447,329,701,948,837,1041,968,1053
133.41,22.44,40.36,448,329,701,947,837,1039,968,1054
133.51,22.44,40.36,447,329,701,947,838,1040,969,1052
133.6,22.44,40.36,447,329,701,948,838,1041,969,1053
133.7,22.44,40.36,447,329,701,948,837,1041,968,1054
133.8,22.44,40.36,449,330,701,947,838,1041,969,1054
133.91,22.44,40.36,447,331,701,948,838,1041,970,1055
134.01,22.44,40.36,448,330,701,948,838,1041,971,1054
134.11,22.44,40.36,447,329,701,948,838,1042,970,1053
134.21,22.44,40.36,448,330,701,948,839,1042,970,1054
134.3,22.45,40.36,448,329,701,948,839,1042,971,1055
134.4,22.45,40.36,448,329,701,948,839,1042,971,1055
134.5,22.45,40.36,447,330,701,949,840,1042,971,1055
134.6,22.45,40.36,448,329,700,949,840,1042,970,1056
134.69,22.45,40.36,449,330,701,949,839,1041,971,1056
134.8,22.45,40.36,448,329,701,948,839,1043,971,1056
134.9,22.45,40.36,448,330,702,949,840,1042,972,1056
135,22.45,40.36,448,329,701,949,839,1043,971,1057
135.1,22.45,40.36,448,329,701,949,839,1043,972,1056
135.2,22.45,40.36,448,330,701,949,840,1044,972,1056
135.3,22.45,40.43,448,330,701,948,840,1044,972,1057
135.41,22.45,40.43,449,330,701,949,840,1043,971,1057
135.5,22.45,40.43,448,330,701,949,840,1043,972,1057
135.6,22.45,40.43,449,330,701,949,840,1044,971,1058
135.7,22.45,40.43,449,330,702,949,840,1043,971,1057
135.8,22.45,40.43,449,330,702,950,840,1044,972,1056
135.91,22.45,40.43,449,330,702,950,841,1044,971,1058
136,22.45,40.43,449,330,701,949,840,1045,971,1058
136.11,22.45,40.43,449,330,702,949,841,1045,972,1059
136.2,22.45,40.43,449,329,702,950,840,1044,972,1059
136.3,22.45,40.4,449,330,702,950,841,1045,971,1059
136.4,22.45,40.4,449,330,703,950,841,1044,972,1059
136.5,22.45,40.4,449,330,702,951,841,1045,971,1059
136.6,22.45,40.4,451,330,702,950,842,1045,971,1059
136.7,22.45,40.4,449,330,702,950,842,1045,971,1059
136.8,22.45,40.4,449,331,702,950,842,1044,971,1059
136.9,22.45,40.4,449,331,703,950,841,1046,971,1058
137,22.45,40.4,450,330,702,950,842,1046,972,1058
137.1,22.45,40.4,451,331,702,950,841,1046,972,1060
137.2,22.45,40.4,449,330,703,950,843,1046,971,1060
137.31,22.45,40.43,449,330,702,950,841,1045,972,1059
137.4,22.45,40.43,449,330,703,950,842,1047,971,1060
137.5,22.45,40.43,452,331,702,950,842,1046,971,1060
137.6,22.45,40.43,451,330,703,951,843,1047,971,1059
137.7,22.45,40.43,450,331,702,951,842,1047,971,1060
137.81,22.45,40.43,450,331,703,951,843,1046,971,1059
137.9,22.45,40.43,451,332,703,952,843,1047,972,1059
138,22.45,40.43,450,331,702,951,843,1047,971,1059
138.1,22.45,40.43,450,331,702,951,843,1047,971,1060
138.2,22.45,40.43,452,331,703,951,843,1048,971,1060
138.3,22.45,40.43,450,331,702,951,843,1047,971,1060
138.4,22.44,40.43,451,331,703,951,843,1048,971,1060
138.5,22.44,40.43,451,331,702,951,843,1048,971,1060
138.6,22.44,40.43,450,331,702,951,844,1047,972,1059
138.7,22.44,40.43,451,331,703,951,843,1048,971,1060
138.8,22.44,40.43,451,331,703,952,844,1048,972,1060
138.9,22.44,40.43,451,331,703,952,844,1048,971,1060
139.01,22.44,40.43,451,331,703,952,844,1049,972,1060
139.1,22.44,40.43,452,331,703,951,844,1049,972,1060
139.2,22.44,40.43,452,331,703,951,844,1049,972,1060
139.3,22.44,40.43,453,332,703,951,844,1049,973,1061
139.41,22.45,40.43,451,332,703,952,844,1048,973,1060
139.51,22.45,40.43,451,331,703,952,844,1049,972,1060
139.6,22.45,40.43,451,331,703,952,844,1050,973,1061
139.71,22.45,40.43,451,331,703,952,845,1049,973,1061
139.81,22.45,40.43,451,331,703,952,845,1049,974,1060
139.9,22.45,40.43,451,332,704,952,845,1050,974,1061
140,22.45,40.43,451,331,703,953,845,1049,974,1061
140.1,22.45,40.43,451,331,703,953,845,1049,975,1061
140.21,22.45,40.43,452,331,703,953,845,1050,974,1062
140.31,22.45,40.43,451,332,703,953,845,1050,974,1061
140.4,22.44,40.4,451,331,703,953,846,1049,975,1061
140.5,22.44,40.4,451,332,703,953,845,1050,975,1062
140.6,22.44,40.4,453,331,703,953,846,1051,975,1062
140.71,22.44,40.4,452,331,703,953,845,1051,975,1062
140.8,22.44,40.4,451,331,703,953,846,1051,975,1063
140.9,22.44,40.4,451,331,703,953,846,1051,974,1062
141,22.44,40.4,452,331,703,953,846,1051,975,1063
141.1,22.44,40.4,452,332,703,953,846,1051,975,1063
141.2,22.44,40.4,451,331,703,953,846,1050,975,1063
141.3,22.44,40.4,451,331,703,953,846,1051,975,1064
141.4,22.45,40.43,451,332,703,953,846,1052,975,1064
141.5,22.45,40.43,452,331,704,952,846,1051,975,1063
141.59,22.45,40.43,452,331,703,953,847,1051,975,1064
141.7,22.45,40.43,452,331,703,953,847,1052,976,1064
141.8,22.45,40.43,450,331,703,953,846,1052,976,1065
141.9,22.45,40.43,452,331,704,953,847,1052,976,1064
142,22.45,40.43,451,331,703,953,847,1052,976,1064
142.1,22.45,40.43,452,331,703,953,847,1053,976,1066
142.2,22.45,40.43,451,331,704,953,847,1053,976,1065
142.31,22.45,40.43,451,331,703,954,847,1053,976,1066
142.4,22.44,40.43,451,331,704,954,847,1053,977,1066
142.5,22.44,40.43,450,331,704,954,847,1053,977,1067
142.6,22.44,40.43,450,331,703,954,847,1053,976,1067
142.7,22.44,40.43,450,331,704,954,847,1054,977,1067
142.81,22.44,40.43,450,331,704,954,848,1054,977,1067
142.91,22.44,40.43,452,331,704,954,847,1054,977,1067
143,22.44,40.43,450,331,703,954,848,1053,977,1067
143.1,22.44,40.43,451,331,704,954,847,1055,977,1068
143.2,22.44,40.43,451,331,704,954,848,1055,977,1069
143.31,22.44,40.43,451,331,704,954,848,1055,978,1069
143.4,22.44,40.43,452,331,704,954,848,1055,978,1069
143.5,22.44,40.43,450,331,704,953,848,1055,979,1069
143.6,22.44,40.43,450,330,703,954,848,1056,979,1069
143.7,22.44,40.43,450,331,704,954,849,1055,979,1068
143.8,22.44,40.43,450,331,704,955,849,1055,980,1068
143.9,22.44,40.43,452,331,704,955,849,1056,980,1069
144,22.44,40.43,450,331,704,955,849,1056,979,1069
144.1,22.44,40.43,450,330,703,955,850,1057,980,1070
144.21,22.44,40.43,450,330,703,955,850,1056,981,1070
144.31,22.44,40.43,450,331,703,954,850,1057,981,1070
144.4,22.45,40.4,450,330,703,955,850,1057,981,1070
144.5,22.45,40.4,450,330,703,955,851,1057,981,1071
144.6,22.45,40.4,450,331,704,954,850,1057,981,1071
144.71,22.45,40.4,451,330,703,955,850,1058,982,1071
144.8,22.45,40.4,451,331,704,955,851,1058,982,1071
144.9,22.45,40.4,452,330,703,954,851,1058,982,1070
145,22.45,40.4,450,330,704,955,851,1057,983,1071
145.09,22.45,40.4,450,330,703,955,851,1058,982,1071
145.21,22.45,40.4,450,330,704,954,851,1057,983,1071
145.3,22.45,40.4,451,330,703,955,851,1059,983,1071
145.4,22.45,40.4,451,330,703,955,852,1058,983,1072
145.51,22.44,40.4,452,330,704,955,852,1059,984,1071
145.6,22.44,40.4,450,330,704,955,852,1058,984,1071
145.7,22.44,40.4,451,330,704,955,852,1058,984,1072
145.8,22.44,40.4,450,330,704,955,852,1059,984,1072
145.9,22.44,40.4,451,330,704,955,852,1059,985,1072
146,22.44,40.4,450,330,704,955,853,1059,985,1072
146.1,22.44,40.4,450,330,704,955,852,1059,985,1072
146.2,22.44,40.4,451,330,704,955,853,1060,985,1073
146.3,22.44,40.4,451,330,704,955,853,1060,985,1071
146.41,22.44,40.4,452,330,705,955,853,1059,985,1073
146.5,22.44,40.4,450,330,704,956,853,1061,986,1071
146.6,22.44,40.4,451,331,704,956,853,1061,986,1073
146.69,22.44,40.4,450,330,705,956,853,1061,985,1073
146.8,22.44,40.4,450,330,704,955,854,1060,985,1073
146.9,22.44,40.4,452,330,704,955,853,1062,986,1073
147,22.44,40.4,450,330,704,956,854,1060,986,1073
147.1,22.44,40.4,452,330,704,956,854,1061,987,1073
147.2,22.44,40.4,450,330,704,956,853,1062,986,1074
147.3,22.44,40.4,450,330,704,956,854,1062,987,1074
147.4,22.44,40.4,451,331,704,956,854,1061,986,1074
147.5,22.44,40.36,452,331,704,956,854,1061,985,1074
147.6,22.44,40.36,450,331,705,956,854,1063,987,1074
147.71,22.44,40.36,450,331,704,956,855,1063,987,1074
147.8,22.44,40.36,450,331,704,956,854,1063,987,1075
147.91,22.44,40.36,450,332,704,956,854,1063,987,1074
148.01,22.44,40.36,450,331,704,956,855,1063,987,1075
148.1,22.44,40.36,449,332,704,957,855,1063,987,1075
148.2,22.44,40.36,449,331,704,956,856,1064,988,1076
148.3,22.44,40.36,449,331,704,957,855,1062,988,1075
148.4,22.44,40.36,450,331,704,956,855,1064,988,1075
148.51,22.43,40.4,449,332,704,956,856,1064,989,1075
148.6,22.43,40.4,450,331,705,957,856,1063,988,1076
148.7,22.43,40.4,450,331,704,957,856,1064,988,1076
148.8,22.43,40.4,451,331,704,956,856,1064,989,1076
148.9,22.43,40.4,449,331,704,957,856,1064,989,1076
149,22.43,40.4,450,331,704,956,856,1065,989,1077
149.11,22.43,40.4,449,331,704,957,856,1065,990,1077
149.2,22.43,40.4,450,332,704,957,857,1065,990,1077
