"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.41,21.6,36.15,350,301,555,627,600,732,648,743
52.51,21.6,36.15,349,301,555,627,600,731,648,743
52.61,21.6,36.18,351,301,555,628,600,731,648,743
52.71,21.6,36.18,350,301,555,627,601,731,648,743
52.79,21.6,36.18,349,301,555,628,600,731,648,743
52.91,21.6,36.18,348,301,555,628,600,732,648,743
53.01,21.6,36.18,350,301,555,627,600,731,648,743
53.11,21.6,36.18,350,301,555,628,600,731,648,743
53.21,21.6,36.18,351,301,555,628,601,732,648,743
53.31,21.6,36.18,351,301,556,628,600,731,649,743
53.39,21.6,36.18,351,301,555,628,600,731,648,743
53.49,21.6,36.18,349,301,555,628,600,731,648,743
53.61,21.61,36.15,349,301,555,628,600,732,648,743
53.71,21.61,36.15,350,301,555,628,600,731,648,743
53.81,21.61,36.15,351,302,555,627,600,731,648,743
53.91,21.61,36.15,349,301,555,628,601,731,648,743
54.01,21.61,36.15,350,301,555,628,600,731,648,743
54.11,21.61,36.15,351,301,555,628,600,731,648,743
54.21,21.61,36.15,349,301,555,628,600,731,648,743
54.31,21.61,36.15,351,301,555,628,601,731,649,743
54.41,21.61,36.15,350,302,555,628,600,731,648,743
54.51,21.61,36.15,350,301,555,629,600,731,648,743
54.61,21.6,36.21,350,301,555,628,600,731,648,743
54.71,21.6,36.21,351,301,555,628,600,731,648,743
54.81,21.6,36.21,350,301,555,628,600,731,649,743
54.91,21.6,36.21,351,301,555,628,600,731,649,744
55.01,21.6,36.21,348,301,555,628,600,731,648,743
55.11,21.6,36.21,349,301,555,628,600,731,648,743
55.19,21.6,36.21,350,301,555,628,600,731,648,743
55.31,21.6,36.21,350,301,555,628,600,731,648,743
55.41,21.6,36.21,350,301,555,628,600,732,648,743
55.51,21.6,36.21,350,301,555,628,600,731,648,743
55.59,21.6,36.21,351,301,555,628,600,731,648,743
55.71,21.6,36.18,351,301,555,628,600,731,648,743
55.81,21.6,36.18,349,301,555,629,600,732,649,743
55.91,21.6,36.18,348,302,555,628,600,732,649,743
56.01,21.6,36.18,349,301,555,628,600,731,648,743
56.11,21.6,36.18,350,301,555,628,600,731,648,743
56.21,21.6,36.18,351,301,555,628,600,732,648,743
56.3,21.6,36.18,351,301,555,628,600,731,649,743
56.41,21.6,36.18,350,302,555,628,601,731,648,743
56.51,21.6,36.18,349,301,555,628,600,731,648,743
56.61,21.6,36.18,350,301,555,628,600,731,648,743
56.71,21.6,36.18,350,301,555,628,600,731,648,743
56.79,21.6,36.18,348,301,555,629,601,732,648,744
56.91,21.6,36.18,351,301,555,628,600,732,649,743
57.01,21.6,36.18,349,301,555,628,600,731,648,743
57.11,21.6,36.18,351,301,555,628,600,731,648,743
57.21,21.6,36.18,350,301,555,628,600,731,649,743
57.31,21.6,36.18,350,301,555,628,600,731,649,743
57.41,21.6,36.18,349,301,555,628,600,731,649,743
57.51,21.6,36.18,348,301,554,629,601,732,649,744
57.61,21.6,36.18,350,301,554,628,601,731,648,743
57.71,21.62,36.22,351,302,555,629,600,731,649,744
57.79,21.62,36.22,349,301,555,628,600,731,649,744
57.91,21.62,36.22,351,301,555,629,601,732,648,743
58.01,21.62,36.22,350,302,555,629,600,731,648,743
58.11,21.62,36.22,351,301,555,628,600,731,648,743
58.21,21.62,36.22,350,301,555,629,600,731,648,744
58.31,21.62,36.22,348,301,555,628,600,731,649,743
58.41,21.62,36.22,348,301,554,628,600,731,648,743
58.51,21.62,36.22,350,301,555,628,600,731,649,743
58.59,21.62,36.22,351,302,555,629,600,731,649,743
58.71,21.61,36.18,350,301,555,628,600,732,648,743
58.81,21.61,36.18,349,301,555,629,600,731,649,743
58.91,21.61,36.18,349,302,555,629,601,732,649,743
59.01,21.61,36.18,351,301,555,629,600,731,648,744
59.11,21.61,36.18,350,301,555,629,601,731,648,743
59.21,21.61,36.18,350,301,555,629,600,731,649,743
59.31,21.61,36.18,350,301,555,629,600,731,648,743
59.41,21.61,36.18,351,301,555,629,600,731,649,743
59.49,21.61,36.18,350,302,554,628,600,731,648,743
59.53,21.61,36.18,350,302,554,629,600,731,649,743
59.53,21.61,36.18,350,302,554,629,600,731,649,743
60.03,21.61,36.21,350,301,555,629,600,731,649,743
60.03,21.61,36.21,350,301,555,629,600,731,649,743
60.03,21.61,36.21,350,301,555,629,600,731,649,743
60.11,21.61,36.21,349,301,554,629,600,732,649,743
60.19,21.61,36.21,350,301,555,629,600,731,648,743
60.31,21.61,36.21,350,301,555,629,600,732,649,743
60.41,21.61,36.21,348,301,555,629,600,731,649,743
60.51,21.61,36.21,350,301,555,628,600,731,649,744
60.59,21.61,36.21,348,301,555,629,600,731,649,744
60.71,21.6,36.21,350,301,554,629,600,731,648,744
60.81,21.6,36.21,348,301,555,629,600,731,649,744
60.91,21.6,36.21,351,301,555,629,600,731,649,743
60.99,21.6,36.21,350,301,554,629,600,731,649,743
61.11,21.6,36.21,349,301,555,629,600,731,648,743
61.21,21.6,36.21,349,301,555,629,600,731,649,743
61.31,21.6,36.21,348,301,554,629,600,731,649,744
61.41,21.6,36.21,350,301,555,629,600,732,648,743
61.51,21.6,36.21,348,301,555,629,600,731,649,743
61.59,21.6,36.21,350,301,555,629,600,731,649,744
61.71,21.62,36.21,350,301,554,629,600,731,649,743
61.81,21.62,36.21,350,301,554,629,600,731,649,743
61.91,21.62,36.21,351,301,554,629,600,731,649,743
62.01,21.62,36.21,350,301,555,629,601,731,649,743
62.11,21.62,36.21,350,301,555,629,600,731,649,743
62.21,21.62,36.21,350,301,554,629,600,731,649,743
62.31,21.62,36.21,350,301,554,629,600,731,649,743
62.39,21.62,36.21,348,302,555,629,600,731,649,743
62.51,21.62,36.21,351,301,554,629,600,731,649,743
62.61,21.62,36.21,350,301,555,629,600,731,648,743
62.71,21.61,36.21,351,302,555,629,600,731,648,743
62.81,21.61,36.21,348,302,555,629,600,731,649,743
62.91,21.61,36.21,348,301,554,629,600,731,649,743
62.99,21.61,36.21,350,301,554,629,601,731,648,743
63.11,21.61,36.21,349,301,555,629,600,731,649,743
63.21,21.61,36.21,349,302,554,629,600,731,649,743
63.23,21.61,36.21,349,301,555,629,600,730,649,743
63.23,21.61,36.21,349,301,555,629,600,730,649,743
63.73,21.62,36.21,348,301,554,629,600,731,648,743
63.73,21.62,36.21,348,301,554,629,600,731,648,743
63.73,21.62,36.21,348,301,554,629,600,731,648,743
63.81,21.62,36.21,350,302,554,629,600,731,649,743
63.91,21.62,36.21,351,302,554,629,600,731,649,743
64.01,21.62,36.21,349,301,554,629,600,731,649,743
64.11,21.62,36.21,349,301,554,629,600,731,649,743
64.19,21.62,36.21,351,301,554,629,601,731,649,743
64.31,21.62,36.21,350,301,554,629,600,731,649,743
64.39,21.62,36.21,349,301,554,629,600,731,649,743
64.51,21.62,36.21,348,301,554,629,600,731,649,743
64.61,21.62,36.21,348,301,555,629,600,731,649,743
64.71,21.62,36.21,349,302,555,629,600,731,649,743
64.81,21.6,36.21,348,301,554,629,600,731,649,743
64.91,21.6,36.21,348,302,555,630,600,730,649,743
65.01,21.6,36.21,348,301,554,629,600,731,649,743
65.11,21.6,36.21,349,301,555,630,600,731,649,743
65.21,21.6,36.21,351,301,554,629,600,731,649,743
65.31,21.6,36.21,349,301,554,629,600,731,649,744
65.41,21.6,36.21,351,301,554,629,600,731,649,743
65.51,21.6,36.21,348,301,555,629,600,731,649,743
65.61,21.6,36.21,349,301,554,629,600,731,649,743
65.71,21.6,36.21,350,301,554,629,600,731,649,743
65.81,21.61,36.25,351,301,554,629,600,731,649,743
65.91,21.61,36.25,348,301,554,629,600,730,649,743
66,21.61,36.25,348,301,554,629,600,731,649,743
66.11,21.61,36.25,350,301,555,629,600,731,648,743
66.21,21.61,36.25,348,301,554,629,600,731,648,743
66.29,21.61,36.25,348,301,554,629,600,731,648,743
66.41,21.61,36.25,350,301,554,629,600,731,649,743
66.51,21.61,36.25,348,301,555,630,600,731,648,743
66.61,21.61,36.25,350,301,555,629,600,731,649,742
66.71,21.61,36.25,349,301,555,629,600,731,648,742
66.81,21.61,36.21,348,301,555,629,600,731,649,743
66.91,21.61,36.21,351,301,555,629,600,731,649,742
66.99,21.61,36.21,348,301,555,629,600,731,648,743
67.11,21.61,36.21,350,301,555,629,600,731,648,743
67.21,21.61,36.21,351,301,555,629,600,731,648,743
67.29,21.61,36.21,351,301,555,629,600,731,648,743
67.39,21.61,36.21,349,302,555,629,600,731,648,743
67.49,21.61,36.21,350,301,554,629,600,731,649,743
67.61,21.61,36.21,350,301,554,629,600,731,648,742
67.71,21.61,36.21,350,302,555,629,600,731,649,743
67.81,21.6,36.21,350,301,554,629,599,731,648,743
67.91,21.6,36.21,351,301,554,629,600,730,648,743
67.99,21.6,36.21,348,301,555,629,600,731,648,742
68.09,21.6,36.21,348,301,554,629,600,731,648,743
68.21,21.6,36.21,348,301,554,629,600,731,649,743
68.31,21.6,36.21,350,301,554,629,599,730,649,743
68.41,21.6,36.21,348,301,554,629,600,731,648,742
68.51,21.6,36.21,351,301,554,629,600,731,648,742
68.61,21.6,36.21,350,302,555,629,599,730,648,742
68.71,21.6,36.21,350,301,554,629,600,731,648,743
68.81,21.6,36.21,350,301,554,629,600,730,648,743
68.89,21.6,36.21,350,302,554,629,599,731,648,743
69.01,21.6,36.21,348,301,554,629,599,731,649,743
69.09,21.6,36.21,349,301,554,629,600,731,649,743
69.21,21.6,36.21,348,301,554,629,600,730,648,742
69.31,21.6,36.21,349,301,555,629,599,730,648,742
69.41,21.6,36.21,348,301,555,629,600,730,648,742
69.5,21.6,36.21,349,301,555,629,600,730,648,742
69.61,21.6,36.21,350,301,555,629,600,730,648,743
69.71,21.6,36.21,348,301,554,629,599,730,648,742
69.81,21.6,36.21,348,301,555,629,600,730,648,743
69.91,21.61,36.21,350,302,554,629,600,730,648,742
70.01,21.61,36.21,349,302,555,629,600,731,648,743
70.01,21.61,36.21,349,302,555,629,600,731,648,743
70.01,21.61,36.21,349,302,555,629,600,731,648,743
70.51,21.61,36.21,350,301,555,629,600,730,648,743
70.51,21.61,36.21,350,301,555,629,600,730,648,743
70.51,21.61,36.21,350,301,555,629,600,730,648,743
70.61,21.61,36.21,348,301,554,629,600,730,649,742
70.69,21.61,36.21,348,301,554,629,600,730,648,742
70.81,21.61,36.21,349,301,555,630,600,730,648,742
70.91,21.6,36.21,350,302,554,629,600,731,649,742
71.01,21.6,36.21,349,301,554,629,599,730,648,743
71.11,21.6,36.21,350,301,554,629,599,731,648,742
71.21,21.6,36.21,350,301,555,629,600,730,649,742
71.31,21.6,36.21,349,301,555,629,599,730,649,743
71.41,21.6,36.21,348,301,555,630,599,730,648,743
71.51,21.6,36.21,350,301,554,629,600,730,649,743
71.61,21.6,36.21,350,301,554,629,600,730,649,743
71.69,21.6,36.21,349,301,554,629,600,730,649,742
71.79,21.6,36.21,350,301,554,630,600,730,650,743
71.91,21.61,36.21,350,301,555,630,599,731,649,743
71.99,21.61,36.21,348,301,555,630,600,730,650,743
72.09,21.61,36.21,348,301,555,630,600,730,650,743
72.21,21.61,36.21,348,302,555,629,600,731,650,743
72.31,21.61,36.21,348,301,555,630,600,730,651,744
72.41,21.61,36.21,350,301,554,629,600,730,650,743
72.51,21.61,36.21,349,301,555,629,600,731,651,743
72.61,21.61,36.21,349,303,555,629,600,730,651,743
72.71,21.61,36.21,349,301,555,629,600,731,651,744
72.81,21.61,36.21,349,301,554,629,601,730,651,744
72.91,21.6,36.21,348,301,555,629,600,730,652,744
73.01,21.6,36.21,350,301,555,630,600,730,651,744
73.09,21.6,36.21,349,301,555,630,601,731,652,744
73.21,21.6,36.21,350,302,555,630,600,731,652,745
73.31,21.6,36.21,350,301,555,629,601,731,652,745
73.41,21.6,36.21,350,302,555,630,601,731,653,745
73.51,21.6,36.21,350,301,555,629,601,731,653,745
73.61,21.6,36.21,350,301,555,630,601,731,653,745
73.69,21.6,36.21,350,302,555,630,601,731,654,746
73.81,21.6,36.21,350,301,555,630,601,731,654,745
73.91,21.62,36.18,351,301,555,630,602,732,654,746
74.01,21.62,36.18,352,302,555,630,601,732,655,746
74.09,21.62,36.18,352,301,556,629,602,731,655,746
74.21,21.62,36.18,351,302,555,630,601,731,655,746
74.31,21.62,36.18,349,302,556,630,602,732,656,746
74.41,21.62,36.18,350,301,556,630,602,732,656,747
74.51,21.62,36.18,351,301,556,630,603,732,657,747
74.61,21.62,36.18,351,302,556,631,602,732,657,748
74.71,21.62,36.18,352,302,556,630,603,732,658,748
74.79,21.62,36.18,351,302,556,630,602,733,658,749
74.91,21.61,36.15,351,302,558,630,602,733,658,749
75.01,21.61,36.15,349,302,557,630,603,732,659,749
75.11,21.61,36.15,350,303,557,631,603,733,659,750
75.19,21.61,36.15,352,302,558,631,603,733,659,749
75.3,21.61,36.15,350,302,558,630,604,734,660,751
75.41,21.61,36.15,350,303,558,631,604,734,660,751
75.51,21.61,36.15,350,302,559,631,603,734,662,751
75.61,21.61,36.15,350,302,558,631,603,734,661,751
75.71,21.61,36.15,350,302,559,631,604,734,662,751
75.81,21.61,36.15,351,302,559,631,604,734,662,752
75.91,21.61,36.15,350,303,559,631,604,735,663,752
76.01,21.6,36.15,351,303,559,631,604,735,663,753
76.11,21.6,36.15,350,303,560,631,605,735,663,753
76.21,21.6,36.15,352,303,560,631,605,735,664,754
76.31,21.6,36.15,351,303,560,631,605,736,664,754
76.41,21.6,36.15,352,303,561,631,605,736,664,755
76.51,21.6,36.15,350,303,561,632,606,736,665,755
76.61,21.6,36.15,352,303,562,632,606,736,666,755
76.71,21.6,36.15,353,304,562,632,606,737,666,756
76.79,21.6,36.15,352,304,563,631,606,737,667,756
76.89,21.6,36.15,351,304,563,632,606,737,667,756
77.01,21.59,36.15,354,304,563,632,607,738,668,757
77.11,21.59,36.15,352,304,564,633,607,737,668,758
77.21,21.59,36.15,353,305,564,632,607,738,669,758
77.31,21.59,36.15,353,304,565,632,607,738,669,758
77.41,21.59,36.15,355,305,565,633,608,738,670,759
77.51,21.59,36.15,353,305,566,633,608,739,671,759
77.61,21.59,36.15,352,305,566,633,608,739,672,760
77.69,21.59,36.15,354,305,567,633,608,739,672,760
77.81,21.59,36.15,354,305,568,633,609,740,672,761
77.91,21.59,36.15,355,306,568,634,609,741,673,762
78.01,21.6,36.15,354,306,569,633,610,741,674,762
78.11,21.6,36.15,354,306,570,634,610,741,675,763
78.21,21.6,36.15,355,306,571,634,610,741,675,764
78.31,21.6,36.15,354,306,571,635,611,742,676,764
78.41,21.6,36.15,354,306,572,635,611,742,677,765
78.51,21.6,36.15,355,307,572,635,611,743,678,765
78.61,21.6,36.15,355,307,573,635,612,743,678,766
78.71,21.6,36.15,355,307,573,635,612,743,680,767
78.73,21.6,36.15,355,307,573,635,612,743,680,767
78.73,21.6,36.15,355,307,573,635,612,743,680,767
79.23,21.6,36.15,358,308,577,636,615,746,684,771
79.23,21.6,36.15,358,308,577,636,615,746,684,771
79.23,21.6,36.15,358,308,577,636,615,746,684,771
79.31,21.6,36.15,356,308,577,637,615,746,685,771
79.41,21.6,36.15,358,309,577,637,615,747,686,772
79.49,21.6,36.15,358,308,578,638,616,747,687,772
79.61,21.6,36.15,359,309,579,638,616,748,688,773
79.71,21.6,36.15,358,309,579,638,617,748,689,774
79.81,21.6,36.15,359,309,580,638,617,748,690,775
79.89,21.6,36.15,360,309,580,638,618,749,690,775
80.01,21.59,36.14,358,309,581,639,618,749,691,776
80.11,21.59,36.14,358,310,581,639,619,751,692,777
80.21,21.59,36.14,359,310,582,639,619,751,694,778
80.31,21.59,36.14,359,310,582,639,620,752,695,779
80.41,21.59,36.14,361,310,583,639,621,752,696,780
80.51,21.59,36.14,361,310,584,640,621,753,697,781
80.61,21.59,36.14,361,310,584,640,621,753,698,781
80.69,21.59,36.14,361,310,584,640,622,754,699,782
80.81,21.59,36.14,362,310,585,640,622,755,700,783
80.91,21.59,36.14,362,310,585,640,623,755,701,785
81.01,21.6,36.15,363,311,586,641,624,756,702,786
81.09,21.6,36.15,363,311,587,641,624,756,703,785
81.21,21.6,36.15,362,311,587,641,625,757,705,787
81.31,21.6,36.15,364,311,587,642,626,758,706,788
81.41,21.6,36.15,364,312,588,642,626,759,707,789
81.51,21.6,36.15,364,312,589,643,628,759,708,790
81.61,21.6,36.15,364,312,590,643,628,760,710,791
81.71,21.6,36.15,365,312,590,643,629,760,711,792
81.81,21.6,36.15,365,312,591,643,629,762,712,792
81.91,21.6,36.15,364,313,592,644,630,762,713,794
82.01,21.6,36.21,366,313,593,644,631,763,714,795
82.11,21.6,36.21,365,313,593,644,631,764,716,796
82.21,21.6,36.21,365,313,594,645,632,765,717,798
82.29,21.6,36.21,365,314,594,645,632,765,717,798
82.41,21.6,36.21,367,314,595,645,633,766,719,799
82.51,21.6,36.21,366,314,596,645,634,767,720,800
82.61,21.6,36.21,368,315,597,646,635,768,721,801
82.71,21.6,36.21,366,315,597,647,636,768,722,802
82.81,21.6,36.21,368,315,598,647,636,769,724,804
82.91,21.6,36.21,368,316,599,647,637,770,725,805
83.01,21.6,36.21,369,316,600,648,638,771,726,806
83.11,21.6,36.15,369,316,600,648,639,772,727,807
83.21,21.6,36.15,370,316,601,648,639,772,729,808
83.31,21.6,36.15,371,317,602,648,640,774,730,809
83.41,21.6,36.15,371,316,603,649,641,775,731,810
83.51,21.6,36.15,371,317,604,649,642,776,733,811
83.61,21.6,36.15,372,317,604,649,642,776,735,813
83.71,21.6,36.15,372,318,605,650,644,777,736,814
83.81,21.6,36.15,371,318,605,650,644,778,738,816
83.91,21.6,36.15,372,318,606,651,645,780,740,817
84.01,21.6,36.15,370,318,606,651,646,780,741,818
84.09,21.6,36.18,372,318,607,651,647,781,742,819
84.21,21.6,36.18,372,319,608,652,648,782,744,821
84.31,21.6,36.18,373,319,608,652,649,783,746,823
84.41,21.6,36.18,372,319,609,652,650,784,747,824
84.51,21.6,36.18,372,319,610,653,651,785,749,826
84.61,21.6,36.18,372,320,610,653,652,786,751,827
84.71,21.6,36.18,373,320,611,654,653,787,752,829
84.81,21.6,36.18,375,320,612,654,654,789,754,830
84.91,21.6,36.18,372,320,612,655,655,789,755,832
85.01,21.6,36.18,374,321,613,655,656,791,757,833
85.1,21.61,36.21,376,321,614,655,657,792,758,834
85.21,21.61,36.21,375,321,614,656,658,793,760,836
85.31,21.61,36.21,374,322,615,656,659,795,762,837
85.41,21.61,36.21,374,322,616,656,660,796,763,840
85.51,21.61,36.21,376,322,616,657,661,796,765,840
85.61,21.61,36.21,377,322,617,657,662,798,766,842
85.71,21.61,36.21,377,322,617,658,663,799,768,843
85.81,21.61,36.21,377,323,619,658,664,800,769,845
85.91,21.61,36.21,377,324,619,659,665,801,770,846
86.01,21.61,36.21,376,323,619,659,666,803,772,847
86.11,21.61,36.21,378,323,620,660,668,804,773,849
86.21,21.61,36.21,376,324,621,660,669,805,775,850
86.31,21.61,36.21,378,323,622,660,669,806,776,852
86.41,21.61,36.21,379,324,622,661,670,807,778,853
86.51,21.61,36.21,377,324,623,661,671,809,780,855
86.61,21.61,36.21,379,325,624,662,672,810,782,857
86.71,21.61,36.21,380,325,624,663,674,811,783,858
86.79,21.61,36.21,378,325,625,663,674,812,785,859
86.91,21.61,36.21,378,326,626,663,676,814,786,861
87.01,21.61,36.21,379,326,627,663,677,815,788,862
87.09,21.6,36.21,380,326,627,664,678,816,789,864
87.21,21.6,36.21,382,326,628,664,679,818,790,866
87.31,21.6,36.21,379,327,629,665,680,819,792,867
87.41,21.6,36.21,380,327,629,666,681,820,794,868
87.51,21.6,36.21,382,328,630,666,682,821,795,870
87.61,21.6,36.21,382,328,631,666,684,823,796,872
87.71,21.6,36.21,382,328,632,668,684,824,798,873
87.81,21.6,36.21,382,328,633,667,686,826,799,874
87.91,21.6,36.21,383,328,633,669,687,826,801,876
88.01,21.6,36.21,382,328,634,669,688,828,802,877
88.09,21.6,36.21,384,328,634,669,689,830,803,878
88.19,21.61,36.21,384,329,635,669,690,830,804,880
88.31,21.61,36.21,383,330,636,670,691,832,806,882
88.41,21.61,36.21,387,329,637,671,692,833,807,883
88.5,21.61,36.21,384,330,637,672,694,835,809,884
88.61,21.61,36.21,387,330,638,672,695,836,810,885
88.71,21.61,36.21,385,330,639,672,696,838,812,887
88.81,21.61,36.21,386,330,640,673,697,838,813,889
88.91,21.61,36.21,388,331,640,674,698,841,814,890
89.01,21.61,36.21,388,331,641,674,700,842,815,891
89.11,21.61,36.21,388,331,642,674,700,843,817,893
89.19,21.6,36.21,388,331,643,675,701,844,818,895
89.31,21.6,36.21,389,332,643,675,702,846,819,896
89.41,21.6,36.21,389,332,643,676,704,847,820,897
89.51,21.6,36.21,388,332,644,677,705,848,821,898
89.61,21.6,36.21,389,333,645,678,706,849,823,899
89.71,21.6,36.21,390,333,645,678,707,851,824,901
89.79,21.6,36.21,392,333,646,678,707,852,825,901
89.91,21.6,36.21,391,334,647,679,709,854,827,903
90.01,21.6,36.21,391,334,647,680,710,855,827,905
90.11,21.6,36.21,392,334,648,680,711,857,828,906
90.21,21.61,36.25,391,335,649,680,713,858,830,907
90.31,21.61,36.25,391,335,649,681,714,859,831,908
90.41,21.61,36.25,393,335,650,681,715,861,832,909
90.51,21.61,36.25,392,335,650,683,716,862,834,911
90.61,21.61,36.25,393,335,651,683,717,864,835,913
90.71,21.61,36.25,394,336,652,683,718,865,837,913
90.81,21.61,36.25,395,336,652,684,719,866,838,915
90.91,21.61,36.25,396,336,653,685,720,868,840,916
91.01,21.61,36.25,395,336,653,685,721,869,842,917
91.11,21.61,36.25,397,337,654,686,723,871,843,918
91.21,21.6,36.25,395,337,655,686,724,872,844,920
91.31,21.6,36.25,398,337,655,687,724,874,846,921
91.41,21.6,36.25,398,337,656,688,726,874,847,922
91.51,21.6,36.25,396,337,656,688,727,877,849,923
91.59,21.6,36.25,399,337,657,688,728,878,849,924
91.71,21.6,36.25,400,337,657,689,729,879,851,926
91.81,21.6,36.25,399,337,658,689,731,880,853,927
91.91,21.6,36.25,401,338,659,690,731,881,854,928
92.01,21.6,36.25,401,338,659,691,733,883,855,929
92.11,21.6,36.25,401,338,660,691,734,884,856,930
92.21,21.61,36.25,400,338,660,692,734,886,858,931
92.27,21.61,36.25,401,338,661,693,735,887,859,931
92.27,21.61,36.25,401,338,661,693,735,887,859,931
92.27,21.61,36.25,401,338,661,693,735,887,859,931
92.77,21.61,36.25,403,338,664,696,740,893,865,936
92.77,21.61,36.25,403,338,664,696,740,893,865,936
92.81,21.61,36.25,403,339,664,695,740,894,865,936
92.91,21.61,36.25,404,339,665,696,741,895,866,937
93.01,21.61,36.25,404,339,665,697,742,896,867,937
93.1,21.61,36.25,404,339,666,697,743,897,868,938
93.21,21.62,36.21,407,339,667,698,744,899,869,939
93.31,21.62,36.21,405,339,667,698,745,899,870,940
93.41,21.62,36.21,408,339,668,699,745,901,870,941
93.51,21.62,36.21,406,340,669,700,746,902,872,942
93.61,21.62,36.21,408,340,669,700,747,903,872,942
93.71,21.62,36.21,407,340,670,701,748,904,873,943
93.79,21.62,36.21,409,340,670,701,748,905,873,943
93.91,21.62,36.21,409,341,671,702,749,907,874,944
94.01,21.62,36.21,409,340,672,703,750,908,874,945
94.11,21.62,36.21,410,341,672,703,752,908,875,945
94.21,21.61,36.21,411,341,673,704,752,909,876,947
94.31,21.61,36.21,412,341,673,705,753,911,876,947
94.41,21.61,36.21,413,342,674,705,754,912,877,948
94.51,21.61,36.21,413,342,675,706,754,912,878,948
94.61,21.61,36.21,414,341,675,706,755,914,878,949
94.71,21.61,36.21,414,342,676,707,756,914,879,950
94.81,21.61,36.21,412,343,677,708,756,916,879,951
94.91,21.61,36.21,415,343,677,708,757,916,880,951
95.01,21.61,36.21,416,343,678,708,758,918,880,952
95.09,21.61,36.21,413,343,678,709,759,918,881,953
95.19,21.61,36.21,415,343,678,710,759,920,881,954
95.29,21.6,36.21,414,344,679,710,760,920,881,954
95.39,21.6,36.21,416,344,679,710,760,921,882,954
95.49,21.6,36.21,415,344,680,711,761,922,882,955
95.61,21.6,36.21,416,344,680,711,762,923,882,955
95.71,21.6,36.21,415,344,681,713,763,924,883,956
95.81,21.6,36.21,416,345,681,713,763,925,883,956
95.91,21.6,36.21,418,345,681,713,764,926,883,957
96.01,21.6,36.21,416,345,682,714,764,927,884,958
96.09,21.6,36.21,416,345,682,715,765,928,884,958
96.21,21.6,36.21,417,346,683,716,766,928,884,959
96.31,21.6,36.21,417,346,683,716,766,929,885,959
96.41,21.6,36.21,419,346,683,716,767,930,885,960
96.51,21.6,36.21,420,346,684,716,768,931,885,960
96.61,21.6,36.21,420,346,683,717,768,932,886,961
96.71,21.6,36.21,419,347,685,718,769,933,887,961
96.81,21.6,36.21,422,347,685,719,769,934,887,961
96.91,21.6,36.21,421,347,685,719,770,934,888,962
97.01,21.6,36.21,421,347,685,719,771,935,888,962
97.09,21.6,36.21,421,347,686,720,771,936,888,962
97.21,21.6,36.21,423,347,686,721,771,936,889,964
97.31,21.6,36.21,421,348,687,722,772,938,890,963
97.41,21.6,36.21,422,348,688,722,773,938,890,964
97.41,21.6,36.21,422,348,688,722,773,938,890,964
97.41,21.6,36.21,422,348,688,722,773,938,890,964
97.91,21.6,36.21,425,348,689,725,775,942,891,966
97.91,21.6,36.21,425,348,689,725,775,942,891,966
97.91,21.6,36.21,425,348,689,725,775,942,891,966
97.99,21.6,36.21,423,349,689,725,776,943,891,966
98.11,21.6,36.21,424,349,689,726,776,943,891,967
98.21,21.6,36.21,424,349,690,726,776,944,891,967
98.31,21.61,36.21,426,349,691,726,777,945,891,967
98.39,21.61,36.21,426,349,691,728,777,945,891,967
98.5,21.61,36.21,425,349,691,728,777,946,891,968
98.6,21.61,36.21,426,350,692,728,778,947,891,968
98.7,21.61,36.21,428,350,692,729,778,948,891,968
98.8,21.61,36.21,427,350,693,730,779,949,891,969
98.9,21.61,36.21,428,351,692,730,779,949,891,969
99,21.61,36.21,429,351,693,731,780,949,891,969
99.1,21.61,36.21,427,351,693,731,780,950,891,970
99.2,21.61,36.21,428,351,694,732,780,951,892,970
99.3,21.61,36.28,428,351,694,732,781,952,892,970
99.4,21.61,36.28,428,351,694,733,781,952,892,970
99.5,21.61,36.28,429,352,695,734,782,953,892,971
99.6,21.61,36.28,429,352,695,734,783,954,892,971
99.7,21.61,36.28,431,352,695,735,782,954,892,971
99.8,21.61,36.28,429,352,695,735,783,954,892,971
99.89,21.61,36.28,431,353,696,736,783,955,892,972
100.01,21.61,36.28,430,353,696,736,784,955,893,973
100.11,21.61,36.28,430,353,697,737,784,957,893,974
100.21,21.61,36.28,430,353,696,737,785,958,893,974
100.31,21.61,36.21,431,354,696,738,785,958,894,974
100.41,21.61,36.21,431,354,696,739,786,959,894,974
100.41,21.61,36.21,431,354,696,739,786,959,894,974
100.41,21.61,36.21,431,354,696,739,786,959,894,974
100.91,21.61,36.21,432,355,696,741,789,963,896,978
100.91,21.61,36.21,432,355,696,741,789,963,896,978
100.91,21.61,36.21,432,355,696,741,789,963,896,978
101,21.61,36.21,430,355,697,741,789,963,897,978
101.09,21.61,36.21,431,355,697,742,790,964,898,979
101.2,21.61,36.21,432,356,697,743,791,965,898,980
101.3,21.61,36.21,431,356,697,744,791,965,899,980
101.41,21.61,36.21,430,356,696,744,791,966,900,981
101.5,21.61,36.21,430,356,697,744,792,967,901,982
101.6,21.61,36.21,433,356,697,745,793,967,901,982
101.71,21.61,36.21,432,356,697,745,793,968,902,983
101.8,21.61,36.21,433,356,697,745,794,969,903,985
101.9,21.61,36.21,432,356,697,746,795,969,904,984
102,21.61,36.21,433,356,697,746,795,970,905,985
