"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,22.46,40.2,342,284,535,661,588,726,655,745
52.7,22.46,40.2,342,284,536,661,589,726,655,746
52.8,22.46,40.2,343,284,536,661,589,726,655,746
52.9,22.46,40.2,342,284,535,661,589,726,655,746
53,22.46,40.2,342,284,536,661,588,726,654,746
53.1,22.46,40.2,342,284,537,661,589,725,655,746
53.2,22.46,40.2,343,284,536,661,588,725,655,746
53.3,22.46,40.2,342,284,536,661,588,725,655,746
53.4,22.46,40.2,342,284,536,661,589,725,655,745
53.49,22.45,40.2,342,284,536,661,588,726,655,746
53.6,22.45,40.2,342,284,536,661,589,726,654,746
53.7,22.45,40.2,342,284,536,661,588,726,655,746
53.8,22.45,40.2,343,283,536,661,588,725,655,746
53.9,22.45,40.2,342,284,536,661,588,725,655,746
54,22.45,40.2,343,284,536,661,589,726,655,745
54.1,22.45,40.2,342,284,536,661,588,725,655,746
54.2,22.45,40.2,342,284,535,661,588,725,655,745
54.3,22.45,40.2,344,284,536,660,588,725,654,745
54.4,22.45,40.2,343,284,536,661,588,725,654,745
54.5,22.44,40.16,344,284,535,661,588,726,655,746
54.61,22.44,40.16,342,283,535,661,588,725,655,745
54.7,22.44,40.16,342,284,536,661,588,725,655,746
54.79,22.44,40.16,342,284,536,661,589,725,655,746
54.9,22.44,40.16,342,284,535,661,588,726,655,745
55,22.44,40.16,343,284,536,661,588,725,655,745
55.1,22.44,40.16,342,284,536,661,588,726,655,745
55.2,22.44,40.16,342,284,536,661,588,725,655,745
55.3,22.44,40.16,342,284,536,661,588,726,654,746
55.4,22.44,40.16,342,283,536,661,588,725,655,746
55.5,22.44,40.16,342,283,535,661,588,725,654,745
55.59,22.45,40.2,342,284,536,661,588,725,654,745
55.7,22.45,40.2,342,284,535,661,588,725,654,745
55.8,22.45,40.2,342,284,535,660,588,725,655,746
55.91,22.45,40.2,342,284,535,661,588,725,654,745
55.99,22.45,40.2,341,283,535,660,588,725,654,745
56.11,22.45,40.2,344,284,535,661,588,725,655,745
56.2,22.45,40.2,342,284,536,661,589,725,654,745
56.29,22.45,40.2,342,284,536,661,588,725,654,746
56.39,22.45,40.2,342,283,535,661,588,725,655,746
56.49,22.45,40.2,343,284,535,661,588,725,654,745
56.59,22.45,40.19,342,284,536,660,588,725,654,745
56.7,22.45,40.19,344,283,536,661,588,725,654,745
56.8,22.45,40.19,344,284,536,661,588,725,654,745
56.9,22.45,40.19,342,284,536,661,588,725,655,745
57,22.45,40.19,342,284,536,660,588,725,655,745
57.09,22.45,40.19,343,284,535,661,588,725,655,745
57.2,22.45,40.19,342,284,536,661,588,725,655,745
57.3,22.45,40.19,342,284,536,660,588,725,654,745
57.4,22.45,40.19,341,284,536,660,588,725,655,745
57.49,22.45,40.19,342,283,536,661,588,725,654,744
57.6,22.46,40.2,342,284,536,661,588,725,655,745
57.7,22.46,40.2,342,284,535,661,588,725,654,745
57.8,22.46,40.2,343,284,536,661,588,724,654,745
57.9,22.46,40.2,342,284,535,661,588,725,654,745
58,22.46,40.2,343,283,535,661,588,725,654,745
58.1,22.46,40.2,342,284,535,661,588,724,654,745
58.2,22.46,40.2,344,284,536,661,587,725,654,744
58.31,22.46,40.2,343,284,535,661,588,724,654,745
58.4,22.46,40.2,342,284,536,661,588,724,654,745
58.5,22.46,40.2,342,284,536,661,588,725,654,745
58.6,22.44,40.2,342,283,536,661,587,725,654,745
58.7,22.44,40.2,341,284,535,661,588,724,655,745
58.8,22.44,40.2,343,283,535,660,587,725,654,745
58.9,22.44,40.2,342,283,535,661,588,725,654,744
59,22.44,40.2,342,284,536,660,588,725,654,745
59.1,22.44,40.2,342,283,535,660,588,725,654,745
59.2,22.44,40.2,342,284,536,660,588,725,654,745
59.3,22.44,40.2,343,284,536,661,588,725,654,745
59.4,22.44,40.2,342,284,536,661,588,725,654,745
59.5,22.44,40.2,342,283,536,660,588,725,654,745
59.6,22.44,40.23,342,283,535,661,588,725,655,745
59.7,22.44,40.23,342,283,536,661,588,725,654,745
59.8,22.44,40.23,342,283,535,660,588,725,654,745
59.91,22.44,40.23,342,284,535,660,588,725,654,745
60,22.44,40.23,342,283,535,660,588,724,654,745
60.1,22.44,40.23,342,284,535,660,588,725,654,745
60.2,22.44,40.23,342,283,535,661,588,725,654,745
60.3,22.44,40.23,342,284,536,660,588,725,654,744
60.4,22.44,40.23,342,284,536,661,587,725,654,745
60.5,22.44,40.23,341,284,536,661,588,725,655,745
60.6,22.45,40.2,342,284,536,661,588,724,654,745
60.71,22.45,40.2,342,283,535,660,587,725,654,745
60.8,22.45,40.2,344,283,535,660,588,725,654,745
60.9,22.45,40.2,342,283,535,661,587,724,654,745
61,22.45,40.2,341,284,535,660,587,725,654,744
61.1,22.45,40.2,342,283,535,660,587,724,654,745
61.19,22.45,40.2,343,283,536,660,588,724,654,745
61.3,22.45,40.2,342,284,535,661,587,724,654,745
61.41,22.45,40.2,343,284,535,661,588,725,654,745
61.51,22.45,40.2,342,284,535,660,588,725,654,745
61.59,22.45,40.2,342,283,535,660,588,724,654,745
61.71,22.45,40.16,342,284,536,661,588,725,654,744
61.81,22.45,40.16,343,283,536,661,588,724,654,745
61.9,22.45,40.16,341,283,536,660,587,725,654,745
61.99,22.45,40.16,342,283,536,661,588,724,654,745
62.11,22.45,40.16,342,283,535,660,588,724,654,745
62.2,22.45,40.16,343,283,536,660,587,724,654,744
62.29,22.45,40.16,341,284,535,660,588,725,654,745
62.39,22.45,40.16,342,284,535,660,588,725,654,745
62.5,22.45,40.16,341,284,536,661,588,724,654,745
62.6,22.45,40.16,344,283,535,660,588,724,654,745
62.7,22.44,40.16,342,283,535,661,588,725,654,744
62.8,22.44,40.16,342,283,535,660,588,725,654,745
62.9,22.44,40.16,341,284,535,661,588,724,654,745
63.01,22.44,40.16,342,284,535,660,587,725,654,745
63.1,22.44,40.16,344,284,535,660,588,724,654,745
63.2,22.44,40.16,341,283,535,660,588,724,653,744
63.3,22.44,40.16,342,283,535,660,587,724,654,744
63.4,22.44,40.16,342,283,535,660,587,724,654,745
63.5,22.44,40.16,344,284,535,660,588,724,653,745
63.6,22.44,40.16,342,283,536,660,587,724,654,744
63.7,22.44,40.2,342,284,535,660,588,724,654,745
63.8,22.44,40.2,343,283,535,661,588,725,654,744
63.9,22.44,40.2,342,283,535,660,588,725,654,744
64,22.44,40.2,343,284,536,660,588,724,654,745
64.1,22.44,40.2,342,283,535,660,587,724,654,745
64.2,22.44,40.2,341,283,536,660,587,724,654,744
64.3,22.44,40.2,342,284,536,660,588,724,654,745
64.4,22.44,40.2,342,283,535,660,587,724,654,744
64.5,22.44,40.2,342,283,535,660,587,724,654,745
64.6,22.44,40.2,342,284,535,660,587,724,653,744
64.7,22.46,40.2,342,284,535,661,587,724,653,744
64.8,22.46,40.2,344,283,535,660,588,724,653,744
64.9,22.46,40.2,342,283,535,660,587,724,654,744
65,22.46,40.2,344,283,535,660,587,724,653,744
65.11,22.46,40.2,341,283,536,660,587,724,653,745
65.2,22.46,40.2,342,283,536,661,588,724,653,744
65.3,22.46,40.2,341,284,535,661,587,723,653,744
65.4,22.46,40.2,342,283,535,660,588,724,653,744
65.5,22.46,40.2,343,284,535,660,587,724,654,744
65.6,22.46,40.2,342,283,536,660,588,724,654,744
65.7,22.45,40.23,341,284,535,660,587,724,654,744
65.8,22.45,40.23,341,284,535,660,587,724,654,745
65.89,22.45,40.23,341,283,536,660,588,724,654,745
66,22.45,40.23,341,283,535,660,588,724,654,744
66.11,22.45,40.23,341,283,535,660,587,724,653,744
66.2,22.45,40.23,342,283,535,660,587,724,653,744
66.31,22.45,40.23,342,284,535,661,587,724,654,745
66.39,22.45,40.23,344,283,535,660,587,724,654,744
66.51,22.45,40.23,341,283,535,660,587,724,654,745
66.6,22.45,40.23,343,283,535,660,587,724,654,744
66.7,22.45,40.2,341,283,536,660,587,724,654,745
66.81,22.45,40.2,342,284,535,660,588,724,654,744
66.91,22.45,40.2,343,284,535,660,588,724,653,744
67,22.45,40.2,343,283,535,660,587,724,654,744
67.1,22.45,40.2,343,284,535,660,587,724,654,745
67.21,22.45,40.2,344,283,536,660,587,724,653,744
67.31,22.45,40.2,341,284,536,660,587,723,654,744
67.41,22.45,40.2,341,283,535,660,587,724,654,745
67.49,22.45,40.2,341,283,535,660,587,724,653,744
67.61,22.45,40.2,343,283,535,660,587,723,653,744
67.69,22.45,40.2,342,284,535,660,587,724,654,744
67.79,22.46,40.23,342,283,536,660,587,723,653,744
67.89,22.46,40.23,341,283,536,660,587,724,653,744
67.99,22.46,40.23,344,283,536,660,587,724,653,744
68.1,22.46,40.23,341,283,536,660,587,724,653,744
68.2,22.46,40.23,344,283,535,660,587,724,654,744
68.3,22.46,40.23,341,283,536,660,587,723,654,745
68.4,22.46,40.23,341,283,535,660,587,724,653,744
68.5,22.46,40.23,342,283,535,660,587,724,654,744
68.61,22.46,40.23,341,283,535,660,587,724,654,744
68.7,22.46,40.23,342,283,535,660,587,724,653,744
68.8,22.45,40.2,341,283,535,660,587,723,653,744
68.9,22.45,40.2,341,283,535,660,588,724,654,744
69,22.45,40.2,343,283,536,660,587,724,653,744
69.1,22.45,40.2,341,283,536,660,587,723,654,743
69.2,22.45,40.2,341,283,535,660,587,724,653,744
69.3,22.45,40.2,341,283,535,660,587,724,653,744
69.4,22.45,40.2,341,284,535,660,587,723,654,744
69.5,22.45,40.2,342,283,535,660,587,723,654,744
69.6,22.45,40.2,341,283,535,660,587,723,654,744
69.7,22.45,40.2,341,283,535,660,587,724,654,744
69.8,22.45,40.2,341,284,535,660,587,724,653,744
69.9,22.45,40.2,341,283,535,660,588,724,654,744
70,22.45,40.2,341,283,535,660,587,724,653,744
70.1,22.45,40.2,344,284,535,660,587,724,653,743
70.2,22.45,40.2,341,283,535,659,587,724,654,744
70.3,22.45,40.2,341,284,535,660,587,724,653,744
70.4,22.45,40.2,342,283,536,659,587,723,653,744
70.5,22.45,40.2,342,283,535,660,587,724,654,744
70.6,22.45,40.2,341,283,535,660,587,723,654,744
70.7,22.45,40.2,341,283,535,660,587,723,654,744
70.8,22.46,40.2,343,284,535,659,587,724,653,744
70.9,22.46,40.2,343,283,536,660,587,724,654,744
71,22.46,40.2,342,283,535,660,587,723,653,744
71.1,22.46,40.2,342,283,536,660,587,723,653,744
71.2,22.46,40.2,341,284,535,660,586,723,653,743
71.3,22.46,40.2,342,284,535,660,587,723,653,744
71.4,22.46,40.2,341,283,535,660,587,723,653,744
71.5,22.46,40.2,342,283,535,659,587,723,653,743
71.6,22.46,40.2,342,283,536,660,587,724,653,744
71.71,22.46,40.2,341,283,535,660,587,723,653,744
71.81,22.45,40.16,341,283,535,659,587,723,654,744
71.9,22.45,40.16,342,283,535,660,587,723,654,743
72,22.45,40.16,343,283,536,659,587,723,653,744
72.1,22.45,40.16,342,283,535,660,587,723,654,744
72.2,22.45,40.16,341,283,536,660,587,723,653,744
72.3,22.45,40.16,341,284,535,660,587,723,654,744
72.4,22.45,40.16,342,283,535,660,587,724,653,744
72.5,22.45,40.16,341,284,535,660,587,724,653,744
72.6,22.45,40.16,343,284,535,659,587,723,653,744
72.7,22.45,40.16,341,283,535,660,587,723,653,744
72.8,22.45,40.2,341,283,536,659,587,724,654,744
72.9,22.45,40.2,341,284,536,659,587,723,654,744
73,22.45,40.2,342,283,536,659,587,723,654,744
73.11,22.45,40.2,341,283,536,660,587,723,654,744
73.21,22.45,40.2,342,283,536,659,587,724,654,744
73.29,22.45,40.2,342,283,536,660,587,724,654,744
73.41,22.45,40.2,342,283,537,660,587,723,654,744
73.5,22.45,40.2,341,284,537,660,587,724,654,744
73.61,22.45,40.2,342,284,536,660,587,723,654,744
73.7,22.45,40.2,342,284,536,659,587,724,654,744
73.8,22.45,40.23,341,284,536,660,587,723,654,744
73.9,22.45,40.23,342,283,536,660,587,723,654,744
74,22.45,40.23,343,284,537,660,587,724,655,744
74.1,22.45,40.23,344,283,536,660,587,724,655,744
74.2,22.45,40.23,343,284,537,660,587,724,655,744
74.3,22.45,40.23,342,283,537,660,587,724,655,744
74.4,22.45,40.23,344,284,537,660,587,724,655,745
74.5,22.45,40.23,342,283,537,660,587,724,655,744
74.6,22.45,40.23,342,284,537,660,587,724,655,745
74.7,22.45,40.23,342,284,538,660,587,724,656,745
74.8,22.45,40.23,343,284,539,661,587,724,655,745
74.9,22.45,40.16,343,284,539,660,587,724,656,745
75,22.45,40.16,343,285,539,661,588,724,656,745
75.1,22.45,40.16,344,284,539,660,587,724,656,745
75.2,22.45,40.16,342,284,540,661,588,724,656,746
75.3,22.45,40.16,343,284,540,660,588,724,657,746
75.4,22.45,40.16,343,285,541,661,587,724,657,746
75.5,22.45,40.16,343,284,540,661,588,724,657,745
75.6,22.45,40.16,343,284,541,661,588,725,657,746
75.7,22.45,40.16,343,285,541,661,588,724,657,746
75.79,22.45,40.16,343,284,541,661,588,725,657,746
75.9,22.44,40.23,343,285,542,661,588,724,657,747
76,22.44,40.23,343,284,543,661,588,725,657,747
76.1,22.44,40.23,343,285,543,661,588,725,658,746
76.2,22.44,40.23,343,285,544,661,588,725,658,747
76.3,22.44,40.23,345,285,544,662,588,725,658,747
76.41,22.44,40.23,346,285,544,662,588,725,659,747
76.51,22.44,40.23,345,286,545,662,589,725,658,747
76.59,22.44,40.23,346,285,545,662,589,726,659,748
76.69,22.44,40.23,343,285,546,661,589,726,659,748
76.81,22.44,40.23,346,285,547,662,589,726,659,748
76.91,22.44,40.2,343,286,547,662,589,726,660,748
77.01,22.44,40.2,344,286,547,662,589,726,660,749
77.11,22.44,40.2,343,286,547,662,590,726,660,748
77.21,22.44,40.2,344,286,548,663,589,727,661,749
77.29,22.44,40.2,345,286,548,663,589,727,660,749
77.41,22.44,40.2,344,286,548,663,590,727,661,749
77.51,22.44,40.2,345,286,549,663,590,728,661,749
77.61,22.44,40.2,345,286,549,663,590,728,661,749
77.71,22.44,40.2,344,286,550,663,590,728,661,750
77.81,22.44,40.2,344,286,551,664,590,728,662,750
77.91,22.44,40.23,345,286,552,663,590,728,662,750
77.99,22.44,40.23,344,287,551,664,590,728,663,751
78.09,22.44,40.23,345,286,552,664,590,728,662,751
78.21,22.44,40.23,345,287,552,664,591,729,663,751
78.31,22.44,40.23,345,286,553,664,591,729,663,751
78.41,22.44,40.23,348,287,554,664,591,729,664,752
78.49,22.44,40.23,346,287,554,664,591,730,664,752
78.61,22.44,40.23,345,287,555,665,592,730,664,752
78.69,22.44,40.23,345,287,555,664,591,730,665,752
78.8,22.44,40.23,346,287,556,665,591,730,665,752
78.9,22.44,40.2,347,287,556,665,592,730,665,753
79,22.44,40.2,346,287,556,666,592,731,666,753
79.1,22.44,40.2,346,288,557,666,592,731,666,753
79.2,22.44,40.2,346,287,557,666,592,731,667,754
79.3,22.44,40.2,347,288,558,666,592,732,666,754
79.4,22.44,40.2,346,287,559,667,593,731,667,754
79.5,22.44,40.2,346,288,559,666,593,731,667,755
79.6,22.44,40.2,347,288,559,667,593,732,669,755
79.7,22.44,40.2,346,288,560,667,593,733,669,756
79.8,22.44,40.2,346,288,560,667,594,733,669,756
79.9,22.44,40.23,347,288,561,667,593,733,669,757
80,22.44,40.23,347,288,562,667,594,733,670,756
80.11,22.44,40.23,348,289,562,668,594,734,671,758
80.2,22.44,40.23,348,289,563,668,594,734,671,757
80.3,22.44,40.23,347,288,563,668,594,735,671,758
80.4,22.44,40.23,349,289,563,668,594,735,671,758
80.5,22.44,40.23,348,289,564,668,595,735,672,759
80.6,22.44,40.23,348,289,565,669,595,735,672,759
80.7,22.44,40.23,348,289,566,669,595,736,672,759
80.8,22.44,40.23,348,289,566,669,596,736,673,760
80.9,22.44,40.23,348,290,567,670,595,736,674,761
81,22.46,40.23,348,289,567,669,596,737,674,761
81.1,22.46,40.23,348,290,568,670,597,737,675,761
81.2,22.46,40.23,349,290,568,670,596,738,675,762
81.3,22.46,40.23,349,290,570,670,596,738,676,762
81.4,22.46,40.23,350,290,570,670,597,739,676,763
81.5,22.46,40.23,350,290,571,671,597,739,676,763
81.61,22.46,40.23,350,291,572,671,597,739,677,764
81.71,22.46,40.23,351,290,572,671,598,740,678,764
81.81,22.46,40.23,350,291,573,672,598,740,678,765
81.91,22.46,40.23,350,291,573,672,599,740,678,764
82.01,22.46,40.23,351,291,574,672,599,741,678,765
82.11,22.46,40.23,351,291,575,672,599,742,680,766
82.21,22.46,40.23,351,291,575,673,600,742,679,766
82.23,22.46,40.23,351,292,575,673,599,742,679,766
82.23,22.46,40.23,351,292,575,673,599,742,679,766
82.73,22.46,40.23,352,292,579,674,601,744,682,768
82.73,22.46,40.23,352,292,579,674,601,744,682,768
82.73,22.46,40.23,352,292,579,674,601,744,682,768
82.81,22.46,40.23,352,292,579,675,601,745,682,769
82.91,22.46,40.23,353,292,580,675,601,745,683,769
83.01,22.45,40.2,353,292,580,675,602,746,683,770
83.11,22.45,40.2,353,292,581,675,602,746,683,769
83.21,22.45,40.2,353,293,582,675,603,747,684,771
83.31,22.45,40.2,353,292,582,676,602,747,685,770
83.41,22.45,40.2,353,293,583,677,603,747,685,771
83.51,22.45,40.2,355,293,584,677,604,747,686,772
83.6,22.45,40.2,354,293,584,676,604,748,686,772
83.7,22.45,40.2,354,293,584,677,604,749,687,772
83.8,22.45,40.2,354,293,585,677,604,749,687,773
83.9,22.45,40.2,355,293,586,678,604,751,687,773
84,22.46,40.2,355,294,587,678,605,750,687,774
84.1,22.46,40.2,355,294,587,678,606,751,688,774
84.2,22.46,40.2,355,294,587,678,606,751,688,774
84.3,22.46,40.2,355,294,587,679,606,752,688,774
84.4,22.46,40.2,356,293,588,679,606,752,689,775
84.5,22.46,40.2,358,294,588,679,607,752,690,775
84.6,22.46,40.2,357,294,588,680,607,753,691,776
84.7,22.46,40.2,356,294,589,680,607,754,690,776
84.73,22.46,40.2,356,294,589,680,608,754,691,777
84.73,22.46,40.2,356,294,589,680,608,754,691,777
85.22,22.46,40.23,360,295,592,681,609,756,694,779
85.22,22.46,40.23,360,295,592,681,609,756,694,779
85.22,22.46,40.23,360,295,592,681,609,756,694,779
85.31,22.46,40.23,359,295,592,682,609,756,694,779
85.4,22.46,40.23,358,296,592,682,609,757,694,779
85.5,22.46,40.23,359,295,593,682,610,757,695,780
85.6,22.46,40.23,359,296,593,683,610,757,695,781
85.7,22.46,40.23,359,295,595,683,610,758,696,781
85.8,22.46,40.23,359,296,595,684,611,759,697,782
85.9,22.46,40.23,360,296,595,684,611,759,697,783
86,22.47,40.2,361,296,596,684,612,760,699,783
86.09,22.47,40.2,360,297,597,684,612,761,699,783
86.21,22.47,40.2,361,296,597,685,612,761,700,784
86.29,22.47,40.2,361,296,598,685,612,761,700,784
86.39,22.47,40.2,361,297,598,685,613,762,701,785
86.5,22.47,40.2,362,297,599,686,613,762,701,785
86.6,22.47,40.2,362,298,600,686,614,762,702,786
86.7,22.47,40.2,362,298,600,686,614,763,703,787
86.8,22.47,40.2,362,298,602,687,615,764,704,788
86.9,22.47,40.2,363,298,602,687,616,764,705,788
87,22.47,40.2,363,299,603,687,616,765,706,789
87.1,22.45,40.23,364,298,603,688,616,765,706,789
87.2,22.45,40.23,364,299,604,688,617,766,707,789
87.3,22.45,40.23,364,299,605,689,617,767,708,791
87.4,22.45,40.23,364,300,606,689,618,767,709,791
87.5,22.45,40.23,365,300,607,689,618,768,710,792
87.6,22.45,40.23,365,299,608,690,619,768,711,792
87.7,22.45,40.23,366,300,608,690,619,769,711,792
87.8,22.45,40.23,366,301,608,691,620,769,712,793
87.91,22.45,40.23,366,300,610,691,621,771,714,794
88,22.45,40.23,367,300,610,692,621,771,714,795
88.1,22.45,40.23,366,301,612,692,621,771,715,796
88.2,22.45,40.23,367,301,612,692,622,772,717,796
88.3,22.45,40.23,368,301,613,692,622,773,717,797
88.4,22.45,40.23,368,302,613,693,623,774,718,798
88.51,22.45,40.23,367,302,615,693,624,775,719,799
88.6,22.45,40.23,368,302,615,694,625,775,720,799
88.69,22.45,40.23,368,303,616,695,625,776,722,800
88.8,22.45,40.23,368,303,617,695,626,777,722,801
88.9,22.45,40.23,369,303,617,696,627,778,723,802
89,22.45,40.23,369,304,618,696,627,779,724,802
89.1,22.44,40.23,370,303,619,696,627,779,725,803
89.2,22.44,40.23,369,303,620,697,628,780,726,804
89.3,22.44,40.23,370,304,621,697,629,781,727,805
89.39,22.44,40.23,370,304,621,697,630,782,727,805
89.5,22.44,40.23,370,304,622,698,631,783,729,806
89.6,22.44,40.23,371,305,623,698,631,783,729,807
89.7,22.44,40.23,371,305,624,699,632,784,731,808
89.8,22.44,40.23,372,305,625,700,632,785,732,809
89.9,22.44,40.23,372,305,624,700,633,787,732,810
90,22.44,40.23,374,305,626,700,634,787,733,810
90.1,22.43,40.23,372,305,627,701,634,788,734,812
90.19,22.43,40.23,374,307,627,701,635,788,735,812
90.3,22.43,40.23,372,306,628,701,635,790,736,813
90.4,22.43,40.23,372,307,629,703,636,790,737,814
90.51,22.43,40.23,374,307,629,703,637,791,738,815
90.61,22.43,40.23,373,307,630,703,637,792,739,816
90.7,22.43,40.23,373,307,631,704,638,793,741,816
90.79,22.43,40.23,375,307,631,704,638,794,741,817
90.91,22.43,40.23,376,308,631,704,639,795,742,818
91.01,22.43,40.23,376,308,632,705,640,795,743,819
91.09,22.45,40.23,375,308,633,706,640,796,744,820
91.2,22.45,40.23,375,309,633,706,641,798,745,821
91.3,22.45,40.23,375,309,634,707,642,798,746,821
91.4,22.45,40.23,376,308,635,706,643,799,747,823
91.5,22.45,40.23,375,309,635,708,644,800,748,823
91.6,22.45,40.23,376,309,636,708,644,801,749,824
91.71,22.45,40.23,376,310,637,709,645,802,751,826
91.8,22.45,40.23,378,309,637,709,646,803,751,826
91.9,22.45,40.23,377,310,638,710,647,804,752,827
92,22.45,40.23,376,310,639,710,647,805,753,828
92.1,22.45,40.23,377,310,640,711,647,806,753,829
92.2,22.45,40.23,378,310,640,711,648,807,755,830
92.3,22.45,40.23,377,310,640,712,650,808,756,830
92.4,22.45,40.23,378,310,641,712,650,809,756,832
92.5,22.45,40.23,378,311,642,713,651,810,757,833
92.6,22.45,40.23,378,311,643,714,652,811,758,833
92.69,22.45,40.23,378,311,644,714,652,812,759,834
92.8,22.45,40.23,379,311,643,715,653,813,760,836
92.9,22.45,40.23,381,312,645,715,654,813,761,836
93,22.45,40.23,380,312,644,716,654,815,762,837
93.1,22.43,40.2,380,312,645,716,655,816,762,838
93.2,22.43,40.2,380,312,646,717,656,816,764,839
93.3,22.43,40.2,380,312,647,717,657,818,764,840
93.4,22.43,40.2,380,312,647,718,658,819,765,840
93.5,22.43,40.2,380,313,648,719,658,819,765,841
93.61,22.43,40.2,380,313,648,719,659,821,767,842
93.7,22.43,40.2,381,313,648,719,660,821,768,843
93.8,22.43,40.2,382,313,649,720,660,822,768,844
93.9,22.43,40.2,381,313,649,720,661,823,769,845
94,22.43,40.2,381,314,649,721,662,825,770,845
94.1,22.43,40.2,383,313,650,722,662,825,771,845
94.2,22.45,40.23,381,313,651,722,663,826,772,846
94.32,22.45,40.23,381,314,651,722,664,827,773,847
94.4,22.45,40.23,382,314,652,723,664,828,773,848
94.51,22.45,40.23,382,314,652,724,665,829,774,849
94.6,22.45,40.23,382,314,652,724,665,830,775,850
94.7,22.45,40.23,383,314,652,725,667,830,776,851
94.81,22.45,40.23,385,314,652,725,668,832,777,851
94.91,22.45,40.23,384,314,653,726,668,833,777,852
95,22.45,40.23,385,314,653,726,669,833,778,853
95.11,22.45,40.23,383,314,653,727,669,835,778,853
95.17,22.44,40.23,384,314,653,727,669,835,779,853
95.17,22.44,40.23,384,314,653,727,669,835,779,853
95.17,22.44,40.23,384,314,653,727,669,835,779,853
95.67,22.44,40.23,385,315,655,730,672,839,782,857
95.67,22.44,40.23,385,315,655,730,672,839,782,857
95.71,22.44,40.23,385,314,655,729,673,839,782,857
95.81,22.44,40.23,385,314,655,730,673,840,782,858
95.91,22.44,40.23,386,314,655,730,674,841,783,859
96.01,22.44,40.23,385,315,656,731,674,842,784,859
96.11,22.44,40.23,386,315,655,732,675,844,784,860
96.21,22.44,40.19,386,315,656,732,676,844,785,860
96.3,22.44,40.19,388,315,656,732,676,844,785,861
96.4,22.44,40.19,388,315,657,733,677,845,786,861
96.5,22.44,40.19,386,315,657,733,677,846,786,862
96.6,22.44,40.19,386,315,658,734,678,847,787,862
96.7,22.44,40.19,386,315,657,734,679,848,787,864
96.8,22.44,40.19,388,315,658,735,680,849,788,864
96.9,22.44,40.19,387,316,659,735,680,849,789,865
97,22.44,40.19,387,316,659,736,680,850,789,866
97.1,22.44,40.19,387,315,659,736,681,850,789,866
97.19,22.45,40.23,388,316,659,736,681,851,790,867
97.3,22.45,40.23,389,316,660,738,682,853,790,867
97.4,22.45,40.23,388,316,660,738,683,853,790,868
97.5,22.45,40.23,389,316,661,738,683,854,791,869
97.6,22.45,40.23,390,316,660,739,684,855,792,868
97.7,22.45,40.23,391,316,662,739,685,855,792,869
97.8,22.45,40.23,390,316,662,740,685,855,793,870
97.91,22.45,40.23,389,316,662,741,686,857,793,871
98,22.45,40.23,389,316,662,741,686,858,794,871
98.1,22.45,40.23,389,316,663,741,686,858,794,871
98.2,22.44,40.23,391,317,663,741,687,859,794,871
98.3,22.44,40.23,390,316,663,742,687,860,795,872
98.4,22.44,40.23,390,316,663,743,688,860,796,873
98.5,22.44,40.23,390,316,663,743,689,861,796,873
98.6,22.44,40.23,390,317,663,743,689,862,797,874
98.7,22.44,40.23,391,316,663,744,689,863,797,874
98.8,22.44,40.23,393,317,663,744,690,863,797,874
98.9,22.44,40.23,392,317,664,745,691,864,797,875
99,22.44,40.23,391,316,664,746,691,865,797,875
99.1,22.44,40.23,391,316,664,746,692,866,798,875
99.2,22.45,40.23,391,316,664,746,692,866,799,876
99.3,22.45,40.23,392,316,665,746,693,866,799,877
99.4,22.45,40.23,391,317,665,747,693,868,800,877
99.5,22.45,40.23,391,317,665,748,694,868,800,878
99.6,22.45,40.23,391,317,666,748,695,869,801,878
99.7,22.45,40.23,392,317,666,748,695,870,801,879
99.8,22.45,40.23,392,317,665,749,696,871,802,879
99.91,22.45,40.23,392,317,665,749,696,871,802,879
100.01,22.45,40.23,392,317,666,750,696,872,802,879
100.1,22.45,40.23,392,317,666,750,697,873,803,880
100.2,22.45,40.23,392,318,667,751,698,874,803,880
100.3,22.45,40.26,394,317,667,751,698,875,804,881
100.4,22.45,40.26,392,318,666,751,699,874,804,881
100.5,22.45,40.26,393,318,667,752,699,876,805,882
100.6,22.45,40.26,394,317,667,752,699,876,805,882
100.71,22.45,40.26,393,318,667,752,700,877,805,882
100.8,22.45,40.26,393,318,667,753,700,878,805,882
100.9,22.45,40.26,393,317,667,753,701,878,806,883
101,22.45,40.26,393,317,667,754,702,879,806,884
101.11,22.45,40.26,393,318,668,754,702,880,807,884
101.2,22.45,40.26,394,318,667,754,702,880,807,884
101.3,22.44,40.23,394,318,668,755,703,881,807,884
101.4,22.44,40.23,395,319,668,755,704,881,808,885
101.5,22.44,40.23,394,318,668,755,703,882,808,885
101.6,22.44,40.23,394,319,668,756,704,883,809,886
101.7,22.44,40.23,394,318,669,757,704,883,809,886
101.8,22.44,40.23,394,318,669,757,705,884,810,887
101.9,22.44,40.23,394,318,669,757,706,884,811,887
102,22.44,40.23,394,319,669,757,706,885,811,887
102.1,22.44,40.23,394,319,670,758,706,885,811,888
102.2,22.44,40.23,394,319,669,758,707,886,812,888
102.3,22.44,40.23,396,319,670,759,707,887,812,889
102.4,22.44,40.23,396,319,670,759,708,887,813,888
