"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,22.43,40.13,341,274,530,634,589,729,654,746
52.7,22.43,40.13,341,275,530,634,589,728,655,746
52.8,22.43,40.13,344,275,530,633,589,728,654,746
52.9,22.43,40.13,342,275,530,634,589,729,654,746
53,22.43,40.13,342,275,530,634,589,728,654,747
53.1,22.43,40.13,344,275,530,633,589,729,654,746
53.2,22.43,40.13,341,275,530,634,588,729,655,746
53.3,22.43,40.13,341,275,530,634,589,728,654,746
53.4,22.43,40.13,341,275,530,634,589,728,655,746
53.5,22.43,40.13,342,275,530,634,589,728,654,747
53.6,22.43,40.13,342,275,529,634,589,728,654,747
53.7,22.43,40.13,341,275,530,634,589,728,654,747
53.8,22.43,40.13,341,275,530,634,589,728,654,746
53.9,22.43,40.13,342,275,530,634,589,728,654,746
54,22.42,40.09,342,274,530,634,589,728,654,746
54.1,22.42,40.09,341,275,529,634,589,728,654,746
54.19,22.42,40.09,341,274,530,634,588,728,654,747
54.31,22.42,40.09,341,275,530,633,589,728,654,746
54.4,22.42,40.09,341,274,529,634,589,728,654,746
54.5,22.42,40.09,342,275,529,634,588,728,654,746
54.6,22.42,40.09,341,275,530,634,588,728,653,746
54.7,22.42,40.09,342,274,529,634,588,728,654,746
54.8,22.42,40.09,342,275,530,634,588,728,654,746
54.9,22.42,40.09,341,275,530,634,589,728,654,746
55,22.43,40.13,341,274,530,634,588,728,654,746
55.1,22.43,40.13,341,274,529,634,588,728,654,745
55.2,22.43,40.13,342,275,530,634,589,728,654,746
55.3,22.43,40.13,341,274,530,633,588,728,654,746
55.4,22.43,40.13,341,275,530,633,588,728,653,746
55.5,22.43,40.13,342,274,529,634,588,728,654,745
55.6,22.43,40.13,341,275,530,634,588,728,653,746
55.7,22.43,40.13,341,275,530,633,589,728,653,746
55.81,22.43,40.13,341,275,529,634,589,728,654,746
55.89,22.43,40.13,341,275,529,634,588,728,653,746
56.01,22.44,40.16,341,274,530,634,588,728,654,746
56.1,22.44,40.16,341,275,529,634,589,728,653,746
56.2,22.44,40.16,341,275,530,634,588,727,654,746
56.3,22.44,40.16,341,274,529,633,589,728,654,746
56.4,22.44,40.16,341,275,529,633,588,728,654,746
56.5,22.44,40.16,341,275,530,633,588,727,654,746
56.6,22.44,40.16,342,275,529,633,589,728,654,746
56.71,22.44,40.16,341,275,529,633,588,728,654,746
56.81,22.44,40.16,341,275,529,634,588,728,654,746
56.9,22.44,40.16,341,274,529,634,588,728,654,746
56.99,22.44,40.16,341,274,530,633,588,728,654,746
57.11,22.44,40.16,341,275,529,634,588,728,653,746
57.19,22.44,40.16,341,275,529,634,588,728,653,745
57.29,22.44,40.16,341,275,529,634,589,728,654,745
57.41,22.44,40.16,343,275,529,634,588,728,654,746
57.49,22.44,40.16,342,275,529,634,588,727,653,745
57.61,22.44,40.16,341,275,529,633,588,727,653,746
57.71,22.44,40.16,341,274,530,633,588,727,654,746
57.8,22.44,40.16,341,275,530,633,589,728,654,746
57.9,22.44,40.16,341,274,530,634,588,728,654,745
58,22.44,40.16,344,275,529,633,589,727,654,745
58.1,22.45,40.1,341,274,529,633,589,727,654,746
58.2,22.45,40.1,341,275,529,633,588,728,654,746
58.3,22.45,40.1,341,274,530,634,588,728,654,746
58.39,22.45,40.1,343,275,529,633,588,728,654,745
58.49,22.45,40.1,341,274,529,634,588,728,654,746
58.61,22.45,40.1,342,274,530,633,588,727,654,745
58.7,22.45,40.1,343,274,530,633,588,728,653,746
58.8,22.45,40.1,341,274,529,634,588,727,654,746
58.9,22.45,40.1,340,275,530,633,588,727,653,745
59,22.45,40.1,341,274,529,633,588,727,654,746
59.1,22.45,40.16,341,275,530,633,588,727,653,745
59.21,22.45,40.16,341,275,530,633,588,727,654,745
59.31,22.45,40.16,340,274,530,633,588,727,654,746
59.41,22.45,40.16,341,275,529,633,588,727,653,746
59.5,22.45,40.16,341,274,530,633,588,728,653,746
59.6,22.45,40.16,341,275,529,634,588,728,653,746
59.7,22.45,40.16,341,274,530,633,588,728,654,746
59.8,22.45,40.16,340,275,529,634,588,727,653,745
59.9,22.45,40.16,341,275,529,633,588,727,653,746
60,22.45,40.16,341,274,529,633,588,728,653,745
60.11,22.45,40.13,341,274,529,633,588,727,653,746
60.21,22.45,40.13,340,275,529,633,588,727,654,745
60.31,22.45,40.13,341,275,529,633,588,727,653,745
60.4,22.45,40.13,341,275,529,633,588,727,654,745
60.5,22.45,40.13,341,274,530,633,588,727,653,746
60.6,22.45,40.13,341,275,529,633,588,727,653,745
60.7,22.45,40.13,341,275,529,633,588,727,654,745
60.8,22.45,40.13,341,275,529,633,588,727,654,745
60.91,22.45,40.13,341,275,529,633,588,727,653,745
61.01,22.45,40.13,341,274,529,633,588,727,654,746
61.11,22.44,40.13,341,274,529,633,588,727,653,745
61.2,22.44,40.13,341,275,529,633,588,727,653,745
61.3,22.44,40.13,341,274,530,633,588,727,653,745
61.4,22.44,40.13,341,274,529,633,588,727,653,746
61.5,22.44,40.13,341,274,529,633,588,727,654,745
61.6,22.44,40.13,342,275,529,633,588,727,653,745
61.7,22.44,40.13,340,275,529,633,588,727,653,745
61.8,22.44,40.13,342,275,529,633,588,727,653,745
61.9,22.44,40.13,341,274,529,633,588,727,653,745
62,22.44,40.13,340,274,529,633,587,727,654,745
62.1,22.44,40.13,341,274,529,633,588,727,654,745
62.2,22.44,40.13,341,275,529,633,588,727,653,745
62.3,22.44,40.13,340,275,529,633,588,727,653,745
62.4,22.44,40.13,342,274,530,633,587,727,653,745
62.5,22.44,40.13,343,275,530,633,588,727,653,745
62.5,22.44,40.13,343,275,530,633,588,727,653,745
62.5,22.44,40.13,343,275,530,633,588,727,653,745
63.01,22.44,40.13,340,275,529,633,588,726,653,745
63.01,22.44,40.13,340,275,529,633,588,726,653,745
63.01,22.44,40.13,340,275,529,633,588,726,653,745
63.1,22.44,40.16,340,275,530,633,587,727,653,745
63.2,22.44,40.16,341,274,529,633,587,726,653,745
63.3,22.44,40.16,341,275,530,633,588,727,652,745
63.4,22.44,40.16,343,275,529,634,588,727,653,745
63.5,22.44,40.16,340,274,529,633,588,727,653,745
63.6,22.44,40.16,343,274,529,633,588,727,653,745
63.7,22.44,40.16,341,274,530,633,588,727,653,745
63.8,22.44,40.16,342,274,529,633,588,727,653,744
63.9,22.44,40.16,340,275,529,633,588,726,653,745
64,22.44,40.16,341,275,529,633,587,727,653,745
64.1,22.44,40.16,341,275,529,633,588,727,653,745
64.2,22.44,40.13,341,274,528,633,587,726,653,744
64.3,22.44,40.13,343,275,529,633,587,726,653,744
64.4,22.44,40.13,342,274,529,632,588,727,653,745
64.5,22.44,40.13,343,275,529,633,587,726,653,745
64.6,22.44,40.13,340,274,529,633,587,726,653,744
64.7,22.44,40.13,341,274,529,632,587,726,652,745
64.8,22.44,40.13,341,274,529,633,588,727,653,745
64.9,22.44,40.13,340,275,529,633,587,727,653,745
65,22.44,40.13,341,274,529,633,587,726,652,745
65.1,22.44,40.13,341,274,529,632,587,726,653,745
65.2,22.45,40.13,341,274,530,633,587,726,653,745
65.3,22.45,40.13,341,275,529,633,587,727,653,744
65.39,22.45,40.13,340,274,529,633,587,726,653,745
65.5,22.45,40.13,342,274,529,633,587,726,653,745
65.6,22.45,40.13,341,275,529,633,587,726,653,745
65.69,22.45,40.13,341,275,529,633,588,727,653,744
65.81,22.45,40.13,341,274,529,632,588,727,652,745
65.9,22.45,40.13,341,274,528,633,588,726,653,744
66,22.45,40.13,341,274,530,633,587,726,653,744
66.1,22.45,40.13,341,275,529,633,587,726,653,745
66.2,22.44,40.1,341,274,529,632,587,726,653,745
66.3,22.44,40.1,340,274,529,633,588,727,653,745
66.41,22.44,40.1,341,274,529,633,588,726,652,744
66.51,22.44,40.1,340,274,529,633,587,727,652,744
66.61,22.44,40.1,341,274,529,633,587,726,652,745
66.7,22.44,40.1,341,274,529,632,587,726,653,744
66.8,22.44,40.1,341,274,529,632,587,727,652,744
66.9,22.44,40.1,341,274,529,633,587,727,652,744
67.01,22.44,40.1,341,274,528,632,588,727,652,744
67.11,22.44,40.1,340,274,529,633,587,726,652,744
67.21,22.43,40.13,340,274,529,633,587,726,652,745
67.3,22.43,40.13,342,275,529,633,587,726,652,744
67.4,22.43,40.13,340,274,529,633,588,726,653,745
67.5,22.43,40.13,340,275,529,632,587,726,653,744
67.6,22.43,40.13,341,274,529,632,587,726,653,744
67.71,22.43,40.13,343,274,529,632,587,726,653,744
67.81,22.43,40.13,340,274,529,633,588,726,652,744
67.91,22.43,40.13,340,275,528,632,587,725,653,744
68,22.43,40.13,341,274,529,633,587,726,652,744
68.1,22.43,40.13,341,274,529,633,587,726,652,744
68.2,22.44,40.16,340,274,529,633,587,726,652,745
68.2,22.44,40.16,340,274,529,633,587,726,652,745
68.2,22.44,40.16,340,274,529,633,587,726,652,745
68.71,22.44,40.16,342,274,528,632,587,726,652,744
68.71,22.44,40.16,342,274,528,632,587,726,652,744
68.71,22.44,40.16,342,274,528,632,587,726,652,744
68.81,22.44,40.16,341,274,529,632,587,726,653,744
68.91,22.44,40.16,341,274,529,632,588,726,652,744
68.99,22.44,40.16,342,274,529,632,587,726,652,745
69.11,22.44,40.16,341,274,529,632,587,726,652,744
69.21,22.44,40.13,340,274,529,633,587,726,652,744
69.31,22.44,40.13,341,274,529,632,587,726,653,744
69.41,22.44,40.13,342,275,528,632,587,726,652,744
69.5,22.44,40.13,343,274,529,632,587,726,653,744
69.6,22.44,40.13,341,274,529,632,587,726,652,744
69.7,22.44,40.13,342,274,529,632,587,726,652,744
69.81,22.44,40.13,340,274,529,632,587,726,652,744
69.91,22.44,40.13,340,274,530,632,587,726,653,744
70.01,22.44,40.13,341,274,529,632,588,726,652,744
70.09,22.44,40.13,341,274,529,632,587,725,652,744
70.21,22.44,40.13,340,274,529,633,587,726,652,744
70.31,22.44,40.13,341,274,529,633,587,726,653,744
70.39,22.44,40.13,340,274,529,632,587,726,652,744
70.51,22.44,40.13,340,275,529,632,587,725,652,744
70.61,22.44,40.13,342,274,529,632,587,725,653,744
70.71,22.44,40.13,340,274,529,632,587,726,653,744
70.79,22.44,40.13,342,274,529,632,587,726,653,744
70.89,22.44,40.13,340,274,529,632,587,725,652,744
71.01,22.44,40.13,342,274,529,632,587,726,653,744
71.11,22.44,40.13,341,274,529,632,587,725,653,744
71.21,22.44,40.13,341,275,529,632,587,726,652,744
71.31,22.44,40.16,341,274,529,632,587,726,653,744
71.41,22.44,40.16,340,274,528,632,587,725,652,744
71.5,22.44,40.16,342,275,529,632,587,725,653,744
71.6,22.44,40.16,341,274,529,632,587,726,653,744
71.7,22.44,40.16,341,274,528,632,587,725,653,744
71.81,22.44,40.16,342,274,529,632,587,726,653,744
71.91,22.44,40.16,341,274,528,632,588,725,653,744
72.01,22.44,40.16,341,274,529,632,587,726,653,744
72.11,22.44,40.16,341,274,528,632,587,726,653,745
72.21,22.44,40.16,341,274,529,632,587,726,653,744
72.3,22.44,40.16,341,274,530,632,587,725,653,744
72.41,22.44,40.16,341,275,529,632,587,726,653,744
72.51,22.44,40.16,341,274,529,632,587,726,653,744
72.61,22.44,40.16,342,275,530,632,587,726,653,744
72.71,22.44,40.16,341,274,530,632,587,726,654,745
72.81,22.44,40.16,340,274,529,632,587,726,654,744
72.91,22.44,40.16,341,274,529,632,587,726,654,745
73.01,22.44,40.16,342,274,529,632,587,726,654,745
73.11,22.44,40.16,341,274,529,632,587,726,655,745
73.21,22.44,40.16,341,274,529,632,587,726,655,745
73.31,22.44,40.16,342,274,530,632,587,726,655,745
73.41,22.44,40.16,341,275,529,632,587,726,655,745
73.51,22.44,40.16,343,275,530,632,587,726,656,746
73.61,22.44,40.16,341,274,530,632,588,726,656,745
73.71,22.44,40.16,342,274,531,632,587,726,656,746
73.81,22.44,40.16,342,275,531,632,587,726,656,745
73.91,22.44,40.16,341,275,530,632,587,726,656,746
74.01,22.44,40.16,342,274,530,632,587,726,657,747
74.11,22.44,40.16,342,275,530,632,588,726,656,746
74.21,22.44,40.16,344,275,531,632,588,727,657,746
74.3,22.44,40.16,342,275,531,632,588,726,657,746
74.39,22.44,40.16,342,274,531,632,588,727,657,746
74.51,22.44,40.16,343,275,531,632,588,727,658,747
74.61,22.44,40.16,342,275,531,632,588,727,658,747
74.71,22.44,40.16,342,275,531,632,588,726,658,748
74.81,22.44,40.16,343,274,532,633,588,727,658,748
74.91,22.44,40.16,343,275,531,632,588,727,659,748
74.99,22.44,40.16,343,275,532,632,588,727,658,748
75.09,22.44,40.16,343,275,532,632,588,727,659,748
75.21,22.44,40.16,344,275,532,632,588,727,660,748
75.31,22.45,40.16,344,275,532,632,589,728,660,749
75.41,22.45,40.16,344,275,532,632,589,727,660,749
75.51,22.45,40.16,344,275,532,632,588,727,660,749
75.61,22.45,40.16,344,275,534,632,589,727,661,749
75.7,22.45,40.16,345,275,533,632,589,727,661,749
75.8,22.45,40.16,344,275,534,632,589,728,662,749
75.91,22.45,40.16,345,275,535,633,589,728,662,750
76.01,22.45,40.16,347,275,534,633,589,728,663,750
76.11,22.45,40.16,346,276,534,633,589,728,663,750
76.21,22.45,40.16,346,276,534,633,589,728,663,751
76.31,22.45,40.16,348,276,535,632,589,728,664,750
76.41,22.45,40.16,346,275,535,633,590,728,664,751
76.51,22.45,40.16,347,276,535,633,590,729,664,751
76.61,22.45,40.16,348,276,536,632,591,728,665,751
76.71,22.45,40.16,348,276,537,633,590,729,665,752
76.8,22.45,40.16,348,276,536,633,590,729,666,752
76.9,22.45,40.16,348,276,537,633,590,729,666,752
77,22.45,40.16,350,276,537,633,591,729,667,752
77.1,22.45,40.16,348,276,538,633,591,729,668,753
77.2,22.45,40.16,349,276,538,633,591,729,668,753
77.3,22.45,40.16,351,277,539,633,591,730,669,753
77.4,22.43,40.16,350,276,540,633,591,730,669,754
77.5,22.43,40.16,350,277,539,633,591,730,670,755
77.6,22.43,40.16,350,277,540,633,592,730,671,755
77.7,22.43,40.16,350,277,540,633,591,731,671,755
77.8,22.43,40.16,350,277,541,634,592,731,672,756
77.91,22.43,40.16,351,277,541,633,593,731,673,756
78.01,22.43,40.16,352,277,542,634,592,731,673,756
78.11,22.43,40.16,351,278,543,634,592,731,674,757
78.19,22.43,40.16,352,277,543,634,593,732,675,757
78.29,22.43,40.16,352,278,543,634,593,732,676,758
78.4,22.44,40.16,354,278,544,634,594,732,677,758
78.49,22.44,40.16,355,278,545,635,594,733,677,758
78.6,22.44,40.16,353,278,546,634,595,733,679,759
78.71,22.44,40.16,354,278,546,634,594,733,679,760
78.8,22.44,40.16,354,279,546,634,594,733,680,760
78.9,22.44,40.16,354,279,547,635,594,733,682,760
79,22.44,40.16,355,279,547,635,595,734,683,761
79.11,22.44,40.16,355,280,549,635,595,734,683,762
79.21,22.44,40.16,355,279,549,635,596,735,685,763
79.31,22.44,40.16,355,279,550,636,596,735,686,764
79.4,22.44,40.16,355,280,550,635,596,735,687,764
79.5,22.44,40.16,356,280,551,635,597,736,688,765
79.6,22.44,40.16,356,281,552,636,596,736,689,765
79.7,22.44,40.16,356,280,553,636,597,737,690,766
79.81,22.44,40.16,356,280,553,636,597,737,692,767
79.91,22.44,40.16,358,281,554,636,599,737,693,768
80.01,22.44,40.16,358,281,554,636,598,738,694,769
80.11,22.44,40.16,360,281,555,636,599,739,696,770
80.21,22.44,40.16,358,282,556,637,599,739,696,771
80.31,22.44,40.16,358,281,557,637,600,740,698,772
80.41,22.43,40.16,358,282,557,637,600,740,699,773
80.5,22.43,40.16,359,282,558,637,600,740,700,774
80.6,22.43,40.16,360,282,558,637,601,741,702,774
80.7,22.43,40.16,359,282,559,638,601,742,703,775
80.79,22.43,40.16,359,282,560,637,602,742,704,776
80.91,22.43,40.16,360,283,561,637,603,743,705,778
81.01,22.43,40.16,360,283,562,638,602,743,706,779
81.11,22.43,40.16,360,283,563,638,603,744,708,779
81.19,22.43,40.16,361,283,563,639,604,744,710,781
81.3,22.43,40.16,360,284,565,639,604,745,711,782
81.39,22.44,40.16,362,284,565,639,605,745,712,783
81.51,22.44,40.16,363,284,566,639,605,747,714,784
81.61,22.44,40.16,362,284,567,640,606,747,715,786
81.71,22.44,40.16,362,286,568,640,607,747,717,787
81.81,22.44,40.16,363,285,568,640,607,749,718,788
81.91,22.44,40.16,363,285,570,640,608,749,719,789
82.01,22.44,40.16,364,286,571,641,609,751,721,790
82.11,22.44,40.16,364,286,572,641,610,751,722,792
82.21,22.44,40.16,364,286,573,641,610,752,724,793
82.29,22.44,40.16,364,287,573,642,610,753,725,795
82.39,22.44,40.16,365,287,574,642,611,753,727,796
82.51,22.44,40.16,365,288,575,642,612,755,729,797
82.61,22.44,40.16,365,287,577,642,613,756,730,799
82.7,22.44,40.16,365,288,577,643,613,756,732,800
82.8,22.44,40.16,366,289,578,643,615,757,734,802
82.91,22.44,40.16,366,289,580,644,615,758,736,803
83,22.44,40.16,366,288,580,644,616,759,738,804
83.11,22.44,40.16,367,289,581,644,617,760,740,807
83.21,22.44,40.16,367,289,582,645,618,761,742,808
83.29,22.44,40.16,367,290,584,645,618,762,742,809
83.41,22.44,40.16,368,290,584,645,620,763,745,811
83.5,22.45,40.16,369,290,585,646,621,764,746,812
83.6,22.45,40.16,369,291,586,646,621,765,747,814
83.7,22.45,40.16,369,290,587,647,622,766,749,816
83.81,22.45,40.16,369,291,588,647,623,768,751,817
83.89,22.45,40.16,372,291,590,647,624,769,752,818
83.99,22.45,40.16,370,291,591,648,624,770,755,820
84.11,22.45,40.16,370,292,591,648,626,771,757,823
84.21,22.45,40.16,370,292,592,648,627,772,759,824
84.3,22.45,40.16,371,292,593,649,628,773,759,825
84.39,22.45,40.16,371,292,594,650,629,774,762,827
84.51,22.43,40.16,372,293,595,650,630,776,763,829
84.61,22.43,40.16,372,293,596,650,631,777,766,831
84.69,22.43,40.16,372,293,597,651,632,778,766,832
84.81,22.43,40.16,373,294,597,651,633,779,768,834
84.89,22.43,40.16,373,293,598,652,634,781,770,836
84.99,22.43,40.16,373,295,600,652,635,782,772,837
85.1,22.43,40.16,374,294,601,652,636,783,773,839
85.2,22.43,40.16,375,294,601,653,637,785,776,841
85.3,22.43,40.16,375,294,602,653,638,786,777,843
85.4,22.43,40.16,375,295,604,654,639,787,779,845
85.5,22.44,40.19,376,295,604,654,640,789,781,846
85.6,22.44,40.19,376,296,605,655,642,790,782,848
85.7,22.44,40.19,376,296,606,655,643,791,783,850
85.8,22.44,40.19,376,296,607,655,644,793,785,851
85.9,22.44,40.19,377,296,609,656,645,794,788,853
86.01,22.44,40.19,378,297,609,656,646,796,790,855
86.11,22.44,40.19,380,297,610,657,647,797,791,856
86.21,22.44,40.19,378,297,611,658,648,799,793,859
86.31,22.44,40.19,379,298,611,658,650,800,794,860
86.41,22.44,40.19,379,297,612,659,651,802,795,861
86.51,22.44,40.16,380,298,613,659,652,802,797,863
86.59,22.44,40.16,380,299,615,659,653,804,798,865
86.71,22.44,40.16,382,299,615,660,655,806,800,867
86.79,22.44,40.16,383,298,617,661,655,807,801,868
86.91,22.44,40.16,384,299,618,661,657,809,803,870
87.01,22.44,40.16,382,299,618,661,659,810,804,872
87.11,22.44,40.16,383,299,620,661,660,812,806,873
87.2,22.44,40.16,384,300,620,663,661,813,807,874
87.3,22.44,40.16,384,300,622,663,662,814,808,876
87.39,22.44,40.16,384,300,622,664,663,816,809,878
87.51,22.44,40.16,386,301,623,665,665,818,811,879
87.61,22.44,40.16,386,301,624,665,666,819,813,881
87.71,22.44,40.16,386,302,625,665,667,820,814,882
87.81,22.44,40.16,387,301,626,666,668,822,816,884
87.91,22.44,40.16,387,302,627,667,670,824,817,885
88.01,22.44,40.16,388,302,628,667,671,825,818,886
88.11,22.44,40.16,389,302,629,667,672,827,820,888
88.19,22.44,40.16,389,303,630,668,673,827,821,889
88.31,22.44,40.16,389,303,630,669,675,830,823,891
88.41,22.44,40.16,390,304,632,670,676,830,824,892
88.51,22.45,40.13,391,303,632,670,677,832,826,894
88.61,22.45,40.13,391,304,633,670,678,834,827,895
88.7,22.45,40.13,391,304,634,671,679,835,829,896
88.81,22.45,40.13,392,304,635,671,681,837,831,898
88.91,22.45,40.13,393,304,636,672,682,839,832,900
89.01,22.45,40.13,393,305,636,673,683,840,834,901
89.11,22.45,40.13,393,305,637,673,684,842,835,902
89.2,22.45,40.13,394,305,639,673,685,843,836,904
89.3,22.45,40.13,395,306,639,674,687,845,838,905
89.4,22.45,40.13,395,306,639,675,688,846,839,906
89.5,22.45,40.13,396,306,641,675,690,847,841,908
89.6,22.44,40.16,398,306,641,676,691,849,843,909
89.7,22.44,40.16,397,307,642,677,692,851,844,911
89.81,22.44,40.16,398,307,643,677,693,853,846,911
89.91,22.44,40.16,399,307,644,677,695,855,847,913
90,22.44,40.16,399,307,644,678,696,856,848,914
90.1,22.44,40.16,398,307,645,679,697,857,850,916
90.2,22.44,40.16,400,309,645,679,698,859,851,917
90.3,22.44,40.16,401,309,647,680,700,860,853,919
90.4,22.44,40.16,400,309,647,681,700,862,855,920
90.5,22.44,40.16,400,309,648,681,703,863,856,921
90.6,22.44,40.16,400,310,648,682,704,865,858,923
90.7,22.44,40.16,401,310,649,682,705,866,859,925
90.8,22.44,40.16,402,310,650,684,706,868,861,926
90.9,22.44,40.16,401,310,651,684,707,870,863,927
91,22.44,40.16,402,310,651,684,709,871,865,929
91.1,22.44,40.16,404,311,652,685,710,873,866,931
91.21,22.44,40.16,403,311,653,685,712,874,868,933
91.31,22.44,40.16,404,311,654,686,714,876,869,934
91.41,22.44,40.16,406,312,655,687,714,877,871,936
91.5,22.44,40.16,405,312,654,687,715,879,872,937
91.6,22.44,40.16,404,312,655,688,716,880,874,939
91.7,22.44,40.16,404,313,656,688,718,882,876,941
91.8,22.44,40.16,405,313,656,689,719,884,877,942
91.91,22.44,40.16,405,313,658,690,721,886,879,943
91.99,22.44,40.16,405,314,657,690,722,887,880,945
92.11,22.44,40.16,405,314,658,691,724,889,881,947
92.2,22.44,40.16,406,314,659,692,725,890,883,949
92.29,22.44,40.16,406,315,659,692,726,891,884,950
92.39,22.44,40.16,407,315,660,692,727,894,885,952
92.51,22.44,40.16,407,315,660,693,729,896,887,954
92.61,22.44,40.16,408,316,661,694,730,896,888,954
92.71,22.44,40.16,408,316,663,694,732,899,889,957
92.8,22.44,40.16,408,316,663,695,733,900,890,958
92.91,22.44,40.16,408,316,663,696,734,902,892,960
93.01,22.44,40.16,410,317,664,696,736,903,893,961
93.11,22.44,40.16,410,316,665,697,737,904,895,963
93.21,22.44,40.16,409,316,664,698,739,907,896,965
93.3,22.44,40.16,409,317,665,698,739,908,897,966
93.4,22.44,40.16,409,317,665,699,740,909,899,967
93.5,22.44,40.16,409,317,666,700,742,911,901,969
93.61,22.44,40.16,409,318,666,700,743,913,902,971
93.71,22.44,40.16,409,318,667,701,745,914,904,973
93.81,22.44,40.16,410,318,668,701,746,916,904,974
93.91,22.44,40.16,410,318,667,702,748,917,907,976
94,22.44,40.16,411,318,667,702,749,919,908,977
94.1,22.44,40.16,411,318,668,703,750,919,909,979
94.2,22.44,40.16,411,318,668,704,751,921,911,981
94.3,22.44,40.16,410,319,669,704,752,923,912,981
94.41,22.44,40.16,411,318,668,705,753,925,913,984
94.51,22.44,40.16,411,318,669,705,755,926,915,986
94.61,22.42,40.16,412,319,669,706,756,928,916,987
94.71,22.42,40.16,412,319,669,706,757,929,916,989
94.81,22.42,40.16,412,318,670,707,758,931,918,990
94.91,22.42,40.16,413,318,670,708,759,932,919,992
95,22.42,40.16,413,319,670,708,760,934,919,993
95.1,22.42,40.16,414,318,671,709,762,935,920,994
95.2,22.42,40.16,414,319,671,709,763,936,921,996
95.3,22.42,40.16,415,319,672,710,764,938,921,997
95.4,22.42,40.16,415,319,673,710,765,939,922,997
95.5,22.42,40.16,415,319,673,711,766,941,922,999
95.59,22.42,40.16,417,319,673,712,768,943,923,1000
95.7,22.44,40.16,416,320,674,712,769,944,923,1001
95.8,22.44,40.16,417,319,674,712,769,945,924,1002
95.9,22.44,40.16,418,320,675,713,770,946,924,1003
96,22.44,40.16,417,320,675,713,771,947,924,1003
96.1,22.44,40.16,419,320,675,714,772,948,925,1004
96.2,22.44,40.16,419,321,676,714,773,949,925,1005
96.3,22.44,40.16,419,320,676,715,774,951,926,1004
96.4,22.44,40.16,420,320,677,716,775,952,926,1006
96.5,22.44,40.16,421,321,677,716,776,953,926,1007
96.6,22.44,40.16,422,320,678,717,777,954,927,1007
96.7,22.44,40.2,420,321,679,717,778,955,928,1007
96.8,22.44,40.2,421,321,679,717,779,956,929,1007
96.91,22.44,40.2,422,321,679,718,780,958,929,1009
97.01,22.44,40.2,424,321,680,718,781,958,929,1009
97.1,22.44,40.2,422,321,681,719,781,960,930,1010
97.2,22.44,40.2,422,321,681,720,782,961,931,1011
97.3,22.44,40.2,425,321,681,720,783,962,931,1011
97.4,22.44,40.2,422,321,683,721,783,963,932,1011
97.5,22.44,40.2,423,321,683,721,784,964,932,1012
97.6,22.44,40.2,423,322,683,722,785,964,932,1012
97.7,22.44,40.16,423,321,683,722,786,966,933,1013
97.8,22.44,40.16,424,322,684,723,787,967,933,1012
97.9,22.44,40.16,424,322,685,723,787,968,934,1013
98,22.44,40.16,425,323,686,723,788,968,935,1013
98.1,22.44,40.16,424,322,685,725,789,969,935,1014
98.2,22.44,40.16,424,322,686,724,789,971,935,1014
98.3,22.44,40.16,424,322,687,725,790,971,936,1014
98.39,22.44,40.16,425,323,687,726,791,972,937,1015
98.51,22.44,40.16,425,322,687,726,792,973,938,1016
98.61,22.44,40.16,425,323,688,727,793,974,938,1016
98.71,22.43,40.19,425,323,688,727,793,975,939,1017
98.81,22.43,40.19,425,323,690,727,793,976,939,1017
98.89,22.43,40.19,426,324,689,728,794,976,940,1017
99.01,22.43,40.19,426,323,690,729,795,978,940,1018
99.11,22.43,40.19,426,323,690,729,796,978,941,1017
99.21,22.43,40.19,427,323,691,730,797,980,942,1019
99.31,22.43,40.19,427,323,692,730,797,981,943,1020
99.41,22.43,40.19,427,323,691,731,798,981,942,1020
99.51,22.43,40.19,428,324,692,731,799,982,943,1020
99.61,22.43,40.19,428,323,692,732,799,984,944,1021
99.71,22.43,40.16,430,324,693,733,800,984,945,1021
99.81,22.43,40.16,428,324,693,733,800,985,945,1022
99.91,22.43,40.16,427,324,693,733,801,985,947,1022
100.01,22.43,40.16,430,325,694,734,801,987,947,1023
100.1,22.43,40.16,428,324,695,734,803,987,948,1024
100.21,22.43,40.16,428,324,695,735,803,989,948,1024
100.3,22.43,40.16,428,324,695,735,804,990,950,1025
100.41,22.43,40.16,429,324,695,736,805,990,950,1026
100.51,22.43,40.16,429,325,695,736,805,991,951,1026
100.61,22.43,40.16,430,325,696,737,806,993,952,1026
100.71,22.44,40.16,430,325,697,738,807,993,953,1027
100.81,22.44,40.16,430,325,696,738,808,994,954,1028
100.91,22.44,40.16,430,325,697,739,808,995,954,1029
101.01,22.44,40.16,431,325,697,739,809,996,955,1028
101.11,22.44,40.16,430,326,697,739,810,997,956,1029
101.21,22.44,40.16,430,326,698,740,811,999,957,1031
101.3,22.44,40.16,430,326,698,740,811,999,957,1031
101.41,22.44,40.16,431,327,698,741,812,1000,959,1031
101.5,22.44,40.16,431,326,698,741,813,1001,959,1032
101.6,22.44,40.16,431,326,699,742,813,1002,961,1033
101.7,22.44,40.16,432,326,699,743,815,1003,961,1034
101.8,22.43,40.16,431,327,699,743,815,1004,962,1034
101.91,22.43,40.16,431,327,700,744,815,1005,963,1035
102.01,22.43,40.16,432,327,700,744,816,1005,964,1035
