"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,20.6,37.1,307,271,497,569,527,648,583,671
52.6,20.6,37.1,306,271,497,568,527,647,583,672
52.7,20.6,37.1,308,271,497,568,527,647,583,671
52.8,20.6,37.1,306,271,497,569,527,648,583,672
52.9,20.6,37.1,306,272,496,568,527,648,583,671
53.01,20.6,37.1,307,271,497,569,527,648,583,672
53.11,20.6,37.1,307,272,497,568,527,648,583,671
53.21,20.6,37.1,307,271,496,569,527,648,583,672
53.31,20.6,37.1,307,272,498,568,527,647,583,672
53.41,20.6,37.1,308,271,498,568,527,647,583,672
53.51,20.6,37.1,307,271,497,568,527,648,583,672
53.59,20.6,37.1,307,272,498,569,527,647,583,672
53.69,20.6,37.1,307,271,497,568,527,648,583,672
53.79,20.6,37.1,307,272,497,569,527,647,583,671
53.91,20.6,37.1,308,271,497,569,527,647,583,671
54.01,20.6,37.1,307,271,497,569,527,648,584,672
54.11,20.6,37.1,309,271,497,568,527,648,583,672
54.21,20.6,37.1,308,272,498,568,527,648,584,672
54.3,20.62,37.07,306,271,497,569,527,647,583,672
54.4,20.62,37.07,307,271,497,569,527,648,583,672
54.49,20.62,37.07,309,271,497,568,528,648,583,672
54.6,20.62,37.07,308,271,497,569,527,648,583,672
54.7,20.62,37.07,307,272,497,569,527,648,583,672
54.79,20.62,37.07,307,271,498,568,527,647,583,672
54.9,20.62,37.07,307,271,497,569,527,648,583,672
55,20.62,37.07,307,271,496,569,527,648,583,672
55.09,20.62,37.07,306,271,497,568,527,648,584,672
55.19,20.62,37.07,309,271,497,568,527,648,584,672
55.3,20.6,37.07,307,271,498,569,527,648,583,672
55.39,20.6,37.07,307,271,497,569,527,648,584,673
55.51,20.6,37.07,307,271,497,569,528,648,584,673
55.6,20.6,37.07,307,272,497,569,527,648,583,672
55.69,20.6,37.07,307,272,496,569,527,648,584,672
55.81,20.6,37.07,307,271,497,568,528,648,583,672
55.9,20.6,37.07,307,271,498,569,527,648,584,672
55.99,20.6,37.07,307,271,497,569,527,648,583,672
56.09,20.6,37.07,306,272,497,568,527,648,583,672
56.2,20.6,37.07,307,271,497,569,527,648,583,672
56.3,20.61,37.07,307,271,497,569,527,648,583,672
56.39,20.61,37.07,307,271,498,569,527,648,584,672
56.5,20.61,37.07,307,271,497,569,527,648,583,673
56.59,20.61,37.07,307,271,497,568,528,648,583,673
56.69,20.61,37.07,308,271,497,568,528,648,584,672
56.8,20.61,37.07,307,271,497,569,527,648,583,672
56.89,20.61,37.07,307,271,497,569,527,648,584,672
56.99,20.61,37.07,307,271,497,569,527,648,584,672
57.1,20.61,37.07,307,271,497,569,527,648,583,672
57.2,20.61,37.07,307,271,497,569,528,648,584,672
57.3,20.62,37.1,307,271,497,569,527,649,584,673
57.4,20.62,37.1,307,271,497,569,527,648,584,672
57.49,20.62,37.1,306,271,497,568,527,648,584,673
57.61,20.62,37.1,308,271,497,569,527,648,583,672
57.7,20.62,37.1,307,271,497,569,527,648,584,672
57.79,20.62,37.1,307,271,497,569,528,648,583,672
57.9,20.62,37.1,307,271,497,568,527,649,584,672
57.99,20.62,37.1,307,272,497,569,527,648,583,672
58.09,20.62,37.1,307,271,498,569,528,648,583,673
58.21,20.62,37.1,307,271,498,568,527,649,583,673
58.3,20.62,37.1,306,271,498,569,527,648,583,673
58.39,20.61,37.07,307,271,497,569,528,648,584,672
58.5,20.61,37.07,307,271,497,568,527,648,583,672
58.59,20.61,37.07,307,271,497,569,527,648,584,672
58.69,20.61,37.07,307,271,497,569,528,649,583,673
58.8,20.61,37.07,309,271,497,569,528,649,584,672
58.89,20.61,37.07,307,271,497,569,527,648,584,672
58.99,20.61,37.07,307,271,497,569,527,648,584,672
59.1,20.61,37.07,307,271,497,569,528,649,584,673
59.19,20.61,37.07,307,272,497,568,527,649,584,673
59.29,20.61,37.07,307,271,497,568,527,648,584,673
59.4,20.6,37.07,307,271,498,569,527,648,584,672
59.49,20.6,37.07,307,271,497,569,528,648,584,673
59.59,20.6,37.07,307,271,497,569,527,649,583,672
59.7,20.6,37.07,308,271,497,569,527,649,584,673
59.8,20.6,37.07,309,271,497,569,528,649,584,673
59.89,20.6,37.07,307,271,497,569,527,649,584,673
59.99,20.6,37.07,307,271,498,569,527,649,584,673
60.1,20.6,37.07,307,271,497,569,528,649,584,672
60.2,20.6,37.07,307,271,497,569,527,648,584,673
60.3,20.6,37.07,307,272,497,569,528,649,584,673
60.4,20.6,37.07,308,271,497,569,528,649,583,673
60.5,20.6,37.07,307,271,496,569,528,649,584,672
60.6,20.6,37.07,307,271,498,569,527,648,584,673
60.7,20.6,37.07,307,271,497,569,528,649,583,673
60.8,20.6,37.07,307,271,497,569,528,649,584,672
60.9,20.6,37.07,307,271,497,569,528,649,584,673
61,20.6,37.07,307,271,497,569,528,649,583,673
61.1,20.6,37.07,307,271,497,569,528,649,584,673
61.2,20.6,37.07,307,271,498,569,528,649,584,673
61.3,20.6,37.07,308,271,497,569,528,649,584,673
61.4,20.6,37.07,307,271,498,569,528,649,584,673
61.5,20.6,37.07,307,271,497,569,528,648,584,673
61.6,20.6,37.07,307,271,497,569,528,649,583,673
61.7,20.6,37.07,307,271,497,569,527,649,584,673
61.8,20.6,37.07,307,272,497,569,528,649,584,672
61.9,20.6,37.07,307,270,497,569,528,649,583,673
62,20.6,37.07,307,271,497,569,527,649,584,673
62.1,20.6,37.07,307,271,497,569,528,649,583,673
62.2,20.6,37.07,307,271,497,569,528,649,584,672
62.3,20.6,37.07,307,271,497,570,528,649,583,673
62.4,20.6,37.07,307,271,497,569,527,649,584,673
62.5,20.6,37.07,307,271,497,569,528,649,584,673
62.6,20.6,37.07,307,271,498,568,528,648,584,673
62.7,20.6,37.07,309,272,497,569,527,649,584,673
62.8,20.6,37.07,309,271,497,569,528,649,584,673
62.9,20.6,37.07,307,271,497,569,528,649,584,673
63,20.6,37.07,307,271,497,569,528,649,584,673
63.1,20.6,37.07,307,271,497,569,528,649,583,673
63.2,20.6,37.07,308,272,497,569,528,649,584,673
63.29,20.6,37.07,307,271,497,569,528,649,584,672
63.4,20.6,37.07,307,271,498,569,528,649,584,673
63.49,20.59,37.07,307,272,498,569,528,649,584,673
63.6,20.59,37.07,309,272,497,569,528,649,584,673
63.69,20.59,37.07,308,272,497,569,528,649,584,673
63.79,20.59,37.07,307,271,497,569,528,649,584,673
63.9,20.59,37.07,307,271,497,569,528,649,584,673
63.99,20.59,37.07,307,271,498,569,528,649,584,672
64.09,20.59,37.07,307,271,498,569,528,649,584,673
64.2,20.59,37.07,307,271,497,569,528,649,584,673
64.3,20.59,37.07,307,272,497,569,528,649,584,673
64.4,20.59,37.07,307,271,497,569,528,649,584,672
64.5,20.6,37.04,307,271,498,569,529,649,584,672
64.6,20.6,37.04,307,271,497,569,528,649,584,673
64.7,20.6,37.04,307,271,497,569,528,650,584,674
64.8,20.6,37.04,307,272,497,569,528,649,584,673
64.9,20.6,37.04,307,271,497,569,528,649,584,673
65,20.6,37.04,307,271,496,570,528,649,584,673
65.1,20.6,37.04,307,271,497,569,528,649,584,673
65.2,20.6,37.04,307,271,498,569,527,649,584,673
65.3,20.6,37.04,307,272,498,569,528,649,584,673
65.4,20.6,37.04,307,271,497,569,528,649,584,673
65.5,20.6,37,307,271,497,569,528,649,584,673
65.6,20.6,37,308,271,497,569,528,650,584,673
65.7,20.6,37,307,271,497,569,528,650,584,673
65.8,20.6,37,307,271,497,569,529,649,584,673
65.9,20.6,37,307,271,497,569,528,650,583,672
66,20.6,37,307,271,496,569,529,649,584,673
66.1,20.6,37,307,271,497,569,528,649,584,673
66.2,20.6,37,307,271,497,569,528,650,584,673
66.3,20.6,37,307,271,496,569,528,649,584,673
66.4,20.6,37,307,271,497,570,528,650,583,673
66.5,20.59,37,307,271,497,569,528,649,584,673
66.6,20.59,37,307,271,497,569,528,650,584,673
66.7,20.59,37,307,271,497,569,528,649,584,673
66.8,20.59,37,307,271,496,569,528,650,584,673
66.9,20.59,37,307,271,497,569,528,650,584,673
67,20.59,37,307,271,496,569,528,649,584,673
67.1,20.59,37,307,271,497,569,528,650,584,673
67.2,20.59,37,307,271,496,568,528,649,584,673
67.3,20.59,37,307,271,497,569,528,649,584,673
67.4,20.59,37,307,271,497,569,528,649,584,672
67.5,20.59,36.97,307,271,497,569,528,650,584,673
67.6,20.59,36.97,307,271,496,569,528,650,583,673
67.7,20.59,36.97,307,271,496,569,529,649,583,673
67.8,20.59,36.97,307,271,497,569,528,649,584,673
67.9,20.59,36.97,307,271,497,569,528,649,583,673
68,20.59,36.97,307,271,497,570,529,649,584,673
68.1,20.59,36.97,307,271,497,569,529,649,584,673
68.2,20.59,36.97,307,270,497,569,528,650,584,673
68.3,20.59,36.97,307,272,497,569,528,650,584,673
68.4,20.59,36.97,307,272,497,569,529,650,584,673
68.5,20.61,36.93,307,271,497,569,529,649,583,673
68.6,20.61,36.93,308,272,497,570,529,649,584,673
68.7,20.61,36.93,308,271,497,569,528,650,584,673
68.8,20.61,36.93,308,272,497,569,528,650,584,673
68.9,20.61,36.93,307,271,497,569,528,650,584,673
69,20.61,36.93,307,271,497,569,528,650,584,673
69.1,20.61,36.93,307,270,497,570,528,650,584,673
69.2,20.61,36.93,307,271,498,569,528,650,584,673
69.3,20.61,36.93,307,271,497,569,528,650,584,673
69.4,20.61,36.93,308,271,497,569,528,650,584,673
69.5,20.61,36.93,307,271,497,569,528,650,584,673
69.6,20.61,36.93,307,271,497,569,528,650,584,673
69.7,20.61,36.93,307,271,498,570,529,650,584,673
69.8,20.61,36.93,307,271,497,569,528,650,584,673
69.9,20.61,36.93,307,271,498,570,528,650,584,673
70,20.61,36.93,307,271,497,569,528,650,583,673
70.1,20.61,36.93,307,271,497,570,528,650,584,674
70.2,20.61,36.93,307,271,497,570,528,649,584,673
70.3,20.61,36.93,308,271,497,570,529,650,584,673
70.4,20.61,36.93,307,271,497,569,528,650,584,673
70.5,20.61,36.93,307,271,496,570,529,650,584,673
70.6,20.6,36.9,307,271,497,570,529,650,584,673
70.7,20.6,36.9,307,271,497,569,528,650,584,673
70.8,20.6,36.9,307,271,498,569,528,650,584,673
70.9,20.6,36.9,308,271,497,569,528,650,584,674
71,20.6,36.9,308,271,497,569,528,650,584,673
71.1,20.6,36.9,307,271,498,569,529,650,584,673
71.2,20.6,36.9,307,272,497,570,528,650,584,673
71.3,20.6,36.9,307,271,497,570,528,650,584,673
71.4,20.6,36.9,307,272,497,570,528,650,584,673
71.5,20.6,36.9,307,271,497,570,529,650,584,673
71.6,20.59,36.9,307,271,497,570,529,650,584,673
71.7,20.59,36.9,307,271,497,570,528,650,585,673
71.8,20.59,36.9,307,271,497,570,528,650,584,674
71.9,20.59,36.9,307,271,497,569,529,650,584,673
72,20.59,36.9,309,271,497,570,528,650,584,674
72.1,20.59,36.9,307,271,497,569,528,650,584,674
72.2,20.59,36.9,308,272,497,570,528,650,584,674
72.3,20.59,36.9,307,271,497,570,529,650,584,673
72.41,20.59,36.9,307,271,497,570,528,650,584,673
72.49,20.59,36.9,307,271,497,569,529,650,585,674
72.59,20.6,36.87,307,271,497,569,528,650,584,674
72.7,20.6,36.87,307,271,497,570,529,651,584,674
72.79,20.6,36.87,307,271,497,569,528,650,584,674
72.91,20.6,36.87,307,271,497,570,529,650,584,674
73,20.6,36.87,307,271,497,569,528,650,584,673
73.1,20.6,36.87,307,272,498,569,529,650,584,674
73.2,20.6,36.87,307,271,496,570,529,650,584,674
73.3,20.6,36.87,307,271,497,569,529,650,584,673
73.4,20.6,36.87,307,271,497,569,528,650,584,674
73.5,20.6,36.87,309,271,496,570,529,650,584,674
73.6,20.6,36.93,308,271,497,569,528,650,584,674
73.7,20.6,36.93,308,271,496,570,528,650,584,674
73.8,20.6,36.93,307,271,497,569,529,650,584,673
73.9,20.6,36.93,308,271,497,569,528,649,584,674
74,20.6,36.93,307,271,496,569,528,650,584,674
74.1,20.6,36.93,307,271,496,570,528,650,585,674
74.2,20.6,36.93,307,271,496,569,528,650,584,674
74.3,20.6,36.93,308,271,497,569,528,650,585,674
74.4,20.6,36.93,307,271,497,570,529,650,584,674
74.5,20.6,36.93,307,271,497,569,528,650,585,674
74.6,20.61,36.93,307,271,496,569,529,650,584,674
74.7,20.61,36.93,307,271,497,569,528,650,585,674
74.8,20.61,36.93,308,271,497,569,528,650,585,675
74.9,20.61,36.93,307,271,497,569,528,650,585,675
75,20.61,36.93,307,271,497,570,529,650,585,675
75.1,20.61,36.93,307,271,497,569,529,650,585,675
75.2,20.61,36.93,307,271,497,569,529,651,585,675
75.3,20.61,36.93,310,271,497,570,529,651,585,675
75.4,20.61,36.93,307,272,497,570,529,651,585,674
75.5,20.61,36.93,309,272,497,570,529,651,586,675
75.6,20.61,37,307,271,498,570,529,650,586,675
75.7,20.61,37,308,271,497,570,529,651,586,675
75.8,20.61,37,307,271,497,570,529,650,586,675
75.9,20.61,37,307,271,498,570,529,651,586,676
76,20.61,37,308,271,497,570,529,651,586,676
76.1,20.61,37,307,272,497,570,529,651,587,675
76.2,20.61,37,307,271,497,570,530,651,587,675
76.3,20.61,37,307,271,497,570,529,651,587,676
76.4,20.61,37,308,271,497,570,530,652,587,676
76.5,20.61,37,307,271,497,570,529,651,587,676
76.6,20.61,37,307,271,497,570,529,651,587,676
76.7,20.61,37,307,271,497,570,529,651,588,677
76.8,20.61,37,307,271,497,570,529,651,588,676
76.9,20.61,37,309,271,497,570,530,651,588,677
77,20.61,37,307,271,497,570,529,651,589,677
77.1,20.61,37,307,272,497,570,529,651,588,678
77.2,20.61,37,308,271,497,570,530,650,589,677
77.3,20.61,37,307,272,497,570,530,650,589,678
77.4,20.61,37,307,272,497,569,530,651,589,678
77.5,20.61,37,309,271,497,570,529,651,589,678
77.6,20.61,37,308,272,497,570,530,650,590,678
77.7,20.6,37,308,272,497,570,530,651,590,679
77.8,20.6,37,307,271,497,570,529,651,591,679
77.9,20.6,37,307,271,497,570,530,651,591,680
78,20.6,37,307,271,497,569,530,651,591,680
78.1,20.6,37,307,271,497,569,530,650,591,680
78.2,20.6,37,307,271,497,570,530,651,592,680
78.3,20.6,37,307,271,498,570,530,651,592,681
78.4,20.6,37,308,271,497,570,530,651,592,681
78.5,20.6,37,308,271,497,570,530,651,593,681
78.6,20.6,37,307,271,497,570,530,651,593,682
78.7,20.61,37.04,308,271,497,570,530,651,593,682
78.8,20.61,37.04,308,271,497,570,530,651,594,682
78.9,20.61,37.04,308,271,498,569,530,651,594,683
79,20.61,37.04,308,272,497,569,530,651,595,683
79.1,20.61,37.04,309,271,498,569,531,651,595,683
79.2,20.61,37.04,307,271,498,570,531,651,595,684
79.3,20.61,37.04,308,271,497,569,531,652,595,684
79.4,20.61,37.04,308,271,497,569,531,651,596,685
79.5,20.61,37.04,308,272,497,570,531,651,596,685
79.6,20.61,37.04,307,271,497,569,531,651,596,686
79.7,20.61,37.03,307,271,497,569,531,652,597,686
79.8,20.61,37.03,308,271,497,569,531,652,598,687
79.9,20.61,37.03,309,271,498,569,531,652,598,687
80,20.61,37.03,308,271,497,569,531,652,599,688
80.1,20.61,37.03,308,271,497,570,531,651,599,688
80.2,20.61,37.03,308,271,497,569,531,651,600,689
80.3,20.61,37.03,307,271,497,569,532,651,600,689
80.4,20.61,37.03,307,271,497,570,532,652,600,690
80.5,20.61,37.03,308,271,497,569,531,652,601,691
80.6,20.61,37.03,308,271,498,570,532,652,601,691
80.7,20.6,37.07,308,271,497,569,532,652,602,692
80.8,20.6,37.07,308,272,497,569,532,652,602,692
80.9,20.6,37.07,307,271,497,569,532,652,602,693
81,20.6,37.07,308,271,497,569,532,652,603,694
81.1,20.6,37.07,308,271,497,569,532,652,603,694
81.2,20.6,37.07,308,271,498,570,532,653,603,695
81.3,20.6,37.07,308,271,497,569,532,653,604,695
81.4,20.6,37.07,308,271,497,570,532,653,605,696
81.5,20.6,37.07,309,272,497,570,533,652,604,697
81.6,20.6,37.07,307,272,498,569,533,653,605,698
81.7,20.6,37.07,308,272,497,569,533,653,606,698
81.8,20.6,37.07,308,271,498,570,533,654,606,699
81.9,20.6,37.07,308,271,497,570,533,653,606,699
82,20.6,37.07,308,272,498,570,533,653,606,700
82.1,20.6,37.07,308,271,497,570,534,653,607,700
82.2,20.6,37.07,308,271,497,570,534,653,607,701
82.3,20.6,37.07,308,271,497,570,533,653,608,702
82.4,20.6,37.07,308,271,498,569,534,654,608,702
82.5,20.6,37.07,308,271,497,570,534,654,608,703
82.6,20.6,37.07,308,271,497,570,534,653,608,704
82.7,20.6,37.07,309,271,497,570,535,654,609,704
82.8,20.62,37.07,308,271,498,570,534,654,609,704
82.9,20.62,37.07,308,271,497,570,535,654,609,706
83,20.62,37.07,308,271,498,570,534,655,609,706
83.1,20.62,37.07,310,271,497,569,534,655,610,707
83.2,20.62,37.07,308,271,497,570,535,655,610,706
83.3,20.62,37.07,307,272,498,570,535,655,610,707
83.4,20.62,37.07,308,271,498,569,535,655,610,708
83.5,20.62,37.07,308,271,497,570,535,655,610,709
83.6,20.62,37.07,308,272,497,570,535,655,610,709
83.68,20.62,37.07,308,271,498,570,535,655,611,710
83.68,20.62,37.07,308,271,498,570,535,655,611,710
83.68,20.62,37.07,308,271,498,570,535,655,611,710
84.19,20.6,37.1,308,271,498,570,536,656,612,712
84.19,20.6,37.1,308,271,498,570,536,656,612,712
84.21,20.6,37.1,309,271,497,570,536,656,612,712
84.3,20.6,37.1,309,271,498,570,536,656,612,713
84.4,20.6,37.1,308,271,498,569,536,656,612,713
84.5,20.6,37.1,309,272,497,570,536,656,612,713
84.6,20.6,37.1,309,271,497,570,536,656,614,714
84.7,20.6,37.1,308,271,497,569,536,656,613,714
84.8,20.6,37.1,308,272,497,570,536,657,614,715
84.9,20.6,37.1,310,271,498,570,537,657,614,715
85,20.6,37.1,308,271,498,570,536,657,614,716
85.1,20.6,37.1,309,272,497,570,537,657,614,716
85.2,20.6,37.1,308,272,497,570,537,657,615,716
85.3,20.6,37.1,308,271,498,570,537,657,615,717
85.4,20.6,37.1,308,271,498,570,537,657,615,718
85.5,20.6,37.1,308,271,497,570,537,657,615,718
85.6,20.6,37.1,308,271,497,570,537,657,615,718
85.7,20.6,37.1,308,272,498,570,537,658,616,718
85.8,20.6,37.14,309,271,498,570,538,658,616,719
85.9,20.6,37.14,308,272,498,570,538,658,616,720
86,20.6,37.14,308,271,498,570,539,658,616,720
86.1,20.6,37.14,309,271,497,570,539,658,616,720
86.2,20.6,37.14,309,272,498,570,538,658,617,721
86.3,20.6,37.14,308,272,498,570,539,659,617,721
86.4,20.6,37.14,308,272,498,570,539,659,617,721
86.5,20.6,37.14,308,271,498,570,539,658,618,722
86.6,20.6,37.14,309,271,497,570,539,659,618,723
86.7,20.6,37.14,308,271,499,570,539,658,618,723
86.8,20.6,37.14,309,271,498,570,539,659,618,723
86.9,20.6,37.14,311,271,498,569,539,659,619,724
87,20.6,37.14,309,271,498,570,540,659,618,724
87.1,20.6,37.14,309,271,498,570,539,659,619,724
87.2,20.6,37.14,308,272,498,570,539,659,619,725
87.29,20.6,37.14,308,271,498,570,540,660,620,725
87.4,20.6,37.14,310,272,498,570,540,660,620,725
87.5,20.6,37.14,308,271,498,570,540,660,620,726
87.6,20.6,37.14,309,271,498,570,540,660,620,726
87.7,20.6,37.14,309,271,498,571,541,660,620,726
87.8,20.61,37.14,311,271,499,570,541,660,620,727
87.9,20.61,37.14,309,271,499,570,541,660,620,727
88,20.61,37.14,309,271,498,570,541,660,621,727
88.1,20.61,37.14,309,272,498,570,541,660,621,728
88.2,20.61,37.14,309,271,499,570,541,660,621,728
88.3,20.61,37.14,308,272,498,570,541,660,622,729
88.4,20.61,37.14,309,271,498,570,541,660,622,729
88.5,20.61,37.14,310,271,498,570,541,660,622,730
88.6,20.61,37.14,309,271,498,570,542,661,622,730
88.7,20.61,37.14,308,272,498,570,542,661,622,730
88.8,20.61,37.14,309,271,498,570,542,661,622,731
88.9,20.61,37.14,310,271,498,570,542,661,623,731
89,20.61,37.14,309,272,498,570,542,661,623,732
89.1,20.61,37.14,309,271,499,570,542,662,623,732
89.2,20.61,37.14,310,272,498,570,543,662,623,733
89.3,20.61,37.14,308,271,499,570,542,661,624,733
89.4,20.61,37.14,309,271,498,570,542,662,624,733
89.5,20.61,37.14,308,272,499,570,542,662,624,733
89.6,20.61,37.14,311,271,499,570,543,662,624,734
89.7,20.61,37.14,308,271,498,570,543,662,625,734
89.8,20.61,37.14,308,272,498,571,543,662,624,735
89.9,20.62,37.07,308,271,498,570,543,662,624,735
90,20.62,37.07,309,272,498,570,543,662,625,736
90.1,20.62,37.07,310,271,499,570,543,663,625,736
90.14,20.62,37.07,309,272,499,570,543,663,625,737
90.14,20.62,37.07,309,272,499,570,543,663,625,737
90.65,20.62,37.07,310,272,499,571,545,663,626,738
90.65,20.62,37.07,310,272,499,571,545,663,626,738
90.65,20.62,37.07,310,272,499,571,545,663,626,738
90.71,20.62,37.07,309,271,498,570,544,663,627,738
90.79,20.62,37.07,309,272,498,570,544,663,626,739
90.91,20.6,37.1,310,271,499,570,544,664,627,740
91.01,20.6,37.1,309,272,499,570,545,664,627,740
91.11,20.6,37.1,311,272,499,571,545,664,627,740
91.21,20.6,37.1,309,272,499,570,545,664,627,740
91.31,20.6,37.1,311,271,498,571,545,664,627,740
91.41,20.6,37.1,310,272,499,570,545,664,628,742
91.51,20.6,37.1,309,272,499,570,545,664,627,741
91.61,20.6,37.1,309,272,499,571,546,664,628,742
91.71,20.6,37.1,309,272,498,571,545,664,628,742
91.81,20.6,37.1,309,271,499,570,546,664,628,743
91.91,20.6,37.07,309,271,498,571,546,665,629,743
92.01,20.6,37.07,308,271,498,570,546,665,629,743
92.11,20.6,37.07,309,271,499,571,546,664,629,744
92.2,20.6,37.07,309,272,499,571,546,665,629,744
92.2,20.6,37.07,309,272,499,571,546,665,629,744
92.2,20.6,37.07,309,272,499,571,546,665,629,744
92.71,20.6,37.07,310,272,499,571,547,666,630,746
92.71,20.6,37.07,310,272,499,571,547,666,630,746
92.71,20.6,37.07,310,272,499,571,547,666,630,746
92.8,20.6,37.07,309,271,499,571,547,665,631,746
92.9,20.6,37.07,309,272,499,570,547,666,630,746
93,20.6,37.07,309,272,499,571,548,666,631,747
93.1,20.6,37.07,311,272,499,571,547,666,631,746
93.2,20.6,37.07,309,272,498,571,547,666,631,747
93.3,20.6,37.07,309,272,499,571,548,667,631,748
93.4,20.6,37.07,310,272,499,570,548,666,632,748
93.5,20.6,37.07,310,271,499,571,548,666,632,748
93.6,20.6,37.07,309,272,499,570,548,667,631,749
93.7,20.6,37.07,309,272,499,571,548,666,632,749
93.8,20.6,37.07,309,272,499,570,548,667,632,749
93.9,20.61,37.07,309,272,499,570,548,667,632,749
94,20.61,37.07,310,272,499,571,548,666,632,749
94.1,20.61,37.07,309,272,498,571,548,667,633,750
94.2,20.61,37.07,309,272,499,571,548,667,633,751
94.3,20.61,37.07,309,271,499,571,549,668,633,750
94.4,20.61,37.07,309,272,499,571,548,668,633,751
94.5,20.61,37.07,309,272,499,571,549,667,634,751
94.6,20.61,37.07,309,272,499,571,549,668,634,751
94.7,20.61,37.07,310,272,499,570,549,668,635,752
94.8,20.61,37.07,311,272,499,571,549,667,635,752
94.9,20.61,37.07,309,272,499,570,549,668,635,752
95,20.6,37.07,311,272,499,571,550,667,636,752
95.1,20.6,37.07,310,272,499,571,550,668,636,753
95.2,20.6,37.07,309,272,499,571,550,668,637,753
95.3,20.6,37.07,309,272,499,571,550,668,637,754
95.4,20.6,37.07,311,272,499,571,550,668,637,754
95.5,20.6,37.07,309,273,500,571,550,669,638,755
95.6,20.6,37.07,310,272,499,571,550,668,639,755
95.7,20.6,37.07,310,272,499,571,550,669,639,755
95.8,20.6,37.07,309,272,499,571,550,669,639,755
95.9,20.6,37.07,310,272,499,571,551,669,640,757
96,20.59,37.07,310,272,499,571,551,669,641,756
96.1,20.59,37.07,310,272,499,571,551,669,641,757
96.2,20.59,37.07,311,272,499,571,551,669,641,757
96.3,20.59,37.07,312,272,499,571,552,670,642,759
96.42,20.59,37.07,310,272,500,571,552,670,643,759
96.49,20.59,37.07,310,272,500,571,552,670,643,759
96.6,20.59,37.07,311,272,500,571,552,669,644,760
96.7,20.59,37.07,310,272,499,571,552,670,644,760
96.8,20.59,37.07,310,272,500,571,552,670,645,761
96.9,20.59,37.07,310,272,500,571,553,670,646,762
97,20.62,37.07,310,272,501,571,553,671,647,762
97.1,20.62,37.07,311,272,500,571,553,671,647,763
97.2,20.62,37.07,310,272,500,571,553,671,648,763
97.3,20.62,37.07,312,273,500,571,554,671,648,764
97.4,20.62,37.07,310,272,500,571,554,671,648,764
97.5,20.62,37.07,311,272,500,571,554,671,649,766
97.6,20.62,37.07,310,272,500,571,554,671,650,766
97.7,20.62,37.07,311,272,501,571,555,671,651,767
97.8,20.62,37.07,311,273,500,571,555,672,651,767
97.9,20.62,37.07,310,273,501,571,555,672,652,769
98,20.62,37.07,313,272,501,572,555,671,652,769
98.1,20.62,37.07,310,273,501,571,555,672,653,770
98.2,20.62,37.07,313,273,501,571,555,672,654,771
98.3,20.62,37.07,311,272,500,571,555,672,654,772
98.4,20.62,37.07,313,272,501,571,556,673,655,772
98.5,20.62,37.07,311,272,501,571,556,673,656,773
98.6,20.62,37.07,312,272,501,571,556,673,656,773
98.7,20.62,37.07,311,272,502,571,556,672,657,775
98.8,20.62,37.07,311,273,501,572,556,673,658,775
98.9,20.62,37.07,313,272,501,571,557,673,658,777
99,20.6,37.07,312,273,501,571,557,673,659,777
99.1,20.6,37.07,311,273,501,571,558,674,659,778
99.2,20.6,37.07,311,273,501,571,558,674,660,779
99.3,20.6,37.07,311,272,501,571,558,674,660,780
99.4,20.6,37.07,311,273,501,571,559,675,661,781
99.5,20.6,37.07,311,273,502,571,559,675,662,782
99.6,20.6,37.07,312,273,501,571,558,675,663,782
99.7,20.6,37.07,311,272,501,572,559,675,663,784
99.8,20.6,37.07,313,272,501,572,559,675,663,784
99.9,20.6,37.07,311,273,501,571,559,675,664,785
100,20.62,37.07,311,273,502,572,559,676,665,786
100.1,20.62,37.07,311,273,502,571,559,676,665,787
100.2,20.62,37.07,311,272,501,571,560,676,667,788
100.3,20.62,37.07,312,272,502,571,560,676,667,789
100.4,20.62,37.07,311,272,501,571,560,676,667,789
100.5,20.62,37.07,312,273,501,572,561,677,668,791
100.6,20.62,37.07,311,273,501,572,561,677,668,791
100.7,20.62,37.07,311,273,502,572,561,677,669,792
100.8,20.62,37.07,314,273,502,572,561,677,670,794
100.9,20.62,37.07,312,273,502,572,561,677,670,794
101,20.61,37.07,313,272,502,572,562,678,670,795
101.1,20.61,37.07,312,272,502,572,562,677,671,795
101.2,20.61,37.07,311,272,501,572,562,678,671,797
101.3,20.61,37.07,312,273,502,572,562,678,672,797
101.4,20.61,37.07,314,273,501,572,563,679,672,798
101.5,20.61,37.07,313,272,502,572,563,679,672,799
101.6,20.61,37.07,314,273,501,572,563,679,672,799
101.7,20.61,37.07,312,272,502,572,563,678,673,800
101.8,20.61,37.07,312,273,501,572,564,679,674,801
101.9,20.61,37.07,312,273,501,572,563,679,673,802
102,20.61,37.07,311,273,501,572,564,680,673,802
102.1,20.61,37.07,312,273,501,572,564,680,673,802
102.2,20.61,37.07,311,273,501,572,564,680,674,803
102.3,20.61,37.07,312,273,501,572,564,680,674,804
102.41,20.61,37.07,311,273,501,572,565,680,675,805
102.5,20.61,37.07,312,273,502,572,565,680,675,805
102.61,20.61,37.07,313,273,501,572,565,681,675,806
102.71,20.61,37.07,312,273,501,572,566,681,675,807
