"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.7,36.81,346,298,566,571,562,682,633,747
102.61,20.7,36.81,346,297,567,571,562,681,633,747
102.71,20.7,36.81,345,298,567,571,562,682,635,747
102.81,20.7,36.81,347,298,567,571,562,682,635,748
102.9,20.7,36.81,346,298,567,571,562,682,635,748
103,20.7,36.77,345,298,568,571,563,682,635,748
103.11,20.7,36.77,346,299,567,571,563,682,636,749
103.21,20.7,36.77,345,299,568,571,563,683,636,750
103.31,20.7,36.77,346,299,567,571,564,683,637,750
103.41,20.7,36.77,346,298,568,571,564,683,637,751
103.51,20.7,36.77,346,298,568,571,564,682,637,751
103.6,20.7,36.77,346,299,569,571,564,683,637,751
103.7,20.7,36.77,346,299,568,571,564,684,638,752
103.8,20.7,36.77,346,299,569,571,565,684,638,753
103.9,20.7,36.77,347,298,569,572,565,684,639,753
104,20.7,36.77,346,300,569,571,564,684,639,754
104.1,20.7,36.74,347,299,569,572,564,684,639,754
104.2,20.7,36.74,347,299,570,571,565,684,640,754
104.3,20.7,36.74,347,299,570,571,566,685,640,755
104.4,20.7,36.74,347,299,570,571,565,685,640,755
104.5,20.7,36.74,347,299,570,571,566,685,641,756
104.6,20.7,36.74,349,300,570,571,566,686,642,756
104.7,20.7,36.74,348,300,570,571,566,685,642,757
104.8,20.7,36.74,347,299,571,571,567,685,642,757
104.9,20.7,36.74,347,300,570,571,567,685,642,758
105,20.7,36.74,347,299,571,571,567,686,643,758
105.1,20.69,36.74,347,300,572,572,567,686,642,759
105.2,20.69,36.74,347,299,571,571,567,686,643,759
105.3,20.69,36.74,347,300,571,571,568,687,643,760
105.4,20.69,36.74,347,300,571,571,568,686,644,760
105.5,20.69,36.74,348,300,572,571,567,687,644,761
105.6,20.69,36.74,350,300,572,571,568,687,644,761
105.7,20.69,36.74,348,300,572,571,568,687,645,762
105.8,20.69,36.74,349,301,572,572,568,688,645,762
105.9,20.69,36.74,348,300,572,571,568,687,645,762
106,20.69,36.74,349,301,572,572,569,688,645,763
106.1,20.7,36.71,348,300,572,571,569,688,646,763
106.2,20.7,36.71,348,301,572,572,570,689,647,764
106.3,20.7,36.71,349,301,573,572,570,688,646,764
106.4,20.7,36.71,349,301,573,571,569,689,647,765
106.5,20.7,36.71,348,301,573,571,570,689,647,765
106.6,20.7,36.71,348,301,574,571,570,689,647,766
106.7,20.7,36.71,351,302,574,572,570,689,647,766
106.8,20.7,36.71,348,301,573,571,570,690,648,767
106.9,20.7,36.71,348,301,574,571,571,690,647,767
107,20.7,36.71,348,301,574,571,571,689,648,768
107.11,20.7,36.7,349,301,574,571,571,690,649,768
107.2,20.7,36.7,350,301,575,572,571,690,649,769
107.31,20.7,36.7,349,302,575,571,571,690,649,769
107.41,20.7,36.7,348,301,574,572,572,691,648,770
107.5,20.7,36.7,348,302,575,571,572,691,649,770
107.6,20.7,36.7,349,301,574,572,572,691,649,771
107.7,20.7,36.7,349,301,576,572,573,691,649,771
107.8,20.7,36.7,349,301,575,571,572,691,649,771
107.9,20.7,36.7,349,301,575,572,572,692,649,771
108,20.7,36.7,350,302,575,572,573,692,649,772
108.1,20.69,36.67,349,301,575,571,574,692,649,772
108.2,20.69,36.67,350,302,576,572,573,692,649,773
108.3,20.69,36.67,349,302,576,572,573,692,650,773
108.4,20.69,36.67,350,302,576,572,574,693,650,774
108.5,20.69,36.67,349,302,576,571,573,693,650,774
108.61,20.69,36.67,349,302,577,572,574,694,650,774
108.71,20.69,36.67,349,303,577,572,574,694,651,775
108.81,20.69,36.67,351,302,577,572,575,693,650,774
108.91,20.69,36.67,350,302,576,571,575,694,651,775
109.01,20.69,36.67,352,302,577,572,575,694,651,775
109.1,20.7,36.67,350,302,577,571,575,694,651,775
109.2,20.7,36.67,350,303,578,572,575,694,651,776
109.3,20.7,36.67,350,303,577,571,575,695,651,776
109.4,20.7,36.67,350,303,577,572,575,694,651,776
109.5,20.7,36.67,350,303,578,572,575,695,651,776
109.6,20.7,36.67,350,303,578,572,576,695,652,777
109.7,20.7,36.67,350,303,578,572,576,695,652,777
109.8,20.7,36.67,350,303,578,572,576,696,652,777
109.9,20.7,36.67,350,303,579,572,576,696,652,778
110,20.7,36.67,350,302,578,572,576,696,652,778
110.1,20.7,36.67,350,303,579,572,576,696,652,778
110.2,20.7,36.67,350,303,579,572,577,696,652,779
110.3,20.7,36.67,351,303,579,572,577,696,653,779
110.4,20.7,36.67,350,304,578,572,577,697,653,779
110.5,20.7,36.67,350,303,579,571,577,697,653,779
110.6,20.7,36.67,350,303,578,572,578,697,653,780
110.7,20.7,36.67,351,303,579,572,577,697,654,780
110.8,20.7,36.67,350,303,579,572,578,697,654,780
110.9,20.7,36.67,351,303,579,571,578,698,653,780
111,20.7,36.67,351,303,579,572,578,697,655,780
111.11,20.7,36.67,350,303,579,572,578,698,654,781
111.2,20.7,36.67,352,303,580,572,578,698,655,781
111.31,20.7,36.67,350,303,579,572,579,698,655,781
111.4,20.7,36.67,350,304,580,571,579,699,655,782
111.5,20.7,36.67,350,304,580,572,579,699,655,782
111.6,20.7,36.67,352,303,580,572,579,699,656,783
111.71,20.7,36.67,352,303,581,572,579,699,655,783
111.8,20.7,36.67,350,303,580,572,580,699,656,783
111.9,20.7,36.67,351,303,580,572,580,700,656,784
112.01,20.7,36.67,351,303,580,571,580,699,656,784
112.1,20.7,36.67,353,304,581,572,580,700,657,784
112.2,20.69,36.64,351,303,581,572,580,700,657,785
112.3,20.69,36.64,351,303,581,572,581,701,657,785
112.39,20.69,36.64,352,303,581,572,581,701,657,785
112.51,20.69,36.64,351,304,581,572,581,701,658,785
112.6,20.69,36.64,351,303,581,572,581,701,658,786
112.69,20.69,36.64,352,303,581,572,582,702,658,787
112.81,20.69,36.64,352,303,581,573,581,702,659,787
112.9,20.69,36.64,351,304,582,572,582,702,659,787
113,20.69,36.64,351,304,582,572,581,702,659,787
113.1,20.69,36.64,351,303,581,572,581,702,659,788
113.2,20.7,36.67,351,304,581,572,582,702,659,788
113.3,20.7,36.67,353,304,581,572,582,703,659,789
113.41,20.7,36.67,352,304,582,572,583,703,660,790
113.5,20.7,36.67,351,304,582,572,583,703,660,789
113.6,20.7,36.67,352,304,583,572,582,704,660,790
113.7,20.7,36.67,351,305,583,572,583,704,660,790
113.8,20.7,36.67,351,304,582,572,583,704,661,791
113.89,20.7,36.67,351,304,583,573,583,704,661,791
113.99,20.7,36.67,351,304,583,572,583,704,661,792
114.1,20.7,36.67,352,304,583,572,583,704,662,792
114.2,20.7,36.71,353,305,583,572,584,705,661,792
114.3,20.7,36.71,351,304,583,572,584,705,662,792
114.4,20.7,36.71,352,304,584,572,584,705,662,793
114.5,20.7,36.71,352,304,583,572,584,705,662,794
114.61,20.7,36.71,353,304,583,572,584,705,663,794
114.71,20.7,36.71,354,304,584,573,584,706,663,794
114.8,20.7,36.71,352,304,584,572,584,706,663,794
114.91,20.7,36.71,353,305,584,573,585,706,664,795
115.01,20.7,36.71,352,305,583,572,585,706,663,795
115.11,20.7,36.71,352,305,584,572,585,707,663,795
115.21,20.71,36.64,352,305,583,572,585,706,664,796
115.3,20.71,36.64,352,305,584,572,585,707,664,796
115.4,20.71,36.64,352,304,584,573,585,707,664,796
115.5,20.71,36.64,353,305,584,573,586,708,664,796
115.6,20.71,36.64,352,305,584,572,585,708,664,797
115.7,20.71,36.64,352,305,584,572,586,707,665,797
115.8,20.71,36.64,352,304,585,572,586,708,665,797
115.9,20.71,36.64,352,304,584,573,586,708,665,797
116,20.71,36.64,352,305,585,572,587,708,664,798
116.1,20.71,36.64,354,305,586,573,586,708,665,797
116.2,20.71,36.64,352,304,586,572,587,709,665,798
116.3,20.71,36.67,352,305,585,572,587,708,665,798
116.4,20.71,36.67,352,304,585,573,587,709,666,798
116.5,20.71,36.67,352,305,585,572,587,709,666,798
116.6,20.71,36.67,352,305,585,572,587,709,666,799
116.7,20.71,36.67,352,305,586,572,587,709,666,799
116.8,20.71,36.67,352,305,585,572,587,709,666,799
116.9,20.71,36.67,353,305,585,572,587,709,666,800
117,20.71,36.67,353,305,586,572,588,710,666,800
117.1,20.71,36.67,353,305,586,573,588,710,667,800
117.2,20.71,36.67,355,305,586,573,588,709,667,800
117.3,20.71,36.67,353,305,586,572,588,710,666,801
117.4,20.71,36.67,353,305,587,573,588,711,667,801
117.5,20.71,36.67,352,305,586,573,588,711,667,801
117.6,20.71,36.67,353,305,587,573,589,711,667,801
117.7,20.71,36.67,353,305,587,573,588,711,667,802
117.8,20.71,36.67,353,306,587,573,589,711,667,802
117.91,20.71,36.67,355,305,587,573,589,712,667,802
118,20.71,36.67,353,305,588,573,589,712,667,803
118.1,20.71,36.67,354,306,587,573,590,712,668,802
118.21,20.71,36.67,354,306,587,573,589,712,667,803
118.31,20.7,36.67,355,306,588,573,590,713,667,803
118.4,20.7,36.67,354,306,587,573,590,713,667,803
118.5,20.7,36.67,354,306,588,573,590,712,668,803
118.61,20.7,36.67,354,307,588,573,590,713,668,803
118.7,20.7,36.67,354,306,588,573,590,713,668,804
118.8,20.7,36.67,353,306,588,573,590,713,667,803
118.91,20.7,36.67,354,306,589,574,591,713,668,803
119.01,20.7,36.67,354,306,588,573,590,713,668,804
119.1,20.7,36.67,354,306,589,573,590,714,668,804
119.2,20.7,36.67,354,307,589,574,591,714,668,804
119.3,20.7,36.67,355,306,588,573,591,714,667,804
119.4,20.7,36.67,354,306,589,573,591,714,668,804
119.5,20.7,36.67,355,307,589,573,591,714,668,805
119.61,20.7,36.67,354,307,590,574,591,714,668,805
119.7,20.7,36.67,355,306,589,573,591,714,668,805
119.81,20.7,36.67,357,306,589,573,591,715,668,805
119.9,20.7,36.67,355,306,590,573,592,715,668,805
120,20.7,36.67,356,307,589,574,591,715,668,805
120.1,20.7,36.67,355,307,589,573,592,715,668,805
120.19,20.7,36.67,355,306,589,573,591,715,668,805
120.31,20.7,36.67,355,306,591,574,592,715,668,805
120.4,20.7,36.67,355,307,591,573,592,715,668,805
120.49,20.7,36.67,355,307,590,574,592,715,668,805
120.61,20.7,36.67,355,307,590,573,592,716,668,805
120.7,20.7,36.67,355,307,590,574,592,715,668,805
120.8,20.7,36.67,355,307,591,574,592,716,668,805
120.9,20.7,36.67,356,307,590,573,592,716,668,805
121,20.7,36.67,356,307,591,573,592,716,668,805
121.11,20.7,36.67,356,307,591,573,593,716,668,805
121.2,20.7,36.67,355,307,591,574,593,716,668,805
121.3,20.7,36.67,356,308,590,573,592,716,668,805
121.4,20.7,36.67,355,307,591,573,592,716,667,805
121.5,20.7,36.67,355,307,591,573,592,716,668,805
121.6,20.7,36.67,356,308,592,573,593,716,667,805
121.71,20.7,36.67,356,308,591,573,593,716,668,805
121.81,20.7,36.67,356,308,591,573,592,717,667,806
121.9,20.7,36.67,356,307,591,573,593,717,667,805
122,20.7,36.67,355,308,591,574,593,716,667,806
122.11,20.7,36.67,355,307,591,574,593,717,667,805
122.21,20.7,36.67,356,308,592,574,593,717,667,805
122.3,20.69,36.7,356,307,591,573,593,717,666,805
122.41,20.69,36.7,357,308,592,574,593,717,667,805
122.5,20.69,36.7,356,308,592,574,593,717,666,805
122.6,20.69,36.7,356,308,592,574,593,717,667,805
122.71,20.69,36.7,356,308,592,574,593,717,667,804
122.81,20.69,36.7,356,308,592,574,593,717,666,805
122.9,20.69,36.7,356,308,592,573,593,717,666,805
123,20.69,36.7,357,308,592,574,593,717,666,804
123.1,20.69,36.7,356,309,592,573,593,717,665,804
123.19,20.69,36.7,356,308,593,574,593,717,665,804
123.31,20.7,36.74,358,309,592,573,593,717,665,804
123.4,20.7,36.74,356,308,593,574,593,717,665,804
123.49,20.7,36.74,357,308,592,574,594,717,665,804
123.61,20.7,36.74,358,308,592,574,594,718,665,803
123.7,20.7,36.74,357,309,592,573,593,718,664,803
123.8,20.7,36.74,356,308,592,573,593,717,664,804
123.9,20.7,36.74,356,309,594,574,593,718,664,803
124,20.7,36.74,357,308,593,574,593,717,663,803
124.1,20.7,36.74,357,309,593,574,593,717,664,803
124.21,20.7,36.74,358,309,593,574,593,718,663,803
124.31,20.7,36.74,357,309,593,573,593,718,664,802
124.41,20.7,36.74,357,309,594,573,593,718,663,802
124.5,20.7,36.74,357,308,594,574,593,717,662,802
124.6,20.7,36.74,357,308,593,574,594,718,662,802
124.71,20.7,36.74,357,309,593,573,593,718,662,801
124.8,20.7,36.74,357,309,594,574,593,718,662,801
124.91,20.7,36.74,358,309,594,574,594,717,662,801
125,20.7,36.74,357,309,595,573,593,717,662,801
125.11,20.7,36.74,357,309,594,574,593,718,662,800
125.21,20.7,36.74,357,309,594,574,594,718,661,800
125.3,20.7,36.74,358,310,594,573,593,718,661,801
125.4,20.7,36.77,360,310,595,573,593,718,661,800
125.5,20.7,36.77,358,309,594,573,593,717,660,799
125.61,20.7,36.77,358,309,594,573,593,717,660,799
125.71,20.7,36.77,359,310,594,573,593,718,661,800
125.8,20.7,36.77,359,310,594,574,593,718,661,799
125.89,20.7,36.77,358,310,595,574,594,718,661,800
126,20.7,36.77,358,310,595,574,593,718,660,799
126.1,20.7,36.77,359,310,595,575,594,719,660,799
126.2,20.7,36.77,359,311,596,574,594,719,660,799
126.3,20.7,36.77,359,311,596,574,594,719,660,799
126.41,20.7,36.74,359,311,596,574,594,719,660,799
126.5,20.7,36.74,360,311,596,575,594,719,659,798
126.6,20.7,36.74,359,311,597,574,594,719,659,799
126.71,20.7,36.74,360,312,597,575,594,719,659,798
126.81,20.7,36.74,360,311,597,575,594,719,660,799
126.9,20.7,36.74,360,312,597,575,595,720,660,798
127,20.7,36.74,360,312,597,574,594,719,659,798
127.1,20.7,36.74,360,312,597,575,594,720,659,798
127.2,20.7,36.74,361,312,597,575,594,719,659,797
127.3,20.7,36.74,360,312,597,575,594,719,659,797
127.4,20.7,36.74,359,312,597,575,594,719,658,797
127.5,20.7,36.74,359,312,597,575,594,719,658,796
127.6,20.7,36.74,362,312,598,575,594,719,658,795
127.7,20.7,36.74,361,312,597,575,594,719,657,795
127.8,20.7,36.74,361,312,597,575,594,719,658,795
127.9,20.7,36.74,362,313,597,575,594,719,657,795
128,20.7,36.74,360,312,598,575,594,719,657,795
128.1,20.7,36.74,360,312,597,575,593,719,656,794
128.2,20.7,36.74,360,312,597,575,593,719,656,794
128.3,20.7,36.74,360,312,597,575,593,719,657,794
128.4,20.71,36.74,362,313,598,575,593,719,657,793
128.5,20.71,36.74,360,313,598,575,594,719,657,794
128.6,20.71,36.74,360,313,597,575,594,719,657,794
128.7,20.71,36.74,360,313,597,575,595,719,657,793
128.8,20.71,36.74,360,313,598,576,594,719,657,793
128.9,20.71,36.74,361,314,598,576,594,720,658,793
129,20.71,36.74,360,314,598,576,595,720,658,793
129.1,20.71,36.74,361,314,598,576,595,720,658,793
129.2,20.71,36.74,361,313,598,576,595,720,659,793
129.3,20.71,36.74,361,314,599,576,595,721,659,793
129.4,20.71,36.74,360,314,599,576,595,720,658,793
129.5,20.71,36.74,361,314,599,576,596,721,659,793
129.6,20.71,36.74,362,314,599,576,595,720,659,793
129.7,20.71,36.74,362,314,599,576,595,721,659,793
129.8,20.71,36.74,361,314,599,577,596,721,659,793
129.9,20.71,36.74,362,314,600,577,596,721,660,793
130,20.71,36.74,363,314,600,577,595,721,661,794
130.1,20.71,36.74,361,314,600,577,596,721,661,793
130.2,20.71,36.74,361,314,600,577,596,721,661,794
130.31,20.71,36.74,362,315,600,577,596,722,661,794
130.41,20.71,36.74,362,315,600,577,597,722,661,794
130.51,20.71,36.74,362,314,600,577,596,722,662,794
130.61,20.71,36.74,362,314,600,577,596,722,662,794
130.71,20.71,36.74,362,315,600,577,596,722,663,794
130.8,20.71,36.74,363,315,600,577,596,722,662,794
130.9,20.71,36.74,362,315,600,578,597,722,662,795
131,20.71,36.74,362,314,600,577,597,722,663,794
131.1,20.71,36.74,362,314,600,577,597,722,663,795
131.2,20.71,36.74,363,315,599,577,596,722,663,794
131.3,20.71,36.74,361,314,599,577,596,722,663,794
131.4,20.71,36.74,362,315,600,577,596,722,663,794
131.5,20.71,36.74,362,314,599,577,596,722,663,794
131.6,20.71,36.74,361,314,599,576,596,722,664,794
131.7,20.71,36.74,363,315,599,576,596,722,664,794
131.8,20.71,36.74,362,314,598,577,596,722,664,795
131.9,20.71,36.74,361,314,599,577,596,722,664,794
132,20.71,36.74,362,314,598,577,596,722,664,795
132.1,20.71,36.74,362,315,598,577,596,722,664,795
132.2,20.71,36.74,361,314,599,576,596,722,664,795
132.3,20.71,36.74,361,314,598,576,596,722,665,795
132.4,20.71,36.74,361,314,598,576,596,722,665,795
132.5,20.72,36.74,361,314,599,577,595,722,665,795
132.6,20.72,36.74,363,315,598,577,596,722,666,796
132.7,20.72,36.74,361,314,598,576,596,722,666,796
132.8,20.72,36.74,361,314,598,576,596,722,666,795
132.9,20.72,36.74,361,314,598,576,596,722,666,796
133,20.72,36.74,361,314,599,576,596,722,666,796
133.1,20.72,36.74,362,314,598,576,596,721,666,797
133.2,20.72,36.74,361,314,598,576,596,722,667,797
133.3,20.72,36.74,361,314,598,576,596,722,667,797
133.4,20.72,36.74,360,314,598,576,595,722,666,797
133.5,20.7,36.77,360,314,598,576,595,722,666,797
133.6,20.7,36.77,361,314,599,575,596,722,667,797
133.7,20.7,36.77,360,314,598,576,596,722,667,797
133.81,20.7,36.77,360,314,598,576,596,722,666,798
133.9,20.7,36.77,360,314,598,576,595,722,667,798
134,20.7,36.77,361,313,598,575,595,722,667,798
134.1,20.7,36.77,360,314,597,576,596,722,667,798
134.2,20.7,36.77,361,314,598,576,596,722,667,798
134.3,20.7,36.77,360,314,598,576,596,722,668,798
134.4,20.7,36.77,361,314,597,576,596,722,667,799
134.5,20.69,36.77,361,315,598,576,596,722,667,799
134.6,20.69,36.77,360,314,598,575,595,722,667,798
134.7,20.69,36.77,360,314,597,575,596,722,667,799
134.8,20.69,36.77,361,314,598,576,595,722,667,799
134.9,20.69,36.77,360,314,597,576,596,722,667,799
135,20.69,36.77,360,314,598,575,596,721,667,799
135.11,20.69,36.77,360,314,598,575,596,722,667,799
135.2,20.69,36.77,360,314,598,575,596,722,667,799
135.31,20.69,36.77,361,314,597,575,596,723,668,800
135.41,20.69,36.77,360,314,597,575,596,722,667,800
135.5,20.7,36.77,361,314,597,576,595,722,667,800
135.6,20.7,36.77,360,315,597,575,595,722,667,800
135.7,20.7,36.77,360,314,597,575,596,722,667,799
135.81,20.7,36.77,360,314,597,576,596,722,667,800
135.9,20.7,36.77,360,314,597,575,596,723,667,800
136.01,20.7,36.77,362,314,597,575,596,722,667,800
136.1,20.7,36.77,360,314,598,575,596,722,667,800
136.2,20.7,36.77,360,314,598,576,596,723,667,800
136.3,20.7,36.77,362,314,597,575,596,722,667,800
136.4,20.7,36.77,360,314,597,575,596,723,667,800
136.51,20.7,36.77,362,315,598,575,596,722,667,800
136.6,20.7,36.77,360,315,597,575,596,722,666,800
136.7,20.7,36.77,360,315,597,575,595,722,666,800
136.81,20.7,36.77,361,314,598,575,596,723,667,800
136.91,20.7,36.77,360,314,597,575,596,723,666,800
137.01,20.7,36.77,361,314,597,575,595,722,667,800
137.1,20.7,36.77,362,315,597,575,596,722,666,799
137.2,20.7,36.77,360,315,597,575,595,722,666,799
137.3,20.7,36.77,361,314,597,575,596,723,666,800
137.4,20.7,36.77,360,315,597,575,595,723,666,799
137.5,20.7,36.77,360,314,597,575,596,723,666,799
137.61,20.7,36.77,361,314,597,575,596,723,666,800
137.71,20.7,36.77,360,314,597,575,596,723,666,800
137.81,20.7,36.77,361,315,597,575,596,722,666,799
137.9,20.7,36.77,361,315,598,575,595,723,666,799
138,20.7,36.77,361,314,597,575,596,723,665,799
138.11,20.7,36.77,361,314,597,575,596,723,665,799
138.21,20.7,36.77,361,315,597,575,596,723,666,799
138.3,20.7,36.77,361,315,597,575,596,723,666,799
138.4,20.7,36.77,361,315,598,575,596,722,666,799
138.5,20.7,36.77,361,314,597,575,596,723,666,799
138.6,20.69,36.77,361,315,598,575,596,723,666,799
138.7,20.69,36.77,361,315,597,575,596,723,666,799
138.8,20.69,36.77,361,315,598,574,596,723,666,799
138.9,20.69,36.77,361,315,597,574,596,723,666,799
139,20.69,36.77,362,315,597,575,596,723,667,799
139.1,20.69,36.77,361,315,597,575,596,723,667,799
139.2,20.69,36.77,362,315,597,575,596,723,667,799
139.3,20.69,36.77,361,315,597,574,596,723,667,799
139.4,20.69,36.77,361,315,597,575,596,723,667,799
139.5,20.69,36.77,361,315,598,575,596,723,667,799
139.61,20.69,36.74,362,315,597,575,596,723,667,800
139.7,20.69,36.74,361,316,597,575,596,723,667,799
139.8,20.69,36.74,361,315,598,575,596,723,667,800
139.9,20.69,36.74,361,316,598,575,597,723,667,800
140,20.69,36.74,363,315,597,575,596,724,667,799
140.1,20.69,36.74,361,315,598,575,596,723,667,799
140.2,20.69,36.74,361,315,598,575,596,723,667,799
140.3,20.69,36.74,361,315,598,575,596,723,667,800
140.4,20.69,36.74,361,316,598,575,596,723,667,800
140.51,20.69,36.74,361,316,598,575,596,724,667,800
140.61,20.7,36.74,361,315,597,575,596,723,668,800
140.71,20.7,36.74,361,315,598,575,596,723,668,800
140.81,20.7,36.74,362,315,598,575,596,723,668,800
140.91,20.7,36.74,361,315,598,574,596,723,668,800
141.01,20.7,36.74,361,316,598,575,597,723,668,800
141.1,20.7,36.74,361,316,597,575,596,724,668,800
141.2,20.7,36.74,361,315,598,575,597,724,669,801
141.3,20.7,36.74,361,315,598,575,597,723,669,800
141.4,20.7,36.74,362,316,598,574,597,724,668,801
141.51,20.7,36.74,361,315,597,575,597,724,669,801
141.6,20.7,36.74,361,315,598,575,597,724,669,800
141.7,20.7,36.74,361,315,598,575,597,724,669,801
141.81,20.7,36.74,361,315,597,575,597,724,670,801
141.9,20.7,36.74,361,315,598,575,597,724,669,801
142,20.7,36.74,361,315,598,575,597,724,670,801
142.1,20.7,36.74,360,315,598,575,597,724,670,802
142.21,20.7,36.74,360,315,598,575,597,724,671,802
142.3,20.7,36.74,362,315,598,575,598,725,671,802
142.4,20.7,36.74,361,315,598,575,598,724,671,802
142.51,20.7,36.74,361,316,598,574,598,724,671,802
142.61,20.7,36.74,362,315,598,574,598,725,672,802
142.7,20.7,36.71,360,315,598,574,598,724,672,803
142.8,20.7,36.71,361,315,597,575,598,725,672,803
142.9,20.7,36.71,361,315,598,575,598,724,672,803
143,20.7,36.71,361,315,597,575,598,725,672,803
143.1,20.7,36.71,361,315,598,575,598,725,673,804
143.2,20.7,36.71,360,315,598,575,598,725,673,804
143.3,20.7,36.71,361,316,598,575,598,725,673,804
143.4,20.7,36.71,362,316,598,575,598,725,673,804
143.5,20.7,36.71,361,315,599,575,598,725,673,804
143.6,20.7,36.71,360,315,598,575,598,725,673,804
143.7,20.7,36.74,362,315,598,575,599,725,674,805
143.81,20.7,36.74,361,315,598,575,598,725,673,805
143.9,20.7,36.74,361,315,599,575,598,725,674,805
144.01,20.7,36.74,361,315,598,575,598,725,674,805
144.1,20.7,36.74,361,315,598,574,599,725,674,806
144.2,20.7,36.74,362,315,598,575,598,725,675,806
144.3,20.7,36.74,362,315,598,575,599,725,675,807
144.4,20.7,36.74,361,315,599,575,599,725,675,807
144.5,20.7,36.74,363,315,598,575,599,726,675,806
144.6,20.7,36.74,361,315,598,575,599,726,675,807
144.71,20.72,36.74,361,315,598,575,599,726,675,807
144.81,20.72,36.74,361,315,598,575,599,726,676,808
144.91,20.72,36.74,362,316,599,575,599,726,676,808
145.01,20.72,36.74,361,315,599,575,599,726,676,808
145.1,20.72,36.74,363,315,598,575,600,726,676,808
145.2,20.72,36.74,363,315,599,575,599,726,676,809
145.3,20.72,36.74,361,315,598,575,599,727,677,809
145.4,20.72,36.74,361,315,599,575,600,727,677,809
145.5,20.72,36.74,361,315,598,575,599,726,677,809
145.6,20.72,36.74,361,315,598,575,600,726,677,810
145.7,20.71,36.67,361,316,598,575,599,727,677,810
145.8,20.71,36.67,361,315,598,575,600,726,677,810
145.9,20.71,36.67,362,316,598,575,600,727,677,810
145.93,20.71,36.67,361,315,599,575,600,727,677,810
145.93,20.71,36.67,361,315,599,575,600,727,677,810
146.44,20.71,36.67,363,315,599,575,600,728,678,811
146.44,20.71,36.67,363,315,599,575,600,728,678,811
146.44,20.71,36.67,363,315,599,575,600,728,678,811
146.5,20.71,36.67,361,316,600,575,600,727,678,811
146.61,20.71,36.67,362,316,599,575,600,727,678,812
146.7,20.7,36.67,363,315,600,575,601,727,678,812
146.8,20.7,36.67,361,316,599,575,601,728,678,812
146.9,20.7,36.67,362,315,599,575,601,728,678,813
147.01,20.7,36.67,363,315,599,575,601,728,678,813
147.1,20.7,36.67,361,315,599,575,601,728,678,813
147.2,20.7,36.67,361,315,599,575,601,728,678,813
147.3,20.7,36.67,361,316,599,575,601,728,678,812
147.41,20.7,36.67,364,315,599,575,602,728,678,814
147.51,20.7,36.67,361,315,600,575,602,728,678,813
147.59,20.7,36.67,362,316,600,576,602,728,678,814
147.59,20.7,36.67,362,316,600,576,602,728,678,814
147.59,20.7,36.67,362,316,600,576,602,728,678,814
148.09,20.69,36.71,362,316,600,576,602,728,678,814
148.09,20.69,36.71,362,316,600,576,602,728,678,814
148.1,20.69,36.71,361,316,599,575,602,729,678,814
148.2,20.69,36.71,361,316,600,575,602,729,677,814
148.31,20.69,36.71,361,316,600,575,602,729,677,814
148.41,20.69,36.71,362,316,599,575,602,729,677,814
148.51,20.69,36.71,364,316,599,575,602,728,677,814
148.61,20.69,36.71,362,315,599,575,602,729,677,814
148.71,20.69,36.71,361,315,600,575,602,729,676,814
148.8,20.7,36.71,361,316,600,575,603,729,677,814
148.9,20.7,36.71,362,315,600,575,602,729,677,814
149,20.7,36.71,361,315,600,575,602,729,677,814
149.11,20.7,36.71,361,316,600,575,602,729,677,814
149.21,20.7,36.71,363,316,600,575,602,729,677,814
149.31,20.7,36.71,362,315,600,575,602,729,677,814
149.41,20.7,36.71,361,316,600,575,602,729,676,814
149.51,20.7,36.71,362,316,600,575,603,729,677,814
149.6,20.7,36.71,362,315,600,575,603,729,676,815
149.7,20.7,36.71,361,316,600,575,603,729,676,814
149.8,20.69,36.74,362,316,600,575,603,730,676,815
149.9,20.69,36.74,361,316,600,576,603,730,676,814
150,20.69,36.74,362,316,600,575,604,730,676,814
150.11,20.69,36.74,362,316,600,575,603,730,676,815
150.2,20.69,36.74,361,315,601,575,603,730,675,815
150.31,20.69,36.74,362,315,600,575,603,730,676,815
150.4,20.69,36.74,363,317,600,575,603,729,675,814
150.5,20.69,36.74,361,316,600,575,603,730,675,814
150.6,20.69,36.74,361,316,600,575,603,730,675,815
150.71,20.69,36.74,362,316,601,575,603,730,675,814
150.8,20.71,36.74,362,316,600,575,603,730,675,814
150.9,20.71,36.74,361,315,601,575,603,730,675,815
151,20.71,36.74,362,316,600,575,603,730,675,814
151.1,20.71,36.74,362,316,601,575,603,730,675,815
151.2,20.71,36.74,362,316,602,575,603,730,675,814
151.3,20.71,36.74,362,316,601,575,603,730,674,815
151.4,20.71,36.74,363,316,601,575,604,730,675,814
151.51,20.71,36.74,362,316,601,575,603,730,674,814
151.61,20.71,36.74,362,316,601,575,604,730,674,814
151.7,20.71,36.74,362,316,601,575,603,730,674,815
151.81,20.71,36.74,362,316,601,575,604,730,674,814
151.9,20.71,36.74,363,316,602,575,603,731,674,814
152.01,20.71,36.74,362,316,601,575,604,731,674,814
152.1,20.71,36.74,362,316,602,575,604,730,674,814
152.19,20.71,36.74,362,317,601,575,604,730,674,814
152.31,20.71,36.74,362,316,601,575,604,731,674,814
