"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.22,44.47,352,306,558,608,604,738,656,751
52.6,21.22,44.47,353,306,559,608,605,738,656,750
52.71,21.22,44.47,354,306,559,607,605,738,656,751
52.8,21.22,44.47,352,306,559,607,604,738,656,751
52.9,21.22,44.47,352,306,559,607,604,738,656,751
53,21.22,44.47,353,306,558,607,604,738,656,750
53.1,21.21,44.47,353,306,559,608,604,738,655,751
53.2,21.21,44.47,353,306,559,607,604,738,656,751
53.31,21.21,44.47,354,306,559,607,604,738,655,751
53.4,21.21,44.47,352,305,558,607,604,738,656,750
53.51,21.21,44.47,353,306,559,607,604,737,655,751
53.6,21.21,44.47,352,306,559,607,605,738,656,751
53.7,21.21,44.47,353,306,559,608,605,738,656,751
53.8,21.21,44.47,353,305,559,607,605,738,656,750
53.91,21.21,44.47,353,306,559,607,605,738,656,751
54,21.21,44.47,352,306,559,608,604,738,656,751
54.1,21.2,44.5,352,305,559,608,604,738,656,751
54.2,21.2,44.5,353,306,558,608,605,738,655,751
54.31,21.2,44.5,352,306,558,607,604,738,656,751
54.41,21.2,44.5,355,305,558,607,604,738,656,751
54.51,21.2,44.5,353,306,559,608,605,738,656,751
54.61,21.2,44.5,353,306,559,607,604,738,655,751
54.71,21.2,44.5,352,306,558,607,604,738,656,751
54.8,21.2,44.5,352,306,559,608,604,738,656,751
54.9,21.2,44.5,352,306,559,607,604,738,655,751
55.01,21.2,44.5,352,306,558,607,604,738,656,751
55.11,21.21,44.47,353,306,559,607,605,737,656,751
55.21,21.21,44.47,353,306,559,608,604,737,656,751
55.31,21.21,44.47,352,306,559,608,604,737,656,751
55.4,21.21,44.47,352,306,559,608,604,738,655,751
55.5,21.21,44.47,352,306,559,608,604,737,656,750
55.6,21.21,44.47,353,305,559,607,604,738,656,751
55.71,21.21,44.47,352,306,559,608,604,738,656,751
55.81,21.21,44.47,353,306,559,608,604,738,656,751
55.91,21.21,44.47,352,306,559,608,604,738,656,751
56.01,21.21,44.47,353,306,559,608,605,738,656,751
56.11,21.22,44.47,355,306,559,607,605,738,656,750
56.2,21.22,44.47,354,306,559,608,605,738,656,750
56.31,21.22,44.47,352,306,559,607,604,738,656,751
56.41,21.22,44.47,355,306,558,608,604,738,656,751
56.51,21.22,44.47,352,305,559,608,605,738,656,751
56.61,21.22,44.47,353,306,559,607,605,738,656,751
56.7,21.22,44.47,353,306,559,607,604,738,656,751
56.8,21.22,44.47,355,306,559,608,604,737,655,751
56.9,21.22,44.47,353,306,559,607,605,738,656,751
57,21.22,44.47,353,305,559,608,604,738,656,751
57.1,21.22,44.47,352,306,560,608,604,738,656,751
57.2,21.22,44.47,353,306,558,608,604,738,655,751
57.3,21.22,44.47,354,306,559,607,604,738,655,751
57.4,21.22,44.47,353,305,559,607,604,738,656,750
57.5,21.22,44.47,352,306,559,608,604,738,656,750
57.61,21.22,44.47,353,306,559,608,604,738,656,750
57.71,21.22,44.47,353,306,559,607,604,738,656,750
57.8,21.22,44.47,353,306,559,607,605,738,656,751
57.91,21.22,44.47,353,306,559,607,604,738,655,751
58.01,21.22,44.47,353,305,558,608,605,738,656,751
58.1,21.22,44.47,352,306,560,608,604,738,656,751
58.2,21.22,44.47,353,306,559,607,604,738,655,750
58.3,21.22,44.47,353,306,559,608,604,738,656,751
58.39,21.22,44.47,354,306,558,607,604,737,655,751
58.51,21.22,44.47,352,306,559,608,604,737,656,751
58.61,21.22,44.47,352,307,559,607,604,738,656,751
58.71,21.22,44.47,353,306,559,607,604,737,656,751
58.8,21.22,44.47,352,305,559,608,604,738,656,751
58.9,21.22,44.47,352,307,559,607,604,738,656,751
59.01,21.22,44.47,352,306,559,607,605,738,656,751
59.11,21.22,44.47,353,306,559,608,604,738,656,751
59.19,21.21,44.47,352,306,559,608,604,737,656,751
59.31,21.21,44.47,353,306,559,607,604,738,656,751
59.41,21.21,44.47,352,306,559,607,604,738,656,751
59.5,21.21,44.47,353,306,559,608,605,737,656,751
59.59,21.21,44.47,353,306,559,608,605,738,656,750
59.69,21.21,44.47,353,306,559,607,604,738,656,751
59.79,21.21,44.47,353,306,559,607,604,738,656,751
59.91,21.21,44.47,353,306,559,608,604,738,656,751
60.01,21.21,44.47,353,306,559,608,605,738,656,751
60.1,21.21,44.47,352,305,559,608,604,738,656,751
60.21,21.2,44.5,353,306,558,607,605,737,656,751
60.3,21.2,44.5,354,306,559,607,605,737,656,751
60.4,21.2,44.5,353,306,559,608,604,738,656,750
60.51,21.2,44.5,354,305,558,607,604,738,656,750
60.61,21.2,44.5,352,306,558,608,605,738,656,750
60.7,21.2,44.5,352,306,558,607,604,738,656,751
60.81,21.2,44.5,353,305,559,608,605,738,656,751
60.9,21.2,44.5,352,306,559,608,604,738,656,751
61,21.2,44.5,352,305,559,608,604,737,656,751
61.1,21.2,44.5,353,306,559,608,605,738,656,751
61.2,21.22,44.47,352,305,558,607,604,738,656,751
61.3,21.22,44.47,352,306,558,608,605,737,656,751
61.41,21.22,44.47,355,306,559,608,604,737,656,751
61.51,21.22,44.47,353,306,558,608,604,737,656,751
61.59,21.22,44.47,352,306,559,608,605,737,656,751
61.71,21.22,44.47,352,305,559,607,604,738,656,751
61.81,21.22,44.47,352,306,559,608,604,738,656,751
61.91,21.22,44.47,352,306,559,607,604,738,655,751
62.01,21.22,44.47,352,306,558,608,604,738,656,751
62.11,21.22,44.47,352,306,559,607,604,738,656,751
62.21,21.21,44.47,353,306,559,608,604,738,656,751
62.31,21.21,44.47,352,305,559,608,604,738,656,751
62.39,21.21,44.47,352,306,559,607,605,737,656,751
62.51,21.21,44.47,352,305,559,608,604,737,656,751
62.61,21.21,44.47,352,306,559,608,604,737,656,751
62.71,21.21,44.47,353,305,559,607,604,738,656,750
62.81,21.21,44.47,354,305,558,607,604,737,656,751
62.9,21.21,44.47,352,305,559,607,604,737,656,751
63.01,21.21,44.47,352,305,559,608,604,737,656,751
63.1,21.21,44.47,352,305,559,607,604,738,655,751
63.21,21.22,44.47,354,305,559,607,605,737,655,750
63.3,21.22,44.47,352,305,559,607,604,738,655,750
63.41,21.22,44.47,352,306,559,607,604,738,656,751
63.51,21.22,44.47,352,306,558,608,604,737,656,751
63.6,21.22,44.47,352,305,558,607,604,737,656,751
63.7,21.22,44.47,352,305,558,607,604,737,656,751
63.8,21.22,44.47,352,305,558,607,604,737,656,751
63.9,21.22,44.47,355,306,558,608,604,737,655,751
64.01,21.22,44.47,353,306,559,607,604,738,656,751
64.09,21.22,44.47,352,305,559,607,604,738,656,750
64.19,21.22,44.47,352,305,559,607,604,737,656,751
64.3,21.21,44.47,352,305,558,607,605,738,656,750
64.4,21.21,44.47,352,305,558,607,604,737,656,750
64.5,21.21,44.47,353,306,559,607,604,737,656,750
64.61,21.21,44.47,353,306,559,607,604,737,656,751
64.71,21.21,44.47,354,305,558,607,605,738,656,751
64.8,21.21,44.47,352,305,558,608,605,737,656,751
64.9,21.21,44.47,353,305,559,608,604,737,656,751
65.01,21.21,44.47,352,306,558,607,604,738,655,751
65.09,21.21,44.47,352,305,559,607,604,737,655,751
65.21,21.21,44.47,352,305,559,608,604,737,655,751
65.31,21.22,44.47,352,305,559,608,604,738,656,751
65.4,21.22,44.47,353,306,558,607,605,737,655,751
65.51,21.22,44.47,352,306,559,607,604,737,655,751
65.61,21.22,44.47,352,305,558,607,604,737,656,750
65.71,21.22,44.47,352,306,558,607,604,737,656,751
65.79,21.22,44.47,354,305,559,607,604,738,656,751
65.91,21.22,44.47,352,305,558,607,604,737,656,750
66.01,21.22,44.47,354,305,558,607,605,737,656,751
66.1,21.22,44.47,352,305,558,607,604,737,655,751
66.2,21.22,44.47,352,305,559,607,604,738,656,751
66.3,21.22,44.47,352,305,558,607,604,737,655,751
66.41,21.22,44.47,352,306,559,607,604,737,655,751
66.51,21.22,44.47,352,305,558,607,604,737,656,750
66.61,21.22,44.47,353,305,558,607,604,737,655,750
66.7,21.22,44.47,352,305,558,607,604,737,655,751
66.8,21.22,44.47,353,305,558,607,604,737,656,751
66.89,21.22,44.47,352,305,559,607,604,738,655,751
67.01,21.22,44.47,352,305,558,607,604,737,655,751
67.09,21.22,44.47,352,305,558,608,604,736,656,750
67.21,21.22,44.47,352,305,558,607,604,737,656,750
67.31,21.22,44.47,352,305,558,608,604,737,655,751
67.41,21.22,44.47,352,305,558,607,604,737,656,751
67.51,21.22,44.47,352,305,558,607,604,737,656,751
67.6,21.22,44.47,353,305,559,607,605,737,655,750
67.7,21.22,44.47,352,305,558,607,604,737,655,750
67.81,21.22,44.47,353,305,558,608,604,737,656,751
67.91,21.22,44.47,352,305,558,607,604,737,655,751
68.01,21.22,44.47,352,305,559,607,604,737,655,750
68.11,21.22,44.47,354,305,559,608,604,737,656,750
68.21,21.22,44.47,352,305,558,607,604,737,655,750
68.3,21.23,44.47,352,305,558,607,604,737,656,751
68.41,21.23,44.47,354,305,559,607,604,737,656,751
68.51,21.23,44.47,353,305,558,608,604,737,656,750
68.6,21.23,44.47,354,305,559,608,604,737,656,751
68.71,21.23,44.47,352,305,559,607,604,737,656,750
68.79,21.23,44.47,355,305,559,607,604,737,655,751
68.91,21.23,44.47,353,305,558,608,604,737,655,751
69.01,21.23,44.47,352,305,559,607,604,737,655,750
69.11,21.23,44.47,352,305,558,607,604,737,656,751
69.2,21.23,44.47,354,305,558,607,604,737,656,750
69.3,21.22,44.47,352,305,558,607,604,737,655,750
69.4,21.22,44.47,352,305,558,607,604,737,655,751
69.51,21.22,44.47,355,305,558,607,604,737,656,751
69.6,21.22,44.47,354,305,559,608,604,737,656,751
69.71,21.22,44.47,355,305,559,608,604,737,655,750
69.8,21.22,44.47,353,305,558,607,604,737,656,751
69.9,21.22,44.47,352,305,559,608,604,737,656,751
70.01,21.22,44.47,353,305,558,607,604,737,656,750
70.11,21.22,44.47,352,305,558,607,604,737,656,751
70.21,21.22,44.47,352,304,558,607,604,737,655,751
70.31,21.22,44.47,352,305,558,608,604,737,655,751
70.4,21.22,44.47,353,305,558,608,604,737,655,750
70.51,21.22,44.47,352,305,558,607,604,737,656,751
70.59,21.22,44.47,352,305,559,608,604,737,656,751
70.71,21.22,44.47,352,306,559,607,604,737,656,750
70.81,21.22,44.47,352,305,559,607,604,737,655,751
70.9,21.22,44.47,352,305,559,608,604,737,656,751
70.99,21.22,44.47,352,306,558,608,604,737,657,751
71.1,21.22,44.47,352,305,559,607,604,737,656,751
71.21,21.22,44.47,352,305,559,608,604,737,657,751
71.31,21.22,44.47,352,305,560,608,604,737,657,751
71.41,21.22,44.41,353,306,559,608,605,737,657,750
71.51,21.22,44.41,352,305,559,608,604,737,657,751
71.6,21.22,44.41,352,306,559,608,604,737,657,751
71.7,21.22,44.41,355,305,559,607,605,737,657,751
71.8,21.22,44.41,355,305,559,608,604,738,657,752
71.9,21.22,44.41,352,305,559,608,604,738,657,751
72.01,21.22,44.41,355,305,559,607,604,737,657,751
72.1,21.22,44.41,353,305,559,607,605,738,657,752
72.21,21.22,44.41,353,306,559,607,605,737,657,752
72.31,21.22,44.41,352,305,559,608,605,738,658,751
72.41,21.22,44.44,353,305,559,607,605,738,658,752
72.49,21.22,44.44,353,305,559,608,604,737,658,752
72.59,21.22,44.44,353,306,559,608,605,738,659,752
72.71,21.22,44.44,353,305,559,608,605,737,658,753
72.81,21.22,44.44,354,305,560,608,605,739,658,752
72.91,21.22,44.44,352,305,559,607,606,738,658,752
73.01,21.22,44.44,354,305,559,608,605,738,659,753
73.11,21.22,44.44,353,306,560,608,605,738,659,753
73.19,21.22,44.44,353,305,559,608,605,738,659,752
73.31,21.22,44.44,353,306,560,608,605,738,659,752
73.39,21.22,44.47,353,305,559,608,605,737,659,753
73.49,21.22,44.47,353,306,559,608,606,738,659,752
73.6,21.22,44.47,355,305,560,608,605,738,659,753
73.7,21.22,44.47,353,305,560,608,605,739,659,753
73.81,21.22,44.47,353,305,559,608,605,739,660,753
73.91,21.22,44.47,353,305,559,608,605,739,660,753
74.01,21.22,44.47,354,305,560,608,606,738,660,753
74.09,21.22,44.47,354,306,561,608,606,739,660,754
74.21,21.22,44.47,354,306,561,608,605,739,661,754
74.3,21.22,44.47,355,305,560,608,606,739,661,754
74.4,21.22,44.44,354,305,560,608,606,738,661,755
74.51,21.22,44.44,354,306,560,608,606,739,661,754
74.61,21.22,44.44,354,305,560,608,606,739,661,755
74.7,21.22,44.44,356,305,560,608,606,739,662,755
74.81,21.22,44.44,354,306,560,608,606,739,661,755
74.89,21.22,44.44,355,306,561,608,607,739,661,754
75.01,21.22,44.44,354,305,561,608,607,739,662,756
75.11,21.22,44.44,354,305,561,607,607,739,662,755
75.2,21.22,44.44,356,305,561,608,607,740,663,756
75.3,21.22,44.44,356,305,561,608,607,739,663,756
75.41,21.22,44.44,354,306,561,608,607,740,662,756
75.51,21.22,44.44,356,306,562,608,607,739,663,756
75.61,21.22,44.44,356,306,562,608,607,740,664,757
75.7,21.22,44.44,354,305,562,609,608,740,663,756
75.81,21.22,44.44,355,306,562,607,608,741,664,757
75.91,21.22,44.44,355,306,563,608,608,741,664,757
76.01,21.22,44.44,356,306,562,608,608,740,664,757
76.11,21.22,44.44,355,306,562,609,608,741,664,757
76.21,21.22,44.44,355,306,563,608,609,741,665,757
76.3,21.22,44.44,355,307,563,608,609,742,665,758
76.4,21.22,44.44,355,307,562,608,609,741,665,758
76.51,21.22,44.41,356,306,563,609,609,741,666,759
76.61,21.22,44.41,358,306,563,609,610,741,666,759
76.71,21.22,44.41,355,306,564,609,609,742,666,759
76.81,21.22,44.41,355,307,564,609,610,742,666,759
76.91,21.22,44.41,356,307,564,608,610,742,667,759
77.01,21.22,44.41,356,307,564,608,610,743,667,760
77.11,21.22,44.41,358,307,564,609,611,743,667,760
77.19,21.22,44.41,358,307,565,609,611,743,667,760
77.31,21.22,44.41,357,307,565,609,611,743,668,761
77.41,21.22,44.41,356,308,565,609,611,743,668,761
77.51,21.22,44.47,359,307,565,609,612,743,668,761
77.61,21.22,44.47,357,308,566,609,611,743,668,761
77.71,21.22,44.47,357,307,566,609,612,744,669,761
77.8,21.22,44.47,357,307,567,609,612,744,668,761
77.9,21.22,44.47,357,308,567,610,612,744,669,762
78.01,21.22,44.47,358,308,567,610,612,744,669,762
78.11,21.22,44.47,358,308,567,609,613,745,670,762
78.19,21.22,44.47,360,308,567,609,613,745,670,762
78.31,21.22,44.47,358,308,568,610,613,745,671,763
78.4,21.22,44.47,358,309,568,609,613,745,671,763
78.51,21.22,44.44,361,309,568,610,614,746,671,763
78.6,21.22,44.44,359,308,568,610,614,745,671,764
78.7,21.22,44.44,360,308,569,610,615,746,672,764
78.79,21.22,44.44,360,308,569,610,615,746,673,764
78.89,21.22,44.44,361,309,570,610,615,746,673,765
79.01,21.22,44.44,360,309,570,609,615,746,673,764
79.1,21.22,44.44,360,309,570,610,616,747,674,765
79.2,21.22,44.44,361,310,570,610,616,747,674,765
79.3,21.22,44.44,360,309,570,610,617,747,675,766
79.4,21.22,44.44,361,310,571,610,617,748,675,766
79.49,21.22,44.44,362,310,571,610,617,748,676,766
79.61,21.22,44.44,361,310,572,611,617,749,676,767
79.71,21.22,44.44,362,310,572,610,618,749,677,767
79.81,21.22,44.44,362,310,573,610,618,749,678,768
79.9,21.22,44.44,362,310,573,610,618,749,679,769
80.01,21.22,44.44,363,310,574,610,619,750,679,768
80.11,21.22,44.44,364,310,574,611,619,749,679,769
80.21,21.22,44.44,363,310,575,611,619,750,681,770
80.31,21.22,44.44,363,311,575,611,619,750,682,771
80.41,21.22,44.44,363,311,575,611,621,751,682,771
80.51,21.22,44.44,363,310,576,612,621,751,683,771
80.61,21.22,44.44,363,311,576,611,621,751,683,772
80.71,21.22,44.44,364,311,577,612,621,752,685,772
80.81,21.22,44.44,365,311,576,611,622,752,685,772
80.89,21.22,44.44,365,311,578,611,622,753,686,773
80.99,21.22,44.44,365,311,577,612,623,754,686,774
81.1,21.22,44.44,367,312,578,611,624,754,687,775
81.2,21.22,44.44,367,311,579,612,623,754,688,775
81.3,21.22,44.44,367,311,580,612,624,754,689,775
81.4,21.22,44.44,366,311,580,612,625,755,690,777
81.5,21.22,44.47,368,312,580,612,625,756,691,777
81.6,21.22,44.47,367,311,581,612,626,756,692,778
81.71,21.22,44.47,369,312,582,612,627,756,692,778
81.81,21.22,44.47,369,312,583,612,627,757,693,779
81.91,21.22,44.47,370,312,584,612,627,758,694,779
82.01,21.22,44.47,370,312,584,612,628,758,695,780
82.11,21.22,44.47,371,312,585,612,628,758,695,781
82.21,21.22,44.47,371,312,585,613,628,759,696,782
82.31,21.22,44.47,371,312,586,613,629,759,697,781
82.4,21.22,44.47,371,313,587,613,630,760,698,782
82.5,21.2,44.44,371,313,588,613,630,760,699,783
82.6,21.2,44.44,372,313,589,613,631,760,700,784
82.7,21.2,44.44,374,313,589,614,631,761,701,785
82.8,21.2,44.44,373,314,590,613,632,762,703,786
82.9,21.2,44.44,374,313,591,614,633,763,704,786
83,21.2,44.44,374,314,592,613,634,763,706,787
83.11,21.2,44.44,375,315,593,614,635,763,707,788
83.21,21.2,44.44,375,314,593,614,635,765,708,789
83.31,21.2,44.44,376,315,594,614,635,765,710,791
83.4,21.2,44.44,378,315,595,615,636,765,711,791
83.5,21.2,44.44,376,315,596,615,637,767,712,793
83.6,21.21,44.44,376,315,596,614,638,767,713,793
83.7,21.21,44.44,377,316,598,615,639,769,715,794
83.8,21.21,44.44,377,316,598,615,640,769,715,795
83.9,21.21,44.44,378,316,599,616,640,770,715,796
84.01,21.21,44.44,380,317,600,615,641,770,717,797
84.11,21.21,44.44,379,317,600,616,642,772,718,798
84.21,21.21,44.44,379,317,602,616,642,772,719,799
84.3,21.21,44.44,379,317,602,616,643,773,720,799
84.4,21.21,44.44,379,317,603,616,643,773,721,801
84.5,21.21,44.44,379,317,604,617,644,774,722,801
84.61,21.22,44.44,380,318,604,616,645,775,722,803
84.69,21.22,44.44,380,319,605,617,645,775,723,803
84.81,21.22,44.44,382,319,606,617,646,777,724,804
84.91,21.22,44.44,380,319,606,618,647,777,725,804
85.01,21.22,44.44,382,320,607,617,648,778,726,805
85.1,21.22,44.44,382,320,608,618,649,779,726,806
85.21,21.22,44.44,381,320,608,618,650,779,727,807
85.3,21.22,44.44,384,320,609,618,651,780,728,808
85.4,21.22,44.44,382,320,610,619,651,781,729,809
85.5,21.22,44.44,383,320,610,619,652,782,729,810
85.6,21.22,44.47,382,321,611,619,652,783,730,811
85.71,21.22,44.47,384,322,612,619,654,783,731,811
85.8,21.22,44.47,384,322,613,618,655,784,731,812
85.9,21.22,44.47,384,322,613,619,655,784,732,812
86,21.22,44.47,384,322,613,620,656,785,732,813
86.1,21.22,44.47,385,322,614,620,656,786,733,814
86.2,21.22,44.47,385,323,614,620,657,787,734,814
86.31,21.22,44.47,385,323,615,620,658,788,733,815
86.41,21.22,44.47,388,323,616,620,659,789,734,815
86.5,21.22,44.47,386,324,617,620,659,790,735,816
86.6,21.21,44.4,386,324,618,621,660,790,735,817
86.7,21.21,44.4,389,325,618,621,660,791,737,817
86.8,21.21,44.4,389,325,619,621,661,791,736,817
86.9,21.21,44.4,387,325,620,622,662,792,737,819
87,21.21,44.4,388,325,620,622,662,793,737,819
87.1,21.21,44.4,388,325,620,622,663,793,738,819
87.2,21.21,44.4,389,326,620,622,664,795,738,820
87.3,21.21,44.4,389,327,622,623,665,795,739,821
87.4,21.21,44.4,388,326,622,623,665,796,739,821
87.5,21.21,44.4,389,326,623,623,666,796,739,822
87.6,21.22,44.44,390,327,623,623,667,797,740,822
87.7,21.22,44.44,390,328,624,623,667,798,740,822
87.8,21.22,44.44,390,327,625,623,668,798,741,823
87.9,21.22,44.44,391,328,624,623,669,799,740,823
88.01,21.22,44.44,392,328,625,624,669,799,741,824
88.09,21.22,44.44,391,328,625,625,670,800,742,824
88.2,21.22,44.44,393,329,626,624,671,801,742,825
88.3,21.22,44.44,392,329,627,625,671,802,742,825
88.4,21.22,44.44,393,330,627,625,671,802,742,826
88.5,21.22,44.44,393,330,627,625,672,803,742,826
88.6,21.2,44.44,393,330,627,626,673,803,742,826
88.7,21.2,44.44,395,329,627,625,673,804,742,827
88.8,21.2,44.44,393,331,628,625,674,804,743,827
88.9,21.2,44.44,396,331,628,626,675,805,743,828
89,21.2,44.44,395,331,628,626,675,806,743,828
89.1,21.2,44.44,395,331,630,626,675,806,743,828
89.21,21.2,44.44,397,331,629,626,676,807,743,829
89.3,21.2,44.44,396,331,630,627,676,807,744,830
89.4,21.2,44.44,396,331,629,627,677,808,743,830
89.5,21.2,44.44,396,331,631,627,677,809,743,830
89.6,21.2,44.44,397,332,631,627,677,809,743,830
89.7,21.23,44.44,397,332,631,627,678,810,744,831
89.78,21.23,44.44,398,332,631,628,678,811,743,831
89.78,21.23,44.44,398,332,631,628,678,811,743,831
89.78,21.23,44.44,398,332,631,628,678,811,743,831
90.3,21.23,44.44,399,332,634,629,680,813,744,833
90.3,21.23,44.44,399,332,634,629,680,813,744,833
90.3,21.23,44.44,399,332,634,629,680,813,744,833
90.4,21.23,44.44,400,332,634,629,681,814,744,833
90.5,21.23,44.44,401,332,635,628,682,815,745,832
90.61,21.23,44.44,403,332,636,629,681,814,745,833
90.71,21.21,44.44,401,332,636,629,683,816,745,833
90.81,21.21,44.44,402,331,637,630,683,816,746,834
90.89,21.21,44.44,402,332,638,629,683,817,746,835
91.01,21.21,44.44,403,332,638,630,683,817,747,835
91.09,21.21,44.44,402,332,638,630,684,817,746,835
91.21,21.21,44.44,404,332,638,630,684,819,746,835
91.31,21.21,44.44,403,332,639,630,684,819,747,836
91.39,21.21,44.44,403,331,640,630,685,819,747,836
91.51,21.21,44.44,404,331,640,631,685,820,748,836
91.6,21.21,44.44,406,331,641,631,686,820,749,837
91.71,21.22,44.44,405,332,641,631,687,821,749,838
91.81,21.22,44.44,405,332,643,631,687,821,750,838
91.91,21.22,44.44,405,332,643,632,688,821,751,839
92.01,21.22,44.44,405,331,644,632,687,822,751,839
92.1,21.22,44.44,406,332,644,632,688,823,752,839
92.2,21.22,44.44,407,332,645,632,688,823,752,839
92.31,21.22,44.44,407,333,646,632,689,824,754,840
92.41,21.22,44.44,406,332,647,632,690,825,755,841
92.51,21.22,44.44,407,332,648,633,690,825,755,842
92.61,21.22,44.44,408,332,649,634,691,825,756,843
92.69,21.21,44.44,407,332,649,633,691,826,756,843
92.8,21.21,44.44,407,332,650,634,691,827,758,843
92.91,21.21,44.44,408,332,651,634,691,828,758,843
93.01,21.21,44.44,408,333,652,634,692,827,759,844
93.1,21.21,44.44,408,332,654,634,692,828,760,845
93.22,21.21,44.44,409,332,654,635,693,829,761,846
93.3,21.21,44.44,409,333,655,635,693,829,762,846
93.4,21.21,44.44,409,333,656,635,694,831,762,847
93.49,21.21,44.44,409,333,658,635,694,830,764,848
93.61,21.21,44.44,409,333,658,636,695,832,765,848
93.71,21.22,44.44,409,333,660,636,695,832,765,849
93.8,21.22,44.44,410,334,661,636,696,833,766,850
93.9,21.22,44.44,410,334,661,636,696,833,767,850
94.01,21.22,44.44,411,335,662,636,696,834,767,851
94.1,21.22,44.44,411,334,663,637,697,834,768,852
94.2,21.22,44.44,410,333,663,638,697,835,770,852
94.3,21.22,44.44,411,334,664,638,697,835,770,853
94.4,21.22,44.44,411,334,665,639,698,836,771,853
94.5,21.22,44.44,411,334,665,638,698,836,772,855
94.6,21.22,44.44,413,334,666,639,699,837,772,855
94.7,21.22,44.44,413,335,666,639,699,838,773,856
94.8,21.22,44.44,414,335,667,639,700,838,774,857
94.9,21.22,44.44,412,335,668,639,700,838,774,857
95,21.22,44.44,412,335,669,639,700,839,775,858
95.11,21.22,44.44,412,335,669,640,701,841,775,858
95.21,21.22,44.44,412,335,670,641,702,841,776,859
95.31,21.22,44.44,413,335,671,641,702,841,776,860
95.41,21.22,44.44,413,336,670,641,702,843,776,860
95.51,21.22,44.44,413,336,671,641,703,843,777,860
95.6,21.22,44.44,412,335,671,642,702,843,777,861
95.7,21.22,44.44,415,336,671,642,704,844,777,861
95.8,21.21,44.44,416,336,671,642,704,845,777,861
95.9,21.21,44.44,414,336,672,643,704,845,778,862
96.01,21.21,44.44,415,337,671,643,705,846,777,862
96.1,21.21,44.44,414,337,672,644,704,846,778,863
96.2,21.21,44.44,415,337,672,644,705,847,777,863
96.3,21.21,44.44,414,337,673,644,705,847,778,863
96.4,21.21,44.44,415,337,672,644,705,848,778,863
96.5,21.21,44.44,415,337,672,644,707,849,778,864
96.6,21.21,44.44,415,337,672,645,706,849,777,864
96.71,21.21,44.44,414,337,674,645,706,849,778,864
96.8,21.22,44.4,414,337,673,646,707,850,778,864
96.9,21.22,44.4,415,337,674,646,707,850,779,865
97.01,21.22,44.4,415,337,674,646,707,851,779,865
97.1,21.22,44.4,415,337,674,647,707,851,779,866
97.21,21.22,44.4,415,338,673,646,707,852,779,865
97.31,21.22,44.4,415,337,673,647,708,853,779,865
97.41,21.22,44.4,415,338,674,647,709,853,779,865
97.51,21.22,44.4,415,338,674,647,709,853,780,866
97.59,21.22,44.4,415,337,674,647,709,854,779,865
97.71,21.22,44.4,415,337,674,649,709,853,780,866
97.81,21.21,44.4,416,337,673,648,709,854,779,866
97.89,21.21,44.4,414,337,674,649,709,854,780,866
98.01,21.21,44.4,418,337,673,648,710,855,780,866
98.11,21.21,44.4,415,337,674,649,710,855,781,867
98.21,21.21,44.4,415,336,674,649,710,856,781,867
98.31,21.21,44.4,417,337,674,650,711,857,782,867
98.41,21.21,44.4,415,336,673,649,711,856,781,867
98.49,21.21,44.4,416,336,675,650,711,857,782,867
98.59,21.21,44.4,415,336,675,650,711,858,783,867
98.69,21.21,44.4,416,336,674,650,711,858,782,867
98.81,21.22,44.4,417,336,674,651,712,859,783,868
98.91,21.22,44.4,415,336,674,651,712,858,783,868
99.01,21.22,44.4,416,336,673,651,713,859,783,868
99.09,21.22,44.4,416,336,673,651,712,860,783,868
99.2,21.22,44.4,415,336,675,651,712,860,784,869
99.3,21.22,44.4,416,335,674,652,713,860,784,869
99.4,21.22,44.4,416,336,674,652,714,861,784,869
99.51,21.22,44.4,417,336,675,651,714,862,784,869
99.61,21.22,44.4,417,336,676,652,714,862,785,870
99.69,21.22,44.4,417,336,675,653,714,862,785,870
99.8,21.2,44.44,417,336,675,653,714,863,785,871
99.91,21.2,44.44,418,336,675,653,715,863,786,871
100.01,21.2,44.44,418,336,675,653,715,863,786,871
100.11,21.2,44.44,419,336,676,654,715,864,787,872
100.2,21.2,44.44,419,336,676,653,716,864,787,872
100.3,21.2,44.44,419,336,676,654,716,864,788,873
100.4,21.2,44.44,420,336,677,654,716,864,788,873
100.5,21.2,44.44,421,336,677,655,716,865,789,873
100.61,21.2,44.44,420,337,677,655,716,866,790,874
100.71,21.2,44.44,423,336,677,655,717,866,791,874
100.81,21.21,44.44,422,337,677,654,718,867,791,875
100.91,21.21,44.44,421,338,677,655,718,867,792,876
101.01,21.21,44.44,422,337,678,655,718,868,793,876
101.11,21.21,44.44,422,338,678,656,718,868,794,877
101.21,21.21,44.44,421,337,678,656,719,869,794,878
101.31,21.21,44.44,422,338,678,655,720,870,795,878
101.41,21.21,44.44,424,338,679,656,720,870,795,879
101.51,21.21,44.44,423,339,678,656,720,871,795,879
101.61,21.21,44.44,425,338,679,656,720,871,796,880
101.7,21.21,44.44,422,339,680,657,721,872,797,881
101.8,21.21,44.44,422,338,679,657,721,872,796,881
101.9,21.2,44.4,422,339,680,658,721,872,797,881
102.01,21.2,44.4,423,340,679,658,721,873,798,881
102.1,21.2,44.4,422,339,680,658,723,874,798,883
