"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.8,22.43,40.9,335,275,525,565,598,737,653,748
52.91,22.43,40.9,335,275,525,565,598,737,653,749
53,22.43,40.9,335,275,526,564,598,736,653,748
53.1,22.43,40.9,336,276,526,565,598,737,654,748
53.2,22.43,40.9,335,275,525,565,599,736,653,749
53.3,22.43,40.9,337,276,526,565,598,737,654,749
53.41,22.43,40.9,336,275,525,565,598,737,653,748
53.5,22.44,40.9,335,275,525,564,598,737,654,748
53.6,22.44,40.9,335,275,526,565,599,736,654,749
53.7,22.44,40.9,338,275,525,565,598,736,654,749
53.8,22.44,40.9,335,275,525,565,598,737,653,749
53.9,22.44,40.9,335,276,525,564,598,737,654,748
54,22.44,40.9,336,276,525,565,598,737,654,749
54.1,22.44,40.9,335,275,526,565,598,737,654,749
54.2,22.44,40.9,337,276,526,565,598,737,653,749
54.3,22.44,40.9,335,276,525,565,598,737,653,748
54.4,22.44,40.9,335,275,526,565,599,737,654,749
54.5,22.44,40.9,335,276,526,565,598,737,653,749
54.6,22.45,40.9,335,275,526,564,598,737,653,748
54.7,22.45,40.9,338,275,525,564,598,737,654,748
54.8,22.45,40.9,335,276,526,565,598,737,653,748
54.9,22.45,40.9,336,275,526,565,598,737,654,748
55,22.45,40.9,337,275,526,564,598,737,653,748
55.1,22.45,40.9,335,275,526,565,598,737,653,748
55.2,22.45,40.9,335,275,526,565,598,737,653,749
55.3,22.45,40.9,336,276,526,565,598,737,653,749
55.4,22.45,40.9,335,275,525,565,597,737,653,749
55.5,22.45,40.9,338,275,526,565,598,737,653,749
55.6,22.44,40.9,335,275,525,565,598,737,654,749
55.7,22.44,40.9,336,275,525,565,598,737,654,749
55.8,22.44,40.9,336,275,526,565,598,736,653,749
55.9,22.44,40.9,335,275,525,565,598,737,653,749
56,22.44,40.9,335,275,525,565,598,737,653,748
56.1,22.44,40.9,335,275,525,565,598,737,653,749
56.2,22.44,40.9,335,275,525,565,598,737,653,748
56.3,22.44,40.9,336,275,526,565,598,737,654,749
56.4,22.44,40.9,338,275,526,565,598,737,654,749
56.5,22.44,40.9,335,276,525,565,597,737,653,748
56.6,22.44,40.93,335,275,526,565,598,737,653,748
56.7,22.44,40.93,336,275,526,565,598,737,654,749
56.8,22.44,40.93,335,276,525,565,598,737,654,749
56.9,22.44,40.93,336,275,525,565,598,737,654,748
57,22.44,40.93,336,275,526,565,598,737,654,748
57.1,22.44,40.93,335,276,526,565,598,738,653,748
57.2,22.44,40.93,335,275,527,565,598,737,654,749
57.3,22.44,40.93,335,276,525,565,598,737,654,749
57.4,22.44,40.93,336,275,526,565,598,737,653,749
57.5,22.44,40.93,335,276,525,565,598,736,653,749
57.6,22.44,40.9,335,275,525,565,598,737,654,749
57.7,22.44,40.9,335,275,526,565,598,737,654,749
57.8,22.44,40.9,336,276,525,565,598,737,654,749
57.9,22.44,40.9,336,276,525,565,598,737,654,749
58,22.44,40.9,338,275,526,565,597,737,653,748
58.1,22.44,40.9,336,275,525,565,598,737,653,748
58.2,22.44,40.9,336,275,526,565,598,737,653,749
58.3,22.44,40.9,336,276,526,565,598,737,654,749
58.39,22.44,40.9,335,275,525,565,598,737,654,748
58.51,22.44,40.9,336,276,526,565,598,737,653,749
58.61,22.43,40.9,335,276,526,565,598,736,653,748
58.71,22.43,40.9,335,276,525,565,597,737,654,748
58.81,22.43,40.9,335,275,525,565,598,737,653,749
58.89,22.43,40.9,335,275,526,565,598,737,654,749
59.01,22.43,40.9,336,275,526,566,598,737,654,749
59.09,22.43,40.9,336,275,525,565,598,737,653,749
59.21,22.43,40.9,336,275,525,565,598,737,654,748
59.31,22.43,40.9,335,275,526,565,597,737,653,748
59.41,22.43,40.9,335,275,525,565,598,736,654,749
59.51,22.43,40.9,335,275,525,565,598,737,653,748
59.61,22.44,40.86,336,275,525,565,598,737,653,748
59.7,22.44,40.86,336,275,525,565,598,737,654,748
59.8,22.44,40.86,337,275,525,566,598,737,654,749
59.9,22.44,40.86,335,276,525,565,598,736,654,749
60,22.44,40.86,335,275,525,565,597,736,653,748
60.1,22.44,40.86,337,276,525,565,598,736,653,749
60.2,22.44,40.86,337,275,525,565,598,737,653,749
60.31,22.44,40.86,335,275,526,566,597,737,654,749
60.41,22.44,40.86,335,275,525,565,598,737,654,748
60.49,22.44,40.86,336,275,525,565,598,736,653,749
60.59,22.44,40.86,335,275,526,565,598,737,653,748
60.7,22.44,40.9,336,275,525,565,598,737,654,749
60.81,22.44,40.9,335,276,526,565,597,737,654,749
60.9,22.44,40.9,335,275,525,565,598,736,653,749
60.99,22.44,40.9,336,275,525,565,598,736,653,749
61.1,22.44,40.9,335,276,525,565,598,737,653,748
61.2,22.44,40.9,335,275,525,565,598,737,654,748
61.31,22.44,40.9,335,276,526,565,598,737,653,748
61.41,22.44,40.9,337,275,525,565,598,737,653,748
61.51,22.44,40.9,336,275,526,565,598,737,653,748
61.61,22.44,40.9,335,275,525,565,598,736,653,748
61.69,22.43,40.9,336,276,525,565,598,737,653,749
61.81,22.43,40.9,335,275,525,565,598,737,654,748
61.91,22.43,40.9,335,275,525,565,598,737,654,749
62,22.43,40.9,335,275,525,565,598,736,653,749
62.1,22.43,40.9,335,275,525,565,598,737,653,749
62.2,22.43,40.9,336,275,525,565,598,737,654,749
62.3,22.43,40.9,335,275,526,565,598,736,653,749
62.4,22.43,40.9,335,275,525,565,598,737,654,748
62.5,22.43,40.9,336,275,526,565,598,737,653,749
62.61,22.43,40.9,336,275,526,565,598,736,653,748
62.71,22.43,40.9,335,275,525,565,598,737,653,749
62.81,22.43,40.9,336,275,525,565,598,737,654,749
62.91,22.43,40.9,335,276,525,565,598,737,654,748
63.01,22.43,40.9,336,275,525,565,598,737,653,748
63.1,22.43,40.9,336,275,525,565,598,737,653,748
63.2,22.43,40.9,335,275,525,565,598,737,654,749
63.3,22.43,40.9,335,275,526,565,598,737,653,748
63.4,22.43,40.9,335,275,525,565,598,736,653,749
63.5,22.43,40.9,335,275,525,565,598,737,653,748
63.59,22.43,40.9,335,276,525,565,598,737,653,749
63.7,22.44,40.9,335,275,525,565,598,737,654,749
63.8,22.44,40.9,336,275,525,565,598,737,653,748
63.9,22.44,40.9,335,275,525,564,598,737,653,748
64,22.44,40.9,335,275,525,565,598,737,653,749
64.1,22.44,40.9,338,275,526,565,597,737,654,749
64.2,22.44,40.9,338,275,525,565,598,737,653,748
64.3,22.44,40.9,338,276,525,565,598,737,653,749
64.4,22.44,40.9,335,275,525,566,598,737,653,749
64.5,22.44,40.9,336,275,526,565,598,737,653,748
64.6,22.44,40.9,336,275,525,565,598,737,653,749
64.7,22.43,40.9,336,275,526,565,598,736,653,749
64.81,22.43,40.9,338,276,526,565,598,737,653,749
64.89,22.43,40.9,335,276,526,565,598,737,653,749
65.01,22.43,40.9,335,275,525,565,598,736,653,749
65.11,22.43,40.9,335,275,525,565,598,737,653,748
65.21,22.43,40.9,337,276,525,565,597,737,653,748
65.3,22.43,40.9,335,275,526,565,598,737,654,749
65.4,22.43,40.9,336,275,525,565,598,737,653,748
65.5,22.43,40.9,335,276,525,565,598,737,654,749
65.6,22.43,40.9,336,275,525,565,598,737,653,749
65.7,22.43,40.9,335,276,525,566,598,737,653,749
65.81,22.43,40.9,337,275,526,564,598,737,654,749
65.91,22.43,40.9,335,275,526,565,598,737,653,749
66.01,22.43,40.9,335,275,525,565,599,736,653,749
66.09,22.43,40.9,337,275,526,565,598,737,653,749
66.21,22.43,40.9,335,275,525,565,598,736,653,749
66.31,22.43,40.9,337,275,525,564,598,737,654,748
66.41,22.43,40.9,335,275,525,565,598,737,653,749
66.51,22.43,40.9,336,275,525,565,598,737,653,749
66.61,22.43,40.9,336,276,525,565,598,737,653,749
66.71,22.43,40.9,335,275,525,565,598,737,653,748
66.81,22.43,40.9,335,275,525,565,598,737,653,749
66.91,22.43,40.9,335,275,525,565,598,737,654,748
66.99,22.43,40.9,335,275,526,565,598,737,653,748
67.1,22.43,40.9,335,275,526,565,598,737,653,749
67.2,22.43,40.9,336,275,526,565,598,737,653,748
67.3,22.43,40.9,336,275,525,565,598,737,653,748
67.4,22.43,40.9,335,275,526,565,599,737,653,748
67.42,22.43,40.9,337,275,525,565,598,737,653,748
67.42,22.43,40.9,337,275,525,565,598,737,653,748
67.94,22.44,40.96,335,275,526,565,598,737,654,748
67.94,22.44,40.96,335,275,526,565,598,737,654,748
67.94,22.44,40.96,335,275,526,565,598,737,654,748
68,22.44,40.96,336,276,525,565,598,737,654,749
68.1,22.44,40.96,335,276,525,566,598,737,653,749
68.2,22.44,40.96,336,276,525,565,598,737,653,748
68.31,22.44,40.96,335,275,525,565,598,737,654,749
68.41,22.44,40.96,335,275,525,565,598,737,653,748
68.51,22.44,40.96,336,275,525,565,598,736,653,748
68.61,22.44,40.96,336,275,525,565,598,737,653,749
68.69,22.44,40.96,336,275,526,565,598,737,654,749
68.8,22.44,40.9,335,275,525,565,598,737,653,749
68.9,22.44,40.9,335,275,525,566,598,738,653,749
69.01,22.44,40.9,336,275,526,565,599,736,653,749
69.11,22.44,40.9,335,275,525,565,599,737,653,748
69.21,22.44,40.9,336,276,526,565,598,737,654,748
69.31,22.44,40.9,335,276,525,565,598,737,653,749
69.41,22.44,40.9,338,275,526,565,598,737,654,749
69.49,22.44,40.9,336,276,525,565,598,737,654,749
69.61,22.44,40.9,338,276,525,565,598,737,653,748
69.71,22.44,40.9,336,276,525,565,598,736,653,748
69.81,22.43,40.93,335,276,525,565,598,737,653,749
69.89,22.43,40.93,337,276,525,565,599,737,653,749
70.01,22.43,40.93,336,276,525,565,598,737,654,749
70.11,22.43,40.93,335,275,526,565,598,737,653,748
70.2,22.43,40.93,335,275,525,565,598,737,653,749
70.29,22.43,40.93,336,275,526,565,599,737,653,749
70.4,22.43,40.93,336,276,526,565,598,737,653,748
70.5,22.43,40.93,335,275,526,565,598,737,653,749
70.6,22.43,40.93,336,276,525,565,598,736,653,749
70.7,22.43,40.93,335,275,526,565,598,737,653,749
70.8,22.44,40.9,335,276,526,565,599,737,653,748
70.9,22.44,40.9,336,275,525,565,598,737,653,749
70.99,22.44,40.9,336,276,526,565,598,737,654,749
71.1,22.44,40.9,336,276,525,565,598,737,653,749
71.2,22.44,40.9,336,275,525,566,599,737,653,749
71.3,22.44,40.9,336,275,526,566,599,737,653,749
71.4,22.44,40.9,336,275,526,566,598,737,653,749
71.5,22.44,40.9,336,276,526,565,598,737,653,749
71.6,22.44,40.9,337,275,526,566,598,737,654,748
71.71,22.44,40.9,336,275,526,566,598,736,653,749
71.81,22.44,40.93,336,275,527,566,598,737,654,749
71.91,22.44,40.93,337,276,526,566,598,737,654,748
72.01,22.44,40.93,336,276,526,566,598,737,654,748
72.1,22.44,40.93,338,276,527,566,598,737,654,749
72.2,22.44,40.93,336,276,526,566,599,737,654,749
72.3,22.44,40.93,336,277,527,566,599,737,654,749
72.4,22.44,40.93,336,277,527,566,598,737,655,749
72.5,22.44,40.93,336,276,527,566,598,737,655,748
72.6,22.44,40.93,336,276,528,566,599,737,654,749
72.7,22.44,40.93,336,277,529,566,599,737,654,749
72.8,22.45,40.9,338,276,528,566,599,737,655,749
72.9,22.45,40.9,337,277,529,566,599,737,655,749
73,22.45,40.9,337,277,529,566,598,737,655,749
73.1,22.45,40.9,339,277,530,567,599,738,655,749
73.2,22.45,40.9,338,277,531,567,599,738,656,749
73.3,22.45,40.9,337,277,530,567,599,738,656,749
73.4,22.45,40.9,338,278,531,567,599,738,656,749
73.5,22.45,40.9,338,278,532,567,599,737,656,750
73.6,22.45,40.9,338,278,532,567,599,738,656,750
73.7,22.45,40.9,338,278,532,567,599,738,656,750
73.8,22.45,40.9,338,279,533,568,599,738,656,750
73.9,22.44,40.97,338,278,533,567,600,738,657,750
74,22.44,40.97,338,279,534,568,600,738,657,750
74.1,22.44,40.97,339,279,534,567,600,738,657,750
74.19,22.44,40.97,339,280,535,568,600,738,658,750
74.3,22.44,40.97,339,279,536,568,600,739,657,750
74.4,22.44,40.97,339,280,536,568,600,739,657,751
74.5,22.44,40.97,339,280,537,569,601,739,658,751
74.6,22.44,40.97,340,280,538,568,601,739,658,751
74.7,22.44,40.97,340,280,539,569,601,739,659,751
74.8,22.44,40.97,341,281,540,569,601,739,659,751
74.91,22.43,40.96,341,281,540,569,601,740,659,751
74.99,22.43,40.96,341,281,540,569,601,740,659,751
75.11,22.43,40.96,341,281,542,569,601,740,660,751
75.21,22.43,40.96,341,283,543,570,602,740,660,752
75.31,22.43,40.96,341,283,543,569,603,740,660,751
75.41,22.43,40.96,341,282,544,570,602,741,660,751
75.51,22.43,40.96,342,282,545,570,602,740,661,752
75.61,22.43,40.96,342,283,546,570,603,741,661,752
75.71,22.43,40.96,342,283,547,571,603,741,661,752
75.81,22.43,40.96,344,283,548,571,604,741,662,753
75.91,22.43,40.9,343,283,548,572,603,742,662,753
76.01,22.43,40.9,343,283,549,571,604,742,663,753
76.1,22.43,40.9,343,284,551,571,604,742,663,753
76.2,22.43,40.9,343,284,551,572,605,742,663,753
76.3,22.43,40.9,344,284,552,572,605,742,663,754
76.4,22.43,40.9,344,284,553,573,605,744,664,754
76.5,22.43,40.9,344,284,554,572,605,744,664,754
76.6,22.43,40.9,345,284,555,573,606,744,664,754
76.69,22.43,40.9,344,285,556,573,606,744,665,755
76.8,22.43,40.9,345,285,558,574,607,744,665,754
76.9,22.44,40.97,345,285,558,574,607,744,666,755
77,22.44,40.97,346,286,559,574,608,745,666,755
77.1,22.44,40.97,347,286,560,575,608,745,666,756
77.2,22.44,40.97,347,286,562,574,608,746,667,755
77.3,22.44,40.97,346,286,562,575,608,746,668,756
77.4,22.44,40.97,348,287,563,575,609,746,668,756
77.5,22.44,40.97,347,287,564,576,609,747,668,757
77.6,22.44,40.97,349,287,565,576,609,747,668,757
77.7,22.44,40.97,348,287,566,577,611,748,669,757
77.8,22.44,40.97,348,288,568,577,611,748,670,758
77.84,22.44,40.97,348,288,568,577,611,749,669,758
77.84,22.44,40.97,348,288,568,577,611,749,669,758
78.35,22.42,40.9,349,289,572,579,613,751,672,759
78.35,22.42,40.9,349,289,572,579,613,751,672,759
78.35,22.42,40.9,349,289,572,579,613,751,672,759
78.4,22.42,40.9,350,289,573,579,613,751,672,760
78.51,22.42,40.9,351,290,575,579,614,751,673,760
78.61,22.42,40.9,350,289,575,580,614,752,673,760
78.71,22.42,40.9,352,290,576,580,614,752,674,761
78.81,22.42,40.9,353,290,578,581,615,753,674,761
78.91,22.44,40.9,350,290,578,581,615,753,675,762
79.01,22.44,40.9,351,290,579,581,615,754,675,762
79.11,22.44,40.9,352,291,580,582,616,754,676,762
79.2,22.44,40.9,351,291,581,582,616,755,676,762
79.3,22.44,40.9,352,291,581,583,616,755,676,763
79.4,22.44,40.9,352,291,583,583,617,756,677,763
79.5,22.44,40.9,353,292,584,583,617,757,677,764
79.59,22.44,40.9,353,291,584,584,618,757,678,764
79.7,22.44,40.9,353,292,586,584,619,758,679,765
79.8,22.44,40.9,353,292,586,585,618,759,679,765
79.9,22.44,40.9,353,293,588,585,619,760,680,765
80,22.43,40.93,353,292,589,586,619,760,680,765
80.11,22.43,40.93,354,293,589,586,620,761,681,766
80.2,22.43,40.93,355,293,590,586,621,762,681,766
80.3,22.43,40.93,355,294,592,588,621,761,681,767
80.4,22.43,40.93,355,294,593,587,621,762,682,767
80.5,22.43,40.93,355,293,594,588,621,763,683,767
80.6,22.43,40.93,356,294,595,588,622,764,683,768
80.71,22.43,40.93,356,295,597,589,623,765,684,769
80.79,22.43,40.93,356,295,598,589,624,765,685,769
80.91,22.43,40.93,357,295,598,589,624,767,685,769
81.01,22.42,40.9,358,296,600,590,624,767,686,770
81.1,22.42,40.9,359,296,601,591,625,768,687,770
81.2,22.42,40.9,359,296,601,591,625,769,688,770
81.3,22.42,40.9,359,297,603,592,626,770,689,771
81.4,22.42,40.9,359,297,604,592,626,770,689,772
81.51,22.42,40.9,362,298,605,593,627,771,690,772
81.6,22.42,40.9,360,298,607,594,628,771,692,773
81.7,22.42,40.9,360,299,608,594,628,772,692,774
81.79,22.42,40.9,361,299,608,595,629,774,694,775
81.89,22.42,40.9,362,300,610,595,630,774,695,775
82,22.42,40.9,362,300,611,596,631,775,696,776
82.11,22.42,40.9,363,300,612,596,631,777,697,777
82.19,22.42,40.9,363,302,612,597,632,777,697,777
82.31,22.42,40.9,363,302,614,598,633,778,699,778
82.41,22.42,40.9,364,302,616,598,633,778,701,779
82.5,22.42,40.9,366,303,616,599,634,779,702,780
82.6,22.42,40.9,365,304,617,600,635,781,704,780
82.7,22.42,40.9,367,304,619,600,636,781,705,782
82.8,22.42,40.9,366,304,620,601,637,783,707,782
82.84,22.42,40.9,366,305,620,601,637,783,707,782
82.84,22.42,40.9,366,305,620,601,637,783,707,782
83.35,22.44,40.9,371,308,626,604,642,787,715,787
83.35,22.44,40.9,371,308,626,604,642,787,715,787
83.35,22.44,40.9,371,308,626,604,642,787,715,787
83.41,22.44,40.9,369,308,627,605,642,788,716,788
83.51,22.44,40.9,370,308,628,606,644,789,718,789
83.61,22.44,40.9,370,309,629,606,644,790,720,790
83.71,22.44,40.9,373,309,631,607,645,791,721,791
83.81,22.44,40.9,372,310,631,608,646,792,723,793
83.91,22.44,40.9,373,310,632,608,647,793,724,794
83.99,22.43,40.9,372,311,633,608,648,794,726,794
84.1,22.43,40.9,374,311,634,609,649,795,728,796
84.2,22.43,40.9,374,311,635,610,649,797,730,797
84.2,22.43,40.9,374,311,635,610,649,797,730,797
84.2,22.43,40.9,374,311,635,610,649,797,730,797
84.71,22.43,40.9,376,314,640,613,655,802,738,803
84.71,22.43,40.9,376,314,640,613,655,802,738,803
84.71,22.43,40.9,376,314,640,613,655,802,738,803
84.81,22.43,40.9,377,314,641,614,655,803,739,804
84.91,22.43,40.9,378,315,642,615,657,804,741,805
85,22.43,40.9,378,314,643,616,658,805,742,806
85.1,22.43,40.9,378,315,644,616,659,806,743,807
85.2,22.43,40.9,379,315,644,617,660,808,745,808
85.3,22.43,40.9,380,316,645,618,662,809,746,810
85.4,22.43,40.9,380,316,646,619,663,810,748,811
85.51,22.43,40.9,380,316,648,619,664,811,748,812
85.61,22.43,40.9,380,316,647,620,666,812,750,813
85.71,22.43,40.9,381,316,649,621,667,813,751,814
85.81,22.43,40.9,381,317,649,621,668,815,751,814
85.91,22.43,40.9,382,317,651,622,669,816,753,815
85.99,22.43,40.9,384,317,650,623,670,817,754,817
86.11,22.43,40.93,384,318,652,623,671,818,755,818
86.21,22.43,40.93,383,318,653,624,672,819,756,819
86.31,22.43,40.93,384,318,654,625,674,820,756,820
86.4,22.43,40.93,384,318,653,625,675,821,758,821
86.5,22.43,40.93,384,319,654,626,675,822,759,822
86.6,22.43,40.93,387,319,655,627,676,823,759,823
86.7,22.43,40.93,385,319,656,628,677,824,761,824
86.8,22.43,40.93,388,320,657,629,678,826,762,825
86.9,22.43,40.93,386,320,658,629,679,826,763,826
87.01,22.43,40.93,387,320,657,630,680,827,764,827
87.1,22.44,40.93,387,321,659,630,681,828,765,827
87.2,22.44,40.93,388,321,659,631,682,829,767,828
87.3,22.44,40.93,388,320,660,632,683,830,768,829
87.4,22.44,40.93,388,321,660,633,684,832,769,831
87.5,22.44,40.93,388,321,662,633,684,832,770,832
87.6,22.44,40.93,391,322,661,634,686,833,771,832
87.7,22.44,40.93,389,321,662,635,686,835,772,834
87.8,22.44,40.93,389,322,663,636,687,836,774,835
87.91,22.44,40.93,390,322,663,636,688,837,775,835
88,22.44,40.93,390,322,664,637,688,837,776,837
88.1,22.43,40.93,390,323,665,637,689,839,777,838
88.2,22.43,40.93,390,323,665,638,691,840,778,839
88.3,22.43,40.93,391,323,665,639,691,840,780,839
88.4,22.43,40.93,391,323,666,640,692,842,781,841
88.5,22.43,40.93,392,323,667,641,693,843,782,842
88.61,22.43,40.93,392,324,668,641,694,844,784,843
88.71,22.43,40.93,392,325,668,642,695,845,785,844
88.81,22.43,40.93,393,325,669,643,696,846,786,845
88.9,22.43,40.93,394,325,670,644,696,847,787,846
89.01,22.43,40.93,394,325,670,645,698,848,789,847
89.09,22.44,40.9,394,325,671,645,699,849,789,848
89.21,22.44,40.9,395,326,671,646,699,850,791,849
89.29,22.44,40.9,395,326,672,647,700,851,791,850
89.39,22.44,40.9,396,327,673,647,701,853,792,851
89.5,22.44,40.9,395,328,673,648,703,854,793,852
89.6,22.44,40.9,396,328,674,649,704,855,793,853
89.7,22.44,40.9,397,328,675,650,705,856,795,854
89.8,22.44,40.9,397,329,675,651,706,857,796,855
89.9,22.44,40.9,398,329,676,652,707,858,797,856
90,22.44,40.9,398,330,677,652,708,859,797,856
90.1,22.44,40.93,400,330,677,653,708,860,799,858
90.2,22.44,40.93,398,330,677,653,710,860,800,858
90.3,22.44,40.93,399,331,678,654,711,862,801,860
90.41,22.44,40.93,400,331,679,655,712,863,802,861
90.5,22.44,40.93,400,331,680,656,713,864,804,862
90.6,22.44,40.93,401,331,679,656,714,865,804,863
90.7,22.44,40.93,403,332,681,658,715,866,805,864
90.8,22.44,40.93,403,332,681,659,716,867,807,864
90.9,22.44,40.93,403,333,682,659,716,868,808,866
91.01,22.44,40.93,403,332,682,660,718,869,809,867
91.11,22.44,40.9,404,332,682,661,719,870,810,868
91.21,22.44,40.9,402,334,683,662,719,871,812,868
91.31,22.44,40.9,403,334,683,663,721,872,812,870
91.4,22.44,40.9,403,334,684,664,722,873,813,871
91.5,22.44,40.9,404,334,684,664,723,874,814,871
91.6,22.44,40.9,404,334,685,665,723,875,816,873
91.7,22.44,40.9,404,335,685,665,725,876,817,875
91.8,22.44,40.9,404,335,685,666,726,877,819,875
91.9,22.44,40.9,405,335,687,667,727,878,820,876
92.01,22.44,40.9,405,335,686,668,728,880,822,878
92.11,22.44,40.9,405,336,687,669,729,881,823,879
92.21,22.44,40.9,406,336,688,670,730,881,824,880
92.31,22.44,40.9,406,336,687,671,731,883,826,881
92.4,22.44,40.9,406,336,688,671,732,884,827,881
92.5,22.44,40.9,407,337,689,671,733,884,829,883
92.6,22.44,40.9,406,337,688,672,734,885,831,884
92.7,22.44,40.9,407,337,689,674,735,886,832,885
92.81,22.44,40.9,407,337,690,674,736,887,834,887
92.9,22.44,40.9,407,337,690,675,736,888,836,888
93,22.44,40.9,408,338,691,676,737,889,837,888
93.1,22.44,40.9,408,337,691,676,739,890,838,890
93.2,22.43,40.9,408,338,691,677,739,891,840,891
93.31,22.43,40.9,411,338,692,678,739,891,841,892
93.4,22.43,40.9,408,338,692,678,741,893,843,893
93.5,22.43,40.9,411,339,692,679,741,894,845,895
93.6,22.43,40.9,409,339,692,680,742,894,846,896
93.7,22.43,40.9,410,339,693,681,743,896,847,897
93.8,22.43,40.9,409,340,694,682,744,896,848,898
93.91,22.43,40.9,410,339,693,683,744,898,849,899
93.99,22.43,40.9,410,339,694,683,744,899,851,900
94.11,22.43,40.9,412,340,694,684,746,899,851,902
94.21,22.43,40.9,412,340,695,684,746,901,853,903
94.3,22.43,40.9,411,339,695,686,746,901,853,904
94.41,22.43,40.9,411,339,695,686,747,902,855,905
94.49,22.43,40.9,411,340,695,687,748,903,855,906
94.6,22.43,40.9,412,340,695,688,748,904,856,907
94.71,22.43,40.9,412,340,696,688,749,905,857,908
94.8,22.43,40.9,412,340,696,689,750,905,858,909
94.9,22.43,40.9,413,340,696,689,751,907,858,910
95,22.43,40.9,412,340,696,690,751,908,859,911
95.1,22.43,40.9,412,341,697,691,752,909,859,911
95.19,22.44,40.9,412,340,697,692,752,909,860,912
95.29,22.44,40.9,413,340,696,692,753,910,861,913
95.4,22.44,40.9,413,340,697,693,753,911,862,914
95.5,22.44,40.9,413,340,697,693,754,912,863,913
95.6,22.44,40.9,413,341,697,695,755,914,863,915
95.69,22.44,40.9,413,340,697,695,756,915,863,915
95.79,22.44,40.9,413,340,697,695,756,915,864,916
95.91,22.44,40.9,415,340,698,696,757,916,864,917
96.01,22.44,40.9,416,341,698,697,758,918,864,917
96.09,22.44,40.9,415,341,698,698,758,918,865,918
96.21,22.44,40.9,415,341,698,698,759,919,866,919
96.31,22.44,40.9,415,341,698,699,759,920,866,919
96.41,22.44,40.9,415,341,699,700,760,921,867,920
96.51,22.44,40.9,415,341,699,700,761,921,867,921
96.59,22.44,40.9,415,341,699,701,761,922,868,921
96.71,22.44,40.9,416,341,700,702,762,923,869,923
96.8,22.44,40.9,418,342,699,702,763,924,870,923
96.9,22.44,40.9,415,341,699,703,763,925,870,924
97,22.44,40.9,416,342,699,704,763,925,872,925
97.1,22.44,40.9,416,341,699,704,764,926,874,926
97.2,22.43,40.9,416,341,699,705,765,927,874,927
97.31,22.43,40.9,419,342,699,706,765,929,875,928
97.41,22.43,40.9,416,342,700,706,766,929,876,929
97.51,22.43,40.9,416,342,700,707,767,929,877,930
97.59,22.43,40.9,416,342,700,707,767,930,878,931
97.71,22.43,40.9,417,342,699,708,767,931,880,932
97.8,22.43,40.9,416,342,700,709,768,932,881,933
97.9,22.43,40.9,416,342,700,709,769,933,882,934
98,22.43,40.9,417,342,700,709,769,933,883,934
98.1,22.43,40.9,418,342,700,710,770,934,884,936
98.2,22.43,40.9,417,341,700,711,771,935,885,937
98.31,22.43,40.9,417,341,700,712,771,936,887,938
98.41,22.43,40.9,417,342,700,712,772,937,888,940
98.51,22.43,40.9,417,341,701,713,773,938,889,941
98.59,22.43,40.9,417,341,700,713,773,939,890,942
98.71,22.43,40.9,418,342,700,714,774,939,891,943
98.81,22.43,40.9,417,341,700,714,775,941,892,943
98.91,22.43,40.9,417,342,701,715,775,942,893,945
99,22.43,40.9,417,341,700,715,776,942,894,945
99.11,22.43,40.9,417,342,701,716,777,943,896,946
99.19,22.43,40.9,417,341,701,716,777,944,896,948
99.31,22.42,40.9,418,341,701,717,778,945,898,949
99.41,22.42,40.9,417,341,702,717,779,945,899,949
99.51,22.42,40.9,418,341,702,718,780,947,900,950
99.61,22.42,40.9,420,342,701,719,780,947,900,951
99.69,22.42,40.9,418,341,701,719,781,948,901,952
99.8,22.42,40.9,418,342,701,720,782,948,902,952
99.9,22.42,40.9,418,342,701,720,782,949,903,954
100,22.42,40.9,418,342,702,721,783,951,903,955
100.11,22.42,40.9,418,342,702,722,784,951,904,955
100.21,22.42,40.9,418,343,701,722,784,952,904,956
100.31,22.43,40.9,419,342,702,722,785,953,905,956
100.41,22.43,40.9,420,342,702,723,785,954,905,957
100.51,22.43,40.9,419,343,701,724,787,954,907,958
100.61,22.43,40.9,419,343,703,724,786,955,906,959
100.7,22.43,40.9,419,343,702,724,787,956,907,960
100.8,22.43,40.9,419,343,703,726,788,956,908,960
100.9,22.43,40.9,420,343,703,725,789,957,908,960
101,22.43,40.9,419,343,703,726,788,958,908,961
101.1,22.43,40.9,420,342,703,727,789,958,909,962
101.21,22.43,40.9,422,343,703,727,789,959,910,962
101.31,22.43,40.9,420,343,703,728,790,960,910,963
101.41,22.43,40.9,419,343,704,728,790,961,911,963
101.51,22.43,40.9,419,342,704,729,791,961,912,964
101.59,22.43,40.9,420,343,704,729,791,961,911,964
101.59,22.43,40.9,420,343,704,729,791,961,911,964
101.59,22.43,40.9,420,343,704,729,791,961,911,964
102.1,22.43,40.9,421,342,704,732,793,965,914,966
102.1,22.43,40.9,421,342,704,732,793,965,914,966
102.1,22.43,40.9,421,342,704,732,793,965,914,966
102.2,22.43,40.9,420,342,705,732,794,966,915,966
102.3,22.43,40.9,422,343,704,733,793,966,915,967
102.41,22.43,40.9,420,342,705,733,794,968,915,967
102.51,22.43,40.9,422,342,705,734,794,968,915,967
