"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.71,21.38,44.33,347,300,553,640,594,730,653,745
52.8,21.38,44.33,347,300,553,639,594,730,654,746
52.9,21.38,44.33,347,300,554,640,594,729,653,746
53,21.38,44.33,347,300,553,639,595,730,653,745
53.1,21.38,44.33,347,300,553,640,594,730,653,745
53.2,21.39,44.26,347,300,553,639,594,730,653,746
53.3,21.39,44.26,348,300,553,639,594,729,653,745
53.4,21.39,44.26,348,300,553,639,595,730,653,746
53.5,21.39,44.26,348,300,553,640,594,730,653,746
53.6,21.39,44.26,347,299,553,639,594,730,653,745
53.7,21.39,44.26,348,300,553,640,594,730,653,746
53.8,21.39,44.26,347,300,554,640,594,729,653,746
53.9,21.39,44.26,348,299,553,639,594,729,653,745
54,21.39,44.26,347,300,553,640,594,729,653,746
54.11,21.39,44.26,348,300,553,640,594,729,653,745
54.21,21.4,44.36,347,300,553,640,594,729,654,746
54.3,21.4,44.36,347,300,553,640,595,730,653,745
54.4,21.4,44.36,348,300,554,640,594,729,653,746
54.5,21.4,44.36,347,300,554,640,594,729,653,745
54.6,21.4,44.36,347,300,553,640,594,730,653,746
54.7,21.4,44.36,347,300,553,640,594,730,653,745
54.81,21.4,44.36,349,300,554,640,595,730,653,745
54.9,21.4,44.36,348,300,554,640,594,730,654,745
54.99,21.4,44.36,348,300,554,640,594,730,653,746
55.1,21.4,44.36,347,300,554,640,594,730,654,746
55.2,21.38,44.33,347,300,554,640,594,730,653,745
55.3,21.38,44.33,347,300,554,640,594,729,653,746
55.4,21.38,44.33,347,300,553,641,595,730,653,746
55.5,21.38,44.33,347,300,554,640,594,730,654,746
55.6,21.38,44.33,347,300,553,640,594,730,653,745
55.7,21.38,44.33,350,300,554,640,594,730,653,745
55.8,21.38,44.33,350,300,553,640,594,730,654,745
55.9,21.38,44.33,347,301,554,640,594,729,654,745
56,21.38,44.33,347,300,553,640,595,730,653,746
56.1,21.38,44.33,347,300,554,640,594,729,654,746
56.2,21.38,44.33,347,300,553,640,594,730,654,746
56.3,21.39,44.33,347,300,553,640,594,730,653,745
56.4,21.39,44.33,347,300,554,640,595,730,653,746
56.5,21.39,44.33,347,300,553,640,594,730,653,746
56.6,21.39,44.33,347,300,553,641,594,730,653,746
56.7,21.39,44.33,347,300,553,641,594,730,653,746
56.8,21.39,44.33,349,300,553,641,595,729,654,745
56.9,21.39,44.33,346,300,554,641,594,729,654,746
57,21.39,44.33,347,300,554,640,595,730,654,746
57.1,21.39,44.33,348,300,554,641,594,729,653,745
57.2,21.39,44.33,347,300,554,641,595,730,653,746
57.31,21.38,44.33,348,301,553,641,594,730,654,745
57.4,21.38,44.33,347,300,553,641,594,729,654,745
57.5,21.38,44.33,347,300,553,641,594,729,654,746
57.6,21.38,44.33,347,299,554,641,594,729,653,746
57.7,21.38,44.33,348,300,553,641,594,730,653,746
57.81,21.38,44.33,347,300,554,641,594,729,653,745
57.9,21.38,44.33,350,300,554,641,595,730,654,746
58,21.38,44.33,350,300,553,641,594,730,654,746
58.1,21.38,44.33,348,300,553,641,595,729,653,746
58.2,21.38,44.33,347,300,553,642,594,729,653,745
58.3,21.39,44.29,348,300,554,641,594,730,654,746
58.4,21.39,44.29,347,300,553,641,594,729,654,745
58.5,21.39,44.29,348,300,553,641,595,730,653,746
58.6,21.39,44.29,348,300,554,641,594,730,653,745
58.7,21.39,44.29,347,300,554,641,594,729,653,746
58.8,21.39,44.29,348,300,554,642,594,730,653,745
58.9,21.39,44.29,348,300,553,641,595,730,654,746
59,21.39,44.29,347,300,554,641,594,729,654,746
59.1,21.39,44.29,348,300,553,642,594,730,653,746
59.2,21.39,44.29,347,300,554,641,594,729,653,746
59.3,21.38,44.29,347,300,554,642,594,730,654,746
59.4,21.38,44.29,347,301,554,642,594,730,654,746
59.5,21.38,44.29,347,300,554,642,594,729,653,746
59.6,21.38,44.29,347,300,554,641,594,730,654,746
59.7,21.38,44.29,348,301,554,642,595,730,653,745
59.8,21.38,44.29,347,300,554,642,594,730,654,746
59.91,21.38,44.29,349,300,553,642,595,730,654,746
60,21.38,44.29,347,300,553,642,594,730,653,746
60.09,21.38,44.29,348,300,553,642,594,729,653,746
60.2,21.38,44.29,347,300,554,642,594,729,653,746
60.3,21.39,44.33,350,300,554,642,594,730,654,745
60.4,21.39,44.33,347,300,553,643,595,729,654,746
60.51,21.39,44.33,347,300,553,642,595,730,654,746
60.6,21.39,44.33,348,300,553,642,595,729,654,746
60.7,21.39,44.33,348,300,553,642,595,730,654,746
60.8,21.39,44.33,347,300,554,643,594,730,653,746
60.9,21.39,44.33,347,301,553,642,594,730,654,746
61,21.39,44.33,347,300,553,643,594,730,654,746
61.1,21.39,44.33,348,300,553,643,594,730,653,745
61.2,21.39,44.33,348,300,554,643,595,730,653,746
61.3,21.38,44.33,348,300,554,642,594,730,654,746
61.4,21.38,44.33,348,300,553,643,594,729,654,746
61.49,21.38,44.33,348,300,553,643,594,730,654,745
61.6,21.38,44.33,348,300,553,643,594,730,653,746
61.7,21.38,44.33,348,300,553,643,594,730,654,746
61.8,21.38,44.33,347,300,553,643,594,729,653,745
61.9,21.38,44.33,347,300,554,643,594,730,654,746
62,21.38,44.33,347,300,554,643,595,730,654,746
62.1,21.38,44.33,348,300,554,643,594,730,653,746
62.2,21.38,44.33,348,300,553,643,594,730,654,746
62.3,21.38,44.33,348,300,554,644,594,730,653,746
62.4,21.38,44.32,349,301,553,643,594,730,654,746
62.5,21.38,44.32,348,300,554,643,595,730,654,745
62.59,21.38,44.32,349,300,554,643,594,730,654,746
62.7,21.38,44.32,347,300,553,643,595,730,653,746
62.8,21.38,44.32,347,300,553,643,594,730,653,745
62.9,21.38,44.32,348,300,553,643,595,730,653,746
63,21.38,44.32,348,300,554,643,595,730,653,746
63.1,21.38,44.32,349,300,554,643,595,730,653,746
63.2,21.38,44.32,348,300,554,644,594,730,653,746
63.3,21.38,44.32,347,300,554,644,594,730,653,746
63.4,21.4,44.33,348,300,554,644,594,730,654,746
63.5,21.4,44.33,347,300,554,643,594,730,654,746
63.6,21.4,44.33,347,300,554,644,595,729,653,746
63.7,21.4,44.33,348,300,554,644,595,730,654,746
63.8,21.4,44.33,348,300,553,644,595,730,654,746
63.9,21.4,44.33,348,300,554,644,595,730,654,746
64,21.4,44.33,349,300,554,644,594,730,654,746
64.1,21.4,44.33,347,300,554,644,595,730,654,746
64.2,21.4,44.33,348,300,554,644,594,729,654,746
64.3,21.4,44.33,347,301,554,643,595,730,654,746
64.4,21.39,44.29,348,300,553,644,595,730,654,746
64.5,21.39,44.29,348,300,554,644,594,730,654,746
64.6,21.39,44.29,347,301,553,644,594,730,654,746
64.7,21.39,44.29,347,300,553,644,595,729,654,746
64.8,21.39,44.29,349,300,554,644,595,729,653,746
64.9,21.39,44.29,350,300,553,645,594,730,654,746
65,21.39,44.29,347,300,554,644,594,730,653,746
65.1,21.39,44.29,348,300,554,644,595,730,654,746
65.2,21.39,44.29,348,300,554,644,595,730,654,746
65.3,21.39,44.29,348,300,553,644,595,730,654,746
65.4,21.39,44.33,348,301,553,644,594,730,654,746
65.5,21.39,44.33,347,301,554,645,595,730,653,746
65.6,21.39,44.33,348,300,554,645,595,730,654,746
65.7,21.39,44.33,348,300,553,644,594,730,653,746
65.8,21.39,44.33,348,300,553,644,595,730,654,745
65.9,21.39,44.33,348,300,553,644,594,730,654,746
66.01,21.39,44.33,348,300,553,645,595,730,653,746
66.09,21.39,44.33,348,301,554,645,595,730,654,746
66.19,21.39,44.33,347,301,554,645,595,730,654,745
66.31,21.39,44.33,347,300,554,645,595,730,653,747
66.4,21.39,44.29,348,300,554,645,595,730,654,746
66.49,21.39,44.29,348,301,554,645,595,730,654,746
66.6,21.39,44.29,350,300,554,645,595,730,654,746
66.7,21.39,44.29,349,301,553,645,594,730,654,746
66.79,21.39,44.29,349,300,553,645,595,730,654,746
66.9,21.39,44.29,348,300,553,645,595,730,654,746
67,21.39,44.29,349,301,553,646,595,730,654,746
67.1,21.39,44.29,348,301,554,646,594,730,654,746
67.2,21.39,44.29,348,301,554,646,595,729,654,746
67.3,21.39,44.29,348,301,554,645,594,730,654,746
67.4,21.4,44.3,348,301,554,645,595,730,654,746
67.5,21.4,44.3,348,301,554,645,594,730,654,746
67.6,21.4,44.3,348,301,553,645,595,730,654,746
67.7,21.4,44.3,350,301,554,646,594,729,654,746
67.81,21.4,44.3,348,301,554,645,595,730,654,746
67.9,21.4,44.3,350,301,553,646,594,730,654,746
68,21.4,44.3,348,301,554,646,595,730,654,746
68.1,21.4,44.3,349,300,553,645,595,731,654,746
68.2,21.4,44.3,348,300,554,646,594,730,654,746
68.3,21.4,44.3,348,300,553,646,594,730,653,746
68.4,21.38,44.29,348,300,553,646,595,730,654,746
68.5,21.38,44.29,348,300,553,646,595,730,654,746
68.6,21.38,44.29,348,300,553,646,595,730,654,746
68.7,21.38,44.29,348,300,554,646,594,730,654,746
68.8,21.38,44.29,348,301,553,646,595,730,654,746
68.9,21.38,44.29,348,300,554,646,595,730,654,746
69.01,21.38,44.29,349,301,554,646,595,730,654,746
69.1,21.38,44.29,348,300,553,646,594,730,654,746
69.2,21.38,44.29,349,300,554,646,595,730,654,746
69.3,21.38,44.29,348,301,554,646,595,730,654,746
69.41,21.38,44.29,350,300,554,646,595,730,654,746
69.5,21.39,44.33,348,301,554,647,595,730,654,747
69.6,21.39,44.33,348,300,554,646,595,730,654,746
69.7,21.39,44.33,348,301,554,647,595,730,654,746
69.8,21.39,44.33,348,301,553,646,595,730,654,747
69.9,21.39,44.33,347,300,553,646,595,730,653,746
70,21.39,44.33,348,300,554,647,594,730,654,747
70.1,21.39,44.33,347,301,553,647,595,730,654,746
70.2,21.39,44.33,348,301,554,647,595,730,654,746
70.3,21.39,44.33,348,301,554,647,595,730,654,746
70.4,21.39,44.33,348,301,553,647,595,730,654,746
70.51,21.39,44.33,348,300,554,647,595,730,654,746
70.6,21.39,44.33,348,301,553,647,595,731,654,746
70.7,21.39,44.33,348,301,553,647,595,730,654,746
70.81,21.39,44.33,349,301,553,647,595,730,654,746
70.9,21.39,44.33,350,301,554,647,594,730,654,746
71,21.39,44.33,348,300,553,647,595,731,654,746
71.1,21.39,44.33,348,301,553,647,595,730,654,746
71.2,21.39,44.33,348,301,555,647,595,730,654,747
71.3,21.39,44.33,348,301,553,647,595,730,655,746
71.4,21.39,44.33,348,301,554,647,595,730,654,746
71.5,21.38,44.36,350,300,553,647,595,730,654,746
71.6,21.38,44.36,348,301,554,647,595,730,655,747
71.7,21.38,44.36,348,300,554,647,595,730,655,747
71.8,21.38,44.36,348,301,554,647,595,730,655,747
71.9,21.38,44.36,348,300,554,647,595,731,655,746
72,21.38,44.36,348,301,554,648,595,730,655,746
72.1,21.38,44.36,348,300,554,647,595,730,655,746
72.2,21.38,44.36,350,300,554,648,595,731,655,747
72.3,21.38,44.36,348,301,554,647,595,731,655,747
72.4,21.38,44.36,349,301,554,648,596,731,656,747
72.5,21.39,44.29,348,301,554,648,595,730,656,747
72.6,21.39,44.29,349,300,555,648,595,731,656,747
72.7,21.39,44.29,349,300,555,648,596,730,656,747
72.8,21.39,44.29,349,301,554,647,595,730,656,747
72.9,21.39,44.29,348,301,555,647,595,730,656,747
73,21.39,44.29,351,301,554,648,595,730,656,747
73.11,21.39,44.29,349,301,554,648,596,731,656,747
73.2,21.39,44.29,349,301,554,648,596,730,657,747
73.3,21.39,44.29,349,301,554,648,596,731,657,748
73.4,21.39,44.29,349,301,554,648,595,731,658,747
73.5,21.38,44.33,349,301,554,648,596,731,658,748
73.6,21.38,44.33,349,301,555,648,596,730,658,748
73.69,21.38,44.33,350,301,555,648,596,731,658,748
73.79,21.38,44.33,349,301,555,648,596,731,658,748
73.91,21.38,44.33,351,302,555,648,596,731,659,748
74,21.38,44.33,350,301,555,648,596,731,659,749
74.1,21.38,44.33,350,301,555,648,596,731,659,749
74.2,21.38,44.33,350,301,555,648,597,731,659,749
74.31,21.38,44.33,350,301,555,648,597,732,660,748
74.4,21.38,44.33,350,301,556,648,596,731,660,749
74.5,21.38,44.33,350,301,555,648,596,731,660,749
74.6,21.38,44.33,351,301,556,648,597,731,660,750
74.7,21.38,44.33,351,301,555,648,597,732,661,750
74.8,21.38,44.33,351,301,556,648,597,732,662,750
74.9,21.38,44.33,351,302,556,648,597,731,662,750
75,21.38,44.33,351,302,556,648,597,731,662,750
75.1,21.38,44.33,351,301,556,648,597,732,662,751
75.2,21.38,44.33,351,301,556,648,597,732,663,751
75.31,21.38,44.33,352,302,556,648,597,732,664,751
75.4,21.38,44.33,352,302,557,649,597,732,664,751
75.5,21.38,44.33,352,302,557,648,598,732,665,752
75.6,21.38,44.33,352,301,557,649,598,733,665,752
75.7,21.38,44.33,354,303,558,649,598,733,665,753
75.8,21.38,44.33,353,302,558,649,599,733,666,753
75.9,21.38,44.33,354,302,558,649,598,733,667,753
76,21.38,44.33,353,303,558,649,599,734,667,754
76.1,21.38,44.33,354,303,558,649,599,733,668,754
76.2,21.38,44.33,354,302,558,649,599,733,669,755
76.3,21.38,44.33,355,302,558,649,599,734,670,755
76.4,21.38,44.33,355,302,558,649,600,734,671,755
76.5,21.38,44.33,354,302,558,649,599,734,671,756
76.6,21.38,44.33,357,303,559,649,599,734,672,756
76.7,21.38,44.33,355,303,559,649,600,735,673,757
76.8,21.38,44.33,355,303,559,649,600,735,674,758
76.9,21.38,44.33,357,303,559,649,600,734,674,759
77,21.38,44.33,356,303,559,649,601,735,675,759
77.1,21.38,44.33,356,304,560,649,601,736,676,759
77.2,21.38,44.33,356,304,559,650,601,736,677,760
77.3,21.38,44.33,356,303,561,649,601,737,678,761
77.4,21.38,44.33,357,303,561,649,602,736,679,762
77.5,21.38,44.33,357,303,560,649,603,736,680,762
77.59,21.38,44.33,357,304,561,650,602,737,680,763
77.59,21.38,44.33,357,304,561,650,602,737,680,763
77.59,21.38,44.33,357,304,561,650,602,737,680,763
78.1,21.38,44.33,358,304,562,650,604,739,685,766
78.1,21.38,44.33,358,304,562,650,604,739,685,766
78.1,21.38,44.33,358,304,562,650,604,739,685,766
78.2,21.38,44.33,358,304,563,650,605,739,687,767
78.31,21.38,44.33,360,304,563,650,605,739,687,767
78.4,21.38,44.33,359,304,563,650,605,740,688,768
78.5,21.38,44.33,360,304,563,650,606,740,689,769
78.6,21.39,44.29,360,304,564,650,606,740,690,769
78.7,21.39,44.29,360,304,563,650,607,741,691,770
78.8,21.39,44.29,362,305,564,650,608,742,692,771
78.9,21.39,44.29,361,305,564,650,608,741,692,772
79,21.39,44.29,361,305,565,650,608,742,693,772
79.1,21.39,44.29,362,306,565,650,608,742,694,773
79.2,21.39,44.29,362,306,566,650,609,743,695,774
79.3,21.39,44.29,362,306,566,650,609,743,696,775
79.4,21.39,44.29,363,305,567,651,610,744,697,776
79.5,21.39,44.29,363,305,566,650,610,744,698,776
79.6,21.4,44.33,366,306,567,650,611,744,699,777
79.7,21.4,44.33,364,307,567,651,611,745,700,778
79.81,21.4,44.33,364,306,568,650,612,746,700,779
79.9,21.4,44.33,364,306,567,651,612,747,702,779
80,21.4,44.33,366,306,569,651,612,746,702,780
80.1,21.4,44.33,365,307,569,651,613,748,703,780
80.2,21.4,44.33,366,306,569,651,613,748,704,781
80.3,21.4,44.33,366,307,569,651,614,748,705,782
80.4,21.4,44.33,366,308,571,652,615,748,706,782
80.5,21.4,44.33,367,307,571,651,615,749,706,783
80.6,21.4,44.36,367,307,571,651,615,749,707,783
80.7,21.4,44.36,368,308,572,651,616,750,708,784
80.8,21.4,44.36,369,307,573,651,617,751,709,785
80.9,21.4,44.36,369,308,573,652,617,751,710,786
81,21.4,44.36,369,308,574,652,618,752,710,786
81.1,21.4,44.36,369,308,575,652,618,752,711,787
81.2,21.4,44.36,371,308,575,652,619,753,712,788
81.2,21.4,44.36,371,308,575,652,619,753,712,788
81.2,21.4,44.36,371,308,575,652,619,753,712,788
81.71,21.39,44.29,372,309,578,652,621,756,716,791
81.71,21.39,44.29,372,309,578,652,621,756,716,791
81.71,21.39,44.29,372,309,578,652,621,756,716,791
81.8,21.39,44.29,372,310,579,652,622,755,717,792
81.9,21.39,44.29,373,310,580,652,622,757,717,792
82.01,21.39,44.29,373,309,580,653,624,757,718,793
82.1,21.39,44.29,374,310,581,653,623,758,719,793
82.2,21.39,44.29,377,310,581,653,624,758,720,793
82.3,21.39,44.29,376,310,582,654,624,758,721,795
82.4,21.39,44.29,375,310,583,653,626,758,721,795
82.5,21.39,44.29,377,311,583,653,626,759,723,796
82.6,21.39,44.29,379,311,584,654,626,760,723,796
82.7,21.38,44.3,377,311,585,653,627,760,724,797
82.8,21.38,44.3,379,311,586,654,628,761,725,797
82.89,21.38,44.3,378,311,586,654,628,762,725,798
83,21.38,44.3,378,311,587,654,628,762,727,798
83.11,21.38,44.3,379,312,588,654,630,763,728,800
83.21,21.38,44.3,380,312,588,655,630,764,729,800
83.3,21.38,44.3,380,313,590,655,630,764,729,801
83.39,21.38,44.3,379,312,589,655,631,764,730,802
83.5,21.38,44.3,382,312,590,654,632,765,731,802
83.6,21.38,44.3,382,312,591,655,633,765,731,803
83.71,21.4,44.33,381,312,592,655,633,766,733,803
83.8,21.4,44.33,383,313,592,655,633,767,734,804
83.9,21.4,44.33,382,313,594,655,634,767,734,805
84,21.4,44.33,385,313,595,655,635,768,736,805
84.1,21.4,44.33,383,313,596,656,635,768,737,806
84.2,21.4,44.33,384,313,597,656,636,770,738,807
84.3,21.4,44.33,384,313,597,656,636,770,739,808
84.4,21.4,44.33,384,314,598,656,637,770,739,808
84.5,21.4,44.33,385,314,599,656,638,771,740,809
84.61,21.4,44.33,386,314,600,656,638,771,741,809
84.7,21.4,44.33,386,314,602,656,639,772,741,810
84.8,21.4,44.33,387,315,602,657,639,773,743,811
84.9,21.4,44.33,387,315,603,657,640,773,743,811
85,21.4,44.33,387,315,604,657,641,774,744,812
85.1,21.4,44.33,388,315,605,657,642,775,745,813
85.2,21.4,44.33,389,315,606,657,642,775,746,814
85.3,21.4,44.33,389,315,608,658,643,776,746,814
85.4,21.4,44.33,390,316,608,658,643,776,747,815
85.5,21.4,44.33,391,316,609,658,644,778,748,816
85.6,21.4,44.33,392,316,610,658,645,778,750,816
85.7,21.41,44.3,392,317,610,658,645,779,750,818
85.8,21.41,44.3,392,317,612,659,646,780,751,819
85.9,21.41,44.3,394,317,613,658,646,781,752,819
86,21.41,44.3,396,317,614,658,647,781,753,820
86.1,21.41,44.3,394,318,615,659,648,781,754,821
86.2,21.41,44.3,395,317,616,659,649,783,755,822
86.3,21.41,44.3,396,317,617,660,650,783,756,823
86.4,21.41,44.3,397,318,617,659,650,784,757,823
86.5,21.41,44.3,397,319,618,659,651,785,758,824
86.6,21.41,44.3,398,319,619,659,651,785,760,826
86.7,21.39,44.3,399,319,620,660,653,787,760,827
86.8,21.39,44.3,399,320,621,660,653,787,761,827
86.9,21.39,44.3,401,319,622,660,654,788,763,828
87,21.39,44.3,401,320,623,661,655,789,764,829
87.1,21.39,44.3,401,321,624,661,655,790,765,831
87.2,21.39,44.3,402,320,625,661,656,791,766,831
87.3,21.39,44.3,403,321,626,661,657,791,767,832
87.4,21.39,44.3,403,322,626,661,658,792,769,833
87.5,21.39,44.3,404,322,627,661,658,793,770,834
87.6,21.39,44.3,404,322,629,662,659,794,772,835
87.7,21.39,44.3,405,322,629,662,660,794,772,836
87.81,21.4,44.29,406,323,630,662,661,796,774,837
87.9,21.4,44.29,406,323,632,662,662,797,775,838
88,21.4,44.29,406,323,633,662,663,797,777,839
88.1,21.4,44.29,407,323,632,662,663,798,778,841
88.2,21.4,44.29,408,323,634,663,664,799,779,841
88.3,21.4,44.29,408,324,634,664,665,800,780,843
88.4,21.4,44.29,411,324,636,664,666,800,783,843
88.51,21.4,44.29,410,325,637,664,667,801,784,845
88.6,21.4,44.29,410,325,637,664,668,802,784,846
88.7,21.4,44.29,412,325,639,664,669,803,786,847
88.8,21.4,44.33,410,325,639,665,670,804,787,848
88.91,21.4,44.33,411,325,640,664,670,806,789,849
89,21.4,44.33,411,326,641,664,672,807,790,849
89.1,21.4,44.33,412,326,642,664,673,807,791,850
89.2,21.4,44.33,412,327,642,665,673,808,792,851
89.3,21.4,44.33,415,326,643,666,674,809,794,853
89.4,21.4,44.33,413,327,644,665,675,810,795,853
89.5,21.4,44.33,415,327,645,665,676,811,796,854
89.6,21.4,44.33,415,328,646,665,677,812,798,855
89.7,21.4,44.33,414,327,647,667,678,812,799,857
89.8,21.38,44.29,416,327,648,667,679,814,800,857
89.9,21.38,44.29,415,328,648,667,680,815,801,858
90,21.38,44.29,418,328,649,667,680,816,802,859
90.1,21.38,44.29,416,328,650,666,681,816,804,860
90.2,21.38,44.29,418,328,651,667,683,818,805,861
90.3,21.38,44.29,418,329,651,667,683,818,806,862
90.4,21.38,44.29,418,329,653,667,684,819,807,863
90.51,21.38,44.29,419,329,654,668,685,819,807,864
90.6,21.38,44.29,420,330,654,668,686,821,808,865
90.7,21.38,44.29,420,330,656,668,687,822,809,865
90.8,21.39,44.29,421,330,656,669,688,823,809,866
90.9,21.39,44.29,423,331,657,669,689,823,811,867
91,21.39,44.29,422,330,657,669,689,824,812,867
91.1,21.39,44.29,423,331,658,669,690,825,812,869
91.2,21.39,44.29,423,331,660,670,691,827,813,870
91.3,21.39,44.29,423,331,660,670,692,827,814,870
91.4,21.39,44.29,425,331,661,670,693,828,815,871
91.5,21.39,44.29,425,332,662,670,693,829,816,872
91.6,21.39,44.29,425,332,663,671,694,830,817,872
91.7,21.39,44.29,427,332,664,671,695,831,817,874
91.8,21.38,44.29,427,333,665,670,696,832,818,875
91.9,21.38,44.29,427,334,665,671,697,833,819,875
92,21.38,44.29,428,334,666,671,697,834,820,876
92.1,21.38,44.29,428,334,667,672,698,835,820,877
92.2,21.38,44.29,430,334,668,672,699,835,822,878
92.3,21.38,44.29,430,334,668,672,699,836,823,879
92.4,21.38,44.29,430,334,669,672,700,837,823,880
92.5,21.38,44.29,430,335,670,672,701,838,825,881
92.6,21.38,44.29,431,335,671,673,701,839,825,882
92.7,21.38,44.29,431,336,671,673,703,840,826,882
92.8,21.38,44.29,432,336,672,673,703,841,827,883
92.9,21.38,44.29,433,336,673,673,704,842,828,884
93,21.38,44.29,433,336,674,674,705,843,829,885
93.1,21.38,44.29,434,337,675,673,705,844,830,886
93.2,21.38,44.29,435,337,675,674,707,845,831,888
93.3,21.38,44.29,435,338,675,674,708,846,832,888
93.4,21.38,44.29,435,338,676,675,708,847,833,889
93.5,21.38,44.29,437,338,677,675,709,847,833,890
93.6,21.38,44.29,437,338,677,675,710,849,835,891
93.7,21.38,44.29,438,339,678,675,710,850,836,893
93.8,21.38,44.29,439,339,679,675,712,851,836,894
93.9,21.4,44.29,438,340,679,676,712,852,837,894
94,21.4,44.29,439,339,680,675,712,852,838,896
94.1,21.4,44.29,440,340,680,676,714,854,839,897
94.21,21.4,44.29,440,340,682,676,715,855,840,897
94.3,21.4,44.29,443,341,681,676,715,856,840,899
94.4,21.4,44.29,440,341,682,676,716,857,842,900
94.5,21.4,44.29,441,341,683,677,717,857,842,901
94.6,21.4,44.29,442,342,683,677,718,859,844,902
94.7,21.4,44.29,444,342,683,677,718,860,845,903
94.8,21.4,44.29,443,342,684,677,719,861,845,904
94.9,21.39,44.3,443,343,685,678,720,861,846,904
95,21.39,44.3,443,343,686,677,721,863,846,906
95.1,21.39,44.3,444,343,686,678,721,864,848,907
95.2,21.39,44.3,444,343,686,678,723,865,848,908
95.3,21.39,44.3,445,343,687,678,724,866,849,909
95.4,21.39,44.3,446,343,688,678,724,867,850,910
95.5,21.39,44.3,446,345,688,678,726,868,850,911
95.6,21.39,44.3,447,345,689,679,727,869,851,911
95.7,21.39,44.3,447,344,689,679,728,869,852,912
95.8,21.39,44.3,448,345,690,679,728,871,853,914
95.91,21.4,44.3,447,345,691,680,729,872,854,914
95.99,21.4,44.3,449,346,691,679,730,873,855,915
96.09,21.4,44.3,448,346,692,680,731,874,856,916
96.21,21.4,44.3,449,346,693,679,732,875,857,917
96.31,21.4,44.3,449,346,693,679,732,876,857,918
96.39,21.4,44.3,450,347,694,680,733,877,858,919
96.49,21.4,44.3,452,347,694,680,734,878,858,919
96.61,21.4,44.3,451,347,695,681,735,879,859,920
96.71,21.4,44.3,451,347,696,681,735,880,859,921
96.79,21.4,44.3,451,348,696,681,736,881,860,921
96.89,21.38,44.33,452,348,697,681,737,881,860,923
97.01,21.38,44.33,455,348,698,681,738,883,861,923
97.1,21.38,44.33,455,348,698,682,739,884,861,923
97.2,21.38,44.33,453,348,698,682,740,884,862,923
97.3,21.38,44.33,455,349,699,682,740,885,862,925
97.4,21.38,44.33,455,349,700,682,741,886,863,926
97.5,21.38,44.33,455,350,701,682,742,887,862,926
97.59,21.38,44.33,457,350,702,682,742,888,863,926
97.69,21.38,44.33,455,350,702,683,743,889,863,927
97.81,21.38,44.33,456,350,703,683,745,890,864,928
97.9,21.4,44.29,456,351,703,683,745,891,865,928
98,21.4,44.29,457,351,703,684,745,892,865,929
98.09,21.4,44.29,457,351,705,684,746,892,866,929
98.2,21.4,44.29,458,352,705,684,747,894,866,930
98.3,21.4,44.29,457,352,707,684,747,895,867,931
98.4,21.4,44.29,458,352,707,684,748,895,867,931
98.5,21.4,44.29,459,352,707,685,749,896,867,932
98.6,21.4,44.29,459,352,708,685,750,897,869,932
98.7,21.4,44.29,459,352,709,685,750,898,869,933
98.81,21.4,44.29,459,353,711,685,751,898,870,933
98.89,21.4,44.29,459,353,711,685,752,899,870,933
99,21.4,44.29,460,353,712,685,752,899,871,934
99.1,21.4,44.29,460,353,713,686,753,901,871,935
99.2,21.4,44.29,460,353,714,686,753,901,871,935
99.3,21.4,44.29,460,353,714,686,754,903,872,935
99.41,21.4,44.29,460,354,716,686,754,904,872,936
99.5,21.4,44.29,462,354,716,687,756,904,873,936
99.61,21.4,44.29,462,355,718,687,756,904,874,937
99.7,21.4,44.29,462,354,718,687,756,905,874,937
99.8,21.4,44.29,462,354,719,687,757,906,875,938
99.91,21.39,44.29,463,355,720,687,757,907,875,939
100,21.39,44.29,463,355,720,688,758,907,876,939
100.1,21.39,44.29,464,355,721,688,759,907,875,939
100.2,21.39,44.29,463,355,723,688,760,909,876,940
100.3,21.39,44.29,463,355,723,689,760,910,876,939
100.4,21.39,44.29,465,356,724,689,761,910,877,941
100.5,21.39,44.29,464,356,725,689,761,911,877,941
100.6,21.39,44.29,464,356,725,690,761,912,877,941
100.7,21.39,44.29,465,356,726,690,762,912,877,941
100.8,21.39,44.29,465,356,727,690,762,913,878,942
100.9,21.39,44.29,465,356,728,690,763,914,878,943
101,21.4,44.3,465,357,728,690,764,915,878,943
101.1,21.4,44.3,466,357,730,691,764,915,878,943
101.2,21.4,44.3,467,357,731,691,765,916,879,944
101.31,21.4,44.3,468,358,731,691,765,917,879,944
101.4,21.4,44.3,467,357,732,691,765,917,879,944
101.5,21.4,44.3,468,357,732,692,766,918,879,945
101.6,21.4,44.3,468,357,732,692,766,919,879,945
101.7,21.4,44.3,468,358,734,692,767,920,880,945
101.81,21.4,44.3,468,358,735,692,767,920,880,946
101.9,21.4,44.3,469,359,735,693,767,921,880,946
102,21.39,44.36,469,358,735,693,768,922,880,946
102.1,21.39,44.36,470,359,736,693,769,922,881,946
102.2,21.39,44.36,469,359,738,693,769,923,881,947
102.31,21.39,44.36,469,359,738,694,769,923,881,947
102.41,21.39,44.36,472,360,739,694,770,924,881,947
102.51,21.39,44.36,472,359,740,694,770,924,882,948
102.61,21.39,44.36,470,359,740,694,771,925,883,949
