"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,20.36,40.68,331,301,533,622,562,688,616,705
52.61,20.36,40.68,331,301,533,623,562,688,616,705
52.71,20.36,40.68,331,301,533,623,562,688,616,705
52.81,20.36,40.68,331,301,532,623,562,688,617,705
52.89,20.36,40.68,331,301,533,622,562,688,616,705
53,20.36,40.68,331,301,533,623,562,687,616,705
53.1,20.36,40.68,330,301,533,622,562,687,616,705
53.21,20.36,40.68,332,301,533,623,562,688,616,706
53.29,20.36,40.68,331,301,532,623,561,687,616,704
53.41,20.36,40.68,330,301,533,623,562,688,616,706
53.51,20.36,40.68,330,301,533,622,562,688,616,705
53.61,20.36,40.68,330,301,533,622,561,687,616,705
53.7,20.36,40.68,331,301,533,623,562,687,616,705
53.8,20.36,40.68,330,301,533,623,562,688,616,705
53.9,20.36,40.68,331,301,533,623,562,687,616,705
54.01,20.36,40.68,331,301,533,622,562,687,616,705
54.11,20.36,40.68,330,301,533,622,562,687,616,705
54.21,20.36,40.68,332,302,533,622,562,688,616,705
54.3,20.36,40.68,330,301,532,622,562,687,616,705
54.41,20.35,40.67,330,301,534,623,562,688,616,705
54.49,20.35,40.67,332,301,533,622,561,687,616,705
54.61,20.35,40.67,331,301,533,623,562,687,616,705
54.71,20.35,40.67,330,302,532,622,561,688,616,705
54.81,20.35,40.67,329,300,533,621,562,687,615,704
54.89,20.35,40.67,331,301,533,622,561,687,615,705
55.01,20.35,40.67,330,300,533,621,561,687,615,704
55.09,20.35,40.67,330,301,533,622,562,687,616,705
55.21,20.35,40.67,329,301,532,622,561,687,616,705
55.31,20.35,40.67,330,300,532,622,561,686,615,704
55.41,20.36,40.68,330,300,532,622,561,687,615,704
55.51,20.36,40.68,330,301,532,621,561,686,615,704
55.61,20.36,40.68,331,301,532,621,561,687,615,704
55.69,20.36,40.68,330,300,532,622,561,687,615,705
55.79,20.36,40.68,330,301,533,622,562,687,616,704
55.91,20.36,40.68,330,301,532,622,562,687,616,705
55.99,20.36,40.68,330,301,532,622,561,687,615,705
56.09,20.36,40.68,330,301,533,623,561,687,616,705
56.2,20.36,40.68,332,301,532,622,562,688,616,705
56.31,20.36,40.68,330,301,533,622,561,687,615,704
56.41,20.37,40.68,330,301,533,622,562,687,615,705
56.51,20.37,40.68,330,301,532,622,561,687,616,704
56.61,20.37,40.68,330,301,533,623,561,687,616,705
56.71,20.37,40.68,332,301,533,622,561,687,615,705
56.81,20.37,40.68,330,301,533,622,561,687,616,705
56.91,20.37,40.68,330,301,532,622,561,687,616,704
57.01,20.37,40.68,330,301,534,623,561,687,616,705
57.11,20.37,40.68,330,301,533,622,561,687,616,705
57.21,20.37,40.68,330,301,533,623,562,688,616,705
57.31,20.37,40.68,330,302,533,622,562,688,616,705
57.41,20.36,40.64,330,302,533,623,561,688,616,705
57.51,20.36,40.64,331,301,533,623,562,688,616,706
57.6,20.36,40.64,330,301,533,623,561,688,615,704
57.71,20.36,40.64,330,301,533,622,562,687,616,704
57.81,20.36,40.64,332,302,533,623,562,687,616,705
57.91,20.36,40.64,330,301,533,623,561,687,616,706
58.01,20.36,40.64,330,302,533,623,561,688,616,705
58.11,20.36,40.64,330,301,533,623,562,688,616,705
58.2,20.36,40.64,330,301,533,623,562,688,617,705
58.3,20.36,40.64,330,301,533,623,562,688,617,706
58.4,20.36,40.64,331,301,533,623,561,688,616,705
58.49,20.36,40.64,330,301,533,623,562,687,616,705
58.59,20.36,40.64,331,301,533,622,561,688,616,705
58.69,20.36,40.64,330,301,533,623,561,687,616,704
58.81,20.36,40.64,330,302,533,623,562,687,617,705
58.91,20.36,40.64,331,301,534,623,562,688,616,705
58.99,20.36,40.64,330,301,533,623,562,688,617,705
59.1,20.36,40.64,331,301,533,623,562,688,616,705
59.19,20.36,40.64,330,301,533,622,561,688,616,705
59.31,20.36,40.64,330,301,533,623,562,688,616,705
59.4,20.35,40.64,330,301,534,623,561,687,616,705
59.5,20.35,40.64,330,301,534,623,561,687,616,705
59.6,20.35,40.64,332,302,534,622,562,688,616,705
59.7,20.35,40.64,331,302,534,623,562,688,616,705
59.8,20.35,40.64,330,302,534,623,562,688,616,705
59.9,20.35,40.64,330,301,534,623,562,688,616,705
60,20.35,40.64,331,302,533,623,562,687,615,705
60.11,20.35,40.64,330,302,533,623,562,688,617,706
60.21,20.35,40.64,330,301,533,623,562,688,616,705
60.31,20.35,40.64,331,301,533,623,562,688,616,705
60.4,20.35,40.64,330,301,533,623,561,688,616,705
60.5,20.36,40.67,330,301,533,623,561,688,616,705
60.6,20.36,40.67,330,301,533,623,562,688,616,705
60.7,20.36,40.67,330,302,533,623,562,687,616,705
60.8,20.36,40.67,330,301,532,623,562,687,616,705
60.9,20.36,40.67,330,302,533,623,562,688,616,705
61,20.36,40.67,330,301,533,623,562,688,616,705
61.1,20.36,40.67,331,301,534,623,563,688,616,706
61.2,20.36,40.67,331,301,533,623,562,687,616,706
61.3,20.36,40.67,330,301,533,623,562,688,617,705
61.4,20.36,40.67,330,301,534,624,562,687,616,705
61.5,20.36,40.68,332,302,533,623,562,688,616,705
61.6,20.36,40.68,330,301,533,623,562,687,616,705
61.7,20.36,40.68,330,301,533,623,562,688,616,705
61.81,20.36,40.68,330,301,533,623,562,688,617,705
61.91,20.36,40.68,331,301,533,623,562,687,616,705
61.99,20.36,40.68,331,301,533,623,562,688,617,705
62.1,20.36,40.68,330,301,533,623,562,687,616,705
62.2,20.36,40.68,332,302,533,623,561,687,616,705
62.3,20.36,40.68,330,301,533,623,562,687,617,705
62.41,20.36,40.68,330,301,534,623,562,687,616,705
62.49,20.36,40.68,332,302,533,623,562,687,616,705
62.61,20.36,40.68,330,301,533,623,561,687,616,705
62.71,20.36,40.68,332,302,534,623,561,687,616,705
62.81,20.36,40.68,330,301,533,623,562,687,616,705
62.91,20.36,40.68,330,301,532,623,562,687,616,705
62.99,20.36,40.68,330,301,533,623,562,687,616,705
63.11,20.36,40.68,330,301,533,623,562,688,616,706
63.21,20.36,40.68,331,302,534,623,562,688,616,705
63.31,20.36,40.68,331,301,533,623,562,688,616,705
63.41,20.36,40.68,330,301,533,623,562,687,616,705
63.51,20.34,40.67,330,301,532,623,561,687,616,704
63.61,20.34,40.67,330,301,533,623,561,687,616,704
63.69,20.34,40.67,330,302,534,623,562,688,617,705
63.81,20.34,40.67,330,301,533,623,561,687,616,705
63.91,20.34,40.67,330,302,533,623,562,687,616,704
64.01,20.34,40.67,330,301,533,623,562,687,616,705
64.11,20.34,40.67,330,302,533,623,562,687,616,705
64.21,20.34,40.67,331,302,533,623,561,687,616,704
64.31,20.34,40.67,332,301,533,624,561,687,616,705
64.39,20.34,40.67,331,301,534,624,562,687,616,705
64.5,20.36,40.61,332,301,533,623,562,687,616,705
64.61,20.36,40.61,331,301,533,623,562,688,616,705
64.71,20.36,40.61,331,301,533,623,562,688,617,705
64.81,20.36,40.61,330,302,534,623,562,688,616,706
64.91,20.36,40.61,330,301,533,623,562,687,616,705
64.99,20.36,40.61,330,301,533,624,562,688,616,705
65.11,20.36,40.61,331,301,533,623,562,687,616,705
65.21,20.36,40.61,333,302,533,623,562,687,616,705
65.31,20.36,40.61,330,301,533,623,561,687,616,705
65.41,20.36,40.61,330,301,534,623,562,687,616,705
65.5,20.36,40.68,331,301,534,623,562,688,617,705
65.6,20.36,40.68,330,302,533,624,563,688,616,706
65.7,20.36,40.68,330,301,533,623,562,687,616,705
65.81,20.36,40.68,330,301,533,624,562,688,617,705
65.91,20.36,40.68,333,302,534,623,562,687,616,705
66.01,20.36,40.68,331,301,533,624,562,687,616,705
66.11,20.36,40.68,331,302,533,624,562,687,616,705
66.21,20.36,40.68,331,301,534,624,562,687,616,705
66.3,20.36,40.68,333,301,533,623,562,687,616,704
66.41,20.36,40.68,331,301,533,623,562,687,616,704
66.51,20.36,40.68,330,302,533,623,561,687,616,705
66.61,20.36,40.68,331,302,533,624,562,687,616,705
66.7,20.36,40.68,330,301,533,624,561,687,616,704
66.81,20.36,40.68,330,301,533,624,561,687,616,705
66.89,20.36,40.68,333,301,533,624,561,687,616,705
67.01,20.36,40.68,330,301,533,623,562,687,616,705
67.11,20.36,40.68,330,301,533,623,561,687,616,705
67.21,20.36,40.68,331,301,533,623,561,687,616,705
67.29,20.36,40.68,330,301,533,623,561,687,616,705
67.39,20.36,40.68,330,302,533,623,561,687,616,704
67.51,20.36,40.68,330,302,534,624,562,688,617,705
67.61,20.36,40.68,330,302,533,624,562,687,616,705
67.71,20.36,40.68,332,302,533,623,562,688,616,705
67.81,20.36,40.68,331,301,533,624,562,688,616,705
67.91,20.36,40.68,330,301,533,623,561,687,616,705
68.01,20.36,40.68,332,302,533,624,562,687,616,704
68.11,20.36,40.68,330,302,533,624,561,687,616,705
68.19,20.36,40.68,330,301,533,624,562,687,616,705
68.3,20.36,40.68,330,301,533,624,561,687,616,704
68.41,20.36,40.68,331,301,534,623,561,687,616,705
68.5,20.36,40.68,331,302,533,623,562,688,617,705
68.6,20.34,40.68,331,301,533,624,562,687,616,705
68.7,20.34,40.68,331,302,533,624,561,687,617,705
68.8,20.34,40.68,330,302,533,624,561,687,616,705
68.9,20.34,40.68,330,301,532,624,562,687,616,704
69,20.34,40.68,332,301,533,624,561,687,616,704
69.1,20.34,40.68,331,301,533,624,561,687,616,704
69.2,20.34,40.68,331,301,533,624,561,687,616,704
69.3,20.34,40.68,330,302,533,624,561,687,616,705
69.4,20.34,40.68,331,301,533,624,561,687,616,704
69.5,20.34,40.68,330,301,533,624,562,687,616,704
69.6,20.36,40.68,330,302,534,624,562,687,616,704
69.7,20.36,40.68,331,302,533,623,561,686,616,704
69.8,20.36,40.68,330,301,533,624,562,687,616,705
69.9,20.36,40.68,332,302,533,624,561,687,616,705
70,20.36,40.68,332,301,533,624,562,687,617,705
70.1,20.36,40.68,330,301,534,624,562,687,616,705
70.2,20.36,40.68,332,302,533,624,561,687,616,704
70.3,20.36,40.68,331,302,533,624,562,687,616,704
70.4,20.36,40.68,330,302,533,624,561,687,615,704
70.5,20.36,40.68,330,301,533,624,561,687,616,704
70.6,20.36,40.68,330,302,533,624,561,687,616,704
70.7,20.36,40.68,331,301,533,624,561,687,616,704
70.8,20.36,40.68,330,301,533,624,561,687,616,705
70.9,20.36,40.68,330,302,534,624,561,687,616,705
71.01,20.36,40.68,330,302,533,624,561,687,616,705
71.1,20.36,40.68,333,302,533,623,561,687,616,704
71.19,20.36,40.68,331,302,533,624,562,687,616,704
71.3,20.36,40.68,330,302,533,624,562,687,616,705
71.4,20.36,40.68,330,302,533,624,562,687,616,705
71.5,20.36,40.68,330,301,533,624,562,687,616,705
71.6,20.35,40.64,330,302,533,624,561,687,616,705
71.7,20.35,40.64,332,302,533,624,561,687,616,704
71.8,20.35,40.64,331,302,533,624,561,687,616,705
71.9,20.35,40.64,330,302,533,624,561,687,616,704
72,20.35,40.64,331,301,533,624,561,687,616,704
72.1,20.35,40.64,331,302,533,624,561,687,616,704
72.2,20.35,40.64,330,302,533,624,561,686,616,705
72.3,20.35,40.64,332,302,533,624,561,687,616,705
72.4,20.35,40.64,330,301,533,624,561,687,616,704
72.5,20.35,40.64,331,301,533,624,561,687,616,704
72.6,20.35,40.64,330,301,533,624,561,687,616,704
72.71,20.37,40.67,331,301,533,624,561,687,615,705
72.81,20.37,40.67,330,302,533,624,561,687,616,704
72.9,20.37,40.67,331,302,534,624,561,687,616,705
73,20.37,40.67,330,302,534,624,561,687,617,705
73.1,20.37,40.67,331,302,534,624,561,687,617,705
73.2,20.37,40.67,330,301,533,624,561,687,615,705
73.3,20.37,40.67,330,302,534,624,561,687,616,705
73.4,20.37,40.67,331,302,533,624,561,687,616,705
73.5,20.37,40.67,330,302,533,624,561,686,616,704
73.6,20.37,40.67,330,302,534,624,561,687,615,705
73.7,20.34,40.68,331,302,533,624,561,687,617,704
73.8,20.34,40.68,332,302,534,624,561,687,616,705
73.9,20.34,40.68,331,302,534,624,561,687,616,705
74,20.34,40.68,331,302,533,624,561,687,616,705
74.11,20.34,40.68,331,302,534,624,561,687,616,705
74.21,20.34,40.68,331,303,534,624,561,687,616,705
74.3,20.34,40.68,331,302,534,624,562,687,617,705
74.39,20.34,40.68,332,302,534,625,561,687,616,705
74.51,20.34,40.68,331,302,534,624,562,687,616,704
74.61,20.34,40.68,331,302,534,624,561,687,616,705
74.71,20.35,40.67,331,302,534,625,562,687,617,705
74.81,20.35,40.67,331,302,535,624,562,687,617,705
74.91,20.35,40.67,331,302,534,625,562,687,617,705
75.01,20.35,40.67,331,303,535,625,562,687,617,705
75.1,20.35,40.67,331,302,534,624,561,687,617,705
75.21,20.35,40.67,334,302,535,624,561,687,616,705
75.29,20.35,40.67,331,302,534,625,562,687,617,705
75.41,20.35,40.67,331,302,534,624,562,687,617,705
75.51,20.35,40.67,333,302,534,624,561,687,617,705
75.61,20.35,40.67,331,302,534,624,561,687,616,705
75.71,20.34,40.68,332,303,534,624,561,687,617,705
75.81,20.34,40.68,332,303,535,624,562,687,617,705
75.91,20.34,40.68,332,303,535,624,561,687,618,706
76.01,20.34,40.68,333,303,535,624,562,687,618,705
76.11,20.34,40.68,332,302,535,624,561,686,617,705
76.21,20.34,40.68,332,302,535,624,561,687,618,706
76.31,20.34,40.68,332,303,536,624,562,687,618,706
76.41,20.34,40.68,332,302,535,625,562,687,618,707
76.51,20.34,40.68,334,303,536,624,563,687,618,706
76.6,20.34,40.68,332,303,536,624,562,687,618,706
76.7,20.35,40.64,332,302,536,624,562,687,617,706
76.8,20.35,40.64,334,303,536,624,562,687,618,706
76.9,20.35,40.64,333,303,536,624,563,687,618,706
77.01,20.35,40.64,333,303,537,624,562,687,618,706
77.1,20.35,40.64,333,303,536,625,562,687,618,706
77.2,20.35,40.64,333,304,536,625,563,688,619,707
77.3,20.35,40.64,334,303,536,625,562,688,619,707
77.4,20.35,40.64,334,303,537,624,563,688,619,707
77.5,20.35,40.64,334,303,537,625,563,688,619,707
77.6,20.35,40.64,334,304,537,625,563,687,619,706
77.7,20.35,40.68,334,304,538,624,563,688,619,707
77.8,20.35,40.68,334,304,537,624,563,688,619,707
77.9,20.35,40.68,334,303,537,624,562,688,619,707
78,20.35,40.68,334,303,537,624,563,688,619,707
78.1,20.35,40.68,335,303,537,624,562,687,619,707
78.2,20.35,40.68,335,304,538,624,563,687,619,707
78.3,20.35,40.68,335,304,538,624,563,688,619,707
78.4,20.35,40.68,337,304,538,624,563,688,620,707
78.5,20.35,40.68,335,304,539,624,563,688,619,706
78.6,20.35,40.68,335,304,539,625,564,689,620,708
78.7,20.34,40.67,335,304,539,625,563,689,620,708
78.8,20.34,40.67,335,305,539,625,563,689,620,707
78.9,20.34,40.67,336,305,539,625,564,689,621,708
79,20.34,40.67,337,304,539,624,563,688,620,707
79.1,20.34,40.67,335,305,539,625,563,688,620,708
79.12,20.34,40.67,335,305,539,625,564,688,621,707
79.12,20.34,40.67,335,305,539,625,564,688,621,707
79.63,20.34,40.67,337,305,540,625,564,689,621,707
79.63,20.34,40.67,337,305,540,625,564,689,621,707
79.63,20.34,40.67,337,305,540,625,564,689,621,707
79.64,20.34,40.67,336,305,540,625,564,689,622,709
79.64,20.34,40.67,336,305,540,625,564,689,622,709
80.15,20.36,40.67,337,306,541,625,565,689,622,708
80.15,20.36,40.67,337,306,541,625,565,689,622,708
80.15,20.36,40.67,337,306,541,625,565,689,622,708
80.21,20.36,40.67,337,305,542,625,565,689,622,708
80.31,20.36,40.67,338,305,541,625,564,689,621,708
80.41,20.36,40.67,337,306,541,625,565,689,622,708
80.51,20.36,40.67,338,306,542,625,565,689,622,708
80.61,20.36,40.67,338,307,542,625,565,689,622,708
80.71,20.36,40.67,338,306,543,626,565,690,622,709
80.81,20.35,40.67,338,306,542,626,566,690,623,709
80.9,20.35,40.67,338,306,542,625,565,690,622,708
81.01,20.35,40.67,339,306,543,625,565,690,623,709
81.11,20.35,40.67,339,306,543,625,565,689,622,708
81.21,20.35,40.67,339,307,543,625,565,690,622,709
81.31,20.35,40.67,339,306,543,626,565,690,623,709
81.41,20.35,40.67,340,307,543,625,565,690,622,709
81.5,20.35,40.67,342,307,545,625,566,690,622,709
81.61,20.35,40.67,340,307,544,625,566,690,622,709
81.71,20.35,40.67,339,307,544,625,566,690,623,709
81.81,20.37,40.68,340,307,545,625,566,690,623,709
81.9,20.37,40.68,340,307,545,626,566,690,623,710
82.01,20.37,40.68,340,308,545,625,565,690,623,709
82.11,20.37,40.68,340,308,545,626,566,691,624,710
82.21,20.37,40.68,341,307,545,626,566,690,624,710
82.31,20.37,40.68,341,308,546,626,566,691,623,710
82.41,20.37,40.68,340,307,546,626,566,691,623,710
82.5,20.37,40.68,341,308,546,625,567,691,624,710
82.59,20.37,40.68,341,308,546,625,566,691,624,710
82.71,20.37,40.68,341,308,547,625,566,691,623,709
82.79,20.36,40.67,342,308,547,626,567,691,624,710
82.89,20.36,40.67,341,308,547,625,567,691,624,709
82.99,20.36,40.67,342,309,547,626,567,691,624,710
83.11,20.36,40.67,343,309,548,625,567,691,624,710
83.2,20.36,40.67,342,309,549,626,567,691,624,710
83.3,20.36,40.67,343,310,549,626,567,691,624,710
83.4,20.36,40.67,343,309,548,626,568,691,625,711
83.51,20.36,40.67,343,309,549,626,567,692,624,711
83.61,20.36,40.67,343,309,549,626,568,692,625,710
83.71,20.36,40.67,343,309,550,626,568,692,626,711
83.81,20.36,40.67,344,310,550,626,568,692,626,711
83.9,20.36,40.67,344,309,549,626,568,692,625,711
84.01,20.36,40.67,343,310,550,627,568,692,625,711
84.09,20.36,40.67,344,310,550,627,568,693,625,711
84.21,20.36,40.67,343,310,550,626,569,692,625,711
84.31,20.36,40.67,344,311,551,626,568,692,626,711
84.41,20.36,40.67,345,311,551,626,569,692,625,712
84.51,20.36,40.67,344,311,551,627,569,693,625,712
84.59,20.36,40.67,346,311,551,626,569,692,626,711
84.71,20.36,40.67,344,311,552,626,568,692,626,711
84.79,20.36,40.67,345,311,552,627,568,693,626,711
84.91,20.34,40.67,345,311,552,627,569,693,627,712
85.01,20.34,40.67,345,311,553,626,569,693,626,712
85.11,20.34,40.67,345,311,553,627,569,694,627,713
85.21,20.34,40.67,345,311,553,627,570,694,627,712
85.31,20.34,40.67,346,312,553,627,570,694,628,713
85.39,20.34,40.67,345,312,553,627,570,694,628,713
85.51,20.34,40.67,346,312,553,627,569,693,627,712
85.61,20.34,40.67,346,312,554,627,570,694,627,712
85.71,20.34,40.67,345,312,553,627,570,694,627,712
85.79,20.34,40.67,346,312,553,627,570,694,628,712
85.91,20.34,40.67,345,313,554,627,570,694,628,713
86.01,20.34,40.67,346,313,554,627,570,694,627,713
86.09,20.34,40.67,346,312,554,627,571,694,628,712
86.21,20.34,40.67,346,313,555,628,570,695,628,713
86.3,20.34,40.67,346,312,555,628,571,694,628,713
86.4,20.34,40.67,346,313,555,627,570,694,628,713
86.5,20.34,40.67,346,312,556,627,570,694,628,712
86.6,20.34,40.67,346,312,555,628,571,695,629,713
86.7,20.34,40.67,346,313,555,628,571,695,629,712
86.81,20.34,40.67,347,313,556,627,571,695,629,714
86.91,20.36,40.64,346,312,556,627,571,695,629,713
87,20.36,40.64,346,312,556,628,571,695,629,713
87.1,20.36,40.64,347,313,556,628,571,695,628,713
87.2,20.36,40.64,346,313,557,627,571,695,629,713
87.3,20.36,40.64,346,313,557,628,571,695,629,713
87.4,20.36,40.64,346,313,557,628,571,695,629,713
87.5,20.36,40.64,346,314,558,628,571,696,630,714
87.61,20.36,40.64,349,314,557,628,571,695,629,713
87.71,20.36,40.64,347,313,557,628,571,695,629,714
87.8,20.36,40.64,346,313,557,628,572,695,630,713
87.9,20.34,40.67,347,313,558,628,571,695,630,713
88,20.34,40.67,349,313,557,628,571,695,629,712
88.1,20.34,40.67,347,313,558,628,571,695,629,713
88.2,20.34,40.67,348,313,558,628,571,695,629,713
88.3,20.34,40.67,347,313,558,628,572,695,629,713
88.4,20.34,40.67,346,313,559,628,572,696,630,714
88.5,20.34,40.67,347,313,558,628,572,696,630,713
88.61,20.34,40.67,348,313,559,628,572,695,630,714
88.69,20.34,40.67,347,314,559,628,572,696,630,713
88.8,20.34,40.67,347,314,559,628,572,696,630,714
88.89,20.35,40.67,348,314,560,628,572,696,630,713
88.99,20.35,40.67,348,314,560,628,572,696,630,714
89.09,20.35,40.67,348,314,560,629,572,697,631,714
89.21,20.35,40.67,348,314,560,629,572,696,631,714
89.29,20.35,40.67,348,314,560,628,572,696,631,714
89.41,20.35,40.67,349,314,562,629,572,696,631,715
89.51,20.35,40.67,349,315,562,629,573,697,632,715
89.61,20.35,40.67,349,315,562,628,573,697,632,716
89.71,20.35,40.67,349,315,563,629,573,697,632,715
89.8,20.35,40.67,349,315,562,629,573,697,631,715
89.91,20.35,40.67,349,315,563,629,573,697,632,715
90.01,20.35,40.67,350,315,563,629,573,697,632,715
90.09,20.35,40.67,350,316,563,629,573,698,632,715
90.21,20.35,40.67,350,315,564,629,573,698,632,715
90.31,20.35,40.67,350,316,564,629,573,697,632,715
90.41,20.35,40.67,350,315,564,629,573,698,632,716
90.51,20.35,40.67,353,315,565,629,572,697,631,715
90.61,20.35,40.67,351,315,564,628,573,697,632,715
90.71,20.35,40.67,350,316,565,629,573,696,631,715
90.82,20.35,40.67,350,316,565,628,573,697,632,715
90.9,20.36,40.68,351,316,565,628,573,697,632,715
90.99,20.36,40.68,351,316,565,628,573,697,631,715
91.11,20.36,40.68,351,316,566,629,573,697,632,715
91.19,20.36,40.68,351,316,566,628,573,697,631,715
91.3,20.36,40.68,351,315,566,628,572,696,630,714
91.4,20.36,40.68,353,316,566,628,572,697,631,715
91.4,20.36,40.68,353,316,566,628,572,697,631,715
91.4,20.36,40.68,353,316,566,628,572,697,631,715
91.92,20.35,40.68,353,317,568,629,573,698,631,716
91.92,20.35,40.68,353,317,568,629,573,698,631,716
91.92,20.35,40.68,353,317,568,629,573,698,631,716
92.01,20.35,40.68,352,317,568,628,573,697,631,715
92.09,20.35,40.68,353,317,568,628,573,698,632,716
92.19,20.35,40.68,353,317,569,628,573,698,631,716
92.29,20.35,40.68,353,317,569,628,573,698,631,715
92.41,20.35,40.68,354,318,570,629,574,699,633,717
92.51,20.35,40.68,353,317,570,629,574,698,632,717
92.6,20.35,40.68,354,318,569,628,573,698,632,716
92.7,20.35,40.68,354,318,570,629,573,698,632,715
92.8,20.35,40.68,354,318,570,629,574,699,632,716
92.9,20.35,40.68,357,318,571,629,574,698,632,717
93.01,20.34,40.67,355,319,572,629,574,699,632,716
93.1,20.34,40.67,355,318,571,628,574,699,631,716
93.2,20.34,40.67,355,319,571,629,574,699,632,716
93.3,20.34,40.67,356,319,572,629,575,699,633,717
93.4,20.34,40.67,358,319,572,629,575,699,633,717
93.5,20.34,40.67,356,319,573,629,575,700,633,717
93.6,20.34,40.67,356,319,573,629,575,700,632,717
93.7,20.34,40.67,356,320,573,629,574,699,632,716
93.8,20.34,40.67,356,320,573,629,574,699,633,717
93.9,20.34,40.67,356,320,573,629,575,700,632,717
94,20.35,40.71,357,320,573,629,575,700,632,717
94.1,20.35,40.71,359,320,573,629,575,700,633,717
94.2,20.35,40.71,357,320,574,629,575,700,632,717
94.31,20.35,40.71,357,320,573,630,575,700,632,717
94.41,20.35,40.71,359,320,574,629,575,700,632,717
94.5,20.35,40.71,357,321,573,629,575,699,632,717
94.6,20.35,40.71,359,321,574,629,575,700,633,718
94.7,20.35,40.71,358,321,573,630,575,701,633,718
94.8,20.35,40.71,358,321,574,630,576,700,633,718
94.91,20.35,40.71,358,321,574,629,576,700,632,718
95,20.34,40.68,358,321,573,629,575,700,632,718
95.1,20.34,40.68,358,322,574,630,576,701,633,718
95.19,20.34,40.68,359,322,574,630,575,700,633,718
95.3,20.34,40.68,359,322,574,629,576,700,633,718
95.4,20.34,40.68,359,322,574,630,576,701,633,718
95.51,20.34,40.68,359,322,574,630,576,701,634,719
95.59,20.34,40.68,359,322,574,630,576,701,633,719
95.7,20.34,40.68,359,323,575,629,576,701,634,719
95.8,20.34,40.68,360,323,575,630,576,701,634,719
95.9,20.34,40.68,360,323,575,630,577,701,634,719
96.01,20.34,40.67,359,323,574,630,577,701,633,719
96.11,20.34,40.67,360,323,574,630,576,701,634,719
96.21,20.34,40.67,360,324,575,630,577,702,634,719
96.31,20.34,40.67,361,323,575,630,577,701,634,719
96.41,20.34,40.67,360,324,574,630,577,702,634,719
96.51,20.34,40.67,360,324,574,630,577,702,634,719
96.61,20.34,40.67,360,324,574,630,577,703,635,721
96.71,20.34,40.67,360,324,574,631,578,703,635,720
96.8,20.34,40.67,360,324,575,631,577,702,634,720
96.91,20.34,40.67,361,324,575,631,578,703,635,721
97.01,20.35,40.71,361,325,575,630,578,703,634,720
97.09,20.35,40.71,361,325,575,631,578,704,635,721
97.21,20.35,40.71,363,325,575,630,578,703,635,720
97.31,20.35,40.71,362,325,576,631,578,703,635,720
97.41,20.35,40.71,362,325,575,631,578,703,635,721
97.49,20.35,40.71,362,325,575,631,577,703,634,721
97.59,20.35,40.71,363,325,575,630,578,703,635,721
97.69,20.35,40.71,362,326,576,630,578,704,635,721
97.81,20.35,40.71,362,326,576,631,578,704,635,721
97.91,20.35,40.71,363,326,576,631,578,704,635,721
98.01,20.35,40.67,363,326,576,630,578,704,636,721
98.11,20.35,40.67,363,327,577,631,579,704,636,722
98.21,20.35,40.67,363,326,577,631,579,704,636,722
98.29,20.35,40.67,364,326,578,631,579,704,636,721
98.41,20.35,40.67,363,326,577,630,579,704,636,722
98.51,20.35,40.67,363,327,577,631,578,704,635,721
98.6,20.35,40.67,363,327,577,631,579,704,635,721
98.7,20.35,40.67,364,327,577,631,579,704,636,721
98.81,20.35,40.67,364,327,577,631,579,704,636,721
98.91,20.35,40.67,364,327,578,630,579,705,636,721
99.01,20.35,40.67,364,328,578,630,580,704,636,722
99.11,20.35,40.67,365,327,578,631,579,705,635,722
99.21,20.35,40.67,365,327,579,631,579,705,636,722
99.31,20.35,40.67,365,328,578,631,579,705,636,722
99.41,20.35,40.67,365,328,579,631,579,705,636,722
99.51,20.35,40.67,365,328,579,631,580,706,636,723
99.61,20.35,40.67,365,328,579,631,580,706,636,723
99.71,20.35,40.67,367,329,579,631,580,706,637,723
99.8,20.35,40.67,365,328,579,631,580,706,635,722
99.9,20.35,40.67,365,329,579,631,580,706,635,722
100.01,20.35,40.67,367,329,579,631,580,706,636,722
100.11,20.34,40.67,365,329,579,631,580,706,635,722
100.21,20.34,40.67,365,329,580,631,580,706,635,721
100.31,20.34,40.67,365,329,580,631,580,706,635,722
100.4,20.34,40.67,366,329,580,631,580,707,636,723
100.5,20.34,40.67,365,329,580,632,580,707,635,723
100.61,20.34,40.67,366,329,579,631,580,707,635,722
100.71,20.34,40.67,366,329,580,632,580,706,636,723
100.8,20.34,40.67,365,329,579,631,580,707,635,723
100.9,20.34,40.67,366,330,580,631,580,707,636,723
101,20.34,40.67,365,329,580,631,580,707,636,723
101.1,20.36,40.67,366,330,580,631,581,707,635,723
101.21,20.36,40.67,366,330,581,631,581,707,635,723
101.3,20.36,40.67,367,329,580,631,580,707,635,722
101.4,20.36,40.67,366,330,580,632,580,707,636,723
101.5,20.36,40.67,366,330,580,632,580,708,636,723
101.61,20.36,40.67,368,330,581,632,581,707,636,723
101.7,20.36,40.67,368,330,580,631,581,708,636,723
101.8,20.36,40.67,366,330,580,632,581,708,636,724
101.9,20.36,40.67,367,330,581,632,581,708,637,724
102,20.36,40.67,367,331,582,632,581,709,637,724
102.1,20.35,40.68,369,331,581,632,581,708,637,724
102.2,20.35,40.68,367,331,580,632,582,708,637,724
