"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.18,41.56,431,367,683,649,676,820,759,843
102.5,21.18,41.56,430,367,682,649,677,821,760,843
102.6,21.18,41.56,432,368,682,649,677,820,760,844
102.7,21.18,41.56,430,368,683,649,677,822,760,844
102.8,21.18,41.56,430,368,683,648,677,821,761,845
102.9,21.18,41.56,431,369,684,649,678,822,761,845
103,21.18,41.56,430,369,683,649,678,823,761,845
103.11,21.18,41.56,432,369,684,649,678,823,761,845
103.2,21.18,41.56,433,369,683,649,679,824,761,845
103.3,21.18,41.56,431,369,684,649,679,824,762,845
103.41,21.18,41.56,431,370,684,649,679,824,762,845
103.5,21.18,41.56,432,370,685,648,680,825,762,846
103.6,21.18,41.56,432,370,685,649,680,825,762,846
103.71,21.18,41.56,432,370,685,649,680,825,762,847
103.81,21.18,41.56,432,370,685,649,680,826,763,846
103.9,21.18,41.56,432,370,685,649,681,826,762,847
104.01,21.18,41.56,435,370,686,649,681,827,762,847
104.11,21.18,41.56,434,371,686,649,682,827,762,847
104.2,21.18,41.56,434,371,686,650,681,827,763,847
104.3,21.18,41.56,433,371,686,649,681,827,763,848
104.41,21.18,41.56,436,372,687,650,682,828,764,847
104.51,21.18,41.56,433,371,687,650,683,828,763,848
104.6,21.18,41.56,433,372,687,650,682,828,764,848
104.7,21.18,41.56,434,372,687,650,683,828,764,848
104.81,21.18,41.56,434,372,687,650,683,829,764,847
104.91,21.18,41.56,434,373,687,649,683,829,765,848
105,21.18,41.56,434,373,688,650,683,829,765,848
105.1,21.18,41.56,436,373,688,650,684,830,766,848
105.2,21.18,41.56,435,373,688,649,684,830,765,848
105.3,21.18,41.56,436,373,688,650,684,831,766,849
105.41,21.18,41.56,436,374,688,649,685,831,766,849
105.5,21.18,41.56,437,375,689,650,685,831,766,849
105.61,21.18,41.56,436,374,689,650,685,832,767,848
105.7,21.18,41.56,438,374,689,650,685,832,767,849
105.8,21.18,41.56,436,374,689,650,686,832,768,849
105.9,21.18,41.56,436,374,690,650,687,832,768,849
106,21.18,41.56,438,375,691,650,686,832,768,850
106.1,21.18,41.56,439,375,691,651,687,832,769,849
106.2,21.18,41.56,440,375,691,650,688,833,769,849
106.31,21.18,41.56,438,376,691,650,688,833,769,850
106.4,21.18,41.56,438,375,692,650,687,833,770,850
106.5,21.18,41.56,438,376,693,650,688,834,770,850
106.6,21.18,41.56,439,376,693,650,688,834,770,850
106.7,21.18,41.56,439,376,693,650,688,834,771,850
106.81,21.18,41.56,439,377,693,650,688,835,771,850
106.9,21.18,41.56,439,377,694,651,689,835,771,850
107,21.17,41.56,440,376,693,651,690,835,772,850
107.11,21.17,41.56,440,377,695,651,690,836,772,851
107.2,21.17,41.56,443,377,695,650,690,836,773,850
107.3,21.17,41.56,441,378,695,651,690,835,773,851
107.4,21.17,41.56,442,377,695,651,691,836,774,850
107.5,21.17,41.56,441,378,696,651,691,836,775,851
107.61,21.17,41.56,443,378,697,651,691,837,774,851
107.7,21.17,41.56,442,378,697,651,692,837,775,851
107.8,21.17,41.56,442,379,697,651,692,837,776,851
107.91,21.17,41.56,442,379,698,651,692,837,776,851
107.98,21.17,41.56,442,379,698,651,692,837,776,851
107.98,21.17,41.56,442,379,698,651,692,837,776,851
107.98,21.17,41.56,442,379,698,651,692,837,776,851
108.48,21.18,41.53,442,379,698,651,692,837,776,851
108.48,21.18,41.53,442,379,698,651,692,837,776,851
108.5,21.18,41.53,444,380,700,652,693,839,778,852
108.6,21.18,41.53,444,380,701,652,694,839,778,851
108.7,21.18,41.53,444,381,701,652,693,839,779,852
108.8,21.18,41.53,444,380,701,652,694,839,779,852
108.9,21.18,41.53,446,381,702,652,694,840,779,852
109,21.18,41.53,445,381,702,652,694,840,779,852
109.1,21.18,41.56,446,382,704,652,694,840,780,852
109.2,21.18,41.56,445,381,703,652,695,841,780,852
109.3,21.18,41.56,445,382,703,652,695,841,779,852
109.41,21.18,41.56,445,382,704,652,696,841,780,852
109.5,21.18,41.56,448,382,704,653,695,841,780,853
109.6,21.18,41.56,447,382,705,653,696,841,780,852
109.69,21.18,41.56,446,382,705,653,695,841,780,853
109.81,21.18,41.56,447,382,705,652,695,842,780,853
109.91,21.18,41.56,448,383,705,653,696,841,780,853
110,21.18,41.56,449,383,705,652,696,842,781,853
110.1,21.18,41.6,448,383,706,653,696,842,780,853
110.2,21.18,41.6,449,384,706,653,696,842,781,854
110.3,21.18,41.6,447,383,706,653,696,842,781,854
110.41,21.18,41.6,448,384,707,653,697,843,780,854
110.51,21.18,41.6,448,384,707,653,696,843,781,854
110.6,21.18,41.6,448,384,707,653,697,843,781,854
110.69,21.18,41.6,448,384,708,653,697,843,781,854
110.81,21.18,41.6,451,384,708,653,697,844,781,854
110.9,21.18,41.6,448,385,708,654,697,844,781,854
110.99,21.18,41.6,450,385,708,653,697,844,782,855
111.11,21.18,41.56,449,384,709,653,697,844,781,854
111.2,21.18,41.56,449,385,708,653,698,844,781,855
111.3,21.18,41.56,449,386,708,653,698,844,781,855
111.39,21.18,41.56,449,386,709,653,698,844,781,855
111.5,21.18,41.56,451,385,709,654,698,845,781,855
111.6,21.18,41.56,450,386,709,653,698,845,782,855
111.7,21.18,41.56,450,386,710,653,698,845,782,856
111.8,21.18,41.56,451,386,710,654,699,846,781,856
111.91,21.18,41.56,450,386,710,654,699,846,781,856
112,21.18,41.56,450,386,710,653,699,846,781,856
112.1,21.17,41.56,451,387,712,654,699,847,781,856
112.2,21.17,41.56,451,387,711,654,699,846,782,856
112.29,21.17,41.56,451,388,711,654,699,847,781,857
112.4,21.17,41.56,452,387,711,654,699,847,781,856
112.5,21.17,41.56,453,388,711,654,699,847,782,857
112.6,21.17,41.56,452,388,711,654,699,847,782,857
112.71,21.17,41.56,452,388,711,654,699,847,781,857
112.81,21.17,41.56,452,389,712,654,700,848,781,857
112.91,21.17,41.56,453,388,712,654,700,848,781,857
113,21.17,41.56,453,389,712,654,700,848,781,858
113.11,21.18,41.56,453,388,712,654,700,848,781,857
113.21,21.18,41.56,453,389,712,654,701,849,781,857
113.31,21.18,41.56,453,389,713,654,700,849,782,857
113.4,21.18,41.56,454,389,713,654,701,849,781,858
113.5,21.18,41.56,454,389,713,654,701,849,782,858
113.61,21.18,41.56,454,389,713,654,701,849,781,858
113.71,21.18,41.56,454,390,713,654,701,850,782,858
113.81,21.18,41.56,455,390,713,655,702,850,782,858
113.9,21.18,41.56,456,390,714,655,701,850,781,858
114,21.18,41.56,455,391,714,654,702,850,782,859
114.1,21.18,41.56,455,391,714,654,702,851,782,859
114.2,21.17,41.56,455,391,714,654,702,850,782,859
114.3,21.17,41.56,456,391,714,654,702,851,782,859
114.4,21.17,41.56,456,391,714,655,702,851,782,859
114.5,21.17,41.56,455,391,715,654,703,851,782,859
114.6,21.17,41.56,455,391,714,654,703,851,781,859
114.7,21.17,41.56,455,391,714,654,703,852,781,859
114.8,21.17,41.56,455,391,714,655,703,852,781,859
114.9,21.17,41.56,456,391,714,655,703,852,781,859
115,21.17,41.56,457,392,715,655,704,853,781,859
115.1,21.17,41.56,455,392,715,655,704,853,781,859
115.2,21.18,41.53,455,391,715,655,704,853,780,860
115.3,21.18,41.53,455,392,715,655,704,853,780,859
115.4,21.18,41.53,455,392,715,655,704,853,780,859
115.5,21.18,41.53,455,393,716,655,704,854,780,859
115.6,21.18,41.53,455,392,715,655,704,854,779,859
115.7,21.18,41.53,457,392,717,655,704,854,780,859
115.8,21.18,41.53,456,393,717,655,704,854,779,859
115.9,21.18,41.53,456,393,716,655,704,853,779,859
116,21.18,41.53,456,393,716,655,704,854,779,859
116.1,21.18,41.53,458,393,716,655,705,854,779,859
116.2,21.19,41.53,456,393,717,655,705,855,778,859
116.3,21.19,41.53,456,394,717,655,705,854,779,858
116.4,21.19,41.53,456,393,717,655,705,855,778,859
116.5,21.19,41.53,456,394,717,655,705,855,778,859
116.6,21.19,41.53,456,394,717,655,705,855,777,858
116.7,21.19,41.53,456,395,718,655,705,855,777,859
116.8,21.19,41.53,457,394,718,655,705,855,778,859
116.9,21.19,41.53,456,395,717,655,705,855,778,858
117,21.19,41.53,456,395,718,655,705,855,777,858
117.1,21.19,41.53,456,395,717,655,705,856,777,859
117.2,21.18,41.56,456,394,718,656,705,856,777,859
117.3,21.18,41.56,456,395,717,656,705,856,777,858
117.41,21.18,41.56,459,394,718,656,705,856,777,859
117.5,21.18,41.56,456,395,718,656,705,855,777,859
117.6,21.18,41.56,457,395,718,656,705,856,777,858
117.7,21.18,41.56,455,395,718,656,705,856,777,859
117.8,21.18,41.56,456,395,718,656,705,856,778,858
117.91,21.18,41.56,456,395,719,656,706,856,778,859
118.01,21.18,41.56,456,396,718,656,705,857,777,859
118.1,21.18,41.56,456,396,719,656,706,856,778,859
118.2,21.18,41.5,457,395,719,656,706,856,778,858
118.3,21.18,41.5,455,396,718,656,706,856,778,859
118.41,21.18,41.5,454,395,718,656,705,857,777,859
118.51,21.18,41.5,454,395,719,656,706,856,777,858
118.61,21.18,41.5,455,395,719,656,705,857,778,858
118.71,21.18,41.5,454,396,718,656,706,857,777,859
118.81,21.18,41.5,454,395,719,656,705,857,777,859
118.91,21.18,41.5,456,396,718,656,705,858,777,859
119.01,21.18,41.5,455,396,719,656,705,857,777,859
119.11,21.18,41.5,454,396,719,656,705,858,777,859
119.21,21.18,41.53,453,395,719,656,706,858,778,859
119.31,21.18,41.53,454,395,719,656,705,858,778,860
119.41,21.18,41.53,453,395,720,656,705,858,778,860
119.51,21.18,41.53,453,396,719,657,705,858,778,859
119.6,21.18,41.53,454,396,719,657,705,858,777,860
119.69,21.18,41.53,453,396,719,656,705,858,778,859
119.81,21.18,41.53,453,395,719,656,705,858,778,860
119.9,21.18,41.53,453,395,719,657,705,858,778,860
119.99,21.18,41.53,453,395,719,657,705,859,778,860
120.11,21.18,41.53,452,396,719,657,705,859,778,860
120.2,21.18,41.5,452,395,719,656,705,859,778,860
120.3,21.18,41.5,452,396,719,657,705,859,778,860
120.4,21.18,41.5,452,395,719,657,705,858,778,860
120.5,21.18,41.5,453,395,720,657,705,859,778,860
120.6,21.18,41.5,453,396,720,657,705,859,779,860
120.7,21.18,41.5,452,396,719,656,705,859,778,860
120.8,21.18,41.5,452,395,719,657,705,859,779,860
120.9,21.18,41.5,452,395,719,657,704,859,778,860
121,21.18,41.5,452,395,719,657,704,859,778,860
121.11,21.18,41.5,452,395,719,657,704,859,778,860
121.2,21.18,41.5,452,396,719,658,705,859,778,860
121.3,21.17,41.56,451,396,719,657,705,859,778,860
121.4,21.17,41.56,452,396,719,657,705,859,777,860
121.5,21.17,41.56,451,396,719,657,704,859,777,860
121.6,21.17,41.56,453,395,719,657,704,859,777,860
121.7,21.17,41.56,451,396,718,657,704,859,777,859
121.8,21.17,41.56,451,395,719,658,704,859,777,860
121.91,21.17,41.56,453,396,719,657,704,859,777,860
122,21.17,41.56,451,395,718,658,704,859,778,860
122.1,21.17,41.56,451,396,719,657,704,859,778,860
122.2,21.17,41.56,451,395,718,657,704,860,778,859
122.3,21.17,41.56,451,395,719,657,704,859,777,860
122.4,21.17,41.56,452,395,718,657,704,859,777,860
122.51,21.17,41.56,451,395,718,658,704,859,777,859
122.61,21.17,41.56,451,395,717,658,704,859,777,860
122.69,21.17,41.56,451,395,718,657,704,860,777,860
122.81,21.17,41.56,451,395,719,657,704,859,777,860
122.9,21.17,41.56,451,395,718,657,704,859,777,860
123.01,21.17,41.56,451,395,717,657,704,859,777,860
123.11,21.17,41.56,451,395,718,658,703,859,779,860
123.21,21.17,41.56,451,396,718,657,703,860,778,860
123.31,21.18,41.53,451,395,718,658,704,860,778,860
123.41,21.18,41.53,451,395,718,657,703,860,779,861
123.5,21.18,41.53,451,395,718,658,703,860,780,861
123.6,21.18,41.53,451,395,718,658,704,860,779,861
123.71,21.18,41.53,452,395,718,657,704,860,780,861
123.8,21.18,41.53,451,395,718,658,703,860,780,861
123.9,21.18,41.53,454,395,718,658,704,860,780,862
124,21.18,41.53,452,395,718,658,704,860,780,862
124.11,21.18,41.53,452,395,718,658,704,861,781,862
124.2,21.18,41.53,451,395,718,658,704,861,782,863
124.3,21.18,41.56,454,395,718,658,704,861,782,863
124.41,21.18,41.56,452,395,718,658,704,861,783,864
124.5,21.18,41.56,453,396,719,658,704,861,783,864
124.6,21.18,41.56,453,396,718,658,704,861,784,864
124.7,21.18,41.56,452,395,718,658,704,861,784,865
124.81,21.18,41.56,452,395,718,658,704,861,785,866
124.91,21.18,41.56,454,396,718,658,704,861,786,865
125.01,21.18,41.56,452,395,718,658,704,861,786,866
125.1,21.18,41.56,452,395,719,658,704,862,787,867
125.2,21.18,41.56,452,395,719,658,704,862,787,867
125.3,21.18,41.53,452,395,718,658,705,862,787,868
125.4,21.18,41.53,452,395,719,658,705,862,788,868
125.5,21.18,41.53,451,396,718,658,705,862,789,869
125.6,21.18,41.53,452,396,719,658,705,863,789,869
125.7,21.18,41.53,451,396,719,658,704,862,789,869
125.8,21.18,41.53,451,396,720,658,705,863,789,870
125.9,21.18,41.53,453,395,719,658,705,863,790,871
126,21.18,41.53,451,395,720,658,705,863,790,871
126.1,21.18,41.53,453,396,719,658,705,863,789,871
126.2,21.18,41.53,452,395,720,658,705,863,790,872
126.3,21.18,41.53,452,396,720,658,705,864,791,873
126.4,21.19,41.53,451,395,719,658,705,864,791,873
126.5,21.19,41.53,451,396,719,658,705,863,791,873
126.6,21.19,41.53,452,396,720,658,705,864,791,874
126.7,21.19,41.53,452,396,720,658,705,864,791,874
126.8,21.19,41.53,452,395,720,659,706,864,791,875
126.91,21.19,41.53,452,395,720,658,706,864,791,875
127.01,21.19,41.53,453,396,721,659,706,865,791,875
127.11,21.19,41.53,453,396,721,658,706,865,792,875
127.21,21.19,41.53,453,396,720,658,706,865,792,875
127.31,21.19,41.53,452,396,721,658,707,865,792,876
127.41,21.18,41.5,453,396,721,658,706,865,792,876
127.51,21.18,41.5,452,396,720,659,706,865,792,877
127.6,21.18,41.5,453,396,721,659,707,866,792,877
127.7,21.18,41.5,452,395,721,659,707,865,792,878
127.8,21.18,41.5,452,396,720,659,707,866,793,878
127.91,21.18,41.5,453,396,721,659,707,867,793,878
128.01,21.18,41.5,452,396,721,658,707,867,793,878
128.11,21.18,41.5,453,396,721,659,707,867,792,879
128.21,21.18,41.5,454,396,721,659,708,866,793,879
128.31,21.18,41.5,454,396,721,659,708,867,793,879
128.41,21.19,41.5,455,397,721,659,708,867,793,879
128.51,21.19,41.5,453,396,720,659,708,868,793,879
128.61,21.19,41.5,453,397,720,659,708,868,793,880
128.71,21.19,41.5,456,397,721,659,708,868,794,880
128.81,21.19,41.5,453,397,721,659,708,868,793,880
128.91,21.19,41.5,455,397,720,660,709,869,793,880
129.01,21.19,41.5,454,396,720,659,709,869,794,880
129.11,21.19,41.5,454,397,721,658,709,869,793,881
129.21,21.19,41.5,454,397,721,659,709,869,793,881
129.31,21.19,41.5,455,397,720,659,709,869,794,881
129.41,21.18,41.46,454,397,720,659,710,870,794,881
129.51,21.18,41.46,454,397,720,659,710,870,794,881
129.61,21.18,41.46,454,397,721,659,710,869,794,882
129.71,21.18,41.46,454,397,720,659,710,870,794,881
129.81,21.18,41.46,454,398,721,659,711,870,793,882
129.91,21.18,41.46,454,398,721,659,711,871,794,882
130.01,21.18,41.46,454,397,720,660,711,871,794,882
130.11,21.18,41.46,454,398,721,660,711,871,794,882
130.21,21.18,41.46,454,397,720,660,711,871,794,883
130.31,21.18,41.46,454,397,720,659,712,871,794,883
130.41,21.18,41.5,455,397,720,660,712,872,794,883
130.51,21.18,41.5,454,397,720,659,712,872,794,883
130.61,21.18,41.5,454,397,719,659,712,873,793,883
130.71,21.18,41.5,454,397,721,659,712,873,794,883
130.81,21.18,41.5,454,397,720,659,713,873,793,883
130.91,21.18,41.5,454,397,719,659,712,873,793,883
131.01,21.18,41.5,454,398,720,659,712,873,793,884
131.11,21.18,41.5,454,398,721,659,713,874,793,884
131.2,21.18,41.5,454,398,721,659,712,874,793,884
131.3,21.18,41.5,456,398,719,659,713,873,792,883
131.4,21.18,41.5,454,398,719,659,713,874,792,883
131.5,21.18,41.5,454,398,719,660,713,874,792,882
131.6,21.18,41.5,454,397,719,659,713,874,791,883
131.7,21.18,41.5,454,398,720,659,713,874,791,883
131.8,21.18,41.5,453,398,719,659,714,874,791,883
131.9,21.18,41.5,456,399,720,659,714,875,791,883
132,21.18,41.5,454,398,719,660,714,875,790,883
132.1,21.18,41.5,454,398,719,659,715,875,790,883
132.2,21.18,41.5,454,398,719,659,714,875,790,883
132.31,21.18,41.5,454,398,719,659,714,875,789,882
132.4,21.18,41.5,454,398,719,659,714,875,790,883
132.5,21.18,41.5,453,399,719,659,714,875,790,882
132.6,21.18,41.5,453,398,720,659,714,876,789,882
132.7,21.18,41.5,456,397,719,659,715,876,789,882
132.81,21.18,41.5,453,398,720,660,715,876,789,882
132.9,21.18,41.5,453,398,719,659,715,876,789,882
133,21.18,41.5,453,398,720,660,715,876,789,881
133.1,21.18,41.5,453,398,720,659,715,876,788,881
133.2,21.18,41.5,453,398,720,659,715,876,789,881
133.3,21.18,41.5,453,398,720,659,715,876,789,880
133.4,21.18,41.5,453,398,720,660,715,876,789,881
133.5,21.17,41.46,455,398,720,659,715,876,789,880
133.59,21.17,41.46,453,398,721,660,716,876,789,880
133.71,21.17,41.46,453,398,720,659,715,876,789,880
133.8,21.17,41.46,453,398,721,660,715,876,789,880
133.91,21.17,41.46,453,398,721,659,715,876,790,880
134,21.17,41.46,454,398,721,659,716,877,789,880
134.1,21.17,41.46,453,397,721,660,715,876,790,880
134.21,21.17,41.46,455,398,722,660,715,877,790,880
134.3,21.17,41.46,453,399,721,660,715,877,789,880
134.4,21.17,41.46,452,397,721,659,715,877,790,880
134.5,21.17,41.46,454,398,722,660,716,877,790,880
134.6,21.17,41.46,454,398,721,659,716,877,791,880
134.71,21.17,41.46,452,398,721,660,716,877,790,880
134.8,21.17,41.46,453,397,721,659,716,877,790,880
134.9,21.17,41.46,453,398,722,660,716,877,790,880
135.01,21.17,41.46,453,398,722,659,715,877,791,880
135.11,21.17,41.46,454,398,722,659,716,877,791,880
135.21,21.17,41.46,453,398,721,660,715,876,791,880
135.31,21.17,41.46,453,398,721,659,716,877,791,880
135.4,21.17,41.46,453,398,722,660,716,877,792,879
135.5,21.17,41.46,453,399,722,660,716,878,792,880
135.6,21.17,41.46,454,398,721,660,716,877,792,880
135.71,21.17,41.46,452,397,722,660,716,877,792,880
135.8,21.17,41.46,452,398,722,659,716,877,792,880
135.9,21.17,41.46,452,398,722,660,716,878,792,880
136,21.17,41.46,454,398,722,660,715,877,792,881
136.1,21.17,41.46,453,398,721,659,716,877,792,880
136.2,21.17,41.46,453,398,721,660,715,877,792,880
136.3,21.17,41.46,452,398,721,660,715,877,793,881
136.4,21.17,41.46,452,398,720,660,716,877,793,881
136.5,21.17,41.5,452,398,720,660,716,877,792,880
136.6,21.17,41.5,452,398,720,659,715,877,792,880
136.7,21.17,41.5,451,398,720,660,715,877,793,880
136.8,21.17,41.5,452,398,720,660,715,877,792,881
136.91,21.17,41.5,451,398,720,659,715,877,793,881
137,21.17,41.5,451,398,719,659,715,877,793,880
137.11,21.17,41.5,453,398,719,660,715,877,793,880
137.2,21.17,41.5,450,398,719,660,715,877,792,881
137.3,21.17,41.5,450,397,719,660,715,877,792,881
137.41,21.17,41.5,450,397,719,660,714,876,792,881
137.51,21.18,41.46,450,397,718,660,715,877,791,881
137.6,21.18,41.46,450,397,718,659,715,877,792,881
137.71,21.18,41.46,450,397,719,660,714,877,791,880
137.8,21.18,41.46,449,397,719,660,714,876,792,880
137.9,21.18,41.46,450,397,718,660,714,877,791,880
138,21.18,41.46,451,398,718,660,714,876,791,880
138.11,21.18,41.46,451,397,717,660,714,876,791,880
138.2,21.18,41.46,450,397,717,660,713,876,791,880
138.3,21.18,41.46,450,397,718,659,714,876,791,880
138.4,21.18,41.46,449,397,717,659,713,876,790,880
138.5,21.18,41.5,449,396,717,659,713,875,791,879
138.6,21.18,41.5,449,396,718,660,713,876,790,879
138.71,21.18,41.5,449,397,718,660,713,875,791,879
138.8,21.18,41.5,450,396,717,659,713,876,790,879
138.91,21.18,41.5,449,396,717,659,713,875,791,879
139.01,21.18,41.5,450,396,717,659,713,875,790,879
139.11,21.18,41.5,449,396,717,659,713,876,790,878
139.21,21.18,41.5,449,396,717,659,713,875,790,878
139.31,21.18,41.5,449,396,717,659,713,875,790,878
139.41,21.18,41.5,450,396,718,660,713,874,790,878
139.51,21.18,41.5,450,396,718,660,712,875,789,877
139.61,21.18,41.5,450,397,718,659,712,875,789,877
139.71,21.18,41.5,450,396,717,660,712,875,789,877
139.8,21.18,41.5,450,396,718,660,712,875,789,877
139.9,21.18,41.5,451,396,718,659,712,875,789,877
140,21.18,41.5,450,396,719,659,712,874,789,876
140.1,21.18,41.5,450,397,718,660,712,875,788,876
140.2,21.18,41.5,450,396,718,660,712,874,788,876
140.3,21.18,41.5,450,396,718,660,712,874,788,875
140.4,21.18,41.5,450,398,719,660,713,874,788,875
140.5,21.18,41.5,450,396,719,660,712,874,788,875
140.6,21.18,41.46,451,396,719,660,712,874,787,875
140.7,21.18,41.46,450,396,720,660,712,874,787,874
140.8,21.18,41.46,450,396,719,659,712,874,787,874
140.9,21.18,41.46,452,396,719,660,712,874,787,874
141.01,21.18,41.46,451,396,719,659,712,873,787,873
141.1,21.18,41.46,450,396,720,660,712,874,787,873
141.2,21.18,41.46,451,396,720,659,712,873,786,873
141.3,21.18,41.46,451,396,720,659,712,873,786,872
141.4,21.18,41.46,451,396,721,660,712,873,786,872
141.5,21.18,41.46,450,396,720,660,711,873,786,871
141.6,21.18,41.5,452,396,722,660,712,872,786,871
141.7,21.18,41.5,451,396,721,660,711,872,785,871
141.8,21.18,41.5,453,397,721,660,711,872,786,871
141.9,21.18,41.5,451,396,722,659,711,872,785,870
142,21.18,41.5,452,396,723,661,711,871,785,869
142.1,21.18,41.5,451,397,722,660,711,872,785,869
142.2,21.18,41.5,451,396,723,660,711,872,785,870
142.3,21.18,41.5,451,396,723,660,710,871,785,869
142.4,21.18,41.5,451,396,724,660,711,871,785,869
142.5,21.18,41.5,452,397,724,660,710,871,785,869
142.6,21.19,41.5,453,396,725,661,710,871,785,869
142.7,21.19,41.5,452,396,724,660,710,871,786,868
142.8,21.19,41.5,453,397,725,661,710,871,785,868
142.9,21.19,41.5,453,396,726,660,710,871,786,868
143,21.19,41.5,453,396,725,660,710,870,785,868
143.1,21.19,41.5,455,397,725,661,710,870,787,868
143.2,21.19,41.5,454,398,726,661,710,870,785,868
143.3,21.19,41.5,454,398,726,660,710,870,787,868
143.4,21.19,41.5,454,397,727,661,709,869,787,868
143.51,21.19,41.5,454,397,727,661,709,870,787,868
143.61,21.18,41.5,454,397,727,661,709,869,787,868
143.71,21.18,41.5,454,397,728,661,709,870,787,868
143.81,21.18,41.5,455,397,727,661,709,870,788,868
143.91,21.18,41.5,455,398,728,661,709,870,788,868
144.01,21.18,41.5,455,398,728,661,709,870,789,868
144.11,21.18,41.5,455,397,728,661,709,869,789,869
144.21,21.18,41.5,454,398,729,661,709,869,789,869
144.31,21.18,41.5,454,398,728,661,709,870,790,869
144.41,21.18,41.5,455,398,729,661,709,870,790,869
144.51,21.18,41.5,457,398,727,661,709,870,790,869
144.6,21.18,41.5,455,397,729,661,708,869,791,869
144.71,21.18,41.5,455,398,728,661,709,870,791,870
144.8,21.18,41.5,454,397,728,662,709,869,791,870
144.9,21.18,41.5,454,397,728,661,708,869,791,870
145,21.18,41.5,454,397,728,661,708,869,791,870
145.1,21.18,41.5,454,398,728,661,708,869,791,870
145.2,21.18,41.5,455,398,728,662,709,869,791,870
145.3,21.18,41.5,454,397,728,661,708,870,791,870
145.4,21.18,41.5,455,397,727,661,709,870,791,870
145.5,21.18,41.5,454,397,728,662,708,869,791,870
145.6,21.18,41.5,454,398,728,662,708,869,792,871
145.7,21.17,41.46,455,397,728,662,708,869,792,871
145.8,21.17,41.46,454,397,727,662,709,870,792,871
145.9,21.17,41.46,454,397,727,661,708,869,792,871
146,21.17,41.46,454,398,728,662,709,869,792,871
146.1,21.17,41.46,454,397,728,661,708,869,792,871
146.2,21.17,41.46,454,397,728,661,709,870,791,870
146.3,21.17,41.46,455,397,728,661,709,870,791,870
146.4,21.17,41.46,456,398,728,662,708,870,791,871
146.5,21.17,41.46,454,397,728,662,708,870,791,871
146.6,21.17,41.46,454,397,728,661,708,870,791,870
146.7,21.18,41.5,454,398,728,662,709,870,790,870
146.8,21.18,41.5,454,397,728,662,708,870,790,871
146.9,21.18,41.5,454,397,728,662,709,870,790,871
147,21.18,41.5,454,397,729,662,709,870,790,869
147.1,21.18,41.5,454,397,728,662,708,870,789,870
147.2,21.18,41.5,453,397,727,662,708,870,789,870
147.3,21.18,41.5,454,397,727,662,709,870,789,870
147.4,21.18,41.5,454,397,727,662,708,870,788,870
147.5,21.18,41.5,453,397,728,662,709,870,787,869
147.6,21.18,41.5,455,397,727,662,708,870,787,869
147.7,21.16,41.46,453,398,727,662,708,870,787,869
147.8,21.16,41.46,454,398,727,663,708,869,786,869
147.9,21.16,41.46,454,397,727,662,708,870,786,868
148,21.16,41.46,454,397,727,663,709,870,785,869
148.1,21.16,41.46,453,397,727,662,708,870,785,868
148.2,21.16,41.46,454,397,726,662,708,870,784,868
148.3,21.16,41.46,454,397,726,662,708,870,784,868
148.4,21.16,41.46,453,398,727,663,708,870,784,868
148.5,21.16,41.46,454,397,726,662,708,870,784,868
148.6,21.16,41.46,454,397,726,662,708,870,784,867
148.7,21.18,41.43,454,397,725,662,708,870,783,867
148.8,21.18,41.43,453,397,725,663,708,870,783,867
148.9,21.18,41.43,453,397,725,662,708,870,783,867
149,21.18,41.43,453,397,725,663,708,870,783,867
149.1,21.18,41.43,453,397,725,662,708,870,783,867
149.2,21.18,41.43,453,397,724,662,708,870,782,867
149.3,21.18,41.43,455,397,724,662,708,869,782,866
149.4,21.18,41.43,455,397,724,663,708,870,782,867
149.5,21.18,41.43,453,397,724,662,708,870,782,866
149.6,21.18,41.43,453,397,724,663,708,869,782,866
149.71,21.18,41.43,453,397,724,662,708,870,782,866
149.79,21.18,41.43,454,397,724,662,708,870,782,866
149.91,21.18,41.43,453,397,724,663,708,870,782,866
150,21.18,41.43,453,397,724,663,708,870,782,866
150.1,21.18,41.43,453,397,724,662,708,870,782,866
150.2,21.18,41.43,452,397,724,663,708,869,782,866
150.3,21.18,41.43,452,397,723,662,708,870,781,866
150.4,21.18,41.43,453,397,723,663,708,869,781,866
150.5,21.18,41.43,454,397,723,663,708,870,782,865
150.6,21.18,41.43,455,397,724,662,708,869,782,866
150.7,21.18,41.5,455,396,724,663,708,870,781,866
150.81,21.18,41.5,453,397,723,662,708,869,782,866
150.9,21.18,41.5,454,397,724,662,708,870,782,866
151,21.18,41.5,453,397,724,662,708,870,782,865
151.1,21.18,41.5,453,396,723,662,708,870,782,866
151.2,21.18,41.5,455,397,723,663,708,870,782,866
151.31,21.18,41.5,454,397,723,663,708,870,782,866
151.4,21.18,41.5,453,397,723,662,708,870,782,866
151.5,21.18,41.5,453,397,723,662,708,870,782,866
151.61,21.18,41.5,455,397,723,662,708,870,782,866
151.7,21.18,41.5,453,397,723,663,709,870,782,866
151.81,21.18,41.43,454,397,723,662,709,870,783,866
151.91,21.18,41.43,454,397,723,662,709,871,783,866
152,21.18,41.43,454,398,723,662,708,870,783,866
152.11,21.18,41.43,456,397,723,663,709,870,783,867
152.2,21.18,41.43,456,397,723,662,709,871,783,866
