"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.61,22.42,37.52,316,270,501,545,550,679,604,695
52.7,22.42,37.52,316,271,501,545,550,679,605,695
52.8,22.42,37.52,316,271,501,544,550,679,605,695
52.9,22.42,37.52,318,270,500,545,550,680,605,695
53,22.42,37.52,315,271,500,545,550,680,605,696
53.1,22.42,37.52,315,270,501,545,550,679,604,695
53.2,22.42,37.52,317,270,500,545,550,679,605,695
53.3,22.42,37.52,316,270,501,545,550,679,605,695
53.4,22.42,37.52,315,271,500,545,550,680,605,695
53.5,22.42,37.52,316,270,500,545,550,680,605,695
53.6,22.42,37.52,316,271,501,545,550,679,605,696
53.7,22.42,37.52,317,270,501,546,550,681,606,696
53.8,22.42,37.52,316,271,501,545,550,680,605,696
53.9,22.42,37.52,316,271,501,545,550,680,606,696
54,22.42,37.52,316,271,500,545,551,680,606,696
54.1,22.42,37.52,315,271,501,545,549,679,605,696
54.2,22.42,37.52,315,270,500,545,550,679,604,695
54.3,22.42,37.52,316,270,500,544,550,679,605,695
54.4,22.42,37.52,318,271,500,545,549,679,605,695
54.5,22.42,37.52,316,271,500,544,550,680,605,696
54.61,22.42,37.52,315,270,500,545,549,679,604,695
54.7,22.42,37.52,316,271,500,545,550,679,604,695
54.8,22.42,37.52,315,271,500,545,550,679,605,696
54.9,22.42,37.52,315,271,500,544,550,680,605,696
55,22.42,37.52,316,271,501,545,550,680,606,695
55.1,22.42,37.52,316,271,500,545,551,680,605,696
55.2,22.42,37.52,315,270,501,545,551,681,606,696
55.3,22.42,37.52,317,271,501,545,550,680,606,696
55.4,22.42,37.52,317,271,500,545,550,680,605,696
55.5,22.42,37.52,315,271,500,545,550,679,605,696
55.6,22.42,37.52,315,271,500,545,550,680,605,695
55.71,22.42,37.52,316,271,500,545,550,680,605,696
55.81,22.42,37.52,316,271,500,545,551,680,606,696
55.81,22.42,37.52,316,271,500,545,551,680,606,696
55.81,22.42,37.52,316,271,500,545,551,680,606,696
56.33,22.42,37.52,315,271,500,545,550,680,605,695
56.33,22.42,37.52,315,271,500,545,550,680,605,695
56.33,22.42,37.52,315,271,500,545,550,680,605,695
56.41,22.42,37.52,316,270,500,544,549,680,604,695
56.51,22.42,37.52,316,270,500,545,550,679,605,695
56.61,22.42,37.52,316,270,500,545,550,680,604,695
56.7,22.42,37.52,316,271,500,546,550,680,606,696
56.8,22.42,37.52,315,271,500,545,551,680,605,696
56.91,22.42,37.52,315,271,500,546,550,679,605,695
57.01,22.42,37.52,316,271,500,545,550,680,605,695
57.11,22.42,37.52,316,271,500,545,550,680,605,696
57.21,22.42,37.52,316,271,500,546,550,680,605,696
57.3,22.42,37.52,315,271,500,545,550,680,605,696
57.4,22.42,37.52,315,270,500,545,550,679,605,696
57.49,22.42,37.56,318,271,501,546,551,680,606,696
57.61,22.42,37.56,316,271,500,545,550,679,604,695
57.71,22.42,37.56,316,271,500,545,550,679,604,695
57.79,22.42,37.56,316,270,501,545,550,679,605,695
57.9,22.42,37.56,317,271,500,545,550,679,605,695
58,22.42,37.56,316,271,500,545,550,681,606,696
58.1,22.42,37.56,316,271,500,546,551,680,606,696
58.19,22.42,37.56,315,271,500,545,550,680,605,695
58.31,22.42,37.56,317,270,500,545,550,680,605,695
58.41,22.42,37.56,317,271,500,546,550,680,605,695
58.51,22.43,37.56,316,271,501,546,550,680,606,696
58.6,22.43,37.56,318,271,501,546,551,680,605,696
58.7,22.43,37.56,316,271,501,545,550,679,605,696
58.8,22.43,37.56,316,270,501,545,550,679,605,696
58.91,22.43,37.56,316,270,500,545,550,680,605,695
59.01,22.43,37.56,316,271,500,545,550,679,605,695
59.11,22.43,37.56,315,271,500,545,550,680,604,695
59.21,22.43,37.56,315,270,500,545,550,679,605,695
59.3,22.43,37.56,316,270,500,545,550,680,605,696
59.39,22.43,37.56,318,270,501,545,549,679,605,695
59.5,22.43,37.56,316,271,501,545,551,680,605,696
59.6,22.42,37.52,317,271,502,546,551,680,606,696
59.7,22.42,37.52,318,271,500,545,550,680,605,696
59.8,22.42,37.52,315,270,500,546,550,680,605,696
59.9,22.42,37.52,316,271,500,545,550,679,605,695
60,22.42,37.52,317,270,500,545,550,679,605,695
60.1,22.42,37.52,315,271,500,545,550,680,605,696
60.21,22.42,37.52,315,271,501,546,550,680,606,696
60.31,22.42,37.52,316,271,500,545,550,680,605,696
60.41,22.42,37.52,315,270,500,545,550,680,605,696
60.51,22.42,37.52,315,271,500,545,550,679,604,695
60.6,22.42,37.55,315,271,500,545,550,680,606,695
60.7,22.42,37.55,316,271,500,545,550,680,605,695
60.81,22.42,37.55,316,270,500,545,550,680,605,695
60.91,22.42,37.55,316,270,501,545,550,679,605,695
61.01,22.42,37.55,316,271,500,545,550,679,604,695
61.11,22.42,37.55,316,270,500,545,550,679,604,695
61.2,22.42,37.55,316,270,501,546,550,679,605,696
61.3,22.42,37.55,315,270,500,545,550,679,604,695
61.39,22.42,37.55,316,270,500,545,550,679,604,695
61.51,22.42,37.55,316,270,501,546,551,680,605,696
61.61,22.42,37.52,317,270,501,546,551,680,605,696
61.71,22.42,37.52,315,271,501,546,551,680,605,696
61.81,22.42,37.52,316,270,500,545,550,680,605,695
61.9,22.42,37.52,316,270,501,546,550,680,604,695
62,22.42,37.52,316,270,500,546,550,680,605,695
62.11,22.42,37.52,315,270,500,545,550,679,605,695
62.21,22.42,37.52,315,271,501,546,550,680,604,695
62.31,22.42,37.52,316,270,501,546,550,680,605,695
62.41,22.42,37.52,316,270,501,545,550,679,604,695
62.5,22.42,37.52,316,270,501,546,550,680,605,696
62.6,22.41,37.56,316,271,501,545,550,680,605,696
62.69,22.41,37.56,315,270,500,545,550,679,605,695
62.81,22.41,37.56,316,270,500,546,550,679,605,695
62.91,22.41,37.56,316,270,501,545,550,680,605,696
62.99,22.41,37.56,315,270,500,545,550,680,605,695
63.1,22.41,37.56,315,271,501,545,551,680,605,696
63.2,22.41,37.56,316,270,500,545,550,680,605,696
63.3,22.41,37.56,316,270,500,546,550,680,605,695
63.4,22.41,37.56,315,271,500,545,550,679,604,695
63.49,22.41,37.56,315,270,501,546,550,680,605,696
63.6,22.41,37.59,315,271,500,546,550,680,605,695
63.71,22.41,37.59,315,270,500,545,550,679,605,695
63.8,22.41,37.59,316,271,500,546,550,680,605,696
63.9,22.41,37.59,316,270,500,546,550,680,605,696
64,22.41,37.59,316,271,501,546,550,680,605,696
64.1,22.41,37.59,315,271,501,545,550,680,605,696
64.2,22.41,37.59,315,271,500,546,549,679,605,695
64.3,22.41,37.59,317,270,500,545,550,679,605,695
64.4,22.41,37.59,317,271,500,545,549,679,605,695
64.5,22.41,37.59,318,270,501,546,550,679,605,695
64.61,22.42,37.59,316,270,500,546,550,680,605,695
64.71,22.42,37.59,316,271,501,545,550,680,605,696
64.81,22.42,37.59,316,270,501,545,550,679,605,695
64.91,22.42,37.59,315,270,500,545,550,680,604,695
65,22.42,37.59,316,271,501,545,549,679,605,695
65.1,22.42,37.59,316,270,500,546,550,680,605,695
65.21,22.42,37.59,315,270,501,545,550,679,605,695
65.31,22.42,37.59,315,270,500,546,550,679,604,695
65.41,22.42,37.59,316,270,501,545,550,680,605,695
65.49,22.42,37.59,315,270,500,545,550,679,605,695
65.6,22.42,37.59,316,270,500,545,550,680,605,696
65.7,22.4,37.59,317,270,500,546,550,679,604,695
65.81,22.4,37.59,316,270,501,545,550,679,605,695
65.91,22.4,37.59,316,270,500,546,550,680,605,696
66.01,22.4,37.59,315,270,502,546,550,680,605,696
66.09,22.4,37.59,316,270,500,546,550,680,606,696
66.2,22.4,37.59,316,270,501,545,549,679,605,695
66.3,22.4,37.59,315,271,500,545,550,679,605,695
66.41,22.4,37.59,315,270,500,545,549,680,605,695
66.51,22.4,37.59,315,270,500,546,550,679,605,695
66.61,22.4,37.59,315,270,500,545,550,679,604,695
66.71,22.41,37.56,316,270,501,545,549,679,605,695
66.8,22.41,37.56,316,271,500,546,550,680,605,696
66.9,22.41,37.56,316,271,501,546,550,680,605,696
67.01,22.41,37.56,315,271,500,545,549,679,605,695
67.11,22.41,37.56,315,270,500,545,549,680,605,695
67.21,22.41,37.56,316,271,500,545,549,679,605,696
67.31,22.41,37.56,316,270,500,546,550,680,605,696
67.41,22.41,37.56,315,270,501,546,550,680,605,696
67.5,22.41,37.56,316,270,500,545,550,679,605,695
67.6,22.41,37.56,316,270,500,545,549,679,605,695
67.71,22.42,37.59,315,270,501,546,550,679,605,695
67.81,22.42,37.59,316,270,500,545,550,679,605,695
67.89,22.42,37.59,315,270,500,546,550,680,605,695
67.99,22.42,37.59,315,270,500,545,549,679,604,695
68.1,22.42,37.59,316,271,500,546,550,679,605,695
68.21,22.42,37.59,316,270,500,546,550,679,605,695
68.31,22.42,37.59,316,270,500,545,550,680,604,695
68.41,22.42,37.59,315,270,500,545,549,679,605,695
68.51,22.42,37.59,316,270,500,546,549,679,605,695
68.6,22.42,37.59,316,270,500,546,549,679,604,695
68.7,22.43,37.59,318,270,500,545,550,679,604,696
68.81,22.43,37.59,316,270,500,546,550,679,605,696
68.91,22.43,37.59,316,270,500,546,550,679,605,696
69.01,22.43,37.59,315,270,500,546,549,679,604,695
69.11,22.43,37.59,317,270,500,545,549,679,604,695
69.2,22.43,37.59,316,271,500,545,549,679,605,695
69.31,22.43,37.59,315,270,500,545,549,679,604,695
69.4,22.43,37.59,315,271,500,545,549,679,604,695
69.51,22.43,37.59,315,270,500,545,549,679,605,695
69.61,22.43,37.59,317,271,500,545,550,679,604,695
69.71,22.43,37.59,315,270,501,546,550,679,604,695
69.81,22.43,37.59,315,270,500,545,549,679,604,696
69.9,22.43,37.59,315,271,501,545,550,680,605,696
70,22.43,37.59,315,270,500,545,549,679,605,695
70.1,22.43,37.59,318,270,500,545,549,679,605,695
70.2,22.43,37.59,315,270,500,546,550,679,605,695
70.3,22.43,37.59,315,271,500,546,550,679,605,695
70.4,22.43,37.59,317,271,500,546,550,680,604,695
70.5,22.43,37.59,316,270,500,545,550,679,604,695
70.6,22.43,37.59,316,270,500,545,550,679,604,696
70.7,22.43,37.56,315,270,500,546,550,679,604,695
70.8,22.43,37.56,316,270,500,545,550,679,605,695
70.9,22.43,37.56,316,271,500,546,550,680,605,696
71,22.43,37.56,318,270,501,546,550,680,605,695
71.1,22.43,37.56,316,271,500,546,550,680,605,695
71.2,22.43,37.56,315,271,500,546,550,680,605,696
71.31,22.43,37.56,315,271,500,545,550,679,604,695
71.41,22.43,37.56,315,270,501,546,549,679,605,695
71.51,22.43,37.56,316,271,500,545,550,680,605,696
71.61,22.43,37.56,315,271,501,546,550,680,605,696
71.7,22.43,37.56,315,270,500,545,550,679,605,695
71.8,22.42,37.59,315,270,501,546,549,679,605,695
71.9,22.42,37.59,316,269,500,546,549,679,605,695
72,22.42,37.59,315,270,501,545,549,679,605,695
72.1,22.42,37.59,318,270,499,545,549,679,605,695
72.2,22.42,37.59,315,270,501,545,549,679,605,695
72.3,22.42,37.59,315,270,500,546,549,679,605,695
72.41,22.42,37.59,315,270,500,546,549,679,605,696
72.51,22.42,37.59,315,270,500,545,550,679,605,695
72.59,22.42,37.59,315,270,500,546,550,680,606,696
72.71,22.42,37.59,315,271,500,545,549,680,605,695
72.79,22.4,37.59,316,270,500,546,550,679,606,696
72.9,22.4,37.59,315,270,500,546,549,679,605,695
73,22.4,37.59,316,270,501,546,550,680,605,696
73.1,22.4,37.59,316,271,501,546,550,680,606,696
73.2,22.4,37.59,315,270,501,546,550,680,605,696
73.3,22.4,37.59,316,270,500,546,550,680,606,696
73.4,22.4,37.59,316,270,501,546,549,680,605,695
73.51,22.4,37.59,316,269,501,545,549,679,606,696
73.6,22.4,37.59,315,270,501,545,549,679,605,696
73.7,22.4,37.59,315,270,501,545,550,679,605,696
73.8,22.42,37.59,316,271,501,546,549,680,606,696
73.9,22.42,37.59,316,271,500,546,550,680,605,696
74,22.42,37.59,316,271,501,546,550,679,606,696
74.1,22.42,37.59,316,270,501,546,550,680,606,696
74.2,22.42,37.59,316,270,500,546,550,680,606,696
74.3,22.42,37.59,316,270,502,546,550,680,607,696
74.4,22.42,37.59,316,271,501,546,549,679,606,696
74.49,22.42,37.59,316,270,501,545,550,679,606,696
74.6,22.42,37.59,316,270,501,546,550,679,606,696
74.7,22.42,37.59,317,270,501,545,550,679,607,696
74.79,22.42,37.59,317,270,501,546,549,680,607,696
74.9,22.42,37.59,316,270,501,546,550,679,607,696
75,22.42,37.59,316,270,501,546,550,680,606,696
75.11,22.42,37.59,319,270,502,546,550,679,607,697
75.2,22.42,37.59,317,271,502,546,550,680,607,697
75.31,22.42,37.59,316,271,502,546,550,680,608,696
75.4,22.42,37.59,318,270,501,546,550,680,608,697
75.5,22.42,37.59,316,270,502,546,550,680,608,697
75.61,22.42,37.59,317,270,502,546,550,680,608,696
75.7,22.42,37.59,317,270,502,546,550,680,608,697
75.8,22.42,37.56,319,271,502,546,550,679,607,697
75.9,22.42,37.56,317,270,503,547,551,680,608,697
76,22.42,37.56,318,270,502,546,550,680,608,697
76.1,22.42,37.56,318,270,503,546,550,680,608,698
76.2,22.42,37.56,316,271,503,546,551,680,608,697
76.31,22.42,37.56,316,270,503,546,550,680,608,698
76.41,22.42,37.56,316,270,503,547,551,680,609,698
76.51,22.42,37.56,317,270,504,546,550,680,609,698
76.61,22.42,37.56,316,270,503,546,550,680,609,698
76.71,22.42,37.56,317,270,503,547,551,681,609,698
76.8,22.41,37.59,317,271,504,547,551,681,610,699
76.9,22.41,37.59,317,271,504,547,551,681,610,699
77.01,22.41,37.59,318,271,504,546,551,680,611,699
77.11,22.41,37.59,317,271,504,547,551,680,611,698
77.21,22.41,37.59,317,271,504,547,551,681,610,698
77.31,22.41,37.59,317,271,505,547,551,682,611,700
77.4,22.41,37.59,317,271,505,547,552,681,611,699
77.5,22.41,37.59,318,271,505,547,551,681,612,700
77.59,22.41,37.59,320,272,505,547,552,681,611,700
77.71,22.41,37.59,317,271,506,547,552,682,612,700
77.79,22.41,37.59,317,271,507,548,553,682,613,700
77.9,22.42,37.56,318,271,506,547,552,681,612,700
78,22.42,37.56,317,271,507,547,552,682,613,701
78.11,22.42,37.56,317,271,507,547,553,681,613,701
78.2,22.42,37.56,320,271,507,548,553,682,613,701
78.29,22.42,37.56,319,272,508,548,553,683,614,701
78.4,22.42,37.56,318,271,508,549,553,683,614,702
78.5,22.42,37.56,320,272,509,549,553,683,615,702
78.6,22.42,37.56,319,272,509,548,553,683,615,702
78.71,22.42,37.56,318,272,509,548,553,683,614,702
78.8,22.42,37.56,318,272,510,548,553,683,615,702
78.91,22.41,37.56,321,273,511,550,553,684,616,703
79.01,22.41,37.56,319,272,511,548,554,684,616,703
79.11,22.41,37.56,318,272,511,549,554,685,616,704
79.21,22.41,37.56,319,273,512,549,554,684,616,704
79.3,22.41,37.56,318,272,511,549,554,684,617,704
79.4,22.41,37.56,320,272,512,549,555,684,617,704
79.49,22.41,37.56,320,273,513,548,555,685,617,705
79.61,22.41,37.56,320,273,514,550,556,685,618,705
79.71,22.41,37.56,321,273,513,549,555,685,618,705
79.81,22.41,37.56,320,273,515,550,555,686,619,705
79.9,22.4,37.59,320,274,515,551,556,687,620,706
80,22.4,37.59,320,273,517,551,557,687,620,706
80.11,22.4,37.59,322,274,516,551,556,686,620,707
80.21,22.4,37.59,321,273,517,551,557,687,621,707
80.31,22.4,37.59,320,275,519,551,557,687,621,708
80.41,22.4,37.59,320,274,519,551,557,688,622,708
80.5,22.4,37.59,321,274,519,551,557,688,622,708
80.6,22.4,37.59,321,274,519,551,557,688,622,709
80.7,22.4,37.59,321,274,520,552,558,688,623,709
80.81,22.4,37.59,321,275,521,552,558,688,623,710
80.91,22.42,37.56,321,275,522,553,559,689,624,710
81.01,22.42,37.56,323,275,522,552,559,690,625,711
81.11,22.42,37.56,322,275,523,552,560,690,625,711
81.2,22.42,37.56,322,275,524,553,560,690,626,712
81.3,22.42,37.56,322,275,524,553,560,691,626,712
81.4,22.42,37.56,325,276,525,554,560,691,627,713
81.5,22.42,37.56,323,275,525,554,561,692,627,713
81.6,22.42,37.56,323,276,526,554,560,692,627,713
81.7,22.42,37.56,322,276,526,554,561,692,627,714
81.8,22.42,37.56,323,276,527,554,561,693,629,715
81.9,22.42,37.59,323,276,528,554,561,693,629,715
82,22.42,37.59,323,276,528,555,562,693,630,715
82.1,22.42,37.59,323,276,529,555,563,693,631,715
82.2,22.42,37.59,326,276,529,556,563,694,631,716
82.3,22.42,37.59,324,276,531,555,563,695,632,717
82.4,22.42,37.59,324,277,531,556,563,695,632,717
82.5,22.42,37.59,325,277,531,556,564,696,633,718
82.6,22.42,37.59,325,277,532,557,564,696,634,719
82.71,22.42,37.59,327,277,533,557,564,696,634,719
82.81,22.42,37.59,324,276,533,557,565,697,635,720
82.91,22.42,37.59,326,277,533,557,565,698,636,720
83.01,22.42,37.59,325,277,533,557,565,698,636,720
83.1,22.42,37.59,326,277,534,558,566,698,637,721
83.2,22.42,37.59,326,278,535,558,567,699,637,722
83.31,22.42,37.59,325,278,535,559,567,700,639,722
83.39,22.42,37.59,326,277,536,558,567,699,638,723
83.51,22.42,37.59,327,278,536,559,567,701,640,724
83.61,22.42,37.59,327,278,538,559,568,701,641,725
83.69,22.42,37.59,327,278,538,559,568,701,640,725
83.8,22.42,37.59,327,278,538,559,568,702,641,725
83.9,22.42,37.59,327,278,539,560,569,702,642,725
84.01,22.42,37.59,328,277,539,559,569,703,643,726
84.11,22.42,37.59,329,278,540,560,569,703,644,727
84.21,22.42,37.59,328,278,540,560,570,704,643,727
84.3,22.42,37.59,328,279,541,562,570,705,645,729
84.4,22.42,37.59,329,278,541,561,571,705,646,729
84.49,22.42,37.59,329,279,542,561,571,705,646,729
84.61,22.42,37.59,330,278,543,562,572,706,647,729
84.71,22.42,37.59,329,280,544,562,572,707,648,731
84.81,22.42,37.59,330,279,544,563,573,707,648,731
84.91,22.42,37.59,330,279,545,563,573,708,649,731
85,22.41,37.59,330,279,545,563,573,708,650,732
85.1,22.41,37.59,331,280,545,563,573,709,650,733
85.19,22.41,37.59,330,279,546,564,574,710,652,734
85.3,22.41,37.59,330,280,546,563,574,710,652,733
85.4,22.41,37.59,333,279,547,564,575,710,652,733
85.5,22.41,37.59,331,280,547,564,575,711,653,735
85.61,22.41,37.59,332,280,548,564,576,711,654,736
85.7,22.41,37.59,331,281,548,565,576,712,655,737
85.8,22.41,37.59,333,279,549,565,577,713,656,737
85.91,22.41,37.59,332,280,549,565,577,713,656,738
86.01,22.42,37.59,333,281,550,566,577,714,657,738
86.11,22.42,37.59,333,280,551,566,578,715,658,738
86.21,22.42,37.59,332,280,552,567,579,715,659,740
86.3,22.42,37.59,332,280,551,566,579,716,659,740
86.4,22.42,37.59,332,280,552,567,579,716,660,740
86.49,22.42,37.59,333,281,552,567,580,717,661,742
86.61,22.42,37.59,333,281,552,567,580,717,662,741
86.71,22.42,37.59,333,280,552,567,581,717,662,743
86.81,22.42,37.59,333,282,553,568,580,718,662,743
86.91,22.42,37.59,333,281,553,568,581,719,664,744
87,22.41,37.56,334,281,554,569,582,719,665,745
87.1,22.41,37.56,333,282,555,569,582,720,665,746
87.2,22.41,37.56,334,282,555,569,583,721,666,746
87.3,22.41,37.56,335,281,555,569,583,721,666,747
87.4,22.41,37.56,334,281,555,569,584,721,667,747
87.5,22.41,37.56,335,281,556,570,585,722,667,747
87.61,22.41,37.56,336,282,557,571,585,723,669,749
87.71,22.41,37.56,335,282,557,571,586,724,670,750
87.81,22.41,37.56,335,283,558,571,587,725,671,750
87.89,22.41,37.56,336,282,558,571,587,725,671,751
88.01,22.41,37.52,336,282,559,572,587,725,672,751
88.1,22.41,37.52,336,282,559,571,587,726,672,752
88.2,22.41,37.52,336,282,559,572,588,727,673,752
88.3,22.41,37.52,336,283,560,573,589,727,674,752
88.4,22.41,37.52,337,283,561,572,589,728,675,753
88.5,22.41,37.52,337,284,562,573,590,729,676,754
88.6,22.41,37.52,338,283,562,574,591,730,677,755
88.7,22.41,37.52,336,284,563,574,591,731,678,756
88.8,22.41,37.52,337,284,563,574,592,731,679,756
88.9,22.41,37.52,337,284,563,574,592,731,679,756
89,22.42,37.59,337,284,564,575,593,732,680,757
89.1,22.42,37.59,338,284,564,575,593,732,681,758
89.2,22.42,37.59,339,285,565,575,594,733,682,758
89.3,22.42,37.59,338,285,565,575,594,734,683,759
89.37,22.42,37.59,340,284,566,576,594,734,684,760
89.37,22.42,37.59,340,284,566,576,594,734,684,760
89.37,22.42,37.59,340,284,566,576,594,734,684,760
89.88,22.42,37.59,340,286,569,578,598,738,689,763
89.88,22.42,37.59,340,286,569,578,598,738,689,763
89.9,22.42,37.59,340,286,569,578,598,738,689,764
90,22.42,37.59,340,286,570,579,599,739,690,765
90.11,22.42,37.59,340,287,570,578,599,740,691,766
90.21,22.42,37.59,340,286,571,579,600,740,692,766
90.31,22.42,37.59,342,286,571,579,600,741,693,767
90.4,22.42,37.59,341,287,572,579,601,742,694,768
90.5,22.42,37.59,341,287,572,579,602,742,694,769
90.6,22.42,37.59,341,288,572,580,603,743,696,769
90.7,22.42,37.59,343,288,573,580,603,743,696,770
90.8,22.42,37.59,341,287,575,581,604,745,698,771
90.9,22.42,37.59,342,288,575,581,605,745,698,772
91,22.42,37.59,343,288,575,582,605,746,699,773
91.1,22.41,37.59,342,288,575,582,606,747,701,773
91.2,22.41,37.59,342,288,576,583,607,748,702,775
91.31,22.41,37.59,343,289,577,583,607,748,702,776
91.41,22.41,37.59,343,288,578,584,608,749,704,777
91.51,22.41,37.59,344,289,578,584,609,750,705,778
91.61,22.41,37.59,343,289,578,584,610,751,705,778
91.7,22.41,37.59,344,290,580,585,611,752,708,779
91.8,22.41,37.59,344,289,579,586,612,754,708,781
91.9,22.41,37.59,345,290,580,585,612,754,709,781
92.01,22.41,37.59,344,290,580,586,613,755,710,782
92.09,22.42,37.59,344,290,581,586,614,755,711,783
92.21,22.42,37.59,345,291,583,587,615,757,713,784
92.3,22.42,37.59,346,291,583,588,615,757,714,786
92.4,22.42,37.59,345,290,583,587,616,758,714,786
92.5,22.42,37.59,345,291,584,588,617,759,715,787
92.59,22.42,37.59,345,291,584,588,617,760,717,788
92.7,22.42,37.59,346,292,584,589,619,761,717,789
92.8,22.42,37.59,346,292,585,589,619,762,719,789
92.9,22.42,37.59,348,292,585,589,620,763,719,791
93,22.42,37.59,347,291,586,590,622,764,721,792
93.1,22.42,37.59,347,292,587,591,623,765,723,794
93.21,22.42,37.59,349,292,587,591,623,765,723,794
93.31,22.42,37.59,349,292,588,591,624,767,724,795
93.41,22.42,37.59,348,293,587,591,624,768,725,796
93.51,22.42,37.59,347,292,588,592,626,768,727,797
93.6,22.42,37.59,348,293,589,592,627,770,727,799
93.7,22.42,37.59,348,292,590,594,628,770,729,799
93.8,22.42,37.59,348,292,591,594,629,772,730,800
93.9,22.42,37.59,348,293,590,593,629,772,729,801
94,22.42,37.59,349,292,591,594,629,773,731,802
94.1,22.41,37.59,349,293,591,595,630,774,731,803
94.2,22.41,37.59,348,293,592,595,632,775,733,804
94.3,22.41,37.59,350,293,592,595,632,776,734,805
94.4,22.41,37.59,350,294,594,596,633,777,735,807
94.51,22.41,37.59,351,293,592,596,634,778,736,806
94.61,22.41,37.59,350,293,593,596,635,779,736,808
94.71,22.41,37.59,351,293,594,597,635,780,737,809
94.81,22.41,37.59,349,294,594,598,636,781,738,810
94.91,22.41,37.59,351,293,594,598,637,782,739,811
95,22.41,37.59,350,293,595,599,638,783,740,811
95.11,22.41,37.59,351,294,595,599,638,784,742,814
95.2,22.41,37.59,350,293,595,599,639,785,742,813
95.3,22.41,37.59,350,294,596,600,640,785,743,815
95.4,22.41,37.59,352,294,596,600,641,787,744,815
95.5,22.41,37.59,350,295,597,601,642,787,744,816
95.6,22.41,37.59,351,294,597,601,642,789,745,817
95.7,22.41,37.59,351,294,597,601,643,789,746,818
95.8,22.41,37.59,351,294,597,602,643,790,747,819
95.91,22.41,37.59,352,294,598,603,644,791,748,820
96.01,22.41,37.59,352,294,599,603,645,792,749,821
96.09,22.41,37.59,352,295,598,603,645,793,749,822
96.21,22.42,37.56,352,294,599,604,647,794,750,823
96.3,22.42,37.56,353,295,599,604,647,795,751,824
96.4,22.42,37.56,352,295,599,604,648,796,752,825
96.51,22.42,37.56,353,295,600,605,649,797,753,826
96.61,22.42,37.56,353,295,601,606,650,799,755,827
96.71,22.42,37.56,354,296,601,606,650,799,755,828
96.81,22.42,37.56,353,296,601,606,651,800,756,829
96.9,22.42,37.56,353,296,602,607,652,801,756,829
97,22.42,37.56,354,296,602,607,652,802,757,830
97.1,22.42,37.56,354,296,602,607,653,803,758,831
97.21,22.43,37.59,354,296,603,608,654,803,759,832
97.31,22.43,37.59,355,296,603,609,655,804,760,833
97.41,22.43,37.59,355,296,603,609,655,805,761,835
97.51,22.43,37.59,354,296,604,610,656,806,762,836
97.6,22.43,37.59,354,296,604,610,657,807,763,837
97.7,22.43,37.59,355,297,604,611,658,808,763,837
97.8,22.43,37.59,355,297,605,611,659,809,764,838
97.9,22.43,37.59,355,297,605,611,659,810,765,839
98,22.43,37.59,354,296,606,612,660,811,766,840
98.1,22.43,37.59,355,297,607,612,661,811,767,841
98.2,22.43,37.59,355,297,606,613,661,812,768,843
98.3,22.43,37.59,355,297,607,613,662,813,768,843
98.4,22.43,37.59,356,297,606,613,662,813,769,844
98.5,22.43,37.59,356,297,607,614,663,815,771,845
98.6,22.43,37.59,356,298,608,615,664,816,772,847
98.7,22.43,37.59,356,297,608,615,664,817,772,847
98.8,22.43,37.59,356,298,608,615,665,818,773,849
98.9,22.43,37.59,357,297,609,616,666,819,774,849
99,22.43,37.59,358,298,608,616,666,820,775,850
99.11,22.43,37.59,357,297,609,617,667,821,776,851
99.2,22.41,37.59,356,297,609,617,668,821,777,852
99.3,22.41,37.59,357,297,609,617,669,822,777,853
99.4,22.41,37.59,356,297,609,618,669,823,778,854
99.49,22.41,37.59,357,298,610,618,669,824,779,855
99.59,22.41,37.59,357,297,610,619,671,825,779,856
99.7,22.41,37.59,357,298,610,619,671,826,780,856
99.8,22.41,37.59,359,297,610,620,672,826,781,858
99.9,22.41,37.59,358,297,611,621,673,828,782,859
100,22.41,37.59,357,297,611,621,673,829,782,859
100.1,22.41,37.59,357,298,611,621,674,829,783,861
100.2,22.42,37.59,358,298,611,621,674,831,784,861
100.31,22.42,37.59,357,298,612,622,675,831,785,862
100.41,22.42,37.59,357,298,612,622,676,832,786,863
100.51,22.42,37.59,358,298,612,623,676,833,786,864
100.61,22.42,37.59,358,298,613,623,677,834,786,865
100.71,22.42,37.59,358,299,612,624,678,835,787,866
100.8,22.42,37.59,360,298,613,624,678,835,788,866
100.9,22.42,37.59,358,298,614,624,679,836,789,867
101.01,22.42,37.59,358,298,613,625,680,838,790,868
101.11,22.42,37.59,359,299,614,626,681,839,791,869
101.21,22.42,37.59,358,299,614,626,681,839,791,870
101.3,22.42,37.59,361,299,614,626,682,839,791,870
101.4,22.42,37.59,360,299,615,627,682,841,792,871
101.5,22.42,37.59,359,299,614,627,683,842,792,872
101.6,22.42,37.59,359,299,615,628,684,843,794,872
101.7,22.42,37.59,359,299,615,628,684,843,794,873
101.8,22.42,37.59,359,299,615,628,685,844,796,875
101.9,22.42,37.59,359,299,616,629,686,845,796,875
102,22.42,37.59,359,299,616,630,686,846,797,876
102.11,22.42,37.59,360,299,616,630,687,847,797,876
102.2,22.41,37.59,359,300,616,630,687,847,798,876
102.3,22.41,37.59,360,299,617,631,687,848,798,877
102.4,22.41,37.59,360,299,617,631,688,849,799,878
