"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.82,40.06,412,327,638,659,697,831,745,833
102.6,20.82,40.06,412,327,638,660,698,831,745,833
102.7,20.82,40.06,412,327,638,660,697,832,745,834
102.8,20.82,40.06,412,327,638,659,697,832,746,833
102.9,20.82,40.06,412,327,639,660,697,832,746,834
103,20.82,40.06,412,328,638,660,697,832,746,834
103.1,20.82,40.06,412,329,639,660,698,832,746,834
103.2,20.82,40.06,412,328,639,660,698,833,746,834
103.3,20.82,40.06,412,328,639,660,698,833,746,835
103.4,20.82,40.06,412,328,639,661,698,833,746,834
103.5,20.82,40.06,412,329,639,661,698,833,746,835
103.6,20.82,40.06,413,329,639,660,698,834,746,834
103.71,20.82,40.06,412,328,639,661,698,834,746,835
103.8,20.82,40.06,413,328,639,661,698,834,747,835
103.9,20.82,40.06,412,329,640,661,698,834,747,835
104,20.82,40.06,412,329,640,661,699,834,747,835
104.1,20.82,40.06,413,329,639,662,698,835,747,835
104.2,20.82,40.06,415,329,639,661,699,835,747,835
104.3,20.81,40.06,412,330,639,661,699,835,747,836
104.36,20.81,40.06,412,330,639,661,699,835,747,836
104.36,20.81,40.06,412,330,639,661,699,835,747,836
104.36,20.81,40.06,412,330,639,661,699,835,747,836
104.87,20.81,40.06,411,330,639,662,700,837,749,838
104.87,20.81,40.06,411,330,639,662,700,837,749,838
104.9,20.81,40.06,413,329,639,663,700,837,750,837
105,20.81,40.06,413,329,639,662,700,838,749,837
105.11,20.81,40.06,412,329,638,662,700,838,750,838
105.2,20.81,40.06,411,330,639,663,700,839,750,839
105.3,20.81,40.06,411,330,638,663,701,839,750,838
105.4,20.81,40.02,411,329,638,663,701,839,751,839
105.5,20.81,40.02,411,329,639,663,702,840,751,839
105.6,20.81,40.02,411,330,638,663,702,840,751,840
105.7,20.81,40.02,411,329,637,663,702,840,751,840
105.8,20.81,40.02,410,330,638,663,702,841,751,841
105.9,20.81,40.02,411,329,637,663,702,842,752,841
106.01,20.81,40.02,410,330,638,663,702,842,752,843
106.1,20.81,40.02,411,330,637,662,703,842,752,842
106.2,20.81,40.02,410,329,637,663,703,843,752,843
106.3,20.81,40.02,410,330,637,663,703,843,753,843
106.4,20.82,40.06,410,330,637,663,703,843,752,844
106.5,20.82,40.06,410,330,637,664,703,844,753,844
106.6,20.82,40.06,410,330,637,664,704,844,752,845
106.7,20.82,40.06,410,329,637,664,704,845,753,845
106.8,20.82,40.06,410,330,637,664,704,846,753,845
106.9,20.82,40.06,410,329,638,664,705,845,753,846
107,20.82,40.06,411,329,638,664,705,845,753,847
107.1,20.82,40.06,410,330,638,665,705,846,753,846
107.2,20.82,40.06,411,329,638,664,705,847,754,847
107.3,20.82,40.06,410,330,639,664,706,847,753,848
107.4,20.8,40.02,411,329,639,664,706,848,754,848
107.51,20.8,40.02,410,330,639,665,707,848,753,848
107.6,20.8,40.02,411,329,640,665,707,848,754,848
107.7,20.8,40.02,411,330,639,665,707,849,754,849
107.8,20.8,40.02,413,330,640,665,707,850,754,849
107.9,20.8,40.02,411,329,641,665,707,849,755,849
108,20.8,40.02,413,329,641,665,707,850,755,850
108.1,20.8,40.02,411,330,641,665,707,850,754,850
108.2,20.8,40.02,412,330,642,666,708,851,755,851
108.3,20.8,40.02,413,330,643,666,708,851,755,851
108.4,20.81,39.99,412,330,644,665,708,851,756,852
108.5,20.81,39.99,413,329,644,666,708,851,756,852
108.6,20.81,39.99,414,330,644,666,708,852,756,851
108.7,20.81,39.99,414,330,644,666,709,852,756,852
108.8,20.81,39.99,415,331,645,667,709,853,756,853
108.9,20.81,39.99,414,330,646,666,709,853,757,853
109,20.81,39.99,414,330,646,666,709,853,757,853
109.1,20.81,39.99,415,330,646,667,710,853,757,853
109.2,20.81,39.99,416,331,647,667,709,854,758,853
109.31,20.81,39.99,416,330,648,667,710,854,758,854
109.4,20.81,40.06,415,330,648,667,710,855,759,854
109.5,20.81,40.06,415,331,649,667,710,854,760,855
109.6,20.81,40.06,416,331,649,667,710,855,760,856
109.7,20.81,40.06,416,331,649,667,711,856,761,856
109.8,20.81,40.06,418,331,649,667,710,856,763,857
109.91,20.81,40.06,416,331,650,668,711,856,764,857
110,20.81,40.06,417,331,650,667,711,857,764,858
110.1,20.81,40.06,417,331,650,668,712,857,766,859
110.2,20.81,40.06,418,332,651,668,711,858,767,859
110.26,20.81,40.06,419,331,650,667,712,858,768,860
110.26,20.81,40.06,419,331,650,667,712,858,768,860
110.26,20.81,40.06,419,331,650,667,712,858,768,860
110.77,20.81,40.06,419,331,650,667,712,858,768,860
110.77,20.81,40.06,419,331,650,667,712,858,768,860
110.8,20.81,40.06,417,332,652,669,713,860,775,864
110.9,20.81,40.06,417,332,652,669,713,861,777,865
111,20.81,40.06,417,332,652,668,714,861,778,867
111.11,20.81,40.06,418,332,653,669,714,862,779,867
111.2,20.81,40.06,418,332,652,669,715,862,779,868
111.3,20.81,40.06,419,332,653,669,715,863,781,868
111.4,20.81,40.06,418,332,653,669,715,863,782,870
111.5,20.8,40.02,420,332,653,669,715,864,782,869
111.6,20.8,40.02,418,333,653,670,715,864,783,871
111.7,20.8,40.02,418,333,652,669,716,864,785,871
111.8,20.8,40.02,418,332,653,670,716,865,785,872
111.91,20.8,40.02,419,332,652,670,717,866,785,873
112,20.8,40.02,418,332,654,670,716,865,786,873
112.1,20.8,40.02,418,333,653,670,717,866,787,873
112.2,20.8,40.02,419,332,653,670,717,866,788,875
112.3,20.8,40.02,418,332,653,670,717,867,788,875
112.4,20.8,40.02,418,332,653,670,718,867,788,875
112.5,20.8,40.02,420,332,653,671,718,868,789,875
112.6,20.8,40.02,418,333,653,671,719,869,789,875
112.71,20.8,40.02,418,332,653,671,718,869,789,876
112.8,20.8,40.02,418,332,653,671,719,869,790,876
112.9,20.8,40.02,419,332,653,671,719,870,790,876
113,20.8,40.02,418,332,653,671,719,870,789,876
113.1,20.8,40.02,418,333,653,672,719,871,790,876
113.2,20.8,40.02,418,332,653,672,720,871,790,876
113.3,20.8,40.02,419,332,652,672,720,871,790,877
113.4,20.8,40.02,418,332,652,671,720,872,790,876
113.5,20.8,40.02,418,332,653,672,720,872,790,876
113.6,20.8,40.02,420,332,653,671,720,872,790,877
113.7,20.8,40.02,418,332,652,672,721,872,790,877
113.8,20.8,40.02,418,332,653,672,720,872,790,876
113.9,20.8,40.02,419,333,653,672,720,872,790,876
114,20.8,40.02,418,332,652,672,721,873,789,877
114.1,20.8,40.02,418,332,652,673,721,874,789,876
114.2,20.8,40.02,418,332,652,672,721,873,789,876
114.3,20.8,40.02,418,332,652,672,721,873,789,877
114.4,20.8,40.02,418,332,651,672,721,874,789,876
114.51,20.8,39.99,418,332,652,673,721,874,789,876
114.51,20.8,39.99,418,332,652,673,721,874,789,876
114.51,20.8,39.99,418,332,652,673,721,874,789,876
115.01,20.8,39.99,417,332,651,673,722,875,789,876
115.01,20.8,39.99,417,332,651,673,722,875,789,876
115.01,20.8,39.99,417,332,651,673,722,875,789,876
115.1,20.8,39.99,417,332,651,673,722,875,789,876
115.21,20.8,39.99,417,331,650,673,723,875,789,875
115.31,20.8,39.99,417,332,649,673,722,875,789,876
115.4,20.8,39.99,417,332,650,673,723,876,789,876
115.51,20.8,40.02,418,332,649,673,722,876,789,876
115.6,20.8,40.02,417,331,649,673,722,876,789,876
115.7,20.8,40.02,418,332,648,673,722,876,789,876
115.8,20.8,40.02,417,332,649,673,723,877,789,876
115.9,20.8,40.02,418,332,649,673,723,877,789,876
116,20.8,40.02,417,332,648,674,723,876,789,876
116.1,20.8,40.02,417,332,648,673,723,876,789,876
116.21,20.8,40.02,418,332,648,674,723,877,790,877
116.3,20.8,40.02,418,332,648,673,724,877,789,876
116.4,20.8,40.02,418,332,648,673,724,877,790,877
116.5,20.81,40.02,418,331,648,674,724,877,790,877
116.6,20.81,40.02,418,331,648,674,723,878,790,877
116.7,20.81,40.02,420,332,648,674,724,878,790,878
116.8,20.81,40.02,420,332,648,674,723,879,790,878
116.9,20.81,40.02,418,332,648,674,724,879,789,878
117,20.81,40.02,419,332,648,674,724,879,790,878
117.1,20.81,40.02,419,332,648,674,724,879,789,878
117.2,20.81,40.02,419,332,648,674,724,879,790,878
117.3,20.81,40.02,419,331,648,674,724,880,790,878
117.4,20.81,40.02,419,331,649,674,725,879,789,879
117.5,20.81,40.02,420,332,649,674,725,880,789,879
117.6,20.8,40.02,420,332,649,674,725,880,789,878
117.7,20.8,40.02,420,332,649,675,725,881,789,879
117.8,20.8,40.02,420,332,649,674,725,881,789,880
117.9,20.8,40.02,421,332,650,675,725,881,789,879
118.01,20.8,40.02,423,332,649,675,725,881,789,880
118.1,20.8,40.02,421,332,649,674,726,881,789,880
118.2,20.8,40.02,421,332,650,675,726,881,789,880
118.31,20.8,40.02,421,332,650,675,726,882,789,880
118.4,20.8,40.02,420,332,650,675,726,882,789,880
118.5,20.8,40.02,421,332,650,675,727,882,789,880
118.6,20.81,40.06,421,332,651,675,727,882,789,880
118.7,20.81,40.06,421,332,651,675,727,883,790,881
118.8,20.81,40.06,421,332,651,675,727,883,789,881
118.9,20.81,40.06,421,332,652,675,727,883,790,881
119,20.81,40.06,421,332,651,675,727,884,790,881
119.1,20.81,40.06,421,332,651,675,727,884,790,881
119.2,20.81,40.06,422,332,652,675,727,884,790,881
119.3,20.81,40.06,422,333,651,676,728,884,790,881
119.4,20.81,40.06,421,333,652,675,728,885,790,882
119.5,20.81,40.06,422,332,652,676,728,885,791,881
119.6,20.81,40.06,422,332,652,676,729,885,791,882
119.7,20.81,40.06,423,333,653,675,728,885,791,882
119.8,20.81,40.06,422,332,653,675,729,886,791,882
119.9,20.81,40.06,422,332,653,676,729,885,791,883
120,20.81,40.06,422,332,653,676,729,886,791,882
120.1,20.81,40.06,422,333,654,676,729,886,791,883
120.2,20.81,40.06,423,332,654,676,730,887,791,883
120.3,20.81,40.06,424,333,654,676,730,887,791,883
120.4,20.81,40.06,422,333,655,676,730,888,792,883
120.5,20.81,40.06,422,333,655,676,731,887,791,883
120.6,20.8,40.06,422,333,655,676,731,887,791,883
120.7,20.8,40.06,423,333,655,676,731,887,792,883
120.8,20.8,40.06,423,333,656,677,731,888,791,883
120.9,20.8,40.06,423,333,655,677,731,888,791,884
121,20.8,40.06,423,333,656,676,731,888,791,884
121.1,20.8,40.06,426,333,656,676,731,889,791,884
121.2,20.8,40.06,424,333,657,677,732,889,791,884
121.31,20.8,40.06,423,333,657,677,732,889,791,884
121.4,20.8,40.06,424,333,657,677,732,889,790,883
121.5,20.8,40.06,424,333,657,677,732,889,790,884
121.6,20.79,40.05,424,333,657,677,732,889,791,884
121.71,20.79,40.05,424,334,657,677,732,890,790,884
121.8,20.79,40.05,425,333,658,677,733,890,790,884
121.9,20.79,40.05,424,333,658,677,732,890,790,884
122,20.79,40.05,425,334,658,677,732,891,789,884
122.1,20.79,40.05,425,334,658,678,733,890,789,884
122.21,20.79,40.05,425,334,658,678,733,891,789,884
122.31,20.79,40.05,425,334,658,678,733,891,788,884
122.41,20.79,40.05,425,334,658,677,733,891,789,884
122.51,20.79,40.05,425,333,658,678,733,891,788,884
122.61,20.81,40.06,425,333,658,678,733,891,788,884
122.71,20.81,40.06,425,334,658,678,733,891,787,884
122.81,20.81,40.06,425,334,658,678,733,892,787,884
122.91,20.81,40.06,426,335,657,678,733,891,787,884
123.01,20.81,40.06,425,334,657,678,732,891,786,883
123.11,20.81,40.06,425,333,657,678,733,891,786,884
123.21,20.81,40.06,427,334,657,678,733,891,785,884
123.31,20.81,40.06,425,335,657,678,732,891,785,883
123.41,20.81,40.06,426,334,656,678,733,892,784,883
123.51,20.81,40.06,426,334,656,678,733,892,785,883
123.61,20.82,40.02,428,334,657,678,732,892,784,883
123.71,20.82,40.02,425,334,656,679,732,892,784,883
123.81,20.82,40.02,425,335,656,679,732,892,784,883
123.91,20.82,40.02,425,334,656,679,732,891,783,883
124.01,20.82,40.02,425,335,655,679,732,892,783,883
124.11,20.82,40.02,427,334,655,679,732,892,783,882
124.21,20.82,40.02,425,334,655,679,732,892,783,883
124.31,20.82,40.02,425,335,655,679,732,892,782,883
124.41,20.82,40.02,424,335,655,679,732,892,783,882
124.51,20.82,40.02,424,334,656,679,732,892,783,882
124.6,20.82,40.02,424,334,655,679,732,892,782,882
124.71,20.81,40.06,424,335,655,679,732,892,782,882
124.81,20.81,40.06,425,334,654,679,732,892,782,882
124.91,20.81,40.06,424,335,655,679,732,892,781,882
125.01,20.81,40.06,424,335,654,679,732,892,781,882
125.11,20.81,40.06,424,335,654,680,731,892,781,882
125.21,20.81,40.06,424,334,654,679,732,892,781,882
125.31,20.81,40.06,423,334,654,680,732,892,782,882
125.41,20.81,40.06,422,334,653,680,732,892,781,882
125.51,20.81,40.06,422,335,653,679,732,891,781,882
125.61,20.81,40.06,422,335,653,680,731,892,781,882
125.71,20.81,40.02,422,335,653,679,731,892,781,882
125.81,20.81,40.02,421,334,653,680,731,892,780,882
125.91,20.81,40.02,422,335,653,680,731,891,781,882
126.01,20.81,40.02,424,334,653,680,731,892,780,882
126.11,20.81,40.02,422,334,653,679,731,892,781,881
126.21,20.81,40.02,421,334,652,679,731,892,781,881
126.31,20.81,40.02,423,334,652,679,731,892,781,881
126.41,20.81,40.02,421,334,652,680,731,891,781,882
126.51,20.81,40.02,421,334,652,680,731,892,781,882
126.61,20.81,40.02,421,333,651,680,731,892,781,882
126.71,20.79,39.99,422,334,651,680,731,892,781,882
126.81,20.79,39.99,421,334,651,680,732,891,782,882
126.91,20.79,39.99,420,334,651,679,732,892,781,883
127.01,20.79,39.99,420,334,651,680,731,892,782,883
127.11,20.79,39.99,422,334,651,680,732,892,782,882
127.21,20.79,39.99,420,334,651,680,731,892,782,883
127.31,20.79,39.99,420,334,650,680,731,892,782,883
127.41,20.79,39.99,422,333,650,680,731,892,782,882
127.51,20.79,39.99,422,334,650,680,731,893,783,883
127.61,20.79,39.99,420,334,650,680,732,892,783,883
127.71,20.8,39.99,421,334,649,680,732,893,783,883
127.81,20.8,39.99,420,333,649,680,732,893,783,883
127.91,20.8,39.99,420,333,649,680,732,893,783,883
128.01,20.8,39.99,420,333,648,680,732,892,783,884
128.11,20.8,39.99,420,333,648,680,732,893,783,883
128.21,20.8,39.99,420,334,648,680,732,893,783,883
128.31,20.8,39.99,420,333,648,680,732,893,783,883
128.41,20.8,39.99,420,333,648,680,732,893,783,884
128.51,20.8,39.99,422,333,648,680,732,894,783,883
128.61,20.8,39.99,420,333,647,680,733,894,783,883
128.71,20.8,40.02,421,333,647,680,733,894,783,883
128.81,20.8,40.02,420,333,647,680,733,894,783,883
128.91,20.8,40.02,421,333,647,680,733,894,783,883
129.01,20.8,40.02,420,333,646,680,733,894,783,884
129.11,20.8,40.02,421,333,647,680,733,894,784,883
129.21,20.8,40.02,422,333,646,680,734,894,783,883
129.31,20.8,40.02,420,333,645,680,734,893,784,883
129.41,20.8,40.02,422,333,645,680,733,894,783,884
129.51,20.8,40.02,420,333,645,680,733,894,784,883
129.61,20.8,40.02,421,333,645,680,734,895,784,884
129.71,20.8,39.99,421,332,644,680,734,895,784,884
129.81,20.8,39.99,420,333,644,680,735,895,785,883
129.91,20.8,39.99,421,333,644,680,734,895,785,884
130.01,20.8,39.99,421,333,644,680,734,894,784,883
130.11,20.8,39.99,421,333,643,680,735,895,785,883
130.21,20.8,39.99,421,333,644,679,735,894,785,883
130.31,20.8,39.99,422,332,644,680,735,894,784,883
130.41,20.8,39.99,423,333,642,680,735,895,785,883
130.51,20.8,39.99,421,333,643,679,735,895,786,883
130.61,20.8,39.99,421,333,643,680,736,895,785,883
130.71,20.8,39.99,422,333,643,680,736,895,785,884
130.81,20.81,39.99,422,332,642,680,736,895,786,883
130.91,20.81,39.99,422,332,642,680,736,895,786,884
131.01,20.81,39.99,422,333,641,680,736,895,786,884
131.11,20.81,39.99,422,333,642,680,736,895,786,884
131.21,20.81,39.99,423,333,641,680,736,895,786,884
131.31,20.81,39.99,422,333,641,680,737,896,786,883
131.41,20.81,39.99,422,332,641,680,736,895,787,884
131.51,20.81,39.99,423,333,641,679,737,896,787,884
131.61,20.81,39.99,423,333,641,680,737,896,787,884
131.71,20.81,39.99,422,333,641,680,737,896,787,883
131.81,20.8,39.92,424,333,641,680,737,896,787,884
131.91,20.8,39.92,423,332,642,680,737,896,787,884
132.01,20.8,39.92,422,333,641,680,738,896,787,883
132.11,20.8,39.92,425,333,642,680,737,896,788,884
132.21,20.8,39.92,424,333,642,680,738,896,787,884
132.31,20.8,39.92,424,333,641,680,737,896,788,884
132.41,20.8,39.92,424,333,641,680,738,896,788,884
132.51,20.8,39.92,425,333,642,680,737,896,788,884
132.61,20.8,39.92,424,333,642,680,738,896,788,884
132.71,20.8,39.92,424,334,642,680,738,897,788,885
132.81,20.8,39.99,424,333,643,679,738,896,789,884
132.91,20.8,39.99,424,333,642,680,738,897,789,884
133.01,20.8,39.99,425,334,642,680,738,897,789,885
133.11,20.8,39.99,424,333,642,680,738,897,788,885
133.21,20.8,39.99,425,333,642,680,738,897,789,885
133.31,20.8,39.99,425,333,643,681,738,897,789,885
133.41,20.8,39.99,425,333,643,680,738,897,789,885
133.51,20.8,39.99,426,333,644,680,739,897,789,885
133.61,20.8,39.99,425,333,644,681,738,897,789,885
133.71,20.8,39.99,426,333,644,680,739,898,789,885
133.81,20.8,39.99,426,334,644,680,739,897,789,885
133.91,20.8,39.99,428,333,644,680,739,897,790,885
134.01,20.8,39.99,427,334,644,680,739,898,790,886
134.1,20.8,39.99,426,334,644,680,739,897,790,885
134.2,20.8,39.99,427,334,645,680,739,897,790,885
134.3,20.8,39.99,426,334,646,680,739,897,791,885
134.4,20.8,39.99,428,334,645,680,739,897,790,886
134.5,20.8,39.99,427,334,645,680,740,898,790,885
134.6,20.8,39.99,427,335,645,680,740,898,790,886
134.7,20.8,39.99,426,335,646,680,740,899,791,886
134.8,20.8,39.99,427,335,646,680,740,898,791,886
134.9,20.8,39.99,426,334,647,680,739,898,791,886
135,20.8,39.99,427,334,646,680,740,899,792,886
135.1,20.8,39.99,427,334,646,681,740,898,791,886
135.2,20.8,39.99,428,334,647,680,740,899,792,887
135.3,20.8,39.99,426,334,647,680,740,899,793,887
135.4,20.8,39.99,429,335,647,680,741,900,793,887
135.5,20.8,39.99,427,335,647,680,740,899,793,887
135.6,20.8,39.99,427,334,648,681,741,900,794,888
135.7,20.8,39.99,427,334,648,680,741,900,795,888
135.8,20.8,39.99,427,335,649,680,741,900,795,887
135.91,20.81,39.99,427,334,649,680,741,900,796,888
136.01,20.81,39.99,427,335,649,680,741,901,796,888
136.11,20.81,39.99,427,335,648,681,742,900,796,889
136.2,20.81,39.99,427,334,649,681,741,900,797,889
136.3,20.81,39.99,427,334,649,681,743,901,797,889
136.4,20.81,39.99,427,334,649,681,742,901,797,889
136.51,20.81,39.99,429,335,649,681,743,901,798,890
136.61,20.81,39.99,428,335,649,681,743,901,798,890
136.7,20.81,39.99,427,334,650,681,743,901,798,890
136.8,20.81,39.99,428,335,651,681,743,902,799,891
136.9,20.81,39.99,428,335,651,681,743,902,798,891
137,20.81,39.99,429,335,650,681,743,902,798,891
137.1,20.81,39.99,428,335,651,681,743,902,798,890
137.2,20.81,39.99,429,335,651,681,743,902,798,891
137.31,20.81,39.99,429,335,651,681,744,903,799,891
137.4,20.81,39.99,429,335,651,681,744,903,799,891
137.5,20.81,39.99,430,335,651,681,743,903,798,891
137.6,20.81,39.99,429,335,652,681,744,903,798,890
137.7,20.81,39.99,429,335,651,681,744,903,799,891
137.8,20.81,39.99,430,335,652,681,744,903,799,891
137.91,20.79,40.05,429,335,653,681,744,904,799,891
138.01,20.79,40.05,430,335,652,681,744,904,798,891
138.1,20.79,40.05,431,335,653,681,744,903,798,891
138.2,20.79,40.05,430,335,652,682,745,904,799,891
138.31,20.79,40.05,431,335,652,681,745,904,799,891
138.4,20.79,40.05,430,336,652,681,745,904,798,891
138.5,20.79,40.05,430,335,652,682,745,904,798,891
138.6,20.79,40.05,431,335,653,681,745,904,798,891
138.7,20.79,40.05,431,335,653,681,745,905,798,891
138.81,20.79,40.05,430,335,653,681,745,905,798,891
138.9,20.8,39.99,432,336,653,682,745,905,798,891
139,20.8,39.99,432,335,653,682,745,904,797,891
139.1,20.8,39.99,430,335,653,682,745,905,797,891
139.2,20.8,39.99,430,336,653,681,746,904,798,891
139.31,20.8,39.99,430,336,654,682,746,905,798,891
139.41,20.8,39.99,430,336,653,682,746,905,797,891
139.51,20.8,39.99,430,335,653,682,745,906,797,890
139.6,20.8,39.99,430,335,653,682,746,905,797,890
139.7,20.8,39.99,430,336,653,681,745,905,796,890
139.8,20.8,39.99,430,335,653,682,745,905,796,891
139.9,20.8,39.99,430,336,653,682,745,905,796,891
140,20.8,39.99,430,335,652,682,745,905,796,891
140.11,20.8,39.99,431,336,653,682,745,906,795,890
140.2,20.8,39.99,430,335,652,682,745,906,796,890
140.3,20.8,39.99,430,336,653,682,745,906,796,891
140.4,20.8,39.99,430,336,653,682,745,906,796,891
140.5,20.8,39.99,430,335,652,682,745,906,795,891
140.6,20.8,39.99,430,335,653,682,745,905,794,891
140.71,20.8,39.99,430,335,653,682,746,906,795,891
140.8,20.8,39.99,430,335,653,682,745,906,795,891
140.9,20.79,40.06,430,335,652,682,746,906,795,891
141,20.79,40.06,429,336,653,683,745,905,794,891
141.1,20.79,40.06,432,335,653,683,745,906,794,890
141.2,20.79,40.06,429,335,653,683,744,905,794,891
141.3,20.79,40.06,429,335,653,682,745,906,793,891
141.4,20.79,40.06,429,335,653,682,745,906,793,891
141.5,20.79,40.06,429,335,653,683,745,906,792,891
141.6,20.79,40.06,429,335,653,682,744,907,792,891
141.7,20.79,40.06,429,335,653,682,745,906,792,891
141.8,20.79,40.06,431,335,654,682,744,906,792,891
141.9,20.8,39.99,429,335,654,683,744,906,792,891
142.01,20.8,39.99,428,335,654,682,745,906,792,891
142.1,20.8,39.99,431,334,653,682,744,906,791,891
142.2,20.8,39.99,431,335,654,683,744,906,791,890
142.3,20.8,39.99,428,334,654,683,744,907,791,890
142.4,20.8,39.99,428,334,654,683,745,907,790,891
142.5,20.8,39.99,429,334,654,683,744,906,791,891
142.6,20.8,39.99,428,334,654,683,744,907,790,891
142.7,20.8,39.99,428,334,655,683,744,907,789,891
142.8,20.8,39.99,428,334,655,683,744,907,789,891
142.9,20.8,39.99,428,334,654,682,744,907,789,891
143,20.81,40.02,428,334,654,683,744,907,788,890
143.1,20.81,40.02,428,334,655,683,744,907,789,890
143.2,20.81,40.02,428,334,655,683,743,906,788,890
143.3,20.81,40.02,428,334,656,683,743,907,788,890
143.4,20.81,40.02,428,334,656,683,744,906,788,890
143.5,20.81,40.02,428,334,656,683,743,906,787,889
143.58,20.81,40.02,429,334,656,683,743,907,787,889
143.58,20.81,40.02,429,334,656,683,743,907,787,889
143.58,20.81,40.02,429,334,656,683,743,907,787,889
144.09,20.8,40.02,429,335,659,683,742,906,786,889
144.09,20.8,40.02,429,335,659,683,742,906,786,889
144.1,20.8,40.02,429,335,658,683,742,906,786,888
144.2,20.8,40.02,429,335,659,683,743,906,786,888
144.3,20.8,40.02,431,334,660,683,742,906,785,888
144.4,20.8,40.02,430,334,660,683,743,906,785,887
144.5,20.8,40.02,431,335,660,683,742,905,785,887
144.6,20.8,40.02,429,335,661,683,742,906,785,887
144.7,20.8,40.02,429,335,661,684,741,905,785,887
144.8,20.8,40.02,429,335,662,684,742,905,784,887
144.9,20.8,40.02,429,335,662,684,741,905,784,887
145,20.79,39.99,429,335,663,684,742,905,784,887
145.1,20.79,39.99,429,335,662,684,741,905,784,886
145.2,20.79,39.99,429,335,663,684,741,905,784,887
145.3,20.79,39.99,430,335,663,684,741,905,784,887
145.4,20.79,39.99,429,335,663,684,741,905,784,887
145.5,20.79,39.99,429,336,664,684,741,905,784,887
145.6,20.79,39.99,429,336,664,684,742,904,784,887
145.7,20.79,39.99,429,335,663,684,741,905,784,886
145.8,20.79,39.99,429,335,665,684,742,905,784,886
145.9,20.79,39.99,429,335,664,683,741,904,784,886
146,20.8,39.99,429,336,664,684,742,905,784,886
146.1,20.8,39.99,429,336,664,684,741,905,785,887
146.2,20.8,39.99,429,336,665,685,742,905,785,886
146.3,20.8,39.99,429,336,664,685,741,905,785,886
146.4,20.8,39.99,429,335,664,684,741,905,786,887
146.5,20.8,39.99,430,336,665,685,741,905,786,887
146.5,20.8,39.99,430,336,665,685,741,905,786,887
146.5,20.8,39.99,430,336,665,685,741,905,786,887
147.01,20.8,39.99,430,336,665,685,741,905,785,887
147.01,20.8,39.99,430,336,665,685,741,905,785,887
147.01,20.8,39.99,430,336,665,685,741,905,785,887
147.1,20.8,39.99,429,336,664,685,741,905,786,887
147.2,20.8,39.99,430,336,663,685,741,905,785,887
147.3,20.8,39.99,430,336,663,685,741,905,785,887
147.4,20.8,39.99,430,335,664,685,741,904,785,887
147.5,20.8,39.99,430,335,664,686,741,904,785,886
147.6,20.8,39.99,430,336,664,685,741,905,785,887
147.7,20.8,39.99,430,336,662,685,741,905,784,887
147.8,20.8,39.99,430,336,663,685,741,905,784,886
147.9,20.8,39.99,431,336,663,685,741,905,784,887
148,20.78,39.99,431,335,663,685,741,905,784,886
148.1,20.78,39.99,431,336,663,685,741,905,784,887
148.2,20.78,39.99,431,336,662,685,741,905,783,886
148.3,20.78,39.99,432,336,662,685,741,905,783,886
148.4,20.78,39.99,431,336,662,685,741,905,783,886
148.5,20.78,39.99,431,336,662,686,740,905,782,886
148.6,20.78,39.99,434,336,663,686,741,905,782,886
148.7,20.78,39.99,435,336,661,686,741,905,782,886
148.8,20.78,39.99,432,336,663,685,740,905,782,886
148.9,20.78,39.99,432,337,662,685,740,905,781,885
149,20.78,39.99,432,336,662,686,740,904,781,885
149.1,20.8,39.95,433,337,662,685,740,905,780,885
149.2,20.8,39.95,433,337,662,685,741,904,780,884
149.3,20.8,39.95,433,337,661,685,741,905,780,884
149.4,20.8,39.95,434,337,661,685,740,904,779,884
149.5,20.8,39.95,434,337,661,686,740,904,779,884
149.6,20.8,39.95,434,337,661,686,740,904,778,884
149.7,20.8,39.95,435,337,661,685,740,904,778,884
149.8,20.8,39.95,434,337,661,685,740,904,777,884
149.9,20.8,39.95,437,337,661,686,739,904,777,883
150,20.8,39.95,436,338,661,686,739,903,777,883
150.1,20.79,39.95,435,338,662,686,739,904,777,883
150.2,20.79,39.95,436,338,661,686,739,903,776,883
150.3,20.79,39.95,437,338,662,686,739,903,777,883
150.4,20.79,39.95,437,338,661,686,739,903,777,883
150.5,20.79,39.95,437,337,662,687,739,902,776,883
150.6,20.79,39.95,437,338,663,686,739,902,776,882
150.71,20.79,39.95,437,339,662,686,739,903,777,883
150.81,20.79,39.95,437,338,663,686,738,903,778,883
150.9,20.79,39.95,438,339,663,686,739,903,778,883
151,20.79,39.95,438,339,663,686,739,903,779,883
151.1,20.79,39.95,437,339,663,686,739,903,779,883
151.2,20.79,39.95,437,339,664,686,738,903,780,884
151.3,20.79,39.95,437,339,663,686,738,902,781,884
151.4,20.79,39.95,437,339,664,687,738,903,781,884
151.5,20.79,39.95,438,339,664,687,738,903,782,884
151.6,20.79,39.95,439,339,664,686,738,903,782,885
151.71,20.79,39.95,437,339,664,687,739,903,784,886
151.8,20.79,39.95,438,340,664,686,739,903,785,886
151.9,20.79,39.95,437,340,665,686,739,903,785,887
152.01,20.79,39.95,437,340,665,687,738,903,787,888
152.1,20.79,39.99,437,340,664,686,739,903,787,888
152.2,20.79,39.99,437,340,665,687,739,903,789,889
152.3,20.79,39.99,436,340,665,687,739,903,789,889
