"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,20.86,40.19,362,324,585,656,594,724,641,734
102.81,20.85,40.23,362,324,584,655,593,724,641,734
102.9,20.85,40.23,363,324,584,655,594,724,641,734
103,20.85,40.23,362,324,585,656,594,723,641,734
103.1,20.85,40.23,362,324,584,656,593,724,641,734
103.2,20.85,40.23,361,324,585,656,593,724,641,734
103.3,20.85,40.23,361,324,584,656,594,724,641,734
103.4,20.85,40.23,361,323,584,656,593,724,641,734
103.5,20.85,40.23,361,324,583,656,594,724,641,733
103.6,20.85,40.23,361,323,583,656,594,724,641,734
103.7,20.85,40.23,361,323,583,656,594,724,641,734
103.8,20.85,40.26,361,323,582,656,594,724,641,734
103.9,20.85,40.26,363,323,582,656,594,724,641,734
104,20.85,40.26,363,323,582,656,594,724,641,734
104.11,20.85,40.26,360,323,582,656,593,724,641,734
104.2,20.85,40.26,360,322,582,656,593,724,641,734
104.3,20.85,40.26,361,323,582,656,594,723,641,734
104.4,20.85,40.26,360,322,582,656,594,724,641,734
104.5,20.85,40.26,360,322,581,656,593,724,641,734
104.6,20.85,40.26,363,322,581,656,594,724,641,734
104.7,20.85,40.26,363,322,581,656,594,724,641,734
104.8,20.85,40.26,360,322,580,656,594,724,640,734
104.91,20.84,40.23,360,321,580,656,594,724,641,734
105,20.84,40.23,361,321,580,656,593,724,641,734
105.1,20.84,40.23,361,321,580,656,594,724,641,734
105.2,20.84,40.23,360,321,579,656,594,724,641,734
105.3,20.84,40.23,359,321,579,656,594,723,641,734
105.4,20.84,40.23,361,321,579,656,593,724,640,733
105.5,20.84,40.23,360,321,579,656,594,724,641,734
105.6,20.84,40.23,362,321,579,656,593,724,641,734
105.7,20.84,40.23,359,321,579,656,593,724,641,734
105.8,20.84,40.23,359,320,578,656,593,723,641,734
105.9,20.85,40.26,360,320,578,656,594,724,641,734
106,20.85,40.26,361,320,579,655,593,723,640,734
106.1,20.85,40.26,359,320,577,656,593,724,641,733
106.21,20.85,40.26,359,320,577,655,593,723,641,733
106.3,20.85,40.26,360,319,577,656,593,724,641,734
106.4,20.85,40.26,361,320,578,656,593,724,641,733
106.5,20.85,40.26,358,319,577,656,593,724,640,733
106.6,20.85,40.26,359,319,577,655,594,723,641,734
106.7,20.85,40.26,358,319,577,655,593,724,640,734
106.8,20.85,40.26,358,319,576,656,593,724,641,733
106.9,20.85,40.26,358,319,576,655,593,723,640,733
107,20.85,40.26,358,318,577,656,593,724,640,733
107.11,20.85,40.26,358,318,576,655,593,724,641,733
107.2,20.85,40.26,358,318,576,655,593,723,640,733
107.3,20.85,40.26,358,318,576,656,593,724,641,733
107.4,20.85,40.26,358,318,576,656,592,723,640,733
107.5,20.85,40.26,358,317,576,655,593,724,640,734
107.6,20.85,40.26,358,318,575,656,593,724,640,734
107.7,20.85,40.26,358,318,576,655,593,724,640,733
107.8,20.85,40.26,357,317,575,655,593,723,640,733
107.9,20.85,40.26,357,317,575,655,593,724,640,733
108.01,20.85,40.26,357,318,575,656,593,724,640,733
108.11,20.85,40.26,358,317,574,655,593,724,641,733
108.2,20.85,40.26,358,317,574,655,593,723,640,733
108.3,20.85,40.26,358,317,574,655,592,723,640,733
108.4,20.85,40.26,357,316,574,655,593,723,640,733
108.5,20.85,40.26,358,316,574,655,593,723,641,733
108.61,20.85,40.26,357,316,574,655,593,723,640,733
108.7,20.85,40.26,357,315,574,655,592,724,640,733
108.8,20.85,40.26,357,316,574,655,593,723,640,733
108.9,20.85,40.26,357,316,574,655,592,723,640,733
109,20.85,40.26,356,315,574,654,593,723,640,733
109.1,20.85,40.26,357,315,573,655,593,723,640,734
109.2,20.85,40.26,358,315,574,654,593,723,640,733
109.3,20.85,40.26,356,315,574,655,592,723,640,733
109.41,20.85,40.26,356,315,573,655,593,723,640,733
109.5,20.85,40.26,356,315,573,654,593,723,640,733
109.6,20.85,40.26,356,314,573,655,593,723,640,733
109.7,20.85,40.26,356,314,573,655,593,724,640,733
109.8,20.85,40.26,356,315,573,655,592,723,639,733
109.91,20.86,40.29,356,315,573,655,593,723,640,733
110,20.86,40.29,356,314,572,654,593,723,640,733
110.1,20.86,40.29,356,314,573,655,593,723,640,733
110.2,20.86,40.29,356,314,572,654,593,723,640,733
110.31,20.86,40.29,356,314,572,655,593,724,640,733
110.4,20.86,40.29,356,314,573,654,592,723,640,733
110.5,20.86,40.29,356,314,573,654,593,723,640,733
110.6,20.86,40.29,356,314,573,655,592,723,640,733
110.7,20.86,40.29,356,314,573,655,592,723,640,733
110.8,20.86,40.29,355,314,572,655,593,723,640,733
110.9,20.86,40.29,355,313,573,654,592,723,640,732
111,20.84,40.26,355,314,572,654,592,723,640,733
111.11,20.84,40.26,355,314,573,654,593,724,640,733
111.2,20.84,40.26,356,313,572,654,592,723,640,733
111.3,20.84,40.26,356,314,572,654,592,723,641,733
111.4,20.84,40.26,355,313,572,654,593,723,640,733
111.5,20.84,40.26,356,314,573,654,592,723,640,733
111.61,20.84,40.26,355,314,573,654,592,723,640,733
111.7,20.84,40.26,355,313,572,654,593,723,640,733
111.8,20.84,40.26,356,314,573,654,592,723,640,733
111.9,20.84,40.26,355,314,574,654,593,723,640,733
112,20.85,40.29,355,314,573,654,593,724,640,733
112.1,20.85,40.29,355,314,573,654,592,723,640,733
112.2,20.85,40.29,357,313,573,655,593,723,641,733
112.3,20.85,40.29,356,314,573,655,593,723,640,733
112.4,20.85,40.29,355,315,573,654,593,723,641,733
112.5,20.85,40.29,355,314,573,655,593,723,641,733
112.6,20.85,40.29,355,314,573,654,592,723,640,733
112.7,20.85,40.29,356,314,573,654,592,723,641,733
112.8,20.85,40.29,356,314,573,655,592,723,641,733
112.9,20.85,40.29,356,314,573,655,592,723,641,733
113,20.85,40.26,358,314,574,654,593,724,640,734
113.11,20.85,40.26,356,314,574,654,592,723,641,733
113.2,20.85,40.26,356,314,574,654,593,723,640,733
113.3,20.85,40.26,356,314,574,655,593,723,640,733
113.4,20.85,40.26,356,314,574,655,593,723,641,733
113.5,20.85,40.26,357,314,574,655,593,724,640,733
113.61,20.85,40.26,356,315,575,655,593,724,641,734
113.7,20.85,40.26,356,314,574,655,593,724,641,733
113.8,20.85,40.26,357,315,575,655,593,723,641,733
113.9,20.85,40.26,357,315,574,655,593,723,641,734
114,20.85,40.26,356,315,575,655,592,724,641,733
114.1,20.85,40.26,356,315,575,655,593,724,641,734
114.2,20.85,40.26,359,315,575,655,593,724,640,733
114.3,20.85,40.26,357,315,575,655,593,724,641,734
114.4,20.85,40.26,357,315,575,655,592,723,641,734
114.5,20.85,40.26,357,316,575,655,593,723,641,733
114.6,20.85,40.26,358,316,576,655,593,723,641,733
114.7,20.85,40.26,357,316,575,655,593,723,641,733
114.8,20.85,40.26,357,316,576,655,593,723,641,734
114.91,20.85,40.26,359,317,576,655,593,724,641,733
115,20.86,40.29,358,316,577,655,592,724,641,733
115.1,20.86,40.29,359,317,577,655,593,724,640,734
115.2,20.86,40.29,358,317,577,655,592,723,640,733
115.3,20.86,40.29,358,317,578,655,593,723,641,733
115.4,20.86,40.29,358,317,577,655,593,723,641,733
115.5,20.86,40.29,359,317,577,656,593,723,641,733
115.6,20.86,40.29,358,318,579,656,592,723,641,733
115.7,20.86,40.29,358,318,578,656,592,723,640,733
115.8,20.86,40.29,359,318,579,656,593,724,641,733
115.9,20.86,40.29,358,318,579,656,593,723,640,733
116,20.85,40.26,359,318,579,656,593,723,641,733
116.11,20.85,40.26,359,319,579,656,592,723,641,733
116.2,20.85,40.26,360,319,579,656,592,724,641,733
116.3,20.85,40.26,359,319,580,656,593,723,640,733
116.4,20.85,40.26,359,319,579,656,592,723,641,733
116.5,20.85,40.26,359,320,580,656,593,723,640,733
116.6,20.85,40.26,359,320,581,657,593,724,640,733
116.7,20.85,40.26,359,320,580,656,592,723,640,733
116.8,20.85,40.26,359,320,581,657,593,724,641,733
116.9,20.85,40.26,361,320,581,657,593,723,641,733
117,20.85,40.26,360,320,581,657,593,724,640,733
117.1,20.84,40.29,359,320,581,657,593,723,640,733
117.2,20.84,40.29,360,320,581,657,593,723,640,734
117.3,20.84,40.29,359,320,582,657,593,724,640,733
117.4,20.84,40.29,359,320,582,657,593,723,640,733
117.5,20.84,40.29,359,321,582,657,592,723,640,733
117.61,20.84,40.29,359,321,582,657,593,723,641,733
117.7,20.84,40.29,359,320,583,658,593,723,640,733
117.8,20.84,40.29,359,320,583,657,593,723,640,733
117.9,20.84,40.29,359,320,583,657,593,723,641,733
118,20.84,40.29,359,321,583,658,593,723,640,733
118.11,20.84,40.26,359,320,583,658,593,723,640,733
118.2,20.84,40.26,359,321,583,658,593,723,640,733
118.3,20.84,40.26,359,320,583,658,593,724,641,733
118.41,20.84,40.26,359,320,584,658,592,723,641,733
118.5,20.84,40.26,359,320,584,658,593,723,640,733
118.6,20.84,40.26,358,319,584,659,593,723,640,733
118.7,20.84,40.26,359,320,584,659,593,723,641,733
118.8,20.84,40.26,359,320,583,658,593,723,641,733
118.9,20.84,40.26,358,320,583,658,593,723,640,733
119,20.84,40.26,360,320,584,659,593,723,640,733
119.1,20.84,40.26,358,319,584,658,592,723,640,733
119.21,20.84,40.26,359,319,584,659,592,723,640,733
119.3,20.84,40.26,358,320,584,659,593,723,640,733
119.4,20.84,40.26,359,319,585,659,592,723,640,733
119.5,20.84,40.26,359,319,584,658,592,723,640,733
119.58,20.84,40.26,358,319,584,659,592,723,640,733
119.58,20.84,40.26,358,319,584,659,592,723,640,733
119.58,20.84,40.26,358,319,584,659,592,723,640,733
120.09,20.86,40.26,358,319,584,659,593,723,640,733
120.09,20.86,40.26,358,319,584,659,593,723,640,733
120.1,20.86,40.26,359,319,584,659,593,723,640,732
120.2,20.86,40.26,358,319,584,660,592,723,640,733
120.3,20.86,40.26,358,319,585,659,593,723,641,732
120.41,20.86,40.26,358,318,584,660,593,723,640,733
120.5,20.86,40.26,358,319,584,659,592,723,640,733
120.6,20.86,40.26,360,318,584,659,592,723,640,733
120.7,20.86,40.26,358,318,584,660,593,723,640,733
120.8,20.86,40.26,359,319,584,660,592,723,640,733
120.9,20.86,40.26,358,318,584,660,593,723,641,733
121,20.86,40.26,358,319,584,660,592,723,640,733
121.1,20.84,40.29,360,319,584,660,592,723,640,732
121.2,20.84,40.29,360,318,584,660,593,723,640,733
121.3,20.84,40.29,359,319,583,660,593,723,640,733
121.4,20.84,40.29,358,319,584,660,592,723,640,733
121.5,20.84,40.29,359,319,584,660,593,723,640,733
121.6,20.84,40.29,358,319,584,661,592,723,641,733
121.7,20.84,40.29,358,319,584,661,592,723,640,732
121.8,20.84,40.29,359,320,583,660,592,724,640,733
121.9,20.84,40.29,359,319,584,661,592,723,640,733
122,20.84,40.29,358,320,584,661,592,723,640,733
122.11,20.85,40.23,359,320,584,661,593,723,640,733
122.2,20.85,40.23,359,319,584,660,592,723,641,732
122.3,20.85,40.23,359,320,584,661,593,723,640,733
122.4,20.85,40.23,359,320,584,661,592,723,640,733
122.5,20.85,40.23,359,320,584,661,592,723,640,733
122.6,20.85,40.23,359,320,584,661,593,723,640,732
122.7,20.85,40.23,360,320,584,662,593,723,640,733
122.8,20.85,40.23,360,321,584,661,592,723,640,732
122.9,20.85,40.23,359,321,584,661,593,723,640,733
123,20.85,40.23,360,321,585,661,592,723,640,733
123.1,20.85,40.23,360,321,585,661,592,723,640,732
123.2,20.85,40.23,362,322,585,661,592,723,640,732
123.3,20.85,40.23,361,321,585,661,592,723,640,733
123.4,20.85,40.23,360,321,585,662,592,723,640,733
123.5,20.85,40.23,360,322,585,661,593,724,639,733
123.6,20.85,40.23,361,322,585,662,592,723,640,733
123.7,20.85,40.23,361,322,586,662,592,723,640,733
123.8,20.85,40.23,360,323,586,662,592,723,639,733
123.9,20.85,40.23,361,323,586,662,592,723,640,732
124,20.85,40.23,362,322,586,662,592,723,640,733
124.1,20.85,40.23,361,322,586,662,592,723,640,733
124.2,20.86,40.26,361,323,586,662,592,723,640,733
124.3,20.86,40.26,361,323,586,662,592,723,640,733
124.4,20.86,40.26,361,323,586,662,592,723,640,732
124.5,20.86,40.26,362,324,586,662,592,723,640,733
124.6,20.86,40.26,362,324,586,662,593,723,640,733
124.71,20.86,40.26,361,324,587,663,592,723,640,732
124.81,20.86,40.26,362,324,587,662,592,723,639,733
124.9,20.86,40.26,362,324,587,663,592,723,640,733
125,20.86,40.26,362,324,587,663,592,723,640,733
125.1,20.86,40.26,364,325,587,662,592,723,640,733
125.2,20.84,40.2,362,324,587,663,592,723,640,732
125.3,20.84,40.2,363,324,588,663,592,723,640,733
125.4,20.84,40.2,362,325,588,663,592,723,640,733
125.5,20.84,40.2,362,324,588,663,592,723,639,732
125.61,20.84,40.2,363,326,589,663,592,723,639,732
125.7,20.84,40.2,363,325,589,663,592,723,640,733
125.8,20.84,40.2,364,325,590,663,593,723,639,732
125.9,20.84,40.2,364,326,590,663,593,724,640,732
126,20.84,40.2,364,326,590,664,592,724,640,733
126.1,20.84,40.2,363,326,591,664,593,724,640,732
126.2,20.85,40.26,366,326,591,664,593,723,640,733
126.3,20.85,40.26,364,326,591,664,592,724,640,732
126.4,20.85,40.26,364,326,592,664,592,723,640,732
126.5,20.85,40.26,364,326,593,664,593,723,640,732
126.6,20.85,40.26,364,326,593,665,592,723,640,732
126.7,20.85,40.26,364,326,593,665,592,723,640,733
126.8,20.85,40.26,364,327,593,664,593,723,640,733
126.9,20.85,40.26,365,326,594,665,592,723,640,732
127,20.85,40.26,365,327,594,665,593,723,640,733
127.1,20.85,40.26,366,327,594,665,593,723,639,732
127.2,20.84,40.3,365,328,594,665,592,723,639,733
127.3,20.84,40.3,365,327,594,665,592,723,640,732
127.4,20.84,40.3,365,327,595,665,592,723,640,733
127.5,20.84,40.3,365,327,595,666,592,723,640,733
127.61,20.84,40.3,366,327,596,666,593,724,640,733
127.7,20.84,40.3,365,328,596,666,593,724,640,732
127.8,20.84,40.3,365,327,596,666,592,724,640,733
127.9,20.84,40.3,366,328,596,666,592,724,640,733
128,20.84,40.3,365,327,596,666,592,724,640,733
128.1,20.84,40.3,367,328,596,666,592,724,640,733
128.21,20.86,40.26,365,327,596,666,592,724,639,733
128.3,20.86,40.26,366,327,596,666,592,724,640,733
128.4,20.86,40.26,366,328,596,666,592,724,640,733
128.5,20.86,40.26,368,328,597,667,593,724,640,733
128.6,20.86,40.26,366,328,596,666,592,724,640,733
128.7,20.86,40.26,368,329,597,666,593,724,640,733
128.8,20.86,40.26,365,328,597,667,593,724,640,733
128.9,20.86,40.26,366,328,597,667,592,724,640,733
129,20.86,40.26,366,329,597,667,593,723,640,733
129.1,20.86,40.26,366,328,598,668,592,724,640,733
129.2,20.85,40.26,365,328,597,667,593,724,640,733
129.3,20.85,40.26,366,328,597,667,593,723,640,733
129.4,20.85,40.26,366,328,598,668,593,724,640,733
129.5,20.85,40.26,366,328,598,668,593,724,640,733
129.6,20.85,40.26,366,328,599,668,593,723,640,733
129.7,20.85,40.26,367,328,599,668,592,724,641,733
129.8,20.85,40.26,367,328,599,668,592,724,641,733
129.9,20.85,40.26,366,328,599,668,593,724,641,734
130,20.85,40.26,366,328,600,668,592,724,640,733
130.1,20.85,40.26,366,329,601,668,593,724,641,733
130.21,20.85,40.26,366,329,601,669,593,724,641,734
130.3,20.85,40.26,366,328,601,669,593,724,640,734
130.4,20.85,40.26,366,329,602,669,593,724,641,734
130.5,20.85,40.26,366,328,602,669,593,724,641,734
130.6,20.85,40.26,368,328,603,670,593,724,642,734
130.7,20.85,40.26,367,328,603,670,593,724,642,733
130.8,20.85,40.26,369,329,604,670,593,725,641,734
130.9,20.85,40.26,366,328,604,670,593,725,642,734
131,20.85,40.26,368,328,605,671,593,725,642,735
131.1,20.85,40.26,366,328,605,671,593,725,642,734
131.2,20.85,40.26,366,328,605,671,593,725,642,735
131.31,20.87,40.26,367,329,606,671,593,724,642,734
131.4,20.87,40.26,367,328,607,671,593,724,642,735
131.5,20.87,40.26,367,329,607,671,594,725,642,735
131.6,20.87,40.26,367,329,608,671,593,724,642,735
131.71,20.87,40.26,367,329,608,672,593,725,643,735
131.8,20.87,40.26,367,328,609,672,593,725,642,735
131.9,20.87,40.26,367,330,607,672,594,724,642,734
132,20.87,40.26,367,330,608,673,593,725,642,735
132.11,20.87,40.26,368,329,608,673,593,725,643,735
132.2,20.87,40.26,367,329,607,673,593,725,643,735
132.3,20.86,40.26,367,330,607,673,593,725,643,735
132.4,20.86,40.26,367,331,608,673,594,725,642,735
132.5,20.86,40.26,367,330,607,673,593,725,642,735
132.6,20.86,40.26,367,330,606,673,594,725,642,735
132.7,20.86,40.26,367,330,606,673,594,725,643,735
132.8,20.86,40.26,367,330,606,674,594,725,643,735
132.9,20.86,40.26,367,330,605,674,594,725,642,735
133,20.86,40.26,367,330,605,674,594,725,642,735
133.1,20.86,40.26,367,330,606,674,594,725,643,735
133.2,20.86,40.26,367,330,605,674,593,725,643,735
133.3,20.85,40.26,366,330,604,674,593,725,642,735
133.4,20.85,40.26,367,330,604,674,594,725,642,735
133.5,20.85,40.26,367,329,603,674,593,725,642,735
133.61,20.85,40.26,366,329,603,674,593,725,643,735
133.7,20.85,40.26,366,328,602,674,594,725,643,735
133.8,20.85,40.26,366,329,602,675,593,725,642,735
133.9,20.85,40.26,366,328,601,675,593,725,642,736
134,20.85,40.26,367,328,601,674,593,725,642,735
134.11,20.85,40.26,366,328,601,675,594,725,642,735
134.2,20.85,40.26,365,328,600,674,594,725,642,735
134.3,20.85,40.26,365,327,600,675,593,725,642,735
134.4,20.85,40.26,365,327,599,675,593,725,642,735
134.5,20.85,40.26,367,327,599,675,593,725,642,735
134.6,20.85,40.26,365,326,598,674,593,725,643,735
134.7,20.85,40.26,366,326,598,675,593,725,642,735
134.8,20.85,40.26,364,326,597,675,593,725,642,735
134.9,20.85,40.26,367,325,598,675,593,725,642,735
135,20.85,40.26,366,325,596,675,593,725,642,735
135.1,20.85,40.26,365,326,596,675,593,725,642,735
135.2,20.85,40.26,364,325,595,675,594,725,642,735
135.3,20.83,40.26,364,325,595,675,593,725,642,735
135.4,20.83,40.26,364,324,594,675,594,725,642,735
135.5,20.83,40.26,364,324,594,675,593,725,642,735
135.6,20.83,40.26,364,324,594,675,594,725,642,735
135.7,20.83,40.26,363,323,594,675,593,725,642,735
135.8,20.83,40.26,365,323,593,675,593,725,642,734
135.9,20.83,40.26,366,323,592,675,593,725,642,734
136,20.83,40.26,366,323,593,675,594,725,642,735
136.1,20.83,40.26,363,322,592,675,594,725,642,735
136.2,20.83,40.26,364,322,593,675,593,725,642,735
136.3,20.83,40.26,363,322,592,675,593,725,641,734
136.4,20.85,40.26,362,322,591,674,593,725,642,735
136.5,20.85,40.26,363,322,591,675,593,725,642,735
136.6,20.85,40.26,364,322,591,675,593,724,642,735
136.7,20.85,40.26,363,322,591,674,594,724,642,735
136.8,20.85,40.26,363,321,590,675,594,725,642,734
136.9,20.85,40.26,364,321,591,675,593,724,642,735
137,20.85,40.26,365,321,590,675,593,725,642,735
137.1,20.85,40.26,363,322,590,675,593,725,642,734
137.2,20.85,40.26,363,322,590,675,593,725,642,735
137.3,20.85,40.26,365,321,590,675,594,726,643,735
137.4,20.84,40.26,363,321,590,675,594,725,643,735
137.5,20.84,40.26,364,321,590,675,593,725,643,735
137.61,20.84,40.26,362,321,589,675,593,725,643,735
137.71,20.84,40.26,363,321,590,675,594,725,643,735
137.8,20.84,40.26,363,321,590,675,594,725,643,736
137.9,20.84,40.26,362,321,590,675,594,725,643,735
138,20.84,40.26,362,321,590,675,593,725,644,736
138.1,20.84,40.26,362,321,589,675,594,725,643,736
138.2,20.84,40.26,362,321,589,675,594,725,644,736
138.3,20.84,40.26,362,321,590,675,593,726,644,736
138.4,20.86,40.26,362,320,591,675,594,726,644,736
138.5,20.86,40.26,362,321,590,675,594,726,644,736
138.6,20.86,40.26,362,320,590,675,594,725,644,736
138.7,20.86,40.26,363,320,590,675,594,725,644,736
138.8,20.86,40.26,362,321,590,676,594,726,644,736
138.9,20.86,40.26,362,320,590,675,594,725,644,736
139,20.86,40.26,363,321,591,675,594,726,644,736
139.1,20.86,40.26,362,320,592,675,593,726,644,736
139.2,20.86,40.26,362,321,592,675,594,726,644,736
139.3,20.86,40.26,363,320,592,676,594,726,644,736
139.41,20.86,40.3,362,320,592,676,594,726,644,737
139.5,20.86,40.3,362,320,592,676,594,726,645,736
139.6,20.86,40.3,362,320,593,676,594,726,644,736
139.7,20.86,40.3,363,320,592,675,594,726,645,737
139.81,20.86,40.3,363,320,593,675,594,726,645,737
139.9,20.86,40.3,362,320,593,676,595,726,644,737
140,20.86,40.3,362,320,593,676,594,726,644,737
140.1,20.86,40.3,362,320,593,676,594,726,644,737
140.2,20.86,40.3,363,321,593,676,594,726,644,736
140.3,20.86,40.3,362,321,595,676,594,726,644,736
140.4,20.84,40.33,364,320,595,676,595,726,645,737
140.5,20.84,40.33,362,321,594,676,594,726,645,737
140.6,20.84,40.33,362,321,595,676,594,726,644,737
140.7,20.84,40.33,362,320,595,677,594,726,644,737
140.8,20.84,40.33,363,320,595,676,594,726,644,737
140.9,20.84,40.33,362,321,595,676,594,726,644,737
141,20.84,40.33,362,320,595,677,594,726,644,736
141.1,20.84,40.33,362,320,594,677,594,726,644,737
141.2,20.84,40.33,362,320,594,677,594,726,644,736
141.3,20.84,40.33,365,320,595,677,594,726,644,736
141.4,20.84,40.33,363,320,594,677,594,726,644,737
141.5,20.84,40.29,363,320,595,677,594,726,644,736
141.6,20.84,40.29,362,320,594,677,594,726,644,736
141.7,20.84,40.29,362,321,594,678,594,727,644,736
141.81,20.84,40.29,362,321,594,678,594,725,644,736
141.9,20.84,40.29,362,322,594,677,594,726,644,736
142,20.84,40.29,362,321,595,677,594,726,644,736
142.1,20.84,40.29,362,322,594,677,594,726,643,736
142.2,20.84,40.29,362,321,594,678,594,726,644,736
142.3,20.84,40.29,362,321,594,677,594,726,644,736
142.4,20.84,40.29,362,321,594,677,595,726,643,736
142.5,20.84,40.26,362,321,594,677,594,726,644,736
142.6,20.84,40.26,362,322,595,677,594,727,643,736
142.7,20.84,40.26,363,321,594,678,595,726,644,736
142.81,20.84,40.26,362,322,594,677,594,726,644,736
142.9,20.84,40.26,362,321,594,678,594,726,643,736
143,20.84,40.26,362,322,595,677,594,726,643,736
143.1,20.84,40.26,363,321,595,677,594,726,643,736
143.2,20.84,40.26,362,321,594,678,594,726,644,736
143.31,20.84,40.26,362,321,594,677,594,726,643,736
143.4,20.84,40.26,362,321,594,678,594,726,644,736
143.5,20.85,40.26,362,322,593,678,594,726,643,736
143.6,20.85,40.26,362,321,594,678,594,727,643,735
143.7,20.85,40.26,362,321,593,678,594,726,643,735
143.81,20.85,40.26,364,322,593,678,594,726,643,735
143.9,20.85,40.26,363,321,594,678,594,726,644,735
144,20.85,40.26,362,321,594,678,594,726,643,736
144.1,20.85,40.26,361,321,594,678,593,726,643,735
144.21,20.85,40.26,363,321,594,678,594,726,643,736
144.31,20.85,40.26,362,322,594,678,594,726,643,735
144.4,20.85,40.26,363,322,593,678,594,726,643,735
144.5,20.84,40.26,362,322,594,678,594,726,642,735
144.6,20.84,40.26,362,321,595,678,594,726,643,736
144.7,20.84,40.26,362,321,593,678,593,726,643,736
144.8,20.84,40.26,361,321,594,678,594,726,643,735
144.9,20.84,40.26,362,321,594,678,594,726,643,735
145,20.84,40.26,362,322,595,678,594,726,642,735
145.1,20.84,40.26,362,321,594,678,593,726,643,735
145.2,20.84,40.26,362,321,594,678,594,726,643,735
145.3,20.84,40.26,362,322,594,678,594,726,643,735
145.4,20.84,40.26,362,322,594,678,594,725,643,735
145.5,20.84,40.33,364,322,594,678,594,726,643,735
145.6,20.84,40.33,361,322,595,678,594,726,642,735
145.7,20.84,40.33,362,322,594,678,594,726,643,735
145.8,20.84,40.33,363,322,594,678,594,726,642,735
145.9,20.84,40.33,362,322,594,679,594,726,642,735
146,20.84,40.33,362,323,594,679,594,726,642,735
146.1,20.84,40.33,362,323,594,678,594,726,642,735
146.21,20.84,40.33,364,322,595,678,594,725,643,735
146.3,20.84,40.33,362,322,594,679,594,725,642,735
146.4,20.84,40.33,362,322,594,679,593,726,642,735
146.5,20.84,40.26,364,323,594,679,594,726,642,735
146.6,20.84,40.26,362,322,594,679,594,726,642,735
146.7,20.84,40.26,362,323,595,679,594,726,643,735
146.8,20.84,40.26,362,322,594,679,594,726,643,734
146.9,20.84,40.26,362,323,594,679,594,725,643,735
147,20.84,40.26,362,322,595,679,594,726,642,735
147.1,20.84,40.26,363,322,594,679,594,726,643,735
147.2,20.84,40.26,363,322,594,679,593,726,642,735
147.31,20.84,40.26,363,322,595,679,593,726,643,734
147.4,20.84,40.26,362,322,595,679,594,726,643,735
147.5,20.85,40.26,362,322,594,679,594,726,642,734
147.6,20.85,40.26,362,322,594,679,594,726,642,735
147.7,20.85,40.26,362,323,594,679,593,726,642,735
147.8,20.85,40.26,362,322,593,679,594,725,642,734
147.9,20.85,40.26,365,323,593,679,594,726,642,734
148,20.85,40.26,362,323,593,679,594,726,643,735
148.1,20.85,40.26,362,323,594,679,593,726,643,735
148.2,20.85,40.26,363,323,593,679,594,725,642,735
148.31,20.85,40.26,363,323,593,678,593,725,642,735
148.4,20.85,40.26,362,323,592,679,593,725,642,735
148.5,20.85,40.26,363,323,593,679,594,726,642,735
148.6,20.85,40.26,362,324,592,679,594,726,642,735
148.69,20.85,40.26,362,323,592,679,594,726,643,735
148.8,20.85,40.26,362,323,592,679,594,726,643,735
148.9,20.85,40.26,362,324,591,679,594,726,642,734
149,20.85,40.26,363,323,591,679,593,726,643,735
149.1,20.85,40.26,362,323,591,679,594,726,642,735
149.2,20.85,40.26,362,324,591,679,593,725,642,735
149.31,20.85,40.26,362,324,591,679,594,726,642,735
149.4,20.85,40.26,362,324,591,678,593,725,642,735
149.5,20.85,40.26,362,323,591,679,594,726,642,735
149.6,20.84,40.26,362,323,590,679,594,726,642,735
149.7,20.84,40.26,362,323,590,678,594,725,642,734
149.81,20.84,40.26,362,323,590,678,593,726,642,735
149.9,20.84,40.26,362,323,589,679,593,725,642,735
150,20.84,40.26,362,323,589,678,594,725,642,735
150.1,20.84,40.26,361,323,588,678,594,725,642,735
150.21,20.84,40.26,361,323,588,679,594,725,642,735
150.3,20.84,40.26,361,323,589,678,593,726,641,734
150.4,20.84,40.26,362,323,589,678,593,725,642,735
150.5,20.84,40.26,362,323,588,678,593,725,642,734
150.61,20.84,40.26,362,323,588,678,593,725,642,734
150.7,20.84,40.26,361,323,588,678,594,725,642,735
150.8,20.84,40.26,362,322,587,678,594,725,642,735
150.9,20.84,40.26,361,323,587,679,594,725,642,734
151,20.84,40.26,361,322,587,678,594,725,642,734
151.1,20.84,40.26,361,322,587,678,593,725,641,734
151.2,20.84,40.26,361,322,587,678,593,725,641,734
151.31,20.84,40.26,361,322,586,678,593,725,641,735
151.4,20.84,40.26,361,322,587,678,593,725,642,734
151.5,20.84,40.26,361,322,586,678,593,725,642,734
151.6,20.85,40.29,363,322,587,678,593,725,641,734
151.71,20.85,40.29,361,322,587,677,593,725,642,735
151.81,20.85,40.29,362,322,586,678,593,725,642,734
151.9,20.85,40.29,363,321,586,678,593,725,642,734
152,20.85,40.29,360,322,586,678,593,725,641,734
152.1,20.85,40.29,361,321,586,678,594,725,642,734
152.2,20.85,40.29,362,321,586,678,593,725,642,734
152.3,20.85,40.29,360,322,586,677,593,725,642,734
152.4,20.85,40.29,360,321,585,677,594,725,641,735
152.5,20.85,40.29,361,321,585,677,593,725,641,734
152.6,20.84,40.26,360,321,585,677,593,725,642,734
