"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,20.92,42.53,439,371,676,662,676,815,748,834
102.71,20.92,42.53,439,371,677,661,676,816,749,834
102.8,20.92,42.53,440,371,677,661,676,816,748,834
102.9,20.91,42.53,440,371,676,662,677,816,748,834
103,20.91,42.53,440,371,676,661,677,816,748,834
103.11,20.91,42.53,441,372,677,661,676,816,748,834
103.2,20.91,42.53,440,371,677,661,676,816,748,834
103.3,20.91,42.53,442,372,677,661,677,817,748,834
103.4,20.91,42.53,441,372,677,662,677,816,749,834
103.5,20.91,42.53,443,372,678,662,677,817,748,834
103.6,20.91,42.53,441,372,678,662,677,817,748,835
103.7,20.91,42.53,442,373,678,661,678,817,749,834
103.8,20.91,42.53,443,373,679,661,678,817,748,835
103.91,20.91,42.53,443,373,679,662,678,817,748,834
104,20.91,42.53,442,373,679,662,677,818,748,834
104.1,20.91,42.53,443,374,680,662,678,818,748,835
104.2,20.91,42.53,442,374,679,662,678,818,749,835
104.3,20.91,42.53,442,374,681,662,678,818,750,836
104.4,20.91,42.53,442,374,680,662,679,819,750,835
104.5,20.91,42.53,442,374,680,662,679,819,750,835
104.6,20.91,42.53,442,374,681,662,679,819,750,836
104.7,20.91,42.53,443,375,681,662,679,819,751,836
104.81,20.91,42.53,443,375,682,662,680,820,751,836
104.9,20.91,42.53,444,375,681,662,680,819,751,836
105,20.91,42.53,442,375,682,662,680,820,752,836
105.1,20.91,42.53,444,375,682,662,680,821,752,837
105.21,20.91,42.53,442,375,682,662,681,821,752,837
105.31,20.91,42.53,443,375,682,663,680,821,752,837
105.4,20.91,42.53,443,375,682,662,681,822,752,837
105.5,20.91,42.53,443,375,682,662,680,822,753,837
105.61,20.91,42.53,445,375,682,662,681,822,753,838
105.7,20.91,42.53,443,375,682,663,681,822,753,838
105.8,20.91,42.53,443,376,683,663,681,823,753,839
105.9,20.91,42.53,444,375,683,663,682,823,753,839
106,20.92,42.53,444,375,684,662,682,823,754,839
106.1,20.92,42.53,444,376,685,662,682,823,754,839
106.2,20.92,42.53,444,376,684,662,683,824,753,839
106.3,20.92,42.53,444,376,684,663,682,824,754,839
106.4,20.92,42.53,445,377,685,663,683,824,754,840
106.5,20.92,42.53,445,376,686,663,683,825,754,840
106.6,20.92,42.53,445,376,686,663,683,825,755,840
106.7,20.92,42.53,447,376,687,663,683,825,755,840
106.8,20.92,42.53,446,376,687,662,684,825,755,840
106.9,20.92,42.53,445,376,687,663,684,826,755,840
107,20.91,42.53,446,377,687,663,684,826,755,840
107.1,20.91,42.53,446,377,688,663,684,827,755,841
107.2,20.91,42.53,447,377,688,663,684,827,755,841
107.3,20.91,42.53,446,377,689,663,685,827,755,841
107.4,20.91,42.53,448,377,689,663,685,827,756,841
107.5,20.91,42.53,447,377,689,663,685,828,755,841
107.6,20.91,42.53,448,378,690,663,685,827,756,841
107.71,20.91,42.53,447,378,689,663,686,828,755,842
107.8,20.91,42.53,447,378,689,663,686,828,756,842
107.9,20.91,42.53,447,378,690,663,686,829,755,842
108,20.91,42.56,448,378,689,663,685,828,755,842
108.1,20.91,42.56,448,378,691,663,686,829,755,842
108.2,20.91,42.56,447,378,691,663,686,828,755,842
108.3,20.91,42.56,450,379,690,663,686,829,755,841
108.4,20.91,42.56,448,379,691,663,687,829,755,842
108.5,20.91,42.56,448,379,690,664,687,830,755,842
108.6,20.91,42.56,448,379,691,664,687,830,755,842
108.7,20.91,42.56,448,379,690,664,686,829,755,843
108.8,20.91,42.56,449,379,690,663,687,830,755,842
108.9,20.91,42.56,448,379,690,663,687,830,755,842
109,20.91,42.53,449,380,691,664,687,830,756,842
109.1,20.91,42.53,448,379,690,663,687,831,755,843
109.2,20.91,42.53,451,380,691,664,687,830,755,843
109.31,20.91,42.53,448,379,691,663,687,831,755,843
109.4,20.91,42.53,449,379,692,663,687,831,756,843
109.5,20.91,42.53,449,380,691,664,687,831,755,843
109.6,20.91,42.53,449,380,691,663,687,832,756,843
109.7,20.91,42.53,449,381,691,664,687,832,756,843
109.8,20.91,42.53,449,381,692,664,687,831,756,844
109.9,20.91,42.53,451,380,693,663,688,832,757,844
110,20.91,42.53,449,380,692,664,688,832,756,844
110.11,20.91,42.53,452,381,693,663,688,832,757,844
110.2,20.91,42.53,451,381,693,664,688,832,757,845
110.3,20.91,42.53,450,380,694,664,688,833,758,845
110.4,20.91,42.53,450,380,694,664,688,833,758,845
110.5,20.91,42.53,451,381,694,663,688,833,759,846
110.6,20.91,42.53,452,381,694,663,689,833,758,846
110.7,20.91,42.53,452,381,694,663,688,834,759,846
110.8,20.91,42.53,451,382,694,664,689,834,759,846
110.9,20.91,42.53,451,382,695,663,689,834,758,847
111,20.91,42.53,452,381,695,664,689,834,759,847
111.1,20.92,42.53,451,382,695,664,689,835,759,847
111.2,20.92,42.53,452,381,695,663,689,835,759,847
111.3,20.92,42.53,451,382,696,663,690,835,760,848
111.4,20.92,42.53,451,382,696,664,689,835,760,848
111.5,20.92,42.53,451,382,696,664,689,835,760,847
111.6,20.92,42.53,452,382,696,664,690,836,760,848
111.7,20.92,42.53,451,382,697,664,690,836,760,848
111.8,20.92,42.53,451,383,697,664,690,836,760,848
111.91,20.92,42.53,454,383,697,663,690,836,760,848
112,20.92,42.53,452,383,698,664,691,837,759,849
112.1,20.92,42.53,454,384,697,664,690,836,760,849
112.2,20.92,42.53,452,383,697,663,690,837,760,848
112.3,20.92,42.53,453,383,698,664,690,837,759,848
112.4,20.92,42.53,452,383,698,664,690,837,759,848
112.5,20.92,42.53,451,383,698,664,690,837,759,848
112.6,20.92,42.53,452,383,699,664,690,838,759,848
112.7,20.92,42.53,452,383,699,664,690,837,759,848
112.8,20.92,42.53,451,383,698,664,691,838,759,848
112.91,20.92,42.53,453,384,698,664,690,838,758,847
113,20.92,42.53,452,384,699,664,691,838,758,848
113.1,20.92,42.53,452,384,699,664,691,838,758,848
113.2,20.92,42.53,452,384,699,664,690,838,758,848
113.3,20.92,42.53,452,384,699,664,691,837,757,847
113.4,20.92,42.53,452,384,700,664,691,838,757,847
113.5,20.92,42.53,452,384,699,664,691,838,757,847
113.6,20.92,42.53,452,384,699,664,691,839,756,847
113.7,20.92,42.53,452,384,700,664,691,838,757,847
113.81,20.92,42.53,452,384,700,664,691,839,756,847
113.9,20.92,42.53,452,385,700,665,691,839,756,846
114,20.92,42.53,453,384,700,665,691,839,756,846
114.11,20.92,42.53,453,384,699,664,691,838,755,846
114.2,20.92,42.53,453,384,700,664,691,839,755,846
114.3,20.92,42.53,453,385,700,664,691,839,755,846
114.4,20.92,42.53,453,384,701,665,691,839,755,845
114.5,20.92,42.53,453,384,701,664,691,839,755,845
114.6,20.92,42.53,453,385,700,665,691,839,755,845
114.7,20.92,42.53,453,385,701,664,691,839,755,845
114.8,20.92,42.53,454,384,701,664,691,839,754,845
114.91,20.92,42.53,454,385,701,665,691,839,754,845
115,20.92,42.53,454,385,701,665,691,839,754,845
115.1,20.92,42.56,454,385,701,665,690,839,754,845
115.2,20.92,42.56,454,385,701,664,691,839,754,844
115.3,20.92,42.56,454,385,701,665,690,839,753,844
115.41,20.92,42.56,454,385,702,665,690,839,753,844
115.5,20.92,42.56,455,385,702,664,691,839,753,844
115.6,20.92,42.56,457,386,702,664,691,839,753,844
115.7,20.92,42.56,455,386,702,665,691,839,753,844
115.8,20.92,42.56,456,385,703,665,691,839,753,844
115.9,20.92,42.56,455,386,703,664,690,839,754,844
116,20.92,42.56,455,386,703,664,691,839,754,844
116.1,20.92,42.56,455,386,703,665,690,839,754,844
116.21,20.92,42.56,455,386,704,665,690,839,754,845
116.3,20.92,42.56,457,387,704,665,691,840,754,844
116.4,20.92,42.56,456,387,705,665,691,839,755,845
116.5,20.92,42.56,456,386,705,665,691,840,755,845
116.61,20.92,42.56,456,386,704,664,691,840,755,845
116.7,20.92,42.56,456,386,705,665,692,840,755,845
116.8,20.92,42.56,456,387,706,665,691,840,756,845
116.9,20.92,42.56,456,387,705,665,691,840,756,845
117,20.92,42.56,456,387,705,665,691,840,756,845
117.1,20.92,42.56,456,387,706,664,692,840,757,846
117.2,20.91,42.53,457,387,706,664,692,841,757,846
117.3,20.91,42.53,456,388,706,665,692,841,758,847
117.41,20.91,42.53,456,388,707,665,692,841,758,847
117.5,20.91,42.53,457,387,706,665,692,842,758,847
117.6,20.91,42.53,457,388,706,665,692,842,758,848
117.7,20.91,42.53,457,388,707,665,693,842,759,848
117.8,20.91,42.53,458,388,707,664,693,842,759,848
117.91,20.91,42.53,457,388,707,665,693,843,760,848
118,20.91,42.53,458,388,707,665,693,842,760,849
118.1,20.91,42.53,459,388,708,665,694,842,760,849
118.2,20.92,42.53,458,389,708,665,694,843,760,849
118.3,20.92,42.53,457,389,707,665,694,843,760,850
118.4,20.92,42.53,458,388,708,665,694,844,761,850
118.5,20.92,42.53,458,389,708,665,694,843,761,851
118.6,20.92,42.53,458,388,708,665,694,844,761,851
118.7,20.92,42.53,458,388,709,665,695,844,761,851
118.8,20.92,42.53,460,389,709,665,695,845,762,851
118.9,20.92,42.53,460,390,709,665,695,845,762,852
119,20.92,42.53,458,389,709,665,695,845,763,852
119.1,20.92,42.53,459,389,709,665,696,845,763,852
119.2,20.91,42.53,458,389,709,665,696,845,763,852
119.3,20.91,42.53,460,390,709,665,696,846,764,853
119.4,20.91,42.53,461,389,709,665,696,846,764,853
119.5,20.91,42.53,459,390,709,665,697,847,764,853
119.6,20.91,42.53,458,390,709,665,697,847,764,853
119.7,20.91,42.53,461,390,709,665,697,847,764,853
119.8,20.91,42.53,458,390,710,665,698,848,765,853
119.9,20.91,42.53,458,390,709,665,698,848,765,854
120,20.91,42.53,458,390,710,665,698,847,766,855
120.1,20.91,42.53,459,391,709,665,698,848,765,855
120.2,20.92,42.56,458,390,709,665,699,849,766,855
120.3,20.92,42.56,458,390,709,665,698,849,766,855
120.4,20.92,42.56,458,390,709,665,699,849,767,856
120.5,20.92,42.56,457,391,710,665,699,850,767,855
120.6,20.92,42.56,458,390,710,665,699,849,767,855
120.7,20.92,42.56,457,390,710,665,700,850,767,856
120.8,20.92,42.56,457,390,709,665,700,850,768,856
120.9,20.92,42.56,458,391,710,665,700,851,768,856
121,20.92,42.56,459,390,710,665,701,851,768,857
121.1,20.92,42.56,457,391,710,665,700,851,769,857
121.21,20.92,42.53,458,391,710,665,701,851,768,857
121.3,20.92,42.53,459,390,711,665,701,852,769,857
121.4,20.92,42.53,459,391,711,665,702,852,769,857
121.5,20.92,42.53,460,391,711,665,702,852,769,857
121.61,20.92,42.53,458,390,711,665,702,853,769,858
121.7,20.92,42.53,460,390,712,664,702,853,769,858
121.8,20.92,42.53,458,391,712,665,703,853,770,858
121.9,20.92,42.53,460,390,712,664,703,854,770,858
122,20.92,42.53,459,390,712,664,703,854,769,858
122.1,20.92,42.53,459,391,713,665,704,855,770,858
122.2,20.92,42.53,459,390,713,665,703,854,770,858
122.3,20.91,42.53,460,391,713,665,703,855,770,858
122.4,20.91,42.53,459,391,713,665,704,855,770,859
122.5,20.91,42.53,460,391,713,665,704,854,771,858
122.6,20.91,42.53,460,391,714,665,704,855,770,859
122.7,20.91,42.53,460,391,714,665,704,855,771,858
122.8,20.91,42.53,461,392,714,664,705,855,771,859
122.9,20.91,42.53,460,392,714,665,705,856,771,859
123,20.91,42.53,462,391,715,665,705,856,771,859
123.1,20.91,42.53,460,391,715,665,705,856,771,860
123.2,20.91,42.53,460,392,715,665,705,856,772,860
123.3,20.92,42.53,460,392,715,665,705,857,772,860
123.4,20.92,42.53,463,392,715,664,705,857,772,860
123.5,20.92,42.53,461,392,716,664,706,856,772,860
123.6,20.92,42.53,461,392,716,665,706,858,773,861
123.7,20.92,42.53,461,392,716,665,706,857,774,861
123.81,20.92,42.53,461,392,717,665,706,858,773,861
123.91,20.92,42.53,464,392,716,664,707,858,774,861
124,20.92,42.53,463,392,716,664,707,858,775,862
124.1,20.92,42.53,462,393,716,665,707,858,775,862
124.2,20.92,42.53,462,392,717,664,708,859,775,862
124.3,20.92,42.56,462,393,717,665,707,859,775,863
124.4,20.92,42.56,463,393,717,665,707,860,776,863
124.5,20.92,42.56,462,393,716,664,708,860,776,863
124.6,20.92,42.56,463,393,717,665,708,860,777,863
124.7,20.92,42.56,462,393,717,665,709,860,777,864
124.8,20.92,42.56,463,393,718,665,709,861,777,864
124.9,20.92,42.56,462,394,717,665,709,861,777,864
125,20.92,42.56,463,394,718,665,709,861,777,865
125.11,20.92,42.56,462,393,717,665,709,861,778,865
125.2,20.92,42.56,463,393,717,665,710,862,778,866
125.3,20.93,42.53,463,393,718,665,710,863,778,866
125.4,20.93,42.53,463,394,718,665,710,862,778,866
125.5,20.93,42.53,463,394,717,665,710,862,777,866
125.6,20.93,42.53,463,393,717,665,711,863,778,867
125.7,20.93,42.53,463,394,717,665,711,863,778,867
125.8,20.93,42.53,463,394,717,664,712,863,778,867
125.9,20.93,42.53,464,394,718,665,711,864,778,867
126,20.93,42.53,464,394,717,665,712,864,778,867
126.1,20.93,42.53,463,394,717,665,711,864,778,867
126.2,20.93,42.53,464,394,718,665,712,865,779,867
126.3,20.92,42.56,464,394,718,665,712,864,779,867
126.41,20.92,42.56,463,394,718,665,712,865,779,867
126.5,20.92,42.56,466,395,718,665,713,865,779,868
126.6,20.92,42.56,464,394,718,665,713,865,779,868
126.7,20.92,42.56,464,394,718,665,713,865,780,868
126.8,20.92,42.56,464,394,718,665,713,866,780,868
126.9,20.92,42.56,464,394,718,665,714,866,780,868
127,20.92,42.56,464,395,718,665,714,865,780,867
127.11,20.92,42.56,464,395,718,665,714,866,781,868
127.21,20.92,42.56,466,394,719,665,715,866,781,868
127.3,20.92,42.56,464,395,719,665,715,867,781,868
127.4,20.92,42.56,465,394,719,665,716,866,782,868
127.5,20.92,42.56,464,394,719,665,715,866,782,868
127.6,20.92,42.56,466,395,718,665,716,867,783,869
127.7,20.92,42.56,464,395,719,665,716,868,783,868
127.8,20.92,42.56,466,395,718,665,716,867,784,870
127.9,20.92,42.56,465,395,718,665,716,868,784,869
128,20.92,42.56,467,395,719,665,716,867,785,870
128.11,20.92,42.56,467,394,719,665,716,868,786,870
128.2,20.92,42.56,467,395,719,665,717,868,786,870
128.3,20.92,42.53,466,395,719,665,717,868,787,871
128.4,20.92,42.53,466,394,720,665,717,869,788,871
128.5,20.92,42.53,466,395,719,665,717,868,788,872
128.6,20.92,42.53,466,395,719,665,718,870,789,872
128.7,20.92,42.53,466,395,720,665,717,870,790,872
128.8,20.92,42.53,466,395,720,665,718,870,791,873
128.9,20.92,42.53,467,395,720,665,718,870,791,874
129,20.92,42.53,468,396,720,666,718,870,792,874
129.1,20.92,42.53,468,396,721,666,719,871,792,874
129.2,20.92,42.53,467,396,721,665,719,872,793,875
129.3,20.92,42.53,466,396,722,665,719,871,794,875
129.4,20.92,42.56,467,395,721,665,719,872,795,875
129.5,20.92,42.56,467,395,721,665,719,872,795,876
129.6,20.92,42.56,468,396,723,665,719,873,796,877
129.7,20.92,42.56,467,396,723,666,720,872,796,877
129.8,20.92,42.56,467,396,723,665,720,873,797,878
129.9,20.92,42.56,468,396,723,665,720,873,797,878
130,20.92,42.56,468,396,724,666,720,873,798,878
130.1,20.92,42.56,469,396,724,666,721,874,797,878
130.21,20.92,42.56,471,396,724,666,721,875,798,879
130.3,20.92,42.56,469,396,725,666,721,875,799,879
130.4,20.91,42.53,471,396,725,666,721,875,799,879
130.5,20.91,42.53,469,396,725,666,721,875,799,879
130.6,20.91,42.53,471,396,725,666,722,875,799,880
130.7,20.91,42.53,469,396,725,666,722,876,799,880
130.8,20.91,42.53,469,396,726,666,722,876,799,880
130.91,20.91,42.53,470,397,726,666,722,876,799,880
131,20.91,42.53,469,396,726,666,722,877,799,880
131.1,20.91,42.53,471,397,726,666,723,877,799,880
131.2,20.91,42.53,470,396,727,666,723,878,799,880
131.3,20.91,42.53,470,397,726,666,723,877,799,880
131.4,20.92,42.56,470,397,726,666,723,878,799,880
131.5,20.92,42.56,470,398,726,666,723,878,799,881
131.6,20.92,42.56,471,398,727,666,723,878,799,880
131.7,20.92,42.56,470,398,726,666,723,879,798,880
131.8,20.92,42.56,470,397,726,666,724,879,798,880
131.9,20.92,42.56,470,398,726,666,724,879,798,880
132,20.92,42.56,470,397,725,667,724,879,797,880
132.1,20.92,42.56,469,398,726,667,724,880,797,880
132.2,20.92,42.56,470,397,725,666,724,879,796,879
132.3,20.92,42.56,469,397,725,666,724,879,796,880
132.41,20.91,42.53,470,398,724,666,724,880,795,879
132.5,20.91,42.53,470,397,723,667,724,880,795,879
132.6,20.91,42.53,470,398,723,666,724,880,795,879
132.7,20.91,42.53,470,397,723,667,724,880,794,879
132.8,20.91,42.53,470,398,723,666,723,880,794,878
132.9,20.91,42.53,470,398,722,667,723,880,793,878
133,20.91,42.53,469,397,722,666,723,880,793,877
133.1,20.91,42.53,470,398,722,666,724,880,792,877
133.2,20.91,42.53,471,398,722,667,724,880,792,878
133.3,20.91,42.53,470,399,721,666,724,880,792,877
133.4,20.93,42.56,469,398,721,666,723,880,791,877
133.5,20.93,42.56,469,398,721,666,723,880,791,877
133.6,20.93,42.56,471,399,720,666,723,880,790,877
133.7,20.93,42.56,472,398,720,666,723,880,790,877
133.8,20.93,42.56,469,398,719,666,722,881,790,876
133.9,20.93,42.56,470,398,719,666,723,880,790,877
134,20.93,42.56,469,398,718,667,723,880,789,876
134.1,20.93,42.56,469,398,718,667,723,880,789,876
134.2,20.93,42.56,471,398,718,667,722,880,789,876
134.3,20.93,42.56,469,398,717,666,722,881,789,876
134.4,20.92,42.56,468,397,718,667,722,880,789,876
134.5,20.92,42.56,468,399,718,666,722,880,789,876
134.6,20.92,42.56,469,399,717,667,722,881,788,876
134.7,20.92,42.56,468,398,716,667,722,880,788,876
134.8,20.92,42.56,468,397,716,666,721,880,788,875
134.9,20.92,42.56,468,398,717,666,722,880,788,875
135,20.92,42.56,470,399,717,666,721,880,787,875
135.1,20.92,42.56,467,397,716,666,721,881,787,875
135.2,20.92,42.56,467,398,716,667,722,880,787,875
135.3,20.92,42.56,468,398,716,666,721,880,786,874
135.4,20.92,42.56,468,398,715,667,721,880,786,875
135.5,20.92,42.56,467,398,716,667,721,880,786,875
135.6,20.92,42.56,467,398,716,667,720,880,786,874
135.7,20.92,42.56,468,397,715,667,721,881,786,875
135.8,20.92,42.56,467,398,715,667,721,880,786,875
135.9,20.92,42.56,468,398,716,666,721,880,785,875
136,20.92,42.56,468,398,715,667,721,881,785,875
136.1,20.92,42.56,466,397,716,667,720,881,785,874
136.2,20.92,42.56,467,398,715,666,720,880,785,874
136.3,20.92,42.56,468,398,716,666,720,881,785,874
136.4,20.92,42.56,466,397,716,666,721,880,785,874
136.5,20.92,42.53,469,398,717,667,720,880,785,873
136.61,20.92,42.53,468,398,717,666,721,881,785,873
136.7,20.92,42.53,467,398,717,667,721,881,784,873
136.8,20.92,42.53,467,397,716,666,721,880,785,872
136.9,20.92,42.53,466,398,716,666,721,880,784,873
137,20.92,42.53,467,397,717,667,721,881,785,873
137.1,20.92,42.53,466,398,718,667,720,881,784,873
137.2,20.92,42.53,467,398,717,666,721,881,785,873
137.3,20.92,42.53,467,397,718,667,721,881,784,873
137.4,20.92,42.53,468,397,718,667,720,880,785,873
137.5,20.91,42.56,467,398,718,667,721,881,784,873
137.6,20.91,42.56,468,397,719,667,721,881,785,874
137.7,20.91,42.56,467,398,719,667,721,881,785,873
137.81,20.91,42.56,468,398,719,666,720,881,785,873
137.9,20.91,42.56,467,398,720,667,721,881,785,874
138,20.91,42.56,467,398,720,666,721,881,785,873
138.11,20.91,42.56,470,399,719,667,721,882,785,873
138.2,20.91,42.56,468,398,721,667,721,882,786,873
138.3,20.91,42.56,467,398,721,667,721,882,786,873
138.4,20.91,42.56,467,398,721,667,721,882,786,873
138.5,20.9,42.56,468,397,721,667,721,882,786,873
138.6,20.9,42.56,468,398,721,667,722,882,786,873
138.7,20.9,42.56,467,398,722,667,722,882,787,874
138.8,20.9,42.56,468,397,721,667,722,882,786,873
138.9,20.9,42.56,468,399,722,667,722,882,787,874
139,20.9,42.56,468,398,722,667,721,882,787,874
139.1,20.9,42.56,468,398,723,667,721,882,787,874
139.2,20.9,42.56,468,398,723,667,722,883,787,874
139.3,20.9,42.56,468,398,723,667,722,883,787,874
139.4,20.9,42.56,468,398,723,667,722,883,788,874
139.5,20.91,42.53,468,398,723,667,722,883,787,874
139.6,20.91,42.53,468,398,723,667,722,883,788,874
139.7,20.91,42.53,470,398,724,667,722,883,788,874
139.8,20.91,42.53,469,399,723,667,723,883,788,875
139.9,20.91,42.53,468,398,723,667,722,883,788,875
140,20.91,42.53,468,398,723,667,723,884,788,874
140.1,20.91,42.53,468,398,723,667,723,883,788,875
140.21,20.91,42.53,468,398,724,667,723,884,789,875
140.3,20.91,42.53,468,398,723,667,722,883,789,876
140.4,20.91,42.53,469,398,723,667,723,883,789,876
140.5,20.92,42.59,470,398,723,667,723,884,790,876
140.6,20.92,42.59,467,398,723,667,723,883,790,877
140.7,20.92,42.59,467,398,723,667,723,884,789,876
140.81,20.92,42.59,467,398,723,667,722,884,789,877
140.9,20.92,42.59,469,398,723,667,723,885,790,877
141,20.92,42.59,467,398,722,667,723,884,790,877
141.1,20.92,42.59,467,398,722,666,723,884,790,877
141.2,20.92,42.59,468,398,722,667,723,884,790,878
141.3,20.92,42.59,467,398,722,667,723,884,791,878
141.4,20.92,42.59,467,398,723,667,723,884,790,878
141.5,20.92,42.59,466,398,722,667,723,885,790,878
141.6,20.92,42.59,467,398,722,667,723,885,791,878
141.7,20.92,42.59,467,398,721,667,723,885,790,879
141.8,20.92,42.59,467,398,722,667,723,885,791,878
141.9,20.92,42.59,466,397,721,667,723,884,790,878
142,20.92,42.59,467,398,722,667,723,885,791,878
142.1,20.92,42.59,466,398,722,667,723,885,791,878
142.2,20.92,42.59,465,398,721,667,723,885,791,878
142.3,20.92,42.59,466,398,721,666,724,885,791,878
142.4,20.92,42.59,466,398,722,667,723,885,790,878
142.5,20.92,42.59,466,398,722,667,723,885,790,878
142.6,20.92,42.56,466,398,722,667,723,885,791,878
142.7,20.92,42.56,467,397,721,667,724,885,791,878
142.81,20.92,42.56,467,397,722,666,723,885,791,878
142.9,20.92,42.56,466,397,722,667,723,885,792,878
143,20.92,42.56,466,397,722,667,723,885,791,878
143.1,20.92,42.56,466,398,721,667,723,885,791,878
143.2,20.92,42.56,466,398,722,667,723,885,792,877
143.31,20.92,42.56,467,398,722,667,724,885,792,877
143.4,20.92,42.56,466,397,721,667,723,885,792,877
143.5,20.92,42.56,469,397,721,667,723,886,792,877
143.6,20.92,42.59,468,398,721,667,724,885,792,877
143.7,20.92,42.59,468,397,721,667,723,885,793,877
143.81,20.92,42.59,468,397,721,666,724,885,793,877
143.9,20.92,42.59,467,398,721,666,724,885,793,877
144,20.92,42.59,470,398,720,667,724,885,794,877
144.1,20.92,42.59,467,397,720,667,724,884,793,876
144.2,20.92,42.59,467,397,721,667,724,885,793,877
144.3,20.92,42.59,468,398,720,667,724,885,794,876
144.41,20.92,42.59,467,397,721,667,724,885,794,876
144.5,20.92,42.59,468,398,721,667,724,885,795,876
144.6,20.92,42.56,469,398,721,667,724,885,794,876
144.7,20.92,42.56,469,397,720,667,724,885,795,876
144.8,20.92,42.56,468,397,722,667,724,885,795,876
144.9,20.92,42.56,468,397,721,667,725,885,796,876
145,20.92,42.56,467,398,721,667,725,885,795,876
145.1,20.92,42.56,467,397,721,667,725,885,795,876
145.21,20.92,42.56,468,397,721,667,725,885,795,875
145.3,20.92,42.56,469,397,721,667,725,884,795,875
145.4,20.92,42.56,468,397,722,667,725,885,796,875
145.5,20.92,42.56,468,398,721,667,725,885,796,875
145.6,20.91,42.53,468,398,722,667,725,885,795,875
145.7,20.91,42.53,469,397,721,667,725,885,796,875
145.8,20.91,42.53,469,397,721,667,725,885,795,874
145.9,20.91,42.53,468,397,721,667,725,884,795,875
146,20.91,42.53,468,397,721,667,725,885,795,875
146.1,20.91,42.53,469,397,721,667,725,884,795,874
146.2,20.91,42.53,469,397,722,667,725,884,795,874
146.3,20.91,42.53,469,398,722,667,725,885,795,873
146.4,20.91,42.53,469,398,722,667,725,884,795,874
146.5,20.91,42.53,471,398,722,667,726,885,794,873
146.6,20.91,42.56,469,397,721,667,725,885,793,873
146.7,20.91,42.56,469,397,722,666,724,884,794,873
146.81,20.91,42.56,470,397,723,667,725,884,794,873
146.9,20.91,42.56,469,397,722,667,725,884,793,872
147,20.91,42.56,470,398,723,667,725,884,793,872
147.1,20.91,42.56,469,397,722,667,724,885,793,872
147.2,20.91,42.56,470,397,723,667,725,883,792,871
147.31,20.91,42.56,469,398,722,667,724,884,793,871
147.4,20.91,42.56,471,397,722,667,724,883,792,871
147.5,20.91,42.56,470,397,723,667,724,883,792,871
147.6,20.91,42.56,470,397,723,666,724,884,792,871
147.7,20.92,42.56,470,397,722,667,724,884,791,871
147.81,20.92,42.56,470,397,722,667,723,883,791,870
147.9,20.92,42.56,470,398,723,667,723,883,790,870
148,20.92,42.56,470,398,723,667,724,883,790,869
148.1,20.92,42.56,470,398,723,667,723,883,790,869
148.2,20.92,42.56,470,397,722,667,723,882,790,869
148.31,20.92,42.56,470,397,723,667,723,882,789,869
148.4,20.92,42.56,470,397,723,667,723,883,789,869
148.5,20.92,42.56,470,398,723,667,723,883,789,868
148.6,20.92,42.56,470,398,723,667,723,882,789,868
148.7,20.91,42.56,472,397,723,667,722,883,789,868
148.8,20.91,42.56,470,397,723,667,723,883,788,867
148.91,20.91,42.56,470,397,723,666,722,882,789,867
149,20.91,42.56,470,398,723,667,723,883,788,867
149.1,20.91,42.56,470,397,723,667,723,881,788,867
149.2,20.91,42.56,470,397,723,667,722,882,787,867
149.3,20.91,42.56,470,398,723,667,723,882,787,867
149.4,20.91,42.56,470,397,723,667,722,881,787,867
149.5,20.91,42.56,470,398,723,666,722,882,787,867
149.6,20.91,42.56,470,397,724,667,722,882,787,867
149.7,20.92,42.53,469,398,723,667,721,882,787,867
149.81,20.92,42.53,469,397,723,667,721,881,786,866
149.9,20.92,42.53,469,398,723,667,721,881,786,866
150,20.92,42.53,470,398,723,666,722,882,786,866
150.1,20.92,42.53,469,397,723,666,721,881,786,865
150.21,20.92,42.53,469,398,723,666,721,881,786,866
150.3,20.92,42.53,468,397,723,667,721,881,786,866
150.4,20.92,42.53,469,397,723,667,721,881,786,866
150.5,20.92,42.53,470,398,724,666,721,882,786,866
150.6,20.92,42.53,469,398,723,667,721,881,786,866
150.7,20.9,42.56,469,398,723,666,721,881,787,866
150.8,20.9,42.56,471,398,723,666,721,881,787,867
150.9,20.9,42.56,469,398,723,666,721,880,787,867
151,20.9,42.56,470,397,723,666,721,881,787,866
151.1,20.9,42.56,471,397,723,666,721,881,787,867
151.2,20.9,42.56,469,398,722,666,721,881,787,867
151.3,20.9,42.56,469,397,723,666,721,881,787,867
151.41,20.9,42.56,471,398,723,666,720,881,787,867
151.5,20.9,42.56,470,398,723,666,721,881,787,867
151.6,20.9,42.56,469,398,723,666,721,880,786,867
151.7,20.9,42.53,470,398,723,666,720,880,786,867
151.8,20.9,42.53,469,398,722,666,721,881,786,867
151.91,20.9,42.53,470,399,723,666,720,881,786,867
152,20.9,42.53,469,398,722,666,721,881,786,867
152.1,20.9,42.53,469,398,722,666,720,881,786,867
152.2,20.9,42.53,469,398,722,666,721,881,786,867
152.31,20.9,42.53,469,398,722,666,720,881,786,867
152.4,20.9,42.53,470,399,722,665,720,881,786,867
152.5,20.9,42.53,471,398,722,665,720,881,786,868
