"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,21.6,44.84,443,342,698,688,748,902,826,909
102.51,21.6,44.88,442,342,699,688,749,903,827,910
102.61,21.6,44.88,443,343,699,688,749,903,828,910
102.71,21.6,44.88,443,342,699,689,750,904,828,911
102.81,21.6,44.88,443,342,699,689,750,904,829,911
102.91,21.6,44.88,444,343,699,689,751,905,830,911
103.01,21.6,44.88,443,343,699,689,751,905,831,912
103.11,21.6,44.88,444,343,700,690,751,906,831,913
103.21,21.6,44.88,444,343,700,691,752,907,832,913
103.31,21.6,44.88,444,343,700,690,753,906,833,914
103.4,21.6,44.88,444,343,700,691,753,907,833,914
103.5,21.6,44.84,444,344,700,691,754,908,833,915
103.6,21.6,44.84,445,343,701,691,754,908,835,915
103.7,21.6,44.84,444,344,701,692,755,908,835,915
103.8,21.6,44.84,445,343,701,692,755,909,836,916
103.9,21.6,44.84,445,344,702,692,756,910,837,916
104,21.6,44.84,446,344,702,692,756,911,838,917
104.1,21.6,44.84,444,344,703,692,757,911,838,917
104.2,21.6,44.84,445,344,702,693,757,911,839,918
104.3,21.6,44.84,447,344,703,693,758,912,840,918
104.41,21.6,44.84,444,344,703,693,759,913,841,918
104.49,21.6,44.84,444,344,703,693,759,913,841,919
104.61,21.6,44.84,445,345,704,694,759,914,842,920
104.71,21.6,44.84,446,344,704,695,760,914,844,919
104.81,21.6,44.84,445,345,704,695,761,914,844,920
104.91,21.6,44.84,444,345,705,695,761,916,845,921
105.01,21.6,44.84,446,344,705,695,762,916,846,921
105.11,21.6,44.84,444,344,705,696,763,916,847,921
105.21,21.6,44.84,444,345,705,696,762,917,847,921
105.31,21.6,44.84,444,345,705,696,763,917,848,921
105.41,21.6,44.84,444,345,705,696,763,917,848,922
105.51,21.6,44.84,444,344,705,696,764,918,849,922
105.61,21.6,44.84,443,344,706,696,764,919,850,922
105.71,21.6,44.84,446,344,706,697,764,919,850,923
105.81,21.6,44.84,442,345,706,698,765,920,850,923
105.91,21.6,44.84,443,344,706,697,765,920,851,923
106.01,21.6,44.84,443,344,707,697,766,920,851,924
106.11,21.6,44.84,442,345,707,698,766,921,852,924
106.21,21.6,44.84,442,344,706,698,766,922,852,924
106.31,21.6,44.84,442,345,707,698,767,922,852,925
106.37,21.6,44.84,442,344,706,699,767,922,853,925
106.37,21.6,44.84,442,344,706,699,767,922,853,925
106.37,21.6,44.84,442,344,706,699,767,922,853,925
106.88,21.61,44.84,442,344,708,700,768,924,854,927
106.88,21.61,44.84,442,344,708,700,768,924,854,927
106.91,21.61,44.84,442,345,708,700,768,925,854,927
107.01,21.61,44.84,443,344,707,700,768,925,855,927
107.11,21.61,44.84,443,344,708,701,768,925,855,928
107.21,21.61,44.84,443,344,708,701,769,925,856,928
107.31,21.61,44.84,442,345,708,701,769,926,856,929
107.41,21.61,44.84,443,344,709,701,769,927,856,929
107.51,21.6,44.84,443,344,709,701,769,927,857,929
107.61,21.6,44.84,444,343,709,702,769,927,857,930
107.71,21.6,44.84,443,344,709,702,770,928,858,930
107.81,21.6,44.84,443,345,711,702,770,928,858,931
107.91,21.6,44.84,445,344,710,702,771,929,859,931
108.01,21.6,44.84,443,345,711,702,771,929,859,932
108.11,21.6,44.84,445,344,711,702,771,929,859,931
108.21,21.6,44.84,443,344,711,703,771,930,860,932
108.31,21.6,44.84,443,344,712,703,771,931,861,933
108.41,21.6,44.84,443,345,711,703,771,931,861,934
108.51,21.6,44.84,444,344,712,704,772,932,862,934
108.61,21.6,44.84,443,344,712,704,772,931,863,935
108.71,21.6,44.84,444,345,712,704,772,933,863,935
108.81,21.6,44.84,443,344,713,704,773,933,864,935
108.9,21.6,44.84,443,345,712,705,773,934,865,937
109,21.6,44.84,443,344,712,705,773,934,866,937
109.1,21.6,44.84,444,344,713,705,773,935,866,938
109.2,21.6,44.84,443,344,713,705,773,935,868,938
109.3,21.6,44.84,444,345,713,706,774,935,868,939
109.4,21.6,44.84,443,344,713,705,774,936,868,940
109.5,21.6,44.84,443,344,713,706,775,936,870,940
109.6,21.6,44.84,443,344,713,706,775,937,870,941
109.7,21.6,44.84,443,344,713,706,775,937,871,941
109.8,21.6,44.84,443,344,713,707,775,938,872,942
109.91,21.6,44.84,443,345,713,707,775,939,873,942
110.01,21.6,44.84,443,344,713,706,776,939,874,943
110.11,21.6,44.84,443,344,713,707,776,940,875,945
110.2,21.6,44.84,444,344,713,707,777,940,876,945
110.3,21.6,44.84,443,345,714,707,777,940,876,946
110.4,21.6,44.84,443,344,713,708,777,941,877,947
110.5,21.6,44.84,444,345,714,708,778,942,879,947
110.6,21.6,44.84,444,344,714,708,778,942,879,948
110.7,21.6,44.84,444,344,714,708,778,943,880,949
110.8,21.6,44.84,443,344,714,708,779,943,881,949
110.9,21.6,44.84,444,344,713,709,780,945,881,951
111,21.6,44.84,444,345,713,709,779,945,882,951
111.1,21.6,44.84,444,344,714,709,780,945,883,952
111.2,21.6,44.84,444,344,714,709,780,946,884,953
111.3,21.6,44.84,444,344,714,709,781,946,884,954
111.4,21.6,44.84,445,344,715,710,782,947,885,955
111.5,21.6,44.84,445,345,713,710,782,948,886,955
111.6,21.6,44.84,445,345,713,710,782,949,886,956
111.7,21.6,44.84,445,346,714,710,783,950,887,957
111.81,21.6,44.84,446,345,714,710,783,949,887,956
111.91,21.6,44.84,445,345,714,711,784,950,888,958
112.01,21.6,44.84,446,345,715,711,784,951,888,959
112.1,21.6,44.84,445,345,714,711,785,951,889,959
112.2,21.6,44.84,448,346,714,712,785,952,889,959
112.3,21.6,44.84,446,345,714,712,785,953,889,959
112.4,21.6,44.84,446,345,714,712,786,953,890,960
112.5,21.6,44.84,446,345,714,712,786,954,890,961
112.6,21.62,44.84,445,346,715,712,787,954,891,962
112.7,21.62,44.84,445,345,715,712,787,955,891,962
112.8,21.62,44.84,445,345,714,712,787,955,891,962
112.9,21.62,44.84,445,345,714,713,787,956,891,962
113,21.62,44.84,445,345,714,713,788,957,891,963
113.1,21.62,44.84,445,345,715,713,788,956,892,963
113.2,21.62,44.84,444,346,714,713,788,957,892,964
113.3,21.62,44.84,445,345,714,713,788,958,891,964
113.41,21.62,44.84,444,345,715,714,789,958,892,964
113.51,21.62,44.84,444,345,714,714,789,959,891,964
113.61,21.61,44.84,445,345,715,714,789,959,892,964
113.71,21.61,44.84,445,345,715,714,790,960,891,964
113.81,21.61,44.84,444,346,715,714,790,959,891,965
113.91,21.61,44.84,444,345,714,714,789,961,890,964
114.01,21.61,44.84,445,345,714,715,790,961,890,965
114.11,21.61,44.84,444,345,715,715,790,961,889,965
114.21,21.61,44.84,445,346,715,715,790,962,889,965
114.31,21.61,44.84,444,345,714,715,791,962,888,965
114.4,21.61,44.84,444,345,714,715,790,963,888,965
114.5,21.61,44.84,444,345,714,716,791,962,887,965
114.6,21.61,44.84,444,346,714,715,791,964,887,965
114.7,21.6,44.88,444,345,714,716,791,964,887,964
114.8,21.6,44.88,444,346,714,716,791,964,886,965
114.9,21.6,44.88,444,345,715,716,791,964,886,964
115,21.6,44.88,444,346,714,716,791,964,885,964
115.1,21.6,44.88,444,345,715,716,791,964,885,965
115.2,21.6,44.88,446,346,715,716,791,965,884,964
115.31,21.6,44.88,444,345,715,717,791,965,884,965
115.41,21.6,44.88,444,345,715,716,792,965,884,964
115.51,21.6,44.88,444,345,715,717,791,965,884,964
115.61,21.6,44.88,444,345,715,717,791,965,883,964
115.71,21.6,44.84,445,345,716,718,791,965,883,964
115.81,21.6,44.84,445,345,715,717,791,966,883,964
115.91,21.6,44.84,444,344,715,717,791,966,883,964
115.99,21.6,44.84,444,345,716,718,791,966,882,964
116.1,21.6,44.84,445,346,717,718,792,966,881,964
116.2,21.6,44.84,447,345,717,718,791,966,882,964
116.31,21.6,44.84,444,345,717,718,791,966,881,963
116.41,21.6,44.84,445,345,717,719,791,967,881,963
116.51,21.6,44.84,445,345,717,719,791,967,881,963
116.6,21.6,44.84,445,346,717,719,792,968,881,963
116.7,21.61,44.88,445,345,718,719,792,968,880,963
116.81,21.61,44.88,445,345,718,719,792,968,879,963
116.91,21.61,44.88,445,345,719,719,792,968,880,963
117.01,21.61,44.88,445,345,719,719,792,967,879,963
117.11,21.61,44.88,446,345,719,720,792,968,879,963
117.21,21.61,44.88,446,345,719,720,792,969,879,963
117.31,21.61,44.88,446,345,719,720,792,968,878,962
117.41,21.61,44.88,445,346,720,720,792,969,878,962
117.51,21.61,44.88,445,346,719,720,792,969,878,962
117.61,21.61,44.88,446,345,720,720,792,969,877,962
117.71,21.6,44.84,446,346,720,720,792,969,876,961
117.81,21.6,44.84,447,345,720,721,792,970,876,961
117.9,21.6,44.84,448,346,720,721,792,969,876,961
118,21.6,44.84,446,345,720,721,792,969,875,961
118.1,21.6,44.84,446,345,721,721,791,969,875,961
118.2,21.6,44.84,446,346,721,721,792,969,874,960
118.3,21.6,44.84,448,345,721,722,792,970,874,960
118.4,21.6,44.84,447,345,722,722,792,970,873,960
118.5,21.6,44.84,447,345,721,722,791,969,873,960
118.6,21.6,44.84,447,346,721,722,791,970,873,960
118.7,21.61,44.84,447,345,721,722,791,970,872,959
118.8,21.61,44.84,447,346,722,722,792,970,872,959
118.91,21.61,44.84,448,345,721,723,791,969,871,958
119.01,21.61,44.84,447,346,721,723,791,970,871,959
119.11,21.61,44.84,447,346,722,723,791,970,871,958
119.21,21.61,44.84,448,345,723,723,791,969,871,958
119.31,21.61,44.84,448,345,722,723,791,970,871,958
119.41,21.61,44.84,448,346,723,723,791,970,870,957
119.51,21.61,44.84,448,346,723,723,791,970,871,958
119.61,21.61,44.84,448,345,723,723,791,970,871,957
119.71,21.6,44.84,448,345,723,724,791,970,871,957
119.81,21.6,44.84,448,346,723,724,791,970,871,956
119.91,21.6,44.84,449,346,723,724,791,970,871,957
120.01,21.6,44.84,448,346,724,724,791,970,871,957
120.11,21.6,44.84,448,345,724,725,791,970,870,956
120.21,21.6,44.84,448,346,724,725,791,970,871,956
120.3,21.6,44.84,448,345,724,725,791,970,871,957
120.4,21.6,44.84,448,346,724,725,790,970,871,956
120.5,21.6,44.84,448,346,724,725,791,970,870,956
120.6,21.6,44.84,448,345,724,725,790,970,870,956
120.7,21.6,44.84,448,345,724,725,790,970,871,956
120.8,21.6,44.84,448,345,724,725,791,970,870,956
120.91,21.6,44.84,448,345,725,726,791,970,870,956
121,21.6,44.84,448,346,725,725,791,971,870,956
121.1,21.6,44.84,448,345,725,726,790,970,870,956
121.2,21.6,44.84,448,346,724,726,791,970,870,956
121.3,21.6,44.84,448,345,725,726,791,971,870,956
121.4,21.6,44.84,449,346,725,726,790,970,870,955
121.5,21.6,44.84,448,345,724,726,791,970,869,955
121.6,21.6,44.84,448,345,724,727,790,971,869,955
121.7,21.6,44.84,448,345,724,727,790,971,869,955
121.8,21.6,44.84,450,345,724,726,790,971,869,955
121.9,21.6,44.84,448,345,724,727,790,970,869,955
122.01,21.6,44.84,447,345,724,727,791,971,869,955
122.11,21.6,44.84,448,345,724,727,791,971,869,955
122.21,21.6,44.84,448,345,724,727,790,971,869,955
122.31,21.6,44.84,448,345,725,727,790,970,869,955
122.4,21.6,44.84,448,345,724,727,791,971,869,955
122.51,21.6,44.84,447,345,725,728,790,971,869,955
122.61,21.6,44.84,448,345,724,727,790,971,869,955
122.71,21.6,44.84,447,345,725,728,790,971,870,955
122.81,21.61,44.84,447,345,725,728,790,970,870,955
122.91,21.61,44.84,448,345,724,728,790,971,871,955
123.01,21.61,44.84,447,345,725,728,790,971,871,955
123.11,21.61,44.84,448,345,725,728,790,971,871,955
123.21,21.61,44.84,447,345,725,729,790,971,871,955
123.31,21.61,44.84,447,345,726,729,790,971,871,954
123.4,21.61,44.84,448,345,725,729,790,971,872,956
123.5,21.61,44.84,447,344,725,729,789,971,872,956
123.6,21.61,44.84,446,345,726,729,790,971,871,955
123.7,21.61,44.84,447,344,725,729,790,972,872,956
123.81,21.6,44.84,447,344,725,730,790,971,872,956
123.91,21.6,44.84,449,344,725,730,789,972,872,956
124,21.6,44.84,446,344,726,730,790,971,872,956
124.1,21.6,44.84,449,344,726,730,790,971,872,956
124.2,21.6,44.84,447,344,727,730,790,972,872,956
124.3,21.6,44.84,447,344,725,730,790,972,871,956
124.41,21.6,44.84,446,344,727,730,790,972,871,956
124.5,21.6,44.84,447,344,727,730,790,972,872,956
124.6,21.6,44.84,446,344,726,731,790,973,872,957
124.7,21.6,44.84,447,344,726,731,790,973,872,956
124.8,21.6,44.84,447,344,726,731,790,972,871,957
124.9,21.6,44.84,447,344,726,731,790,973,872,957
125,21.6,44.84,447,343,726,731,790,972,871,957
125.1,21.6,44.84,447,344,726,731,790,973,871,957
125.2,21.6,44.84,447,344,727,731,790,973,871,957
125.31,21.6,44.84,447,344,726,731,790,972,871,958
125.41,21.6,44.84,449,344,726,732,790,973,871,958
125.51,21.6,44.84,447,344,726,732,790,973,871,958
125.61,21.6,44.84,449,344,726,732,790,973,871,958
125.71,21.6,44.84,448,344,726,732,790,973,871,958
125.81,21.6,44.84,448,344,726,732,791,973,871,958
125.91,21.6,44.84,448,344,727,732,790,973,871,959
126.01,21.6,44.84,449,344,725,732,790,973,871,958
126.11,21.6,44.84,450,344,726,732,790,974,871,958
126.21,21.6,44.84,449,345,726,733,790,974,872,959
126.31,21.6,44.84,450,344,726,732,790,974,872,958
126.41,21.6,44.84,450,344,726,733,791,974,872,959
126.51,21.6,44.84,451,345,726,732,791,974,872,959
126.61,21.6,44.84,450,345,726,733,791,974,872,960
126.71,21.6,44.84,451,344,725,733,791,974,872,959
126.8,21.6,44.84,451,345,725,733,791,975,872,959
126.9,21.6,44.84,453,345,725,733,792,975,872,959
127,21.6,44.84,451,345,725,733,792,975,872,960
127.1,21.6,44.84,451,346,725,734,791,975,872,960
127.2,21.6,44.84,454,345,725,733,792,975,872,960
127.3,21.6,44.84,452,346,725,734,791,975,872,961
127.41,21.6,44.84,452,345,725,734,792,975,872,961
127.5,21.6,44.84,451,345,724,734,792,975,872,961
127.6,21.6,44.84,452,346,725,734,792,975,873,961
127.7,21.6,44.84,452,346,724,734,793,975,873,961
127.8,21.6,44.84,452,347,724,734,792,976,872,961
127.9,21.6,44.84,453,347,724,735,792,976,873,962
128,21.6,44.84,453,346,723,734,792,976,873,962
128.1,21.6,44.84,452,346,723,735,793,976,872,961
128.21,21.6,44.84,454,346,724,734,793,975,873,962
128.31,21.6,44.84,453,346,723,734,792,976,872,962
128.41,21.6,44.84,454,346,723,735,793,976,873,962
128.51,21.6,44.84,453,347,723,735,793,976,873,962
128.6,21.6,44.84,453,346,722,735,793,976,873,962
128.7,21.6,44.84,454,347,722,735,793,977,873,962
128.8,21.6,44.84,454,347,722,735,793,977,874,962
128.9,21.6,44.84,454,347,722,735,794,977,874,963
129,21.6,44.84,455,348,722,735,793,977,874,963
129.1,21.6,44.84,454,347,722,735,794,978,875,963
129.2,21.6,44.84,454,347,721,736,793,978,876,964
129.3,21.6,44.84,455,347,721,735,794,978,876,964
129.4,21.6,44.84,455,347,721,735,794,977,877,965
129.5,21.6,44.84,455,348,720,735,795,978,878,965
129.6,21.6,44.84,455,347,720,735,794,978,879,965
129.71,21.6,44.84,455,348,720,735,795,979,879,966
129.81,21.6,44.84,456,348,719,736,794,979,880,966
129.91,21.6,44.84,456,348,719,736,795,980,881,967
130.01,21.6,44.84,456,348,719,736,795,980,882,968
130.1,21.6,44.84,456,348,719,736,795,980,883,968
130.2,21.6,44.84,457,348,718,736,796,981,883,969
130.3,21.6,44.84,456,348,718,736,796,979,883,969
130.4,21.6,44.84,457,348,717,736,796,981,884,969
130.5,21.6,44.84,456,348,717,736,796,981,885,970
130.6,21.6,44.84,458,348,717,736,796,981,885,970
130.7,21.6,44.84,456,349,716,736,797,980,886,970
130.8,21.6,44.84,456,349,716,736,796,982,887,972
130.9,21.59,44.84,456,349,715,736,797,982,887,972
131.01,21.59,44.84,456,349,715,736,798,982,887,973
131.11,21.59,44.84,456,350,715,736,798,983,888,973
131.21,21.59,44.84,458,349,715,735,798,983,889,973
131.31,21.59,44.84,457,349,714,736,798,983,889,975
131.4,21.59,44.84,456,350,713,736,798,984,889,975
131.51,21.59,44.84,456,350,714,736,799,984,890,976
131.61,21.59,44.84,457,350,713,736,799,984,891,976
131.71,21.59,44.84,457,350,713,736,799,984,891,976
131.8,21.59,44.84,456,350,713,736,799,985,891,976
131.89,21.61,44.84,455,350,712,736,800,985,891,976
132,21.61,44.84,456,350,712,736,800,986,892,978
132.1,21.61,44.84,455,350,712,736,800,986,892,978
132.2,21.61,44.84,456,350,712,736,800,986,893,978
132.3,21.61,44.84,455,350,711,736,800,987,892,979
132.4,21.61,44.84,454,349,711,736,801,987,893,979
132.49,21.61,44.84,455,350,711,736,801,987,893,980
132.6,21.61,44.84,453,350,712,736,801,988,893,980
132.7,21.61,44.84,453,349,711,736,801,988,894,981
132.8,21.61,44.84,453,349,710,736,801,989,894,981
132.9,21.6,44.84,452,350,711,736,802,988,895,982
133,21.6,44.84,453,349,711,736,802,989,895,982
133.1,21.6,44.84,454,349,710,736,801,989,895,982
133.2,21.6,44.84,452,349,710,736,802,990,895,983
133.3,21.6,44.84,453,350,710,736,802,990,895,983
133.4,21.6,44.84,452,350,711,736,803,990,895,983
133.5,21.6,44.84,451,349,710,736,802,991,895,984
133.6,21.6,44.84,451,349,710,736,803,991,895,984
133.7,21.6,44.84,452,349,710,736,803,991,896,984
133.8,21.6,44.84,452,350,710,736,803,990,895,985
133.9,21.6,44.84,451,349,710,736,803,992,896,985
134,21.6,44.84,450,348,710,735,803,992,896,984
134.1,21.6,44.84,450,349,710,736,804,993,896,985
134.2,21.6,44.84,449,349,711,736,803,992,896,986
134.3,21.6,44.84,449,348,711,736,804,993,896,986
134.4,21.6,44.84,448,348,710,736,803,993,896,987
134.5,21.6,44.84,449,348,710,736,803,993,896,986
134.6,21.6,44.84,450,348,711,736,804,994,896,987
134.7,21.6,44.84,447,348,711,736,804,994,896,987
134.8,21.6,44.84,447,348,711,736,804,994,896,987
134.9,21.6,44.84,447,347,711,736,804,994,896,987
135,21.61,44.81,446,347,711,735,804,995,897,988
135.1,21.61,44.81,449,348,711,736,804,995,896,987
135.21,21.61,44.81,446,347,711,736,805,995,897,988
135.31,21.61,44.81,446,347,712,736,805,996,897,988
135.41,21.61,44.81,446,347,712,736,805,996,897,987
135.51,21.61,44.81,446,347,712,736,804,996,897,988
135.61,21.61,44.81,445,347,712,736,805,996,897,988
135.71,21.61,44.81,445,346,712,736,805,997,897,988
135.81,21.61,44.81,445,346,712,736,805,997,897,988
135.91,21.61,44.81,444,347,713,736,805,997,897,988
135.97,21.61,44.78,444,347,713,736,805,997,897,989
135.97,21.61,44.78,444,347,713,736,805,997,897,989
135.97,21.61,44.78,444,347,713,736,805,997,897,989
136.48,21.61,44.78,444,346,714,736,806,998,898,988
136.48,21.61,44.78,444,346,714,736,806,998,898,988
136.5,21.61,44.78,443,346,714,736,806,998,898,988
136.6,21.61,44.78,443,345,714,736,806,998,897,988
136.7,21.61,44.78,443,345,714,736,806,998,898,988
136.8,21.61,44.78,443,345,715,736,806,998,897,988
136.9,21.61,44.78,444,345,715,736,806,999,897,988
137,21.6,44.84,443,345,715,736,806,999,898,988
137.11,21.6,44.84,442,345,715,736,806,999,898,988
137.21,21.6,44.84,442,345,716,736,806,999,897,988
137.3,21.6,44.84,442,345,716,736,806,999,897,988
137.4,21.6,44.84,442,345,716,736,807,999,897,988
137.51,21.6,44.84,442,345,716,736,807,999,897,988
137.61,21.6,44.84,443,344,717,736,807,999,897,987
137.71,21.6,44.84,442,344,717,736,807,1000,897,988
137.8,21.6,44.84,442,344,717,737,807,1000,897,987
137.9,21.6,44.84,442,344,718,736,807,1000,898,987
138.01,21.61,44.81,442,344,718,736,807,1000,898,986
138.11,21.61,44.81,442,344,719,737,807,1000,898,987
138.21,21.61,44.81,441,345,718,737,807,1000,898,986
138.31,21.61,44.81,442,344,719,736,807,1000,898,987
138.4,21.61,44.81,441,344,719,737,807,1000,898,986
138.51,21.61,44.81,442,344,720,737,807,1000,899,986
138.61,21.61,44.81,441,344,720,736,807,1000,899,985
138.71,21.61,44.81,442,344,720,736,808,1000,899,985
138.81,21.61,44.81,442,344,720,737,808,1000,900,985
138.91,21.61,44.81,441,344,721,736,808,1000,900,986
139.01,21.6,44.78,441,344,721,736,808,1000,900,985
139.11,21.6,44.78,442,344,721,736,808,1000,901,985
139.15,21.6,44.78,441,344,722,737,808,1000,901,984
139.15,21.6,44.78,441,344,722,737,808,1000,901,984
139.65,21.6,44.78,442,343,723,736,808,1000,902,984
139.65,21.6,44.78,442,343,723,736,808,1000,902,984
139.65,21.6,44.78,442,343,723,736,808,1000,902,984
139.71,21.6,44.78,443,343,722,737,808,1000,901,984
139.81,21.6,44.78,442,344,723,737,808,1000,901,984
139.91,21.6,44.78,442,343,723,737,809,1000,901,984
140.01,21.6,44.78,443,343,724,736,809,999,901,984
140.11,21.6,44.78,443,343,724,737,808,1000,901,984
140.21,21.6,44.78,443,344,724,737,808,1000,901,983
140.31,21.6,44.78,443,343,724,737,809,1000,900,983
140.41,21.6,44.78,443,343,724,737,809,1000,900,983
140.51,21.6,44.78,445,344,724,737,809,1000,900,982
140.61,21.6,44.78,444,343,725,737,809,1000,900,981
140.71,21.6,44.78,444,343,725,738,808,999,899,982
140.81,21.6,44.78,445,343,725,737,809,1000,899,981
140.91,21.6,44.78,445,343,725,737,808,1000,899,981
140.99,21.6,44.78,444,344,726,738,809,1000,899,980
141.11,21.62,44.81,444,343,726,738,809,1000,898,980
141.21,21.62,44.81,444,344,726,737,809,1000,898,979
141.31,21.62,44.81,444,343,727,738,808,1000,898,980
141.41,21.62,44.81,444,344,727,738,809,1000,898,978
141.51,21.62,44.81,444,343,727,738,808,1000,898,979
141.61,21.62,44.81,444,344,727,737,809,1000,898,978
141.71,21.62,44.81,445,344,727,738,808,999,898,978
141.81,21.62,44.81,444,344,727,738,808,999,898,977
141.9,21.62,44.81,444,343,728,738,808,999,897,977
142.01,21.62,44.81,444,344,728,738,808,999,898,977
142.11,21.6,44.78,444,344,728,738,808,998,898,977
142.21,21.6,44.78,444,343,729,738,808,998,898,976
142.31,21.6,44.78,444,343,728,739,808,998,898,976
142.41,21.6,44.78,443,344,728,738,808,998,898,975
142.51,21.6,44.78,444,344,729,738,808,997,898,976
142.61,21.6,44.78,444,343,728,738,807,998,897,975
142.71,21.6,44.78,445,344,729,738,807,997,898,975
142.81,21.6,44.78,443,344,729,738,808,997,898,975
142.91,21.6,44.78,444,343,728,738,808,998,897,974
143,21.6,44.78,443,344,728,738,807,997,897,974
143.1,21.6,44.78,443,344,728,739,807,996,897,974
143.2,21.6,44.78,443,343,728,739,807,996,896,974
143.3,21.6,44.78,443,344,729,738,807,997,896,974
143.41,21.6,44.78,443,343,728,739,807,996,896,974
143.5,21.6,44.78,443,344,728,738,807,997,896,973
143.61,21.6,44.78,443,344,728,738,806,996,896,973
143.71,21.6,44.78,443,343,727,739,807,996,896,973
143.81,21.6,44.78,443,344,728,739,806,996,895,973
143.91,21.6,44.78,444,343,728,739,807,996,894,973
144.01,21.6,44.78,444,343,728,739,806,996,894,972
144.11,21.6,44.78,445,343,728,738,806,995,894,972
144.21,21.6,44.78,444,344,728,739,806,996,893,971
144.31,21.6,44.78,445,344,728,739,806,995,893,971
144.41,21.6,44.78,445,344,727,739,806,995,893,971
144.51,21.6,44.78,446,344,727,739,805,995,893,971
144.61,21.6,44.78,445,344,728,739,805,995,892,971
144.71,21.6,44.78,445,344,728,739,805,995,892,971
144.81,21.6,44.78,446,345,727,739,805,994,892,971
144.91,21.6,44.78,446,344,728,739,805,994,891,970
145.01,21.6,44.78,446,344,728,739,805,995,891,970
145.11,21.6,44.78,447,344,727,739,805,994,891,970
145.2,21.6,44.78,449,344,728,739,805,993,891,970
145.3,21.6,44.78,447,344,728,739,805,993,891,970
145.4,21.6,44.78,447,345,728,739,804,994,891,970
145.5,21.6,44.78,447,344,729,739,804,994,891,970
145.6,21.6,44.78,448,344,728,739,805,993,891,970
145.7,21.6,44.78,448,345,728,739,805,993,891,970
145.81,21.6,44.78,448,345,729,739,805,993,891,970
145.91,21.6,44.78,448,345,728,739,805,993,891,969
146.01,21.6,44.78,449,345,728,739,804,994,890,969
146.11,21.61,44.78,449,345,729,739,805,993,891,969
146.21,21.61,44.78,449,346,729,739,805,993,891,969
146.31,21.61,44.78,450,346,730,739,805,993,890,969
146.41,21.61,44.78,450,345,729,739,805,992,891,969
146.51,21.61,44.78,450,346,729,739,804,993,891,969
146.6,21.61,44.78,450,345,729,740,804,993,891,969
146.71,21.61,44.78,450,346,729,739,805,992,891,969
146.81,21.61,44.78,450,346,730,740,805,992,891,969
146.89,21.61,44.78,450,346,731,740,805,992,891,968
147.01,21.61,44.78,451,346,730,740,805,992,891,969
147.11,21.61,44.78,451,347,731,740,805,991,891,969
147.21,21.61,44.78,451,347,732,739,805,993,892,969
147.31,21.61,44.78,451,346,731,739,805,992,891,969
147.4,21.61,44.78,454,347,731,740,805,991,892,969
147.51,21.61,44.78,452,347,731,740,805,993,893,969
147.61,21.61,44.78,451,347,732,740,805,992,893,969
147.71,21.61,44.78,451,347,732,740,805,992,893,969
147.81,21.61,44.78,451,347,731,740,805,991,893,969
147.91,21.61,44.78,451,347,732,741,805,991,893,969
148.01,21.61,44.78,452,347,732,740,805,992,893,969
148.11,21.61,44.78,452,347,732,740,805,992,893,969
148.21,21.6,44.78,451,347,731,741,805,992,893,968
148.29,21.6,44.78,451,347,731,741,805,992,892,970
148.41,21.6,44.78,451,347,731,741,805,992,893,970
148.49,21.6,44.78,451,347,731,740,805,992,892,969
148.49,21.6,44.78,451,347,731,740,805,992,892,969
148.49,21.6,44.78,451,347,731,740,805,992,892,969
148.99,21.6,44.78,451,347,731,741,805,992,891,970
148.99,21.6,44.78,451,347,731,741,805,992,891,970
149.01,21.6,44.78,452,347,731,741,805,992,891,969
149.11,21.6,44.78,451,347,731,741,805,992,891,969
149.2,21.6,44.81,452,347,731,741,805,992,891,969
149.3,21.6,44.81,452,347,731,741,805,992,890,970
149.4,21.6,44.81,453,347,731,741,805,992,890,970
149.5,21.6,44.81,451,347,731,741,805,992,890,969
149.6,21.6,44.81,452,347,730,740,805,992,890,969
149.7,21.6,44.81,454,347,730,741,805,992,890,969
149.8,21.6,44.81,451,347,731,741,805,991,889,969
149.9,21.6,44.81,452,348,730,741,805,992,889,970
150,21.6,44.81,452,347,730,741,805,992,889,969
150.1,21.6,44.81,453,347,731,742,805,991,889,970
150.21,21.61,44.81,452,347,730,741,805,992,889,969
150.31,21.61,44.81,454,347,730,742,805,992,888,970
150.41,21.61,44.81,452,347,730,741,805,992,889,970
150.5,21.61,44.81,452,347,730,741,805,992,889,970
150.6,21.61,44.81,452,347,730,742,805,992,889,970
150.7,21.61,44.81,454,347,730,742,805,991,888,969
150.8,21.61,44.81,452,347,730,741,805,992,889,970
150.91,21.61,44.81,453,347,731,742,805,992,888,970
151.01,21.61,44.81,453,347,730,742,805,992,888,970
151.1,21.61,44.81,452,348,731,742,805,992,888,969
151.2,21.62,44.81,453,347,730,742,806,991,888,970
151.3,21.62,44.81,453,348,730,741,806,992,888,970
151.4,21.62,44.81,453,347,730,742,805,992,887,970
151.5,21.62,44.81,453,347,731,742,805,992,887,970
151.6,21.62,44.81,453,347,730,742,806,992,888,970
151.7,21.62,44.81,453,347,730,742,805,992,887,970
151.8,21.62,44.81,455,347,730,742,805,992,887,970
151.9,21.62,44.81,454,348,730,742,805,991,887,970
