"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.1,21.76,44.96,430,357,650,611,660,796,725,807
103.2,21.76,44.96,430,356,651,611,660,796,725,807
103.3,21.76,44.96,430,357,652,611,661,797,726,808
103.4,21.76,44.96,430,357,651,611,661,798,726,808
103.5,21.76,44.93,431,358,652,611,662,798,727,808
103.6,21.76,44.93,431,358,652,611,662,798,728,809
103.7,21.76,44.93,430,358,652,611,662,799,728,810
103.8,21.76,44.93,431,358,652,611,662,799,728,810
103.9,21.76,44.93,430,359,652,612,662,800,729,810
104,21.76,44.93,431,358,652,611,663,800,729,811
104.1,21.76,44.93,431,359,653,611,663,801,730,811
104.2,21.76,44.93,430,359,653,612,663,801,730,811
104.3,21.76,44.93,432,359,653,611,663,802,730,812
104.4,21.76,44.93,431,359,653,612,665,802,731,812
104.5,21.76,44.93,431,359,654,611,664,802,731,812
104.6,21.76,44.93,431,359,654,612,665,803,732,813
104.7,21.76,44.93,431,360,653,611,665,803,732,814
104.8,21.76,44.93,431,360,655,612,666,803,732,814
104.9,21.76,44.93,431,360,654,611,665,804,733,815
105,21.76,44.93,431,360,655,611,666,804,733,814
105.1,21.76,44.93,434,360,655,612,666,804,733,815
105.21,21.76,44.93,432,361,655,611,666,805,734,816
105.31,21.76,44.93,432,360,655,612,667,806,735,816
105.41,21.76,44.93,432,361,655,611,667,806,735,816
105.51,21.76,44.93,433,361,655,612,668,807,736,817
105.61,21.76,44.93,434,361,656,612,667,807,735,817
105.71,21.76,44.93,435,361,656,612,668,808,736,817
105.81,21.76,44.93,433,361,656,612,668,808,736,818
105.91,21.76,44.93,436,361,658,611,668,808,737,819
106.01,21.76,44.93,434,361,657,612,669,809,738,819
106.11,21.76,44.93,433,362,657,611,669,809,738,819
106.21,21.76,44.93,435,362,658,612,669,809,739,820
106.31,21.76,44.93,435,362,658,612,670,810,739,820
106.41,21.76,44.93,435,362,659,612,670,810,740,821
106.51,21.77,44.93,435,362,659,612,670,811,741,821
106.61,21.77,44.93,435,363,659,611,671,811,741,822
106.71,21.77,44.93,436,363,661,612,672,811,742,823
106.81,21.77,44.93,436,363,661,611,672,812,743,823
106.91,21.77,44.93,436,363,662,612,672,813,744,824
107.01,21.77,44.93,438,364,661,611,672,813,744,825
107.11,21.77,44.93,436,364,661,612,673,813,745,825
107.21,21.77,44.93,438,364,663,612,673,815,746,826
107.31,21.77,44.93,436,364,662,612,674,815,747,827
107.41,21.77,44.93,439,365,663,612,675,816,748,828
107.41,21.77,44.93,439,365,663,612,675,816,748,828
107.41,21.77,44.93,439,365,663,612,675,816,748,828
107.93,21.76,44.96,438,366,665,612,677,819,754,833
107.93,21.76,44.96,438,366,665,612,677,819,754,833
107.93,21.76,44.96,438,366,665,612,677,819,754,833
107.93,21.76,44.96,438,366,665,612,677,819,754,833
108.27,21.76,44.96,438,366,667,612,679,821,758,836
108.27,21.76,44.96,438,366,667,612,679,821,758,836
108.31,21.76,44.96,439,366,666,612,679,822,758,837
108.41,21.76,44.96,439,366,666,612,679,823,759,838
108.51,21.75,44.93,439,367,667,612,680,823,760,838
108.61,21.75,44.93,439,366,667,612,681,824,760,839
108.71,21.75,44.93,439,366,668,612,681,825,761,840
108.81,21.75,44.93,440,367,668,612,682,825,761,840
108.91,21.75,44.93,440,367,668,612,682,826,763,842
109.01,21.75,44.93,442,367,668,612,683,827,763,842
109.11,21.75,44.93,440,367,669,612,684,827,763,842
109.21,21.75,44.93,440,367,669,613,684,828,764,843
109.31,21.75,44.93,441,368,670,612,684,828,764,843
109.41,21.75,44.93,442,368,670,612,685,829,764,843
109.51,21.75,44.93,441,368,670,612,685,829,765,844
109.61,21.76,44.96,442,368,670,612,686,830,765,845
109.71,21.76,44.96,441,369,671,612,686,831,765,845
109.81,21.76,44.96,444,368,671,612,687,831,765,846
109.91,21.76,44.96,443,368,672,612,687,832,766,846
110.01,21.76,44.96,441,368,672,612,687,832,766,846
110.11,21.76,44.96,442,369,671,612,688,833,766,846
110.21,21.76,44.96,442,369,672,612,689,833,766,847
110.31,21.76,44.96,442,369,672,612,689,834,766,847
110.41,21.76,44.96,442,369,672,612,689,834,766,847
110.51,21.76,44.96,442,369,672,612,689,835,767,848
110.61,21.75,44.96,442,370,673,612,690,835,767,848
110.71,21.75,44.96,443,370,672,612,690,836,767,847
110.81,21.75,44.96,444,370,674,613,691,835,767,848
110.91,21.75,44.96,442,370,674,612,691,836,766,848
111.01,21.75,44.96,442,371,674,612,691,837,767,848
111.11,21.75,44.96,443,370,673,612,692,837,767,848
111.21,21.75,44.96,443,371,674,612,692,838,767,848
111.31,21.75,44.96,444,370,674,613,692,837,767,848
111.41,21.75,44.96,443,371,674,612,693,838,767,849
111.51,21.75,44.96,444,371,674,613,693,839,767,849
111.61,21.77,44.93,443,371,674,612,693,839,766,848
111.71,21.77,44.93,446,371,673,612,694,839,766,849
111.81,21.77,44.93,444,371,674,613,693,840,766,848
111.91,21.77,44.93,444,372,675,613,694,840,767,849
112.01,21.77,44.93,443,371,674,613,695,840,766,848
112.11,21.77,44.93,444,372,675,613,694,841,766,848
112.21,21.77,44.93,444,372,674,613,695,841,766,848
112.31,21.77,44.93,444,372,675,613,695,841,765,848
112.41,21.77,44.93,447,372,675,613,695,841,765,848
112.51,21.77,44.93,444,373,675,613,695,842,765,848
112.61,21.78,44.96,446,372,675,613,696,841,765,848
112.71,21.78,44.96,445,372,675,613,696,842,765,848
112.81,21.78,44.96,445,372,675,613,696,842,764,848
112.91,21.78,44.96,445,372,675,613,696,843,764,848
113.01,21.78,44.96,445,372,675,613,696,843,764,847
113.11,21.78,44.96,445,372,676,613,696,844,763,847
113.21,21.78,44.96,446,372,675,613,696,843,764,848
113.31,21.78,44.96,446,372,675,614,697,843,763,848
113.41,21.78,44.96,446,373,675,614,697,844,763,847
113.51,21.78,44.96,446,373,675,613,696,844,763,846
113.61,21.76,44.93,446,373,675,613,697,845,763,847
113.71,21.76,44.93,446,373,675,614,697,844,763,847
113.81,21.76,44.93,447,373,675,613,697,844,762,847
113.91,21.76,44.93,447,373,676,614,698,845,762,847
114.01,21.76,44.93,448,373,676,613,698,845,762,846
114.11,21.76,44.93,448,373,675,614,698,845,761,846
114.21,21.76,44.93,448,374,676,614,698,845,761,846
114.31,21.76,44.93,448,374,676,614,698,845,761,846
114.41,21.76,44.93,448,374,676,614,699,845,761,846
114.51,21.76,44.93,448,373,675,614,698,846,761,846
114.61,21.76,44.93,451,374,676,614,698,845,761,845
114.71,21.76,44.93,449,374,676,614,699,845,761,845
114.81,21.76,44.93,449,374,676,614,698,845,760,844
114.91,21.76,44.93,450,374,676,615,699,846,761,845
115.01,21.76,44.93,449,375,676,615,699,846,760,845
115.11,21.76,44.93,449,375,676,614,699,845,760,844
115.21,21.76,44.93,450,375,677,615,699,846,760,844
115.31,21.76,44.93,451,375,677,614,699,846,759,844
115.41,21.76,44.93,451,375,677,614,699,845,759,844
115.51,21.76,44.93,452,375,676,615,699,845,760,844
115.61,21.76,44.93,450,376,677,614,699,846,759,844
115.71,21.76,44.93,452,375,676,615,699,846,759,844
115.81,21.76,44.93,451,375,677,615,699,846,758,843
115.91,21.76,44.93,451,376,676,615,699,846,758,843
116.01,21.76,44.93,452,376,676,615,699,846,758,843
116.11,21.76,44.93,452,376,676,615,699,846,758,843
116.21,21.76,44.93,451,376,677,615,700,847,758,843
116.31,21.76,44.93,451,376,677,614,699,846,758,843
116.41,21.76,44.93,453,377,677,615,699,846,757,843
116.51,21.76,44.93,451,376,677,615,699,846,757,843
116.61,21.76,44.93,451,376,677,615,700,847,757,842
116.71,21.76,44.93,451,377,677,615,699,846,757,843
116.81,21.76,44.93,451,377,677,615,699,846,756,842
116.91,21.76,44.93,453,377,678,616,700,847,756,842
117.01,21.76,44.93,454,377,678,615,699,847,757,842
117.11,21.76,44.93,452,378,677,615,699,847,756,841
117.21,21.76,44.93,452,377,677,615,699,846,757,842
117.31,21.76,44.93,451,377,677,616,699,846,756,841
117.41,21.76,44.93,454,378,677,615,700,847,756,841
117.51,21.76,44.93,452,377,677,616,700,846,755,841
117.61,21.76,44.93,452,377,677,615,700,846,756,841
117.71,21.74,44.93,451,378,677,616,699,846,755,841
117.81,21.74,44.93,454,378,677,615,700,846,755,841
117.91,21.74,44.93,451,378,677,616,700,847,756,841
118.01,21.74,44.93,451,378,677,616,699,847,756,841
118.11,21.74,44.93,452,378,678,616,699,847,756,842
118.21,21.74,44.93,452,378,677,616,699,847,757,842
118.31,21.74,44.93,451,378,678,616,700,847,757,842
118.41,21.74,44.93,452,378,677,616,699,847,758,843
118.51,21.74,44.93,452,379,677,616,700,848,758,843
118.61,21.74,44.93,451,378,678,616,700,848,759,843
118.71,21.76,44.93,452,379,678,616,700,847,759,844
118.81,21.76,44.93,452,379,677,616,700,848,760,844
118.91,21.76,44.93,451,378,678,616,699,848,760,845
119.01,21.76,44.93,453,378,677,616,700,849,760,845
119.11,21.76,44.93,453,379,677,616,701,849,761,845
119.21,21.76,44.93,453,379,677,616,701,850,761,846
119.31,21.76,44.93,452,379,678,616,700,849,762,847
119.41,21.76,44.93,454,379,678,616,701,850,763,846
119.51,21.76,44.93,452,379,678,616,701,850,763,847
119.61,21.76,44.93,452,380,678,616,701,850,763,848
119.71,21.76,44.93,452,379,679,616,702,851,764,848
119.81,21.76,44.93,452,380,678,616,702,851,765,849
119.91,21.76,44.93,452,380,679,616,702,851,765,849
120.01,21.76,44.93,452,380,679,616,702,852,765,849
120.11,21.76,44.93,453,380,679,616,702,852,766,849
120.21,21.76,44.93,452,380,680,616,702,852,766,850
120.31,21.76,44.93,453,380,679,616,702,852,765,850
120.41,21.76,44.93,453,380,680,616,703,852,766,851
120.51,21.76,44.93,455,381,680,616,703,853,767,851
120.61,21.76,44.93,453,380,680,616,703,852,766,851
120.71,21.76,44.93,453,380,680,616,703,853,766,851
120.81,21.76,44.93,454,381,680,616,703,853,767,852
120.91,21.76,44.93,453,381,680,616,704,853,767,851
121.01,21.76,44.93,453,380,681,616,704,854,767,852
121.11,21.76,44.93,454,381,680,616,704,854,767,852
121.21,21.76,44.93,453,380,681,617,704,854,768,852
121.31,21.76,44.93,454,381,682,616,704,854,767,853
121.41,21.76,44.93,453,381,681,617,704,854,767,852
121.51,21.76,44.93,455,381,681,616,704,855,768,853
121.61,21.76,44.93,455,381,682,617,704,855,768,853
121.71,21.76,44.93,454,382,682,616,705,855,768,852
121.81,21.76,44.93,454,382,683,616,705,855,768,853
121.91,21.76,44.93,454,382,682,616,704,855,767,852
122.01,21.76,44.93,454,382,682,616,705,855,768,853
122.11,21.76,44.93,454,382,683,616,706,856,767,853
122.2,21.76,44.93,454,382,683,616,705,856,767,852
122.31,21.76,44.93,454,382,683,616,705,856,768,853
122.41,21.76,44.93,454,382,684,617,705,856,767,852
122.51,21.76,44.93,457,382,684,616,705,856,767,852
122.61,21.76,44.93,454,382,684,616,705,857,767,853
122.7,21.76,44.93,454,382,683,616,706,857,768,852
122.8,21.76,44.93,456,383,684,617,705,857,768,853
122.9,21.76,44.93,455,382,685,616,706,857,768,853
123,21.76,44.93,454,382,684,616,706,857,768,852
123.11,21.76,44.93,457,383,685,616,706,857,768,853
123.2,21.76,44.93,455,382,685,616,706,858,769,853
123.3,21.76,44.93,455,382,685,617,706,858,769,854
123.41,21.76,44.93,455,383,686,617,707,859,770,854
123.51,21.76,44.93,456,383,687,616,706,859,770,854
123.6,21.76,44.93,455,383,686,617,706,859,771,854
123.7,21.76,44.93,455,383,686,617,707,859,771,855
123.8,21.76,44.96,455,383,687,617,707,859,772,856
123.9,21.76,44.96,454,383,687,616,707,860,772,855
124,21.76,44.96,455,383,687,617,707,860,773,856
124.1,21.76,44.96,455,383,687,617,708,861,773,857
124.2,21.76,44.96,455,383,688,617,708,861,773,857
124.3,21.76,44.96,455,383,688,617,708,861,774,857
124.4,21.76,44.96,455,383,689,617,708,861,774,858
124.5,21.76,44.96,454,383,689,617,708,862,774,857
124.61,21.76,44.96,455,383,689,617,709,863,774,858
124.71,21.76,44.96,455,383,689,617,709,863,774,857
124.81,21.76,44.96,455,383,689,617,709,863,774,857
124.91,21.76,44.96,455,383,689,617,709,863,774,858
125.01,21.76,44.96,455,383,689,617,710,863,773,858
125.11,21.76,44.96,455,383,690,617,709,864,774,858
125.21,21.76,44.96,455,384,689,617,709,863,773,858
125.31,21.76,44.96,456,384,690,617,709,864,773,858
125.41,21.76,44.96,454,384,689,617,709,864,772,857
125.51,21.76,44.96,455,384,689,617,709,864,773,857
125.61,21.76,44.96,455,384,689,617,709,864,772,858
125.71,21.76,44.96,456,384,689,617,710,865,772,857
125.81,21.76,44.93,454,383,689,617,709,865,771,857
125.91,21.76,44.93,455,384,688,617,709,865,771,857
126.01,21.76,44.93,454,384,688,617,709,864,771,857
126.11,21.76,44.93,455,384,688,617,709,865,770,856
126.21,21.76,44.93,454,384,689,617,709,866,770,856
126.31,21.76,44.93,453,384,688,617,708,865,769,856
126.41,21.76,44.93,454,384,688,617,708,865,769,856
126.51,21.76,44.93,454,384,688,617,708,865,768,855
126.61,21.76,44.93,453,384,687,617,708,865,768,855
126.71,21.76,44.93,453,384,687,617,708,865,767,854
126.81,21.74,44.93,453,384,687,617,707,865,767,854
126.91,21.74,44.93,453,384,687,617,708,865,766,854
127.01,21.74,44.93,453,384,687,617,708,865,766,853
127.11,21.74,44.93,452,384,686,617,707,865,766,853
127.21,21.74,44.93,453,384,686,617,707,865,765,852
127.31,21.74,44.93,453,384,686,617,707,865,764,852
127.41,21.74,44.93,453,384,686,617,707,865,763,852
127.51,21.74,44.93,455,384,686,618,707,865,763,851
127.61,21.74,44.93,453,384,684,617,706,865,763,852
127.71,21.74,44.93,453,384,685,618,706,864,763,851
127.81,21.75,44.93,452,383,684,617,705,864,761,850
127.91,21.75,44.93,452,384,684,617,706,864,761,850
128.01,21.75,44.93,452,384,683,617,705,864,760,850
128.11,21.75,44.93,455,384,684,617,705,864,760,849
128.21,21.75,44.93,452,384,683,617,705,864,759,849
128.31,21.75,44.93,453,384,684,617,705,864,759,848
128.41,21.75,44.93,452,384,684,617,704,863,759,848
128.51,21.75,44.93,452,384,683,618,704,864,759,848
128.61,21.75,44.93,452,384,682,617,704,863,759,848
128.71,21.75,44.93,454,384,683,617,704,863,759,848
128.81,21.75,44.93,452,384,682,618,704,863,759,847
128.91,21.75,44.93,455,384,682,618,703,863,758,847
129.01,21.75,44.93,452,384,681,617,703,863,758,847
129.11,21.75,44.93,452,384,682,617,703,863,759,847
129.21,21.75,44.93,452,383,681,617,703,863,759,846
129.31,21.75,44.93,452,384,681,617,703,864,758,847
129.41,21.75,44.93,453,384,681,617,703,863,758,847
129.51,21.75,44.93,454,384,682,618,703,863,758,847
129.61,21.75,44.93,452,384,682,618,703,863,758,847
129.71,21.75,44.93,452,384,682,618,702,863,759,847
129.81,21.75,44.93,451,384,681,617,703,863,759,847
129.91,21.75,44.93,451,384,681,617,703,864,759,847
130.01,21.75,44.93,451,384,681,617,703,863,760,847
130.11,21.75,44.93,451,384,681,617,703,864,759,847
130.21,21.75,44.93,451,384,681,618,703,864,760,847
130.31,21.75,44.93,453,385,681,617,703,863,760,847
130.41,21.75,44.93,451,384,681,617,703,863,759,847
130.51,21.75,44.93,451,384,681,617,703,864,759,846
130.61,21.75,44.93,454,384,682,618,703,864,759,847
130.71,21.75,44.93,451,384,681,617,703,864,759,847
130.81,21.75,44.93,453,384,681,617,703,864,759,847
130.91,21.76,44.93,451,384,682,618,703,864,759,847
131.01,21.76,44.93,452,384,681,618,703,864,759,847
131.11,21.76,44.93,454,385,682,617,703,864,759,847
131.21,21.76,44.93,452,384,682,618,703,864,758,846
131.31,21.76,44.93,451,384,682,617,703,864,759,847
131.41,21.76,44.93,454,385,682,618,703,864,758,847
131.51,21.76,44.93,454,384,682,618,704,864,758,847
131.61,21.76,44.93,452,384,681,618,703,864,759,847
131.71,21.76,44.93,452,384,682,618,703,864,758,847
131.81,21.76,44.93,451,384,682,618,703,865,758,846
131.91,21.76,44.93,453,384,681,618,703,864,758,846
132.01,21.76,44.93,451,384,682,618,704,865,758,846
132.11,21.76,44.93,451,384,682,618,703,864,758,845
132.21,21.76,44.93,452,384,682,618,703,864,758,846
132.31,21.76,44.93,453,384,682,618,703,864,758,846
132.41,21.76,44.93,452,384,682,618,704,864,757,845
132.51,21.76,44.93,451,385,681,617,703,864,757,845
132.61,21.76,44.93,454,384,682,618,703,864,757,845
132.71,21.76,44.93,451,384,682,617,704,864,757,844
132.81,21.76,44.93,452,384,682,618,703,864,756,844
132.91,21.74,44.93,452,384,682,618,703,863,756,845
133.01,21.74,44.93,451,384,682,618,704,864,756,844
133.11,21.74,44.93,451,384,683,618,703,864,756,844
133.21,21.74,44.93,452,384,682,618,703,864,756,844
133.31,21.74,44.93,453,384,682,618,703,864,756,844
133.41,21.74,44.93,451,384,682,618,703,863,756,844
133.51,21.74,44.93,451,384,682,618,703,863,755,843
133.61,21.74,44.93,452,384,682,618,703,864,755,843
133.71,21.74,44.93,451,384,682,618,704,863,755,843
133.81,21.74,44.93,452,384,681,618,703,863,755,842
133.91,21.75,44.93,452,384,682,618,703,863,755,843
134.01,21.75,44.93,451,384,681,618,702,863,755,843
134.11,21.75,44.93,452,384,682,618,703,863,755,843
134.21,21.75,44.93,454,384,681,618,703,863,755,842
134.31,21.75,44.93,454,384,682,618,703,862,755,842
134.41,21.75,44.93,454,384,682,618,703,862,755,842
134.51,21.75,44.93,453,383,682,618,702,862,754,842
134.61,21.75,44.93,452,384,682,618,703,862,754,842
134.71,21.75,44.93,452,383,681,618,702,863,754,842
134.81,21.75,44.93,451,383,682,618,702,862,754,842
134.91,21.75,44.93,452,383,681,618,702,862,754,842
135.01,21.76,44.93,451,384,681,618,702,862,754,842
135.11,21.76,44.93,451,384,681,618,702,862,754,842
135.21,21.76,44.93,453,384,681,618,702,862,754,842
135.31,21.76,44.93,451,384,682,619,701,862,754,842
135.41,21.76,44.93,451,384,682,618,702,862,754,841
135.51,21.76,44.93,452,383,682,618,702,862,754,841
135.61,21.76,44.93,452,383,681,618,702,862,753,842
135.71,21.76,44.93,453,383,682,619,701,862,754,841
135.81,21.76,44.93,454,384,682,618,702,862,753,841
135.91,21.76,44.93,453,384,683,618,702,861,753,842
136.01,21.75,44.93,451,384,683,618,701,862,753,842
136.11,21.75,44.93,452,383,682,619,702,862,753,842
136.21,21.75,44.93,452,383,682,618,701,861,753,841
136.31,21.75,44.93,452,383,682,618,701,861,752,841
136.41,21.75,44.93,452,384,682,619,701,861,753,841
136.51,21.75,44.93,453,384,682,619,701,861,752,840
136.61,21.75,44.93,452,384,683,618,701,861,752,841
136.71,21.75,44.93,453,384,682,618,700,861,752,841
136.81,21.75,44.93,452,383,682,618,700,861,752,841
136.91,21.75,44.93,453,384,682,619,700,861,751,841
137.01,21.76,44.93,452,384,682,618,701,860,751,840
137.11,21.76,44.93,452,383,682,618,700,860,752,840
137.21,21.76,44.93,452,383,683,618,700,859,751,840
137.31,21.76,44.93,451,383,683,619,700,860,751,839
137.41,21.76,44.93,452,383,683,619,700,860,750,840
137.51,21.76,44.93,452,384,682,618,700,860,750,839
137.61,21.76,44.93,451,384,683,618,700,860,750,839
137.71,21.76,44.93,451,384,683,619,700,860,750,839
137.81,21.76,44.93,451,383,683,619,700,860,750,839
137.91,21.76,44.93,451,384,683,619,700,859,749,838
138.01,21.76,44.93,452,384,683,619,700,859,750,838
138.11,21.76,44.93,452,383,683,619,700,859,749,838
138.21,21.76,44.93,451,383,682,618,699,860,749,838
138.31,21.76,44.93,451,384,682,618,699,859,748,837
138.41,21.76,44.93,451,384,682,618,699,858,748,837
138.51,21.76,44.93,451,383,682,618,699,859,748,837
138.61,21.76,44.93,451,384,682,618,700,859,748,837
138.71,21.76,44.93,451,383,682,619,699,859,748,837
138.81,21.76,44.93,451,384,682,619,699,858,748,836
138.91,21.76,44.93,451,384,682,619,699,858,747,836
139.01,21.75,44.96,451,383,682,618,699,859,747,836
139.11,21.75,44.96,451,384,681,618,699,858,747,836
139.21,21.75,44.96,452,383,681,618,699,858,747,836
139.31,21.75,44.96,451,384,682,619,699,858,746,836
139.41,21.75,44.96,452,384,681,618,698,858,747,835
139.51,21.75,44.96,452,384,681,619,698,858,746,836
139.61,21.75,44.96,451,384,681,618,698,858,746,835
139.71,21.75,44.96,451,384,681,618,698,858,746,835
139.81,21.75,44.96,450,383,681,619,698,858,746,835
139.91,21.75,44.96,450,383,681,619,699,858,745,834
140.01,21.75,44.96,450,383,680,618,698,857,745,834
140.11,21.75,44.96,450,384,680,618,698,857,744,834
140.21,21.75,44.96,450,384,681,618,698,858,745,834
140.31,21.75,44.96,450,383,680,618,698,857,744,834
140.41,21.75,44.96,450,384,681,618,697,856,744,833
140.51,21.75,44.96,450,384,680,618,697,857,744,834
140.61,21.75,44.96,450,384,680,618,697,856,743,833
140.71,21.75,44.96,451,384,679,618,697,857,742,833
140.81,21.75,44.96,452,384,679,618,697,857,742,832
140.91,21.75,44.96,450,384,680,618,697,856,742,833
141.01,21.75,44.96,450,384,680,618,696,856,742,832
141.11,21.75,44.93,450,383,679,618,697,855,741,832
141.21,21.75,44.93,451,384,679,618,696,856,741,831
141.31,21.75,44.93,450,384,679,617,696,855,740,831
141.41,21.75,44.93,450,383,679,618,696,855,741,831
141.51,21.75,44.93,450,383,679,618,696,855,741,831
141.61,21.75,44.93,451,384,679,618,696,855,740,831
141.71,21.75,44.93,450,384,678,617,695,854,740,830
141.81,21.75,44.93,450,384,679,618,695,854,740,830
141.91,21.75,44.93,452,383,679,618,695,854,740,830
142.01,21.75,44.93,450,383,679,618,696,854,739,831
142.11,21.75,44.93,450,383,678,617,695,854,739,830
142.21,21.75,44.93,450,383,679,618,695,854,738,830
142.31,21.75,44.93,451,384,679,618,695,853,739,830
142.41,21.75,44.93,451,384,679,617,695,853,739,829
142.51,21.75,44.93,450,384,679,617,695,853,738,829
142.61,21.75,44.93,451,384,678,617,695,853,739,829
142.71,21.75,44.93,450,384,679,618,695,853,739,828
142.81,21.75,44.93,452,385,678,618,695,852,738,829
142.91,21.75,44.93,450,384,679,618,695,852,738,829
143.01,21.75,44.93,451,384,679,618,694,852,738,828
143.11,21.75,44.96,451,384,678,617,695,852,738,828
143.21,21.75,44.96,451,384,679,617,694,852,738,829
143.31,21.75,44.96,453,384,679,617,694,852,738,828
143.41,21.75,44.96,451,384,679,617,695,851,738,829
143.51,21.75,44.96,451,384,678,617,695,852,738,829
143.61,21.75,44.96,451,384,678,617,694,851,738,828
143.71,21.75,44.96,452,385,679,617,694,851,738,828
143.81,21.75,44.96,451,384,679,617,694,851,738,828
143.91,21.75,44.96,451,384,679,618,694,851,738,828
144.01,21.75,44.96,452,384,680,617,694,851,738,828
144.11,21.76,44.96,452,384,679,618,694,851,737,828
144.21,21.76,44.96,452,384,679,617,694,851,738,828
144.31,21.76,44.96,452,384,679,617,694,850,738,828
144.41,21.76,44.96,451,384,680,617,694,850,738,828
144.51,21.76,44.96,452,385,680,617,694,850,739,828
144.61,21.76,44.96,452,385,680,617,693,851,739,828
144.71,21.76,44.96,452,385,680,617,693,850,739,828
144.81,21.76,44.96,452,385,680,617,693,850,739,828
144.91,21.76,44.96,454,385,681,617,693,850,739,829
145.01,21.76,44.96,454,385,680,617,693,850,739,828
145.11,21.76,44.96,452,385,681,617,693,850,739,828
145.21,21.76,44.96,452,385,681,617,694,850,740,829
145.31,21.76,44.96,453,385,681,617,693,850,739,829
145.41,21.76,44.96,453,385,682,617,694,850,740,829
145.51,21.76,44.96,454,385,681,617,693,849,740,829
145.61,21.76,44.96,455,385,683,617,693,850,740,829
145.71,21.76,44.96,452,386,683,616,693,850,740,829
145.81,21.76,44.96,453,386,684,617,693,850,741,829
145.91,21.76,44.96,453,385,683,617,693,850,740,829
146.01,21.76,44.96,453,385,684,617,693,850,740,829
146.11,21.74,44.96,454,386,684,617,693,850,741,830
146.21,21.74,44.96,453,385,685,616,693,850,741,829
146.31,21.74,44.96,454,386,685,617,693,849,741,829
146.41,21.74,44.96,454,386,686,616,693,850,741,830
146.5,21.74,44.96,454,386,685,617,693,850,742,830
146.61,21.74,44.96,454,386,686,616,693,850,742,830
146.71,21.74,44.96,453,386,686,617,693,850,743,830
146.81,21.74,44.96,454,386,686,617,693,850,744,831
146.91,21.74,44.96,453,386,687,616,693,851,744,831
147.01,21.74,44.96,454,386,687,617,694,851,744,830
147.11,21.74,44.96,454,386,687,617,694,850,745,831
147.21,21.76,44.99,454,386,687,617,694,851,745,831
147.31,21.76,44.99,454,386,687,616,694,850,746,832
147.41,21.76,44.99,454,386,688,617,695,851,746,832
147.51,21.76,44.99,454,386,687,617,695,851,747,832
147.61,21.76,44.99,454,386,688,616,695,852,747,833
147.71,21.76,44.99,454,387,688,617,695,851,748,833
147.81,21.76,44.99,455,386,688,617,695,852,749,834
147.91,21.76,44.99,455,386,688,617,696,853,749,834
148.01,21.76,44.99,455,386,688,617,696,853,750,835
148.11,21.76,44.99,455,387,688,616,696,853,751,835
148.21,21.76,44.99,455,387,689,617,697,853,751,835
148.31,21.76,44.99,456,387,689,617,697,854,751,836
148.41,21.76,44.99,457,387,690,617,697,853,752,836
148.51,21.76,44.99,457,387,689,616,698,854,752,836
148.61,21.76,44.99,455,387,690,617,698,854,752,837
148.71,21.76,44.99,455,387,689,617,698,855,753,837
148.81,21.76,44.99,455,387,690,617,699,855,753,837
148.91,21.76,44.99,456,388,690,617,699,855,753,838
149.01,21.76,44.99,457,387,690,617,699,856,754,838
149.11,21.76,44.99,456,387,690,617,699,856,753,838
149.21,21.75,44.99,456,388,691,617,700,856,754,839
149.31,21.75,44.99,457,388,691,616,700,856,754,839
149.41,21.75,44.99,456,387,690,617,700,856,754,840
149.51,21.75,44.99,456,387,691,617,700,857,755,839
149.61,21.75,44.99,456,387,691,617,701,857,756,840
149.71,21.75,44.99,456,388,692,616,701,858,756,840
149.81,21.75,44.99,456,388,691,617,701,858,756,840
149.91,21.75,44.99,456,387,691,617,702,858,756,840
150.01,21.75,44.99,456,388,691,617,701,858,757,840
150.11,21.75,44.99,457,388,691,617,702,858,757,841
150.21,21.75,44.96,456,388,691,617,702,858,759,841
150.31,21.75,44.96,456,388,692,617,703,858,758,842
150.41,21.75,44.96,456,388,691,616,703,858,759,841
150.51,21.75,44.96,457,388,691,617,702,859,759,842
150.61,21.75,44.96,456,388,691,617,703,859,759,842
150.71,21.75,44.96,456,389,691,617,703,859,760,842
150.81,21.75,44.96,457,388,691,617,703,859,760,843
150.91,21.75,44.96,456,388,692,617,704,860,760,843
151.01,21.75,44.96,457,388,692,617,703,860,762,843
151.11,21.75,44.96,456,389,691,617,704,860,762,843
151.21,21.75,44.96,458,389,692,617,704,861,762,843
151.31,21.75,44.96,457,389,691,617,705,861,763,844
151.41,21.75,44.96,457,388,691,617,705,861,763,844
151.51,21.75,44.96,457,388,692,617,704,861,763,845
151.61,21.75,44.96,457,388,692,617,705,861,763,845
151.71,21.75,44.96,459,389,692,618,705,861,764,845
151.81,21.75,44.96,457,389,692,617,705,862,764,845
151.91,21.75,44.96,457,389,692,617,705,862,765,846
152.01,21.75,44.96,457,388,692,617,706,861,765,846
152.11,21.75,44.96,458,388,692,618,706,862,765,846
152.21,21.76,44.96,457,389,692,617,706,863,765,846
152.31,21.76,44.96,457,389,692,617,706,863,765,847
152.41,21.76,44.96,457,389,692,617,706,863,766,847
152.51,21.76,44.96,457,388,692,618,706,863,766,847
152.61,21.76,44.96,458,389,692,617,707,863,766,847
152.71,21.76,44.96,458,389,693,617,707,863,767,848
