"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.76,39.88,425,354,692,751,717,866,799,869
102.6,20.76,39.88,425,354,692,751,717,866,800,870
102.7,20.76,39.88,425,354,692,752,718,868,802,871
102.8,20.77,39.92,425,354,692,753,719,869,803,871
102.9,20.77,39.92,424,353,691,752,718,867,803,871
103,20.77,39.92,424,352,691,753,719,867,803,870
103.1,20.77,39.92,424,353,692,753,719,869,805,872
103.2,20.77,39.92,424,352,692,755,721,870,807,874
103.31,20.77,39.92,424,353,691,755,721,871,807,874
103.4,20.77,39.92,424,352,691,755,721,872,808,875
103.5,20.77,39.92,425,352,691,755,721,871,808,874
103.61,20.77,39.92,425,353,690,754,721,870,808,873
103.7,20.77,39.92,424,351,690,755,722,872,810,875
103.8,20.77,39.92,426,352,691,755,722,872,811,875
103.91,20.77,39.92,424,352,691,756,723,873,811,876
104,20.77,39.92,426,351,690,756,723,873,813,876
104.1,20.77,39.92,424,352,690,757,723,874,814,877
104.2,20.77,39.92,424,353,691,758,724,876,816,879
104.3,20.77,39.92,426,352,692,758,725,876,816,880
104.4,20.77,39.92,425,352,690,758,725,876,817,879
104.5,20.77,39.92,424,352,691,758,725,876,818,880
104.61,20.77,39.92,424,352,693,760,726,879,819,882
104.7,20.77,39.92,425,352,692,760,727,879,821,883
104.8,20.77,39.92,424,352,693,759,727,879,821,884
104.9,20.76,39.92,425,352,693,760,727,880,821,883
105,20.76,39.92,425,353,693,760,728,880,821,884
105.1,20.76,39.92,425,353,693,761,727,880,822,885
105.2,20.76,39.92,427,353,695,761,728,881,822,885
105.3,20.76,39.92,426,354,694,761,729,882,823,886
105.41,20.76,39.92,426,353,695,762,729,882,823,887
105.51,20.76,39.92,426,354,696,763,731,884,825,888
105.61,20.76,39.92,426,354,696,763,730,883,824,887
105.7,20.76,39.92,426,355,696,763,731,884,825,888
105.8,20.76,39.92,427,355,697,764,732,886,826,889
105.9,20.76,39.92,427,356,697,764,732,886,825,889
106,20.76,39.92,429,356,699,765,733,887,827,890
106.11,20.76,39.92,427,357,699,765,733,887,827,891
106.22,20.76,39.92,427,356,700,765,733,887,827,891
106.3,20.76,39.92,430,357,701,766,735,889,828,892
106.4,20.76,39.92,428,357,700,767,734,889,828,892
106.51,20.76,39.92,429,357,701,767,735,890,827,892
106.61,20.76,39.92,428,358,702,767,735,889,827,892
106.7,20.76,39.92,429,358,702,768,735,890,827,892
106.8,20.76,39.92,429,358,702,768,736,891,827,892
106.91,20.77,39.85,429,358,702,768,737,892,827,892
107,20.77,39.85,429,358,703,768,736,892,826,892
107.1,20.77,39.85,430,359,704,768,737,892,827,893
107.21,20.77,39.85,430,359,703,769,737,893,827,894
107.3,20.77,39.85,432,359,704,770,738,894,827,895
107.4,20.77,39.85,430,360,704,770,738,894,826,894
107.5,20.77,39.85,433,360,704,771,738,894,827,893
107.6,20.77,39.85,431,360,705,771,738,894,826,893
107.7,20.77,39.85,432,361,704,772,739,896,827,895
107.81,20.77,39.85,432,361,705,771,739,894,825,893
107.9,20.78,39.89,432,361,706,772,739,895,826,895
108,20.78,39.89,432,361,705,772,739,895,824,894
108.1,20.78,39.89,433,362,706,773,739,896,824,893
108.21,20.78,39.89,433,362,707,774,740,897,825,895
108.31,20.78,39.89,434,362,705,774,739,896,824,894
108.41,20.78,39.89,434,362,707,774,739,897,824,894
108.51,20.78,39.89,434,362,707,775,740,898,825,895
108.6,20.78,39.89,434,363,707,775,739,897,823,894
108.7,20.78,39.89,437,363,707,776,740,898,824,894
108.8,20.78,39.89,435,363,707,775,740,898,822,894
108.91,20.76,39.88,435,364,707,775,740,899,822,894
109,20.76,39.88,435,363,707,776,740,898,821,894
109.11,20.76,39.88,436,364,708,777,740,899,821,895
109.2,20.76,39.88,436,365,707,777,740,899,821,894
109.3,20.76,39.88,436,365,708,778,741,899,820,895
109.4,20.76,39.88,437,365,706,777,740,899,818,893
109.5,20.76,39.88,437,364,706,777,739,898,818,892
109.6,20.76,39.88,437,364,706,778,740,899,817,892
109.7,20.76,39.88,436,365,707,778,740,899,817,892
109.8,20.76,39.88,437,365,705,779,739,899,815,891
109.9,20.76,39.88,437,366,706,778,739,899,814,890
110,20.76,39.88,438,366,705,779,740,900,815,891
110.11,20.76,39.88,437,365,704,779,739,899,813,890
110.2,20.76,39.88,438,365,704,779,739,899,811,889
110.31,20.76,39.88,437,365,703,779,739,899,811,889
110.4,20.76,39.88,437,365,702,779,738,899,811,889
110.5,20.76,39.88,438,365,702,780,739,899,811,889
110.6,20.76,39.88,438,365,700,780,738,899,809,888
110.7,20.76,39.88,440,365,700,780,739,899,809,888
110.8,20.76,39.88,438,365,699,780,737,898,806,886
110.9,20.76,39.88,437,365,697,780,737,898,806,886
111,20.77,39.88,438,365,697,780,736,898,805,886
111.1,20.77,39.88,437,364,696,780,736,898,804,885
111.2,20.77,39.88,437,365,694,780,736,897,804,885
111.3,20.77,39.88,437,364,695,781,736,897,803,884
111.4,20.77,39.88,438,364,695,781,736,898,804,885
111.5,20.77,39.88,437,364,693,781,736,897,802,884
111.6,20.77,39.88,439,364,693,781,735,897,800,883
111.7,20.77,39.88,437,364,692,781,734,896,801,883
111.8,20.77,39.88,437,363,691,781,734,896,799,883
111.89,20.77,39.88,439,363,691,781,734,896,799,882
112.01,20.76,39.85,437,363,690,781,734,896,798,882
112.1,20.76,39.85,438,363,691,782,733,896,797,881
112.21,20.76,39.85,437,363,690,782,733,896,796,881
112.3,20.76,39.85,437,364,688,782,733,894,796,880
112.41,20.76,39.85,436,363,688,782,733,896,796,881
112.51,20.76,39.85,436,363,688,782,731,894,793,879
112.6,20.76,39.85,436,363,687,782,732,894,793,879
112.7,20.76,39.85,436,363,686,782,731,894,792,879
112.8,20.76,39.85,436,363,686,782,731,893,792,878
112.9,20.76,39.85,436,362,686,782,731,892,790,876
113,20.76,39.92,436,362,685,783,731,894,791,878
113.1,20.76,39.92,436,363,685,782,729,892,789,876
113.2,20.76,39.92,436,362,684,782,729,892,788,875
113.3,20.76,39.92,436,362,684,783,729,893,788,876
113.4,20.76,39.92,435,362,683,783,729,892,786,875
113.5,20.76,39.92,436,361,683,783,729,892,787,875
113.55,20.76,39.92,436,361,683,783,728,891,786,874
113.55,20.76,39.92,436,361,683,783,728,891,786,874
114.03,20.76,39.88,436,360,682,783,726,889,783,870
114.03,20.76,39.88,436,360,682,783,726,889,783,870
114.03,20.76,39.88,436,360,682,783,726,889,783,870
114.1,20.76,39.88,436,361,682,784,727,890,784,871
114.19,20.76,39.88,436,360,682,783,726,890,783,871
114.3,20.76,39.88,436,360,681,783,725,889,782,870
114.4,20.76,39.88,436,360,681,783,725,888,781,869
114.51,20.76,39.88,436,360,682,783,725,888,781,868
114.6,20.76,39.88,436,360,681,783,724,887,780,868
114.71,20.76,39.88,436,359,681,783,724,887,780,867
114.8,20.76,39.88,438,360,681,783,724,887,780,867
114.89,20.76,39.88,436,359,681,783,724,886,780,866
114.99,20.76,39.92,435,359,680,783,723,886,779,866
115.11,20.76,39.92,436,358,680,783,723,886,780,866
115.2,20.76,39.92,435,358,680,783,723,886,779,866
115.3,20.76,39.92,437,358,680,783,723,885,780,865
115.4,20.76,39.92,435,358,679,783,723,885,779,865
115.51,20.76,39.92,436,358,679,783,723,886,780,866
115.61,20.76,39.92,435,357,679,784,723,885,779,865
115.7,20.76,39.92,436,358,679,784,723,885,780,865
115.8,20.76,39.92,435,357,678,783,721,884,779,863
115.9,20.76,39.92,435,357,677,783,722,884,779,864
116,20.77,39.92,438,357,678,783,722,883,778,864
116.11,20.77,39.92,436,356,677,783,722,883,779,863
116.21,20.77,39.92,435,356,677,783,721,883,779,863
116.3,20.77,39.92,436,356,677,783,721,883,779,864
116.4,20.77,39.92,435,356,677,783,720,882,779,863
116.5,20.77,39.92,436,356,678,783,721,883,780,864
116.6,20.77,39.92,436,356,679,783,721,882,779,863
116.71,20.77,39.92,436,357,679,783,720,883,780,864
116.8,20.77,39.92,436,357,679,783,721,883,780,864
116.9,20.77,39.92,436,357,680,783,720,882,780,864
117,20.77,39.92,436,357,681,784,720,883,781,865
117.11,20.76,39.92,437,357,682,784,721,883,782,865
117.2,20.76,39.92,437,357,683,784,721,883,782,865
117.31,20.76,39.92,436,357,684,784,720,882,782,865
117.4,20.76,39.92,436,357,684,784,720,882,782,865
117.5,20.76,39.92,438,357,685,784,720,882,782,866
117.61,20.76,39.92,436,357,687,785,720,883,783,867
117.71,20.76,39.92,436,358,687,785,720,882,783,866
117.8,20.76,39.92,437,358,688,785,720,883,784,867
117.9,20.76,39.92,436,358,689,785,719,882,784,867
118,20.76,39.92,436,358,690,785,720,882,784,867
118.1,20.76,39.92,437,359,691,785,720,882,784,867
118.2,20.76,39.92,437,359,692,786,720,882,785,868
118.3,20.76,39.92,437,360,693,786,720,882,785,868
118.41,20.76,39.92,437,360,694,786,720,882,785,868
118.5,20.76,39.92,437,360,695,787,721,884,787,869
118.61,20.76,39.92,438,360,695,787,721,883,786,869
118.71,20.76,39.92,438,361,697,787,720,882,787,869
118.8,20.76,39.92,438,361,697,788,721,884,788,871
118.91,20.76,39.92,438,361,697,788,720,884,787,870
119,20.76,39.92,438,362,698,788,721,884,787,871
119.1,20.76,39.92,438,362,699,789,721,885,788,871
119.2,20.76,39.92,439,362,698,789,720,884,788,871
119.31,20.76,39.92,440,363,700,789,721,885,789,871
119.4,20.76,39.92,438,363,700,790,722,886,789,873
119.5,20.76,39.92,437,363,699,790,721,885,789,871
119.61,20.76,39.92,438,363,700,790,722,885,789,872
119.7,20.76,39.92,439,364,700,790,722,885,788,872
119.8,20.76,39.92,440,365,701,790,722,885,788,872
119.9,20.76,39.92,440,364,700,790,722,886,789,873
120,20.76,39.92,440,365,700,791,722,886,788,873
120.11,20.76,39.88,440,365,700,791,722,886,789,872
120.2,20.76,39.88,440,365,700,791,722,886,789,872
120.31,20.76,39.88,440,366,700,791,722,886,788,872
120.4,20.76,39.88,439,366,699,792,722,886,789,873
120.5,20.76,39.88,439,367,699,792,722,887,789,873
120.6,20.76,39.88,440,366,699,792,722,887,788,873
120.71,20.76,39.88,439,367,698,792,723,887,789,873
120.81,20.76,39.88,440,367,698,792,723,887,788,873
120.9,20.76,39.88,440,367,698,792,723,887,788,873
121,20.76,39.88,440,368,698,792,723,888,788,874
121.1,20.77,39.92,440,368,697,792,723,887,788,873
121.2,20.77,39.92,440,368,697,793,723,887,788,874
121.31,20.77,39.92,441,368,698,793,724,887,788,873
121.4,20.77,39.92,440,368,697,793,724,888,788,874
121.5,20.77,39.92,440,368,698,793,724,888,787,874
121.6,20.77,39.92,441,369,697,793,724,888,787,874
121.71,20.77,39.92,440,369,697,793,724,888,788,874
121.81,20.77,39.92,441,368,698,794,725,888,788,874
121.89,20.77,39.92,440,369,697,793,725,888,787,874
122,20.77,39.92,441,370,697,794,725,888,788,874
122.1,20.76,39.92,443,369,697,794,726,889,788,875
122.21,20.76,39.92,441,369,697,795,726,889,788,875
122.31,20.76,39.92,442,369,697,794,726,888,787,875
122.41,20.76,39.92,441,370,697,794,726,889,788,875
122.5,20.76,39.92,442,370,698,794,726,889,787,875
122.6,20.76,39.92,441,370,697,794,726,889,787,875
122.71,20.76,39.92,442,370,698,795,728,890,788,875
122.8,20.76,39.92,441,370,698,795,727,890,787,875
122.89,20.76,39.92,441,370,698,795,727,890,787,875
123,20.76,39.92,442,370,698,795,728,890,788,875
123.1,20.76,39.92,442,370,699,795,727,889,788,875
123.2,20.76,39.92,442,370,698,795,728,890,788,875
123.3,20.76,39.92,442,371,698,795,728,890,788,875
123.41,20.76,39.92,443,370,698,795,728,890,789,876
123.5,20.76,39.92,442,371,698,795,728,890,789,876
123.6,20.76,39.92,442,370,699,796,729,891,789,876
123.71,20.76,39.92,443,370,699,796,730,891,790,877
123.8,20.76,39.92,442,371,699,795,729,891,790,876
123.9,20.76,39.92,443,371,699,796,731,892,793,878
124.01,20.76,39.92,443,371,699,796,729,892,793,877
124.09,20.76,39.92,443,370,698,796,730,892,794,878
124.2,20.78,39.88,443,371,699,796,731,891,796,879
124.31,20.78,39.88,444,370,699,797,731,892,798,880
124.4,20.78,39.88,444,370,700,797,732,893,799,881
124.5,20.78,39.88,443,370,699,797,732,893,800,882
124.6,20.78,39.88,446,371,699,797,732,893,801,882
124.7,20.78,39.88,443,370,701,797,733,894,804,884
124.81,20.78,39.88,443,370,700,797,734,895,806,884
124.91,20.78,39.88,443,371,701,797,734,895,808,886
125,20.78,39.88,443,370,701,798,734,895,809,887
125.09,20.78,39.88,443,370,702,798,734,895,811,888
125.19,20.76,39.92,446,370,702,798,735,896,813,889
125.3,20.76,39.92,443,370,702,799,736,897,815,891
125.41,20.76,39.92,443,370,703,798,736,897,816,891
125.5,20.76,39.92,443,370,703,799,736,897,817,893
125.61,20.76,39.92,443,370,704,800,737,899,819,894
125.7,20.76,39.92,443,369,703,799,738,899,819,895
125.8,20.76,39.92,445,370,704,799,738,900,820,896
125.9,20.76,39.92,444,370,704,800,739,901,821,897
126.01,20.76,39.92,443,370,703,800,738,900,821,897
126.1,20.76,39.92,445,370,704,800,739,901,822,898
126.2,20.77,39.88,444,370,703,800,740,902,822,898
126.3,20.77,39.88,443,370,703,800,740,903,822,898
126.41,20.77,39.88,445,370,703,800,740,903,823,899
126.5,20.77,39.88,443,370,703,802,741,904,824,900
126.6,20.77,39.88,444,370,703,802,741,904,823,900
126.7,20.77,39.88,445,371,702,801,742,905,824,900
126.81,20.77,39.88,444,369,702,802,742,905,823,900
126.9,20.77,39.88,444,369,702,802,741,905,823,900
127,20.77,39.88,444,370,701,802,742,905,823,900
127.11,20.77,39.88,444,369,702,802,742,906,823,900
127.21,20.75,39.92,444,369,702,802,743,906,823,901
127.3,20.75,39.92,443,370,702,802,742,906,823,900
127.41,20.75,39.92,444,370,701,803,743,907,823,901
127.51,20.75,39.92,445,370,701,802,743,907,823,900
127.6,20.75,39.92,444,369,702,803,744,908,823,901
127.69,20.75,39.92,444,371,702,803,744,907,822,900
127.81,20.75,39.92,444,370,702,803,744,907,823,899
127.9,20.75,39.92,445,370,702,803,744,907,822,900
128,20.75,39.92,444,370,703,804,745,908,823,900
128.1,20.75,39.92,444,370,704,804,746,908,822,900
128.21,20.76,39.92,443,369,703,804,746,908,822,899
128.31,20.76,39.92,445,369,703,803,745,908,822,898
128.4,20.76,39.92,445,369,704,804,746,908,822,898
128.5,20.76,39.92,443,370,704,804,746,909,822,899
128.6,20.76,39.92,443,369,704,805,747,908,822,898
128.71,20.76,39.92,442,369,705,804,747,909,822,898
128.8,20.76,39.92,442,368,704,805,747,909,822,898
128.91,20.76,39.92,443,368,704,805,747,909,821,897
129,20.76,39.92,442,367,705,805,747,909,821,896
129.1,20.76,39.92,441,367,705,805,748,909,821,897
129.2,20.76,39.92,443,366,705,805,748,909,821,896
129.3,20.76,39.92,441,365,705,805,748,909,821,896
129.4,20.76,39.92,441,365,705,806,749,910,821,897
129.5,20.76,39.92,440,365,704,806,749,909,820,896
129.61,20.76,39.92,440,365,705,806,749,909,819,895
129.71,20.76,39.92,440,364,705,806,749,910,820,895
129.8,20.76,39.92,440,363,704,806,749,909,819,895
129.91,20.76,39.92,440,363,704,806,749,909,819,894
130.01,20.76,39.92,440,363,705,807,750,910,819,894
130.1,20.76,39.92,439,363,705,805,748,909,817,893
130.19,20.76,39.92,439,363,704,807,749,910,817,894
130.3,20.76,39.92,439,362,704,806,749,910,817,892
130.4,20.76,39.92,439,363,704,806,749,909,816,892
130.51,20.76,39.92,439,362,703,806,749,909,815,892
130.59,20.76,39.92,439,361,703,806,749,909,815,891
130.7,20.76,39.92,439,361,703,806,749,909,814,891
130.8,20.76,39.92,439,361,703,807,749,909,814,890
130.9,20.76,39.92,439,361,702,806,749,909,814,890
131.01,20.76,39.92,439,361,703,807,749,909,812,889
131.11,20.76,39.92,440,361,702,806,749,909,812,889
131.2,20.76,39.92,440,360,702,807,749,909,811,889
131.3,20.76,39.92,441,360,702,806,748,908,811,888
131.4,20.76,39.92,440,360,702,807,748,909,811,888
131.5,20.76,39.92,440,360,701,806,748,908,811,888
131.6,20.76,39.92,440,360,702,806,748,908,811,888
131.71,20.76,39.92,440,359,701,806,748,908,811,888
131.81,20.76,39.92,440,360,702,807,748,908,811,888
131.9,20.76,39.92,441,359,702,806,748,909,812,888
132,20.76,39.92,440,360,702,807,748,909,813,888
132.11,20.76,39.92,440,360,703,807,748,907,813,888
132.21,20.76,39.92,441,360,702,807,748,908,814,889
132.31,20.76,39.88,441,361,703,807,748,908,815,890
132.4,20.76,39.88,441,361,703,807,749,908,816,891
132.5,20.76,39.88,441,360,703,807,748,909,817,891
132.6,20.76,39.88,441,361,703,807,748,909,819,892
132.69,20.76,39.88,442,361,704,807,748,909,819,892
132.8,20.76,39.88,443,361,704,807,748,909,820,893
132.91,20.76,39.88,443,361,705,807,749,910,822,895
133,20.76,39.88,442,361,704,807,749,909,822,895
133.1,20.76,39.88,442,361,705,807,749,910,823,896
133.2,20.76,39.88,443,361,706,807,749,910,824,896
133.3,20.76,39.92,444,361,707,807,750,911,826,897
133.41,20.76,39.92,443,361,707,808,749,911,826,897
133.5,20.76,39.92,442,362,707,807,750,911,827,898
133.6,20.76,39.92,442,362,708,808,750,911,827,899
133.7,20.76,39.92,443,362,709,809,750,912,828,900
133.8,20.76,39.92,444,361,709,808,751,912,828,900
133.91,20.76,39.92,443,361,710,808,750,912,828,901
134.01,20.76,39.92,445,362,711,809,751,912,828,901
134.1,20.76,39.92,443,362,711,808,751,913,829,901
134.21,20.76,39.92,443,362,712,809,751,913,830,901
134.31,20.75,39.85,442,362,712,809,751,914,830,902
134.4,20.75,39.85,442,363,711,809,751,914,829,902
134.51,20.75,39.85,443,362,712,809,751,914,829,903
134.6,20.75,39.85,442,363,713,810,751,914,830,903
134.7,20.75,39.85,443,363,712,810,751,914,830,902
134.81,20.75,39.85,442,363,713,810,751,915,830,903
134.9,20.75,39.85,443,362,712,810,751,915,829,903
134.99,20.75,39.85,442,363,711,811,751,915,829,903
135.09,20.75,39.85,442,363,712,810,751,915,830,903
135.19,20.75,39.85,442,363,712,810,750,915,829,903
135.31,20.76,39.92,443,364,712,811,751,916,830,903
135.37,20.76,39.92,442,363,711,811,751,916,830,904
135.37,20.76,39.92,442,363,711,811,751,916,830,904
135.37,20.76,39.92,442,363,711,811,751,916,830,904
135.87,20.76,39.92,443,364,712,812,751,916,829,903
135.87,20.76,39.92,443,364,712,812,751,916,829,903
135.91,20.76,39.92,442,364,711,812,751,916,828,903
136,20.76,39.92,443,364,711,812,751,916,828,903
136.1,20.76,39.92,443,364,711,812,751,916,828,902
136.19,20.76,39.92,442,365,711,812,751,917,828,903
136.3,20.76,39.88,442,365,710,812,751,917,828,903
136.4,20.76,39.88,442,366,710,812,751,916,827,903
136.5,20.76,39.88,442,365,710,812,751,917,827,903
136.6,20.76,39.88,442,365,710,813,751,917,826,901
136.7,20.76,39.88,442,365,710,812,750,917,826,901
136.81,20.76,39.88,442,365,710,813,751,918,826,901
136.9,20.76,39.88,442,366,709,813,751,917,826,901
137,20.76,39.88,443,365,710,813,751,917,825,901
137.09,20.76,39.88,442,365,708,813,750,917,824,901
137.2,20.76,39.88,442,365,708,813,751,916,824,900
137.3,20.76,39.88,442,366,708,813,751,916,823,900
137.41,20.76,39.92,443,366,708,813,750,917,822,900
137.51,20.76,39.92,442,366,707,814,751,917,823,900
137.61,20.76,39.92,443,365,706,813,750,916,821,899
137.65,20.76,39.92,443,366,707,814,750,917,821,900
137.65,20.76,39.92,443,366,707,814,750,917,821,900
138.14,20.76,39.92,443,366,707,814,750,917,821,900
138.14,20.76,39.92,443,366,707,814,750,917,821,900
138.14,20.76,39.92,443,366,707,814,750,917,821,900
138.21,20.76,39.92,444,367,704,814,751,917,819,898
138.31,20.76,39.92,442,366,703,814,750,916,818,897
138.41,20.76,39.85,443,366,703,813,750,916,818,897
138.51,20.76,39.85,443,367,702,813,750,916,818,897
138.6,20.76,39.85,443,367,702,814,750,916,817,897
138.7,20.76,39.85,443,367,701,813,750,915,817,896
138.8,20.76,39.85,443,367,702,813,750,916,816,896
138.89,20.76,39.85,445,367,701,813,750,916,816,896
139,20.76,39.85,445,367,701,814,750,916,815,895
139.1,20.76,39.85,443,366,700,814,750,915,815,896
139.21,20.76,39.85,443,367,700,813,750,915,815,895
139.3,20.76,39.85,443,366,699,813,750,915,814,895
139.41,20.76,39.88,443,367,700,813,750,914,814,895
139.51,20.76,39.88,443,367,699,813,750,915,814,894
139.6,20.76,39.88,443,367,699,813,750,915,813,894
139.7,20.76,39.88,444,367,699,814,749,915,813,894
139.81,20.76,39.88,446,367,700,814,750,915,813,894
139.91,20.76,39.88,444,367,699,813,749,914,812,893
140,20.76,39.88,444,367,699,814,749,915,812,894
140.1,20.76,39.88,444,367,699,813,749,914,812,892
140.2,20.76,39.88,443,367,699,813,749,914,811,893
140.3,20.76,39.88,446,367,699,813,749,914,811,892
140.4,20.77,39.88,444,366,699,813,749,914,811,892
140.51,20.77,39.88,443,366,699,813,749,915,811,892
140.6,20.77,39.88,443,366,698,813,748,914,811,892
140.71,20.77,39.88,443,366,699,813,748,913,810,892
140.81,20.77,39.88,444,366,698,814,748,914,810,892
140.91,20.77,39.88,444,365,699,813,748,913,810,892
141,20.77,39.88,443,365,698,813,748,913,810,892
141.1,20.77,39.88,444,365,698,813,748,914,811,892
141.18,20.77,39.88,444,366,698,813,748,913,811,892
141.18,20.77,39.88,444,366,698,813,748,913,811,892
141.18,20.77,39.88,444,366,698,813,748,913,811,892
141.69,20.76,39.85,446,365,698,813,748,913,812,893
141.69,20.76,39.85,446,365,698,813,748,913,812,893
141.7,20.76,39.85,445,365,699,813,749,913,812,893
141.81,20.76,39.85,444,365,699,814,748,913,813,893
141.9,20.76,39.85,444,365,699,814,748,913,812,893
142.01,20.76,39.85,445,365,700,814,748,913,813,894
142.1,20.76,39.85,445,365,699,814,748,913,812,894
142.19,20.76,39.85,444,365,701,814,748,913,812,894
142.31,20.76,39.85,444,365,701,814,748,913,813,894
142.41,20.78,39.88,444,365,701,814,748,913,813,895
142.5,20.78,39.88,445,365,702,814,748,913,813,895
142.6,20.78,39.88,445,365,702,815,748,914,814,895
142.7,20.78,39.88,444,365,704,815,748,914,814,895
142.8,20.78,39.88,445,365,703,814,748,913,815,895
142.91,20.78,39.88,444,365,704,814,748,913,814,896
143,20.78,39.88,444,365,704,815,747,914,814,896
143.11,20.78,39.88,444,366,705,815,748,914,815,896
143.2,20.78,39.88,444,367,705,815,748,914,815,897
143.31,20.78,39.88,445,367,706,816,748,914,816,897
143.41,20.78,39.88,444,366,707,816,748,914,815,897
143.51,20.78,39.92,445,366,706,816,747,914,815,897
143.61,20.78,39.92,445,366,707,816,747,914,815,897
143.71,20.78,39.92,446,368,707,816,747,915,815,897
143.8,20.78,39.92,445,367,707,817,748,914,815,898
143.9,20.78,39.92,445,367,708,817,748,914,815,898
144,20.78,39.92,445,367,708,817,748,914,815,898
144.1,20.78,39.92,444,368,708,816,748,915,814,898
144.21,20.78,39.92,444,367,708,816,748,914,814,898
144.3,20.78,39.92,444,368,708,817,748,915,814,898
144.4,20.78,39.92,445,367,707,818,747,915,813,897
144.51,20.76,39.88,444,368,707,817,747,915,813,897
144.61,20.76,39.88,444,367,706,817,747,915,813,898
144.7,20.76,39.88,444,367,706,817,747,914,812,897
144.8,20.76,39.88,444,367,705,817,747,914,812,897
144.9,20.76,39.88,445,367,705,817,747,914,811,897
145,20.76,39.88,444,367,705,817,747,914,810,896
145.1,20.76,39.88,444,367,705,818,747,914,811,896
145.21,20.76,39.88,445,367,704,817,746,914,810,895
145.31,20.76,39.88,445,367,703,817,746,914,809,895
145.41,20.76,39.88,444,366,703,817,746,914,809,895
145.51,20.76,39.88,445,366,703,817,746,914,809,895
145.61,20.76,39.88,445,366,702,817,746,912,808,895
145.7,20.76,39.88,445,366,703,817,746,914,809,894
145.81,20.76,39.88,445,366,702,817,746,913,809,894
145.9,20.76,39.88,444,365,700,817,746,913,808,894
146,20.76,39.88,445,365,700,817,746,913,808,894
146.1,20.76,39.88,446,365,699,817,745,913,808,894
146.2,20.76,39.88,445,365,700,817,746,913,808,894
146.31,20.76,39.88,444,364,699,817,746,912,810,893
146.4,20.76,39.88,447,365,698,817,745,912,810,893
146.5,20.76,39.88,445,365,698,818,746,913,811,893
146.6,20.76,39.88,445,364,698,817,746,912,812,894
146.7,20.76,39.88,445,364,697,816,746,912,814,894
146.8,20.76,39.88,445,364,697,817,746,912,815,895
146.9,20.76,39.88,445,364,696,817,746,912,816,895
147,20.76,39.88,445,364,697,817,747,913,818,896
147.11,20.76,39.88,445,364,695,817,747,913,819,896
147.21,20.76,39.88,445,364,696,817,748,913,822,897
147.3,20.76,39.88,446,364,695,817,749,913,823,897
147.4,20.76,39.88,445,364,696,816,748,914,825,898
147.51,20.76,39.88,445,364,696,817,749,914,826,898
147.61,20.76,39.88,445,364,696,817,749,914,829,900
147.71,20.76,39.88,445,364,696,817,750,915,830,901
147.8,20.76,39.88,445,364,696,817,750,915,831,902
147.9,20.76,39.88,445,364,696,817,751,915,833,903
147.97,20.76,39.88,445,364,696,816,751,915,834,903
147.97,20.76,39.88,445,364,696,816,751,915,834,903
147.97,20.76,39.88,445,364,696,816,751,915,834,903
148.48,20.76,39.88,444,364,697,817,754,917,840,908
148.48,20.76,39.88,444,364,697,817,754,917,840,908
148.5,20.76,39.92,445,364,698,818,754,918,840,909
148.6,20.76,39.92,444,364,698,817,754,918,842,909
148.7,20.76,39.92,444,364,700,818,755,919,843,911
148.81,20.76,39.92,444,365,699,818,755,919,844,911
148.9,20.76,39.92,444,364,699,818,755,920,845,912
149,20.76,39.92,444,364,700,818,757,920,846,912
149.11,20.76,39.92,444,365,700,818,757,921,847,914
149.21,20.76,39.92,443,365,700,819,758,921,847,914
149.31,20.76,39.92,444,365,701,819,758,923,848,916
149.4,20.76,39.92,444,366,701,818,758,923,849,916
149.5,20.76,39.92,443,366,701,819,759,923,850,917
149.61,20.76,39.92,446,366,701,818,759,924,850,918
149.71,20.76,39.92,443,367,701,819,760,925,851,919
149.81,20.76,39.92,446,366,702,819,760,925,851,920
149.91,20.76,39.92,444,367,702,819,761,926,852,920
149.99,20.76,39.92,443,368,702,819,761,927,852,921
150.1,20.76,39.92,444,368,702,819,761,927,852,922
150.2,20.76,39.92,443,368,703,820,762,928,852,922
150.3,20.76,39.92,444,368,703,820,762,928,852,923
150.41,20.76,39.92,443,368,703,820,762,928,852,923
150.5,20.76,39.92,442,368,702,820,763,928,851,923
150.6,20.75,39.88,443,368,703,821,763,929,851,923
150.7,20.75,39.88,442,368,702,821,764,929,851,923
150.79,20.75,39.88,443,369,703,822,764,930,851,924
150.9,20.75,39.88,442,368,703,821,765,930,850,924
151,20.75,39.88,444,368,703,821,765,931,851,925
151.1,20.75,39.88,442,369,703,822,766,931,851,925
151.19,20.75,39.88,442,369,703,821,765,932,850,924
151.31,20.75,39.88,444,369,703,822,766,931,850,924
151.4,20.75,39.88,442,369,703,822,766,932,850,925
151.5,20.75,39.88,442,369,704,822,766,932,849,925
151.6,20.76,39.88,442,369,704,823,766,933,849,925
151.7,20.76,39.88,442,369,704,823,766,933,849,925
151.81,20.76,39.88,443,369,704,823,767,933,848,924
151.9,20.76,39.88,442,368,704,823,766,933,848,924
152,20.76,39.88,443,368,704,823,767,933,847,924
152.1,20.76,39.88,441,368,704,823,767,933,847,924
152.2,20.76,39.88,440,368,703,823,767,933,847,924
152.3,20.76,39.88,440,368,704,824,767,934,847,924
