"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.22,42.36,333,296,535,628,563,692,621,710
52.61,21.22,42.36,332,295,535,628,563,692,621,710
52.71,21.21,42.36,332,294,535,629,563,691,621,710
52.81,21.21,42.36,332,294,535,629,563,692,622,710
52.91,21.21,42.36,332,295,535,629,563,691,621,710
53.01,21.21,42.36,332,295,535,628,564,692,621,710
53.09,21.21,42.36,332,295,535,629,563,692,621,710
53.21,21.21,42.36,332,295,535,629,564,691,621,710
53.31,21.21,42.36,331,294,534,629,563,692,621,710
53.4,21.21,42.36,332,294,534,629,563,691,621,710
53.51,21.21,42.36,332,295,535,629,563,692,622,709
53.61,21.21,42.36,332,295,535,629,563,691,622,709
53.7,21.21,42.36,332,295,535,629,563,692,621,710
53.8,21.21,42.36,332,295,534,629,563,691,621,710
53.91,21.21,42.36,332,295,535,629,563,692,621,709
54.01,21.21,42.36,332,294,534,629,564,691,621,710
54.11,21.21,42.36,332,295,534,629,563,691,622,710
54.2,21.21,42.36,332,295,534,629,563,691,621,710
54.3,21.21,42.36,332,295,535,629,563,692,621,710
54.41,21.21,42.36,332,294,535,629,563,691,621,710
54.49,21.21,42.36,332,295,535,629,563,691,621,710
54.61,21.21,42.36,332,295,535,629,563,691,621,710
54.71,21.22,42.3,332,295,534,629,563,691,621,710
54.81,21.22,42.3,331,295,535,628,564,691,622,710
54.91,21.22,42.3,333,295,534,628,563,691,621,710
54.99,21.22,42.3,332,295,535,629,563,692,621,710
55.11,21.22,42.3,335,295,535,629,563,691,621,710
55.2,21.22,42.3,332,295,535,629,563,692,622,709
55.31,21.22,42.3,331,295,534,629,563,691,621,710
55.41,21.22,42.3,332,295,535,629,563,691,621,710
55.51,21.22,42.3,333,295,535,629,563,692,621,709
55.61,21.22,42.3,333,295,535,629,563,691,621,710
55.71,21.21,42.3,332,294,534,629,564,692,622,710
55.81,21.21,42.3,332,294,535,629,563,691,621,709
55.9,21.21,42.3,332,295,535,629,563,691,621,709
56,21.21,42.3,332,295,535,629,563,692,621,710
56.11,21.21,42.3,332,295,535,629,563,692,621,710
56.19,21.21,42.3,332,295,535,629,563,691,621,710
56.31,21.21,42.3,332,295,534,629,563,692,621,709
56.39,21.21,42.3,333,295,535,629,564,691,621,709
56.5,21.21,42.3,334,294,535,630,563,692,621,709
56.6,21.21,42.3,333,295,535,629,563,692,621,709
56.7,21.21,42.3,332,295,534,629,563,691,621,709
56.79,21.2,42.33,332,295,535,629,563,692,621,710
56.91,21.2,42.33,332,295,535,629,563,692,621,709
57.01,21.2,42.33,332,295,535,629,563,691,621,709
57.11,21.2,42.33,332,295,535,630,563,691,621,710
57.19,21.2,42.33,332,295,535,630,563,692,621,710
57.31,21.2,42.33,333,295,535,629,563,691,621,709
57.41,21.2,42.33,332,295,534,629,563,692,621,710
57.51,21.2,42.33,334,295,535,630,563,692,621,710
57.6,21.2,42.33,332,295,535,629,563,692,621,709
57.71,21.2,42.33,333,295,534,629,563,691,621,710
57.79,21.21,42.33,332,295,535,629,563,691,622,710
57.91,21.21,42.33,332,294,535,630,563,692,621,709
58.01,21.21,42.33,333,295,534,630,563,692,622,709
58.09,21.21,42.33,332,295,534,629,563,692,621,709
58.2,21.21,42.33,331,294,534,629,563,691,621,709
58.3,21.21,42.33,331,295,534,630,563,691,621,710
58.41,21.21,42.33,334,294,534,629,563,691,621,709
58.51,21.21,42.33,332,295,535,629,563,692,621,710
58.61,21.21,42.33,331,295,535,630,563,691,621,709
58.69,21.21,42.33,333,295,535,629,563,691,621,710
58.79,21.21,42.3,332,294,534,629,563,692,621,709
58.91,21.21,42.3,332,295,534,630,563,691,621,710
59,21.21,42.3,333,294,535,629,563,692,621,709
59.1,21.21,42.3,334,295,535,630,563,691,621,710
59.21,21.21,42.3,333,295,534,630,564,691,621,709
59.31,21.21,42.3,332,294,535,629,563,691,621,710
59.39,21.21,42.3,332,295,534,629,563,692,621,709
59.51,21.21,42.3,333,295,535,629,563,691,621,710
59.61,21.21,42.3,332,295,535,630,563,691,621,710
59.71,21.21,42.3,331,294,535,630,563,691,621,709
59.8,21.22,42.3,331,294,534,630,563,691,621,709
59.9,21.22,42.3,335,294,535,629,563,691,621,710
60,21.22,42.3,332,295,534,630,563,691,621,709
60.11,21.22,42.3,332,295,534,629,563,691,621,709
60.21,21.22,42.3,332,294,535,630,563,691,621,709
60.31,21.22,42.3,332,294,535,630,563,691,621,709
60.41,21.22,42.3,333,295,535,630,563,691,621,709
60.51,21.22,42.3,332,295,535,630,563,691,621,710
60.6,21.22,42.3,332,294,535,630,563,691,621,709
60.7,21.22,42.3,333,295,535,630,563,691,621,709
60.8,21.21,42.3,332,295,535,630,563,691,621,710
60.9,21.21,42.3,332,294,535,630,563,691,621,709
61,21.21,42.3,332,294,535,630,563,691,621,710
61.1,21.21,42.3,332,295,535,629,563,691,621,709
61.2,21.21,42.3,331,295,535,630,563,690,621,709
61.3,21.21,42.3,331,294,534,630,563,691,621,709
61.4,21.21,42.3,332,294,535,629,563,691,621,710
61.5,21.21,42.3,331,295,535,630,563,691,621,709
61.6,21.21,42.3,332,295,534,630,563,691,620,709
61.7,21.21,42.3,332,294,535,630,563,691,620,709
61.8,21.22,42.33,332,295,534,630,563,691,621,709
61.9,21.22,42.33,332,295,535,630,563,691,620,710
62,21.22,42.33,332,295,535,629,563,691,621,709
62.11,21.22,42.33,331,295,534,630,563,691,621,709
62.2,21.22,42.33,332,295,534,630,563,691,621,709
62.29,21.22,42.33,332,295,534,630,563,691,621,710
62.4,21.22,42.33,331,295,535,630,563,691,621,709
62.51,21.22,42.33,332,294,534,630,563,691,621,709
62.61,21.22,42.33,332,295,534,630,563,692,621,709
62.69,21.22,42.33,334,294,535,630,563,691,620,710
62.81,21.21,42.3,333,295,534,630,563,691,621,709
62.89,21.21,42.3,331,295,535,630,563,691,621,709
63,21.21,42.3,331,294,534,630,563,691,621,709
63.1,21.21,42.3,331,294,535,630,563,691,621,710
63.2,21.21,42.3,332,295,534,630,563,691,621,710
63.3,21.21,42.3,332,295,534,631,563,691,621,709
63.4,21.21,42.3,332,295,535,630,563,691,621,710
63.5,21.21,42.3,331,295,534,630,562,691,621,710
63.59,21.21,42.3,331,295,535,630,563,691,621,709
63.71,21.21,42.3,331,295,535,630,563,691,620,710
63.81,21.21,42.3,334,295,534,630,563,691,620,709
63.91,21.22,42.33,331,296,534,630,563,691,621,709
64.01,21.22,42.33,332,295,534,631,562,691,621,709
64.11,21.22,42.33,332,295,534,630,563,691,621,709
64.21,21.22,42.33,334,295,535,630,563,691,621,709
64.31,21.22,42.33,332,294,534,630,563,691,621,709
64.41,21.22,42.33,332,295,535,630,563,691,621,709
64.51,21.22,42.33,331,294,534,630,563,692,621,709
64.61,21.22,42.33,332,295,534,631,563,691,621,709
64.71,21.22,42.33,332,295,535,630,563,691,621,709
64.81,21.22,42.33,332,295,535,630,563,691,621,709
64.91,21.2,42.3,332,295,534,631,563,691,621,709
65.01,21.2,42.3,332,295,534,630,563,691,621,709
65.09,21.2,42.3,333,295,534,630,563,691,621,709
65.19,21.2,42.3,332,295,534,630,562,691,620,709
65.29,21.2,42.3,333,295,534,630,563,691,621,709
65.4,21.2,42.3,332,295,534,630,563,691,621,709
65.5,21.2,42.3,332,295,535,631,563,691,621,709
65.6,21.2,42.3,332,295,534,630,563,691,620,709
65.7,21.2,42.3,331,294,534,630,562,691,620,709
65.8,21.2,42.3,332,295,535,630,563,691,620,709
65.9,21.21,42.3,332,295,534,631,563,691,620,709
66,21.21,42.3,333,295,534,630,563,691,620,709
66.1,21.21,42.3,332,294,535,630,563,691,621,709
66.21,21.21,42.3,334,295,535,631,562,691,621,710
66.31,21.21,42.3,333,294,534,630,563,691,620,709
66.41,21.21,42.3,332,295,534,630,562,691,620,709
66.51,21.21,42.3,331,295,534,631,563,690,620,709
66.61,21.21,42.3,331,295,534,630,563,691,621,709
66.71,21.21,42.3,332,295,534,630,563,691,621,709
66.8,21.21,42.3,331,295,534,631,563,690,620,709
66.91,21.22,42.3,332,294,535,630,562,691,621,709
67,21.22,42.3,332,295,534,630,563,691,620,709
67.11,21.22,42.3,332,294,534,630,562,691,621,709
67.21,21.22,42.3,331,295,535,630,563,691,621,709
67.31,21.22,42.3,332,295,534,631,563,692,620,709
67.41,21.22,42.3,331,295,534,630,562,691,621,709
67.51,21.22,42.3,333,294,534,631,563,691,621,709
67.61,21.22,42.3,331,294,535,630,563,691,621,709
67.71,21.22,42.3,332,295,535,630,563,691,621,709
67.8,21.22,42.3,332,294,534,630,563,691,621,709
67.9,21.22,42.33,331,295,535,631,563,691,620,709
68,21.22,42.33,333,294,534,630,562,691,620,709
68.1,21.22,42.33,331,294,534,630,563,691,621,709
68.2,21.22,42.33,331,294,534,631,562,691,620,709
68.31,21.22,42.33,331,294,534,630,562,690,621,709
68.4,21.22,42.33,332,295,534,631,562,691,621,709
68.5,21.22,42.33,331,294,535,630,563,691,621,709
68.6,21.22,42.33,332,294,534,631,562,691,620,709
68.7,21.22,42.33,332,294,534,631,562,691,621,709
68.81,21.22,42.33,332,294,534,630,563,691,620,709
68.91,21.21,42.3,332,295,535,630,562,691,621,709
69.01,21.21,42.3,334,294,534,630,562,691,620,709
69.11,21.21,42.3,332,295,534,630,562,691,621,709
69.2,21.21,42.3,331,295,534,630,563,691,621,709
69.31,21.21,42.3,331,295,535,631,563,691,621,709
69.4,21.21,42.3,332,294,535,631,562,691,621,709
69.5,21.21,42.3,331,295,535,630,563,691,620,709
69.6,21.21,42.3,332,294,535,630,563,690,620,709
69.7,21.21,42.3,332,294,535,630,562,691,621,708
69.8,21.21,42.3,331,294,535,630,562,691,621,709
69.91,21.21,42.3,331,294,535,630,563,691,621,709
69.99,21.22,42.3,332,294,534,630,563,691,621,709
70.1,21.22,42.3,334,294,534,630,563,691,621,709
70.2,21.22,42.3,333,295,534,631,562,690,621,709
70.3,21.22,42.3,332,294,534,631,562,691,621,709
70.4,21.22,42.3,332,295,534,631,563,691,621,709
70.5,21.22,42.3,331,295,534,630,562,691,620,709
70.61,21.22,42.3,331,295,534,630,563,691,621,709
70.71,21.22,42.3,332,295,534,630,563,691,621,709
70.8,21.22,42.3,331,294,534,631,563,691,620,709
70.9,21.22,42.3,332,295,534,631,563,691,621,709
71,21.23,42.3,332,295,535,630,562,691,621,709
71.1,21.23,42.3,331,295,534,630,563,690,621,709
71.2,21.23,42.3,331,294,535,631,563,691,621,709
71.3,21.23,42.3,331,295,534,630,562,691,621,709
71.4,21.23,42.3,333,294,535,631,563,691,621,709
71.5,21.23,42.3,332,294,534,631,563,691,621,710
71.6,21.23,42.3,331,295,535,630,562,691,621,709
71.71,21.23,42.3,331,295,534,630,562,691,622,709
71.81,21.23,42.3,332,294,534,631,563,691,621,710
71.91,21.23,42.3,333,295,534,631,563,691,621,709
72.01,21.22,42.3,331,294,534,630,563,690,621,709
72.11,21.22,42.3,332,295,535,631,563,691,621,709
72.21,21.22,42.3,333,295,535,631,563,691,621,709
72.3,21.22,42.3,332,295,534,631,563,691,621,710
72.41,21.22,42.3,332,295,535,631,563,691,622,709
72.51,21.22,42.3,332,295,534,631,563,691,622,709
72.61,21.22,42.3,332,294,534,630,562,691,621,709
72.71,21.22,42.3,332,295,535,630,563,690,622,710
72.81,21.22,42.3,332,295,534,630,563,691,622,710
72.91,21.22,42.3,332,295,534,630,562,691,622,710
73.01,21.2,42.3,333,295,534,631,563,691,622,710
73.11,21.2,42.3,332,295,535,631,562,690,622,710
73.2,21.2,42.3,332,295,534,631,562,691,622,710
73.3,21.2,42.3,332,295,534,631,563,691,623,710
73.4,21.2,42.3,333,295,535,630,563,691,622,710
73.5,21.2,42.3,332,295,535,630,563,691,623,710
73.6,21.2,42.3,332,295,535,631,563,691,623,710
73.7,21.2,42.3,333,295,534,631,563,691,623,710
73.8,21.2,42.3,333,295,535,631,563,691,623,710
73.9,21.2,42.3,335,295,535,630,563,691,623,711
74.01,21.22,42.3,333,295,536,631,563,692,623,710
74.11,21.22,42.3,333,295,536,631,563,692,624,711
74.21,21.22,42.3,333,296,535,631,563,691,624,711
74.31,21.22,42.3,333,295,536,631,564,692,623,710
74.39,21.22,42.3,334,295,536,631,563,691,624,711
74.51,21.22,42.3,335,296,536,631,563,692,624,711
74.59,21.22,42.3,334,295,536,631,563,691,624,711
74.69,21.22,42.3,334,295,536,631,563,691,625,711
74.81,21.22,42.3,335,296,537,631,564,691,625,711
74.91,21.22,42.3,334,296,537,631,564,691,625,712
75.01,21.21,42.26,335,296,537,631,563,692,626,712
75.09,21.21,42.26,335,295,538,631,564,691,626,712
75.21,21.21,42.26,335,296,537,631,564,691,627,712
75.31,21.21,42.26,335,296,538,631,564,692,627,713
75.41,21.21,42.26,335,296,537,631,564,692,627,713
75.49,21.21,42.26,335,296,538,631,564,692,628,713
75.6,21.21,42.26,335,296,539,631,564,692,628,713
75.7,21.21,42.26,337,296,539,630,564,692,628,714
75.81,21.21,42.26,336,296,539,630,565,692,629,714
75.91,21.21,42.26,336,296,539,631,564,693,629,714
76.01,21.21,42.26,336,297,539,631,564,693,629,715
76.11,21.21,42.3,338,296,540,631,565,693,629,714
76.21,21.21,42.3,336,296,541,630,565,693,630,715
76.31,21.21,42.3,336,296,540,631,565,693,630,715
76.41,21.21,42.3,337,296,540,631,565,693,630,715
76.5,21.21,42.3,337,296,541,631,565,693,631,716
76.6,21.21,42.3,337,297,542,631,566,693,631,716
76.7,21.21,42.3,337,296,541,631,566,693,631,717
76.8,21.21,42.3,337,297,543,631,566,694,632,717
76.9,21.21,42.3,338,297,542,631,566,694,631,717
77,21.21,42.3,340,297,542,631,566,694,632,717
77.1,21.22,42.3,338,297,543,631,566,694,632,717
77.2,21.22,42.3,338,297,544,631,566,694,632,718
77.3,21.22,42.3,339,298,544,631,566,694,632,718
77.4,21.22,42.3,340,297,544,631,567,694,633,718
77.5,21.22,42.3,339,298,544,631,566,695,633,719
77.6,21.22,42.3,340,297,544,631,567,695,633,719
77.69,21.22,42.3,342,298,546,631,567,695,634,719
77.79,21.22,42.3,341,298,546,631,567,695,634,720
77.91,21.22,42.3,341,298,546,631,567,696,635,720
78,21.22,42.3,342,298,547,631,567,696,634,721
78.11,21.22,42.3,340,298,547,631,568,696,635,721
78.19,21.22,42.3,341,298,547,631,567,696,635,721
78.31,21.22,42.3,342,298,548,631,568,696,636,721
78.41,21.22,42.3,342,299,549,631,568,696,637,722
78.51,21.22,42.3,342,299,549,631,568,696,637,723
78.61,21.22,42.3,342,299,550,631,568,696,637,722
78.69,21.22,42.3,344,300,551,631,569,696,637,723
78.81,21.22,42.3,345,299,551,630,569,696,638,723
78.91,21.22,42.3,343,299,551,631,569,697,639,724
78.99,21.22,42.3,343,299,552,631,569,698,639,724
79.09,21.21,42.3,344,299,552,631,570,698,639,724
79.21,21.21,42.3,344,299,553,631,570,698,641,725
79.31,21.21,42.3,346,300,553,631,570,698,641,726
79.41,21.21,42.3,346,300,554,632,571,699,642,727
79.51,21.21,42.3,347,300,554,631,571,699,642,727
79.59,21.21,42.3,347,300,555,631,571,699,643,728
79.7,21.21,42.3,347,301,556,631,571,699,644,728
79.8,21.21,42.3,347,301,557,631,572,700,645,729
79.9,21.21,42.3,348,301,557,631,572,700,645,729
80,21.21,42.3,348,301,558,631,572,700,646,730
80.1,21.2,42.3,350,301,560,631,572,701,647,731
80.2,21.2,42.3,349,302,560,631,573,701,647,731
80.3,21.2,42.3,349,302,561,631,573,702,648,732
80.4,21.2,42.3,350,302,561,631,574,701,648,733
80.5,21.2,42.3,350,302,562,631,574,702,649,733
80.6,21.2,42.3,351,302,563,631,574,703,650,733
80.7,21.2,42.3,351,302,563,631,574,703,650,734
80.8,21.2,42.3,354,303,564,631,575,703,651,735
80.9,21.2,42.3,352,303,564,632,575,704,652,735
81,21.2,42.3,353,303,566,632,576,704,652,736
81.1,21.21,42.3,356,304,567,631,576,705,653,737
81.2,21.21,42.3,355,304,567,632,577,705,654,737
81.3,21.21,42.3,354,305,568,632,577,706,655,737
81.4,21.21,42.3,354,304,569,632,578,706,656,739
81.5,21.21,42.3,357,305,569,632,578,707,656,739
81.6,21.21,42.3,355,304,570,632,578,707,657,740
81.7,21.21,42.3,356,305,571,631,579,708,657,740
81.8,21.21,42.3,356,305,572,632,579,708,658,741
81.9,21.21,42.3,357,305,573,632,580,708,658,741
82,21.21,42.3,357,306,573,632,580,709,659,742
82.09,21.21,42.3,358,306,574,632,581,709,659,742
82.2,21.21,42.26,359,306,575,633,581,710,660,743
82.3,21.21,42.26,359,306,575,632,581,710,660,743
82.4,21.21,42.26,359,307,576,632,582,711,661,744
82.5,21.21,42.26,361,307,577,633,582,711,661,745
82.6,21.21,42.26,362,307,578,633,583,712,662,746
82.7,21.21,42.26,360,308,579,632,583,712,662,745
82.8,21.21,42.26,361,308,579,633,584,713,664,746
82.9,21.21,42.26,362,308,580,633,584,712,664,747
83,21.21,42.26,363,308,581,633,584,713,665,747
83.1,21.21,42.26,363,308,581,633,585,714,665,748
83.2,21.21,42.3,363,309,581,633,586,714,666,748
83.3,21.21,42.3,364,309,583,633,587,715,666,749
83.4,21.21,42.3,364,310,583,633,586,715,667,750
83.5,21.21,42.3,365,309,584,633,587,716,668,750
83.6,21.21,42.3,366,310,585,633,588,716,669,751
83.69,21.21,42.3,366,311,585,633,588,716,670,751
83.81,21.21,42.3,367,311,587,633,589,718,670,751
83.91,21.21,42.3,367,311,587,633,589,718,671,752
84.01,21.21,42.3,368,312,587,634,590,718,672,753
84.11,21.21,42.3,368,312,588,633,591,719,673,754
84.21,21.21,42.3,370,313,589,634,591,719,674,754
84.29,21.21,42.3,372,312,589,633,591,720,674,755
84.4,21.21,42.3,370,312,590,633,592,720,675,755
84.49,21.21,42.3,371,313,591,633,592,721,676,756
84.6,21.21,42.3,371,314,592,634,593,721,676,757
84.7,21.21,42.3,371,314,592,634,594,722,677,757
84.8,21.21,42.3,373,314,593,633,595,723,678,758
84.9,21.21,42.3,372,314,594,634,595,722,679,759
85,21.21,42.3,375,315,595,634,596,724,679,759
85.1,21.21,42.3,374,315,596,634,597,724,681,760
85.2,21.22,42.26,374,315,596,634,597,724,681,760
85.29,21.22,42.26,375,316,597,634,598,725,682,760
85.4,21.22,42.26,375,316,598,634,598,726,683,762
85.5,21.22,42.26,376,316,598,634,599,727,684,763
85.6,21.22,42.26,376,317,599,634,599,727,685,763
85.7,21.22,42.26,377,318,600,634,600,727,686,763
85.8,21.22,42.26,380,317,600,635,600,728,686,765
85.9,21.22,42.26,378,318,601,635,601,729,687,765
86,21.22,42.26,379,318,602,635,602,730,689,766
86.1,21.22,42.26,382,319,603,635,602,730,690,767
86.2,21.2,42.3,380,320,603,635,603,731,691,768
86.3,21.2,42.3,380,319,604,635,604,731,691,769
86.4,21.2,42.3,381,320,604,635,605,733,692,769
86.5,21.2,42.3,384,320,605,635,606,733,694,770
86.6,21.2,42.3,382,320,606,635,607,734,695,771
86.7,21.2,42.3,383,320,607,636,607,734,695,772
86.8,21.2,42.3,383,321,608,635,607,735,697,772
86.89,21.2,42.3,384,322,608,636,608,736,698,773
87.01,21.2,42.3,385,322,609,636,609,736,699,774
87.11,21.2,42.3,385,322,610,636,609,737,700,775
87.21,21.2,42.3,388,323,611,636,610,738,700,775
87.31,21.2,42.3,386,323,612,636,611,739,702,776
87.41,21.2,42.3,387,323,613,636,612,739,703,777
87.51,21.2,42.3,388,324,614,636,612,739,703,778
87.61,21.2,42.3,389,324,615,636,614,741,705,779
87.69,21.2,42.3,388,324,615,636,614,741,705,779
87.8,21.2,42.3,389,324,616,636,615,742,706,780
87.9,21.2,42.3,390,325,616,637,616,742,707,781
88,21.2,42.3,393,326,618,637,616,744,708,781
88.1,21.2,42.3,391,326,619,637,617,744,709,783
88.2,21.2,42.3,392,326,620,637,617,745,710,783
88.3,21.22,42.26,392,327,620,637,618,746,711,784
88.4,21.22,42.26,394,327,622,637,619,746,712,786
88.51,21.22,42.26,393,327,622,637,619,747,713,786
88.61,21.22,42.26,395,328,623,638,620,748,714,786
88.71,21.22,42.26,395,329,624,637,621,749,715,788
88.81,21.22,42.26,395,329,624,638,622,750,716,789
88.89,21.22,42.26,396,329,625,638,622,750,717,790
89,21.22,42.26,396,329,626,638,623,751,718,790
89.1,21.22,42.26,397,329,627,638,624,752,720,791
89.2,21.22,42.26,400,330,628,638,625,753,721,792
89.31,21.22,42.26,399,331,629,638,625,753,722,794
89.4,21.22,42.26,399,331,630,639,626,754,723,794
89.5,21.22,42.26,400,331,630,639,627,755,724,795
89.6,21.22,42.26,400,332,631,639,628,756,725,796
89.7,21.22,42.26,401,332,632,639,628,757,726,797
89.8,21.22,42.26,401,332,632,639,629,758,727,798
89.9,21.22,42.26,402,332,633,639,630,758,728,799
90,21.22,42.26,402,334,634,639,631,760,729,800
90.11,21.22,42.26,404,334,635,640,631,760,730,801
90.21,21.22,42.26,405,334,636,640,632,761,731,802
90.29,21.21,42.3,404,334,636,640,632,762,732,803
90.41,21.21,42.3,404,335,637,640,633,763,733,804
90.49,21.21,42.3,404,335,638,640,634,764,734,805
90.61,21.21,42.3,405,335,638,640,635,765,736,806
90.71,21.21,42.3,406,335,639,640,636,766,737,807
90.81,21.21,42.3,406,336,640,640,637,766,737,808
90.89,21.21,42.3,406,336,641,640,637,767,738,809
91.01,21.21,42.3,408,337,642,640,638,769,740,810
91.11,21.21,42.3,407,337,642,640,639,769,741,811
91.19,21.21,42.3,407,337,643,640,640,770,742,812
91.31,21.21,42.23,408,338,644,641,640,771,743,813
91.41,21.21,42.23,409,338,645,641,641,772,744,814
91.51,21.21,42.23,409,338,645,641,642,773,746,815
91.59,21.21,42.23,409,338,646,641,643,775,746,816
91.71,21.21,42.23,410,339,647,641,644,775,747,817
91.81,21.21,42.23,412,340,647,641,644,776,749,819
91.91,21.21,42.23,411,340,649,642,646,777,750,819
91.99,21.21,42.23,412,340,650,641,646,778,751,820
92.11,21.21,42.23,411,341,650,642,647,779,751,821
92.21,21.21,42.23,412,341,651,642,648,780,753,823
92.31,21.22,42.26,412,342,651,642,648,781,753,824
92.41,21.22,42.26,413,342,652,642,649,782,755,825
92.49,21.22,42.26,414,341,652,642,649,782,755,825
92.61,21.22,42.26,414,343,653,643,650,783,756,826
92.71,21.22,42.26,414,342,654,643,652,784,757,827
92.81,21.22,42.26,414,342,654,643,652,786,757,828
92.91,21.22,42.26,416,343,656,643,653,787,759,829
93.01,21.22,42.26,416,344,656,643,654,787,759,830
93.11,21.22,42.26,416,343,657,643,654,788,760,831
93.21,21.22,42.26,417,344,658,643,655,789,761,831
93.3,21.21,42.23,417,345,659,643,656,791,761,832
93.4,21.21,42.23,418,344,659,643,656,791,762,833
93.5,21.21,42.23,418,345,660,643,658,792,763,834
93.6,21.21,42.23,419,346,661,643,658,793,763,835
93.7,21.21,42.23,420,346,661,643,659,794,764,836
93.8,21.21,42.23,420,346,661,643,659,795,765,836
93.9,21.21,42.23,420,346,663,644,660,796,766,837
94,21.21,42.23,421,346,663,644,661,797,766,838
94.1,21.21,42.23,421,347,664,644,662,797,767,839
94.2,21.21,42.23,421,347,665,645,663,798,768,840
94.3,21.21,42.23,424,348,665,645,663,800,768,841
94.4,21.21,42.26,423,348,666,644,664,800,769,842
94.5,21.21,42.26,424,349,667,645,664,801,770,842
94.6,21.21,42.26,423,348,667,645,665,802,770,843
94.7,21.21,42.26,426,349,668,645,666,803,771,844
94.8,21.21,42.26,424,350,668,645,667,804,772,845
94.91,21.21,42.26,424,350,669,645,667,805,772,846
95.01,21.21,42.26,425,350,670,645,668,805,773,846
95.11,21.21,42.26,427,351,671,646,669,806,773,847
95.21,21.21,42.26,426,351,670,645,670,807,774,848
95.31,21.21,42.26,427,351,671,646,670,808,774,849
95.41,21.2,42.23,427,351,672,646,671,809,775,849
95.49,21.2,42.23,428,352,673,646,671,810,775,850
95.59,21.2,42.23,429,352,674,646,672,811,775,850
95.71,21.2,42.23,429,352,674,646,673,811,776,851
95.79,21.2,42.23,429,353,674,646,674,812,777,851
95.91,21.2,42.23,430,353,675,646,675,812,778,852
96.01,21.2,42.23,431,354,676,646,675,814,778,853
96.11,21.2,42.23,431,355,676,646,676,814,779,853
96.21,21.2,42.23,433,354,677,647,676,815,779,854
96.31,21.2,42.23,432,355,677,647,677,816,780,854
96.4,21.21,42.26,433,355,678,647,678,817,781,855
96.5,21.21,42.26,433,356,679,647,678,818,781,855
96.6,21.21,42.26,435,356,680,647,679,819,782,856
96.7,21.21,42.26,436,357,680,647,679,819,783,857
96.8,21.21,42.26,435,357,681,648,680,820,783,857
96.9,21.21,42.26,435,356,682,647,681,821,784,857
97,21.21,42.26,436,357,683,647,681,821,785,858
97.1,21.21,42.26,436,357,682,648,682,823,786,859
97.21,21.21,42.26,437,358,684,647,683,823,787,859
97.31,21.21,42.26,439,359,684,648,683,824,787,860
97.39,21.22,42.23,438,359,685,648,684,824,788,861
97.51,21.22,42.23,439,359,686,648,685,826,789,861
97.61,21.22,42.23,439,359,687,648,685,826,790,862
97.71,21.22,42.23,440,360,687,648,686,827,792,863
97.8,21.22,42.23,440,360,689,648,686,828,792,864
97.9,21.22,42.23,441,361,690,649,687,828,793,864
98,21.22,42.23,441,361,690,649,688,829,794,865
98.1,21.22,42.23,442,362,691,649,689,830,795,866
98.2,21.22,42.23,443,362,691,649,689,831,796,866
98.3,21.22,42.23,443,362,693,649,689,831,797,866
98.4,21.22,42.23,445,362,693,650,690,832,797,868
98.51,21.22,42.23,443,363,694,650,691,833,798,868
98.6,21.22,42.23,444,363,694,650,691,834,798,869
98.7,21.22,42.23,444,363,695,650,692,835,800,870
98.81,21.22,42.23,445,364,696,650,692,835,800,870
98.91,21.22,42.23,445,364,696,650,694,836,801,871
99.01,21.22,42.23,445,365,698,650,693,837,801,872
99.11,21.22,42.23,446,364,697,651,694,838,802,872
99.19,21.22,42.23,446,365,698,651,695,838,803,873
99.29,21.22,42.23,447,365,698,650,695,839,804,874
99.4,21.22,42.23,448,366,699,651,695,840,804,874
99.51,21.22,42.23,447,366,700,651,696,841,805,876
99.6,21.22,42.23,447,367,701,651,696,841,806,876
99.7,21.22,42.23,447,366,701,651,698,842,806,877
99.8,21.22,42.23,448,367,702,652,698,843,807,877
99.9,21.22,42.23,450,367,703,652,699,843,807,878
100,21.22,42.23,450,367,702,652,699,844,808,878
100.1,21.22,42.23,449,367,702,651,699,845,808,879
100.2,21.22,42.23,448,368,703,652,700,846,809,880
100.3,21.22,42.23,450,368,704,652,700,847,810,880
100.4,21.22,42.23,449,368,704,652,701,847,810,881
100.5,21.22,42.23,449,369,704,652,702,848,811,881
100.59,21.22,42.23,452,369,704,653,702,849,811,882
100.7,21.22,42.23,449,369,705,652,702,850,811,882
100.8,21.22,42.23,449,370,705,653,703,850,813,883
100.9,21.22,42.23,450,369,706,653,703,851,813,884
101,21.22,42.23,449,369,706,653,704,852,813,884
101.1,21.22,42.23,450,370,706,652,705,852,814,885
101.2,21.22,42.23,450,370,706,653,705,852,815,885
101.3,21.22,42.23,452,370,707,654,706,853,814,886
101.4,21.22,42.23,450,370,706,653,706,854,814,887
101.5,21.21,42.23,451,371,707,653,706,854,815,887
101.6,21.21,42.23,452,372,707,653,707,855,815,887
101.69,21.21,42.23,451,371,708,654,708,856,815,888
101.81,21.21,42.23,451,371,708,654,708,857,815,888
101.91,21.21,42.23,451,371,707,654,708,857,815,888
102,21.21,42.23,452,371,707,654,709,858,814,888
102.09,21.21,42.23,453,372,707,654,709,858,814,889
102.2,21.21,42.23,451,372,707,654,710,859,813,888
