"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
105,21.01,35.95,406,340,655,602,691,817,838,992
105.1,21.01,35.95,407,341,655,602,691,818,838,993
105.2,21.01,35.95,406,342,656,602,692,819,839,994
105.3,21.01,35.95,407,341,656,602,693,819,839,995
105.4,21.01,35.95,406,342,657,603,693,820,840,995
105.5,21,35.95,408,341,656,602,694,820,841,995
105.6,21,35.95,407,342,656,603,694,821,841,996
105.7,21,35.95,407,342,657,603,694,821,841,997
105.8,21,35.95,408,343,657,602,695,822,841,997
105.9,21,35.95,408,342,657,603,695,823,841,999
106,21,35.95,407,343,657,603,695,823,842,998
106.1,21,35.95,408,342,657,603,696,824,842,999
106.2,21,35.95,407,343,659,603,696,825,843,1001
106.3,21,35.95,408,343,658,603,697,825,843,1001
106.4,21,35.95,410,343,658,603,697,825,843,1001
106.5,21.02,35.99,408,344,659,604,698,826,844,1002
106.6,21.02,35.99,408,343,659,603,698,827,844,1003
106.7,21.02,35.99,408,343,659,603,699,827,844,1003
106.8,21.02,35.99,410,344,659,603,699,828,844,1004
106.9,21.02,35.99,409,344,659,603,699,828,844,1004
107,21.02,35.99,409,344,659,603,699,829,844,1005
107.1,21.02,35.99,408,344,659,603,700,829,845,1005
107.2,21.02,35.99,410,344,660,603,700,829,845,1006
107.3,21.02,35.99,409,344,660,603,700,831,845,1007
107.41,21.02,35.99,409,345,660,603,701,831,845,1007
107.51,21.02,35.99,409,345,660,603,701,831,845,1007
107.61,21.01,35.99,409,345,660,603,701,832,845,1008
107.71,21.01,35.99,409,345,661,604,701,833,845,1009
107.81,21.01,35.99,409,345,661,604,702,833,845,1009
107.91,21.01,35.99,409,345,661,603,702,833,845,1010
108.01,21.01,35.99,409,345,662,603,703,834,846,1010
108.11,21.01,35.99,410,346,661,604,703,835,845,1011
108.21,21.01,35.99,409,346,661,603,704,835,845,1011
108.31,21.01,35.99,410,346,661,604,704,835,845,1011
108.41,21.01,35.99,409,346,661,604,703,836,845,1012
108.51,21.01,35.99,409,346,662,604,704,837,845,1012
108.61,21.01,35.95,410,348,661,604,704,836,845,1012
108.7,21.01,35.95,409,347,662,603,705,837,844,1012
108.81,21.01,35.95,409,347,662,604,705,839,844,1013
108.91,21.01,35.95,412,347,662,604,705,838,844,1012
109.01,21.01,35.95,411,347,662,604,705,839,844,1013
109.11,21.01,35.95,412,347,662,604,706,840,843,1014
109.21,21.01,35.95,409,347,662,604,705,840,844,1014
109.31,21.01,35.95,411,348,662,604,706,840,843,1013
109.41,21.01,35.95,410,348,662,604,705,840,843,1014
109.51,21.01,35.95,410,348,663,604,706,841,843,1013
109.61,21.02,35.95,410,348,663,605,706,842,842,1015
109.71,21.02,35.95,410,348,663,604,707,843,843,1015
109.81,21.02,35.95,410,349,662,604,707,843,842,1014
109.9,21.02,35.95,410,349,663,604,707,843,842,1015
110,21.02,35.95,413,349,663,604,707,844,842,1015
110.1,21.02,35.95,410,348,662,604,708,845,841,1015
110.2,21.02,35.95,412,349,662,605,709,845,842,1015
110.3,21.02,35.95,411,348,663,604,709,846,842,1016
110.4,21.02,35.95,411,349,663,604,709,847,842,1015
110.51,21.02,35.95,412,349,663,604,709,846,841,1016
110.61,21.02,35.95,411,349,664,605,710,848,841,1016
110.71,21.02,35.95,411,349,663,605,710,848,841,1016
110.81,21.02,35.95,412,350,664,605,710,848,841,1016
110.91,21.02,35.95,412,349,664,604,711,849,841,1016
111.01,21.02,35.95,412,349,664,604,711,849,841,1016
111.11,21.02,35.95,412,349,664,605,711,850,840,1015
111.21,21.02,35.95,412,349,665,605,712,850,841,1015
111.3,21.02,35.95,412,350,664,605,712,851,841,1015
111.4,21.02,35.95,412,350,665,605,712,852,841,1016
111.5,21.02,35.95,412,350,665,605,712,852,842,1016
111.6,21.02,35.92,413,350,665,605,713,853,841,1017
111.71,21.02,35.92,413,350,666,605,713,853,842,1016
111.81,21.02,35.92,415,350,666,605,713,854,842,1017
111.91,21.02,35.92,413,350,666,606,713,854,842,1017
112.01,21.02,35.92,414,350,667,605,714,855,842,1016
112.11,21.02,35.92,414,350,667,605,714,855,842,1016
112.21,21.02,35.92,414,351,668,605,715,856,843,1018
112.31,21.02,35.92,414,350,668,605,715,856,843,1018
112.41,21.02,35.92,414,352,668,605,715,856,843,1018
112.51,21.02,35.92,415,351,668,605,716,857,844,1018
112.61,21,35.88,414,351,669,606,716,857,844,1018
112.67,21,35.88,415,351,668,605,716,857,844,1018
112.67,21,35.88,415,351,668,605,716,857,844,1018
112.67,21,35.88,415,351,668,605,716,857,844,1018
113.17,21,35.88,415,351,668,605,716,857,844,1018
113.17,21,35.88,415,351,668,605,716,857,844,1018
113.21,21,35.88,416,352,670,606,717,860,845,1019
113.31,21,35.88,416,352,671,606,718,860,846,1019
113.41,21,35.88,418,352,671,606,718,860,846,1019
113.51,21,35.88,418,352,672,606,718,861,847,1020
113.61,21.02,35.88,417,352,671,606,719,861,846,1020
113.7,21.02,35.88,417,353,672,606,719,862,847,1020
113.8,21.02,35.88,416,352,672,606,719,862,847,1020
113.9,21.02,35.88,417,353,673,606,719,863,847,1020
114,21.02,35.88,417,353,673,607,720,863,848,1021
114.1,21.02,35.88,418,354,673,606,720,863,848,1021
114.2,21.02,35.88,417,353,673,607,721,863,848,1021
114.3,21.02,35.88,417,354,673,607,721,864,848,1022
114.4,21.02,35.88,418,354,673,607,721,864,849,1022
114.5,21.02,35.88,418,354,674,606,721,864,849,1022
114.6,21.02,35.88,419,354,675,607,721,864,850,1022
114.71,21,35.88,417,354,675,607,722,865,850,1023
114.81,21,35.88,418,354,675,607,722,866,850,1023
114.91,21,35.88,418,354,674,607,722,866,850,1023
115.01,21,35.88,419,354,675,607,722,866,851,1024
115.01,21,35.88,419,354,675,607,722,866,851,1024
115.01,21,35.88,419,354,675,607,722,866,851,1024
115.51,21,35.88,419,354,675,607,722,866,851,1024
115.51,21,35.88,419,354,675,607,722,866,851,1024
115.51,21,35.88,419,354,675,607,722,866,851,1024
115.61,21,35.88,419,355,676,608,724,869,852,1025
115.71,21,35.92,419,356,676,608,724,869,852,1026
115.81,21,35.92,418,355,675,608,725,870,852,1026
115.91,21,35.92,418,356,676,607,725,870,853,1026
116.01,21,35.92,419,356,676,608,725,870,852,1026
116.11,21,35.92,419,356,675,608,725,871,853,1027
116.21,21,35.92,418,356,676,608,725,871,853,1026
116.31,21,35.92,418,355,676,608,726,871,852,1027
116.41,21,35.92,418,355,676,608,726,872,853,1027
116.51,21,35.92,419,356,677,608,726,872,853,1027
116.61,21,35.92,418,356,676,608,726,872,853,1027
116.7,21.01,35.92,419,356,676,608,726,872,853,1027
116.8,21.01,35.92,419,356,676,608,727,873,853,1027
116.9,21.01,35.92,418,356,677,608,727,873,853,1027
117,21.01,35.92,419,356,676,608,727,874,853,1027
117.11,21.01,35.92,419,357,676,609,727,873,853,1027
117.21,21.01,35.92,420,357,677,608,728,874,853,1028
117.31,21.01,35.92,419,356,676,609,728,874,853,1027
117.41,21.01,35.92,419,357,677,608,728,874,853,1028
117.51,21.01,35.92,419,357,677,608,728,874,853,1028
117.61,21.01,35.92,419,357,677,609,728,875,853,1028
117.71,21.01,35.92,419,357,677,609,728,875,853,1028
117.81,21.01,35.92,419,357,677,608,728,875,853,1028
117.91,21.01,35.92,419,358,677,609,728,875,853,1028
118.01,21.01,35.92,419,357,678,609,728,875,853,1028
118.11,21.01,35.92,420,357,678,609,729,876,853,1028
118.21,21.01,35.92,420,358,678,608,729,876,853,1029
118.31,21.01,35.92,419,357,678,609,729,876,854,1029
118.41,21.01,35.92,419,358,678,609,730,876,854,1028
118.51,21.01,35.92,420,357,677,609,729,876,854,1029
118.61,21.01,35.92,420,357,678,609,730,876,854,1029
118.71,21,35.95,420,358,678,609,729,877,854,1029
118.81,21,35.95,420,358,678,609,729,876,854,1029
118.91,21,35.95,420,358,678,609,730,877,854,1029
119.01,21,35.95,420,358,678,609,730,876,854,1030
119.11,21,35.95,422,358,678,609,729,877,854,1029
119.21,21,35.95,420,358,678,609,730,877,854,1030
119.31,21,35.95,419,359,678,609,730,877,854,1030
119.41,21,35.95,420,358,679,610,730,877,854,1030
119.51,21,35.95,421,359,678,609,730,878,853,1030
119.61,21,35.95,420,358,679,609,730,878,853,1030
119.7,21,35.95,420,359,678,609,731,878,853,1031
119.81,21.02,35.88,422,359,678,610,731,878,853,1030
119.9,21.02,35.88,420,359,678,609,730,878,853,1030
120.01,21.02,35.88,420,359,678,609,731,878,854,1030
120.11,21.02,35.88,420,359,678,609,731,879,853,1031
120.2,21.02,35.88,421,359,678,609,730,879,853,1030
120.31,21.02,35.88,422,359,679,609,731,879,853,1030
120.41,21.02,35.88,421,360,678,609,731,879,853,1031
120.5,21.02,35.88,420,359,678,609,731,879,853,1031
120.61,21.02,35.88,421,360,679,609,731,879,853,1030
120.71,21.02,35.88,420,359,679,609,731,879,853,1031
120.8,21.03,35.88,421,360,679,609,732,880,853,1031
120.9,21.03,35.88,420,359,679,610,731,879,853,1031
121,21.03,35.88,420,360,678,609,731,880,853,1031
121.1,21.03,35.88,423,360,679,609,732,880,853,1031
121.21,21.03,35.88,421,360,678,609,732,880,853,1032
121.31,21.03,35.88,421,360,678,609,732,880,854,1032
121.41,21.03,35.88,420,360,679,609,732,881,853,1032
121.51,21.03,35.88,420,359,679,610,732,881,854,1031
121.61,21.03,35.88,421,360,679,609,733,881,854,1031
121.71,21.03,35.88,421,360,680,609,734,881,854,1031
121.81,21.02,35.88,421,359,679,609,733,882,854,1032
121.91,21.02,35.88,422,360,680,609,733,882,855,1031
122.01,21.02,35.88,422,361,681,610,734,882,855,1032
122.11,21.02,35.88,424,360,680,610,734,882,855,1030
122.21,21.02,35.88,424,361,680,610,735,883,855,1031
122.31,21.02,35.88,424,360,680,609,735,883,855,1031
122.41,21.02,35.88,422,360,681,610,735,883,855,1031
122.51,21.02,35.88,422,360,681,610,736,883,855,1031
122.61,21.02,35.88,424,361,681,610,736,884,855,1031
122.71,21.02,35.88,425,362,681,610,736,884,855,1031
122.81,21.02,35.95,423,361,682,610,737,885,856,1030
122.91,21.02,35.95,424,361,682,609,737,885,855,1030
123.01,21.02,35.95,424,361,682,610,738,885,856,1030
123.11,21.02,35.95,425,361,683,610,738,885,856,1029
123.21,21.02,35.95,426,361,683,610,739,886,856,1030
123.31,21.02,35.95,425,361,684,610,739,887,857,1030
123.41,21.02,35.95,425,362,684,610,740,887,857,1029
123.51,21.02,35.95,426,361,685,610,740,887,857,1029
123.61,21.02,35.95,426,362,685,610,740,888,858,1028
123.71,21.02,35.95,426,362,686,611,741,888,858,1029
123.81,21.02,35.88,427,363,686,610,741,889,858,1028
123.91,21.02,35.88,428,362,686,611,742,889,859,1029
124.01,21.02,35.88,427,363,687,611,743,890,859,1029
124.11,21.02,35.88,429,363,688,611,743,891,860,1029
124.21,21.02,35.88,429,363,688,611,744,891,861,1029
124.31,21.02,35.88,428,363,689,611,744,892,861,1029
124.41,21.02,35.88,428,363,689,611,745,892,862,1029
124.51,21.02,35.88,429,363,689,611,745,892,862,1029
124.61,21.02,35.88,429,363,690,611,746,893,862,1028
124.71,21.02,35.88,429,364,690,611,747,894,863,1029
124.81,21.03,35.92,429,364,690,611,748,894,863,1029
124.83,21.03,35.92,429,364,690,612,747,895,864,1029
124.83,21.03,35.92,429,364,690,612,747,895,864,1029
125.33,21.03,35.92,430,364,692,612,749,898,866,1030
125.33,21.03,35.92,430,364,692,612,749,898,866,1030
125.33,21.03,35.92,430,364,692,612,749,898,866,1030
125.41,21.03,35.92,430,364,692,612,750,898,867,1031
125.51,21.03,35.92,430,365,692,612,750,899,867,1031
125.61,21.03,35.92,431,365,692,612,750,898,868,1032
125.71,21.03,35.92,431,365,693,612,751,900,868,1033
125.81,21.01,35.92,432,365,693,612,751,901,868,1032
125.91,21.01,35.92,432,365,693,613,751,901,868,1033
126.01,21.01,35.92,430,365,693,613,751,901,869,1033
126.11,21.01,35.92,430,366,693,612,752,901,869,1033
126.21,21.01,35.92,431,366,693,612,752,902,869,1034
126.31,21.01,35.92,431,365,693,612,752,903,870,1035
126.41,21.01,35.92,430,366,693,612,752,903,869,1035
126.51,21.01,35.92,431,366,693,613,753,904,870,1035
126.61,21.01,35.92,430,366,694,613,753,904,869,1036
126.71,21.01,35.92,430,366,694,613,753,904,870,1036
126.8,21.01,35.92,430,365,693,613,753,904,870,1036
126.91,21.01,35.92,430,366,694,613,754,905,870,1036
127.01,21.01,35.92,431,366,694,613,754,906,870,1035
127.11,21.01,35.92,430,366,694,613,754,905,870,1037
127.21,21.01,35.92,430,366,694,612,754,906,870,1036
127.31,21.01,35.92,432,367,693,613,755,907,870,1038
127.41,21.01,35.92,431,367,694,613,755,906,870,1037
127.51,21.01,35.92,430,366,693,613,755,907,870,1038
127.61,21.01,35.92,430,367,694,614,755,907,869,1038
127.71,21.01,35.92,431,366,693,613,755,908,869,1038
127.81,21.01,35.92,431,367,693,613,755,908,868,1038
127.91,21.02,35.92,432,367,693,614,755,908,869,1039
128.01,21.02,35.92,431,367,693,613,755,908,868,1039
128.1,21.02,35.92,430,366,693,613,756,909,868,1039
128.2,21.02,35.92,429,366,693,613,756,908,867,1039
128.3,21.02,35.92,430,366,693,613,756,909,867,1038
128.4,21.02,35.92,431,366,693,614,755,909,866,1039
128.5,21.02,35.92,430,367,693,614,756,910,866,1039
128.6,21.02,35.92,429,367,693,614,755,910,866,1039
128.7,21.02,35.92,430,367,692,614,755,910,865,1039
128.8,21.02,35.92,429,367,692,614,756,910,864,1039
128.9,21.02,35.88,431,367,693,614,756,910,864,1038
129,21.02,35.88,429,367,693,614,756,910,864,1039
129.11,21.02,35.88,429,367,692,613,756,911,863,1038
129.21,21.02,35.88,431,367,692,614,756,911,863,1037
129.31,21.02,35.88,430,367,692,613,755,911,862,1037
129.41,21.02,35.88,428,367,692,614,755,911,862,1037
129.51,21.02,35.88,429,367,692,614,756,911,861,1037
129.61,21.02,35.88,430,368,692,614,755,911,861,1037
129.71,21.02,35.88,429,367,691,614,756,911,861,1036
129.81,21.02,35.88,431,367,692,614,756,911,860,1037
129.91,21.02,35.88,428,367,691,613,755,911,860,1037
130,21.02,35.88,429,366,691,614,756,912,860,1036
130.1,21.02,35.88,428,367,691,614,755,911,859,1037
130.2,21.02,35.88,428,367,691,614,755,912,860,1036
130.3,21.02,35.88,428,368,691,614,756,912,859,1036
130.4,21.02,35.88,428,367,691,614,755,912,859,1036
130.5,21.02,35.88,428,368,691,614,755,912,859,1036
130.6,21.02,35.88,428,367,691,614,756,912,859,1035
130.7,21.02,35.88,428,367,691,614,756,912,859,1035
130.8,21.02,35.88,428,368,691,614,756,912,859,1035
130.9,21.01,35.95,428,367,691,614,756,912,859,1034
131,21.01,35.95,428,367,690,614,756,912,859,1034
131.1,21.01,35.95,431,367,690,614,756,912,859,1035
131.2,21.01,35.95,429,368,691,614,756,913,859,1035
131.3,21.01,35.95,430,367,690,614,756,913,859,1036
131.4,21.01,35.95,430,368,690,614,756,913,859,1035
131.5,21.01,35.95,428,368,690,614,756,913,860,1035
131.6,21.01,35.95,428,368,691,614,757,913,860,1036
131.7,21.01,35.95,428,367,691,614,757,913,860,1035
131.8,21.01,35.95,428,368,691,614,757,914,860,1035
131.9,21,35.88,428,367,691,615,757,914,861,1036
132,21,35.88,428,368,690,614,757,914,862,1036
132.1,21,35.88,428,367,691,614,757,914,863,1035
132.2,21,35.88,428,367,691,614,758,915,863,1037
132.3,21,35.88,428,368,691,614,758,915,863,1037
132.4,21,35.88,428,368,691,614,757,915,863,1037
132.5,21,35.88,428,368,691,614,758,915,864,1037
132.6,21,35.88,428,368,692,614,758,916,864,1038
132.7,21,35.88,429,367,691,614,758,916,865,1038
132.8,21,35.88,428,367,691,614,758,916,865,1038
132.9,21,35.88,429,367,691,614,758,917,866,1038
133,21,35.88,429,368,692,614,759,916,866,1039
133.1,21,35.88,429,368,692,614,760,917,866,1039
133.2,21,35.88,429,367,693,615,759,917,867,1038
133.3,21,35.88,431,368,692,614,760,917,867,1038
133.4,21,35.88,430,368,693,615,759,917,867,1040
133.5,21,35.88,429,368,692,614,760,918,867,1039
133.6,21,35.88,430,368,693,614,760,918,868,1040
133.7,21,35.88,429,368,693,614,760,919,868,1040
133.8,21,35.88,429,368,694,615,761,919,868,1040
133.9,21,35.88,430,367,694,615,761,919,868,1041
134,21.01,35.89,430,368,694,615,761,919,868,1041
134.1,21.01,35.89,430,368,694,614,761,920,869,1040
134.2,21.01,35.89,430,368,694,615,761,920,869,1041
134.3,21.01,35.89,430,368,695,614,762,920,870,1042
134.4,21.01,35.89,431,368,695,615,762,921,870,1042
134.5,21.01,35.89,430,368,696,615,762,921,870,1042
134.6,21.01,35.89,432,368,696,615,762,922,870,1042
134.7,21.01,35.89,431,368,696,615,763,922,871,1042
134.8,21.01,35.89,433,368,696,615,763,922,871,1042
134.9,21.01,35.89,431,368,696,615,763,922,871,1043
135,21.01,35.88,433,368,697,615,764,922,871,1042
135.1,21.01,35.88,431,368,698,615,763,922,871,1043
135.2,21.01,35.88,433,369,697,615,763,924,871,1043
135.31,21.01,35.88,431,368,698,615,764,924,871,1044
135.41,21.01,35.88,431,368,697,616,764,924,872,1044
135.51,21.01,35.88,431,368,698,615,764,924,872,1045
135.61,21.01,35.88,431,368,698,616,764,925,872,1044
135.71,21.01,35.88,434,369,698,615,765,925,872,1044
135.81,21.01,35.88,432,369,698,616,764,925,872,1045
135.91,21.01,35.88,432,369,699,615,765,925,873,1046
136.01,21.02,35.88,432,368,699,616,764,926,872,1046
136.11,21.02,35.88,431,368,699,616,765,926,872,1046
136.21,21.02,35.88,432,369,698,615,765,926,873,1046
136.31,21.02,35.88,431,369,699,616,765,927,872,1047
136.4,21.02,35.88,431,369,698,615,765,926,873,1047
136.51,21.02,35.88,431,369,698,616,766,927,873,1047
136.61,21.02,35.88,431,369,699,616,765,927,873,1047
136.71,21.02,35.88,432,369,699,616,765,927,873,1046
136.81,21.02,35.88,431,369,698,616,765,928,873,1048
136.91,21.02,35.88,431,369,700,616,765,928,873,1047
137.01,21.02,35.95,431,369,699,616,765,928,873,1048
137.11,21.02,35.95,431,369,699,616,765,928,873,1048
137.21,21.02,35.95,431,369,699,616,765,928,873,1048
137.31,21.02,35.95,431,369,699,616,765,929,873,1049
137.41,21.02,35.95,431,369,699,616,766,929,873,1048
137.51,21.02,35.95,432,369,698,616,765,929,873,1049
137.61,21.02,35.95,431,369,699,616,766,929,873,1049
137.71,21.02,35.95,431,369,699,616,766,929,873,1049
137.81,21.02,35.95,431,369,699,616,765,929,873,1049
137.91,21.02,35.95,433,369,699,616,766,928,872,1048
138.01,21.02,35.88,433,369,699,616,766,929,873,1049
138.11,21.02,35.88,431,369,699,616,765,928,872,1050
138.21,21.02,35.88,431,369,698,616,765,929,873,1050
138.31,21.02,35.88,430,369,699,616,766,929,873,1050
138.41,21.02,35.88,432,370,698,616,765,929,872,1050
138.51,21.02,35.88,432,369,698,616,765,929,872,1049
138.61,21.02,35.88,432,369,698,616,765,929,871,1049
138.71,21.02,35.88,430,369,699,616,765,929,871,1049
138.81,21.02,35.88,430,369,699,616,765,929,871,1049
138.91,21.02,35.88,431,369,698,616,765,929,871,1049
139.01,21.02,35.88,430,369,698,616,765,929,871,1049
139.11,21.01,35.95,430,369,698,616,765,929,870,1048
139.21,21.01,35.95,430,369,698,616,764,929,870,1049
139.31,21.01,35.95,432,369,697,616,765,929,870,1049
139.41,21.01,35.95,430,369,697,616,764,929,869,1049
139.51,21.01,35.95,430,370,697,616,764,929,869,1049
139.61,21.01,35.95,430,369,699,616,764,929,869,1049
139.71,21.01,35.95,430,369,697,616,764,928,868,1048
139.81,21.01,35.95,429,369,697,616,763,928,868,1048
139.9,21.01,35.95,429,369,697,616,763,928,867,1047
140,21.01,35.95,429,369,697,617,764,927,867,1048
140.1,21.01,35.88,430,369,698,616,764,928,866,1047
140.2,21.01,35.88,429,369,697,616,763,927,866,1046
140.3,21.01,35.88,429,369,698,616,763,927,865,1047
140.4,21.01,35.88,429,370,698,616,763,927,865,1046
140.5,21.01,35.88,429,369,697,616,763,927,864,1045
140.6,21.01,35.88,430,369,698,616,762,927,864,1046
140.7,21.01,35.88,429,369,697,616,762,926,864,1044
140.8,21.01,35.88,429,369,698,616,762,926,863,1044
140.9,21.01,35.88,429,370,697,616,762,926,862,1044
141,21.01,35.88,429,369,697,616,762,925,862,1044
141.1,21,35.88,430,369,696,616,762,925,861,1043
141.21,21,35.88,429,369,696,615,762,925,861,1043
141.31,21,35.88,431,369,697,616,762,925,861,1043
141.41,21,35.88,429,369,696,616,761,925,860,1043
141.51,21,35.88,429,369,696,616,761,924,860,1042
141.6,21,35.88,428,369,696,616,761,924,860,1041
141.69,21,35.88,429,369,696,616,762,924,859,1041
141.8,21,35.88,428,369,696,616,761,923,859,1041
141.9,21,35.88,429,370,696,616,761,924,859,1040
142.01,21,35.88,429,369,697,617,761,923,858,1040
142.1,21.01,35.88,429,370,696,616,761,923,858,1040
142.2,21.01,35.88,429,369,696,616,761,923,857,1040
142.3,21.01,35.88,428,369,696,616,760,923,857,1039
142.4,21.01,35.88,428,369,696,616,760,923,857,1039
142.5,21.01,35.88,428,369,695,615,760,922,856,1039
142.59,21.01,35.88,428,369,695,616,760,922,856,1039
142.7,21.01,35.88,428,369,696,616,760,921,856,1038
142.8,21.01,35.88,429,369,696,616,760,921,856,1038
142.9,21.01,35.88,428,369,695,616,759,922,856,1038
143,21.01,35.88,428,369,695,616,759,921,855,1037
143.1,21.02,35.88,429,369,695,616,760,921,856,1037
143.2,21.02,35.88,430,369,696,616,759,921,855,1037
143.3,21.02,35.88,428,370,695,616,759,920,855,1037
143.4,21.02,35.88,430,370,695,616,758,919,855,1037
143.5,21.02,35.88,429,370,695,616,758,920,855,1037
143.6,21.02,35.88,428,369,695,616,758,919,854,1037
143.7,21.02,35.88,427,369,695,616,758,919,854,1037
143.79,21.02,35.88,428,369,695,616,758,919,854,1036
143.9,21.02,35.88,428,369,694,616,759,919,853,1036
144,21.02,35.88,427,369,695,616,758,919,854,1037
144.1,21.02,35.85,428,370,695,616,758,918,853,1036
144.19,21.02,35.85,428,369,695,616,758,918,853,1036
144.3,21.02,35.85,428,369,694,616,758,918,853,1035
144.4,21.02,35.85,428,369,695,615,757,917,853,1036
144.5,21.02,35.85,428,369,695,615,757,917,853,1036
144.6,21.02,35.85,430,370,695,615,757,917,852,1036
144.69,21.02,35.85,427,370,694,616,756,917,852,1036
144.8,21.02,35.85,428,370,694,616,756,917,852,1035
144.9,21.02,35.85,427,369,694,615,756,916,852,1035
145,21.02,35.85,427,369,694,615,756,916,852,1035
145.09,21.02,35.88,428,369,694,615,756,915,851,1035
145.2,21.02,35.88,428,370,694,615,755,915,852,1034
145.3,21.02,35.88,428,369,693,615,755,915,851,1035
145.4,21.02,35.88,427,369,693,615,755,914,852,1035
145.5,21.02,35.88,427,369,693,615,755,914,851,1034
145.6,21.02,35.88,428,369,693,615,755,914,851,1034
145.7,21.02,35.88,427,370,693,615,754,914,851,1033
145.81,21.02,35.88,427,369,693,615,754,913,851,1034
145.91,21.02,35.88,427,370,693,615,754,913,851,1034
146,21.02,35.88,427,370,694,615,754,912,850,1034
146.11,21.02,35.88,427,370,693,615,755,912,851,1033
146.21,21.02,35.88,427,369,693,615,753,912,850,1033
146.31,21.02,35.88,427,369,693,615,753,911,850,1034
146.41,21.02,35.88,427,370,693,615,753,911,850,1033
146.51,21.02,35.88,427,370,693,615,754,911,849,1034
146.61,21.02,35.88,427,370,694,615,753,911,849,1033
146.71,21.02,35.88,427,370,694,615,753,911,849,1033
146.81,21.02,35.88,427,369,693,615,753,910,848,1033
146.9,21.02,35.88,427,370,693,615,753,910,848,1032
147.01,21.02,35.88,427,369,693,615,753,910,848,1032
147.11,21.02,35.88,426,369,693,615,753,908,848,1033
147.21,21.01,35.88,426,370,693,615,752,909,848,1032
147.31,21.01,35.88,426,370,693,615,752,909,847,1032
147.41,21.01,35.88,427,369,693,615,752,908,847,1032
147.5,21.01,35.88,428,370,693,615,751,908,847,1030
147.61,21.01,35.88,429,369,693,615,752,907,846,1031
147.71,21.01,35.88,426,370,693,615,751,908,846,1031
147.81,21.01,35.88,427,369,693,615,752,908,846,1031
147.9,21.01,35.88,426,369,693,615,752,908,847,1030
148,21.01,35.88,427,370,693,615,751,907,846,1030
148.02,21.01,35.88,426,369,693,615,751,908,847,1031
148.02,21.01,35.88,426,369,693,615,751,908,847,1031
148.52,21.02,35.88,428,369,693,615,751,906,847,1029
148.52,21.02,35.88,428,369,693,615,751,906,847,1029
148.52,21.02,35.88,428,369,693,615,751,906,847,1029
148.6,21.02,35.88,427,370,693,615,751,906,846,1029
148.7,21.02,35.88,428,369,693,615,751,906,847,1029
148.8,21.02,35.88,427,370,693,615,751,906,847,1029
148.9,21.02,35.88,427,370,694,614,751,906,847,1028
149,21.02,35.88,427,370,693,615,750,906,848,1028
149.1,21.02,35.88,427,370,693,614,750,906,848,1029
149.21,21,35.85,428,370,694,614,750,906,848,1028
149.31,21,35.85,428,370,693,614,751,906,848,1028
149.41,21,35.85,429,370,693,615,750,906,849,1028
149.51,21,35.85,428,370,693,614,750,906,850,1028
149.61,21,35.85,428,370,693,614,751,906,850,1028
149.71,21,35.85,428,370,693,614,750,906,851,1028
149.81,21,35.85,428,371,693,614,750,906,851,1029
149.91,21,35.85,427,370,693,614,750,906,852,1028
150.01,21,35.85,428,370,694,615,751,906,852,1029
150.11,21,35.85,428,370,693,614,750,906,852,1028
150.21,21.01,35.85,428,371,693,614,750,906,854,1029
150.31,21.01,35.85,428,371,694,614,750,906,853,1029
150.41,21.01,35.85,430,371,694,614,750,906,854,1030
150.51,21.01,35.85,428,371,694,614,750,906,855,1029
150.61,21.01,35.85,429,371,693,614,750,906,855,1030
150.71,21.01,35.85,429,371,694,614,750,906,855,1030
150.81,21.01,35.85,428,372,693,615,750,906,856,1031
150.91,21.01,35.85,428,371,695,614,750,907,856,1031
151.01,21.01,35.85,428,371,694,615,750,907,856,1031
151.11,21.01,35.85,429,371,694,615,750,906,857,1031
151.2,21.01,35.82,428,371,695,613,750,907,857,1031
151.3,21.01,35.82,429,371,694,614,750,906,857,1031
151.41,21.01,35.82,430,371,695,614,750,906,858,1032
151.51,21.01,35.82,429,372,694,614,750,907,858,1032
151.61,21.01,35.82,429,372,695,614,750,907,858,1032
151.71,21.01,35.82,429,371,694,614,750,907,859,1032
151.81,21.01,35.82,430,371,694,614,750,907,859,1032
151.91,21.01,35.82,429,372,695,614,750,907,859,1032
152.01,21.01,35.82,431,372,695,615,750,907,859,1033
152.11,21.01,35.82,430,372,695,614,750,907,860,1033
152.19,21.01,35.82,429,372,695,614,750,907,860,1032
152.19,21.01,35.82,429,372,695,614,750,907,860,1032
152.19,21.01,35.82,429,372,695,614,750,907,860,1032
152.68,21.02,35.82,429,372,695,614,751,906,860,1034
152.68,21.02,35.82,429,372,695,614,751,906,860,1034
152.7,21.02,35.82,429,372,695,614,750,907,860,1034
152.8,21.02,35.82,430,372,694,613,751,907,861,1035
152.9,21.02,35.82,429,372,694,614,751,906,860,1035
153,21.02,35.82,429,373,695,614,751,906,860,1035
153.1,21.02,35.82,429,373,695,614,751,906,860,1035
153.2,21.02,35.82,429,372,695,614,750,906,861,1034
153.3,21.02,35.85,429,372,695,614,750,906,861,1036
153.4,21.02,35.85,430,372,695,614,750,906,861,1036
153.5,21.02,35.85,429,372,695,614,751,906,861,1036
153.6,21.02,35.85,430,372,694,614,751,906,861,1036
153.7,21.02,35.85,430,372,695,613,751,906,861,1036
