"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,20.7,41.74,388,322,607,591,633,771,691,781
102.41,20.7,41.74,389,323,607,592,633,771,691,780
102.51,20.7,41.74,389,322,606,592,633,771,690,781
102.61,20.71,41.71,388,322,606,592,633,771,691,781
102.71,20.71,41.71,388,323,607,591,633,771,690,781
102.81,20.71,41.71,388,322,607,592,633,771,691,781
102.91,20.71,41.71,388,323,607,592,633,772,691,781
103.01,20.71,41.71,388,323,607,592,633,772,690,780
103.11,20.71,41.71,389,322,607,592,633,772,691,781
103.21,20.71,41.71,389,323,607,592,634,772,691,781
103.31,20.71,41.71,389,323,607,592,634,772,691,781
103.41,20.71,41.71,389,323,608,591,634,772,691,781
103.51,20.71,41.71,389,323,607,592,634,772,690,780
103.61,20.71,41.71,389,323,607,592,634,772,691,780
103.71,20.68,41.74,390,324,607,592,633,772,691,781
103.81,20.68,41.74,389,323,608,592,634,773,690,780
103.91,20.68,41.74,389,323,607,592,634,773,690,781
104.01,20.68,41.74,390,323,607,592,634,772,690,781
104.1,20.68,41.74,389,323,607,592,634,773,690,780
104.2,20.68,41.74,389,323,607,593,634,773,691,781
104.3,20.68,41.74,389,323,607,592,634,773,690,781
104.4,20.68,41.74,389,323,607,593,634,773,690,781
104.5,20.68,41.74,389,323,607,592,634,773,691,780
104.6,20.68,41.74,390,323,607,592,634,773,690,781
104.7,20.69,41.74,389,323,607,592,634,773,691,781
104.81,20.69,41.74,390,323,607,592,634,773,690,781
104.89,20.69,41.74,389,323,608,593,634,774,691,780
105.01,20.69,41.74,390,323,608,593,634,773,691,781
105.11,20.69,41.74,389,323,608,593,634,773,691,781
105.2,20.69,41.74,390,323,608,593,634,774,691,781
105.31,20.69,41.74,390,323,609,593,634,774,691,782
105.41,20.69,41.74,391,324,608,593,634,774,692,782
105.5,20.69,41.74,389,324,609,593,634,774,692,781
105.59,20.69,41.74,389,324,608,593,634,774,692,782
105.71,20.69,41.71,389,323,608,593,634,774,692,782
105.8,20.69,41.71,389,323,609,593,634,773,693,782
105.89,20.69,41.71,391,323,609,594,634,774,693,783
106.01,20.69,41.71,391,324,610,593,634,775,693,783
106.1,20.69,41.71,390,324,610,594,634,774,694,783
106.2,20.69,41.71,391,323,610,593,635,775,694,784
106.31,20.69,41.71,390,324,611,593,634,775,695,784
106.41,20.69,41.71,391,324,610,594,635,775,696,785
106.51,20.69,41.71,390,324,611,594,634,775,696,786
106.61,20.69,41.71,390,324,611,593,634,775,697,787
106.71,20.69,41.74,391,324,611,593,635,775,698,787
106.81,20.69,41.74,390,324,611,593,635,776,699,788
106.91,20.69,41.74,391,324,611,593,635,776,699,789
107.01,20.69,41.74,390,324,612,593,636,776,700,790
107.11,20.69,41.74,390,325,612,594,635,776,700,790
107.21,20.69,41.74,391,324,612,594,636,776,701,791
107.31,20.69,41.74,390,324,612,594,635,777,701,792
107.41,20.69,41.74,391,324,612,594,636,777,702,792
107.51,20.69,41.74,391,324,613,594,636,777,703,793
107.61,20.69,41.74,391,324,613,594,636,778,703,793
107.71,20.69,41.78,391,324,613,594,636,778,703,794
107.81,20.69,41.78,391,324,613,594,636,778,704,795
107.91,20.69,41.78,392,325,614,594,636,779,705,795
108.01,20.69,41.78,392,324,614,594,636,779,706,796
108.11,20.69,41.78,392,325,615,594,637,779,706,796
108.21,20.69,41.78,392,325,614,594,637,780,707,798
108.31,20.69,41.78,392,325,615,595,638,780,708,798
108.41,20.69,41.78,393,325,615,594,637,780,708,799
108.51,20.69,41.78,392,325,615,594,637,780,708,799
108.61,20.69,41.78,392,325,615,594,638,780,709,800
108.71,20.7,41.77,394,325,616,595,638,781,709,800
108.81,20.7,41.77,394,325,616,594,639,781,710,801
108.91,20.7,41.77,393,325,616,595,639,781,711,802
109.01,20.7,41.77,393,326,617,595,639,782,711,802
109.11,20.7,41.77,393,325,617,595,640,782,711,802
109.21,20.7,41.77,394,326,618,595,640,782,712,803
109.31,20.7,41.77,397,326,617,595,639,783,712,803
109.41,20.7,41.77,395,326,619,595,640,783,712,803
109.51,20.7,41.77,395,326,618,595,640,783,712,804
109.61,20.7,41.77,395,326,618,595,640,783,713,804
109.71,20.69,41.74,397,327,619,595,641,784,712,804
109.81,20.69,41.74,395,326,619,595,641,784,713,805
109.91,20.69,41.74,396,327,619,595,642,784,714,805
110.01,20.69,41.74,396,327,620,595,642,785,714,806
110.11,20.69,41.74,397,327,619,595,642,785,713,806
110.21,20.69,41.74,396,327,620,595,642,785,714,806
110.31,20.69,41.74,398,327,620,595,642,785,714,806
110.41,20.69,41.74,397,328,621,595,642,786,714,806
110.51,20.69,41.74,396,327,620,595,643,785,714,807
110.61,20.69,41.74,398,328,620,596,643,786,714,807
110.71,20.69,41.74,397,328,621,596,643,786,714,807
110.81,20.68,41.78,397,328,621,595,643,787,714,807
110.91,20.68,41.78,397,328,621,595,644,787,715,807
111.01,20.68,41.78,397,328,621,595,644,787,714,807
111.11,20.68,41.78,399,329,621,595,644,787,714,808
111.21,20.68,41.78,397,328,621,596,645,788,715,807
111.31,20.68,41.78,398,328,621,596,644,788,715,807
111.41,20.68,41.78,398,329,621,595,645,788,714,808
111.51,20.68,41.78,399,329,621,596,645,788,714,808
111.61,20.68,41.78,398,329,622,596,645,789,714,808
111.71,20.68,41.78,399,329,622,595,645,789,714,808
111.81,20.69,41.71,398,330,623,596,645,789,715,808
111.91,20.69,41.71,398,330,622,595,646,789,715,809
112.01,20.69,41.71,399,329,622,596,646,789,715,809
112.11,20.69,41.71,399,330,622,596,646,790,715,808
112.21,20.69,41.71,399,330,623,596,646,790,715,809
112.31,20.69,41.71,399,330,623,596,647,790,715,809
112.4,20.69,41.71,399,330,623,596,647,790,716,809
112.5,20.69,41.71,399,330,623,596,647,790,716,809
112.61,20.69,41.71,399,330,623,596,648,791,716,809
112.71,20.69,41.71,399,331,623,595,648,791,716,810
112.81,20.69,41.71,400,330,623,595,648,791,717,810
112.91,20.69,41.71,399,331,623,596,649,791,716,811
113.01,20.69,41.71,399,331,623,596,648,791,717,811
113.11,20.69,41.71,399,331,623,596,649,792,717,811
113.21,20.69,41.71,399,331,623,596,649,792,718,811
113.31,20.69,41.71,399,331,623,596,650,792,718,811
113.4,20.69,41.71,399,331,624,596,649,793,717,811
113.5,20.69,41.71,399,331,623,596,650,793,717,812
113.6,20.69,41.71,400,331,624,595,650,793,718,812
113.7,20.69,41.71,399,331,624,596,651,794,718,812
113.8,20.69,41.74,400,331,623,596,651,793,718,812
113.89,20.69,41.74,400,331,623,596,651,794,719,812
114.01,20.69,41.74,400,331,624,596,652,794,718,812
114.1,20.69,41.74,400,332,624,596,652,794,719,812
114.19,20.69,41.74,401,332,624,597,652,794,718,812
114.3,20.69,41.74,400,331,624,596,652,794,719,813
114.3,20.69,41.74,400,331,624,596,652,794,719,813
114.3,20.69,41.74,400,331,624,596,652,794,719,813
114.81,20.69,41.71,403,332,624,596,653,795,719,813
114.81,20.69,41.71,403,332,624,596,653,795,719,813
114.81,20.69,41.71,403,332,624,596,653,795,719,813
114.9,20.69,41.71,401,332,625,596,654,796,719,813
115,20.69,41.71,401,332,624,596,654,796,719,812
115.1,20.69,41.71,401,333,625,596,654,797,719,813
115.2,20.69,41.71,401,333,625,597,655,796,719,812
115.3,20.69,41.71,401,332,626,596,654,797,719,813
115.4,20.69,41.71,401,333,625,597,654,797,719,813
115.5,20.69,41.71,402,333,625,596,655,797,719,813
115.6,20.69,41.71,403,333,625,596,655,797,719,812
115.7,20.69,41.71,403,334,625,596,655,797,718,812
115.8,20.69,41.71,402,334,625,596,655,798,719,813
115.9,20.69,41.71,402,334,626,596,655,798,718,812
116,20.69,41.71,402,333,626,596,655,798,718,813
116.1,20.69,41.71,402,334,626,596,656,798,718,812
116.2,20.69,41.71,403,334,626,597,656,798,718,812
116.3,20.69,41.71,403,334,625,596,656,798,717,812
116.4,20.69,41.71,403,334,625,596,656,798,717,812
116.5,20.69,41.71,403,334,626,596,656,799,717,811
116.6,20.69,41.71,403,334,626,596,656,799,717,812
116.7,20.69,41.71,403,335,626,596,656,799,717,812
116.81,20.69,41.71,405,334,625,597,656,799,716,811
116.9,20.7,41.71,403,334,625,596,656,799,716,811
117.01,20.7,41.71,405,335,626,597,656,799,716,811
117.1,20.7,41.71,403,335,626,597,656,799,716,811
117.2,20.7,41.71,405,335,626,597,656,799,716,811
117.3,20.7,41.71,403,335,625,596,657,799,715,810
117.4,20.7,41.71,406,335,626,596,656,799,715,811
117.5,20.7,41.71,403,335,626,597,657,799,715,810
117.6,20.7,41.71,403,335,625,596,656,799,715,810
117.7,20.7,41.71,403,335,626,597,656,799,715,809
117.8,20.7,41.71,403,335,626,597,657,799,715,810
117.9,20.7,41.71,403,335,626,596,657,800,715,810
118,20.7,41.71,403,336,625,596,657,800,714,810
118.1,20.7,41.71,403,335,625,597,656,799,714,810
118.2,20.7,41.71,404,336,626,596,657,800,715,810
118.3,20.7,41.71,404,335,626,597,657,800,714,809
118.4,20.7,41.71,404,335,626,597,657,799,714,809
118.5,20.7,41.71,403,336,626,597,657,800,714,809
118.6,20.7,41.71,406,336,626,597,657,800,713,809
118.7,20.7,41.71,405,335,626,597,656,800,714,809
118.8,20.7,41.71,405,336,626,597,656,800,713,809
118.9,20.68,41.71,403,336,627,597,656,799,713,809
119,20.68,41.71,406,336,627,597,657,799,713,808
119.1,20.68,41.71,404,336,627,597,656,800,713,809
119.2,20.68,41.71,404,336,627,597,656,800,713,808
119.3,20.68,41.71,406,336,628,597,656,800,713,809
119.4,20.68,41.71,405,336,627,597,656,800,712,809
119.5,20.68,41.71,404,337,628,598,656,800,713,808
119.6,20.68,41.71,405,336,628,597,657,800,713,808
119.7,20.68,41.71,405,337,627,597,657,800,713,809
119.8,20.68,41.71,405,336,628,597,656,800,713,808
119.9,20.69,41.71,406,337,628,597,657,800,713,808
120,20.69,41.71,405,336,628,597,657,800,713,808
120.1,20.69,41.71,406,336,629,597,657,801,713,808
120.2,20.69,41.71,405,336,628,597,657,801,713,809
120.3,20.69,41.71,405,336,628,597,657,801,713,809
120.4,20.69,41.71,405,336,629,597,657,801,713,809
120.5,20.69,41.71,405,337,629,597,657,801,714,810
120.6,20.69,41.71,405,337,629,598,657,802,714,809
120.7,20.69,41.71,405,336,629,598,658,801,714,810
120.8,20.69,41.71,405,337,629,597,658,801,715,811
120.9,20.68,41.74,405,337,629,598,657,802,715,810
121,20.68,41.74,405,337,629,597,659,802,716,811
121.1,20.68,41.74,405,337,630,597,659,802,716,811
121.2,20.68,41.74,405,337,629,597,659,802,716,811
121.3,20.68,41.74,405,338,629,597,659,802,717,812
121.4,20.68,41.74,405,337,631,598,659,802,717,812
121.51,20.68,41.74,405,337,630,597,659,803,717,813
121.61,20.68,41.74,405,337,629,597,660,803,718,813
121.71,20.68,41.74,405,337,630,597,660,804,718,813
121.81,20.68,41.74,405,338,631,597,660,804,718,814
121.91,20.69,41.71,405,337,630,598,660,804,719,814
122.01,20.69,41.71,405,338,630,597,660,804,719,815
122.11,20.69,41.71,405,338,631,598,661,804,720,814
122.21,20.69,41.71,405,337,630,598,661,804,720,815
122.31,20.69,41.71,405,337,631,598,661,804,719,815
122.41,20.69,41.71,405,338,631,597,662,805,720,815
122.51,20.69,41.71,405,338,630,597,662,805,720,816
122.61,20.69,41.71,405,338,631,598,662,805,721,816
122.7,20.69,41.71,406,338,630,598,662,806,720,816
122.8,20.69,41.71,405,338,631,597,662,806,720,816
122.9,20.69,41.71,405,338,631,598,662,806,721,816
123,20.68,41.77,405,338,632,598,663,806,721,816
123.1,20.68,41.77,408,338,631,597,663,806,721,816
123.2,20.68,41.77,406,338,631,598,663,807,722,817
123.3,20.68,41.77,406,338,631,598,663,807,722,817
123.4,20.68,41.77,406,338,631,598,664,806,722,817
123.5,20.68,41.77,406,339,631,598,664,808,722,817
123.6,20.68,41.77,406,338,632,598,664,807,722,817
123.7,20.68,41.77,407,338,631,597,664,808,723,817
123.8,20.68,41.77,406,339,632,598,664,807,723,818
123.9,20.68,41.77,408,338,632,598,664,808,723,818
124,20.68,41.71,406,338,632,598,665,808,723,818
124.1,20.68,41.71,408,338,632,597,665,808,723,818
124.2,20.68,41.71,407,339,633,598,665,808,724,818
124.3,20.68,41.71,408,339,633,598,666,809,724,819
124.4,20.68,41.71,406,339,633,598,665,809,725,819
124.5,20.68,41.71,406,339,632,598,665,809,725,819
124.6,20.68,41.71,406,339,632,597,666,809,725,819
124.7,20.68,41.71,407,339,634,598,665,809,725,819
124.8,20.68,41.71,407,339,634,598,666,809,725,820
124.88,20.68,41.71,406,339,633,598,666,809,726,820
124.88,20.68,41.71,406,339,633,598,666,809,726,820
124.88,20.68,41.71,406,339,633,598,666,809,726,820
125.39,20.68,41.74,407,339,634,599,666,810,727,820
125.39,20.68,41.74,407,339,634,599,666,810,727,820
125.39,20.68,41.74,407,339,634,599,666,810,727,820
125.5,20.68,41.74,408,340,635,599,667,811,727,821
125.52,20.68,41.74,407,339,634,598,666,811,727,820
125.52,20.68,41.74,407,339,634,598,666,811,727,820
126.03,20.69,41.71,407,339,635,598,667,812,727,821
126.03,20.69,41.71,407,339,635,598,667,812,727,821
126.03,20.69,41.71,407,339,635,598,667,812,727,821
126.11,20.69,41.71,407,340,635,599,667,812,728,821
126.21,20.69,41.71,407,340,635,599,668,812,728,821
126.31,20.69,41.71,407,340,636,599,667,812,728,821
126.41,20.69,41.71,407,340,635,599,667,812,728,821
126.51,20.69,41.71,407,340,636,599,667,812,729,821
126.61,20.69,41.71,407,340,636,599,667,812,728,821
126.71,20.69,41.71,409,340,636,599,667,812,728,821
126.81,20.69,41.71,409,340,637,599,668,812,729,821
126.91,20.69,41.71,410,340,637,599,667,812,728,821
127.01,20.68,41.74,407,340,636,599,668,813,729,821
127.11,20.68,41.74,407,340,637,599,667,813,729,821
127.15,20.68,41.74,408,339,637,599,668,813,729,822
127.15,20.68,41.74,408,339,637,599,668,813,729,822
127.15,20.68,41.74,408,339,637,599,668,813,729,822
127.66,20.68,41.74,408,339,637,599,668,813,729,822
127.66,20.68,41.74,408,339,637,599,668,813,729,822
127.71,20.68,41.74,409,340,639,599,668,813,732,823
127.81,20.68,41.74,408,341,639,600,668,814,732,823
127.91,20.68,41.74,409,340,639,600,668,814,733,824
128.01,20.68,41.74,408,340,639,600,668,815,733,824
128.11,20.68,41.74,408,340,640,600,669,815,734,825
128.21,20.68,41.74,408,340,640,599,668,815,735,826
128.31,20.68,41.74,408,340,640,600,669,815,736,826
128.41,20.68,41.74,410,340,640,600,669,815,736,827
128.51,20.68,41.74,408,340,641,600,669,816,736,828
128.61,20.68,41.74,409,340,640,600,669,816,737,828
128.71,20.68,41.74,409,340,641,600,670,816,737,829
128.81,20.68,41.74,409,341,641,600,670,816,738,829
128.91,20.68,41.74,409,340,642,600,670,817,737,829
129.01,20.68,41.74,410,341,641,600,670,817,739,829
129.11,20.69,41.71,410,341,641,600,671,818,739,830
129.21,20.69,41.71,410,341,642,600,670,817,739,830
129.31,20.69,41.71,410,341,642,601,670,818,739,831
129.41,20.69,41.71,410,341,642,601,671,818,739,831
129.51,20.69,41.71,410,341,642,600,671,818,739,831
129.61,20.69,41.71,410,341,642,600,671,818,739,831
129.71,20.69,41.71,412,342,642,600,671,819,739,831
129.81,20.69,41.71,410,341,642,601,672,818,739,832
129.91,20.69,41.71,410,341,642,601,672,819,739,832
130,20.69,41.71,411,341,642,600,671,819,740,832
130.11,20.68,41.74,410,342,642,601,672,819,739,832
130.21,20.68,41.74,411,342,642,601,672,820,739,832
130.31,20.68,41.74,411,342,642,600,671,819,740,832
130.41,20.68,41.74,410,341,642,601,672,820,739,832
130.51,20.68,41.74,411,341,643,601,672,819,740,832
130.61,20.68,41.74,411,341,643,601,672,819,739,832
130.71,20.68,41.74,411,341,643,601,672,820,740,832
130.81,20.68,41.74,412,342,643,601,672,820,740,832
130.91,20.68,41.74,411,342,643,601,672,820,740,832
131.01,20.68,41.74,413,342,643,601,672,820,740,832
131.11,20.67,41.71,412,342,643,601,672,820,740,832
131.21,20.67,41.71,411,341,643,601,672,820,740,832
131.31,20.67,41.71,411,342,643,601,672,820,740,832
131.41,20.67,41.71,411,342,643,601,672,821,740,831
131.51,20.67,41.71,411,342,643,601,672,821,740,831
131.61,20.67,41.71,411,342,643,601,672,821,739,831
131.7,20.67,41.71,412,342,643,601,672,821,740,831
131.81,20.67,41.71,412,342,643,601,672,820,740,831
131.91,20.67,41.71,412,342,643,602,672,821,740,830
132.01,20.67,41.71,411,343,643,601,672,821,740,831
132.11,20.68,41.71,412,341,643,601,672,820,739,831
132.21,20.68,41.71,411,342,644,602,672,821,739,830
132.31,20.68,41.71,412,343,643,602,672,821,739,830
132.41,20.68,41.71,411,342,644,602,672,821,739,830
132.51,20.68,41.71,411,342,643,602,672,821,739,830
132.61,20.68,41.71,412,342,644,602,671,821,739,830
132.71,20.68,41.71,413,342,644,601,672,820,739,829
132.81,20.68,41.71,412,343,643,602,672,821,738,829
132.91,20.68,41.71,412,342,643,602,672,821,738,829
133.01,20.68,41.71,412,343,643,602,671,821,737,829
133.11,20.69,41.78,411,342,643,602,672,820,737,829
133.21,20.69,41.78,412,342,643,602,671,821,737,828
133.31,20.69,41.78,411,343,643,602,671,821,737,828
133.41,20.69,41.78,412,343,643,602,671,821,737,828
133.5,20.69,41.78,412,343,644,602,671,821,737,828
133.61,20.69,41.78,411,342,644,602,671,821,736,828
133.71,20.69,41.78,412,343,644,603,671,820,736,827
133.81,20.69,41.78,412,343,643,603,671,821,736,827
133.91,20.69,41.78,413,343,643,602,670,820,735,827
134.01,20.69,41.78,412,343,643,602,671,820,735,826
134.11,20.7,41.71,412,343,643,602,670,820,735,827
134.21,20.7,41.71,411,343,643,603,670,820,735,827
134.31,20.7,41.71,411,343,643,603,670,820,735,826
134.41,20.7,41.71,412,343,643,603,671,820,734,825
134.51,20.7,41.71,411,343,642,603,670,820,735,826
134.61,20.7,41.71,412,343,642,603,670,820,734,826
134.71,20.7,41.71,411,343,642,603,670,820,735,826
134.81,20.7,41.71,412,343,643,603,670,820,734,826
134.9,20.7,41.71,413,343,642,603,670,820,735,826
135.01,20.7,41.71,412,343,643,603,669,820,735,826
135.11,20.69,41.71,411,343,642,603,670,820,735,825
135.21,20.69,41.71,411,343,643,603,670,820,735,826
135.31,20.69,41.71,414,343,643,603,670,820,735,826
135.41,20.69,41.71,411,344,642,603,670,820,735,826
135.51,20.69,41.71,411,343,642,603,670,820,735,826
135.61,20.69,41.71,411,343,642,603,670,820,735,826
135.71,20.69,41.71,412,343,642,603,670,820,735,826
135.81,20.69,41.71,411,344,642,603,670,820,734,826
135.91,20.69,41.71,411,344,642,603,670,820,735,825
136.01,20.69,41.71,411,343,642,603,670,820,734,825
136.1,20.69,41.71,411,344,641,603,671,820,734,826
136.2,20.68,41.71,411,344,642,603,670,820,733,825
136.3,20.68,41.71,411,344,641,603,670,821,734,826
136.4,20.68,41.71,413,344,642,604,670,821,734,826
136.5,20.68,41.71,410,344,642,603,670,821,734,825
136.6,20.68,41.71,411,344,641,603,670,821,733,826
136.7,20.68,41.71,412,343,641,603,670,821,733,826
136.8,20.68,41.71,413,344,642,603,670,820,733,826
136.9,20.68,41.71,411,344,641,603,670,820,733,826
137,20.68,41.71,411,343,641,603,670,820,732,825
137.1,20.68,41.71,411,344,641,603,670,820,732,826
137.2,20.69,41.71,411,344,641,603,670,820,732,826
137.3,20.69,41.71,411,344,641,603,669,821,732,826
137.4,20.69,41.71,411,344,641,603,670,820,732,825
137.5,20.69,41.71,411,344,641,603,670,820,732,825
137.6,20.69,41.71,411,344,640,603,670,820,731,825
137.7,20.69,41.71,412,344,640,603,670,821,731,825
137.81,20.69,41.71,412,344,640,603,670,820,731,825
137.91,20.69,41.71,411,344,640,603,669,820,731,825
138,20.69,41.71,411,344,641,603,669,820,731,825
138.1,20.69,41.71,411,344,640,604,669,820,730,825
138.21,20.68,41.71,412,344,641,603,669,820,730,825
138.3,20.68,41.71,411,344,640,604,670,820,730,824
138.4,20.68,41.71,411,344,640,603,670,820,730,824
138.51,20.68,41.71,412,344,640,603,669,820,729,824
138.6,20.68,41.71,411,344,640,603,669,820,729,824
138.7,20.68,41.71,411,344,641,603,669,820,729,824
138.8,20.68,41.71,411,345,641,603,669,820,728,824
138.91,20.68,41.71,411,345,641,603,670,820,729,824
139,20.68,41.71,411,345,640,603,669,821,729,824
139.1,20.68,41.71,412,345,640,603,669,820,729,824
139.21,20.68,41.71,411,345,640,603,669,820,729,824
139.31,20.68,41.71,413,345,640,603,669,820,728,824
139.4,20.68,41.71,413,345,641,603,669,819,728,824
139.5,20.68,41.71,414,345,640,603,669,820,728,824
139.61,20.68,41.71,411,345,640,603,669,820,728,824
139.7,20.68,41.71,412,344,640,603,669,820,728,823
139.8,20.68,41.71,413,345,640,603,670,820,728,823
139.91,20.68,41.71,413,346,640,603,669,820,727,823
140,20.68,41.71,412,345,640,603,669,820,727,823
140.1,20.68,41.71,411,345,640,603,669,820,727,823
140.21,20.68,41.68,414,346,640,603,669,820,727,823
140.3,20.68,41.68,412,346,640,603,669,821,727,823
140.4,20.68,41.68,412,345,640,603,669,820,727,823
140.51,20.68,41.68,413,345,640,603,669,820,727,823
140.6,20.68,41.68,413,346,640,603,669,820,727,823
140.71,20.68,41.68,412,346,640,603,669,820,727,823
140.81,20.68,41.68,413,345,640,603,669,820,726,823
140.91,20.68,41.68,413,346,640,603,669,820,725,823
141.01,20.68,41.68,412,346,640,603,669,820,726,823
141.11,20.68,41.68,412,346,640,603,668,820,726,823
141.21,20.69,41.71,412,345,641,603,668,820,726,823
141.31,20.69,41.71,412,346,640,604,668,820,726,822
141.41,20.69,41.71,412,345,641,603,669,820,726,822
141.51,20.69,41.71,412,345,640,603,669,820,726,822
141.61,20.69,41.71,412,346,640,603,669,820,726,822
141.71,20.69,41.71,412,346,640,603,669,820,725,822
141.81,20.69,41.71,413,346,641,603,669,820,725,822
141.91,20.69,41.71,412,346,640,603,668,820,725,822
142.01,20.69,41.71,412,345,640,604,669,820,725,822
142.11,20.69,41.71,412,345,640,603,668,820,725,822
142.21,20.69,41.71,412,345,640,604,668,820,726,822
142.31,20.69,41.71,414,345,641,603,669,820,725,822
142.41,20.69,41.71,412,345,640,603,668,820,726,821
142.41,20.69,41.71,412,345,640,603,668,820,726,821
142.41,20.69,41.71,412,345,640,603,668,820,726,821
142.92,20.69,41.71,412,345,640,603,668,820,726,821
142.92,20.69,41.71,412,345,640,603,668,820,726,821
142.92,20.69,41.71,412,345,640,603,668,820,726,821
143.01,20.69,41.71,412,346,641,603,668,820,725,821
143.11,20.69,41.71,411,345,640,603,668,819,724,821
143.21,20.69,41.71,412,346,642,603,668,820,725,820
143.31,20.69,41.71,413,345,641,604,668,819,725,820
143.41,20.69,41.71,411,345,641,603,668,820,725,820
143.51,20.69,41.71,412,345,641,604,668,819,725,820
143.61,20.69,41.71,411,345,641,604,668,820,725,820
143.71,20.69,41.71,412,346,641,604,668,819,725,820
143.81,20.69,41.71,412,345,641,603,668,819,725,820
143.91,20.69,41.71,412,345,641,603,668,819,725,820
144.01,20.69,41.71,411,345,642,604,668,819,725,820
144.11,20.69,41.71,413,345,641,604,668,820,725,819
144.21,20.69,41.71,412,345,641,603,668,820,725,820
144.31,20.69,41.71,411,345,642,603,667,819,725,820
144.41,20.69,41.71,411,345,642,604,668,819,725,820
144.51,20.69,41.71,412,345,642,604,668,820,726,819
144.61,20.69,41.71,411,345,643,603,667,820,725,819
144.71,20.69,41.71,414,345,642,604,667,819,725,820
144.81,20.69,41.71,412,345,642,604,667,819,725,819
144.91,20.69,41.71,412,345,642,604,667,819,725,819
144.97,20.69,41.71,413,345,643,604,667,819,725,819
144.97,20.69,41.71,413,345,643,604,667,819,725,819
144.97,20.69,41.71,413,345,643,604,667,819,725,819
145.48,20.68,41.68,413,345,643,604,667,819,725,819
145.48,20.68,41.68,413,345,643,604,667,819,725,819
145.51,20.68,41.68,411,345,644,604,666,819,724,818
145.61,20.68,41.68,411,346,643,604,666,819,724,818
145.71,20.68,41.68,412,345,643,604,666,819,723,818
145.81,20.68,41.68,412,345,643,604,666,819,724,817
145.91,20.68,41.68,412,345,643,604,666,818,723,818
146.01,20.68,41.68,411,345,643,604,666,819,723,818
146.11,20.68,41.68,411,345,643,604,666,818,723,817
146.21,20.68,41.68,412,345,643,604,666,819,723,817
146.31,20.69,41.71,411,346,643,604,666,819,723,817
146.41,20.69,41.71,411,345,643,604,665,818,722,817
146.51,20.69,41.71,411,345,643,604,666,818,722,816
146.61,20.69,41.71,413,345,643,604,665,818,722,816
146.71,20.69,41.71,411,345,643,604,665,817,722,816
146.8,20.69,41.71,411,345,642,604,665,817,721,816
146.9,20.69,41.71,411,345,642,604,665,818,721,816
147.01,20.69,41.71,411,345,643,604,665,817,721,815
147.11,20.69,41.71,411,344,642,605,664,817,720,815
147.13,20.69,41.71,411,345,643,604,665,817,720,815
147.13,20.69,41.71,411,345,643,604,665,817,720,815
147.65,20.7,41.71,411,345,643,604,665,817,720,815
147.65,20.7,41.71,411,345,643,604,665,817,720,815
147.65,20.7,41.71,411,345,643,604,665,817,720,815
147.7,20.7,41.71,412,345,642,604,664,816,719,814
147.8,20.7,41.71,412,345,641,604,664,816,719,814
147.9,20.7,41.71,412,345,642,604,664,817,718,813
148,20.7,41.71,412,344,641,604,663,817,719,813
148.1,20.7,41.71,412,345,641,604,663,816,718,813
148.2,20.7,41.71,412,345,641,604,663,816,718,813
148.3,20.7,41.71,412,345,641,604,664,816,718,812
148.4,20.7,41.71,412,345,640,604,664,816,718,813
148.5,20.7,41.71,412,345,641,604,663,816,717,812
148.6,20.7,41.71,412,344,640,604,663,815,717,812
148.7,20.7,41.71,414,345,640,604,663,815,717,812
148.8,20.7,41.71,413,344,639,604,662,815,716,811
148.9,20.7,41.71,412,345,640,604,663,815,716,812
149,20.7,41.71,412,345,639,604,662,815,716,811
149.1,20.7,41.71,412,344,639,604,663,815,716,811
149.2,20.7,41.71,414,345,639,604,662,815,716,811
149.3,20.7,41.71,412,344,639,604,662,814,716,811
149.4,20.7,41.71,412,344,639,604,663,814,715,810
149.5,20.7,41.71,411,344,639,604,662,815,716,811
149.6,20.7,41.71,412,345,639,604,662,815,715,810
149.7,20.7,41.71,412,345,638,604,661,814,715,810
149.8,20.7,41.71,412,345,639,604,661,814,714,810
149.9,20.7,41.71,412,344,638,604,661,813,715,809
150.01,20.7,41.71,412,344,638,604,661,814,715,809
150.11,20.7,41.71,412,345,638,604,661,814,714,810
150.2,20.7,41.71,413,345,638,604,661,814,714,809
150.29,20.7,41.71,413,344,637,604,661,813,714,809
150.41,20.68,41.71,412,345,638,605,661,814,714,809
150.51,20.68,41.71,413,345,638,604,660,813,714,809
150.6,20.68,41.71,411,345,638,604,661,813,713,809
150.7,20.68,41.71,414,345,637,604,661,814,714,808
150.81,20.68,41.71,411,344,638,604,661,813,714,809
150.9,20.68,41.71,411,345,637,604,660,813,714,808
151,20.68,41.71,411,345,637,604,660,813,714,809
151.1,20.68,41.71,411,344,637,604,660,813,713,808
151.2,20.68,41.71,412,345,636,604,660,813,713,808
151.3,20.68,41.71,413,345,637,604,661,813,713,808
151.4,20.69,41.71,411,345,636,604,660,813,714,809
151.5,20.69,41.71,411,344,636,604,660,813,714,809
151.6,20.69,41.71,412,344,637,604,660,813,714,808
151.7,20.69,41.71,413,345,637,604,660,813,714,809
151.8,20.69,41.71,411,344,636,604,660,812,715,809
151.9,20.69,41.71,412,345,637,604,660,812,714,809
152,20.69,41.71,411,344,636,604,660,812,714,809
