"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
53.2,21.01,39.51,333,290,535,636,569,700,626,716
53.31,21.01,39.51,332,290,535,636,570,700,626,716
53.39,21.01,39.51,333,290,535,636,570,700,626,716
53.5,21.01,39.51,332,291,535,637,570,700,627,715
53.61,21.01,39.51,332,290,535,636,570,700,626,716
53.7,21.02,39.51,332,290,535,636,569,700,626,715
53.8,21.02,39.51,332,290,534,637,570,700,627,716
53.9,21.02,39.51,333,290,536,636,570,700,627,716
54.01,21.02,39.51,332,290,534,636,570,700,626,716
54.1,21.02,39.51,332,290,534,636,570,700,626,716
54.2,21.02,39.51,333,290,535,636,570,700,626,716
54.3,21.02,39.51,334,290,535,637,569,700,626,716
54.4,21.02,39.51,333,290,535,636,569,700,627,716
54.5,21.02,39.51,335,291,535,636,570,700,626,716
54.61,21.02,39.51,332,290,535,636,570,700,626,716
54.7,21.01,39.54,332,290,535,636,569,700,626,716
54.8,21.01,39.54,335,290,534,636,570,700,626,716
54.9,21.01,39.54,332,291,535,636,569,699,627,716
55,21.01,39.54,333,290,534,637,570,700,627,716
55.1,21.01,39.54,332,290,535,637,570,700,627,715
55.2,21.01,39.54,332,290,535,636,569,700,626,716
55.3,21.01,39.54,333,290,535,636,569,700,627,716
55.4,21.01,39.54,332,290,535,636,570,700,626,715
55.49,21.01,39.54,332,291,535,637,569,699,626,716
55.6,21.01,39.54,333,290,535,637,570,699,626,716
55.7,21.02,39.54,332,290,535,637,569,700,627,716
55.8,21.02,39.54,332,290,535,637,570,700,627,716
55.91,21.02,39.54,332,290,535,636,570,700,626,716
56,21.02,39.54,334,290,535,637,570,700,627,715
56.1,21.02,39.54,333,290,535,637,570,700,627,716
56.2,21.02,39.54,332,291,535,636,569,699,626,716
56.29,21.02,39.54,333,290,535,637,570,699,627,716
56.4,21.02,39.54,332,290,536,636,569,700,626,716
56.5,21.02,39.54,332,291,535,637,569,700,626,715
56.6,21.02,39.54,332,290,535,637,570,700,627,716
56.7,21,39.57,333,290,535,636,570,700,627,715
56.8,21,39.57,332,290,535,637,570,700,627,716
56.91,21,39.57,332,290,535,637,569,700,626,716
56.99,21,39.57,335,290,535,636,569,700,626,716
57.11,21,39.57,333,290,535,636,570,700,627,715
57.21,21,39.57,332,290,535,637,570,700,626,716
57.31,21,39.57,334,290,535,636,570,700,626,716
57.4,21,39.57,333,290,535,636,570,700,626,716
57.51,21,39.57,333,291,535,637,569,700,627,716
57.6,21,39.57,332,290,535,637,569,700,626,716
57.7,21,39.57,333,290,535,637,570,700,626,715
57.8,21.01,39.58,333,290,535,637,569,700,627,716
57.9,21.01,39.58,332,290,535,637,569,700,627,716
58.01,21.01,39.58,333,291,535,637,569,699,627,715
58.1,21.01,39.58,332,290,535,637,570,700,627,716
58.2,21.01,39.58,332,290,535,637,569,700,626,716
58.3,21.01,39.58,333,290,535,637,570,700,627,716
58.4,21.01,39.58,333,290,535,637,570,700,627,715
58.5,21.01,39.58,333,290,536,637,569,700,626,716
58.6,21.01,39.58,332,290,536,637,569,700,626,715
58.69,21.01,39.58,332,291,535,637,570,700,626,715
58.79,21,39.57,333,291,535,637,570,699,626,715
58.9,21,39.57,334,290,535,638,569,699,627,716
59,21,39.57,333,290,536,637,569,700,627,716
59.1,21,39.57,332,291,536,637,570,700,627,716
59.2,21,39.57,335,290,535,637,569,700,626,716
59.3,21,39.57,333,290,535,637,569,700,626,715
59.4,21,39.57,332,290,535,638,570,700,626,715
59.49,21,39.57,333,290,535,637,569,700,627,715
59.59,21,39.57,333,290,536,638,569,700,627,716
59.7,21,39.57,332,291,536,638,570,700,626,716
59.8,21,39.54,333,291,535,638,570,700,626,716
59.9,21,39.54,335,291,536,638,569,699,626,715
60,21,39.54,332,291,535,638,570,700,626,715
60.1,21,39.54,333,290,535,637,570,700,627,715
60.2,21,39.54,333,291,535,638,570,699,627,716
60.3,21,39.54,332,290,535,638,570,700,627,716
60.4,21,39.54,333,290,535,637,570,700,626,716
60.5,21,39.54,332,291,536,637,570,700,627,716
60.59,21,39.54,332,291,535,637,570,700,627,715
60.7,21,39.54,335,290,535,638,569,700,626,715
60.8,21,39.54,333,290,536,638,570,700,626,715
60.9,21,39.54,333,290,536,638,569,700,627,716
61.01,21,39.54,334,291,535,638,570,700,627,716
61.1,21,39.54,333,291,536,638,570,700,626,716
61.2,21,39.54,335,290,535,638,570,699,626,716
61.3,21,39.54,333,290,535,638,570,700,626,716
61.41,21,39.54,333,290,536,638,570,700,626,716
61.5,21,39.54,333,290,535,638,569,700,626,715
61.61,21,39.54,332,290,536,639,570,700,626,715
61.69,21,39.54,332,291,536,638,569,700,626,716
61.8,21.01,39.54,333,290,536,638,570,700,627,716
61.9,21.01,39.54,333,291,535,638,570,699,626,716
62.01,21.01,39.54,333,291,535,638,570,700,627,715
62.09,21.01,39.54,333,290,536,638,570,699,627,716
62.2,21.01,39.54,333,290,536,639,570,700,626,715
62.3,21.01,39.54,332,290,536,638,569,699,626,715
62.39,21.01,39.54,333,290,535,638,570,699,626,715
62.5,21.01,39.54,332,290,535,638,570,700,627,716
62.6,21.01,39.54,333,290,535,638,569,699,627,716
62.69,21.01,39.54,333,290,536,639,570,700,626,716
62.8,21.02,39.54,332,291,535,639,570,700,626,716
62.9,21.02,39.54,335,290,536,639,569,699,626,716
62.99,21.02,39.54,332,291,535,639,570,700,627,716
63.1,21.02,39.54,332,290,535,639,570,699,626,715
63.2,21.02,39.54,333,290,535,639,569,700,626,716
63.29,21.02,39.54,333,290,535,639,570,700,626,716
63.4,21.02,39.54,333,290,535,639,569,700,626,715
63.5,21.02,39.54,333,291,535,639,569,699,626,715
63.59,21.02,39.54,333,290,535,639,569,699,626,715
63.69,21.02,39.54,332,291,535,639,569,700,626,716
63.8,21.02,39.54,334,290,535,639,569,700,626,716
63.9,21.02,39.54,334,291,535,639,570,699,626,716
63.99,21.02,39.54,333,291,535,639,570,700,626,715
64.1,21.02,39.54,333,290,535,639,570,700,626,715
64.2,21.02,39.54,333,290,536,639,569,700,626,715
64.3,21.02,39.54,333,290,535,639,569,699,626,715
64.4,21.02,39.54,333,290,535,639,570,700,627,716
64.5,21.02,39.54,333,290,535,640,570,699,626,715
64.6,21.02,39.54,332,290,535,640,569,700,626,715
64.7,21.02,39.54,333,290,535,639,569,700,626,716
64.81,21.02,39.54,335,290,535,639,569,699,626,715
64.9,21,39.54,333,290,535,639,570,699,626,715
65.01,21,39.54,332,290,535,639,570,700,626,715
65.09,21,39.54,332,291,535,639,569,699,626,716
65.2,21,39.54,332,290,535,639,570,699,627,716
65.3,21,39.54,333,291,535,639,569,699,626,715
65.41,21,39.54,332,291,535,639,569,699,625,716
65.51,21,39.54,332,291,535,639,569,699,626,715
65.6,21,39.54,333,290,535,639,570,699,626,715
65.71,21,39.54,333,290,536,640,569,700,626,715
65.8,21,39.54,332,291,535,639,569,699,627,715
65.89,21.01,39.57,332,291,536,640,569,699,626,715
66,21.01,39.57,333,290,535,639,569,700,626,715
66.1,21.01,39.57,332,291,535,640,570,699,626,716
66.2,21.01,39.57,332,291,535,640,569,699,626,715
66.31,21.01,39.57,332,291,535,640,569,699,626,715
66.4,21.01,39.57,334,290,536,640,569,700,626,715
66.5,21.01,39.57,332,290,536,640,569,699,626,715
66.6,21.01,39.57,333,291,535,639,569,700,626,715
66.71,21.01,39.57,332,290,535,640,569,699,626,715
66.81,21.01,39.57,333,290,535,639,569,699,626,715
66.9,21.02,39.54,332,290,535,639,569,699,626,716
67.01,21.02,39.54,332,291,535,640,569,699,626,715
67.1,21.02,39.54,335,291,535,640,570,699,626,715
67.2,21.02,39.54,335,291,535,639,569,699,626,715
67.31,21.02,39.54,332,290,535,640,569,700,626,715
67.4,21.02,39.54,333,290,535,640,569,699,626,715
67.5,21.02,39.54,332,291,535,640,569,699,626,715
67.61,21.02,39.54,333,291,535,640,569,699,626,715
67.7,21.02,39.54,333,290,535,640,569,700,626,715
67.8,21.02,39.54,333,290,535,640,570,699,626,715
67.9,21,39.54,332,291,535,639,569,700,626,715
68.01,21,39.54,333,291,535,640,570,698,626,715
68.09,21,39.54,332,291,535,640,569,699,626,715
68.2,21,39.54,334,291,535,640,569,699,626,715
68.3,21,39.54,333,291,535,640,569,699,626,715
68.4,21,39.54,332,291,535,640,569,699,626,715
68.5,21,39.54,332,291,535,640,569,699,626,715
68.6,21,39.54,332,291,535,639,570,699,626,715
68.7,21,39.54,332,290,535,640,569,699,626,714
68.79,21,39.54,333,291,535,640,569,699,626,715
68.9,21,39.54,335,291,535,640,569,699,626,715
69,21,39.54,334,291,535,640,569,699,626,715
69.1,21,39.54,333,290,535,640,569,699,626,715
69.19,21,39.54,332,290,535,640,569,699,626,715
69.3,21,39.54,332,291,535,640,569,699,625,715
69.4,21,39.54,333,290,535,640,569,699,625,715
69.5,21,39.54,332,291,536,640,569,699,626,715
69.61,21,39.54,334,290,535,640,569,699,626,715
69.7,21,39.54,333,290,535,640,569,699,626,715
69.8,21,39.54,332,290,535,640,569,699,626,715
69.9,21,39.54,332,290,536,640,569,699,626,715
69.99,21,39.54,332,291,535,640,569,699,626,715
70.11,21,39.54,334,290,535,640,569,699,626,715
70.2,21,39.54,332,291,535,640,569,699,626,715
70.31,21,39.54,332,290,535,640,569,699,626,715
70.39,21,39.54,332,291,535,640,569,699,626,715
70.5,21,39.54,333,290,535,640,569,699,626,715
70.6,21,39.54,333,290,535,640,569,699,626,715
70.7,21,39.54,332,290,535,640,569,699,626,715
70.81,21,39.54,333,290,534,640,569,698,626,715
70.9,21,39.54,333,291,535,640,569,699,626,715
71,21,39.54,332,290,536,640,569,699,627,715
71.1,21,39.54,333,290,534,640,569,699,626,715
71.2,21,39.54,332,291,535,640,569,699,626,715
71.31,21,39.54,334,291,535,640,570,699,627,715
71.4,21,39.54,333,291,535,640,569,698,626,715
71.5,21,39.54,332,290,535,640,569,699,627,714
71.6,21,39.54,333,290,535,641,569,699,627,715
71.7,21,39.54,332,290,535,640,569,699,626,715
71.8,21,39.54,333,291,535,640,570,699,627,715
71.91,21,39.54,332,291,535,640,569,699,627,715
72.01,21.01,39.61,332,291,535,640,569,699,627,715
72.1,21.01,39.61,333,291,535,640,569,698,627,715
72.2,21.01,39.61,332,291,535,641,569,699,627,715
72.31,21.01,39.61,333,291,535,640,569,699,627,715
72.41,21.01,39.61,332,291,535,640,569,699,627,715
72.5,21.01,39.61,333,291,535,640,569,699,627,715
72.6,21.01,39.61,333,291,535,641,570,699,627,715
72.7,21.01,39.61,333,290,535,640,570,699,628,715
72.8,21.01,39.61,334,291,536,640,569,699,628,715
72.91,21.01,39.61,333,290,536,640,570,699,627,715
73,21,39.54,336,291,536,641,570,699,627,715
73.11,21,39.54,333,291,536,640,570,699,628,715
73.2,21,39.54,336,291,536,640,570,699,628,715
73.3,21,39.54,333,290,536,641,570,699,628,716
73.4,21,39.54,334,291,536,641,569,698,628,716
73.5,21,39.54,334,291,536,641,570,699,628,716
73.6,21,39.54,334,291,537,640,570,700,629,715
73.7,21,39.54,334,291,536,640,570,699,629,716
73.81,21,39.54,334,291,537,641,570,699,629,716
73.9,21,39.54,334,291,537,640,570,699,630,716
74.01,21.01,39.54,334,291,536,641,570,699,630,717
74.1,21.01,39.54,334,292,537,641,570,699,630,717
74.2,21.01,39.54,336,291,536,640,570,700,631,717
74.29,21.01,39.54,335,291,536,641,570,700,631,718
74.4,21.01,39.54,336,292,537,641,570,700,631,717
74.5,21.01,39.54,337,291,537,641,570,700,631,717
74.59,21.01,39.54,335,291,537,641,570,700,632,718
74.7,21.01,39.54,335,291,537,641,571,700,632,718
74.8,21.01,39.54,335,291,538,641,571,700,633,718
74.91,21.01,39.54,335,292,538,641,570,700,633,718
75.01,21.02,39.61,336,291,537,641,571,700,634,719
75.09,21.02,39.61,336,292,538,642,571,700,634,719
75.2,21.02,39.61,335,291,538,641,571,700,635,720
75.3,21.02,39.61,336,291,538,641,572,701,634,720
75.4,21.02,39.61,337,292,538,641,571,701,635,720
75.5,21.02,39.61,336,292,538,641,572,701,636,720
75.61,21.02,39.61,338,292,539,641,572,701,636,721
75.7,21.02,39.61,336,292,539,641,572,701,636,721
75.81,21.02,39.61,337,292,538,641,572,702,637,721
75.9,21.02,39.61,337,292,539,641,572,701,638,721
76,21,39.57,337,292,539,641,572,701,639,722
76.1,21,39.57,337,292,539,642,573,703,639,722
76.2,21,39.57,338,292,539,641,573,702,639,723
76.3,21,39.57,337,292,539,641,573,702,640,723
76.4,21,39.57,337,292,539,641,574,703,640,724
76.49,21,39.57,338,292,539,642,573,703,641,724
76.6,21,39.57,338,292,540,642,574,703,642,724
76.7,21,39.57,338,292,540,642,574,703,642,724
76.81,21,39.57,341,292,540,641,575,703,642,725
76.9,21,39.57,338,292,540,641,575,704,642,725
76.99,21,39.57,340,293,540,642,575,704,644,726
77.1,21,39.54,339,293,541,642,575,704,644,726
77.2,21,39.54,340,293,542,642,576,705,645,727
77.3,21,39.54,340,293,541,642,576,705,645,727
77.41,21,39.54,340,293,542,642,576,705,645,728
77.5,21,39.54,340,293,541,642,576,705,645,728
77.6,21,39.54,341,294,543,642,577,705,646,728
77.7,21,39.54,341,293,542,642,577,705,646,729
77.8,21,39.54,341,294,542,642,578,706,647,729
77.91,21,39.54,341,293,542,642,578,706,647,729
78,21,39.54,342,294,543,642,578,707,648,730
78.1,21.01,39.54,342,294,544,642,578,706,649,730
78.2,21.01,39.54,345,294,543,642,578,707,649,730
78.3,21.01,39.54,343,294,544,642,579,707,649,731
78.4,21.01,39.54,343,295,544,643,579,707,650,731
78.5,21.01,39.54,344,294,545,643,580,708,651,732
78.6,21.01,39.54,344,294,545,642,579,708,651,732
78.7,21.01,39.54,345,295,546,643,580,709,652,733
78.8,21.01,39.54,345,295,545,643,580,709,653,732
78.91,21.01,39.54,347,295,546,643,580,708,654,734
79,21.01,39.54,345,296,547,643,581,709,654,734
79.1,21.01,39.54,346,295,547,643,581,710,655,734
79.2,21.01,39.54,346,295,547,643,581,710,655,735
79.3,21.01,39.54,346,295,548,642,582,710,657,735
79.41,21.01,39.54,347,295,548,643,582,710,657,736
79.5,21.01,39.54,347,296,549,643,583,711,658,736
79.6,21.01,39.54,347,296,549,643,583,711,658,737
79.71,21.01,39.54,350,297,550,643,583,712,659,737
79.81,21.01,39.54,348,296,550,643,583,711,659,738
79.9,21.01,39.54,348,297,551,643,584,712,660,738
80,21.01,39.54,351,296,551,643,584,713,660,739
80.09,21.01,39.54,351,297,551,644,585,713,661,740
80.2,21.01,39.54,350,297,552,644,585,713,663,740
80.3,21.01,39.54,351,297,553,644,586,714,663,741
80.4,21.01,39.54,350,297,553,644,585,714,664,741
80.5,21.01,39.54,350,297,554,644,586,715,664,741
80.6,21.01,39.54,351,297,555,644,586,714,665,742
80.7,21.01,39.54,352,298,554,644,587,715,666,743
80.8,21.01,39.54,352,298,556,644,587,715,666,743
80.9,21.01,39.54,352,298,556,645,588,716,667,744
81,21.01,39.54,352,298,556,645,589,716,667,745
81.1,21,39.54,353,298,557,645,588,716,668,745
81.2,21,39.54,353,298,557,645,589,717,668,746
81.31,21,39.54,354,298,558,645,589,717,669,746
81.41,21,39.54,356,299,559,645,590,718,669,746
81.5,21,39.54,355,299,559,645,590,718,670,747
81.59,21,39.54,355,300,560,645,590,718,671,748
81.69,21,39.54,358,300,561,646,591,719,672,748
81.8,21,39.54,356,299,562,645,591,720,672,749
81.9,21,39.54,356,300,562,646,592,719,673,750
82,21,39.54,359,300,563,646,592,720,673,750
82.1,21.01,39.54,358,300,563,646,592,721,674,751
82.21,21.01,39.54,358,301,563,646,593,721,675,751
82.3,21.01,39.54,359,300,564,646,593,721,675,752
82.4,21.01,39.54,359,301,565,646,594,722,677,753
82.49,21.01,39.54,359,302,565,646,594,722,677,754
82.6,21.01,39.54,360,302,566,647,595,723,678,754
82.7,21.01,39.54,360,302,567,647,596,723,679,755
82.8,21.01,39.54,361,302,567,646,596,724,680,756
82.9,21.01,39.54,361,302,568,647,596,724,681,757
82.99,21.01,39.54,362,302,568,647,597,725,681,756
83.11,20.99,39.54,362,303,569,647,597,726,683,758
83.2,20.99,39.54,363,303,570,647,598,726,683,758
83.29,20.99,39.54,363,303,571,647,599,726,684,759
83.4,20.99,39.54,365,303,571,647,599,727,685,759
83.5,20.99,39.54,365,304,572,647,600,728,687,760
83.6,20.99,39.54,366,304,572,647,600,729,687,761
83.69,20.99,39.54,365,304,573,648,601,729,688,762
83.81,20.99,39.54,366,304,574,648,601,729,689,763
83.89,20.99,39.54,367,304,574,648,602,730,691,763
84,20.99,39.54,368,304,575,648,603,730,692,764
84.1,20.99,39.54,367,305,576,648,604,731,692,765
84.2,21.02,39.54,368,306,577,649,604,731,694,766
84.29,21.02,39.54,368,305,577,648,605,732,695,767
84.4,21.02,39.54,369,305,577,649,605,733,695,767
84.5,21.02,39.54,370,306,578,648,606,733,697,768
84.61,21.02,39.54,370,306,579,649,607,734,697,769
84.7,21.02,39.54,370,306,579,649,607,735,698,770
84.8,21.02,39.54,372,307,580,649,608,736,699,770
84.9,21.02,39.54,373,307,581,649,609,736,700,771
85,21.02,39.54,373,307,582,649,609,737,701,772
85.1,21.02,39.54,375,308,583,649,610,738,702,772
85.2,21,39.54,373,307,583,650,611,738,703,774
85.29,21,39.54,374,308,584,650,612,739,703,775
85.4,21,39.54,375,308,584,650,612,740,705,776
85.5,21,39.54,375,309,585,650,613,740,706,776
85.6,21,39.54,376,308,586,650,614,741,706,778
85.71,21,39.54,376,309,587,650,615,742,708,778
85.8,21,39.54,377,309,587,651,616,742,708,779
85.9,21,39.54,378,310,588,651,616,743,710,780
86,21,39.54,378,310,588,651,617,744,710,780
86.1,21,39.54,379,310,590,651,618,745,712,781
86.19,21.01,39.54,381,310,590,652,619,745,712,781
86.31,21.01,39.54,380,311,590,651,620,746,713,783
86.4,21.01,39.54,380,311,591,652,619,747,714,784
86.5,21.01,39.54,381,311,592,652,621,748,715,784
86.6,21.01,39.54,382,311,593,652,621,748,716,785
86.7,21.01,39.54,383,312,593,652,622,748,717,786
86.81,21.01,39.54,385,312,595,653,623,750,718,787
86.9,21.01,39.54,384,312,596,653,623,750,719,787
87,21.01,39.54,385,313,596,652,624,751,720,789
87.1,21.01,39.54,385,313,597,653,625,752,721,789
87.2,21.01,39.54,385,314,597,653,625,752,721,790
87.3,21.01,39.54,385,314,599,653,627,753,723,791
87.4,21.01,39.54,388,313,599,653,627,754,724,792
87.5,21.01,39.54,388,314,601,653,629,755,725,793
87.61,21.01,39.54,387,315,601,654,629,756,726,793
87.69,21.01,39.54,388,315,603,654,630,756,727,795
87.79,21.01,39.54,390,315,604,654,630,757,727,795
87.9,21.01,39.54,389,316,604,654,631,758,729,796
88,21.01,39.54,389,316,605,654,632,759,730,797
88.1,21.01,39.54,390,316,606,655,633,759,730,798
88.2,21.02,39.54,390,316,607,655,634,761,731,799
88.3,21.02,39.54,392,317,608,656,635,761,733,800
88.4,21.02,39.54,394,316,609,655,635,762,734,801
88.5,21.02,39.54,392,317,610,655,636,763,734,802
88.61,21.02,39.54,393,317,611,656,637,763,735,803
88.7,21.02,39.54,393,317,612,656,637,764,736,804
88.8,21.02,39.54,394,317,613,656,638,765,737,805
88.9,21.02,39.54,395,318,613,656,639,766,738,806
89,21.02,39.54,395,318,614,656,640,767,739,806
89.1,21.02,39.54,395,319,615,657,641,768,740,808
89.2,21.01,39.57,396,319,616,657,641,769,741,809
89.3,21.01,39.57,396,319,617,657,643,770,742,809
89.4,21.01,39.57,397,320,618,657,643,770,743,810
89.5,21.01,39.57,397,319,618,658,644,771,744,812
89.59,21.01,39.57,400,320,620,658,645,772,745,812
89.7,21.01,39.57,398,320,620,658,646,772,746,813
89.8,21.01,39.57,398,320,622,659,647,774,746,813
89.9,21.01,39.57,399,321,622,658,647,774,748,814
90,21.01,39.57,399,321,623,658,648,776,749,815
90.1,21.01,39.57,400,322,624,659,649,776,750,816
90.2,21.01,39.57,400,321,625,659,650,777,751,817
90.3,21,39.57,400,322,627,659,651,778,752,818
90.4,21,39.57,401,322,627,660,651,779,753,818
90.5,21,39.57,401,322,628,660,653,779,754,819
90.61,21,39.57,401,322,630,660,653,780,754,820
90.7,21,39.57,402,322,629,660,654,781,755,821
90.8,21,39.57,403,322,631,661,654,782,756,822
90.9,21,39.57,402,323,631,661,656,783,757,822
91,21,39.57,402,324,632,661,656,784,759,823
91.1,21,39.57,403,323,633,662,657,785,760,824
91.21,21,39.57,404,324,635,662,658,785,760,824
91.3,21,39.58,404,323,635,662,658,786,761,825
91.39,21,39.58,402,323,637,662,660,787,762,826
91.5,21,39.58,403,323,637,663,660,788,762,827
91.6,21,39.58,404,323,639,663,661,789,763,827
91.7,21,39.58,404,324,639,663,662,790,763,828
91.81,21,39.58,404,324,641,664,662,790,764,828
91.89,21,39.58,404,325,642,663,663,791,765,829
92,21,39.58,405,325,643,664,664,792,765,830
92.1,21,39.58,405,324,643,664,665,793,766,830
92.2,21,39.58,406,325,644,664,665,794,766,831
92.3,21.01,39.57,407,324,645,665,666,795,767,831
92.4,21.01,39.57,405,325,646,665,667,795,767,832
92.5,21.01,39.57,406,325,647,665,667,796,767,832
92.61,21.01,39.57,406,325,648,665,668,797,768,832
92.7,21.01,39.57,409,325,650,666,669,798,767,833
92.8,21.01,39.57,408,326,651,666,669,798,768,834
92.9,21.01,39.57,409,326,651,666,670,799,769,833
93,21.01,39.57,407,326,652,666,671,800,768,833
93.1,21.01,39.57,407,326,653,667,671,801,769,834
93.19,21.01,39.57,408,326,654,667,671,801,770,835
93.3,21,39.54,408,326,656,667,672,802,769,834
93.4,21,39.54,408,326,656,668,673,803,770,835
93.51,21,39.54,408,326,657,667,673,803,771,835
93.6,21,39.54,409,327,658,668,673,804,771,835
93.7,21,39.54,411,326,659,668,674,804,771,836
93.8,21,39.54,411,327,660,669,675,804,772,836
93.89,21,39.54,409,327,661,668,675,806,772,837
94,21,39.54,409,328,661,669,675,807,773,838
94.09,21,39.54,410,328,663,669,676,807,774,838
94.19,21,39.54,410,327,664,670,676,808,774,838
94.31,21,39.61,411,327,664,670,677,808,774,839
94.4,21,39.61,411,328,666,670,678,809,775,838
94.5,21,39.61,412,328,667,671,678,810,775,839
94.6,21,39.61,412,328,667,671,678,810,775,840
94.71,21,39.61,412,329,669,671,679,811,776,840
94.79,21,39.61,412,328,670,671,679,811,776,840
94.91,21,39.61,413,328,671,671,680,812,777,841
95.01,21,39.61,413,328,672,672,681,813,777,841
95.1,21,39.61,414,328,673,672,681,813,778,841
95.2,21,39.61,415,329,674,673,682,814,779,842
95.3,21,39.61,415,329,676,673,682,814,779,842
95.4,21,39.61,416,330,676,673,682,815,779,842
95.49,21,39.61,416,330,677,674,682,815,780,843
95.6,21,39.61,416,330,678,674,683,816,781,844
95.7,21,39.61,417,331,679,674,683,817,781,844
95.8,21,39.61,418,330,680,674,684,817,782,845
95.9,21,39.61,419,330,680,675,684,818,782,845
96,21,39.61,419,331,681,675,684,818,782,846
96.1,21,39.61,422,332,682,676,685,819,783,846
96.2,21,39.61,421,331,683,676,685,820,784,847
96.3,21,39.61,420,332,684,676,685,820,785,848
96.4,20.99,39.61,421,333,685,676,686,821,785,848
96.51,20.99,39.61,421,332,685,677,687,821,786,849
96.59,20.99,39.61,422,332,686,677,687,822,787,850
96.7,20.99,39.61,422,332,687,677,688,823,788,851
96.8,20.99,39.61,422,333,688,677,688,824,787,851
96.9,20.99,39.61,423,333,688,678,689,825,789,852
97,20.99,39.61,423,334,690,678,689,825,789,852
97.1,20.99,39.61,424,334,690,678,690,826,790,853
97.2,20.99,39.61,424,334,690,679,690,827,790,853
97.3,20.99,39.61,425,334,691,679,690,827,791,853
97.4,21,39.61,428,334,692,679,691,828,791,855
97.5,21,39.61,427,335,692,679,691,829,792,855
97.6,21,39.61,427,335,692,680,692,829,793,856
97.7,21,39.61,428,335,692,680,692,830,793,856
97.8,21,39.61,430,336,693,681,693,831,794,857
97.9,21,39.61,429,337,693,681,694,832,795,857
98,21,39.61,429,336,694,681,695,832,795,858
98.1,21,39.61,429,336,694,682,694,833,796,858
98.2,21,39.61,429,336,694,682,695,833,797,859
98.3,21,39.61,430,336,695,682,696,834,797,859
98.39,21,39.57,430,337,694,682,696,835,798,860
98.5,21,39.57,433,337,695,683,697,835,798,860
98.6,21,39.57,432,338,696,683,697,836,799,861
98.71,21,39.57,432,338,696,683,698,837,800,863
98.8,21,39.57,431,338,695,684,699,838,801,863
98.9,21,39.57,431,339,696,684,699,838,801,863
99,21,39.57,432,338,696,684,699,839,802,864
99.1,21,39.57,433,339,697,684,700,840,803,865
99.2,21,39.57,433,339,697,684,700,840,803,865
99.29,21,39.57,433,339,698,685,701,841,805,866
99.4,21.01,39.61,433,339,697,685,701,842,805,867
99.5,21.01,39.61,433,339,697,685,702,843,806,867
99.6,21.01,39.61,435,339,698,685,703,843,806,868
99.69,21.01,39.61,433,340,698,686,703,844,807,869
99.8,21.01,39.61,435,340,699,686,704,845,807,868
99.9,21.01,39.61,434,340,699,686,704,845,808,869
100,21.01,39.61,434,341,700,687,705,846,808,870
100.11,21.01,39.61,436,340,700,687,705,847,809,871
100.2,21.01,39.61,434,340,700,687,706,847,809,871
100.31,21.01,39.61,434,340,700,687,706,848,809,872
100.41,21.01,39.61,434,341,701,688,707,849,810,873
100.5,21.01,39.61,435,341,702,688,707,850,810,873
100.59,21.01,39.61,434,341,702,688,708,851,810,874
100.7,21.01,39.61,434,341,702,688,708,851,811,874
100.8,21.01,39.61,435,341,703,688,709,851,812,874
100.91,21.01,39.61,434,342,704,689,710,853,812,875
101.01,21.01,39.61,434,342,704,689,709,853,812,875
101.1,21.01,39.61,434,342,704,689,711,854,813,876
101.21,21.01,39.61,435,342,705,689,711,855,814,876
101.31,21.01,39.61,435,342,705,690,711,855,813,876
101.41,21.01,39.57,435,342,706,690,712,856,814,877
101.5,21.01,39.57,436,342,707,690,712,856,815,877
101.6,21.01,39.57,434,341,707,691,713,856,815,877
101.7,21.01,39.57,434,342,708,691,713,857,815,877
101.8,21.01,39.57,435,342,709,691,713,858,816,878
101.9,21.01,39.57,435,342,709,692,714,859,815,879
102,21.01,39.57,436,342,709,691,715,860,816,879
102.1,21.01,39.57,434,342,709,692,715,860,816,879
102.2,21.01,39.57,434,342,711,692,715,860,817,880
102.31,21.01,39.57,434,342,712,693,715,861,817,879
102.41,21.01,39.57,437,342,712,693,716,861,817,879
102.5,21,39.57,435,342,712,693,717,863,817,880
102.6,21,39.57,435,342,712,693,717,863,817,880
102.69,21,39.57,435,342,713,694,717,863,817,881
102.81,21,39.57,436,342,713,694,717,864,818,881
102.91,21,39.57,437,343,714,695,718,865,818,881
103,21,39.57,435,343,715,694,718,865,818,881
103.1,21,39.57,437,343,716,695,718,866,819,882
103.21,21,39.57,438,343,716,695,718,866,819,882
103.23,21,39.57,436,343,716,695,719,867,819,882
103.23,21,39.57,436,343,716,695,719,867,819,882
103.73,20.99,39.58,436,343,716,695,719,867,819,882
103.73,20.99,39.58,436,343,716,695,719,867,819,882
103.73,20.99,39.58,436,343,716,695,719,867,819,882
103.8,20.99,39.58,438,344,719,696,720,869,819,883
103.91,20.99,39.58,438,343,720,697,721,869,819,883
104,20.99,39.58,439,344,720,697,720,870,819,884
104.1,20.99,39.58,440,344,721,698,721,870,819,884
104.21,20.99,39.58,439,344,721,698,721,871,819,884
104.3,20.99,39.58,439,344,722,698,721,871,819,884
104.4,20.99,39.58,440,344,723,699,722,872,819,885
104.5,21,39.61,440,344,723,699,722,872,819,884
104.6,21,39.61,442,344,723,698,722,872,819,885
