"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.68,22.43,40.03,393,298,603,597,751,912,870,965
102.68,22.43,40.03,393,298,603,597,751,912,870,965
102.7,22.43,40.03,392,298,602,596,752,915,876,971
102.8,22.43,40.03,393,298,602,596,752,915,877,971
102.9,22.43,40.03,393,298,602,597,753,916,877,972
103,22.43,40.03,393,298,602,596,754,919,878,971
103.1,22.43,40.03,394,298,601,596,754,920,878,971
103.2,22.43,40.03,394,298,604,599,756,919,874,969
103.3,22.44,40.03,393,298,604,598,756,920,874,969
103.4,22.44,40.03,396,299,604,598,756,920,876,972
103.5,22.44,40.03,396,299,604,598,757,920,876,971
103.6,22.44,40.03,395,298,603,597,756,920,880,974
103.7,22.44,40.03,395,298,603,597,757,921,881,975
103.8,22.44,40.03,396,298,603,597,757,922,881,975
103.9,22.44,40.03,397,299,603,597,757,922,881,975
104,22.44,40.03,396,299,603,597,759,924,881,975
104.1,22.44,40.03,396,299,604,596,760,926,881,974
104.2,22.44,40.03,397,299,604,598,759,924,882,977
104.3,22.45,40.03,396,299,604,598,759,924,883,976
104.41,22.45,40.03,397,299,604,598,760,925,883,977
104.5,22.45,40.03,396,299,604,597,761,927,883,976
104.6,22.45,40.03,398,299,605,598,761,926,884,978
104.7,22.45,40.03,398,299,606,598,761,927,884,977
104.8,22.45,40.03,397,300,606,599,762,928,882,977
104.9,22.45,40.03,399,300,607,600,763,929,881,977
105,22.45,40.03,398,300,607,600,763,929,881,976
105.1,22.45,40.03,398,300,608,600,764,929,881,977
105.2,22.45,40.03,398,301,606,598,763,931,885,978
105.3,22.46,40.06,399,301,606,598,764,932,885,978
105.4,22.46,40.06,399,300,607,598,764,931,885,979
105.51,22.46,40.06,400,300,610,600,765,932,881,976
105.6,22.46,40.06,399,300,608,599,764,932,886,979
105.7,22.46,40.06,401,301,608,599,765,932,886,980
105.8,22.46,40.06,399,301,608,598,765,933,886,979
105.9,22.46,40.06,402,302,609,600,766,932,885,980
106,22.46,40.06,402,301,610,600,766,933,887,980
106.1,22.46,40.06,400,301,609,599,766,933,887,981
106.2,22.46,40.06,401,302,611,601,767,935,884,979
106.3,22.46,40.06,402,302,611,601,768,935,883,979
106.4,22.45,40.03,401,302,611,601,768,936,884,979
106.5,22.45,40.03,403,302,612,601,768,936,885,980
106.6,22.45,40.03,403,301,611,600,768,937,888,981
106.7,22.45,40.03,402,301,611,600,768,938,888,981
106.8,22.45,40.03,402,301,612,600,768,938,889,982
106.9,22.45,40.03,403,302,612,600,768,939,889,982
107,22.45,40.03,403,302,612,601,768,938,889,983
107.11,22.45,40.03,403,303,613,602,770,939,886,982
107.21,22.45,40.03,402,302,613,601,770,939,890,984
107.3,22.45,40.03,403,302,613,601,770,938,891,985
107.4,22.46,40.06,403,302,613,601,770,939,891,985
107.5,22.46,40.06,403,302,615,602,770,940,892,986
107.6,22.46,40.06,402,303,614,603,771,940,890,985
107.71,22.46,40.06,404,302,614,602,771,940,892,987
107.8,22.46,40.06,402,303,615,603,772,942,888,983
107.9,22.46,40.06,403,303,616,603,772,942,891,986
108,22.46,40.06,405,303,616,602,773,942,892,988
108.1,22.46,40.06,402,303,614,602,772,944,893,987
108.2,22.46,40.06,404,303,614,602,773,945,894,987
108.3,22.46,40.06,403,303,615,602,773,945,894,988
108.4,22.46,40.1,403,304,615,603,773,943,895,990
108.5,22.46,40.1,402,303,615,602,773,945,895,989
108.6,22.46,40.1,403,303,615,602,774,947,895,989
108.7,22.46,40.1,402,303,615,602,773,946,896,989
108.81,22.46,40.1,402,303,615,602,775,948,896,990
108.91,22.46,40.1,402,303,615,602,774,948,896,990
109,22.46,40.1,404,304,616,603,774,946,896,992
109.1,22.46,40.1,401,304,617,604,776,947,893,989
109.2,22.46,40.1,401,303,617,604,776,948,892,989
109.3,22.46,40.1,404,304,617,604,776,948,894,990
109.4,22.45,40.03,403,304,617,604,776,948,895,991
109.5,22.45,40.03,401,303,615,602,777,952,897,992
109.6,22.45,40.03,401,303,615,603,776,950,899,994
109.7,22.45,40.03,402,303,616,603,776,951,898,993
109.8,22.45,40.03,402,303,617,604,777,951,895,992
109.9,22.45,40.03,401,303,616,604,776,951,899,995
110,22.45,40.03,403,303,615,603,777,953,898,994
110.11,22.45,40.03,402,303,616,603,777,952,899,995
110.2,22.45,40.03,403,303,616,604,777,952,899,996
110.3,22.45,40.03,402,303,616,604,777,952,900,997
110.4,22.45,40.03,401,302,615,603,778,953,900,996
110.5,22.45,40.03,402,302,615,604,777,953,900,997
110.6,22.45,40.03,400,303,616,605,779,953,896,995
110.7,22.45,40.03,401,303,616,605,780,954,898,997
110.8,22.45,40.03,402,303,616,605,780,955,898,997
110.9,22.45,40.03,400,303,615,604,779,954,901,1000
111,22.45,40.03,400,303,615,605,780,954,900,999
111.11,22.45,40.03,402,302,614,604,779,955,901,999
111.2,22.45,40.03,399,303,616,606,781,956,896,996
111.31,22.45,40.03,402,302,614,605,780,956,902,999
111.4,22.46,40.03,402,303,615,606,782,957,898,998
111.5,22.46,40.03,399,303,616,605,781,957,899,998
111.6,22.46,40.03,401,302,614,604,780,958,902,1001
111.7,22.46,40.03,400,302,613,604,781,957,903,1002
111.81,22.46,40.03,401,303,615,606,782,959,899,1000
111.91,22.46,40.03,401,302,614,606,783,958,899,1000
112,22.46,40.03,400,302,613,605,782,958,904,1003
112.1,22.46,40.03,399,302,612,604,782,961,903,1002
112.2,22.46,40.03,398,302,612,604,783,962,903,1003
112.3,22.46,40.03,399,302,612,605,783,959,904,1005
112.4,22.46,40.06,399,302,612,605,783,959,904,1005
112.5,22.46,40.06,400,302,612,605,783,961,904,1005
112.6,22.46,40.06,400,302,613,606,784,962,900,1003
112.7,22.46,40.06,398,302,612,605,783,960,905,1006
112.8,22.46,40.06,400,303,612,606,784,962,903,1006
112.9,22.46,40.06,398,302,612,606,785,963,902,1005
113,22.46,40.06,399,302,610,605,784,962,907,1007
113.11,22.46,40.06,398,302,611,605,784,962,907,1008
113.2,22.46,40.06,400,302,611,606,786,963,905,1009
113.3,22.46,40.06,397,301,610,605,785,963,908,1008
113.4,22.46,40.06,397,301,610,605,785,964,907,1009
113.51,22.44,40.03,397,302,611,606,788,965,903,1006
113.6,22.44,40.03,398,301,609,605,786,965,908,1010
113.7,22.44,40.03,397,301,609,605,786,966,909,1010
113.8,22.44,40.03,399,301,610,606,787,964,909,1012
113.91,22.44,40.03,399,301,609,605,787,966,909,1012
114,22.44,40.03,399,301,609,605,787,965,910,1012
114.1,22.44,40.03,399,301,610,606,788,966,906,1010
114.2,22.44,40.03,399,301,610,606,789,967,907,1010
114.31,22.44,40.03,400,302,609,606,788,967,911,1013
114.4,22.44,40.03,400,302,610,607,790,968,907,1011
114.5,22.45,40.03,400,301,609,606,789,968,912,1015
114.61,22.45,40.03,398,301,609,606,790,967,910,1015
114.7,22.45,40.03,399,301,609,607,790,970,908,1013
114.8,22.45,40.03,400,301,608,605,790,970,913,1016
114.9,22.45,40.03,399,301,608,606,790,969,913,1016
115,22.45,40.03,399,301,608,605,791,971,913,1016
115.11,22.45,40.03,398,301,608,605,791,971,913,1016
115.2,22.45,40.03,401,301,608,605,791,971,913,1016
115.3,22.45,40.03,400,301,609,607,793,971,911,1017
115.4,22.45,40.03,401,301,608,606,792,971,913,1017
115.5,22.46,40.03,401,302,609,607,794,972,909,1015
115.6,22.46,40.03,400,301,609,607,794,972,909,1015
115.7,22.46,40.03,398,301,610,607,794,972,908,1014
115.81,22.46,40.03,401,302,609,607,794,972,912,1019
115.9,22.46,40.03,401,301,608,605,794,975,913,1018
116,22.46,40.03,401,302,609,606,795,973,913,1019
116.1,22.46,40.03,401,302,610,608,796,975,910,1016
116.2,22.46,40.03,402,301,608,606,794,975,914,1018
116.3,22.46,40.03,402,301,608,606,796,976,914,1018
116.41,22.46,40.03,401,302,610,607,797,975,910,1017
116.5,22.45,40.03,402,301,609,606,796,977,913,1018
116.6,22.45,40.03,402,301,610,606,797,978,914,1018
116.7,22.45,40.03,401,301,610,606,797,976,914,1019
116.81,22.45,40.03,401,302,611,606,797,976,914,1019
116.9,22.45,40.03,402,301,610,606,797,977,914,1019
117,22.45,40.03,401,302,611,607,798,978,910,1017
117.1,22.45,40.03,401,302,612,608,799,978,910,1016
117.2,22.45,40.03,402,302,611,606,797,978,914,1019
117.3,22.45,40.03,403,302,613,607,800,978,910,1016
117.4,22.45,40.03,402,302,611,607,799,978,914,1020
117.5,22.44,40.03,404,302,612,607,799,979,914,1019
117.6,22.44,40.03,403,302,613,608,801,979,912,1017
117.7,22.44,40.03,404,302,612,606,799,980,915,1019
117.8,22.44,40.03,405,302,613,607,800,981,915,1018
117.91,22.44,40.03,404,302,615,608,801,981,911,1016
118,22.44,40.03,405,303,613,607,800,981,915,1018
118.1,22.44,40.03,404,302,614,607,801,980,915,1020
118.2,22.44,40.03,406,303,615,607,801,980,915,1018
118.3,22.44,40.03,403,303,615,607,801,981,915,1019
118.4,22.44,40.03,404,302,616,607,801,982,916,1018
118.5,22.44,40,405,303,617,609,803,982,912,1016
118.61,22.44,40,406,303,616,607,803,982,915,1019
118.7,22.44,40,404,303,617,609,803,983,913,1017
118.8,22.44,40,406,303,616,608,803,982,917,1019
118.9,22.44,40,406,303,617,607,803,983,917,1018
118.99,22.44,40,407,303,618,607,803,984,917,1019
119.11,22.44,40,406,304,619,609,804,984,913,1017
119.2,22.44,40,406,303,619,608,803,984,917,1019
119.3,22.44,40,406,303,618,608,804,985,918,1019
119.4,22.44,40,406,303,619,609,804,983,918,1020
119.5,22.44,40,407,303,620,609,804,985,917,1020
119.6,22.46,40.03,406,303,619,608,804,986,918,1019
119.7,22.46,40.03,404,303,619,608,804,985,919,1020
119.8,22.46,40.03,406,303,620,608,804,985,918,1020
119.9,22.46,40.03,408,304,620,609,805,986,918,1021
120,22.46,40.03,407,304,621,610,806,987,915,1018
120.11,22.46,40.03,406,303,621,609,806,986,918,1022
120.2,22.46,40.03,406,304,622,610,807,988,914,1016
120.3,22.46,40.03,405,304,622,610,807,988,916,1020
120.41,22.46,40.03,406,304,621,609,806,988,919,1022
120.5,22.46,40.03,407,304,620,608,806,988,919,1022
120.6,22.46,40.03,407,304,621,608,806,988,919,1022
120.7,22.46,40.03,406,304,622,610,808,989,916,1020
120.8,22.46,40.03,406,304,622,610,807,988,918,1022
120.9,22.46,40.03,406,303,621,609,806,990,920,1023
121,22.46,40.03,405,303,622,609,806,989,920,1023
121.1,22.46,40.03,406,303,621,609,808,991,920,1023
121.21,22.46,40.03,405,303,622,609,807,990,920,1023
121.3,22.46,40.03,407,303,622,609,807,990,920,1024
121.4,22.46,40.03,407,304,622,610,808,989,920,1025
121.51,22.46,40.03,407,304,622,609,808,991,920,1024
121.6,22.45,40.03,407,304,623,610,809,990,917,1022
121.7,22.45,40.03,406,304,623,611,809,991,918,1023
121.8,22.45,40.03,406,304,623,611,810,992,918,1023
121.9,22.45,40.03,407,303,622,609,808,990,921,1026
122,22.45,40.03,406,304,622,609,808,992,922,1025
122.1,22.45,40.03,406,304,622,609,809,992,922,1024
122.2,22.45,40.03,407,304,622,610,809,991,921,1025
122.3,22.45,40.03,407,303,622,609,809,993,922,1025
122.41,22.45,40.03,405,304,623,611,810,992,919,1024
122.5,22.45,40.03,407,304,623,610,810,992,923,1026
122.6,22.44,40.03,408,304,622,610,810,993,923,1026
122.7,22.44,40.03,408,303,622,609,810,994,923,1026
122.8,22.44,40.03,409,304,623,610,811,992,922,1026
122.82,22.44,40.03,406,304,623,611,812,994,919,1024
122.82,22.44,40.03,406,304,623,611,812,994,919,1024
123.33,22.44,40.03,407,304,623,611,813,995,921,1026
123.33,22.44,40.03,407,304,623,611,813,995,921,1026
123.33,22.44,40.03,407,304,623,611,813,995,921,1026
123.4,22.44,40.03,407,304,623,611,812,995,921,1025
123.5,22.44,40.03,408,304,622,610,811,994,926,1028
123.6,22.45,40.03,409,304,622,610,812,994,926,1029
123.7,22.45,40.03,406,304,623,612,813,995,921,1024
123.8,22.45,40.03,407,304,621,610,812,995,927,1028
123.9,22.45,40.03,407,304,622,610,812,995,928,1029
124,22.45,40.03,407,304,621,610,812,996,928,1028
124.1,22.45,40.03,408,304,621,610,812,996,927,1029
124.2,22.45,40.03,407,304,622,611,813,996,928,1029
124.3,22.45,40.03,408,304,623,611,814,996,924,1026
124.4,22.45,40.03,408,304,623,612,815,997,924,1026
124.5,22.45,40.03,407,304,622,611,814,995,929,1030
124.6,22.45,40.03,408,304,622,611,814,995,929,1030
124.7,22.45,40.03,408,305,621,611,814,997,931,1029
124.8,22.45,40.03,408,304,622,611,814,997,930,1030
124.9,22.45,40.03,409,304,622,611,814,997,931,1030
125,22.45,40.03,409,305,623,612,816,998,928,1028
125.1,22.45,40.03,409,304,622,611,815,998,932,1030
125.2,22.45,40.03,408,304,622,611,815,998,931,1031
125.3,22.45,40.03,408,304,623,611,816,998,931,1030
125.4,22.45,40.03,408,305,623,611,816,997,933,1030
125.5,22.45,40.03,408,305,623,611,816,997,933,1032
125.6,22.45,40.03,408,304,622,611,816,999,934,1031
125.7,22.45,40.03,407,304,622,611,816,1000,934,1031
125.8,22.45,40.03,408,305,624,612,817,1000,930,1027
125.9,22.45,40.03,410,305,623,612,818,1001,931,1029
126,22.45,40.03,407,305,623,612,818,1001,931,1028
126.11,22.45,40.03,408,305,623,611,817,1000,935,1032
126.2,22.45,40.03,409,305,623,611,817,1001,936,1032
126.3,22.45,40.03,409,305,623,611,818,1001,937,1033
126.41,22.45,40.03,410,305,623,613,819,1002,933,1031
126.5,22.45,40.03,409,305,624,612,819,1001,933,1030
126.6,22.45,40.03,410,305,622,612,818,1001,937,1034
126.7,22.46,40.03,410,304,623,611,818,1002,938,1033
126.8,22.46,40.03,408,305,623,612,819,1001,937,1034
126.9,22.46,40.03,408,305,623,612,819,1002,937,1033
127,22.46,40.03,409,305,623,612,819,1001,938,1034
127.1,22.46,40.03,408,305,623,612,820,1003,935,1032
127.21,22.46,40.03,409,304,622,612,819,1003,939,1033
127.3,22.46,40.03,409,305,622,611,820,1004,939,1034
127.4,22.46,40.03,407,305,623,613,821,1004,935,1032
127.5,22.46,40.03,408,305,622,612,820,1004,939,1034
127.61,22.46,40.03,409,304,623,612,820,1004,937,1035
127.7,22.45,40,411,305,624,612,821,1004,937,1035
127.81,22.45,40,410,305,623,613,822,1005,935,1034
127.9,22.45,40,411,305,623,612,820,1004,939,1035
128,22.45,40,408,305,623,613,822,1006,935,1032
128.1,22.45,40,408,305,623,612,821,1005,940,1035
128.2,22.45,40,409,305,623,611,821,1006,939,1035
128.3,22.45,40,409,305,623,613,822,1006,938,1036
128.4,22.45,40,410,305,622,612,822,1006,939,1035
128.5,22.45,40,409,305,623,613,822,1006,939,1035
128.6,22.45,40,409,306,623,612,823,1006,938,1034
128.7,22.45,40.03,411,306,624,613,823,1007,936,1033
128.79,22.45,40.03,408,305,624,613,824,1007,936,1032
128.91,22.45,40.03,411,305,623,612,823,1008,939,1034
129,22.45,40.03,409,305,624,613,822,1007,939,1035
129.1,22.45,40.03,409,304,623,612,822,1008,939,1034
129.21,22.45,40.03,409,305,625,613,824,1009,935,1032
129.3,22.45,40.03,411,305,624,612,823,1007,939,1034
129.41,22.45,40.03,409,305,625,613,824,1008,936,1033
129.5,22.45,40.03,410,305,624,613,823,1008,940,1035
129.61,22.45,40.03,411,305,624,612,824,1008,940,1034
129.7,22.45,40.06,412,305,625,613,824,1008,940,1035
129.81,22.45,40.06,410,306,625,613,824,1008,940,1035
129.9,22.45,40.06,411,305,625,613,824,1009,941,1035
130,22.45,40.06,411,306,626,614,825,1010,937,1033
130.1,22.45,40.06,412,305,625,612,824,1010,941,1035
130.2,22.45,40.06,411,306,626,614,825,1011,936,1031
130.31,22.45,40.06,413,305,626,614,825,1010,938,1034
130.41,22.45,40.06,412,306,627,614,826,1010,937,1034
130.5,22.45,40.06,413,306,626,614,825,1010,940,1035
130.6,22.45,40.06,413,306,627,614,826,1011,936,1032
130.7,22.46,40.03,411,305,627,613,825,1011,939,1035
130.8,22.46,40.03,412,306,628,615,827,1011,936,1032
130.91,22.46,40.03,413,306,628,614,827,1012,935,1032
131,22.46,40.03,411,306,627,613,825,1011,940,1035
131.1,22.46,40.03,411,306,627,613,825,1011,940,1035
131.2,22.46,40.03,412,306,628,614,826,1011,939,1035
131.3,22.46,40.03,413,305,627,613,825,1011,940,1036
131.4,22.46,40.03,413,306,628,613,826,1011,939,1035
131.5,22.46,40.03,413,306,629,614,828,1013,935,1032
131.6,22.46,40.03,412,306,630,614,827,1012,936,1032
131.71,22.46,40.03,414,306,629,614,826,1012,939,1034
131.8,22.46,40.03,413,307,630,614,827,1013,935,1032
131.9,22.46,40.03,413,306,629,613,826,1013,940,1033
132,22.46,40.03,413,306,630,614,827,1012,939,1035
132.1,22.46,40.03,414,306,631,615,827,1013,936,1032
132.2,22.46,40.03,413,306,630,614,826,1013,940,1034
132.3,22.46,40.03,415,306,630,614,826,1013,939,1034
132.4,22.46,40.03,412,306,631,614,827,1013,939,1035
132.5,22.46,40.03,413,306,630,614,827,1013,939,1035
132.6,22.46,40.03,414,306,631,614,827,1013,939,1034
132.71,22.46,40.03,412,307,632,615,828,1014,936,1033
132.8,22.46,40.03,414,306,632,614,827,1012,938,1035
132.9,22.46,40.03,415,306,633,615,828,1014,935,1032
133,22.46,40.03,412,306,633,615,829,1015,934,1031
133.1,22.46,40.03,412,307,633,615,828,1015,935,1032
133.21,22.46,40.03,413,306,633,615,827,1014,938,1035
133.3,22.46,40.03,414,307,633,615,827,1014,939,1035
133.4,22.46,40.03,415,307,633,615,827,1014,937,1035
133.5,22.46,40.03,415,306,633,615,828,1014,937,1034
133.61,22.46,40.03,412,307,634,616,829,1015,935,1033
133.7,22.46,40.03,414,306,634,614,827,1015,938,1034
133.8,22.45,40.03,414,306,633,615,827,1014,938,1034
133.9,22.45,40.03,413,306,633,615,827,1014,938,1035
134,22.45,40.03,413,306,633,615,827,1015,937,1035
134.1,22.45,40.03,412,306,633,614,828,1017,937,1034
134.2,22.45,40.03,412,307,634,615,827,1015,937,1035
134.31,22.45,40.03,413,306,633,615,828,1015,937,1035
134.4,22.45,40.03,413,306,634,615,828,1015,937,1034
134.5,22.45,40.03,412,306,634,615,829,1016,935,1034
134.6,22.45,40.03,412,307,634,616,829,1017,934,1033
134.7,22.45,40.03,412,306,632,615,828,1016,937,1035
134.8,22.44,40.03,413,307,634,615,829,1016,935,1034
134.9,22.44,40.03,413,306,632,615,829,1016,938,1035
135,22.44,40.03,413,306,632,615,828,1015,937,1035
135.1,22.44,40.03,411,307,634,616,830,1017,933,1032
135.2,22.44,40.03,411,307,633,616,829,1017,934,1034
135.3,22.44,40.03,411,306,633,616,830,1016,935,1034
135.4,22.44,40.03,411,306,633,615,829,1016,937,1036
135.5,22.44,40.03,413,306,632,615,828,1016,938,1036
135.6,22.44,40.03,412,306,632,615,829,1016,938,1036
135.7,22.44,40.03,412,307,632,616,830,1017,937,1037
135.8,22.44,40.06,410,306,632,616,829,1017,937,1037
135.9,22.44,40.06,412,307,632,616,829,1016,938,1037
136.01,22.44,40.06,412,306,632,615,829,1017,940,1036
136.1,22.44,40.06,410,306,632,616,831,1018,935,1035
136.2,22.44,40.06,412,306,633,616,830,1018,935,1035
136.3,22.44,40.06,409,305,632,616,831,1019,935,1034
136.4,22.44,40.06,410,306,630,615,830,1018,941,1038
136.5,22.44,40.06,412,305,631,615,829,1017,941,1038
136.6,22.44,40.06,412,305,630,615,829,1018,941,1039
136.7,22.44,40.06,411,306,631,615,830,1018,941,1039
136.8,22.45,40.03,410,305,630,615,830,1018,941,1039
136.9,22.45,40.03,411,305,630,615,829,1017,941,1040
137,22.45,40.03,411,305,630,615,830,1017,942,1040
137.1,22.45,40.03,410,305,630,616,830,1019,941,1041
137.21,22.45,40.03,410,305,629,616,830,1019,942,1041
137.31,22.45,40.03,411,305,629,615,830,1019,942,1041
137.4,22.45,40.03,411,307,629,616,832,1020,939,1038
137.5,22.45,40.03,410,305,628,615,831,1019,943,1041
137.6,22.45,40.03,411,306,629,616,832,1019,939,1039
137.7,22.45,40.03,410,306,628,616,832,1020,939,1039
137.8,22.44,40.03,409,305,628,616,831,1019,943,1042
137.9,22.44,40.03,410,305,627,616,831,1019,943,1043
138,22.44,40.03,409,305,628,616,832,1021,941,1042
138.1,22.44,40.03,411,305,627,615,831,1020,944,1043
138.21,22.44,40.03,408,305,627,617,832,1021,940,1039
138.31,22.44,40.03,410,306,628,616,833,1022,940,1040
138.4,22.44,40.03,409,306,626,615,832,1021,944,1044
138.5,22.44,40.03,409,305,626,615,832,1020,944,1044
138.6,22.44,40.03,412,305,626,616,832,1020,945,1044
138.7,22.44,40.03,410,305,625,615,832,1021,946,1044
138.79,22.44,40.03,409,305,624,615,832,1021,946,1045
138.9,22.44,40.03,409,306,625,616,833,1022,943,1044
139,22.44,40.03,409,305,625,616,834,1022,942,1042
139.1,22.44,40.03,408,306,625,616,833,1022,944,1044
139.21,22.44,40.03,410,305,624,615,833,1021,946,1046
139.3,22.44,40.03,410,305,624,616,833,1021,946,1046
139.4,22.44,40.03,410,305,623,615,832,1021,947,1046
139.5,22.44,40.03,409,305,623,615,832,1022,947,1046
139.6,22.44,40.03,409,305,623,616,834,1023,943,1043
139.7,22.44,40.03,410,305,623,615,833,1022,947,1047
139.81,22.44,40.03,408,306,623,616,834,1022,944,1045
139.9,22.45,40.03,409,305,622,615,833,1022,947,1047
140,22.45,40.03,410,305,622,615,834,1022,946,1047
140.1,22.45,40.03,410,305,622,616,834,1022,946,1046
140.2,22.45,40.03,410,305,622,616,834,1022,946,1046
140.3,22.45,40.03,409,305,622,616,835,1024,944,1045
140.4,22.45,40.03,409,305,622,616,834,1024,945,1046
140.5,22.45,40.03,410,305,622,615,835,1023,945,1045
140.6,22.45,40.03,410,305,621,616,835,1024,945,1045
140.7,22.45,40.03,410,305,620,615,834,1023,948,1049
140.81,22.45,40.03,409,305,621,616,836,1025,945,1045
140.9,22.44,39.99,409,305,620,614,834,1023,950,1050
141,22.44,39.99,410,305,619,615,834,1024,951,1049
141.1,22.44,39.99,412,305,620,615,834,1024,950,1050
141.21,22.44,39.99,411,305,620,615,835,1024,950,1050
141.3,22.44,39.99,410,304,619,615,834,1025,951,1050
141.4,22.44,39.99,409,305,619,615,835,1025,951,1051
141.5,22.44,39.99,410,305,619,614,835,1025,950,1051
141.6,22.44,39.99,411,305,619,614,835,1025,952,1052
141.71,22.44,39.99,410,306,619,615,835,1025,952,1051
141.8,22.44,39.99,412,305,619,616,837,1025,949,1051
141.91,22.46,40.03,412,305,620,615,836,1026,951,1052
142,22.46,40.03,413,306,620,616,837,1027,950,1050
142.1,22.46,40.03,410,305,620,616,838,1028,948,1049
142.2,22.46,40.03,411,305,620,615,837,1027,952,1052
142.3,22.46,40.03,411,306,620,615,837,1027,953,1052
142.4,22.46,40.03,412,305,619,615,837,1027,953,1053
142.5,22.46,40.03,414,306,621,616,838,1028,949,1051
142.6,22.46,40.03,413,306,621,616,839,1027,949,1050
142.7,22.46,40.03,412,305,620,614,837,1026,952,1052
142.8,22.46,40.03,413,306,621,615,838,1027,953,1052
142.9,22.45,40.03,413,306,622,616,839,1028,949,1050
143,22.45,40.03,412,306,622,615,838,1028,952,1053
143.1,22.45,40.03,415,306,622,615,839,1027,952,1053
143.2,22.45,40.03,413,306,623,616,840,1030,949,1049
143.31,22.45,40.03,413,306,623,616,839,1029,951,1051
143.4,22.45,40.03,415,306,624,616,839,1030,949,1050
143.5,22.45,40.03,413,306,623,615,839,1029,953,1052
143.6,22.45,40.03,415,306,624,615,839,1029,952,1052
143.7,22.45,40.03,414,307,624,615,839,1029,951,1052
143.81,22.45,40.03,413,306,625,616,840,1031,948,1048
143.9,22.44,40.03,416,307,624,615,839,1030,953,1051
144,22.44,40.03,414,307,625,615,839,1029,952,1052
144.1,22.44,40.03,414,306,626,615,840,1030,953,1052
144.21,22.44,40.03,414,307,626,616,840,1030,952,1051
144.3,22.44,40.03,414,307,626,616,840,1031,951,1051
144.4,22.44,40.03,415,307,627,615,840,1030,951,1051
144.5,22.44,40.03,415,307,627,616,840,1030,953,1051
144.6,22.44,40.03,414,307,627,616,840,1031,952,1051
144.71,22.44,40.03,416,307,628,616,841,1032,951,1050
144.8,22.44,40.03,416,307,628,616,841,1031,949,1049
144.91,22.46,40.03,416,307,628,616,840,1031,953,1051
145,22.46,40.03,414,307,629,616,841,1032,950,1049
145.11,22.46,40.03,414,307,629,616,841,1033,950,1049
145.2,22.46,40.03,415,307,629,616,840,1031,953,1050
145.3,22.46,40.03,416,307,629,616,840,1032,953,1051
145.41,22.46,40.03,417,307,630,616,842,1032,949,1047
145.5,22.46,40.03,416,307,630,616,841,1032,953,1050
145.6,22.46,40.03,415,307,631,616,841,1032,949,1048
145.7,22.46,40.03,417,307,631,616,841,1032,952,1050
145.8,22.46,40.03,415,307,631,616,841,1032,951,1049
145.91,22.46,40.03,415,308,631,616,841,1032,951,1049
146,22.46,40.03,416,308,632,617,841,1032,952,1048
146.1,22.46,40.03,416,308,632,617,841,1033,950,1048
146.2,22.46,40.03,416,308,632,617,842,1033,951,1048
146.31,22.46,40.03,418,307,632,617,842,1033,952,1049
146.4,22.46,40.03,417,308,633,617,843,1034,949,1045
146.5,22.46,40.03,415,307,633,616,841,1033,952,1049
146.6,22.46,40.03,416,307,633,616,841,1033,953,1050
146.7,22.46,40.03,418,307,633,616,842,1033,953,1048
146.8,22.46,40.03,415,307,633,616,841,1033,953,1049
146.9,22.46,40.03,416,307,634,617,842,1032,953,1048
147,22.45,39.99,417,307,634,616,841,1034,952,1048
147.1,22.45,39.99,415,308,634,616,841,1034,953,1049
147.2,22.45,39.99,417,308,634,617,842,1033,953,1049
147.3,22.45,39.99,418,307,635,617,842,1034,952,1049
147.4,22.45,39.99,417,308,635,617,842,1035,951,1047
147.5,22.45,39.99,415,307,635,617,842,1034,951,1048
147.6,22.45,39.99,415,307,636,617,843,1036,950,1046
147.7,22.45,39.99,415,308,636,617,842,1036,949,1046
147.8,22.45,39.99,417,308,635,617,842,1035,950,1047
147.9,22.45,39.99,415,308,636,617,842,1034,951,1049
148,22.45,39.99,416,307,635,617,842,1035,952,1049
148.1,22.45,39.99,417,307,636,618,843,1035,951,1048
148.2,22.45,39.99,416,307,635,617,842,1034,953,1050
148.3,22.45,39.99,417,308,635,618,842,1035,952,1050
148.4,22.45,39.99,416,307,635,617,842,1036,952,1050
148.5,22.45,39.99,416,308,635,617,841,1036,952,1050
148.6,22.45,39.99,414,308,635,616,842,1034,953,1050
148.71,22.45,39.99,415,308,636,617,842,1035,951,1049
148.8,22.45,39.99,416,307,636,617,842,1035,951,1050
148.9,22.45,39.99,416,307,635,617,841,1035,951,1050
149,22.45,40.03,415,307,636,618,843,1036,950,1048
149.1,22.45,40.03,414,307,636,617,842,1036,951,1051
149.2,22.45,40.03,414,307,636,618,842,1036,949,1049
149.3,22.45,40.03,415,307,637,618,843,1036,948,1049
149.4,22.45,40.03,416,307,635,617,842,1036,951,1051
149.5,22.45,40.03,414,307,636,618,842,1035,951,1051
149.6,22.45,40.03,415,307,635,617,841,1035,952,1052
149.7,22.45,40.03,414,307,635,618,842,1036,950,1051
149.8,22.45,40.03,414,307,635,617,842,1036,951,1052
149.9,22.45,40.03,414,307,635,618,842,1035,952,1053
150,22.45,40,414,306,634,617,841,1036,952,1053
150.11,22.45,40,414,307,635,617,842,1036,952,1053
150.2,22.45,40,414,307,635,619,843,1038,948,1050
150.29,22.45,40,412,307,635,618,842,1036,950,1053
