"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.62,44.88,422,351,660,588,622,757,691,775
102.8,21.62,44.88,422,352,660,588,622,757,691,775
102.9,21.62,44.88,422,351,660,588,621,757,691,775
103,21.62,44.84,422,351,661,588,622,757,692,775
103.1,21.62,44.84,421,351,661,589,622,757,692,776
103.2,21.62,44.84,422,352,660,588,622,757,692,775
103.3,21.62,44.84,422,352,661,588,622,758,692,776
103.34,21.62,44.84,422,352,660,588,622,758,692,775
103.34,21.62,44.84,422,352,660,588,622,758,692,775
103.84,21.62,44.84,422,352,661,588,622,758,693,776
103.84,21.62,44.84,422,352,661,588,622,758,693,776
103.84,21.62,44.84,422,352,661,588,622,758,693,776
103.91,21.62,44.84,422,352,662,588,623,759,692,776
104.01,21.63,44.85,422,352,661,588,623,759,692,776
104.1,21.63,44.85,422,352,661,588,623,759,692,775
104.2,21.63,44.85,423,352,661,588,623,759,692,776
104.3,21.63,44.85,423,353,662,588,623,759,692,776
104.4,21.63,44.85,424,353,661,588,623,759,692,776
104.5,21.63,44.85,422,354,662,588,623,759,692,776
104.61,21.63,44.85,422,354,662,588,623,759,693,776
104.7,21.63,44.85,425,353,663,588,623,759,692,776
104.8,21.63,44.85,423,353,662,588,623,759,692,776
104.9,21.63,44.85,425,353,662,588,623,759,693,776
105,21.62,44.88,423,354,662,588,624,760,692,776
105.1,21.62,44.88,423,354,662,588,623,760,692,776
105.2,21.62,44.88,423,354,663,588,624,760,692,776
105.3,21.62,44.88,423,354,663,588,624,760,692,776
105.4,21.62,44.88,423,355,663,588,624,760,692,776
105.5,21.62,44.88,424,354,662,588,624,760,692,776
105.6,21.62,44.88,424,354,663,588,624,761,692,776
105.7,21.62,44.88,425,354,663,588,624,761,692,775
105.8,21.62,44.88,424,354,664,588,624,761,692,776
105.91,21.62,44.88,425,355,663,588,624,761,692,776
106,21.62,44.85,424,355,663,588,625,761,692,776
106.1,21.62,44.85,426,356,664,588,625,762,692,776
106.2,21.62,44.85,425,355,664,588,624,762,693,776
106.3,21.62,44.85,428,356,664,588,625,762,692,776
106.4,21.62,44.85,425,355,664,588,625,761,693,776
106.5,21.62,44.85,426,356,664,588,625,762,693,777
106.6,21.62,44.85,426,356,665,588,625,762,692,777
106.71,21.62,44.85,426,356,665,588,625,762,693,776
106.8,21.62,44.85,426,356,666,588,626,762,693,777
106.9,21.62,44.85,427,357,666,588,626,762,693,777
107,21.62,44.85,427,356,666,588,626,763,693,777
107.11,21.62,44.85,428,357,666,588,625,762,693,777
107.2,21.62,44.85,428,357,666,588,626,763,693,777
107.3,21.62,44.85,427,357,666,588,626,763,693,777
107.4,21.62,44.85,428,357,667,588,626,763,694,777
107.5,21.62,44.85,427,357,667,588,626,763,694,777
107.61,21.62,44.85,427,357,668,588,627,763,694,778
107.7,21.62,44.85,428,357,668,588,627,763,693,778
107.8,21.62,44.85,427,358,668,588,627,764,694,778
107.9,21.62,44.85,428,358,668,588,627,764,693,778
108,21.62,44.81,428,358,669,588,627,764,694,778
108.1,21.62,44.81,428,359,668,589,627,764,694,778
108.2,21.62,44.81,428,358,669,588,628,764,694,778
108.3,21.62,44.81,428,358,670,588,627,765,694,779
108.41,21.62,44.81,429,358,670,588,628,765,694,778
108.5,21.62,44.81,429,359,670,588,628,765,695,778
108.6,21.62,44.81,430,360,670,589,628,765,694,779
108.7,21.62,44.81,429,359,670,588,628,766,695,779
108.8,21.62,44.81,431,359,671,588,629,766,696,779
108.9,21.62,44.81,430,359,671,588,628,766,695,779
109,21.62,44.81,429,359,671,589,628,766,695,779
109.1,21.64,44.85,431,360,672,588,629,766,696,780
109.21,21.64,44.85,431,360,672,588,629,766,696,779
109.3,21.64,44.85,431,360,672,588,629,767,696,780
109.4,21.64,44.85,430,360,672,588,629,766,696,780
109.5,21.64,44.85,432,360,673,588,629,767,696,780
109.61,21.64,44.85,430,360,673,588,629,767,696,780
109.7,21.64,44.85,431,361,673,588,630,767,697,781
109.8,21.64,44.85,431,361,673,588,630,767,696,781
109.9,21.64,44.85,432,361,673,588,630,767,696,781
110,21.64,44.85,431,361,673,588,630,768,696,781
110.1,21.62,44.85,432,361,674,589,631,767,696,781
110.2,21.62,44.85,432,362,674,588,630,768,697,782
110.3,21.62,44.85,432,361,674,588,631,768,697,782
110.41,21.62,44.85,431,362,674,588,631,768,697,782
110.5,21.62,44.85,433,362,673,589,631,768,697,783
110.61,21.62,44.85,432,362,674,588,631,769,698,782
110.7,21.62,44.85,432,362,674,589,631,769,698,783
110.8,21.62,44.85,432,362,674,588,631,769,698,783
110.9,21.62,44.85,432,362,675,588,632,769,698,783
111,21.62,44.85,434,363,674,589,632,769,698,783
111.1,21.63,44.85,432,363,674,588,632,770,698,783
111.2,21.63,44.85,434,363,675,588,632,770,699,783
111.3,21.63,44.85,433,363,675,588,633,770,698,783
111.4,21.63,44.85,432,363,675,588,633,770,698,784
111.5,21.63,44.85,433,364,675,588,633,771,699,784
111.6,21.63,44.85,433,364,675,588,633,771,699,784
111.7,21.63,44.85,433,364,676,589,633,771,700,784
111.8,21.63,44.85,433,363,675,588,633,771,700,785
111.9,21.63,44.85,433,363,676,589,634,771,700,785
112,21.63,44.85,433,364,676,588,633,772,700,785
112.1,21.64,44.85,434,364,676,589,634,772,700,785
112.21,21.64,44.85,434,364,677,588,634,772,700,786
112.31,21.64,44.85,434,364,677,589,634,773,701,786
112.4,21.64,44.85,434,364,677,588,635,772,701,786
112.5,21.64,44.85,434,364,677,589,635,773,701,786
112.6,21.64,44.85,435,365,677,588,635,773,701,786
112.7,21.64,44.85,435,365,677,589,636,773,701,787
112.8,21.64,44.85,435,365,677,588,635,773,701,786
112.9,21.64,44.85,435,364,677,589,635,774,702,786
113,21.64,44.85,435,365,678,589,636,774,701,787
113.11,21.63,44.85,435,365,678,589,636,774,701,787
113.2,21.63,44.85,435,365,678,588,636,775,701,787
113.3,21.63,44.85,435,366,678,588,636,775,702,787
113.4,21.63,44.85,435,366,679,588,637,775,702,787
113.49,21.63,44.85,435,365,680,588,637,775,702,787
113.61,21.63,44.85,438,366,679,589,637,775,702,787
113.7,21.63,44.85,436,366,680,589,637,775,702,787
113.8,21.63,44.85,436,366,681,589,637,775,703,788
113.9,21.63,44.85,437,366,681,589,637,776,703,787
114,21.63,44.85,437,367,680,588,637,776,703,788
114.11,21.62,44.81,436,367,681,589,637,776,702,787
114.2,21.62,44.81,437,367,681,588,638,776,703,788
114.3,21.62,44.81,437,367,682,589,638,777,703,788
114.4,21.62,44.81,437,368,682,589,638,777,703,788
114.5,21.62,44.81,437,368,682,589,638,777,702,788
114.61,21.62,44.81,437,368,682,589,639,777,703,788
114.7,21.62,44.81,438,367,682,589,639,777,703,789
114.8,21.62,44.81,439,367,683,589,639,778,703,789
114.91,21.62,44.81,439,368,683,589,639,778,704,789
115,21.62,44.81,438,368,684,589,640,778,704,789
115.1,21.62,44.81,438,368,684,589,639,778,704,789
115.2,21.62,44.85,438,368,683,589,639,778,704,789
115.3,21.62,44.85,439,369,684,589,640,779,704,789
115.4,21.62,44.85,438,368,684,589,640,779,704,790
115.5,21.62,44.85,438,368,684,588,640,778,705,790
115.6,21.62,44.85,439,369,684,588,640,779,705,790
115.7,21.62,44.85,439,368,684,589,640,779,705,790
115.8,21.62,44.85,439,369,684,589,640,780,706,791
115.9,21.62,44.85,439,368,685,589,641,780,705,791
116,21.62,44.85,440,369,685,589,641,780,706,791
116.07,21.62,44.85,439,369,686,589,641,779,706,791
116.07,21.62,44.85,439,369,686,589,641,779,706,791
116.07,21.62,44.85,439,369,686,589,641,779,706,791
116.58,21.62,44.85,439,369,686,589,641,779,706,791
116.58,21.62,44.85,439,369,686,589,641,779,706,791
116.6,21.62,44.85,440,369,687,589,642,781,707,792
116.7,21.62,44.85,440,370,687,589,642,782,707,792
116.8,21.62,44.85,440,370,687,589,643,782,708,792
116.9,21.62,44.85,440,370,688,589,643,782,708,793
117,21.62,44.85,440,370,688,589,643,782,708,793
117.1,21.62,44.85,440,370,687,589,643,783,709,794
117.2,21.62,44.85,441,371,688,589,643,782,709,793
117.3,21.62,44.85,440,370,688,589,643,783,709,793
117.4,21.62,44.85,441,371,688,589,643,783,710,794
117.5,21.62,44.85,443,372,688,589,644,783,710,794
117.61,21.62,44.85,441,371,688,589,644,784,710,794
117.7,21.62,44.85,441,371,688,589,644,784,711,794
117.8,21.62,44.85,441,371,688,589,644,783,711,795
117.9,21.62,44.85,442,371,689,589,644,784,711,795
118,21.62,44.85,441,371,689,589,644,784,711,795
118.1,21.62,44.85,441,372,689,589,645,784,712,796
118.2,21.63,44.85,442,372,690,589,645,784,712,796
118.3,21.63,44.85,442,371,690,589,646,785,712,796
118.4,21.63,44.85,442,372,690,589,646,785,712,796
118.5,21.63,44.85,443,372,691,588,646,786,712,797
118.61,21.63,44.85,442,372,690,589,645,786,713,797
118.7,21.63,44.85,442,372,690,589,646,786,713,797
118.8,21.63,44.85,442,372,691,589,647,786,713,797
118.9,21.63,44.85,442,373,691,589,647,787,714,798
119,21.63,44.85,443,373,691,589,647,787,714,798
119.1,21.63,44.85,442,373,691,589,647,787,714,798
119.2,21.62,44.85,443,372,692,589,647,788,714,798
119.3,21.62,44.85,443,373,692,589,647,788,715,799
119.41,21.62,44.85,444,373,692,589,647,788,715,798
119.5,21.62,44.85,444,373,693,589,647,788,715,799
119.6,21.62,44.85,443,374,693,589,648,789,716,799
119.7,21.62,44.85,443,374,692,589,648,789,716,799
119.8,21.62,44.85,444,373,693,589,648,789,716,799
119.9,21.62,44.85,445,373,694,589,649,788,716,800
120,21.62,44.85,445,374,693,589,649,790,717,800
120.1,21.62,44.85,444,374,693,589,649,790,717,801
120.2,21.63,44.85,446,374,693,589,649,790,717,801
120.3,21.63,44.85,445,374,693,589,649,790,717,801
120.4,21.63,44.85,445,375,693,589,649,790,717,801
120.5,21.63,44.85,445,375,694,589,650,790,718,801
120.61,21.63,44.85,446,375,694,590,649,791,718,801
120.7,21.63,44.85,446,375,693,589,650,791,718,801
120.8,21.63,44.85,446,375,695,590,650,791,718,801
120.9,21.63,44.85,446,375,694,589,650,791,719,802
121,21.63,44.85,446,375,695,590,650,791,719,803
121.1,21.63,44.85,446,375,695,589,651,792,719,802
121.2,21.62,44.85,447,376,695,590,651,792,719,802
121.3,21.62,44.85,446,375,696,589,651,792,719,803
121.4,21.62,44.85,448,376,695,590,651,793,720,803
121.5,21.62,44.85,447,375,695,589,652,793,720,803
121.6,21.62,44.85,448,376,696,589,652,793,721,803
121.7,21.62,44.85,448,376,697,589,652,793,721,804
121.8,21.62,44.85,448,377,696,589,652,794,721,804
121.9,21.62,44.85,448,376,696,589,652,794,722,805
122,21.62,44.85,448,376,697,590,653,795,722,805
122.1,21.62,44.85,449,377,697,590,652,795,722,804
122.2,21.62,44.85,450,377,697,590,653,794,722,805
122.3,21.63,44.85,449,377,697,589,653,795,723,806
122.4,21.63,44.85,450,378,697,590,653,795,723,805
122.5,21.63,44.85,449,377,699,589,654,795,723,805
122.6,21.63,44.85,449,378,698,589,654,795,723,806
122.7,21.63,44.85,451,377,698,590,654,796,723,806
122.8,21.63,44.85,450,378,698,590,654,796,724,806
122.9,21.63,44.85,451,378,699,590,654,797,724,807
123,21.63,44.85,450,378,699,589,654,797,724,807
123.1,21.63,44.85,452,378,699,590,655,797,724,807
123.2,21.63,44.85,449,378,699,590,654,797,724,807
123.3,21.62,44.85,451,379,700,589,655,797,724,807
123.4,21.62,44.85,450,379,700,590,655,797,724,807
123.5,21.62,44.85,450,379,700,589,655,798,724,807
123.6,21.62,44.85,450,379,700,589,655,798,724,807
123.7,21.62,44.85,451,379,701,590,655,798,725,808
123.8,21.62,44.85,453,379,700,590,656,798,725,807
123.9,21.62,44.85,451,379,701,590,656,799,724,808
124,21.62,44.85,452,379,701,590,656,799,724,807
124.1,21.62,44.85,453,379,701,590,656,799,725,808
124.21,21.62,44.85,451,379,701,590,656,799,725,808
124.31,21.63,44.85,451,380,701,590,656,800,725,808
124.4,21.63,44.85,453,380,701,590,656,799,724,808
124.5,21.63,44.85,450,380,701,590,657,800,725,808
124.6,21.63,44.85,450,380,701,590,656,800,725,808
124.7,21.63,44.85,451,380,701,590,656,800,724,808
124.8,21.63,44.85,452,381,701,590,657,800,724,808
124.9,21.63,44.85,450,381,701,590,657,800,725,808
125,21.63,44.85,450,380,701,590,657,801,725,808
125.1,21.63,44.85,451,380,701,590,657,800,724,808
125.2,21.63,44.85,450,381,701,590,657,801,724,807
125.3,21.62,44.85,451,381,701,590,657,800,724,808
125.41,21.62,44.85,450,380,701,590,657,801,724,807
125.51,21.62,44.85,451,381,700,590,658,801,724,808
125.61,21.62,44.85,450,381,701,589,657,801,724,808
125.7,21.62,44.85,450,380,701,590,657,802,724,807
125.8,21.62,44.85,451,381,700,590,658,802,723,807
125.9,21.62,44.85,451,381,700,590,658,802,724,807
126,21.62,44.85,450,382,701,590,657,802,724,807
126.1,21.62,44.85,450,382,701,590,658,802,724,807
126.2,21.62,44.85,453,381,701,589,658,801,723,807
126.3,21.63,44.88,450,381,700,590,658,802,724,807
126.41,21.63,44.88,451,381,701,590,658,802,723,807
126.5,21.63,44.88,450,381,701,590,658,802,724,807
126.6,21.63,44.88,451,381,700,590,658,802,723,807
126.7,21.63,44.88,450,382,701,590,659,802,723,807
126.8,21.63,44.88,451,382,700,590,658,802,723,807
126.9,21.63,44.88,450,382,701,590,658,803,723,807
127,21.63,44.88,451,382,701,590,659,802,723,806
127.11,21.63,44.88,451,382,700,589,658,803,722,806
127.2,21.63,44.88,451,382,701,590,659,803,723,807
127.3,21.64,44.88,450,382,701,590,659,803,722,806
127.4,21.64,44.88,453,382,701,590,659,803,722,806
127.5,21.64,44.88,454,383,701,589,658,803,722,807
127.6,21.64,44.88,451,382,701,590,659,804,723,806
127.7,21.64,44.88,452,382,701,590,659,803,722,806
127.8,21.64,44.88,451,383,702,590,659,803,722,806
127.91,21.64,44.88,452,382,701,590,659,804,722,806
128,21.64,44.88,451,382,701,590,659,804,722,806
128.1,21.64,44.88,452,382,702,590,660,804,722,807
128.2,21.64,44.88,452,383,702,590,659,804,722,806
128.31,21.63,44.88,452,383,702,590,659,804,722,806
128.4,21.63,44.88,452,383,703,590,659,804,722,807
128.5,21.63,44.88,452,383,703,590,659,804,722,807
128.6,21.63,44.88,452,383,704,590,660,804,722,806
128.7,21.63,44.88,452,383,703,590,660,805,722,807
128.8,21.63,44.88,452,383,703,590,659,805,722,807
128.9,21.63,44.88,452,383,703,590,659,804,722,807
129,21.63,44.88,452,383,704,590,660,805,721,807
129.1,21.63,44.88,452,383,704,590,660,804,721,806
129.2,21.63,44.88,453,383,704,590,660,805,722,807
129.31,21.63,44.88,453,383,704,590,660,805,722,807
129.4,21.62,44.85,453,383,705,590,660,805,721,806
129.5,21.62,44.85,453,384,705,590,660,805,721,807
129.6,21.62,44.85,454,384,705,590,660,806,722,807
129.7,21.62,44.85,453,384,705,590,660,805,722,806
129.8,21.62,44.85,453,384,705,591,661,805,722,806
129.9,21.62,44.85,454,384,705,590,660,806,722,807
130,21.62,44.85,454,384,706,590,660,806,721,807
130.1,21.62,44.85,454,384,705,590,660,805,722,806
130.21,21.62,44.85,454,384,706,590,660,806,721,806
130.3,21.62,44.85,455,384,707,590,660,806,722,807
130.4,21.62,44.88,454,384,706,590,660,806,721,807
130.5,21.62,44.88,454,385,707,589,661,807,722,806
130.6,21.62,44.88,455,385,706,590,661,806,721,807
130.71,21.62,44.88,455,385,707,590,660,806,722,807
130.8,21.62,44.88,455,385,707,590,660,806,722,807
130.9,21.62,44.88,454,385,708,590,660,806,721,807
131,21.62,44.88,454,385,708,590,660,806,721,807
131.1,21.62,44.88,454,385,708,590,660,807,722,807
131.2,21.62,44.88,455,385,707,590,660,807,721,807
131.3,21.62,44.88,455,386,708,590,660,807,721,807
131.4,21.63,44.85,455,386,708,590,660,807,721,807
131.49,21.63,44.85,457,385,708,590,660,807,721,807
131.6,21.63,44.85,457,385,709,590,660,807,721,807
131.7,21.63,44.85,455,385,708,591,660,807,721,807
131.8,21.63,44.85,454,386,708,590,660,807,720,806
131.9,21.63,44.85,454,385,708,590,660,807,721,807
132,21.63,44.85,455,386,708,590,660,807,721,807
132.1,21.63,44.85,455,386,709,590,660,807,721,806
132.2,21.63,44.85,455,386,709,590,660,807,721,806
132.3,21.63,44.85,455,386,708,590,661,807,720,806
132.41,21.62,44.88,455,386,708,590,660,807,721,806
132.5,21.62,44.88,454,386,709,590,660,807,720,806
132.6,21.62,44.88,455,386,709,590,660,807,720,806
132.7,21.62,44.88,455,386,708,590,660,807,720,806
132.8,21.62,44.88,455,386,709,590,660,808,720,806
132.9,21.62,44.88,454,386,709,591,660,807,719,806
133,21.62,44.88,455,386,708,590,660,807,719,805
133.1,21.62,44.88,455,386,709,590,660,807,719,805
133.2,21.62,44.88,454,387,708,590,660,807,719,805
133.3,21.62,44.88,454,386,708,590,660,807,719,805
133.4,21.61,44.88,454,386,708,590,660,807,719,805
133.5,21.61,44.88,454,387,708,591,660,807,719,805
133.6,21.61,44.88,454,387,708,590,660,806,719,805
133.7,21.61,44.88,455,387,708,591,661,807,719,805
133.8,21.61,44.88,454,387,708,590,660,807,719,805
133.9,21.61,44.88,455,387,708,590,660,807,719,805
134,21.61,44.88,453,387,707,590,660,807,719,805
134.1,21.61,44.88,453,387,708,590,660,807,719,805
134.2,21.61,44.88,454,387,708,590,660,807,719,805
134.3,21.61,44.88,454,387,707,590,660,807,719,805
134.41,21.61,44.88,454,386,707,590,660,807,718,805
134.5,21.62,44.84,454,386,707,591,660,807,718,804
134.6,21.62,44.84,453,387,707,590,660,807,719,805
134.7,21.62,44.84,453,386,707,590,660,807,718,805
134.8,21.62,44.84,453,386,708,591,660,807,719,805
134.9,21.62,44.84,453,386,708,590,659,807,719,805
135,21.62,44.84,455,386,707,590,659,807,719,805
135.1,21.62,44.84,453,387,708,590,660,807,718,805
135.2,21.62,44.84,453,387,707,590,659,806,718,804
135.31,21.62,44.84,453,386,707,590,660,807,719,805
135.4,21.62,44.84,455,386,707,591,660,807,719,805
135.5,21.61,44.88,453,386,708,590,660,807,719,805
135.6,21.61,44.88,453,386,708,590,660,808,718,805
135.71,21.61,44.88,455,386,708,590,660,807,719,806
135.8,21.61,44.88,452,386,707,591,659,807,719,805
135.9,21.61,44.88,453,386,707,590,660,808,718,805
136,21.61,44.88,453,386,707,591,660,807,719,805
136.1,21.61,44.88,452,386,708,590,660,808,719,806
136.2,21.61,44.88,453,386,707,591,659,807,719,805
136.3,21.61,44.88,452,386,707,590,660,807,719,806
136.4,21.61,44.88,452,386,707,591,660,807,718,806
136.5,21.62,44.91,452,386,707,590,660,808,719,806
136.6,21.62,44.91,452,386,707,590,660,808,719,806
136.7,21.62,44.91,452,387,707,590,660,808,719,806
136.8,21.62,44.91,452,386,707,590,660,807,718,806
136.9,21.62,44.91,453,386,707,590,660,808,718,805
137,21.62,44.91,452,386,707,591,660,808,719,806
137.1,21.62,44.91,452,386,707,591,661,808,719,806
137.2,21.62,44.91,452,386,707,590,660,808,718,806
137.31,21.62,44.91,452,385,707,590,660,808,718,806
137.4,21.62,44.91,454,386,707,591,660,807,718,806
137.51,21.62,44.88,453,386,706,591,661,808,718,806
137.6,21.62,44.88,452,386,707,591,661,808,718,806
137.7,21.62,44.88,452,386,707,591,660,808,718,806
137.8,21.62,44.88,452,386,706,590,660,808,718,806
137.9,21.62,44.88,452,385,708,590,660,808,718,806
138,21.62,44.88,453,387,707,591,660,808,718,806
138.1,21.62,44.88,452,386,707,591,661,808,718,806
138.2,21.62,44.88,453,386,707,591,660,808,718,807
138.3,21.62,44.88,452,387,707,591,660,808,719,806
138.4,21.62,44.88,452,386,707,591,660,808,718,806
138.5,21.63,44.88,452,387,707,590,660,808,718,807
138.6,21.63,44.88,452,386,707,591,660,809,719,806
138.7,21.63,44.88,452,387,708,591,661,809,719,806
138.81,21.63,44.88,453,387,707,591,661,808,719,807
138.9,21.63,44.88,455,386,707,591,660,809,718,806
139,21.63,44.88,452,386,707,590,661,809,719,807
139.1,21.63,44.88,453,386,707,591,661,809,719,806
139.21,21.63,44.88,452,386,707,591,661,809,719,807
139.3,21.63,44.88,452,386,707,591,661,809,719,807
139.4,21.63,44.88,452,386,707,591,661,808,720,807
139.5,21.62,44.85,452,387,707,590,662,808,719,808
139.6,21.62,44.85,452,386,707,591,661,809,720,807
139.7,21.62,44.85,454,386,707,591,661,809,720,808
139.8,21.62,44.85,452,387,707,591,661,810,720,808
139.9,21.62,44.85,452,387,707,591,662,810,720,807
140,21.62,44.85,451,386,707,590,661,809,720,808
140.1,21.62,44.85,452,386,707,591,662,810,721,808
140.2,21.62,44.85,452,387,707,591,661,810,721,808
140.3,21.62,44.85,452,386,706,591,661,810,720,808
140.41,21.62,44.85,454,387,706,591,662,810,721,808
140.5,21.62,44.85,452,386,707,591,661,809,721,809
140.6,21.62,44.85,454,386,707,591,662,809,721,809
140.7,21.62,44.85,452,386,707,591,661,810,721,809
140.8,21.62,44.85,453,386,706,591,662,809,721,809
140.91,21.62,44.85,451,386,706,591,662,811,722,810
141,21.62,44.85,452,387,707,591,662,811,722,810
141.1,21.62,44.85,453,386,707,591,662,811,722,810
141.2,21.62,44.85,451,386,706,591,663,811,722,809
141.31,21.62,44.85,453,386,706,591,662,811,721,809
141.4,21.62,44.85,454,386,706,591,663,811,722,810
141.5,21.62,44.85,453,386,706,591,662,811,722,810
141.6,21.62,44.91,452,386,705,591,662,811,722,810
141.71,21.62,44.91,452,386,706,591,662,811,722,810
141.8,21.62,44.91,451,386,705,591,663,811,722,810
141.9,21.62,44.91,453,385,706,591,663,811,722,811
142,21.62,44.91,451,386,706,591,663,811,722,810
142.1,21.62,44.91,452,386,705,591,663,811,722,810
142.2,21.62,44.91,451,386,705,591,663,812,722,810
142.3,21.62,44.91,451,386,706,591,663,811,722,811
142.4,21.62,44.91,451,386,706,591,664,812,723,810
142.5,21.62,44.91,451,386,705,591,663,812,722,811
142.6,21.63,44.88,450,385,705,591,663,812,723,811
142.7,21.63,44.88,450,386,706,591,664,812,722,811
142.8,21.63,44.88,451,386,705,591,664,812,723,810
142.9,21.63,44.88,453,386,705,591,664,812,723,811
143,21.63,44.88,451,386,706,591,663,812,723,811
143.1,21.63,44.88,451,385,706,591,664,812,722,810
143.2,21.63,44.88,450,386,706,591,664,812,722,810
143.31,21.63,44.88,451,385,705,591,664,813,722,811
143.4,21.63,44.88,451,385,705,591,664,812,722,810
143.47,21.63,44.88,451,386,706,591,664,812,722,810
143.47,21.63,44.88,451,386,706,591,664,812,722,810
143.47,21.63,44.88,451,386,706,591,664,812,722,810
143.97,21.62,44.88,451,385,705,592,664,813,721,810
143.97,21.62,44.88,451,385,705,592,664,813,721,810
144,21.62,44.88,451,385,706,591,664,812,721,811
144.1,21.62,44.88,453,385,706,591,664,813,721,810
144.2,21.62,44.88,453,386,706,591,664,813,722,810
144.31,21.62,44.88,452,386,706,591,664,813,722,810
144.4,21.62,44.88,451,386,706,591,664,813,722,810
144.5,21.62,44.88,452,386,706,592,664,813,721,810
144.6,21.62,44.88,452,386,705,591,664,813,722,810
144.7,21.62,44.88,452,386,706,591,665,813,722,810
144.81,21.62,44.88,452,386,706,591,664,813,721,810
144.9,21.62,44.88,452,385,705,591,664,813,721,810
145,21.62,44.88,452,386,706,591,664,813,721,810
145.1,21.62,44.88,453,386,705,591,664,813,721,810
145.21,21.62,44.88,452,386,706,591,664,813,721,810
145.3,21.62,44.88,452,386,705,591,664,813,721,810
145.4,21.62,44.88,452,387,706,591,665,813,721,810
145.5,21.62,44.88,452,386,705,592,664,813,721,810
145.61,21.63,44.88,452,386,705,591,665,813,721,810
145.7,21.63,44.88,452,386,706,591,665,813,720,809
145.8,21.63,44.88,455,386,705,591,665,813,720,810
145.9,21.63,44.88,453,386,705,592,665,813,720,809
146,21.63,44.88,452,386,706,591,665,813,721,809
146.1,21.63,44.88,453,386,705,592,664,813,720,810
146.2,21.63,44.88,452,386,705,592,664,813,720,809
146.3,21.63,44.88,452,385,705,591,664,813,720,810
146.4,21.63,44.88,452,386,705,592,665,813,720,809
146.5,21.63,44.88,453,386,705,592,665,813,720,809
146.6,21.63,44.88,455,386,704,592,665,813,720,809
146.7,21.63,44.88,454,386,705,591,665,814,720,809
146.8,21.63,44.88,452,386,704,591,664,814,720,809
146.9,21.63,44.88,452,387,705,591,665,813,720,809
147,21.63,44.88,453,387,704,592,665,813,720,809
147.1,21.63,44.88,452,387,705,592,665,813,720,809
147.2,21.63,44.88,453,386,706,592,665,813,720,809
147.3,21.63,44.88,455,387,705,592,664,814,720,809
147.4,21.63,44.88,453,387,704,592,664,813,719,809
147.5,21.63,44.88,452,387,704,592,664,813,719,809
147.6,21.63,44.88,452,386,704,592,664,813,719,809
147.71,21.62,44.84,453,386,704,592,664,813,718,808
147.8,21.62,44.84,453,386,705,592,664,813,719,808
147.9,21.62,44.84,455,386,705,592,665,813,718,808
148,21.62,44.84,452,387,704,592,665,813,718,808
148.1,21.62,44.84,452,387,704,592,665,813,718,809
148.21,21.62,44.84,453,386,704,592,664,813,719,808
148.3,21.62,44.84,453,386,704,591,665,813,718,808
148.4,21.62,44.84,452,386,704,591,665,813,719,808
148.41,21.62,44.84,455,386,705,592,665,813,719,808
148.41,21.62,44.84,455,386,705,592,665,813,719,808
148.91,21.62,44.88,453,386,703,591,665,814,719,808
148.91,21.62,44.88,453,386,703,591,665,814,719,808
148.91,21.62,44.88,453,386,703,591,665,814,719,808
149,21.62,44.88,452,386,704,591,664,813,719,808
149.1,21.62,44.88,452,386,703,592,665,813,719,808
149.2,21.62,44.88,452,386,704,591,666,814,719,808
149.3,21.62,44.88,452,386,703,591,665,813,720,809
149.4,21.62,44.88,451,386,703,591,666,814,720,809
149.5,21.62,44.88,452,387,703,591,666,813,720,808
149.6,21.62,44.88,452,387,703,591,665,813,720,809
149.7,21.62,44.85,452,387,703,591,665,814,720,809
149.8,21.62,44.85,451,386,702,591,666,813,720,809
149.9,21.62,44.85,451,386,702,591,665,814,721,810
150,21.62,44.85,451,386,702,591,666,814,721,809
150.1,21.62,44.85,451,386,702,591,666,814,721,810
150.21,21.62,44.85,451,386,702,591,665,813,722,810
150.31,21.62,44.85,451,386,702,592,666,814,722,810
150.4,21.62,44.85,452,387,702,591,667,815,721,810
150.5,21.62,44.85,451,386,702,591,666,814,722,810
150.6,21.62,44.85,452,386,702,591,666,814,722,810
150.71,21.62,44.85,451,387,701,591,667,813,722,811
150.8,21.62,44.85,451,386,701,591,667,815,723,811
150.9,21.62,44.85,451,386,701,591,666,814,723,811
151,21.62,44.85,451,386,701,591,667,814,723,811
151.1,21.62,44.85,451,386,701,591,666,814,723,811
151.2,21.62,44.85,451,386,702,591,666,815,723,811
151.3,21.62,44.85,450,386,701,591,667,814,723,811
151.4,21.62,44.85,450,386,702,591,667,814,723,811
151.5,21.62,44.85,451,386,703,591,667,814,723,811
151.6,21.62,44.85,453,386,703,591,667,815,723,812
151.7,21.62,44.88,451,386,703,591,668,815,723,811
151.8,21.62,44.88,451,386,702,591,667,815,724,811
151.9,21.62,44.88,451,386,702,591,667,815,724,812
152,21.62,44.88,451,386,703,591,667,815,724,812
152.1,21.62,44.88,451,386,702,591,667,815,723,812
152.2,21.62,44.88,452,387,703,591,667,815,724,812
152.3,21.62,44.88,452,386,704,591,667,815,724,812
152.41,21.62,44.88,452,386,704,591,668,816,724,812
152.5,21.62,44.88,452,386,704,591,667,815,724,812
152.6,21.62,44.88,451,386,704,591,668,815,724,812
