"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.94,44.88,458,378,723,661,700,847,805,887
102.51,21.94,44.88,458,377,723,661,700,847,806,887
102.6,21.94,44.88,459,378,723,661,701,848,806,888
102.7,21.94,44.88,459,378,723,661,701,848,806,888
102.8,21.94,44.88,459,378,723,661,701,848,806,888
102.9,21.94,44.88,459,378,724,662,702,849,806,888
103,21.94,44.88,459,378,724,662,702,849,806,889
103.1,21.94,44.88,460,378,724,661,702,850,807,889
103.2,21.94,44.88,460,379,725,662,703,850,807,889
103.3,21.94,44.88,460,379,726,662,702,851,807,889
103.4,21.94,44.88,460,380,726,662,703,851,807,890
103.5,21.94,44.85,460,379,726,662,703,851,807,890
103.6,21.94,44.85,461,379,727,663,704,852,807,890
103.7,21.94,44.85,461,380,727,662,703,852,807,890
103.8,21.94,44.85,463,380,727,663,704,853,807,890
103.9,21.94,44.85,462,380,727,663,704,853,807,891
104,21.94,44.85,461,380,727,663,704,853,807,891
104.1,21.94,44.85,462,380,727,663,704,854,807,891
104.2,21.94,44.85,462,381,727,662,705,855,807,892
104.3,21.94,44.85,463,381,727,663,705,854,807,892
104.4,21.94,44.85,462,381,727,663,705,855,808,892
104.5,21.94,44.85,464,381,727,663,706,855,807,892
104.6,21.94,44.85,464,382,727,664,705,856,808,893
104.7,21.94,44.85,462,381,727,663,707,856,808,893
104.8,21.94,44.85,462,381,726,663,705,856,808,893
104.9,21.94,44.85,462,382,726,663,706,857,808,894
105,21.94,44.85,462,382,726,663,707,857,808,893
105.1,21.94,44.85,462,382,726,663,707,857,808,894
105.2,21.94,44.85,462,382,726,663,707,858,808,894
105.3,21.94,44.85,462,382,726,664,707,858,808,894
105.4,21.94,44.85,463,382,726,663,707,858,809,895
105.5,21.94,44.85,464,382,726,664,707,859,808,894
105.61,21.94,44.85,463,382,727,663,707,859,809,895
105.7,21.94,44.85,463,382,726,664,708,859,809,895
105.8,21.94,44.85,463,383,726,664,708,860,808,895
105.9,21.94,44.85,463,383,726,664,708,860,809,895
106,21.94,44.85,464,383,727,664,708,861,809,895
106.1,21.94,44.85,465,383,727,664,709,861,809,895
106.2,21.94,44.85,464,383,727,664,708,861,809,896
106.3,21.94,44.85,465,383,727,664,709,861,809,896
106.4,21.94,44.85,465,383,728,664,709,862,809,896
106.5,21.95,44.89,465,383,729,664,709,862,809,896
106.6,21.95,44.89,465,384,729,664,709,862,810,897
106.71,21.95,44.89,465,383,729,664,709,862,810,896
106.8,21.95,44.89,466,384,730,664,710,862,810,896
106.9,21.95,44.89,466,384,730,665,710,863,811,897
107,21.95,44.89,467,384,730,664,710,864,811,897
107.1,21.95,44.89,467,384,731,665,710,864,811,897
107.2,21.95,44.89,468,385,732,665,711,865,811,898
107.31,21.95,44.89,467,385,732,665,711,865,811,898
107.41,21.95,44.89,470,385,732,665,711,865,812,898
107.51,21.94,44.85,468,386,733,665,712,866,812,899
107.61,21.94,44.85,470,385,733,665,712,866,812,898
107.7,21.94,44.85,469,385,733,665,712,866,812,899
107.8,21.94,44.85,470,386,734,665,712,867,813,899
107.9,21.94,44.85,469,386,734,665,713,867,813,899
108,21.94,44.85,470,386,734,665,713,868,814,899
108.1,21.94,44.85,469,385,734,666,713,868,815,899
108.2,21.94,44.85,469,387,735,665,714,868,815,900
108.3,21.94,44.85,471,386,735,665,714,869,815,900
108.4,21.94,44.85,470,387,734,665,714,869,815,900
108.5,21.94,44.82,470,387,735,666,714,869,816,900
108.6,21.94,44.82,469,387,734,666,714,870,816,901
108.7,21.94,44.82,469,387,734,665,715,870,816,901
108.8,21.94,44.82,469,387,735,665,715,870,817,901
108.9,21.94,44.82,471,387,734,665,716,870,818,902
109,21.94,44.82,469,387,734,666,715,870,818,902
109.1,21.94,44.82,470,388,734,665,716,871,818,902
109.2,21.94,44.82,469,388,734,666,716,871,819,902
109.3,21.94,44.82,470,388,735,666,717,871,819,902
109.4,21.94,44.82,470,388,734,665,716,871,819,903
109.5,21.94,44.82,470,388,733,666,717,872,820,903
109.6,21.94,44.88,469,388,733,666,717,872,820,903
109.7,21.94,44.88,470,388,734,666,717,872,820,903
109.8,21.94,44.88,469,388,734,666,717,872,821,904
109.9,21.94,44.88,470,388,733,666,717,873,821,904
110,21.94,44.88,469,389,734,666,717,874,821,904
110.1,21.94,44.88,469,388,733,666,717,873,821,904
110.2,21.94,44.88,469,389,734,665,717,874,822,905
110.31,21.94,44.88,470,389,734,666,717,874,823,904
110.4,21.94,44.88,470,389,734,666,717,874,823,906
110.5,21.94,44.88,470,389,734,666,718,874,823,906
110.6,21.95,44.88,471,390,734,666,717,874,824,906
110.7,21.95,44.88,469,389,734,666,718,875,824,907
110.8,21.95,44.88,470,389,734,665,717,875,824,907
110.9,21.95,44.88,472,390,734,666,718,875,824,907
111,21.95,44.88,470,389,734,666,718,875,825,907
111.1,21.95,44.88,470,389,734,666,718,875,825,907
111.2,21.95,44.88,471,390,735,666,718,875,825,908
111.3,21.95,44.88,470,390,736,666,718,876,826,908
111.4,21.95,44.88,471,390,736,666,718,876,826,909
111.5,21.95,44.88,471,390,736,666,718,876,826,909
111.6,21.95,44.82,471,390,735,666,718,876,826,909
111.7,21.95,44.82,472,390,735,666,719,876,827,910
111.8,21.95,44.82,472,390,736,666,718,877,827,910
111.9,21.95,44.82,472,390,736,666,718,877,827,911
112,21.95,44.82,472,391,736,666,719,877,828,911
112.11,21.95,44.82,472,391,737,666,718,877,828,911
112.21,21.95,44.82,473,391,736,666,719,877,828,912
112.31,21.95,44.82,472,391,737,667,719,878,828,912
112.41,21.95,44.82,473,391,737,666,719,878,828,912
112.51,21.95,44.82,473,391,737,666,719,878,828,913
112.61,21.96,44.88,474,392,737,666,719,878,829,913
112.71,21.96,44.88,473,392,737,666,719,879,829,913
112.81,21.96,44.88,474,392,737,666,720,879,829,913
112.91,21.96,44.88,475,392,738,666,719,879,829,913
113.01,21.96,44.88,475,392,738,667,719,880,829,914
113.11,21.96,44.88,475,392,739,666,720,879,830,914
113.21,21.96,44.88,475,392,739,666,720,880,830,914
113.31,21.96,44.88,476,393,738,666,720,880,830,914
113.41,21.96,44.88,476,393,739,666,720,881,831,914
113.51,21.96,44.88,477,393,739,667,721,881,831,914
113.61,21.95,44.85,476,393,739,667,720,880,832,916
113.71,21.95,44.85,476,394,739,666,721,881,832,915
113.81,21.95,44.85,476,394,740,667,721,882,832,916
113.91,21.95,44.85,476,394,739,666,721,882,833,916
114.01,21.95,44.85,476,394,740,666,721,882,832,917
114.09,21.95,44.85,478,394,739,666,722,882,833,916
114.21,21.95,44.85,476,394,739,667,722,883,833,917
114.3,21.95,44.85,476,394,739,666,722,883,834,917
114.4,21.95,44.85,478,395,740,667,722,883,835,918
114.5,21.95,44.85,476,395,739,667,723,883,834,917
114.61,21.94,44.82,476,395,739,666,723,884,835,917
114.7,21.94,44.82,476,395,740,666,723,884,835,918
114.8,21.94,44.82,476,396,740,666,724,885,836,918
114.9,21.94,44.82,477,395,739,666,723,885,836,918
115,21.94,44.82,476,395,740,666,724,885,836,919
115.11,21.94,44.82,476,395,740,666,724,885,836,919
115.2,21.94,44.82,476,396,740,667,724,886,837,920
115.3,21.94,44.82,476,396,739,666,725,885,838,920
115.4,21.94,44.82,476,396,739,666,725,886,838,920
115.51,21.94,44.82,478,396,739,666,725,886,840,920
115.6,21.94,44.88,476,396,739,667,726,887,840,922
115.7,21.94,44.88,476,396,739,666,726,887,840,922
115.8,21.94,44.88,477,396,739,666,727,887,840,922
115.9,21.94,44.88,476,396,738,666,727,887,841,923
116,21.94,44.88,476,397,738,666,727,887,842,923
116.1,21.94,44.88,476,396,739,666,727,888,843,924
116.2,21.94,44.88,476,397,739,666,728,888,842,924
116.3,21.94,44.88,477,397,739,667,728,889,843,924
116.4,21.94,44.88,478,397,738,666,729,889,843,924
116.5,21.94,44.88,477,397,739,666,728,889,843,926
116.6,21.94,44.88,477,396,738,666,729,890,843,926
116.7,21.93,44.85,477,397,739,666,729,890,844,926
116.8,21.93,44.85,478,397,739,666,729,890,843,926
116.9,21.93,44.85,478,397,739,666,730,890,844,926
117,21.93,44.85,479,397,739,666,730,890,844,926
117.1,21.93,44.85,479,398,740,666,730,890,844,926
117.2,21.93,44.85,478,397,740,666,730,891,843,927
117.3,21.93,44.85,480,397,741,666,730,891,843,926
117.4,21.93,44.85,479,397,741,666,731,891,843,927
117.5,21.93,44.85,479,398,741,666,731,892,843,927
117.6,21.93,44.85,479,398,741,666,731,892,842,927
117.7,21.94,44.88,480,399,742,666,731,892,842,926
117.8,21.94,44.88,479,399,742,666,731,892,842,926
117.9,21.94,44.88,480,399,744,666,732,892,841,926
118,21.94,44.88,479,398,743,666,732,893,841,926
118.1,21.94,44.88,481,398,744,666,732,893,840,926
118.21,21.94,44.88,480,399,745,666,732,893,839,925
118.31,21.94,44.88,482,399,744,666,732,893,840,925
118.4,21.94,44.88,480,399,745,666,733,894,839,925
118.5,21.94,44.88,480,399,745,666,732,894,840,925
118.61,21.94,44.88,480,399,745,666,733,894,839,925
118.71,21.93,44.88,482,399,746,666,733,894,839,924
118.79,21.93,44.88,481,400,746,666,733,894,839,924
118.89,21.93,44.88,482,399,747,666,734,894,838,924
119.01,21.93,44.88,481,400,747,666,733,895,838,925
119.11,21.93,44.88,482,400,747,666,734,895,838,925
119.21,21.93,44.88,481,400,747,667,734,895,838,925
119.3,21.93,44.88,484,400,748,666,735,895,838,925
119.4,21.93,44.88,482,401,748,667,734,895,838,925
119.5,21.93,44.88,482,400,748,666,734,895,837,924
119.6,21.93,44.88,482,401,748,666,734,895,836,925
119.7,21.94,44.88,482,401,749,666,735,896,836,925
119.8,21.94,44.88,484,401,749,666,735,896,837,925
119.9,21.94,44.88,482,401,750,667,735,896,836,925
120,21.94,44.88,482,401,750,667,736,896,836,924
120.11,21.94,44.88,482,401,750,667,736,897,835,925
120.2,21.94,44.88,485,401,750,666,736,896,836,925
120.3,21.94,44.88,483,401,751,667,736,897,836,924
120.4,21.94,44.88,484,401,751,667,737,897,836,925
120.51,21.94,44.88,483,402,751,667,736,898,836,925
120.61,21.94,44.88,483,401,751,667,737,898,835,925
120.71,21.94,44.85,483,402,752,667,737,898,836,924
120.81,21.94,44.85,485,402,751,667,737,898,836,925
120.91,21.94,44.85,483,402,751,667,737,899,835,925
120.99,21.94,44.85,485,402,751,667,738,898,836,925
121.11,21.94,44.85,484,402,752,667,738,899,836,925
121.21,21.94,44.85,484,402,752,667,738,899,836,925
121.31,21.94,44.85,484,402,752,667,739,900,836,925
121.41,21.94,44.85,485,403,752,667,739,900,836,925
121.51,21.94,44.85,484,403,752,667,739,900,836,925
121.61,21.94,44.85,484,403,752,666,740,900,836,926
121.71,21.95,44.88,484,403,753,667,740,900,836,926
121.81,21.95,44.88,485,403,752,667,740,901,836,926
121.91,21.95,44.88,484,403,752,667,741,901,837,926
122.01,21.95,44.88,484,403,753,667,740,902,837,927
122.11,21.95,44.88,484,403,753,667,740,902,837,926
122.21,21.95,44.88,485,404,753,667,741,902,837,927
122.31,21.95,44.88,483,404,752,667,741,903,838,927
122.41,21.95,44.88,485,404,751,667,741,903,838,927
122.51,21.95,44.88,484,404,751,667,742,903,838,927
122.61,21.95,44.88,483,404,752,667,742,903,839,927
122.71,21.95,44.88,483,404,752,667,742,903,839,927
122.8,21.95,44.88,485,404,751,667,742,903,839,928
122.9,21.95,44.88,484,404,751,667,742,903,839,928
123.01,21.95,44.88,483,404,751,667,742,904,840,928
123.09,21.95,44.88,484,404,751,667,743,904,839,928
123.21,21.95,44.88,482,404,751,667,743,905,839,928
123.3,21.95,44.88,484,404,751,666,743,905,839,928
123.4,21.95,44.88,483,405,751,667,743,905,840,929
123.5,21.95,44.88,483,404,751,667,743,905,840,929
123.6,21.95,44.88,484,404,751,666,744,905,839,929
123.7,21.95,44.88,483,405,750,667,743,906,840,929
123.8,21.94,44.88,483,404,750,667,744,906,840,929
123.9,21.94,44.88,482,404,750,667,743,906,840,930
124,21.94,44.88,483,405,751,667,743,906,840,930
124.1,21.94,44.88,482,404,750,667,744,906,840,930
124.2,21.94,44.88,484,404,750,667,744,906,840,930
124.3,21.94,44.88,482,405,749,667,744,907,840,929
124.4,21.94,44.88,484,405,749,667,744,907,840,930
124.5,21.94,44.88,481,405,748,667,744,907,840,930
124.6,21.94,44.88,482,404,748,667,744,907,840,930
124.7,21.94,44.88,481,405,748,666,744,907,840,929
124.8,21.93,44.88,481,405,748,667,744,907,840,930
124.9,21.93,44.88,481,405,748,667,744,907,840,930
125,21.93,44.88,480,404,747,666,744,907,840,931
125.11,21.93,44.88,483,405,748,667,744,907,840,931
125.21,21.93,44.88,480,404,748,667,744,907,841,931
125.31,21.93,44.88,480,404,747,667,744,907,841,931
125.41,21.93,44.88,480,404,746,666,744,907,840,931
125.51,21.93,44.88,480,405,746,666,744,907,841,931
125.59,21.93,44.88,480,404,746,666,744,908,841,931
125.71,21.93,44.88,479,405,747,667,745,907,841,931
125.81,21.94,44.88,479,405,747,666,744,908,841,932
125.9,21.94,44.88,479,405,746,667,744,908,842,932
126.01,21.94,44.88,480,404,746,667,744,908,842,933
126.11,21.94,44.88,479,405,745,666,744,908,842,933
126.2,21.94,44.88,479,404,746,666,744,908,842,933
126.3,21.94,44.88,479,404,746,666,744,909,842,933
126.4,21.94,44.88,481,405,745,666,744,908,843,934
126.5,21.94,44.88,479,405,745,667,744,909,843,935
126.6,21.94,44.88,479,404,746,666,744,908,843,934
126.7,21.94,44.88,479,404,745,666,744,909,844,935
126.8,21.95,44.88,479,404,745,667,744,909,843,936
126.9,21.95,44.88,479,405,746,666,745,909,844,936
127,21.95,44.88,480,405,746,666,745,909,844,936
127.1,21.95,44.88,480,404,746,666,745,909,844,937
127.2,21.95,44.88,480,404,745,666,745,910,845,937
127.31,21.95,44.88,478,404,746,666,745,910,844,937
127.41,21.95,44.88,478,404,745,666,745,911,845,938
127.5,21.95,44.88,479,405,746,665,745,911,845,938
127.6,21.95,44.88,479,404,746,666,745,911,845,939
127.7,21.95,44.88,479,404,745,666,745,911,846,939
127.8,21.94,44.88,480,405,745,666,746,911,846,939
127.9,21.94,44.88,479,404,746,666,746,911,846,939
128,21.94,44.88,481,404,746,666,746,911,846,940
128.1,21.94,44.88,479,404,746,666,747,912,846,940
128.2,21.94,44.88,480,404,746,666,747,912,847,940
128.3,21.94,44.88,479,405,746,666,747,912,847,941
128.4,21.94,44.88,480,405,747,666,747,912,848,941
128.5,21.94,44.88,480,405,746,666,747,913,848,941
128.6,21.94,44.88,480,405,747,666,748,912,848,940
128.7,21.94,44.88,480,405,747,666,747,913,848,941
128.8,21.94,44.88,480,405,747,665,747,913,848,941
128.91,21.94,44.88,480,405,746,666,747,913,849,942
129,21.94,44.88,480,405,747,666,748,914,849,942
129.1,21.94,44.88,480,405,747,665,748,913,849,942
129.2,21.94,44.88,481,405,746,665,748,914,850,942
129.3,21.94,44.88,481,405,747,665,749,914,849,941
129.4,21.94,44.88,480,406,747,665,749,914,850,943
129.5,21.94,44.88,483,405,747,665,749,915,850,943
129.6,21.94,44.88,481,405,747,665,750,915,850,943
129.7,21.94,44.88,482,405,748,665,750,915,850,942
129.8,21.94,44.88,482,405,748,666,750,915,849,943
129.9,21.94,44.88,481,406,748,665,750,915,850,943
130,21.94,44.88,484,406,749,665,750,915,849,942
130.1,21.94,44.88,482,405,749,665,750,915,849,942
130.2,21.94,44.88,482,405,750,666,750,916,849,942
130.3,21.94,44.88,483,406,749,665,750,915,849,942
130.4,21.94,44.88,483,406,750,666,751,916,848,942
130.5,21.94,44.88,483,406,750,665,750,917,848,943
130.6,21.94,44.88,483,406,751,665,751,916,848,942
130.7,21.94,44.88,483,406,751,666,751,916,848,942
130.8,21.94,44.88,484,406,751,665,751,917,848,942
130.9,21.94,44.88,484,407,752,666,751,917,848,942
131,21.94,44.88,484,407,753,666,751,916,848,941
131.1,21.94,44.88,485,406,754,666,752,917,848,942
131.2,21.94,44.88,487,407,754,666,752,917,848,941
131.3,21.94,44.88,485,407,754,666,752,918,847,941
131.4,21.94,44.88,485,408,755,665,752,918,848,941
131.5,21.94,44.88,486,407,755,666,752,918,848,941
131.6,21.94,44.88,486,407,756,666,752,918,848,941
131.7,21.94,44.88,487,408,755,665,752,918,848,941
131.8,21.94,44.88,486,408,756,666,753,918,849,941
131.9,21.93,44.85,487,407,757,666,753,919,848,941
132,21.93,44.85,487,408,757,666,753,919,848,941
132.1,21.93,44.85,487,408,758,667,753,919,849,941
132.2,21.93,44.85,487,408,757,666,753,919,849,942
132.3,21.93,44.85,487,408,758,666,753,920,848,941
132.4,21.93,44.85,487,408,758,666,754,919,849,941
132.5,21.93,44.85,488,408,758,666,753,920,849,941
132.6,21.93,44.85,488,409,758,666,754,919,849,942
132.7,21.93,44.85,488,409,759,666,755,920,850,941
132.8,21.93,44.85,488,409,759,667,754,920,849,941
132.9,21.93,44.88,488,409,759,666,754,921,850,942
133,21.93,44.88,488,410,759,666,754,921,850,942
133.1,21.93,44.88,488,410,759,666,755,921,850,942
133.2,21.93,44.88,488,409,759,666,754,921,850,942
133.3,21.93,44.88,489,409,759,666,754,921,850,942
133.4,21.93,44.88,488,410,759,667,755,922,850,943
133.5,21.93,44.88,488,410,759,666,755,922,850,943
133.6,21.93,44.88,487,410,759,666,754,922,851,943
133.7,21.93,44.88,488,410,759,666,755,922,851,943
133.8,21.93,44.88,488,410,759,666,755,922,851,944
133.9,21.94,44.85,488,410,759,666,755,921,851,944
134,21.94,44.85,488,410,759,666,755,922,851,944
134.1,21.94,44.85,488,410,759,666,754,922,851,943
134.21,21.94,44.85,488,410,759,666,755,923,851,944
134.31,21.94,44.85,487,410,759,666,755,923,851,944
134.41,21.94,44.85,490,410,759,666,755,923,851,945
134.51,21.94,44.85,488,410,760,667,755,923,852,944
134.61,21.94,44.85,488,411,759,666,755,923,852,944
134.71,21.94,44.85,488,411,760,666,755,923,852,945
134.81,21.94,44.85,488,410,759,666,755,923,851,945
134.91,21.94,44.85,489,411,760,666,755,923,852,946
135.01,21.94,44.85,491,411,760,667,755,923,852,946
135.11,21.94,44.85,491,411,760,666,755,923,852,946
135.21,21.94,44.85,488,410,760,666,755,923,852,946
135.31,21.94,44.85,489,412,760,667,755,923,852,946
135.4,21.94,44.85,489,411,760,666,755,923,852,946
135.51,21.94,44.85,490,411,761,666,755,924,852,947
135.61,21.94,44.85,489,411,761,666,755,923,851,947
135.71,21.94,44.85,489,411,760,667,754,924,852,947
135.81,21.94,44.85,489,411,760,667,755,924,851,947
135.91,21.94,44.85,489,412,761,667,754,924,852,947
136.01,21.94,44.88,489,411,761,667,754,924,852,947
136.11,21.94,44.88,490,411,760,666,755,924,851,947
136.21,21.94,44.88,491,411,760,667,755,924,851,947
136.31,21.94,44.88,490,412,760,666,754,924,851,947
136.41,21.94,44.88,489,411,761,667,754,924,850,947
136.51,21.94,44.88,490,412,760,667,755,924,850,947
136.6,21.94,44.88,490,411,760,667,754,924,849,947
136.7,21.94,44.88,490,412,760,667,754,925,849,947
136.8,21.94,44.88,490,412,760,667,754,923,848,946
136.91,21.94,44.88,490,412,760,667,754,924,848,946
137.01,21.93,44.88,491,412,760,667,754,924,847,947
137.11,21.93,44.88,491,412,760,666,754,924,846,945
137.21,21.93,44.88,490,412,760,667,754,924,846,946
137.31,21.93,44.88,491,412,760,666,754,924,845,945
137.41,21.93,44.88,491,413,760,666,754,925,845,945
137.51,21.93,44.88,491,413,760,666,754,924,844,944
137.6,21.93,44.88,491,412,760,667,754,924,844,945
137.7,21.93,44.88,491,414,760,667,753,924,843,943
137.8,21.93,44.88,492,413,760,667,753,924,843,943
137.9,21.93,44.88,491,414,760,667,754,924,843,943
138,21.93,44.85,492,413,760,667,753,924,842,943
138.1,21.93,44.85,492,413,760,666,754,924,842,942
138.21,21.93,44.85,492,414,760,667,754,924,841,942
138.31,21.93,44.85,492,414,760,667,754,924,841,942
138.41,21.93,44.85,492,413,761,667,754,924,841,941
138.51,21.93,44.85,492,413,761,667,754,924,841,941
138.61,21.93,44.85,492,414,761,667,753,924,841,940
138.71,21.93,44.85,492,414,760,667,754,924,841,941
138.81,21.93,44.85,492,414,761,667,754,924,840,940
138.91,21.93,44.85,495,415,761,668,754,925,841,940
139.01,21.94,44.85,492,415,761,667,754,925,840,940
139.11,21.94,44.85,492,414,761,667,754,925,840,940
139.21,21.94,44.85,492,415,761,667,754,925,841,940
139.31,21.94,44.85,493,415,761,667,754,925,841,940
139.41,21.94,44.85,492,415,761,667,755,925,841,940
139.51,21.94,44.85,492,415,761,667,755,925,841,940
139.61,21.94,44.85,492,415,761,667,755,926,841,941
139.71,21.94,44.85,493,415,761,668,755,925,842,940
139.81,21.94,44.85,492,415,761,667,755,925,842,940
139.91,21.94,44.85,492,415,761,667,755,926,842,940
140.01,21.94,44.85,492,416,761,667,756,925,842,940
140.11,21.94,44.85,493,415,761,667,756,926,843,941
140.21,21.94,44.85,492,415,761,667,756,926,842,940
140.31,21.94,44.85,492,415,761,667,756,927,843,941
140.41,21.94,44.85,493,415,761,667,756,926,842,940
140.51,21.94,44.85,493,416,761,667,757,927,843,940
140.61,21.94,44.85,495,416,761,667,757,928,843,940
140.71,21.94,44.85,493,416,761,667,757,928,843,940
140.81,21.94,44.85,492,416,761,668,757,928,843,940
140.91,21.94,44.85,493,416,761,667,758,928,842,941
141.01,21.92,44.88,494,415,761,667,757,928,843,940
141.11,21.92,44.88,492,416,761,668,758,928,843,940
141.21,21.92,44.88,492,416,762,667,758,928,843,940
141.3,21.92,44.88,492,416,760,667,758,928,843,940
141.4,21.92,44.88,492,416,761,667,758,929,843,940
141.5,21.92,44.88,495,416,761,667,759,929,843,941
141.6,21.92,44.88,492,417,761,667,759,928,843,940
141.7,21.92,44.88,491,416,761,667,759,929,844,941
141.8,21.92,44.88,491,416,760,667,759,929,844,941
141.9,21.92,44.88,492,417,761,668,759,929,844,941
142,21.92,44.88,492,416,760,667,760,929,844,941
142.1,21.94,44.88,491,416,761,667,760,929,845,941
142.2,21.94,44.88,491,416,760,667,759,930,845,941
142.3,21.94,44.88,491,416,759,667,759,929,845,941
142.41,21.94,44.88,492,416,760,667,760,930,845,942
142.51,21.94,44.88,490,416,759,667,760,930,846,941
142.61,21.94,44.88,490,417,759,667,760,929,846,942
142.71,21.94,44.88,490,416,759,667,760,930,846,942
142.81,21.94,44.88,489,416,759,667,761,931,846,942
142.91,21.94,44.88,489,416,757,667,760,930,847,942
143.01,21.94,44.88,489,417,758,667,760,930,847,942
143.11,21.94,44.88,488,416,758,667,760,930,847,943
143.21,21.94,44.88,489,416,757,667,760,930,847,942
143.3,21.94,44.88,488,416,757,667,761,931,847,943
143.4,21.94,44.88,489,416,756,666,761,930,848,943
143.5,21.94,44.88,488,416,757,667,761,930,848,943
143.6,21.94,44.88,488,416,756,667,761,931,848,943
143.7,21.94,44.88,489,416,755,667,761,931,848,943
143.8,21.94,44.88,488,416,755,667,761,931,848,943
143.91,21.94,44.88,488,416,754,666,762,931,848,943
144,21.94,44.88,487,416,754,666,762,931,848,943
144.1,21.95,44.88,489,415,754,666,761,931,848,943
144.21,21.95,44.88,486,416,754,666,762,931,847,942
144.3,21.95,44.88,488,416,753,667,762,931,847,942
144.41,21.95,44.88,488,415,754,666,762,931,847,942
144.5,21.95,44.88,487,415,753,666,761,931,847,942
144.6,21.95,44.88,486,415,753,666,762,931,847,942
144.7,21.95,44.88,487,415,753,666,761,930,846,941
144.8,21.95,44.88,486,415,752,666,762,931,846,941
144.9,21.95,44.88,487,416,752,666,762,930,845,941
145,21.95,44.88,487,415,752,666,762,931,845,940
145.1,21.94,44.82,486,415,752,665,762,931,844,940
145.21,21.94,44.82,489,415,753,666,762,931,844,939
145.3,21.94,44.82,487,415,752,666,761,930,843,939
145.4,21.94,44.82,486,416,752,665,761,930,842,939
145.5,21.94,44.82,487,415,752,666,760,930,842,938
145.6,21.94,44.82,487,415,753,666,761,930,841,937
145.7,21.94,44.82,487,415,753,666,761,929,841,937
145.8,21.94,44.82,487,415,753,666,761,930,840,936
145.9,21.94,44.82,487,415,753,666,761,930,840,936
146,21.94,44.82,487,415,752,665,761,929,839,935
146.1,21.94,44.85,487,416,754,666,760,929,839,935
146.19,21.94,44.85,487,415,753,665,760,928,839,934
146.3,21.94,44.85,487,415,753,665,760,929,839,934
146.4,21.94,44.85,487,415,754,666,760,929,838,934
146.5,21.94,44.85,487,416,754,665,759,929,838,934
146.6,21.94,44.85,488,415,755,666,760,929,837,933
146.71,21.94,44.85,489,415,755,666,759,928,837,932
146.8,21.94,44.85,487,415,755,665,759,928,837,932
146.9,21.94,44.85,487,415,755,665,759,928,837,932
147,21.94,44.85,489,416,755,665,759,927,836,932
147.1,21.94,44.85,488,415,756,666,759,927,836,931
147.2,21.94,44.85,487,416,757,666,759,928,836,931
147.31,21.94,44.85,488,416,757,665,758,927,835,931
147.4,21.94,44.85,488,416,757,666,759,927,835,931
147.5,21.94,44.85,488,416,757,665,759,927,835,930
147.6,21.94,44.85,488,416,758,666,758,927,834,930
147.69,21.94,44.85,489,416,758,665,758,927,834,929
147.81,21.94,44.85,488,416,758,665,758,927,834,928
147.91,21.94,44.85,488,416,759,666,758,927,833,929
148,21.94,44.85,488,416,759,665,758,927,834,928
148.11,21.94,44.85,488,416,759,665,759,927,833,928
148.21,21.94,44.85,488,416,759,665,758,927,833,928
148.3,21.94,44.85,488,417,759,666,758,927,834,928
148.41,21.94,44.85,488,417,760,666,758,927,833,927
148.51,21.94,44.85,488,417,760,665,758,926,834,927
148.6,21.94,44.85,489,416,760,666,758,927,833,927
148.7,21.94,44.85,488,417,760,665,758,927,834,927
148.8,21.94,44.85,490,417,761,666,758,926,833,926
148.91,21.94,44.85,489,417,760,666,759,927,833,926
149.01,21.94,44.85,488,417,760,666,758,927,833,926
149.11,21.94,44.85,488,416,760,665,759,927,833,926
149.21,21.94,44.82,490,417,760,665,759,927,833,926
149.31,21.94,44.82,489,416,760,665,759,927,834,925
149.41,21.94,44.82,489,417,760,665,759,926,834,925
149.51,21.94,44.82,488,417,760,666,759,927,834,925
149.61,21.94,44.82,488,417,761,666,759,926,834,925
149.71,21.94,44.82,488,417,761,665,758,927,833,925
149.81,21.94,44.82,489,417,761,666,759,927,834,925
149.91,21.94,44.82,489,417,760,666,759,927,834,925
150.01,21.94,44.82,488,418,760,666,759,927,834,924
150.11,21.94,44.82,489,418,761,665,759,926,835,925
150.21,21.94,44.82,492,417,761,666,759,927,834,924
150.31,21.94,44.82,489,418,761,666,759,927,833,925
150.41,21.94,44.82,489,417,760,665,759,927,834,925
150.51,21.94,44.82,491,417,761,666,759,926,834,925
150.6,21.94,44.82,489,417,761,666,759,927,834,925
150.7,21.94,44.82,489,418,760,666,759,927,834,924
150.8,21.94,44.82,489,417,761,666,760,927,834,924
150.9,21.94,44.82,489,417,761,666,759,927,834,924
151,21.94,44.82,492,417,760,666,760,926,834,923
151.11,21.94,44.82,489,417,761,666,759,927,834,924
151.2,21.94,44.82,491,417,761,666,759,926,834,924
151.3,21.94,44.82,490,418,761,666,759,927,834,923
151.4,21.94,44.82,490,418,761,665,760,927,834,924
151.5,21.94,44.82,490,417,761,666,759,927,834,924
151.6,21.94,44.82,489,418,760,666,759,927,834,924
151.7,21.94,44.82,490,417,760,665,759,926,834,923
151.8,21.94,44.82,490,418,760,665,759,926,834,923
151.9,21.94,44.82,490,418,761,665,759,926,834,923
152.01,21.94,44.82,490,417,760,666,759,926,834,923
152.1,21.94,44.82,490,417,760,665,759,926,834,923
152.2,21.92,44.88,490,417,760,666,759,925,835,923
