"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,20.95,40.67,401,342,655,699,635,764,710,785
102.7,20.95,40.67,401,342,655,699,635,764,710,785
102.8,20.95,40.67,400,342,657,699,636,765,711,786
102.9,20.95,40.67,402,342,656,699,636,765,710,785
103,20.95,40.7,401,342,657,699,635,764,710,785
103.1,20.95,40.7,401,342,657,699,636,764,710,784
103.2,20.95,40.7,401,342,657,699,636,765,710,785
103.3,20.95,40.7,402,342,657,699,636,765,710,785
103.41,20.95,40.7,403,342,658,700,637,767,711,786
103.5,20.95,40.7,402,343,658,700,636,765,709,785
103.6,20.95,40.7,401,342,659,699,637,766,710,785
103.7,20.95,40.7,401,342,658,699,637,766,710,785
103.8,20.95,40.7,401,342,659,700,638,767,711,786
103.91,20.95,40.7,401,343,660,700,638,767,711,786
104.01,20.95,40.71,401,342,660,701,639,767,711,786
104.1,20.95,40.71,402,342,661,701,639,768,712,786
104.2,20.95,40.71,402,342,661,701,639,768,712,787
104.3,20.95,40.71,401,343,662,701,639,769,712,787
104.4,20.95,40.71,402,343,662,701,639,769,712,787
104.51,20.95,40.71,403,342,661,701,639,768,711,787
104.6,20.95,40.71,403,342,661,701,639,769,711,787
104.7,20.95,40.71,404,343,663,701,639,769,711,787
104.8,20.95,40.71,403,343,662,701,639,769,712,786
104.9,20.95,40.71,403,343,663,701,639,769,711,786
105,20.95,40.71,403,344,663,701,639,769,711,787
105.1,20.95,40.71,405,344,663,701,639,770,712,787
105.2,20.95,40.71,403,344,663,702,640,770,712,788
105.3,20.95,40.71,404,344,664,702,640,770,712,787
105.4,20.95,40.71,403,343,665,702,640,770,711,788
105.5,20.95,40.71,404,344,665,703,641,771,712,789
105.6,20.95,40.71,404,344,666,702,641,772,713,788
105.7,20.95,40.71,404,344,666,702,641,771,713,789
105.8,20.95,40.71,404,344,666,703,642,772,713,790
105.9,20.95,40.71,404,344,667,702,641,771,712,788
106,20.94,40.67,404,344,666,702,642,771,713,788
106.1,20.94,40.67,406,344,668,702,641,772,713,789
106.21,20.94,40.67,406,344,668,703,642,773,714,789
106.3,20.94,40.67,406,344,668,703,641,772,712,788
106.4,20.94,40.67,405,345,669,703,642,772,713,789
106.5,20.94,40.67,405,345,669,703,643,773,714,789
106.6,20.94,40.67,406,346,669,704,643,773,714,789
106.7,20.94,40.67,408,345,669,704,642,773,714,789
106.8,20.94,40.67,406,345,670,704,642,773,714,789
106.9,20.94,40.67,408,346,670,703,643,774,714,789
107,20.94,40.67,406,346,671,704,643,775,716,791
107.1,20.94,40.67,406,346,672,704,644,775,716,790
107.2,20.94,40.67,407,346,672,705,644,775,716,791
107.3,20.94,40.67,406,346,672,705,644,775,717,791
107.4,20.94,40.67,406,345,672,704,643,774,716,790
107.5,20.94,40.67,408,346,672,705,644,774,716,790
107.61,20.94,40.67,407,346,672,705,645,776,717,791
107.7,20.94,40.67,407,346,672,705,644,775,717,790
107.8,20.94,40.67,407,346,672,704,644,775,717,790
107.9,20.94,40.67,407,346,674,705,645,776,717,791
108,20.95,40.67,407,346,673,705,644,776,717,791
108.1,20.95,40.67,407,346,673,705,644,776,718,791
108.2,20.95,40.67,410,346,674,705,645,776,717,791
108.3,20.95,40.67,407,347,675,705,645,776,718,791
108.4,20.95,40.67,408,347,675,705,646,777,718,792
108.5,20.95,40.67,408,347,675,706,646,777,719,792
108.6,20.95,40.67,408,347,676,706,646,778,720,793
108.7,20.95,40.67,408,347,676,706,647,778,720,793
108.8,20.95,40.67,408,347,675,706,647,778,719,793
108.9,20.95,40.67,409,347,676,706,647,778,719,793
109,20.95,40.67,412,347,677,706,646,778,719,793
109.1,20.95,40.67,409,348,677,706,646,778,720,793
109.21,20.95,40.67,410,348,677,707,647,779,720,794
109.31,20.95,40.67,410,348,677,707,647,780,721,794
109.41,20.95,40.67,410,348,678,707,647,779,720,795
109.51,20.95,40.67,410,348,677,707,647,779,720,794
109.6,20.95,40.67,410,348,677,707,647,779,721,794
109.7,20.95,40.67,410,348,678,707,647,779,721,795
109.8,20.95,40.67,411,349,678,707,648,780,721,795
109.9,20.95,40.67,411,349,679,707,648,781,723,796
110,20.95,40.67,412,348,680,708,649,781,723,797
110.1,20.95,40.74,412,349,680,707,648,781,723,797
110.2,20.95,40.74,412,349,679,707,648,782,723,797
110.3,20.95,40.74,413,349,679,707,648,781,723,796
110.39,20.95,40.74,412,350,680,707,648,781,723,796
110.5,20.95,40.74,413,349,680,708,648,782,723,797
110.6,20.95,40.74,414,349,680,708,649,782,724,797
110.7,20.95,40.74,414,350,681,708,649,782,723,797
110.8,20.95,40.74,414,350,681,708,649,782,724,797
110.9,20.95,40.74,415,350,681,708,649,783,724,798
111,20.95,40.74,414,351,681,708,650,783,725,798
111.1,20.94,40.7,415,351,681,708,650,783,725,798
111.2,20.94,40.7,415,351,681,708,650,783,725,799
111.31,20.94,40.7,416,351,682,709,651,784,725,799
111.4,20.94,40.7,416,352,683,709,651,785,727,800
111.5,20.94,40.7,415,351,683,709,651,785,727,800
111.6,20.94,40.7,415,352,683,710,652,785,727,801
111.7,20.94,40.7,415,351,683,709,651,784,726,800
111.8,20.94,40.7,417,352,683,709,651,785,726,800
111.9,20.94,40.7,415,352,684,709,652,786,727,801
112,20.94,40.7,417,352,684,709,651,785,727,801
112.1,20.94,40.71,415,352,684,709,652,786,728,801
112.2,20.94,40.71,415,352,684,709,652,786,727,801
112.3,20.94,40.71,416,352,684,709,652,786,728,802
112.4,20.94,40.71,416,351,684,709,653,787,728,802
112.5,20.94,40.71,416,352,685,710,652,787,727,802
112.6,20.94,40.71,419,354,685,710,653,788,728,803
112.7,20.94,40.71,416,353,685,710,653,788,728,803
112.8,20.94,40.71,416,354,686,711,655,789,729,804
112.91,20.94,40.71,417,353,686,710,654,788,728,803
113,20.94,40.71,416,354,686,710,654,789,729,804
113.1,20.94,40.71,416,353,687,711,655,789,729,805
113.2,20.94,40.71,416,354,686,710,654,789,729,803
113.3,20.94,40.71,419,354,686,710,654,789,728,804
113.4,20.94,40.71,418,353,686,710,654,789,728,804
113.51,20.94,40.71,417,354,687,711,656,791,729,805
113.6,20.94,40.71,417,354,687,710,654,790,728,804
113.7,20.94,40.71,417,354,687,710,655,790,728,804
113.8,20.94,40.71,418,354,687,711,655,790,728,804
113.9,20.94,40.71,418,354,687,711,655,791,729,805
114,20.94,40.71,417,354,687,711,656,790,729,805
114.1,20.94,40.74,420,354,687,711,655,791,729,805
114.2,20.94,40.74,418,355,689,712,656,792,730,806
114.31,20.94,40.74,418,355,689,711,655,791,729,805
114.4,20.94,40.74,419,354,689,711,656,792,730,806
114.5,20.94,40.74,419,355,690,712,656,793,731,806
114.6,20.94,40.74,418,355,688,711,656,792,729,805
114.71,20.94,40.74,419,355,689,712,656,792,731,807
114.8,20.94,40.74,419,355,689,711,656,792,730,806
114.9,20.94,40.74,420,355,690,712,656,792,731,806
115,20.94,40.74,420,355,690,712,656,793,731,806
115.1,20.94,40.74,421,355,690,712,656,793,731,807
115.2,20.95,40.7,421,356,690,712,657,793,731,807
115.31,20.95,40.7,420,356,690,712,657,793,731,807
115.4,20.95,40.7,421,355,692,712,657,793,731,807
115.5,20.95,40.7,420,356,691,712,657,794,732,808
115.6,20.95,40.7,420,356,691,712,657,794,732,807
115.7,20.95,40.7,420,356,693,713,658,795,734,809
115.8,20.95,40.7,421,356,692,713,658,795,733,809
115.9,20.95,40.7,420,356,692,713,659,796,734,809
116,20.95,40.7,421,356,693,713,659,796,734,809
116.1,20.95,40.7,421,356,692,713,658,795,733,808
116.2,20.94,40.74,420,356,693,713,658,796,734,809
116.3,20.94,40.74,420,356,693,713,658,796,734,809
116.4,20.94,40.74,421,356,693,713,659,796,733,809
116.5,20.94,40.74,423,357,694,713,658,796,734,808
116.6,20.94,40.74,422,357,694,713,658,796,734,808
116.7,20.94,40.74,422,357,694,713,659,797,735,809
116.8,20.94,40.74,422,357,693,713,659,796,734,810
116.9,20.94,40.74,421,357,694,713,659,797,735,809
117,20.94,40.74,423,357,695,714,659,797,735,810
117.1,20.94,40.74,423,358,695,714,660,798,736,811
117.2,20.95,40.74,421,358,695,714,660,798,736,811
117.3,20.95,40.74,421,358,695,714,660,798,737,812
117.4,20.95,40.74,423,358,696,714,660,799,737,812
117.51,20.95,40.74,420,358,695,714,660,798,736,811
117.61,20.95,40.74,422,358,695,714,660,799,736,811
117.7,20.95,40.74,421,358,695,714,660,799,736,811
117.81,20.95,40.74,421,358,696,715,661,800,737,812
117.9,20.95,40.74,421,359,696,714,660,799,736,811
118,20.95,40.74,420,358,695,714,660,799,736,811
118.1,20.95,40.74,420,359,696,714,661,799,736,811
118.2,20.94,40.71,421,358,695,714,661,799,736,811
118.3,20.94,40.71,420,358,696,715,661,800,736,811
118.4,20.94,40.71,420,358,695,715,660,800,736,811
118.5,20.94,40.71,422,358,695,715,660,800,736,811
118.6,20.94,40.71,419,359,696,715,662,801,737,812
118.7,20.94,40.71,419,358,695,716,661,801,737,813
118.8,20.94,40.71,420,358,695,715,662,801,736,812
118.9,20.94,40.71,421,358,696,716,662,801,736,812
119,20.94,40.71,421,359,696,715,661,800,735,811
119.1,20.94,40.71,419,359,696,715,662,801,736,811
119.2,20.94,40.71,419,358,696,715,662,801,735,811
119.3,20.94,40.71,419,358,696,715,662,801,735,811
119.4,20.94,40.71,418,358,696,715,662,801,734,811
119.5,20.94,40.71,418,358,695,715,661,801,734,811
119.61,20.94,40.71,418,358,696,715,661,802,735,811
119.71,20.94,40.71,418,358,697,716,662,802,734,811
119.81,20.94,40.71,418,359,696,716,661,801,734,811
119.9,20.94,40.71,418,358,696,715,661,801,734,811
120.01,20.94,40.71,418,359,696,716,662,802,734,811
120.1,20.94,40.71,418,358,697,717,662,803,735,812
120.2,20.95,40.74,418,358,696,716,662,803,734,812
120.3,20.95,40.74,418,358,697,716,662,803,735,811
120.4,20.95,40.74,418,358,697,716,661,802,733,810
120.5,20.95,40.74,418,358,696,716,661,802,733,810
120.6,20.95,40.74,418,359,697,716,661,802,734,810
120.7,20.95,40.74,418,358,696,716,661,802,733,810
120.8,20.95,40.74,418,358,697,716,662,803,733,809
120.9,20.95,40.74,418,358,697,716,662,802,733,810
121,20.95,40.74,418,358,698,716,662,803,733,811
121.1,20.95,40.74,418,358,698,717,662,803,734,811
121.21,20.94,40.74,418,358,698,717,662,803,734,810
121.3,20.94,40.74,418,358,699,717,662,803,733,810
121.4,20.94,40.74,418,358,698,717,661,803,734,810
121.5,20.94,40.74,419,358,698,718,662,804,735,812
121.6,20.94,40.74,420,358,699,717,663,804,735,812
121.7,20.94,40.74,420,359,699,718,663,804,735,812
121.8,20.94,40.74,419,358,700,717,662,804,736,812
121.91,20.94,40.74,419,359,699,718,662,803,735,811
122,20.94,40.74,419,359,699,717,662,804,735,811
122.1,20.94,40.74,419,359,700,718,661,804,735,811
122.2,20.94,40.74,420,358,699,717,662,803,735,811
122.3,20.94,40.7,419,359,699,717,662,804,736,812
122.4,20.94,40.7,419,359,700,718,662,804,736,812
122.5,20.94,40.7,420,359,699,718,662,804,736,812
122.6,20.94,40.7,419,359,700,718,663,804,736,812
122.7,20.94,40.7,420,359,700,718,662,804,737,812
122.8,20.94,40.7,420,359,700,717,662,804,737,812
122.9,20.94,40.7,420,360,700,718,662,805,738,813
123,20.94,40.7,420,359,701,719,663,805,738,813
123.11,20.94,40.7,421,360,700,719,663,805,739,814
123.2,20.94,40.7,422,360,701,719,663,806,739,815
123.3,20.95,40.7,421,360,701,718,663,806,739,814
123.4,20.95,40.7,422,360,701,719,663,806,740,815
123.5,20.95,40.7,421,359,701,719,663,806,739,814
123.6,20.95,40.7,422,360,701,718,663,805,739,814
123.71,20.95,40.7,423,360,701,719,663,807,741,816
123.8,20.95,40.7,422,360,701,719,663,807,741,815
123.9,20.95,40.7,422,360,702,718,663,806,741,814
124,20.95,40.7,422,360,701,719,664,806,741,815
124.1,20.95,40.7,422,360,701,719,663,807,741,815
124.2,20.95,40.7,422,360,702,719,664,807,741,816
124.3,20.94,40.71,422,360,701,719,664,807,742,816
124.39,20.94,40.71,422,361,701,719,664,807,742,816
124.5,20.94,40.71,422,361,703,719,664,808,743,817
124.6,20.94,40.71,422,361,702,719,664,808,743,819
124.7,20.94,40.71,423,362,702,720,665,809,744,818
124.8,20.94,40.71,423,361,703,720,665,809,744,818
124.9,20.94,40.71,424,362,702,719,665,808,743,817
125,20.94,40.71,423,361,702,719,664,808,743,817
125.1,20.94,40.71,423,361,703,719,665,808,743,817
125.2,20.94,40.71,423,362,703,719,665,809,743,818
125.3,20.94,40.67,422,362,702,719,665,809,743,818
125.4,20.94,40.67,424,362,703,719,665,809,744,819
125.5,20.94,40.67,423,362,703,719,665,809,743,818
125.6,20.94,40.67,422,361,702,719,665,810,744,819
125.7,20.94,40.67,423,362,702,719,665,809,744,819
125.8,20.94,40.67,423,362,702,719,666,810,744,819
125.91,20.94,40.67,423,362,703,719,666,810,744,819
126,20.94,40.67,423,362,703,720,667,811,745,821
126.1,20.94,40.67,423,362,703,720,666,811,745,821
126.2,20.94,40.67,423,362,702,720,666,811,745,821
126.31,20.93,40.74,423,363,703,720,666,810,744,820
126.4,20.93,40.74,423,362,702,720,667,811,743,820
126.5,20.93,40.74,424,363,703,720,666,811,744,819
126.6,20.93,40.74,424,362,703,720,667,812,743,820
126.7,20.93,40.74,423,362,703,720,666,811,743,820
126.8,20.93,40.74,424,362,702,720,667,811,743,820
126.9,20.93,40.74,423,363,702,720,667,811,743,820
127,20.93,40.74,423,362,703,720,667,812,743,820
127.1,20.93,40.74,423,363,702,720,667,812,742,820
127.2,20.93,40.74,424,362,702,720,667,812,742,820
127.3,20.94,40.74,424,362,702,721,667,812,742,819
127.39,20.94,40.74,423,362,703,721,668,813,742,820
127.5,20.94,40.74,423,363,703,721,668,813,743,820
127.6,20.94,40.74,423,362,702,720,667,811,741,819
127.71,20.94,40.74,423,362,703,720,667,812,741,819
127.8,20.94,40.74,423,362,703,720,667,812,741,819
127.9,20.94,40.74,422,362,702,720,667,812,740,818
128,20.94,40.74,422,362,703,721,668,812,740,819
128.1,20.94,40.74,422,363,703,720,667,811,740,818
128.2,20.94,40.74,422,362,702,720,667,812,740,818
128.3,20.94,40.74,422,362,703,720,667,812,741,818
128.4,20.94,40.71,423,363,703,721,667,813,740,818
128.5,20.94,40.71,421,363,703,721,667,812,741,818
128.6,20.94,40.71,421,362,703,721,668,813,740,818
128.7,20.94,40.71,422,363,703,721,667,812,740,817
128.8,20.94,40.71,420,362,702,721,667,812,740,817
128.9,20.94,40.71,421,362,703,721,668,814,741,818
129,20.94,40.71,419,362,703,721,669,813,742,818
129.1,20.94,40.71,421,362,703,721,668,813,741,817
129.2,20.94,40.71,420,362,702,721,668,813,742,818
129.31,20.94,40.71,419,361,703,722,668,812,741,816
129.4,20.95,40.74,421,361,703,721,668,813,741,817
129.5,20.95,40.74,418,361,703,721,668,813,740,816
129.6,20.95,40.74,418,362,702,721,668,813,741,816
129.7,20.95,40.74,420,361,702,721,668,813,740,816
129.8,20.95,40.74,418,361,702,721,668,812,740,816
129.9,20.95,40.74,418,361,701,721,667,812,740,816
130,20.95,40.74,418,360,702,721,668,813,741,816
130.1,20.95,40.74,417,361,702,721,668,813,741,816
130.2,20.95,40.74,417,360,701,721,668,813,740,816
130.3,20.95,40.74,417,361,701,722,668,813,742,817
130.4,20.94,40.7,418,361,701,722,669,814,741,816
130.5,20.94,40.7,417,360,701,722,669,813,741,816
130.61,20.94,40.7,417,360,700,721,668,813,740,815
130.7,20.94,40.7,417,360,701,721,668,813,740,815
130.8,20.94,40.7,417,360,700,721,668,812,739,815
130.9,20.94,40.7,416,361,700,722,668,813,740,815
131,20.94,40.7,416,360,700,722,668,812,739,815
131.1,20.94,40.7,417,360,701,721,668,812,739,815
131.2,20.94,40.7,416,360,700,721,668,813,739,815
131.3,20.94,40.7,416,360,701,722,668,813,739,815
131.4,20.94,40.71,417,360,700,722,668,813,739,815
131.5,20.94,40.71,417,360,701,722,668,813,739,814
131.6,20.94,40.71,416,360,700,722,668,813,738,813
131.7,20.94,40.71,416,360,701,722,668,812,738,814
131.8,20.94,40.71,417,360,701,722,668,813,739,815
131.9,20.94,40.71,418,361,702,723,669,814,739,815
132,20.94,40.71,416,360,701,722,668,813,739,815
132.1,20.94,40.71,417,360,701,722,668,814,738,815
132.2,20.94,40.71,419,360,700,722,668,812,738,814
132.3,20.94,40.71,417,360,701,722,668,813,738,813
132.4,20.94,40.74,417,360,701,722,668,812,737,813
132.5,20.94,40.74,418,360,701,722,668,812,737,813
132.6,20.94,40.74,417,360,701,722,668,812,737,813
132.71,20.94,40.74,418,361,701,723,668,813,738,814
132.8,20.94,40.74,418,361,701,723,668,812,737,813
132.9,20.94,40.74,418,360,701,722,668,812,737,813
133,20.94,40.74,418,360,702,722,668,812,737,813
133.1,20.94,40.74,418,361,701,722,667,812,736,812
133.2,20.94,40.74,418,361,702,723,668,813,737,814
133.31,20.94,40.74,418,360,702,722,668,812,736,813
133.4,20.94,40.74,418,360,702,723,668,813,737,814
133.5,20.94,40.74,418,361,702,723,668,813,737,814
133.6,20.94,40.74,419,360,701,723,667,812,736,812
133.7,20.94,40.74,418,361,701,722,667,812,736,812
133.8,20.94,40.74,420,361,702,723,668,813,736,812
133.91,20.94,40.74,419,360,703,723,668,813,737,813
134,20.94,40.74,419,361,702,723,667,812,736,812
134.1,20.94,40.74,420,361,702,723,667,812,736,812
134.2,20.94,40.74,419,360,703,723,667,812,736,813
134.3,20.94,40.74,419,360,702,723,667,813,736,812
134.4,20.94,40.74,419,361,703,723,667,812,736,812
134.5,20.94,40.74,419,361,702,723,667,812,735,811
134.6,20.94,40.74,419,361,703,723,667,812,735,811
134.7,20.94,40.74,419,361,703,724,668,813,736,812
134.8,20.94,40.74,419,361,703,723,668,813,736,813
134.9,20.94,40.74,419,361,704,724,668,813,736,812
135,20.94,40.74,419,361,704,723,668,813,736,812
135.1,20.94,40.74,419,361,703,723,667,812,735,811
135.2,20.94,40.74,419,361,703,723,667,812,735,811
135.3,20.94,40.74,419,361,704,723,667,812,735,811
135.4,20.94,40.74,419,361,703,723,667,812,735,811
135.5,20.94,40.74,419,361,703,723,667,811,735,811
135.6,20.94,40.74,419,360,703,724,667,811,735,810
135.7,20.94,40.74,419,360,703,724,667,811,736,811
135.8,20.94,40.74,418,360,703,724,667,812,735,811
135.9,20.94,40.74,418,361,703,724,667,812,735,811
136.01,20.94,40.74,419,361,704,724,667,812,735,811
136.11,20.94,40.74,419,360,704,723,667,811,735,810
136.2,20.94,40.74,419,361,704,724,668,812,736,812
136.3,20.94,40.74,419,360,704,724,667,812,736,812
136.4,20.94,40.74,419,360,703,724,668,811,735,811
136.5,20.94,40.74,418,360,704,724,667,811,735,810
136.61,20.94,40.74,419,360,703,724,667,811,735,810
136.7,20.94,40.74,418,360,703,724,667,811,735,810
136.79,20.94,40.74,420,361,704,724,667,811,735,810
136.9,20.94,40.74,419,361,703,725,667,812,736,811
137.01,20.94,40.74,419,360,703,724,667,812,736,811
137.1,20.94,40.74,418,360,703,724,667,811,735,810
137.2,20.94,40.74,418,360,703,724,666,811,735,810
137.3,20.94,40.74,418,360,702,724,667,811,735,810
137.4,20.94,40.74,417,361,703,724,667,811,735,810
137.5,20.94,40.74,418,360,702,724,666,811,735,810
137.6,20.94,40.74,417,361,703,725,667,812,735,811
137.7,20.94,40.74,418,360,702,725,667,812,736,811
137.8,20.94,40.74,417,360,702,725,667,812,736,811
137.9,20.94,40.74,417,360,703,724,667,812,736,811
138,20.94,40.74,418,360,702,724,667,810,735,809
138.1,20.94,40.74,417,360,701,724,666,811,735,810
138.2,20.94,40.74,418,360,701,725,667,811,735,810
138.3,20.94,40.74,417,360,701,725,666,810,735,809
138.4,20.94,40.74,417,360,701,725,666,811,735,809
138.5,20.94,40.74,417,360,701,724,666,810,735,809
138.6,20.94,40.74,417,360,701,725,667,811,735,810
138.71,20.94,40.74,418,360,701,724,666,811,735,809
138.8,20.94,40.74,417,360,701,725,666,810,735,810
138.9,20.94,40.74,418,360,701,725,666,810,735,809
139,20.94,40.74,418,360,702,726,667,811,736,811
139.1,20.94,40.74,417,360,702,725,667,812,736,810
139.2,20.94,40.74,417,360,703,726,667,811,736,811
139.3,20.94,40.74,417,361,702,725,667,812,737,810
139.4,20.94,40.74,417,360,701,725,666,811,735,809
139.5,20.94,40.74,417,360,701,725,666,810,735,809
139.6,20.94,40.74,417,360,701,725,665,810,735,809
139.7,20.94,40.74,417,360,701,725,666,810,735,809
139.8,20.94,40.74,417,360,701,725,665,810,735,809
139.9,20.94,40.74,420,359,701,724,665,810,735,809
140.01,20.94,40.74,418,360,701,725,665,810,735,809
140.11,20.94,40.74,417,361,700,725,666,810,735,809
140.2,20.94,40.74,417,360,701,726,665,810,735,809
140.31,20.94,40.74,418,359,701,725,665,810,735,809
140.4,20.94,40.74,418,360,701,725,666,810,735,809
140.5,20.94,40.74,418,360,701,725,666,811,736,810
140.6,20.96,40.74,418,360,701,726,666,811,736,810
140.71,20.96,40.74,417,359,701,726,665,810,735,809
140.81,20.96,40.74,418,360,701,725,665,810,735,809
140.9,20.96,40.74,417,360,701,725,665,810,735,809
141.01,20.96,40.74,418,359,700,725,665,810,735,809
141.1,20.96,40.74,419,360,701,725,665,810,735,809
141.2,20.96,40.74,417,359,700,725,665,809,734,808
141.3,20.96,40.74,418,360,700,725,666,809,735,809
141.4,20.96,40.74,418,359,700,725,665,810,734,809
141.5,20.96,40.74,417,359,701,725,666,810,735,809
141.6,20.95,40.74,417,359,701,725,665,810,734,808
141.7,20.95,40.74,417,359,701,725,665,809,735,809
141.8,20.95,40.74,419,360,700,725,665,809,735,808
141.9,20.95,40.74,417,359,701,726,666,810,736,809
142,20.95,40.74,418,359,701,726,666,810,736,809
142.11,20.95,40.74,417,359,701,725,665,809,735,809
142.2,20.95,40.74,417,360,701,726,666,810,736,810
142.31,20.95,40.74,417,359,701,725,665,809,735,809
142.4,20.95,40.74,416,359,701,725,664,809,735,808
142.5,20.95,40.74,417,360,701,726,665,809,736,808
142.6,20.94,40.77,416,359,700,725,665,809,735,809
142.7,20.94,40.77,416,359,700,726,665,809,735,808
142.8,20.94,40.77,416,359,701,725,665,809,735,808
142.9,20.94,40.77,416,359,700,725,665,809,735,809
143,20.94,40.77,416,358,701,726,665,809,736,808
143.1,20.94,40.77,415,358,701,725,665,809,736,808
143.2,20.94,40.77,415,358,701,726,665,809,736,808
143.3,20.94,40.77,415,359,700,726,665,809,736,808
143.4,20.94,40.77,416,359,701,726,665,810,736,809
143.5,20.94,40.77,415,358,701,727,666,810,736,809
143.6,20.94,40.77,415,358,700,726,665,810,736,809
143.7,20.94,40.77,415,358,700,727,666,810,736,809
143.8,20.94,40.77,414,359,700,726,665,809,735,808
143.91,20.94,40.77,414,358,700,726,665,809,736,808
144,20.94,40.77,414,358,700,726,665,809,736,808
144.1,20.94,40.77,415,358,701,726,665,809,736,808
144.2,20.94,40.77,416,358,700,726,665,809,735,807
144.3,20.94,40.77,414,358,700,726,665,809,735,807
144.4,20.94,40.77,415,358,700,726,665,809,736,808
144.51,20.94,40.77,414,358,700,726,665,809,735,808
144.6,20.94,40.8,415,357,700,726,665,809,735,808
144.7,20.94,40.8,414,357,700,726,665,809,735,808
144.8,20.94,40.8,415,358,700,726,666,810,737,809
144.9,20.94,40.8,415,357,701,726,666,810,737,809
144.99,20.94,40.8,416,358,700,726,665,809,735,808
145.1,20.94,40.8,414,358,700,727,665,810,736,809
145.2,20.94,40.8,417,358,700,726,665,809,735,808
145.3,20.94,40.8,415,357,700,726,665,809,735,807
145.4,20.94,40.8,417,357,700,727,665,809,735,807
145.5,20.94,40.8,415,357,700,726,665,809,735,807
145.6,20.95,40.74,415,358,700,726,665,809,735,807
145.7,20.95,40.74,415,358,701,726,665,809,735,807
145.8,20.95,40.74,415,357,700,727,666,809,735,808
145.9,20.95,40.74,416,357,701,726,665,809,735,808
146,20.95,40.74,415,358,701,726,665,809,735,807
146.1,20.95,40.74,416,357,700,726,664,809,735,808
146.2,20.95,40.74,416,358,701,726,665,809,736,808
146.3,20.95,40.74,416,358,701,727,665,810,736,809
146.4,20.95,40.74,418,358,702,727,665,810,736,809
146.5,20.95,40.74,417,358,702,727,666,810,736,809
146.6,20.96,40.74,419,358,701,727,665,810,736,808
146.7,20.96,40.74,417,358,702,727,665,809,735,808
146.8,20.96,40.74,417,358,701,727,665,809,735,808
146.9,20.96,40.74,420,359,701,727,665,809,736,808
147,20.96,40.74,419,359,702,727,665,809,735,808
147.1,20.96,40.74,418,358,702,727,664,809,735,808
147.2,20.96,40.74,418,358,701,727,664,809,735,808
147.3,20.96,40.74,419,359,702,727,665,809,736,808
147.4,20.96,40.74,419,358,702,726,665,810,735,808
147.5,20.96,40.74,419,359,702,727,664,809,736,809
147.61,20.96,40.74,419,359,702,727,665,810,736,809
147.7,20.96,40.77,419,359,703,728,665,811,737,810
147.8,20.96,40.77,419,359,703,727,665,810,737,810
147.9,20.96,40.77,420,359,702,727,665,811,737,810
148,20.96,40.77,421,359,703,728,666,811,738,810
148.1,20.96,40.77,420,359,702,727,665,810,737,809
148.2,20.96,40.77,422,360,701,727,665,809,737,809
148.31,20.96,40.77,421,360,702,727,665,810,738,812
148.4,20.96,40.77,422,360,701,727,665,809,737,811
148.5,20.96,40.77,421,361,702,727,666,810,737,811
148.6,20.96,40.77,422,360,702,727,665,810,737,811
148.7,20.95,40.74,421,360,702,727,665,810,738,811
148.8,20.95,40.74,422,360,702,727,665,810,739,811
148.9,20.95,40.74,422,360,703,727,665,810,738,811
149,20.95,40.74,422,361,702,727,666,810,738,811
149.1,20.95,40.74,422,360,702,727,666,811,738,812
149.2,20.95,40.74,423,361,702,727,666,811,740,813
149.31,20.95,40.74,423,362,702,727,666,811,739,812
149.4,20.95,40.74,424,361,703,727,666,812,740,813
149.5,20.95,40.74,423,362,702,727,667,812,740,814
149.6,20.95,40.74,424,361,702,727,666,811,740,813
149.7,20.95,40.74,424,361,702,727,666,811,740,813
149.8,20.95,40.74,424,361,703,727,667,811,741,813
149.9,20.95,40.74,424,362,703,727,666,812,741,813
150,20.95,40.74,426,362,704,726,666,812,741,814
150.1,20.95,40.74,426,362,703,726,667,811,741,814
150.21,20.95,40.74,425,362,703,727,667,812,742,814
150.3,20.95,40.74,425,363,703,727,667,812,743,815
150.4,20.95,40.74,425,362,703,727,667,812,742,814
150.5,20.95,40.74,426,362,704,727,667,812,743,815
150.6,20.95,40.74,425,363,704,728,668,813,744,816
150.7,20.95,40.74,425,363,705,727,668,814,744,816
150.8,20.95,40.74,425,363,704,727,668,814,745,817
150.9,20.95,40.74,425,363,704,728,669,814,746,817
151,20.95,40.74,425,363,704,727,669,814,745,817
151.1,20.95,40.74,425,363,704,727,669,813,745,817
151.2,20.95,40.74,425,364,704,727,668,813,745,816
151.3,20.95,40.74,426,364,705,727,668,813,746,816
151.41,20.95,40.74,425,364,705,727,669,815,747,819
151.51,20.95,40.74,425,364,705,727,669,815,748,819
151.6,20.95,40.74,427,364,704,727,669,814,747,818
151.7,20.94,40.74,425,363,705,727,669,814,747,818
151.81,20.94,40.74,425,363,705,727,669,814,747,818
151.9,20.94,40.74,425,364,705,727,669,814,748,818
152,20.94,40.74,425,363,705,727,669,815,748,818
152.1,20.94,40.74,424,363,705,727,670,815,748,819
152.2,20.94,40.74,425,364,705,727,670,816,750,820
152.3,20.94,40.74,424,364,706,727,671,816,749,820
152.4,20.94,40.74,424,364,705,728,671,816,750,820
152.5,20.94,40.74,424,364,705,727,671,816,750,820
