"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.5,39.39,391,319,604,676,739,893,830,920
102.5,21.5,39.39,393,319,603,676,739,894,829,920
102.6,21.5,39.39,393,320,604,676,739,894,829,921
102.7,21.5,39.39,394,319,604,676,739,894,830,921
102.8,21.5,39.39,393,319,603,676,740,895,830,921
102.9,21.49,39.39,393,319,604,676,740,895,829,921
103,21.49,39.39,391,318,604,677,741,895,829,921
103.1,21.49,39.39,392,318,604,677,742,897,829,921
103.2,21.49,39.39,392,318,605,677,742,897,829,922
103.3,21.49,39.39,393,318,604,677,742,897,829,922
103.4,21.49,39.39,394,319,605,677,742,897,830,922
103.5,21.49,39.39,392,319,605,677,742,897,830,922
103.6,21.49,39.39,393,318,605,678,742,898,829,922
103.7,21.49,39.39,394,320,605,677,743,898,830,922
103.8,21.49,39.39,394,319,605,677,742,899,830,923
103.9,21.49,39.36,395,320,605,677,743,898,830,923
104,21.49,39.36,394,319,606,678,743,899,830,922
104.1,21.49,39.36,395,320,606,676,744,900,829,922
104.2,21.49,39.36,396,320,607,677,744,900,829,923
104.3,21.49,39.36,396,320,607,677,744,900,829,923
104.4,21.49,39.36,395,319,607,678,744,900,829,922
104.5,21.49,39.36,396,319,607,678,745,901,829,922
104.6,21.49,39.36,396,320,608,679,744,901,829,923
104.7,21.49,39.36,396,319,608,679,745,901,829,922
104.8,21.49,39.36,398,320,608,678,745,901,829,923
104.9,21.5,39.39,396,320,608,678,745,901,828,923
105,21.5,39.39,397,320,609,678,745,902,828,922
105.1,21.5,39.39,399,321,608,678,747,902,828,922
105.21,21.5,39.39,397,320,610,679,746,902,828,923
105.31,21.5,39.39,397,320,609,679,746,903,828,922
105.41,21.5,39.39,399,322,609,678,746,903,828,922
105.51,21.5,39.39,398,321,609,678,746,903,828,922
105.61,21.5,39.39,398,320,610,679,746,903,828,921
105.7,21.5,39.39,399,321,609,679,746,903,828,922
105.8,21.5,39.39,399,322,610,678,746,904,828,922
105.9,21.5,39.39,398,320,611,679,747,904,827,922
106,21.5,39.39,398,321,611,679,747,904,827,922
106.1,21.5,39.39,398,321,610,680,747,904,828,922
106.2,21.5,39.39,398,321,611,679,748,905,827,922
106.3,21.5,39.39,399,322,611,679,749,905,827,922
106.4,21.5,39.39,399,322,611,679,747,905,828,922
106.5,21.5,39.39,399,323,610,679,748,905,828,922
106.6,21.5,39.39,402,322,610,679,748,905,828,922
106.7,21.5,39.39,399,323,612,679,747,906,828,923
106.8,21.5,39.39,399,322,611,680,748,906,828,922
106.9,21.49,39.39,401,322,611,679,748,906,828,922
107,21.49,39.39,400,323,610,679,748,906,829,923
107.1,21.49,39.39,400,323,612,679,748,907,829,923
107.2,21.49,39.39,401,323,611,679,749,907,829,923
107.3,21.49,39.39,400,323,611,680,748,907,830,923
107.4,21.49,39.39,400,323,612,680,749,908,830,924
107.5,21.49,39.39,399,322,611,681,749,908,831,924
107.6,21.49,39.39,399,322,612,680,749,907,831,923
107.7,21.49,39.39,399,322,611,680,750,908,831,924
107.8,21.49,39.39,399,322,611,680,749,909,832,924
107.9,21.49,39.39,399,323,611,679,749,909,833,925
108,21.49,39.39,398,323,611,680,749,908,834,925
108.1,21.49,39.39,399,323,610,680,750,908,834,925
108.2,21.49,39.39,399,324,611,680,750,909,835,926
108.3,21.49,39.39,400,323,611,680,749,909,835,927
108.4,21.49,39.39,397,322,611,680,750,909,835,926
108.5,21.49,39.39,399,323,610,680,750,910,836,927
108.6,21.49,39.39,399,323,610,680,750,910,836,928
108.7,21.49,39.39,398,323,611,680,750,909,837,928
108.8,21.49,39.39,396,322,611,681,750,910,837,928
108.9,21.49,39.39,399,323,611,681,750,911,838,929
109,21.48,39.39,396,321,611,681,751,910,838,929
109.1,21.48,39.39,396,322,611,681,751,910,838,930
109.18,21.48,39.39,397,322,611,682,750,910,839,930
109.18,21.48,39.39,397,322,611,682,750,910,839,930
109.18,21.48,39.39,397,322,611,682,750,910,839,930
109.7,21.48,39.39,397,323,611,681,751,912,841,932
109.7,21.48,39.39,397,323,611,681,751,912,841,932
109.7,21.48,39.39,397,323,611,681,751,912,841,932
109.8,21.48,39.39,398,323,611,680,751,912,841,933
109.9,21.48,39.39,398,323,611,680,751,912,842,933
110,21.49,39.42,398,323,611,681,751,912,842,933
110.1,21.49,39.42,398,322,611,680,751,913,842,933
110.2,21.49,39.42,398,322,612,682,752,913,841,933
110.3,21.49,39.42,396,321,612,682,751,912,842,934
110.4,21.49,39.42,397,322,612,681,751,913,843,935
110.5,21.49,39.42,397,321,612,681,752,913,842,934
110.6,21.49,39.42,400,323,612,680,752,914,843,935
110.7,21.49,39.42,399,323,612,681,752,914,843,935
110.8,21.49,39.42,398,322,612,681,752,913,843,935
110.9,21.49,39.42,399,323,612,681,752,914,843,935
111,21.49,39.46,398,323,613,682,752,915,843,935
111.1,21.49,39.46,400,323,613,681,752,914,843,935
111.2,21.49,39.46,398,323,613,682,752,915,842,935
111.3,21.49,39.46,398,322,613,682,752,915,842,935
111.4,21.49,39.46,399,323,614,682,752,915,842,935
111.5,21.49,39.46,400,323,613,680,753,915,843,935
111.6,21.49,39.46,399,323,613,681,752,915,843,934
111.7,21.49,39.46,401,323,614,682,752,915,843,935
111.8,21.49,39.46,400,322,614,683,752,915,842,935
111.9,21.49,39.46,399,323,614,683,753,915,842,935
112,21.49,39.39,401,322,614,683,753,915,842,935
112.1,21.49,39.39,400,323,613,682,753,916,842,935
112.2,21.49,39.39,400,323,614,683,753,916,841,935
112.3,21.49,39.39,402,323,615,682,753,915,841,935
112.4,21.49,39.39,400,323,613,682,754,917,841,934
112.5,21.49,39.39,400,323,614,682,753,915,841,934
112.6,21.49,39.39,403,324,614,682,753,915,840,933
112.7,21.49,39.39,401,324,614,682,753,916,841,934
112.8,21.49,39.39,402,323,613,682,753,916,840,934
112.9,21.49,39.39,401,323,614,682,753,917,840,934
113,21.48,39.42,401,324,614,682,753,917,840,933
113.1,21.48,39.42,401,324,614,682,754,917,839,933
113.2,21.48,39.42,402,324,613,682,754,917,840,933
113.3,21.48,39.42,400,323,615,684,753,916,839,934
113.4,21.48,39.42,400,323,615,684,753,916,839,933
113.5,21.48,39.42,402,323,616,684,753,917,839,932
113.6,21.48,39.42,400,323,615,684,754,917,839,933
113.7,21.48,39.42,401,323,614,683,754,916,839,932
113.8,21.48,39.42,403,324,614,683,754,917,838,932
113.9,21.48,39.42,403,324,614,683,754,918,839,933
114,21.49,39.42,401,324,615,684,754,917,838,933
114.1,21.49,39.42,401,324,614,683,754,917,839,932
114.2,21.49,39.42,403,325,614,683,754,918,838,933
114.3,21.49,39.42,402,324,614,683,754,918,837,933
114.4,21.49,39.42,402,324,615,684,754,918,838,933
114.5,21.49,39.42,402,324,614,683,755,918,837,932
114.6,21.49,39.42,404,324,615,683,755,918,837,933
114.7,21.49,39.42,402,324,615,684,755,918,837,933
114.8,21.49,39.42,403,324,615,684,755,918,837,933
114.9,21.49,39.42,403,324,616,684,755,918,836,932
115,21.49,39.42,401,323,615,684,755,919,836,932
115.1,21.48,39.42,403,324,614,683,755,919,836,932
115.2,21.48,39.42,402,324,614,683,755,919,835,932
115.3,21.48,39.42,403,325,614,683,756,919,835,932
115.4,21.48,39.42,403,324,614,684,755,919,835,931
115.5,21.48,39.42,404,325,614,684,755,919,835,932
115.6,21.48,39.42,403,324,615,683,755,919,835,931
115.7,21.48,39.42,403,325,615,684,755,920,834,932
115.8,21.48,39.42,404,324,614,684,755,919,834,931
115.9,21.48,39.42,402,323,615,684,756,920,833,931
116,21.48,39.42,403,325,614,683,756,920,833,930
116.1,21.48,39.39,405,324,614,683,756,920,833,931
116.2,21.48,39.39,405,324,616,685,756,919,832,931
116.3,21.48,39.39,404,324,616,685,755,919,832,931
116.4,21.48,39.39,403,323,615,685,756,919,831,930
116.5,21.48,39.39,403,324,615,685,756,920,831,931
116.6,21.48,39.39,404,324,615,684,756,920,830,929
116.7,21.48,39.39,404,324,614,685,756,920,829,929
116.8,21.48,39.39,404,324,615,684,756,920,829,929
116.9,21.48,39.39,405,325,615,684,756,919,828,928
117,21.48,39.39,405,325,615,684,756,921,828,929
117.1,21.48,39.39,405,324,615,684,756,920,827,928
117.2,21.48,39.39,405,324,614,684,756,920,826,927
117.3,21.48,39.39,406,324,615,685,755,920,825,927
117.4,21.48,39.39,407,324,616,685,755,920,825,927
117.5,21.48,39.39,405,325,615,684,756,920,824,926
117.6,21.48,39.39,405,325,615,685,756,920,825,926
117.7,21.48,39.39,405,325,615,685,756,919,824,925
117.8,21.48,39.39,405,324,616,686,755,920,823,925
117.9,21.48,39.39,405,324,617,686,755,919,822,925
118,21.48,39.39,406,325,616,685,755,919,821,924
118.1,21.48,39.39,407,325,616,685,755,919,821,923
118.2,21.48,39.39,406,325,616,685,755,920,820,923
118.3,21.48,39.39,406,325,616,686,755,919,820,923
118.4,21.48,39.39,406,324,617,686,755,918,820,922
118.5,21.48,39.39,408,325,617,685,755,919,820,921
118.6,21.48,39.39,406,325,617,685,755,919,819,922
118.7,21.48,39.39,407,325,616,685,755,919,819,921
118.8,21.48,39.39,405,324,618,686,755,919,818,921
118.9,21.48,39.39,408,325,617,685,755,919,818,920
119,21.48,39.39,407,325,617,685,754,919,818,920
119.1,21.49,39.42,407,325,618,687,754,918,817,920
119.2,21.49,39.42,407,325,618,687,754,918,817,920
119.3,21.49,39.42,408,324,618,687,754,918,816,919
119.4,21.49,39.42,407,325,618,686,754,919,816,919
119.5,21.49,39.42,409,325,619,686,754,919,816,919
119.6,21.49,39.42,407,325,619,686,753,918,815,919
119.7,21.49,39.42,410,325,620,685,754,919,815,919
119.78,21.49,39.42,407,326,619,686,753,918,815,919
119.78,21.49,39.42,407,326,619,686,753,918,815,919
119.78,21.49,39.42,407,326,619,686,753,918,815,919
120.3,21.48,39.39,411,326,621,686,753,917,814,918
120.3,21.48,39.39,411,326,621,686,753,917,814,918
120.3,21.48,39.39,411,326,621,686,753,917,814,918
120.4,21.48,39.39,409,326,622,687,753,918,814,917
120.5,21.48,39.39,408,325,623,686,752,917,814,917
120.6,21.48,39.39,410,326,623,687,752,918,814,918
120.7,21.48,39.39,409,326,624,687,752,917,814,918
120.8,21.48,39.39,408,325,624,688,752,917,814,917
120.9,21.48,39.39,409,326,623,687,753,917,813,917
121,21.48,39.39,410,326,624,687,752,918,814,917
121.1,21.48,39.39,408,325,626,688,752,917,813,917
121.2,21.48,39.42,410,326,626,687,752,918,814,917
121.3,21.48,39.42,411,325,626,687,752,917,814,917
121.4,21.48,39.42,412,326,626,687,752,917,814,917
121.5,21.48,39.42,409,326,627,688,751,917,814,917
121.6,21.48,39.42,409,325,628,688,751,917,814,917
121.7,21.48,39.42,410,326,628,688,752,917,815,917
121.8,21.48,39.42,412,326,628,687,752,917,815,917
121.9,21.48,39.42,411,326,629,687,752,917,815,917
122,21.48,39.42,410,326,630,689,751,917,816,917
122.1,21.48,39.42,410,326,631,689,751,917,815,918
122.2,21.49,39.46,410,326,632,689,751,917,816,917
122.22,21.49,39.46,411,326,631,689,752,917,816,917
122.22,21.49,39.46,411,326,631,689,752,917,816,917
122.72,21.49,39.46,410,326,632,689,752,917,817,918
122.72,21.49,39.46,410,326,632,689,752,917,817,918
122.72,21.49,39.46,410,326,632,689,752,917,817,918
122.8,21.49,39.46,412,326,633,689,752,917,818,918
122.9,21.49,39.46,411,326,633,689,751,918,818,918
123,21.49,39.46,410,326,634,690,752,917,818,918
123.1,21.49,39.46,411,327,633,689,752,918,818,918
123.2,21.49,39.42,410,326,634,689,751,918,817,918
123.3,21.49,39.42,413,327,634,689,752,918,817,918
123.4,21.49,39.42,410,327,634,690,751,918,818,919
123.5,21.49,39.42,411,326,634,690,752,919,818,919
123.6,21.49,39.42,411,327,635,690,751,918,818,918
123.7,21.49,39.42,411,326,634,690,752,918,818,919
123.8,21.49,39.42,411,326,635,691,751,918,818,919
123.9,21.49,39.42,410,326,635,691,751,918,818,918
124,21.49,39.42,410,326,634,690,752,919,818,918
124.1,21.49,39.42,410,327,635,690,752,919,818,918
124.2,21.48,39.42,409,327,635,691,752,918,818,919
124.3,21.48,39.42,410,326,633,690,752,919,818,919
124.4,21.48,39.42,410,327,633,690,752,919,819,919
124.5,21.48,39.42,409,327,634,690,752,919,818,919
124.6,21.48,39.42,409,326,634,690,751,918,819,919
124.7,21.48,39.42,409,326,633,691,752,919,819,919
124.8,21.48,39.42,411,326,632,690,752,919,819,919
124.9,21.48,39.42,409,327,633,691,752,918,820,919
125,21.48,39.42,407,326,633,691,752,918,820,920
125.1,21.48,39.42,408,326,634,691,752,918,821,920
125.2,21.48,39.42,407,326,633,691,752,919,821,920
125.3,21.48,39.42,408,327,632,692,752,919,821,920
125.4,21.48,39.42,409,326,632,691,753,919,821,920
125.5,21.48,39.42,407,327,630,691,753,919,821,920
125.6,21.48,39.42,407,326,631,691,753,920,821,921
125.7,21.48,39.42,408,326,630,691,753,920,821,921
125.8,21.48,39.42,409,326,629,691,754,919,822,921
125.9,21.48,39.42,406,325,630,692,753,919,822,921
126,21.48,39.42,407,326,629,691,753,920,822,921
126.1,21.48,39.42,407,326,629,691,754,920,822,922
126.2,21.48,39.42,407,325,629,690,754,921,822,922
126.3,21.48,39.42,407,327,629,691,754,920,823,922
126.38,21.48,39.42,408,325,628,692,754,920,823,923
126.38,21.48,39.42,408,325,628,692,754,920,823,923
126.38,21.48,39.42,408,325,628,692,754,920,823,923
126.89,21.48,39.42,407,326,627,691,755,921,824,924
126.89,21.48,39.42,407,326,627,691,755,921,824,924
126.9,21.48,39.42,407,326,628,691,755,921,824,923
127,21.48,39.42,407,326,627,691,756,921,825,923
127.1,21.48,39.42,407,326,627,691,755,921,825,925
127.2,21.48,39.42,408,326,627,692,755,920,826,925
127.3,21.47,39.42,409,326,627,691,756,922,826,925
127.4,21.47,39.42,408,326,626,691,756,922,827,925
127.5,21.47,39.42,407,326,627,692,756,922,827,926
127.6,21.47,39.42,407,326,628,692,757,922,828,926
127.7,21.47,39.42,407,326,627,691,756,923,829,927
127.8,21.47,39.42,407,325,626,691,757,923,829,927
127.9,21.47,39.42,407,326,627,692,757,923,830,927
128,21.47,39.42,408,325,627,692,757,923,831,928
128.1,21.47,39.42,407,325,628,692,757,922,831,928
128.2,21.47,39.42,408,326,627,692,758,922,832,928
128.3,21.48,39.42,406,326,628,693,757,923,832,928
128.4,21.48,39.42,406,326,627,692,757,923,833,929
128.5,21.48,39.42,407,326,626,691,758,923,835,929
128.6,21.48,39.42,407,326,627,692,758,923,835,929
128.7,21.48,39.42,407,326,627,692,758,924,836,930
128.8,21.48,39.42,406,325,628,693,758,923,837,931
128.9,21.48,39.42,407,326,627,692,759,924,838,931
129,21.48,39.42,407,326,626,692,759,924,838,931
129.1,21.48,39.42,406,326,626,692,759,923,840,932
129.2,21.48,39.42,406,326,626,692,758,923,841,933
129.3,21.48,39.46,406,326,626,692,758,925,842,933
129.4,21.48,39.46,406,325,627,693,758,924,843,934
129.5,21.48,39.46,406,326,627,692,759,924,843,935
129.6,21.48,39.46,405,325,625,692,759,925,844,935
129.7,21.48,39.46,406,326,625,692,760,925,844,935
129.8,21.48,39.46,406,325,625,692,760,926,844,936
129.9,21.48,39.46,405,326,625,692,760,926,845,936
130,21.48,39.46,406,325,624,692,760,926,845,937
130.1,21.48,39.46,405,326,625,693,759,926,846,937
130.2,21.48,39.46,405,325,625,692,760,926,846,938
130.3,21.48,39.42,406,326,624,692,760,925,846,938
130.4,21.48,39.42,405,326,624,692,760,927,846,938
130.5,21.48,39.42,405,325,624,692,761,927,847,938
130.6,21.48,39.42,405,325,624,692,760,927,847,939
130.7,21.48,39.42,405,325,624,691,761,928,847,939
130.8,21.48,39.42,405,325,624,692,761,927,848,939
130.9,21.48,39.42,407,325,624,692,761,927,848,939
131,21.48,39.42,405,325,624,692,760,927,848,940
131.1,21.48,39.42,405,325,625,693,761,927,848,940
131.2,21.48,39.42,405,325,623,692,762,928,848,939
131.3,21.48,39.46,406,325,623,692,761,928,847,939
131.39,21.48,39.46,405,325,625,693,761,928,847,939
131.5,21.48,39.46,408,325,624,692,762,928,848,939
131.6,21.48,39.46,406,325,624,692,762,928,847,940
131.7,21.48,39.46,406,324,623,692,762,929,847,939
131.8,21.48,39.46,406,324,623,692,762,929,847,939
131.9,21.48,39.46,407,325,624,692,763,929,847,939
132,21.48,39.46,407,325,625,692,762,929,847,939
132.1,21.48,39.46,407,324,624,692,763,930,847,939
132.2,21.48,39.46,408,325,624,692,763,930,846,939
132.3,21.47,39.42,408,325,625,692,763,929,847,939
132.4,21.47,39.42,408,325,625,692,763,930,847,939
132.5,21.47,39.42,407,325,627,693,763,928,846,939
132.6,21.47,39.42,408,325,626,693,763,928,846,939
132.7,21.47,39.42,409,325,626,693,764,930,846,937
132.8,21.47,39.42,409,325,625,692,764,930,846,938
132.9,21.47,39.42,409,324,626,692,764,930,846,937
133,21.47,39.42,410,325,627,692,764,930,846,937
133.1,21.47,39.42,411,325,626,692,764,930,845,937
133.2,21.47,39.42,410,325,628,693,764,929,846,937
133.3,21.47,39.42,410,325,628,692,765,930,845,937
133.4,21.48,39.46,410,325,628,693,764,929,845,937
133.5,21.48,39.46,409,325,629,694,765,929,845,936
133.6,21.48,39.46,411,326,628,693,765,931,845,936
133.7,21.48,39.46,412,326,629,693,764,930,845,936
133.8,21.48,39.46,412,326,629,693,765,930,845,935
133.9,21.48,39.46,412,326,629,693,765,930,845,936
134,21.48,39.46,413,326,630,693,765,930,845,935
134.1,21.48,39.46,412,326,630,693,766,930,843,935
134.2,21.48,39.46,413,326,631,693,765,930,843,934
134.3,21.48,39.46,414,326,630,693,766,930,843,933
134.4,21.47,39.46,415,327,631,693,766,930,843,934
134.5,21.47,39.46,414,327,631,693,766,931,842,933
134.6,21.47,39.46,415,327,632,694,765,931,843,932
134.7,21.47,39.46,414,326,632,693,766,931,843,933
134.8,21.47,39.46,415,326,633,693,766,931,842,933
134.9,21.47,39.46,416,327,632,693,766,930,841,932
135,21.47,39.46,417,326,633,694,766,931,841,932
135.1,21.47,39.46,414,326,634,694,766,930,841,931
135.2,21.47,39.46,415,327,634,694,766,931,841,932
135.3,21.47,39.46,416,328,634,694,766,931,840,931
135.4,21.47,39.45,416,328,636,695,766,929,840,931
135.5,21.47,39.45,415,327,636,695,766,930,840,931
135.6,21.47,39.45,416,327,636,694,766,931,839,931
135.7,21.47,39.45,416,328,636,694,766,931,839,930
135.8,21.47,39.45,417,327,636,695,767,931,838,929
135.9,21.47,39.45,417,327,637,696,765,930,838,929
136,21.47,39.45,417,328,636,695,766,930,838,929
136.1,21.47,39.45,417,328,637,694,767,929,837,928
136.2,21.47,39.45,418,328,637,695,766,930,837,928
136.3,21.47,39.45,417,328,639,695,765,929,837,928
136.4,21.48,39.45,417,328,638,695,765,929,836,928
136.42,21.48,39.45,418,329,638,695,766,930,837,928
136.42,21.48,39.45,418,329,638,695,766,930,837,928
136.93,21.48,39.45,419,330,639,695,764,929,835,927
136.93,21.48,39.45,419,330,639,695,764,929,835,927
136.93,21.48,39.45,419,330,639,695,764,929,835,927
137.01,21.48,39.45,421,329,638,695,765,930,835,926
137.11,21.48,39.45,418,329,639,695,765,930,834,926
137.19,21.48,39.45,419,329,639,695,765,930,835,925
137.31,21.48,39.45,419,330,640,695,764,929,834,925
137.4,21.47,39.45,419,330,638,695,765,929,834,926
137.5,21.47,39.45,419,329,640,696,764,928,835,926
137.6,21.47,39.45,420,329,639,695,764,929,834,925
137.7,21.47,39.45,419,330,639,695,764,929,834,925
137.81,21.47,39.45,421,330,639,696,764,929,834,925
137.91,21.47,39.45,421,331,639,696,764,928,834,925
138.01,21.47,39.45,421,331,639,696,764,929,834,925
138.11,21.47,39.45,420,331,639,695,764,929,834,925
138.19,21.47,39.45,420,330,640,696,764,928,834,925
138.31,21.47,39.45,420,330,639,696,764,928,834,925
138.41,21.48,39.46,423,330,640,696,763,927,835,926
138.51,21.48,39.46,424,330,640,696,764,929,835,925
138.61,21.48,39.46,421,331,640,696,764,928,835,925
138.71,21.48,39.46,421,331,641,696,764,929,836,926
138.81,21.48,39.46,422,331,640,696,764,929,835,926
138.91,21.48,39.46,423,331,642,697,763,929,837,926
139.01,21.48,39.46,422,331,642,697,763,928,837,927
139.11,21.48,39.46,422,331,642,697,764,929,837,926
139.21,21.48,39.46,422,331,642,696,763,929,837,927
139.31,21.48,39.46,422,332,642,697,763,929,839,927
139.41,21.49,39.46,422,331,642,697,764,928,839,927
139.51,21.49,39.46,424,331,642,697,764,930,839,928
139.61,21.49,39.46,421,331,643,697,764,929,840,928
139.69,21.49,39.46,422,331,642,697,764,929,841,929
139.81,21.49,39.46,421,331,643,697,764,929,841,929
139.91,21.49,39.46,424,332,643,698,763,930,843,929
140.01,21.49,39.46,422,331,643,697,764,930,843,931
140.11,21.49,39.46,421,332,644,698,764,930,844,930
140.21,21.49,39.46,422,332,643,697,764,930,845,931
140.31,21.49,39.46,422,333,644,697,764,930,845,932
140.41,21.49,39.46,422,333,643,698,764,930,846,933
140.51,21.49,39.49,424,332,643,698,764,931,846,933
140.61,21.49,39.49,421,332,643,698,765,931,847,933
140.71,21.49,39.49,421,333,644,699,764,931,847,933
140.81,21.49,39.49,421,332,643,698,765,931,847,934
140.91,21.49,39.49,421,331,643,698,765,931,847,934
141.01,21.49,39.49,421,331,643,698,765,932,848,934
141.11,21.49,39.49,421,332,644,699,765,931,849,935
141.21,21.49,39.49,420,332,643,699,765,931,849,936
141.31,21.49,39.49,421,332,642,698,766,932,849,936
141.41,21.49,39.49,421,332,642,698,766,932,849,936
141.51,21.49,39.46,420,332,642,699,766,933,850,937
141.61,21.49,39.46,421,332,643,699,766,932,850,937
141.71,21.49,39.46,421,332,642,698,766,933,851,937
141.81,21.49,39.46,422,332,641,699,766,933,851,937
141.91,21.49,39.46,421,332,642,699,767,934,851,939
142.01,21.49,39.46,420,331,641,699,767,934,851,938
142.11,21.49,39.46,420,331,641,699,767,934,852,939
142.21,21.49,39.46,420,331,642,699,767,934,852,939
142.31,21.49,39.46,421,331,641,699,767,934,851,940
142.41,21.49,39.46,420,331,640,699,767,934,852,940
142.51,21.48,39.45,420,331,641,699,768,934,852,940
142.61,21.48,39.45,420,332,640,699,767,934,852,941
142.71,21.48,39.45,421,332,640,699,768,935,852,941
142.81,21.48,39.45,422,331,640,699,768,935,852,941
142.91,21.48,39.45,420,332,640,699,768,935,852,941
143.01,21.48,39.45,420,332,641,699,768,936,852,941
143.11,21.48,39.45,420,332,640,699,768,935,852,941
143.21,21.48,39.45,420,332,640,699,769,936,852,942
143.31,21.48,39.45,421,331,640,699,769,936,852,942
143.41,21.48,39.45,423,332,640,699,768,936,852,943
143.51,21.47,39.52,422,332,640,699,769,936,852,942
143.61,21.47,39.52,419,331,640,700,769,936,852,942
143.71,21.47,39.52,422,332,639,700,769,936,853,943
143.81,21.47,39.52,420,331,639,699,770,937,853,942
143.91,21.47,39.52,421,332,640,699,769,937,854,943
144.01,21.47,39.52,420,331,639,699,769,936,854,944
144.11,21.47,39.52,420,331,639,699,769,938,854,944
144.21,21.47,39.52,419,331,639,700,770,937,854,943
144.31,21.47,39.52,420,332,638,699,770,938,855,945
144.41,21.47,39.52,420,332,638,699,770,938,856,945
144.51,21.48,39.49,418,331,639,701,770,938,856,945
144.61,21.48,39.49,419,332,637,699,770,938,857,946
144.71,21.48,39.49,420,331,637,700,770,938,857,946
144.81,21.48,39.49,421,332,636,700,771,939,858,947
144.91,21.48,39.49,419,332,638,700,769,938,860,948
145.01,21.48,39.49,418,331,637,700,770,939,859,947
145.11,21.48,39.49,418,331,637,699,771,939,860,948
145.21,21.48,39.49,419,331,636,700,770,939,861,949
145.31,21.48,39.49,417,331,636,700,771,939,861,949
145.41,21.48,39.49,418,331,635,700,770,939,863,949
145.51,21.49,39.49,417,331,635,699,771,939,863,949
145.61,21.49,39.49,417,331,635,700,771,940,864,950
145.71,21.49,39.49,417,331,634,700,771,940,865,950
145.81,21.49,39.49,416,331,634,700,770,939,865,952
145.91,21.49,39.49,416,330,633,699,771,940,866,952
146.01,21.49,39.49,415,330,633,700,771,941,867,953
146.11,21.49,39.49,415,331,633,700,771,940,868,954
146.21,21.49,39.49,415,330,632,700,772,941,869,953
146.31,21.49,39.49,416,331,632,699,771,941,870,956
146.41,21.49,39.49,416,330,632,700,772,941,871,956
146.43,21.49,39.49,413,331,631,700,772,940,871,955
146.43,21.49,39.49,413,331,631,700,772,940,871,955
146.92,21.48,39.45,412,330,629,700,773,942,873,959
146.92,21.48,39.45,412,330,629,700,773,942,873,959
146.92,21.48,39.45,412,330,629,700,773,942,873,959
147,21.48,39.45,411,329,629,699,773,943,874,959
147.08,21.48,39.45,411,330,628,699,773,943,874,960
147.08,21.48,39.45,411,330,628,699,773,943,874,960
147.08,21.48,39.45,411,330,628,699,773,943,874,960
147.08,21.48,39.45,411,330,628,699,773,943,874,960
147.08,21.48,39.45,411,330,628,699,773,943,874,960
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.07,21.47,39.46,410,328,624,699,776,945,878,963
148.2,21.47,39.46,409,328,623,699,776,946,878,964
148.31,21.47,39.46,409,329,623,699,775,945,878,964
148.41,21.47,39.46,410,328,622,699,777,946,879,965
148.51,21.47,39.46,408,328,622,699,777,947,879,965
148.61,21.48,39.52,409,328,622,699,777,947,879,965
148.71,21.48,39.52,409,328,622,698,777,946,880,966
148.81,21.48,39.52,408,328,623,700,777,947,879,965
148.91,21.48,39.52,409,328,621,698,777,948,880,965
149.01,21.48,39.52,409,328,621,698,778,948,880,966
149.11,21.48,39.52,409,327,621,698,779,948,880,966
149.21,21.48,39.52,409,328,621,698,779,948,881,966
149.31,21.48,39.52,409,328,620,698,779,949,881,967
149.41,21.48,39.52,408,327,620,699,779,949,880,966
149.51,21.48,39.52,409,328,620,698,778,949,881,967
149.61,21.47,39.49,409,328,620,698,779,950,881,966
149.71,21.47,39.49,409,327,620,698,779,950,881,967
149.81,21.47,39.49,409,327,621,698,779,950,882,967
149.91,21.47,39.49,409,327,620,698,779,950,881,967
150.01,21.47,39.49,410,328,621,698,780,950,882,966
150.11,21.47,39.49,409,327,621,698,780,951,882,967
150.21,21.47,39.49,409,327,622,698,780,951,882,967
150.31,21.47,39.49,410,328,621,698,781,951,881,967
150.41,21.47,39.49,410,328,622,698,781,952,881,966
150.51,21.47,39.49,409,328,621,698,781,951,882,966
150.61,21.48,39.46,409,327,621,697,781,951,881,967
150.67,21.48,39.46,410,327,622,698,781,952,881,967
150.67,21.48,39.46,410,327,622,698,781,952,881,967
150.67,21.48,39.46,410,327,622,698,781,952,881,967
151.18,21.48,39.46,409,327,623,698,782,953,881,967
151.18,21.48,39.46,409,327,623,698,782,953,881,967
151.18,21.48,39.46,409,327,623,698,782,953,881,967
151.3,21.48,39.46,409,328,623,699,782,953,880,967
151.4,21.48,39.46,410,327,623,699,782,953,880,967
151.5,21.48,39.46,410,328,623,698,783,953,879,966
151.6,21.48,39.46,411,327,624,699,783,954,879,966
151.7,21.48,39.46,410,328,625,698,783,953,879,966
151.8,21.48,39.46,410,327,625,699,783,953,879,965
151.9,21.48,39.46,410,327,625,699,783,954,878,965
152,21.48,39.46,410,327,626,699,783,953,877,965
152.1,21.48,39.46,411,327,626,698,783,955,877,965
152.2,21.48,39.46,411,327,626,699,783,954,876,964
