"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.03,35.75,417,386,688,610,663,772,708,843
152.4,21.03,35.75,416,386,688,610,663,772,708,842
152.5,21.03,35.75,417,386,688,611,662,772,707,842
152.6,21.03,35.75,417,386,687,610,663,772,707,842
152.7,21.03,35.75,417,386,688,610,662,772,707,841
152.8,21.02,35.75,418,386,688,611,662,771,707,842
152.9,21.02,35.75,417,387,687,610,662,771,707,842
153,21.02,35.75,418,386,687,611,662,771,707,841
153.1,21.02,35.75,418,386,687,611,662,771,707,842
153.2,21.02,35.75,419,386,688,610,662,771,706,841
153.3,21.02,35.75,417,386,688,611,662,771,706,841
153.4,21.02,35.75,417,386,687,610,663,770,706,841
153.5,21.02,35.75,417,387,687,611,663,771,706,841
153.6,21.02,35.75,418,386,688,610,662,771,706,840
153.7,21.02,35.75,416,386,687,610,663,771,705,841
153.8,21.02,35.75,417,386,687,610,662,770,705,840
153.82,21.02,35.75,416,386,688,610,662,770,705,841
153.82,21.02,35.75,416,386,688,610,662,770,705,841
154.34,21.02,35.75,417,386,687,610,662,771,704,839
154.34,21.02,35.75,417,386,687,610,662,771,704,839
154.34,21.02,35.75,417,386,687,610,662,771,704,839
154.41,21.02,35.75,417,386,687,610,662,770,704,839
154.5,21.02,35.75,417,386,687,610,662,771,703,839
154.6,21.02,35.75,416,386,687,610,661,770,703,839
154.69,21.02,35.75,416,386,687,611,662,770,703,839
154.8,21.03,35.82,416,386,687,610,662,770,703,839
154.9,21.03,35.82,416,385,687,610,662,771,703,838
155,21.03,35.82,417,386,687,610,662,770,703,838
155.1,21.03,35.82,417,386,687,610,662,770,703,838
155.2,21.03,35.82,416,386,686,610,662,770,703,838
155.3,21.03,35.82,418,385,687,610,662,770,703,838
155.41,21.03,35.82,416,386,687,610,661,769,702,837
155.51,21.03,35.82,418,386,686,609,662,769,703,837
155.61,21.03,35.82,416,385,687,610,662,770,702,837
155.7,21.03,35.82,417,385,686,610,661,769,702,836
155.8,21.03,35.75,416,386,686,610,661,769,702,836
155.9,21.03,35.75,416,386,687,610,661,769,702,836
156,21.03,35.75,416,386,686,609,662,768,702,836
156.1,21.03,35.75,415,385,687,610,661,769,702,836
156.2,21.03,35.75,415,386,686,609,661,769,701,836
156.31,21.03,35.75,416,385,687,610,661,769,702,835
156.4,21.03,35.75,416,385,686,610,661,768,701,835
156.51,21.03,35.75,416,386,686,609,661,768,702,835
156.61,21.03,35.75,416,385,686,609,661,768,701,835
156.71,21.03,35.75,415,385,685,609,660,768,701,834
156.81,21.02,35.78,415,385,687,609,661,767,701,834
156.91,21.02,35.78,415,385,685,609,660,768,702,834
157.01,21.02,35.78,416,385,686,609,661,768,701,834
157.11,21.02,35.78,416,385,686,609,661,767,702,833
157.21,21.02,35.78,416,385,686,609,661,768,702,834
157.3,21.02,35.78,416,386,686,609,661,768,702,833
157.41,21.02,35.78,416,386,686,610,661,767,702,834
157.51,21.02,35.78,416,385,686,610,660,768,702,834
157.6,21.02,35.78,416,385,687,609,661,767,702,834
157.7,21.02,35.78,416,385,687,609,660,768,703,834
157.81,21.03,35.75,416,386,686,609,661,767,703,834
157.9,21.03,35.75,416,385,686,609,661,768,702,834
158,21.03,35.75,416,386,687,609,661,767,703,833
158.1,21.03,35.75,419,385,687,609,661,767,703,833
158.21,21.03,35.75,417,386,687,609,661,768,703,833
158.3,21.03,35.75,417,385,687,609,661,767,704,833
158.4,21.03,35.75,417,386,687,609,661,767,704,833
158.51,21.03,35.75,417,386,687,609,661,768,704,833
158.61,21.03,35.75,419,386,688,609,661,767,705,834
158.71,21.03,35.75,418,386,688,609,661,768,705,834
158.81,21.03,35.75,418,386,687,609,661,768,705,834
158.9,21.02,35.71,418,387,688,610,661,767,705,833
159,21.02,35.71,419,386,688,609,661,767,705,834
159.1,21.02,35.71,419,386,687,609,661,767,705,834
159.2,21.02,35.71,420,386,687,609,660,767,706,833
159.3,21.02,35.71,420,386,687,609,661,768,706,833
159.41,21.02,35.71,418,386,688,609,661,767,707,833
159.49,21.02,35.71,418,386,687,609,661,767,707,834
159.61,21.02,35.71,420,387,688,609,661,768,707,834
159.71,21.02,35.71,419,386,688,610,661,767,707,834
159.81,21.02,35.71,419,386,688,609,661,767,708,834
159.9,21.02,35.75,419,386,688,610,661,768,708,834
160,21.02,35.75,418,387,688,609,662,768,709,834
160.1,21.02,35.75,419,386,689,609,662,768,708,835
160.2,21.02,35.75,419,387,689,609,661,768,709,834
160.3,21.02,35.75,418,387,689,610,662,769,709,835
160.41,21.02,35.75,420,387,690,609,662,769,710,836
160.5,21.02,35.75,420,387,689,609,662,769,710,836
160.6,21.02,35.75,419,387,690,609,662,769,710,836
160.7,21.02,35.75,419,387,690,609,662,769,710,836
160.8,21.02,35.75,419,387,689,609,662,769,711,836
160.9,21.02,35.78,419,387,689,609,662,770,711,836
161.01,21.02,35.78,419,387,689,610,663,770,711,837
161.11,21.02,35.78,420,387,689,609,662,770,711,837
161.21,21.02,35.78,419,387,690,610,662,770,712,837
161.31,21.02,35.78,421,387,689,609,663,770,712,837
161.41,21.02,35.78,419,387,689,609,663,771,712,837
161.51,21.02,35.78,419,387,690,609,664,770,713,838
161.61,21.02,35.78,419,386,689,609,663,770,713,838
161.7,21.02,35.78,419,387,689,609,663,771,713,838
161.8,21.02,35.78,419,387,690,609,663,771,714,838
161.91,21.04,35.75,419,387,690,610,663,771,714,838
162,21.04,35.75,419,387,690,609,663,771,714,839
162.1,21.04,35.75,420,387,689,609,664,771,714,839
162.2,21.04,35.75,419,387,689,610,664,772,714,840
162.3,21.04,35.75,419,387,690,610,663,772,714,839
162.4,21.04,35.75,419,387,690,609,663,772,715,840
162.5,21.04,35.75,419,387,690,610,664,772,715,840
162.6,21.04,35.75,419,387,690,610,664,772,715,839
162.7,21.04,35.75,419,387,690,610,664,772,714,840
162.8,21.04,35.75,419,387,689,609,664,772,715,841
162.9,21.03,35.78,420,387,690,610,664,772,715,840
163,21.03,35.78,421,387,690,610,664,773,716,840
163.1,21.03,35.78,420,387,690,610,664,773,716,841
163.2,21.03,35.78,419,387,690,610,664,773,716,841
163.3,21.03,35.78,421,387,690,610,664,773,716,842
163.4,21.03,35.78,419,387,690,610,664,774,716,842
163.5,21.03,35.78,422,388,691,609,665,774,716,842
163.6,21.03,35.78,419,387,691,610,664,774,716,842
163.7,21.03,35.78,419,388,690,610,665,774,716,843
163.8,21.03,35.78,420,388,690,610,665,774,717,843
163.9,21.03,35.78,420,388,690,610,666,774,717,843
164,21.03,35.78,420,388,690,610,666,775,717,843
164.1,21.03,35.78,419,387,690,610,665,775,717,843
164.21,21.03,35.78,420,387,690,609,665,775,717,844
164.31,21.03,35.78,419,387,691,609,665,775,717,844
164.41,21.03,35.78,420,387,690,609,665,775,718,844
164.51,21.03,35.78,420,387,691,610,666,776,718,844
164.61,21.03,35.78,420,387,691,609,666,776,718,844
164.71,21.03,35.78,420,388,691,609,666,776,718,845
164.81,21.03,35.78,420,387,691,610,666,776,719,845
164.9,21.03,35.78,420,387,691,610,666,776,718,845
165.01,21.03,35.75,419,388,691,609,667,776,718,845
165.11,21.03,35.75,422,387,691,610,667,777,718,846
165.21,21.03,35.75,421,388,691,609,667,777,719,846
165.31,21.03,35.75,420,387,691,610,667,777,718,846
165.41,21.03,35.75,419,387,692,609,667,777,718,846
165.51,21.03,35.75,419,387,691,610,667,777,718,846
165.61,21.03,35.75,419,387,691,610,667,777,718,845
165.71,21.03,35.75,419,387,691,609,667,778,718,846
165.81,21.03,35.75,422,387,692,609,667,778,718,846
165.91,21.03,35.75,421,387,691,609,667,778,719,847
166.01,21.02,35.71,419,388,691,609,667,777,718,846
166.1,21.02,35.71,420,387,691,609,667,778,718,847
166.2,21.02,35.71,420,388,692,610,668,778,718,847
166.31,21.02,35.71,420,387,692,610,668,779,719,847
166.39,21.02,35.71,420,388,692,610,668,778,718,847
166.51,21.02,35.71,420,387,692,610,668,779,719,847
166.61,21.02,35.71,419,387,692,609,668,779,719,847
166.71,21.02,35.71,419,387,692,610,668,779,718,847
166.81,21.02,35.71,420,387,692,609,668,779,718,847
166.91,21.02,35.71,420,387,692,609,668,779,719,847
167.01,21.02,35.75,419,387,692,610,669,779,719,848
167.09,21.02,35.75,420,387,692,609,668,780,719,847
167.21,21.02,35.75,420,388,691,609,669,780,718,847
167.3,21.02,35.75,419,387,691,609,668,780,718,848
167.4,21.02,35.75,420,387,692,610,669,780,719,848
167.5,21.02,35.75,422,387,692,609,669,780,719,848
167.6,21.02,35.75,420,388,691,609,669,780,719,848
167.7,21.02,35.75,419,387,692,609,669,780,719,848
167.8,21.02,35.75,419,387,692,609,669,780,719,848
167.9,21.02,35.75,419,387,691,609,669,780,718,848
168,21.02,35.75,419,387,691,609,669,780,718,848
168.11,21.02,35.75,420,387,692,609,669,780,718,848
168.21,21.02,35.75,419,387,691,609,669,780,719,849
168.31,21.02,35.75,419,388,691,610,669,781,719,848
168.41,21.02,35.75,419,387,691,609,669,781,719,849
168.5,21.02,35.75,419,387,691,609,669,781,719,848
168.61,21.02,35.75,420,387,691,609,670,780,719,848
168.71,21.02,35.75,419,387,691,609,670,781,718,849
168.81,21.02,35.75,418,387,692,609,669,781,718,849
168.91,21.02,35.75,420,387,692,609,670,781,718,849
169.01,21.03,35.82,418,387,691,609,670,781,718,849
169.11,21.03,35.82,419,387,691,610,670,782,717,849
169.21,21.03,35.82,419,387,691,609,670,782,717,849
169.31,21.03,35.82,419,387,690,609,670,782,717,849
169.4,21.03,35.82,418,387,690,610,670,781,717,849
169.51,21.03,35.82,419,387,691,610,670,782,717,849
169.61,21.03,35.82,419,387,690,609,670,781,716,849
169.71,21.03,35.82,418,387,690,609,670,781,716,849
169.81,21.03,35.82,419,387,690,610,670,782,716,848
169.91,21.03,35.82,418,387,690,610,671,782,716,848
170.01,21.02,35.82,420,387,690,609,670,782,715,848
170.11,21.02,35.82,419,387,690,610,670,782,715,847
170.21,21.02,35.82,418,387,690,609,670,781,715,848
170.31,21.02,35.82,419,387,690,610,670,782,715,848
170.4,21.02,35.82,418,387,690,609,670,782,715,847
170.49,21.02,35.82,418,387,689,609,670,782,714,847
170.6,21.02,35.82,418,386,689,609,670,781,714,847
170.7,21.02,35.82,418,387,689,610,669,782,713,846
170.81,21.02,35.82,418,386,689,609,669,782,713,846
170.9,21.02,35.82,418,386,689,609,669,782,714,846
171,21.02,35.78,418,386,689,609,670,782,713,846
171.1,21.02,35.78,418,387,689,609,669,781,713,845
171.2,21.02,35.78,418,387,689,609,670,782,713,846
171.31,21.02,35.78,418,387,690,609,669,782,712,845
171.41,21.02,35.78,419,387,690,609,669,782,713,845
171.51,21.02,35.78,419,387,689,609,670,782,713,845
171.61,21.02,35.78,419,387,689,609,670,782,713,845
171.71,21.02,35.78,418,387,689,609,669,782,713,845
171.81,21.02,35.78,419,387,689,610,669,782,713,845
171.91,21.02,35.78,419,387,690,609,669,782,713,844
172,21.02,35.78,419,387,690,609,669,782,712,844
172.1,21.03,35.78,419,387,689,609,669,782,712,844
172.2,21.03,35.78,419,387,689,609,670,782,712,845
172.26,21.03,35.78,419,387,690,609,669,782,713,844
172.26,21.03,35.78,419,387,690,609,669,782,713,844
172.26,21.03,35.78,419,387,690,609,669,782,713,844
172.76,21.03,35.78,419,387,690,610,670,783,713,844
172.76,21.03,35.78,419,387,690,610,670,783,713,844
172.8,21.03,35.78,419,387,690,610,669,783,713,844
172.89,21.03,35.78,420,387,690,609,669,783,713,844
173,21.03,35.78,421,388,690,609,669,783,713,844
173.1,21.02,35.82,420,387,690,609,670,783,713,844
173.2,21.02,35.82,419,387,691,610,669,783,714,845
173.3,21.02,35.82,422,388,691,609,670,783,713,845
173.4,21.02,35.82,420,388,690,609,669,783,713,844
173.5,21.02,35.82,420,388,691,610,669,784,713,845
173.6,21.02,35.82,422,388,691,610,669,783,713,845
173.7,21.02,35.82,422,388,690,609,670,783,713,844
173.81,21.02,35.82,420,387,691,609,669,783,714,844
173.91,21.02,35.82,420,388,690,609,670,784,714,844
174.01,21.02,35.82,421,388,690,609,670,783,713,845
174.1,21.01,35.75,421,388,690,609,669,784,713,844
174.21,21.01,35.75,420,388,691,609,669,784,713,844
174.31,21.01,35.75,423,388,690,610,669,784,713,844
174.41,21.01,35.75,421,388,691,609,670,784,714,845
174.51,21.01,35.75,422,388,691,610,669,783,713,845
174.61,21.01,35.75,421,388,691,609,670,784,714,845
174.71,21.01,35.75,422,388,691,609,670,784,714,845
174.8,21.01,35.75,421,389,691,610,670,784,715,845
174.9,21.01,35.75,421,388,691,610,670,784,715,845
175,21.01,35.75,422,389,692,610,670,784,715,845
175.11,21.02,35.75,421,389,691,610,669,784,715,845
175.21,21.02,35.75,421,388,691,610,670,784,715,845
175.31,21.02,35.75,421,388,691,610,670,785,715,845
175.41,21.02,35.75,421,389,691,610,669,785,715,845
175.51,21.02,35.75,421,388,691,610,670,784,715,845
175.61,21.02,35.75,421,389,692,610,670,784,715,845
175.71,21.02,35.75,422,389,691,610,670,785,715,846
175.81,21.02,35.75,421,389,691,610,670,785,716,846
175.91,21.02,35.75,421,388,691,609,670,785,715,846
176,21.02,35.75,421,389,691,609,670,785,715,846
176.1,21.02,35.75,421,389,692,610,669,785,715,846
176.2,21.02,35.75,421,389,691,609,670,785,715,846
176.3,21.02,35.75,421,388,691,609,669,784,715,846
176.4,21.02,35.75,423,388,691,609,670,785,715,846
176.5,21.02,35.75,421,389,691,609,669,784,715,846
176.6,21.02,35.75,420,389,691,609,669,784,714,845
176.7,21.02,35.75,421,389,690,610,670,784,714,846
176.8,21.02,35.75,421,388,690,609,669,784,714,846
176.9,21.02,35.75,421,388,691,609,670,784,714,846
177,21.02,35.75,423,390,690,609,670,785,714,845
177.1,21.02,35.75,422,389,691,609,669,784,713,845
177.2,21.03,35.82,423,389,690,609,669,785,714,846
177.3,21.03,35.82,421,389,691,609,669,784,714,846
177.4,21.03,35.82,422,390,691,609,670,784,713,845
177.5,21.03,35.82,421,389,690,609,669,785,713,845
177.6,21.03,35.82,420,389,690,609,670,784,713,845
177.7,21.03,35.82,421,389,691,609,669,784,713,845
177.8,21.03,35.82,421,390,691,610,669,784,712,844
177.9,21.03,35.82,421,389,690,609,669,784,713,845
178.01,21.03,35.82,422,389,691,609,669,784,712,845
178.11,21.03,35.82,420,389,691,609,669,784,712,845
178.21,21.02,35.78,421,390,690,609,669,784,712,844
178.31,21.02,35.78,420,390,691,610,669,784,712,843
178.41,21.02,35.78,421,390,690,609,670,784,712,844
178.5,21.02,35.78,420,389,690,609,669,784,711,843
178.6,21.02,35.78,420,389,691,609,669,784,712,844
178.7,21.02,35.78,420,390,690,609,670,784,712,844
178.8,21.02,35.78,420,389,690,609,669,784,711,843
178.9,21.02,35.78,420,389,690,609,669,783,712,843
179,21.02,35.78,423,390,690,609,669,783,712,843
179.1,21.02,35.78,420,390,690,610,669,783,711,843
179.2,21.01,35.75,420,390,689,609,669,783,711,843
179.3,21.01,35.75,420,389,689,609,669,784,712,843
179.4,21.01,35.75,420,389,689,609,669,783,711,843
179.51,21.01,35.75,420,389,690,609,669,783,712,842
179.59,21.01,35.75,421,390,690,610,669,783,712,842
179.7,21.01,35.75,420,389,689,609,669,783,712,842
179.8,21.01,35.75,419,389,690,610,669,783,712,843
179.9,21.01,35.75,420,389,689,609,669,783,712,842
180,21.01,35.75,420,389,690,610,669,783,712,842
180.1,21.01,35.75,419,389,689,609,669,783,712,842
180.21,21.02,35.75,419,389,690,610,669,783,712,842
180.31,21.02,35.75,419,389,689,609,669,783,712,842
180.41,21.02,35.75,422,389,689,609,669,784,713,842
180.51,21.02,35.75,419,389,688,609,668,783,712,842
180.61,21.02,35.75,419,389,688,609,669,783,712,841
180.69,21.02,35.75,419,388,689,609,669,783,712,841
180.81,21.02,35.75,418,388,688,609,669,783,712,842
180.91,21.02,35.75,419,389,689,609,669,783,713,842
181.01,21.02,35.75,421,389,689,609,669,783,713,842
181.1,21.02,35.75,419,389,688,609,669,783,713,842
181.2,21.03,35.78,419,389,688,609,668,783,712,842
181.3,21.03,35.78,419,389,688,609,669,783,713,842
181.4,21.03,35.78,419,389,688,609,669,783,713,842
181.5,21.03,35.78,419,389,688,609,669,784,713,842
181.6,21.03,35.78,418,388,688,609,669,783,713,842
181.71,21.03,35.78,419,389,689,609,669,784,713,842
181.8,21.03,35.78,419,389,689,609,669,784,713,842
181.9,21.03,35.78,418,389,689,609,669,784,714,843
182,21.03,35.78,420,389,689,609,669,784,713,842
182.1,21.03,35.78,419,388,688,609,670,784,714,842
182.2,21.01,35.75,418,389,688,609,669,784,714,843
182.3,21.01,35.75,419,388,689,609,669,784,714,843
182.4,21.01,35.75,420,389,688,609,670,784,714,842
182.5,21.01,35.75,419,388,689,609,670,785,714,843
182.61,21.01,35.75,421,389,689,609,669,784,714,843
182.7,21.01,35.75,420,388,689,609,669,785,715,843
182.8,21.01,35.75,418,388,689,609,670,784,715,843
182.9,21.01,35.75,419,388,689,609,670,784,715,843
183.01,21.01,35.75,418,388,689,609,669,785,715,843
183.11,21.01,35.75,418,388,688,609,670,785,715,844
183.21,21.04,35.75,419,388,689,609,670,785,715,844
183.31,21.04,35.75,420,388,688,609,670,785,715,844
183.41,21.04,35.75,419,389,689,609,669,785,715,844
183.51,21.04,35.75,418,388,689,609,670,785,716,844
183.61,21.04,35.75,418,389,689,610,671,785,715,843
183.7,21.04,35.75,418,389,689,609,670,785,715,844
183.8,21.04,35.75,418,388,689,609,670,785,716,845
183.91,21.04,35.75,418,389,689,609,670,786,716,844
184,21.04,35.75,418,389,689,609,671,785,715,844
184.11,21.04,35.75,418,389,689,610,670,785,716,844
184.2,21.04,35.75,419,388,689,610,670,785,716,845
184.3,21.02,35.82,419,389,689,609,670,785,716,844
184.4,21.02,35.82,418,388,689,609,670,785,716,845
184.5,21.02,35.82,419,388,688,609,670,785,716,845
184.6,21.02,35.82,420,388,688,609,670,785,716,845
184.7,21.02,35.82,418,389,688,610,670,785,715,845
184.8,21.02,35.82,419,388,688,609,670,785,716,845
184.9,21.02,35.82,418,388,689,610,670,785,716,845
185,21.02,35.82,418,388,689,609,671,785,716,844
185.1,21.02,35.82,419,388,688,609,671,785,715,845
185.2,21.02,35.82,418,388,689,609,671,785,715,845
185.3,21.02,35.75,418,388,689,609,670,785,716,845
185.4,21.02,35.75,418,388,688,609,670,785,715,844
185.5,21.02,35.75,418,388,688,609,670,785,715,844
185.6,21.02,35.75,418,388,689,609,670,785,715,844
185.7,21.02,35.75,418,387,689,609,670,785,715,845
185.8,21.02,35.75,418,387,688,609,669,785,715,844
185.9,21.02,35.75,419,387,688,609,670,784,715,845
186,21.02,35.75,420,388,689,609,670,785,715,844
186.11,21.02,35.75,419,388,688,609,670,785,715,844
186.21,21.02,35.75,418,388,688,608,670,784,715,844
186.31,21.02,35.75,419,388,688,608,670,785,715,844
186.41,21.02,35.75,418,388,688,608,670,785,715,844
186.51,21.02,35.75,419,387,689,609,670,785,715,844
186.61,21.02,35.75,419,388,688,608,670,785,715,844
186.71,21.02,35.75,418,388,689,608,670,784,715,844
186.75,21.02,35.75,419,388,689,609,669,784,715,845
186.75,21.02,35.75,419,388,689,609,669,784,715,845
187.24,21.02,35.75,419,388,689,609,670,784,715,844
187.24,21.02,35.75,419,388,689,609,670,784,715,844
187.24,21.02,35.75,419,388,689,609,670,784,715,844
187.31,21.02,35.75,419,389,690,609,670,784,715,845
187.4,21.02,35.75,419,388,690,609,670,784,715,844
187.5,21.02,35.75,421,388,690,609,670,784,715,845
187.6,21.02,35.75,419,388,689,608,670,784,714,845
187.7,21.02,35.75,419,388,689,608,669,784,715,845
187.8,21.02,35.75,420,388,690,609,670,784,714,844
187.9,21.02,35.75,419,388,690,609,669,783,714,844
188,21.02,35.75,419,388,689,609,669,783,715,844
188.1,21.02,35.75,419,388,689,608,669,783,714,844
188.2,21.02,35.75,419,388,689,608,669,783,713,844
188.3,21.02,35.75,420,388,690,608,669,784,714,844
188.4,21.02,35.75,419,387,689,608,669,783,714,844
188.51,21.02,35.75,419,388,690,608,669,783,714,844
188.61,21.02,35.75,419,389,689,608,669,783,713,844
188.71,21.02,35.75,419,388,689,608,669,783,713,844
188.81,21.02,35.75,420,388,690,609,669,783,713,844
188.91,21.02,35.75,419,388,689,608,669,783,712,843
189,21.02,35.75,419,389,690,609,669,783,712,844
189.1,21.02,35.75,420,388,690,608,669,783,713,844
189.2,21.02,35.75,422,389,689,608,669,783,712,843
189.3,21.02,35.78,419,388,690,609,669,783,712,843
189.4,21.02,35.78,421,388,689,608,669,783,713,843
189.5,21.02,35.78,419,388,690,608,669,782,712,843
189.6,21.02,35.78,419,388,689,608,669,783,712,843
189.7,21.02,35.78,420,388,690,608,669,782,712,843
189.8,21.02,35.78,420,388,690,608,669,783,711,843
189.9,21.02,35.78,419,389,690,608,669,782,711,843
190,21.02,35.78,419,388,690,609,669,783,711,843
190.1,21.02,35.78,419,388,690,608,669,783,711,843
190.2,21.02,35.78,419,388,691,609,669,783,710,842
190.3,21.02,35.78,419,388,690,608,668,782,710,842
190.4,21.02,35.82,419,388,689,609,669,783,710,842
190.5,21.02,35.82,419,388,689,609,669,782,710,842
190.6,21.02,35.82,419,389,689,608,669,782,710,841
190.7,21.02,35.82,419,388,689,608,669,782,709,842
190.8,21.02,35.82,419,388,690,608,668,782,710,841
190.9,21.02,35.82,419,389,690,608,668,782,709,841
191,21.02,35.82,419,388,690,608,668,782,709,841
191.1,21.02,35.82,419,388,690,609,668,781,709,841
191.2,21.02,35.82,418,388,690,608,668,781,709,840
191.3,21.02,35.82,419,388,689,608,668,781,708,840
191.4,21.03,35.78,419,388,689,608,668,780,708,840
191.5,21.03,35.78,421,388,689,608,668,781,709,840
191.6,21.03,35.78,419,388,689,608,668,780,708,840
191.7,21.03,35.78,421,389,689,608,668,781,709,839
191.8,21.03,35.78,419,388,690,608,668,781,709,839
191.9,21.03,35.78,419,388,689,608,668,780,709,840
192,21.03,35.78,419,388,688,609,668,781,709,839
192.1,21.03,35.78,418,389,689,608,668,780,709,839
192.2,21.03,35.78,419,388,689,608,668,780,709,839
192.3,21.03,35.78,419,388,689,608,668,780,708,838
192.39,21.03,35.82,420,388,690,608,668,780,708,839
192.51,21.03,35.82,421,389,689,608,668,780,709,839
192.61,21.03,35.82,420,388,688,608,667,780,708,838
192.71,21.03,35.82,419,389,688,608,667,780,709,839
192.8,21.03,35.82,419,388,688,608,667,780,708,838
192.86,21.03,35.82,419,388,688,608,667,780,708,838
192.86,21.03,35.82,419,388,688,608,667,780,708,838
192.86,21.03,35.82,419,388,688,608,667,780,708,838
193.36,21.03,35.82,418,388,688,608,667,779,707,837
193.36,21.03,35.82,418,388,688,608,667,779,707,837
193.4,21.02,35.75,419,388,688,608,667,779,707,837
193.51,21.02,35.75,418,388,688,607,667,779,707,837
193.61,21.02,35.75,418,388,688,608,667,778,707,837
193.71,21.02,35.75,418,388,688,608,667,779,707,837
193.8,21.02,35.75,419,388,689,608,667,778,707,837
193.91,21.02,35.75,418,388,688,608,667,778,706,836
194.01,21.02,35.75,417,388,688,608,667,778,706,836
194.11,21.02,35.75,417,388,688,608,667,778,705,836
194.21,21.02,35.75,418,388,688,608,667,778,705,836
194.31,21.02,35.75,418,388,687,608,667,778,705,836
194.41,21.03,35.75,418,388,688,608,666,778,705,836
194.5,21.03,35.75,418,388,688,607,666,777,705,836
194.61,21.03,35.75,418,388,688,608,667,777,705,836
194.7,21.03,35.75,418,388,688,608,667,777,704,836
194.81,21.03,35.75,418,387,688,607,666,777,704,835
194.89,21.03,35.75,418,387,687,608,666,776,704,835
195,21.03,35.75,417,388,687,608,666,777,704,834
195.1,21.03,35.75,418,388,687,607,666,777,704,835
195.2,21.03,35.75,418,388,687,607,666,776,703,834
195.3,21.03,35.75,418,388,687,607,665,776,703,835
195.4,21.02,35.75,417,388,687,608,666,776,703,834
195.5,21.02,35.75,418,388,686,607,666,776,703,835
195.59,21.02,35.75,417,388,688,607,666,776,703,834
195.69,21.02,35.75,418,388,687,607,666,776,702,834
195.69,21.02,35.75,418,388,687,607,666,776,702,834
195.69,21.02,35.75,418,388,687,607,666,776,702,834
196.19,21.02,35.75,418,388,687,607,665,776,701,833
196.19,21.02,35.75,418,388,687,607,665,776,701,833
196.21,21.02,35.75,418,388,687,607,665,775,701,833
196.31,21.02,35.75,418,387,687,607,665,775,701,832
196.41,21.02,35.75,418,388,687,607,665,775,701,833
196.51,21.02,35.75,417,388,687,607,665,775,701,832
196.6,21.02,35.75,417,388,687,607,665,775,700,831
196.7,21.02,35.75,417,388,687,608,665,775,700,831
196.8,21.02,35.75,417,388,687,607,664,775,700,832
196.9,21.02,35.75,417,387,687,607,665,775,700,832
197,21.02,35.75,417,388,687,608,665,774,700,831
197.1,21.02,35.75,417,388,687,607,664,774,700,831
197.2,21.02,35.75,419,388,687,607,664,774,699,831
197.3,21.02,35.75,417,388,687,607,664,774,699,830
197.4,21.02,35.75,417,387,687,607,664,774,699,830
197.51,21.03,35.75,418,388,687,607,664,774,698,830
197.61,21.03,35.75,417,387,687,607,665,774,698,829
197.71,21.03,35.75,417,387,687,607,664,773,699,830
197.81,21.03,35.75,419,388,687,607,664,773,698,830
197.91,21.03,35.75,417,388,687,607,664,773,698,829
198.01,21.03,35.75,417,387,687,607,664,773,698,829
198.1,21.03,35.75,417,387,687,607,664,773,698,829
198.2,21.03,35.75,417,388,687,607,664,773,698,829
198.3,21.03,35.75,418,388,688,607,663,773,698,829
198.4,21.03,35.75,418,387,687,607,664,773,697,829
198.5,21.03,35.82,417,387,687,607,663,774,698,828
198.6,21.03,35.82,419,387,687,607,664,773,698,828
198.71,21.03,35.82,417,388,687,607,664,772,698,829
198.81,21.03,35.82,417,387,687,607,663,772,697,828
198.91,21.03,35.82,417,388,687,607,664,772,698,827
199,21.03,35.82,418,387,687,607,663,772,697,828
199.1,21.03,35.82,417,387,687,607,663,772,698,828
199.21,21.03,35.82,417,387,687,607,663,772,698,828
199.31,21.03,35.82,420,388,687,607,663,772,698,828
199.4,21.03,35.82,417,387,687,607,663,772,698,828
199.51,21.03,35.78,417,387,687,607,663,772,698,828
199.61,21.03,35.78,417,387,687,607,664,772,698,827
199.71,21.03,35.78,418,388,687,607,663,772,698,827
199.8,21.03,35.78,418,387,687,607,663,772,698,827
199.91,21.03,35.78,418,387,688,607,663,771,698,827
200.01,21.03,35.78,418,387,687,607,663,772,698,827
200.11,21.03,35.78,418,388,687,607,663,771,698,827
200.21,21.03,35.78,419,388,687,607,663,771,698,827
200.31,21.03,35.78,418,387,687,607,663,771,698,827
200.41,21.03,35.78,419,387,687,607,663,771,698,826
200.51,21.02,35.75,418,387,688,607,663,771,698,827
200.61,21.02,35.75,418,388,688,607,663,771,698,827
200.71,21.02,35.75,417,387,687,607,662,771,697,826
200.81,21.02,35.75,418,387,687,607,663,771,698,826
200.91,21.02,35.75,418,387,688,607,663,771,697,826
201.01,21.02,35.75,418,387,688,607,663,770,697,825
201.1,21.02,35.75,419,387,688,607,663,771,698,826
201.2,21.02,35.75,419,388,688,607,663,771,697,826
201.3,21.02,35.75,418,388,688,607,663,770,698,826
201.41,21.02,35.75,418,388,688,607,663,770,698,826
201.51,21.02,35.75,419,388,688,607,664,771,699,826
201.61,21.02,35.75,419,387,689,607,663,771,698,826
201.71,21.02,35.75,418,388,688,607,663,770,698,826
201.81,21.02,35.75,419,388,688,607,663,770,698,826
201.91,21.02,35.75,419,388,689,607,663,770,699,826
202.01,21.02,35.75,418,388,688,607,663,770,699,826
202.11,21.02,35.75,421,388,688,607,663,770,699,826
