"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.32,43.83,390,326,639,684,661,799,734,814
102.8,21.32,43.83,390,326,640,684,661,800,735,814
102.9,21.32,43.83,392,326,640,684,661,799,734,814
103,21.33,43.83,390,327,640,684,661,799,735,814
103.1,21.33,43.83,391,326,640,684,662,800,736,814
103.2,21.33,43.83,392,326,640,684,661,800,735,814
103.3,21.33,43.83,391,326,640,685,662,800,736,815
103.4,21.33,43.83,390,327,641,685,662,801,736,815
103.5,21.33,43.83,391,327,641,685,662,801,736,815
103.6,21.33,43.83,390,326,641,685,662,801,737,814
103.7,21.33,43.83,390,327,642,685,663,801,736,815
103.8,21.33,43.83,390,326,641,685,663,801,737,815
103.9,21.33,43.83,391,326,642,685,663,801,737,815
104,21.34,43.83,391,326,643,685,663,801,737,815
104.1,21.34,43.83,390,326,642,686,664,802,738,816
104.2,21.34,43.83,391,326,642,686,663,802,738,816
104.3,21.34,43.83,393,327,643,686,664,802,739,816
104.4,21.34,43.83,390,327,643,686,664,803,738,816
104.5,21.34,43.83,390,327,643,685,664,802,738,815
104.6,21.34,43.83,391,327,643,686,664,802,738,816
104.7,21.34,43.83,391,327,644,686,664,803,739,816
104.8,21.34,43.83,391,326,644,686,664,803,738,816
104.9,21.34,43.83,391,327,643,686,664,803,739,816
105,21.32,43.83,391,327,644,687,664,803,739,816
105.1,21.32,43.83,391,327,644,686,664,804,739,816
105.2,21.32,43.83,391,327,644,686,664,804,739,816
105.31,21.32,43.83,393,327,645,686,665,804,739,816
105.4,21.32,43.83,392,327,645,687,665,804,739,816
105.51,21.32,43.83,394,327,645,687,665,804,739,816
105.6,21.32,43.83,392,327,645,687,665,805,740,818
105.7,21.32,43.83,394,328,646,687,666,805,740,818
105.8,21.32,43.83,393,328,646,687,665,805,740,817
105.9,21.32,43.83,394,327,646,688,666,805,739,817
106,21.33,43.83,393,327,646,688,666,805,739,818
106.1,21.33,43.83,394,328,647,688,666,806,740,817
106.2,21.33,43.83,393,327,647,688,667,806,741,819
106.29,21.33,43.83,394,327,647,688,666,805,740,818
106.4,21.33,43.83,394,328,648,688,666,806,740,818
106.5,21.33,43.83,394,328,647,688,666,806,740,818
106.6,21.33,43.83,394,328,648,688,666,806,740,819
106.7,21.33,43.83,395,328,648,688,667,807,740,819
106.81,21.33,43.83,394,328,648,689,667,807,740,818
106.91,21.33,43.83,395,328,648,688,667,807,741,819
107,21.33,43.83,395,328,648,689,667,808,741,820
107.1,21.33,43.83,395,328,648,689,668,808,741,820
107.2,21.33,43.83,395,329,649,690,668,808,742,820
107.3,21.33,43.83,396,328,649,689,667,808,741,820
107.4,21.33,43.83,396,329,649,689,668,808,741,820
107.5,21.33,43.83,396,329,650,689,668,808,741,820
107.6,21.33,43.83,398,329,649,689,668,808,742,820
107.7,21.33,43.83,398,329,649,689,668,809,742,821
107.8,21.33,43.83,397,329,649,689,668,809,742,821
107.9,21.33,43.83,397,329,649,690,669,808,742,821
108,21.33,43.83,397,329,649,690,669,809,742,821
108.1,21.32,43.83,397,329,650,690,669,809,742,821
108.2,21.32,43.83,399,330,650,690,669,809,743,822
108.3,21.32,43.83,398,329,650,690,669,810,743,822
108.4,21.32,43.83,398,329,650,690,669,810,743,822
108.5,21.32,43.83,398,330,651,691,670,810,744,823
108.6,21.32,43.83,398,330,651,691,671,811,744,823
108.7,21.32,43.83,398,330,651,691,670,811,745,824
108.8,21.32,43.83,398,330,651,691,671,812,745,824
108.9,21.32,43.83,399,330,651,691,670,811,744,823
109,21.32,43.83,399,330,652,691,670,812,745,824
109.1,21.33,43.79,399,330,652,691,671,812,745,824
109.2,21.33,43.79,401,331,652,691,671,812,746,824
109.3,21.33,43.79,399,330,652,691,671,812,746,824
109.4,21.33,43.79,399,330,652,691,671,813,746,825
109.5,21.33,43.79,401,330,652,692,671,813,747,825
109.6,21.33,43.79,401,331,652,692,672,813,747,825
109.7,21.33,43.79,399,331,653,691,672,813,747,826
109.8,21.33,43.79,400,331,652,692,673,814,748,826
109.9,21.33,43.79,400,331,653,692,673,815,748,827
110,21.33,43.79,400,331,653,692,673,815,749,827
110.11,21.34,43.83,400,331,653,692,673,814,749,827
110.21,21.34,43.83,399,331,653,692,674,815,749,827
110.3,21.34,43.83,399,331,654,692,673,815,749,827
110.4,21.34,43.83,401,331,653,692,673,815,750,827
110.5,21.34,43.83,399,331,654,693,673,816,750,827
110.6,21.34,43.83,399,331,653,693,674,816,751,827
110.7,21.34,43.83,399,331,653,693,674,816,751,828
110.8,21.34,43.83,400,331,653,693,674,816,751,828
110.9,21.34,43.83,400,331,653,693,675,817,752,828
111,21.34,43.83,399,331,655,693,674,817,752,829
111.1,21.32,43.83,399,331,654,693,675,817,753,829
111.2,21.32,43.83,399,331,655,693,675,817,753,830
111.3,21.32,43.83,399,331,654,694,675,818,753,830
111.4,21.32,43.83,401,332,655,694,676,819,755,831
111.5,21.32,43.83,401,331,655,694,676,818,754,831
111.6,21.32,43.83,399,331,654,694,676,819,755,831
111.7,21.32,43.83,399,331,654,694,676,819,755,831
111.8,21.32,43.83,399,331,654,694,676,819,754,831
111.9,21.32,43.83,400,331,654,694,677,819,755,831
112,21.32,43.83,399,331,655,694,677,820,755,832
112.1,21.33,43.79,399,331,655,694,677,820,756,832
112.2,21.33,43.79,399,331,656,694,677,820,756,832
112.3,21.33,43.79,399,331,655,694,677,820,756,832
112.4,21.33,43.79,399,331,655,695,678,821,756,833
112.5,21.33,43.79,399,331,655,694,678,821,756,833
112.6,21.33,43.79,398,331,655,695,679,820,756,833
112.7,21.33,43.79,399,331,655,695,678,821,757,833
112.8,21.33,43.79,399,331,656,695,679,822,757,834
112.9,21.33,43.79,399,332,655,695,680,822,757,834
113.01,21.33,43.79,399,332,655,695,679,821,757,833
113.1,21.32,43.83,399,331,656,695,679,823,757,833
113.2,21.32,43.83,399,332,655,695,679,823,757,834
113.3,21.32,43.83,399,331,655,695,679,822,757,834
113.4,21.32,43.83,399,331,655,695,679,823,757,834
113.5,21.32,43.83,399,331,655,695,680,823,757,834
113.6,21.32,43.83,399,331,656,696,680,823,757,834
113.7,21.32,43.83,399,331,656,695,680,823,757,834
113.8,21.32,43.83,401,332,656,695,680,824,757,835
113.9,21.32,43.83,399,331,656,696,680,824,757,835
114,21.32,43.83,402,332,656,695,680,824,758,835
114.1,21.33,43.79,400,332,656,696,680,824,757,834
114.2,21.33,43.79,400,332,657,696,681,825,757,835
114.3,21.33,43.79,400,332,657,697,681,825,758,836
114.4,21.33,43.79,402,332,657,696,682,825,758,836
114.5,21.33,43.79,401,332,658,697,681,826,758,836
114.6,21.33,43.79,401,332,657,697,681,826,758,836
114.7,21.33,43.79,400,332,658,697,681,826,757,836
114.81,21.33,43.79,401,332,658,697,682,826,758,836
114.9,21.33,43.79,401,332,658,696,682,826,758,836
115,21.33,43.79,401,333,658,697,682,826,758,836
115.1,21.33,43.79,402,333,658,696,682,827,758,836
115.2,21.33,43.76,401,332,657,697,682,827,758,837
115.31,21.33,43.76,402,332,658,697,683,827,758,837
115.4,21.33,43.76,402,333,658,697,682,827,758,837
115.5,21.33,43.76,402,333,658,698,682,827,758,837
115.6,21.33,43.76,404,333,659,697,683,828,759,837
115.7,21.33,43.76,403,333,659,698,683,828,759,838
115.8,21.33,43.76,402,333,659,698,683,828,760,838
115.9,21.33,43.76,403,333,658,698,683,829,760,839
116,21.33,43.76,404,334,659,698,683,829,760,839
116.1,21.33,43.76,404,333,659,698,683,829,759,837
116.2,21.34,43.8,404,333,658,698,683,828,759,838
116.3,21.34,43.8,405,334,658,697,684,829,760,839
116.4,21.34,43.8,404,334,659,698,683,829,760,839
116.5,21.34,43.8,404,334,659,698,684,829,761,839
116.6,21.34,43.8,404,333,659,698,684,829,760,839
116.7,21.34,43.8,404,334,659,698,684,830,761,840
116.8,21.34,43.8,404,334,659,698,684,830,761,840
116.9,21.34,43.8,406,334,660,698,685,830,762,840
117,21.34,43.8,405,334,659,698,684,831,762,840
117.1,21.34,43.8,405,334,659,698,685,831,762,840
117.2,21.33,43.79,405,334,660,699,685,831,764,841
117.3,21.33,43.79,405,335,659,699,685,832,764,842
117.4,21.33,43.79,405,335,660,699,686,832,764,841
117.5,21.33,43.79,405,335,659,699,686,833,764,842
117.6,21.33,43.79,404,335,660,699,686,831,763,842
117.7,21.33,43.79,405,335,660,698,686,832,764,842
117.8,21.33,43.79,407,335,660,700,686,833,764,842
117.9,21.33,43.79,405,335,659,699,687,833,765,842
118,21.33,43.79,405,335,660,699,687,833,765,843
118.11,21.33,43.79,405,335,660,700,687,834,766,844
118.2,21.35,43.79,405,336,660,699,687,833,766,843
118.3,21.35,43.79,405,335,660,699,687,834,766,843
118.4,21.35,43.79,405,336,660,699,688,834,767,844
118.5,21.35,43.79,405,336,660,700,687,834,766,844
118.6,21.35,43.79,405,335,661,700,688,835,767,844
118.7,21.35,43.79,405,335,660,700,688,835,767,845
118.8,21.35,43.79,405,335,660,700,688,835,768,845
118.9,21.35,43.79,405,335,661,700,688,835,768,845
119,21.35,43.79,405,336,660,700,688,836,768,845
119.1,21.35,43.79,405,336,661,700,689,836,767,845
119.2,21.34,43.79,405,335,661,700,689,836,768,846
119.3,21.34,43.79,405,335,661,700,689,836,768,845
119.4,21.34,43.79,407,336,661,700,689,836,768,846
119.5,21.34,43.79,405,335,660,700,689,836,768,846
119.6,21.34,43.79,406,335,662,700,689,837,768,847
119.7,21.34,43.79,406,336,662,700,689,837,768,847
119.8,21.34,43.79,405,336,661,700,690,837,769,847
119.9,21.34,43.79,405,336,662,700,690,837,768,847
120,21.34,43.79,405,336,662,700,690,838,769,847
120.1,21.34,43.79,405,335,662,700,690,838,770,848
120.2,21.32,43.83,405,336,662,701,691,839,770,848
120.3,21.32,43.83,405,336,663,701,691,839,770,848
120.41,21.32,43.83,405,335,663,700,691,839,770,848
120.5,21.32,43.83,405,336,662,700,691,839,769,847
120.6,21.32,43.83,406,336,662,701,691,839,770,847
120.7,21.32,43.83,406,335,662,701,691,839,770,848
120.8,21.32,43.83,407,336,662,701,691,839,770,848
120.9,21.32,43.83,406,335,663,701,691,840,770,847
121,21.32,43.83,406,335,662,701,691,840,770,848
121.1,21.32,43.83,407,336,662,701,691,840,770,848
121.2,21.32,43.83,405,335,663,701,691,840,770,848
121.3,21.32,43.79,406,336,663,701,691,840,771,849
121.4,21.32,43.79,406,336,664,701,691,841,770,849
121.5,21.32,43.79,408,336,663,702,692,840,771,849
121.6,21.32,43.79,406,336,663,702,692,841,771,849
121.7,21.32,43.79,407,336,664,702,693,842,771,850
121.8,21.32,43.79,406,336,664,702,693,842,771,850
121.9,21.32,43.79,406,336,663,701,692,841,771,849
122,21.32,43.79,406,337,663,702,692,841,770,849
122.1,21.32,43.79,406,336,664,702,693,842,771,850
122.2,21.32,43.79,406,337,663,702,693,842,770,850
122.3,21.33,43.8,407,337,664,702,693,842,770,850
122.4,21.33,43.8,407,336,663,702,692,842,770,849
122.5,21.33,43.8,408,337,664,702,692,842,770,849
122.6,21.33,43.8,407,336,663,702,693,843,770,850
122.7,21.33,43.8,407,336,664,703,692,843,770,849
122.8,21.33,43.8,408,336,663,702,692,842,769,849
122.9,21.33,43.8,407,336,663,702,693,843,770,849
123,21.33,43.8,407,337,664,703,693,843,769,850
123.1,21.33,43.8,407,336,663,702,693,844,769,850
123.21,21.33,43.8,407,337,663,702,693,843,768,848
123.3,21.32,43.76,407,337,664,703,693,843,768,850
123.4,21.32,43.76,409,337,663,702,694,843,767,849
123.5,21.32,43.76,410,337,664,702,693,843,767,848
123.6,21.32,43.76,407,337,663,703,693,843,767,848
123.7,21.32,43.76,407,337,664,702,693,843,766,848
123.8,21.32,43.76,407,336,663,702,693,843,767,848
123.9,21.32,43.76,407,337,664,703,694,843,767,848
124,21.32,43.76,407,337,663,703,693,843,766,848
124.1,21.32,43.76,408,337,663,703,693,844,766,848
124.2,21.32,43.76,407,336,664,702,693,844,766,848
124.3,21.32,43.79,406,338,663,703,693,844,766,848
124.4,21.32,43.79,406,337,664,703,693,844,766,848
124.5,21.32,43.79,407,337,663,703,694,844,766,847
124.61,21.32,43.79,407,337,664,703,693,844,765,847
124.7,21.32,43.79,406,337,663,703,693,844,765,847
124.71,21.32,43.79,408,337,663,703,693,844,765,846
124.71,21.32,43.79,408,337,663,703,693,844,765,846
125.22,21.32,43.79,408,337,664,703,693,843,764,845
125.22,21.32,43.79,408,337,664,703,693,843,764,845
125.22,21.32,43.79,408,337,664,703,693,843,764,845
125.3,21.32,43.79,406,336,663,703,693,844,764,845
125.4,21.32,43.79,405,337,663,703,693,843,764,845
125.5,21.32,43.79,405,337,663,703,693,844,764,845
125.61,21.32,43.79,405,337,663,703,693,844,763,845
125.7,21.32,43.79,404,336,663,703,693,844,763,845
125.8,21.32,43.79,404,337,663,703,693,843,763,844
125.9,21.32,43.79,404,336,664,703,693,844,763,844
126,21.32,43.79,405,336,664,703,693,843,763,844
126.11,21.32,43.79,404,336,663,703,693,843,763,844
126.2,21.32,43.79,404,336,663,703,693,843,763,844
126.3,21.33,43.83,404,336,663,703,693,843,763,844
126.4,21.33,43.83,404,336,663,703,692,843,762,843
126.5,21.33,43.83,403,336,664,703,692,843,762,843
126.6,21.33,43.83,403,336,664,704,692,844,763,843
126.7,21.33,43.83,404,336,663,703,692,844,763,843
126.8,21.33,43.83,403,336,663,703,692,843,763,843
126.91,21.33,43.83,403,336,663,703,692,843,762,842
127,21.33,43.83,404,336,664,703,692,843,762,842
127.1,21.33,43.83,403,336,663,704,692,843,762,842
127.2,21.33,43.83,403,336,663,703,692,843,762,842
127.3,21.32,43.79,403,336,664,704,692,843,761,843
127.4,21.32,43.79,403,336,664,703,692,844,761,842
127.5,21.32,43.79,404,335,664,704,692,844,762,841
127.6,21.32,43.79,404,336,664,704,692,843,761,842
127.7,21.32,43.79,403,336,663,703,692,843,761,842
127.8,21.32,43.79,403,336,664,704,692,843,762,842
127.9,21.32,43.79,403,335,664,704,692,843,762,842
128,21.32,43.79,403,336,664,703,691,843,760,841
128.1,21.32,43.79,404,336,664,704,692,843,761,841
128.2,21.32,43.79,403,336,664,704,692,842,761,841
128.3,21.32,43.79,402,336,663,703,692,843,761,841
128.4,21.33,43.8,405,335,665,704,691,842,760,841
128.5,21.33,43.8,403,335,664,703,691,843,760,840
128.6,21.33,43.8,403,336,663,703,691,842,760,840
128.7,21.33,43.8,402,335,664,704,691,842,759,840
128.8,21.33,43.8,403,336,664,704,691,843,760,840
128.9,21.33,43.8,403,335,664,704,691,842,759,840
129,21.33,43.8,403,336,664,704,691,842,760,840
129.11,21.33,43.8,405,336,665,704,691,842,759,840
129.21,21.33,43.8,403,335,664,704,690,843,760,840
129.31,21.33,43.8,403,335,665,704,691,843,760,840
129.4,21.33,43.8,403,336,664,704,691,843,760,841
129.51,21.33,43.8,404,336,665,704,690,843,760,840
129.6,21.33,43.8,403,336,665,704,690,842,759,840
129.7,21.33,43.8,403,335,664,704,690,842,759,840
129.8,21.33,43.8,406,336,665,703,690,842,759,839
129.91,21.33,43.8,404,336,665,704,691,842,760,840
130.01,21.33,43.8,403,335,666,704,690,842,760,841
130.11,21.33,43.8,403,335,665,704,690,842,759,839
130.2,21.33,43.8,404,336,666,704,690,841,759,840
130.3,21.33,43.8,404,336,665,704,690,842,759,840
130.41,21.32,43.83,404,336,666,704,690,841,758,840
130.5,21.32,43.83,404,336,665,704,689,841,759,839
130.6,21.32,43.83,404,337,665,704,689,842,759,839
130.7,21.32,43.83,404,336,666,705,690,842,759,841
130.8,21.32,43.83,404,336,666,704,691,842,759,840
130.9,21.32,43.83,405,336,667,704,690,843,760,840
131,21.32,43.83,405,336,666,704,689,841,759,840
131.1,21.32,43.83,405,336,667,704,690,842,759,840
131.2,21.32,43.83,405,336,666,704,689,841,759,839
131.3,21.32,43.83,405,336,667,704,690,841,759,840
131.4,21.33,43.79,406,336,666,704,689,841,759,840
131.51,21.33,43.79,406,336,667,705,690,842,760,840
131.6,21.33,43.79,406,336,667,704,689,842,759,839
131.7,21.33,43.79,406,336,667,704,689,841,759,839
131.81,21.33,43.79,406,337,667,704,690,842,759,840
131.9,21.33,43.79,406,337,667,705,689,842,760,840
132,21.33,43.79,406,337,667,704,690,842,759,840
132.1,21.33,43.79,407,338,668,705,690,843,759,841
132.2,21.33,43.79,407,337,668,704,690,842,760,841
132.3,21.33,43.79,408,337,667,704,690,842,761,841
132.4,21.33,43.76,407,337,668,704,690,842,760,841
132.5,21.33,43.76,409,337,667,704,689,842,760,840
132.6,21.33,43.76,407,338,668,704,689,842,760,841
132.7,21.33,43.76,407,337,667,705,690,842,760,840
132.8,21.33,43.76,407,337,668,704,690,842,760,841
132.9,21.33,43.76,408,337,668,704,690,842,760,841
133.01,21.33,43.76,407,337,668,705,690,842,761,841
133.1,21.33,43.76,408,337,668,705,690,842,761,841
133.2,21.33,43.76,408,338,669,704,690,842,762,841
133.3,21.33,43.76,409,337,668,705,691,842,762,841
133.4,21.33,43.76,407,337,668,704,690,842,761,841
133.5,21.34,43.8,407,338,668,705,691,842,763,842
133.6,21.34,43.8,408,338,669,705,691,843,763,842
133.7,21.34,43.8,408,338,669,705,691,843,763,843
133.81,21.34,43.8,408,337,669,705,691,843,763,842
133.91,21.34,43.8,407,337,668,705,691,843,763,842
134,21.34,43.8,408,337,668,705,691,843,763,842
134.1,21.34,43.8,408,337,668,705,691,843,763,842
134.2,21.34,43.8,407,337,669,705,691,843,764,843
134.3,21.34,43.8,407,338,669,705,691,843,764,843
134.41,21.33,43.79,409,337,669,705,692,843,764,843
134.5,21.33,43.79,407,337,668,705,691,843,765,843
134.6,21.33,43.79,408,338,669,705,692,844,765,843
134.7,21.33,43.79,410,338,668,705,692,843,765,843
134.8,21.33,43.79,409,337,668,705,692,843,764,843
134.9,21.33,43.79,407,337,668,705,692,844,764,843
135,21.33,43.79,408,338,669,705,691,843,764,843
135.1,21.33,43.79,407,338,670,705,693,844,765,844
135.2,21.33,43.79,407,338,669,706,692,844,765,844
135.3,21.33,43.79,408,338,669,706,692,844,765,844
135.4,21.33,43.79,407,338,669,705,692,844,765,844
135.5,21.33,43.76,407,337,668,705,692,843,765,844
135.6,21.33,43.76,409,338,668,706,693,844,764,843
135.7,21.33,43.76,409,338,669,706,692,843,765,844
135.8,21.33,43.76,407,337,668,705,692,844,764,844
135.9,21.33,43.76,408,337,668,705,692,844,764,844
136,21.33,43.76,408,338,669,706,693,844,765,845
136.1,21.33,43.76,408,338,669,706,692,844,764,844
136.21,21.33,43.76,408,338,669,705,692,844,765,844
136.3,21.33,43.76,408,338,669,706,693,845,765,845
136.4,21.33,43.76,408,338,669,706,693,844,765,845
136.5,21.32,43.76,408,338,669,706,693,845,765,845
136.6,21.32,43.76,408,338,669,706,693,844,765,844
136.71,21.32,43.76,408,337,669,706,693,845,766,845
136.8,21.32,43.76,408,338,669,705,692,845,765,845
136.9,21.32,43.76,408,338,670,706,693,844,765,844
137,21.32,43.76,408,338,669,706,692,845,765,845
137.1,21.32,43.76,411,338,670,706,693,845,765,844
137.2,21.32,43.76,409,338,669,706,693,845,765,845
137.3,21.32,43.76,409,338,669,706,693,845,765,845
137.4,21.32,43.76,409,338,670,706,693,845,766,846
137.5,21.34,43.76,409,338,669,706,693,845,765,844
137.6,21.34,43.76,409,338,670,706,693,845,765,845
137.7,21.34,43.76,408,338,670,706,693,845,765,844
137.81,21.34,43.76,409,338,670,706,693,845,765,845
137.9,21.34,43.76,409,338,670,706,694,846,765,846
138,21.34,43.76,409,339,671,706,694,846,765,846
138.1,21.34,43.76,409,339,671,706,693,845,765,845
138.2,21.34,43.76,409,338,671,706,694,846,765,845
138.31,21.34,43.76,409,338,671,706,693,845,765,845
138.4,21.34,43.76,410,338,671,706,693,846,764,845
138.5,21.32,43.8,410,338,670,707,693,846,764,845
138.6,21.32,43.8,410,339,671,707,694,846,764,846
138.7,21.32,43.8,410,338,671,707,694,846,764,845
138.8,21.32,43.8,410,339,672,707,693,846,764,845
138.9,21.32,43.8,412,338,672,707,694,846,764,845
139,21.32,43.8,410,339,672,706,693,846,763,845
139.1,21.32,43.8,411,338,671,707,695,846,764,846
139.21,21.32,43.8,410,339,671,707,693,846,764,845
139.3,21.32,43.8,411,339,671,707,694,846,763,845
139.4,21.32,43.8,411,339,671,707,694,846,764,846
139.5,21.33,43.76,411,339,672,707,694,847,763,846
139.6,21.33,43.76,411,340,671,707,695,847,763,846
139.7,21.33,43.76,413,339,672,708,694,847,764,846
139.81,21.33,43.76,413,339,672,707,694,846,763,845
139.9,21.33,43.76,412,339,671,707,694,846,763,845
140.01,21.33,43.76,411,340,672,707,694,847,764,846
140.1,21.33,43.76,411,339,671,707,694,847,762,845
140.2,21.33,43.76,412,339,672,707,694,846,762,845
140.31,21.33,43.76,412,339,672,707,694,847,762,846
140.4,21.33,43.76,413,339,672,707,694,846,762,845
140.5,21.33,43.76,412,340,672,707,695,846,762,845
140.6,21.33,43.76,412,340,673,707,694,846,762,845
140.7,21.33,43.76,412,339,672,708,694,846,762,845
140.8,21.33,43.76,412,340,673,708,695,847,762,845
140.9,21.33,43.76,412,340,672,708,694,847,761,845
141,21.33,43.76,414,340,673,708,695,847,762,846
141.1,21.33,43.76,413,340,672,708,695,846,761,845
141.2,21.33,43.76,412,340,673,707,694,846,761,844
141.3,21.33,43.76,413,340,673,707,695,846,761,845
141.4,21.33,43.76,412,340,673,708,694,847,761,845
141.5,21.33,43.76,412,340,672,708,694,846,761,844
141.6,21.33,43.76,413,340,672,707,694,846,761,844
141.7,21.33,43.76,412,341,672,708,695,847,762,845
141.81,21.33,43.76,412,340,672,708,695,847,760,845
141.9,21.33,43.76,413,340,673,708,695,847,761,845
142,21.33,43.76,414,340,673,708,695,847,761,844
142.1,21.33,43.76,413,340,673,708,695,847,761,844
142.21,21.33,43.76,414,341,673,709,695,847,761,845
142.3,21.33,43.76,412,340,673,708,696,847,761,845
142.41,21.33,43.76,412,340,674,708,695,847,760,844
142.5,21.33,43.76,412,340,673,709,695,847,760,844
142.61,21.34,43.76,412,340,674,708,695,846,760,844
142.7,21.34,43.76,412,340,673,709,695,847,760,844
142.8,21.34,43.76,412,340,673,708,695,847,760,844
142.9,21.34,43.76,412,341,673,708,695,847,760,844
143,21.34,43.76,411,340,674,709,695,846,760,843
143.1,21.34,43.76,413,340,674,709,695,847,760,843
143.2,21.34,43.76,412,340,674,709,695,847,760,843
143.31,21.34,43.76,412,340,673,708,695,846,760,843
143.4,21.34,43.76,411,340,674,709,695,847,759,843
143.5,21.34,43.76,411,340,674,709,695,846,760,843
143.6,21.32,43.76,412,340,673,709,695,847,760,843
143.7,21.32,43.76,410,340,675,709,695,847,761,844
143.81,21.32,43.76,412,340,674,709,696,847,760,843
143.9,21.32,43.76,412,340,674,709,695,847,761,843
144.01,21.32,43.76,410,340,674,709,695,846,760,842
144.1,21.32,43.76,411,340,674,709,695,846,759,842
144.2,21.32,43.76,410,340,674,709,695,846,759,842
144.3,21.32,43.76,411,340,673,709,695,847,760,842
144.4,21.32,43.76,410,340,673,709,695,846,760,842
144.5,21.32,43.76,410,340,674,709,695,846,760,842
144.6,21.32,43.79,410,339,673,709,694,846,759,841
144.7,21.32,43.79,410,340,673,709,695,846,759,842
144.81,21.32,43.79,409,340,673,709,695,846,759,841
144.9,21.32,43.79,411,339,673,709,694,845,759,842
145.01,21.32,43.79,410,339,673,709,694,846,759,841
145.1,21.32,43.79,409,340,674,709,694,846,759,841
145.21,21.32,43.79,409,340,674,709,695,846,759,842
145.3,21.32,43.79,409,339,673,709,694,847,759,841
145.4,21.32,43.79,409,339,673,709,695,846,759,842
145.5,21.32,43.79,411,339,674,709,695,846,759,841
145.6,21.33,43.79,409,339,673,709,694,846,758,840
145.71,21.33,43.79,408,339,673,710,695,846,759,841
145.81,21.33,43.79,408,340,673,710,695,846,759,841
145.9,21.33,43.79,409,339,673,710,694,845,758,840
146,21.33,43.79,408,339,673,710,694,846,758,841
146.1,21.33,43.79,409,339,674,709,694,844,758,840
146.2,21.33,43.79,408,339,673,709,693,845,758,840
146.3,21.33,43.79,410,339,674,709,693,845,757,839
146.4,21.33,43.79,408,339,673,710,694,845,758,839
146.5,21.33,43.79,408,339,674,710,694,845,758,840
146.6,21.33,43.79,410,339,673,710,694,845,758,840
146.7,21.33,43.79,409,339,673,710,693,845,758,840
146.81,21.33,43.79,408,339,673,710,693,845,758,840
146.91,21.33,43.79,407,338,673,710,693,845,757,840
147,21.33,43.79,408,338,673,710,693,844,757,839
147.1,21.33,43.79,408,339,673,710,693,845,757,839
147.2,21.33,43.79,408,338,674,710,693,844,757,839
147.3,21.33,43.79,408,339,673,710,693,844,757,839
147.41,21.33,43.79,410,338,674,709,692,844,756,839
147.5,21.33,43.79,408,339,673,709,692,844,757,839
147.6,21.33,43.79,408,339,673,710,693,844,756,839
147.71,21.31,43.8,408,339,673,710,692,844,757,839
147.8,21.31,43.8,408,339,673,709,693,844,756,838
147.91,21.31,43.8,408,339,673,710,692,844,756,839
148,21.31,43.8,408,339,673,710,692,844,757,839
148.1,21.31,43.8,408,339,673,710,692,844,756,838
148.2,21.31,43.8,410,339,674,710,693,844,757,839
148.3,21.31,43.8,408,339,673,710,692,844,757,839
148.4,21.31,43.8,408,339,673,711,692,844,757,839
148.5,21.31,43.8,408,338,673,710,691,843,756,838
148.6,21.31,43.8,408,338,673,710,692,843,757,838
148.7,21.33,43.76,408,339,673,711,692,844,757,839
148.8,21.33,43.76,408,339,673,710,692,844,757,839
148.91,21.33,43.76,408,338,674,709,692,844,757,839
149,21.33,43.76,408,339,673,710,691,844,757,839
149.1,21.33,43.76,408,339,673,711,692,844,756,839
149.2,21.33,43.76,408,339,673,710,692,844,758,840
149.31,21.33,43.76,410,338,672,710,691,844,757,839
149.4,21.33,43.76,408,338,673,710,691,844,757,839
149.5,21.33,43.76,408,338,673,710,692,844,758,840
149.6,21.33,43.76,408,339,674,710,692,843,758,840
149.71,21.32,43.76,408,338,673,711,692,844,758,840
149.8,21.32,43.76,408,339,673,711,691,844,757,839
149.9,21.32,43.76,408,338,673,710,692,844,757,840
150,21.32,43.76,410,339,672,710,691,844,757,840
150.1,21.32,43.76,408,339,673,711,691,844,757,840
150.2,21.32,43.76,408,339,673,711,691,844,758,840
150.3,21.32,43.76,408,339,672,710,691,844,757,840
150.4,21.32,43.76,410,338,672,711,691,844,757,840
150.5,21.32,43.76,408,338,673,711,691,843,757,840
150.6,21.32,43.76,409,339,672,710,691,844,757,839
150.7,21.33,43.76,408,338,672,711,691,844,757,840
150.81,21.33,43.76,410,338,672,711,691,844,757,839
150.9,21.33,43.76,408,338,671,711,691,844,757,840
151,21.33,43.76,408,338,672,711,692,844,757,840
151.1,21.33,43.76,408,338,672,710,691,844,756,839
151.19,21.33,43.76,411,339,672,711,691,844,757,840
151.3,21.33,43.76,408,338,672,710,691,844,757,840
151.4,21.33,43.76,408,339,672,711,691,844,756,840
151.5,21.33,43.76,409,338,671,711,691,844,756,839
151.6,21.33,43.76,410,339,671,711,691,844,755,840
151.7,21.32,43.76,409,338,672,710,691,844,755,839
151.8,21.32,43.76,409,339,672,711,691,844,756,840
151.9,21.32,43.76,410,339,671,711,691,844,756,840
152,21.32,43.76,409,338,672,711,691,843,755,839
152.1,21.32,43.76,409,338,671,711,691,844,755,839
152.2,21.32,43.76,409,339,671,710,691,843,755,839
152.31,21.32,43.76,411,339,671,711,691,844,756,840
152.41,21.32,43.76,410,339,671,711,691,844,756,840
152.5,21.32,43.76,409,339,672,711,691,844,755,840
152.6,21.32,43.76,410,339,671,711,692,844,756,840
