"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,20.12,39.58,325,286,522,595,559,688,614,705
52.59,20.12,39.58,325,287,521,595,559,689,614,705
52.7,20.12,39.58,325,286,521,595,559,688,614,705
52.8,20.12,39.58,326,287,522,595,560,688,614,704
52.9,20.12,39.58,325,287,522,595,560,688,614,705
53,20.12,39.58,325,287,522,595,559,689,615,705
53.11,20.12,39.58,326,286,523,595,559,688,614,705
53.21,20.12,39.58,325,286,522,596,560,688,614,705
53.31,20.12,39.58,326,286,522,596,559,688,614,705
53.39,20.12,39.58,325,286,522,595,559,688,614,705
53.51,20.12,39.58,326,287,523,596,559,688,614,704
53.61,20.12,39.58,325,287,522,595,559,688,614,704
53.71,20.12,39.58,325,287,522,595,560,688,614,705
53.81,20.12,39.58,326,287,522,595,560,689,614,704
53.89,20.12,39.58,325,287,522,596,560,689,614,704
54.01,20.12,39.58,325,287,522,596,559,688,614,705
54.11,20.12,39.58,325,287,523,596,559,688,614,705
54.21,20.12,39.58,327,287,522,595,559,688,614,704
54.31,20.1,39.58,325,286,522,596,559,688,614,704
54.41,20.1,39.58,325,287,523,596,559,688,614,704
54.49,20.1,39.58,327,287,522,596,559,688,614,705
54.49,20.1,39.58,327,287,522,596,559,688,614,705
54.49,20.1,39.58,327,287,522,596,559,688,614,705
54.99,20.1,39.58,325,287,521,595,558,687,613,703
54.99,20.1,39.58,325,287,521,595,558,687,613,703
55.01,20.1,39.58,324,287,522,596,558,687,613,703
55.09,20.1,39.58,324,286,521,595,558,687,613,703
55.21,20.1,39.58,325,287,522,596,559,687,613,703
55.31,20.1,39.58,324,286,522,595,559,687,613,703
55.39,20.11,39.58,325,286,521,596,559,687,613,703
55.51,20.11,39.58,324,287,522,595,559,687,613,704
55.61,20.11,39.58,325,286,521,596,559,687,613,703
55.71,20.11,39.58,325,287,521,596,558,687,613,703
55.81,20.11,39.58,324,287,521,596,558,687,613,704
55.91,20.11,39.58,325,286,522,596,559,687,613,703
56.01,20.11,39.58,324,287,521,595,559,687,613,703
56.11,20.11,39.58,324,286,521,596,559,687,612,703
56.2,20.11,39.58,325,287,521,596,558,687,612,703
56.3,20.11,39.58,325,287,521,595,559,687,613,703
56.41,20.12,39.55,324,286,521,596,559,687,612,703
56.51,20.12,39.55,326,286,521,595,559,686,612,703
56.59,20.12,39.55,324,286,521,596,558,686,612,703
56.71,20.12,39.55,324,286,521,596,558,687,612,702
56.8,20.12,39.55,324,286,521,595,558,686,612,702
56.9,20.12,39.55,324,286,521,595,557,686,612,702
57,20.12,39.55,324,285,520,595,557,686,612,702
57.11,20.12,39.55,324,286,520,595,558,686,612,702
57.21,20.12,39.55,324,286,521,595,558,686,612,702
57.31,20.12,39.55,324,286,521,596,557,686,612,702
57.41,20.1,39.58,324,286,520,595,558,686,612,702
57.51,20.1,39.58,324,286,521,596,558,686,612,702
57.6,20.1,39.58,324,286,520,596,558,686,612,702
57.7,20.1,39.58,324,286,521,596,558,686,612,702
57.81,20.1,39.58,324,286,521,595,557,686,612,703
57.91,20.1,39.58,324,286,521,595,558,686,612,702
58.01,20.1,39.58,325,286,520,596,558,686,613,702
58.11,20.1,39.58,325,286,521,596,558,686,612,702
58.2,20.1,39.58,325,287,521,596,558,686,612,702
58.3,20.1,39.58,325,286,521,595,558,686,612,702
58.41,20.1,39.58,324,286,521,596,558,686,612,702
58.5,20.1,39.58,325,286,521,596,558,686,612,702
58.61,20.1,39.58,326,286,520,595,558,686,612,702
58.69,20.1,39.58,324,287,520,596,558,686,612,702
58.73,20.1,39.58,324,286,521,595,558,686,612,702
58.73,20.1,39.58,324,286,521,595,558,686,612,702
59.25,20.1,39.58,324,287,521,596,558,686,612,702
59.25,20.1,39.58,324,287,521,596,558,686,612,702
59.25,20.1,39.58,324,287,521,596,558,686,612,702
59.31,20.1,39.58,324,286,521,596,558,686,611,702
59.41,20.11,39.62,324,286,521,596,558,686,612,702
59.51,20.11,39.62,325,286,521,596,558,685,612,702
59.61,20.11,39.62,324,286,521,597,558,686,612,702
59.71,20.11,39.62,325,287,521,596,558,686,612,702
59.81,20.11,39.62,324,286,521,596,557,686,611,702
59.91,20.11,39.62,324,286,521,596,558,686,611,701
60.01,20.11,39.62,324,287,520,596,558,686,611,702
60.09,20.11,39.62,325,286,520,596,557,685,611,701
60.2,20.11,39.62,324,286,520,596,558,685,611,701
60.3,20.11,39.62,323,286,520,596,557,686,611,702
60.4,20.11,39.62,324,286,520,597,557,685,612,701
60.51,20.09,39.58,325,286,520,596,557,685,611,701
60.61,20.09,39.58,323,286,520,596,557,685,611,702
60.71,20.09,39.58,324,286,520,596,557,686,612,701
60.81,20.09,39.58,323,286,521,596,557,685,611,701
60.91,20.09,39.58,325,287,520,596,557,685,611,701
61.01,20.09,39.58,323,287,520,596,558,686,611,701
61.09,20.09,39.58,324,287,520,596,558,685,611,701
61.21,20.09,39.58,325,286,521,596,557,685,611,701
61.31,20.09,39.58,324,286,520,596,558,685,611,701
61.39,20.09,39.58,324,286,520,596,557,685,611,701
61.51,20.1,39.58,325,286,521,596,557,685,611,701
61.6,20.1,39.58,324,286,520,596,557,684,611,701
61.7,20.1,39.58,324,286,520,596,557,685,611,701
61.8,20.1,39.58,324,286,521,596,557,685,611,700
61.91,20.1,39.58,325,286,521,596,557,685,611,701
62.01,20.1,39.58,325,286,520,596,557,685,610,700
62.11,20.1,39.58,324,286,520,596,557,685,610,701
62.21,20.1,39.58,325,286,519,596,556,684,610,700
62.3,20.1,39.58,323,286,520,596,556,684,610,701
62.4,20.1,39.58,323,286,520,596,556,685,610,700
62.51,20.1,39.58,324,286,520,595,556,685,611,700
62.61,20.1,39.58,323,287,519,596,557,685,611,701
62.69,20.1,39.58,324,286,520,596,557,685,610,700
62.81,20.1,39.58,323,286,520,596,557,684,610,700
62.91,20.1,39.58,323,286,520,596,557,685,611,701
63.01,20.1,39.58,323,286,520,596,557,684,610,701
63.11,20.1,39.58,323,286,520,596,557,684,610,701
63.19,20.1,39.58,323,286,521,596,557,684,611,701
63.31,20.1,39.58,323,286,520,596,557,685,610,700
63.41,20.1,39.58,324,287,521,596,557,685,611,700
63.51,20.1,39.61,325,287,520,596,557,684,610,700
63.6,20.1,39.61,324,286,520,596,557,685,610,701
63.7,20.1,39.61,325,286,520,597,557,685,611,701
63.81,20.1,39.61,326,287,520,596,557,684,611,701
63.89,20.1,39.61,323,287,520,596,557,684,611,701
64,20.1,39.61,325,287,520,596,557,685,611,700
64.1,20.1,39.61,323,286,520,597,557,684,611,700
64.2,20.1,39.61,323,287,521,597,556,684,611,701
64.3,20.1,39.61,324,287,521,597,557,684,611,701
64.4,20.1,39.61,323,286,520,596,556,685,611,700
64.5,20.11,39.51,325,286,521,597,556,684,611,701
64.6,20.11,39.51,324,287,520,597,557,685,611,701
64.7,20.11,39.51,324,287,520,597,556,684,610,701
64.8,20.11,39.51,324,287,520,597,556,684,611,700
64.9,20.11,39.51,323,286,521,597,557,685,610,700
65.01,20.11,39.51,324,287,521,597,556,684,610,700
65.1,20.11,39.51,324,286,521,597,556,684,610,700
65.2,20.11,39.51,324,286,520,596,556,684,610,700
65.3,20.11,39.51,323,287,520,597,557,684,610,700
65.4,20.11,39.51,323,286,520,597,556,684,610,700
65.5,20.1,39.58,324,286,520,597,556,684,611,700
65.6,20.1,39.58,323,287,521,597,557,684,610,700
65.7,20.1,39.58,323,287,520,597,556,684,611,700
65.8,20.1,39.58,324,287,521,597,556,684,610,700
65.9,20.1,39.58,323,288,520,597,557,684,610,700
66,20.1,39.58,324,287,520,597,556,684,611,700
66.1,20.1,39.58,323,287,520,597,556,684,610,700
66.14,20.1,39.58,323,287,520,597,557,684,611,700
66.14,20.1,39.58,323,287,520,597,557,684,611,700
66.65,20.11,39.58,323,286,519,596,556,683,610,699
66.65,20.11,39.58,323,286,519,596,556,683,610,699
66.65,20.11,39.58,323,286,519,596,556,683,610,699
66.7,20.11,39.58,323,286,519,596,556,683,610,700
66.8,20.11,39.58,324,286,520,596,556,683,609,699
66.9,20.11,39.58,324,286,520,596,556,683,609,699
67,20.11,39.58,323,286,519,596,555,683,609,699
67.11,20.11,39.58,323,286,519,596,555,683,609,698
67.2,20.11,39.58,323,285,518,595,555,682,608,698
67.3,20.11,39.58,322,285,517,595,554,682,608,697
67.4,20.11,39.58,321,284,517,595,553,681,607,696
67.5,20.11,39.58,321,285,517,594,553,680,606,696
67.6,20.1,39.58,322,284,516,593,552,680,606,696
67.7,20.1,39.58,320,284,515,593,552,679,605,695
67.8,20.1,39.58,320,284,515,593,552,679,605,695
67.9,20.1,39.58,319,284,515,592,551,678,604,694
68,20.1,39.58,319,283,514,592,551,677,604,693
68.1,20.1,39.58,319,283,513,591,550,677,604,693
68.2,20.1,39.58,320,283,514,591,550,676,603,693
68.3,20.1,39.58,318,282,513,591,549,676,603,692
68.4,20.1,39.58,318,283,513,590,549,676,603,692
68.51,20.1,39.58,318,282,512,590,549,675,602,691
68.6,20.1,39.55,317,281,513,590,548,675,602,691
68.7,20.1,39.55,317,282,512,589,548,675,602,691
68.8,20.1,39.55,318,281,512,588,548,674,601,690
68.9,20.1,39.55,318,281,511,588,548,673,601,690
69,20.1,39.55,318,281,511,588,547,673,601,689
69.1,20.1,39.55,316,281,510,588,547,673,600,689
69.2,20.1,39.55,316,281,510,587,547,673,600,689
69.3,20.1,39.55,316,280,510,586,547,673,600,688
69.4,20.1,39.55,316,280,510,586,546,672,599,688
69.5,20.1,39.55,317,280,510,586,545,672,600,688
69.6,20.1,39.58,318,280,510,586,545,672,600,687
69.7,20.1,39.58,316,279,509,585,545,671,599,688
69.8,20.1,39.58,315,280,508,585,545,671,599,687
69.9,20.1,39.58,315,279,508,585,544,670,598,687
70,20.1,39.58,318,279,509,585,545,671,599,687
70.1,20.1,39.58,318,279,509,585,545,671,599,687
70.21,20.1,39.58,316,280,510,586,546,671,599,688
70.31,20.1,39.58,318,280,511,585,546,672,601,688
70.4,20.1,39.58,317,280,511,586,546,672,600,688
70.5,20.1,39.58,317,281,511,587,547,673,601,689
70.6,20.1,39.58,317,281,511,587,547,673,601,690
70.7,20.1,39.58,320,281,512,587,547,674,602,690
70.8,20.1,39.58,318,281,512,587,548,674,602,691
70.9,20.1,39.58,318,282,512,587,548,675,602,691
71,20.1,39.58,318,282,513,588,549,675,602,692
71.1,20.1,39.58,318,282,514,588,549,675,603,692
71.2,20.1,39.58,318,283,513,588,549,675,603,692
71.3,20.1,39.58,319,282,514,588,549,676,603,692
71.4,20.1,39.58,319,282,514,589,549,676,604,692
71.5,20.1,39.58,319,283,514,589,549,676,604,692
71.61,20.09,39.65,319,283,514,589,550,676,605,693
71.71,20.09,39.65,319,283,515,589,550,677,605,694
71.8,20.09,39.65,319,283,515,589,551,676,604,694
71.9,20.09,39.65,322,283,516,590,551,677,605,694
72,20.09,39.65,322,283,516,590,551,677,606,695
72.1,20.09,39.65,320,283,516,590,551,678,606,694
72.2,20.09,39.65,322,283,516,591,552,677,606,695
72.3,20.09,39.65,320,284,517,590,552,678,606,695
72.4,20.09,39.65,320,284,517,591,552,678,607,695
72.5,20.09,39.65,321,284,517,591,553,679,606,696
72.6,20.1,39.61,322,284,517,591,553,678,607,696
72.7,20.1,39.61,321,285,518,591,553,679,607,696
72.8,20.1,39.61,321,284,518,591,553,679,608,697
72.9,20.1,39.61,321,285,518,592,553,679,607,697
73,20.1,39.61,321,285,518,592,554,679,608,697
73.1,20.1,39.61,322,285,518,592,553,680,609,697
73.2,20.1,39.61,324,285,519,592,553,680,608,697
73.3,20.1,39.61,321,285,518,592,553,680,609,698
73.4,20.1,39.61,321,284,518,592,553,680,608,697
73.5,20.1,39.61,322,284,519,592,554,680,608,697
73.6,20.1,39.61,321,285,518,592,553,680,608,697
73.7,20.09,39.58,321,284,516,591,553,679,607,696
73.8,20.09,39.58,321,284,516,592,552,679,607,695
73.91,20.09,39.58,321,283,516,591,552,678,607,695
74,20.09,39.58,321,284,515,591,551,678,606,695
74.11,20.09,39.58,319,283,515,591,551,677,606,694
74.21,20.09,39.58,321,283,515,590,551,676,606,694
74.31,20.09,39.58,319,282,515,590,551,676,605,694
74.41,20.09,39.58,321,282,515,589,550,676,605,693
74.51,20.09,39.58,319,282,514,589,550,676,605,693
74.61,20.09,39.58,318,281,513,588,549,675,604,692
74.71,20.1,39.58,318,281,513,588,549,675,604,693
74.81,20.1,39.58,318,282,512,588,548,674,604,692
74.89,20.1,39.58,318,282,513,588,548,674,604,692
75,20.1,39.58,318,281,512,587,548,674,604,692
75.1,20.1,39.58,317,281,513,587,548,674,603,691
75.21,20.1,39.58,318,281,511,587,548,673,603,691
75.29,20.1,39.58,317,281,511,587,547,673,603,691
75.41,20.1,39.58,319,280,511,586,548,674,603,690
75.51,20.1,39.58,316,280,512,586,547,673,603,691
75.61,20.1,39.58,317,280,511,585,547,672,602,690
75.7,20.1,39.58,318,280,511,585,547,672,602,690
75.8,20.1,39.58,316,279,510,585,546,672,602,690
75.91,20.1,39.58,318,279,511,585,547,672,602,690
75.99,20.1,39.58,317,279,511,585,546,672,602,690
76.11,20.1,39.58,315,279,510,584,546,672,602,690
76.21,20.1,39.58,316,279,511,584,547,671,602,690
76.31,20.1,39.58,316,279,510,584,546,671,602,689
76.41,20.1,39.58,316,279,510,584,546,671,602,690
76.5,20.1,39.58,317,279,510,584,546,671,602,689
76.59,20.1,39.58,316,279,510,583,546,671,601,689
76.69,20.1,39.58,315,279,510,583,546,671,601,689
76.8,20.1,39.58,316,279,511,583,546,670,602,689
76.91,20.1,39.58,316,279,510,583,545,671,602,689
76.99,20.1,39.58,315,279,510,582,545,671,602,689
77.11,20.1,39.58,317,279,509,583,545,671,601,689
77.21,20.1,39.58,315,278,509,582,546,670,602,689
77.31,20.1,39.58,315,278,509,582,545,670,601,689
77.41,20.1,39.58,315,279,510,582,545,670,602,689
77.51,20.1,39.58,315,278,510,582,546,670,602,689
77.61,20.1,39.58,315,278,509,582,545,670,601,689
77.71,20.1,39.61,315,278,509,581,545,670,601,689
77.81,20.1,39.61,315,278,510,582,545,670,602,689
77.91,20.1,39.61,315,278,510,582,545,670,601,689
77.99,20.1,39.61,315,278,510,581,545,670,601,689
78.11,20.1,39.61,315,278,509,581,545,670,602,689
78.21,20.1,39.61,317,278,509,580,545,670,601,689
78.29,20.1,39.61,315,277,509,581,545,670,602,688
78.41,20.1,39.61,315,278,509,581,545,670,602,689
78.51,20.1,39.61,315,278,509,580,545,670,602,689
78.61,20.1,39.61,315,278,510,581,546,670,602,689
78.71,20.09,39.58,315,277,510,580,545,670,602,689
78.81,20.09,39.58,315,277,509,580,545,670,602,689
78.89,20.09,39.58,315,278,509,580,546,670,603,689
78.99,20.09,39.58,315,277,509,580,546,670,602,689
79.11,20.09,39.58,315,278,509,580,545,670,602,690
79.21,20.09,39.58,315,278,510,580,546,670,603,690
79.31,20.09,39.58,318,278,511,580,546,670,603,690
79.39,20.09,39.58,315,277,510,580,546,670,603,690
79.51,20.09,39.58,315,277,509,579,546,670,604,690
79.59,20.09,39.58,318,278,511,580,546,671,604,691
79.7,20.09,39.58,316,278,511,581,547,671,604,692
79.79,20.11,39.58,316,278,511,581,547,672,605,692
79.9,20.11,39.58,316,278,512,580,547,672,605,692
80.01,20.11,39.58,316,279,511,581,547,672,605,692
80.11,20.11,39.58,319,278,512,581,547,671,605,692
80.21,20.11,39.58,317,278,512,580,548,672,605,692
80.31,20.11,39.58,316,279,512,580,548,672,605,692
80.41,20.11,39.58,316,278,511,580,548,672,605,692
80.5,20.11,39.58,317,278,512,580,548,672,605,692
80.61,20.11,39.58,317,278,511,580,548,672,606,692
80.71,20.11,39.58,317,278,512,580,548,671,606,692
80.81,20.1,39.58,317,278,512,580,548,672,606,693
80.91,20.1,39.58,317,278,512,580,548,672,606,692
81.01,20.1,39.58,317,278,512,580,548,672,606,693
81.11,20.1,39.58,318,278,512,580,548,672,606,693
81.21,20.1,39.58,317,278,512,579,548,673,606,693
81.31,20.1,39.58,318,278,513,580,548,673,607,693
81.41,20.1,39.58,319,278,513,580,549,673,607,693
81.49,20.1,39.58,318,278,513,579,549,672,608,693
81.61,20.1,39.58,318,278,513,579,549,673,607,694
81.71,20.1,39.58,317,278,513,579,549,673,608,693
81.81,20.08,39.58,318,278,513,580,549,673,608,694
81.91,20.08,39.58,318,278,514,580,549,673,608,694
82.01,20.08,39.58,318,278,514,580,550,674,608,693
82.11,20.08,39.58,318,278,514,580,550,674,608,694
82.19,20.08,39.58,318,278,514,580,550,674,608,694
82.31,20.08,39.58,318,278,515,579,550,673,609,694
82.41,20.08,39.58,321,278,514,579,550,674,609,695
82.5,20.08,39.58,319,279,514,579,551,674,609,695
82.59,20.08,39.58,320,279,514,579,551,674,609,694
82.7,20.08,39.58,320,278,514,579,551,675,610,695
82.8,20.1,39.61,319,278,515,579,550,675,609,696
82.91,20.1,39.61,319,278,515,579,550,674,610,695
83.01,20.1,39.61,319,278,515,579,551,674,610,695
83.11,20.1,39.61,319,278,515,580,551,675,611,696
83.22,20.1,39.61,319,278,515,579,551,675,610,695
83.29,20.1,39.61,319,279,515,579,551,675,611,696
83.4,20.1,39.61,320,278,515,579,551,675,612,696
83.5,20.1,39.61,319,278,515,579,551,675,611,696
83.61,20.1,39.61,319,278,516,579,551,676,612,696
83.7,20.1,39.61,319,279,515,579,552,676,612,697
83.8,20.1,39.58,320,278,517,580,552,676,613,697
83.89,20.1,39.58,320,278,516,579,553,676,612,698
84,20.1,39.58,319,279,516,579,552,676,613,698
84.11,20.1,39.58,320,278,516,579,552,677,613,698
84.21,20.1,39.58,320,278,517,579,553,677,613,698
84.31,20.1,39.58,320,279,516,579,553,677,613,698
84.41,20.1,39.58,320,278,516,579,552,677,614,698
84.51,20.1,39.58,321,278,516,579,553,677,614,699
84.61,20.1,39.58,321,279,517,579,553,677,615,699
84.71,20.1,39.58,320,278,516,579,553,678,615,699
84.79,20.1,39.58,322,279,517,579,553,678,615,700
84.91,20.1,39.58,321,279,517,580,554,678,615,700
85.01,20.1,39.58,320,279,517,579,554,678,615,700
85.1,20.1,39.58,321,278,517,579,554,678,616,700
85.2,20.1,39.58,321,278,518,579,555,679,616,701
85.3,20.1,39.58,321,279,517,579,555,679,616,701
85.41,20.1,39.58,321,279,517,579,555,679,616,701
85.5,20.1,39.58,321,279,518,580,555,679,617,701
85.59,20.1,39.58,321,279,519,579,555,679,617,701
85.7,20.1,39.58,322,279,518,579,555,680,618,702
85.8,20.09,39.58,321,279,519,579,556,680,617,702
85.91,20.09,39.58,321,279,519,580,556,680,618,703
86,20.09,39.58,322,278,519,580,556,680,619,702
86.1,20.09,39.58,321,279,518,579,556,681,619,703
86.2,20.09,39.58,323,280,518,579,557,681,619,703
86.31,20.09,39.58,322,279,519,579,557,681,619,703
86.4,20.09,39.58,322,280,519,579,557,681,619,704
86.49,20.09,39.58,321,280,518,579,557,681,620,704
86.6,20.09,39.58,322,279,519,579,558,682,620,704
86.7,20.09,39.58,322,280,519,579,558,682,621,704
86.81,20.09,39.58,322,280,519,579,558,682,621,704
86.91,20.11,39.58,322,279,519,579,558,682,621,705
87.01,20.11,39.58,323,279,519,580,559,683,621,705
87.11,20.11,39.58,323,280,520,579,559,683,621,705
87.19,20.11,39.58,323,280,520,580,559,683,621,705
87.3,20.11,39.58,323,279,520,580,559,684,622,706
87.4,20.11,39.58,324,279,520,579,559,684,622,706
87.51,20.11,39.58,323,279,520,580,559,684,622,706
87.59,20.11,39.58,323,280,520,580,560,684,623,706
87.7,20.11,39.58,323,280,521,580,560,684,622,706
87.8,20.11,39.58,325,280,520,580,560,684,623,707
87.91,20.1,39.58,326,280,521,579,560,684,623,707
88.01,20.1,39.58,325,280,522,579,561,685,623,707
88.1,20.1,39.58,326,279,521,579,560,684,623,707
88.2,20.1,39.58,323,280,521,580,561,686,624,707
88.3,20.1,39.58,324,280,522,580,561,686,624,707
88.4,20.1,39.58,324,280,522,580,562,686,624,708
88.51,20.1,39.58,324,280,523,580,562,686,624,708
88.61,20.1,39.58,324,280,522,580,562,686,624,708
88.71,20.1,39.58,324,280,523,580,562,686,623,709
88.8,20.1,39.58,325,280,523,580,563,687,624,708
88.9,20.1,39.58,325,280,522,580,563,687,624,708
89,20.1,39.58,325,281,523,580,563,687,625,709
89.1,20.1,39.58,325,280,523,580,563,688,624,709
89.2,20.1,39.58,325,280,523,580,564,687,625,709
89.3,20.1,39.58,325,280,523,580,563,688,624,709
89.4,20.1,39.58,324,280,523,580,564,688,625,709
89.5,20.1,39.58,325,280,523,580,564,688,625,709
89.6,20.1,39.58,327,281,524,580,564,688,625,710
89.7,20.1,39.58,325,280,524,580,564,689,625,710
89.8,20.1,39.58,325,280,524,580,564,688,625,710
89.9,20.11,39.58,327,280,524,581,564,689,625,710
89.99,20.11,39.58,325,280,525,581,565,689,625,711
90.1,20.11,39.58,326,280,525,580,565,689,626,711
90.2,20.11,39.58,326,280,524,580,565,690,626,711
90.3,20.11,39.58,326,281,525,580,565,690,626,711
90.4,20.11,39.58,326,280,525,580,565,690,626,711
90.5,20.11,39.58,327,280,526,580,566,690,626,711
90.6,20.11,39.58,326,280,525,581,566,691,625,711
90.7,20.11,39.58,326,280,525,580,566,691,626,711
90.8,20.11,39.58,327,280,526,581,566,691,626,712
90.9,20.11,39.55,328,281,526,581,566,691,626,712
91,20.11,39.55,327,281,526,581,566,691,627,712
91.1,20.11,39.55,328,280,526,580,566,691,626,712
91.21,20.11,39.55,327,280,527,581,566,692,627,713
91.31,20.11,39.55,328,281,526,580,567,692,627,713
91.41,20.11,39.55,327,281,526,581,568,692,627,713
91.5,20.11,39.55,329,281,527,581,568,692,627,713
91.6,20.11,39.55,328,281,527,581,568,692,627,713
91.7,20.11,39.55,328,281,527,581,568,693,627,713
91.8,20.11,39.55,328,281,528,581,568,693,628,713
91.9,20.11,39.55,328,282,527,581,568,693,627,714
92,20.1,39.55,329,281,527,581,568,693,628,714
92.1,20.1,39.55,329,281,527,581,569,693,627,714
92.2,20.1,39.55,329,282,528,581,568,693,627,715
92.3,20.1,39.55,328,281,527,581,569,694,628,714
92.4,20.1,39.55,330,282,528,582,569,694,628,715
92.5,20.1,39.55,329,281,528,582,569,694,628,715
92.61,20.1,39.55,329,281,528,581,569,695,628,715
92.71,20.1,39.55,329,281,528,582,569,695,629,715
92.81,20.1,39.55,331,281,529,582,570,695,628,716
92.9,20.1,39.55,331,281,529,582,570,695,629,715
93,20.1,39.51,330,281,529,582,570,695,629,716
93.1,20.1,39.51,331,281,529,582,570,695,629,716
93.2,20.1,39.51,331,281,530,582,570,696,630,717
93.31,20.1,39.51,331,282,530,581,571,696,629,717
93.41,20.1,39.51,331,281,530,582,571,696,629,717
93.5,20.1,39.51,331,282,531,582,571,696,630,717
93.6,20.1,39.51,331,282,530,582,571,697,630,718
93.7,20.1,39.51,332,282,531,582,571,696,630,717
93.8,20.1,39.51,331,282,531,582,572,697,630,718
93.9,20.1,39.51,332,282,531,583,571,697,630,718
94,20.09,39.51,332,282,531,582,571,697,631,718
94.1,20.09,39.51,332,282,531,583,572,697,631,718
94.2,20.09,39.51,332,282,531,582,572,698,631,719
94.3,20.09,39.51,332,282,532,582,572,698,631,718
94.4,20.09,39.51,332,282,532,582,573,699,631,719
94.51,20.09,39.51,332,282,531,582,573,698,632,719
94.6,20.09,39.51,335,282,532,582,572,699,631,720
94.7,20.09,39.51,333,282,532,582,573,699,632,719
94.8,20.09,39.51,333,283,532,582,573,699,631,719
94.89,20.09,39.51,333,283,533,582,573,699,632,720
95,20.1,39.55,333,282,532,582,574,699,632,719
95.1,20.1,39.55,336,283,533,583,574,700,632,720
95.19,20.1,39.55,333,283,533,582,574,700,632,720
95.3,20.1,39.55,333,282,534,583,574,699,632,720
95.4,20.1,39.55,334,283,533,583,574,700,633,721
95.49,20.1,39.55,334,282,534,582,574,700,633,721
95.59,20.1,39.55,334,282,534,583,574,700,633,721
95.7,20.1,39.55,334,282,534,583,574,701,633,722
95.8,20.1,39.55,334,283,535,583,575,701,634,722
95.9,20.1,39.55,334,282,534,583,575,700,634,722
96.01,20.1,39.51,334,283,535,583,576,701,634,722
96.11,20.1,39.51,335,282,534,583,576,702,634,722
96.19,20.1,39.51,335,283,535,583,576,701,635,723
96.29,20.1,39.51,336,283,535,583,576,702,634,723
96.41,20.1,39.51,335,283,536,583,576,703,635,723
96.51,20.1,39.51,335,283,536,584,576,703,635,723
96.6,20.1,39.51,335,283,536,583,576,703,636,724
96.69,20.1,39.51,335,284,537,583,577,703,635,724
96.81,20.1,39.51,335,283,536,583,577,703,636,724
96.91,20.1,39.51,335,283,536,583,577,704,636,725
97.01,20.11,39.58,336,284,536,584,577,704,636,725
97.09,20.11,39.58,335,284,536,584,577,704,636,725
97.21,20.11,39.58,336,283,536,584,577,704,636,725
97.31,20.11,39.58,335,283,537,584,578,704,636,725
97.41,20.11,39.58,336,283,538,583,577,704,637,725
97.49,20.11,39.58,336,283,537,584,578,704,637,725
97.6,20.11,39.58,336,283,538,583,579,705,636,725
97.7,20.11,39.58,336,283,538,584,578,706,636,726
97.81,20.11,39.58,336,283,537,584,579,706,637,726
97.91,20.11,39.58,336,284,538,584,579,705,637,726
97.99,20.11,39.58,337,283,539,584,579,706,638,726
98.1,20.1,39.51,336,283,539,585,579,706,637,726
98.2,20.1,39.51,336,284,538,584,579,706,637,726
98.29,20.1,39.51,336,284,539,585,580,706,638,726
98.41,20.1,39.51,336,284,539,584,579,707,638,727
98.51,20.1,39.51,335,283,539,584,580,707,638,726
98.61,20.1,39.51,336,284,539,584,580,707,639,727
98.71,20.1,39.51,336,284,538,584,580,707,639,727
98.8,20.1,39.51,338,283,538,585,581,708,639,727
98.9,20.1,39.51,336,284,538,584,581,708,638,727
99.01,20.1,39.51,336,283,539,585,580,708,638,728
99.11,20.09,39.51,335,284,538,585,581,708,639,728
99.19,20.09,39.51,336,283,539,585,580,708,639,728
99.3,20.09,39.51,336,284,538,585,581,708,639,728
99.39,20.09,39.51,339,284,539,585,581,708,639,728
99.49,20.09,39.51,338,284,539,585,581,709,639,728
99.61,20.09,39.51,337,284,538,585,581,709,639,729
99.71,20.09,39.51,337,284,538,585,582,709,639,728
99.79,20.09,39.51,337,284,539,585,582,709,639,729
99.91,20.09,39.51,336,284,538,585,582,710,639,728
100.01,20.09,39.51,336,284,538,586,582,710,639,729
100.11,20.08,39.51,336,284,539,585,582,709,640,729
100.21,20.08,39.51,336,284,539,585,582,710,640,729
100.31,20.08,39.51,336,284,538,585,583,711,640,729
100.41,20.08,39.51,336,284,538,585,583,711,640,729
100.51,20.08,39.51,336,284,539,585,583,711,640,730
100.61,20.08,39.51,336,284,538,585,583,711,640,729
100.71,20.08,39.51,336,284,538,585,583,711,640,729
100.8,20.08,39.51,336,284,539,585,584,711,640,730
100.9,20.08,39.51,336,283,539,585,584,711,640,730
101,20.08,39.51,337,284,539,585,584,712,640,731
101.11,20.09,39.55,335,284,539,585,584,712,640,730
101.21,20.09,39.55,336,283,539,586,584,712,641,731
101.29,20.09,39.55,336,283,539,585,584,712,641,730
101.41,20.09,39.55,336,283,539,585,584,712,641,731
101.5,20.09,39.55,335,284,539,585,585,713,640,731
101.6,20.09,39.55,336,284,539,586,584,713,641,731
101.7,20.09,39.55,337,283,539,585,585,713,641,731
101.8,20.09,39.55,336,284,539,585,585,713,641,731
101.9,20.09,39.55,336,283,539,585,585,713,642,731
102.01,20.09,39.55,338,284,539,585,585,713,642,731
102.11,20.08,39.51,337,283,539,585,586,714,642,732
102.21,20.08,39.51,336,283,540,586,585,714,642,732
