"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.79,37.05,385,330,644,704,702,855,796,874
102.71,21.79,37.05,384,329,643,704,702,856,796,875
102.8,21.8,37.05,386,330,644,705,703,856,797,876
102.9,21.8,37.05,385,330,643,705,703,857,797,876
102.94,21.8,37.05,385,330,644,705,703,857,798,876
102.94,21.8,37.05,385,330,644,705,703,857,798,876
103.44,21.8,37.05,387,330,645,707,705,860,799,879
103.44,21.8,37.05,387,330,645,707,705,860,799,879
103.44,21.8,37.05,387,330,645,707,705,860,799,879
103.5,21.8,37.05,384,330,645,707,706,860,799,879
103.6,21.8,37.05,385,331,645,707,706,860,799,879
103.7,21.8,37.05,386,330,645,708,707,861,799,880
103.8,21.8,37.05,385,330,646,708,707,862,800,880
103.9,21.79,37.05,387,330,646,708,707,862,800,880
104,21.79,37.05,386,330,646,709,707,863,800,881
104.1,21.79,37.05,386,330,647,709,707,863,800,882
104.2,21.79,37.05,385,330,646,709,708,864,801,881
104.3,21.79,37.05,385,330,647,710,708,864,801,881
104.41,21.79,37.05,386,331,647,710,708,864,801,882
104.5,21.79,37.05,387,330,647,710,709,865,802,882
104.6,21.79,37.05,388,331,648,711,709,865,802,883
104.7,21.79,37.05,385,331,647,711,709,866,803,883
104.8,21.79,37.05,388,331,648,711,709,867,803,883
104.91,21.79,37.05,388,331,648,712,710,867,804,884
105,21.79,37.05,387,331,648,712,710,867,803,884
105.1,21.79,37.05,388,331,648,713,711,868,804,884
105.2,21.79,37.05,389,332,648,713,711,868,804,884
105.31,21.79,37.05,387,331,648,713,711,869,805,885
105.41,21.79,37.05,388,332,648,714,711,869,805,885
105.5,21.79,37.05,388,331,649,714,712,870,805,885
105.6,21.79,37.05,387,331,649,715,712,870,805,886
105.71,21.79,37.05,389,331,649,715,712,870,806,886
105.8,21.79,37.05,387,332,649,714,713,871,806,886
105.9,21.78,37.02,389,332,650,715,713,871,807,887
106,21.78,37.02,387,332,649,716,713,872,807,887
106.1,21.78,37.02,389,332,650,716,714,872,807,887
106.2,21.78,37.02,388,332,650,716,714,873,807,888
106.3,21.78,37.02,389,331,650,717,714,872,808,888
106.4,21.78,37.02,388,332,649,717,715,873,808,888
106.5,21.78,37.02,387,332,650,717,715,874,808,889
106.6,21.78,37.02,387,332,650,717,715,874,808,889
106.7,21.78,37.02,389,332,649,718,715,875,809,889
106.8,21.78,37.02,387,332,649,718,716,875,809,890
106.9,21.78,37.01,389,333,650,718,716,875,809,890
107,21.78,37.01,389,332,649,719,716,876,809,891
107.1,21.78,37.01,387,333,649,719,717,876,810,890
107.2,21.78,37.01,387,333,650,719,717,876,810,891
107.3,21.78,37.01,388,333,649,719,717,877,810,891
107.4,21.78,37.01,389,333,650,719,717,877,810,892
107.5,21.78,37.01,389,333,650,719,717,878,810,891
107.6,21.78,37.01,387,333,649,720,718,878,809,892
107.65,21.78,37.01,387,333,649,720,718,878,810,892
107.65,21.78,37.01,387,333,649,720,718,878,810,892
108.15,21.79,36.98,388,333,649,722,719,880,811,893
108.15,21.79,36.98,388,333,649,722,719,880,811,893
108.15,21.79,36.98,388,333,649,722,719,880,811,893
108.2,21.79,36.98,389,333,649,722,719,880,811,893
108.3,21.79,36.98,388,333,650,722,719,880,811,893
108.4,21.79,36.98,388,333,649,723,719,880,811,893
108.5,21.79,36.98,389,333,651,723,719,881,812,893
108.6,21.79,36.98,390,333,650,723,720,881,811,893
108.7,21.79,36.98,390,333,650,724,720,881,811,893
108.8,21.79,36.98,388,333,650,724,720,881,811,893
108.9,21.79,36.98,389,333,650,724,720,882,811,894
109,21.79,36.98,388,333,650,724,721,881,812,894
109.1,21.79,36.98,388,333,650,724,721,882,811,894
109.2,21.79,36.98,390,333,650,724,721,883,812,894
109.3,21.79,36.98,390,333,650,725,721,883,812,894
109.4,21.79,36.98,390,334,650,725,721,883,812,894
109.5,21.79,36.98,389,333,650,725,721,883,812,895
109.6,21.79,36.98,390,333,650,726,721,883,813,895
109.7,21.79,36.98,391,333,651,726,722,884,812,895
109.8,21.79,36.98,392,334,651,727,722,884,812,895
109.9,21.79,36.98,390,333,651,727,723,885,813,896
110,21.79,36.98,389,334,651,727,722,885,813,895
110.11,21.79,36.98,389,333,651,727,722,885,813,896
110.2,21.79,36.98,391,333,651,727,723,886,814,896
110.3,21.79,36.98,389,333,651,728,723,886,814,896
110.4,21.79,36.98,391,334,651,728,723,886,814,896
110.5,21.79,36.98,390,334,651,729,723,886,814,897
110.6,21.79,36.98,392,334,651,728,724,887,815,897
110.7,21.79,36.98,392,334,651,729,724,887,815,897
110.8,21.79,36.98,391,334,651,729,724,887,815,897
110.9,21.79,36.98,389,334,651,729,724,887,815,898
111,21.78,36.98,391,334,652,729,724,887,815,898
111.1,21.78,36.98,390,334,651,730,725,887,815,898
111.2,21.78,36.98,390,334,652,730,725,888,816,899
111.3,21.78,36.98,389,334,652,730,725,888,817,898
111.4,21.78,36.98,392,334,651,731,725,889,817,898
111.5,21.78,36.98,390,334,652,731,726,889,817,898
111.6,21.78,36.98,390,334,652,731,726,889,817,899
111.7,21.78,36.98,392,335,652,731,726,889,817,899
111.8,21.78,36.98,390,334,652,732,726,889,817,899
111.9,21.78,36.98,390,334,652,732,726,890,818,899
112,21.78,36.98,390,334,652,732,726,890,817,900
112.11,21.78,36.98,392,335,652,733,727,890,818,900
112.2,21.78,36.98,391,335,652,733,727,891,818,900
112.3,21.78,36.98,390,335,652,733,727,891,818,900
112.41,21.78,36.98,392,335,653,733,727,891,818,900
112.5,21.78,36.98,393,334,653,733,727,891,818,901
112.6,21.78,36.98,393,335,653,734,728,891,818,901
112.7,21.78,36.98,390,335,653,734,728,891,819,901
112.8,21.78,36.98,390,334,653,734,728,892,818,901
112.9,21.78,36.98,393,335,653,735,728,892,818,901
113,21.8,37.02,391,335,653,735,729,893,819,901
113.1,21.8,37.02,391,335,653,735,729,892,819,902
113.2,21.8,37.02,392,335,653,735,729,893,818,902
113.31,21.8,37.02,391,335,653,736,729,893,818,902
113.4,21.8,37.02,392,335,653,736,729,894,818,903
113.5,21.8,37.02,393,335,653,736,729,894,819,902
113.6,21.8,37.02,391,335,653,736,729,894,818,902
113.7,21.8,37.02,393,335,654,736,729,895,819,902
113.8,21.8,37.02,393,335,653,737,729,894,818,902
113.9,21.8,37.02,391,335,653,737,729,894,817,903
114,21.79,36.98,392,335,654,737,729,894,818,902
114.11,21.79,36.98,392,335,653,737,729,895,818,902
114.2,21.79,36.98,394,335,653,738,730,895,817,902
114.3,21.79,36.98,395,335,653,738,730,895,818,902
114.4,21.79,36.98,393,335,654,738,730,895,816,902
114.43,21.79,36.98,393,335,653,738,730,895,816,902
114.43,21.79,36.98,393,335,653,738,730,895,816,902
114.93,21.79,36.98,394,336,654,740,731,897,816,901
114.93,21.79,36.98,394,336,654,740,731,897,816,901
114.93,21.79,36.98,394,336,654,740,731,897,816,901
115,21.78,37.02,395,336,654,740,730,896,815,902
115.11,21.78,37.02,393,336,654,740,730,897,815,901
115.2,21.78,37.02,394,335,654,740,731,896,815,902
115.3,21.78,37.02,395,336,653,740,731,896,815,901
115.4,21.78,37.02,393,336,654,741,730,897,815,901
115.5,21.78,37.02,393,336,654,741,730,897,815,901
115.6,21.78,37.02,395,336,654,741,731,896,815,901
115.7,21.78,37.02,396,336,654,742,731,897,815,901
115.8,21.78,37.02,395,337,654,742,731,897,815,902
115.9,21.78,37.02,394,336,654,742,731,898,814,901
116,21.78,37.02,395,336,654,742,731,897,814,901
116.1,21.79,36.98,396,336,654,742,731,897,814,901
116.2,21.79,36.98,396,335,654,743,731,897,814,901
116.3,21.79,36.98,394,335,654,743,731,897,814,901
116.4,21.79,36.98,393,335,655,743,731,898,814,901
116.5,21.79,36.98,395,336,654,743,731,897,814,901
116.6,21.79,36.98,395,336,655,744,731,898,814,900
116.7,21.79,36.98,394,335,654,743,731,898,815,901
116.8,21.79,36.98,394,335,655,744,731,898,814,901
116.9,21.79,36.98,396,335,654,744,731,898,814,900
117,21.79,36.98,395,335,655,744,731,898,814,900
117.1,21.78,37.02,396,335,654,744,731,899,814,900
117.2,21.78,37.02,394,335,655,744,731,899,814,900
117.3,21.78,37.02,396,335,655,745,732,899,815,900
117.4,21.78,37.02,396,335,655,745,732,899,814,900
117.5,21.78,37.02,395,335,655,746,731,899,814,900
117.6,21.78,37.02,395,335,655,745,731,899,814,900
117.7,21.78,37.02,395,335,655,746,732,899,815,900
117.8,21.78,37.02,396,335,655,746,732,899,814,900
117.9,21.78,37.02,395,335,655,746,732,900,814,900
118,21.78,37.02,395,335,655,746,732,899,814,900
118.1,21.78,37.02,396,335,655,746,732,900,814,900
118.2,21.78,37.02,396,335,656,747,732,900,814,900
118.3,21.78,37.02,397,335,655,747,732,900,814,900
118.4,21.78,37.02,395,335,656,747,732,900,815,900
118.5,21.78,37.02,396,335,656,747,732,900,814,900
118.6,21.78,37.02,397,335,656,748,733,901,814,900
118.7,21.78,37.02,395,335,656,748,733,900,815,901
118.8,21.78,37.02,395,336,657,748,733,901,815,900
118.9,21.78,37.02,397,335,656,748,733,901,815,901
119,21.78,37.02,395,335,656,749,733,901,815,901
119.1,21.79,36.98,398,336,656,749,733,902,815,901
119.2,21.79,36.98,397,335,658,749,733,901,816,901
119.3,21.79,36.98,396,336,657,749,734,902,816,901
119.4,21.79,36.98,398,335,656,749,734,902,816,901
119.5,21.79,36.98,397,336,657,750,733,902,816,902
119.6,21.79,36.98,397,336,657,750,734,902,817,902
119.7,21.79,36.98,397,336,657,750,734,903,817,902
119.8,21.79,36.98,398,336,658,750,734,903,817,902
119.9,21.79,36.98,397,336,657,750,735,902,818,902
120,21.79,36.98,397,336,657,751,734,903,818,903
120.1,21.79,36.98,396,336,658,751,734,903,819,903
120.2,21.79,36.98,396,337,657,751,735,904,818,903
120.3,21.79,36.98,397,337,658,752,735,904,819,903
120.4,21.79,36.98,398,337,658,751,735,904,819,904
120.51,21.79,36.98,396,337,658,752,735,904,820,904
120.6,21.79,36.98,398,337,658,752,735,904,820,904
120.7,21.79,36.98,398,337,658,752,735,904,820,905
120.8,21.79,36.98,396,338,658,752,736,905,821,905
120.9,21.79,36.98,396,337,658,753,736,906,822,906
121,21.79,36.98,397,337,659,752,736,906,822,905
121.1,21.79,37.02,398,337,659,753,736,906,823,906
121.2,21.79,37.02,398,337,659,754,736,906,823,906
121.3,21.79,37.02,398,337,658,754,736,906,823,906
121.4,21.79,37.02,396,338,658,754,736,906,824,907
121.5,21.79,37.02,397,337,659,754,737,907,824,907
121.6,21.79,37.02,397,337,659,754,737,907,824,907
121.7,21.79,37.02,396,337,659,755,737,907,825,908
121.81,21.79,37.02,398,337,659,755,737,907,825,908
121.9,21.79,37.02,398,337,659,755,738,907,826,908
122,21.79,37.02,396,337,659,755,737,908,826,909
122.1,21.8,37.02,398,337,659,755,738,908,826,909
122.2,21.8,37.02,397,337,659,756,738,908,827,910
122.3,21.8,37.02,398,337,659,756,738,909,827,909
122.4,21.8,37.02,396,337,659,756,738,909,828,910
122.5,21.8,37.02,397,337,659,756,738,909,828,911
122.6,21.8,37.02,396,337,659,757,739,910,829,911
122.7,21.8,37.02,397,337,660,756,739,909,829,911
122.8,21.8,37.02,398,337,659,757,739,910,830,912
122.9,21.8,37.02,397,337,659,757,739,910,830,911
123,21.8,37.02,396,337,659,757,740,910,830,911
123.1,21.8,37.02,397,337,660,757,739,911,831,912
123.2,21.8,37.05,396,337,659,758,740,911,831,912
123.3,21.8,37.05,396,337,659,758,740,912,832,913
123.4,21.8,37.05,399,337,659,758,740,911,832,913
123.5,21.8,37.05,396,337,660,758,741,912,832,913
123.6,21.8,37.05,397,337,659,759,740,912,833,913
123.7,21.8,37.05,398,337,660,759,740,912,834,913
123.8,21.8,37.05,398,337,660,759,741,913,833,914
123.9,21.8,37.05,397,337,660,759,741,913,834,914
124,21.8,37.05,398,337,660,759,741,913,834,914
124.1,21.8,37.05,399,337,660,760,741,913,835,915
124.2,21.78,37.02,397,337,660,760,741,914,835,915
124.3,21.78,37.02,399,337,660,760,742,914,835,915
124.4,21.78,37.02,398,337,660,760,742,914,836,915
124.5,21.78,37.02,397,337,660,760,742,915,836,916
124.6,21.78,37.02,397,337,660,761,742,915,837,916
124.7,21.78,37.02,397,337,661,761,743,915,838,916
124.8,21.78,37.02,398,337,661,761,743,915,838,916
124.9,21.78,37.02,397,338,660,762,743,915,838,917
125,21.78,37.02,398,337,660,761,743,916,838,917
125.1,21.78,37.02,397,337,661,761,743,916,840,917
125.2,21.79,37.12,399,337,661,762,743,916,840,917
125.3,21.79,37.12,396,337,661,762,743,916,839,918
125.41,21.79,37.12,398,337,661,762,744,917,840,918
125.5,21.79,37.12,399,337,660,762,744,917,840,919
125.6,21.79,37.12,398,337,661,762,744,917,840,918
125.7,21.79,37.12,399,337,661,763,744,917,841,918
125.8,21.79,37.12,396,337,661,763,744,917,841,919
125.91,21.79,37.12,399,337,661,763,744,918,841,919
126,21.79,37.12,397,337,661,764,744,918,841,919
126.1,21.79,37.12,397,337,661,763,744,918,841,920
126.2,21.79,37.05,397,337,662,764,745,918,841,920
126.31,21.79,37.05,398,337,661,764,745,918,841,920
126.4,21.79,37.05,397,337,660,764,745,919,841,920
126.5,21.79,37.05,399,337,661,764,746,919,841,920
126.6,21.79,37.05,397,337,661,764,746,919,841,920
126.7,21.79,37.05,399,337,661,765,745,919,842,920
126.8,21.79,37.05,399,337,661,764,746,920,841,920
126.9,21.79,37.05,398,337,661,765,746,919,841,921
127,21.79,37.05,400,337,661,765,746,919,841,920
127.1,21.79,37.05,397,338,662,766,746,919,840,921
127.11,21.79,37.05,398,337,661,766,746,919,840,921
127.11,21.79,37.05,398,337,661,766,746,919,840,921
127.61,21.79,37.05,397,337,662,766,747,920,840,921
127.61,21.79,37.05,397,337,662,766,747,920,840,921
127.61,21.79,37.05,397,337,662,766,747,920,840,921
127.7,21.79,37.05,399,338,662,767,747,920,841,921
127.8,21.79,37.05,397,338,661,767,747,921,840,921
127.9,21.79,37.05,397,338,662,767,746,920,840,920
128,21.79,37.05,397,338,662,767,747,920,840,921
128.1,21.79,37.05,397,338,661,767,747,921,839,920
128.2,21.78,37.05,397,338,661,767,747,921,839,921
128.3,21.78,37.05,398,339,662,767,747,921,840,921
128.4,21.78,37.05,400,338,661,767,747,921,839,921
128.5,21.78,37.05,399,339,662,768,747,920,839,920
128.6,21.78,37.05,397,339,662,768,747,920,839,921
128.7,21.78,37.05,400,338,661,768,747,921,839,921
128.8,21.78,37.05,400,338,662,768,747,922,839,921
128.9,21.78,37.05,398,339,662,768,747,920,838,920
129,21.78,37.05,399,338,662,769,747,921,838,921
129.1,21.78,37.05,400,339,662,769,748,921,837,920
129.2,21.78,37.05,399,339,662,769,748,921,837,921
129.3,21.78,37.05,398,339,662,769,747,921,837,920
129.4,21.78,37.05,398,339,662,769,747,921,837,919
129.5,21.78,37.05,399,338,662,769,747,921,836,919
129.6,21.78,37.05,400,338,662,770,747,921,836,920
129.7,21.78,37.05,398,339,662,770,747,921,836,920
129.8,21.78,37.05,400,338,663,770,747,921,836,919
129.91,21.78,37.05,398,339,662,770,747,921,835,919
130,21.78,37.05,401,338,662,770,747,920,835,919
130.1,21.78,37.05,399,338,662,770,747,921,835,919
130.2,21.78,37.05,398,339,662,771,747,921,835,920
130.31,21.78,37.05,400,339,661,771,747,921,834,919
130.4,21.78,37.05,399,339,661,771,747,920,835,919
130.5,21.78,37.05,401,339,662,771,747,921,834,919
130.6,21.78,37.05,400,338,661,772,747,921,834,919
130.71,21.78,37.05,400,339,661,771,747,921,835,919
130.8,21.78,37.05,398,339,661,771,746,921,834,919
130.9,21.78,37.05,398,339,661,771,747,921,834,919
131,21.78,37.05,398,339,661,772,747,921,834,919
131.1,21.78,37.05,399,339,661,772,747,920,834,919
131.2,21.78,37.05,400,339,660,772,747,921,834,919
131.3,21.78,37.05,400,339,661,772,747,921,834,919
131.4,21.78,37.05,400,339,661,772,747,920,834,919
131.5,21.78,37.05,399,339,661,772,746,921,834,919
131.6,21.78,37.05,399,339,661,773,747,921,834,919
131.7,21.78,37.05,399,338,661,772,746,921,834,919
131.8,21.78,37.05,399,339,660,772,746,921,833,919
131.9,21.78,37.05,399,339,660,773,747,921,834,918
132,21.78,37.05,401,339,661,773,747,922,833,919
132.1,21.78,37.05,401,339,661,773,747,921,833,919
132.2,21.78,37.05,399,339,660,773,747,921,833,918
132.3,21.77,37.02,398,338,661,773,747,921,833,919
132.4,21.77,37.02,401,339,660,773,747,921,832,919
132.5,21.77,37.02,399,339,661,773,747,921,833,919
132.6,21.77,37.02,399,339,660,774,746,921,832,919
132.7,21.77,37.02,399,339,661,774,746,921,832,919
132.8,21.77,37.02,399,339,661,774,746,921,832,919
132.9,21.77,37.02,399,339,660,774,746,921,832,918
133,21.77,37.02,400,339,661,774,746,921,832,918
133.1,21.77,37.02,401,339,660,774,747,921,832,918
133.2,21.77,37.02,400,339,661,774,747,921,832,918
133.3,21.79,37.05,399,339,661,774,746,922,832,919
133.4,21.79,37.05,400,339,661,775,746,922,831,919
133.5,21.79,37.05,401,339,661,775,746,921,831,919
133.6,21.79,37.05,401,339,661,775,746,921,832,918
133.7,21.79,37.05,400,339,661,775,746,921,832,918
133.8,21.79,37.05,400,339,660,775,746,921,832,918
133.9,21.79,37.05,400,339,661,775,746,922,832,919
134,21.79,37.05,401,339,660,775,746,922,832,918
134.1,21.79,37.05,400,339,661,775,746,922,832,919
134.2,21.79,37.05,400,339,660,776,747,922,832,919
134.3,21.78,36.98,399,339,660,775,746,921,832,919
134.4,21.78,36.98,400,339,660,775,746,922,832,918
134.5,21.78,36.98,399,339,661,776,747,922,833,919
134.6,21.78,36.98,399,339,661,776,746,921,833,919
134.7,21.78,36.98,400,339,660,775,747,922,833,919
134.81,21.78,36.98,399,339,660,776,747,922,833,919
134.9,21.78,36.98,399,339,661,776,747,922,833,919
135,21.78,36.98,399,339,661,776,747,922,834,920
135.1,21.78,36.98,398,339,661,776,747,922,834,919
135.21,21.78,36.98,398,339,660,776,747,922,834,920
135.3,21.78,36.98,400,339,661,777,747,923,834,920
135.4,21.78,37.02,400,339,661,776,747,923,834,919
135.5,21.78,37.02,398,339,661,776,747,923,834,920
135.6,21.78,37.02,400,339,661,777,747,923,835,920
135.7,21.78,37.02,399,338,661,777,748,923,835,921
135.81,21.78,37.02,399,338,661,777,748,923,836,921
135.9,21.78,37.02,400,339,660,778,747,924,836,921
136,21.78,37.02,401,339,661,777,748,924,836,921
136.1,21.78,37.02,398,338,661,777,748,924,836,922
136.2,21.78,37.02,400,339,661,777,749,924,836,922
136.3,21.78,37.02,400,338,661,778,749,924,836,922
136.4,21.78,37.05,398,339,661,778,749,925,837,922
136.5,21.78,37.05,400,338,661,778,748,925,837,922
136.6,21.78,37.05,400,339,661,778,749,925,837,923
136.7,21.78,37.05,401,339,661,779,749,925,838,923
136.81,21.78,37.05,399,339,662,778,749,925,839,923
136.9,21.78,37.05,398,339,662,778,749,925,838,923
137,21.78,37.05,400,339,661,779,749,926,838,923
137.1,21.78,37.05,399,339,661,779,750,926,839,924
137.21,21.78,37.05,398,338,661,779,750,926,839,924
137.3,21.78,37.05,399,339,661,780,750,926,839,924
137.4,21.78,37.01,398,339,661,779,750,926,839,924
137.5,21.78,37.01,400,339,661,779,750,926,840,924
137.6,21.78,37.01,399,339,661,779,750,927,840,925
137.7,21.78,37.01,399,339,661,779,750,927,840,925
137.8,21.78,37.01,400,339,662,779,750,927,840,925
137.9,21.78,37.01,400,339,661,780,751,927,841,925
138,21.78,37.01,398,339,661,780,751,928,841,926
138.1,21.78,37.01,400,339,662,780,751,928,841,926
138.2,21.78,37.01,400,339,662,780,751,928,841,926
138.3,21.78,37.01,399,339,662,780,751,929,841,926
138.4,21.78,37.02,399,339,661,780,751,928,841,926
138.5,21.78,37.02,399,339,661,780,751,929,841,926
138.61,21.78,37.02,398,339,662,781,752,929,842,927
138.7,21.78,37.02,400,339,662,781,752,929,841,927
138.8,21.78,37.02,400,339,661,781,752,929,841,927
138.9,21.78,37.02,400,340,662,782,752,930,842,927
139,21.78,37.02,400,340,662,781,752,929,842,927
139.1,21.78,37.02,399,339,662,781,752,929,843,927
139.2,21.78,37.02,400,339,661,781,752,930,843,927
139.3,21.78,37.02,400,339,662,782,752,929,843,927
139.4,21.77,37.02,399,339,662,782,752,930,843,928
139.5,21.77,37.02,399,339,662,782,752,930,843,928
139.6,21.77,37.02,398,340,661,782,752,930,842,928
139.7,21.77,37.02,401,340,662,782,753,930,843,928
139.81,21.77,37.02,398,339,662,782,753,930,843,929
139.9,21.77,37.02,401,339,662,782,753,931,843,929
140,21.77,37.02,399,339,662,782,753,931,843,929
140.1,21.77,37.02,399,339,662,782,753,931,843,928
140.21,21.77,37.02,399,340,662,783,753,931,843,929
140.3,21.77,37.02,400,339,662,783,754,931,842,928
140.4,21.78,37.02,400,339,661,782,753,931,842,929
140.5,21.78,37.02,398,340,662,783,753,931,842,929
140.6,21.78,37.02,399,340,661,783,753,931,842,928
140.7,21.78,37.02,401,339,661,783,753,931,842,929
140.8,21.78,37.02,401,339,661,783,753,931,842,929
140.9,21.78,37.02,398,339,662,783,753,931,841,928
141,21.78,37.02,400,339,661,783,754,931,841,928
141.1,21.78,37.02,399,339,661,783,754,931,841,928
141.2,21.78,37.02,398,339,661,784,753,931,841,928
141.3,21.78,37.02,398,339,660,784,753,931,841,928
141.41,21.78,36.98,398,339,660,784,753,931,841,928
141.5,21.78,36.98,398,339,660,783,753,931,840,928
141.6,21.78,36.98,399,339,661,784,754,931,840,928
141.7,21.78,36.98,399,339,660,784,754,931,840,928
141.8,21.78,36.98,398,339,660,784,753,931,841,928
141.91,21.78,36.98,398,340,660,784,753,931,840,927
142,21.78,36.98,398,339,661,784,754,931,840,927
142.1,21.78,36.98,399,339,661,784,754,931,840,927
142.2,21.78,36.98,400,339,660,784,754,931,840,926
142.3,21.78,36.98,400,339,660,784,754,932,840,927
142.4,21.78,36.98,400,339,661,784,754,931,839,926
142.5,21.78,36.98,399,340,660,784,754,932,840,927
142.6,21.78,36.98,398,340,660,785,754,932,840,927
142.7,21.78,36.98,399,339,660,785,755,931,840,927
142.8,21.78,36.98,399,339,660,784,754,932,840,926
142.9,21.78,36.98,399,339,660,785,755,930,841,926
143,21.78,36.98,398,340,660,784,754,931,840,927
143.1,21.78,36.98,399,340,660,785,755,931,841,926
143.2,21.78,36.98,398,340,661,786,755,931,841,925
143.3,21.78,36.98,397,340,660,785,755,931,841,927
143.4,21.78,36.98,399,340,660,786,755,931,842,926
143.5,21.78,36.98,399,340,660,785,755,930,842,926
143.6,21.78,36.98,397,340,660,785,755,931,842,925
143.7,21.78,36.98,399,340,660,785,755,931,842,927
143.8,21.78,36.98,398,339,659,786,755,931,842,926
143.9,21.78,36.98,397,340,659,786,755,931,842,927
144,21.78,36.98,397,340,660,785,755,930,842,926
144.1,21.78,36.98,399,340,659,786,755,931,842,927
144.2,21.78,36.98,399,340,659,785,755,931,841,927
144.31,21.78,36.98,398,340,659,786,755,930,841,926
144.4,21.78,36.98,398,340,659,785,755,931,841,926
144.5,21.77,37.05,398,340,659,786,755,930,840,926
144.6,21.77,37.05,399,340,659,786,755,931,840,926
144.71,21.77,37.05,397,340,658,786,756,931,840,926
144.8,21.77,37.05,399,340,658,786,756,931,839,926
144.9,21.77,37.05,398,340,659,786,755,931,839,926
145,21.77,37.05,398,340,658,786,755,931,838,926
145.1,21.77,37.05,398,340,658,786,755,931,838,926
145.2,21.77,37.05,398,340,658,786,755,931,837,925
145.3,21.77,37.05,398,340,659,786,755,930,836,925
145.4,21.77,37.05,398,340,658,786,755,930,836,925
145.5,21.78,36.98,398,340,658,787,755,930,836,924
145.6,21.78,36.98,397,340,658,787,754,930,835,923
145.7,21.78,36.98,400,341,658,786,754,930,835,924
145.8,21.78,36.98,400,340,658,787,754,929,834,924
145.9,21.78,36.98,400,339,658,787,754,929,834,922
146,21.78,36.98,398,340,658,787,754,928,833,922
146.1,21.78,36.98,399,340,658,787,754,929,833,922
146.2,21.78,36.98,399,340,658,787,754,928,832,922
146.3,21.78,36.98,400,340,658,787,753,929,832,921
146.4,21.78,36.98,399,340,659,787,754,929,832,921
146.5,21.79,36.98,398,340,659,787,754,928,831,921
146.6,21.79,36.98,399,340,659,787,753,928,830,920
146.7,21.79,36.98,398,340,658,786,754,928,830,920
146.8,21.79,36.98,399,339,659,787,753,928,830,920
146.9,21.79,36.98,401,339,658,787,753,928,830,919
147,21.79,36.98,400,339,659,787,752,927,829,919
147.1,21.79,36.98,399,340,659,787,752,927,829,919
147.21,21.79,36.98,399,339,659,787,753,927,829,919
147.3,21.79,36.98,400,339,659,787,752,927,829,918
147.4,21.79,36.98,401,339,660,787,752,927,828,918
147.5,21.77,36.98,399,339,659,787,751,927,828,917
147.6,21.77,36.98,399,339,659,788,752,926,828,918
147.7,21.77,36.98,400,339,660,787,752,926,828,918
147.8,21.77,36.98,402,339,659,787,751,925,827,917
147.9,21.77,36.98,401,339,660,787,751,925,827,916
148,21.77,36.98,401,339,660,787,751,925,827,917
148.1,21.77,36.98,400,339,660,787,751,925,827,916
148.2,21.77,36.98,399,339,660,788,750,925,827,916
148.3,21.77,36.98,401,339,660,788,750,925,827,916
148.4,21.77,36.98,400,339,660,788,750,925,827,916
148.5,21.77,36.98,402,339,660,788,750,925,828,916
148.6,21.78,36.98,402,340,660,788,750,925,827,916
148.7,21.78,36.98,400,340,660,788,750,925,827,915
148.8,21.78,36.98,400,340,660,788,751,925,828,915
148.9,21.78,36.98,402,340,660,788,750,925,828,916
149,21.78,36.98,400,340,660,788,750,925,827,916
149.1,21.78,36.98,403,341,660,788,750,925,828,916
149.2,21.78,36.98,402,340,661,788,750,925,828,915
149.3,21.78,36.98,400,340,660,788,750,925,828,915
149.41,21.78,36.98,402,340,661,788,751,924,829,916
149.5,21.78,36.98,400,340,661,788,751,925,829,916
149.6,21.78,36.98,400,340,661,789,750,925,829,915
149.7,21.78,36.98,400,341,660,788,750,925,829,916
149.81,21.78,36.98,401,340,661,788,750,925,830,916
149.9,21.78,36.98,401,340,660,789,751,925,830,916
150,21.78,36.98,400,341,660,789,750,925,831,916
150.1,21.78,36.98,401,341,660,788,750,925,832,917
150.2,21.78,36.98,402,340,660,788,751,925,832,916
150.3,21.78,36.98,399,340,660,789,751,925,832,917
150.4,21.78,36.98,399,340,661,789,750,925,833,917
150.5,21.78,36.98,401,340,660,789,751,924,833,917
150.6,21.77,36.98,400,340,660,789,751,925,834,917
150.7,21.77,36.98,400,340,660,789,751,925,834,918
150.8,21.77,36.98,400,340,660,789,751,925,835,917
150.9,21.77,36.98,399,340,660,789,751,925,835,918
151,21.77,36.98,401,340,660,789,751,925,835,918
151.1,21.77,36.98,399,340,660,789,751,925,836,919
151.2,21.77,36.98,398,340,660,789,751,926,837,918
151.3,21.77,36.98,401,340,660,789,752,926,837,919
151.4,21.77,36.98,400,339,660,789,752,926,838,920
151.5,21.77,36.98,399,339,659,789,751,926,838,920
151.6,21.78,36.98,399,339,660,789,751,926,838,919
151.7,21.78,36.98,398,339,659,789,752,926,838,920
151.8,21.78,36.98,398,339,660,790,752,925,839,920
151.9,21.78,36.98,399,339,660,789,752,926,838,921
152,21.78,36.98,401,338,660,789,752,926,838,920
152.1,21.78,36.98,400,339,659,789,751,926,838,920
152.2,21.78,36.98,400,339,660,789,752,925,839,921
152.3,21.78,36.98,400,339,659,789,752,926,839,921
152.4,21.78,36.98,399,339,659,789,752,925,838,921
152.5,21.78,36.98,398,339,659,789,752,926,838,920
