"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
104.2,21.85,45,422,340,645,625,739,898,816,899
104.3,21.85,45,424,340,645,625,739,898,816,899
104.41,21.85,45,423,340,646,625,739,899,815,899
104.5,21.84,45,425,340,646,626,740,899,815,898
104.6,21.84,45,423,341,645,625,739,899,814,898
104.71,21.84,45,424,341,646,625,739,899,814,897
104.8,21.84,45,425,341,646,626,739,898,813,897
104.9,21.84,45,427,341,645,626,739,899,812,897
105,21.84,45,425,341,646,626,739,899,812,896
105.1,21.84,45,425,342,645,626,739,899,812,896
105.2,21.84,45,426,341,646,626,739,898,811,896
105.3,21.84,45,426,341,645,626,738,899,811,895
105.41,21.84,45,426,341,646,626,739,899,811,895
105.5,21.85,44.97,427,342,646,626,738,898,810,894
105.6,21.85,44.97,428,342,646,627,738,899,810,894
105.7,21.85,44.97,430,342,647,626,739,899,810,894
105.8,21.85,44.97,428,342,647,626,738,899,810,894
105.91,21.85,44.97,428,342,647,627,738,899,810,894
106,21.85,44.97,429,343,648,627,738,899,811,894
106.1,21.85,44.97,429,343,647,627,738,899,810,894
106.2,21.85,44.97,429,343,648,627,738,899,810,894
106.3,21.85,44.97,430,343,649,627,738,899,810,894
106.4,21.85,44.97,429,344,649,627,738,899,811,894
106.5,21.84,45,430,344,649,627,738,899,811,895
106.6,21.84,45,431,344,649,627,738,899,811,895
106.7,21.84,45,430,344,650,627,738,900,812,895
106.8,21.84,45,430,344,650,628,738,900,811,895
106.91,21.84,45,431,345,651,627,738,900,812,894
107,21.84,45,430,345,650,628,738,900,812,895
107.1,21.84,45,430,345,650,627,738,901,813,895
107.2,21.84,45,432,345,651,628,738,901,813,896
107.3,21.84,45,430,346,651,628,738,901,814,896
107.4,21.84,45,430,345,650,628,739,902,815,896
107.5,21.85,45,430,345,650,628,740,902,816,897
107.6,21.85,45,432,345,651,628,739,902,817,898
107.7,21.85,45,432,345,650,628,739,903,818,898
107.8,21.85,45,430,346,651,628,740,903,819,899
107.9,21.85,45,431,345,651,628,740,904,820,900
108,21.85,45,430,346,651,628,741,903,822,901
108.1,21.85,45,430,346,651,628,741,905,823,902
108.2,21.85,45,430,346,651,628,742,905,825,902
108.3,21.85,45,430,346,651,628,742,906,826,904
108.4,21.85,45,430,346,651,629,743,907,828,905
108.5,21.85,45,430,346,651,629,743,907,829,906
108.6,21.85,45,433,346,651,629,744,908,830,906
108.7,21.85,45,430,347,651,629,744,908,831,908
108.8,21.85,45,430,346,651,629,745,909,833,908
108.9,21.85,45,430,346,651,629,746,909,834,910
109,21.85,45,431,347,652,629,746,911,835,911
109.1,21.85,45,430,346,652,629,747,911,837,912
109.2,21.85,45,433,346,652,629,747,912,838,913
109.3,21.85,45,431,347,653,628,748,913,838,914
109.4,21.85,45,431,346,652,629,748,913,839,915
109.5,21.86,44.97,432,347,652,629,749,913,840,916
109.6,21.86,44.97,432,346,652,629,750,914,841,917
109.7,21.86,44.97,431,347,653,629,750,915,841,918
109.81,21.86,44.97,431,347,653,629,751,915,842,918
109.9,21.86,44.97,431,347,654,629,751,916,843,919
110,21.86,44.97,431,347,653,629,751,917,843,919
110.1,21.86,44.97,432,347,653,629,752,917,844,921
110.2,21.86,44.97,431,347,654,629,752,918,844,921
110.3,21.86,44.97,432,348,655,630,753,919,845,922
110.4,21.86,44.97,431,348,654,630,754,919,845,923
110.5,21.86,44.97,432,347,655,630,753,920,845,923
110.6,21.86,44.97,431,347,655,629,754,921,846,923
110.7,21.86,44.97,431,347,655,630,755,921,845,924
110.8,21.86,44.97,434,347,654,630,755,921,846,924
110.91,21.86,44.97,434,348,655,630,755,922,846,924
111,21.86,44.97,432,347,655,630,756,922,846,926
111.1,21.86,44.97,432,348,655,630,756,923,846,925
111.2,21.86,44.97,432,347,655,630,756,924,846,926
111.3,21.86,44.97,433,347,655,630,756,924,847,926
111.4,21.86,44.97,433,348,656,630,757,924,846,927
111.5,21.86,44.97,433,348,656,631,757,924,845,927
111.6,21.85,44.97,432,347,656,630,757,924,845,927
111.7,21.85,44.97,434,348,657,631,758,925,845,927
111.8,21.85,44.97,433,348,657,631,758,926,845,927
111.9,21.85,44.97,435,348,657,631,758,927,845,928
112,21.85,44.97,434,348,657,630,758,927,845,928
112.1,21.85,44.97,436,348,657,630,759,927,845,928
112.21,21.85,44.97,435,348,658,631,759,928,845,928
112.3,21.85,44.97,438,349,657,631,759,928,844,927
112.4,21.85,44.97,436,348,658,631,760,929,844,928
112.5,21.85,44.97,436,349,659,631,759,928,844,928
112.61,21.84,44.94,437,348,659,632,761,929,843,928
112.7,21.84,44.94,439,349,659,632,760,929,844,928
112.8,21.84,44.94,437,348,660,632,760,929,843,928
112.9,21.84,44.94,440,348,661,632,760,929,843,927
113,21.84,44.94,438,349,660,632,761,930,843,928
113.11,21.84,44.94,438,349,661,632,761,930,841,927
113.2,21.84,44.94,439,349,662,632,761,931,842,927
113.3,21.84,44.94,440,349,662,632,761,930,842,927
113.4,21.84,44.94,440,349,662,632,761,930,842,927
113.5,21.84,44.94,440,349,662,632,762,930,842,927
113.6,21.84,44.97,443,350,663,632,761,931,842,928
113.7,21.84,44.97,441,350,663,632,761,932,842,928
113.8,21.84,44.97,442,350,664,633,762,931,843,928
113.91,21.84,44.97,442,350,664,632,762,932,843,928
114,21.84,44.97,443,351,665,633,762,932,843,928
114.1,21.84,44.97,442,351,666,633,762,932,843,929
114.2,21.84,44.97,443,350,666,633,762,932,843,929
114.3,21.84,44.97,443,351,667,633,762,933,844,929
114.4,21.84,44.97,445,351,667,634,762,933,844,928
114.5,21.84,44.97,444,351,667,633,763,933,845,929
114.6,21.85,44.97,447,352,668,634,762,934,846,929
114.71,21.85,44.97,445,351,669,633,763,934,846,930
114.8,21.85,44.97,445,352,670,634,763,934,847,931
114.9,21.85,44.97,445,352,670,634,763,935,847,931
115,21.85,44.97,445,352,670,634,763,935,847,931
115.1,21.85,44.97,445,352,670,634,764,935,847,931
115.2,21.85,44.97,446,352,670,634,764,936,848,931
115.3,21.85,44.97,445,352,671,634,764,936,848,932
115.4,21.85,44.97,445,352,671,634,764,937,849,933
115.5,21.85,44.97,446,352,671,635,764,937,849,933
115.6,21.86,44.97,446,353,672,635,764,937,849,933
115.7,21.86,44.97,447,352,671,635,765,937,849,933
115.8,21.86,44.97,445,353,671,635,765,938,849,933
115.9,21.86,44.97,445,353,673,635,765,938,850,933
116,21.86,44.97,445,352,672,635,765,939,851,934
116.1,21.86,44.97,445,353,672,635,765,939,851,934
116.2,21.86,44.97,445,353,671,635,766,940,851,934
116.3,21.86,44.97,445,353,672,636,766,940,852,934
116.4,21.86,44.97,444,353,672,636,766,940,852,935
116.5,21.86,44.97,445,353,672,635,766,941,852,935
116.6,21.86,44.97,445,353,671,636,767,941,852,935
116.7,21.86,45,444,353,671,635,767,941,853,935
116.8,21.86,45,446,353,671,636,767,941,853,935
116.9,21.86,45,444,353,671,635,767,941,852,936
117,21.86,45,443,353,671,636,767,942,852,936
117.1,21.86,45,443,353,671,635,768,943,853,935
117.2,21.86,45,445,353,670,636,768,943,852,935
117.3,21.86,45,443,353,671,636,768,943,852,936
117.4,21.86,45,443,353,670,636,768,943,852,935
117.5,21.86,45,443,353,670,636,768,944,852,935
117.6,21.86,45,444,353,670,636,769,944,852,936
117.7,21.84,44.94,443,353,670,635,769,944,852,935
117.8,21.84,44.94,443,353,670,636,769,944,851,935
117.9,21.84,44.94,443,353,669,636,769,945,852,935
118,21.84,44.94,443,353,669,636,769,944,851,935
118.11,21.84,44.94,443,354,670,636,769,945,851,935
118.2,21.84,44.94,442,353,669,636,769,945,851,934
118.3,21.84,44.94,443,354,669,636,769,945,851,935
118.4,21.84,44.94,442,353,669,636,769,945,850,935
118.5,21.84,44.94,445,353,669,636,770,946,850,934
118.6,21.84,44.94,444,353,670,636,769,945,850,934
118.7,21.86,44.97,444,353,670,636,769,946,850,934
118.8,21.86,44.97,445,354,669,637,769,946,850,934
118.9,21.86,44.97,444,353,669,636,770,946,849,934
119,21.86,44.97,443,353,670,636,769,946,849,934
119.1,21.86,44.97,443,353,670,636,769,946,849,934
119.2,21.86,44.97,443,353,670,636,770,946,849,934
119.3,21.86,44.97,444,353,670,636,770,946,849,934
119.41,21.86,44.97,444,353,671,637,769,945,849,934
119.5,21.86,44.97,443,354,670,637,769,946,849,934
119.6,21.86,44.97,444,354,670,636,770,947,849,934
119.7,21.85,44.94,444,353,670,636,770,947,850,934
119.8,21.85,44.94,445,354,671,636,769,947,849,934
119.9,21.85,44.94,445,354,671,637,769,947,850,934
120,21.85,44.94,444,355,671,637,770,947,849,935
120.1,21.85,44.94,445,354,671,636,770,947,849,935
120.21,21.85,44.94,444,354,671,636,770,947,850,934
120.31,21.85,44.94,444,354,672,637,770,947,850,935
120.4,21.85,44.94,446,354,671,637,770,947,850,935
120.5,21.85,44.94,444,355,671,637,770,948,850,935
120.6,21.85,44.94,444,354,671,637,770,948,851,935
120.7,21.84,44.94,444,354,671,637,770,948,850,935
120.8,21.84,44.94,443,355,671,637,771,948,850,935
120.9,21.84,44.94,445,355,672,637,771,947,851,935
121,21.84,44.94,444,355,671,637,771,948,850,935
121.11,21.84,44.94,444,355,672,637,771,949,850,935
121.2,21.84,44.94,444,354,671,637,771,949,850,936
121.3,21.84,44.94,443,355,671,637,771,949,850,936
121.4,21.84,44.94,443,355,671,637,771,949,850,936
121.5,21.84,44.94,443,355,671,638,771,949,850,936
121.6,21.84,44.94,442,355,671,637,771,950,850,935
121.7,21.85,44.97,443,355,671,637,772,949,851,936
121.8,21.85,44.97,442,355,670,637,771,950,851,936
121.9,21.85,44.97,442,355,670,637,772,950,851,937
122,21.85,44.97,442,356,670,637,771,950,851,937
122.1,21.85,44.97,442,355,670,637,772,951,852,937
122.2,21.85,44.97,441,356,670,637,772,951,852,937
122.3,21.85,44.97,441,355,669,637,773,951,852,937
122.4,21.85,44.97,441,355,669,637,772,951,852,938
122.5,21.85,44.97,441,355,668,637,773,951,853,939
122.6,21.85,44.97,441,355,668,637,773,951,853,939
122.7,21.85,44.97,441,355,668,637,774,951,853,939
122.8,21.86,44.94,441,355,668,637,773,952,854,940
122.9,21.86,44.94,440,355,668,637,774,951,854,939
123,21.86,44.94,441,355,668,637,774,953,855,940
123.1,21.86,44.94,441,355,667,637,774,953,856,941
123.2,21.86,44.94,441,355,667,637,774,953,855,940
123.3,21.86,44.94,442,355,667,637,775,954,855,940
123.4,21.86,44.94,441,355,666,637,776,954,856,941
123.5,21.86,44.94,440,354,667,637,775,954,856,942
123.6,21.86,44.94,440,355,667,637,775,954,857,941
123.7,21.86,44.94,440,355,667,637,776,955,856,942
123.8,21.85,44.94,440,354,666,637,776,955,857,941
123.9,21.85,44.94,440,355,666,637,777,955,856,942
124,21.85,44.94,439,355,666,637,776,955,857,942
124.1,21.85,44.94,440,355,667,637,777,955,857,942
124.2,21.85,44.94,439,354,666,637,778,955,857,943
124.31,21.85,44.94,439,355,665,637,777,956,857,943
124.4,21.85,44.94,440,355,666,637,778,956,857,943
124.5,21.85,44.94,440,355,665,637,778,957,857,943
124.6,21.85,44.94,440,355,665,637,778,957,857,943
124.7,21.85,44.94,439,355,665,637,779,957,856,943
124.8,21.85,44.97,439,354,665,637,778,956,856,943
124.9,21.85,44.97,439,355,665,637,779,957,856,943
125,21.85,44.97,439,355,666,637,779,958,856,944
125.1,21.85,44.97,439,355,665,637,779,958,856,944
125.2,21.85,44.97,439,354,665,637,779,958,856,944
125.3,21.85,44.97,442,355,666,636,780,958,856,944
125.4,21.85,44.97,439,355,665,637,780,958,856,944
125.5,21.85,44.97,439,355,665,636,780,959,856,943
125.6,21.85,44.97,439,355,665,637,780,958,856,944
125.7,21.85,44.97,439,355,666,637,780,959,856,943
125.8,21.85,44.97,440,355,665,637,781,959,855,944
125.91,21.85,44.97,439,355,665,637,781,959,855,943
126,21.85,44.97,439,355,665,636,781,959,855,943
126.1,21.85,44.97,439,355,666,637,781,958,855,943
126.2,21.85,44.97,440,355,665,636,781,959,855,944
126.3,21.85,44.97,440,355,665,636,781,960,854,944
126.41,21.85,44.97,440,355,666,637,782,960,854,944
126.5,21.85,44.97,439,355,666,637,782,960,854,944
126.6,21.85,44.97,439,355,665,637,782,960,854,943
126.7,21.85,44.97,439,355,665,637,782,960,854,943
126.81,21.85,44.94,442,355,665,637,782,960,854,943
126.9,21.85,44.94,440,355,666,636,782,960,854,943
127,21.85,44.94,440,355,666,636,782,961,853,943
127.1,21.85,44.94,440,355,666,637,782,960,853,943
127.21,21.85,44.94,440,355,666,637,782,960,854,943
127.3,21.85,44.94,440,355,666,636,783,960,853,943
127.4,21.85,44.94,440,356,666,636,783,960,853,943
127.5,21.85,44.94,441,355,666,637,783,960,853,943
127.6,21.85,44.94,440,355,665,636,783,960,853,943
127.7,21.85,44.94,440,356,665,636,783,961,854,943
127.8,21.85,44.97,440,355,666,637,783,960,854,943
127.9,21.85,44.97,442,356,667,636,783,960,854,943
128,21.85,44.97,442,355,666,636,784,961,854,943
128.1,21.85,44.97,441,355,667,636,783,961,855,944
128.2,21.85,44.97,441,355,666,636,783,961,855,944
128.3,21.85,44.97,441,355,666,636,784,961,855,944
128.4,21.85,44.97,441,356,667,636,784,961,855,944
128.5,21.85,44.97,441,356,667,636,784,961,855,944
128.6,21.85,44.97,441,355,667,636,784,961,856,944
128.7,21.85,44.97,441,355,667,636,784,961,856,944
128.8,21.85,44.97,443,356,667,636,785,961,856,944
128.91,21.85,44.97,441,355,667,636,785,961,857,944
129,21.85,44.97,441,355,666,636,784,961,857,945
129.1,21.85,44.97,441,355,667,636,785,961,857,945
129.2,21.85,44.97,441,355,666,636,785,961,857,945
129.31,21.85,44.97,442,356,667,636,785,962,858,945
129.4,21.85,44.97,443,356,666,636,786,962,859,945
129.5,21.85,44.97,442,355,667,636,785,961,859,945
129.61,21.85,44.97,444,356,667,636,785,962,859,946
129.7,21.85,44.97,442,356,666,636,786,962,860,946
129.8,21.85,44.97,444,355,667,636,786,962,860,946
129.9,21.85,45,442,356,667,635,787,962,861,946
130,21.85,45,442,356,666,636,787,963,861,947
130.1,21.85,45,442,356,667,636,787,962,861,947
130.2,21.85,45,443,355,668,636,787,962,861,947
130.3,21.85,45,444,356,667,636,787,962,861,948
130.4,21.85,45,444,356,666,636,787,963,862,947
130.5,21.85,45,443,355,667,636,788,963,862,948
130.6,21.85,45,443,355,667,636,787,963,862,947
130.71,21.85,45,443,356,667,636,788,963,863,948
130.8,21.85,45,444,356,667,635,788,964,863,948
130.9,21.85,44.97,443,356,667,636,788,964,863,948
131,21.85,44.97,443,356,667,636,788,964,863,948
131.1,21.85,44.97,443,356,667,635,788,964,864,948
131.2,21.85,44.97,444,356,668,636,789,964,864,948
131.3,21.85,44.97,444,356,667,635,788,964,864,948
131.4,21.85,44.97,443,357,668,636,788,964,865,948
131.5,21.85,44.97,443,357,668,635,788,964,864,948
131.6,21.85,44.97,444,356,668,635,789,965,865,948
131.7,21.85,44.97,444,357,668,636,789,964,865,949
131.8,21.85,44.97,446,357,669,636,789,965,865,949
131.91,21.84,44.97,445,357,668,636,789,965,865,949
132,21.84,44.97,443,357,668,636,790,965,866,948
132.1,21.84,44.97,444,357,669,636,790,965,865,949
132.2,21.84,44.97,445,357,669,636,790,966,866,948
132.3,21.84,44.97,446,357,669,636,790,966,866,949
132.4,21.84,44.97,444,357,670,636,791,966,867,949
132.5,21.84,44.97,444,357,670,636,791,966,867,949
132.61,21.84,44.97,444,356,670,636,791,966,867,949
132.7,21.84,44.97,446,357,670,636,791,967,867,950
132.8,21.84,44.97,444,357,671,635,791,967,867,949
132.9,21.86,44.94,444,357,670,636,792,968,867,949
133,21.86,44.94,445,357,670,636,791,968,867,949
133.1,21.86,44.94,445,357,671,636,792,968,867,949
133.2,21.86,44.94,446,357,671,636,792,968,866,948
133.3,21.86,44.94,445,357,671,636,792,968,866,949
133.4,21.86,44.94,445,357,672,635,792,969,866,949
133.5,21.86,44.94,446,357,671,636,792,968,865,949
133.6,21.86,44.94,446,358,672,636,792,968,865,948
133.7,21.86,44.94,446,357,672,636,792,968,865,949
133.8,21.86,44.94,446,357,672,636,792,969,864,948
133.9,21.84,44.94,448,358,673,636,792,969,865,948
134,21.84,44.94,446,358,673,636,792,969,864,948
134.1,21.84,44.94,446,358,673,636,792,969,865,948
134.2,21.84,44.94,447,358,673,636,793,969,865,948
134.3,21.84,44.94,447,358,675,636,792,969,865,947
134.41,21.84,44.94,448,358,674,636,792,969,865,948
134.5,21.84,44.94,448,358,675,636,792,969,865,948
134.6,21.84,44.94,450,358,675,636,792,969,866,948
134.7,21.84,44.94,448,359,676,636,792,969,865,948
134.8,21.84,44.94,449,358,676,636,792,969,865,947
134.9,21.84,44.97,449,358,677,636,792,969,866,948
135,21.84,44.97,452,359,677,636,792,970,866,948
135.1,21.84,44.97,452,358,678,636,792,969,866,948
135.2,21.84,44.97,453,358,678,636,792,969,866,948
135.3,21.84,44.97,451,359,679,637,793,969,867,947
135.41,21.84,44.97,451,359,679,636,792,969,867,948
135.5,21.84,44.97,453,359,680,637,792,969,867,948
135.6,21.84,44.97,452,359,679,637,792,969,867,948
135.7,21.84,44.97,452,359,680,637,792,969,867,947
135.8,21.84,44.97,453,359,681,637,792,969,868,948
135.91,21.84,44.97,454,359,681,637,792,969,868,949
136,21.86,44.97,453,360,682,637,792,969,869,949
136.1,21.86,44.97,457,360,682,637,792,969,869,948
136.2,21.86,44.97,455,360,683,637,792,969,870,949
136.31,21.86,44.97,455,360,684,637,792,969,871,949
136.4,21.86,44.97,455,360,684,637,792,969,871,950
136.5,21.86,44.97,455,361,684,637,792,969,872,950
136.6,21.86,44.97,457,360,685,637,792,970,873,951
136.71,21.86,44.97,457,360,686,637,792,969,873,951
136.8,21.86,44.97,457,360,686,638,792,970,874,952
136.9,21.86,44.97,459,361,686,638,792,969,874,952
137,21.85,44.97,459,361,687,638,791,970,875,952
137.1,21.85,44.97,458,361,687,638,792,970,875,953
137.2,21.85,44.97,458,361,687,638,791,970,875,953
137.3,21.85,44.97,458,362,689,638,792,971,876,954
137.4,21.85,44.97,458,362,689,638,792,971,877,954
137.5,21.85,44.97,457,362,689,638,792,971,877,955
137.6,21.85,44.97,460,362,689,639,792,971,878,955
137.7,21.85,44.97,459,362,689,638,792,970,878,955
137.8,21.85,44.97,458,363,689,638,792,971,879,955
137.9,21.85,44.97,458,363,689,639,792,971,879,956
138,21.85,44.94,460,362,690,639,792,972,879,956
138.1,21.85,44.94,459,363,690,639,792,972,879,956
138.21,21.85,44.94,458,362,690,639,792,972,879,957
138.3,21.85,44.94,460,362,689,639,792,973,879,956
138.4,21.85,44.94,457,362,690,639,792,973,878,957
138.5,21.85,44.94,459,362,690,639,793,973,878,957
138.6,21.85,44.94,459,362,690,639,792,973,878,958
138.7,21.85,44.94,457,363,690,639,792,973,877,957
138.8,21.85,44.94,460,363,690,639,792,973,877,957
138.9,21.85,44.94,457,363,691,640,792,973,877,957
139,21.85,44.97,457,363,689,640,792,973,877,958
139.1,21.85,44.97,457,363,690,639,792,972,877,957
139.2,21.85,44.97,459,363,689,640,792,974,876,956
139.3,21.85,44.97,456,363,689,640,792,972,876,957
139.4,21.85,44.97,458,362,689,640,792,973,876,958
139.5,21.85,44.97,455,363,689,639,792,972,876,958
139.6,21.85,44.97,456,363,688,640,792,973,875,958
139.7,21.85,44.97,455,363,688,640,791,974,876,957
139.8,21.85,44.97,455,363,688,639,792,973,875,958
139.91,21.85,44.97,454,362,688,640,792,974,875,958
140,21.85,44.97,454,363,688,640,792,973,875,958
140.1,21.85,44.97,456,363,688,640,791,973,875,958
140.2,21.85,44.97,456,363,688,640,792,974,874,957
140.31,21.85,44.97,453,363,688,640,792,973,873,958
140.4,21.85,44.97,454,363,688,640,792,973,873,957
140.5,21.85,44.97,453,363,687,641,792,974,872,957
140.6,21.85,44.97,453,363,687,640,792,974,872,957
140.7,21.85,44.97,455,363,687,640,792,973,871,957
140.81,21.85,44.97,454,363,688,640,792,974,870,957
140.9,21.85,44.97,454,362,687,641,792,974,870,956
141,21.84,45,453,363,687,640,792,974,869,956
141.1,21.84,45,453,363,687,640,792,974,869,956
141.2,21.84,45,453,363,687,640,792,974,869,956
141.3,21.84,45,453,362,687,640,792,974,868,956
141.4,21.84,45,453,362,688,641,791,973,868,956
141.5,21.84,45,453,363,688,640,792,974,868,956
141.6,21.84,45,453,362,687,641,791,973,867,956
141.7,21.84,45,455,363,687,641,792,973,867,955
141.81,21.84,45,454,363,687,641,791,973,867,956
141.9,21.84,45,454,363,688,641,791,973,867,956
142,21.84,45,454,363,688,641,792,973,866,955
142.1,21.85,45,454,363,688,641,792,973,866,956
142.2,21.85,45,453,362,688,641,791,973,866,956
142.31,21.85,45,456,363,688,641,792,974,866,955
142.4,21.85,45,455,363,688,641,791,974,865,956
142.51,21.85,45,455,363,689,641,792,974,865,956
142.6,21.85,45,455,362,688,642,792,974,866,956
142.71,21.85,45,455,363,689,642,792,973,866,956
142.8,21.85,45,455,363,689,641,792,973,866,956
142.9,21.85,45,454,363,689,642,792,974,866,956
143,21.85,45,456,363,689,642,792,974,866,956
143.11,21.84,44.94,454,363,688,642,792,974,866,955
143.2,21.84,44.94,454,363,689,641,792,974,866,956
143.3,21.84,44.94,455,363,688,642,792,974,866,957
143.4,21.84,44.94,454,364,689,641,792,973,866,956
143.5,21.84,44.94,454,363,688,641,793,974,866,957
143.6,21.84,44.94,454,363,688,642,792,974,865,956
143.7,21.84,44.94,455,363,689,642,792,973,866,956
143.8,21.84,44.94,455,363,688,642,793,974,865,957
143.9,21.84,44.94,455,363,688,642,793,973,865,956
144,21.84,44.94,454,364,688,642,793,975,865,957
144.1,21.85,44.97,454,363,688,642,793,975,865,957
144.2,21.85,44.97,453,364,688,642,793,974,865,957
144.3,21.85,44.97,453,363,688,642,793,974,865,956
144.4,21.85,44.97,454,363,688,642,793,973,865,957
144.5,21.85,44.97,452,363,687,642,793,974,865,956
144.6,21.85,44.97,452,363,688,642,793,974,864,955
144.7,21.85,44.97,452,363,688,642,793,974,864,956
144.8,21.85,44.97,452,363,688,642,794,975,865,956
144.91,21.85,44.97,452,363,687,642,793,974,865,956
145,21.85,44.97,452,363,687,642,793,974,864,956
145.1,21.85,44.97,452,363,687,642,793,973,865,956
145.21,21.85,44.97,454,364,688,642,793,974,865,956
145.3,21.85,44.97,452,363,687,642,793,974,866,956
145.4,21.85,44.97,451,363,687,642,793,974,865,956
145.5,21.85,44.97,453,363,686,642,793,973,865,956
145.6,21.85,44.97,451,363,686,642,794,974,866,956
145.7,21.85,44.97,451,362,686,642,794,974,866,956
145.8,21.85,44.97,451,363,687,642,794,974,866,955
145.9,21.85,44.97,452,363,686,642,794,975,866,956
146,21.85,44.97,450,363,685,642,794,973,867,956
146.11,21.84,44.97,451,363,686,642,795,974,866,956
146.2,21.84,44.97,450,363,686,642,795,974,866,956
146.3,21.84,44.97,450,362,686,642,795,975,867,955
146.4,21.84,44.97,452,362,685,642,794,974,866,956
146.5,21.84,44.97,451,363,685,642,795,975,866,956
146.6,21.84,44.97,451,362,685,642,795,974,866,956
146.7,21.84,44.97,451,362,685,642,795,975,866,956
146.8,21.84,44.97,452,362,684,642,795,974,866,956
146.9,21.84,44.97,451,363,684,643,795,975,866,956
147,21.84,44.97,451,363,684,642,795,974,865,956
147.1,21.84,45,451,362,684,642,795,974,866,955
147.2,21.84,45,451,362,684,642,795,975,865,956
147.3,21.84,45,451,363,684,642,796,975,865,955
147.4,21.84,45,451,362,684,642,795,973,864,955
147.5,21.84,45,451,362,684,642,796,973,864,955
147.6,21.84,45,451,363,684,642,796,975,863,955
147.71,21.84,45,454,363,684,642,796,974,863,955
147.8,21.84,45,452,363,683,642,796,974,863,954
147.9,21.84,45,453,363,684,642,796,974,863,954
148,21.84,45,452,363,684,643,796,975,862,954
148.1,21.84,45,452,363,684,642,796,974,862,954
148.2,21.85,44.97,452,363,683,642,796,975,862,953
148.3,21.85,44.97,452,362,684,642,795,974,862,953
148.4,21.85,44.97,452,363,683,642,796,974,861,954
148.5,21.85,44.97,452,363,684,642,796,974,861,954
148.6,21.85,44.97,452,363,683,642,796,974,861,953
148.7,21.85,44.97,452,363,683,642,796,974,860,953
148.81,21.85,44.97,452,363,683,642,795,973,860,953
148.9,21.85,44.97,452,362,684,642,795,974,859,953
149,21.85,44.97,452,363,684,642,796,973,859,952
149.1,21.85,44.97,452,364,683,642,796,974,859,951
149.2,21.84,44.97,454,363,683,643,795,973,859,952
149.3,21.84,44.97,454,363,683,642,795,974,858,951
149.4,21.84,44.97,452,363,683,643,795,974,857,951
149.5,21.84,44.97,453,363,683,642,795,974,857,951
149.61,21.84,44.97,452,364,683,642,795,974,856,950
149.7,21.84,44.97,451,363,683,643,795,973,856,949
149.8,21.84,44.97,452,363,683,643,795,973,856,950
149.9,21.84,44.97,452,363,682,642,795,973,856,950
150,21.84,44.97,453,363,682,642,795,973,855,949
150.1,21.84,44.97,452,363,682,642,794,973,855,949
150.2,21.84,44.97,452,363,682,642,795,973,855,949
150.3,21.84,44.97,451,363,682,643,794,973,854,949
150.4,21.84,44.97,451,363,681,642,794,972,854,948
150.5,21.84,44.97,451,364,681,642,794,973,854,948
150.6,21.84,44.97,452,363,681,642,795,972,854,948
150.71,21.84,44.97,451,363,682,642,795,972,854,948
150.8,21.84,44.97,451,363,681,642,794,971,854,948
150.91,21.84,44.97,451,363,681,641,794,972,853,948
151,21.84,44.97,451,363,681,642,794,972,853,948
151.1,21.84,44.97,451,363,681,642,794,972,854,947
151.2,21.84,44.97,450,363,681,642,794,972,854,948
151.3,21.84,44.97,451,363,680,642,794,971,853,947
151.4,21.84,44.97,451,363,680,642,794,972,854,947
151.5,21.84,44.97,451,364,680,642,794,972,853,947
151.6,21.84,44.97,451,363,680,642,794,972,853,947
151.7,21.84,44.97,452,364,681,642,794,971,853,947
151.8,21.84,44.97,452,364,680,642,793,972,853,947
151.9,21.84,44.97,451,363,681,642,793,972,853,947
152,21.84,44.97,451,363,681,642,793,972,853,947
152.1,21.84,44.97,451,363,680,642,793,972,853,947
152.2,21.85,44.97,451,363,680,642,793,972,853,947
152.3,21.85,44.97,451,363,680,642,793,971,853,947
152.4,21.85,44.97,451,363,681,642,793,972,853,947
152.5,21.85,44.97,451,364,681,642,793,972,853,947
152.6,21.85,44.97,451,363,680,642,793,971,853,947
152.7,21.85,44.97,451,363,681,642,793,972,853,947
152.81,21.85,44.97,451,364,680,642,793,972,853,947
152.91,21.85,44.97,452,363,681,642,793,972,853,947
153,21.85,44.97,451,363,682,642,792,971,852,947
153.1,21.85,44.97,452,364,682,642,793,971,852,947
153.2,21.84,45,453,363,682,641,793,971,853,947
153.3,21.84,45,451,364,682,642,793,971,853,947
153.4,21.84,45,453,364,681,642,793,971,852,947
153.5,21.84,45,452,363,683,642,793,971,852,947
153.6,21.84,45,453,364,683,642,792,971,852,946
153.7,21.84,45,452,364,683,642,793,971,851,947
153.8,21.84,45,453,364,683,642,793,971,851,945
153.9,21.84,45,452,364,683,642,793,971,851,946
154,21.84,45,452,364,683,642,793,971,852,946
154.1,21.84,45,454,363,683,642,793,970,852,946
154.2,21.84,45,452,364,683,642,793,970,852,945
154.3,21.85,45,453,364,684,642,793,971,852,945
154.4,21.85,45,452,364,683,642,793,971,852,946
154.5,21.85,45,452,364,683,642,793,969,853,946
154.6,21.85,45,453,364,683,642,793,969,852,946
154.7,21.85,45,455,364,684,642,793,971,852,946
154.8,21.85,45,455,364,683,642,794,971,853,946
154.9,21.85,45,454,364,684,642,793,970,853,946
