"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,22.44,40.6,385,301,660,817,646,824,723,806
102.5,22.44,40.6,386,301,659,816,646,824,723,805
102.6,22.44,40.6,384,301,659,817,646,824,723,805
102.7,22.44,40.6,384,301,659,817,646,824,723,805
102.81,22.44,40.6,383,301,659,817,646,824,723,805
102.9,22.44,40.6,385,301,659,817,647,824,723,805
103.01,22.44,40.6,383,301,659,818,647,825,724,806
103.11,22.44,40.6,383,302,659,818,647,825,724,805
103.21,22.44,40.6,385,302,659,819,647,825,723,806
103.31,22.46,40.6,384,301,659,819,647,825,724,806
103.41,22.46,40.6,384,302,659,818,647,825,723,805
103.51,22.46,40.6,384,301,659,818,647,826,724,806
103.61,22.46,40.6,384,302,659,819,647,825,724,806
103.71,22.46,40.6,387,301,659,820,647,826,724,806
103.81,22.46,40.6,384,301,659,820,647,826,724,806
103.91,22.46,40.6,384,302,660,820,647,826,724,805
104.01,22.46,40.6,386,302,660,821,648,826,724,806
104.11,22.46,40.6,384,302,659,821,647,827,724,806
104.21,22.46,40.6,384,302,659,821,647,827,725,806
104.31,22.44,40.57,385,302,660,821,648,826,724,807
104.41,22.44,40.57,384,303,660,822,647,826,725,807
104.51,22.44,40.57,387,303,661,822,647,827,725,806
104.61,22.44,40.57,386,302,660,822,648,827,725,806
104.71,22.44,40.57,385,302,661,821,648,827,725,806
104.81,22.44,40.57,386,302,661,823,648,828,725,806
104.91,22.44,40.57,385,303,662,823,648,827,724,807
105.01,22.44,40.57,386,303,660,823,648,827,725,806
105.03,22.44,40.57,386,303,662,823,648,828,725,807
105.03,22.44,40.57,386,303,662,823,648,828,725,807
105.54,22.46,40.6,386,304,663,824,649,829,725,806
105.54,22.46,40.6,386,304,663,824,649,829,725,806
105.54,22.46,40.6,386,304,663,824,649,829,725,806
105.61,22.46,40.6,388,304,663,824,648,828,726,806
105.71,22.46,40.6,386,305,663,825,649,828,725,806
105.81,22.46,40.6,387,304,663,825,649,829,726,807
105.91,22.46,40.6,387,305,663,826,648,829,726,807
106.01,22.46,40.6,387,305,664,826,649,830,726,807
106.1,22.46,40.6,387,305,664,826,649,829,727,807
106.2,22.46,40.6,388,305,663,826,650,830,727,807
106.3,22.46,40.6,387,305,664,827,649,829,727,808
106.4,22.44,40.6,387,305,664,827,650,830,727,808
106.5,22.44,40.6,387,305,665,827,650,830,727,808
106.6,22.44,40.6,388,306,664,827,650,831,727,807
106.71,22.44,40.6,388,306,665,828,650,831,727,808
106.8,22.44,40.6,388,306,665,828,650,831,728,808
106.9,22.44,40.6,389,306,665,828,650,831,728,808
106.95,22.44,40.6,388,306,666,828,651,831,728,808
106.95,22.44,40.6,388,306,666,828,651,831,728,808
106.95,22.44,40.6,388,306,666,828,651,831,728,808
107.46,22.45,40.57,388,306,666,828,651,831,728,808
107.46,22.45,40.57,388,306,666,828,651,831,728,808
107.5,22.45,40.57,391,306,667,830,651,832,729,808
107.6,22.45,40.57,388,307,667,830,651,833,729,808
107.71,22.45,40.57,388,306,667,831,651,833,729,808
107.81,22.45,40.57,389,306,667,831,651,833,729,808
107.91,22.45,40.57,391,306,666,831,652,833,729,808
108.01,22.45,40.57,388,306,667,831,651,833,729,808
108.1,22.45,40.57,388,307,666,831,651,834,729,808
108.2,22.45,40.57,389,306,667,832,651,834,728,809
108.31,22.45,40.57,389,306,667,831,651,834,729,808
108.4,22.44,40.63,388,306,667,832,652,834,729,809
108.5,22.44,40.63,388,306,667,832,651,834,729,809
108.6,22.44,40.63,388,307,667,833,651,834,729,809
108.7,22.44,40.63,388,306,667,833,651,834,728,809
108.8,22.44,40.63,388,307,667,833,651,834,728,809
108.9,22.44,40.63,388,307,666,833,651,834,729,809
109,22.44,40.63,388,306,667,834,651,835,728,809
109.1,22.44,40.63,388,306,667,834,651,835,728,809
109.2,22.44,40.63,388,305,667,834,652,835,728,809
109.3,22.44,40.63,388,306,667,835,651,835,729,809
109.4,22.45,40.6,387,306,666,835,651,834,728,809
109.5,22.45,40.6,388,306,666,835,651,834,729,809
109.6,22.45,40.6,388,305,667,835,652,835,728,809
109.7,22.45,40.6,389,305,666,835,652,835,728,809
109.8,22.45,40.6,388,306,666,836,652,835,728,809
109.9,22.45,40.6,387,305,666,835,652,835,728,809
110,22.45,40.6,387,306,666,835,651,835,728,809
110.1,22.45,40.6,387,305,665,835,652,835,728,809
110.2,22.45,40.6,387,305,666,836,652,835,728,809
110.3,22.45,40.6,387,305,665,836,652,835,728,809
110.4,22.46,40.6,389,305,665,836,652,835,728,809
110.5,22.46,40.6,388,305,664,836,651,835,728,809
110.6,22.46,40.6,388,304,665,837,652,835,728,809
110.7,22.46,40.6,386,304,664,837,652,835,728,809
110.8,22.46,40.6,389,305,664,837,652,836,728,809
110.9,22.46,40.6,386,304,663,837,652,835,728,809
111,22.46,40.6,386,304,663,837,651,835,728,809
111.11,22.46,40.6,388,304,663,837,652,835,728,809
111.21,22.46,40.6,386,304,663,838,652,836,728,809
111.3,22.46,40.6,387,303,662,838,652,835,728,809
111.41,22.44,40.6,387,304,663,837,652,835,728,809
111.51,22.44,40.6,386,304,662,837,652,835,728,809
111.61,22.44,40.6,388,303,662,838,652,836,728,809
111.71,22.44,40.6,387,303,662,838,652,835,728,809
111.8,22.44,40.6,386,303,662,838,652,836,728,808
111.9,22.44,40.6,388,304,662,838,651,836,728,809
112.01,22.44,40.6,386,304,662,839,652,836,727,808
112.11,22.44,40.6,386,304,662,839,652,836,727,808
112.21,22.44,40.6,386,304,661,839,652,836,727,809
112.31,22.44,40.6,387,304,661,839,652,835,728,809
112.33,22.44,40.6,386,304,661,839,652,836,728,809
112.33,22.44,40.6,386,304,661,839,652,836,728,809
112.84,22.44,40.63,386,304,661,840,652,836,727,809
112.84,22.44,40.63,386,304,661,840,652,836,727,809
112.84,22.44,40.63,386,304,661,840,652,836,727,809
112.91,22.44,40.63,387,304,661,840,651,835,727,809
113.01,22.44,40.63,387,304,661,840,652,836,727,809
113.1,22.44,40.63,387,304,661,840,653,836,727,808
113.2,22.44,40.63,388,304,661,840,652,836,727,809
113.3,22.44,40.63,387,304,661,841,651,835,726,809
113.4,22.44,40.63,386,304,661,840,652,836,726,809
113.51,22.45,40.63,386,304,661,840,652,835,726,808
113.6,22.45,40.63,386,304,662,841,651,836,726,808
113.7,22.45,40.63,386,305,662,841,651,836,727,808
113.8,22.45,40.63,386,304,662,841,651,835,726,808
113.91,22.45,40.63,388,304,661,841,651,835,726,809
114,22.45,40.63,386,304,662,841,651,835,726,808
114.1,22.45,40.63,386,304,662,841,652,835,726,808
114.21,22.45,40.63,388,304,662,842,651,835,726,808
114.3,22.45,40.63,387,304,661,842,652,835,725,808
114.4,22.45,40.63,387,304,662,842,651,835,725,808
114.51,22.44,40.63,388,304,661,842,651,835,726,808
114.61,22.44,40.63,388,303,662,843,651,835,725,808
114.7,22.44,40.63,386,303,661,842,651,835,725,808
114.8,22.44,40.63,387,303,661,843,651,835,725,808
114.91,22.44,40.63,387,303,661,843,651,835,725,808
115,22.44,40.63,387,303,662,843,651,835,725,808
115.11,22.44,40.63,386,303,662,843,651,835,725,807
115.21,22.44,40.63,386,304,662,843,651,835,725,808
115.3,22.44,40.63,386,303,661,844,651,835,725,807
115.4,22.44,40.63,388,303,661,844,651,834,725,808
115.51,22.44,40.6,387,303,661,844,651,834,725,808
115.61,22.44,40.6,385,303,662,844,651,835,725,808
115.71,22.44,40.6,386,303,661,844,651,834,725,807
115.81,22.44,40.6,388,303,661,844,651,834,725,807
115.91,22.44,40.6,385,302,661,844,650,834,725,807
116.01,22.44,40.6,386,303,661,844,650,834,725,807
116.11,22.44,40.6,385,303,661,844,650,834,725,808
116.21,22.44,40.6,385,302,661,844,650,834,725,807
116.3,22.44,40.6,385,302,661,844,651,834,725,808
116.4,22.44,40.6,384,302,661,844,650,834,725,807
116.51,22.44,40.63,385,302,660,844,651,834,724,807
116.61,22.44,40.63,386,302,660,844,650,834,725,807
116.71,22.44,40.63,384,302,660,844,650,833,724,806
116.81,22.44,40.63,384,302,659,844,650,833,724,807
116.91,22.44,40.63,384,302,660,845,650,833,724,807
117.01,22.44,40.63,387,301,660,845,650,833,724,807
117.11,22.44,40.63,385,302,660,845,650,833,724,807
117.21,22.44,40.63,385,302,659,845,650,833,724,807
117.31,22.44,40.63,384,302,659,845,650,833,724,807
117.41,22.44,40.63,384,302,659,845,650,833,724,807
117.51,22.45,40.63,386,302,659,845,650,832,724,806
117.61,22.45,40.63,387,302,659,845,650,832,724,807
117.71,22.45,40.63,385,302,658,845,649,832,723,807
117.81,22.45,40.63,385,302,659,845,649,833,724,807
117.9,22.45,40.63,384,302,658,846,650,832,724,807
118.01,22.45,40.63,385,301,658,846,649,832,724,807
118.1,22.45,40.63,385,302,659,846,649,832,724,807
118.21,22.45,40.63,384,301,658,846,649,832,724,806
118.31,22.45,40.63,384,301,658,845,649,832,724,806
118.41,22.45,40.63,384,302,658,846,649,832,724,807
118.51,22.44,40.63,384,302,658,846,649,832,724,806
118.61,22.44,40.63,385,302,658,846,650,832,724,806
118.71,22.44,40.63,384,301,658,846,649,831,724,807
118.81,22.44,40.63,385,301,658,846,649,831,724,807
118.9,22.44,40.63,385,302,658,846,649,831,724,807
119.01,22.44,40.63,385,302,658,846,649,831,724,807
119.11,22.44,40.63,385,301,658,846,649,831,724,806
119.21,22.44,40.63,387,302,657,846,649,831,724,806
119.31,22.44,40.63,384,302,657,847,649,831,725,806
119.4,22.44,40.63,385,302,658,846,649,831,724,807
119.51,22.46,40.6,384,302,657,846,649,831,724,807
119.61,22.46,40.6,385,301,657,846,649,831,724,807
119.71,22.46,40.6,385,301,657,847,649,831,724,807
119.81,22.46,40.6,385,302,657,847,649,831,724,807
119.91,22.46,40.6,384,301,657,847,649,831,724,806
120.01,22.46,40.6,384,301,657,847,649,831,725,807
120.11,22.46,40.6,387,301,657,847,649,830,724,807
120.21,22.46,40.6,384,301,657,847,649,831,724,807
120.31,22.46,40.6,385,301,658,847,650,831,725,807
120.41,22.46,40.6,387,302,657,847,649,831,724,807
120.5,22.46,40.6,387,301,657,847,649,831,724,807
120.61,22.45,40.63,385,301,657,848,649,831,724,806
120.71,22.45,40.63,385,301,658,847,649,831,724,807
120.81,22.45,40.63,384,301,658,848,649,831,724,807
120.91,22.45,40.63,385,302,658,847,649,831,724,807
120.99,22.45,40.63,386,302,658,848,649,831,724,807
121.1,22.45,40.63,386,302,658,847,649,831,724,806
121.2,22.45,40.63,384,302,658,848,649,831,724,807
121.3,22.45,40.63,384,302,658,848,649,830,724,807
121.4,22.45,40.63,385,303,659,848,649,831,724,807
121.5,22.45,40.63,384,302,658,848,649,831,724,807
121.6,22.44,40.63,384,302,659,848,649,831,724,807
121.7,22.44,40.63,385,302,659,848,649,830,724,806
121.8,22.44,40.63,385,301,658,848,649,830,724,807
121.9,22.44,40.63,384,302,659,848,649,830,724,806
122,22.44,40.63,384,302,659,848,649,831,724,807
122.1,22.44,40.63,384,301,659,849,649,831,724,807
122.2,22.44,40.63,386,302,659,849,649,830,724,807
122.3,22.44,40.63,384,301,659,849,649,830,724,806
122.4,22.44,40.63,384,301,659,849,649,831,724,806
122.5,22.44,40.63,386,301,659,849,649,830,724,807
122.6,22.44,40.63,384,302,659,849,649,831,724,807
122.7,22.44,40.63,386,301,659,849,649,831,724,807
122.8,22.44,40.63,386,301,659,849,648,831,724,807
122.9,22.44,40.63,384,301,658,849,649,831,724,807
123,22.44,40.63,384,301,658,849,649,830,723,807
123.1,22.44,40.63,384,301,658,849,648,831,724,807
123.2,22.44,40.63,383,300,659,848,648,830,724,807
123.3,22.44,40.63,383,301,657,849,649,831,724,807
123.4,22.44,40.63,383,301,657,849,649,830,724,807
123.5,22.44,40.63,385,300,657,849,648,831,724,807
123.6,22.44,40.63,384,301,658,849,648,830,724,806
123.7,22.44,40.63,384,300,657,849,648,831,724,806
123.8,22.44,40.63,384,300,657,849,649,831,724,806
123.9,22.44,40.63,383,300,657,849,649,831,724,806
124,22.44,40.63,383,299,656,849,649,831,724,807
124.1,22.44,40.63,383,299,657,849,648,831,724,806
124.2,22.44,40.63,383,299,656,849,649,831,724,807
124.3,22.44,40.63,383,300,656,849,649,831,724,806
124.4,22.44,40.63,382,299,656,849,649,831,724,806
124.5,22.44,40.63,382,299,656,849,649,830,724,806
124.6,22.44,40.63,382,300,655,849,648,831,724,806
124.7,22.44,40.63,382,299,656,849,648,831,724,807
124.8,22.44,40.63,382,299,655,849,648,831,724,807
124.9,22.44,40.63,383,299,655,849,649,831,724,806
125,22.44,40.63,382,299,655,849,648,831,724,807
125.1,22.44,40.63,382,299,655,849,648,830,723,806
125.2,22.44,40.63,384,299,655,849,648,831,724,806
125.3,22.44,40.63,384,299,654,849,649,831,723,806
125.4,22.44,40.63,382,298,655,849,648,831,724,806
125.5,22.44,40.63,382,299,655,849,648,831,723,806
125.6,22.44,40.63,382,299,654,849,648,831,724,806
125.7,22.45,40.63,382,299,654,849,648,831,724,806
125.8,22.45,40.63,382,299,654,849,649,831,724,806
125.9,22.45,40.63,382,300,654,849,648,831,723,806
126,22.45,40.63,382,300,654,849,648,831,724,806
126.1,22.45,40.63,383,300,654,849,648,831,724,807
126.2,22.45,40.63,382,299,655,849,648,831,724,806
126.3,22.45,40.63,383,299,655,849,649,831,724,806
126.4,22.45,40.63,382,300,655,849,648,831,725,807
126.5,22.45,40.63,384,300,655,849,648,831,724,806
126.6,22.45,40.63,384,300,654,849,648,831,725,807
126.7,22.45,40.63,383,300,655,849,648,831,725,806
126.8,22.45,40.63,383,300,655,849,649,831,725,806
126.9,22.45,40.63,383,301,655,849,648,832,725,806
127,22.45,40.63,383,301,655,849,649,831,725,806
127.1,22.45,40.63,384,301,656,850,649,832,725,806
127.2,22.45,40.63,383,301,656,849,648,832,726,806
127.3,22.45,40.63,384,301,657,850,648,832,726,807
127.4,22.45,40.63,384,302,656,849,649,832,726,807
127.5,22.45,40.63,385,302,657,849,649,832,726,807
127.6,22.45,40.63,386,302,658,850,649,832,727,807
127.7,22.45,40.63,385,302,658,849,649,832,727,807
127.8,22.45,40.63,385,302,658,850,649,832,727,807
127.9,22.45,40.63,386,303,659,850,649,833,728,807
128,22.45,40.63,386,303,659,850,649,832,728,807
128.1,22.45,40.63,386,303,660,850,649,833,728,807
128.2,22.45,40.63,387,303,660,850,649,833,728,807
128.3,22.45,40.63,388,304,660,850,650,833,729,807
128.4,22.45,40.63,389,304,660,850,650,834,729,807
128.5,22.45,40.63,387,305,661,850,650,833,729,808
128.6,22.45,40.63,388,304,661,850,650,834,730,808
128.7,22.45,40.63,387,305,661,851,650,833,730,808
128.8,22.45,40.63,387,305,661,851,650,834,730,808
128.9,22.45,40.63,388,305,662,851,651,834,731,808
129,22.45,40.63,389,306,663,851,651,834,731,808
129.1,22.45,40.63,390,305,664,851,651,834,731,807
129.2,22.45,40.63,388,305,663,851,651,835,731,808
129.3,22.45,40.63,388,306,664,851,652,835,732,809
129.4,22.45,40.63,389,306,664,852,651,835,733,809
129.5,22.45,40.63,390,306,665,852,652,835,733,809
129.56,22.45,40.63,390,306,665,852,652,836,733,809
129.56,22.45,40.63,390,306,665,852,652,836,733,809
129.56,22.45,40.63,390,306,665,852,652,836,733,809
130.08,22.45,40.63,390,307,667,852,654,837,735,809
130.08,22.45,40.63,390,307,667,852,654,837,735,809
130.1,22.45,40.63,392,307,668,853,654,837,735,809
130.2,22.45,40.63,390,307,667,853,654,838,735,810
130.3,22.45,40.63,390,307,668,852,654,838,736,810
130.4,22.45,40.63,392,307,668,853,654,838,736,810
130.5,22.45,40.63,390,307,668,853,655,839,736,810
130.6,22.45,40.63,391,307,669,853,655,839,737,810
130.7,22.45,40.6,390,307,669,853,655,840,737,811
130.8,22.45,40.6,390,307,668,853,656,840,737,810
130.9,22.45,40.6,390,307,669,854,656,839,737,811
131,22.45,40.6,390,307,669,854,656,840,738,811
131.1,22.45,40.6,390,306,669,854,656,841,738,811
131.2,22.45,40.6,390,307,669,854,656,840,739,811
131.3,22.45,40.6,390,307,669,854,657,841,739,811
131.4,22.45,40.6,392,306,669,854,656,841,739,811
131.5,22.45,40.6,392,306,669,855,657,842,739,811
131.6,22.45,40.6,390,307,669,855,658,842,739,811
131.7,22.45,40.6,390,306,668,855,657,842,739,811
131.8,22.44,40.63,390,306,669,855,658,843,740,812
131.9,22.44,40.63,390,306,668,854,658,843,739,812
131.95,22.44,40.63,391,306,669,855,658,843,739,812
131.95,22.44,40.63,391,306,669,855,658,843,739,812
131.95,22.44,40.63,391,306,669,855,658,843,739,812
132.46,22.44,40.63,389,306,668,855,659,845,740,813
132.46,22.44,40.63,389,306,668,855,659,845,740,813
132.5,22.44,40.63,390,306,668,855,658,844,741,813
132.6,22.44,40.63,391,306,668,855,659,845,740,813
132.71,22.44,40.63,389,305,667,856,659,845,741,813
132.8,22.45,40.63,389,306,668,855,659,845,741,813
132.9,22.45,40.63,391,306,668,855,659,846,741,813
133,22.45,40.63,389,306,667,855,660,846,740,813
133.1,22.45,40.63,392,306,667,856,659,846,741,813
133.2,22.45,40.63,391,306,668,856,660,846,741,812
133.3,22.45,40.63,390,306,667,856,660,847,741,813
133.4,22.45,40.63,389,307,668,855,660,847,741,813
133.5,22.45,40.63,390,307,668,855,660,847,741,813
133.6,22.45,40.63,392,306,668,856,660,847,742,813
133.7,22.45,40.63,389,306,667,856,660,848,742,814
133.8,22.45,40.6,390,307,668,857,660,847,741,813
133.9,22.45,40.6,390,306,668,857,661,848,742,814
134,22.45,40.6,390,307,668,857,661,848,742,814
134.1,22.45,40.6,390,307,669,857,661,848,742,814
134.2,22.45,40.6,389,307,668,857,661,849,742,813
134.3,22.45,40.6,390,307,668,857,662,849,743,813
134.32,22.45,40.6,390,307,668,857,662,849,742,813
134.32,22.45,40.6,390,307,668,857,662,849,742,813
134.83,22.44,40.63,390,308,669,857,663,850,743,815
134.83,22.44,40.63,390,308,669,857,663,850,743,815
134.83,22.44,40.63,390,308,669,857,663,850,743,815
134.9,22.44,40.63,390,308,669,857,663,851,744,814
135,22.44,40.63,390,308,670,858,663,851,744,815
135.1,22.44,40.63,391,308,670,858,664,851,744,815
135.2,22.44,40.63,391,307,669,858,664,852,744,815
135.3,22.44,40.63,390,308,670,858,664,852,744,815
135.4,22.44,40.63,391,308,670,858,664,852,745,815
135.5,22.44,40.63,390,308,669,859,664,852,745,815
135.6,22.44,40.63,391,307,670,859,665,852,745,816
135.7,22.44,40.63,391,308,669,858,665,853,746,815
135.8,22.44,40.63,391,308,670,859,665,853,746,816
135.9,22.44,40.63,391,309,670,858,666,853,747,816
136,22.44,40.63,393,308,671,858,666,854,747,816
136.1,22.44,40.63,392,308,669,859,666,854,747,816
136.2,22.44,40.63,391,308,670,859,666,854,748,817
136.3,22.44,40.63,392,308,669,859,667,854,747,816
136.4,22.44,40.63,394,308,669,859,667,855,748,817
136.5,22.44,40.63,391,307,670,859,667,854,748,817
136.6,22.44,40.63,391,308,670,859,667,854,748,817
136.7,22.44,40.63,392,308,669,859,668,855,749,817
136.8,22.44,40.63,393,308,669,859,668,854,749,817
136.9,22.44,40.63,391,308,669,859,668,855,750,817
137,22.44,40.63,392,308,669,859,668,855,750,818
137.1,22.44,40.63,391,308,669,859,668,856,750,818
137.2,22.44,40.63,392,308,669,859,669,856,750,818
137.3,22.44,40.63,392,308,669,859,669,855,751,819
137.4,22.44,40.63,392,308,668,859,670,856,751,819
137.5,22.44,40.63,393,308,669,859,670,856,751,819
137.6,22.44,40.63,393,307,669,859,670,856,751,819
137.7,22.44,40.63,392,308,669,859,670,855,751,819
137.8,22.44,40.63,392,307,669,860,670,856,752,820
137.9,22.44,40.63,392,308,669,860,670,856,752,820
138,22.44,40.63,392,308,668,860,671,857,752,819
138.1,22.44,40.63,395,308,669,860,671,857,753,820
138.2,22.44,40.63,394,307,669,860,670,857,753,820
138.3,22.44,40.63,392,308,669,860,671,857,753,820
138.4,22.44,40.63,392,307,668,860,671,857,753,820
138.5,22.44,40.63,392,307,668,860,671,857,754,820
138.51,22.44,40.63,394,307,669,860,671,857,753,820
138.51,22.44,40.63,394,307,669,860,671,857,753,820
139.02,22.44,40.63,394,307,669,860,671,857,753,820
139.02,22.44,40.63,394,307,669,860,671,857,753,820
139.02,22.44,40.63,394,307,669,860,671,857,753,820
139.1,22.44,40.63,391,306,668,860,672,858,754,821
139.2,22.44,40.63,391,306,669,860,672,857,754,821
139.3,22.44,40.63,394,307,668,860,673,858,754,822
139.4,22.44,40.63,391,307,668,860,672,857,755,821
139.5,22.44,40.63,393,306,668,860,673,858,755,822
139.5,22.44,40.63,393,306,668,860,673,858,755,822
139.5,22.44,40.63,393,306,668,860,673,858,755,822
140.02,22.44,40.63,390,305,667,860,673,858,756,822
140.02,22.44,40.63,390,305,667,860,673,858,756,822
140.02,22.44,40.63,390,305,667,860,673,858,756,822
140.1,22.44,40.63,390,305,667,860,673,858,756,822
140.2,22.44,40.63,390,305,667,860,673,858,755,822
140.3,22.44,40.63,390,305,667,860,673,858,755,822
140.4,22.44,40.63,390,305,666,860,674,858,755,822
140.5,22.44,40.63,390,304,666,861,673,857,756,823
140.6,22.44,40.63,390,305,665,860,673,858,755,822
140.7,22.44,40.63,390,304,665,860,673,858,755,822
140.8,22.44,40.63,391,304,665,860,673,858,755,822
140.9,22.44,40.6,389,304,664,860,674,858,755,822
141,22.44,40.6,389,305,665,860,673,858,755,823
141.1,22.44,40.6,390,304,664,860,673,858,754,823
141.2,22.44,40.6,389,304,664,860,673,857,755,823
141.3,22.44,40.6,389,304,663,860,673,858,754,822
141.4,22.44,40.6,391,304,663,860,673,858,753,822
141.5,22.44,40.6,390,304,663,860,673,857,753,823
141.6,22.44,40.6,389,304,663,860,673,858,753,822
141.7,22.44,40.6,389,304,663,860,673,857,753,822
141.8,22.44,40.6,391,304,663,860,673,858,753,822
141.9,22.46,40.63,389,304,662,860,673,857,753,823
142,22.46,40.63,388,303,663,860,673,857,753,822
142.1,22.46,40.63,388,304,662,859,673,857,753,821
142.2,22.46,40.63,389,304,662,860,673,857,752,822
142.31,22.46,40.63,388,303,662,860,672,857,752,822
142.4,22.46,40.63,387,303,661,860,672,856,752,822
142.5,22.46,40.63,389,303,661,859,672,857,751,821
142.61,22.46,40.63,387,304,661,860,672,857,751,821
142.7,22.46,40.63,389,303,661,859,672,856,751,821
142.8,22.46,40.63,387,303,661,860,671,856,751,822
142.9,22.46,40.63,387,303,661,860,672,856,750,821
143,22.46,40.63,387,303,660,860,671,856,750,821
143.1,22.46,40.63,387,304,660,859,671,857,750,821
143.21,22.46,40.63,386,303,660,859,671,856,749,821
143.31,22.46,40.63,387,302,659,859,671,856,750,820
143.41,22.46,40.63,386,303,659,859,671,856,749,821
143.51,22.46,40.63,386,302,659,860,671,856,749,821
143.61,22.46,40.63,386,302,658,860,671,856,749,821
143.71,22.46,40.63,386,302,659,859,670,856,748,821
143.81,22.46,40.63,385,302,658,859,671,855,748,820
143.9,22.46,40.63,388,302,658,859,670,855,748,820
144,22.46,40.63,386,302,658,859,670,855,748,820
144.1,22.46,40.63,388,302,658,859,670,855,748,820
144.2,22.46,40.63,385,302,658,858,670,855,747,820
144.3,22.46,40.63,385,302,658,859,670,855,747,820
144.4,22.46,40.63,385,301,657,859,670,854,747,820
144.5,22.46,40.63,387,302,658,858,669,854,747,819
144.6,22.46,40.63,385,301,657,859,670,854,747,819
144.7,22.46,40.63,387,301,657,859,669,854,746,819
144.8,22.46,40.63,385,302,657,858,668,855,746,819
144.9,22.46,40.63,385,302,657,859,668,854,746,819
145,22.45,40.63,384,301,656,859,668,854,745,819
145.1,22.45,40.63,386,301,656,859,668,854,746,819
145.2,22.45,40.63,384,301,656,858,668,854,745,820
145.3,22.45,40.63,384,301,655,858,668,854,745,819
145.4,22.45,40.63,384,301,656,858,668,854,744,818
145.5,22.45,40.63,384,301,656,858,668,854,744,819
145.6,22.45,40.63,384,301,656,858,668,854,744,819
145.7,22.45,40.63,384,301,655,857,667,853,744,819
145.8,22.45,40.63,385,301,655,858,667,853,744,818
145.9,22.45,40.63,385,301,655,858,667,853,743,818
146,22.45,40.63,384,300,655,857,667,853,743,818
146.1,22.45,40.63,385,301,655,858,667,853,743,818
146.2,22.45,40.63,383,300,656,857,666,852,743,817
146.3,22.45,40.63,383,300,655,857,666,852,743,818
146.4,22.45,40.63,383,300,655,858,666,852,742,818
146.5,22.45,40.63,384,300,655,857,666,852,742,818
146.6,22.45,40.63,383,300,654,857,666,852,742,817
146.7,22.45,40.63,383,300,655,857,666,852,742,817
146.8,22.45,40.63,383,301,654,856,665,852,741,817
146.9,22.45,40.63,384,300,654,857,665,852,741,817
147,22.45,40.63,383,300,654,857,665,851,741,817
147.1,22.45,40.63,383,300,655,857,664,851,740,817
147.21,22.45,40.63,384,301,654,857,665,851,740,817
147.3,22.45,40.63,384,300,654,856,665,851,740,817
147.4,22.45,40.63,383,300,654,857,664,851,740,816
147.5,22.45,40.63,383,300,654,857,664,851,740,817
147.6,22.45,40.63,384,300,654,857,664,850,740,817
147.7,22.45,40.63,385,300,655,856,664,851,739,815
147.8,22.45,40.63,384,300,654,856,664,850,739,816
147.9,22.45,40.63,383,300,655,856,664,851,739,816
148,22.46,40.7,385,301,655,857,664,850,739,816
148.1,22.46,40.7,383,300,654,856,664,850,739,815
148.2,22.46,40.7,384,301,655,857,663,850,739,816
148.3,22.46,40.7,383,301,655,856,664,850,739,815
148.4,22.46,40.7,383,301,656,856,664,850,738,816
148.51,22.46,40.7,383,301,655,857,664,850,739,815
148.61,22.46,40.7,385,301,655,856,663,850,739,815
148.71,22.46,40.7,385,301,655,857,664,850,739,815
148.81,22.46,40.7,384,302,656,856,663,851,738,815
148.91,22.46,40.7,384,302,656,856,663,850,739,815
149.01,22.45,40.67,384,302,656,856,663,850,739,815
149.11,22.45,40.67,386,303,657,856,663,850,739,814
149.21,22.45,40.67,384,302,657,857,663,850,739,815
149.31,22.45,40.67,385,302,657,856,663,850,739,815
149.4,22.45,40.67,384,302,658,857,663,851,739,815
149.51,22.45,40.67,385,302,657,857,663,851,740,815
149.6,22.45,40.67,387,303,658,857,664,851,739,816
149.7,22.45,40.67,385,303,659,857,663,850,740,815
149.8,22.45,40.67,385,303,658,856,664,851,740,816
149.9,22.45,40.67,388,304,659,857,664,850,740,815
150,22.45,40.63,387,304,659,857,664,850,741,816
150.1,22.45,40.63,386,304,659,857,664,851,741,816
150.2,22.45,40.63,386,305,660,857,663,851,742,815
150.3,22.45,40.63,388,304,660,856,664,851,741,816
150.4,22.45,40.63,387,305,660,857,664,852,743,816
150.5,22.45,40.63,387,305,661,857,664,851,743,816
150.61,22.45,40.63,387,305,661,857,664,852,744,816
150.71,22.45,40.63,388,306,661,857,664,851,744,816
150.81,22.45,40.63,387,305,661,857,665,851,744,817
150.91,22.45,40.63,388,305,662,858,665,852,745,816
151.01,22.46,40.63,389,306,662,857,665,852,745,816
151.11,22.46,40.63,390,306,663,858,665,852,746,817
151.21,22.46,40.63,388,306,663,858,666,853,745,817
151.3,22.46,40.63,389,307,664,858,666,852,747,817
151.41,22.46,40.63,389,307,664,857,666,853,747,817
151.51,22.46,40.63,389,307,664,858,666,852,747,818
151.6,22.46,40.63,390,307,665,858,666,853,748,818
151.7,22.46,40.63,389,307,665,858,667,853,748,818
151.8,22.46,40.63,390,308,665,858,667,852,748,819
151.9,22.46,40.63,391,308,666,858,668,853,748,818
152,22.46,40.63,391,308,666,858,667,853,748,818
152.11,22.44,40.63,390,307,666,859,667,854,749,819
152.21,22.44,40.63,390,309,667,859,667,853,749,820
