"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,22.43,37.52,317,269,502,541,555,686,605,696
52.7,22.43,37.52,317,269,501,542,555,686,605,696
52.8,22.43,37.52,318,269,502,541,555,687,606,697
52.89,22.43,37.52,319,268,502,541,556,686,606,697
53,22.44,37.45,320,269,502,542,555,686,605,697
53.1,22.44,37.45,318,269,501,542,556,686,605,697
53.2,22.44,37.45,317,268,502,541,555,685,605,696
53.3,22.44,37.45,319,269,502,541,555,686,604,696
53.4,22.44,37.45,317,269,502,541,555,686,605,696
53.5,22.44,37.45,317,269,502,541,555,686,605,697
53.6,22.44,37.45,317,268,502,541,555,686,604,696
53.69,22.44,37.45,317,269,502,541,556,686,605,696
53.81,22.44,37.45,317,268,502,541,556,687,605,697
53.89,22.44,37.45,317,268,502,541,555,685,604,696
53.99,22.42,37.46,317,268,502,542,555,686,604,696
54.1,22.42,37.46,318,268,503,541,555,686,605,697
54.2,22.42,37.46,319,268,502,541,556,686,605,697
54.3,22.42,37.46,317,268,502,541,555,686,605,696
54.41,22.42,37.46,317,268,502,542,555,686,605,697
54.51,22.42,37.46,317,269,502,542,555,686,605,697
54.61,22.42,37.46,317,268,502,541,555,685,604,696
54.7,22.42,37.46,319,269,501,541,555,685,604,696
54.81,22.42,37.46,317,268,502,541,555,686,605,696
54.9,22.42,37.46,317,269,502,541,555,685,604,696
55,22.44,37.49,317,268,502,541,555,685,604,696
55.1,22.44,37.49,318,269,502,541,555,685,604,696
55.2,22.44,37.49,317,269,502,541,555,686,605,696
55.3,22.44,37.49,317,268,502,541,555,686,605,696
55.4,22.44,37.49,317,269,501,541,555,686,604,696
55.5,22.44,37.49,317,268,501,541,555,685,604,696
55.6,22.44,37.49,317,269,501,541,555,686,604,696
55.7,22.44,37.49,317,269,502,541,555,686,605,697
55.8,22.44,37.49,317,269,502,542,556,686,605,697
55.9,22.44,37.49,317,269,502,541,555,686,605,697
56,22.44,37.45,317,269,502,541,555,686,605,697
56.1,22.44,37.45,318,269,502,541,555,685,604,696
56.2,22.44,37.45,317,268,502,542,555,686,605,696
56.29,22.44,37.45,317,269,502,541,555,686,604,696
56.4,22.44,37.45,317,269,502,541,555,686,604,696
56.51,22.44,37.45,317,269,502,541,555,685,604,696
56.6,22.44,37.45,317,269,502,541,555,686,605,696
56.7,22.44,37.45,317,269,501,542,555,686,605,696
56.8,22.44,37.45,317,269,501,541,555,686,605,696
56.9,22.44,37.45,317,268,502,541,555,685,605,696
57,22.43,37.45,317,269,502,541,555,685,604,696
57.1,22.43,37.45,317,269,502,542,555,686,605,696
57.2,22.43,37.45,319,269,502,542,555,686,605,697
57.3,22.43,37.45,317,269,503,542,555,686,605,697
57.4,22.43,37.45,317,269,502,541,555,686,605,697
57.49,22.43,37.45,317,268,503,542,555,686,604,696
57.61,22.43,37.45,317,268,502,541,555,686,604,696
57.7,22.43,37.45,318,268,501,541,555,686,604,696
57.79,22.43,37.45,317,268,502,541,555,686,604,696
57.9,22.43,37.45,319,269,502,541,555,686,604,696
58.01,22.44,37.45,317,268,501,541,555,685,604,696
58.1,22.44,37.45,317,268,502,541,555,686,604,696
58.2,22.44,37.45,317,269,502,541,555,685,604,696
58.3,22.44,37.45,317,268,502,542,555,686,604,696
58.4,22.44,37.45,316,269,502,541,555,686,605,696
58.5,22.44,37.45,317,269,501,541,555,685,604,697
58.6,22.44,37.45,317,269,502,541,555,686,604,697
58.7,22.44,37.45,317,269,502,541,555,686,605,697
58.8,22.44,37.45,318,268,502,541,555,686,605,697
58.9,22.44,37.45,318,269,502,541,556,686,605,696
59,22.44,37.45,317,269,502,541,555,685,604,695
59.1,22.43,37.49,317,268,501,541,555,685,604,696
59.2,22.43,37.49,317,269,501,541,555,686,604,697
59.29,22.43,37.49,318,268,502,541,555,686,604,696
59.41,22.43,37.49,317,269,502,541,555,686,604,696
59.51,22.43,37.49,317,269,501,541,555,686,605,696
59.61,22.43,37.49,317,269,501,541,555,686,605,696
59.71,22.43,37.49,318,268,502,541,555,685,604,696
59.8,22.43,37.49,317,268,501,541,555,685,604,696
59.9,22.43,37.49,317,269,502,541,555,685,604,696
60,22.43,37.49,317,269,502,541,555,686,605,697
60.1,22.42,37.52,317,269,502,541,555,686,605,697
60.2,22.42,37.52,317,269,502,542,555,685,605,696
60.3,22.42,37.52,319,269,502,542,555,685,605,697
60.4,22.42,37.52,317,269,501,541,555,685,605,696
60.5,22.42,37.52,318,269,502,541,555,686,604,696
60.6,22.42,37.52,317,269,502,542,555,686,604,696
60.7,22.42,37.52,317,269,501,541,555,685,604,696
60.8,22.42,37.52,317,269,501,541,555,685,604,696
60.9,22.42,37.52,317,269,501,541,555,685,604,695
60.99,22.42,37.52,317,269,502,542,556,685,605,697
61.1,22.44,37.52,317,269,502,541,555,685,604,695
61.2,22.44,37.52,317,269,502,542,555,685,604,696
61.3,22.44,37.52,317,269,501,541,555,685,604,696
61.4,22.44,37.52,317,269,501,541,555,685,604,696
61.5,22.44,37.52,317,270,502,541,555,686,605,697
61.6,22.44,37.52,317,269,502,542,555,685,604,696
61.7,22.44,37.52,317,269,502,542,555,686,605,697
61.8,22.44,37.52,317,269,501,542,556,685,605,696
61.9,22.44,37.52,319,269,502,541,555,685,604,695
62,22.44,37.52,318,269,502,541,555,685,604,696
62.1,22.44,37.52,317,269,501,541,555,685,604,696
62.2,22.44,37.52,317,270,502,541,555,685,604,696
62.3,22.44,37.52,317,269,502,541,555,685,604,696
62.39,22.44,37.52,316,269,502,541,555,685,604,696
62.51,22.44,37.52,317,268,501,541,555,685,604,696
62.61,22.44,37.52,317,269,501,541,555,685,604,696
62.71,22.44,37.52,317,269,502,541,555,686,604,695
62.79,22.44,37.52,317,268,501,542,555,685,604,696
62.9,22.44,37.52,317,269,502,541,555,686,604,696
63,22.44,37.52,317,270,501,542,555,685,605,696
63.1,22.42,37.52,317,269,501,542,555,685,605,696
63.21,22.42,37.52,317,269,502,542,555,685,604,696
63.31,22.42,37.52,317,269,502,541,554,685,603,696
63.41,22.42,37.52,317,269,501,542,555,685,603,696
63.51,22.42,37.52,317,268,502,542,555,684,604,696
63.61,22.42,37.52,317,269,502,541,555,685,603,695
63.7,22.42,37.52,317,268,502,541,555,685,604,696
63.8,22.42,37.52,317,269,502,541,555,685,604,695
63.9,22.42,37.52,317,269,501,541,555,685,604,695
64,22.42,37.52,316,269,502,542,555,684,603,695
64.1,22.44,37.52,317,269,501,541,555,685,604,695
64.2,22.44,37.52,316,269,501,542,554,685,604,695
64.3,22.44,37.52,316,269,502,541,555,685,604,696
64.4,22.44,37.52,317,269,501,542,555,685,604,696
64.5,22.44,37.52,317,269,502,542,555,685,604,696
64.6,22.44,37.52,317,269,502,541,554,686,605,696
64.7,22.44,37.52,317,269,502,541,555,685,604,696
64.8,22.44,37.52,316,269,502,542,554,684,604,695
64.9,22.44,37.52,317,269,501,541,554,685,604,695
65,22.44,37.52,317,269,502,541,555,685,604,696
65.1,22.44,37.52,319,269,501,542,554,685,604,695
65.2,22.45,37.56,316,269,502,541,554,685,604,695
65.3,22.45,37.56,317,269,501,542,554,684,604,696
65.4,22.45,37.56,317,269,502,541,554,685,604,695
65.5,22.45,37.56,317,269,502,542,554,685,604,696
65.6,22.45,37.56,317,268,502,541,554,685,603,695
65.7,22.45,37.56,317,269,501,542,554,685,604,695
65.8,22.45,37.56,317,269,502,542,555,685,604,696
65.9,22.45,37.56,317,269,501,542,555,685,604,696
66,22.45,37.56,317,269,502,542,555,685,605,696
66.1,22.45,37.56,317,269,502,541,555,685,604,696
66.2,22.43,37.56,317,269,501,541,554,685,604,695
66.3,22.43,37.56,318,269,502,541,554,684,603,695
66.41,22.43,37.56,317,269,502,541,555,684,603,695
66.51,22.43,37.56,317,269,501,541,555,684,604,695
66.6,22.43,37.56,318,269,502,541,555,685,603,695
66.71,22.43,37.56,318,269,502,542,554,685,604,695
66.8,22.43,37.56,317,269,501,541,555,685,604,696
66.9,22.43,37.56,317,269,502,542,554,685,604,695
67,22.43,37.56,316,269,501,541,554,684,603,695
67.09,22.43,37.56,317,269,502,541,555,685,604,695
67.2,22.44,37.52,319,269,502,541,554,684,603,695
67.3,22.44,37.52,317,269,502,542,555,685,603,695
67.4,22.44,37.52,319,269,502,541,554,685,604,695
67.51,22.44,37.52,317,269,501,541,554,685,604,695
67.6,22.44,37.52,319,269,501,541,554,685,604,695
67.7,22.44,37.52,317,269,501,541,554,685,604,695
67.8,22.44,37.52,317,269,502,542,555,685,604,695
67.9,22.44,37.52,316,269,502,542,554,685,604,695
68,22.44,37.52,317,269,502,542,554,684,604,696
68.1,22.44,37.52,317,269,502,541,554,685,604,696
68.2,22.44,37.52,317,269,502,542,554,684,603,695
68.3,22.44,37.52,317,269,501,541,554,685,604,695
68.4,22.44,37.52,317,270,502,541,554,684,603,695
68.5,22.44,37.52,317,269,501,542,554,685,603,695
68.6,22.44,37.52,317,269,502,541,555,685,604,695
68.71,22.44,37.52,317,269,502,542,554,685,604,696
68.81,22.44,37.52,317,270,502,542,555,685,604,696
68.91,22.44,37.52,317,269,502,542,555,685,604,696
68.99,22.44,37.52,317,269,502,542,555,685,604,695
69.1,22.44,37.52,317,270,502,541,555,685,603,695
69.2,22.43,37.52,317,269,502,541,554,685,603,695
69.3,22.43,37.52,317,269,502,542,554,685,603,695
69.4,22.43,37.52,319,269,501,541,555,685,603,695
69.5,22.43,37.52,317,269,502,542,555,685,604,695
69.6,22.43,37.52,316,269,501,541,554,685,603,695
69.7,22.43,37.52,318,269,502,542,554,685,603,695
69.8,22.43,37.52,317,269,502,541,554,684,603,695
69.9,22.43,37.52,317,269,502,542,555,685,603,696
70,22.43,37.52,317,269,503,542,554,685,603,695
70.1,22.43,37.52,317,269,502,542,554,685,604,695
70.2,22.43,37.56,317,269,502,543,555,685,604,696
70.3,22.43,37.56,317,269,502,542,554,685,604,695
70.39,22.43,37.56,317,269,502,542,554,684,604,695
70.5,22.43,37.56,317,269,502,542,555,685,604,696
70.6,22.43,37.56,317,269,502,542,554,685,603,695
70.7,22.43,37.56,317,269,502,541,555,685,603,695
70.8,22.43,37.56,319,269,502,542,554,684,603,695
70.9,22.43,37.56,316,269,501,542,554,685,604,695
71,22.43,37.56,318,269,502,542,554,684,604,695
71.1,22.43,37.56,317,269,502,542,555,684,604,695
71.19,22.43,37.56,318,271,502,542,555,684,604,696
71.3,22.43,37.52,316,269,501,542,554,685,603,695
71.4,22.43,37.52,318,269,502,542,554,684,604,695
71.5,22.43,37.52,316,270,501,542,555,685,604,695
71.6,22.43,37.52,318,270,501,542,555,685,604,696
71.7,22.43,37.52,317,269,502,542,555,685,604,696
71.8,22.43,37.52,317,269,502,542,554,685,604,695
71.9,22.43,37.52,317,269,501,542,555,685,604,695
72,22.43,37.52,317,269,501,542,554,685,603,695
72.1,22.43,37.52,316,269,502,542,555,684,603,695
72.2,22.43,37.52,317,270,502,542,554,684,603,695
72.3,22.44,37.52,317,269,501,542,554,684,603,694
72.4,22.44,37.52,317,270,501,542,554,684,603,694
72.5,22.44,37.52,317,269,502,542,554,684,604,695
72.6,22.44,37.52,317,269,502,542,554,684,604,695
72.7,22.44,37.52,317,269,502,542,554,684,603,695
72.8,22.44,37.52,317,270,501,542,554,684,603,695
72.91,22.44,37.52,318,269,502,542,554,684,603,695
73.01,22.44,37.52,318,270,501,542,554,685,604,695
73.1,22.44,37.52,317,269,502,543,555,685,604,695
73.2,22.44,37.52,317,270,502,542,555,685,604,696
73.3,22.43,37.52,317,269,502,542,554,684,603,696
73.4,22.43,37.52,317,270,502,542,554,684,604,696
73.5,22.43,37.52,317,269,502,542,555,684,603,695
73.6,22.43,37.52,319,269,502,542,554,684,603,695
73.7,22.43,37.52,317,270,502,542,555,684,604,695
73.8,22.43,37.52,317,269,502,542,555,684,603,695
73.89,22.43,37.52,317,270,502,542,554,684,604,695
74,22.43,37.52,317,269,502,543,554,684,604,695
74.1,22.43,37.52,317,269,503,542,554,684,603,695
74.2,22.43,37.52,317,270,502,542,554,684,603,695
74.3,22.43,37.52,317,269,502,542,554,684,604,695
74.4,22.43,37.52,317,269,503,542,554,684,604,695
74.5,22.43,37.52,318,269,502,542,554,685,604,695
74.6,22.43,37.52,317,269,502,542,554,685,604,695
74.69,22.43,37.52,317,269,502,542,555,684,604,695
74.81,22.43,37.52,319,269,502,542,554,684,604,695
74.9,22.43,37.52,317,269,502,542,553,685,604,695
75.01,22.43,37.52,317,269,502,542,554,684,603,695
75.09,22.43,37.52,317,269,502,542,553,684,604,695
75.2,22.43,37.52,316,270,502,542,554,684,604,695
75.3,22.42,37.52,317,270,502,542,554,684,604,696
75.4,22.42,37.52,317,269,502,542,554,684,604,695
75.5,22.42,37.52,318,269,502,543,554,684,604,695
75.6,22.42,37.52,317,269,502,542,554,684,604,695
75.71,22.42,37.52,317,269,502,542,554,684,604,695
75.81,22.42,37.52,317,269,502,542,554,684,604,695
75.9,22.42,37.52,317,270,502,543,555,684,604,696
76,22.42,37.52,317,269,501,542,555,685,604,696
76.09,22.42,37.52,317,269,501,542,555,684,604,696
76.19,22.42,37.52,317,269,502,542,554,684,604,696
76.3,22.42,37.52,318,269,502,543,554,684,605,696
76.4,22.42,37.52,316,269,502,542,554,684,604,695
76.5,22.42,37.52,317,269,502,542,553,683,604,695
76.6,22.42,37.52,317,269,502,542,554,684,604,695
76.7,22.42,37.52,317,269,502,542,554,683,604,695
76.8,22.42,37.52,317,269,502,543,554,684,605,695
76.9,22.42,37.52,316,270,501,542,553,684,604,695
77,22.42,37.52,318,270,501,542,554,684,604,695
77.1,22.42,37.52,316,270,501,542,554,684,605,696
77.2,22.42,37.52,317,269,501,542,554,684,605,696
77.3,22.43,37.52,316,271,502,542,554,684,605,696
77.4,22.43,37.52,317,270,501,543,555,684,605,696
77.5,22.43,37.52,317,269,501,542,554,684,605,697
77.6,22.43,37.52,317,270,501,542,554,685,605,697
77.7,22.43,37.52,317,270,502,542,554,684,605,696
77.8,22.43,37.52,316,270,502,542,554,684,605,696
77.9,22.43,37.52,317,270,502,542,554,684,605,696
78,22.43,37.52,316,269,501,542,554,684,605,696
78.1,22.43,37.52,317,269,502,542,553,684,606,696
78.21,22.43,37.52,317,269,502,542,554,684,606,697
78.31,22.43,37.52,316,269,502,542,554,684,605,696
78.41,22.42,37.56,317,269,501,542,554,683,605,696
78.51,22.42,37.56,318,269,501,542,554,684,606,697
78.61,22.42,37.56,317,269,501,542,554,684,606,697
78.7,22.42,37.56,317,269,501,542,554,684,606,697
78.8,22.42,37.56,317,270,501,542,554,684,606,697
78.9,22.42,37.56,317,269,502,542,554,684,606,697
79,22.42,37.56,316,269,502,542,554,684,607,698
79.1,22.42,37.56,317,269,501,542,554,684,607,698
79.2,22.42,37.56,318,269,502,543,554,684,607,698
79.3,22.42,37.56,317,269,501,542,554,684,606,697
79.4,22.42,37.52,317,269,501,542,554,684,606,697
79.5,22.42,37.52,317,269,502,542,554,684,607,697
79.6,22.42,37.52,317,269,502,542,554,684,607,698
79.7,22.42,37.52,317,270,502,542,553,684,607,698
79.8,22.42,37.52,317,270,502,542,554,684,607,698
79.9,22.42,37.52,318,269,502,542,554,684,608,698
80.01,22.42,37.52,317,269,502,542,554,684,608,699
80.1,22.42,37.52,317,270,501,542,554,684,608,699
80.2,22.42,37.52,317,270,502,542,554,684,608,698
80.3,22.42,37.52,317,269,502,542,554,684,609,700
80.4,22.42,37.52,318,269,501,542,554,685,609,700
80.5,22.42,37.52,317,270,502,542,555,685,609,700
80.6,22.42,37.52,318,269,502,543,555,685,610,700
80.7,22.42,37.52,317,269,501,542,554,684,609,700
80.8,22.42,37.52,317,270,502,542,554,684,609,699
80.9,22.42,37.52,317,269,502,542,554,685,609,699
81.01,22.42,37.52,317,269,502,542,555,684,610,700
81.1,22.42,37.52,317,269,501,542,555,684,610,700
81.2,22.42,37.52,317,269,502,542,555,684,610,701
81.3,22.42,37.52,317,270,502,542,554,684,611,700
81.4,22.42,37.59,317,269,501,542,555,684,611,701
81.5,22.42,37.59,318,269,501,542,555,684,611,701
81.6,22.42,37.59,317,269,502,542,555,684,611,701
81.71,22.42,37.59,318,269,502,542,555,685,611,702
81.8,22.42,37.59,317,270,502,542,555,685,612,702
81.9,22.42,37.59,318,270,502,542,555,685,612,703
82.02,22.42,37.59,320,269,502,542,555,685,612,702
82.09,22.42,37.59,318,270,503,542,555,685,613,703
82.21,22.42,37.59,318,270,502,542,555,685,613,703
82.29,22.42,37.59,320,270,502,542,555,685,613,703
82.4,22.42,37.52,318,270,502,541,555,685,613,703
82.5,22.42,37.52,318,270,502,542,556,685,613,703
82.6,22.42,37.52,318,270,502,542,555,685,614,703
82.7,22.42,37.52,318,270,503,542,555,685,614,704
82.8,22.42,37.52,318,270,502,542,555,685,614,704
82.9,22.42,37.52,318,269,502,542,556,686,614,704
83,22.42,37.52,318,270,502,542,555,685,614,704
83.1,22.42,37.52,318,270,502,542,556,685,615,705
83.2,22.42,37.52,318,270,503,542,556,686,616,706
83.3,22.42,37.52,319,270,502,542,556,686,616,706
83.4,22.43,37.56,320,270,503,543,556,687,617,707
83.5,22.43,37.56,319,270,503,542,556,686,617,706
83.6,22.43,37.56,319,270,502,542,556,686,617,706
83.7,22.43,37.56,318,271,503,542,556,686,616,706
83.8,22.43,37.56,318,270,502,542,556,686,617,706
83.9,22.43,37.56,318,271,502,542,556,686,617,707
84,22.43,37.56,319,270,503,543,557,686,618,707
84.1,22.43,37.56,318,270,504,542,557,687,618,707
84.21,22.43,37.56,318,270,503,543,557,687,618,708
84.31,22.43,37.56,319,270,503,542,557,686,619,708
84.41,22.43,37.52,319,270,503,543,557,687,619,709
84.49,22.43,37.52,318,271,503,542,557,687,620,709
84.6,22.43,37.52,319,270,504,543,557,687,619,709
84.71,22.43,37.52,319,270,503,542,557,687,620,710
84.81,22.43,37.52,321,270,503,542,557,687,620,710
84.9,22.43,37.52,319,270,503,542,558,687,620,710
85.01,22.43,37.52,319,270,504,542,558,687,621,711
85.1,22.43,37.52,319,271,504,543,557,687,621,711
85.2,22.43,37.52,319,270,504,542,557,687,622,711
85.3,22.43,37.52,319,270,503,542,557,688,622,712
85.4,22.43,37.52,320,270,503,543,558,688,622,711
85.5,22.43,37.52,319,271,503,542,558,688,622,713
85.6,22.43,37.52,320,270,503,542,558,688,622,712
85.69,22.43,37.52,319,270,503,543,559,688,623,713
85.8,22.43,37.52,319,271,503,542,558,688,623,713
85.9,22.43,37.52,319,270,504,543,559,689,623,713
86,22.43,37.52,319,270,504,542,559,689,624,714
86.11,22.43,37.52,319,270,504,542,559,689,624,715
86.2,22.43,37.52,319,270,504,542,559,689,625,715
86.29,22.43,37.52,319,270,504,543,559,689,625,716
86.41,22.43,37.52,319,271,503,542,559,689,625,715
86.49,22.42,37.52,320,270,503,542,559,688,625,716
86.6,22.42,37.52,319,271,503,542,559,689,625,715
86.7,22.42,37.52,319,270,503,542,559,690,625,716
86.8,22.42,37.52,320,271,504,542,559,689,626,716
86.9,22.42,37.52,321,270,503,542,559,690,626,717
87,22.42,37.52,319,271,503,542,559,689,626,717
87.1,22.42,37.52,319,270,504,542,560,690,626,717
87.2,22.42,37.52,319,270,504,543,560,690,626,718
87.3,22.42,37.52,321,271,504,542,559,690,626,718
87.4,22.42,37.52,319,270,504,543,560,690,626,718
87.51,22.43,37.52,320,270,504,542,560,690,627,719
87.61,22.43,37.52,320,270,504,543,561,691,628,720
87.7,22.43,37.52,319,270,504,543,561,691,628,720
87.81,22.43,37.52,319,270,504,542,560,690,627,720
87.9,22.43,37.52,319,270,504,543,560,691,627,720
88.01,22.43,37.52,319,270,504,543,560,691,628,720
88.11,22.43,37.52,319,270,503,543,560,691,627,720
88.21,22.43,37.52,319,270,504,543,561,691,628,721
88.31,22.43,37.52,319,270,504,543,561,691,628,722
88.41,22.43,37.52,319,270,504,543,561,691,629,721
88.51,22.42,37.52,319,271,504,543,561,692,629,722
88.61,22.42,37.52,319,270,504,543,560,691,628,721
88.71,22.42,37.52,319,271,504,543,561,692,629,722
88.79,22.42,37.52,319,271,504,542,561,692,629,722
88.91,22.42,37.52,319,271,504,542,561,691,628,723
89.01,22.42,37.52,319,271,503,543,561,692,628,722
89.11,22.42,37.52,319,270,504,542,561,692,628,723
89.21,22.42,37.52,319,271,503,542,561,691,629,723
89.31,22.42,37.52,319,270,504,543,561,692,629,724
89.41,22.42,37.52,319,270,504,542,562,691,630,724
89.51,22.43,37.49,319,270,504,543,561,692,630,724
89.61,22.43,37.49,320,270,504,543,562,693,631,725
89.71,22.43,37.49,319,271,504,542,562,693,631,725
89.8,22.43,37.49,319,271,503,542,562,692,630,725
89.9,22.43,37.49,319,270,504,543,563,693,631,726
90,22.43,37.49,319,271,504,543,563,693,631,726
90.1,22.43,37.49,322,271,504,543,562,693,631,725
90.2,22.43,37.49,319,270,504,543,563,693,631,725
90.3,22.43,37.49,322,271,504,542,562,693,631,726
90.39,22.43,37.49,319,271,504,542,562,693,631,726
90.5,22.44,37.52,319,271,504,543,563,694,633,727
90.6,22.44,37.52,320,271,504,543,563,694,633,728
90.69,22.44,37.52,322,271,504,543,563,694,632,728
90.81,22.44,37.52,320,271,505,542,564,694,634,728
90.91,22.44,37.52,320,271,504,543,563,694,633,727
91,22.44,37.52,321,270,505,543,564,694,633,728
91.1,22.44,37.52,320,271,504,543,564,694,633,727
91.21,22.44,37.52,321,271,504,543,564,694,634,728
91.29,22.44,37.52,320,271,505,543,564,694,634,729
91.41,22.44,37.52,321,271,504,543,564,695,634,728
91.51,22.44,37.52,320,270,505,543,564,695,635,729
91.61,22.42,37.49,320,271,505,542,565,695,635,729
91.71,22.42,37.49,322,271,504,543,565,695,635,730
91.81,22.42,37.49,321,271,504,543,564,695,636,730
91.9,22.42,37.49,321,271,506,543,565,696,637,731
92.01,22.42,37.49,321,271,505,543,565,696,637,731
92.11,22.42,37.49,321,271,505,543,566,696,638,731
92.21,22.42,37.49,322,271,505,543,565,696,638,731
92.31,22.42,37.49,321,272,505,543,565,696,638,731
92.41,22.42,37.49,322,272,505,543,566,696,638,731
92.51,22.42,37.49,322,271,505,543,566,696,638,732
92.6,22.44,37.45,321,271,506,543,566,696,639,732
92.7,22.44,37.45,322,271,506,544,566,697,641,734
92.8,22.44,37.45,322,272,505,543,567,697,640,733
92.9,22.44,37.45,322,272,507,543,566,697,641,733
93,22.44,37.45,322,271,506,543,567,697,641,734
93.1,22.44,37.45,322,272,507,543,567,697,641,735
93.2,22.44,37.45,322,271,507,543,567,697,642,734
93.3,22.44,37.45,322,271,506,543,567,697,642,735
93.39,22.44,37.45,323,271,507,544,568,698,644,736
93.51,22.44,37.45,323,272,507,543,568,698,643,736
93.61,22.42,37.52,323,271,508,543,568,699,645,737
93.71,22.42,37.52,325,272,507,543,568,698,644,737
93.81,22.42,37.52,323,272,507,544,569,699,645,737
93.89,22.42,37.52,323,272,508,543,569,699,645,738
94.01,22.42,37.52,324,272,508,544,569,700,647,738
94.09,22.42,37.52,323,273,508,543,569,699,646,738
94.21,22.42,37.52,325,272,508,544,570,700,647,739
94.31,22.42,37.52,323,272,509,544,570,701,647,740
94.41,22.42,37.52,325,273,509,544,570,700,647,739
94.51,22.42,37.52,325,272,509,544,571,700,648,740
94.59,22.42,37.45,324,272,509,544,571,701,648,740
94.71,22.42,37.45,325,272,509,544,571,701,649,741
94.81,22.42,37.45,324,272,509,544,571,701,650,741
94.91,22.42,37.45,325,272,509,543,572,702,650,742
95.01,22.42,37.45,325,273,509,544,572,702,651,743
95.11,22.42,37.45,325,273,509,544,572,702,651,743
95.2,22.42,37.45,325,272,510,544,572,703,652,743
95.3,22.42,37.45,325,272,510,544,572,703,652,744
95.4,22.42,37.45,325,273,511,544,572,704,652,744
95.5,22.42,37.45,325,274,510,544,574,704,654,745
95.6,22.42,37.45,325,273,511,544,573,704,654,746
95.7,22.42,37.45,326,273,511,544,574,704,655,747
95.81,22.42,37.45,326,272,511,544,574,704,655,747
95.91,22.42,37.45,326,274,511,544,574,705,655,748
96.01,22.42,37.45,325,273,511,544,574,705,656,748
96.11,22.42,37.45,327,272,512,544,575,705,657,748
96.2,22.42,37.45,325,273,511,544,575,705,657,748
96.3,22.42,37.45,327,273,511,544,575,706,658,749
96.4,22.42,37.45,327,274,511,545,576,707,658,750
96.49,22.42,37.45,326,273,511,544,576,707,658,751
96.59,22.42,37.45,326,273,512,545,576,707,660,751
96.71,22.43,37.45,326,273,512,545,577,708,661,752
96.81,22.43,37.45,326,274,512,545,577,708,661,753
96.91,22.43,37.45,326,273,513,545,577,708,662,753
97.01,22.43,37.45,328,274,513,545,578,709,662,753
97.09,22.43,37.45,326,273,512,545,578,709,663,754
97.21,22.43,37.45,325,273,512,544,578,709,663,754
97.3,22.43,37.45,326,273,512,544,578,709,663,755
97.41,22.43,37.45,326,273,513,544,578,710,664,755
97.51,22.43,37.45,327,274,512,545,579,710,664,756
97.6,22.43,37.45,327,273,513,545,579,710,664,756
97.7,22.44,37.45,326,273,513,545,579,711,665,757
97.8,22.44,37.45,326,274,514,545,580,711,665,758
97.9,22.44,37.45,326,273,513,544,579,711,666,758
98,22.44,37.45,327,273,514,544,580,711,667,759
98.11,22.44,37.45,327,274,513,545,580,712,667,759
98.19,22.44,37.45,326,274,514,545,580,712,667,760
98.29,22.44,37.45,326,273,513,545,581,713,668,760
98.39,22.44,37.45,327,274,515,545,581,713,669,761
98.51,22.44,37.45,328,273,514,545,582,714,670,762
98.61,22.44,37.45,327,274,513,545,582,713,670,762
98.71,22.42,37.45,327,273,513,545,582,714,670,762
98.81,22.42,37.45,327,273,514,545,582,715,671,763
98.91,22.42,37.45,328,274,514,545,582,715,672,764
99.01,22.42,37.45,327,274,514,545,583,714,672,765
99.11,22.42,37.45,327,273,514,545,583,715,673,765
99.2,22.42,37.45,327,273,514,545,583,715,673,765
99.3,22.42,37.45,327,274,514,545,584,716,674,767
99.4,22.42,37.45,327,274,514,545,583,716,674,767
99.5,22.42,37.45,328,274,514,545,584,716,675,768
99.6,22.42,37.45,327,274,514,546,584,716,675,768
99.69,22.44,37.45,329,274,514,545,584,717,676,769
99.81,22.44,37.45,330,274,515,545,585,718,677,771
99.91,22.44,37.45,327,274,515,546,586,719,678,771
100,22.44,37.45,327,274,515,545,586,718,678,772
100.1,22.44,37.45,327,274,515,546,586,719,679,772
100.2,22.44,37.45,327,274,515,546,587,719,680,772
100.3,22.44,37.45,328,275,516,546,587,719,680,773
100.4,22.44,37.45,330,274,515,546,587,719,680,773
100.5,22.44,37.45,328,274,515,546,587,719,680,774
100.61,22.44,37.45,328,275,516,546,587,719,681,775
100.71,22.43,37.45,329,274,515,546,587,720,682,775
100.8,22.43,37.45,329,275,516,545,587,720,681,776
100.91,22.43,37.45,328,274,515,546,588,721,683,776
101,22.43,37.45,330,275,516,546,588,721,683,776
101.1,22.43,37.45,330,274,515,545,589,722,684,777
101.2,22.43,37.45,329,274,516,546,589,722,684,778
101.3,22.43,37.45,329,275,516,546,589,723,686,779
101.4,22.43,37.45,328,275,515,546,590,724,686,779
101.5,22.43,37.45,329,274,516,546,590,723,687,780
101.6,22.43,37.45,329,274,515,546,590,724,688,781
101.71,22.42,37.45,329,275,516,546,590,724,687,781
101.8,22.42,37.45,329,274,516,546,591,725,688,782
101.9,22.42,37.45,329,275,515,546,591,724,688,782
102,22.42,37.45,329,275,516,545,591,724,689,782
102.1,22.42,37.45,329,274,516,546,591,725,690,784
102.2,22.42,37.45,329,275,517,546,591,725,691,784
102.3,22.42,37.45,329,275,516,545,592,726,691,785
102.41,22.42,37.45,329,275,516,546,592,726,691,785
