"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.61,21.38,42.45,352,295,554,616,615,754,671,768
52.69,21.38,42.45,354,296,555,616,615,754,671,768
52.8,21.38,42.45,353,295,555,616,615,754,671,768
52.9,21.38,42.45,353,295,554,616,615,754,670,768
53,21.38,42.45,354,295,554,616,615,754,671,768
53.1,21.4,42.42,352,295,555,616,615,754,671,768
53.2,21.4,42.42,352,296,555,616,615,754,671,768
53.3,21.4,42.42,352,296,554,616,616,754,671,768
53.4,21.4,42.42,352,296,555,616,615,754,671,768
53.5,21.4,42.42,352,296,554,617,615,754,671,768
53.6,21.4,42.42,352,295,555,616,615,754,671,768
53.7,21.4,42.42,353,296,554,616,615,754,671,768
53.8,21.4,42.42,353,296,555,616,615,754,671,768
53.9,21.4,42.42,352,296,555,616,615,754,671,768
54,21.4,42.42,352,295,555,616,616,753,670,768
54.1,21.39,42.38,352,296,554,616,615,754,671,768
54.2,21.39,42.38,352,295,555,616,615,754,671,768
54.3,21.39,42.38,353,296,555,616,615,754,671,768
54.4,21.39,42.38,352,296,555,616,615,754,671,769
54.5,21.39,42.38,352,296,554,616,615,754,671,768
54.6,21.39,42.38,353,295,555,616,615,754,671,768
54.7,21.39,42.38,352,295,554,616,616,754,671,768
54.8,21.39,42.38,355,296,554,616,615,754,671,768
54.9,21.39,42.38,352,296,554,616,615,754,670,768
55,21.39,42.38,353,295,554,616,615,754,670,768
55.1,21.38,42.45,352,295,554,616,615,754,670,768
55.2,21.38,42.45,352,295,554,616,615,754,671,768
55.3,21.38,42.45,352,296,555,616,615,754,671,768
55.4,21.38,42.45,352,296,555,616,615,754,671,768
55.5,21.38,42.45,355,296,554,616,615,754,671,768
55.6,21.38,42.45,354,296,555,616,615,754,671,768
55.7,21.38,42.45,352,296,555,616,615,753,671,768
55.8,21.38,42.45,354,296,555,616,615,754,670,768
55.9,21.38,42.45,353,295,555,616,615,753,670,768
56,21.38,42.45,352,296,555,616,615,754,670,768
56.1,21.38,42.45,352,296,554,616,615,754,671,768
56.2,21.38,42.42,352,296,554,616,615,754,670,768
56.3,21.38,42.42,354,295,554,616,615,754,671,768
56.4,21.38,42.42,352,295,555,616,615,754,670,768
56.5,21.38,42.42,352,296,554,616,615,754,671,768
56.6,21.38,42.42,354,296,554,616,615,754,671,768
56.7,21.38,42.42,352,295,555,615,615,754,671,768
56.8,21.38,42.42,353,295,555,616,615,754,671,768
56.91,21.38,42.42,354,296,554,616,615,753,671,768
57,21.38,42.42,352,296,556,616,615,754,670,768
57.1,21.38,42.42,352,296,555,616,615,753,671,768
57.2,21.39,42.48,354,296,554,616,615,753,670,768
57.3,21.39,42.48,352,296,554,616,615,754,671,768
57.4,21.39,42.48,354,296,554,616,615,754,671,768
57.5,21.39,42.48,353,296,555,616,615,754,671,768
57.6,21.39,42.48,355,296,555,616,615,754,670,768
57.7,21.39,42.48,352,296,555,616,615,754,671,768
57.8,21.39,42.48,354,295,555,616,615,753,670,768
57.9,21.39,42.48,353,296,555,616,615,754,671,768
58,21.39,42.48,353,295,555,616,615,754,670,768
58.1,21.39,42.48,355,296,555,616,615,754,671,768
58.2,21.39,42.45,353,295,554,616,615,753,670,768
58.3,21.39,42.45,352,296,555,616,615,753,671,768
58.4,21.39,42.45,352,296,554,617,615,753,671,768
58.5,21.39,42.45,352,296,554,616,615,754,671,768
58.6,21.39,42.45,352,296,555,617,615,753,671,768
58.7,21.39,42.45,353,296,554,616,615,754,671,767
58.8,21.39,42.45,352,296,555,616,615,754,671,768
58.9,21.39,42.45,353,296,555,616,615,754,670,768
58.99,21.39,42.45,354,296,554,616,615,754,671,768
59.1,21.39,42.45,352,295,555,616,615,754,670,768
59.2,21.38,42.45,352,296,554,616,615,754,670,768
59.3,21.38,42.45,353,295,555,616,615,754,670,768
59.4,21.38,42.45,352,296,554,616,615,753,670,768
59.5,21.38,42.45,354,296,554,616,615,753,671,768
59.6,21.38,42.45,352,296,555,615,615,754,670,768
59.71,21.38,42.45,354,296,554,616,614,753,670,768
59.81,21.38,42.45,352,296,555,616,615,754,670,768
59.9,21.38,42.45,352,296,555,616,615,754,670,768
60,21.38,42.45,352,296,554,616,614,754,671,768
60.1,21.38,42.45,354,296,554,616,615,754,670,768
60.2,21.39,42.42,355,296,555,616,615,754,671,768
60.3,21.39,42.42,352,297,555,616,615,753,671,768
60.41,21.39,42.42,352,296,555,616,615,753,671,768
60.5,21.39,42.42,352,297,555,616,615,753,670,768
60.6,21.39,42.42,352,296,554,616,615,754,670,768
60.7,21.39,42.42,352,296,554,616,614,753,670,768
60.8,21.39,42.42,352,296,555,616,614,753,670,768
60.9,21.39,42.42,355,296,554,616,615,753,670,768
61.01,21.39,42.42,352,296,555,616,615,754,670,768
61.1,21.39,42.42,352,296,554,616,615,754,671,768
61.19,21.39,42.45,353,296,554,616,615,753,670,768
61.3,21.39,42.45,352,296,555,616,615,754,670,769
61.4,21.39,42.45,354,296,554,615,615,753,671,767
61.5,21.39,42.45,352,296,555,616,614,753,671,768
61.6,21.39,42.45,352,296,555,616,614,753,671,768
61.7,21.39,42.45,352,296,554,615,615,753,670,768
61.8,21.39,42.45,354,296,555,616,615,753,670,767
61.9,21.39,42.45,352,296,555,615,615,753,670,768
62,21.39,42.45,352,296,555,616,615,753,671,767
62.1,21.39,42.45,353,296,554,616,615,753,670,768
62.2,21.4,42.45,352,296,555,616,615,754,670,768
62.3,21.4,42.45,352,296,554,615,615,753,670,767
62.4,21.4,42.45,352,296,554,616,615,753,670,768
62.5,21.4,42.45,352,296,554,616,614,753,671,768
62.6,21.4,42.45,352,295,554,616,615,753,671,768
62.71,21.4,42.45,352,296,554,616,615,754,671,767
62.81,21.4,42.45,353,296,555,616,614,753,671,768
62.91,21.4,42.45,354,296,554,615,614,753,670,768
63.01,21.4,42.45,352,296,554,616,615,753,670,768
63.11,21.4,42.45,353,296,554,616,615,753,671,768
63.21,21.4,42.45,355,296,555,615,615,753,670,768
63.31,21.4,42.45,352,297,554,615,614,754,670,768
63.41,21.4,42.45,354,296,554,616,615,753,671,768
63.49,21.4,42.45,354,296,555,616,615,753,671,767
63.61,21.4,42.45,354,296,555,615,615,753,670,768
63.69,21.4,42.45,354,297,555,616,615,754,670,767
63.79,21.4,42.45,352,296,554,616,615,754,671,768
63.91,21.4,42.45,352,296,554,616,615,754,671,768
64.01,21.4,42.45,352,296,554,615,615,753,670,768
64.11,21.4,42.45,352,296,554,616,615,753,671,768
64.21,21.4,42.45,352,296,555,616,615,753,671,768
64.31,21.39,42.45,353,296,553,615,614,753,670,768
64.41,21.39,42.45,354,297,554,615,615,753,671,768
64.51,21.39,42.45,352,296,554,615,615,753,670,768
64.61,21.39,42.45,355,296,555,615,614,753,671,768
64.71,21.39,42.45,354,296,554,616,615,754,670,768
64.79,21.39,42.45,352,296,555,615,615,753,670,767
64.91,21.39,42.45,353,296,554,615,614,753,671,767
65.01,21.39,42.45,352,296,555,615,615,753,671,767
65.11,21.39,42.45,352,296,554,615,615,753,670,768
65.21,21.39,42.45,352,296,554,615,615,753,670,767
65.31,21.4,42.45,353,296,555,615,615,753,671,768
65.41,21.4,42.45,352,296,554,615,615,753,670,768
65.51,21.4,42.45,352,296,554,615,615,753,670,767
65.61,21.4,42.45,352,296,554,616,615,753,670,768
65.71,21.4,42.45,352,296,554,615,615,753,671,768
65.81,21.4,42.45,353,296,555,615,615,753,671,768
65.91,21.4,42.45,352,297,554,615,614,754,671,768
66.01,21.4,42.45,352,296,554,615,615,753,670,768
66.11,21.4,42.45,355,296,554,615,615,753,670,767
66.21,21.4,42.45,354,297,555,615,615,753,670,768
66.29,21.38,42.45,352,296,555,616,615,753,671,767
66.4,21.38,42.45,352,296,554,615,615,753,670,767
66.5,21.38,42.45,353,296,554,616,615,753,670,767
66.6,21.38,42.45,352,296,554,615,614,753,670,768
66.7,21.38,42.45,352,296,554,615,614,753,670,768
66.8,21.38,42.45,352,296,554,615,615,752,670,767
66.9,21.38,42.45,352,296,555,615,614,754,670,768
67,21.38,42.45,352,296,554,615,614,753,671,767
67.09,21.38,42.45,352,296,554,615,615,753,671,767
67.2,21.38,42.45,352,296,554,615,615,753,670,768
67.3,21.4,42.45,352,296,554,615,614,753,670,768
67.4,21.4,42.45,352,296,554,615,614,753,671,768
67.5,21.4,42.45,352,296,555,615,615,753,670,768
67.6,21.4,42.45,352,296,554,615,615,753,671,767
67.71,21.4,42.45,352,296,554,615,615,753,670,768
67.81,21.4,42.45,352,296,554,615,614,753,670,768
67.9,21.4,42.45,353,296,555,615,615,753,670,768
68,21.4,42.45,353,296,555,615,615,753,670,768
68.1,21.4,42.45,354,296,554,615,615,753,671,767
68.2,21.4,42.45,352,296,554,615,615,754,670,767
68.3,21.4,42.45,352,296,554,615,614,752,670,767
68.4,21.4,42.45,353,296,554,615,615,753,670,768
68.5,21.4,42.45,352,296,555,615,614,753,670,768
68.6,21.4,42.45,352,296,554,615,614,753,670,768
68.7,21.4,42.45,353,296,554,615,614,753,670,767
68.8,21.4,42.45,352,296,554,615,614,753,670,767
68.9,21.4,42.45,352,296,555,615,614,753,670,767
69,21.4,42.45,353,296,554,615,614,753,670,767
69.1,21.4,42.45,352,297,555,615,615,752,670,767
69.2,21.4,42.45,353,297,554,615,614,753,670,767
69.3,21.4,42.45,352,297,554,615,614,753,670,768
69.4,21.4,42.45,352,296,555,615,614,752,670,767
69.5,21.4,42.45,352,296,554,615,615,752,671,767
69.6,21.4,42.45,352,296,554,615,614,753,670,767
69.7,21.4,42.45,352,296,554,615,614,753,670,768
69.8,21.4,42.45,352,296,554,615,615,753,670,768
69.9,21.4,42.45,352,296,554,615,614,753,670,768
70,21.4,42.45,354,296,554,615,614,753,670,767
70.1,21.4,42.45,352,296,554,615,614,753,670,768
70.2,21.4,42.45,352,296,554,615,614,753,670,767
70.3,21.4,42.45,351,296,555,615,615,753,671,768
70.41,21.4,42.45,352,296,554,615,615,753,671,768
70.5,21.4,42.45,353,296,554,615,615,752,671,768
70.6,21.4,42.45,352,297,554,615,614,753,670,768
70.7,21.4,42.45,353,296,554,615,614,753,670,767
70.8,21.4,42.45,352,296,555,615,614,753,670,767
70.9,21.4,42.45,352,296,555,615,614,753,670,767
71.01,21.4,42.45,352,296,554,615,614,753,671,767
71.1,21.4,42.45,352,296,555,615,615,753,670,767
71.2,21.4,42.45,352,297,554,615,614,753,670,767
71.3,21.4,42.45,354,296,554,615,615,753,670,767
71.4,21.39,42.45,351,296,555,615,614,753,670,768
71.5,21.39,42.45,353,297,554,615,615,753,670,767
71.6,21.39,42.45,352,296,554,615,615,753,670,768
71.7,21.39,42.45,352,296,554,615,614,752,671,767
71.8,21.39,42.45,352,296,554,615,614,753,670,768
71.9,21.39,42.45,354,296,554,615,614,752,670,768
72,21.39,42.45,352,296,555,615,614,753,670,767
72.1,21.39,42.45,352,296,554,615,615,753,671,768
72.2,21.39,42.45,354,296,554,615,614,753,670,767
72.3,21.39,42.45,352,296,554,615,615,753,670,767
72.41,21.4,42.45,353,296,554,615,614,753,671,768
72.5,21.4,42.45,353,296,554,615,615,753,670,768
72.6,21.4,42.45,352,296,555,615,615,753,670,767
72.7,21.4,42.45,352,296,555,615,614,753,670,768
72.8,21.4,42.45,352,297,554,615,615,753,670,767
72.9,21.4,42.45,352,296,554,615,614,753,670,768
73,21.4,42.45,351,296,554,615,615,753,670,767
73.1,21.4,42.45,353,296,555,615,614,753,670,768
73.21,21.4,42.45,352,296,555,615,614,753,670,768
73.3,21.4,42.45,352,296,554,615,614,753,671,767
73.4,21.4,42.45,354,296,554,615,614,753,670,768
73.5,21.4,42.45,352,296,555,615,614,753,670,768
73.6,21.4,42.45,352,296,555,615,614,753,670,767
73.7,21.4,42.45,354,296,554,614,614,753,670,767
73.8,21.4,42.45,351,296,554,615,614,753,670,768
73.9,21.4,42.45,352,296,554,615,614,753,670,767
74.01,21.4,42.45,352,296,554,615,614,752,671,767
74.09,21.4,42.45,352,297,555,615,614,753,670,767
74.21,21.4,42.45,354,296,555,615,614,753,670,767
74.31,21.4,42.45,352,297,554,615,615,753,670,768
74.41,21.4,42.45,352,297,554,615,615,753,670,767
74.51,21.4,42.45,352,297,554,615,614,753,670,767
74.59,21.4,42.45,352,296,554,615,614,753,670,767
74.69,21.4,42.45,353,296,555,615,614,753,671,767
74.81,21.4,42.45,352,296,554,615,614,752,671,768
74.91,21.4,42.45,353,297,555,615,614,752,671,768
75.01,21.4,42.45,354,296,555,615,615,752,670,768
75.11,21.4,42.45,353,296,555,615,615,752,670,768
75.21,21.4,42.45,352,296,555,614,614,753,670,767
75.29,21.4,42.45,353,297,555,615,615,752,670,768
75.41,21.4,42.45,352,296,555,615,614,753,671,768
75.51,21.39,42.45,353,297,555,615,614,753,671,768
75.6,21.39,42.45,352,297,555,616,614,753,670,767
75.7,21.39,42.45,354,297,556,615,614,753,671,768
75.8,21.39,42.45,352,297,555,615,615,753,670,767
75.9,21.39,42.45,354,298,555,615,614,753,670,768
76,21.39,42.45,355,297,555,615,614,753,670,767
76.1,21.39,42.45,352,298,555,615,614,752,670,767
76.2,21.39,42.45,352,298,555,615,615,752,670,768
76.31,21.39,42.45,354,297,555,615,614,753,670,767
76.41,21.39,42.45,353,297,555,615,615,753,670,768
76.5,21.4,42.45,352,297,556,615,615,753,670,767
76.6,21.4,42.45,353,298,555,616,615,753,670,767
76.7,21.4,42.45,354,297,557,615,614,753,670,768
76.8,21.4,42.45,352,298,556,615,615,753,671,768
76.9,21.4,42.45,353,298,556,616,614,752,670,767
77,21.4,42.45,354,298,556,616,614,752,671,768
77.1,21.4,42.45,352,298,556,615,614,753,670,767
77.2,21.4,42.45,354,298,556,616,614,752,670,768
77.3,21.4,42.45,355,298,557,615,614,753,671,767
77.4,21.4,42.45,352,298,556,616,615,753,670,767
77.5,21.39,42.48,353,298,557,615,614,753,670,767
77.6,21.39,42.48,352,298,556,616,615,753,670,768
77.7,21.39,42.48,352,298,556,615,614,753,670,768
77.8,21.39,42.48,352,298,557,616,615,753,670,767
77.9,21.39,42.48,353,298,556,615,614,752,670,768
78,21.39,42.48,353,297,556,615,615,752,670,767
78.1,21.39,42.48,352,298,557,616,614,753,670,768
78.2,21.39,42.48,352,298,557,616,614,753,670,767
78.3,21.39,42.48,352,298,557,616,615,753,670,768
78.4,21.39,42.48,352,298,558,616,614,753,670,768
78.5,21.4,42.45,353,299,557,616,614,753,670,767
78.6,21.4,42.45,355,298,557,616,614,753,670,768
78.7,21.4,42.45,353,298,557,616,614,753,670,767
78.8,21.4,42.45,352,298,557,616,615,753,670,767
78.9,21.4,42.45,353,298,558,616,615,753,670,767
79,21.4,42.45,354,298,558,617,614,753,670,767
79.1,21.4,42.45,352,298,558,616,614,753,670,767
79.21,21.4,42.45,352,298,558,616,615,753,670,767
79.3,21.4,42.45,352,298,558,616,615,753,670,768
79.41,21.4,42.45,354,298,557,616,614,753,670,767
79.51,21.39,42.45,352,298,558,616,615,753,670,767
79.61,21.39,42.45,352,298,558,616,614,753,670,768
79.69,21.39,42.45,354,298,558,616,614,753,671,767
79.81,21.39,42.45,352,298,558,616,614,752,671,768
79.91,21.39,42.45,352,298,557,616,614,752,670,767
80.01,21.39,42.45,352,298,558,617,615,753,671,768
80.11,21.39,42.45,353,298,558,616,614,753,671,767
80.19,21.39,42.45,352,299,558,616,614,752,670,768
80.31,21.39,42.45,353,298,558,616,615,753,670,767
80.41,21.39,42.45,352,298,558,617,615,753,670,767
80.49,21.39,42.45,353,299,558,616,614,753,670,767
80.61,21.39,42.48,353,299,558,617,614,752,670,768
80.71,21.39,42.48,353,298,558,617,614,753,671,768
80.8,21.39,42.48,353,299,559,617,615,753,671,768
80.9,21.39,42.48,353,298,559,617,614,753,670,768
81,21.39,42.48,353,298,559,617,614,753,671,768
81.1,21.39,42.48,353,299,559,617,615,753,671,768
81.2,21.39,42.48,353,298,559,617,615,753,671,768
81.3,21.39,42.48,353,298,559,617,615,753,671,768
81.4,21.39,42.48,353,299,560,617,615,753,671,768
81.5,21.39,42.48,353,299,559,617,615,753,671,768
81.6,21.4,42.45,353,299,560,617,615,753,671,767
81.7,21.4,42.45,353,299,559,618,615,753,671,768
81.8,21.4,42.45,354,299,560,617,615,753,671,768
81.9,21.4,42.45,356,299,560,617,615,754,670,768
82,21.4,42.45,355,299,560,618,614,753,671,768
82.1,21.4,42.45,353,300,560,618,615,753,671,768
82.2,21.4,42.45,353,299,560,617,615,753,671,767
82.3,21.4,42.45,353,299,560,618,615,753,671,768
82.4,21.4,42.45,353,299,560,618,615,754,671,768
82.5,21.4,42.45,355,299,561,618,615,753,671,768
82.6,21.38,42.48,355,299,560,617,615,753,671,767
82.7,21.38,42.48,356,300,560,618,615,753,671,768
82.8,21.38,42.48,354,300,561,618,615,753,671,768
82.9,21.38,42.48,354,300,560,618,615,754,671,768
83,21.38,42.48,356,300,561,618,615,753,671,768
83.1,21.38,42.48,355,301,561,618,614,753,671,768
83.2,21.38,42.48,353,300,560,618,615,753,671,768
83.3,21.38,42.48,355,300,561,618,615,753,671,768
83.4,21.38,42.48,354,300,561,618,614,754,671,767
83.5,21.38,42.48,353,300,561,618,615,753,671,768
83.6,21.39,42.45,353,300,561,618,615,753,671,768
83.7,21.39,42.45,354,300,560,618,615,754,671,767
83.8,21.39,42.45,354,300,561,618,614,754,671,768
83.9,21.39,42.45,354,300,561,619,615,753,671,768
84,21.39,42.45,353,300,560,618,615,754,671,768
84.11,21.39,42.45,356,300,561,619,615,754,671,768
84.2,21.39,42.45,354,300,561,619,615,753,671,768
84.3,21.39,42.45,353,300,561,618,614,754,671,768
84.4,21.39,42.45,353,300,562,619,616,753,671,768
84.5,21.39,42.45,353,300,561,618,615,753,671,768
84.6,21.4,42.45,354,300,561,618,615,753,671,767
84.7,21.4,42.45,353,300,561,618,615,753,671,767
84.8,21.4,42.45,355,300,561,619,615,754,670,768
84.9,21.4,42.45,354,300,561,619,615,753,670,767
85,21.4,42.45,354,300,561,619,614,754,671,768
85.1,21.4,42.45,354,299,561,619,615,754,671,768
85.2,21.4,42.45,355,300,561,619,615,754,671,767
85.3,21.4,42.45,355,300,562,619,615,753,670,767
85.4,21.4,42.45,356,300,561,619,614,753,670,767
85.5,21.4,42.45,353,299,561,619,615,753,671,768
85.6,21.39,42.45,354,300,561,619,615,753,671,768
85.7,21.39,42.45,354,300,562,618,615,754,671,767
85.8,21.39,42.45,353,300,561,618,615,753,671,767
85.9,21.39,42.45,354,300,562,619,615,754,671,767
86,21.39,42.45,354,300,561,619,614,753,671,767
86.1,21.39,42.45,354,300,561,619,614,754,671,767
86.2,21.39,42.45,355,300,562,619,615,754,671,768
86.3,21.39,42.45,355,300,561,619,615,753,670,767
86.4,21.39,42.45,355,300,562,619,615,754,670,768
86.5,21.39,42.45,355,299,561,619,615,754,671,768
86.6,21.38,42.45,354,299,561,619,615,754,671,767
86.7,21.38,42.45,356,300,562,620,615,753,671,767
86.8,21.38,42.45,354,300,562,620,615,754,671,767
86.9,21.38,42.45,353,299,562,619,615,754,671,767
87,21.38,42.45,353,300,561,620,615,754,671,767
87.1,21.38,42.45,354,300,561,619,615,753,670,767
87.2,21.38,42.45,356,301,562,619,615,754,670,767
87.3,21.38,42.45,353,300,561,619,615,753,670,767
87.4,21.38,42.45,353,300,562,619,615,754,671,768
87.5,21.38,42.45,354,300,561,619,615,754,671,767
87.6,21.38,42.45,355,300,561,620,615,754,671,767
87.7,21.39,42.45,354,300,561,620,614,754,671,768
87.8,21.39,42.45,354,300,561,619,614,753,671,768
87.9,21.39,42.45,354,300,561,620,615,754,671,767
88,21.39,42.45,356,301,561,620,615,754,671,767
88.1,21.39,42.45,356,300,562,620,615,754,671,767
88.2,21.39,42.45,354,301,561,620,615,754,671,768
88.29,21.39,42.45,354,301,562,620,615,754,671,768
88.41,21.39,42.45,355,301,562,620,615,754,671,768
88.51,21.39,42.45,355,300,561,620,615,754,671,768
88.61,21.39,42.45,355,301,562,620,615,754,671,768
88.69,21.39,42.45,354,301,562,620,615,754,672,768
88.8,21.39,42.45,355,301,562,620,615,754,671,768
88.89,21.39,42.45,355,301,562,620,615,754,671,768
89,21.39,42.45,355,302,563,620,615,754,671,768
89.1,21.39,42.45,355,302,563,620,615,754,671,768
89.2,21.39,42.45,355,302,564,621,615,754,671,768
89.3,21.39,42.45,355,302,563,620,615,754,672,768
89.4,21.39,42.45,356,302,563,621,615,754,671,768
89.5,21.39,42.45,356,303,564,621,615,754,671,768
89.59,21.39,42.45,357,303,564,621,615,755,671,768
89.7,21.39,42.45,355,304,565,621,615,755,672,768
89.8,21.39,42.45,356,304,564,621,615,754,671,768
89.9,21.39,42.45,358,304,566,621,616,754,672,768
90,21.39,42.45,357,304,566,621,616,754,672,768
90.1,21.39,42.45,357,305,566,621,615,755,672,768
90.2,21.39,42.45,359,305,567,622,616,754,672,768
90.3,21.39,42.45,359,306,566,622,615,755,672,768
90.4,21.39,42.45,359,305,567,621,615,755,672,768
90.5,21.39,42.45,358,306,568,622,615,754,672,768
90.6,21.39,42.45,357,306,568,622,616,754,672,769
90.7,21.39,42.45,360,306,569,622,616,755,672,769
90.8,21.39,42.45,358,306,570,622,616,755,672,769
90.9,21.39,42.45,358,307,570,622,616,754,671,768
91,21.39,42.45,358,307,570,622,616,755,672,768
91.1,21.39,42.45,358,307,570,622,615,755,672,769
91.2,21.39,42.45,358,307,571,622,615,755,672,769
91.3,21.39,42.45,357,308,572,622,616,755,672,768
91.4,21.39,42.45,360,308,572,623,616,754,672,768
91.5,21.39,42.45,358,307,572,623,616,755,672,768
91.6,21.39,42.45,358,308,572,623,615,755,672,768
91.7,21.38,42.45,359,308,573,623,615,755,672,768
91.8,21.38,42.45,358,308,573,624,616,755,672,768
91.9,21.38,42.45,358,307,574,623,615,755,672,768
92,21.38,42.45,358,308,574,624,616,755,672,769
92.1,21.38,42.45,358,308,574,624,616,754,672,768
92.19,21.38,42.45,357,308,575,624,616,755,672,769
92.29,21.38,42.45,358,308,575,624,616,755,672,768
92.4,21.38,42.45,358,307,575,624,616,754,672,769
92.49,21.38,42.45,358,307,576,625,616,755,671,768
92.6,21.38,42.45,360,308,576,625,616,755,671,768
92.7,21.38,42.45,358,308,576,624,616,755,672,768
92.8,21.38,42.45,359,308,576,625,616,755,671,767
92.9,21.38,42.45,359,308,577,625,616,755,671,768
93,21.38,42.45,359,308,577,625,616,755,672,768
93.1,21.38,42.45,360,307,576,625,616,754,672,768
93.2,21.38,42.45,359,307,577,625,616,755,672,768
93.3,21.38,42.45,358,307,576,625,616,755,672,768
93.4,21.38,42.45,358,307,577,626,616,755,672,768
93.5,21.38,42.45,358,307,577,625,617,755,672,768
93.6,21.38,42.45,357,307,576,625,616,755,671,768
93.7,21.38,42.45,358,307,576,625,616,755,672,768
93.8,21.38,42.48,358,306,577,625,616,755,671,768
93.9,21.38,42.48,357,307,577,626,616,755,672,768
94,21.38,42.48,357,306,576,625,616,755,672,769
94.1,21.38,42.48,357,306,576,626,616,756,672,768
94.2,21.38,42.48,359,307,577,627,616,755,672,769
94.3,21.38,42.48,357,307,577,626,616,755,672,768
94.4,21.38,42.48,358,306,576,626,616,755,671,768
94.5,21.38,42.48,360,307,577,626,616,755,672,768
94.6,21.38,42.48,358,306,576,627,616,756,672,768
94.7,21.38,42.48,359,306,576,626,616,755,672,768
94.8,21.39,42.45,358,307,576,627,616,756,672,768
94.9,21.39,42.45,359,306,577,627,616,756,672,768
95,21.39,42.45,358,306,576,627,616,756,672,768
95.1,21.39,42.45,358,307,577,627,616,755,672,768
95.2,21.39,42.45,358,307,576,627,616,756,672,768
95.3,21.39,42.45,360,307,576,628,616,755,672,768
95.4,21.39,42.45,359,308,576,627,616,756,672,768
95.5,21.39,42.45,358,307,577,628,616,756,672,768
95.59,21.39,42.45,359,307,576,627,616,756,672,769
95.7,21.39,42.45,359,308,576,627,616,756,672,769
95.8,21.39,42.45,360,308,577,628,616,755,672,768
95.9,21.39,42.45,359,308,577,628,616,756,671,769
96,21.39,42.45,360,308,577,628,616,756,672,769
96.1,21.39,42.45,360,308,577,628,617,756,672,769
96.2,21.39,42.45,361,308,577,628,617,756,672,769
96.3,21.39,42.45,362,309,578,629,616,756,673,769
96.4,21.39,42.45,360,310,577,628,616,756,672,768
96.5,21.39,42.45,362,310,578,628,617,756,672,768
96.6,21.39,42.45,361,310,577,628,616,756,671,769
96.69,21.39,42.45,361,310,578,628,616,756,672,769
96.8,21.39,42.45,363,310,578,629,617,756,671,769
96.89,21.39,42.45,361,311,578,629,616,756,672,769
97,21.39,42.45,362,311,579,629,617,756,672,769
97.1,21.39,42.45,362,311,579,629,616,756,672,768
97.2,21.39,42.45,362,312,579,629,616,756,672,768
97.3,21.39,42.45,363,312,579,629,616,756,672,768
97.41,21.39,42.45,363,313,579,629,616,756,672,768
97.5,21.39,42.45,364,313,580,629,616,756,672,769
97.6,21.39,42.45,364,313,581,630,617,756,672,769
97.7,21.39,42.45,364,314,581,629,617,756,672,769
97.8,21.39,42.45,365,315,581,630,616,756,672,768
97.9,21.39,42.45,364,315,582,630,617,755,672,769
98,21.39,42.45,364,315,583,630,616,756,672,769
98.1,21.39,42.45,365,315,582,631,617,756,672,768
98.2,21.39,42.45,365,316,583,630,617,756,672,769
98.3,21.39,42.45,365,317,583,631,616,757,672,769
98.4,21.39,42.45,366,317,584,631,617,756,672,769
98.5,21.39,42.45,367,317,583,631,617,756,672,769
98.6,21.39,42.45,365,318,583,631,616,756,672,768
98.7,21.39,42.45,366,317,583,631,617,756,672,769
98.81,21.38,42.45,366,318,584,631,616,756,671,768
98.91,21.38,42.45,368,319,584,631,617,756,672,769
99.01,21.38,42.45,367,319,584,631,616,757,672,768
99.11,21.38,42.45,367,319,584,632,616,756,672,769
99.21,21.38,42.45,366,319,584,631,617,756,672,769
99.31,21.38,42.45,366,320,585,631,616,756,672,768
99.41,21.38,42.45,367,320,584,632,616,756,672,768
99.51,21.38,42.45,369,320,585,632,617,757,672,768
99.61,21.38,42.45,366,320,584,632,617,756,672,768
99.71,21.38,42.45,366,320,584,632,617,757,672,768
99.81,21.39,42.48,367,320,584,632,616,756,672,768
99.91,21.39,42.48,366,320,585,632,616,757,672,768
100.01,21.39,42.48,368,321,584,633,617,756,672,769
100.11,21.39,42.48,366,320,585,633,617,757,672,768
100.21,21.39,42.48,366,321,584,633,617,756,672,768
100.31,21.39,42.48,367,321,584,633,617,756,672,768
100.41,21.39,42.48,368,320,584,633,617,756,671,769
100.51,21.39,42.48,366,320,584,633,617,757,672,769
100.61,21.39,42.48,368,321,584,633,617,757,672,769
100.71,21.39,42.48,367,321,584,633,616,757,672,769
100.81,21.39,42.48,366,321,583,633,616,756,672,768
100.91,21.39,42.51,368,321,583,634,616,757,672,768
101.01,21.39,42.51,366,321,584,633,616,756,672,769
101.1,21.39,42.51,366,320,583,633,617,757,672,769
101.2,21.39,42.51,366,321,583,633,617,756,672,768
101.3,21.39,42.51,366,321,583,633,617,757,672,768
101.41,21.39,42.51,366,321,583,633,617,757,672,769
101.5,21.39,42.51,366,321,583,634,617,757,672,768
101.6,21.39,42.51,368,321,583,634,617,757,672,769
101.7,21.39,42.51,366,320,583,634,617,756,672,768
101.8,21.39,42.51,366,319,584,634,617,757,672,769
101.9,21.38,42.48,365,320,583,634,617,757,672,769
102,21.38,42.48,366,320,584,634,617,757,672,769
102.1,21.38,42.48,366,320,583,634,617,757,672,769
102.2,21.38,42.48,366,319,583,635,617,757,672,769
102.3,21.38,42.48,366,319,583,635,616,757,672,768
102.4,21.38,42.48,365,319,583,635,616,757,672,769
