"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,20.89,36.14,395,349,630,590,611,711,689,816
102.51,20.88,36.21,396,349,631,591,610,710,689,817
102.61,20.88,36.21,395,349,632,590,611,711,689,817
102.71,20.88,36.21,395,349,632,591,611,712,690,818
102.81,20.88,36.21,395,349,632,591,611,712,689,817
102.91,20.88,36.21,396,350,632,591,611,712,690,818
103.01,20.88,36.21,395,350,632,590,612,712,690,819
103.11,20.88,36.21,395,350,633,591,612,712,691,819
103.21,20.88,36.21,396,350,633,590,612,712,691,820
103.3,20.88,36.21,396,350,634,591,612,713,691,820
103.4,20.88,36.21,398,351,633,590,613,713,691,820
103.5,20.88,36.21,396,351,634,590,613,713,692,821
103.6,20.88,36.21,397,351,635,590,613,713,691,822
103.7,20.88,36.21,396,351,635,591,613,713,692,822
103.81,20.88,36.21,397,352,635,591,614,713,693,823
103.91,20.88,36.21,397,352,635,591,615,714,692,823
104.01,20.88,36.21,397,352,635,590,614,714,692,824
104.11,20.88,36.21,397,352,636,590,615,715,693,824
104.21,20.88,36.21,397,352,636,590,615,715,693,824
104.31,20.88,36.21,397,352,636,591,615,714,693,825
104.4,20.88,36.21,397,352,637,591,615,715,693,826
104.5,20.88,36.21,397,353,636,590,615,715,693,825
104.61,20.87,36.21,398,353,636,590,616,715,693,825
104.71,20.87,36.21,397,353,636,590,616,715,693,826
104.81,20.87,36.21,398,354,638,590,616,715,694,826
104.89,20.87,36.21,397,353,637,590,616,716,694,826
105,20.87,36.21,399,353,638,590,617,716,693,826
105.11,20.87,36.21,398,353,638,590,617,716,694,827
105.21,20.87,36.21,398,355,638,590,618,717,695,827
105.31,20.87,36.21,398,354,638,590,617,717,694,828
105.41,20.87,36.21,398,354,639,590,618,717,695,828
105.51,20.87,36.21,398,354,639,590,619,717,695,828
105.59,20.87,36.18,399,354,639,590,618,717,695,828
105.7,20.87,36.18,398,355,640,591,619,717,695,829
105.81,20.87,36.18,398,355,640,591,619,718,696,829
105.91,20.87,36.18,399,355,641,591,619,718,696,829
106.01,20.87,36.18,399,355,641,590,620,719,696,829
106.11,20.87,36.18,399,355,640,590,620,719,696,830
106.21,20.87,36.18,400,355,641,591,620,719,697,830
106.31,20.87,36.18,399,356,640,591,621,719,697,830
106.41,20.87,36.18,399,356,641,591,621,719,698,831
106.51,20.87,36.18,400,356,641,590,622,720,697,831
106.61,20.87,36.21,400,356,641,591,622,720,698,831
106.71,20.87,36.21,399,356,642,591,621,720,698,832
106.81,20.87,36.21,400,356,642,590,622,720,698,832
106.9,20.87,36.21,400,356,642,591,622,720,698,831
107.01,20.87,36.21,400,356,642,591,622,720,699,832
107.1,20.87,36.21,400,356,642,591,622,720,699,832
107.2,20.87,36.21,400,357,642,590,622,721,699,832
107.3,20.87,36.21,400,357,643,590,623,721,699,832
107.39,20.87,36.21,400,357,643,590,624,721,700,833
107.51,20.87,36.21,402,357,644,591,624,721,700,833
107.61,20.88,36.21,400,357,645,590,623,721,700,833
107.7,20.88,36.21,400,357,644,591,624,722,701,834
107.81,20.88,36.21,401,357,644,591,624,722,702,834
107.89,20.88,36.21,401,357,646,591,625,723,702,834
108.01,20.88,36.21,401,357,646,591,626,723,703,835
108.11,20.88,36.21,401,357,645,590,626,723,703,835
108.21,20.88,36.21,402,358,647,590,626,723,704,836
108.29,20.88,36.21,402,358,646,591,626,723,705,836
108.4,20.88,36.21,402,358,647,590,626,723,705,836
108.51,20.88,36.21,402,358,647,591,627,724,706,837
108.61,20.88,36.21,403,358,648,591,627,723,706,837
108.71,20.88,36.21,404,359,648,590,627,724,707,838
108.8,20.88,36.21,404,359,648,591,628,725,708,838
108.9,20.88,36.21,403,359,648,591,628,724,708,839
109.01,20.88,36.21,403,360,649,591,628,725,710,840
109.11,20.88,36.21,405,359,649,591,629,725,711,840
109.21,20.88,36.21,403,359,649,591,629,726,711,841
109.31,20.88,36.21,404,360,649,591,630,726,711,842
109.39,20.88,36.21,404,360,649,591,630,726,712,843
109.51,20.88,36.21,403,360,650,591,631,727,713,844
109.61,20.87,36.21,404,360,650,591,631,726,713,844
109.71,20.87,36.21,403,361,650,591,630,726,713,844
109.81,20.87,36.21,404,360,650,591,630,727,714,845
109.91,20.87,36.21,405,360,650,591,631,727,715,845
110.01,20.87,36.21,405,360,650,591,632,728,715,846
110.11,20.87,36.21,405,361,652,591,632,727,715,847
110.21,20.87,36.21,407,361,652,591,632,727,716,847
110.31,20.87,36.21,406,362,652,591,632,728,716,848
110.41,20.87,36.21,406,361,652,591,633,728,716,848
110.51,20.87,36.21,406,362,652,591,633,729,717,849
110.61,20.87,36.21,405,362,653,591,633,729,717,850
110.7,20.88,36.21,405,362,653,591,633,729,717,851
110.8,20.88,36.21,405,362,652,591,634,729,717,850
110.91,20.88,36.21,405,362,653,591,634,729,717,851
111.01,20.88,36.21,406,362,652,591,634,730,717,851
111.11,20.88,36.21,405,361,652,590,634,729,716,851
111.21,20.88,36.21,404,361,652,590,634,728,716,851
111.29,20.88,36.21,404,360,651,590,633,728,716,851
111.4,20.88,36.21,403,361,651,589,633,727,715,850
111.5,20.88,36.21,403,360,651,589,632,727,715,849
111.6,20.88,36.21,402,360,650,588,632,726,714,849
111.7,20.88,36.21,402,360,650,588,632,727,713,849
111.8,20.88,36.21,402,359,649,587,631,726,712,849
111.9,20.88,36.21,401,359,649,587,631,725,713,849
112.01,20.88,36.21,403,359,648,586,632,725,712,848
112.11,20.88,36.21,401,359,648,585,631,725,711,848
112.2,20.88,36.21,403,359,647,584,631,725,711,848
112.3,20.88,36.21,400,359,647,585,630,724,710,848
112.4,20.88,36.21,403,359,647,584,631,724,710,848
112.5,20.88,36.21,400,358,647,583,630,724,709,847
112.6,20.88,36.21,400,358,647,583,630,724,709,847
112.71,20.87,36.18,400,358,646,583,630,724,708,847
112.8,20.87,36.18,399,358,646,583,630,724,708,847
112.9,20.87,36.18,399,357,646,582,629,723,707,847
113,20.87,36.18,399,357,646,582,630,723,707,847
113.1,20.87,36.18,399,357,645,582,629,722,707,847
113.2,20.87,36.18,399,357,646,582,629,722,706,847
113.3,20.87,36.18,399,358,645,581,630,722,706,846
113.4,20.87,36.18,398,357,646,581,629,722,705,846
113.5,20.87,36.18,399,357,644,580,629,722,704,846
113.6,20.87,36.18,399,357,646,580,629,723,705,847
113.7,20.89,36.21,400,358,647,581,631,724,706,847
113.8,20.89,36.21,399,358,646,581,631,724,706,848
113.9,20.89,36.21,400,359,647,581,632,724,706,849
114.01,20.89,36.21,402,359,648,582,632,725,706,849
114.1,20.89,36.21,402,360,648,582,633,726,707,850
114.2,20.89,36.21,403,360,649,582,633,726,707,850
114.3,20.89,36.21,401,361,650,583,634,727,707,850
114.4,20.89,36.21,401,361,650,583,635,727,707,851
114.5,20.89,36.21,401,361,651,583,634,728,707,851
114.6,20.89,36.21,402,361,650,584,635,729,707,851
114.7,20.87,36.21,402,361,650,583,635,729,707,852
114.81,20.87,36.21,404,362,651,584,636,729,708,852
114.91,20.87,36.21,403,362,652,584,636,730,707,852
115.01,20.87,36.21,403,363,652,584,637,730,707,853
115.11,20.87,36.21,404,363,652,584,637,730,708,853
115.21,20.87,36.21,404,363,652,584,637,731,708,853
115.31,20.87,36.21,403,363,653,585,639,732,708,854
115.41,20.87,36.21,403,363,653,585,638,732,708,854
115.49,20.87,36.21,404,363,653,585,638,732,708,854
115.6,20.87,36.21,404,364,653,586,638,732,707,854
115.69,20.87,36.21,403,364,654,586,639,732,707,853
115.8,20.88,36.25,406,364,654,586,639,733,708,853
115.9,20.88,36.25,404,364,654,586,640,733,707,854
116,20.88,36.25,404,365,654,586,639,733,707,853
116.1,20.88,36.25,404,364,654,586,640,733,707,854
116.2,20.88,36.25,406,365,654,586,640,734,707,854
116.3,20.88,36.25,405,365,654,586,640,735,707,853
116.4,20.88,36.25,404,364,654,586,640,735,707,853
116.48,20.88,36.25,405,365,654,586,640,735,707,853
116.48,20.88,36.25,405,365,654,586,640,735,707,853
116.48,20.88,36.25,405,365,654,586,640,735,707,853
116.99,20.89,36.21,406,365,655,587,642,735,707,854
116.99,20.89,36.21,406,365,655,587,642,735,707,854
117.01,20.89,36.21,405,365,655,587,642,736,707,854
117.11,20.89,36.21,406,365,655,587,642,736,707,853
117.2,20.89,36.21,405,365,656,587,642,736,707,853
117.3,20.89,36.21,406,366,655,587,642,737,707,853
117.4,20.89,36.21,406,366,656,587,642,737,707,853
117.5,20.89,36.21,406,366,656,587,642,737,707,853
117.6,20.89,36.21,406,366,656,587,643,737,707,853
117.71,20.89,36.21,406,366,656,588,643,737,707,853
117.81,20.88,36.21,406,367,657,588,643,738,707,853
117.9,20.88,36.21,406,367,657,588,643,738,708,853
118,20.88,36.21,407,367,657,588,644,738,707,853
118.1,20.88,36.21,406,367,657,588,644,738,707,853
118.2,20.88,36.21,407,367,658,588,644,738,707,853
118.3,20.88,36.21,406,367,658,588,644,738,708,854
118.4,20.88,36.21,406,367,657,588,644,739,707,853
118.5,20.88,36.21,407,367,658,588,644,739,708,853
118.6,20.88,36.21,407,368,658,588,644,739,707,853
118.7,20.88,36.21,407,368,658,588,644,738,708,854
118.8,20.88,36.25,408,367,658,589,645,739,708,853
118.91,20.88,36.25,407,368,658,589,645,739,708,853
119.01,20.88,36.25,408,368,658,589,645,740,709,853
119.1,20.88,36.25,407,368,659,588,645,739,708,854
119.2,20.88,36.25,407,369,659,589,645,740,709,854
119.3,20.88,36.25,407,368,659,589,645,739,709,854
119.4,20.88,36.25,409,368,658,589,645,740,710,853
119.5,20.88,36.25,408,369,658,589,645,740,710,854
119.61,20.88,36.25,409,369,659,589,645,740,711,854
119.7,20.88,36.25,408,369,659,589,646,740,711,854
119.8,20.88,36.25,409,370,659,589,645,740,711,854
119.9,20.88,36.25,410,368,659,589,646,740,712,854
120,20.88,36.25,408,369,659,589,646,740,712,855
120.11,20.88,36.25,408,369,659,589,646,740,712,855
120.21,20.88,36.25,409,369,659,589,646,740,712,855
120.31,20.88,36.25,409,369,659,589,646,741,713,855
120.4,20.88,36.25,409,369,659,589,647,740,714,855
120.5,20.88,36.25,409,370,660,590,646,741,714,855
120.6,20.88,36.25,409,369,660,590,647,741,714,856
120.7,20.88,36.25,411,370,660,590,647,741,715,856
120.81,20.89,36.28,412,371,660,590,647,741,716,856
120.91,20.89,36.28,410,370,660,590,648,742,717,857
121.01,20.89,36.28,410,370,661,590,648,741,717,857
121.11,20.89,36.28,410,370,661,590,648,742,718,858
121.21,20.89,36.28,410,370,660,590,648,742,718,858
121.31,20.89,36.28,410,370,661,590,649,742,718,859
121.4,20.89,36.28,411,371,661,590,649,742,720,859
121.5,20.89,36.28,411,371,661,590,649,742,720,860
121.61,20.89,36.28,410,370,661,590,649,743,721,860
121.71,20.89,36.28,411,371,661,590,649,743,721,859
121.81,20.89,36.28,411,371,662,590,649,743,722,861
121.91,20.89,36.28,411,371,661,590,650,743,723,861
122.01,20.89,36.28,411,372,663,590,650,743,723,861
122.1,20.89,36.28,412,372,662,590,650,743,724,862
122.2,20.89,36.28,412,371,662,590,650,744,725,863
122.31,20.89,36.28,412,372,662,591,651,743,725,863
122.41,20.89,36.28,412,371,663,591,651,743,725,864
122.49,20.89,36.28,411,372,662,591,651,744,726,864
122.6,20.89,36.28,412,372,663,590,651,744,727,864
122.69,20.89,36.28,414,372,663,591,651,744,727,865
122.81,20.89,36.28,412,372,663,591,652,744,728,866
122.91,20.88,36.21,412,372,663,590,652,744,728,866
123,20.88,36.21,412,372,663,590,652,744,728,867
123.1,20.88,36.21,412,372,663,590,652,745,728,867
123.2,20.88,36.21,412,372,663,590,652,745,730,867
123.3,20.88,36.21,412,372,663,590,652,745,730,868
123.41,20.88,36.21,415,372,664,591,653,745,730,868
123.5,20.88,36.21,412,372,663,591,653,745,730,868
123.6,20.88,36.21,412,373,664,591,653,745,730,869
123.7,20.88,36.21,412,373,664,590,653,745,730,869
123.8,20.88,36.21,412,372,663,590,654,745,731,870
123.9,20.88,36.28,412,373,664,590,654,745,730,869
124,20.88,36.28,412,372,663,590,653,745,731,870
124.1,20.88,36.28,412,373,664,590,653,745,731,870
124.2,20.88,36.28,411,372,664,590,654,745,731,871
124.3,20.88,36.28,413,372,664,590,654,746,731,871
124.4,20.88,36.28,412,373,664,590,654,745,731,872
124.5,20.88,36.28,413,373,664,590,655,746,732,872
124.6,20.88,36.28,412,373,665,590,655,746,732,872
124.7,20.88,36.28,413,374,664,590,655,746,732,873
124.81,20.88,36.28,412,373,664,591,655,747,732,873
124.9,20.88,36.25,413,374,665,590,655,747,731,873
125,20.88,36.25,412,374,665,590,656,746,732,873
125.1,20.88,36.25,414,374,666,591,656,747,732,873
125.2,20.88,36.25,413,373,665,591,656,747,732,874
125.3,20.88,36.25,412,374,666,591,656,747,731,874
125.4,20.88,36.25,413,374,665,591,656,747,731,875
125.5,20.88,36.25,413,374,665,591,656,748,731,874
125.61,20.88,36.25,412,374,666,591,656,748,731,874
125.7,20.88,36.25,413,374,666,591,657,748,731,875
125.81,20.88,36.25,413,375,667,591,657,748,731,875
125.91,20.87,36.21,413,374,666,591,657,748,731,875
126.01,20.87,36.21,413,375,665,591,657,748,731,875
126.11,20.87,36.21,413,374,666,591,657,748,731,875
126.21,20.87,36.21,413,375,666,591,657,748,730,875
126.31,20.87,36.21,412,375,666,591,658,748,731,875
126.41,20.87,36.21,414,375,666,591,657,748,730,875
126.51,20.87,36.21,414,374,666,591,658,749,730,875
126.61,20.87,36.21,415,375,667,591,659,749,730,876
126.71,20.87,36.21,412,375,666,591,658,749,730,875
126.81,20.87,36.21,413,374,667,591,658,749,730,875
126.91,20.87,36.21,413,374,667,591,658,749,729,875
127.01,20.87,36.21,412,374,666,591,658,749,729,875
127.11,20.87,36.21,412,375,666,591,658,749,729,875
127.21,20.87,36.21,413,374,666,591,658,749,728,875
127.31,20.87,36.21,415,375,666,590,658,749,729,874
127.41,20.87,36.21,414,375,666,590,658,749,727,874
127.49,20.87,36.21,413,374,666,591,658,749,728,874
127.61,20.87,36.21,414,374,666,591,658,749,727,874
127.71,20.87,36.21,412,375,666,591,659,749,727,874
127.81,20.87,36.21,413,374,666,591,658,750,727,874
127.91,20.88,36.21,414,374,666,591,659,749,728,874
128.01,20.88,36.21,412,375,667,591,659,750,727,874
128.11,20.88,36.21,412,375,666,591,659,750,727,874
128.21,20.88,36.21,413,375,667,591,659,750,727,874
128.3,20.88,36.21,412,374,666,591,659,750,727,874
128.41,20.88,36.21,412,374,666,591,659,750,727,874
128.5,20.88,36.21,412,375,666,591,659,750,727,873
128.6,20.88,36.21,412,375,667,591,659,750,727,873
128.7,20.88,36.21,412,374,667,591,659,750,727,873
128.8,20.88,36.21,412,374,666,591,659,750,727,873
128.9,20.88,36.21,412,375,667,591,660,751,727,873
129,20.87,36.28,412,375,666,591,659,751,727,873
129.1,20.87,36.28,412,376,667,591,659,750,727,873
129.2,20.87,36.28,413,376,667,591,660,751,727,873
129.31,20.87,36.28,413,375,667,591,660,751,727,873
129.41,20.87,36.28,413,375,667,591,660,750,727,873
129.5,20.87,36.28,412,375,667,590,660,751,727,873
129.6,20.87,36.28,414,375,667,591,659,751,727,873
129.62,20.87,36.28,414,375,666,590,659,750,727,872
129.62,20.87,36.28,414,375,666,590,659,750,727,872
130.14,20.87,36.28,413,373,663,587,657,748,725,869
130.14,20.87,36.28,413,373,663,587,657,748,725,869
130.14,20.87,36.28,413,373,663,587,657,748,725,869
130.2,20.87,36.28,410,373,663,588,657,746,725,870
130.3,20.87,36.28,413,373,664,587,656,747,725,869
130.41,20.87,36.28,411,373,663,587,657,747,725,870
130.51,20.87,36.28,411,373,664,588,657,748,725,871
130.6,20.87,36.28,411,373,665,587,657,747,726,870
130.7,20.87,36.28,413,374,665,588,658,748,727,871
130.8,20.87,36.28,411,374,666,588,658,748,727,872
130.9,20.87,36.28,414,374,666,588,659,748,728,872
131,20.89,36.28,412,374,666,588,659,749,728,872
131.1,20.89,36.28,412,375,666,588,659,749,729,873
131.2,20.89,36.28,415,375,667,588,659,749,729,874
131.3,20.89,36.28,415,374,667,589,660,750,729,874
131.4,20.89,36.28,413,375,667,588,660,750,730,874
131.5,20.89,36.28,413,375,667,589,660,750,731,875
131.6,20.89,36.28,413,375,667,588,660,750,730,875
131.71,20.89,36.28,415,376,668,588,661,751,730,876
131.81,20.89,36.28,413,376,668,589,661,751,731,876
131.9,20.89,36.28,413,376,668,589,661,751,732,877
132,20.88,36.28,414,375,668,589,661,751,732,877
132.1,20.88,36.28,414,376,669,589,661,751,732,878
132.2,20.88,36.28,414,376,669,589,662,751,733,878
132.3,20.88,36.28,416,376,669,589,662,752,732,878
132.4,20.88,36.28,413,376,669,589,662,751,733,878
132.5,20.88,36.28,414,376,669,589,662,752,733,878
132.6,20.88,36.28,413,376,669,588,662,752,733,879
132.7,20.88,36.28,413,376,670,589,662,751,733,879
132.8,20.88,36.28,414,376,669,589,662,752,734,879
132.9,20.88,36.28,414,377,670,589,662,752,734,880
133,20.89,36.28,416,376,669,589,662,752,734,880
133.1,20.89,36.28,417,376,670,589,663,752,735,880
133.2,20.89,36.28,414,377,670,589,663,753,735,881
133.31,20.89,36.28,415,377,670,589,663,753,735,881
133.41,20.89,36.28,415,377,671,590,663,753,735,882
133.5,20.89,36.28,415,377,670,590,663,753,736,882
133.6,20.89,36.28,415,378,670,590,664,753,736,883
133.7,20.89,36.28,415,377,671,590,664,754,737,884
133.8,20.89,36.28,416,377,670,590,664,754,737,884
133.9,20.89,36.28,415,377,670,589,664,754,738,884
134,20.88,36.28,415,377,671,589,664,754,738,884
134.1,20.88,36.28,415,377,671,590,665,754,738,885
134.2,20.88,36.28,415,377,671,589,664,754,739,885
134.3,20.88,36.28,415,378,671,590,664,754,738,886
134.41,20.88,36.28,415,378,672,590,665,755,738,886
134.5,20.88,36.28,415,378,671,590,665,754,739,887
134.6,20.88,36.28,415,377,671,590,665,755,739,887
134.7,20.88,36.28,416,378,672,590,665,755,739,887
134.8,20.88,36.28,415,379,672,590,665,755,739,887
134.91,20.88,36.28,415,379,671,590,665,755,739,887
135.01,20.88,36.28,415,378,671,590,666,755,739,888
135.1,20.88,36.28,414,378,671,589,665,755,739,889
135.2,20.88,36.28,415,379,671,590,665,755,739,888
135.3,20.88,36.28,415,378,671,589,665,755,739,889
135.4,20.88,36.28,415,378,671,590,665,755,739,889
135.51,20.88,36.28,415,378,671,590,665,755,739,889
135.61,20.88,36.28,416,378,671,589,665,755,739,889
135.71,20.88,36.28,414,378,671,590,665,756,739,890
135.8,20.88,36.28,414,378,671,590,665,756,739,890
135.9,20.88,36.28,415,378,672,590,666,755,739,890
136,20.88,36.28,415,379,671,590,665,756,739,890
136.1,20.89,36.28,416,378,670,590,665,756,738,889
136.21,20.89,36.28,413,377,670,589,664,754,737,889
136.31,20.89,36.28,414,377,669,588,664,753,736,887
136.41,20.89,36.28,414,376,669,588,664,753,736,887
136.5,20.89,36.28,414,376,668,588,663,753,735,887
136.6,20.89,36.28,412,376,667,587,663,753,734,886
136.7,20.89,36.28,413,375,667,587,662,752,733,886
136.8,20.89,36.28,411,375,667,586,662,751,732,885
136.9,20.89,36.28,412,375,666,586,661,751,732,884
137,20.89,36.28,411,375,665,585,660,751,731,884
137.1,20.87,36.25,411,374,665,584,660,750,731,883
137.2,20.87,36.25,410,373,665,584,659,749,730,882
137.3,20.87,36.25,409,373,664,583,659,749,729,881
137.4,20.87,36.25,409,373,664,583,658,748,727,880
137.51,20.87,36.25,407,372,662,582,658,748,727,879
137.61,20.87,36.25,408,372,662,582,658,747,726,879
137.7,20.87,36.25,407,372,661,581,656,747,726,879
137.81,20.87,36.25,407,371,660,581,657,746,724,877
137.9,20.87,36.25,407,371,660,581,656,746,724,877
138,20.87,36.25,408,372,660,580,655,746,723,877
138.1,20.89,36.25,406,371,659,579,655,745,723,875
138.2,20.89,36.25,406,370,659,579,655,745,722,875
138.3,20.89,36.25,405,370,659,579,654,744,721,875
138.4,20.89,36.25,405,370,658,578,654,744,721,874
138.5,20.89,36.25,407,370,658,578,654,744,720,874
138.6,20.89,36.25,404,370,658,577,654,743,720,873
138.71,20.89,36.25,405,369,658,577,653,743,719,873
138.81,20.89,36.25,404,370,657,576,652,742,719,872
138.91,20.89,36.25,404,369,658,577,652,743,718,871
139.01,20.89,36.25,405,369,657,576,653,742,717,871
139.11,20.88,36.21,404,369,657,575,652,742,717,871
139.19,20.88,36.21,403,368,656,575,652,741,716,870
139.19,20.88,36.21,403,368,656,575,652,741,716,870
139.19,20.88,36.21,403,368,656,575,652,741,716,870
139.7,20.88,36.21,404,369,657,575,652,742,716,870
139.7,20.88,36.21,404,369,657,575,652,742,716,870
139.7,20.88,36.21,404,369,657,575,652,742,716,870
139.81,20.88,36.21,405,369,659,575,652,743,716,870
139.91,20.88,36.21,405,370,659,576,653,743,717,871
140.01,20.88,36.21,407,371,660,576,654,744,717,870
140.11,20.88,36.25,406,371,661,576,654,745,718,871
140.21,20.88,36.25,406,372,662,577,655,745,718,872
140.29,20.88,36.25,408,371,662,577,656,745,718,871
140.4,20.88,36.25,408,372,663,577,656,746,719,872
140.51,20.88,36.25,409,373,664,578,656,747,719,873
140.61,20.88,36.25,408,373,664,578,657,747,720,873
140.7,20.88,36.25,409,373,665,579,657,748,720,873
140.8,20.88,36.25,410,373,666,579,658,748,720,874
140.9,20.88,36.25,411,373,666,579,659,749,722,873
141,20.88,36.25,411,374,665,579,658,749,721,874
141.1,20.88,36.21,411,375,666,579,659,750,722,874
141.2,20.88,36.21,411,375,667,579,660,749,722,874
141.3,20.88,36.21,412,375,667,580,659,750,722,875
141.4,20.88,36.21,411,375,667,580,660,750,722,874
141.5,20.88,36.21,413,376,668,580,660,751,723,875
141.6,20.88,36.21,412,376,668,581,660,751,723,876
141.7,20.88,36.21,412,375,669,581,661,751,724,876
141.8,20.88,36.21,412,376,669,582,662,752,724,876
141.9,20.88,36.21,413,376,669,582,662,752,725,876
142,20.88,36.21,413,377,670,582,662,753,725,876
142.1,20.88,36.21,413,377,671,582,663,753,725,876
142.2,20.89,36.28,415,378,671,583,663,754,725,876
142.3,20.89,36.28,413,378,671,583,663,753,725,877
142.4,20.89,36.28,414,378,671,583,663,754,726,877
142.5,20.89,36.28,414,378,672,584,663,754,727,877
142.6,20.89,36.28,414,378,672,583,664,755,727,878
142.7,20.89,36.28,414,379,672,584,664,755,727,878
142.8,20.89,36.28,416,378,672,583,664,755,727,878
142.9,20.89,36.28,417,378,672,583,664,755,727,877
143,20.89,36.28,415,378,672,584,664,755,728,878
143.1,20.89,36.28,415,378,672,584,665,755,727,878
143.2,20.89,36.25,415,379,673,584,665,755,728,878
143.3,20.89,36.25,415,379,674,585,665,755,728,878
143.4,20.89,36.25,417,379,674,584,665,756,728,878
143.5,20.89,36.25,415,379,673,584,666,756,728,878
143.6,20.89,36.25,415,379,674,584,665,756,728,878
143.7,20.89,36.25,416,379,674,585,666,757,728,879
143.81,20.89,36.25,416,379,675,585,666,757,728,878
143.91,20.89,36.25,416,379,674,585,666,757,729,878
144.01,20.89,36.25,416,380,675,585,666,757,729,879
144.11,20.89,36.25,416,379,675,585,667,757,730,879
144.2,20.87,36.21,416,379,675,585,666,757,730,879
144.3,20.87,36.21,418,380,675,586,667,758,729,879
144.4,20.87,36.21,417,380,675,585,666,758,730,879
144.5,20.87,36.21,416,380,675,585,667,758,730,879
144.6,20.87,36.21,416,380,675,586,667,757,731,879
144.7,20.87,36.21,417,380,675,586,667,758,731,880
144.81,20.87,36.21,416,380,675,586,667,758,731,880
144.91,20.87,36.21,416,380,675,586,667,758,731,880
145,20.87,36.21,417,380,676,586,667,758,732,881
145.1,20.87,36.21,416,380,675,587,668,759,732,881
145.2,20.87,36.21,419,381,676,587,668,759,733,881
145.3,20.87,36.21,417,381,676,587,668,759,733,881
145.4,20.87,36.21,417,381,676,587,668,759,733,882
145.5,20.87,36.21,418,380,676,587,669,760,733,881
145.61,20.87,36.21,417,380,677,587,668,760,734,883
145.7,20.87,36.21,417,381,677,587,669,759,734,883
145.8,20.87,36.21,418,380,677,587,668,759,735,883
145.9,20.87,36.21,417,380,676,586,667,759,733,882
145.96,20.87,36.21,416,380,675,586,668,758,734,882
145.96,20.87,36.21,416,380,675,586,668,758,734,882
145.96,20.87,36.21,416,380,675,586,668,758,734,882
146.47,20.88,36.21,414,378,672,584,665,755,732,880
146.47,20.88,36.21,414,378,672,584,665,755,732,880
146.5,20.88,36.21,415,378,672,584,665,755,732,880
146.6,20.88,36.21,416,378,672,583,665,756,732,880
146.7,20.88,36.21,414,377,672,583,665,754,732,880
146.8,20.88,36.21,413,377,671,583,664,754,732,879
146.9,20.88,36.21,413,377,671,583,663,754,732,880
147,20.88,36.21,415,377,670,582,664,754,731,880
147.1,20.88,36.21,414,377,670,581,663,753,731,880
147.2,20.88,36.21,413,376,670,581,663,753,731,879
147.31,20.88,36.21,412,376,669,581,663,753,731,880
147.41,20.88,36.21,414,376,669,580,662,752,732,880
147.5,20.88,36.21,412,376,669,580,662,752,732,880
147.6,20.88,36.21,412,376,669,579,661,752,731,880
147.7,20.88,36.21,411,376,668,580,661,752,732,880
147.81,20.88,36.21,411,375,668,579,661,751,732,880
147.91,20.88,36.21,411,375,667,579,661,751,732,881
148.01,20.88,36.21,413,375,667,579,661,751,731,881
148.11,20.88,36.21,411,375,667,578,660,751,731,880
148.21,20.88,36.21,410,374,667,578,661,751,731,881
148.31,20.88,36.21,412,374,667,578,660,751,732,881
148.41,20.88,36.21,410,374,666,577,661,751,732,881
148.51,20.88,36.21,411,374,667,577,660,750,731,881
148.61,20.88,36.21,410,374,666,577,660,750,732,882
148.71,20.88,36.21,410,374,667,577,660,751,731,882
148.81,20.88,36.21,411,374,666,576,660,750,732,882
148.91,20.88,36.21,410,374,666,576,660,750,731,882
149.01,20.88,36.21,410,374,666,576,660,750,732,882
149.11,20.88,36.21,411,373,666,575,659,750,732,882
149.2,20.88,36.21,409,374,666,576,660,750,732,883
149.31,20.89,36.18,409,374,666,575,660,750,731,883
149.4,20.89,36.18,412,374,665,575,659,749,731,883
149.5,20.89,36.18,410,373,665,575,659,749,732,883
149.6,20.89,36.18,409,373,666,574,659,749,732,884
149.7,20.89,36.18,409,373,666,574,659,750,732,884
149.8,20.89,36.18,409,373,665,574,659,749,731,883
149.91,20.89,36.18,409,373,665,573,659,749,731,883
150.01,20.89,36.18,409,373,664,573,659,748,732,883
150.1,20.89,36.18,409,372,665,573,659,749,731,883
150.2,20.89,36.18,409,372,665,573,659,749,731,883
150.3,20.88,36.21,409,372,664,573,659,749,732,884
150.4,20.88,36.21,410,372,665,572,658,749,731,884
150.51,20.88,36.21,409,372,664,572,659,748,731,884
150.6,20.88,36.21,409,373,664,572,659,748,732,884
150.71,20.88,36.21,409,372,664,572,658,748,731,884
150.81,20.88,36.21,409,372,665,571,659,748,731,884
150.91,20.88,36.21,408,371,665,571,658,748,731,884
151,20.88,36.21,408,372,664,572,659,748,732,884
151.11,20.88,36.21,408,372,664,571,659,749,731,884
151.2,20.88,36.21,409,371,664,571,659,748,731,884
151.3,20.88,36.21,408,371,665,571,659,749,732,885
151.41,20.88,36.21,409,372,664,571,659,749,732,885
151.51,20.88,36.21,409,371,665,571,660,748,732,886
151.6,20.88,36.21,409,371,664,571,659,749,732,886
151.7,20.88,36.21,409,371,665,570,660,749,732,886
151.8,20.88,36.21,408,371,664,570,660,749,733,886
151.9,20.88,36.21,408,371,665,570,659,749,733,886
152,20.88,36.21,410,371,665,570,660,750,733,887
152.1,20.88,36.21,409,371,665,570,660,749,733,887
