"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,21.55,38.25,357,291,560,620,630,771,683,783
52.7,21.55,38.25,358,291,560,620,629,771,683,783
52.8,21.55,38.25,358,292,561,620,629,771,683,783
52.9,21.55,38.25,358,291,560,621,629,771,683,783
53,21.55,38.25,358,291,561,620,629,770,683,783
53.09,21.56,38.22,358,291,561,620,630,770,683,783
53.21,21.56,38.22,359,292,561,620,629,771,683,783
53.3,21.56,38.22,360,291,560,620,629,770,683,783
53.4,21.56,38.22,358,291,561,621,629,770,682,782
53.5,21.56,38.22,358,291,561,620,629,770,683,783
53.6,21.56,38.22,357,291,560,620,629,770,683,783
53.7,21.56,38.22,358,291,561,621,629,771,683,783
53.8,21.56,38.22,360,290,561,620,629,770,683,782
53.9,21.56,38.22,358,291,561,620,629,770,683,782
54,21.56,38.22,360,291,561,620,629,770,683,783
54.09,21.56,38.25,360,291,560,620,629,770,683,783
54.2,21.56,38.25,358,291,561,621,629,771,683,783
54.3,21.56,38.25,357,291,560,620,629,771,683,783
54.4,21.56,38.25,357,291,561,620,630,770,683,783
54.51,21.56,38.25,358,291,561,620,629,771,683,782
54.6,21.56,38.25,360,291,561,620,629,770,683,783
54.7,21.56,38.25,357,292,561,620,629,771,683,783
54.81,21.56,38.25,358,292,561,620,629,770,683,783
54.89,21.56,38.25,359,291,561,620,629,770,683,783
55,21.56,38.25,358,291,561,620,629,770,683,783
55.1,21.56,38.25,357,292,561,621,629,771,683,783
55.2,21.56,38.25,357,292,561,621,629,770,683,783
55.3,21.56,38.25,358,291,561,620,629,770,683,783
55.4,21.56,38.25,358,291,560,620,630,771,682,783
55.51,21.56,38.25,359,291,561,620,629,770,683,782
55.6,21.56,38.25,357,291,562,620,629,770,683,783
55.7,21.56,38.25,360,291,561,620,629,770,683,783
55.81,21.56,38.25,360,291,562,620,629,771,683,783
55.9,21.56,38.25,357,291,561,620,629,770,683,783
56,21.56,38.25,358,291,561,620,629,771,683,783
56.11,21.56,38.25,358,291,561,621,629,771,683,782
56.19,21.56,38.25,357,291,561,620,629,771,682,782
56.31,21.56,38.25,359,291,560,621,629,770,683,782
56.41,21.56,38.25,357,291,561,620,629,771,683,783
56.51,21.56,38.25,358,292,561,620,629,771,682,783
56.61,21.56,38.25,359,291,561,621,629,771,683,783
56.69,21.56,38.25,357,291,560,621,629,771,683,782
56.8,21.56,38.25,357,291,561,621,630,771,683,782
56.9,21.56,38.25,357,291,561,620,629,770,682,782
57,21.56,38.25,357,291,561,620,629,770,683,782
57.09,21.56,38.25,358,291,561,620,629,771,683,782
57.2,21.55,38.25,360,291,561,621,629,770,682,782
57.3,21.55,38.25,358,291,561,620,630,771,682,782
57.4,21.55,38.25,357,292,561,621,629,770,683,782
57.5,21.55,38.25,358,291,561,620,629,770,683,782
57.6,21.55,38.25,359,291,561,620,629,771,682,782
57.7,21.55,38.25,358,291,561,620,629,770,683,783
57.75,21.55,38.25,357,291,561,621,629,770,683,783
57.75,21.55,38.25,357,291,561,621,629,770,683,783
57.75,21.55,38.25,357,291,561,621,629,770,683,783
58.27,21.56,38.25,357,291,561,621,629,770,683,783
58.27,21.56,38.25,357,291,561,621,629,770,683,783
58.3,21.56,38.25,357,291,561,621,629,770,682,783
58.4,21.56,38.25,360,291,562,621,629,770,683,783
58.5,21.56,38.25,357,291,561,621,629,771,683,783
58.6,21.56,38.25,358,291,562,621,629,770,682,782
58.7,21.56,38.25,357,291,561,621,629,771,682,782
58.8,21.56,38.25,358,291,560,621,629,770,682,783
58.91,21.56,38.25,358,292,561,621,629,770,683,782
59,21.56,38.25,358,291,561,621,629,770,682,782
59.11,21.56,38.25,360,291,561,620,629,770,683,782
59.21,21.56,38.25,357,291,561,621,629,770,683,782
59.3,21.56,38.25,358,291,561,621,629,770,682,782
59.39,21.56,38.25,359,291,562,621,629,770,683,782
59.5,21.56,38.25,358,291,562,621,629,770,683,783
59.6,21.56,38.25,357,291,561,621,629,770,683,783
59.7,21.56,38.25,357,291,560,621,629,771,683,782
59.8,21.56,38.25,357,291,561,621,628,769,683,782
59.91,21.56,38.25,360,291,561,621,629,770,682,783
60.01,21.56,38.25,358,291,561,621,629,770,682,782
60.1,21.56,38.25,359,291,560,621,629,770,683,783
60.2,21.57,38.25,358,291,560,620,628,770,683,783
60.3,21.57,38.25,358,291,562,621,629,770,682,782
60.4,21.57,38.25,357,291,561,621,629,770,683,782
60.49,21.57,38.25,358,291,561,620,629,770,683,783
60.6,21.57,38.25,358,291,561,621,628,770,682,783
60.7,21.57,38.25,357,291,561,620,628,770,683,783
60.8,21.57,38.25,358,291,561,621,629,770,683,782
60.9,21.57,38.25,358,291,562,621,629,770,683,783
61,21.57,38.25,359,291,562,621,629,770,683,782
61.1,21.57,38.25,357,291,561,621,628,770,683,782
61.2,21.56,38.25,359,292,561,621,629,770,683,783
61.3,21.56,38.25,358,291,561,621,629,770,683,782
61.4,21.56,38.25,358,291,561,621,628,770,683,782
61.5,21.56,38.25,357,291,562,621,628,770,683,782
61.6,21.56,38.25,357,291,561,621,628,770,682,783
61.7,21.56,38.25,358,291,561,621,629,770,682,782
61.8,21.56,38.25,357,292,561,620,629,769,682,782
61.9,21.56,38.25,358,291,560,621,629,771,683,782
62,21.56,38.25,357,291,560,621,629,770,683,782
62.1,21.56,38.25,357,292,561,621,628,769,682,783
62.2,21.56,38.25,360,291,561,621,628,770,683,782
62.3,21.56,38.25,358,291,561,620,629,770,682,782
62.4,21.56,38.25,357,292,561,621,628,770,683,782
62.5,21.56,38.25,358,292,561,621,628,770,682,783
62.6,21.56,38.25,358,292,561,621,629,770,683,782
62.7,21.56,38.25,359,291,561,621,629,770,683,782
62.8,21.56,38.25,357,291,561,621,629,770,683,782
62.89,21.56,38.25,359,291,560,621,629,770,683,783
63,21.56,38.25,358,291,561,621,628,770,683,782
63.1,21.56,38.25,357,291,561,620,628,770,683,782
63.2,21.56,38.25,358,291,561,621,629,770,683,782
63.3,21.56,38.25,358,292,561,621,629,770,683,782
63.4,21.56,38.25,358,292,561,621,629,770,682,783
63.5,21.56,38.25,357,291,562,621,629,770,683,782
63.61,21.56,38.25,358,291,561,621,629,770,683,782
63.7,21.56,38.25,358,291,560,621,629,770,683,782
63.79,21.56,38.25,358,292,561,622,628,770,683,782
63.91,21.56,38.25,358,292,562,621,629,770,683,782
64.01,21.56,38.25,358,292,561,621,629,770,683,783
64.1,21.56,38.25,358,291,561,621,629,770,683,783
64.2,21.56,38.25,357,292,561,621,629,770,682,783
64.3,21.56,38.25,358,292,561,621,628,770,683,783
64.39,21.56,38.25,358,292,561,621,629,770,683,783
64.5,21.56,38.25,359,291,561,621,629,770,682,782
64.6,21.56,38.25,357,291,561,621,629,770,682,783
64.7,21.56,38.25,358,292,561,621,629,770,683,783
64.8,21.56,38.25,358,291,562,621,628,770,683,782
64.9,21.56,38.25,358,291,561,622,628,770,683,782
65,21.56,38.25,359,291,561,621,629,770,683,782
65.11,21.56,38.25,358,291,561,621,629,770,683,783
65.21,21.56,38.25,358,291,561,621,629,770,683,783
65.3,21.56,38.22,359,292,562,622,629,770,683,783
65.41,21.56,38.22,358,292,561,621,628,770,683,782
65.5,21.56,38.22,358,292,561,622,629,770,683,782
65.6,21.56,38.22,358,292,561,621,629,770,683,782
65.7,21.56,38.22,358,291,562,621,629,770,682,782
65.8,21.56,38.22,358,292,561,622,629,769,683,783
65.91,21.56,38.22,357,292,561,622,629,770,683,782
66.01,21.56,38.22,358,291,562,622,628,770,683,783
66.1,21.56,38.22,358,292,561,622,629,770,683,782
66.2,21.56,38.22,358,291,561,621,629,770,683,782
66.3,21.56,38.25,358,291,561,621,629,770,683,783
66.39,21.56,38.25,358,291,561,622,629,770,683,782
66.5,21.56,38.25,358,291,561,622,628,770,682,782
66.6,21.56,38.25,357,291,561,622,628,770,683,782
66.69,21.56,38.25,359,291,560,622,629,770,682,782
66.8,21.56,38.25,358,291,561,622,629,770,683,783
66.9,21.56,38.25,357,291,561,622,629,770,683,782
67.01,21.56,38.25,358,291,561,621,628,770,683,782
67.1,21.56,38.25,358,291,561,622,628,770,682,783
67.2,21.56,38.25,358,291,561,622,629,770,683,782
67.3,21.55,38.25,357,291,561,622,629,770,682,782
67.4,21.55,38.25,358,291,561,622,629,770,683,782
67.5,21.55,38.25,357,292,561,622,629,770,682,782
67.6,21.55,38.25,358,291,561,622,629,769,683,782
67.7,21.55,38.25,358,291,561,622,628,770,682,781
67.81,21.55,38.25,357,291,561,622,629,770,683,782
67.89,21.55,38.25,359,291,561,622,628,770,683,782
68.01,21.55,38.25,360,292,561,622,629,770,682,782
68.1,21.55,38.25,357,292,562,622,628,770,683,782
68.2,21.55,38.25,358,292,561,622,629,770,683,782
68.3,21.56,38.25,359,291,561,622,628,769,683,782
68.4,21.56,38.25,359,291,561,622,629,770,682,782
68.5,21.56,38.25,358,292,561,622,628,770,682,782
68.59,21.56,38.25,358,291,561,622,628,770,682,782
68.7,21.56,38.25,357,291,561,622,629,770,682,782
68.8,21.56,38.25,358,292,561,622,628,770,683,782
68.91,21.56,38.25,358,291,561,622,628,770,682,782
69,21.56,38.25,359,291,561,622,629,770,683,782
69.1,21.56,38.25,358,291,561,622,629,770,683,782
69.2,21.56,38.25,358,292,561,622,628,770,683,782
69.3,21.55,38.28,359,292,562,622,629,770,683,782
69.4,21.55,38.28,358,292,561,622,629,770,682,783
69.5,21.55,38.28,357,291,561,622,628,770,683,783
69.61,21.55,38.28,359,292,561,622,628,770,683,782
69.7,21.55,38.28,358,291,561,622,629,769,682,782
69.81,21.55,38.28,358,292,561,622,629,770,683,782
69.9,21.55,38.28,359,292,562,622,628,770,682,783
70,21.55,38.28,358,291,561,623,629,769,683,782
70.1,21.55,38.28,358,291,561,622,629,770,683,782
70.2,21.55,38.28,358,292,562,623,629,770,683,782
70.3,21.55,38.28,358,292,561,623,628,770,683,782
70.4,21.56,38.25,359,292,561,623,629,770,683,782
70.5,21.56,38.25,359,292,561,623,629,770,683,782
70.59,21.56,38.25,357,291,561,623,629,770,683,782
70.7,21.56,38.25,357,292,561,624,629,770,682,782
70.8,21.56,38.25,358,291,561,623,629,770,683,782
70.91,21.56,38.25,358,292,561,623,628,770,683,782
71,21.56,38.25,359,292,562,623,629,770,683,782
71.11,21.56,38.25,358,292,561,623,629,770,683,783
71.21,21.56,38.25,358,292,562,623,628,770,683,782
71.31,21.56,38.25,359,292,562,623,629,770,683,782
71.4,21.57,38.25,359,292,561,623,629,770,683,782
71.5,21.57,38.25,358,292,562,623,629,770,683,782
71.6,21.57,38.25,360,292,561,623,628,769,683,783
71.7,21.57,38.25,358,292,562,623,628,770,683,783
71.8,21.57,38.25,360,292,562,623,629,770,683,783
71.91,21.57,38.25,359,292,562,623,629,770,683,783
72,21.57,38.25,359,292,562,623,629,770,683,783
72.1,21.57,38.25,358,292,562,623,628,770,683,782
72.2,21.57,38.25,359,292,562,623,629,770,683,782
72.3,21.57,38.25,359,292,562,624,629,770,683,783
72.41,21.55,38.25,360,292,561,623,629,770,684,783
72.49,21.55,38.25,358,292,562,624,628,770,683,783
72.61,21.55,38.25,359,292,563,623,628,770,684,782
72.69,21.55,38.25,360,292,562,623,629,770,683,783
72.69,21.55,38.25,360,292,562,623,629,770,683,783
72.69,21.55,38.25,360,292,562,623,629,770,683,783
73.19,21.55,38.25,358,293,563,623,629,770,684,783
73.19,21.55,38.25,358,293,563,623,629,770,684,783
73.2,21.55,38.25,359,293,562,623,629,770,684,783
73.3,21.55,38.25,358,292,563,624,629,770,684,783
73.4,21.56,38.25,358,293,563,623,629,770,684,783
73.47,21.56,38.25,359,293,563,623,629,770,684,783
73.47,21.56,38.25,359,293,563,623,629,770,684,783
73.47,21.56,38.25,359,293,563,623,629,770,684,783
73.98,21.56,38.25,358,293,564,624,629,770,685,784
73.98,21.56,38.25,358,293,564,624,629,770,685,784
73.99,21.56,38.25,359,293,565,624,630,771,685,784
74.11,21.56,38.25,359,293,565,624,629,770,685,784
74.2,21.56,38.25,361,293,564,624,629,770,686,784
74.3,21.56,38.25,359,293,565,624,629,770,687,784
74.4,21.55,38.28,359,293,565,624,629,771,687,785
74.5,21.55,38.28,360,293,565,624,629,771,687,785
74.59,21.55,38.28,359,293,566,624,629,771,687,785
74.7,21.55,38.28,359,294,566,625,630,771,688,785
74.8,21.55,38.28,359,294,566,625,629,770,687,786
74.9,21.55,38.28,359,294,566,625,630,770,688,785
75,21.55,38.28,359,294,567,625,630,771,688,786
75.1,21.55,38.28,359,294,567,625,630,771,689,786
75.21,21.55,38.28,360,295,568,625,631,771,689,786
75.3,21.55,38.28,360,295,568,625,630,771,689,787
75.4,21.56,38.25,360,295,568,625,630,772,689,787
75.5,21.56,38.25,360,295,569,625,630,771,690,787
75.6,21.56,38.25,361,295,570,625,631,771,691,787
75.7,21.56,38.25,363,296,569,626,631,772,692,788
75.81,21.56,38.25,361,296,570,625,631,772,692,788
75.9,21.56,38.25,361,296,570,626,632,772,692,788
76,21.56,38.25,361,296,572,626,631,773,693,789
76.08,21.56,38.25,363,296,571,626,631,773,693,789
76.2,21.56,38.25,362,296,572,626,632,773,695,790
76.31,21.56,38.25,362,297,572,626,632,773,696,791
76.41,21.55,38.25,364,297,573,626,632,774,696,791
76.49,21.55,38.25,363,297,574,627,632,774,697,791
76.6,21.55,38.25,362,297,573,627,632,774,697,792
76.7,21.55,38.25,363,297,574,627,632,774,698,792
76.81,21.55,38.25,363,298,575,627,633,774,699,793
76.91,21.55,38.25,366,297,575,627,633,775,699,794
77,21.55,38.25,365,298,576,627,634,775,700,794
77.11,21.55,38.25,364,298,576,628,634,776,700,794
77.21,21.55,38.25,364,298,578,628,634,776,701,796
77.3,21.55,38.25,364,299,578,628,634,776,702,796
77.41,21.55,38.25,367,299,579,628,634,776,703,796
77.5,21.56,38.25,364,299,578,628,634,776,703,797
77.6,21.56,38.25,366,299,580,629,635,777,704,797
77.7,21.56,38.25,366,299,581,629,635,777,705,797
77.79,21.56,38.25,366,300,581,629,635,777,705,799
77.9,21.56,38.25,366,300,582,629,636,777,706,799
78,21.56,38.25,367,300,583,630,636,778,708,799
78.11,21.56,38.25,367,301,584,630,637,778,708,800
78.2,21.56,38.25,367,300,585,630,636,779,709,801
78.3,21.56,38.25,368,300,586,630,637,779,710,801
78.4,21.56,38.25,368,301,587,630,637,779,711,802
78.5,21.54,38.25,369,302,588,631,638,780,712,803
78.6,21.54,38.25,369,302,589,631,638,780,713,803
78.7,21.54,38.25,369,303,590,631,639,781,714,805
78.8,21.54,38.25,371,302,591,631,639,781,714,805
78.91,21.54,38.25,370,303,593,631,640,782,716,806
79,21.54,38.25,370,303,593,632,640,782,716,806
79.09,21.54,38.25,370,303,594,632,640,783,717,807
79.2,21.54,38.25,371,304,596,632,641,783,718,808
79.3,21.54,38.25,371,304,596,633,642,783,719,808
79.41,21.54,38.25,372,304,597,633,642,784,720,809
79.5,21.55,38.25,372,304,598,633,642,785,721,810
79.61,21.55,38.25,372,305,599,634,643,785,722,811
79.7,21.55,38.25,373,305,601,634,643,785,722,811
79.8,21.55,38.25,373,305,602,634,644,787,723,812
79.9,21.55,38.25,374,306,603,634,645,786,724,813
80,21.55,38.25,377,306,604,635,645,787,725,814
80.1,21.55,38.25,375,306,604,636,645,788,726,815
80.2,21.55,38.25,375,307,605,636,646,788,727,815
80.31,21.55,38.25,375,308,606,636,646,789,728,816
80.4,21.55,38.25,376,307,607,636,647,790,729,817
80.5,21.56,38.28,377,308,608,637,647,790,729,818
80.6,21.56,38.28,377,308,609,637,648,791,729,819
80.71,21.56,38.28,377,309,609,638,648,791,731,819
80.8,21.56,38.28,377,308,610,637,649,792,731,820
80.9,21.56,38.28,378,309,611,638,650,793,732,820
81,21.56,38.28,379,309,612,639,650,793,732,821
81.1,21.56,38.28,379,309,613,639,651,794,734,822
81.2,21.56,38.28,379,310,614,639,651,794,734,823
81.3,21.56,38.28,381,310,615,639,652,794,735,823
81.41,21.56,38.28,380,311,615,640,653,795,736,824
81.5,21.55,38.32,380,311,617,640,653,796,736,825
81.6,21.55,38.32,383,312,618,641,653,796,737,826
81.7,21.55,38.32,381,311,619,641,654,797,738,826
81.8,21.55,38.32,382,311,619,642,655,798,738,827
81.9,21.55,38.32,382,312,620,642,655,799,739,828
82,21.55,38.32,383,312,620,642,656,799,740,828
82.1,21.55,38.32,383,313,622,643,656,799,741,828
82.2,21.55,38.32,384,313,623,643,656,800,742,829
82.3,21.55,38.32,384,313,624,643,657,800,743,831
82.4,21.55,38.32,384,313,624,644,658,801,744,831
82.5,21.55,38.32,388,313,625,644,658,801,745,832
82.6,21.55,38.32,386,314,626,645,658,803,746,833
82.7,21.55,38.32,386,314,628,645,659,803,748,834
82.8,21.55,38.32,388,314,629,646,660,804,749,835
82.89,21.55,38.32,389,315,630,647,660,804,750,835
83,21.55,38.32,390,315,631,646,661,806,751,837
83.1,21.55,38.32,388,316,632,647,661,806,752,838
83.2,21.55,38.32,388,316,633,648,662,807,753,839
83.3,21.55,38.32,389,316,634,648,663,808,755,840
83.41,21.55,38.32,390,317,635,649,664,808,756,841
83.5,21.55,38.32,390,318,636,649,664,809,758,842
83.6,21.56,38.28,391,318,637,650,665,810,759,843
83.7,21.56,38.28,391,318,637,651,665,810,760,845
83.8,21.56,38.28,391,318,639,651,666,811,762,845
83.89,21.56,38.28,392,319,640,651,666,813,763,847
84,21.56,38.28,392,319,640,652,667,813,764,848
84.1,21.56,38.28,394,319,641,653,667,814,766,849
84.2,21.56,38.28,393,319,642,653,668,815,766,850
84.3,21.56,38.28,393,320,643,654,669,815,768,851
84.4,21.56,38.28,394,320,645,654,669,816,769,852
84.5,21.56,38.28,394,320,645,654,671,817,770,854
84.59,21.55,38.28,396,321,646,655,671,818,771,855
84.71,21.55,38.28,395,321,647,655,671,818,772,856
84.81,21.55,38.28,396,321,649,656,673,819,773,857
84.9,21.55,38.28,396,322,649,657,673,820,775,858
84.99,21.55,38.28,396,323,650,657,674,821,775,859
85.1,21.55,38.28,397,323,652,658,674,822,776,861
85.19,21.55,38.28,398,323,653,658,675,823,777,862
85.3,21.55,38.28,398,324,654,659,676,824,778,863
85.4,21.55,38.28,399,324,655,659,676,824,779,864
85.5,21.55,38.28,399,325,657,660,677,826,780,864
85.6,21.56,38.32,399,325,657,661,678,827,781,865
85.7,21.56,38.32,400,325,658,661,678,827,782,867
85.8,21.56,38.32,401,326,659,663,679,829,783,868
85.89,21.56,38.32,400,326,660,663,680,829,785,868
86,21.56,38.32,401,327,661,663,680,830,785,870
86.1,21.56,38.32,402,327,662,664,682,831,787,871
86.19,21.56,38.32,401,327,663,665,682,832,788,872
86.3,21.56,38.32,402,327,664,665,683,833,789,873
86.41,21.56,38.32,402,327,665,666,683,834,790,873
86.5,21.56,38.32,403,328,665,667,684,835,791,875
86.6,21.54,38.28,404,328,667,667,685,835,792,875
86.7,21.54,38.28,403,329,667,668,686,837,793,876
86.8,21.54,38.28,404,328,668,668,687,838,794,877
86.89,21.54,38.28,404,328,669,669,688,839,794,878
87,21.54,38.28,406,329,669,670,688,839,796,879
87.1,21.54,38.28,406,329,671,670,688,840,796,879
87.2,21.54,38.28,406,329,671,671,689,841,797,881
87.31,21.54,38.28,406,329,671,672,691,843,798,881
87.4,21.54,38.28,406,329,673,672,691,843,799,882
87.5,21.54,38.28,407,330,672,673,692,844,800,883
87.6,21.56,38.32,407,329,673,673,692,845,801,883
87.69,21.56,38.32,407,330,673,674,693,846,801,885
87.8,21.56,38.32,408,330,674,675,694,847,803,885
87.9,21.56,38.32,410,330,675,675,695,847,803,886
87.99,21.56,38.32,409,331,676,676,696,848,804,887
88.1,21.56,38.32,409,331,676,676,696,849,805,887
88.2,21.56,38.32,410,332,677,677,697,850,806,888
88.3,21.56,38.32,411,332,678,678,698,851,807,889
88.41,21.56,38.32,411,332,679,679,699,852,809,890
88.5,21.56,38.32,411,333,679,679,700,853,809,891
88.6,21.56,38.32,411,333,680,680,700,854,810,892
88.7,21.54,38.32,412,333,681,680,701,855,811,893
88.8,21.54,38.32,413,334,681,681,702,855,812,893
88.9,21.54,38.32,413,334,682,681,703,856,814,894
89.01,21.54,38.32,414,335,683,682,704,858,815,895
89.11,21.54,38.32,414,335,683,683,705,859,816,895
89.2,21.54,38.32,415,336,685,683,705,859,817,897
89.3,21.54,38.32,415,335,685,683,707,860,818,898
89.4,21.54,38.32,417,335,686,684,707,861,819,899
89.5,21.54,38.32,416,337,686,685,708,863,820,899
89.6,21.54,38.32,416,336,687,685,709,864,821,901
89.7,21.55,38.28,419,336,688,687,710,865,823,902
89.8,21.55,38.28,418,337,688,687,711,866,825,903
89.9,21.55,38.28,417,338,688,688,711,867,826,904
90,21.55,38.28,420,338,689,689,712,867,827,906
90.1,21.55,38.28,418,337,690,689,713,868,828,907
90.2,21.55,38.28,418,339,690,690,714,869,831,908
90.3,21.55,38.28,419,339,691,691,715,870,831,910
90.4,21.55,38.28,419,339,691,691,716,872,833,910
90.5,21.55,38.28,419,340,692,692,717,873,835,913
90.6,21.55,38.28,419,340,692,692,717,874,836,913
90.7,21.55,38.32,420,340,693,693,719,875,838,915
90.8,21.55,38.32,421,341,694,694,719,876,839,916
90.9,21.55,38.32,421,340,694,694,721,878,841,918
91,21.55,38.32,422,341,695,696,721,879,842,919
91.11,21.55,38.32,421,341,695,696,723,880,844,920
91.2,21.55,38.32,423,341,696,697,723,881,846,922
91.3,21.55,38.32,424,342,697,697,724,882,847,923
91.4,21.55,38.32,424,342,697,698,725,884,848,925
91.5,21.55,38.32,424,342,698,699,726,885,850,926
91.59,21.55,38.32,423,342,698,699,727,886,851,927
91.7,21.55,38.32,424,342,699,700,728,887,853,928
91.8,21.55,38.32,423,343,700,701,729,888,854,930
91.89,21.55,38.32,424,344,699,702,730,890,856,931
92,21.55,38.32,427,343,700,702,731,891,857,932
92.1,21.55,38.32,425,344,701,703,733,892,859,933
92.19,21.55,38.32,425,343,701,703,734,893,860,935
92.3,21.55,38.32,425,343,702,704,735,894,861,936
92.39,21.55,38.32,427,343,702,705,736,896,862,937
92.5,21.55,38.32,426,344,703,706,736,897,864,939
92.6,21.55,38.32,426,344,703,706,737,899,865,940
92.69,21.56,38.32,426,344,704,707,738,900,866,940
92.8,21.56,38.32,427,344,705,708,739,900,867,942
92.9,21.56,38.32,427,344,705,708,741,902,867,943
93.01,21.56,38.32,428,345,706,709,742,904,868,944
93.1,21.56,38.32,430,345,706,710,742,905,869,945
93.2,21.56,38.32,428,345,706,710,744,906,869,945
93.3,21.56,38.32,428,346,707,711,744,907,869,946
93.4,21.56,38.32,429,347,707,712,745,908,870,947
93.5,21.56,38.32,429,346,708,713,746,909,870,947
93.6,21.56,38.32,429,347,707,713,747,910,871,948
93.7,21.54,38.32,430,348,707,715,748,911,870,949
93.8,21.54,38.32,430,348,707,715,749,913,871,949
93.9,21.54,38.32,429,348,707,715,750,914,871,951
94,21.54,38.32,432,348,708,716,750,915,872,950
94.1,21.54,38.32,431,349,709,717,751,916,872,951
94.2,21.54,38.32,431,349,709,717,751,917,872,952
94.3,21.54,38.32,431,349,708,718,752,917,871,952
94.41,21.54,38.32,431,349,709,719,753,918,871,952
94.5,21.54,38.32,432,350,709,719,754,919,871,953
94.6,21.54,38.32,433,350,709,720,755,920,872,953
94.7,21.55,38.32,432,351,709,721,755,921,872,953
94.79,21.55,38.32,432,351,709,721,756,922,872,954
94.9,21.55,38.32,433,351,710,722,757,923,872,954
95,21.55,38.32,434,351,710,723,758,923,872,955
95.09,21.55,38.32,433,352,710,723,758,924,872,954
95.2,21.55,38.32,434,351,710,724,759,925,873,955
95.3,21.55,38.32,435,351,710,725,759,927,873,955
95.4,21.55,38.32,434,351,711,725,760,927,873,955
95.51,21.55,38.32,437,351,711,726,761,928,873,955
95.6,21.55,38.32,435,352,711,726,761,929,873,956
95.71,21.55,38.32,435,351,711,727,762,929,873,956
95.81,21.54,38.32,435,352,712,728,763,931,874,956
95.9,21.54,38.32,435,352,712,728,763,930,874,956
95.99,21.54,38.32,435,351,712,729,763,931,875,957
96.11,21.54,38.32,437,351,712,729,765,932,875,956
96.2,21.54,38.32,436,351,712,730,764,933,875,957
96.3,21.54,38.32,437,350,713,730,765,933,875,956
96.4,21.54,38.32,436,350,712,731,766,934,876,956
96.51,21.54,38.32,436,350,713,731,767,935,876,957
96.6,21.54,38.32,436,350,714,733,767,934,876,957
96.69,21.54,38.32,437,350,714,733,768,936,876,956
96.79,21.54,38.32,437,350,714,733,768,936,877,957
96.91,21.54,38.32,438,350,713,734,769,937,877,957
97,21.54,38.32,438,350,715,735,769,937,877,958
97.1,21.54,38.32,438,349,714,735,769,938,877,958
97.2,21.54,38.32,441,350,715,736,770,939,878,958
97.3,21.54,38.32,439,349,715,737,770,939,878,958
97.4,21.54,38.32,439,350,715,737,771,940,878,958
97.5,21.54,38.32,440,350,716,738,771,940,879,959
97.6,21.54,38.32,440,350,717,738,771,941,879,958
97.7,21.54,38.32,441,350,717,738,772,941,879,959
97.8,21.55,38.32,441,350,718,740,772,942,879,959
97.89,21.55,38.32,441,351,718,740,773,943,880,959
98,21.55,38.32,442,351,719,740,774,943,880,959
98.1,21.55,38.32,442,350,719,741,774,944,881,960
98.2,21.55,38.32,444,350,719,742,774,944,881,960
98.29,21.55,38.32,443,351,720,742,775,944,882,961
98.4,21.55,38.32,443,351,720,743,775,945,883,961
98.5,21.55,38.32,443,351,721,744,775,946,883,961
98.6,21.55,38.32,444,352,722,744,776,947,883,962
98.7,21.55,38.32,446,353,723,745,776,947,884,962
98.79,21.54,38.32,445,351,722,745,777,948,886,963
98.9,21.54,38.32,444,353,724,746,777,948,887,962
99,21.54,38.32,445,353,724,747,777,948,887,964
99.1,21.54,38.32,446,352,724,747,778,949,889,964
99.2,21.54,38.32,448,353,725,748,779,950,890,964
99.29,21.54,38.32,446,353,725,749,779,951,890,965
99.41,21.54,38.32,449,353,726,749,780,952,891,966
99.49,21.54,38.32,446,353,726,750,780,952,893,966
99.6,21.54,38.32,447,354,727,750,781,953,893,966
99.7,21.54,38.32,447,354,727,751,782,953,894,967
99.8,21.54,38.28,447,354,728,752,782,954,895,968
99.9,21.54,38.28,447,354,728,753,782,954,896,968
100,21.54,38.28,447,355,729,753,783,955,897,969
100.1,21.54,38.28,447,356,729,754,784,956,898,970
100.2,21.54,38.28,450,355,730,755,784,957,899,971
100.3,21.54,38.28,447,356,730,756,785,958,899,972
100.4,21.54,38.28,448,356,729,756,786,958,900,973
100.5,21.54,38.28,449,356,729,757,787,959,902,973
100.61,21.54,38.28,448,356,730,757,787,960,903,974
100.71,21.54,38.28,448,357,731,758,788,961,904,976
100.8,21.54,38.28,447,356,730,759,788,962,904,976
100.9,21.55,38.32,447,357,730,759,790,962,906,976
101.01,21.55,38.32,447,357,731,760,791,964,907,979
101.1,21.55,38.32,448,357,729,760,792,965,908,980
101.2,21.55,38.32,447,357,730,761,792,966,908,981
101.3,21.55,38.32,448,357,730,762,793,967,910,983
101.4,21.55,38.32,448,357,729,762,794,967,911,984
101.51,21.55,38.32,447,358,729,762,794,969,912,985
101.61,21.55,38.32,447,358,729,763,796,970,914,986
101.71,21.55,38.32,446,358,730,764,797,971,915,987
101.81,21.54,38.32,447,358,730,765,798,972,915,989
101.91,21.54,38.32,446,359,729,765,798,972,917,991
102.01,21.54,38.32,446,358,729,765,799,974,917,992
102.1,21.54,38.32,446,358,730,766,800,974,917,992
102.2,21.54,38.32,448,358,729,766,801,975,918,993
102.3,21.54,38.32,446,359,730,767,801,976,918,994
102.41,21.54,38.32,447,359,730,768,802,977,918,996
