"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.71,21.74,36.6,347,303,554,641,597,726,647,741
52.71,21.74,36.6,347,303,554,641,597,726,647,741
52.8,21.74,36.6,347,304,554,642,596,726,646,741
52.91,21.74,36.6,348,304,554,642,596,726,647,740
53,21.74,36.6,348,304,554,642,597,726,646,740
53.09,21.74,36.6,349,304,554,642,596,726,646,740
53.2,21.74,36.6,347,304,554,641,596,726,647,740
53.29,21.74,36.6,347,304,554,642,596,726,647,741
53.4,21.74,36.6,347,303,554,642,596,726,646,740
53.5,21.74,36.6,347,304,554,642,596,726,646,740
53.61,21.75,36.6,347,304,554,642,596,726,647,741
53.7,21.75,36.6,347,304,554,642,596,726,646,740
53.8,21.75,36.6,349,304,555,642,597,726,646,740
53.9,21.75,36.6,347,304,555,642,597,726,646,740
54,21.75,36.6,349,304,555,642,597,726,646,740
54.11,21.75,36.6,347,304,554,642,597,726,646,740
54.19,21.75,36.6,350,304,554,642,596,726,646,740
54.29,21.75,36.6,348,304,554,642,597,726,646,740
54.4,21.75,36.6,347,304,555,642,596,726,646,740
54.5,21.75,36.6,349,304,554,642,597,726,646,740
54.6,21.75,36.57,350,304,554,642,596,726,647,740
54.69,21.75,36.57,347,304,554,642,597,726,646,740
54.79,21.75,36.57,347,304,555,642,596,726,647,741
54.9,21.75,36.57,348,304,555,643,596,726,647,740
54.99,21.75,36.57,349,304,555,642,597,726,647,740
55.1,21.75,36.57,349,304,555,642,596,726,646,741
55.2,21.75,36.57,349,304,554,643,596,726,646,740
55.3,21.75,36.57,347,303,554,642,596,726,646,741
55.41,21.75,36.57,348,304,554,642,596,725,646,740
55.49,21.75,36.57,348,304,554,643,596,726,646,740
55.52,21.75,36.57,349,304,554,643,597,726,646,741
55.52,21.75,36.57,349,304,554,643,597,726,646,741
56.02,21.76,36.57,349,304,554,643,596,726,646,740
56.02,21.76,36.57,349,304,554,643,596,726,646,740
56.02,21.76,36.57,349,304,554,643,596,726,646,740
56.1,21.76,36.57,347,304,555,643,596,726,647,740
56.21,21.76,36.57,347,304,554,643,596,726,646,740
56.3,21.76,36.57,348,304,555,642,596,726,646,740
56.4,21.76,36.57,348,304,555,642,596,726,647,740
56.51,21.76,36.57,347,304,554,643,596,726,647,740
56.59,21.75,36.6,347,304,554,643,596,726,646,741
56.69,21.75,36.6,348,304,554,643,596,726,646,740
56.8,21.75,36.6,348,304,554,642,596,726,646,740
56.91,21.75,36.6,349,304,555,642,596,726,647,740
57,21.75,36.6,348,304,555,643,596,726,647,741
57.1,21.75,36.6,347,304,554,642,596,726,647,741
57.19,21.75,36.6,349,304,554,642,596,726,646,740
57.29,21.75,36.6,348,305,554,643,596,726,646,740
57.41,21.75,36.6,348,304,555,643,596,726,647,740
57.51,21.75,36.6,347,304,555,643,596,726,647,740
57.59,21.75,36.57,347,304,554,643,596,726,646,740
57.7,21.75,36.57,349,304,555,643,596,726,646,741
57.8,21.75,36.57,347,304,554,643,596,726,647,741
57.9,21.75,36.57,349,304,554,643,596,726,646,740
58,21.75,36.57,347,304,554,643,596,726,647,740
58.1,21.75,36.57,347,304,554,643,596,726,647,740
58.21,21.75,36.57,347,304,554,643,596,726,646,740
58.3,21.75,36.57,349,304,554,643,596,726,647,740
58.4,21.75,36.57,348,303,554,642,597,726,646,741
58.5,21.75,36.57,347,304,554,643,596,727,646,741
58.52,21.75,36.57,349,305,554,643,596,725,647,740
58.52,21.75,36.57,349,305,554,643,596,725,647,740
59.04,21.75,36.64,347,304,554,643,596,726,646,740
59.04,21.75,36.64,347,304,554,643,596,726,646,740
59.04,21.75,36.64,347,304,554,643,596,726,646,740
59.11,21.75,36.64,347,304,554,643,596,726,647,740
59.2,21.75,36.64,347,304,555,644,596,726,646,740
59.3,21.75,36.64,348,304,555,643,596,726,646,740
59.4,21.75,36.64,348,304,554,643,597,726,646,741
59.49,21.75,36.64,348,304,554,643,596,726,647,740
59.61,21.75,36.64,348,304,554,643,596,725,647,740
59.7,21.76,36.6,349,304,554,643,596,726,647,740
59.8,21.76,36.6,349,303,554,643,596,726,647,740
59.9,21.76,36.6,347,304,554,643,596,726,647,741
60,21.76,36.6,349,304,555,643,596,726,647,741
60.11,21.76,36.6,349,304,554,643,596,726,647,740
60.19,21.76,36.6,347,304,555,643,596,726,647,740
60.3,21.76,36.6,347,304,554,643,596,726,647,740
60.4,21.76,36.6,347,304,555,643,596,726,647,740
60.49,21.76,36.6,349,304,554,643,596,726,647,740
60.59,21.76,36.6,347,304,555,643,597,726,647,740
60.7,21.76,36.64,347,304,555,643,596,725,647,740
60.8,21.76,36.64,347,304,554,643,596,726,647,740
60.89,21.76,36.64,348,304,554,643,597,726,648,740
61,21.76,36.64,347,304,554,643,597,726,647,740
61.11,21.76,36.64,346,304,555,644,596,726,647,740
61.2,21.76,36.64,347,304,554,643,596,726,647,740
61.29,21.76,36.64,349,304,555,644,596,726,647,740
61.4,21.76,36.64,348,305,555,644,596,726,648,741
61.51,21.76,36.64,348,304,554,644,596,726,647,741
61.6,21.76,36.64,347,304,554,643,596,727,647,741
61.7,21.75,36.64,347,304,555,643,597,726,647,740
61.8,21.75,36.64,347,304,554,644,596,726,647,740
61.89,21.75,36.64,349,304,554,643,596,726,647,741
61.99,21.75,36.64,349,304,555,643,596,726,648,741
62.1,21.75,36.64,347,304,555,643,597,726,647,740
62.2,21.75,36.64,349,304,554,643,596,726,648,741
62.29,21.75,36.64,349,304,554,643,597,726,647,740
62.39,21.75,36.64,347,304,555,644,597,726,647,741
62.5,21.75,36.64,347,304,555,644,597,726,648,740
62.59,21.75,36.64,349,304,555,643,597,726,647,740
62.69,21.76,36.64,348,304,554,643,596,726,647,741
62.8,21.76,36.64,347,304,554,643,596,726,647,741
62.89,21.76,36.64,347,304,554,643,597,726,647,741
62.99,21.76,36.64,347,304,554,644,596,726,647,740
63.1,21.76,36.64,347,304,554,643,596,726,647,741
63.19,21.76,36.64,348,304,554,643,596,726,647,741
63.29,21.76,36.64,348,304,555,644,597,726,648,741
63.4,21.76,36.64,348,304,554,643,596,726,647,741
63.5,21.76,36.64,349,304,554,643,596,726,647,741
63.6,21.76,36.64,349,304,554,644,596,726,647,740
63.71,21.76,36.64,348,304,555,644,597,726,648,741
63.8,21.76,36.64,347,304,554,643,596,726,648,741
63.9,21.76,36.64,348,304,554,644,597,726,648,741
64,21.76,36.64,349,304,554,643,597,726,647,741
64.11,21.76,36.64,348,305,555,643,597,726,647,741
64.21,21.76,36.64,348,304,554,643,597,726,648,741
64.31,21.76,36.64,348,304,554,643,597,727,648,741
64.33,21.76,36.64,349,304,554,644,596,726,648,741
64.33,21.76,36.64,349,304,554,644,596,726,648,741
64.84,21.76,36.6,347,304,554,644,597,727,648,741
64.84,21.76,36.6,347,304,554,644,597,727,648,741
64.84,21.76,36.6,347,304,554,644,597,727,648,741
64.9,21.76,36.6,349,304,554,643,597,726,647,741
65,21.76,36.6,347,305,555,644,597,727,648,741
65.1,21.76,36.6,348,304,555,644,597,727,648,741
65.2,21.76,36.6,348,304,555,644,597,727,648,741
65.3,21.76,36.6,347,304,554,644,597,727,648,741
65.41,21.76,36.6,349,304,555,643,597,727,648,741
65.49,21.76,36.6,349,304,555,643,596,727,648,741
65.61,21.76,36.6,348,305,555,643,596,726,648,741
65.7,21.76,36.6,348,304,555,644,597,727,648,741
65.8,21.76,36.57,348,304,554,643,597,727,648,741
65.9,21.76,36.57,347,304,555,644,597,727,648,741
66.01,21.76,36.57,349,304,555,643,597,727,648,741
66.09,21.76,36.57,348,304,554,643,597,727,648,741
66.19,21.76,36.57,347,304,554,644,597,727,648,741
66.29,21.76,36.57,347,304,554,644,597,726,648,741
66.4,21.76,36.57,347,304,555,644,597,727,648,741
66.5,21.76,36.57,349,304,555,644,597,727,648,741
66.61,21.76,36.57,347,304,554,644,597,727,648,741
66.71,21.76,36.57,347,304,555,643,597,727,648,741
66.81,21.76,36.64,347,304,555,644,597,726,648,741
66.91,21.76,36.64,347,304,555,644,597,727,648,741
67,21.76,36.64,348,304,555,644,597,727,648,741
67.11,21.76,36.64,350,305,554,644,597,727,648,741
67.2,21.76,36.64,347,304,555,644,597,727,648,741
67.3,21.76,36.64,347,304,554,644,597,727,648,741
67.4,21.76,36.64,350,304,554,643,597,727,648,742
67.5,21.76,36.64,349,304,555,644,598,727,648,741
67.6,21.76,36.64,347,304,555,644,597,727,648,742
67.7,21.76,36.64,347,305,555,644,597,727,648,741
67.81,21.74,36.6,350,304,555,644,597,727,648,741
67.89,21.74,36.6,347,304,556,644,597,727,648,741
68.01,21.74,36.6,348,304,555,644,597,727,648,741
68.1,21.74,36.6,350,305,555,644,597,727,648,742
68.2,21.74,36.6,348,304,555,644,597,727,648,741
68.29,21.74,36.6,347,305,555,644,597,727,648,741
68.4,21.74,36.6,349,305,555,644,597,727,648,741
68.5,21.74,36.6,347,304,555,643,597,727,648,741
68.6,21.74,36.6,348,304,555,644,597,726,648,741
68.7,21.74,36.6,349,304,555,644,597,727,648,741
68.8,21.74,36.64,349,304,555,644,597,727,648,742
68.9,21.74,36.64,349,304,555,644,598,727,648,741
69.01,21.74,36.64,349,305,555,644,597,727,648,741
69.11,21.74,36.64,349,304,555,645,597,727,648,741
69.21,21.74,36.64,349,304,555,644,597,727,648,741
69.31,21.74,36.64,348,304,555,644,598,727,648,741
69.4,21.74,36.64,348,305,556,644,597,727,648,741
69.5,21.74,36.64,348,305,555,644,597,727,648,741
69.6,21.74,36.64,349,304,555,644,597,727,648,742
69.7,21.74,36.64,348,305,555,644,597,727,648,741
69.8,21.74,36.6,348,304,554,644,598,727,648,741
69.9,21.74,36.6,349,304,555,644,597,727,648,742
70,21.74,36.6,347,304,555,644,597,727,648,742
70.1,21.74,36.6,350,305,555,644,597,727,648,741
70.2,21.74,36.6,350,304,555,644,598,727,648,741
70.3,21.74,36.6,350,304,555,644,598,727,648,741
70.4,21.74,36.6,349,304,555,644,597,727,648,741
70.5,21.74,36.6,350,304,555,644,597,727,648,742
70.6,21.74,36.6,349,305,555,644,597,728,648,741
70.71,21.74,36.6,348,304,555,644,597,727,648,741
70.81,21.76,36.64,349,304,555,644,597,727,648,741
70.91,21.76,36.64,349,305,555,644,597,727,648,741
71.01,21.76,36.64,348,304,555,644,598,727,648,741
71.1,21.76,36.64,348,304,556,645,597,727,648,741
71.2,21.76,36.64,349,304,555,645,597,727,648,741
71.3,21.76,36.64,349,305,555,645,598,727,648,741
71.4,21.76,36.64,350,304,555,644,597,727,648,741
71.5,21.76,36.64,349,304,555,645,598,727,648,741
71.6,21.76,36.64,349,304,555,645,597,727,648,742
71.7,21.76,36.64,349,304,555,645,597,728,648,741
71.8,21.75,36.6,349,304,556,645,597,727,648,741
71.91,21.75,36.6,348,305,556,644,598,727,648,742
72,21.75,36.6,349,305,556,645,598,727,648,741
72.1,21.75,36.6,349,304,556,645,597,727,648,741
72.2,21.75,36.6,349,305,556,645,597,727,648,741
72.3,21.75,36.6,349,305,556,645,597,727,648,741
72.4,21.75,36.6,348,305,556,645,598,727,648,741
72.5,21.75,36.6,350,305,556,645,598,727,649,742
72.6,21.75,36.6,348,305,556,645,598,727,649,741
72.7,21.75,36.6,349,305,557,645,598,727,648,741
72.81,21.75,36.6,349,305,557,645,598,728,649,742
72.89,21.75,36.57,348,305,557,645,598,727,648,741
73.01,21.75,36.57,350,305,557,645,598,728,648,742
73.1,21.75,36.57,349,305,557,645,598,727,648,742
73.2,21.75,36.57,348,305,557,646,598,728,649,742
73.3,21.75,36.57,348,305,557,645,598,727,648,742
73.4,21.75,36.57,349,305,558,646,598,728,649,742
73.5,21.75,36.57,348,305,558,646,598,728,649,742
73.59,21.75,36.57,350,306,558,646,598,728,649,742
73.7,21.75,36.57,349,306,558,645,598,728,649,742
73.81,21.75,36.57,348,306,558,646,598,728,649,742
73.91,21.75,36.6,351,305,559,646,598,728,649,742
73.99,21.75,36.6,350,305,559,646,598,728,649,742
74.1,21.75,36.6,350,306,559,646,599,728,650,742
74.2,21.75,36.6,348,305,559,646,599,728,650,742
74.3,21.75,36.6,350,306,559,646,599,728,650,743
74.41,21.75,36.6,348,306,560,647,599,728,651,743
74.51,21.75,36.6,350,305,560,646,599,729,650,743
74.61,21.75,36.6,351,306,560,647,600,728,650,743
74.69,21.75,36.6,349,306,561,647,599,729,650,743
74.8,21.75,36.6,349,306,561,647,599,728,650,743
74.9,21.74,36.64,351,306,561,647,599,728,650,743
75.01,21.74,36.64,350,307,562,647,600,729,651,744
75.11,21.74,36.64,349,307,562,647,599,729,651,743
75.21,21.74,36.64,351,307,562,647,599,729,651,744
75.31,21.74,36.64,352,308,563,647,600,729,651,744
75.41,21.74,36.64,349,307,563,647,600,729,651,744
75.51,21.74,36.64,349,307,564,648,600,729,652,744
75.61,21.74,36.64,351,307,565,648,600,729,652,744
75.71,21.74,36.64,352,307,565,648,601,730,652,744
75.81,21.74,36.64,350,308,566,649,600,730,653,745
75.89,21.75,36.64,349,308,566,648,600,730,652,745
75.99,21.75,36.64,351,308,566,649,600,730,653,745
76.1,21.75,36.64,352,308,567,649,601,730,653,745
76.21,21.75,36.64,352,309,568,649,601,731,653,745
76.31,21.75,36.64,352,309,568,649,601,730,653,746
76.41,21.75,36.64,352,309,569,650,601,731,654,746
76.49,21.75,36.64,350,309,569,650,601,731,653,746
76.61,21.75,36.64,351,309,570,650,601,731,654,746
76.69,21.75,36.64,350,309,570,650,602,732,654,746
76.81,21.75,36.64,351,310,571,651,602,731,654,747
76.91,21.75,36.6,351,309,572,650,602,732,655,746
77,21.75,36.6,351,310,572,651,602,732,656,747
77.1,21.75,36.6,352,310,573,650,603,732,655,747
77.2,21.75,36.6,351,310,573,651,602,732,656,747
77.3,21.75,36.6,352,309,574,651,602,733,655,747
77.4,21.75,36.6,351,310,574,652,602,732,656,748
77.5,21.75,36.6,353,310,575,652,603,733,656,748
77.6,21.75,36.6,353,310,575,652,603,733,656,748
77.7,21.75,36.6,353,310,576,652,603,733,657,748
77.8,21.75,36.6,353,310,576,652,603,733,657,749
77.9,21.75,36.6,352,311,577,653,603,734,657,749
78,21.75,36.64,353,310,577,653,603,734,658,749
78.1,21.75,36.64,353,310,579,654,604,735,658,750
78.2,21.75,36.64,352,310,579,653,604,735,658,750
78.3,21.75,36.64,354,311,579,654,604,735,658,750
78.4,21.75,36.64,352,311,579,654,604,735,659,751
78.5,21.75,36.64,355,311,580,654,604,735,659,751
78.59,21.75,36.64,353,311,580,654,605,736,659,751
78.71,21.75,36.64,354,311,581,655,605,736,660,751
78.81,21.75,36.64,355,311,581,655,605,736,660,752
78.89,21.75,36.64,355,311,581,655,605,736,660,752
79,21.75,36.64,354,311,582,655,605,737,660,752
79.1,21.75,36.64,354,311,583,656,606,737,662,753
79.2,21.75,36.64,354,311,583,656,606,737,661,753
79.3,21.75,36.64,353,312,583,656,606,737,662,753
79.4,21.75,36.64,354,312,584,656,606,738,663,754
79.5,21.75,36.64,356,312,584,657,606,739,663,754
79.6,21.75,36.64,354,312,584,657,606,739,663,754
79.7,21.75,36.64,354,312,585,657,607,739,664,755
79.8,21.75,36.64,354,312,585,657,607,739,664,755
79.9,21.75,36.64,354,312,586,657,608,740,664,755
80,21.75,36.57,355,312,586,657,607,740,665,756
80.1,21.75,36.57,356,312,586,658,608,741,665,756
80.2,21.75,36.57,356,312,587,658,608,741,666,756
80.3,21.75,36.57,355,312,587,659,608,741,666,756
80.4,21.75,36.57,357,312,587,659,608,741,667,758
80.5,21.75,36.57,355,312,588,659,608,742,667,757
80.61,21.75,36.57,355,313,589,659,609,742,668,758
80.7,21.75,36.57,355,313,589,660,609,742,668,759
80.8,21.75,36.57,355,313,590,660,610,743,669,759
80.91,21.75,36.57,356,313,590,660,610,743,670,759
80.99,21.74,36.57,357,314,590,660,610,743,670,760
81.09,21.74,36.57,355,314,590,661,610,744,671,761
81.2,21.74,36.57,356,314,591,661,611,744,671,761
81.31,21.74,36.57,356,314,592,661,611,745,672,762
81.4,21.74,36.57,358,315,592,662,611,745,673,763
81.5,21.74,36.57,357,314,592,662,612,745,673,762
81.6,21.74,36.57,357,315,593,662,612,746,674,763
81.7,21.74,36.57,358,314,593,662,612,746,674,764
81.8,21.74,36.57,358,315,594,662,612,747,675,764
81.9,21.74,36.57,357,315,594,663,613,747,675,764
82.01,21.74,36.57,356,315,595,663,613,748,676,765
82.11,21.74,36.57,359,315,596,663,614,748,677,765
82.21,21.74,36.57,357,316,595,664,614,748,677,766
82.3,21.74,36.57,359,316,595,664,614,749,678,767
82.4,21.74,36.57,358,316,596,664,615,749,678,767
82.5,21.74,36.57,359,316,597,664,615,750,679,768
82.6,21.74,36.57,360,316,597,665,615,750,680,768
82.7,21.74,36.57,358,317,598,665,615,751,680,769
82.81,21.74,36.57,358,316,598,665,616,751,681,769
82.91,21.74,36.57,360,316,599,666,616,751,681,770
83,21.74,36.57,361,318,599,666,616,751,682,770
83.1,21.74,36.57,359,318,600,667,617,753,683,771
83.21,21.74,36.57,359,317,600,667,618,752,683,771
83.31,21.74,36.57,359,317,600,667,617,753,683,772
83.4,21.74,36.57,359,318,601,668,618,754,684,772
83.5,21.74,36.57,360,318,601,668,618,754,684,772
83.61,21.74,36.57,362,318,602,668,618,755,685,773
83.7,21.74,36.57,360,319,602,669,619,755,686,774
83.8,21.74,36.57,362,318,602,669,619,755,686,774
83.91,21.74,36.57,360,319,603,669,620,756,687,775
84.01,21.74,36.57,360,319,604,669,620,756,688,775
84.1,21.74,36.57,361,319,604,670,620,757,688,776
84.2,21.74,36.57,361,319,604,670,621,757,689,777
84.3,21.74,36.57,363,319,605,670,621,757,689,777
84.4,21.74,36.57,361,320,605,670,621,758,690,777
84.5,21.74,36.57,363,320,605,671,622,758,691,778
84.6,21.74,36.57,363,320,606,672,622,759,692,779
84.7,21.74,36.57,364,320,606,672,623,759,692,779
84.8,21.74,36.57,364,320,607,672,623,760,692,780
84.9,21.74,36.57,363,321,607,673,623,760,693,780
85,21.74,36.57,364,321,608,673,624,761,693,781
85.1,21.74,36.57,363,322,608,674,624,761,694,781
85.2,21.74,36.57,363,321,609,674,624,762,694,783
85.3,21.74,36.57,363,321,609,674,625,762,694,782
85.4,21.74,36.57,365,322,610,674,626,763,695,783
85.51,21.74,36.57,364,322,610,675,626,764,695,783
85.59,21.74,36.57,363,322,610,675,627,764,695,783
85.71,21.74,36.57,365,322,611,676,627,765,695,784
85.79,21.74,36.57,364,323,612,676,627,765,696,784
85.9,21.74,36.57,364,323,612,676,627,766,697,785
86,21.74,36.57,365,323,613,677,628,766,696,785
86.11,21.74,36.6,364,323,613,677,629,767,696,786
86.21,21.74,36.6,367,323,614,678,629,767,696,786
86.31,21.74,36.6,364,323,614,678,629,768,697,787
86.41,21.74,36.6,366,323,615,678,629,767,697,787
86.5,21.74,36.6,365,323,615,678,630,768,698,786
86.6,21.74,36.6,365,323,616,679,630,769,697,788
86.71,21.74,36.6,367,323,616,679,630,769,698,787
86.81,21.74,36.6,368,324,616,680,631,770,698,787
86.91,21.74,36.6,367,323,617,680,632,770,698,788
87,21.74,36.6,369,324,617,681,632,771,699,788
87.1,21.74,36.6,369,324,618,681,632,771,700,788
87.2,21.74,36.6,368,323,618,681,632,772,699,789
87.3,21.74,36.6,368,323,618,682,632,772,700,789
87.4,21.74,36.6,369,324,619,681,633,772,700,789
87.5,21.74,36.6,368,324,619,682,633,773,700,789
87.6,21.74,36.6,368,324,620,683,633,773,701,790
87.7,21.74,36.6,369,324,620,683,634,774,701,791
87.81,21.74,36.6,369,324,620,683,634,774,702,790
87.91,21.74,36.6,368,324,620,684,635,775,702,791
88.01,21.74,36.6,370,323,621,685,634,775,702,791
88.11,21.74,36.57,371,324,622,685,635,775,703,791
88.21,21.74,36.57,371,324,622,685,636,776,703,792
88.3,21.74,36.57,370,324,623,686,636,776,704,792
88.4,21.74,36.57,369,325,623,686,636,777,704,793
88.5,21.74,36.57,369,324,623,687,636,777,705,793
88.6,21.74,36.57,370,325,624,687,637,778,705,794
88.7,21.74,36.57,372,325,624,687,637,778,705,794
88.81,21.74,36.57,371,325,625,688,638,779,706,794
88.89,21.74,36.57,370,325,625,688,638,779,706,795
89,21.74,36.57,370,324,625,688,638,779,706,794
89.1,21.75,36.53,372,325,626,688,639,780,707,796
89.2,21.75,36.53,372,325,627,689,639,780,708,796
89.3,21.75,36.53,372,325,627,689,639,781,707,796
89.39,21.75,36.53,373,325,628,690,640,781,709,796
89.51,21.75,36.53,374,325,628,690,640,781,709,797
89.61,21.75,36.53,372,325,628,691,640,782,709,797
89.69,21.75,36.53,372,326,628,691,640,783,710,798
89.81,21.75,36.53,372,326,629,692,641,783,711,798
89.91,21.75,36.53,373,326,630,692,641,784,711,798
90.01,21.75,36.53,373,326,630,692,641,784,711,799
90.11,21.73,36.57,373,326,631,693,642,785,712,799
90.21,21.73,36.57,373,326,631,693,642,785,713,800
90.31,21.73,36.57,374,326,631,694,643,786,713,800
90.41,21.73,36.57,374,327,632,695,643,786,714,801
90.51,21.73,36.57,375,327,633,695,644,787,715,801
90.61,21.73,36.57,376,328,633,695,644,787,716,802
90.7,21.73,36.57,377,327,633,696,644,787,716,803
90.8,21.73,36.57,377,328,633,696,645,788,716,803
90.9,21.73,36.57,376,327,634,696,645,789,718,803
91,21.73,36.57,375,328,635,696,646,789,718,804
91.11,21.73,36.57,377,328,635,697,646,790,719,804
91.21,21.74,36.57,376,328,635,698,646,791,719,805
91.3,21.74,36.57,376,328,636,698,647,791,721,806
91.4,21.74,36.57,376,329,636,699,647,792,721,806
91.5,21.74,36.57,376,329,637,699,648,792,722,807
91.6,21.74,36.57,376,329,637,699,649,792,723,807
91.7,21.74,36.57,378,329,638,700,649,793,722,808
91.8,21.74,36.57,377,329,638,701,650,794,723,808
91.9,21.74,36.57,379,329,638,701,650,794,724,808
92,21.74,36.57,379,330,639,701,650,795,724,809
92.1,21.74,36.57,377,330,640,702,651,796,725,810
92.2,21.74,36.57,380,330,640,702,652,796,726,810
92.3,21.74,36.57,380,330,641,702,652,796,727,810
92.4,21.74,36.57,379,330,641,704,653,798,727,811
92.49,21.74,36.57,379,331,642,704,653,797,728,812
92.59,21.74,36.57,380,330,642,704,654,798,729,811
92.71,21.74,36.57,379,331,643,704,654,799,729,812
92.81,21.74,36.57,381,331,643,705,655,800,730,813
92.9,21.74,36.57,379,331,644,706,655,800,731,814
93,21.74,36.57,380,332,644,706,655,801,732,814
93.11,21.74,36.57,382,332,644,706,656,802,733,815
93.21,21.74,36.57,380,331,645,707,656,802,734,815
93.31,21.74,36.57,380,332,646,707,657,802,734,816
93.41,21.74,36.57,381,332,646,708,657,804,735,817
93.5,21.74,36.57,382,332,646,708,658,803,736,817
93.6,21.74,36.57,382,332,647,708,658,804,736,817
93.71,21.74,36.57,384,332,647,709,659,805,738,819
93.81,21.74,36.57,382,332,647,710,659,806,738,819
93.91,21.74,36.57,381,332,648,711,660,806,739,819
94,21.74,36.57,382,332,648,711,660,807,739,820
94.1,21.74,36.57,382,332,648,711,660,808,740,820
94.2,21.73,36.57,384,332,649,711,661,808,741,821
94.31,21.73,36.57,383,332,649,712,662,809,741,822
94.41,21.73,36.57,384,333,650,712,662,809,742,823
94.51,21.73,36.57,383,333,650,713,662,810,743,823
94.6,21.73,36.57,383,333,650,713,663,811,743,823
94.7,21.73,36.57,384,333,650,714,663,811,744,824
94.81,21.73,36.57,385,334,651,715,664,812,745,825
94.91,21.73,36.57,384,333,652,715,664,813,745,825
95.01,21.73,36.57,385,334,652,715,665,814,746,826
95.11,21.73,36.57,386,334,652,716,666,815,747,827
95.2,21.74,36.57,384,334,652,716,666,815,747,827
95.3,21.74,36.57,386,334,653,716,666,816,747,827
95.4,21.74,36.57,387,334,653,717,667,816,748,828
95.5,21.74,36.57,386,334,654,718,668,817,749,829
95.6,21.74,36.57,387,335,654,718,668,817,749,829
95.7,21.74,36.57,386,335,654,719,668,818,751,830
95.8,21.74,36.57,385,336,655,719,669,819,751,831
95.91,21.74,36.57,388,335,655,719,670,820,752,832
95.99,21.74,36.57,387,335,656,720,669,820,752,831
96.11,21.74,36.57,386,336,656,720,670,821,752,832
96.21,21.73,36.57,386,336,656,721,670,822,753,833
96.29,21.73,36.57,386,336,656,721,671,823,754,833
96.4,21.73,36.57,389,336,657,722,672,823,755,834
96.5,21.73,36.57,389,337,657,722,672,824,755,835
96.61,21.73,36.57,388,337,657,723,673,825,756,835
96.7,21.73,36.57,388,337,658,724,674,825,757,836
96.8,21.73,36.57,388,337,659,723,674,826,758,837
96.9,21.73,36.57,390,337,659,725,675,827,758,837
97,21.73,36.57,387,338,659,725,675,827,759,838
97.04,21.73,36.57,388,338,659,725,675,827,760,838
97.04,21.73,36.57,388,338,659,725,675,827,760,838
97.04,21.73,36.57,388,338,659,725,675,827,760,838
97.56,21.73,36.57,390,338,661,728,677,831,764,842
97.56,21.73,36.57,390,338,661,728,677,831,764,842
97.6,21.73,36.57,391,338,660,728,678,832,765,842
97.7,21.73,36.57,391,338,661,728,678,832,765,842
97.8,21.73,36.57,389,339,661,728,678,833,767,843
97.9,21.73,36.57,388,339,661,729,679,833,767,844
98,21.73,36.57,390,339,662,730,680,835,768,845
98.1,21.73,36.57,391,338,662,730,681,835,769,845
98.2,21.73,36.57,391,338,662,731,680,836,770,846
98.3,21.74,36.57,391,339,662,731,681,836,771,847
98.4,21.74,36.57,389,338,663,731,681,837,772,847
98.51,21.74,36.57,392,338,663,732,682,837,773,848
98.61,21.74,36.57,392,339,663,732,682,838,773,849
98.71,21.74,36.57,391,339,664,733,683,839,774,850
98.8,21.74,36.57,392,339,664,733,684,840,775,851
98.9,21.74,36.57,391,339,664,734,684,840,775,851
99,21.74,36.57,391,339,665,734,685,842,776,852
99.1,21.74,36.57,391,338,665,735,685,841,777,852
99.2,21.74,36.57,391,339,665,735,685,843,777,853
99.31,21.75,36.57,390,339,665,736,686,843,778,854
99.41,21.75,36.57,393,339,665,737,686,843,779,855
99.5,21.75,36.57,392,339,665,737,687,843,779,855
99.6,21.75,36.57,393,338,665,737,688,845,780,855
99.7,21.75,36.57,391,339,666,738,687,845,780,856
99.8,21.75,36.57,393,339,666,738,688,845,781,856
99.9,21.75,36.57,392,339,666,739,688,846,781,857
100,21.75,36.57,391,339,667,739,689,847,782,857
100.1,21.75,36.57,392,339,666,740,690,848,783,858
100.2,21.75,36.57,393,339,667,740,690,849,783,859
100.3,21.73,36.57,392,338,667,740,691,849,784,859
100.4,21.73,36.57,393,339,667,741,691,850,784,860
100.5,21.73,36.57,394,339,667,742,691,850,784,860
100.6,21.73,36.57,394,338,668,742,692,851,785,860
100.7,21.73,36.57,393,338,667,742,692,852,785,860
100.81,21.73,36.57,394,338,668,743,693,852,786,861
100.91,21.73,36.57,393,338,668,743,693,853,786,861
101.01,21.73,36.57,392,338,668,744,694,853,787,862
101.11,21.73,36.57,393,338,668,744,694,854,787,862
101.2,21.73,36.57,393,338,669,744,694,855,788,862
101.31,21.74,36.5,392,338,668,745,695,855,788,862
101.41,21.74,36.5,394,338,669,745,695,856,788,863
101.51,21.74,36.5,395,338,669,746,695,856,788,863
101.61,21.74,36.5,394,339,669,747,696,857,789,864
101.71,21.74,36.5,395,338,669,746,696,858,789,864
101.81,21.74,36.5,395,339,669,747,696,858,790,864
101.91,21.74,36.5,393,339,669,747,697,859,790,865
102,21.74,36.5,393,339,670,748,697,859,790,865
102.1,21.74,36.5,395,339,670,748,697,859,790,865
102.2,21.74,36.5,396,339,671,749,698,860,790,866
102.3,21.75,36.54,394,340,671,749,698,861,791,867
102.4,21.75,36.54,395,339,671,750,698,861,790,866
