"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.66,36.57,374,323,605,554,568,678,632,747
102.4,20.66,36.57,374,323,606,555,567,677,633,747
102.5,20.66,36.5,373,323,607,555,568,677,633,748
102.6,20.66,36.5,374,323,606,556,568,678,633,748
102.71,20.66,36.5,374,323,607,555,568,677,634,749
102.8,20.66,36.5,376,323,608,555,569,678,634,749
102.9,20.66,36.5,375,324,608,555,569,678,635,749
103.01,20.66,36.5,374,324,608,555,570,679,634,749
103.1,20.66,36.5,374,324,607,555,570,679,634,750
103.2,20.66,36.5,374,324,608,555,570,679,635,751
103.31,20.66,36.5,375,325,608,555,570,679,635,751
103.4,20.66,36.5,375,324,610,555,570,680,636,751
103.5,20.66,36.5,375,325,609,555,571,680,636,751
103.6,20.66,36.53,375,325,609,555,571,680,636,752
103.7,20.66,36.53,375,325,609,555,571,680,637,752
103.81,20.66,36.53,376,325,609,554,572,681,636,752
103.9,20.66,36.53,377,326,609,556,572,680,637,753
104.01,20.66,36.53,376,326,610,555,572,681,638,754
104.11,20.66,36.53,376,326,611,556,573,681,638,754
104.21,20.66,36.53,376,326,610,555,573,682,638,754
104.31,20.66,36.53,376,326,611,556,573,682,638,755
104.41,20.66,36.53,376,326,611,555,574,682,639,754
104.51,20.66,36.53,376,326,611,555,573,682,639,756
104.61,20.66,36.46,378,326,610,554,575,683,639,755
104.71,20.66,36.46,376,326,611,555,574,683,640,756
104.81,20.66,36.46,377,326,612,555,574,683,641,758
104.91,20.66,36.46,377,327,612,555,575,683,641,757
105.01,20.66,36.46,376,327,612,556,575,683,641,758
105.11,20.66,36.46,377,327,613,556,575,684,641,759
105.2,20.66,36.46,378,327,613,556,576,684,642,759
105.31,20.66,36.46,377,327,613,555,576,685,642,759
105.41,20.66,36.46,377,327,614,556,576,684,642,760
105.51,20.66,36.46,377,328,614,556,576,685,643,761
105.61,20.65,36.46,378,328,614,556,577,685,643,761
105.71,20.65,36.46,378,328,615,555,576,685,644,761
105.81,20.65,36.46,378,328,614,556,577,686,644,761
105.91,20.65,36.46,378,328,615,556,577,685,644,762
106.01,20.65,36.46,381,328,615,555,578,686,644,762
106.11,20.65,36.46,378,329,616,556,578,686,644,763
106.2,20.65,36.46,378,328,615,556,579,686,645,763
106.3,20.65,36.46,379,329,615,555,579,687,645,762
106.4,20.65,36.46,379,329,615,555,579,688,645,763
106.51,20.65,36.46,379,329,616,555,579,687,645,764
106.59,20.65,36.46,379,329,616,556,579,687,646,765
106.71,20.65,36.46,381,329,616,555,580,688,646,765
106.8,20.65,36.46,380,330,616,554,581,688,646,765
106.9,20.65,36.46,379,330,617,555,580,688,647,766
107,20.65,36.46,380,330,618,555,581,688,647,767
107.11,20.65,36.46,380,330,617,555,581,689,648,767
107.21,20.65,36.46,380,330,617,555,582,689,648,767
107.31,20.65,36.46,379,330,618,556,581,689,648,768
107.41,20.65,36.46,379,330,618,556,581,689,648,768
107.51,20.65,36.46,380,331,618,555,582,690,649,768
107.61,20.66,36.43,380,330,619,556,582,690,649,768
107.71,20.66,36.43,380,331,618,555,583,691,649,768
107.81,20.66,36.43,380,330,619,556,582,690,649,769
107.91,20.66,36.43,380,331,619,556,583,691,649,769
107.99,20.66,36.43,381,331,619,555,583,691,649,770
108.05,20.66,36.43,380,331,620,556,583,690,650,771
108.05,20.66,36.43,380,331,620,556,583,690,650,771
108.05,20.66,36.43,380,331,620,556,583,690,650,771
108.56,20.66,36.43,381,331,620,555,584,692,651,772
108.56,20.66,36.43,381,331,620,555,584,692,651,772
108.61,20.64,36.4,381,331,620,555,585,692,652,771
108.71,20.64,36.4,381,332,620,555,585,693,652,772
108.81,20.64,36.4,382,332,620,555,584,693,652,773
108.91,20.64,36.4,382,332,621,555,585,693,652,773
109.01,20.64,36.4,381,332,620,555,586,693,652,773
109.11,20.64,36.4,381,333,621,555,585,694,653,773
109.21,20.64,36.4,381,332,622,555,585,693,653,774
109.31,20.64,36.4,382,333,622,555,585,694,654,775
109.41,20.64,36.4,381,333,621,555,587,694,653,774
109.51,20.64,36.4,382,332,621,555,586,695,653,774
109.61,20.64,36.4,381,332,622,555,587,695,654,775
109.71,20.65,36.4,382,333,622,555,587,695,654,775
109.81,20.65,36.4,382,332,622,556,587,695,654,776
109.91,20.65,36.4,382,333,623,555,588,695,654,775
110.01,20.65,36.4,382,333,623,555,588,696,654,776
110.11,20.65,36.4,382,333,623,555,587,696,655,776
110.21,20.65,36.4,381,333,624,556,589,696,655,776
110.31,20.65,36.4,382,333,623,555,588,696,655,777
110.41,20.65,36.4,382,333,624,556,587,695,657,778
110.51,20.65,36.4,382,333,624,556,588,696,656,777
110.61,20.65,36.4,383,334,624,555,589,696,656,778
110.71,20.65,36.4,382,334,624,555,589,697,656,778
110.81,20.65,36.4,382,334,626,556,588,696,657,779
110.91,20.65,36.4,382,334,624,556,590,697,657,778
111,20.65,36.4,382,334,626,556,590,697,658,779
111.1,20.65,36.4,382,334,625,555,589,697,658,780
111.2,20.65,36.4,383,333,625,555,589,698,658,780
111.31,20.65,36.4,383,334,626,555,591,699,658,779
111.41,20.65,36.4,383,334,625,556,590,698,658,781
111.51,20.65,36.4,383,334,626,556,590,698,658,781
111.61,20.65,36.4,383,335,627,557,591,698,659,782
111.71,20.66,36.43,382,334,627,556,590,697,660,783
111.81,20.66,36.43,382,335,627,557,590,698,660,782
111.91,20.66,36.43,382,334,627,557,590,698,660,783
112.01,20.66,36.43,382,334,628,557,591,698,661,783
112.1,20.66,36.43,385,335,628,556,591,699,660,783
112.1,20.66,36.43,385,335,628,556,591,699,660,783
112.1,20.66,36.43,385,335,628,556,591,699,660,783
112.61,20.66,36.43,385,335,628,556,591,699,660,783
112.61,20.66,36.43,385,335,628,556,591,699,660,783
112.61,20.66,36.43,385,335,628,556,591,699,660,783
112.7,20.66,36.46,385,335,629,557,593,701,662,785
112.8,20.66,36.46,384,335,629,556,592,700,662,785
112.9,20.66,36.46,384,335,630,557,593,700,662,786
113,20.66,36.46,385,335,629,556,593,701,663,785
113.1,20.66,36.46,384,335,630,556,594,702,662,786
113.2,20.66,36.46,384,335,630,557,593,700,663,787
113.3,20.66,36.46,383,335,631,557,594,701,663,788
113.4,20.66,36.46,384,335,631,558,595,702,662,785
113.5,20.66,36.46,384,335,631,557,595,702,662,785
113.6,20.66,36.46,385,336,631,556,595,702,664,788
113.7,20.65,36.43,384,336,632,557,595,702,664,788
113.8,20.65,36.43,384,335,632,557,595,701,665,789
113.9,20.65,36.43,385,335,633,558,596,703,663,787
114,20.65,36.43,385,336,633,557,595,702,665,790
114.1,20.65,36.43,385,336,633,557,595,702,665,790
114.21,20.65,36.43,384,335,634,558,596,703,664,790
114.3,20.65,36.43,385,335,633,558,597,704,664,788
114.4,20.65,36.43,385,336,632,557,597,704,664,788
114.5,20.65,36.43,386,337,634,557,596,703,666,792
114.6,20.65,36.43,386,336,633,558,597,704,664,789
114.7,20.65,36.43,386,336,635,558,597,704,664,790
114.8,20.65,36.43,386,336,635,558,598,704,664,791
114.9,20.65,36.43,388,336,635,558,598,705,664,790
115.01,20.65,36.43,386,337,636,557,598,704,666,792
115.1,20.65,36.43,386,337,636,558,598,705,666,792
115.2,20.65,36.43,386,337,636,558,598,705,665,793
115.3,20.65,36.43,387,337,636,558,599,705,665,792
115.4,20.65,36.43,387,337,636,558,598,705,666,793
115.5,20.65,36.43,389,337,637,559,599,706,665,793
115.6,20.65,36.43,387,338,637,558,599,706,666,794
115.7,20.65,36.43,387,338,636,558,599,705,666,794
115.8,20.66,36.46,388,337,636,559,600,706,665,793
115.9,20.66,36.46,388,338,637,558,599,706,666,794
116,20.66,36.46,387,338,638,558,599,706,666,795
116.1,20.66,36.46,388,338,636,557,601,707,665,793
116.2,20.66,36.46,387,338,638,559,600,707,665,794
116.31,20.66,36.46,388,338,638,558,600,707,666,795
116.41,20.66,36.46,389,339,635,556,601,709,666,794
116.47,20.66,36.46,388,339,639,558,600,707,666,795
116.47,20.66,36.46,388,339,639,558,600,707,666,795
116.47,20.66,36.46,388,339,639,558,600,707,666,795
116.98,20.66,36.46,389,339,640,558,601,708,666,796
116.98,20.66,36.46,389,339,640,558,601,708,666,796
117.01,20.66,36.46,390,340,639,559,602,709,665,795
117.11,20.66,36.46,389,339,639,558,602,709,664,794
117.2,20.66,36.46,389,339,639,559,602,709,664,795
117.29,20.66,36.46,391,339,638,557,603,710,665,795
117.29,20.66,36.46,391,339,638,557,603,710,665,795
117.29,20.66,36.46,391,339,638,557,603,710,665,795
117.78,20.66,36.46,391,341,638,556,603,711,666,796
117.78,20.66,36.46,391,341,638,556,603,711,666,796
117.81,20.66,36.46,391,341,639,556,602,711,666,796
117.91,20.66,36.46,390,340,639,558,603,710,664,794
118,20.66,36.46,391,341,639,558,604,711,664,795
118.11,20.66,36.46,390,340,640,558,604,711,664,795
118.21,20.66,36.46,392,341,640,558,603,711,664,795
118.3,20.66,36.46,390,341,640,558,604,711,665,795
118.33,20.66,36.46,391,341,640,557,603,712,666,797
118.33,20.66,36.46,391,341,640,557,603,712,666,797
118.85,20.66,36.46,391,341,639,557,604,712,664,795
118.85,20.66,36.46,391,341,639,557,604,712,664,795
118.85,20.66,36.46,391,341,639,557,604,712,664,795
118.9,20.66,36.46,391,341,640,558,605,712,664,795
119,20.66,36.46,392,341,640,556,605,713,665,796
119.1,20.66,36.46,392,343,640,557,603,712,665,796
119.2,20.66,36.46,394,343,640,557,603,711,666,796
119.3,20.66,36.46,392,343,641,557,603,711,666,797
119.4,20.66,36.46,392,343,640,556,605,713,665,796
119.5,20.66,36.46,393,343,641,557,604,713,666,796
119.6,20.66,36.46,393,343,641,557,603,712,666,797
119.7,20.66,36.46,393,343,641,557,604,711,666,797
119.8,20.65,36.43,393,344,643,558,604,711,666,797
119.9,20.65,36.43,393,344,643,558,604,712,663,795
120,20.65,36.43,393,344,643,559,605,712,664,796
120.1,20.65,36.43,394,344,644,559,605,712,663,793
120.2,20.65,36.43,393,343,644,559,605,712,663,793
120.3,20.65,36.43,391,343,644,559,605,713,663,794
120.4,20.65,36.43,391,342,642,559,608,715,665,795
120.5,20.65,36.43,392,343,642,559,608,715,665,795
120.61,20.65,36.43,391,343,642,558,608,715,665,796
120.71,20.65,36.43,391,342,642,558,608,716,665,795
120.81,20.65,36.46,393,344,644,559,606,713,663,794
120.9,20.65,36.46,393,344,644,559,605,712,663,795
121,20.65,36.46,392,343,646,559,607,714,664,794
121.1,20.65,36.46,394,345,644,558,605,713,664,796
121.12,20.65,36.46,392,345,645,559,606,713,663,794
121.12,20.65,36.46,392,345,645,559,606,713,663,794
121.63,20.65,36.46,391,343,645,560,608,715,664,795
121.63,20.65,36.46,391,343,645,560,608,715,664,795
121.63,20.65,36.46,391,343,645,560,608,715,664,795
121.7,20.65,36.46,395,346,644,558,606,713,665,798
121.8,20.65,36.46,394,346,645,559,607,714,663,796
121.9,20.66,36.43,392,343,645,560,608,716,665,796
122,20.66,36.43,392,344,645,560,609,716,665,796
122.1,20.66,36.43,392,344,644,559,609,717,665,797
122.2,20.66,36.43,392,344,643,559,609,717,664,796
122.3,20.66,36.43,393,345,646,559,607,715,663,796
122.4,20.66,36.43,392,345,646,559,608,715,663,794
122.5,20.66,36.43,394,346,646,560,608,715,663,795
122.6,20.66,36.43,394,345,646,559,608,715,663,796
122.7,20.66,36.43,394,345,646,560,608,715,663,795
122.8,20.66,36.43,393,345,647,560,609,716,664,795
122.9,20.65,36.46,392,345,647,560,609,716,664,795
123,20.65,36.46,394,346,647,559,608,716,663,795
123.1,20.65,36.46,392,345,647,560,610,717,663,796
123.2,20.65,36.46,393,345,648,560,610,717,664,796
123.3,20.65,36.46,392,344,646,560,611,718,664,796
123.4,20.65,36.46,392,345,645,560,610,719,664,797
123.51,20.65,36.46,393,345,643,556,611,720,666,798
123.61,20.65,36.46,393,345,643,557,611,719,665,798
123.71,20.65,36.46,393,345,645,559,611,718,664,797
123.81,20.65,36.46,393,345,643,557,612,719,665,798
123.9,20.67,36.53,393,345,648,560,611,718,664,796
124,20.67,36.53,393,346,649,560,610,718,664,796
124.1,20.67,36.53,392,345,648,560,611,718,664,796
124.2,20.67,36.53,394,346,646,559,612,719,665,797
124.3,20.67,36.53,394,346,643,556,612,720,666,799
124.4,20.67,36.53,395,346,643,556,612,720,665,799
124.5,20.67,36.53,394,346,644,556,612,720,665,799
124.6,20.67,36.53,394,345,648,561,611,719,663,796
124.7,20.67,36.53,393,346,647,560,612,719,664,797
124.8,20.67,36.53,393,345,648,560,611,720,664,797
124.89,20.66,36.5,393,346,648,560,612,719,664,797
125.01,20.66,36.5,393,346,648,560,612,720,664,797
125.11,20.66,36.5,394,346,648,561,612,720,664,797
125.2,20.66,36.5,394,347,644,556,612,721,665,800
125.31,20.66,36.5,394,347,650,561,612,720,665,798
125.4,20.66,36.5,395,347,651,562,614,722,665,799
125.5,20.66,36.5,396,348,653,563,615,723,667,800
125.6,20.66,36.5,397,351,650,560,616,724,668,802
125.71,20.66,36.5,398,351,652,563,617,724,669,802
125.8,20.66,36.5,398,351,655,563,616,724,669,804
125.9,20.67,36.53,399,351,655,564,617,726,669,805
126,20.67,36.53,399,352,656,565,618,727,669,803
126.1,20.67,36.53,403,354,657,566,618,727,669,805
126.2,20.67,36.53,399,352,658,567,620,728,671,805
126.31,20.67,36.53,401,355,658,567,620,729,671,806
126.42,20.67,36.53,402,355,659,568,620,729,672,808
126.5,20.67,36.53,403,356,659,568,621,729,673,808
126.6,20.67,36.53,404,356,660,568,622,729,674,808
126.7,20.67,36.53,404,357,660,569,622,731,675,811
126.8,20.67,36.53,405,357,661,569,623,731,676,812
126.9,20.66,36.5,403,357,662,571,624,733,675,810
127,20.66,36.5,402,355,663,572,625,735,676,811
127.1,20.66,36.5,405,357,661,569,623,733,679,814
127.2,20.66,36.5,405,358,660,570,626,736,678,812
127.3,20.66,36.5,405,358,661,570,625,736,679,814
127.41,20.66,36.5,406,359,663,571,625,735,680,816
127.51,20.66,36.5,406,359,664,572,625,735,678,815
127.61,20.66,36.5,406,359,662,571,628,738,680,815
127.71,20.66,36.5,407,360,664,573,626,735,681,817
127.8,20.66,36.5,407,360,665,573,627,737,679,816
127.9,20.66,36.5,408,360,664,574,627,736,681,817
128,20.66,36.5,407,360,664,574,627,737,682,818
128.1,20.66,36.5,407,360,663,573,630,741,682,817
128.2,20.66,36.5,408,361,665,575,628,737,683,819
128.3,20.66,36.5,410,360,664,574,628,740,683,819
128.4,20.66,36.5,408,361,666,576,629,738,682,819
128.5,20.66,36.5,406,360,667,577,630,739,683,818
128.61,20.66,36.5,407,361,664,576,632,741,681,817
128.71,20.66,36.5,409,362,666,577,629,740,683,820
128.81,20.66,36.5,408,361,666,576,631,742,684,819
128.9,20.66,36.5,408,362,666,577,630,740,684,820
129,20.66,36.5,408,362,666,577,630,742,684,820
129.1,20.66,36.5,408,362,665,576,632,744,684,819
129.21,20.66,36.5,409,363,667,578,631,741,685,821
129.31,20.66,36.5,407,362,667,579,632,742,684,820
129.41,20.66,36.5,408,362,666,578,633,744,684,819
129.51,20.66,36.5,409,361,665,578,634,744,684,819
129.61,20.66,36.5,408,363,667,579,631,742,686,821
129.71,20.66,36.5,409,362,668,580,632,743,685,820
129.81,20.66,36.5,407,362,668,580,633,743,684,820
129.91,20.66,36.5,407,363,669,581,633,743,682,817
130.01,20.66,36.46,408,362,669,581,634,744,682,817
130.11,20.66,36.46,407,362,666,579,634,745,683,819
130.21,20.66,36.46,407,362,666,580,634,745,683,818
130.3,20.66,36.46,409,363,667,580,632,742,685,822
130.4,20.66,36.46,409,364,667,580,632,743,686,821
130.5,20.66,36.46,409,363,667,580,633,745,685,820
130.6,20.66,36.46,407,363,669,582,633,744,684,820
130.71,20.66,36.46,408,363,667,581,634,745,684,819
130.81,20.66,36.46,407,363,668,582,635,745,683,818
130.91,20.66,36.46,409,363,667,580,635,746,685,819
131.01,20.66,36.46,409,363,667,581,634,746,685,820
131.1,20.66,36.46,409,364,668,581,634,746,685,819
131.2,20.66,36.46,408,364,667,580,636,746,684,819
131.3,20.66,36.46,408,363,667,580,636,746,684,819
131.4,20.66,36.46,411,364,669,582,632,743,685,821
131.5,20.66,36.46,409,364,668,581,632,744,685,820
131.6,20.66,36.46,409,364,667,581,634,746,684,820
131.7,20.66,36.46,408,363,667,581,636,747,684,819
131.8,20.66,36.46,409,365,668,581,633,744,684,820
131.9,20.66,36.46,409,365,669,584,634,744,682,819
132,20.66,36.46,408,364,667,582,635,746,682,818
132.1,20.66,36.46,408,364,668,582,634,745,682,818
132.2,20.66,36.46,407,363,668,584,634,745,683,819
132.3,20.66,36.46,407,363,668,583,634,745,683,819
132.4,20.66,36.46,408,364,668,582,634,746,684,820
132.5,20.66,36.46,408,365,667,582,634,746,684,819
132.6,20.66,36.46,407,363,667,584,635,746,682,817
132.7,20.66,36.46,407,364,667,582,635,747,683,818
132.8,20.66,36.46,408,364,666,582,636,747,683,818
132.9,20.66,36.46,408,364,667,582,634,746,684,819
133,20.66,36.5,407,363,669,585,635,744,682,818
133.1,20.66,36.5,408,364,667,582,635,747,683,818
133.21,20.66,36.5,407,364,666,583,636,746,683,817
133.31,20.66,36.5,407,364,669,584,634,745,684,819
133.41,20.66,36.5,406,363,669,585,635,745,682,818
133.51,20.66,36.5,406,363,668,585,635,746,682,816
133.61,20.66,36.5,408,364,667,583,635,746,684,818
133.7,20.66,36.5,407,364,669,585,634,745,681,816
133.8,20.66,36.5,406,363,667,585,635,745,683,816
133.91,20.66,36.5,409,364,668,584,633,744,684,819
134,20.66,36.46,407,364,668,585,634,745,685,819
134.11,20.66,36.46,409,365,667,584,635,746,684,818
134.21,20.66,36.46,407,364,667,584,634,745,684,818
134.31,20.66,36.46,407,364,668,585,634,744,684,819
134.41,20.66,36.46,407,364,668,584,635,746,684,817
134.49,20.66,36.46,407,364,667,584,635,745,685,819
134.49,20.66,36.46,407,364,667,584,635,745,685,819
134.49,20.66,36.46,407,364,667,584,635,745,685,819
135,20.66,36.46,408,365,667,584,633,743,686,821
135,20.66,36.46,408,365,667,584,633,743,686,821
135,20.66,36.46,408,365,667,584,633,743,686,821
135.11,20.66,36.46,407,365,666,583,634,745,686,819
135.2,20.66,36.46,405,364,668,585,633,744,686,820
135.3,20.66,36.46,407,365,667,584,634,744,686,819
135.4,20.66,36.46,405,364,668,585,634,744,685,819
135.5,20.66,36.46,406,363,666,584,635,746,685,818
135.61,20.66,36.46,406,364,667,585,634,744,686,819
135.71,20.66,36.46,407,364,667,584,634,745,685,819
135.79,20.66,36.46,406,364,667,584,635,745,685,819
135.91,20.66,36.46,406,363,667,585,635,745,685,819
136.01,20.66,36.46,406,364,668,585,634,744,686,820
136.11,20.67,36.46,406,364,667,585,635,745,685,820
136.21,20.67,36.46,405,364,668,585,634,743,686,821
136.31,20.67,36.46,407,365,668,585,634,744,686,820
136.41,20.67,36.46,407,365,667,584,634,745,686,820
136.5,20.67,36.46,406,364,668,585,634,744,686,821
136.61,20.67,36.46,406,364,668,586,634,744,686,821
136.71,20.67,36.46,405,363,669,586,634,744,686,821
136.81,20.67,36.46,407,365,667,585,635,746,686,819
136.91,20.67,36.46,406,364,667,585,635,745,686,820
137.01,20.67,36.46,406,365,668,585,635,745,685,820
137.09,20.66,36.53,407,366,667,584,634,746,686,820
137.2,20.66,36.53,406,364,667,585,635,744,686,820
137.3,20.66,36.53,408,365,667,585,635,745,685,820
137.41,20.66,36.53,407,365,667,585,634,744,686,821
137.51,20.66,36.53,407,365,668,584,634,744,686,821
137.61,20.66,36.53,406,364,668,585,634,744,685,821
137.71,20.66,36.53,406,365,667,585,636,745,685,819
137.81,20.66,36.53,406,365,669,585,634,744,685,821
137.91,20.66,36.53,407,365,667,585,635,745,684,819
138.01,20.66,36.53,410,365,667,585,634,743,685,821
138.09,20.66,36.5,405,364,667,586,635,745,683,817
138.21,20.66,36.5,406,365,668,585,634,743,684,820
138.3,20.66,36.5,407,365,666,585,634,745,684,819
138.4,20.66,36.5,406,364,669,586,635,744,683,819
138.5,20.66,36.5,407,365,668,586,634,744,684,819
138.6,20.66,36.5,406,365,668,585,634,744,683,819
138.7,20.66,36.5,408,365,667,584,636,745,683,817
138.8,20.66,36.5,405,365,668,586,634,744,683,819
138.9,20.66,36.5,407,365,666,585,635,745,683,819
139,20.66,36.5,407,365,667,584,635,746,683,817
139.1,20.65,36.5,407,365,667,585,635,745,682,818
139.2,20.65,36.5,406,365,667,585,635,745,683,818
139.3,20.65,36.5,406,365,667,585,635,744,683,818
139.39,20.65,36.5,406,364,668,586,634,743,683,818
139.51,20.65,36.5,405,363,669,586,636,745,681,815
139.61,20.65,36.5,406,364,664,582,633,745,683,818
139.7,20.65,36.5,405,364,663,582,630,740,683,818
139.8,20.65,36.5,404,364,662,582,630,738,681,817
139.9,20.65,36.5,406,363,663,581,629,737,682,817
140,20.65,36.5,403,363,662,580,628,737,681,815
140.1,20.64,36.5,403,362,661,580,627,735,680,815
140.2,20.64,36.5,402,362,660,580,627,735,679,814
140.3,20.64,36.5,402,361,659,579,627,735,678,814
140.4,20.64,36.5,402,361,659,579,626,735,678,813
140.5,20.64,36.5,402,361,658,578,625,734,678,812
140.6,20.64,36.5,402,360,658,577,625,733,677,812
140.7,20.64,36.5,400,360,658,578,625,733,676,810
140.8,20.64,36.5,400,360,657,577,624,732,675,810
140.91,20.64,36.5,400,360,657,577,623,731,674,809
140.99,20.64,36.5,400,360,656,576,623,731,674,809
141.11,20.65,36.53,401,359,656,576,623,731,672,807
141.2,20.65,36.53,401,359,655,575,623,731,671,807
141.3,20.65,36.53,400,359,656,575,622,730,672,807
141.4,20.65,36.53,399,359,655,575,623,729,671,807
141.51,20.65,36.53,398,358,653,572,626,735,671,805
141.61,20.65,36.53,398,358,653,573,621,728,672,806
141.71,20.65,36.53,398,359,654,574,621,728,669,804
141.81,20.65,36.53,397,359,653,573,620,727,670,805
141.91,20.65,36.53,398,358,654,573,621,727,667,803
142.01,20.65,36.53,398,358,653,572,620,727,668,804
142.11,20.65,36.53,398,358,652,572,619,726,668,803
142.19,20.66,36.53,397,357,652,571,619,727,668,803
142.31,20.66,36.53,398,357,652,572,619,726,668,802
142.4,20.66,36.53,397,358,652,571,619,725,666,801
142.5,20.66,36.53,397,357,652,571,619,725,666,802
142.61,20.66,36.53,397,357,651,570,618,724,668,802
142.71,20.66,36.53,397,357,652,570,618,725,666,801
142.81,20.66,36.53,395,356,650,568,621,730,667,799
142.91,20.66,36.53,395,355,649,568,621,729,667,800
143.01,20.66,36.53,395,356,650,568,619,727,667,800
143.11,20.66,36.53,395,356,649,568,618,727,666,799
143.21,20.66,36.53,396,357,651,569,617,724,664,799
143.31,20.66,36.53,397,357,650,569,617,723,665,799
143.41,20.66,36.53,395,356,650,568,617,723,664,799
143.5,20.66,36.53,396,356,651,568,618,723,663,798
143.6,20.66,36.53,395,356,650,568,617,723,664,798
143.7,20.66,36.53,396,356,650,568,617,723,664,798
143.81,20.66,36.53,395,356,649,566,620,728,666,797
143.91,20.66,36.53,395,356,650,567,617,722,664,798
144.01,20.66,36.53,397,356,650,567,616,722,663,797
144.1,20.66,36.53,396,356,649,567,616,722,662,797
144.2,20.66,36.53,396,356,650,567,616,722,661,796
144.3,20.66,36.53,396,357,651,567,618,722,661,794
144.41,20.66,36.53,395,355,648,565,619,727,665,797
144.51,20.66,36.53,394,355,648,565,620,727,665,796
144.61,20.66,36.53,395,357,650,566,616,722,662,794
144.7,20.66,36.53,396,356,650,566,617,722,662,795
144.81,20.66,36.53,397,356,649,565,616,721,665,798
144.9,20.66,36.53,397,356,648,565,616,721,666,798
145.01,20.66,36.53,396,356,650,565,616,722,662,795
145.11,20.66,36.53,395,356,650,566,617,722,661,794
145.21,20.66,36.6,395,356,649,565,616,721,664,797
145.31,20.66,36.6,397,356,650,565,616,721,662,795
145.41,20.66,36.6,395,356,649,565,616,721,665,798
145.51,20.66,36.6,396,357,649,564,616,720,664,797
145.61,20.66,36.6,396,356,649,564,616,721,665,798
145.71,20.66,36.6,396,357,650,565,616,721,663,797
145.81,20.66,36.6,396,356,649,565,616,721,663,795
145.9,20.66,36.6,394,355,647,563,620,726,666,797
146,20.66,36.6,394,355,647,563,621,726,666,796
146.11,20.66,36.6,396,356,649,564,616,721,664,797
146.21,20.66,36.6,396,356,649,564,616,721,663,796
146.31,20.66,36.6,397,356,650,564,617,721,665,797
146.41,20.66,36.6,396,356,649,564,616,721,666,799
146.51,20.66,36.6,395,356,650,564,616,721,666,799
146.61,20.66,36.6,395,357,650,563,616,722,665,797
146.71,20.66,36.6,397,355,647,562,620,727,668,799
146.81,20.66,36.6,395,355,647,562,618,726,668,800
146.91,20.66,36.6,396,357,649,563,616,721,666,799
147.01,20.66,36.6,396,356,649,563,616,721,666,800
147.11,20.66,36.6,396,356,649,562,617,721,669,801
147.21,20.66,36.6,397,357,649,563,617,721,666,799
147.31,20.66,36.6,395,356,650,563,617,721,666,799
147.41,20.66,36.6,395,357,649,563,617,721,668,801
147.51,20.66,36.6,396,356,649,562,616,721,668,801
147.61,20.66,36.6,397,356,649,562,616,721,668,801
147.71,20.66,36.6,395,356,648,562,616,721,668,802
147.81,20.66,36.6,396,357,648,562,616,720,669,803
147.91,20.66,36.6,396,356,648,561,616,721,670,803
148.01,20.66,36.6,397,356,649,562,617,722,667,802
148.11,20.66,36.6,395,356,649,562,617,721,670,803
148.21,20.66,36.6,397,356,648,561,616,721,670,804
148.31,20.66,36.6,395,356,649,561,617,721,670,804
148.41,20.66,36.6,395,357,649,561,617,721,671,805
148.51,20.66,36.6,395,356,648,562,616,721,671,805
148.61,20.66,36.6,395,355,647,560,620,727,672,804
148.71,20.66,36.6,394,355,647,560,621,727,670,803
148.81,20.66,36.6,397,357,649,561,617,721,669,804
148.91,20.66,36.6,395,356,648,559,619,726,671,805
149.01,20.66,36.6,395,357,650,561,617,722,670,805
149.11,20.66,36.6,396,356,650,561,617,722,669,804
149.21,20.66,36.6,396,357,650,561,617,722,668,803
149.31,20.67,36.53,396,357,649,561,617,722,672,807
149.41,20.67,36.53,395,355,647,559,622,728,672,805
149.5,20.67,36.53,396,356,649,561,617,722,670,806
149.61,20.67,36.53,396,357,649,561,618,722,670,805
149.71,20.67,36.53,396,356,649,561,617,722,671,807
149.81,20.67,36.53,396,357,649,560,618,722,672,807
149.9,20.67,36.53,395,357,650,561,618,723,669,805
150,20.67,36.53,396,357,650,560,618,722,672,808
150.1,20.67,36.53,396,357,649,560,618,723,670,807
150.2,20.67,36.53,396,357,649,561,619,723,670,806
150.3,20.66,36.57,396,357,649,561,619,723,670,806
150.41,20.66,36.57,395,356,649,560,618,722,673,808
150.5,20.66,36.57,395,357,649,560,618,723,671,807
150.6,20.66,36.57,395,357,649,560,619,723,670,807
150.71,20.66,36.57,394,356,647,558,622,728,673,807
150.81,20.66,36.57,394,355,647,558,623,729,673,807
150.9,20.66,36.57,395,356,649,560,619,723,671,806
151,20.66,36.57,394,355,647,558,621,728,673,808
151.1,20.66,36.57,394,356,647,559,623,728,673,807
151.2,20.66,36.57,395,355,647,558,622,729,673,808
151.3,20.67,36.5,395,357,649,560,619,724,669,805
151.4,20.67,36.5,395,357,649,559,618,723,674,810
151.5,20.67,36.5,395,356,648,559,618,723,674,810
151.6,20.67,36.5,397,357,649,559,619,723,672,809
151.7,20.67,36.5,395,357,650,560,619,724,670,807
151.8,20.67,36.5,395,356,648,559,618,724,673,811
151.9,20.67,36.5,394,356,648,559,618,723,675,810
152,20.67,36.5,393,355,647,557,623,730,673,808
