"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.24,42.63,370,338,616,648,571,699,627,715
152.4,21.24,42.63,370,338,616,648,572,700,627,715
152.5,21.24,42.63,370,338,616,648,571,700,627,716
152.6,21.24,42.63,370,338,616,648,571,700,627,715
152.7,21.24,42.63,370,338,616,648,571,699,627,716
152.8,21.24,42.63,371,339,617,648,571,699,628,716
152.9,21.24,42.63,370,339,616,648,571,700,628,715
153,21.24,42.63,370,338,617,648,571,700,627,716
153.1,21.24,42.63,370,338,617,648,571,699,627,716
153.2,21.24,42.63,372,338,616,648,571,699,627,716
153.3,21.24,42.63,370,339,617,648,570,699,627,716
153.4,21.24,42.63,371,338,616,648,571,700,627,715
153.5,21.24,42.63,372,338,616,648,571,699,628,715
153.6,21.24,42.63,371,339,617,648,571,700,627,715
153.7,21.24,42.63,371,339,616,648,571,699,627,716
153.8,21.25,42.63,371,339,617,648,571,699,628,715
153.9,21.25,42.63,371,339,617,648,571,699,627,716
154,21.25,42.63,372,339,617,648,571,699,627,716
154.1,21.25,42.63,372,339,617,648,571,699,627,716
154.2,21.25,42.63,372,339,617,648,571,700,627,716
154.3,21.25,42.63,372,339,618,648,570,699,627,716
154.4,21.25,42.63,374,339,617,648,571,699,627,715
154.5,21.25,42.63,372,340,617,648,571,700,627,716
154.6,21.25,42.63,374,339,618,647,571,699,627,716
154.7,21.25,42.63,372,339,618,648,571,699,627,716
154.8,21.23,42.63,372,340,619,648,570,699,627,716
154.9,21.23,42.63,373,339,619,648,570,699,627,715
155,21.23,42.63,373,340,619,648,570,699,627,715
155.1,21.23,42.63,375,340,618,648,571,699,627,715
155.2,21.23,42.63,374,340,619,648,570,699,627,716
155.3,21.23,42.63,374,340,619,648,571,699,627,715
155.41,21.23,42.63,374,340,619,648,571,699,627,715
155.5,21.23,42.63,375,340,620,648,570,699,627,716
155.6,21.23,42.63,374,340,619,648,571,699,627,716
155.71,21.23,42.63,374,340,619,648,571,699,627,716
155.81,21.23,42.63,375,341,620,648,570,699,627,716
155.9,21.23,42.63,374,341,620,648,570,699,627,716
156,21.23,42.63,374,341,620,648,571,699,627,715
156.08,21.23,42.63,377,342,620,648,571,700,627,716
156.08,21.23,42.63,377,342,620,648,571,700,627,716
156.08,21.23,42.63,377,342,620,648,571,700,627,716
156.59,21.23,42.63,375,342,622,649,571,699,627,716
156.59,21.23,42.63,375,342,622,649,571,699,627,716
156.6,21.23,42.63,375,342,622,648,571,699,627,715
156.71,21.23,42.63,375,341,621,648,570,699,626,716
156.81,21.24,42.63,375,342,622,649,571,700,627,716
156.91,21.24,42.63,375,341,622,648,571,699,627,715
157.01,21.24,42.63,375,341,622,649,571,699,627,715
157.11,21.24,42.63,375,342,622,648,571,699,627,716
157.2,21.24,42.63,375,342,623,648,571,699,627,715
157.3,21.24,42.63,375,342,623,648,571,700,627,715
157.4,21.24,42.63,375,342,623,648,571,699,627,716
157.5,21.24,42.63,377,342,623,648,571,699,627,715
157.6,21.24,42.63,376,341,623,648,571,699,627,716
157.71,21.24,42.63,375,342,623,648,571,699,627,716
157.81,21.24,42.66,376,342,624,648,571,699,627,716
157.9,21.24,42.66,375,342,623,648,571,699,627,716
158,21.24,42.66,376,342,623,648,571,699,627,715
158,21.24,42.66,376,342,623,648,571,699,627,715
158,21.24,42.66,376,342,623,648,571,699,627,715
158.51,21.24,42.66,374,342,624,648,571,699,627,715
158.51,21.24,42.66,374,342,624,648,571,699,627,715
158.51,21.24,42.66,374,342,624,648,571,699,627,715
158.51,21.24,42.66,374,342,624,648,571,699,627,715
158.51,21.24,42.66,374,342,624,648,571,699,627,715
159.02,21.24,42.63,376,343,624,649,571,699,627,716
159.02,21.24,42.63,376,343,624,649,571,699,627,716
159.02,21.24,42.63,376,343,624,649,571,699,627,716
159.1,21.24,42.63,375,342,625,648,571,699,627,716
159.2,21.24,42.63,373,342,624,648,571,699,627,716
159.3,21.24,42.63,374,342,624,648,571,699,627,715
159.4,21.24,42.63,374,342,625,648,571,699,628,716
159.5,21.24,42.63,373,343,624,648,571,699,627,715
159.6,21.24,42.63,373,341,624,649,571,699,627,715
159.7,21.24,42.63,373,342,624,648,571,699,627,716
159.8,21.24,42.63,373,342,624,648,571,699,627,715
159.9,21.24,42.63,374,342,624,648,571,699,627,716
160,21.24,42.63,375,342,624,648,570,699,627,716
160.1,21.24,42.63,374,342,624,648,571,699,627,715
160.2,21.24,42.63,373,341,624,648,571,699,627,716
160.3,21.24,42.63,373,342,625,649,571,700,627,715
160.4,21.24,42.63,373,342,625,648,571,699,627,716
160.5,21.24,42.63,373,342,624,649,571,699,627,716
160.6,21.24,42.63,373,342,625,648,571,699,627,715
160.71,21.24,42.63,373,343,625,648,571,699,627,716
160.8,21.24,42.63,374,342,625,648,571,699,627,716
160.9,21.23,42.63,374,342,625,648,571,699,628,716
161,21.23,42.63,375,342,625,648,571,699,628,715
161.1,21.23,42.63,373,342,625,648,571,699,627,716
161.2,21.23,42.63,375,342,624,648,571,699,627,716
161.3,21.23,42.63,374,342,625,649,571,699,627,716
161.4,21.23,42.63,373,342,625,648,571,700,627,715
161.5,21.23,42.63,373,342,625,649,571,699,627,716
161.6,21.23,42.63,375,342,625,649,571,699,627,716
161.7,21.23,42.63,375,341,625,648,571,699,627,716
161.81,21.23,42.63,373,342,625,648,571,699,627,715
161.9,21.23,42.63,375,342,625,648,571,699,627,716
162,21.23,42.63,374,342,625,649,571,700,627,715
162.1,21.23,42.63,375,343,626,648,571,699,627,716
162.2,21.23,42.63,375,342,625,648,571,699,627,715
162.3,21.23,42.63,375,342,625,648,571,699,627,715
162.4,21.23,42.63,374,342,625,649,571,700,627,716
162.5,21.23,42.63,374,342,626,649,571,699,627,715
162.6,21.23,42.63,374,342,625,648,571,699,627,715
162.7,21.23,42.63,374,343,626,648,571,699,628,716
162.8,21.23,42.63,374,343,625,648,570,699,627,716
162.8,21.23,42.63,374,343,625,648,570,699,627,716
162.8,21.23,42.63,374,343,625,648,570,699,627,716
163.3,21.24,42.63,376,343,626,648,571,699,627,716
163.3,21.24,42.63,376,343,626,648,571,699,627,716
163.3,21.24,42.63,376,343,626,648,571,699,627,716
163.4,21.24,42.63,375,342,626,649,571,699,627,715
163.5,21.24,42.63,375,343,626,648,571,699,627,715
163.6,21.24,42.63,375,343,626,649,571,699,626,715
163.7,21.24,42.63,374,342,627,648,571,700,627,715
163.8,21.24,42.63,375,343,626,649,571,699,627,715
163.91,21.24,42.66,375,343,626,648,571,699,626,715
163.99,21.24,42.66,375,344,627,649,571,699,627,715
164.11,21.24,42.66,375,343,627,648,571,699,627,715
164.21,21.24,42.66,375,344,627,649,571,698,627,715
164.31,21.24,42.66,374,343,627,648,571,699,627,715
164.41,21.24,42.66,375,343,627,649,571,699,627,715
164.51,21.24,42.66,375,344,627,648,571,699,626,715
164.61,21.24,42.66,375,343,627,648,571,699,626,715
164.64,21.24,42.66,375,343,628,648,571,699,627,715
164.64,21.24,42.66,375,343,628,648,571,699,627,715
165.15,21.24,42.66,374,343,627,649,571,699,627,715
165.15,21.24,42.66,374,343,627,649,571,699,627,715
165.15,21.24,42.66,374,343,627,649,571,699,627,715
165.2,21.24,42.66,375,343,627,648,571,699,627,715
165.3,21.24,42.66,374,343,627,648,571,699,627,715
165.4,21.24,42.66,374,343,627,648,570,698,627,715
165.5,21.24,42.66,376,343,628,649,571,698,626,715
165.6,21.24,42.66,374,343,628,648,571,699,627,715
165.7,21.24,42.66,374,343,628,649,571,699,626,715
165.8,21.24,42.66,375,344,628,648,571,699,627,715
165.9,21.24,42.66,374,343,627,648,571,699,627,715
166,21.23,42.66,373,343,627,649,571,699,627,714
166.1,21.23,42.66,374,343,627,649,570,699,626,715
166.2,21.23,42.66,373,343,626,648,571,698,627,715
166.3,21.23,42.66,373,343,627,648,571,699,626,715
166.4,21.23,42.66,374,343,627,648,571,699,626,715
166.5,21.23,42.66,373,343,627,648,570,698,627,715
166.6,21.23,42.66,372,343,627,648,570,699,627,715
166.7,21.23,42.66,372,343,626,648,570,699,626,714
166.8,21.23,42.66,373,342,626,648,570,699,626,715
166.9,21.23,42.66,372,342,627,648,571,699,627,715
167,21.24,42.66,372,342,626,648,570,699,627,715
167.1,21.24,42.66,372,342,626,648,570,698,626,714
167.21,21.24,42.66,372,342,626,648,571,698,626,715
167.31,21.24,42.66,371,342,625,648,570,699,626,715
167.41,21.24,42.66,372,343,626,649,570,699,626,715
167.51,21.24,42.66,371,342,626,648,570,699,627,714
167.61,21.24,42.66,371,342,626,648,571,699,627,714
167.7,21.24,42.66,371,342,626,648,570,699,626,714
167.8,21.24,42.66,371,342,625,648,570,699,626,714
167.9,21.24,42.66,371,342,626,648,571,699,626,715
168,21.24,42.66,373,342,625,648,571,699,626,715
168.1,21.24,42.66,371,342,625,648,570,699,626,714
168.21,21.24,42.66,371,342,625,648,570,698,626,715
168.3,21.24,42.66,371,342,625,648,570,699,626,714
168.4,21.24,42.66,373,341,625,648,571,699,627,715
168.5,21.24,42.66,371,341,625,649,570,698,626,715
168.6,21.24,42.66,372,341,625,648,570,698,627,714
168.7,21.24,42.66,371,341,625,648,570,698,627,715
168.8,21.24,42.66,372,341,624,648,571,698,626,714
168.9,21.24,42.66,370,341,624,647,571,699,627,714
169.01,21.24,42.66,371,341,625,648,570,699,626,714
169.1,21.24,42.66,371,341,625,648,570,699,627,714
169.2,21.24,42.66,373,341,624,648,570,698,626,714
169.31,21.24,42.66,370,341,624,648,570,699,627,714
169.41,21.24,42.66,370,342,624,648,571,698,627,714
169.5,21.24,42.66,370,341,624,647,571,698,626,714
169.6,21.24,42.66,371,341,624,648,570,698,626,714
169.7,21.24,42.66,370,341,624,648,570,698,627,715
169.8,21.24,42.66,370,341,624,648,570,698,626,714
169.9,21.24,42.66,372,341,623,648,570,699,626,714
170,21.22,42.63,371,340,624,648,571,698,627,715
170.1,21.22,42.63,370,341,623,647,570,699,626,714
170.2,21.22,42.63,370,340,624,648,570,699,626,714
170.3,21.22,42.63,370,341,624,648,571,698,626,714
170.4,21.22,42.63,370,340,623,647,570,698,627,714
170.5,21.22,42.63,371,341,623,648,570,698,626,714
170.6,21.22,42.63,370,340,624,648,570,699,626,714
170.7,21.22,42.63,371,341,624,647,570,698,626,714
170.8,21.22,42.63,371,341,624,648,570,698,626,715
170.9,21.22,42.63,371,341,624,648,570,699,626,714
171,21.22,42.63,371,341,624,647,570,698,626,714
171.1,21.24,42.66,371,341,624,648,570,698,626,715
171.2,21.24,42.66,371,341,624,648,570,699,626,714
171.3,21.24,42.66,372,340,624,648,570,698,626,714
171.4,21.24,42.66,370,341,625,648,570,698,626,714
171.5,21.24,42.66,371,340,624,648,570,698,626,714
171.6,21.24,42.66,372,341,624,648,570,698,626,714
171.7,21.24,42.66,371,340,624,648,571,698,626,714
171.8,21.24,42.66,371,341,624,647,571,698,626,714
171.9,21.24,42.66,371,341,624,648,570,698,626,714
172,21.24,42.66,371,340,625,647,570,698,626,714
172.1,21.24,42.7,371,341,624,647,570,698,626,714
172.2,21.24,42.7,371,340,624,648,570,698,626,714
172.3,21.24,42.7,371,340,625,647,570,698,626,714
172.4,21.24,42.7,371,341,625,647,570,698,626,714
172.5,21.24,42.7,371,340,624,648,570,698,626,714
172.6,21.24,42.7,372,341,624,648,570,697,626,714
172.7,21.24,42.7,372,341,624,648,570,698,626,714
172.8,21.24,42.7,372,340,626,648,570,698,626,714
172.9,21.24,42.7,372,340,625,648,570,698,626,714
173,21.24,42.7,371,341,625,648,570,698,626,713
173.1,21.24,42.66,373,340,625,648,570,698,626,713
173.2,21.24,42.66,371,340,626,648,570,698,626,714
173.3,21.24,42.66,373,341,626,648,570,698,626,714
173.4,21.24,42.66,372,340,626,647,570,697,626,714
173.5,21.24,42.66,372,341,626,648,570,698,626,714
173.61,21.24,42.66,371,341,625,648,570,698,626,714
173.7,21.24,42.66,371,341,625,647,570,698,626,713
173.8,21.24,42.66,371,340,625,648,570,698,626,714
173.9,21.24,42.66,371,340,626,648,570,698,625,713
174,21.24,42.66,371,340,625,647,570,698,626,714
174.1,21.24,42.7,371,340,626,647,569,698,625,714
174.2,21.24,42.7,371,341,625,647,570,698,625,713
174.3,21.24,42.7,371,340,625,648,569,698,626,714
174.4,21.24,42.7,372,340,626,648,570,698,626,714
174.5,21.24,42.7,373,340,625,648,570,698,626,713
174.6,21.24,42.7,372,341,625,647,570,698,626,714
174.7,21.24,42.7,371,340,625,647,569,698,625,714
174.8,21.24,42.7,371,340,625,648,570,697,626,714
174.9,21.24,42.7,371,340,625,647,570,698,626,713
175,21.24,42.7,371,341,625,648,569,697,625,713
175.11,21.24,42.66,371,340,625,647,570,698,626,714
175.2,21.24,42.66,372,341,625,647,570,698,626,713
175.3,21.24,42.66,371,340,626,647,570,698,626,714
175.4,21.24,42.66,371,340,625,647,569,698,626,714
175.5,21.24,42.66,371,341,624,648,569,698,625,713
175.61,21.24,42.66,371,340,624,647,570,698,626,714
175.71,21.24,42.66,370,340,625,647,569,698,626,713
175.8,21.24,42.66,371,340,624,647,569,698,626,713
175.9,21.24,42.66,370,340,625,647,569,698,626,713
176,21.24,42.66,371,341,624,647,570,697,626,713
176.1,21.23,42.66,371,340,625,647,570,698,626,714
176.2,21.23,42.66,371,340,625,647,569,698,625,713
176.2,21.23,42.66,371,340,625,647,569,698,625,713
176.2,21.23,42.66,371,340,625,647,569,698,625,713
176.71,21.23,42.66,372,340,624,647,570,698,626,713
176.71,21.23,42.66,372,340,624,647,570,698,626,713
176.71,21.23,42.66,372,340,624,647,570,698,626,713
176.81,21.23,42.66,371,340,624,647,570,698,625,714
176.9,21.23,42.66,372,340,624,647,569,697,626,713
177,21.23,42.66,372,340,624,647,570,698,626,713
177.11,21.23,42.66,372,340,623,647,570,698,625,713
177.21,21.23,42.66,371,340,624,647,569,698,626,714
177.3,21.23,42.66,371,340,623,647,569,698,625,714
177.4,21.23,42.66,371,340,623,647,570,698,626,714
177.5,21.23,42.66,371,341,624,647,569,697,626,713
177.61,21.23,42.66,371,340,623,647,570,697,626,713
177.71,21.23,42.66,372,340,623,647,569,698,625,713
177.8,21.23,42.66,374,340,624,648,570,697,626,714
177.9,21.23,42.66,372,340,623,647,569,698,625,713
178,21.23,42.66,373,341,623,647,570,697,626,713
178.11,21.23,42.66,371,340,623,647,570,698,625,713
178.19,21.23,42.66,371,341,623,647,569,697,626,714
178.3,21.23,42.66,373,340,623,647,569,698,626,714
178.4,21.23,42.66,372,340,623,647,569,697,625,713
178.5,21.23,42.66,373,340,623,647,570,698,625,714
178.61,21.23,42.66,371,340,623,647,569,698,626,713
178.71,21.23,42.66,371,340,624,647,569,697,626,713
178.8,21.23,42.66,372,340,623,647,570,697,626,713
178.9,21.23,42.66,371,340,623,647,570,697,626,713
179,21.23,42.66,374,340,623,647,569,698,625,713
179.11,21.23,42.66,371,340,623,647,569,697,626,714
179.2,21.23,42.63,371,341,623,647,570,697,625,713
179.3,21.23,42.63,372,340,623,647,570,697,626,713
179.4,21.23,42.63,371,340,622,647,570,697,625,713
179.5,21.23,42.63,371,340,623,647,569,697,626,714
179.6,21.23,42.63,371,341,623,646,570,697,625,714
179.7,21.23,42.63,372,341,624,647,569,698,625,714
179.81,21.23,42.63,371,340,623,647,569,698,626,714
179.9,21.23,42.63,372,340,623,647,569,698,626,714
180,21.23,42.63,371,340,623,647,570,697,626,713
180.11,21.23,42.63,371,340,623,647,569,698,625,713
180.2,21.24,42.7,371,340,623,647,569,697,625,713
180.3,21.24,42.7,371,340,623,647,569,697,625,713
180.41,21.24,42.7,371,340,623,647,569,697,626,714
180.5,21.24,42.7,372,340,623,647,569,697,625,713
180.6,21.24,42.7,371,340,622,647,570,697,625,713
180.7,21.24,42.7,370,340,623,647,570,697,625,713
180.8,21.24,42.7,370,340,622,647,569,697,625,713
180.9,21.24,42.7,370,340,623,648,569,697,626,714
181,21.24,42.7,371,340,622,647,570,698,625,713
181.09,21.24,42.7,369,339,622,647,569,698,626,713
181.2,21.24,42.63,369,340,623,647,570,697,625,714
181.31,21.24,42.63,372,339,622,647,570,697,625,714
181.41,21.24,42.63,369,340,622,647,569,697,625,713
181.5,21.24,42.63,371,340,622,647,569,698,625,713
181.6,21.24,42.63,371,339,622,647,569,698,626,713
181.7,21.24,42.63,369,339,621,647,569,697,626,713
181.81,21.24,42.63,369,339,621,647,569,698,625,713
181.91,21.24,42.63,370,340,622,646,569,697,625,713
182.01,21.24,42.63,370,339,622,647,569,697,625,713
182.1,21.24,42.63,368,339,621,647,570,697,625,713
182.2,21.24,42.66,370,339,621,647,569,697,625,713
182.31,21.24,42.66,368,339,620,647,570,697,625,714
182.4,21.24,42.66,368,339,621,647,570,698,625,713
182.5,21.24,42.66,369,339,620,647,570,698,625,713
182.6,21.24,42.66,368,339,620,647,569,697,625,713
182.7,21.24,42.66,368,339,620,647,569,698,625,713
182.8,21.24,42.66,368,339,620,646,570,697,625,713
182.9,21.24,42.66,367,339,620,646,570,697,626,713
183,21.24,42.66,369,339,619,647,570,696,625,713
183.1,21.24,42.66,367,338,619,647,570,697,626,713
183.2,21.23,42.63,367,338,620,646,569,698,625,713
183.3,21.23,42.63,367,338,619,646,570,697,625,713
183.4,21.23,42.63,367,338,619,646,569,697,625,713
183.51,21.23,42.63,367,338,619,646,569,697,625,713
183.6,21.23,42.63,367,338,619,646,569,697,625,713
183.7,21.23,42.63,367,338,619,646,569,698,625,713
183.8,21.23,42.63,367,338,618,646,569,697,625,713
183.9,21.23,42.63,367,338,618,646,569,697,625,713
184,21.23,42.63,366,337,618,646,569,697,625,713
184.1,21.23,42.63,367,337,618,647,570,697,625,713
184.2,21.23,42.63,369,337,618,646,569,697,625,713
184.31,21.24,42.66,366,338,618,646,569,697,625,713
184.4,21.24,42.66,366,338,618,647,569,697,625,713
184.5,21.24,42.66,367,337,617,646,570,697,626,713
184.61,21.24,42.66,367,337,617,646,569,697,625,713
184.7,21.24,42.66,367,337,618,646,569,698,625,713
184.8,21.24,42.66,367,337,617,646,569,697,625,713
184.91,21.24,42.66,366,337,617,646,569,697,625,713
185,21.24,42.66,367,337,618,646,569,697,625,713
185.1,21.24,42.66,367,338,617,646,569,696,626,713
185.2,21.24,42.66,367,337,617,646,569,697,625,713
185.3,21.24,42.63,367,337,617,646,569,697,625,713
185.35,21.24,42.63,367,338,617,646,569,697,625,713
185.35,21.24,42.63,367,338,617,646,569,697,625,713
185.35,21.24,42.63,367,338,617,646,569,697,625,713
185.86,21.24,42.63,369,337,617,645,569,697,625,713
185.86,21.24,42.63,369,337,617,645,569,697,625,713
185.9,21.24,42.63,368,337,617,646,569,697,625,713
186,21.24,42.63,369,338,618,646,569,697,625,713
186.1,21.24,42.63,368,337,618,646,569,697,625,713
186.2,21.24,42.63,370,337,617,646,569,697,625,713
186.3,21.22,42.63,368,337,617,646,569,697,626,713
186.4,21.22,42.63,369,337,617,646,569,697,625,713
186.5,21.22,42.63,370,337,618,646,569,696,625,713
186.61,21.22,42.63,368,337,618,646,569,696,626,713
186.7,21.22,42.63,369,338,617,645,569,697,625,713
186.8,21.22,42.63,370,337,618,646,569,697,625,713
186.9,21.22,42.63,369,337,618,646,569,697,625,713
187,21.22,42.63,369,337,618,646,569,696,625,713
187.1,21.22,42.63,369,338,618,646,569,696,625,713
187.2,21.22,42.63,369,337,618,646,569,697,625,713
187.3,21.24,42.63,369,337,618,646,569,697,625,713
187.4,21.24,42.63,371,337,619,646,569,697,625,713
187.5,21.24,42.63,369,337,619,646,569,696,626,713
187.6,21.24,42.63,369,338,619,645,569,696,625,713
187.71,21.24,42.63,369,337,619,646,569,697,625,713
187.81,21.24,42.63,369,337,619,645,569,697,625,713
187.91,21.24,42.63,369,337,619,646,569,696,625,712
188,21.24,42.63,369,337,619,646,569,697,625,713
188.1,21.24,42.63,369,337,619,646,568,697,625,712
188.19,21.24,42.63,369,338,619,646,569,697,624,713
188.3,21.24,42.63,370,338,619,646,569,697,625,713
188.4,21.24,42.63,370,337,619,646,569,697,625,713
188.5,21.24,42.63,372,338,619,646,569,697,625,713
188.61,21.24,42.63,369,338,620,646,569,697,625,713
188.7,21.24,42.63,369,338,620,646,569,697,625,713
188.81,21.24,42.63,369,338,620,646,569,697,625,713
188.91,21.24,42.63,370,338,620,646,569,697,625,713
189,21.24,42.63,369,338,620,646,569,697,625,713
189.1,21.24,42.63,369,337,620,646,569,697,625,713
189.2,21.24,42.63,369,337,620,646,569,696,625,712
189.3,21.24,42.63,369,337,621,645,568,697,625,713
189.4,21.24,42.63,369,337,620,646,569,697,625,712
189.5,21.24,42.63,368,338,620,646,568,697,625,713
189.6,21.24,42.63,369,337,620,646,569,697,625,713
189.7,21.24,42.63,370,338,620,646,569,696,625,713
189.8,21.24,42.63,371,337,621,646,569,696,625,713
189.9,21.24,42.63,368,338,620,646,569,697,625,712
190,21.24,42.63,369,337,620,646,569,697,625,712
190.11,21.24,42.63,371,337,621,645,568,697,625,713
190.2,21.24,42.63,368,337,621,646,569,696,625,712
190.31,21.23,42.63,368,337,620,646,568,697,625,712
190.41,21.23,42.63,368,337,620,646,569,697,625,713
190.51,21.23,42.63,368,337,620,646,569,697,625,713
190.61,21.23,42.63,368,338,620,646,569,697,625,713
190.71,21.23,42.63,368,336,620,646,568,696,625,713
190.81,21.23,42.63,368,337,620,646,569,697,625,713
190.91,21.23,42.63,368,337,620,646,569,696,625,713
191.01,21.23,42.63,368,337,620,646,569,696,625,712
191.11,21.23,42.63,368,337,620,646,569,696,625,713
191.21,21.23,42.63,370,336,620,645,569,696,625,712
191.3,21.23,42.63,369,336,620,646,569,696,625,713
191.4,21.23,42.63,368,336,620,645,569,696,625,713
191.5,21.23,42.63,368,337,620,646,568,696,626,712
191.6,21.23,42.63,369,337,620,646,569,696,625,713
191.7,21.23,42.63,368,337,620,645,569,697,625,713
191.8,21.23,42.63,368,336,620,646,569,697,625,713
191.9,21.23,42.63,370,337,620,645,569,696,625,713
192,21.23,42.63,369,336,620,646,568,696,625,712
192.1,21.23,42.63,370,336,620,646,569,696,625,713
192.2,21.23,42.63,368,337,620,646,569,696,625,712
192.3,21.23,42.63,369,336,620,646,568,697,625,712
192.4,21.23,42.66,368,337,620,646,568,696,625,712
192.5,21.23,42.66,368,337,620,645,569,696,625,712
192.6,21.23,42.66,368,337,621,645,569,696,625,713
192.7,21.23,42.66,368,336,620,646,569,696,625,713
192.8,21.23,42.66,369,336,620,645,569,696,625,712
192.9,21.23,42.66,369,336,620,646,569,696,625,712
193,21.23,42.66,368,336,619,646,568,697,625,712
193.1,21.23,42.66,368,337,620,646,568,696,625,712
193.2,21.23,42.66,369,336,620,645,569,697,625,712
193.3,21.23,42.66,368,336,619,645,569,696,625,712
193.4,21.24,42.63,367,336,620,645,569,697,625,713
193.5,21.24,42.63,368,336,620,645,569,697,625,713
193.6,21.24,42.63,368,336,620,646,568,696,625,713
193.7,21.24,42.63,368,336,620,646,568,696,625,712
193.8,21.24,42.63,370,336,620,646,568,697,625,712
193.9,21.24,42.63,368,337,620,645,569,696,625,713
194,21.24,42.63,368,336,621,646,568,696,625,712
194.1,21.24,42.63,369,337,620,646,568,696,625,713
194.2,21.24,42.63,369,336,620,646,568,696,625,712
194.3,21.24,42.63,368,336,621,646,569,696,625,713
194.4,21.24,42.63,368,336,621,646,568,696,625,712
194.5,21.24,42.63,368,337,621,645,568,696,625,712
194.6,21.24,42.63,368,337,621,645,568,696,625,713
194.7,21.24,42.63,368,336,620,645,569,696,624,713
194.81,21.24,42.63,369,336,620,645,569,697,625,713
194.9,21.24,42.63,368,336,620,645,569,696,625,712
195,21.24,42.63,368,337,620,646,568,696,625,713
195.1,21.24,42.63,370,337,621,646,569,696,625,712
195.2,21.24,42.63,370,336,620,645,568,696,625,712
195.3,21.24,42.63,369,336,620,646,568,696,625,712
195.4,21.24,42.63,368,337,620,646,569,696,625,713
195.5,21.24,42.63,368,336,620,645,568,696,624,712
195.52,21.24,42.63,370,337,620,646,569,696,625,713
195.52,21.24,42.63,370,337,620,646,569,696,625,713
196.03,21.24,42.63,368,336,620,645,569,696,625,712
196.03,21.24,42.63,368,336,620,645,569,696,625,712
196.03,21.24,42.63,368,336,620,645,569,696,625,712
196.1,21.24,42.63,368,336,621,646,568,696,625,713
196.2,21.24,42.63,369,336,620,645,568,696,624,713
196.3,21.24,42.63,368,336,620,646,568,696,625,712
196.4,21.24,42.63,370,336,620,645,568,697,625,712
196.5,21.24,42.63,369,336,620,646,568,696,625,712
196.6,21.24,42.63,368,336,620,645,568,696,625,712
196.7,21.24,42.63,369,337,620,645,568,696,625,712
196.8,21.24,42.63,368,336,620,646,568,696,625,712
196.9,21.24,42.63,368,336,621,646,568,696,625,713
197,21.24,42.63,368,337,620,645,568,696,624,712
197.1,21.24,42.63,368,336,620,646,569,696,624,713
197.2,21.24,42.63,368,336,621,646,569,696,625,712
197.3,21.24,42.63,369,336,620,646,569,696,625,712
197.4,21.24,42.63,368,336,620,646,568,696,625,712
197.5,21.24,42.6,368,336,620,646,568,696,625,712
197.6,21.24,42.6,368,336,621,646,568,696,624,712
197.7,21.24,42.6,368,336,621,646,568,696,625,712
197.8,21.24,42.6,369,336,621,646,568,696,624,712
197.9,21.24,42.6,370,336,621,646,569,696,625,712
198,21.24,42.6,368,336,621,646,569,696,625,712
198.1,21.24,42.6,368,336,620,645,568,696,625,712
198.2,21.24,42.6,368,336,621,646,569,696,625,713
198.3,21.24,42.6,368,336,621,646,568,696,625,713
198.4,21.24,42.6,369,336,621,645,569,696,625,712
198.5,21.24,42.63,368,337,621,646,568,696,625,712
198.6,21.24,42.63,369,336,621,646,568,696,624,712
198.7,21.24,42.63,368,337,621,645,568,696,625,713
198.8,21.24,42.63,368,336,620,645,569,696,624,713
198.9,21.24,42.63,368,336,621,645,569,696,625,712
199,21.24,42.63,367,336,620,646,568,696,624,712
199.1,21.24,42.63,368,336,620,646,568,696,625,712
199.2,21.24,42.63,368,336,620,645,568,696,625,712
199.3,21.24,42.63,367,336,621,645,568,696,624,712
199.41,21.24,42.63,368,337,620,645,569,696,624,713
199.5,21.24,42.63,368,336,620,645,568,696,624,712
199.6,21.24,42.63,368,335,620,645,568,696,625,712
199.7,21.24,42.63,368,336,620,645,569,696,625,712
199.8,21.24,42.63,368,336,620,646,568,696,625,712
199.9,21.24,42.63,368,336,620,645,568,696,624,712
200,21.24,42.63,368,336,621,645,568,696,625,712
200.1,21.24,42.63,369,336,621,646,568,696,625,712
200.2,21.24,42.63,368,336,620,645,569,696,624,712
200.3,21.24,42.63,367,336,621,645,568,696,625,712
200.4,21.24,42.63,367,336,620,645,568,696,625,712
200.5,21.23,42.6,368,335,620,646,568,696,625,712
200.6,21.23,42.6,367,336,620,646,569,696,625,712
200.7,21.23,42.6,367,336,620,645,568,696,624,713
200.8,21.23,42.6,367,336,621,646,568,696,624,712
200.9,21.23,42.6,367,335,620,645,569,696,625,712
201,21.23,42.6,367,335,620,646,568,696,624,712
201.1,21.23,42.6,367,336,620,646,568,695,624,713
201.2,21.23,42.6,368,336,620,645,568,696,624,713
201.3,21.23,42.6,368,335,619,646,568,696,624,712
201.4,21.23,42.6,367,335,620,645,569,696,625,712
201.5,21.24,42.63,368,335,620,646,568,696,625,712
201.6,21.24,42.63,366,335,620,645,568,696,625,712
201.7,21.24,42.63,366,335,620,645,568,695,625,713
201.8,21.24,42.63,366,335,619,645,568,696,625,712
201.9,21.24,42.63,366,335,619,645,568,696,624,712
202,21.24,42.63,366,335,619,645,568,696,625,712
202.1,21.24,42.63,365,335,619,646,568,696,625,712
202.2,21.24,42.63,366,335,619,645,568,696,625,712
