"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.91,22.43,37.76,316,264,499,527,554,684,606,698
53,22.43,37.76,318,264,499,528,554,683,607,698
53.1,22.43,37.76,316,264,500,528,554,684,607,699
53.2,22.43,37.76,316,263,499,527,554,684,606,698
53.3,22.43,37.76,316,264,499,528,554,684,607,699
53.4,22.43,37.76,316,264,499,527,554,684,607,698
53.5,22.44,37.8,316,264,499,528,554,684,607,699
53.6,22.44,37.8,318,264,499,527,554,684,606,698
53.7,22.44,37.8,316,264,499,528,554,684,606,698
53.8,22.44,37.8,315,264,499,528,554,684,607,699
53.9,22.44,37.8,316,264,499,527,554,683,607,699
54,22.44,37.8,318,264,500,528,555,684,607,699
54.1,22.44,37.8,316,264,499,528,555,684,607,698
54.2,22.44,37.8,317,264,499,527,555,684,607,699
54.3,22.44,37.8,318,265,499,527,554,684,606,699
54.4,22.44,37.8,316,264,499,527,554,684,607,699
54.5,22.44,37.8,316,264,499,527,555,683,607,698
54.6,22.44,37.8,316,264,499,527,555,683,607,699
54.7,22.44,37.8,317,264,499,527,555,684,607,699
54.8,22.44,37.8,316,264,500,527,554,684,606,699
54.9,22.44,37.8,316,264,500,527,554,684,607,699
55,22.44,37.8,318,264,499,528,555,684,607,699
55.1,22.44,37.8,316,264,500,527,555,684,607,698
55.2,22.44,37.8,316,264,500,527,554,684,606,699
55.3,22.44,37.8,315,264,499,527,554,683,607,699
55.4,22.44,37.8,316,264,500,527,554,684,607,698
55.5,22.44,37.8,316,264,499,527,554,683,606,699
55.59,22.45,37.8,316,264,500,528,554,684,606,699
55.7,22.45,37.8,316,264,499,527,555,684,606,699
55.8,22.45,37.8,316,264,500,528,554,684,606,699
55.9,22.45,37.8,316,263,499,527,554,684,606,699
56,22.45,37.8,316,263,500,527,554,684,607,699
56.1,22.45,37.8,316,263,500,528,554,684,607,699
56.2,22.45,37.8,316,264,500,528,555,684,606,698
56.3,22.45,37.8,316,264,499,527,555,684,607,699
56.4,22.45,37.8,316,264,499,527,554,684,607,699
56.5,22.45,37.8,316,265,500,527,554,684,607,698
56.6,22.45,37.8,316,264,499,527,555,684,607,699
56.7,22.45,37.8,316,263,500,528,555,684,607,699
56.8,22.45,37.8,318,264,500,527,555,684,607,699
56.9,22.45,37.8,316,264,500,527,554,684,607,699
57,22.45,37.8,315,264,499,527,555,684,607,699
57.1,22.45,37.8,316,264,499,527,554,684,607,699
57.2,22.45,37.8,316,264,499,527,555,684,607,699
57.3,22.45,37.8,316,263,499,527,555,684,606,698
57.4,22.45,37.8,317,264,500,527,555,683,607,699
57.51,22.45,37.8,316,263,500,527,554,683,606,698
57.6,22.44,37.83,316,264,500,527,555,684,607,699
57.7,22.44,37.83,316,264,499,527,555,684,607,699
57.8,22.44,37.83,316,263,499,527,554,684,606,699
57.9,22.44,37.83,316,264,499,527,554,684,607,699
58,22.44,37.83,317,264,499,527,554,684,607,699
58.1,22.44,37.83,316,264,499,527,555,684,607,698
58.2,22.44,37.83,316,264,499,527,554,684,606,699
58.3,22.44,37.83,316,264,499,527,555,684,606,699
58.4,22.44,37.83,316,263,499,527,555,684,607,699
58.5,22.44,37.83,316,263,500,527,555,684,607,699
58.6,22.44,37.8,318,264,499,527,554,683,607,699
58.7,22.44,37.8,316,263,499,527,554,684,606,698
58.8,22.44,37.8,316,263,499,527,554,684,607,699
58.9,22.44,37.8,316,264,500,527,554,683,606,699
59.01,22.44,37.8,315,264,500,527,554,684,606,699
59.1,22.44,37.8,317,263,499,527,554,684,606,699
59.2,22.44,37.8,317,263,499,527,554,684,606,698
59.3,22.44,37.8,315,263,499,527,554,684,606,699
59.4,22.44,37.8,316,264,499,526,554,684,606,698
59.5,22.44,37.8,316,263,499,527,554,684,606,698
59.6,22.44,37.86,315,263,499,527,554,684,607,699
59.7,22.44,37.86,318,264,499,527,555,684,606,699
59.8,22.44,37.86,316,264,499,526,554,683,607,699
59.91,22.44,37.86,316,263,499,527,554,684,606,699
60,22.44,37.86,315,263,500,526,554,684,606,699
60.1,22.44,37.86,317,263,499,527,554,684,607,699
60.2,22.44,37.86,315,264,499,526,554,684,607,699
60.3,22.44,37.86,316,264,499,527,554,684,606,698
60.4,22.44,37.86,316,263,499,527,555,684,606,698
60.49,22.44,37.86,316,264,499,527,554,684,607,699
60.6,22.44,37.86,317,263,500,527,554,684,606,699
60.7,22.44,37.86,316,263,499,527,555,684,606,698
60.8,22.44,37.86,316,263,499,527,555,684,606,698
60.9,22.44,37.86,317,264,499,527,555,684,607,699
61,22.44,37.86,317,264,499,527,555,684,606,699
61.1,22.44,37.86,315,264,499,527,555,684,607,699
61.2,22.44,37.86,317,263,500,527,554,684,606,699
61.3,22.44,37.86,318,263,499,526,554,684,607,699
61.41,22.44,37.86,316,263,499,527,554,684,607,698
61.5,22.44,37.86,318,264,499,527,554,684,606,698
61.6,22.44,37.86,316,263,499,527,554,684,607,699
61.7,22.45,37.83,316,264,500,527,554,684,606,699
61.8,22.45,37.83,316,264,500,527,555,684,607,699
61.9,22.45,37.83,316,263,499,526,554,684,607,699
62,22.45,37.83,316,264,500,527,555,684,606,699
62.1,22.45,37.83,316,263,499,527,554,684,607,699
62.2,22.45,37.83,316,264,498,527,554,684,606,699
62.3,22.45,37.83,316,263,499,527,554,684,606,699
62.4,22.45,37.83,316,264,500,526,555,684,606,698
62.5,22.45,37.83,316,263,499,527,554,684,607,699
62.6,22.45,37.83,316,264,500,527,555,684,607,699
62.7,22.44,37.83,318,264,500,526,554,684,606,699
62.8,22.44,37.83,316,264,499,527,554,684,606,699
62.9,22.44,37.83,316,264,500,527,554,684,607,699
63,22.44,37.83,316,263,499,526,554,684,606,699
63.1,22.44,37.83,316,264,500,526,555,684,607,698
63.2,22.44,37.83,316,264,500,526,555,685,606,698
63.3,22.44,37.83,316,263,499,527,555,684,606,699
63.4,22.44,37.83,316,263,499,526,554,684,606,699
63.5,22.44,37.83,316,263,500,527,555,684,606,699
63.6,22.44,37.83,316,264,499,527,554,684,607,699
63.7,22.44,37.83,316,264,499,527,555,684,606,699
63.8,22.44,37.83,316,263,499,526,555,684,606,699
63.89,22.44,37.83,316,264,499,527,555,684,606,699
64,22.44,37.83,318,263,500,527,554,684,607,699
64.09,22.44,37.83,318,264,499,526,555,684,607,699
64.2,22.44,37.83,316,264,499,527,554,685,607,698
64.3,22.44,37.83,316,264,499,527,554,684,607,699
64.4,22.44,37.83,315,263,499,526,554,684,607,699
64.5,22.44,37.83,316,264,499,527,554,684,607,699
64.6,22.44,37.83,316,263,499,527,554,684,606,698
64.69,22.44,37.86,317,264,500,526,554,684,606,699
64.8,22.44,37.86,316,264,499,526,555,684,607,699
64.9,22.44,37.86,317,264,499,527,554,685,606,698
65,22.44,37.86,316,263,499,527,554,685,606,699
65.1,22.44,37.86,316,263,499,526,554,684,606,699
65.2,22.44,37.86,316,263,499,526,554,685,606,699
65.3,22.44,37.86,315,264,499,526,554,684,607,699
65.4,22.44,37.86,315,264,499,527,554,684,606,699
65.5,22.44,37.86,318,264,499,526,555,684,606,698
65.6,22.44,37.86,316,263,499,526,554,684,606,699
65.7,22.44,37.8,316,263,499,527,555,684,606,699
65.8,22.44,37.8,316,264,499,526,554,684,606,699
65.9,22.44,37.8,316,263,498,526,554,684,606,698
66,22.44,37.8,315,263,499,526,554,684,606,699
66.11,22.44,37.8,317,263,499,526,554,684,606,699
66.2,22.44,37.8,317,263,499,526,554,685,606,698
66.3,22.44,37.8,315,263,500,526,554,684,607,699
66.4,22.44,37.8,316,263,499,526,554,684,606,698
66.5,22.44,37.8,315,263,499,526,555,684,606,698
66.6,22.44,37.8,316,263,499,526,554,684,606,699
66.7,22.44,37.8,316,263,499,526,554,684,606,699
66.8,22.44,37.8,316,263,499,526,554,684,606,699
66.91,22.44,37.8,315,263,498,526,554,684,606,699
67.01,22.44,37.8,316,263,499,526,554,685,606,698
67.1,22.44,37.8,316,263,498,526,554,684,606,698
67.2,22.44,37.8,317,263,498,526,554,684,606,699
67.31,22.44,37.8,315,263,499,526,554,684,606,699
67.4,22.44,37.8,316,264,499,526,554,684,606,699
67.5,22.44,37.8,316,263,499,526,555,684,607,698
67.6,22.44,37.8,318,263,499,526,554,684,606,699
67.71,22.44,37.8,315,264,499,526,554,684,607,698
67.81,22.45,37.8,315,263,500,526,554,684,606,699
67.9,22.45,37.8,316,263,499,526,555,685,606,699
68,22.45,37.8,316,264,499,526,554,684,606,699
68.09,22.45,37.8,315,263,500,526,554,685,607,699
68.19,22.45,37.8,316,264,499,526,555,684,607,699
68.3,22.45,37.8,316,264,499,526,555,684,606,699
68.4,22.45,37.8,315,264,499,526,554,685,607,699
68.5,22.45,37.8,315,263,499,526,554,684,607,699
68.6,22.45,37.8,316,263,500,526,554,684,606,699
68.7,22.45,37.8,316,264,499,526,555,684,606,699
68.8,22.46,37.8,317,264,499,526,554,685,606,699
68.9,22.46,37.8,315,263,499,526,554,685,606,699
69,22.46,37.8,316,264,500,526,555,684,607,699
69.1,22.46,37.8,315,263,500,526,554,685,606,699
69.2,22.46,37.8,315,264,499,526,555,685,607,699
69.3,22.46,37.8,317,264,500,527,555,684,606,699
69.41,22.46,37.8,315,263,499,526,554,685,607,699
69.5,22.46,37.8,316,263,499,526,554,684,607,699
69.61,22.46,37.8,316,264,499,526,554,684,607,699
69.7,22.46,37.8,316,263,500,526,555,684,607,699
69.8,22.45,37.8,315,263,499,526,554,685,606,699
69.9,22.45,37.8,318,264,499,526,554,685,607,699
70,22.45,37.8,316,263,499,526,554,685,607,699
70.09,22.45,37.8,316,264,500,526,554,685,606,699
70.2,22.45,37.8,316,263,499,526,555,685,606,699
70.3,22.45,37.8,316,263,499,526,554,685,607,699
70.4,22.45,37.8,315,264,499,527,554,684,606,699
70.5,22.45,37.8,316,264,499,526,555,685,606,699
70.6,22.45,37.8,316,263,499,526,555,685,607,699
70.69,22.45,37.8,316,263,499,526,554,685,607,699
70.79,22.45,37.73,317,263,499,526,555,685,606,700
70.9,22.45,37.73,316,264,500,526,555,685,607,699
71,22.45,37.73,316,264,499,526,554,685,607,699
71.1,22.45,37.73,316,264,500,526,554,685,607,700
71.2,22.45,37.73,315,264,499,526,554,685,607,699
71.3,22.45,37.73,318,264,499,526,555,685,607,699
71.4,22.45,37.73,316,264,500,526,555,685,606,699
71.5,22.45,37.73,317,264,500,526,555,685,607,699
71.6,22.45,37.73,316,264,500,526,555,684,607,699
71.7,22.45,37.73,318,264,501,526,554,685,607,700
71.8,22.44,37.8,317,263,500,526,555,685,607,699
71.9,22.44,37.8,316,264,500,526,555,685,607,699
72,22.44,37.8,316,263,500,527,554,685,607,700
72.09,22.44,37.8,317,263,501,526,555,685,607,700
72.2,22.44,37.8,316,264,500,526,555,685,606,699
72.3,22.44,37.8,316,264,500,526,555,685,607,699
72.4,22.44,37.8,316,264,501,526,554,685,607,699
72.5,22.44,37.8,316,264,500,526,555,685,606,699
72.59,22.44,37.8,318,264,500,526,555,685,607,699
72.7,22.44,37.8,317,263,501,526,555,685,607,699
72.8,22.44,37.8,316,264,501,527,555,685,607,699
72.9,22.44,37.76,316,264,502,526,555,685,607,700
73,22.44,37.76,316,264,502,526,555,685,607,699
73.1,22.44,37.76,316,264,501,526,554,685,607,699
73.2,22.44,37.76,317,264,502,526,555,685,607,699
73.3,22.44,37.76,317,264,502,527,555,686,607,699
73.4,22.44,37.76,317,264,502,527,555,685,607,700
73.5,22.44,37.76,318,264,502,527,555,685,607,699
73.6,22.44,37.76,316,265,503,527,555,685,607,700
73.7,22.44,37.76,317,264,503,527,555,685,607,700
73.79,22.44,37.76,317,264,502,527,555,686,607,699
73.9,22.44,37.79,317,264,503,527,555,685,607,700
74,22.44,37.79,319,265,503,527,555,685,608,699
74.11,22.44,37.79,318,265,503,526,555,686,608,699
74.2,22.44,37.79,317,265,504,527,555,686,608,699
74.3,22.44,37.79,317,265,504,527,555,686,608,699
74.4,22.44,37.79,317,265,504,527,555,686,609,699
74.5,22.44,37.79,320,265,504,527,556,685,609,700
74.6,22.44,37.79,318,265,505,527,555,686,609,699
74.7,22.44,37.79,318,266,506,527,555,686,609,700
74.8,22.44,37.79,318,266,506,528,555,686,609,700
74.9,22.44,37.8,318,266,506,528,556,686,609,700
74.99,22.44,37.8,318,267,508,528,556,686,610,700
75.1,22.44,37.8,319,266,508,528,556,687,610,700
75.2,22.44,37.8,319,267,508,528,556,686,611,700
75.2,22.44,37.8,319,267,508,528,556,686,611,700
75.2,22.44,37.8,319,267,508,528,556,686,611,700
75.7,22.44,37.8,321,268,511,529,557,687,612,701
75.7,22.44,37.8,321,268,511,529,557,687,612,701
75.7,22.44,37.8,321,268,511,529,557,687,612,701
75.8,22.44,37.8,320,268,512,529,557,688,613,701
75.9,22.45,37.8,322,268,513,529,557,688,614,701
76,22.45,37.8,322,269,513,529,557,688,614,701
76.1,22.45,37.8,320,269,514,529,558,688,615,702
76.2,22.45,37.8,322,269,514,530,558,688,615,702
76.3,22.45,37.8,321,270,515,530,558,688,616,702
76.41,22.45,37.8,322,269,516,530,558,688,616,702
76.5,22.45,37.8,321,270,517,530,558,688,616,703
76.6,22.45,37.8,322,270,518,531,559,689,617,703
76.7,22.45,37.8,322,270,518,531,559,689,617,703
76.8,22.45,37.8,323,271,519,531,559,689,617,703
76.89,22.45,37.8,322,271,520,531,559,690,618,704
77,22.45,37.8,322,272,521,531,559,690,619,704
77.1,22.45,37.8,322,271,522,532,560,691,618,704
77.19,22.45,37.8,323,272,522,532,560,690,619,704
77.3,22.45,37.8,323,272,523,533,561,691,619,704
77.4,22.45,37.8,323,272,524,533,560,690,620,705
77.5,22.45,37.8,325,272,525,533,561,691,620,705
77.61,22.45,37.8,324,272,526,533,562,692,621,705
77.7,22.45,37.8,324,273,527,533,562,691,621,705
77.79,22.45,37.8,324,273,527,533,562,692,622,705
77.9,22.44,37.73,324,273,528,534,563,693,622,705
78,22.44,37.73,324,273,530,534,563,693,622,705
78.11,22.44,37.73,324,273,531,535,563,694,623,706
78.21,22.44,37.73,325,274,531,535,563,694,624,706
78.3,22.44,37.73,325,273,533,536,565,694,624,707
78.4,22.44,37.73,325,274,533,536,565,694,625,707
78.5,22.44,37.73,326,275,535,536,565,695,625,706
78.6,22.44,37.73,326,274,535,536,566,696,626,707
78.7,22.44,37.73,325,275,535,537,565,696,626,708
78.81,22.44,37.73,327,275,537,537,566,697,627,708
78.9,22.44,37.73,326,275,537,537,566,697,627,708
79,22.44,37.73,328,275,538,538,567,697,627,708
79.1,22.44,37.73,326,276,539,539,567,698,629,709
79.2,22.44,37.73,328,276,539,538,568,698,629,708
79.3,22.44,37.73,327,276,541,539,569,698,629,709
79.32,22.44,37.73,327,276,542,539,569,699,630,709
79.32,22.44,37.73,327,276,542,539,569,699,630,709
79.83,22.44,37.73,328,276,544,541,571,702,632,710
79.83,22.44,37.73,328,276,544,541,571,702,632,710
79.83,22.44,37.73,328,276,544,541,571,702,632,710
79.9,22.44,37.73,328,277,545,540,571,702,633,711
80,22.44,37.73,329,277,545,541,571,702,634,712
80.11,22.44,37.73,328,277,547,541,572,702,633,712
80.2,22.44,37.73,328,277,547,542,572,703,634,712
80.3,22.44,37.73,331,277,547,543,572,704,634,712
80.39,22.44,37.73,329,277,548,543,574,704,635,713
80.5,22.44,37.73,329,277,549,543,573,705,635,713
80.61,22.44,37.73,329,277,550,544,575,705,636,713
80.7,22.44,37.73,329,277,550,544,574,706,636,714
80.8,22.44,37.73,330,277,551,544,575,706,636,714
80.9,22.44,37.73,329,277,551,545,575,707,636,714
80.96,22.44,37.73,330,278,552,545,575,707,637,714
80.96,22.44,37.73,330,278,552,545,575,707,637,714
80.96,22.44,37.73,330,278,552,545,575,707,637,714
81.46,22.44,37.73,330,278,554,547,577,710,637,716
81.46,22.44,37.73,330,278,554,547,577,710,637,716
81.5,22.44,37.73,331,278,555,547,577,710,637,716
81.6,22.44,37.73,330,278,556,547,578,710,638,716
81.7,22.44,37.73,331,279,556,547,579,711,638,716
81.8,22.44,37.73,333,278,556,548,579,712,638,717
81.9,22.44,37.73,330,278,557,549,579,712,639,717
82,22.45,37.73,331,278,558,549,579,712,639,716
82.1,22.45,37.73,331,279,558,549,580,713,639,717
82.2,22.45,37.73,332,278,559,550,580,713,639,717
82.3,22.45,37.73,331,278,559,550,580,714,639,718
82.4,22.45,37.73,333,278,560,551,581,714,640,718
82.5,22.45,37.73,332,278,561,551,582,715,640,718
82.6,22.45,37.73,331,279,561,551,582,715,640,718
82.7,22.45,37.73,333,279,562,551,583,715,641,718
82.8,22.45,37.73,332,279,562,552,583,716,640,719
82.9,22.45,37.73,333,279,562,552,583,717,641,718
83,22.44,37.76,332,279,563,553,583,718,641,719
83.1,22.44,37.76,332,279,563,553,584,718,641,719
83.2,22.44,37.76,332,279,564,554,584,718,642,719
83.3,22.44,37.76,332,279,565,553,585,719,642,720
83.4,22.44,37.76,332,279,565,554,585,719,642,720
83.5,22.44,37.76,332,279,566,554,585,720,642,720
83.58,22.44,37.76,335,279,565,554,585,720,642,720
83.58,22.44,37.76,335,279,565,554,585,720,642,720
83.58,22.44,37.76,335,279,565,554,585,720,642,720
84.09,22.45,37.8,335,279,568,556,586,721,643,720
84.09,22.45,37.8,335,279,568,556,586,721,643,720
84.1,22.45,37.8,333,279,568,556,586,722,643,721
84.2,22.45,37.8,332,280,568,556,587,722,643,720
84.3,22.45,37.8,334,280,568,557,588,723,643,720
84.4,22.45,37.8,333,280,568,557,587,723,643,721
84.5,22.45,37.8,335,279,569,557,588,723,644,720
84.61,22.45,37.8,333,280,570,557,588,724,644,720
84.7,22.45,37.8,333,280,570,558,588,724,644,720
84.8,22.45,37.8,335,280,571,558,588,724,644,720
84.91,22.45,37.8,333,280,571,559,589,725,645,721
85,22.45,37.8,333,279,572,559,589,725,644,721
85.1,22.44,37.8,334,279,572,559,590,726,645,721
85.2,22.44,37.8,335,280,573,559,590,726,645,721
85.3,22.44,37.8,334,280,573,560,591,727,645,721
85.4,22.44,37.8,336,280,574,560,591,727,646,721
85.5,22.44,37.8,334,280,575,560,591,728,646,722
85.6,22.44,37.8,334,280,575,561,591,728,646,721
85.7,22.44,37.8,334,281,576,561,592,728,647,722
85.8,22.44,37.8,336,280,576,561,592,729,646,722
85.9,22.44,37.8,334,281,577,562,592,730,647,722
86,22.44,37.8,335,282,578,562,592,730,648,723
86.1,22.44,37.8,335,281,579,563,593,730,648,722
86.2,22.44,37.8,337,281,580,563,593,731,648,722
86.3,22.44,37.8,335,281,580,564,593,732,649,722
86.4,22.44,37.8,336,282,581,564,594,732,649,723
86.5,22.44,37.8,337,282,583,564,595,733,649,723
86.6,22.44,37.8,336,282,583,565,595,734,650,723
86.7,22.44,37.8,336,282,583,565,595,734,650,723
86.8,22.44,37.8,337,283,584,566,595,735,650,724
86.91,22.44,37.8,337,283,586,567,596,735,651,724
87,22.44,37.8,337,283,586,567,597,736,651,724
87.11,22.44,37.76,338,283,588,568,597,737,652,724
87.2,22.44,37.76,338,284,589,568,597,738,653,725
87.3,22.44,37.76,339,284,590,568,598,739,653,725
87.4,22.44,37.76,339,284,590,569,599,739,654,725
87.5,22.44,37.76,339,284,591,569,599,740,654,726
87.6,22.44,37.76,341,284,592,570,600,741,655,726
87.7,22.44,37.76,339,284,593,570,600,741,656,726
87.8,22.44,37.76,340,285,594,571,601,742,656,727
87.91,22.44,37.76,340,286,595,571,601,743,657,727
88,22.44,37.76,341,285,595,572,602,744,657,727
88.1,22.46,37.8,341,286,596,573,602,744,658,727
88.2,22.46,37.8,342,286,597,573,603,745,659,728
88.3,22.46,37.8,343,286,598,573,604,746,659,728
88.4,22.46,37.8,341,286,599,575,604,747,661,729
88.5,22.46,37.8,341,287,600,575,605,748,661,729
88.6,22.46,37.8,341,287,600,576,605,748,661,729
88.7,22.46,37.8,343,287,601,576,606,749,663,730
88.8,22.46,37.8,342,287,602,577,606,750,664,730
88.9,22.46,37.8,342,287,603,578,607,751,664,730
89,22.46,37.8,343,287,603,578,607,751,665,731
89.1,22.45,37.73,342,287,604,579,608,752,666,731
89.2,22.45,37.73,343,287,605,579,609,753,666,732
89.3,22.45,37.73,343,287,606,580,609,754,667,732
89.4,22.45,37.73,344,287,606,581,609,754,667,733
89.5,22.45,37.73,343,288,607,582,610,756,668,733
89.6,22.45,37.73,344,287,607,582,611,756,668,733
89.7,22.45,37.73,343,287,608,582,611,757,669,733
89.8,22.45,37.73,343,287,609,582,612,758,670,734
89.9,22.45,37.73,344,288,609,583,612,759,670,734
90,22.45,37.73,343,288,610,584,612,759,670,734
90.09,22.44,37.73,345,288,610,584,613,760,671,735
90.2,22.44,37.73,343,287,611,585,614,761,672,735
90.31,22.44,37.73,344,288,611,586,615,762,672,736
90.4,22.44,37.73,344,288,613,586,614,762,672,736
90.49,22.44,37.73,343,287,612,587,615,763,673,736
90.6,22.44,37.73,344,288,613,588,616,765,674,737
90.7,22.44,37.73,344,288,613,588,616,765,673,737
90.81,22.44,37.73,345,288,614,588,616,766,674,738
90.9,22.44,37.73,345,288,613,589,617,767,675,738
91,22.44,37.73,344,288,614,590,617,768,675,738
91.1,22.44,37.73,344,288,615,590,618,768,675,738
91.19,22.44,37.73,347,288,615,591,619,770,676,739
91.3,22.44,37.73,345,288,616,591,619,770,676,739
91.4,22.44,37.73,345,289,615,592,620,771,676,739
91.5,22.44,37.73,345,288,616,593,620,772,676,739
91.59,22.44,37.73,348,288,617,593,620,773,677,740
91.7,22.44,37.73,345,289,616,593,622,773,677,740
91.8,22.44,37.73,345,288,617,594,622,774,677,740
91.9,22.44,37.73,346,288,617,595,622,775,678,741
92.01,22.44,37.73,345,288,618,596,623,776,678,741
92.1,22.44,37.73,346,289,618,596,624,776,679,741
92.21,22.45,37.69,346,289,618,596,624,778,678,741
92.29,22.45,37.69,347,289,619,597,625,779,679,741
92.4,22.45,37.69,346,289,619,597,625,780,679,742
92.5,22.45,37.69,348,289,619,598,626,780,680,742
92.6,22.45,37.69,348,289,620,599,626,781,679,743
92.69,22.45,37.69,347,290,620,599,627,781,680,743
92.79,22.45,37.69,347,290,620,600,627,783,680,743
92.89,22.45,37.69,347,290,620,600,628,783,681,743
93,22.45,37.69,348,290,621,601,628,784,681,743
93.1,22.45,37.69,348,290,621,602,629,785,682,744
93.2,22.45,37.73,348,291,622,603,630,785,682,743
93.3,22.45,37.73,348,291,623,603,630,786,683,744
93.4,22.45,37.73,349,291,623,603,631,787,682,744
93.5,22.45,37.73,349,291,623,604,631,788,684,745
93.6,22.45,37.73,349,290,623,605,631,788,683,745
93.7,22.45,37.73,349,291,624,605,632,789,684,745
93.81,22.45,37.73,350,291,624,606,633,790,685,746
93.89,22.45,37.73,350,292,625,607,633,791,686,746
94.01,22.45,37.73,350,292,625,608,633,791,687,747
94.09,22.45,37.73,352,292,626,608,634,792,687,747
94.2,22.45,37.73,350,292,627,608,635,793,687,747
94.3,22.45,37.73,351,293,627,609,635,793,689,748
94.41,22.45,37.73,351,293,628,610,636,794,688,748
94.5,22.45,37.73,352,294,628,610,636,795,689,748
94.61,22.45,37.73,352,294,629,611,637,796,691,749
94.69,22.45,37.73,353,295,630,611,637,797,691,750
94.79,22.45,37.73,353,295,630,612,638,798,692,750
94.9,22.45,37.73,355,295,632,613,639,799,693,751
95,22.45,37.73,355,295,631,613,640,800,693,751
95.09,22.45,37.73,355,295,632,614,640,801,694,752
95.2,22.44,37.69,354,296,633,615,641,801,695,752
95.31,22.44,37.69,355,297,634,616,641,802,696,753
95.41,22.44,37.69,356,297,635,616,642,803,697,754
95.5,22.44,37.69,356,297,635,617,642,804,697,754
95.59,22.44,37.69,356,298,636,618,643,805,698,755
95.7,22.44,37.69,357,298,636,619,645,806,699,755
95.8,22.44,37.69,358,298,638,620,644,807,700,756
95.89,22.44,37.69,357,298,638,620,646,807,701,756
96,22.44,37.69,357,298,639,621,646,809,701,756
96.1,22.44,37.69,358,299,640,622,647,810,703,758
96.21,22.43,37.73,358,299,640,623,648,809,704,758
96.3,22.43,37.73,358,299,641,623,648,811,704,759
96.41,22.43,37.73,359,299,641,624,648,812,705,760
96.5,22.43,37.73,360,299,642,625,649,813,706,760
96.6,22.43,37.73,358,300,643,626,650,814,707,760
96.7,22.43,37.73,359,299,643,626,651,814,708,761
96.81,22.43,37.73,358,299,644,627,651,815,709,762
96.91,22.43,37.73,361,300,645,628,652,816,710,763
97.01,22.43,37.73,360,300,645,628,652,817,711,763
97.1,22.43,37.73,361,300,646,629,653,817,711,763
97.21,22.44,37.66,361,300,646,630,654,818,712,764
97.3,22.44,37.66,360,300,646,631,655,819,713,765
97.4,22.44,37.66,360,300,647,631,655,820,714,766
97.5,22.44,37.66,360,300,647,632,656,821,715,766
97.6,22.44,37.66,360,299,648,633,656,822,716,766
97.7,22.44,37.66,360,300,647,633,657,823,717,767
97.8,22.44,37.66,360,300,648,634,657,823,717,768
97.9,22.44,37.66,360,300,648,635,657,824,718,769
98,22.44,37.66,360,300,648,635,658,824,719,769
98.1,22.44,37.66,360,299,648,636,659,826,720,770
98.2,22.44,37.66,361,299,648,637,660,827,721,770
98.3,22.43,37.69,361,300,649,637,660,827,722,771
98.4,22.43,37.69,361,299,649,638,660,828,723,771
98.5,22.43,37.69,360,299,649,639,661,828,723,772
98.6,22.43,37.69,362,299,649,639,661,829,723,772
98.7,22.43,37.69,363,299,649,640,662,830,724,773
98.8,22.43,37.69,363,299,650,640,662,830,725,774
98.9,22.43,37.69,360,298,649,641,663,831,726,774
98.92,22.43,37.69,360,299,649,641,663,830,726,774
98.92,22.43,37.69,360,299,649,641,663,830,726,774
99.42,22.44,37.69,361,298,650,645,665,835,728,777
99.42,22.44,37.69,361,298,650,645,665,835,728,777
99.42,22.44,37.69,361,298,650,645,665,835,728,777
99.5,22.44,37.69,360,298,650,645,665,835,730,777
99.61,22.44,37.69,360,298,649,646,666,836,729,777
99.7,22.44,37.69,361,298,650,646,666,837,730,778
99.8,22.44,37.69,361,298,650,646,667,837,730,778
99.9,22.44,37.69,360,299,650,647,667,837,731,779
100,22.44,37.69,360,298,649,648,668,839,732,780
100.1,22.44,37.69,360,297,649,649,668,839,732,780
100.2,22.44,37.69,360,297,650,649,668,840,733,781
100.3,22.44,37.66,360,298,650,650,669,840,732,780
100.4,22.44,37.66,361,297,649,650,669,841,733,781
100.5,22.44,37.66,362,297,650,651,669,841,734,782
100.6,22.44,37.66,363,297,650,651,670,842,734,782
100.7,22.44,37.66,361,298,650,651,670,843,735,782
100.8,22.44,37.66,361,298,651,653,670,843,735,783
100.9,22.44,37.66,362,297,650,653,671,844,736,783
101,22.44,37.66,363,298,650,653,671,844,736,784
101.1,22.44,37.66,361,297,650,654,671,845,736,784
101.2,22.44,37.66,363,297,650,654,672,846,736,784
101.3,22.45,37.73,361,298,650,655,672,846,736,784
101.41,22.45,37.73,361,298,650,655,673,847,737,785
101.5,22.45,37.73,361,298,651,656,673,847,737,785
101.6,22.45,37.73,362,297,650,657,674,848,737,786
101.7,22.45,37.73,362,297,651,658,674,849,738,786
101.8,22.45,37.73,362,298,651,657,675,848,738,786
101.9,22.45,37.73,364,298,651,658,674,849,738,788
102,22.45,37.73,363,298,652,659,675,850,738,788
102.1,22.45,37.73,362,298,651,659,675,851,739,788
102.21,22.45,37.73,362,298,651,660,676,852,739,788
102.3,22.45,37.73,362,298,652,660,676,852,739,789
102.4,22.45,37.73,364,298,652,661,677,853,739,789
102.5,22.45,37.73,362,298,652,662,677,853,739,789
102.6,22.45,37.73,362,298,652,662,677,854,739,790
102.7,22.45,37.73,363,298,652,662,678,854,740,789
