"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.71,21.03,35.78,315,284,510,607,536,656,589,680
52.81,21.03,35.78,315,284,510,607,536,656,590,680
52.89,21.03,35.78,315,284,509,606,536,656,590,679
53,21.03,35.78,315,284,509,607,536,656,590,679
53.1,21.03,35.78,315,284,509,607,535,656,590,680
53.2,21.03,35.78,314,284,510,607,536,656,590,679
53.3,21.03,35.78,315,284,509,607,536,656,589,680
53.4,21.03,35.78,314,284,509,607,536,656,589,679
53.5,21.03,35.78,317,284,510,607,536,656,590,680
53.6,21.03,35.78,315,284,509,607,536,656,590,679
53.7,21.04,35.78,315,284,509,607,536,656,590,679
53.8,21.04,35.78,315,284,509,607,536,656,589,680
53.9,21.04,35.78,315,284,509,607,536,656,590,680
54,21.04,35.78,315,284,509,607,536,656,589,680
54.1,21.04,35.78,315,284,509,607,536,656,590,680
54.2,21.04,35.78,315,284,509,607,536,656,590,680
54.3,21.04,35.78,315,284,509,607,536,656,590,680
54.4,21.04,35.78,315,284,509,607,536,656,590,680
54.5,21.04,35.78,315,284,509,607,536,656,590,680
54.6,21.04,35.78,317,285,510,607,536,656,590,679
54.7,21.04,35.82,315,284,509,607,536,656,591,680
54.8,21.04,35.82,315,284,509,607,536,656,590,680
54.9,21.04,35.82,316,284,509,607,535,656,589,680
55,21.04,35.82,315,284,510,607,536,656,590,680
55.1,21.04,35.82,315,284,509,607,536,656,590,680
55.2,21.04,35.82,315,284,509,607,536,656,590,680
55.3,21.04,35.82,315,284,510,607,536,656,590,680
55.41,21.04,35.82,314,284,509,607,536,656,590,680
55.51,21.04,35.82,315,284,510,608,536,656,590,680
55.61,21.04,35.82,315,284,509,608,536,656,590,680
55.71,21.04,35.82,316,284,509,607,536,656,590,680
55.81,21.04,35.82,315,284,509,608,536,656,590,680
55.91,21.04,35.82,315,285,509,607,535,656,590,680
56.01,21.04,35.82,315,285,509,607,536,656,590,680
56.11,21.04,35.82,315,284,509,608,536,656,590,680
56.21,21.04,35.82,315,284,510,608,536,656,590,680
56.29,21.04,35.82,315,284,510,607,536,656,590,680
56.41,21.04,35.82,315,284,509,608,536,656,590,680
56.51,21.04,35.82,314,284,509,607,535,656,590,680
56.61,21.04,35.82,316,284,509,608,535,656,590,680
56.71,21.02,35.82,315,284,510,608,536,656,589,680
56.81,21.02,35.82,315,284,509,607,535,656,590,679
56.91,21.02,35.82,315,284,508,607,535,655,590,680
57.01,21.02,35.82,315,284,509,607,535,656,589,680
57.11,21.02,35.82,315,284,509,608,535,656,590,680
57.21,21.02,35.82,316,284,508,607,536,656,590,680
57.31,21.02,35.82,316,284,509,608,536,656,590,680
57.41,21.02,35.82,315,284,510,608,536,656,590,680
57.51,21.02,35.82,317,284,509,608,536,656,590,679
57.61,21.02,35.82,315,284,509,608,536,656,590,680
57.71,21.03,35.78,315,285,509,608,536,656,590,680
57.79,21.03,35.78,315,284,509,608,536,656,590,680
57.91,21.03,35.78,316,284,510,608,535,656,590,680
58.01,21.03,35.78,317,284,509,608,536,656,590,680
58.11,21.03,35.78,315,284,509,608,536,657,590,680
58.21,21.03,35.78,315,284,509,608,536,656,590,680
58.31,21.03,35.78,314,284,509,608,536,656,590,680
58.41,21.03,35.78,315,284,509,608,536,656,590,680
58.51,21.03,35.78,314,284,509,607,536,656,590,680
58.61,21.03,35.78,315,284,509,608,536,656,590,680
58.71,21.03,35.78,315,284,509,607,536,656,590,680
58.81,21.02,35.78,315,284,509,608,536,656,591,680
58.89,21.02,35.78,315,284,509,608,536,656,590,680
59.01,21.02,35.78,315,284,510,608,536,656,590,680
59.11,21.02,35.78,316,284,509,609,536,656,590,680
59.21,21.02,35.78,315,284,510,608,536,656,590,680
59.31,21.02,35.78,315,284,509,608,536,656,590,680
59.41,21.02,35.78,314,284,509,608,536,656,590,680
59.51,21.02,35.78,315,284,509,608,536,656,590,680
59.61,21.02,35.78,316,284,509,608,536,656,590,679
59.71,21.02,35.78,317,284,509,608,536,656,590,680
59.81,21.03,35.82,315,284,509,608,536,656,590,680
59.91,21.03,35.82,315,284,509,608,536,656,589,679
59.99,21.03,35.82,315,284,509,608,536,656,590,680
60.11,21.03,35.82,315,284,509,608,536,656,590,680
60.21,21.03,35.82,314,284,509,608,535,656,591,680
60.31,21.03,35.82,317,284,509,608,536,656,590,680
60.41,21.03,35.82,315,284,509,608,536,656,591,680
60.51,21.03,35.82,316,284,509,608,536,657,590,679
60.61,21.03,35.82,317,284,509,608,535,655,590,680
60.71,21.03,35.82,315,284,510,608,536,656,590,680
60.81,21.02,35.75,315,284,509,608,536,656,590,680
60.91,21.02,35.75,315,284,509,608,535,657,590,680
61.01,21.02,35.75,314,284,509,607,536,656,590,680
61.09,21.02,35.75,315,284,509,608,536,657,590,680
61.21,21.02,35.75,314,284,509,608,536,656,590,680
61.29,21.02,35.75,317,284,509,608,536,656,590,680
61.41,21.02,35.75,315,284,509,608,536,656,590,679
61.51,21.02,35.75,314,284,509,608,536,656,590,680
61.61,21.02,35.75,315,284,509,608,536,656,590,679
61.71,21.02,35.75,315,284,509,608,536,657,590,680
61.81,21.02,35.82,315,285,510,608,535,656,590,680
61.91,21.02,35.82,315,283,510,608,536,657,590,680
62.01,21.02,35.82,316,284,509,608,536,656,590,680
62.09,21.02,35.82,315,284,508,608,536,657,591,680
62.21,21.02,35.82,315,284,509,608,535,657,590,680
62.31,21.02,35.82,315,283,509,608,535,656,589,680
62.41,21.02,35.82,315,284,509,608,536,656,590,680
62.51,21.02,35.82,315,285,510,609,536,656,590,679
62.61,21.02,35.82,316,284,509,608,536,656,590,680
62.71,21.02,35.82,315,284,510,608,535,656,590,680
62.81,21.03,35.82,314,284,509,608,536,656,590,679
62.91,21.03,35.82,314,284,509,608,535,657,589,680
63.01,21.03,35.82,315,284,509,608,535,655,590,680
63.11,21.03,35.82,315,284,509,609,536,656,590,680
63.21,21.03,35.82,314,284,509,608,536,656,590,680
63.31,21.03,35.82,315,284,509,608,536,656,590,680
63.41,21.03,35.82,315,284,510,608,536,656,590,679
63.51,21.03,35.82,316,284,510,608,535,657,590,680
63.61,21.03,35.82,314,284,509,608,535,656,590,679
63.71,21.03,35.82,315,284,509,609,536,656,590,680
63.81,21.04,35.82,315,284,509,609,536,656,590,680
63.91,21.04,35.82,315,285,509,608,536,657,590,680
64.01,21.04,35.82,314,284,509,608,535,656,590,680
64.09,21.04,35.82,314,284,509,608,535,656,590,680
64.21,21.04,35.82,316,284,508,609,536,656,590,680
64.3,21.04,35.82,315,284,509,609,536,656,589,680
64.4,21.04,35.82,315,284,509,609,536,656,590,680
64.51,21.04,35.82,315,284,509,608,536,656,590,680
64.61,21.04,35.82,315,284,509,608,536,656,590,680
64.7,21.04,35.82,314,284,509,609,536,656,589,679
64.81,21.04,35.82,314,284,509,609,536,656,590,679
64.9,21.03,35.85,314,284,509,609,536,656,590,679
65,21.03,35.85,314,284,509,610,536,656,590,679
65.09,21.03,35.85,315,283,509,609,535,656,589,680
65.2,21.03,35.85,315,284,509,609,536,656,589,680
65.3,21.03,35.85,314,284,508,609,535,657,590,680
65.4,21.03,35.85,316,284,509,609,535,656,589,680
65.5,21.03,35.85,315,284,509,609,536,656,590,680
65.6,21.03,35.85,315,284,509,609,536,657,590,680
65.71,21.03,35.85,315,284,509,609,535,657,589,680
65.8,21.03,35.85,316,285,510,609,536,656,590,679
65.9,21.03,35.82,316,284,510,609,536,656,589,680
66.01,21.03,35.82,316,284,509,609,536,656,590,680
66.1,21.03,35.82,315,284,509,609,536,656,590,680
66.2,21.03,35.82,315,284,509,609,535,656,590,679
66.31,21.03,35.82,315,284,509,609,536,656,589,680
66.4,21.03,35.82,315,284,509,609,536,657,590,680
66.51,21.03,35.82,315,285,509,609,535,657,590,680
66.61,21.03,35.82,315,284,510,609,535,656,590,680
66.7,21.03,35.82,315,284,509,609,536,656,590,680
66.81,21.03,35.82,315,284,509,609,536,656,590,679
66.91,21.03,35.82,315,284,509,610,535,656,590,680
67.01,21.03,35.82,315,284,510,609,536,656,590,680
67.1,21.03,35.82,316,283,509,609,536,656,590,679
67.21,21.03,35.82,315,284,509,609,536,656,590,680
67.31,21.03,35.82,315,284,509,609,536,656,590,680
67.41,21.03,35.82,315,284,509,609,536,657,589,680
67.51,21.03,35.82,314,284,509,609,535,656,590,679
67.61,21.03,35.82,315,284,510,609,536,656,590,680
67.71,21.03,35.82,316,284,509,609,536,656,590,680
67.79,21.03,35.82,315,284,509,609,536,656,590,680
67.91,21.03,35.82,314,284,509,609,536,656,590,680
67.99,21.03,35.82,316,284,509,609,536,656,590,680
68.11,21.03,35.82,315,284,509,610,536,656,590,680
68.21,21.03,35.82,315,284,510,609,535,657,590,679
68.31,21.03,35.82,316,284,509,609,536,656,590,680
68.41,21.03,35.82,314,284,509,609,535,656,589,679
68.51,21.03,35.82,315,284,510,609,535,656,590,680
68.61,21.03,35.82,315,284,509,609,535,656,590,680
68.71,21.03,35.82,315,285,509,609,535,656,590,679
68.81,21.03,35.82,315,284,510,609,536,657,590,680
68.91,21.02,35.82,315,284,509,609,536,656,590,680
69.01,21.02,35.82,315,284,509,609,536,656,590,679
69.11,21.02,35.82,317,284,509,609,535,656,589,680
69.21,21.02,35.82,315,284,509,610,536,656,590,680
69.31,21.02,35.82,315,284,509,609,536,656,590,680
69.39,21.02,35.82,315,284,509,609,536,656,590,680
69.51,21.02,35.82,315,284,509,609,536,656,590,680
69.61,21.02,35.82,315,284,509,610,536,656,590,680
69.71,21.02,35.82,315,284,509,610,536,656,590,680
69.79,21.02,35.82,316,284,508,610,535,656,590,680
69.89,21.02,35.82,314,284,509,610,536,656,590,679
70.01,21.03,35.78,317,284,509,609,535,656,590,679
70.09,21.03,35.78,316,284,508,609,536,656,590,680
70.21,21.03,35.78,315,285,509,610,535,656,590,679
70.29,21.03,35.78,315,284,509,610,536,656,590,680
70.39,21.03,35.78,315,284,509,609,535,656,590,679
70.51,21.03,35.78,315,284,509,610,535,656,590,679
70.61,21.03,35.78,317,283,509,609,535,656,590,680
70.71,21.03,35.78,316,283,509,609,535,656,590,679
70.81,21.03,35.78,315,284,509,610,535,656,590,680
70.91,21.03,35.78,315,284,509,609,535,656,590,680
71.01,21.03,35.78,315,284,509,609,536,656,590,680
71.09,21.03,35.78,317,284,509,610,535,657,590,680
71.21,21.03,35.78,314,284,510,609,536,656,590,679
71.31,21.03,35.78,315,284,509,610,536,656,590,680
71.41,21.03,35.78,315,285,509,610,536,656,590,679
71.51,21.03,35.78,315,284,509,609,535,656,590,680
71.61,21.03,35.78,315,284,510,610,536,656,590,680
71.69,21.03,35.78,315,284,510,609,535,656,590,680
71.81,21.03,35.78,316,285,509,610,535,656,590,679
71.91,21.03,35.78,315,284,509,610,536,656,590,680
72.01,21.04,35.78,316,284,510,610,535,656,590,680
72.11,21.04,35.78,316,284,509,610,536,656,590,680
72.21,21.04,35.78,315,284,509,609,536,656,590,679
72.31,21.04,35.78,315,284,509,610,535,656,590,680
72.41,21.04,35.78,317,285,509,610,535,656,590,679
72.51,21.04,35.78,315,284,509,610,535,656,591,680
72.61,21.04,35.78,317,284,509,610,535,656,590,680
72.71,21.04,35.78,314,285,509,610,536,656,590,680
72.81,21.04,35.78,316,284,509,610,536,656,590,680
72.89,21.04,35.78,314,284,509,610,535,656,589,680
73.01,21.02,35.75,315,284,509,609,536,656,590,679
73.09,21.02,35.75,315,284,510,610,536,656,590,679
73.21,21.02,35.75,315,284,509,610,535,656,590,680
73.31,21.02,35.75,315,284,509,610,536,656,590,680
73.41,21.02,35.75,316,284,509,610,536,655,590,680
73.51,21.02,35.75,315,284,509,610,536,656,590,680
73.61,21.02,35.75,315,284,509,610,535,656,590,680
73.71,21.02,35.75,315,284,509,610,535,656,591,680
73.81,21.02,35.75,317,284,509,610,536,656,591,681
73.91,21.02,35.75,315,285,509,610,535,656,591,680
74.01,21.03,35.75,315,284,508,610,535,656,590,680
74.11,21.03,35.75,316,284,509,610,535,656,591,680
74.21,21.03,35.75,314,284,510,610,535,656,591,680
74.31,21.03,35.75,315,284,509,610,536,656,591,681
74.41,21.03,35.75,316,284,510,610,536,656,590,681
74.49,21.03,35.75,316,284,508,610,536,656,591,680
74.61,21.03,35.75,315,284,509,610,535,656,590,680
74.71,21.03,35.75,315,284,510,610,536,655,591,681
74.79,21.03,35.75,315,284,508,610,536,656,591,681
74.91,21.03,35.75,315,284,509,610,535,656,591,680
75.01,21.02,35.75,314,284,509,610,536,657,592,681
75.11,21.02,35.75,315,284,508,610,536,656,591,681
75.21,21.02,35.75,315,283,508,610,535,656,591,681
75.31,21.02,35.75,316,283,509,610,536,656,592,682
75.41,21.02,35.75,315,284,509,611,536,656,592,681
75.51,21.02,35.75,314,283,509,610,536,656,591,682
75.61,21.02,35.75,315,284,509,610,536,656,592,682
75.71,21.02,35.75,315,284,508,610,536,656,592,682
75.81,21.02,35.75,315,284,508,610,536,656,592,682
75.91,21.02,35.75,316,284,508,610,536,656,592,682
76.01,21.02,35.75,314,284,509,611,536,656,592,683
76.11,21.02,35.75,315,284,508,610,536,656,593,683
76.19,21.02,35.75,315,284,508,610,535,656,594,683
76.31,21.02,35.75,314,284,509,610,535,656,593,683
76.4,21.02,35.75,315,284,509,610,535,656,593,683
76.51,21.02,35.75,314,284,508,610,536,656,594,684
76.61,21.02,35.75,315,284,508,610,536,656,594,684
76.7,21.02,35.75,315,284,508,610,536,656,594,684
76.81,21.02,35.75,315,284,508,610,536,656,594,684
76.91,21.02,35.75,315,284,509,611,536,656,594,684
77.01,21.03,35.75,315,284,509,610,536,656,595,685
77.11,21.03,35.75,315,284,509,611,536,656,594,685
77.21,21.03,35.75,315,284,508,610,536,657,595,685
77.31,21.03,35.75,314,284,508,610,536,656,596,686
77.41,21.03,35.75,315,284,509,611,536,656,596,686
77.51,21.03,35.75,315,284,508,610,536,656,595,687
77.61,21.03,35.75,314,284,509,610,536,656,596,687
77.71,21.03,35.75,315,284,509,610,536,656,596,687
77.81,21.03,35.75,315,284,508,610,536,656,596,688
77.91,21.03,35.75,314,284,509,610,536,656,597,687
78.01,21.03,35.75,315,284,509,610,536,656,597,688
78.11,21.03,35.78,314,284,509,610,537,656,597,689
78.21,21.03,35.78,314,284,509,610,536,657,597,689
78.31,21.03,35.78,315,284,509,610,536,657,597,689
78.41,21.03,35.78,315,283,509,610,536,656,598,690
78.51,21.03,35.78,315,284,508,610,537,657,598,690
78.61,21.03,35.78,314,284,509,610,536,656,598,690
78.69,21.03,35.78,315,284,509,610,536,657,599,691
78.81,21.03,35.78,315,284,509,610,536,657,599,691
78.91,21.03,35.78,315,284,508,610,536,656,600,691
78.99,21.03,35.78,316,284,509,610,536,657,599,692
79.1,21.03,35.75,316,283,509,610,536,657,600,692
79.2,21.03,35.75,316,284,508,611,537,657,600,693
79.3,21.03,35.75,315,284,508,610,537,657,600,693
79.4,21.03,35.75,316,284,508,610,537,657,601,693
79.5,21.03,35.75,315,284,509,610,537,657,601,694
79.6,21.03,35.75,315,283,509,610,537,657,601,694
79.7,21.03,35.75,315,284,509,610,537,657,602,695
79.8,21.03,35.75,315,284,509,610,537,657,602,696
79.9,21.03,35.75,315,284,509,610,537,657,603,696
80,21.03,35.75,317,284,509,610,538,657,602,696
80.09,21.02,35.78,315,283,508,610,537,657,603,697
80.2,21.02,35.78,315,283,509,610,537,657,603,697
80.29,21.02,35.78,315,284,509,610,538,658,603,697
80.39,21.02,35.78,315,284,509,610,538,657,604,697
80.5,21.02,35.78,317,284,509,611,538,658,604,698
80.59,21.02,35.78,315,284,510,610,538,658,604,699
80.69,21.02,35.78,315,284,509,610,538,657,605,699
80.82,21.02,35.78,316,284,509,610,538,658,605,700
80.9,21.02,35.78,315,284,510,611,538,657,606,700
81,21.02,35.78,315,284,509,610,538,658,606,700
81.1,21.02,35.78,315,284,509,610,539,658,606,701
81.2,21.02,35.78,315,284,509,610,539,658,607,701
81.3,21.02,35.78,315,284,509,610,539,658,607,702
81.4,21.02,35.78,315,283,510,610,539,658,608,703
81.5,21.02,35.78,315,284,509,610,539,658,608,703
81.6,21.02,35.78,316,284,509,610,539,658,609,704
81.7,21.02,35.78,315,284,509,610,539,658,609,704
81.8,21.02,35.78,315,284,509,610,540,658,610,704
81.9,21.02,35.78,315,284,509,610,540,659,610,705
82,21.02,35.78,316,284,509,610,539,659,610,706
82.1,21.02,35.78,315,284,510,611,540,658,611,706
82.2,21.02,35.78,315,284,509,610,540,659,612,707
82.3,21.02,35.78,315,284,509,610,540,659,612,708
82.4,21.02,35.78,315,284,510,611,540,659,613,709
82.5,21.02,35.78,315,284,509,610,540,660,614,709
82.6,21.02,35.78,315,284,509,610,541,660,614,710
82.7,21.02,35.78,317,284,510,610,540,660,615,711
82.8,21.02,35.78,316,284,509,611,540,660,615,712
82.9,21.02,35.78,316,284,509,610,541,660,615,712
83,21.02,35.78,315,285,510,610,541,660,616,714
83.1,21.02,35.78,315,284,510,610,542,660,617,715
83.2,21.03,35.78,316,284,509,611,542,660,618,716
83.3,21.03,35.78,316,284,510,611,541,660,618,716
83.4,21.03,35.78,316,284,510,610,542,660,619,717
83.5,21.03,35.78,316,284,509,610,542,661,620,718
83.6,21.03,35.78,316,284,510,611,542,661,621,719
83.7,21.03,35.78,316,284,510,611,543,660,621,720
83.8,21.03,35.78,316,284,510,610,543,661,621,721
83.9,21.03,35.78,317,285,509,611,542,662,622,722
84,21.03,35.78,316,284,510,610,543,662,623,722
84.1,21.03,35.78,315,284,510,610,543,662,624,724
84.2,21.03,35.78,316,284,510,610,543,661,625,725
84.3,21.03,35.78,316,284,509,611,543,661,626,726
84.4,21.03,35.78,316,284,510,610,544,663,626,727
84.5,21.03,35.78,318,285,510,610,544,663,627,728
84.6,21.03,35.78,316,284,510,611,544,662,628,729
84.7,21.03,35.78,317,285,510,611,545,663,628,729
84.8,21.03,35.78,316,284,510,611,545,663,630,731
84.9,21.03,35.78,317,284,511,611,545,663,631,732
85,21.03,35.78,317,285,510,611,546,663,632,733
85.1,21.03,35.78,317,285,510,611,546,663,633,734
85.2,21.02,35.78,318,284,510,611,546,664,633,735
85.31,21.02,35.78,317,285,511,611,546,664,635,736
85.41,21.02,35.78,318,285,511,611,547,664,635,737
85.51,21.02,35.78,319,285,511,611,546,665,636,739
85.61,21.02,35.78,318,284,511,611,547,665,638,740
85.71,21.02,35.78,317,284,511,611,547,665,639,741
85.81,21.02,35.78,318,285,511,611,548,665,640,742
85.91,21.02,35.78,318,284,511,611,547,665,641,744
86.01,21.02,35.78,318,285,511,611,548,666,643,745
86.11,21.02,35.78,318,284,511,611,548,666,644,747
86.21,21.03,35.82,317,284,511,611,548,666,645,748
86.31,21.03,35.82,318,284,511,611,549,667,647,749
86.41,21.03,35.82,318,284,511,611,549,667,649,751
86.51,21.03,35.82,319,284,511,610,550,667,650,752
86.61,21.03,35.82,318,285,512,611,550,667,651,754
86.71,21.03,35.82,318,285,512,611,550,668,653,755
86.81,21.03,35.82,319,285,512,611,550,668,654,757
86.91,21.03,35.82,319,285,513,611,551,668,656,758
87.01,21.03,35.82,319,285,512,611,551,668,658,760
87.11,21.03,35.82,320,285,512,611,552,669,659,762
87.21,21.03,35.75,320,285,513,611,552,669,661,764
87.31,21.03,35.75,319,285,513,611,552,669,662,765
87.41,21.03,35.75,319,285,512,611,553,670,664,767
87.49,21.03,35.75,320,285,512,611,553,670,665,768
87.6,21.03,35.75,320,286,513,611,553,671,667,771
87.7,21.03,35.75,319,285,513,611,554,672,668,772
87.74,21.03,35.75,319,285,513,611,554,671,669,773
87.74,21.03,35.75,319,285,513,611,554,671,669,773
88.23,21.02,35.78,320,286,514,611,556,674,677,782
88.23,21.02,35.78,320,286,514,611,556,674,677,782
88.23,21.02,35.78,320,286,514,611,556,674,677,782
88.29,21.02,35.78,320,285,514,612,556,674,678,783
88.41,21.02,35.78,320,285,514,612,557,675,679,785
88.49,21.02,35.78,320,286,514,612,558,675,680,787
88.61,21.02,35.78,321,286,515,612,558,676,683,789
88.71,21.02,35.78,320,286,514,612,559,676,683,791
88.81,21.02,35.78,322,285,515,611,559,676,685,792
88.89,21.02,35.78,321,285,514,611,560,677,686,794
89.01,21.02,35.78,322,286,515,612,560,678,688,796
89.11,21.02,35.78,320,286,514,611,561,678,689,798
89.21,21.03,35.75,321,286,514,611,561,678,691,800
89.31,21.03,35.75,323,286,515,612,562,679,692,802
89.41,21.03,35.75,321,287,515,612,562,680,693,804
89.51,21.03,35.75,321,286,515,612,563,680,695,806
89.59,21.03,35.75,321,286,515,612,563,680,695,807
89.71,21.03,35.75,321,287,515,611,564,681,697,809
89.81,21.03,35.75,321,286,515,612,564,681,698,811
89.91,21.03,35.75,322,286,515,612,565,683,700,813
89.99,21.03,35.75,321,286,515,612,566,683,701,814
90.11,21.03,35.75,322,286,516,612,566,684,701,816
90.21,21.03,35.75,322,286,515,612,567,684,702,819
90.31,21.02,35.75,321,286,515,612,567,685,703,820
90.41,21.02,35.75,322,286,515,612,568,685,705,821
90.51,21.02,35.75,324,286,516,612,568,686,705,823
90.59,21.02,35.75,322,286,516,612,570,686,706,824
90.71,21.02,35.75,322,287,516,612,570,687,708,826
90.81,21.02,35.75,323,286,516,612,571,688,708,828
90.91,21.02,35.75,322,287,516,612,571,688,709,829
91.01,21.02,35.75,324,287,516,612,572,689,710,831
91.11,21.02,35.75,322,286,517,613,572,689,711,833
91.19,21.02,35.75,322,286,516,612,573,690,712,834
91.31,21.02,35.78,322,286,517,612,574,691,712,836
91.41,21.02,35.78,322,286,516,612,574,692,714,837
91.51,21.02,35.78,322,286,517,613,574,692,714,839
91.61,21.02,35.78,322,286,517,613,575,693,714,840
91.71,21.02,35.78,322,287,516,613,576,693,715,842
91.79,21.02,35.78,322,286,517,612,576,694,716,843
91.91,21.02,35.78,324,287,517,613,577,694,717,844
92.01,21.02,35.78,322,287,516,612,577,695,717,846
92.11,21.02,35.78,323,286,517,612,577,695,718,847
92.21,21.02,35.78,323,287,516,613,578,696,718,848
92.31,21.03,35.78,322,286,517,613,579,696,719,849
92.41,21.03,35.78,323,287,517,613,579,698,720,850
92.51,21.03,35.78,322,287,516,613,579,698,720,852
92.61,21.03,35.78,322,287,516,613,580,698,721,853
92.71,21.03,35.78,322,286,517,613,580,699,721,853
92.81,21.03,35.78,322,287,516,613,581,699,721,855
92.89,21.03,35.78,322,287,517,613,581,700,723,856
92.99,21.03,35.78,322,287,518,613,582,700,723,856
93.11,21.03,35.78,322,287,517,613,582,701,724,857
93.21,21.03,35.78,322,287,517,613,583,702,725,859
93.31,21.02,35.75,323,286,517,613,583,702,725,859
93.39,21.02,35.75,322,287,518,613,584,702,725,860
93.51,21.02,35.75,322,287,517,613,584,703,726,861
93.61,21.02,35.75,324,286,517,613,585,703,727,862
93.69,21.02,35.75,323,287,517,613,586,704,727,863
93.81,21.02,35.75,322,286,516,613,586,705,728,864
93.91,21.02,35.75,322,287,516,613,586,705,728,866
94.01,21.02,35.75,322,287,517,613,587,706,729,867
94.09,21.02,35.75,325,287,518,613,587,706,729,867
94.21,21.02,35.75,322,287,518,614,588,707,730,868
94.3,21.03,35.75,323,287,517,613,588,707,731,869
94.4,21.03,35.75,323,287,518,613,589,707,731,870
94.5,21.03,35.75,324,287,517,613,589,708,732,871
94.6,21.03,35.75,323,287,517,613,590,708,733,872
94.7,21.03,35.75,323,287,517,613,590,709,732,873
94.81,21.03,35.75,323,287,517,613,591,709,734,874
94.91,21.03,35.75,323,287,518,613,591,710,734,875
95,21.03,35.75,323,287,517,613,592,710,734,876
95.11,21.03,35.75,324,287,518,613,592,711,735,876
95.21,21.03,35.75,323,287,517,613,593,712,735,878
95.31,21.03,35.75,324,287,517,613,594,712,736,879
95.41,21.03,35.75,323,287,518,614,594,712,737,880
95.51,21.03,35.75,323,287,518,614,594,713,738,881
95.61,21.03,35.75,324,287,517,614,595,713,738,882
95.71,21.03,35.75,324,287,517,614,595,714,739,883
95.81,21.03,35.75,323,287,518,614,596,714,739,884
95.91,21.03,35.75,323,287,518,614,596,715,740,885
96.01,21.03,35.75,325,288,518,613,597,715,741,886
96.11,21.03,35.75,324,288,519,614,598,716,741,886
96.21,21.03,35.75,324,287,519,613,599,717,742,888
96.31,21.02,35.75,324,287,519,614,598,717,742,889
96.39,21.02,35.75,324,288,519,614,599,718,743,889
96.51,21.02,35.75,324,287,518,614,600,719,743,891
96.61,21.02,35.75,324,287,518,614,600,719,743,892
96.71,21.02,35.75,324,287,519,614,601,720,744,893
96.8,21.02,35.75,324,287,519,614,601,720,745,893
96.9,21.02,35.75,324,287,520,614,601,720,745,894
97,21.02,35.75,324,287,519,614,602,721,746,895
97.1,21.02,35.75,324,287,519,614,602,722,746,896
97.2,21.02,35.75,324,287,519,614,603,722,747,896
97.29,21.02,35.75,325,288,519,614,604,723,747,898
97.4,21.03,35.68,327,287,519,615,604,724,747,899
97.5,21.03,35.68,325,287,520,615,605,724,748,900
97.6,21.03,35.68,325,288,520,615,605,724,749,901
97.7,21.03,35.68,325,287,520,615,605,725,749,902
97.8,21.03,35.68,325,288,521,615,606,726,750,902
97.9,21.03,35.68,325,287,520,614,606,726,751,904
98,21.03,35.68,327,287,520,614,607,727,751,904
98.1,21.03,35.68,325,288,521,615,608,728,751,905
98.2,21.03,35.68,325,287,520,615,607,728,752,906
98.3,21.03,35.68,326,287,520,615,608,728,753,907
98.4,21.04,35.71,325,288,521,615,609,729,753,907
98.5,21.04,35.71,326,288,521,615,609,729,754,908
98.6,21.04,35.71,325,287,521,615,609,730,755,909
98.7,21.04,35.71,326,287,521,615,610,730,755,910
98.8,21.04,35.71,326,288,521,615,610,731,756,911
98.9,21.04,35.71,326,288,522,615,611,731,756,912
99,21.04,35.71,326,288,522,615,611,732,756,912
99.1,21.04,35.71,327,288,521,615,612,732,757,913
99.2,21.04,35.71,325,288,522,615,612,732,758,914
99.3,21.04,35.71,326,288,521,615,613,733,758,914
99.4,21.02,35.68,329,288,522,615,613,734,759,915
99.5,21.02,35.68,326,288,523,616,613,734,760,916
99.6,21.02,35.68,327,288,522,615,614,735,760,917
99.7,21.02,35.68,328,288,523,615,614,735,761,917
99.8,21.02,35.68,326,288,522,615,615,735,761,917
99.9,21.02,35.68,326,288,522,615,615,736,762,919
100,21.02,35.68,327,288,523,615,615,736,762,918
100.1,21.02,35.68,327,288,522,615,616,737,763,920
100.2,21.02,35.68,327,288,523,615,616,736,763,920
100.3,21.02,35.68,328,288,523,615,616,738,764,921
100.4,21.03,35.71,327,288,523,615,617,738,765,922
100.5,21.03,35.71,327,288,523,616,617,739,766,922
100.6,21.03,35.71,327,288,523,616,618,739,766,923
100.7,21.03,35.71,327,288,523,616,619,739,766,924
100.8,21.03,35.71,327,288,523,616,619,739,767,925
100.9,21.03,35.71,327,288,523,616,619,740,767,925
101.01,21.03,35.71,328,288,523,616,619,740,768,925
101.11,21.03,35.71,327,288,523,616,619,741,768,926
101.21,21.03,35.71,328,288,524,616,621,741,769,927
101.31,21.03,35.71,327,288,524,616,620,741,769,927
101.41,21.02,35.68,327,288,524,616,621,742,769,927
101.51,21.02,35.68,327,288,524,616,621,742,769,928
101.61,21.02,35.68,328,288,524,616,621,742,769,928
101.71,21.02,35.68,327,289,524,616,622,742,770,928
101.81,21.02,35.68,327,289,524,617,623,743,769,928
101.91,21.02,35.68,329,289,524,616,622,743,770,928
102.01,21.02,35.68,328,288,524,616,623,744,769,929
102.11,21.02,35.68,327,289,525,616,623,744,769,929
102.21,21.02,35.68,327,289,524,616,623,744,770,928
102.31,21.02,35.68,327,288,524,617,623,744,770,929
102.41,21.03,35.68,327,288,524,616,624,744,770,929
