"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,22.38,40.83,400,332,652,689,797,977,940,1034
102.41,22.38,40.83,400,333,653,690,798,978,941,1036
102.51,22.38,40.83,401,333,654,691,799,978,941,1036
102.59,22.38,40.83,400,332,654,690,798,979,940,1035
102.59,22.38,40.83,400,332,654,690,798,979,940,1035
102.59,22.38,40.83,400,332,654,690,798,979,940,1035
103.09,22.38,40.83,402,334,654,692,800,983,942,1037
103.09,22.38,40.83,402,334,654,692,800,983,942,1037
103.1,22.38,40.83,403,333,654,692,801,983,941,1037
103.2,22.38,40.83,402,334,655,692,800,982,941,1037
103.3,22.38,40.86,402,333,655,693,801,984,943,1038
103.4,22.38,40.86,402,333,655,694,802,985,944,1039
103.5,22.38,40.86,402,333,656,694,803,985,944,1038
103.6,22.38,40.86,402,332,655,694,802,985,943,1037
103.71,22.38,40.86,403,333,655,694,802,986,943,1037
103.8,22.38,40.86,402,333,656,695,802,986,943,1037
103.9,22.38,40.86,402,332,656,695,803,987,944,1038
104,22.38,40.86,403,332,656,695,803,987,944,1038
104.1,22.38,40.86,402,332,656,695,803,988,944,1038
104.2,22.38,40.86,403,332,656,696,804,989,945,1039
104.3,22.38,40.89,403,332,657,696,804,989,945,1039
104.4,22.38,40.89,403,333,656,696,805,989,945,1039
104.52,22.38,40.89,403,332,657,697,806,991,946,1041
104.6,22.38,40.89,403,332,657,697,805,991,945,1040
104.7,22.38,40.89,404,332,657,698,806,992,946,1041
104.8,22.38,40.89,404,332,657,698,807,993,946,1042
104.9,22.38,40.89,404,332,657,698,807,993,946,1042
105.01,22.38,40.89,404,333,657,698,807,993,944,1041
105.1,22.38,40.89,405,332,657,699,807,994,945,1041
105.2,22.38,40.89,404,333,657,699,807,994,944,1041
105.3,22.38,40.89,405,332,658,699,807,995,944,1041
105.4,22.39,40.83,406,332,657,700,807,995,944,1040
105.5,22.39,40.83,406,332,657,700,808,995,944,1041
105.6,22.39,40.83,405,333,657,701,808,996,944,1041
105.7,22.39,40.83,406,332,658,701,808,996,943,1041
105.8,22.39,40.83,407,333,658,701,809,997,942,1040
105.9,22.39,40.83,407,332,658,701,810,997,942,1041
106,22.39,40.83,406,332,658,702,810,997,942,1041
106.11,22.39,40.83,406,333,658,702,810,998,941,1041
106.21,22.39,40.83,407,332,658,702,810,997,941,1040
106.31,22.39,40.83,409,334,658,702,810,998,941,1040
106.41,22.4,40.89,408,333,659,703,811,999,941,1040
106.51,22.4,40.89,408,333,660,703,811,1000,941,1040
106.61,22.4,40.89,408,333,659,703,812,999,940,1040
106.71,22.4,40.89,408,333,659,704,812,1001,941,1041
106.81,22.4,40.89,408,333,660,704,812,1001,940,1041
106.91,22.4,40.89,409,333,660,704,813,1002,940,1041
107,22.4,40.89,408,333,660,704,812,1002,938,1040
107.11,22.4,40.89,408,333,660,704,812,1001,938,1040
107.21,22.4,40.89,409,334,660,705,812,1001,938,1039
107.29,22.4,40.89,410,334,661,705,813,1004,939,1041
107.39,22.38,40.86,409,333,661,705,813,1003,938,1039
107.5,22.38,40.86,409,333,661,706,813,1003,937,1039
107.6,22.38,40.86,409,334,661,707,814,1004,937,1040
107.71,22.38,40.86,409,334,662,706,814,1004,936,1039
107.8,22.38,40.86,410,333,662,707,815,1005,937,1039
107.9,22.38,40.86,411,334,662,707,815,1005,936,1040
108.01,22.38,40.86,410,334,662,707,814,1005,935,1038
108.1,22.38,40.86,409,334,662,707,814,1004,934,1038
108.2,22.38,40.86,412,333,663,708,815,1005,933,1037
108.3,22.38,40.86,411,334,663,708,814,1005,933,1036
108.4,22.39,40.86,411,334,663,708,815,1006,932,1035
108.51,22.39,40.86,411,333,663,709,815,1006,931,1037
108.6,22.39,40.86,412,333,664,708,815,1006,930,1035
108.7,22.39,40.86,411,333,665,709,815,1006,930,1035
108.8,22.39,40.86,413,333,665,709,815,1007,929,1034
108.9,22.39,40.86,411,333,664,709,815,1006,928,1034
109,22.39,40.86,412,334,665,710,816,1007,929,1035
109.1,22.39,40.86,413,334,666,710,817,1007,928,1034
109.21,22.39,40.86,416,334,665,711,816,1006,927,1031
109.31,22.39,40.86,413,334,666,710,816,1007,926,1032
109.41,22.38,40.89,413,334,666,710,816,1007,925,1031
109.51,22.38,40.89,414,335,666,711,816,1007,925,1030
109.61,22.38,40.89,413,334,667,712,817,1007,926,1031
109.71,22.38,40.89,414,334,667,712,817,1008,925,1030
109.73,22.38,40.89,415,334,667,712,816,1007,924,1029
109.73,22.38,40.89,415,334,667,712,816,1007,924,1029
110.24,22.38,40.89,417,334,668,713,816,1008,924,1027
110.24,22.38,40.89,417,334,668,713,816,1008,924,1027
110.24,22.38,40.89,417,334,668,713,816,1008,924,1027
110.3,22.38,40.89,416,335,668,714,816,1007,923,1026
110.4,22.39,40.86,416,335,669,714,816,1008,923,1025
110.5,22.39,40.86,416,335,669,714,817,1009,924,1027
110.6,22.39,40.86,417,335,668,714,817,1009,924,1026
110.71,22.39,40.86,418,335,669,715,816,1007,923,1024
110.8,22.39,40.86,419,335,670,715,817,1009,925,1026
110.9,22.39,40.86,417,335,669,715,816,1008,924,1024
111,22.39,40.86,418,335,670,715,816,1008,924,1023
111.11,22.39,40.86,418,335,670,716,817,1008,926,1024
111.2,22.39,40.86,418,336,671,716,816,1007,925,1023
111.3,22.39,40.86,419,336,671,716,817,1008,925,1023
111.4,22.39,40.86,418,336,670,716,816,1007,925,1022
111.5,22.39,40.89,418,336,671,716,817,1008,926,1022
111.6,22.39,40.89,419,336,672,717,817,1008,927,1021
111.7,22.39,40.89,418,336,671,717,817,1008,926,1022
111.8,22.39,40.89,418,336,671,717,817,1008,927,1022
111.9,22.39,40.89,418,336,672,718,818,1009,929,1023
112,22.39,40.89,419,336,672,718,817,1009,929,1023
112.1,22.39,40.89,419,336,673,719,818,1010,930,1023
112.2,22.39,40.89,419,336,673,719,818,1010,931,1024
112.3,22.39,40.89,419,336,672,719,818,1009,931,1023
112.4,22.39,40.89,419,336,673,719,818,1010,931,1023
112.5,22.38,40.83,419,336,672,719,818,1009,931,1023
112.6,22.38,40.83,418,336,672,719,818,1009,932,1022
112.7,22.38,40.83,418,336,672,720,818,1010,932,1023
112.8,22.38,40.83,418,336,672,720,818,1010,933,1024
112.91,22.38,40.83,419,335,672,720,818,1010,933,1023
113.01,22.38,40.83,418,336,672,720,819,1010,933,1023
113.11,22.38,40.83,419,335,672,720,819,1010,933,1024
113.2,22.38,40.83,419,335,672,720,819,1011,934,1023
113.31,22.38,40.83,418,335,671,721,819,1010,933,1024
113.41,22.38,40.83,419,335,672,721,819,1011,934,1024
113.51,22.4,40.86,419,336,673,721,819,1011,934,1024
113.61,22.4,40.86,419,335,672,722,819,1011,933,1023
113.71,22.4,40.86,419,335,672,722,819,1012,933,1024
113.81,22.4,40.86,419,336,672,721,819,1012,932,1022
113.9,22.4,40.86,419,336,672,722,819,1011,933,1023
114,22.4,40.86,419,336,672,722,819,1011,932,1023
114.1,22.4,40.86,420,336,672,723,819,1011,932,1022
114.2,22.4,40.86,420,336,672,723,820,1012,931,1023
114.3,22.4,40.86,420,336,673,723,820,1011,932,1023
114.4,22.4,40.86,420,337,672,723,820,1012,931,1022
114.5,22.39,40.86,422,336,672,723,820,1012,931,1022
114.61,22.39,40.86,420,337,672,723,819,1012,931,1021
114.7,22.39,40.86,421,337,674,724,820,1012,931,1021
114.8,22.39,40.86,421,337,673,724,820,1012,930,1022
114.91,22.39,40.86,421,337,673,724,820,1012,930,1021
115,22.39,40.86,423,337,674,725,821,1013,931,1022
115.1,22.39,40.86,422,337,674,725,821,1013,930,1022
115.2,22.39,40.86,423,337,673,725,820,1013,929,1022
115.3,22.39,40.86,422,338,674,726,821,1013,929,1021
115.4,22.39,40.86,422,338,673,725,820,1011,928,1020
115.5,22.37,40.89,422,338,674,726,820,1012,928,1020
115.6,22.37,40.89,423,338,673,725,820,1012,927,1019
115.7,22.37,40.89,423,339,674,727,819,1012,927,1019
115.8,22.37,40.89,423,339,674,726,820,1012,926,1018
115.9,22.37,40.89,424,340,675,726,820,1012,926,1018
116,22.37,40.89,423,340,674,727,820,1012,925,1018
116.1,22.37,40.89,423,339,675,727,819,1012,925,1017
116.2,22.37,40.89,423,340,674,727,819,1012,925,1018
116.3,22.37,40.89,424,340,675,728,820,1013,925,1017
116.4,22.37,40.89,424,340,674,728,820,1013,925,1018
116.5,22.37,40.89,424,341,675,728,820,1012,926,1018
116.6,22.37,40.89,424,341,675,728,820,1013,925,1018
116.7,22.37,40.89,425,341,675,729,820,1012,925,1017
116.8,22.37,40.89,425,341,675,728,819,1012,923,1016
116.9,22.37,40.89,425,342,674,729,818,1012,922,1015
117,22.37,40.89,424,341,675,729,819,1012,922,1015
117.1,22.37,40.89,425,342,675,729,819,1011,922,1015
117.2,22.37,40.89,425,343,675,729,819,1011,921,1014
117.3,22.37,40.89,425,342,675,730,818,1011,920,1013
117.4,22.37,40.89,425,342,675,730,818,1011,919,1013
117.5,22.37,40.89,425,342,675,730,818,1010,919,1013
117.6,22.38,40.89,426,342,676,730,818,1011,919,1012
117.7,22.38,40.89,426,343,675,731,817,1011,918,1011
117.8,22.38,40.89,426,343,675,731,817,1011,917,1011
117.9,22.38,40.89,425,343,675,731,818,1012,917,1011
118,22.38,40.89,426,343,676,732,818,1012,917,1011
118.1,22.38,40.89,426,343,676,731,817,1011,916,1009
118.2,22.38,40.89,426,343,676,732,816,1011,915,1009
118.3,22.38,40.89,426,343,676,731,816,1010,914,1007
118.4,22.38,40.89,426,344,675,732,816,1010,914,1007
118.5,22.38,40.89,425,344,675,732,816,1009,914,1006
118.6,22.38,40.89,425,344,675,732,815,1009,914,1006
118.7,22.38,40.89,425,344,675,732,815,1009,914,1005
118.8,22.38,40.89,425,344,675,733,815,1009,914,1006
118.91,22.38,40.89,426,344,674,732,815,1009,913,1006
119,22.38,40.89,426,345,674,733,815,1008,913,1006
119.1,22.38,40.89,425,344,674,733,814,1008,913,1006
119.2,22.38,40.89,426,344,675,733,815,1009,914,1006
119.3,22.38,40.89,424,344,676,734,815,1009,914,1007
119.4,22.38,40.89,424,345,674,734,815,1009,914,1007
119.5,22.38,40.89,425,345,674,735,815,1008,914,1006
119.6,22.39,40.86,424,344,675,734,814,1008,913,1005
119.7,22.39,40.86,426,345,674,733,814,1008,912,1005
119.8,22.39,40.86,425,344,673,734,814,1008,912,1005
119.9,22.39,40.86,425,344,674,734,814,1007,913,1005
120.01,22.39,40.86,424,345,673,734,814,1007,913,1006
120.1,22.39,40.86,424,344,673,734,813,1007,913,1005
120.2,22.39,40.86,424,344,673,734,813,1007,913,1005
120.3,22.39,40.86,423,344,672,735,814,1007,913,1005
120.4,22.39,40.86,423,345,672,735,813,1007,913,1005
120.5,22.39,40.86,422,344,672,735,813,1007,914,1005
120.6,22.39,40.83,423,344,672,735,814,1008,915,1008
120.7,22.39,40.83,422,345,672,735,814,1008,915,1007
120.8,22.39,40.83,421,344,671,736,814,1008,916,1007
120.9,22.39,40.83,422,344,671,735,814,1008,916,1008
121,22.39,40.83,420,344,671,735,814,1006,914,1008
121.1,22.39,40.83,420,344,671,735,813,1007,914,1007
121.2,22.39,40.83,420,344,670,736,813,1007,915,1007
121.29,22.39,40.83,420,344,671,735,813,1007,915,1009
121.41,22.39,40.83,419,343,670,736,814,1008,917,1010
121.51,22.39,40.83,420,344,670,736,814,1007,916,1011
121.61,22.39,40.89,420,344,670,736,812,1007,916,1009
121.71,22.39,40.89,418,344,669,736,813,1007,916,1009
121.8,22.39,40.89,419,343,669,736,813,1006,916,1010
121.91,22.39,40.89,418,343,668,736,813,1006,916,1010
122,22.39,40.89,419,343,668,736,813,1007,916,1011
122.11,22.39,40.89,418,343,668,736,813,1007,916,1011
122.21,22.39,40.89,418,343,668,737,813,1007,917,1011
122.31,22.39,40.89,417,343,667,736,813,1007,917,1012
122.41,22.39,40.89,417,343,667,737,813,1007,916,1012
122.51,22.39,40.89,418,342,667,737,813,1006,917,1012
122.61,22.39,40.89,417,342,667,737,813,1007,917,1013
122.71,22.39,40.89,417,343,667,737,814,1007,918,1013
122.81,22.39,40.89,418,342,668,738,814,1008,918,1014
122.91,22.39,40.89,417,342,667,738,814,1008,918,1014
123.01,22.39,40.89,417,342,666,738,814,1008,918,1015
123.11,22.39,40.89,416,343,666,738,813,1007,916,1013
123.21,22.39,40.89,416,342,666,738,813,1007,917,1013
123.31,22.39,40.89,416,342,666,738,814,1007,917,1013
123.41,22.39,40.89,418,342,666,738,813,1007,916,1013
123.51,22.39,40.89,418,342,666,738,813,1007,916,1013
123.61,22.38,40.86,416,342,665,737,813,1007,916,1014
123.71,22.38,40.86,416,341,665,738,814,1007,916,1014
123.81,22.38,40.86,416,342,665,738,814,1007,916,1014
123.9,22.38,40.86,416,343,665,738,814,1008,917,1015
124,22.38,40.86,416,342,666,738,814,1009,917,1015
124.11,22.38,40.86,416,342,665,738,814,1008,916,1014
124.2,22.38,40.86,416,342,666,739,814,1008,915,1014
124.3,22.38,40.86,416,342,666,739,815,1009,916,1014
124.4,22.38,40.86,416,342,665,739,815,1009,915,1014
124.5,22.38,40.86,417,342,665,739,814,1009,914,1014
124.61,22.38,40.86,417,341,665,739,814,1008,914,1014
124.71,22.38,40.89,417,341,665,738,813,1008,913,1013
124.81,22.38,40.89,417,342,665,739,814,1007,912,1013
124.91,22.38,40.89,417,341,666,739,814,1008,911,1013
125,22.38,40.89,418,341,665,739,814,1008,911,1012
125.1,22.38,40.89,417,342,666,740,815,1009,911,1013
125.21,22.38,40.89,418,341,665,739,813,1008,910,1012
125.31,22.38,40.89,418,342,665,740,814,1008,909,1011
125.41,22.38,40.89,418,342,665,740,814,1008,909,1011
125.51,22.38,40.89,418,342,665,740,814,1007,908,1011
125.61,22.38,40.89,419,342,665,740,814,1008,907,1010
125.71,22.38,40.89,420,342,666,740,814,1009,908,1011
125.81,22.38,40.89,420,342,666,741,814,1008,907,1011
125.91,22.38,40.89,419,342,666,741,814,1009,907,1011
126.01,22.38,40.89,419,342,666,740,814,1008,906,1010
126.11,22.38,40.89,419,342,665,741,813,1008,904,1009
126.21,22.38,40.89,419,343,666,740,813,1007,904,1008
126.31,22.38,40.89,420,342,665,740,813,1007,904,1007
126.41,22.38,40.89,423,343,666,741,813,1007,903,1008
126.51,22.38,40.89,420,342,665,741,813,1006,902,1007
126.61,22.38,40.89,420,342,666,741,813,1007,902,1007
126.71,22.38,40.86,420,342,666,741,813,1007,902,1006
126.81,22.38,40.86,420,342,666,741,813,1006,901,1006
126.91,22.38,40.86,421,342,666,741,813,1007,900,1005
127.01,22.38,40.86,422,342,666,741,814,1008,900,1006
127.11,22.38,40.86,422,343,666,741,814,1008,900,1006
127.21,22.38,40.86,422,343,666,742,814,1007,900,1006
127.31,22.38,40.86,422,343,666,742,814,1008,900,1006
127.41,22.38,40.86,423,342,666,742,813,1007,899,1005
127.5,22.38,40.86,422,343,667,742,813,1006,898,1004
127.59,22.38,40.86,423,343,666,741,813,1007,898,1004
127.71,22.38,40.86,423,342,666,742,814,1007,897,1003
127.8,22.38,40.86,424,343,666,742,814,1007,897,1004
127.9,22.38,40.86,424,343,667,742,813,1007,897,1004
128,22.38,40.86,424,343,667,743,814,1007,898,1004
128.1,22.38,40.86,426,343,667,743,814,1007,898,1004
128.2,22.38,40.86,426,343,667,743,814,1008,898,1004
128.31,22.38,40.86,424,343,667,742,813,1006,897,1002
128.4,22.38,40.86,424,343,667,743,813,1006,897,1002
128.5,22.38,40.86,425,343,667,743,813,1007,897,1003
128.6,22.38,40.86,424,344,667,743,813,1006,898,1003
128.7,22.38,40.86,426,344,668,743,814,1006,898,1003
128.8,22.38,40.86,425,344,668,743,814,1007,898,1003
128.9,22.38,40.86,425,343,668,743,814,1006,899,1003
129.01,22.38,40.86,425,344,668,743,814,1007,899,1003
129.1,22.38,40.86,427,344,668,743,814,1007,899,1003
129.2,22.38,40.86,425,343,668,744,814,1006,899,1003
129.3,22.38,40.86,426,344,668,744,815,1007,901,1004
129.41,22.38,40.86,427,344,668,743,815,1007,900,1003
129.5,22.38,40.86,425,343,669,744,815,1008,902,1005
129.6,22.38,40.86,426,344,669,744,815,1008,903,1005
129.7,22.38,40.86,425,344,669,744,815,1008,902,1005
129.8,22.39,40.89,425,344,668,744,816,1008,903,1005
129.9,22.39,40.89,425,343,668,744,816,1006,903,1004
130,22.39,40.89,425,344,669,744,815,1006,904,1005
130.1,22.39,40.89,425,343,669,744,816,1008,904,1005
130.2,22.39,40.89,426,344,669,744,816,1008,906,1006
130.31,22.39,40.89,427,344,670,744,816,1007,906,1006
130.4,22.39,40.89,426,344,669,744,817,1008,907,1006
130.5,22.39,40.89,428,343,670,744,816,1007,907,1005
130.6,22.39,40.89,426,344,669,745,817,1009,908,1007
130.7,22.39,40.89,426,343,669,745,817,1009,908,1007
130.8,22.38,40.89,426,344,669,745,817,1009,909,1007
130.9,22.38,40.89,426,344,670,745,818,1010,909,1009
131,22.38,40.89,426,343,670,746,819,1009,910,1009
131.1,22.38,40.89,426,344,670,745,819,1010,910,1010
131.2,22.38,40.89,427,343,671,745,819,1011,910,1009
131.3,22.38,40.89,426,344,671,745,818,1010,909,1008
131.4,22.38,40.89,427,343,670,745,818,1009,909,1008
131.5,22.38,40.89,427,343,671,745,818,1010,909,1008
131.6,22.38,40.89,427,343,671,746,819,1010,910,1008
131.7,22.38,40.89,428,343,671,745,819,1010,911,1009
131.8,22.37,40.89,427,344,671,745,819,1010,911,1009
131.9,22.37,40.89,429,343,672,746,819,1011,911,1009
132,22.37,40.89,428,343,672,746,819,1011,912,1009
132.1,22.37,40.89,428,344,672,746,820,1011,913,1010
132.2,22.37,40.89,428,344,673,747,820,1011,914,1010
132.3,22.37,40.89,428,343,672,746,820,1010,914,1010
132.4,22.37,40.89,428,343,673,747,821,1012,916,1012
132.5,22.37,40.89,428,344,673,747,821,1012,917,1012
132.6,22.37,40.89,428,343,674,747,821,1013,917,1012
132.7,22.37,40.89,429,343,675,747,821,1013,919,1012
132.72,22.37,40.89,429,343,673,746,820,1012,918,1011
132.72,22.37,40.89,429,343,673,746,820,1012,918,1011
133.24,22.4,40.93,428,343,675,748,823,1014,924,1015
133.24,22.4,40.93,428,343,675,748,823,1014,924,1015
133.24,22.4,40.93,428,343,675,748,823,1014,924,1015
133.3,22.4,40.93,429,344,676,747,822,1013,923,1014
133.4,22.4,40.93,429,343,676,747,822,1013,925,1014
133.5,22.4,40.93,428,343,675,747,822,1013,926,1015
133.6,22.4,40.93,428,343,676,748,822,1014,927,1015
133.7,22.4,40.93,428,343,676,747,823,1015,927,1016
133.8,22.38,40.86,428,343,676,748,824,1016,929,1017
133.91,22.38,40.86,428,343,677,747,824,1014,929,1016
134,22.38,40.86,428,343,676,748,824,1016,931,1018
134.1,22.38,40.86,428,343,676,748,825,1016,931,1019
134.2,22.38,40.86,428,343,676,747,824,1015,932,1019
134.3,22.38,40.86,430,343,676,748,825,1016,932,1018
134.4,22.38,40.86,428,343,676,748,825,1017,933,1020
134.5,22.38,40.86,428,343,676,748,825,1017,933,1021
134.6,22.38,40.86,428,343,677,749,825,1016,933,1021
134.7,22.38,40.86,430,343,677,748,825,1017,934,1021
134.8,22.38,40.89,428,343,677,749,826,1018,935,1022
134.9,22.38,40.89,428,343,676,749,827,1018,935,1022
135,22.38,40.89,429,343,677,749,826,1019,936,1022
135.1,22.38,40.89,428,343,677,748,826,1018,936,1023
135.2,22.38,40.89,429,343,676,749,827,1019,936,1023
135.3,22.38,40.89,429,343,676,749,828,1020,937,1025
135.4,22.38,40.89,429,343,677,749,828,1020,938,1025
135.5,22.38,40.89,430,343,677,750,829,1021,937,1026
135.6,22.38,40.89,429,343,677,749,829,1021,938,1026
135.7,22.38,40.89,430,344,677,749,828,1020,937,1025
135.8,22.4,40.89,430,343,676,749,829,1021,937,1025
135.9,22.4,40.89,430,344,676,750,829,1021,937,1026
136,22.4,40.89,429,344,677,750,829,1021,938,1026
136.1,22.4,40.89,430,343,677,750,829,1021,938,1026
136.2,22.4,40.89,431,343,677,750,830,1022,938,1026
136.3,22.4,40.89,430,344,677,750,830,1022,939,1027
136.4,22.4,40.89,431,343,677,750,830,1021,939,1027
136.5,22.4,40.89,430,344,678,750,830,1023,939,1026
136.6,22.4,40.89,430,343,678,750,831,1024,940,1028
136.7,22.4,40.89,430,343,678,751,832,1025,941,1030
136.8,22.4,40.89,430,343,679,751,832,1025,941,1029
136.9,22.38,40.86,430,342,678,751,832,1025,942,1031
137.01,22.38,40.86,430,343,678,751,831,1025,941,1029
137.11,22.38,40.86,429,343,678,751,832,1026,942,1030
137.2,22.38,40.86,431,343,679,751,832,1025,941,1029
137.31,22.38,40.86,431,343,679,751,833,1027,943,1031
137.41,22.38,40.86,430,343,679,751,833,1027,943,1032
137.5,22.38,40.86,430,343,679,751,832,1025,942,1031
137.61,22.38,40.86,430,343,680,751,833,1027,943,1032
137.71,22.38,40.86,431,343,680,751,833,1027,942,1031
137.81,22.38,40.86,430,342,679,751,833,1027,942,1031
137.91,22.39,40.86,430,342,679,751,834,1027,942,1030
138.01,22.39,40.86,432,342,680,751,834,1028,942,1031
138.11,22.39,40.86,430,342,681,752,834,1027,942,1032
138.21,22.39,40.86,432,342,681,751,835,1028,941,1032
138.31,22.39,40.86,432,343,680,751,834,1029,941,1031
138.41,22.39,40.86,430,342,680,752,834,1028,941,1032
138.51,22.39,40.86,430,342,680,752,835,1029,940,1032
138.61,22.39,40.86,430,342,680,752,835,1029,941,1032
138.71,22.39,40.86,429,342,682,752,835,1030,941,1032
138.81,22.39,40.86,431,342,681,752,836,1031,941,1033
138.9,22.39,40.89,429,343,681,752,836,1030,940,1032
139,22.39,40.89,430,342,682,752,835,1030,939,1031
139.09,22.39,40.89,430,342,683,752,836,1031,941,1033
139.2,22.39,40.89,431,342,681,752,836,1030,939,1032
139.3,22.39,40.89,429,342,682,752,836,1030,940,1032
139.4,22.39,40.89,430,342,681,753,836,1031,939,1032
139.5,22.39,40.89,430,342,682,753,836,1031,939,1032
139.6,22.39,40.89,429,343,683,753,836,1032,939,1034
139.7,22.39,40.89,430,343,683,753,837,1033,939,1034
139.8,22.39,40.89,430,343,682,753,837,1032,939,1033
139.9,22.38,40.89,430,343,683,753,837,1033,938,1033
140.01,22.38,40.89,429,343,682,753,837,1032,937,1032
140.1,22.38,40.89,429,343,682,753,836,1032,936,1031
140.2,22.38,40.89,430,344,683,753,837,1032,936,1031
140.3,22.38,40.89,429,343,683,753,837,1032,936,1031
140.4,22.38,40.89,430,343,682,753,837,1033,935,1031
140.5,22.38,40.89,429,344,682,753,837,1033,934,1031
140.6,22.38,40.89,429,344,682,754,837,1033,935,1031
140.7,22.38,40.89,429,344,683,754,837,1033,935,1031
140.81,22.38,40.89,428,345,682,754,837,1033,934,1030
140.9,22.4,40.89,429,344,682,754,837,1033,935,1030
141.01,22.4,40.89,429,344,683,754,837,1033,935,1030
141.1,22.4,40.89,429,345,682,755,838,1034,936,1032
141.2,22.4,40.89,430,345,683,755,838,1034,937,1032
141.31,22.4,40.89,429,345,682,755,837,1033,935,1031
141.41,22.4,40.89,429,345,682,755,837,1034,936,1031
141.51,22.4,40.89,429,344,683,755,838,1034,936,1031
141.61,22.4,40.89,429,345,682,755,838,1034,936,1031
141.71,22.4,40.89,430,345,683,755,839,1035,938,1032
141.81,22.4,40.89,430,345,683,756,839,1035,939,1033
141.91,22.39,40.86,431,345,683,755,839,1034,939,1033
142.01,22.39,40.86,429,345,682,755,838,1035,938,1032
142.11,22.39,40.86,430,345,683,755,839,1034,938,1032
142.21,22.39,40.86,430,345,684,755,839,1035,938,1032
142.31,22.39,40.86,430,345,683,755,838,1035,938,1032
142.41,22.39,40.86,431,345,683,755,839,1036,939,1033
142.51,22.39,40.86,431,345,684,756,839,1036,939,1033
142.61,22.39,40.86,430,345,684,756,839,1036,939,1033
142.7,22.39,40.86,431,345,685,756,840,1037,941,1035
142.81,22.39,40.86,431,345,684,756,839,1036,940,1033
142.91,22.39,40.86,431,345,684,756,839,1037,941,1033
143.01,22.38,40.89,431,345,686,756,840,1036,941,1034
143.11,22.38,40.89,431,346,685,757,840,1037,943,1034
143.21,22.38,40.89,431,345,686,757,840,1038,944,1035
143.31,22.38,40.89,430,345,685,757,841,1038,944,1036
143.41,22.38,40.89,431,345,685,757,840,1036,943,1034
143.51,22.38,40.89,431,345,685,756,840,1037,944,1035
143.6,22.38,40.89,433,345,685,757,840,1038,945,1035
143.7,22.38,40.89,431,345,686,757,840,1037,946,1035
143.81,22.38,40.89,431,345,685,757,841,1038,947,1036
143.9,22.38,40.89,431,345,686,757,841,1039,948,1037
144,22.39,40.89,430,345,687,757,843,1040,950,1038
144.1,22.39,40.89,431,345,686,757,842,1039,950,1039
144.2,22.39,40.89,430,344,687,757,842,1039,951,1039
144.3,22.39,40.89,430,344,686,758,842,1040,951,1040
144.4,22.39,40.89,431,344,686,757,842,1040,951,1039
144.5,22.39,40.89,431,345,686,757,842,1040,952,1039
144.6,22.39,40.89,430,344,685,758,842,1040,952,1040
144.7,22.39,40.89,431,345,686,757,843,1041,953,1041
144.8,22.39,40.89,431,344,686,757,843,1041,953,1040
144.9,22.39,40.89,430,344,686,757,844,1041,953,1041
145.01,22.39,40.89,431,344,685,757,844,1042,954,1042
145.11,22.39,40.89,431,345,685,757,844,1041,954,1041
145.21,22.39,40.89,431,344,685,757,845,1042,954,1043
145.29,22.39,40.89,431,344,686,757,845,1042,954,1043
145.41,22.39,40.89,431,344,686,758,845,1043,955,1043
145.51,22.39,40.89,433,345,685,758,845,1043,955,1044
145.61,22.39,40.89,432,344,685,758,845,1043,956,1043
145.71,22.39,40.89,431,345,685,758,845,1043,957,1044
145.81,22.39,40.89,431,344,685,758,845,1044,957,1044
145.91,22.39,40.89,434,345,685,758,846,1045,958,1045
146,22.38,40.89,432,344,685,758,846,1044,958,1044
146.11,22.38,40.89,432,345,685,759,846,1045,959,1045
146.21,22.38,40.89,433,345,685,759,847,1046,959,1047
146.31,22.38,40.89,433,344,686,759,847,1046,959,1045
146.41,22.38,40.89,432,344,685,759,847,1045,959,1046
146.51,22.38,40.89,432,345,686,759,847,1044,959,1045
146.6,22.38,40.89,432,344,686,759,847,1045,959,1046
146.71,22.38,40.89,433,345,686,759,847,1045,959,1045
146.81,22.38,40.89,435,344,686,759,847,1046,959,1046
146.91,22.38,40.89,433,345,686,759,848,1047,959,1046
147,22.38,40.89,433,345,687,760,848,1047,961,1048
147.11,22.38,40.89,433,345,687,759,848,1047,959,1045
147.19,22.38,40.89,434,345,687,759,848,1046,958,1045
147.31,22.38,40.89,434,345,687,760,850,1047,960,1048
147.41,22.38,40.89,433,345,687,760,849,1048,960,1047
147.49,22.38,40.89,433,345,687,760,849,1048,959,1047
147.61,22.38,40.89,433,345,688,760,850,1048,961,1048
147.71,22.38,40.89,433,345,688,760,849,1049,960,1047
147.8,22.38,40.89,435,346,688,760,849,1049,959,1047
147.91,22.38,40.89,434,345,688,760,849,1048,960,1047
148.01,22.39,40.89,434,345,688,760,849,1048,959,1046
148.1,22.39,40.89,434,345,688,760,849,1049,960,1046
148.2,22.39,40.89,434,346,689,762,850,1050,962,1049
148.3,22.39,40.89,434,345,689,761,851,1051,962,1049
148.4,22.39,40.89,434,345,690,761,850,1049,963,1048
148.5,22.39,40.89,435,345,689,761,851,1051,963,1049
148.6,22.39,40.89,434,345,690,761,850,1049,962,1046
148.7,22.39,40.89,436,345,690,762,851,1049,963,1047
148.8,22.39,40.89,437,346,690,762,851,1051,963,1048
148.9,22.39,40.89,434,346,690,761,851,1050,963,1047
