"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.28,42.7,399,317,613,647,693,835,746,842
102.51,21.28,42.7,398,317,614,647,693,836,747,843
102.61,21.28,42.7,398,317,613,647,694,836,747,842
102.71,21.28,42.7,399,317,613,647,694,836,748,843
102.8,21.28,42.7,397,317,613,647,694,836,748,844
102.91,21.28,42.7,400,317,614,647,694,837,749,844
103,21.28,42.7,399,317,614,647,694,837,750,845
103.1,21.28,42.7,398,317,614,647,695,837,750,845
103.21,21.28,42.7,398,317,614,647,695,837,751,845
103.31,21.28,42.7,399,317,614,647,696,837,751,845
103.4,21.28,42.7,399,317,614,647,696,838,753,846
103.51,21.28,42.7,397,317,615,647,696,839,753,846
103.61,21.28,42.7,398,317,614,647,697,839,753,847
103.71,21.28,42.7,398,317,614,647,697,839,753,847
103.81,21.28,42.7,398,317,615,647,698,839,753,848
103.9,21.3,42.64,399,318,614,647,698,840,755,848
104,21.3,42.64,399,317,614,647,698,841,755,849
104.1,21.3,42.64,397,317,615,647,699,841,755,849
104.2,21.3,42.64,399,317,615,648,699,842,755,850
104.3,21.3,42.64,399,318,615,647,699,842,756,850
104.4,21.3,42.64,398,318,615,648,700,842,755,851
104.5,21.3,42.64,398,317,615,647,700,843,756,851
104.6,21.3,42.64,398,317,616,648,700,843,756,851
104.7,21.3,42.64,398,317,616,648,701,844,757,852
104.8,21.3,42.64,398,318,616,648,701,844,757,852
104.9,21.29,42.7,398,317,616,648,701,844,757,853
105,21.29,42.7,399,317,616,648,701,845,757,853
105.1,21.29,42.7,398,318,617,648,702,846,757,854
105.2,21.29,42.7,400,317,616,648,702,846,757,853
105.3,21.29,42.7,398,317,617,648,702,846,757,854
105.4,21.29,42.7,400,318,617,648,703,846,758,855
105.5,21.29,42.7,398,317,617,648,703,847,757,854
105.6,21.29,42.7,399,318,617,648,703,846,758,855
105.7,21.29,42.7,400,317,617,649,703,847,757,856
105.8,21.29,42.7,401,317,618,648,704,848,758,856
105.9,21.29,42.67,398,317,619,649,704,848,758,856
106,21.29,42.67,399,317,618,649,704,848,758,856
106.1,21.29,42.67,400,318,618,648,704,849,758,856
106.2,21.29,42.67,399,318,619,649,705,849,758,856
106.3,21.29,42.67,400,317,619,649,705,849,758,857
106.4,21.29,42.67,400,318,619,649,705,850,758,857
106.5,21.29,42.67,400,318,619,649,706,849,758,857
106.6,21.29,42.67,400,318,620,649,705,850,758,858
106.7,21.29,42.67,402,318,621,649,706,851,758,857
106.8,21.29,42.67,403,318,621,650,706,851,759,857
106.9,21.29,42.67,403,318,621,650,707,851,758,858
107,21.29,42.67,403,318,622,650,706,851,758,858
107.1,21.29,42.67,402,318,622,649,707,851,758,858
107.19,21.29,42.67,403,318,623,649,707,852,758,859
107.31,21.29,42.67,404,318,623,650,707,852,758,858
107.4,21.29,42.67,403,318,623,649,707,852,758,859
107.5,21.29,42.67,404,318,624,650,708,853,758,858
107.6,21.29,42.67,403,319,624,650,708,853,758,859
107.7,21.29,42.67,406,318,625,650,708,853,758,859
107.8,21.29,42.67,405,319,626,650,708,854,758,859
107.9,21.29,42.67,406,319,626,650,708,854,758,859
108,21.3,42.64,404,319,628,650,708,855,758,859
108.1,21.3,42.64,404,319,628,650,709,854,759,859
108.2,21.3,42.64,405,319,628,650,709,855,759,860
108.3,21.3,42.64,406,319,628,651,709,854,759,860
108.41,21.3,42.64,407,319,628,650,709,855,760,860
108.51,21.3,42.64,407,320,629,650,710,855,760,860
108.61,21.3,42.64,407,320,629,651,709,855,760,861
108.7,21.3,42.64,406,320,630,651,710,855,760,862
108.81,21.3,42.64,407,320,630,651,710,856,760,861
108.9,21.3,42.64,408,320,630,651,710,856,760,862
109.01,21.29,42.67,408,320,631,651,710,856,761,862
109.11,21.29,42.67,406,320,632,651,711,857,761,862
109.21,21.29,42.67,406,320,631,651,711,856,761,863
109.31,21.29,42.67,407,320,632,651,711,857,761,863
109.41,21.29,42.67,407,320,632,651,711,858,762,863
109.51,21.29,42.67,409,320,632,652,711,857,763,864
109.61,21.29,42.67,409,320,632,652,711,859,763,864
109.7,21.29,42.67,409,321,633,652,712,858,763,864
109.81,21.29,42.67,409,320,633,652,712,859,763,864
109.9,21.29,42.67,409,321,632,652,712,859,763,864
110,21.29,42.64,407,321,633,652,712,858,763,864
110.11,21.29,42.64,407,321,632,652,712,859,764,864
110.21,21.29,42.64,408,322,632,652,713,859,764,865
110.3,21.29,42.64,407,321,632,652,712,860,764,865
110.41,21.29,42.64,409,321,632,652,713,861,765,865
110.51,21.29,42.64,409,321,633,652,714,860,764,865
110.61,21.29,42.64,409,321,632,652,713,860,764,865
110.71,21.29,42.64,409,322,632,653,714,860,765,866
110.81,21.29,42.64,408,322,632,653,713,861,765,866
110.91,21.29,42.64,408,321,632,652,714,861,765,866
111.01,21.3,42.7,409,321,632,653,714,861,765,866
111.11,21.3,42.7,407,322,632,652,714,862,766,867
111.21,21.3,42.7,407,321,632,653,715,862,766,866
111.3,21.3,42.7,408,322,632,653,715,862,767,866
111.41,21.3,42.7,408,322,631,653,715,862,766,867
111.51,21.3,42.7,408,322,631,653,715,864,767,867
111.61,21.3,42.7,407,321,631,653,715,864,768,867
111.71,21.3,42.7,408,322,631,653,716,864,768,868
111.81,21.3,42.7,406,322,631,653,716,864,769,868
111.91,21.3,42.7,406,322,631,653,717,865,769,868
112.01,21.28,42.67,406,322,630,653,717,865,770,869
112.11,21.28,42.67,408,322,631,654,718,865,771,870
112.21,21.28,42.67,406,322,631,654,718,867,771,870
112.31,21.28,42.67,408,322,630,654,718,867,772,871
112.41,21.28,42.67,405,322,629,654,719,867,772,871
112.51,21.28,42.67,406,322,629,653,719,867,772,872
112.61,21.28,42.67,405,322,629,654,719,868,773,872
112.71,21.28,42.67,405,322,628,654,720,869,774,872
112.81,21.28,42.67,406,322,628,653,720,869,774,872
112.91,21.28,42.67,406,322,628,653,720,870,774,873
113.01,21.3,42.7,407,322,627,654,721,871,775,873
113.11,21.3,42.7,407,322,627,653,721,871,775,873
113.21,21.3,42.7,406,322,627,654,721,871,775,874
113.31,21.3,42.7,406,322,627,654,722,871,775,874
113.41,21.3,42.7,404,322,626,654,722,872,776,874
113.51,21.3,42.7,404,322,626,653,722,872,776,875
113.61,21.3,42.7,403,322,626,654,722,873,777,875
113.7,21.3,42.7,405,322,626,654,723,872,776,875
113.81,21.3,42.7,405,322,626,654,723,872,776,875
113.91,21.3,42.7,404,322,625,653,723,873,777,875
114,21.3,42.7,406,322,626,654,724,874,777,875
114.1,21.3,42.7,403,322,625,654,724,874,777,876
114.21,21.3,42.7,404,322,625,654,724,874,777,875
114.31,21.3,42.7,404,322,624,655,724,875,777,875
114.41,21.3,42.7,405,322,625,654,725,875,777,876
114.5,21.3,42.7,404,322,624,654,725,875,777,875
114.61,21.3,42.7,406,322,625,654,726,876,777,875
114.7,21.3,42.7,404,322,625,654,725,876,777,875
114.8,21.3,42.7,403,322,625,654,726,875,777,876
114.9,21.3,42.7,403,322,624,654,726,876,777,876
115,21.3,42.7,405,322,625,654,726,877,777,876
115.1,21.29,42.7,403,322,624,654,727,876,776,875
115.2,21.29,42.7,405,322,624,654,727,877,776,875
115.3,21.29,42.7,403,322,624,654,727,877,776,876
115.4,21.29,42.7,404,322,624,654,727,877,776,876
115.5,21.29,42.7,404,322,624,654,727,878,776,875
115.6,21.29,42.7,404,322,624,654,727,878,776,875
115.7,21.29,42.7,406,322,624,654,728,878,775,875
115.8,21.29,42.7,407,322,624,654,727,878,776,875
115.9,21.29,42.7,405,322,625,655,728,879,775,874
116,21.29,42.7,406,321,624,655,728,879,776,874
116.1,21.29,42.7,405,322,624,655,727,878,775,874
116.2,21.29,42.7,408,322,624,655,728,878,775,875
116.3,21.29,42.7,406,322,625,654,727,879,775,874
116.4,21.29,42.7,406,322,625,654,727,878,775,874
116.5,21.29,42.7,407,322,626,655,727,879,775,874
116.6,21.29,42.7,407,323,625,655,727,878,775,874
116.7,21.29,42.7,408,322,626,655,728,879,775,873
116.8,21.29,42.7,409,322,627,654,728,879,774,873
116.9,21.29,42.7,409,322,627,655,728,879,774,873
117,21.29,42.7,408,322,628,655,727,879,774,873
117.1,21.28,42.67,408,322,628,655,728,879,774,873
117.2,21.28,42.67,409,323,628,655,728,879,775,872
117.3,21.28,42.67,411,323,629,655,727,879,774,873
117.4,21.28,42.67,410,323,629,655,727,879,775,873
117.5,21.28,42.67,410,323,630,655,728,879,775,873
117.6,21.28,42.67,409,323,631,655,728,879,774,872
117.7,21.28,42.67,410,323,631,655,728,879,775,873
117.8,21.28,42.67,412,323,631,656,728,880,774,872
117.9,21.28,42.67,412,324,632,655,727,879,774,873
118,21.28,42.67,412,323,632,656,727,880,774,872
118.1,21.29,42.7,411,324,632,655,727,879,774,872
118.2,21.29,42.7,413,324,633,656,727,879,774,872
118.3,21.29,42.7,413,324,634,655,727,880,774,872
118.4,21.29,42.7,413,325,633,656,727,880,773,872
118.5,21.29,42.7,413,324,634,656,727,879,773,872
118.6,21.29,42.7,411,324,634,656,727,880,773,872
118.7,21.29,42.7,412,324,634,656,727,880,773,872
118.8,21.29,42.7,414,324,634,657,727,879,773,872
118.9,21.29,42.7,412,324,634,656,726,879,773,871
119,21.29,42.7,415,324,635,656,727,880,773,871
119.1,21.28,42.7,414,325,634,656,726,879,772,871
119.2,21.28,42.7,414,324,635,656,726,880,772,871
119.3,21.28,42.7,415,325,636,657,726,880,772,871
119.4,21.28,42.7,413,325,635,656,726,880,771,871
119.5,21.28,42.7,413,325,635,656,726,880,771,870
119.6,21.28,42.7,415,325,635,656,726,880,771,870
119.7,21.28,42.7,415,325,635,656,726,880,770,871
119.8,21.28,42.7,415,325,635,657,726,879,770,870
119.9,21.28,42.7,413,325,635,657,725,880,770,870
120,21.28,42.7,413,325,635,657,725,880,769,869
120.1,21.28,42.67,413,325,636,657,725,879,769,870
120.2,21.28,42.67,414,325,635,657,725,879,768,869
120.3,21.28,42.67,412,325,635,657,725,879,768,868
120.4,21.28,42.67,412,325,635,657,725,879,768,868
120.5,21.28,42.67,414,325,635,657,725,879,767,868
120.6,21.28,42.67,412,325,634,657,725,880,767,868
120.7,21.28,42.67,412,325,634,658,724,879,767,867
120.8,21.28,42.67,414,325,634,657,724,879,766,867
120.9,21.28,42.67,413,325,634,657,724,879,766,867
121,21.28,42.67,412,326,633,657,724,879,765,867
121.1,21.28,42.67,413,325,633,657,724,879,765,867
121.2,21.28,42.7,413,325,633,658,723,879,764,866
121.3,21.28,42.7,413,325,633,657,723,878,764,865
121.4,21.28,42.7,414,325,632,657,723,878,764,866
121.5,21.28,42.7,412,325,632,657,723,878,763,865
121.6,21.28,42.7,412,325,632,658,722,878,763,865
121.7,21.28,42.7,414,325,631,657,722,878,763,865
121.8,21.28,42.7,413,325,632,657,722,878,762,864
121.9,21.28,42.7,411,325,631,658,722,877,761,864
122,21.28,42.7,412,325,631,657,722,877,762,864
122.1,21.28,42.7,413,325,631,657,721,877,761,863
122.2,21.28,42.7,412,325,630,658,721,877,761,864
122.3,21.28,42.7,412,325,630,658,721,877,760,862
122.4,21.28,42.7,412,325,630,657,721,877,759,862
122.5,21.28,42.7,412,325,630,658,720,877,759,862
122.6,21.28,42.7,413,325,630,657,720,876,760,862
122.7,21.28,42.7,413,325,629,658,720,876,759,861
122.8,21.28,42.7,412,325,629,657,720,876,758,861
122.9,21.28,42.7,414,325,629,657,720,876,758,860
123,21.28,42.7,414,325,629,658,719,876,758,860
123.1,21.28,42.7,412,326,629,658,719,875,758,860
123.2,21.29,42.7,413,325,628,658,719,876,757,860
123.3,21.29,42.7,415,325,628,658,720,875,757,860
123.4,21.29,42.7,413,326,628,658,719,875,756,859
123.5,21.29,42.7,414,326,629,658,718,874,757,859
123.6,21.29,42.7,414,325,629,657,719,874,756,859
123.7,21.29,42.7,412,326,628,658,718,874,756,859
123.8,21.29,42.7,412,325,628,658,718,874,756,859
123.9,21.29,42.7,414,326,629,659,718,874,756,859
124,21.29,42.7,413,326,628,658,718,874,757,858
124.1,21.29,42.7,412,326,628,658,717,874,757,858
124.2,21.3,42.7,413,326,628,658,718,873,757,858
124.3,21.3,42.7,413,326,628,658,717,874,758,858
124.4,21.3,42.7,412,326,628,658,717,873,758,859
124.5,21.3,42.7,412,326,628,658,717,873,759,859
124.6,21.3,42.7,414,327,628,658,717,873,759,859
124.7,21.3,42.7,413,326,628,658,717,873,759,859
124.8,21.3,42.7,414,326,628,659,717,873,760,859
124.9,21.3,42.7,414,326,628,658,717,873,760,859
125,21.3,42.7,412,327,628,658,717,873,761,859
125.1,21.3,42.7,414,327,628,659,717,873,761,860
125.2,21.29,42.7,412,327,628,658,717,873,762,860
125.3,21.29,42.7,412,326,628,658,717,873,762,860
125.4,21.29,42.7,414,326,628,658,717,873,763,860
125.5,21.29,42.7,413,327,628,658,717,873,763,861
125.6,21.29,42.7,414,326,628,658,717,873,764,861
125.7,21.29,42.7,412,326,629,659,717,873,764,862
125.8,21.29,42.7,411,327,629,658,718,873,764,861
125.9,21.29,42.7,413,326,629,659,718,873,765,862
126,21.29,42.7,411,327,629,658,718,873,765,862
126.1,21.29,42.7,413,326,629,659,718,874,765,862
126.2,21.29,42.7,413,326,629,659,718,874,766,862
126.3,21.29,42.7,412,326,629,658,718,874,766,863
126.4,21.29,42.7,413,327,629,659,718,873,766,863
126.5,21.29,42.7,412,327,629,659,718,873,767,863
126.6,21.29,42.7,412,326,630,659,719,874,767,863
126.7,21.29,42.7,410,327,629,659,718,874,767,863
126.8,21.29,42.7,412,327,629,659,719,874,767,864
126.9,21.29,42.7,412,327,629,659,719,874,767,864
127,21.29,42.7,411,327,629,659,719,874,767,864
127.1,21.29,42.7,412,327,629,659,720,874,768,864
127.2,21.29,42.7,413,326,629,659,719,875,768,865
127.3,21.3,42.7,411,326,630,659,719,875,768,864
127.4,21.3,42.7,411,326,629,659,719,875,768,864
127.5,21.3,42.7,413,326,629,659,720,875,768,864
127.6,21.3,42.7,411,326,629,659,720,875,769,864
127.7,21.3,42.7,412,326,629,659,720,875,768,865
127.8,21.3,42.7,411,326,629,659,720,875,768,865
127.9,21.3,42.7,413,326,629,659,720,875,768,866
128,21.3,42.7,413,326,630,659,721,876,768,865
128.1,21.3,42.7,411,327,629,659,721,876,768,865
128.2,21.3,42.7,412,326,629,659,721,875,768,866
128.3,21.29,42.7,413,326,630,659,720,876,768,865
128.4,21.29,42.7,411,326,629,659,721,876,768,865
128.5,21.29,42.7,412,326,629,659,721,876,768,865
128.6,21.29,42.7,413,326,629,660,721,875,768,865
128.7,21.29,42.7,413,326,629,660,721,876,767,865
128.8,21.29,42.7,411,326,629,659,721,876,767,865
128.9,21.29,42.7,412,326,629,659,721,875,767,865
129,21.29,42.7,413,326,629,660,721,876,767,866
129.1,21.29,42.7,412,326,628,659,722,876,767,865
129.2,21.29,42.7,411,326,628,660,721,876,767,865
129.3,21.3,42.7,410,327,628,659,721,876,767,865
129.4,21.3,42.7,411,326,629,659,721,876,768,865
129.5,21.3,42.7,411,327,629,659,721,877,768,865
129.6,21.3,42.7,412,326,628,659,722,876,768,865
129.7,21.3,42.7,411,326,628,659,721,877,767,865
129.8,21.3,42.7,411,326,629,659,721,877,767,865
129.9,21.3,42.7,411,326,628,659,722,876,767,865
130,21.3,42.7,411,326,628,659,721,876,767,865
130.1,21.3,42.7,411,326,628,660,722,876,767,865
130.2,21.3,42.7,413,326,628,659,722,876,767,865
130.3,21.29,42.7,411,326,628,660,722,877,768,865
130.4,21.29,42.7,413,326,628,659,722,876,767,865
130.5,21.29,42.7,412,326,628,659,723,876,767,866
130.6,21.29,42.7,412,325,628,659,722,877,767,865
130.7,21.29,42.7,411,325,628,660,722,876,768,865
130.8,21.29,42.7,413,325,628,659,722,877,767,865
130.9,21.29,42.7,411,326,628,660,722,877,767,865
131,21.29,42.7,413,326,629,659,722,877,767,865
131.1,21.29,42.7,413,325,629,660,722,876,767,865
131.2,21.29,42.7,412,325,629,660,723,876,767,865
131.3,21.28,42.7,413,326,629,660,723,877,767,865
131.4,21.28,42.7,411,325,629,660,723,877,767,866
131.5,21.28,42.7,411,325,629,660,723,877,767,865
131.6,21.28,42.7,412,325,629,660,723,877,768,865
131.7,21.28,42.7,413,325,629,660,723,877,767,865
131.8,21.28,42.7,413,326,629,660,723,877,767,866
131.9,21.28,42.7,411,325,630,660,723,877,768,866
132,21.28,42.7,413,325,630,660,723,877,767,866
132.1,21.28,42.7,411,326,629,660,723,878,767,866
132.2,21.28,42.7,411,325,629,660,723,878,768,866
132.3,21.28,42.7,413,325,629,660,723,878,768,866
132.4,21.28,42.7,411,325,630,660,723,878,768,867
132.5,21.28,42.7,411,325,629,660,723,878,768,867
132.6,21.28,42.7,411,325,629,660,724,878,769,867
132.71,21.28,42.7,411,325,630,660,723,878,769,867
132.81,21.28,42.7,411,325,630,660,724,878,769,867
132.91,21.28,42.7,412,326,629,660,724,879,769,867
133,21.28,42.7,411,326,629,660,723,878,770,867
133.11,21.28,42.7,411,325,630,660,724,879,770,868
133.21,21.28,42.7,410,326,629,660,724,879,770,868
133.31,21.29,42.7,410,325,629,660,723,879,770,868
133.41,21.29,42.7,411,325,629,660,724,879,770,868
133.5,21.29,42.7,409,325,628,660,724,879,771,868
133.61,21.29,42.7,411,325,628,660,724,879,771,868
133.71,21.29,42.7,410,325,628,660,724,879,770,869
133.8,21.29,42.7,409,325,628,660,724,879,771,868
133.91,21.29,42.7,411,324,628,660,724,879,771,869
134.01,21.29,42.7,409,324,628,660,724,879,771,869
134.11,21.29,42.7,410,324,628,660,724,880,771,869
134.21,21.29,42.7,409,324,627,660,724,879,771,869
134.31,21.29,42.7,409,324,628,660,724,879,771,870
134.4,21.27,42.67,408,324,628,660,725,879,771,869
134.51,21.27,42.67,410,324,627,660,724,880,771,869
134.61,21.27,42.67,409,324,628,661,724,880,771,869
134.71,21.27,42.67,410,324,627,660,724,880,771,869
134.81,21.27,42.67,409,324,627,660,725,880,771,869
134.91,21.27,42.67,410,325,627,660,725,880,771,870
135.01,21.27,42.67,410,324,627,660,724,880,770,869
135.11,21.27,42.67,407,324,627,660,725,881,771,869
135.21,21.27,42.67,407,324,626,660,725,881,771,869
135.31,21.27,42.67,409,324,627,660,725,880,770,870
135.41,21.28,42.7,408,324,626,660,725,881,770,869
135.51,21.28,42.7,408,324,626,659,725,880,771,869
135.61,21.28,42.7,407,324,627,660,724,880,770,868
135.71,21.28,42.7,407,324,626,660,725,880,770,869
135.81,21.28,42.7,407,323,626,660,725,881,770,869
135.91,21.28,42.7,406,324,625,659,725,880,769,868
136.01,21.28,42.7,407,324,626,660,725,880,770,869
136.11,21.28,42.7,406,324,625,660,725,881,770,868
136.21,21.28,42.7,407,324,626,660,725,880,770,868
136.31,21.28,42.7,406,324,625,660,725,881,770,868
136.41,21.29,42.7,406,323,625,659,725,881,770,868
136.5,21.29,42.7,406,324,625,660,725,881,769,868
136.61,21.29,42.7,407,324,625,659,725,880,769,868
136.71,21.29,42.7,409,323,626,659,725,880,769,868
136.81,21.29,42.7,409,323,626,660,725,880,769,868
136.91,21.29,42.7,408,323,625,660,724,881,769,867
137.01,21.29,42.7,407,323,626,660,724,880,769,868
137.11,21.29,42.7,407,323,626,659,724,881,770,868
137.21,21.29,42.7,409,323,626,659,724,880,769,868
137.31,21.29,42.7,407,324,625,660,725,880,770,868
137.41,21.28,42.7,409,323,625,660,724,881,769,868
137.51,21.28,42.7,409,323,626,660,724,880,769,868
137.61,21.28,42.7,409,324,625,660,725,881,769,868
137.71,21.28,42.7,409,323,626,659,724,880,769,868
137.81,21.28,42.7,409,323,627,660,725,881,769,869
137.91,21.28,42.7,408,323,626,659,725,881,769,868
138.01,21.28,42.7,409,322,627,659,724,881,769,868
138.1,21.28,42.7,410,323,627,659,724,881,768,868
138.21,21.28,42.7,407,323,627,660,724,881,769,868
138.31,21.28,42.7,410,323,627,659,725,881,768,868
138.4,21.28,42.74,409,322,627,660,725,880,768,868
138.51,21.28,42.74,408,323,628,660,724,881,768,868
138.61,21.28,42.74,409,323,628,659,724,881,768,868
138.71,21.28,42.74,408,323,628,660,724,881,768,868
138.8,21.28,42.74,410,322,628,659,725,881,768,868
138.91,21.28,42.74,409,323,628,660,725,881,767,868
139.01,21.28,42.74,408,323,627,660,724,881,767,867
139.11,21.28,42.74,409,322,628,659,724,881,767,868
139.21,21.28,42.74,411,322,628,660,725,881,766,867
139.31,21.28,42.74,410,322,628,659,724,880,766,867
139.41,21.28,42.7,412,323,628,659,724,881,766,867
139.51,21.28,42.7,411,323,628,660,724,881,766,868
139.61,21.28,42.7,411,323,629,660,725,881,766,868
139.71,21.28,42.7,412,323,628,660,724,880,765,867
139.81,21.28,42.7,411,323,629,660,723,881,765,867
139.91,21.28,42.7,412,323,629,660,724,881,765,867
140.01,21.28,42.7,412,323,629,660,723,880,764,867
140.11,21.28,42.7,410,323,629,660,723,880,765,867
140.21,21.28,42.7,411,323,630,660,723,881,764,867
140.31,21.28,42.7,412,323,630,660,723,880,764,867
140.41,21.28,42.7,413,324,630,660,723,881,764,866
140.51,21.29,42.7,410,323,630,660,723,880,764,866
140.6,21.29,42.7,410,323,630,660,723,880,763,866
140.71,21.29,42.7,412,323,631,660,723,880,763,866
140.81,21.29,42.7,410,324,630,660,723,881,764,866
140.9,21.29,42.7,411,323,631,660,723,880,763,866
141.01,21.29,42.7,411,324,631,660,723,880,764,866
141.11,21.29,42.7,412,323,631,660,723,881,763,866
141.21,21.29,42.7,411,323,632,661,722,880,763,866
141.31,21.29,42.7,413,323,632,660,722,880,763,866
141.41,21.29,42.7,413,324,633,661,722,880,763,865
141.5,21.29,42.7,412,323,632,660,722,880,763,865
141.6,21.29,42.7,411,324,633,661,722,880,763,866
141.63,21.29,42.7,412,323,633,660,722,880,763,866
141.63,21.29,42.7,412,323,633,660,722,880,763,866
142.14,21.29,42.7,411,323,635,661,722,880,764,865
142.14,21.29,42.7,411,323,635,661,722,880,764,865
142.14,21.29,42.7,411,323,635,661,722,880,764,865
142.21,21.29,42.7,412,324,635,661,721,880,764,865
142.31,21.29,42.7,412,323,636,661,722,880,764,865
142.4,21.29,42.7,414,324,636,661,721,879,765,865
142.5,21.28,42.7,412,324,636,661,721,880,766,865
142.6,21.28,42.7,412,323,637,661,721,880,765,866
142.71,21.28,42.7,413,323,637,661,721,879,765,866
142.81,21.28,42.7,414,324,638,662,721,879,765,865
142.91,21.28,42.7,415,324,638,661,721,880,766,865
143.01,21.28,42.7,414,324,639,662,721,879,766,865
143.11,21.28,42.7,413,324,640,662,721,880,766,865
143.21,21.28,42.7,413,324,640,661,721,879,766,865
143.31,21.28,42.7,413,324,640,662,721,879,766,865
143.41,21.28,42.7,415,324,640,662,721,879,766,866
143.51,21.29,42.7,415,324,641,662,721,880,766,865
143.61,21.29,42.7,415,325,642,662,721,879,767,865
143.71,21.29,42.7,414,324,642,662,721,879,767,865
143.81,21.29,42.7,416,326,642,662,721,879,767,865
143.91,21.29,42.7,416,325,643,662,720,879,767,865
144.01,21.29,42.7,417,325,644,662,721,879,766,866
144.11,21.29,42.7,416,325,644,662,721,879,766,865
144.21,21.29,42.7,415,325,645,662,721,879,766,865
144.31,21.29,42.7,415,325,644,663,721,880,766,864
144.41,21.29,42.7,415,325,645,662,720,879,766,865
144.51,21.28,42.7,415,325,645,662,720,879,766,865
144.6,21.28,42.7,417,326,645,663,721,879,766,865
144.71,21.28,42.7,417,325,646,663,720,879,765,865
144.8,21.28,42.7,416,326,646,662,720,879,766,864
144.91,21.28,42.7,415,326,645,663,720,879,765,864
145.01,21.28,42.7,415,326,645,663,720,879,765,864
145.1,21.28,42.7,417,326,646,664,719,879,765,865
145.21,21.28,42.7,415,326,645,663,720,879,764,863
145.31,21.28,42.7,416,326,646,663,719,879,765,864
145.4,21.28,42.7,415,326,645,663,719,879,764,864
145.51,21.28,42.7,417,326,646,663,720,879,764,864
145.6,21.28,42.7,415,327,646,663,719,878,764,864
145.71,21.28,42.7,416,326,645,664,720,879,764,863
145.8,21.28,42.7,415,327,645,663,719,879,764,863
145.91,21.28,42.7,416,326,645,663,719,879,763,863
146.01,21.28,42.7,417,326,645,664,719,878,763,863
146.11,21.28,42.7,416,326,644,663,719,878,763,863
146.21,21.28,42.7,416,326,645,663,719,878,763,862
146.3,21.28,42.7,417,326,644,664,718,878,762,862
146.4,21.28,42.7,417,327,644,664,719,878,762,862
146.51,21.28,42.7,415,327,644,664,719,878,762,862
146.6,21.28,42.7,418,327,643,664,718,878,762,862
146.7,21.28,42.7,418,327,644,664,718,878,762,862
146.8,21.28,42.7,416,327,643,664,718,877,761,862
146.9,21.28,42.7,416,327,642,664,718,877,761,861
147.01,21.28,42.7,418,327,643,664,718,877,761,862
147.1,21.28,42.7,418,327,642,665,718,877,761,861
147.2,21.28,42.7,417,327,642,664,717,877,760,861
147.3,21.28,42.7,416,327,642,664,717,877,760,861
147.41,21.28,42.7,417,327,642,664,717,877,760,861
147.51,21.28,42.7,418,327,641,664,717,876,760,861
147.61,21.28,42.73,418,327,641,665,717,876,761,861
147.71,21.28,42.73,417,327,641,664,717,876,761,861
147.81,21.28,42.73,419,327,640,664,717,877,759,860
147.91,21.28,42.73,417,327,640,664,717,877,760,860
148.01,21.28,42.73,418,327,640,664,716,876,760,860
148.11,21.28,42.73,419,327,639,664,716,876,760,860
148.21,21.28,42.73,418,327,639,664,716,876,760,860
148.31,21.28,42.73,417,327,639,664,715,875,759,859
148.4,21.28,42.73,420,327,639,664,716,875,759,859
148.51,21.28,42.73,417,328,639,664,716,875,759,859
148.6,21.27,42.77,418,328,638,664,716,876,759,859
148.71,21.27,42.77,418,328,637,664,716,875,759,859
148.8,21.27,42.77,419,328,637,664,715,875,759,859
148.9,21.27,42.77,420,328,637,664,715,876,758,859
149,21.27,42.77,418,328,637,664,716,875,758,858
149.1,21.27,42.77,419,328,637,664,715,875,758,858
149.21,21.27,42.77,419,328,636,664,715,874,759,859
149.31,21.27,42.77,420,328,636,664,714,875,758,858
149.41,21.27,42.77,418,328,636,664,714,875,758,859
149.5,21.27,42.77,420,328,636,665,715,874,757,858
149.61,21.28,42.73,419,328,636,664,714,874,757,859
149.71,21.28,42.73,418,328,635,665,714,874,757,858
149.81,21.28,42.73,420,328,635,664,714,874,757,858
149.91,21.28,42.73,419,328,635,664,714,874,757,857
150,21.28,42.73,418,328,635,664,714,874,758,857
150.1,21.28,42.73,418,328,635,664,714,873,757,857
150.2,21.28,42.73,419,328,635,664,714,873,756,857
150.3,21.28,42.73,419,328,635,664,714,874,756,857
150.4,21.28,42.73,420,329,634,664,714,873,756,857
150.5,21.28,42.73,419,328,634,664,714,873,756,857
150.6,21.28,42.74,418,328,634,665,714,873,756,857
150.7,21.28,42.74,418,328,634,665,714,873,756,857
150.8,21.28,42.74,420,329,634,664,714,873,756,856
150.9,21.28,42.74,420,328,634,664,713,873,756,856
151.01,21.28,42.74,418,329,634,665,714,872,755,857
151.1,21.28,42.74,421,329,634,665,713,872,756,856
151.2,21.28,42.74,420,329,634,664,713,872,755,856
151.3,21.28,42.74,420,328,634,665,714,873,755,856
151.4,21.28,42.74,421,328,634,665,713,872,755,856
151.5,21.28,42.74,419,328,634,664,713,872,755,856
151.6,21.28,42.73,421,328,634,664,713,872,755,856
151.7,21.28,42.73,421,328,635,664,713,872,755,855
151.8,21.28,42.73,419,328,635,664,713,872,755,856
151.9,21.28,42.73,420,329,635,664,713,872,755,855
152,21.28,42.73,420,329,634,664,713,871,754,855
152.1,21.28,42.73,421,328,635,664,713,872,754,856
152.2,21.28,42.73,420,329,635,664,713,871,754,854
